SPECTRUM - MS,
197.1625,41.3
197.174,2923.1
197.195,42.2
197.1998,41.5
197.2057,49.3
197.2872,48.7
197.2914,44.8
197.3364,27.3
197.398,51.9
197.4752,39.9
197.4873,42.4
197.501,38.5
197.5053,44.3
197.5298,51.8
197.5848,40.6
197.6161,41.1
197.723,43.6
197.746,41
197.8337,51.5
197.8679,40.9
197.8967,33.7
197.9032,44
197.9536,34.5
197.9681,29.7
197.9896,42.9
198.0594,3220.8
198.0772,1398.9
198.0886,137.4
198.1094,35.5
198.1136,564.2
198.1577,47
198.2457,45.5
198.2492,41
198.2553,34.5
198.2694,43.4
198.4089,56.1
198.4118,47
198.4525,77.8
198.6186,48.5
198.6525,53.1
198.6974,51.7
198.7439,52.1
198.7514,39.5
198.7575,61.2
198.7607,52.9
198.8674,46.3
198.8822,43.9
198.8922,775.1
198.8973,252.6
198.9053,106
198.9376,64.1
198.945,58.1
198.9739,57.9
198.987,55.8
199.0019,119.3
199.0378,56.6
199.0611,611.5
199.0724,287.1
199.0857,28.9
199.0898,39.9
199.0976,1134.5
199.1087,288.6
199.1339,316.3
199.1666,43.4
199.1703,2108.3
199.1909,38.1
199.1979,54.8
199.2412,51.9
199.3215,44.2
199.3335,46.8
199.3756,62
199.4246,81.1
199.4451,50.4
199.462,58.8
199.4734,43.2
199.5469,24.4
199.5567,36.6
199.5714,22.9
199.5846,38.3
199.6346,32.9
199.6427,41.9
199.6733,45.2
199.7317,36.5
199.8543,31.2
199.8679,47
199.9541,32.1
199.9855,45.2
199.9891,48.8
200.0185,67.9
200.0565,331.3
200.0684,1880.9
200.0851,23
200.0929,2308.1
200.0998,40.3
200.1166,37.9
200.1294,404
200.1909,51.2
200.2789,46.3
200.3876,36.7
200.4051,41.6
200.4334,91
200.5193,38.8
200.5273,38.7
200.5622,37.4
200.571,48.1
200.6304,42.7
200.6368,40.6
200.6421,47.6
200.6599,34.2
200.8591,35.5
200.8753,45.5
200.8894,382.2
200.8964,45.9
200.9079,313.6
200.924,110.1
200.9449,12632.7
200.9566,51.5
200.9656,37.4
200.9983,26.9
201.0379,199.5
201.0441,41.1
201.0576,84.4
201.0768,2012.4
201.088,908.7
201.1061,37.3
201.1133,1690.9
201.1242,50.3
201.1494,39.6
201.1886,68.6
201.2729,43.5
201.3622,66.5
201.4474,39.2
201.4854,43.3
201.5118,35.1
201.5225,124.6
201.5437,44.8
201.6154,37.4
201.6485,57.4
201.9193,48
201.9574,44
202.0004,40.1
202.0119,31.2
202.0213,52.2
202.0721,1328.5
202.0805,54
202.1085,2933.3
202.1122,40.9
202.145,426
202.1718,50.1
202.1855,35.2
202.265,48
202.2824,50.4
202.2858,49.4
202.3225,37.6
202.3625,133.4
202.4455,2752
202.502,45.6
202.5296,37.1
202.5333,75.3
202.5867,109.7
202.6191,37
202.8306,43
202.9049,150.6
202.9125,33.5
202.9505,46.7
202.9606,53.9
203.0202,152.5
203.0465,44.6
203.0561,643.1
203.0739,42.4
203.0826,525.2
203.0925,3527.5
203.1038,710.3
203.129,1108.2
203.1793,57.4
203.184,43.8
203.231,50.6
203.2438,51.4
203.2965,39.6
203.2994,72.7
203.3208,32.6
203.3453,26.2
203.468,40.9
203.5044,52.1
203.5974,51.3
203.6416,46.3
203.7557,41.9
203.8294,29.7
203.8424,103.9
203.9604,70.2
203.9878,92.8
203.9913,66.3
204.051,83.7
204.0569,47.4
204.0756,44.3
204.0878,2063.4
204.1241,1333.8
204.1605,924.3
204.2199,39.1
204.2481,30.5
204.2717,30.2
204.3386,49.3
204.3826,36.4
204.3893,59.1
204.4691,56.1
204.5326,40.7
204.5847,34.9
204.5977,49.3
204.6963,42.5
204.7007,66.5
204.7698,40.6
204.7902,40.9
204.8126,56.7
204.9034,31.1
204.9084,115.7
204.9133,45655.7
204.9227,38.3
204.9605,41.3
205.007,1673.5
205.0151,291.7
205.0354,24.9
205.0626,41.8
205.0718,1914.1
205.0835,26.3
205.095,46.9
205.1052,22.6
205.1082,3535.7
205.1446,822.2
205.1598,35697
205.1856,38.6
205.2052,40.1
205.2083,46.7
205.215,36.9
205.2537,38.4
205.3136,71.3
205.3406,40.8
205.3578,37.9
205.3829,37.6
205.3887,34.6
205.4472,44.4
205.4986,50.8
205.6677,50.2
205.7385,44.1
205.7668,49.2
205.7785,23.2
205.8192,42.8
205.8375,40.4
205.8974,46
205.9076,34.7
205.9165,46.8
205.9334,43.6
206.0096,49.3
206.029,39.2
206.0642,58
206.0771,76.4
206.0822,56.7
206.0939,36.3
206.1034,1195.1
206.1117,50.9
206.1177,51.2
206.1402,103.1
206.1632,4626.2
206.243,51.8
206.3839,43.2
206.4374,57.6
206.7278,40.2
206.7839,80
206.8165,37.8
206.8217,46
206.8435,44.6
206.9007,63.8
206.9114,2284.1
206.9289,5932.7
206.943,41.7
206.9499,46.7
206.9622,30.6
206.9727,57.6
206.9764,44.7
206.9886,183.8
207.051,2161.3
207.0625,66.9
207.0735,42
207.0874,1783
207.1083,44.2
207.1238,3075.4
207.1275,35.2
207.1712,34.9
207.2047,50.6
207.2151,35.2
207.2666,43.9
207.4445,45.6
207.4542,47
207.4928,41
207.5328,45.8
207.6788,33.6
207.7097,40.5
207.7338,46.4
207.7684,54.3
207.8882,37.3
207.9317,42.3
207.9694,44.4
208.0339,37.5
208.0979,93.4
208.1279,45.4
208.2839,49
208.2905,41.4
208.3169,40.2
208.3335,26.9
208.3381,42.1
208.4198,26.1
208.4518,46.5
208.5006,28.2
208.6036,34.9
208.6973,50.2
208.7073,41.1
208.7203,44.6
208.8453,191.9
208.9211,2607
208.927,88.8
208.9383,47.5
208.9659,34.3
208.9836,36.7
209.0045,658.1
209.0338,40.2
209.0667,1888.7
209.0809,77
209.0933,94.3
209.1532,42.6
209.3121,35.4
209.3385,59
209.3958,42.5
209.4071,40.2
209.4838,41.1
209.4973,29.2
209.5281,59.3
209.55,42.6
209.7495,35.6
209.8187,25.7
209.9249,70.1
210.0595,8905.5
210.0773,197.5
210.0886,33.5
210.1138,172.3
210.1501,37.8
210.2543,42.5
210.4259,47.9
210.4705,38.6
210.482,40.2
210.5447,36.4
210.5966,42.1
210.6379,54.9
210.6637,38.9
210.7656,38.2
210.8037,38.9
210.8302,118.2
210.8422,180.6
210.8959,41.8
210.9137,240.7
210.9181,708.4
210.9318,45.5
210.9367,811.9
210.9475,34.7
210.9674,44.4
211.0029,47.5
211.0221,28.5
211.0275,39.9
211.0668,61.6
211.0698,69.6
211.0976,375.5
211.1088,387.8
211.1339,160.2
211.1483,4855.4
211.1496,5075.1
211.1539,4778.7
211.1819,199.7
211.1959,39
211.4554,45.3
211.4616,50.5
211.5457,39.7
211.5553,75.3
211.605,65.1
211.6136,40.2
211.6557,50.6
211.7349,40.2
211.7661,2189
211.8443,75.4
211.8513,6058.4
211.8973,52.8
211.9408,24022.7
211.9457,37.1
211.9468,36.3
211.972,2658.1
211.9851,66.3
211.9889,43.3
212.0023,119
212.0064,74.5
212.0184,37.5
212.022,79.2
212.0253,160.7
212.0303,22399.1
212.035,750.9
212.0398,1074.3
212.0464,706.6
212.0488,978.5
212.0546,3682.7
212.0603,11013.3
212.0655,27199.9
212.0702,119166.3
212.0799,115956.5
212.0847,24596.3
212.0899,8925.3
212.0954,3480.5
212.1047,496.6
212.1098,1069
212.1149,760
212.1199,22110.1
212.1284,292.1
212.136,45.5
212.1536,43.3
212.1653,48.8
212.1782,2075.2
212.1877,83
212.2095,21024
212.2404,34.6
212.2992,3922.9
212.3093,49.5
212.3241,40.3
212.3617,22.2
212.3847,1071.8
212.5032,63.1
212.6238,43.6
212.6651,37.2
212.6941,49.5
212.8391,39.1
212.8741,38.6
212.9206,71.5
212.9336,223.6
212.9431,1449
212.9741,148.9
212.9793,64.9
213.0288,43.2
213.0333,1246.2
213.0492,527.1
213.0572,92.4
213.0636,152.6
213.0688,1737.6
213.0742,33783.8
213.0834,9500.4
213.0879,1943.5
213.0923,49.8
213.113,324.9
213.1236,1612.2
213.1496,181.7
213.1857,240.4
213.2043,52.1
213.2139,1170.9
213.2716,44.6
213.3277,38.2
213.4507,56
213.535,50.8
213.7101,44.5
213.7284,42.8
213.7399,33.7
213.8713,50.3
213.9173,34.6
213.9346,256.2
213.9488,52.1
213.9648,33.9
214.0005,24.4
214.0608,195.2
214.0658,4033.9
214.076,3434.6
214.0815,592.9
214.0854,41.9
214.1332,43.4
214.2076,38.4
214.4274,42.6
214.4838,52.2
214.5015,47.1
214.5366,35.6
214.5473,38.6
214.5645,45.3
214.7827,64.5
214.789,43.7
214.79,44.8
214.8121,69.5
214.8349,54.5
214.8661,169.7
214.8908,47.3
214.9587,34.7
214.9702,60.5
214.9896,26.2
215.0046,23186.1
215.0183,46.1
215.0326,4196.4
215.0431,38.6
215.0562,47.9
215.0672,1813.4
215.0739,21844
215.0824,762.9
215.0923,1687.2
215.1035,889.2
215.113,61
215.1286,558
215.1796,52
215.1847,45.6
215.2236,53.2
215.2763,46.6
215.3339,40.7
215.4121,67.1
215.5348,49.7
215.5856,44.6
215.5944,52.1
215.667,47.7
215.6734,45.4
215.6931,44.4
215.7889,34.7
215.8447,37
215.8931,39
216.0041,1589.3
216.0078,188.7
216.036,177.7
216.0704,36.7
216.0769,137.6
216.0875,1686
216.0991,40.4
216.1239,3887.3
216.1603,50.8
216.2416,37.2
216.2845,53.9
216.3675,40
216.597,61.8
216.6962,44.4
216.8632,59
216.8908,44.8
216.9127,47
216.9185,4290.7
216.9373,54.8
216.9422,40.7
216.9599,48.6
216.9706,39.7
217.0016,675.3
217.0209,81.1
217.0297,1102.3
217.0461,40
217.0515,30.9
217.0715,1065.1
217.0827,136.8
217.0882,40.5
217.108,1883.6
217.1145,68.6
217.1191,236
217.1443,602.2
217.249,27.9
217.3872,79.5
217.4185,34.6
217.4281,46.5
217.4421,50.2
217.5743,76.6
217.6294,39.8
217.6784,50.7
217.8915,34.4
217.9176,39.7
217.9614,46.6
217.9893,43.8
218.0343,49.6
218.0668,214.2
218.1032,1993.5
218.11,43.9
218.1323,40.3
218.1395,890.1
218.1438,66.8
218.1712,50.3
218.4973,45.2
218.5229,49.5
218.5775,52.9
218.5858,79
218.6735,42.8
218.8031,43
218.827,48.7
218.8739,317
218.9023,43.3
218.9078,75.1
218.9328,59.8
218.9497,5462.8
218.9637,123.6
218.9825,38.5
218.9933,52.8
219.0031,62.7
219.0074,45.5
219.0583,45.1
219.0669,1421.8
219.0872,2655.2
219.0989,38.8
219.1068,60.3
219.115,49.9
219.1235,1662.7
219.1598,296.8
219.1752,121.8
219.1886,28.1
219.2119,46.5
219.2384,43.2
219.2413,37.9
219.339,41.8
219.3431,46.1
219.5164,40.6
219.5261,54.2
219.5377,26.4
219.5558,36.5
219.6339,47.3
219.6502,42.4
219.6563,43.3
219.6811,41.2
219.7196,36.9
219.8564,66.4
219.8633,46
219.9452,34.7
219.9531,38.1
220.0334,36.7
220.0825,309.5
220.1188,756
220.1675,38
220.25,58.4
220.3568,40.9
220.3787,47.2
220.4001,48.9
220.4478,35.8
220.4649,60.1
220.4734,51.5
220.5441,45.1
220.6514,39.4
220.6744,41
220.7029,35.2
220.7702,40.6
220.8546,51
220.8711,389.4
220.8871,2787.2
220.8923,31.2
220.9024,40.8
220.9654,2309.9
221.0044,36
221.0097,1321.6
221.0785,43.9
221.0937,52.6
221.1029,2110.7
221.1175,36.4
221.1392,1322.3
221.1985,35.9
221.2606,43.7
221.2668,37
221.2723,34.9
221.3344,52.2
221.3684,42.6
221.4016,53.3
221.708,48.6
221.7141,54.5
221.7717,40.3
221.9066,43.7
221.9185,42.3
221.9621,35.5
221.9998,44.1
222.079,58.7
222.1122,52.9
222.1351,37.7
222.1387,55.6
222.1427,41.9
222.1732,40.9
222.2871,43.2
222.3998,42.5
222.6897,44.2
222.7667,26.2
222.8678,80.9
222.8857,46.5
222.8935,37
222.9027,136.5
222.9267,2620
222.9729,130.2
222.9772,27.7
222.9823,34.6
223.0212,50
223.0272,54.9
223.0834,44.9
223.0974,114.8
223.1085,45.4
223.1186,145.7
223.157,36.6
223.1996,27.9
223.3179,40.3
223.3758,43.7
223.4294,40.7
223.5449,40.8
223.6685,34.8
223.7273,84.6
223.8742,50.6
224.0822,42.6
224.0926,581.5
224.0979,51.9
224.1289,50.6
224.1451,52.6
224.2383,35.4
224.2783,41.3
224.2993,41.4
224.4034,44.1
224.4293,37.8
224.5894,37.8
224.717,49.7
224.8536,40.9
224.8629,37.3
224.8771,51.1
224.883,50
224.886,56.1
224.8948,780.5
224.8984,55.4
224.9055,75.8
224.9157,1021.7
224.9796,48.7
224.9992,237.4
225.0335,50.3
225.0614,4169.7
225.077,58.4
225.0803,61.9
225.0874,190.9
225.1134,148.4
225.1246,97.5
225.1284,28.4
225.15,73.5
225.1536,41.7
225.1658,74.2
225.1855,51.6
225.2229,69.5
225.2317,45.5
225.4266,44.5
225.4443,40.2
225.5218,36.8
225.5375,46.1
225.632,48.6
225.6843,43.2
225.7985,41.8
225.8009,39.1
225.8592,28.2
225.9054,45.3
226.0142,35.2
226.0542,7961.1
226.0647,249.2
226.0716,143.8
226.1082,696.5
226.1194,139.1
226.1446,535.9
226.259,44.2
226.2655,65.9
226.2809,59.7
226.3324,43.7
226.4366,38.6
226.5629,35
226.6791,43.2
226.6957,54.1
226.7695,25
226.8917,125.8
226.9106,242.3
226.9159,47.7
226.9313,133.4
226.9658,289.7
227.0552,45.7
227.067,78.3
227.0925,335.1
227.1035,781.4
227.1288,100.4
227.14,115.1
227.1556,44.9
227.1658,91.7
227.2015,7699.4
227.2468,40.5
227.2948,46.4
227.4028,72.4
227.4099,46.1
227.4471,40.8
227.457,44.5
227.4876,46.1
227.615,28.5
227.703,37.1
227.8018,37.5
227.819,46.1
227.8542,39.2
227.8688,67.8
227.9837,161.8
228.0698,1501.8
228.0876,944.2
228.1239,856.5
228.1606,160.3
228.1676,36.7
228.1916,43
228.2045,95.7
228.2783,41.6
228.2887,47.5
228.3263,31
228.3818,40
228.4319,53.8
228.4381,38
228.513,42
228.5656,44.6
228.7101,40.1
228.7603,56.9
228.8569,32.6
228.9027,1373.4
228.9261,316.3
228.9317,65701.7
228.9372,196.6
228.9571,62.2
228.9605,43.1
228.9637,49.2
229.0073,49
229.0719,94.3
229.0827,275.7
229.1079,988.7
229.1192,639.4
229.1444,752.5
229.1681,1979.7
229.1807,38.8
229.2299,34.2
229.6808,43.1
229.7112,41.1
229.7508,86.2
229.7912,38.1
229.9351,309.6
230.0127,36.6
230.067,101.7
230.0873,26.1
230.1033,1484.6
230.1102,39.2
230.1147,53.7
230.1396,1142.1
230.1727,41.6
230.2524,45.1
230.332,42.1
230.3473,82.9
230.4384,52
230.5203,31.1
230.6036,37.2
230.6076,39.6
230.6335,39.9
230.64,46.5
230.6846,79
230.7536,38.1
230.7877,61.6
230.8997,862.6
230.9355,210.5
230.9555,221.1
230.986,1127.8
231.0873,1206.3
231.0909,52.5
231.0985,102.7
231.1236,1169.9
231.1347,177.1
231.1602,351.8
231.2851,44.5
231.2902,55.4
231.3292,38.5
231.4292,39.9
231.6147,39.8
231.6826,61.7
231.8477,46.7
231.9052,44.9
231.9488,44.3
232.0395,57.5
232.0456,63.8
232.0597,90.7
232.0824,424.9
232.1188,1583
232.1419,45.5
232.1503,44.2
232.1553,374.6
232.1851,72.6
232.211,40.9
232.2631,36.8
232.2873,46.9
232.5716,40.5
232.5975,28.4
232.6418,32.3
232.8967,84.5
232.9145,297.3
232.9245,3603
232.9397,42.2
232.9444,405.8
232.9655,42.4
233.0018,1351.6
233.0659,73.2
233.0776,245
233.0835,40.3
233.087,48.3
233.1029,2073.7
233.1139,178.1
233.1394,1076.5
233.154,57.6
233.1758,359.5
233.4032,51.7
233.4751,44
233.4911,75.2
233.5483,41.9
233.6,92.2
233.6161,45.9
233.7436,46.9
233.9327,67.9
233.9364,42.5
233.9882,34.2
234.0981,516.2
234.1057,52.8
234.1346,1087.4
234.1494,42.5
234.2831,30.8
234.3121,41.6
234.3372,43.7
234.4831,49
234.5038,53.3
234.5835,34
234.7139,44.4
234.8401,55.4
234.8481,60.9
234.9116,70.9
234.9237,1655.1
234.9277,57.3
234.9323,1160.1
234.9447,406.1
234.9771,48.2
234.9816,39.2
234.9868,48.3
235.0033,46.9
235.0084,43.6
235.0174,191.7
235.0311,124.3
235.0823,116.6
235.0891,38.8
235.1185,2252.3
235.1309,78.1
235.1549,1263.8
235.2464,48
235.3001,39.2
235.3576,44
235.3708,75
235.4216,54.3
235.4415,43.6
235.4785,37.8
235.5915,44.3
235.6362,47.9
235.8702,48
235.9038,66.4
236.0017,28.1
236.0855,50
236.1136,87.5
236.2503,39.3
236.2746,37.3
236.3385,29.7
236.5545,35.9
236.6129,50.9
236.7585,62.4
236.8445,55.1
236.886,41.3
236.9226,34.3
236.9393,626.6
236.9524,35.5
236.9878,84.1
236.9897,53.3
236.999,130.6
237.049,485.5
237.0869,98.8
237.0976,141.1
237.1113,90.5
237.1341,576.8
237.3057,79
237.3592,22.5
237.5312,50.3
237.5502,42.1
237.5726,47.2
237.7001,48
237.9319,111.2
238.0718,146.1
238.1083,136.3
238.1275,68.5
238.1514,35.9
238.158,54.1
238.4751,45
238.4771,44
238.4781,41.8
238.4965,31.9
238.7986,43.5
238.8845,428.8
238.9005,1259.4
238.9109,48.5
238.9315,5274.3
238.9402,25.7
238.9468,39.6
239.0162,43.5
239.0597,66.4
239.067,57.4
239.0923,110.2
239.1035,279.6
239.1167,43.5
239.1287,238.6
239.1685,55
239.1742,34.4
239.2904,38.1
239.3634,24
239.6756,55.5
239.6962,59.3
239.7281,87.3
239.9267,29.6
239.9349,112.3
239.9825,53.9
239.9949,47.3
240.0875,170.5
240.1093,44.3
240.1238,416.6
240.1363,89.4
240.2127,38.3
240.2538,39.1
240.2616,56
240.4542,43
240.5054,45.1
240.5785,55
240.869,42.5
240.8818,302.7
240.8897,372.3
240.9286,1483.7
240.9347,35.8
240.9452,333.9
240.9782,46.2
241.0665,45.4
241.0716,57.7
241.0822,50.1
241.1042,74
241.1078,231.6
241.1193,430.1
241.1282,54
241.1442,147.8
241.156,39.1
241.1807,226
241.2171,2250.8
241.2297,45.2
241.2372,40.3
241.2816,39.7
241.314,34.7
241.3857,39.1
241.3934,63.3
241.406,45.1
241.4105,43.6
241.421,45.8
241.4542,75.9
241.5251,42.1
241.61,25.2
241.6844,47.5
241.7182,39.7
241.7943,71.3
241.9547,33.5
241.9767,53.5
241.9944,25.4
242.0325,46.4
242.1032,753
242.1143,244.7
242.1397,246.1
242.1761,183.8
242.2035,43.8
242.2185,42.7
242.2653,39.2
242.3082,71.8
242.3207,40.1
242.3851,48.9
242.4587,38.7
242.5169,41
242.7215,50.3
242.7548,37.9
242.8806,40.6
242.9149,45.9
242.9272,95
242.9362,36.9
242.9434,1128.9
242.965,33.8
243.0816,50.3
243.0871,410.1
243.0987,333.5
243.1067,39.7
243.1235,664.1
243.1347,173.6
243.1471,41.4
243.1606,48.2
243.1963,43.5
243.3917,38.9
243.4067,38.2
243.5343,68.2
243.6235,44.5
243.7386,52.6
243.7587,46.5
243.7865,34.9
243.801,42.5
243.8154,50.2
243.8646,49.1
243.9099,38.3
243.919,145.5
243.9428,29.4
243.9469,43.8
244.0399,46.3
244.054,51
244.0824,419.5
244.0874,26.2
244.0939,40.5
244.1189,1593.6
244.1309,51.1
244.1551,198.4
244.1986,82.9
244.296,52.2
244.3281,39.5
244.3923,65.5
244.3957,51.8
244.4089,49.1
244.5002,40.3
244.533,44.6
244.5793,39
244.6144,42
244.6427,60.2
244.672,40.1
244.7071,67.1
244.8698,76.7
244.8766,360
244.8981,173.5
244.9056,18736.7
244.9343,950.8
244.9603,40.1
244.9854,255.5
245.0494,57
245.0532,51.5
245.0667,84.3
245.0779,52.2
245.1028,1250.8
245.1142,412.5
245.1218,79.2
245.1393,501.6
245.1504,63.3
245.175,46.1
245.2216,46.1
245.2473,51.5
245.2579,75.1
245.2617,45.6
245.3018,51
245.3115,57
245.3184,53.2
245.3844,44
245.4135,48.2
245.4831,25.8
245.4994,52.3
245.5448,43.6
245.7013,42
245.7232,46.1
245.7496,44.8
245.7886,28.4
245.8588,69.1
245.8697,35.3
245.8817,53.6
246.0362,49.9
246.0982,605.4
246.1249,48.8
246.1345,1055.8
246.303,43.3
246.3818,55.3
246.417,42
246.5159,42.5
246.5434,38.7
246.5845,37.5
246.7356,37.7
246.7768,39.6
246.7841,35
246.7911,76.5
246.8736,246.7
246.8977,5011
246.9037,462.3
246.9094,36.8
246.9462,46.4
246.9809,46.7
247.043,136.8
247.051,71.8
247.0821,484.2
247.0933,1659.9
247.1113,47
247.1185,1663.7
247.1296,270.4
247.1548,421
247.2385,41.5
247.3274,49.3
247.3942,38.6
247.4719,56.2
247.6306,75
247.6632,84.2
247.7948,42.8
247.9317,45.6
247.9895,44.6
248.0214,45.9
248.0351,47.9
248.0536,103
248.0593,32.6
248.1138,441.2
248.1499,327.6
248.1865,44.3
248.2733,41.2
248.3319,54.5
248.451,39.5
248.5323,54
248.5427,52.6
248.607,37
248.7707,50.5
248.8004,51.1
248.8373,27.7
248.8948,1017.4
248.9133,1944.6
248.9177,34
248.9263,33.3
248.9479,88.6
248.9603,13857.1
248.9645,34
248.9757,411.9
249.054,39.4
249.0725,46.5
249.0839,61.4
249.0979,390
249.1079,94.5
249.1342,1339.7
249.1704,821.2
249.2051,37.3
249.274,41.1
249.3073,40.7
249.3769,49.5
249.4439,44.4
249.4597,43.8
249.6475,50.4
249.7531,38.4
249.8859,24.5
249.8966,48.1
249.9552,87.8
249.9637,381.1
249.9709,76.4
250.06,43.5
250.1203,31.6
250.1281,82.4
250.129,84
250.1561,54.3
250.1655,79.2
250.2372,55.7
250.329,28.5
250.3528,46.7
250.4149,39.5
250.4875,42.9
250.618,47.8
250.6315,45.4
250.7326,37.5
250.8979,153.2
250.9103,441.5
250.9185,414.6
250.9396,2748.9
250.9474,2294.2
250.9645,112.1
250.9918,32.3
251.1134,192.4
251.121,39.5
251.1318,98.3
251.15,97.9
251.165,1254.9
251.1694,59.3
251.1997,53.8
251.2208,63.9
251.2988,42
251.3201,49.8
251.3395,40.1
251.502,69.5
251.5929,44.3
251.695,62.1
251.8658,42.5
251.9446,45.6
252.0293,52.6
252.0437,47.9
252.067,45.9
252.0874,143.3
252.099,58.9
252.145,35.9
252.2291,34.9
252.2842,43.1
252.3924,49
252.534,43.7
252.5456,39.9
252.6218,36.4
252.7199,47.4
252.8961,40.9
252.9051,47.8
253.1083,79.6
253.1186,99.4
253.1441,85.3
253.2003,42.9
253.217,5859.1
253.2894,41.7
253.4551,47.8
253.4606,37.2
253.6474,38.2
253.7036,44.5
253.7242,78.6
253.7374,41
254.08,40.2
254.103,357.1
254.1141,50.7
254.1396,165.8
254.1532,22.7
254.188,57.4
254.2201,151.4
254.2434,48.7
254.3005,56.8
254.4787,46.5
254.5876,29.6
254.7448,41.7
254.8101,44.8
254.8587,145.9
254.874,35.5
254.9053,1091.8
254.919,455.2
254.9262,117.9
254.9949,81.5
255.0232,78.2
255.0487,41.4
255.0594,120.1
255.0872,31.8
255.0983,149.6
255.1033,42.8
255.1232,86.1
255.135,198.5
255.1962,32.2
255.2261,168.2
255.2327,64624
255.3232,36.5
255.3376,43.9
255.3472,39.2
255.3996,52
255.4117,38.9
255.5915,80.7
255.6743,35.9
255.8829,23.3
255.9787,37.4
255.987,50.5
256.0151,357.3
256.0716,36.8
256.1187,811.7
256.1299,56.5
256.1561,36.4
256.236,9839.5
256.547,50.4
256.566,26.6
256.6477,45.5
256.6919,75.1
256.7596,52.1
256.8509,168.8
256.8556,93.8
256.8653,39
256.9025,278.2
256.915,36.9
256.9265,20795.7
256.9903,39.7
257.0122,53.9
257.0516,3200.2
257.0774,43.9
257.0835,42.2
257.1027,244.6
257.1106,46.4
257.1144,320
257.1391,222.9
257.1499,135.6
257.1741,95.1
257.273,40.6
257.3184,64
257.3271,52
257.7,67.6
257.7195,33.7
257.7528,39.8
257.7896,35.6
257.7984,38.6
257.8427,44
257.9219,158.3
257.9304,77.7
257.9485,37.7
258.0072,47.2
258.0803,10695
258.0983,689.5
258.106,39.7
258.1093,47.5
258.1343,1047.9
258.1586,66.5
258.1714,74
258.1754,55.7
258.2313,47.9
258.3439,37.7
258.4155,47.7
258.5044,32.3
258.6478,31.4
258.7487,56.6
258.7541,47
258.7585,61.8
258.8093,52.1
258.8476,99.3
258.8669,63.6
258.8764,37.9
258.9212,128.6
258.9421,2878.8
258.9907,41.6
259.0251,73.5
259.0833,324.8
259.1184,822.9
259.1297,297.7
259.1543,104.5
259.2362,42.6
259.3104,66.7
259.4276,49
259.4343,59
259.4974,63.1
259.5316,57.5
259.6185,39.3
259.7267,50.7
259.8118,44.2
259.8241,42.6
260.0777,47.7
260.0882,40.4
260.098,52.4
260.1136,1016
260.1257,103.7
260.1501,707.1
260.1705,44
260.1995,66.2
260.3102,36.6
260.3308,49.6
260.4263,43.8
260.4483,43.3
260.4607,50.1
260.5068,38.4
260.5744,52.3
260.6258,76.2
260.63,71.3
260.6888,52.9
260.8185,51.1
260.8249,45.6
260.8365,53.6
260.8632,48.9
260.8795,982.1
260.9082,232.7
260.9576,131.4
260.9984,30.5
261.0094,59.1
261.0139,37.5
261.0438,45.7
261.0726,82.8
261.0978,341.5
261.1075,49.8
261.1343,937.5
261.1452,102.8
261.1714,55.1
261.2151,79.7
261.2223,663.3
261.2308,39.1
261.2484,45.6
261.2614,44.1
261.5381,51.2
261.5555,51.7
261.5702,79.5
261.6682,54.5
261.6862,42.3
261.9181,37.3
261.9303,44.1
262.0269,37.7
262.0376,122.3
262.0929,100.3
262.1294,630.8
262.1442,46.8
262.1661,218.4
262.1768,45.2
262.2745,53.6
262.3372,43.9
262.4351,40.7
262.4552,22.5
262.562,29.7
262.619,40.1
262.71,53.5
262.7165,36.8
262.8716,1550.9
262.9185,49.9
262.9277,52.5
262.9757,174.9
263.0513,39.9
263.0641,50.3
263.0821,47.4
263.1033,108.2
263.1134,702.7
263.1226,86.7
263.1384,64.5
263.1497,419.7
263.1861,116.3
263.2212,39.7
263.2252,43.5
263.2618,34
263.3393,58.7
263.3404,59.4
263.343,41.6
263.398,51.2
263.425,40.1
263.5,40.2
263.6058,49.8
263.6606,40.4
263.6836,50.8
263.9398,40.9
264.0322,39.1
264.0739,60.2
264.145,225.6
264.3279,44.9
264.5678,61.3
264.6555,45.7
264.6893,40.3
264.6976,39.7
264.7359,37
264.751,49.5
264.7913,43.2
264.8456,38.7
264.8687,184
264.8873,835.3
264.9148,30.9
264.9341,2622.1
264.9909,49.1
265.0787,63.8
265.1182,84.4
265.129,126
265.1654,186.8
265.1948,40.1
265.2269,38.2
265.3618,35.3
265.4264,41.6
265.5411,47.2
265.7973,44.7
265.9154,61.1
265.9196,56.2
265.9375,74.5
265.9639,33.4
266.1034,45.9
266.1137,46.6
266.1397,47
266.1767,41.1
266.3229,35.9
266.3953,38.8
266.4009,47.7
266.5702,40.3
266.6699,35.1
266.7463,41.8
266.7802,59.7
266.8036,71.7
266.8095,24.2
266.8794,565.7
266.8842,170.5
266.8924,80.5
266.9133,3865.7
266.931,115.9
266.9679,39.6
267.0939,37.1
267.1237,35.7
267.2153,96.1
267.2302,75.8
267.2338,44
267.3164,51.7
267.4144,42.8
267.4595,38.2
267.5063,42.5
267.7845,52.3
267.8627,38.2
267.8895,41.7
267.9406,39.8
268.0389,43.4
268.0828,55.5
268.1188,146.2
268.1307,40
268.2372,44.8
268.4274,38.3
268.585,59.2
268.6219,53.2
268.6543,36.6
268.6603,56.7
268.801,115.7
268.8098,42.8
268.8239,48.9
268.8766,280.3
268.895,346.3
269.0003,46.3
269.075,73.2
