SPECTRUM - MS,
92.583,69.3
92.5845,93.8
92.6003,100.4
92.6271,81.6
92.6371,29.1
92.6398,84.3
92.6655,115.4
92.6841,257.5
92.6986,306.8
92.7067,275.1
92.71,150.4
92.7132,117.6
92.7182,71.4
92.7214,93.1
92.7799,99.3
92.7859,82.3
92.7907,104.6
92.8429,75.5
92.8465,325.5
92.862,79.8
92.869,336.2
92.8914,301.6
92.8982,100.5
92.912,72.4
92.9216,134.9
92.9269,2962.7
92.9284,222265.9
92.9299,3144.4
92.9401,228.8
92.9443,67.3
92.9483,488.5
92.9507,73.6
92.9517,81.4
92.9654,326.9
92.9675,483
92.9967,195.7
93.035,212.6
93.0481,89.4
93.0694,35.9
93.0766,103.3
93.0881,80.8
93.0885,83.9
93.0957,144.4
93.0978,54.4
93.111,113
93.1201,82.5
93.1303,482.2
93.157,98.6
93.177,431.1
93.2226,265
93.2306,220.8
93.236,59.3
93.2385,80.5
93.2448,68.7
93.2517,116.4
93.2637,118.8
93.2672,76.6
93.2722,82.2
93.2814,459.4
93.3042,131.2
93.3158,260.4
93.3218,59.1
93.342,78
93.3617,335.8
93.4111,121.6
93.4163,160.3
93.4265,164.1
93.4511,297
93.4525,68.5
93.4697,93
93.4826,99.6
93.5087,372.6
93.512,115.9
93.5209,161.5
93.5251,89.5
93.5283,52.6
93.5428,74.1
93.5513,90.3
93.5571,74.6
93.5874,186.1
93.5908,128.3
93.6471,90.8
93.6575,105.2
93.6667,235.7
93.6869,68.1
93.6962,74.1
93.7252,73.2
93.7273,279
93.7548,78.2
93.7756,437
93.7781,243.1
93.7963,128.1
93.8493,90.6
93.8816,88.4
93.9136,98.4
93.9354,342.3
93.9439,50.5
93.9869,363
93.9896,81.6
94.0022,128.3
94.0189,96.4
94.0225,79.4
94.0303,518.5
94.0339,121.3
94.0466,286.8
94.0495,50.4
94.0605,257.1
94.0846,70
94.1068,437.4
94.1205,118.2
94.1799,175.2
94.1882,152.2
94.1982,79.2
94.1994,127.1
94.2064,651.7
94.2268,118.7
94.2334,142.1
94.2571,127.8
94.2702,71.6
94.2879,116.2
94.345,485.8
94.3694,206.4
94.3925,65.3
94.4068,92.1
94.4137,126.4
94.4214,332.2
94.4354,552.5
94.4585,121.7
94.482,76.8
94.5054,119.9
94.5124,73.8
94.518,216.2
94.5459,91.4
94.5633,65.2
94.5915,135.4
94.5984,127.9
94.6153,82.9
94.6233,173.8
94.6463,296.3
94.6696,311.5
94.6929,88.7
94.7339,74.8
94.7597,102.6
94.7872,425
94.7934,109
94.8267,133.6
94.8552,184.7
94.8653,112.6
94.8713,78
94.8854,142.5
94.9165,105.2
94.9222,410.3
94.9226,426.1
94.9229,434.6
94.9241,1004.8
94.9255,139555
94.9269,1246.9
94.9327,82
94.9407,72.3
94.9472,397.9
94.9543,112.3
94.9644,68.9
94.9675,186.9
94.9781,318.4
94.9795,5844.1
94.981,257455.6
94.9824,6500.6
94.9839,673.3
94.9882,106.5
94.9945,173.3
95.019,67.6
95.0212,81.9
95.0255,65.5
95.0506,41.3
95.0705,90.2
95.0895,132.4
95.1168,216.5
95.1268,214.3
95.14,482.6
95.1461,150
95.1587,78.4
95.1929,292.5
95.2212,303.2
95.2272,65.9
95.2299,91.8
95.272,322.7
95.2762,173.9
95.2972,65
95.3311,84.7
95.3429,129.6
95.3734,164.9
95.3755,91.5
95.3942,74.5
95.4084,208.9
95.429,289.2
95.4687,144.8
95.4803,62.5
95.4878,515.4
95.4987,497.4
95.5231,61.2
95.5378,31.7
95.5466,96.2
95.5722,108.1
95.5817,109.3
95.6123,288.8
95.6316,90.6
95.637,141.6
95.6437,198.1
95.6789,94.5
95.6975,352.4
95.7171,368.3
95.7277,270.9
95.7326,115.6
95.742,313.2
95.7431,304.8
95.7523,515.6
95.767,289.3
95.7708,188.4
95.7774,74.2
95.7997,429.1
95.8075,68.1
95.8084,93.1
95.8155,69
95.834,113.4
95.8601,324.2
95.8868,185.4
95.8964,63.7
95.9167,151.3
95.9599,118.9
95.9754,220.4
95.9792,62.6
95.9805,8346.2
95.9891,116.2
96.0069,73.1
96.0459,829.9
96.0608,234.8
96.1073,55.2
96.1239,75.4
96.1301,159.9
96.1585,79.1
96.2059,131.7
96.2271,89.8
96.2295,80.4
96.2734,61.3
96.2744,114.6
96.2905,94.3
96.2922,178.7
96.3091,110.1
96.3116,55.5
96.3182,144.8
96.3213,150.1
96.3842,390.3
96.3878,104.4
96.3981,174.3
96.4,397.3
96.4087,78.3
96.4311,105.6
96.4415,79.1
96.4456,190.8
96.4631,68.1
96.4819,107.7
96.4996,94.3
96.5523,274.4
96.5765,475.1
96.5842,147.8
96.5988,98.6
96.6106,66
96.6125,95.9
96.6187,83.1
96.6206,351.8
96.6273,81.6
96.6441,270.8
96.6513,71.6
96.6771,263.6
96.685,233
96.6927,56.8
96.699,66.3
96.7236,68.5
96.7323,267.9
96.7494,297.1
96.7526,284.8
96.772,152
96.7789,216.9
96.8988,162.4
96.9225,19212.4
96.9437,458.7
96.9473,72.4
96.9585,133.9
96.9605,11335.3
96.9626,61.5
96.967,88.9
96.97,32270.2
96.9778,5519.3
96.9792,69.4
96.9852,136.3
96.9991,190.1
97.0275,367.5
97.0299,1055.2
97.0411,841.9
97.0527,157.3
97.0663,433.6
97.0869,31
97.119,115.1
97.1206,131.4
97.1953,260.3
97.1973,75.8
97.2246,130.6
97.2394,441.4
97.264,97.3
97.269,70
97.2984,87.8
97.3053,107.7
97.3382,88.1
97.3813,269
97.4096,68.8
97.4136,89.5
97.4245,94.2
97.4255,73.1
97.4446,149
97.4451,140.1
97.4547,86.7
97.4659,455.3
97.4672,150.9
97.4704,140.6
97.4794,118.4
97.4844,238.5
97.522,57.4
97.5996,424.8
97.6117,215.1
97.6174,137.4
97.632,227.6
97.662,121.2
97.7349,128.7
97.7618,73.7
97.8065,293
97.8111,236.4
97.8158,237.8
97.8895,122.9
97.9329,101.9
97.9601,178.4
98.0088,144.3
98.0229,31.3
98.0251,2938.4
98.0433,87.2
98.0455,80.3
98.0615,543.7
98.0672,253.4
98.0869,144.6
98.1011,362.9
98.1213,55.5
98.1275,29.2
98.1994,68.4
98.2152,106.7
98.2191,93.8
98.2344,99.8
98.2621,212.6
98.2877,88.2
98.2936,419.5
98.3201,65.6
98.3343,69.7
98.3353,248.1
98.3488,160.7
98.3628,145.5
98.3899,302.8
98.391,311.4
98.3985,91.3
98.4127,92.9
98.4172,147.1
98.4246,156.2
98.4835,121.9
98.4943,78.8
98.5205,321.1
98.5342,141
98.5517,169.1
98.5832,98.5
98.6349,225.9
98.6806,134.4
98.6926,61.4
98.726,80.4
98.7738,71.3
98.7893,96.4
98.7924,93.8
98.8021,95.8
98.8232,196.6
98.8565,168.7
98.8591,105.7
98.8644,123.6
98.9102,290.3
98.9285,60.1
98.9654,415.2
98.9704,108.4
98.9748,209.9
98.9804,102.5
99.0092,270
99.0132,76.9
99.0189,134.1
99.0417,197.8
99.0431,78678.3
99.0455,5970.8
99.0567,569.7
99.0585,123.8
99.1132,71.9
99.1406,558.7
99.1493,217.8
99.192,109.9
99.293,97.6
99.3217,169.1
99.3353,87.7
99.3836,88.7
99.3925,71.6
99.4021,205
99.4224,110.5
99.4247,73.2
99.4457,576.5
99.4489,64.2
99.4558,85
99.4918,91.6
99.4977,130
99.5133,118
99.5334,137.8
99.539,62.9
99.5538,251.2
99.5593,440.9
99.565,237.2
99.5733,465.1
99.5921,75.2
99.6055,56.4
99.6165,394.1
99.6232,308
99.6526,98.9
99.654,92.1
99.6633,69.4
99.74,91.3
99.7425,350.2
99.7754,153.1
99.7863,30.7
99.8038,535.7
99.9081,444.6
99.9105,96.5
99.927,88.8
99.9495,72.5
99.9646,203.9
99.9751,99
99.9782,573.7
99.9794,284.7
99.9873,81.1
100.002,2718.6
100.0363,177.1
100.0407,5965.5
100.0465,405.8
100.0632,156.8
100.0829,73.6
100.0846,153.6
100.0871,73.7
100.1058,240.2
100.1268,63.4
100.1392,219.7
100.1672,251.6
100.2058,397.4
100.2095,177.8
100.2613,137.5
100.2764,261.1
100.2812,67.4
100.2925,93.1
100.3384,88.7
100.4449,294.7
100.4546,68.8
100.4745,276.6
100.4782,96.3
100.5219,166
100.5415,84.8
100.5904,92.4
100.6068,92.7
100.6261,59.8
100.6316,54.9
100.6371,128.2
100.6504,243.9
100.6561,57.2
100.6699,242.1
100.6783,115.1
100.7308,78.3
100.7544,75.2
100.7658,101.8
100.7722,51
100.781,137.1
100.7857,101.3
100.8139,493.6
100.8709,119.3
100.8893,215.9
100.9023,89.6
100.9026,99.7
100.9031,78.7
100.9648,214.4
100.9844,253.5
100.986,58731.1
100.9877,387.8
100.9901,74.8
101.0159,441.1
101.0179,125.7
101.0248,29307.9
101.0286,335.7
101.0432,161.7
101.0449,305.8
101.0486,2328.3
101.0597,101.7
101.0612,22187
101.1175,344
101.1287,375.6
101.1668,128
101.1687,93.7
101.1939,96.9
101.2286,474.1
101.2666,107.6
101.2835,118.7
101.3179,117.4
101.3592,198.3
101.3645,291.9
101.3982,170.7
101.4427,64.7
101.4623,114
101.4881,56.7
101.5435,283.7
101.561,99.8
101.5698,74.7
101.5799,73.8
101.5869,103.9
101.5947,69.6
101.5975,88.2
101.6094,68.5
101.6334,109.9
101.7245,97.3
101.7265,133.9
101.7467,238.3
101.7663,77
101.8049,77
101.8074,98.8
101.8161,94.3
101.8209,392.8
101.8221,56.8
101.8684,189.1
101.8753,155.3
101.9031,375.2
101.9122,205.4
101.9502,382.6
101.9549,71.5
101.9697,65.7
101.9768,176.7
101.9805,86.6
101.9851,56.3
102.0171,107.9
102.0201,172.9
102.0308,296.4
102.0397,100
102.0564,5331.7
102.1592,82.5
102.1766,460.8
102.2014,292.5
102.2026,77.2
102.2816,118.5
102.3036,58.8
102.3347,78.3
102.3453,119.3
102.3987,54.4
102.4061,102.3
102.4227,271.5
102.4488,60.4
102.4518,163.6
102.4933,72.2
102.5082,100.6
102.5239,390.8
102.5412,111.3
102.5513,82.4
102.5519,100.4
102.5601,74.7
102.5626,64.9
102.5692,374.6
102.6877,95.9
102.714,229.8
102.7559,134.8
102.7621,167.2
102.7717,93.8
102.8049,116.7
102.8087,107.3
102.8188,115.8
102.8799,203.8
102.89,73.9
102.9124,88.4
102.9157,126.8
102.9189,61.2
102.9386,107.3
102.9502,352.1
102.9554,262.9
102.9572,75413.8
102.9647,223.8
102.9658,101.7
102.978,78.9
102.9949,3055.7
103.0042,300.5
103.0153,6724.9
103.0252,3468.1
103.0264,58.9
103.0275,138.4
103.0354,746.6
103.0371,5812.1
103.0388,23483.2
103.0404,956019.1
103.0421,25514.1
103.0437,5415.4
103.0454,488.4
103.0556,3152.4
103.0575,1945.9
103.0739,91.4
103.0768,12556
103.0787,149
103.086,2280.1
103.1017,76.2
103.1102,103.4
103.1654,86.2
103.2204,67.6
103.2284,141.7
103.2302,75.2
103.2332,126.8
103.2387,75.8
103.2599,490.8
103.2709,134.8
103.2759,31.9
103.3062,151.4
103.366,172.3
103.4338,86.9
103.4405,196.1
103.4552,282.8
103.4763,102.3
103.4959,232.3
103.5169,162.1
103.5294,82.1
103.5449,71.9
103.5468,28.4
103.5501,69.7
103.5504,66.8
103.551,60.8
103.5571,57.1
103.5893,80.8
103.5956,503.3
103.6357,322.6
103.7132,158.2
103.7728,61.5
103.783,87.5
103.8003,123.6
103.8118,146.6
103.8553,89.2
103.8603,238.3
103.8749,89.2
103.8773,72.2
103.8955,294.3
103.9463,298.1
103.9525,758.2
104.0357,1374.8
104.0422,166.2
104.0438,33238
104.0457,200.3
104.0621,77.8
104.0985,466.3
104.1064,69.3
104.1243,115.8
104.146,421
104.1891,66.1
104.2156,91.7
104.217,75.7
104.2224,84.7
104.2386,112.8
104.2707,619
104.2777,154.4
104.2872,65.6
104.2934,147.3
104.3151,80.3
104.327,88
104.3309,63.4
104.3371,93.1
104.3637,475.1
104.3694,182.1
104.4138,71.8
104.4435,71.1
104.4704,94.9
104.5136,85
104.561,158.8
104.5625,56.4
104.5648,96.8
104.586,408.2
104.5947,247.4
104.6251,102.8
104.6284,193.9
104.6365,56.5
104.658,143.9
104.6653,58.5
104.6892,87.9
104.7776,273.2
104.7915,433.2
104.8412,111.7
104.8455,108.5
104.858,270.1
104.8937,67.4
104.9022,87.9
104.9379,404.2
104.9542,22840
104.9685,56
104.9825,120.4
104.9931,56.6
105.0197,436.8
105.0212,65.8
105.0446,1894.7
105.0561,143.7
105.1167,211.7
105.1269,372.6
105.141,150.1
105.1843,210.3
105.2764,76.8
105.2926,249.8
105.2975,93.2
105.3352,95.7
105.337,106.6
105.3573,101.9
105.3603,62
105.3966,151.3
105.4104,104
105.4478,71.1
105.4492,100.9
105.4622,108.3
105.4668,122.9
105.4685,130
105.5105,299.7
105.5177,209.3
105.5359,97.9
105.5485,66.4
105.5838,253.4
105.5993,262.4
105.6067,55.7
105.6369,65.1
105.6581,81.3
105.6796,309.2
105.7341,79.1
105.7457,308.5
105.7881,61.9
105.7934,125.7
105.7945,434.7
105.8085,66.4
105.8356,85.7
105.8626,97.1
105.8911,76.3
105.9169,156
105.9449,62
105.9494,472
105.9768,114
106.0487,68.9
106.0618,64.9
106.063,90
106.0756,121.5
106.0985,62.6
106.1081,132.6
106.1147,424.7
106.134,253
106.1523,158.6
106.1711,315.9
106.1771,58.4
106.1949,95.4
106.2058,459.7
106.2249,95.8
106.228,126.5
106.2313,334.7
106.2402,97.6
106.2413,161.9
106.2763,118.9
106.2816,80.9
106.2979,119.8
106.3127,265.1
106.3243,312.8
106.3683,83.9
106.3715,176.7
106.3996,43.7
106.4197,404.9
106.4236,77.8
106.4788,72.7
106.5154,152.7
106.5195,359.6
106.6277,101.7
106.6364,252
106.6565,88.1
106.7283,508.7
106.7366,74.1
106.7725,164.8
106.8651,301.4
106.8744,98.3
106.8925,92.3
106.8953,146.6
106.9211,55.7
106.9299,31
106.9432,172.2
106.9645,183
106.9988,382.5
107.0041,306.3
107.0056,125
107.0107,96.3
107.029,334.8
107.0304,689
107.0506,18414.3
107.1422,213.2
107.1589,159
107.1662,117.1
107.2841,239.8
107.3282,118.3
107.338,66.2
107.3469,86.3
107.4354,78
107.4553,462.8
107.4574,57.3
107.4827,208.2
107.5858,578.3
107.6141,91.6
107.6417,132.4
107.6451,106.2
107.6461,217.5
107.6583,106.2
107.6609,255.9
107.6956,81.3
107.8363,80.6
107.847,68.7
107.8591,95.5
107.889,426.2
107.8898,58.4
107.9176,77.8
107.9309,80.8
107.9654,145.5
107.9899,69.7
107.9999,368.9
108.0459,148
108.0468,288.5
108.0539,621
108.0612,82.2
108.1025,325.7
108.1914,131.9
108.1924,117.2
108.2471,71.7
108.2503,395.4
108.2598,54.9
108.2664,128.8
108.2726,72.9
108.2935,108.3
108.3335,57.3
108.373,74.1
108.3955,199.5
108.437,66.7
108.4422,380.7
108.4494,202.9
108.4769,54.6
108.4833,63.6
108.5472,33.6
108.5507,156.3
108.5985,69.6
108.6026,122.1
108.6201,120.1
108.6218,622.7
108.6338,89.8
108.6414,235.1
108.6442,61.2
108.6581,107.5
108.6717,109.1
108.701,185.5
108.772,384
108.8092,89.2
108.8147,316.4
108.8301,210.3
108.8411,151.3
108.8478,51.9
108.8785,145.4
108.8849,40.6
108.8911,172.4
108.9023,5699.2
108.9163,75.1
108.9177,73.9
108.9197,74
108.9423,100.5
108.9702,580.8
109.0207,249.7
109.0242,64.4
109.0298,5076.4
109.0409,84.3
109.0684,30.6
109.0716,31.6
109.1136,143.7
109.1467,141.4
109.2478,95.9
109.2597,221.6
109.2896,109.5
109.2942,69.2
109.324,100.9
109.3376,110.3
109.3462,36.3
109.3915,168.8
109.3956,234.2
109.4216,231.8
109.4692,90.1
109.471,103.5
109.4906,123.4
109.5112,116.4
109.5222,64.6
109.5548,293.1
109.5931,32.1
109.601,86.2
109.6401,125.7
109.6745,102.1
109.7032,247.7
109.7164,120.6
109.7177,350.8
109.7189,95.9
109.7419,124.8
109.7554,115.6
109.7724,88
109.7792,258.4
109.7876,71.3
109.8089,97.5
109.8183,65.4
109.8285,104.6
109.849,135.3
109.8567,68.2
109.8922,235.3
109.9166,470.1
109.9553,519.4
109.9705,88.1
110.0251,331.8
110.0505,105.3
110.0557,65.6
110.0615,1768.5
110.0675,144.1
110.1091,292.8
110.1687,318.3
110.1828,121
110.2466,68.9
110.316,82.8
110.3206,162.7
110.3477,150.3
110.3492,91.8
110.3687,420
110.4357,79.4
110.478,66.4
110.4936,122.7
110.5023,226.5
110.5281,124.2
110.5551,345.2
110.5702,74.2
110.5866,117.5
110.6614,73.8
110.6903,190.9
110.7309,112.3
110.8014,92.8
110.8454,60.5
110.848,111
110.8582,271.5
110.8835,30.6
110.8994,3470.8
110.9214,477.3
110.9416,53.7
110.9684,225.5
110.9811,64.8
110.9874,221
111.0265,150.8
111.0455,2035.8
111.0627,529.9
111.0972,163.5
111.1035,104.1
111.162,84.6
111.1689,84.3
111.1723,376.5
111.1975,279.4
111.2044,135.6
111.3088,201.2
111.3159,844.1
111.3736,66.2
111.3868,281.5
111.3994,271.9
111.4155,215.3
111.4524,127.9
111.462,76.6
111.5162,268.5
111.5384,71
111.5414,68.9
111.5938,409.9
111.6072,66.3
111.6231,165.8
111.6556,30.9
111.701,365.1
111.7072,91
111.7094,69.2
111.7138,113.4
111.7288,113.9
111.735,74.4
111.7857,323.1
111.8,94
111.8206,91.5
111.8242,286.9
111.8546,110
111.8638,100.5
111.9308,269.8
111.941,514.5
111.9458,67.1
111.9521,130.6
111.978,85.8
111.9999,252.9
112.0129,137
112.0407,994.9
112.0487,115.8
112.0519,1491.8
112.0551,462.9
112.0573,114.4
112.0771,4669.4
112.1097,58.8
112.1474,318.2
112.1819,33.6
112.2319,95.9
112.2627,64.2
112.2662,88.3
112.275,166.6
112.2972,136.3
112.3009,174.7
112.3075,29.3
112.3324,433.3
112.3392,441.9
112.3413,101.6
112.3559,188.8
112.4089,127.8
112.4103,154.1
112.4213,199.3
112.4271,75.3
112.4324,117.8
112.4479,106.4
112.4581,62.1
112.4911,111.8
112.5114,119.6
112.5438,442.9
112.5554,417.7
112.5635,389
112.7052,521.9
112.7097,84.9
112.7124,88.8
112.7241,260.1
112.7694,95.1
112.7792,110.7
112.8156,83.2
112.8188,57
112.8222,98.1
112.8613,65.8
112.8688,57.2
112.8955,30.5
112.9097,101.5
112.9252,92.4
112.9859,26161.3
112.9991,160.1
113.0247,9375.1
113.0274,99.7
113.0359,72.1
113.0416,84.4
113.0534,155
113.0611,3188
113.0723,3040.6
113.078,61.8
113.0928,452.7
113.1051,104.3
113.1074,76.9
113.1123,89.9
113.1208,111.1
113.1361,356.9
113.1395,304.7
113.1568,92.3
113.1694,76.4
113.1867,72.9
113.2259,80
113.2477,427.7
113.2634,87.3
113.265,88.5
113.3011,347.7
113.3087,62.2
113.3748,94.6
113.4668,250.4
113.4716,148.8
113.4998,98.9
113.5519,122.5
113.6168,127.1
113.6914,53.4
113.6959,56.8
113.7007,150.2
113.7519,151.1
113.7678,67.4
113.8056,73.6
113.8224,87.3
113.8481,202
113.9065,368.2
113.9083,33.5
113.9131,119
113.9291,103
113.931,54.2
113.9361,230.4
113.9384,74.3
113.9509,79.8
113.9626,94
113.9814,145.4
114.0199,188.5
114.0302,5421.6
114.0402,73.7
114.0463,228.3
114.0504,51.5
114.0564,24943.5
114.0681,115.2
114.0802,509.8
114.0832,61.9
114.1246,110.1
114.1361,476.3
114.163,96.9
114.18,74.1
114.1885,178.3
114.2785,89.4
114.2807,67.6
114.2866,92
114.2882,214.8
114.3298,108.3
114.3677,58.5
114.394,103.3
114.4539,74.4
114.4625,58.2
114.4752,30.7
114.4785,79.6
114.4986,102.3
114.5322,250
114.56,173
114.5624,89.9
114.6492,320.2
114.6505,65.1
114.6567,401.8
114.6638,61.5
114.6941,94.1
114.7171,291.2
114.7297,110.6
114.7374,317.8
114.7651,112.4
114.8697,98.7
114.9476,81.8
114.9798,86.4
115.0085,96.3
115.017,1705.6
115.0404,9621.9
115.0442,337.6
115.0626,83.5
115.0767,15819.8
115.0935,59.5
115.1058,74.4
115.1137,92.1
115.1392,72.5
115.1749,93.5
115.1985,87.4
115.2118,88.5
115.2429,453
115.2513,182.5
115.3072,134.9
115.3164,334.8
115.3485,92.6
115.3576,70.3
115.3627,92.8
115.3778,71.7
115.3888,194.2
115.3933,94.3
115.4043,77.8
115.4197,60
115.4923,171.2
115.5079,280.2
115.516,283.4
115.5197,367.8
115.5346,79.4
115.5542,141.3
115.5585,99.9
115.5716,420.9
115.5961,185.6
115.6053,492.3
115.6132,98.2
115.6319,132.1
115.7077,69.3
115.7132,82.3
115.7593,60.3
115.7669,294.9
115.7875,116.3
115.8429,66.6
115.8536,265
115.8673,32.8
115.8808,69.5
115.927,99.1
115.936,223.2
115.9713,305.2
115.973,685.1
115.9837,205
116.0116,60.8
116.0186,477.9
116.0356,3181.6
116.072,29540.8
116.0819,174.9
116.126,266.7
116.1462,104.5
116.1749,289.7
116.1988,80.3
116.2044,99.8
116.2126,72.9
116.2264,168.9
116.248,266.7
116.2831,188.8
116.3282,164.6
116.3342,112
116.3379,212.4
116.3448,101.5
116.3681,300
116.3848,135
116.3941,410.4
116.4044,61.5
116.4439,93.3
116.4626,78.4
116.4921,153.3
116.4962,131
116.5374,124.9
116.6214,81.8
116.6436,279.4
116.6677,122.1
116.7002,394.6
116.7098,68.9
116.7178,467.7
116.7433,80.2
116.7471,145.3
116.7731,380.1
116.7914,74.3
116.852,124.4
116.8612,493.3
116.8983,77.4
116.9169,164.3
116.9289,110.8
116.9308,169.2
116.948,127.6
116.9544,289
116.9598,4046.8
116.9629,373.3
116.9658,217.3
116.9728,862.1
116.9931,85
117.0044,176
117.006,372.2
117.0092,28867.2
117.015,116.9
117.0172,83.6
117.0196,269.5
117.0453,92.4
117.0511,248.5
117.056,13517.5
117.0602,92.7
117.0673,145
117.071,74.9
117.0742,127.2
117.089,60.9
117.0904,1140.5
117.0924,116880.9
117.0944,1385.1
117.1012,300.9
117.1195,221.8
117.15,64.3
117.1508,66
117.153,60.5
117.1637,92
117.2045,266.3
117.2312,396.6
117.265,30
117.2703,315.3
117.3075,167.3
117.3425,75.9
117.3449,138.9
117.3576,82.1
117.4129,471.6
117.517,451.9
117.5237,90
117.5382,69.3
117.5805,162.8
117.5959,117.8
117.6238,75.1
117.6411,108.2
117.6428,71.5
117.6486,76.1
117.6508,245.7
117.6665,198
117.6697,59.1
117.6945,81.1
117.7119,165.3
117.7252,158.8
117.737,210.4
117.7546,208.6
117.8211,76.5
117.8757,60.7
117.8837,100.9
117.8982,99.3
117.9679,336.7
118.0081,70.7
118.0125,313.1
118.03,107.6
118.0365,146.4
118.0513,2714.7
118.0589,83.5
118.0957,4901.7
118.1023,439.7
118.1745,134.2
118.1773,226.3
118.1883,114.2
118.1909,105.9
118.2138,63.9
118.262,364.2
118.2633,179.7
118.2958,86.2
118.3434,67.6
118.356,129.6
118.3755,463.2
118.4257,325.6
118.4689,35.5
118.471,75.1
118.4777,111.5
118.5042,110.2
118.5489,83.5
118.5615,57.1
118.5835,69.3
118.6307,415.2
118.635,164.1
118.644,84.3
118.6731,78.7
118.7036,201.8
118.7203,91.2
118.7282,115.4
118.7739,85.9
118.7966,62.3
118.8378,53.7
118.8405,149.3
118.8535,234.9
118.882,124
118.908,178
118.9193,334.9
118.9311,1595.6
118.9391,365.1
118.9424,1860.7
118.952,17124.9
118.9567,151.9
119.0062,6286.1
119.011,384.6
119.0323,455.9
119.0353,6958.1
119.0526,334.8
119.0605,85.5
119.0716,3747.4
119.0745,142.5
119.0885,94.6
119.1061,115.7
119.108,1920.5
119.134,105
119.1398,350
119.1692,82.6
119.1724,63.1
119.1736,69.5
119.2132,156.9
119.2316,236.6
119.2353,78.5
119.2477,71.3
119.2887,82.5
119.314,71.4
119.416,66.2
119.4473,338.7
119.4531,126.4
119.4557,259.4
119.4601,107.5
119.4799,102.5
119.4848,70.1
119.5298,112.7
119.5396,57.7
119.5527,146.7
119.5755,410.1
119.5882,311.6
119.5923,86.5
119.6076,167.6
119.6088,105.2
119.6166,136.5
119.6198,397.5
119.6861,70.1
119.6899,155.8
119.7172,345.2
119.7408,228.8
119.7449,65.7
119.7553,102.3
119.7641,73.1
119.7802,93.3
119.8126,70.9
119.819,90.5
119.8266,65.4
119.8342,88.6
119.842,566.2
119.8504,77.1
119.8583,181.8
119.922,73.7
119.9808,126.3
119.9996,69.3
120.0155,82.1
120.0313,114.7
120.0432,436.3
120.0449,195.9
120.0686,91.1
120.0791,219.1
120.0814,309.1
120.1357,100.7
120.1406,85.3
120.195,103.8
120.2341,279.6
120.2439,565.1
120.2491,236
120.2519,102.2
120.2557,217.3
120.2781,60.5
120.3255,62.7
120.3291,432.9
120.3387,71.6
120.3547,116.4
120.3771,75.5
120.3992,133.5
120.402,94.2
120.4041,463.8
120.4113,89.2
120.461,109.6
120.4677,118.2
120.4689,180.3
120.5952,178.1
120.6269,157.6
120.6464,70.6
120.6581,784.9
120.6609,302.7
120.6968,354.5
120.7029,101.5
120.7183,89.3
120.7251,233.6
120.729,142.5
120.7488,207.1
120.7512,111.2
120.7624,87.4
120.8224,119.7
120.8282,76.4
120.8395,378.3
120.8491,129.8
120.8654,95.5
120.8771,84
120.8973,247.7
120.9017,82.4
120.949,2311.1
120.9513,228.8
120.9537,95.2
120.9858,32.7
120.9993,267.7
121.0297,3420.3
121.0347,102.2
121.0495,88.7
121.0598,66.7
121.0664,61
121.1431,65.7
121.1442,157.6
121.1864,82.3
121.192,78.2
121.2618,282.9
121.2696,125.6
121.3225,71.1
121.3246,70.7
121.3552,102.8
121.4002,78.3
121.4169,118.2
121.4345,75.9
121.4491,82.3
121.4628,29.1
121.4689,118.7
121.4755,71.4
121.5248,97.6
121.6311,423
121.6385,192.3
121.6866,71.1
121.6896,107.4
121.7009,379.8
121.7164,82.1
121.7365,129.3
121.8059,156.4
121.8432,183.2
121.8761,68.2
121.9164,96.6
121.9763,103.9
121.9955,93.9
122.0201,92.9
122.048,127.9
122.0606,80.5
122.0898,82.6
122.1174,125.6
122.155,85.3
122.1721,333.3
122.2327,127.8
122.2529,127
122.2773,95.1
122.3065,69.7
122.3632,276.5
122.4004,81.7
122.4141,58.1
122.4366,121.5
122.4518,418.6
122.4573,68.7
122.4669,98.6
122.5085,295.6
122.5089,296
122.5765,122
122.6036,85.3
122.6048,139.8
122.6318,60.3
122.6654,78.1
122.6911,66.8
122.7062,53.2
122.7181,408
122.7256,295
122.7442,85.2
122.7488,81.1
122.7729,67.6
122.7806,68.2
122.8404,148.6
122.9187,102.6
122.9224,81.8
122.9551,97.9
122.9573,95
122.962,98.8
122.9678,19010.9
123.0128,86.5
123.0155,313.8
123.019,280.5
123.0262,118.6
123.0404,107.6
123.0434,70936.1
123.0453,1680.7
123.0541,71.4
123.0559,58.1
123.0568,137.6
123.0758,102.6
123.1069,33.3
123.1245,97
123.1337,430
123.14,143.1
123.1918,144.8
123.2641,243.9
123.3292,203.4
123.3759,353.8
123.3819,118.9
123.3887,111.8
123.4527,118.8
123.4617,77.3
123.4856,102.1
123.4978,93.1
123.545,4407.9
123.5634,56.3
123.5842,141.6
123.599,79.5
123.6277,56.1
123.644,440
123.6685,78
123.6858,118.3
123.6975,30.5
123.729,282.1
123.7753,297.2
123.7904,106
123.8281,113.6
123.8337,83.2
123.8853,162.2
123.936,87.8
123.9546,67.1
123.9606,150.4
123.9652,275.7
123.9664,121.7
124.0062,301.6
124.0077,258.7
124.0153,614.4
124.0452,145.4
124.0629,515.9
124.0769,40.9
124.1192,160
124.1423,109.9
124.1504,203.9
124.1925,116.3
124.1957,268
124.2178,63.6
124.2312,69.4
124.2429,106
