SPECTRUM - MS,
93.3909,276.7
93.3962,256.7
93.4077,326.2
93.4089,80
93.4211,95.7
93.4252,71.9
93.4703,105.4
93.4718,180.4
93.5156,62.6
93.531,62.2
93.5359,93.6
93.5572,153.9
93.5637,220.1
93.6008,149.8
93.6339,161.3
93.6424,406.8
93.6436,492
93.653,74.3
93.6714,70.9
93.7553,89.7
93.7673,415.8
93.7696,91.6
93.7925,469.1
93.8075,92
93.867,218
93.9127,73.4
93.9268,144.6
93.9338,227.7
93.9351,135.1
93.9406,271.4
93.9469,152.3
93.9728,98.5
93.9803,74.7
93.9856,172.8
93.9932,114.8
94.0256,69.9
94.0302,480.7
94.0376,104.7
94.0622,93.6
94.0666,29.2
94.0804,394.2
94.0889,89.3
94.1002,69.2
94.1063,97.4
94.1111,127.1
94.1387,60.5
94.1543,424.1
94.1629,101.2
94.1897,219.1
94.1911,234.2
94.1918,113.2
94.2189,139.7
94.236,94.1
94.2503,540.3
94.2952,89
94.3084,183.6
94.3121,70.8
94.3152,143.5
94.3164,411.7
94.318,453.3
94.3214,73.5
94.3289,287.6
94.3324,170.2
94.3444,234.4
94.3525,107.8
94.3623,79.3
94.3763,150.2
94.3818,442.5
94.3886,70.9
94.4191,431.3
94.425,440.2
94.4303,70.7
94.4357,141.5
94.447,238.1
94.4712,78.6
94.487,75.4
94.5025,65.8
94.5053,421
94.6172,31.5
94.6185,97.9
94.6369,82
94.6469,66.5
94.6731,117.7
94.6782,144.1
94.7253,424.5
94.7363,65.8
94.7404,164.3
94.7537,85.1
94.7687,96.1
94.7777,135.5
94.7993,91.2
94.8046,89.5
94.8475,92.3
94.8607,112.9
94.8701,75.5
94.894,150.7
94.8979,198.2
94.924,398.2
94.9255,138473.4
94.927,480.9
94.9391,73.3
94.9536,70.7
94.9602,77.7
94.9642,456.6
94.9666,134.9
94.9675,386.6
94.9723,236.2
94.9767,153.8
94.9781,1044.7
94.9795,7961.6
94.981,295274.1
94.9825,7853.2
94.9838,553.3
94.9872,109.3
94.9934,253.8
94.9944,117.2
95.0021,948.4
95.0212,103.6
95.0254,142.4
95.034,177.9
95.043,308.2
95.0507,323.8
95.055,86.3
95.0584,80.4
95.0756,59.1
95.1189,85.5
95.1467,153.4
95.1677,95.2
95.1876,167.2
95.1999,159.3
95.2365,170.7
95.2408,142.3
95.2536,76
95.2651,200.3
95.2705,125
95.3084,77.4
95.3379,86.4
95.3707,563.6
95.3736,436.8
95.3974,94.7
95.4175,133.6
95.4352,200.3
95.4507,468.7
95.4535,420.9
95.4737,202.3
95.4786,79.9
95.5219,443.9
95.5539,64.8
95.5737,69.9
95.5752,189.9
95.5912,210.6
95.6263,104.3
95.6449,175.5
95.6659,135
95.795,331.2
95.8043,94.6
95.8102,183.4
95.8111,179.7
95.8391,148.5
95.8618,73.8
95.8637,88.8
95.8759,85.1
95.8768,355.9
95.8835,79.6
95.8912,353.2
95.8946,425.3
95.9059,338
95.9806,10864.4
95.9923,139.7
96.0174,135.6
96.0218,84.1
96.0332,91.9
96.0458,508.2
96.0641,69.1
96.118,26.3
96.1198,105.4
96.1292,117.2
96.1326,443.3
96.1534,59.9
96.1581,273.8
96.1822,303.4
96.1886,88.6
96.203,417.3
96.2123,74.5
96.2174,164.7
96.2359,196.7
96.2452,293.5
96.2756,454.2
96.2904,128.7
96.3414,31.3
96.3529,487.8
96.4218,59.6
96.4551,127.3
96.5007,130.3
96.584,89.9
96.6153,76
96.6193,105.8
96.6211,119.6
96.6315,382.5
96.6587,90.3
96.6902,108.2
96.744,338.2
96.7665,191.3
96.7854,85.8
96.7894,71.9
96.8293,258.8
96.8421,203.1
96.8675,162
96.8966,63
96.9138,64
96.9225,16560
96.9336,218.2
96.9381,375.1
96.9538,96.6
96.9605,14044.1
96.97,37278.3
96.9778,6268.5
96.9852,406.6
96.9887,191.5
97.0093,137.5
97.017,103.1
97.0272,130.6
97.0299,868
97.0351,333.2
97.0411,448.5
97.0663,356.9
97.0699,132.8
97.0783,95.4
97.1924,117.1
97.2121,69.8
97.2299,110.9
97.2816,260.9
97.2878,65.3
97.2944,359
97.3223,163.9
97.3272,175.8
97.3366,82.5
97.3446,229.3
97.3603,93.2
97.365,122.2
97.3683,78.8
97.3749,375.8
97.4121,364.8
97.4284,69.6
97.4334,193.8
97.4361,448.6
97.4579,120.5
97.4632,186.6
97.4693,268.8
97.4721,29.2
97.5108,235.8
97.5124,77.1
97.5129,79.2
97.5166,120.1
97.5303,126.6
97.5494,317.8
97.578,215.9
97.6271,90.3
97.651,130.1
97.6846,81.3
97.6936,112.3
97.7023,64.5
97.7106,267.7
97.7261,77.4
97.7563,102.5
97.7591,106.1
97.7785,85.5
97.7911,79.5
97.8016,102.3
97.8056,377.6
97.8182,88.8
97.8563,100.9
97.8625,111.6
97.8685,72.5
97.8701,32.8
97.875,75.9
97.9034,156.4
97.9064,165.9
97.9253,68.2
97.9406,115.9
97.9739,73.3
97.9756,55.9
97.9812,126.5
97.9825,57.7
97.9832,62
98.0251,4379.2
98.0302,135.1
98.0615,649.3
98.0791,223.2
98.0945,97.2
98.1068,107.1
98.1272,27.5
98.1661,84.1
98.2065,69.8
98.2075,119
98.2145,110
98.2496,80.1
98.2644,67.1
98.2732,66.9
98.2897,233.1
98.3044,272.4
98.3134,208.2
98.3166,174.1
98.3536,102.6
98.4032,106.1
98.4253,79
98.4264,314.9
98.4309,171.8
98.4656,81
98.4722,85.1
98.4889,69
98.494,113.7
98.5029,289.2
98.5101,72.3
98.5133,74.5
98.5167,391.5
98.5349,164.8
98.5405,62.5
98.558,64.6
98.5854,307.2
98.5922,116.7
98.5974,378.3
98.612,71.3
98.6338,101.8
98.6469,83.6
98.6591,397.9
98.6607,90.7
98.6776,82.7
98.7121,330
98.7581,148.5
98.7629,105.4
98.771,371.3
98.8051,63.1
98.8254,69.4
98.8831,78.6
98.9172,241.4
98.952,124
98.9529,71.8
98.9547,70.5
99.0067,163.2
99.0092,409.8
99.0122,153.2
99.0164,31
99.0203,102.8
99.0315,60.3
99.0417,440
99.0431,74549.1
99.0455,6676.4
99.0567,204.3
99.0705,113.8
99.0714,63.3
99.1132,397.7
99.1263,105.6
99.143,97.2
99.1648,66.7
99.2121,94.6
99.2127,151.1
99.2133,212.7
99.2234,100.9
99.2286,144.5
99.2413,390.6
99.2784,68.7
99.288,70.2
99.3077,184.2
99.3168,206
99.335,410.2
99.3891,75.6
99.4137,93.6
99.4212,121.9
99.4308,113.9
99.4564,64.8
99.507,127.4
99.5228,303.5
99.5721,95.6
99.6156,94
99.6449,93.6
99.6466,104.7
99.6585,27.6
99.6807,197.9
99.6919,230.7
99.7366,113.1
99.7378,239.1
99.757,122.8
99.7733,108.2
99.8042,218.5
99.8069,59.2
99.8198,99.1
99.8706,296.6
99.8722,121.5
99.8735,56.9
99.8803,306.5
99.9022,72.2
99.9144,332
99.9177,114.5
99.9282,226.7
99.9436,158.7
99.9623,247.1
99.9669,100.9
99.9781,299.6
100.0008,103.6
100.002,2392.2
100.0081,257.6
100.0089,132.5
100.0107,195.1
100.0174,84.1
100.0373,106.4
100.0408,4430.5
100.0423,85.6
100.0464,271.4
100.0816,393.5
100.0864,305.1
100.0942,112.1
100.1088,112.9
100.1206,183.5
100.1239,124.2
100.1565,71.6
100.1729,66.6
100.1901,347.7
100.1998,173.2
100.2118,114.9
100.2292,101.3
100.248,73.3
100.2786,79.6
100.3089,559.7
100.3172,131
100.3866,74.8
100.3901,67.4
100.4167,69.8
100.4199,204.6
100.4384,57.7
100.4469,72.4
100.471,86.5
100.487,311.3
100.4953,271.6
100.5122,248.9
100.5192,71.2
100.5348,89.6
100.5475,126.8
100.586,112.9
100.5931,410.4
100.6374,357.7
100.6409,67
100.6802,116.5
100.7014,374.9
100.7441,88.4
100.748,78.6
100.7708,101.3
100.7962,166.3
100.7981,94.3
100.8212,171.1
100.8245,396.1
100.835,136.7
100.8939,98.7
100.9198,155.8
100.9587,137.7
100.9826,109.4
100.9844,156.4
100.986,60119.5
100.9875,671.8
100.9933,136.2
100.9996,102.7
101.0165,349.9
101.0248,46513.5
101.0373,139.7
101.0472,78.4
101.0485,2258.1
101.0612,21002.4
101.0927,126.8
101.1046,301.5
101.1301,64.4
101.179,71.4
101.1852,138.5
101.1953,549.5
101.2036,71.5
101.2131,79.5
101.2162,75.4
101.2375,130.7
101.2579,77.5
101.2739,174
101.2843,69.1
101.2878,328.5
101.2984,66
101.3016,121.8
101.303,67
101.3135,311.8
101.3263,114.2
101.3403,204.9
101.3446,228.9
101.3499,109.8
101.3588,110.5
101.3735,495.3
101.3797,80.5
101.384,371.1
101.4071,105.7
101.4361,117.9
101.4549,114
101.4708,365.7
101.502,92.9
101.5155,66.1
101.5382,169.2
101.5576,88
101.6212,139.7
101.6781,79
101.719,78.8
101.7415,87
101.7757,81.6
101.7834,439.9
101.8845,361.2
101.9194,81
101.9229,121.3
101.9581,134.5
101.9758,184.3
101.9922,348.1
102.02,619.7
102.0564,5958.8
102.0724,145.8
102.0876,162.8
102.0924,58
102.122,156.5
102.1248,96.9
102.1346,141.2
102.1868,244.9
102.1983,79.1
102.2218,82.2
102.2302,548.4
102.2339,107.6
102.2542,187.7
102.272,169
102.3307,113.9
102.3362,157
102.3393,91.1
102.4385,73.3
102.4759,92.8
102.4896,293.9
102.4955,214.4
102.5205,151.5
102.5333,99
102.5412,133.1
102.5651,60.5
102.5732,211.3
102.5815,179
102.5901,102.3
102.6052,72.3
102.61,72.9
102.6112,109.7
102.613,119
102.6422,255
102.6504,225.4
102.6654,68
102.6768,427.4
102.6947,75.9
102.7125,126.5
102.7204,162.6
102.727,105.5
102.7409,132.3
102.7436,134.1
102.8013,63.1
102.8147,102
102.8389,117.5
102.8568,67
102.8646,382.7
102.8864,107.6
102.895,114.1
102.9152,76.3
102.9275,64.1
102.9572,99763.2
102.9645,140.6
102.9751,291.7
102.9856,489.1
102.9949,2510.5
103.004,801.5
103.0053,193.5
103.0153,8701.3
103.0207,27.9
103.0253,4347.8
103.0355,468.4
103.0371,7322.7
103.0388,27955.6
103.0404,1009848.6
103.0421,28232.1
103.0437,6132.1
103.0452,659.2
103.0475,37.8
103.048,28.8
103.0523,71.5
103.0556,3502.6
103.0575,1544.7
103.0642,65.8
103.0768,9753.8
103.0859,2415.5
103.1156,83.1
103.1357,61
103.1413,69.9
103.1522,130.9
103.1533,62
103.2063,103.1
103.2281,160.8
103.239,106.6
103.2446,78.1
103.2705,122.4
103.2816,135.1
103.3102,97.1
103.321,350.2
103.3604,143.8
103.3644,380
103.3659,130.8
103.3715,68.8
103.4176,128.4
103.4221,80.4
103.4589,71.6
103.4632,424.8
103.4739,85.4
103.4746,62.4
103.5017,52.3
103.5139,166.9
103.5505,342.4
103.5786,134.6
103.6217,138.1
103.6345,76.9
103.6488,72.2
103.6992,114.4
103.7053,436.9
103.7113,122.3
103.7174,111.6
103.739,164
103.7648,75.5
103.7792,121.1
103.7909,93
103.8422,73.6
103.8626,201.6
103.8736,88.4
103.8746,244.8
103.8787,56.8
103.9102,428.2
103.9131,91.2
103.934,31
103.9524,590.9
103.9647,76.3
103.9923,441.8
104.0184,105.5
104.0227,71.6
104.0357,186.7
104.0438,37018.4
104.0533,144.4
104.0645,190.9
104.0904,99.4
104.0936,349.6
104.0952,87.9
104.1134,70.3
104.188,79.6
104.211,175
104.2195,239
104.2412,132.8
104.2985,184.1
104.3052,89.7
104.3587,67.9
104.3629,212.7
104.3979,113.2
104.4224,113.7
104.4261,89.7
104.4392,170.5
104.466,70.3
104.4699,112.6
104.502,79.8
104.5117,101.3
104.5389,105.8
104.5849,116.6
104.6063,164.4
104.6375,118.6
104.6543,66.9
104.6599,166.9
104.6799,192.5
104.7097,424.4
104.7439,205
104.7728,207
104.7929,113.7
104.832,126
104.8378,171.1
104.8791,193.7
104.8846,380.4
104.8942,91.6
104.9065,139.3
104.9283,192.4
104.9471,76.2
104.9542,27333.9
104.9862,273.8
105.0196,1035.5
105.0356,107.6
105.0446,2369.9
105.0562,240.3
105.0704,229.1
105.072,206.3
105.0743,170.8
105.1367,94.3
105.1638,153.5
105.1692,93.6
105.2037,391.5
105.2258,63.1
105.2345,141
105.2407,109.8
105.2594,116.9
105.2695,243.4
105.2888,158.5
105.3075,69.3
105.3404,64.4
105.3586,75.9
105.3792,175.8
105.4023,66.7
105.4057,84
105.4345,105.9
105.4804,69.2
105.5102,119.1
105.5222,138.5
105.5253,74.9
105.5601,262
105.566,139.6
105.5746,275.5
105.6041,137.8
105.6056,351.5
105.6173,150.5
105.6236,161.4
105.6805,93
105.6828,333.8
105.6867,400.9
105.7123,151.9
105.721,198.9
105.7563,73.3
105.7636,268.6
105.7661,192.7
105.7884,198.6
105.8172,151.2
105.8235,147.5
105.8398,175.8
105.848,119.1
105.8663,68.4
105.9094,342.4
105.9269,79.5
105.9354,73.8
105.9405,83.2
105.9412,27.9
105.944,396.4
105.9478,82.4
106.0053,416.7
106.025,229.3
106.032,98.9
106.0615,71.2
106.0644,91.6
106.1011,322.1
106.1582,71.9
106.1603,118.1
106.1879,163
106.1953,87.7
106.2498,98.4
106.2733,423.4
106.3122,69
106.3503,239.7
106.3578,101.7
106.3689,249.7
106.3751,118.6
106.4053,386.5
106.423,99.8
106.4441,69.6
106.4484,380.5
106.5158,302.2
106.5253,181.5
106.5288,71.2
106.5557,208.8
106.5636,388.7
106.5665,76.4
106.5678,359.4
106.5844,93.1
106.5969,87.6
106.6134,76.9
106.6151,354.8
106.6718,156.9
106.7112,82.5
106.7358,116.3
106.7368,226.8
106.7474,86.4
106.754,70.2
106.7678,468.8
106.801,224.7
106.8078,84.1
106.8119,384
106.8224,249.5
106.832,66.6
106.8485,407.5
106.8725,82.3
106.8768,119
106.8935,513.9
106.9034,199.7
106.9119,31.9
106.9221,202.5
106.9265,297.1
106.9432,297.1
106.9611,82.6
106.9701,103
106.9935,111.7
107.0305,161.5
107.0506,22174.6
107.0825,384.5
107.1668,480.7
107.1733,127.9
107.2224,71.7
107.2249,57.1
107.2253,54.9
107.3133,55.3
107.321,148.6
107.3501,75.8
107.408,217.9
107.4139,75.1
107.4432,64
107.4574,137
107.4719,73.7
107.489,71.9
107.5254,116.7
107.5428,257.2
107.5701,72.1
107.5829,79.2
107.6055,73.3
107.6067,318.7
107.6088,312.3
107.6217,76.4
107.6367,28.1
107.6639,83
107.7231,98.4
107.7261,92.5
107.7497,406.7
107.7703,141.9
107.7933,249.6
107.7952,94.2
107.833,237.2
107.8803,72.2
107.8873,105
108.0074,385.4
108.0198,96.1
108.0248,70
108.0328,105.7
108.0352,65.6
108.0457,178
108.0477,125
108.0509,390.2
108.0971,65.4
108.103,86
108.1153,93
108.1625,74.5
108.1726,89.3
108.2002,176
108.2523,223.6
108.3279,70.2
108.344,126.1
108.3462,146.4
108.3808,62.5
108.3877,78.1
108.459,90
108.4597,126.8
108.4689,153.9
108.5077,77.4
108.5307,78.6
108.5345,61.8
108.5857,70
108.6019,238.9
108.6354,66.8
108.6373,114.4
108.6476,64.2
108.654,68.5
108.6645,71.2
108.6694,99.5
108.709,110
108.7117,312.7
108.7279,95.7
108.7312,78.2
108.7468,98.6
108.7896,278.5
108.8023,415.1
108.8095,208.4
108.8136,72.9
108.8312,147.3
108.8465,67.9
108.8499,185.7
108.854,81.3
108.8683,70.1
108.9023,6101.9
108.9425,71.1
108.9483,139.9
109.0152,80.7
109.0227,76.6
109.0299,96.5
109.0518,171.5
109.0662,253.4
109.1209,59.4
109.1255,236.2
109.1259,230.2
109.1584,100.5
109.1708,67
109.2056,384.2
109.2105,149.5
109.2151,71.7
109.2364,113
109.2599,143.3
109.2766,149.7
109.2798,126.6
109.2848,77.9
109.3247,118.7
109.3575,65.8
109.4363,78.7
109.4522,224.9
109.4716,256.1
109.549,105.9
109.6153,342.6
109.6312,117.5
109.6641,69.6
109.6751,71.4
109.751,424.8
109.7564,63.9
109.8064,239
109.8512,171.6
109.9125,108.4
109.9534,118.5
109.9677,93
110.0038,74.1
110.0066,88.2
110.0407,136
110.0478,94.5
110.0485,73.8
110.0615,2249.7
110.0749,181
110.1286,378.9
110.1542,62.3
110.1738,488.6
110.1774,97.6
110.1789,180.2
110.1824,152.3
110.1899,149.3
110.2091,366.9
110.2104,436.8
110.2235,82.1
110.2268,68.5
110.2291,199.9
110.2349,123.4
110.2747,153.9
110.3168,121.3
110.5025,114.1
110.5178,118
110.5278,76.7
110.5394,82.2
110.5448,332.4
110.5497,300.9
110.5601,73.8
110.568,104.9
110.5781,210
110.6227,91.4
110.6281,345.3
110.65,111.2
110.6618,127.6
110.6686,127
110.6726,432.9
110.6951,83.5
110.712,136.2
110.7986,88.1
110.8008,273.1
110.8578,270.6
110.8993,1931.2
110.905,237.2
110.9194,81.5
110.9239,106.3
110.9498,69.2
110.9634,142.7
110.9758,95.7
110.9769,122.9
111.009,548.4
111.0123,64.9
111.0161,106
111.0455,2690.2
111.0569,110.6
111.0813,113.3
111.0833,118.2
111.1003,195
111.1066,68.7
111.1139,72.5
111.1819,97.1
111.1978,379.6
111.2365,117.9
111.2386,145.8
111.2639,135
111.285,340.1
111.3164,458.4
111.3206,127
111.3774,244.4
111.3878,96
111.4227,119.4
111.4428,316.3
111.4488,81.6
111.4829,53.9
111.5296,129.3
111.5467,247.5
111.5675,56.5
111.5719,106.8
111.6077,117
111.6639,84.4
111.6946,67.1
111.7135,265.4
111.7379,83.6
111.7483,141.8
111.7608,72.7
111.7678,430.6
111.7778,115.9
111.7896,326.8
111.824,112.3
111.825,458.8
111.8408,113.3
111.8743,106.5
111.8783,80.8
111.9097,75.2
111.9275,64.8
111.9771,57.5
112.0295,448.4
112.0407,844.7
112.0519,1961.1
112.0563,264.3
112.067,333.2
112.0695,147.7
112.0771,4435.1
112.0802,189.4
112.0966,97.8
112.1613,144.2
112.1816,147.1
112.1886,132.4
112.1896,364.9
112.2252,65.8
112.2408,353.8
112.2775,100
112.3003,70.4
112.3059,107
112.3195,87.3
112.3837,54.7
112.3938,56.4
112.4029,201.3
112.418,75.7
112.5159,73.2
112.532,448.8
112.555,138.9
112.5577,160
112.5856,423.8
112.6093,148.9
112.6377,77.3
112.6903,358.9
112.6916,97.8
112.6983,449.1
112.717,78.3
112.7422,84.1
112.7811,424.6
112.7978,76.8
112.8279,531.8
112.8317,188.1
112.8384,328.1
112.8781,289.8
112.8892,78.4
112.8999,122.5
112.9357,95
112.9502,55.5
112.9844,204.6
112.9859,35281.4
112.9988,271
112.9998,80.5
113.0208,109.1
113.0247,19048.7
113.0324,287.5
113.0359,399.4
113.0372,87.3
113.0391,78.5
113.0498,148.7
113.0611,3819.8
113.0723,2355
113.0845,412
113.0901,97.4
113.1393,278
113.152,213.5
113.1763,476.4
113.1974,80.6
113.1991,208.2
113.2293,189.7
113.2477,122.1
113.2578,444.2
113.3197,62.3
113.3495,81.2
113.3815,66.5
113.4224,170.8
113.426,244.2
113.4524,59.4
113.4623,293.8
113.4786,72.1
113.4805,64.5
113.495,336.5
113.5891,195.2
113.6365,244.6
113.6602,123.7
113.6612,63.2
113.6867,104.6
113.7046,177
113.7158,75.1
113.7436,88.1
113.7503,72.4
113.7589,75.3
113.7807,105.8
113.789,85
113.8026,394.9
113.8543,172.1
113.886,507.8
113.8966,101.7
113.9002,109.5
113.9195,97.4
113.9409,61.6
113.968,72.2
113.9727,114
113.9811,123.3
114.0054,458.8
114.0075,150.2
114.0197,272.9
114.0244,57.3
114.0301,4263.5
114.0564,21450.6
114.1026,116.1
114.1313,71.4
114.1575,96.4
114.2226,159.3
114.2293,27.9
114.2691,167.1
114.2876,99.6
114.2956,67.6
114.3167,80.8
114.3215,443.1
114.3255,433.5
114.3568,85.7
114.3966,59.1
114.3987,106.1
114.4004,229.3
114.4143,102.4
114.4302,77.2
114.4556,105.8
114.4842,151
114.4947,110.7
114.6741,110.4
114.676,86.9
114.7004,67.6
114.7524,83.8
114.7973,124.5
114.8549,166.4
114.8582,91
114.929,112.6
114.9494,78.3
115.0042,63.3
115.017,1179
115.0404,12338.4
115.0516,182.1
115.0599,67
115.0611,98.9
115.0702,74.8
115.0723,77.9
115.0767,15496.4
115.0997,120.8
115.1217,117.4
115.1468,79.5
115.1522,56.5
115.1528,56.7
115.1556,97.6
115.2158,147.7
115.2245,63
115.252,94.2
115.2679,121.4
115.3039,134.8
115.3177,67
115.3335,107.4
115.3389,190.9
115.3448,127.4
115.3972,95.2
115.4028,161
115.4371,189.6
115.4745,100.2
115.4813,140.2
115.4952,374.4
115.5167,338.9
115.5431,155.9
115.6536,147.7
115.665,69.8
115.6662,101.5
115.6994,218.4
115.7275,87.2
115.75,274.8
115.8022,56.9
115.8059,87.8
115.8099,189.3
115.8182,77.6
115.8209,75.4
115.8253,103.9
115.8417,95
115.8583,185.4
115.8701,81.5
115.877,236.3
115.8817,150.4
115.9347,87.8
115.9519,76.8
115.9648,371.7
115.973,623.1
116.0356,2550.8
116.0588,191.7
116.072,31046.5
116.0848,485.9
116.1176,71.5
116.1541,83.7
116.1562,212.1
116.1822,74.4
116.1895,68.2
116.1959,108
116.2034,114.8
116.2172,321.3
116.2364,101.6
116.2386,473.3
116.2501,121.4
116.264,75.4
116.2659,79.8
116.3017,142.4
116.3084,133.8
116.339,93.6
116.3848,91
116.4405,106.2
116.4611,123.5
116.4712,80.3
116.4779,66.6
116.5452,92.6
116.5463,61.7
116.5781,73
116.5801,187.4
116.5945,89.9
116.6574,110.2
116.7087,98.3
116.7231,269.2
116.7309,29.1
116.7555,200.3
116.8005,62.8
116.8282,481.6
116.9253,319.5
116.9288,461.7
116.9598,4481.5
116.9628,82.2
116.9705,300
116.9728,662.2
116.9875,95.6
117.0092,23952.6
117.0196,897.2
117.0338,142.4
117.056,22557.8
117.0636,57.1
117.0807,135
117.0838,117.9
117.088,202.9
117.0904,537
117.0924,99489.4
117.0944,293.8
117.1592,117
117.1718,140.6
117.2105,258.7
117.2143,288.7
117.2152,198.9
117.2215,73.6
117.256,103.4
117.3134,92.2
117.35,74.8
117.3617,134.9
117.3754,97.4
117.3961,77.6
117.4109,374.4
117.4222,77.5
117.4266,94.8
117.4384,84.8
117.4403,72.2
117.4461,25.7
117.4946,61.4
117.5101,152.8
117.5123,108.1
117.5184,457.2
117.5683,327.6
117.5806,175.2
117.6904,133.3
117.7101,76.1
117.7585,261.2
117.7653,128.6
117.7751,99.7
117.9018,77.4
117.9365,111.2
117.957,331.5
117.9615,65.9
117.9735,25.8
117.9751,101
118.0292,102.9
118.0512,1360.2
118.0957,3147.4
118.1412,91.4
118.1883,130.6
118.2044,69.1
118.2077,169
118.2092,108.4
118.2265,75.5
118.2439,205.5
118.2488,160
118.2572,430.6
118.2665,329.7
118.292,167.5
118.3189,108.5
118.3845,78.4
118.3927,81.3
118.4096,76.6
118.4416,180.4
118.4578,522.6
118.5002,155
118.5653,118.7
118.6341,478.1
118.6472,186.5
118.6574,71.4
118.6631,75.9
118.6787,347.1
118.6862,30.3
118.6916,98
118.6968,173.3
118.7267,337.9
118.7575,128.7
118.7981,150.6
118.8049,152.3
118.8084,71.1
118.8158,106.3
118.8604,59.3
118.8636,224.5
118.919,125.4
118.9311,901.9
118.9328,113.2
118.9423,1130.5
118.9463,491.2
118.952,16757.1
118.9694,125.1
119.0062,6606.1
119.0257,83.9
119.0353,10702.6
119.0664,128.1
119.0716,3600.9
119.0789,217.2
119.089,65.9
119.108,1845.3
119.1185,404.8
119.1225,97
119.161,113.8
119.1629,333.8
119.1659,225.8
119.1742,71.8
119.1927,315.9
119.2157,380.6
119.2278,105
119.2791,92
119.3031,104.4
119.3215,125.7
119.3323,300.8
119.3923,136.3
119.4112,172.1
119.4316,181.5
119.4639,82.5
119.4678,72.3
119.483,94.6
119.485,97.2
119.4919,243.1
119.5221,143.9
119.5424,146.7
119.5826,531.5
119.601,72.2
119.6107,71.6
119.6398,225.6
119.6642,72
119.7008,353.6
119.737,111.4
119.7497,129.4
119.761,92.5
119.7797,70.3
119.8086,65.7
119.8754,126.7
119.9271,77.4
119.9488,254.5
119.9527,61.7
119.9683,168.3
120.0143,75.6
120.0371,99.1
120.0553,389.9
120.0928,239
120.1092,628.5
120.1277,519.8
120.1655,101.5
120.1915,77.9
120.2003,182.8
120.2151,97.7
120.225,457
120.2721,118.3
120.3136,349.2
120.3302,116.4
120.3338,59.9
120.3374,120
120.4085,148.7
120.435,72.5
120.4574,68.6
120.4843,91
120.5034,315.4
120.5115,420
120.5704,113
120.6028,143.8
120.6147,142.8
120.6425,115.9
120.6482,148.8
120.7234,69.9
120.7262,169.7
120.735,376.8
120.7934,79
120.8336,77.1
120.8539,75.8
120.8744,85.1
120.8807,97.4
120.9337,161.7
120.949,2659.9
120.9915,126
121.0094,102.8
121.0244,92.4
121.0298,4018
121.0487,134.6
121.071,105.7
121.1129,116.5
121.1424,91.7
121.1896,104.6
121.2387,119.4
121.241,120.6
121.2451,68.2
121.2749,168.4
121.3118,443.9
121.3525,193.2
121.3696,62.6
121.3868,99.1
121.3903,68.1
121.4474,104.4
121.4716,168.8
121.4742,73.2
121.4847,127.6
121.4969,308.3
121.5455,712.5
121.5527,152.3
121.5559,120.6
121.6031,65.2
121.6173,72.8
121.6253,83
121.659,59.3
121.7597,114.1
121.8139,335.7
121.8283,305.4
121.8356,346
121.9297,213.9
121.9575,114.2
121.9779,68.1
121.979,272.3
122.0115,136.9
122.0356,121.7
122.1,93
122.1555,110.3
122.1671,66.3
122.1956,146.5
122.2229,55.7
122.2803,273.8
122.2834,285.6
122.2963,62.4
122.3038,72.6
122.3934,73.3
122.3969,230.4
122.4104,340.4
122.4279,90.6
122.486,138.7
122.5431,74.5
122.5502,121.2
122.5675,87.7
122.5893,163.4
122.5908,334.1
122.6021,82
122.6816,79.7
122.6975,155.4
122.7232,98.9
122.7656,85.5
122.7668,317.3
122.7702,457.6
122.8228,102.3
122.8925,60.9
122.9392,348.2
122.9576,100
122.9678,17972
122.9775,64.6
123.0056,95.7
123.0401,91.6
123.0434,52337.8
123.0452,512.7
123.0819,75.4
123.1167,252.3
123.1847,73.4
123.2068,63.1
123.2298,90.1
123.2649,155.7
123.3962,320.9
123.4045,87.9
123.4228,65.8
123.4696,75.9
123.5049,116.3
123.5295,64
123.5451,1744.5
123.5828,166.2
123.6108,62.1
123.702,61.6
123.7172,168.5
123.7215,116.8
123.7274,417.4
123.7735,60.6
123.8332,96.3
123.8438,91.3
123.8511,75.8
123.9109,295.4
123.9612,118.6
123.9915,28.6
123.9998,66.4
124.0076,2362.6
124.0306,80.8
124.0407,284.6
124.0607,75
124.0694,61.3
124.077,165.4
124.1206,68.1
124.1618,196.5
124.2307,120
124.2528,196.3
124.2586,64
124.2641,327.5
124.2769,308.2
124.287,344
124.3175,686.6
124.326,72.1
124.3431,55
124.3491,252.5
124.3834,145.9
124.4286,96.2
124.4309,99.4
124.4349,83.6
124.527,181.3
124.5291,363.2
124.5639,89
124.5762,85.9
124.6005,88.7
124.6039,279.4
124.6131,423.1
124.6146,145.7
124.6242,117.1
124.6276,89.6
124.6371,233.3
124.6959,87
124.7125,66.9
124.7157,105
124.7177,51.8
124.7266,26.6
124.7354,160.2
124.7501,68.5
124.82,95
124.8407,73.3
124.8557,121.6
124.8963,79
124.9178,65.8
124.9307,57.8
124.9339,107.7
124.9835,372.8
124.9991,57.4
125.0247,360.4
125.0424,140.6
125.061,1076.1
125.0889,67.2
125.1182,66
125.1194,158
125.1653,66.4
125.2079,167.6
125.2376,86.8
125.2418,139.8
125.2611,84.5
125.2698,72.6
125.3089,71.3
125.3504,154.8
125.3608,167.8
125.3754,69.1
125.448,62.8
125.4918,160.3
125.5117,93.8
125.5147,141.6
125.5381,91.6
125.6108,273
125.6514,147.1
125.7508,114.7
