SPECTRUM - MS,
206.1631,4198.3
206.2236,71.2
206.2339,166.1
206.2398,72.9
206.2774,86.5
206.3451,134.3
206.3485,85.2
206.3708,123.1
206.4102,108.6
206.4846,84.6
206.6937,91.1
206.7116,157.5
206.9114,5528.3
206.9176,74.2
206.9289,13569.2
206.9387,1935.3
206.9497,456
206.989,178.9
206.9997,152.9
207.0515,75.9
207.0874,1015.4
207.1237,699.2
207.141,108.7
207.1511,70.9
207.3713,61.9
207.3855,193.9
207.4577,534.2
207.4905,112.5
207.5432,324.6
207.5839,102.3
207.5911,145.3
207.6306,273.4
207.6531,210.8
207.7633,71.2
207.8378,89.3
207.9007,76.1
207.9074,96.8
207.9139,355.6
207.926,344.9
207.9324,137.5
207.9369,239.7
207.9519,95.5
208.0147,96.5
208.0398,144.9
208.0826,142.7
208.0975,109.8
208.1055,129.9
208.1097,198
208.1124,217.2
208.1337,117.4
208.2785,100.8
208.3312,117.8
208.3696,635.8
208.4864,242.3
208.5217,156.4
208.5697,275.6
208.7602,492.2
208.7886,113.4
208.8005,460.7
208.8295,130.5
208.8452,12456.6
208.8827,162.8
208.9049,132.6
208.921,19599.2
208.9273,195.4
208.9843,608.3
208.998,90.8
209.0043,33141.3
209.0097,158.3
209.036,74.8
209.0467,91.7
209.0664,1029.4
209.0772,112
209.0935,93.4
209.0983,143.4
209.1196,606.8
209.127,292.9
209.1549,523
209.1593,202.4
209.1862,352.4
209.2988,103.4
209.3906,584
209.4063,355
209.4802,414.1
209.5019,158.2
209.8112,220.8
209.8266,225.3
209.8334,390.7
209.9251,124.8
209.9595,111.1
210.0051,89.4
210.0079,220.9
210.0594,7306
210.0769,166.9
210.1134,89.2
210.3257,81.5
210.3488,317.6
210.4087,280.1
210.4852,146.9
210.497,100.9
210.5197,98.4
210.5332,85
210.5484,84.2
210.5972,67.7
210.6289,95
210.6586,128
210.7005,71.1
210.7434,615.2
210.8084,109.5
210.8422,18778.8
210.9135,294.7
210.9181,4942
210.9368,2707.5
211.02,4292.8
211.067,535.7
211.0707,482.7
211.0974,134.9
211.1087,114.7
211.1173,95.2
211.1353,1479.8
211.1457,23815.1
211.149,27468.7
211.1552,12369
211.1689,179.1
211.1887,503.9
211.3037,576.3
211.3502,401
211.4428,99
211.4454,88.6
211.5613,82.1
211.767,1082.9
211.7739,117
211.7831,47.5
211.7867,88.2
211.8513,5515.3
211.8865,298.5
211.9408,23612.6
211.9488,70.1
211.9723,1839.4
211.9778,136.2
212.0022,14902.5
212.0055,5811
212.0171,494.3
212.0205,927.2
212.0303,24811.1
212.0356,206.8
212.0396,356.8
212.0415,378.9
212.0454,423.7
212.0489,534.9
212.0497,571.6
212.0547,3400.2
212.0603,12030.5
212.0652,41384.5
212.0702,143786.9
212.08,138876.2
212.0848,38198.8
212.0898,11950.2
212.0953,2836.8
212.1009,217.7
212.1042,367.4
212.1072,257.9
212.1096,309.1
212.1107,374.4
212.1156,451
212.1199,24665.5
212.1304,90.4
212.1779,2166.2
212.2095,21455.8
212.2272,91.3
212.2302,197.4
212.2991,2707.4
212.3603,72.4
212.3942,134.2
212.4055,84.4
212.4733,153
212.4848,327.5
212.5056,105
212.649,89
212.6895,82
212.6969,115.6
212.7375,119.8
212.8392,8632.5
212.8833,80.4
212.9285,68.8
212.9431,514.9
212.9737,134.6
213.0016,6158.7
213.0066,398.7
213.0224,847.8
213.0331,443.5
213.0471,140
213.0491,552.7
213.0684,2111.1
213.0743,37693.9
213.0782,1919.1
213.0816,1339.4
213.0836,11325.8
213.088,2169.3
213.0936,195.6
213.1236,1051.1
213.1832,188.5
213.2033,124.6
213.2138,232.5
213.2386,135
213.3211,158.4
213.3316,144
213.347,256.9
213.3542,80.5
213.4001,70.1
213.4748,102.1
213.4817,630.6
213.6132,126.3
213.682,86
213.7393,312
213.9134,62.7
213.9342,100.8
214.0072,110.2
214.0265,323.3
214.0582,332.8
214.0658,2829.4
214.0699,278.7
214.0762,3647.2
214.0815,522.6
214.0853,76.5
214.1411,71
214.2733,110.2
214.2834,156.6
214.3885,141.1
214.3918,94.6
214.47,88.4
214.6188,93.2
214.6856,76.4
214.7388,132.6
214.7718,195.4
214.7961,118.7
214.8364,1493.5
214.8662,2191.9
214.8778,90.8
214.8956,2292
214.9597,324
214.9706,1490.2
214.987,511.6
214.9983,123.7
215.0046,9627.5
215.0187,897.7
215.0227,1568.3
215.0277,12679.9
215.0328,1065551.4
215.0426,1058.5
215.0672,17829.2
215.074,25033.5
215.0828,449.8
215.0924,416.6
215.101,426.7
215.1031,192.1
215.1287,137.3
215.1395,84.4
215.1699,1038.5
215.1744,90.3
215.25,94.5
215.4109,113.3
215.4744,170.3
215.5007,82.6
215.6779,191.4
215.7003,80.7
215.7331,96.4
215.9346,195.1
215.9588,115.6
215.9693,69.8
216.0037,54.9
216.036,53693.9
216.0509,141
216.0646,98.8
216.0767,304.6
216.0872,960.3
216.1239,2004.3
216.1684,71.8
216.2054,76.2
216.2327,100.5
216.3589,102.9
216.456,71.9
216.4954,119.5
216.5311,75.1
216.5393,131.7
216.6451,71.6
216.7274,101.1
216.7788,129.7
216.8142,74.7
216.8179,149.3
216.8628,974
216.8874,169.9
216.9024,277.3
216.9186,11111.3
216.9509,76.5
216.9705,119.6
217.0244,1679.2
217.0297,324255.4
217.0369,9555
217.0714,177.6
217.0829,63.8
217.1079,974.4
217.1197,65.2
217.1442,274
217.4287,136.3
217.4433,482.9
217.474,126.6
217.4919,81.8
217.5008,136.7
217.5914,276.4
217.6285,554.6
217.6679,138.1
217.7389,47.4
217.7567,259
217.7907,70.8
217.7998,190.9
217.9562,425
218.0331,14478.9
218.0551,38.4
218.103,770.4
218.1084,84.4
218.1393,158.3
218.226,108
218.3111,76.3
218.5654,134.8
218.5823,114.4
218.5835,114.7
218.5847,76.8
218.6591,147.3
218.7549,67.6
218.8285,88.3
218.8739,15464.1
218.8912,103.2
218.9107,162.3
218.9168,92.7
218.9497,15912.1
218.9737,83.3
218.9968,386.3
219.0343,682.3
219.0521,97.8
219.0668,7136.1
219.0873,295.1
219.098,43.3
219.1135,100.9
219.1237,633.4
219.1597,183.1
219.1812,70
219.2597,85.4
219.2631,585.3
219.3741,332.9
219.401,67.1
219.5114,397.2
219.6115,67.4
219.6589,87.8
219.7301,143.1
219.7858,70.1
219.8026,70.5
219.8385,121.2
219.9209,135.1
219.9284,146.6
220.0262,140.7
220.1187,347.2
220.1369,74.6
220.1879,432.2
220.2821,109.4
220.2862,110.4
220.4683,175.5
220.4855,285.2
220.5648,78.2
220.6043,303.4
220.6282,68.5
220.6613,82.6
220.7637,410.7
220.8188,70
220.82,119.6
220.821,111.7
220.8709,16753.2
220.887,8765.9
220.9214,62.9
220.9267,652.9
220.9648,291.1
220.9774,144.1
221.0096,6201.4
221.0614,190.5
221.1029,267.6
221.1392,414.6
221.2297,69.5
221.2748,76.2
221.2896,77.7
221.5098,229.1
221.6059,124.7
221.6184,368.2
221.6377,99.2
221.6669,95.2
221.7454,88.4
221.8129,320.9
221.927,116.5
221.9396,993.4
222.0303,1304
222.0903,97.2
222.0971,106.3
222.1134,90.4
222.1619,850.1
222.1847,60.6
222.3378,188.2
222.3898,615.4
222.4136,102
222.4424,154.9
222.4843,226.9
222.5508,655.5
222.6398,240.2
222.6716,127.8
222.6901,283.5
222.7691,162.1
222.7791,44.2
222.8681,3737.3
222.9176,520.4
222.9266,10334.6
222.9618,114.6
222.9729,15528.8
223.0064,74.7
223.0264,131.2
223.0485,119
223.0531,196.8
223.0546,192.1
223.0691,93.2
223.1172,116.9
223.1471,95.1
223.1702,2224.6
223.224,104
223.2546,65
223.2776,110.9
223.297,61.6
223.3974,65
223.4699,69.2
223.5007,71.1
223.6125,97.1
223.6535,117.6
223.6701,80.3
223.888,83.1
223.8963,114.5
223.9317,161.6
224.0616,2169
224.0724,333.8
224.0776,2756
224.0924,150.2
224.1044,70.8
224.1288,102.7
224.1524,500.6
224.178,222.1
224.1929,159.8
224.2078,82.1
224.2782,125
224.3001,155
224.3128,454.2
224.3511,73.7
224.3799,460.3
224.3909,98
224.3989,334
224.6079,88.5
224.637,78.1
224.7446,323.6
224.819,4207.2
224.8526,82.6
224.8948,5578.1
224.8992,92.6
224.9156,4851
224.97,3051.4
224.9782,8921
224.9886,3000.2
225.0122,260
225.0489,83
225.0614,38432.2
225.0718,3570.2
225.0766,40.5
225.0855,678.1
225.1859,8785.2
225.2698,89.3
225.3345,589.7
225.3736,96.7
225.4797,254.8
225.7272,105.3
225.7459,377.3
225.7501,352.9
225.8307,469.7
225.8962,72.7
225.9085,528.8
225.9253,109.1
225.9464,84.6
225.9572,111.7
225.9678,261.2
226.0309,493.9
226.0432,108
226.0541,6588.9
226.0648,395.5
226.0906,64.7
226.1084,161.1
226.1199,174.9
226.1446,386.5
226.1888,557.6
226.3767,80.6
226.4014,275.8
226.4835,94.1
226.5007,80.9
226.6443,66.2
226.6891,613.9
226.7294,34
226.8161,5377.2
226.8623,93.6
226.8915,312.8
226.9141,201.6
226.9365,79.4
226.9749,337.2
226.9941,120.1
227.0147,5436
227.0404,142.4
227.0922,221.4
227.1037,101.5
227.1172,115.2
227.1568,157.8
227.1792,118.1
227.2015,64827.8
227.2654,78.2
227.3287,115.5
227.3828,73.8
227.5161,138.6
227.6081,97.6
227.7514,359.9
227.7575,139.3
227.7626,326.5
227.8154,156.9
227.9067,78.9
227.9217,76.2
227.9836,127.3
228.048,107.6
228.0692,185
228.0751,115.9
228.0878,99.6
228.1143,245.6
228.1239,111.3
228.2048,6497.3
228.488,109.8
228.6538,138.9
228.7336,306.7
228.7465,609.8
228.7774,208.4
228.7905,547.7
228.8076,126.9
228.8132,1692.9
228.8493,135.6
228.9027,12778.7
228.9211,118.7
228.9261,1499.2
228.9316,146674.6
228.9376,1580.8
228.9574,324.2
228.9677,80
228.9985,162
229.0428,371.8
229.0486,514.1
229.0692,817.9
229.083,1849
229.1079,500.8
229.1196,108.2
229.1444,507.5
229.1681,1438.4
229.2335,132.3
229.5496,425.7
229.5859,294.3
229.5891,82.5
229.6253,254.7
229.7122,100
229.7837,201
229.7941,115.2
229.7986,119.3
229.8449,205.2
229.8484,66.9
229.935,1146.8
229.9573,549.5
230.0273,79.5
230.1033,597.2
230.1395,619.7
230.1844,174.9
230.2957,77.7
230.3399,292.6
230.375,85.3
230.4192,73.6
230.5163,71
230.5197,96.2
230.6293,73.2
230.6749,82.7
230.7465,85.4
230.7788,76.4
230.817,94.9
230.8233,162.5
230.8565,297.4
230.887,333.2
230.8998,6370.1
230.9059,180.4
230.936,508.7
230.9441,75.7
230.9468,146.7
230.9862,897.1
231.0872,330
231.0984,88.4
231.1234,440.4
231.1597,134.3
231.1774,115.7
231.3062,597.4
231.3073,654.4
231.3096,454.1
231.3845,95.8
231.39,133.1
231.4655,101.9
231.4945,114.9
231.5239,205
231.5482,160.4
231.61,144.3
231.644,73.6
231.7149,119.4
231.8072,91.2
231.8679,113.1
231.9252,118
231.9752,161.2
231.9816,273.6
232.0589,279.5
232.0742,76.6
232.0823,91.8
232.108,84.2
232.1185,762.1
232.1547,75.2
232.1633,78
232.1754,712.2
232.2236,88.6
232.4334,535.8
232.5164,317.4
232.6102,69.6
232.6394,89.4
232.6991,62
232.7312,98.2
232.8072,163.5
232.84,208.9
232.879,145.6
232.8962,384.6
232.9244,98.9
232.9531,62.7
232.9783,101
233.0017,39398.5
233.0408,76.1
233.0777,3071.8
233.0859,161.5
233.103,889.6
233.1232,463.6
233.1392,534.9
233.154,279.4
233.1753,214.6
233.1833,3377
233.2414,76
233.2463,65.6
233.2887,67.1
233.3896,115.8
233.4497,506.7
233.4959,38.5
233.5077,105.4
233.5388,396.3
233.5795,321.4
233.6417,72.5
233.7288,63.9
233.8711,325.3
233.9462,44
233.9607,3129.5
233.9678,102.4
233.973,97.1
233.9856,324.9
233.9949,328.2
234.0049,289.6
234.0286,80.9
234.0411,123.9
234.0729,106.9
234.0976,60.4
234.1098,100.9
234.1343,120.9
234.3096,124.6
234.3407,110.3
234.3774,377.5
234.3889,70.2
234.6887,71.2
234.7175,161
234.7674,75.8
234.8479,4041.5
234.859,1129.7
234.8685,2788.5
234.8877,118.7
234.9237,3436.3
234.9324,75.1
234.9446,970.2
234.965,541.4
234.9839,1321.2
235.0175,2359.1
235.0398,362.7
235.1181,248.2
235.1444,86.8
235.1552,224.7
235.2032,38.6
235.3115,92.5
235.3351,185.4
235.4372,176
235.5123,104.9
235.5487,174.8
235.5516,370
235.5707,337.1
235.6943,497.1
235.7781,165.9
235.8697,183
235.9127,421.2
235.9265,103.8
235.9335,99.8
235.9647,335.6
236.0094,6477.9
236.0888,88.9
236.1337,158.2
236.1778,274.4
236.3529,95.3
236.3542,148.5
236.3555,131.5
236.3804,100.1
236.5183,69.7
236.6936,75.7
236.8028,137.9
236.8447,3722.8
236.8658,738.3
236.8825,215.3
236.9142,153.3
236.9214,319.9
236.9301,178.3
236.9422,119.7
236.952,733.6
236.9835,103.7
237.0148,1201.6
237.0491,6647.7
237.0816,420.1
237.1342,205.2
237.1484,112.1
237.1521,185.4
237.233,108.3
237.2453,93.1
237.2523,85.9
237.2882,106.4
237.3405,128.2
237.4063,290.4
237.4823,87.8
237.4979,76.4
237.619,67.2
237.6532,213.3
237.6752,73.8
237.7516,333.5
237.79,80.9
237.8326,105.1
237.932,938.6
238.0063,508.1
238.0386,642.3
238.0952,293.6
238.3358,293.8
238.3385,125.7
238.393,87.2
238.5595,250.9
238.6884,102.9
238.8417,545.3
238.8511,231.2
238.8846,6495.3
238.9005,6460.4
238.925,245.9
238.9314,3193
238.9468,3068.5
238.9778,150.2
239.0162,201.1
239.0219,182.7
239.059,73.3
239.0923,10367.6
239.1288,233.6
239.2018,631.3
239.2421,229.4
239.249,132.1
239.2662,142.1
239.2934,163.8
239.446,126.6
239.4588,94.3
239.5517,127.2
239.7802,270.4
239.7844,104.5
239.8324,89.2
239.855,527.3
239.8768,93.2
239.9002,67.2
239.934,73.9
239.9536,109.4
239.9988,154.2
240.0222,429.9
240.0548,157.7
240.1016,103.2
240.1953,66.7
240.2859,157
240.4701,63.6
240.5873,149.7
240.6137,73.8
240.6541,239.7
240.7005,286.4
240.7915,89.9
240.8009,399.1
240.8817,2779
240.8892,202.8
240.9003,760.3
240.9291,561.5
240.9452,174.7
240.9622,426.2
240.9841,317.5
241.0592,240.4
241.0927,84.1
241.119,105
241.1446,89.3
241.1809,1279.8
241.2091,104.3
241.217,8578.4
241.2268,689.9
241.2549,123.7
241.2601,115.3
241.3607,70.8
241.4505,76
241.5594,160.1
241.5866,285.4
241.6237,98.9
242.0087,226.1
242.0177,1050.5
242.04,256.9
242.1036,189.8
242.1386,199.6
242.145,125.4
242.1507,74.4
242.353,112.1
242.4203,106.5
242.5022,123.8
242.5068,95.8
242.5923,111.1
242.733,282
242.7415,104.3
242.8041,151.3
242.8293,163.1
242.8488,239.4
242.8631,351
242.887,81.8
242.8966,405.9
242.9549,491.5
242.9915,5769.4
243.0052,141.2
243.038,1150.8
243.0521,119.4
243.0639,1532.5
243.0748,85.9
243.0868,143.2
243.1231,204.2
243.1347,148.6
243.1416,66.7
243.2568,68.1
243.4007,290.1
243.5324,86.1
243.5779,132.2
243.6077,142.9
243.6184,89.7
243.6516,543.7
243.6631,181.5
243.718,81.4
243.7605,457.2
243.8791,70.1
243.8871,101.1
243.9187,1603.3
243.9507,424.1
243.9607,172.6
244.0692,338.9
244.0825,138.6
244.1188,673.2
244.1435,92.9
244.6445,159.4
244.6761,68
244.6815,102.1
244.7525,77.9
244.7885,81.3
244.8768,1931.3
244.8879,931.5
244.8974,1629.4
244.9055,49835.6
244.9125,106.6
244.9142,99
244.9263,147.2
244.9284,92.9
244.9344,3894.9
244.9656,1051.2
244.9726,413.1
245.0016,1580.9
245.0279,329.8
245.1029,338.2
245.1141,225.4
245.1393,242.7
245.1504,190.3
245.2003,124.8
245.2225,170.6
245.2582,110.7
245.2794,271.3
245.3233,248.3
245.4636,142.3
245.6189,97.4
245.7336,311.5
245.7446,110.5
245.8637,336
245.8877,83.1
245.9224,139
245.9685,809
245.977,70.8
246.0046,493.6
246.0138,100.4
246.0335,120.5
246.038,2170
246.0545,223.4
246.0603,446.2
246.0911,114.6
246.0982,107.6
246.1342,234.8
246.1708,57.1
246.1912,1192.6
246.1969,118.1
246.2005,286.7
246.2571,82.2
246.4494,147.3
246.6298,113
246.6934,458.2
246.761,71.9
246.7836,323.1
246.8436,80.9
246.8491,73.2
246.8589,91.5
246.8738,574.1
246.8977,28634.2
246.9037,1573.5
246.981,365.7
246.9967,138.5
247.0537,19922.4
247.078,214
247.0933,34137.9
247.1035,73.9
247.1185,521.5
247.1294,127.1
247.1549,297.3
247.1987,345.1
247.2028,214.3
247.353,34
247.4407,91.6
247.7001,212.8
247.714,96.5
247.901,118.7
247.9059,328.6
248.0032,110.8
248.0125,4439
248.0515,32833.4
248.0572,436.1
248.1139,267.2
248.216,171.5
248.2427,71.4
248.5056,433.7
248.7118,40
248.7469,70.2
248.8298,83.5
248.8375,546.6
248.8481,568.3
248.8577,111.7
248.8637,118.5
248.8836,339.1
248.8947,6944.6
248.8998,516.9
248.9133,12138.9
248.9706,200.7
248.9756,11325.9
248.9966,8028.2
249.0147,140
249.0547,375.5
249.0698,265.1
249.0812,130.5
249.1338,210.5
249.17,144.9
249.2543,86.8
249.3111,120.9
249.4249,63.3
249.6158,115.5
249.6436,327.3
249.718,143.8
249.7235,82.1
249.7272,75.2
249.8137,86.5
249.8441,76.6
249.8541,87.3
249.8592,117.5
249.8623,73.1
249.8732,441.9
249.9344,333.5
250.0486,7341.8
250.0771,89.8
250.084,80
250.1195,125.5
250.1297,186.1
250.1654,66.1
250.2304,138.4
250.2662,75.5
250.3381,84.9
250.3716,60.1
250.4456,74.5
250.5197,84.9
250.6367,68.7
250.6778,93.9
250.7235,150.5
250.8216,357.5
250.8344,2693.6
250.8423,326.2
250.9104,2279.8
250.9185,1742.9
250.9395,6934.6
250.9471,70.6
250.9725,86.7
250.9989,102.9
251.0394,78.5
251.1126,164.5
251.1491,42.2
251.1561,112.5
251.1649,467.6
251.2017,372.3
251.2222,85.4
251.2256,262.8
251.29,357.1
251.3331,146.2
251.5167,196.1
251.6973,522.3
251.7296,92.8
251.7328,120.1
251.7508,111.5
251.8928,108.7
251.9471,227.3
251.9519,512.7
251.9727,65.6
252.0673,310
252.0768,463.2
252.1004,343.2
252.1236,141.8
252.1896,78.8
252.5723,62.5
252.7017,160.2
252.7168,66.4
252.7699,132.8
252.7922,76
252.8319,922.4
252.8513,140.3
252.9186,58.3
252.9431,442.3
252.9833,100.8
252.9914,78
253.0669,670.2
253.108,3483.7
253.1224,101.2
253.1446,78.4
253.1491,88.9
253.1642,113.9
253.217,122866.9
253.2565,73
253.5723,80.4
253.5879,80.2
253.6099,288.6
253.6392,134.3
253.6862,68.3
253.692,75.3
253.8204,70.7
253.9016,137.2
253.9274,96.9
254.0119,398.4
254.0365,72.8
254.043,34851.7
254.0538,546.8
254.1021,88.7
254.139,96.6
254.1874,513.1
254.2204,17632.5
254.4305,135.8
254.5005,123
254.5444,3464.5
254.6227,7107.7
254.675,431.7
254.7378,79.5
254.8583,813.1
254.926,602.5
254.9365,102
254.9812,76.9
255.0083,65.1
255.0447,248.9
255.06,758.5
255.0871,820.8
255.1244,2006.2
255.1349,317.4
255.1436,319.3
255.2207,79.4
255.2262,5612.2
255.2327,695564.4
255.2391,6219.7
255.2834,105.9
255.4001,300.8
255.4178,339.3
255.4546,91.8
255.4592,202.1
255.4646,82.4
255.5655,65.1
255.5724,585.3
255.5799,150.5
255.592,688.5
255.6304,7317.2
255.728,109.5
255.8218,89.2
255.8942,278
255.9209,311.2
255.928,158.5
256.032,607.7
256.0437,110.2
256.052,142
256.1319,543.3
256.1552,98.1
256.1832,63.2
256.2015,103.5
256.2361,104818.9
256.3361,495.5
256.3379,482.2
256.4262,270
256.4967,65.1
256.5366,255.8
256.5626,197.5
256.8021,97.9
256.8506,2583.6
256.8653,94.8
256.8744,79
256.9193,131.3
256.9265,59554.2
256.9622,264.6
256.9678,166.9
256.969,117.7
257.002,113.9
257.0514,380
257.103,38
257.1502,113.3
257.2137,170.7
257.2395,6847.4
257.2552,81.1
257.2738,94.7
257.4803,131.4
257.5473,111.8
257.7272,329.9
257.7659,60.6
257.8549,310
257.9217,895.9
257.9299,190.6
258.0803,14402.7
258.098,128.4
258.1056,210.4
258.1317,600.3
258.1344,266.7
258.1459,74.5
258.1708,131.1
258.1909,341.9
258.2473,152
258.2699,393.1
258.3619,259.6
258.3767,162.5
258.5424,105.5
258.6157,269.8
258.7923,75.2
258.8124,449.2
258.8245,169.1
258.8476,3120.2
258.8662,4114.2
258.8959,112.2
258.9017,83.1
258.9307,116.5
258.9421,8719.1
258.9618,172.5
258.9651,408.5
259.0602,89.3
259.0841,393.3
259.093,102.1
259.1187,167.9
259.1361,133.6
259.1747,106.5
259.1926,169.9
259.1991,843.9
259.2933,87.1
259.3857,124.1
259.4043,553.4
259.4295,543.2
259.4355,389.6
259.4469,112.1
259.465,128.2
259.5435,122.5
259.5763,87
259.7222,382.3
259.7734,41.2
259.8752,97.8
259.9017,140.5
259.9234,156.6
259.9328,93.8
259.9995,109.8
260.1104,86.8
260.1116,80.2
260.1136,72.5
260.1358,205.3
260.1506,71.8
260.2514,425.9
260.2799,113.6
260.3373,325
260.4919,86.7
260.5797,180.5
260.6182,65.3
260.6475,125.6
260.7095,92.5
260.7666,80.6
260.8248,123
260.8444,661.9
260.8633,2411.3
260.8794,4962.5
260.9085,1141.7
260.9788,1907
261.014,73.1
261.0413,392.3
261.0972,100.9
261.1342,178.8
261.1453,113.2
261.1703,73.9
261.2221,157.2
261.2374,180.3
261.6453,259.5
261.6741,95.4
261.8941,63.4
261.9027,92.1
261.9515,128
261.985,458
262.0293,406.9
262.0935,71.5
262.1617,81.4
262.5776,74.7
262.6208,294.7
262.6556,136.7
262.7055,74.8
262.8601,393.7
262.8716,14279.4
262.8776,283.3
262.8893,78.4
262.8999,2437.7
262.9197,89.1
262.9362,438.1
262.9653,3024.5
262.9757,1480.7
263.0274,3018.3
263.1034,4590.7
263.1136,96.4
263.1262,270.3
263.1601,167.9
263.2058,154.8
263.4592,149.1
263.4636,41
263.5119,118.7
263.5434,105.7
263.5563,77.3
263.6285,554.9
263.7718,181.3
263.9867,242.8
264.0664,86.2
264.135,69.2
264.2948,300.8
264.4644,79.1
264.4873,331.9
264.6309,108.9
264.6694,94.8
264.7285,111.1
264.8687,2048
264.8873,3718.1
264.8971,2800.9
264.908,363.4
264.9414,323.7
264.9713,93.1
264.9842,92.7
265.0619,156.9
265.0956,149.7
265.1402,79.7
265.1483,594.7
265.1644,87
265.3442,214.2
265.4916,125.5
265.554,371.9
265.6393,74
265.8204,91.3
265.9483,165.1
265.9606,68.6
266.1308,176.5
266.2013,145.6
266.3318,110.7
266.3463,217.2
266.3822,165.3
266.4324,84.9
266.4444,75.9
266.5629,76
266.5685,141.4
266.5862,126.4
266.6458,78.3
266.7338,103.5
266.8036,18934.7
266.8646,304.4
266.8794,5592.1
266.9134,9596.9
267.055,214
267.0777,98.9
267.1124,279.4
267.1238,1732.1
267.135,89.3
267.1453,617.9
267.1911,119.3
267.1984,145.2
267.2327,4400.8
267.3326,145
267.6775,71.1
267.692,185.8
267.7512,76.7
267.8828,279.7
268.1032,882.1
268.173,473.4
268.204,5636.6
268.2182,75
268.3056,101.6
268.3469,521.9
268.4724,73.1
268.8007,31524.6
268.8367,359.4
268.8765,3244.1
268.895,2904.9
268.9117,137.9
268.9243,290.1
268.9631,406.7
269.0251,65.3
269.0317,114.9
269.0615,4064.4
269.0749,1885.7
269.0875,58172.6
269.139,99.2
269.1498,136.6
269.1955,105.6
269.212,5246.2
269.2484,8823.7
269.3402,327.5
269.3513,129
269.3768,99.4
269.4164,311
269.4566,67.8
269.5447,500.7
269.599,114.8
269.6344,144.4
269.6386,85.9
269.714,229.5
269.8124,138
269.8384,105.8
269.9178,102.5
269.9289,74.2
269.9654,85
269.9857,79.8
270.0224,132
270.0474,67.3
270.0522,627
270.0908,3450.6
270.1341,115.4
270.2442,157.3
270.2463,153
270.2484,104
270.2835,521.3
270.318,141.8
270.5232,77.5
270.5525,3811.5
270.588,126.6
270.7199,253.3
270.7977,19007.3
270.8751,61.4
270.892,2159.5
270.9089,140.8
270.9164,101.9
270.925,62.9
270.9419,701.4
270.9785,44008.5
271.0167,590
271.0544,628.6
271.0732,252.9
271.0817,81.3
271.0939,89.1
271.1295,167.8
271.1371,323.2
271.1555,68.1
271.1883,338.8
271.2275,1716.6
271.2745,154.9
271.424,219.2
271.5181,447.9
271.5711,146.6
271.675,448.7
271.6997,76
271.7283,563.7
271.7572,201.4
271.8181,93.1
271.8511,112.3
271.8704,323
271.9373,10552.3
271.9814,525.8
272.0399,70.8
272.0648,3581.2
272.0807,75.7
272.1137,104.4
272.1652,539.2
272.1717,171
272.2432,104.9
272.5474,117.9
272.6937,283
272.7412,66
272.752,133.9
272.7948,4797
272.8008,293
272.8241,414.9
272.8442,93.2
272.8884,293.1
272.9004,24929.5
272.9097,167.7
272.9146,217.9
272.9214,99361.7
272.9286,2625.2
272.994,4795.3
273.0075,823.5
273.0433,500
273.0725,26941.9
273.1131,115.7
273.1942,134.9
273.2624,106.3
273.2773,463.7
273.2966,563.9
273.321,187.1
273.3279,104.3
273.3811,295.8
273.397,108.5
273.4473,339.1
273.5743,141.1
273.5819,83.9
273.6903,109.5
273.7271,118.9
273.7326,77.8
273.8067,102.8
273.8288,86.4
273.8956,276.1
273.9251,1468.6
273.953,2959.7
274.0162,101.1
274.1296,296.5
274.1665,98.6
274.1752,186.3
274.2528,77.5
274.3356,92.2
274.3541,245.8
274.3869,80.7
274.4492,63.3
274.4739,126.8
274.5526,86.2
274.6204,64.5
274.6299,226
274.6973,86.2
274.7047,139.9
274.7362,91
274.7921,629.9
274.8157,148.1
274.8215,132.6
274.8402,837.2
274.8648,68.9
274.8985,377.8
274.916,2117.3
274.9257,1941.7
274.9331,80.5
274.9365,77
274.9528,88.5
274.9882,1992.2
275.0324,131.3
275.1137,128.7
275.1247,73.7
275.1309,454
275.15,106.5
275.1607,93.9
275.173,512.2
275.2141,74.2
275.2508,88.8
275.3337,109.6
275.4933,77.1
275.5027,389.6
275.5071,90.9
275.7559,258.5
275.7664,117.9
275.8257,83.8
275.8321,222.6
276.0199,86.7
276.0552,102.5
276.0947,111.4
276.0967,97.3
276.0989,69.4
276.2423,269.7
276.2513,611.7
276.3749,95.5
276.4015,64
276.4726,105.4
276.4774,140.3
276.4862,80.9
276.5139,128.9
276.5727,121.8
276.5855,123
276.6741,85.6
276.6881,153.1
276.7657,137.1
276.8324,20793
276.8625,59.4
276.8789,289.4
276.9083,5487
276.9182,90.5
276.9789,91.8
276.9854,432.6
276.9919,127.2
277.0325,2467
277.0437,82.1
277.0676,108.3
277.1298,58.6
277.1649,89
277.2083,77.1
277.217,23243.5
277.2221,67.9
277.2834,82.7
277.3826,228.2
277.403,110.4
277.4169,79.2
277.4975,89.2
277.5847,88.3
277.6323,65.7
277.9089,96.1
277.9245,1401.7
277.9472,355.6
278.18,457
278.2207,1335.2
278.2248,3235.6
278.2594,98
278.382,121.3
278.4117,66.2
278.445,150.3
278.5699,146.6
278.6426,81.2
278.749,77.6
278.7567,365.4
278.7759,100.4
278.7983,92.2
278.8295,26614.9
278.8537,333.7
278.8783,114.7
278.8871,190.5
278.9046,281.7
278.9393,259.7
279.0198,131.8
279.0387,1995.5
279.1201,315.5
279.1447,92.2
279.2261,3766.5
279.2327,466249.3
279.2401,2466.1
279.2788,145.7
279.287,298.5
279.3866,176.7
