SPECTRUM - MS,
204.6101,265.7
204.6233,74.3
204.6377,64.1
204.6566,66.7
204.6754,536.4
204.8011,90.1
204.8194,68
204.8984,75.2
204.9004,112.2
204.9025,87.6
204.9089,636.9
204.9132,90596.2
204.9171,291.9
204.9416,2805.6
204.9464,3808.9
204.9538,164.4
204.9704,756.9
204.9811,450.6
205.0034,153.3
205.007,16323.4
205.015,3112.4
205.0176,1262.6
205.0717,1302.4
205.0828,221.7
205.1081,4308.8
205.1314,93.6
205.1446,1020
205.1559,117.7
205.1597,37355.1
205.2567,73.3
205.2973,67.7
205.3038,96.5
205.3845,84.6
205.3875,96.2
205.4284,118.3
205.4973,75.9
205.5469,103.1
205.6102,91.2
205.6164,151.4
205.6291,519.7
205.6699,69.7
205.7643,364.8
205.767,537.1
205.9167,392.5
205.9659,10007.9
205.971,122.9
205.9765,281.8
206.0025,153.2
206.0103,73.7
206.0408,138.8
206.0657,600.5
206.1034,1123.4
206.1402,220.9
206.1631,3433.8
206.1697,417.4
206.21,97.1
206.2163,312.9
206.3278,107.6
206.3512,184.6
206.3538,196.2
206.4232,115.9
206.4601,309.9
206.5103,70
206.6229,108.9
206.6576,99.4
206.7317,81
206.7575,279.4
206.7953,178.4
206.8026,95.7
206.8529,717.8
206.8818,86.5
206.9113,4330.3
206.9289,13528.5
206.9388,953.2
206.9434,1782.9
206.9497,599.7
206.9581,139.4
206.9887,143.7
207.0367,122.4
207.0513,254
207.0551,70.5
207.0574,529.3
207.0771,89.6
207.0874,1782.8
207.1135,143.3
207.1188,276.7
207.1238,3276
207.1804,84.7
207.2747,267.6
207.3044,190.6
207.5227,401.1
207.6199,74.5
207.6741,74.7
207.6896,112.7
207.7659,106.3
207.7802,130.2
207.7895,112.8
207.8213,141.1
207.8422,270.5
207.8569,247.4
207.889,30.7
207.8948,93.1
207.9086,332.7
207.9276,176
207.9369,277.1
207.9586,94.1
208.0233,85.1
208.0978,99.7
208.2393,218.7
208.245,219.5
208.2521,849
208.2662,90.1
208.2695,64.1
208.3179,411.9
208.4066,110.2
208.4439,100.3
208.4684,135.1
208.5937,266.9
208.6671,131.2
208.7205,140.2
208.8035,176
208.8246,77.9
208.8329,38.1
208.8452,17562.9
208.8626,275.7
208.8873,284
208.921,21826.9
208.9275,93.5
208.9345,177.3
208.9375,87.7
208.9511,173.3
208.9733,74.7
209.0043,30312.3
209.0558,285.6
209.0666,12105.5
209.0933,90.7
209.114,145.7
209.1498,68.8
209.2445,58.7
209.2678,84.8
209.3148,104.5
209.323,85.7
209.4819,69.9
209.5286,127.4
209.5766,67.6
209.6237,319.9
209.6747,319.5
209.7338,91.2
209.7405,72.6
209.767,121.1
209.9454,156
210.0078,87
210.0169,125.5
210.0531,160.6
210.0594,6959.8
210.0731,119.5
210.0772,148.9
210.1129,68.7
210.1271,115.6
210.1594,93.5
210.194,171.9
210.2088,206.3
210.2549,139.1
210.2806,42.3
210.4805,104.9
210.537,346.5
210.6326,91.9
210.7015,72.8
210.8011,86.7
210.8423,27075.7
210.9133,159.9
210.9181,6411.9
210.9367,4547.2
210.9551,382.3
210.9774,101
211.02,5088
211.0303,94.3
211.0615,67.8
211.0662,158.5
211.0974,388.3
211.1015,93.7
211.1087,532.6
211.1125,312
211.1244,11614.2
211.1286,21055.8
211.135,19507.9
211.1386,16051.1
211.1834,117.7
211.2592,349.9
211.3084,70.5
211.401,369.6
211.4984,182.4
211.511,189.2
211.6151,94.2
211.6161,93.7
211.7329,275.6
211.7545,96.4
211.7676,573.1
211.8513,4056.2
211.8673,186.6
211.8809,100.9
211.9408,24868.7
211.9725,1471.3
211.9789,108.2
212.0023,11184.1
212.0055,6349
212.0084,219.7
212.0141,61.1
212.0148,60.9
212.0207,467.9
212.0303,20723
212.0349,250.3
212.0396,451.5
212.0467,197.9
212.0479,279
212.05,618.5
212.0514,474.3
212.0537,2241.4
212.0545,2146.9
212.0571,1560.7
212.0606,10011.3
212.0654,34911.9
212.0703,138703.1
212.08,133193.8
212.0848,32494.7
212.0898,12205.2
212.0945,1171.8
212.0957,2315.7
212.0976,1164.7
212.1038,373
212.1047,338.3
212.1101,548.3
212.1153,343
212.1199,18995.9
212.1285,205.8
212.1777,1235.9
212.1984,173.5
212.2095,22248.6
212.2226,67.9
212.2378,157.9
212.2992,2230.3
212.3053,87.8
212.3828,84.9
212.5403,380.2
212.6456,114.7
212.7247,93.3
212.7666,112.2
212.8219,99.7
212.8279,132.6
212.8393,10504.2
212.8868,390.1
212.9276,149.3
212.9337,458.4
212.9434,741.1
212.9738,118.1
212.9916,303.5
213.0016,1963.9
213.0051,96.3
213.0231,68.7
213.0246,109.5
213.0256,118.9
213.0333,401.3
213.0579,419.8
213.0639,155.1
213.0685,2106.7
213.0742,38801.2
213.0783,1042.5
213.082,3629.5
213.0836,6926.7
213.0878,2192.1
213.0938,84.8
213.1129,815.8
213.1208,419.9
213.1217,406.7
213.1236,662.3
213.1495,573.5
213.1721,77.1
213.214,181.5
213.296,308.2
213.3441,88.8
213.4051,86
213.5141,84.2
213.5367,94.4
213.6787,126.2
213.6952,92.2
213.8164,324.6
213.8367,298.1
213.873,67.7
213.9781,291.3
214.0323,242.7
214.0605,223.4
214.0658,3065
214.0762,2873.7
214.0814,552
214.0853,88.8
214.1383,61.3
214.2655,99.9
214.2936,139.3
214.3462,129.8
214.3519,86.3
214.5105,136.2
214.602,341.5
214.6434,114.3
214.6618,356.2
214.714,400.2
214.7201,407.2
214.8366,1803
214.866,2493.9
214.8955,2205.3
214.96,446.5
214.9705,600.9
214.9809,299.5
214.9875,215.2
215.0046,13031.5
215.0164,34.3
215.0235,746.4
215.0279,17493.2
215.0328,1195190.4
215.0425,346.2
215.0559,108.5
215.0672,13537.4
215.074,22583
215.083,225.7
215.0922,1438.1
215.1037,171.4
215.1181,104.6
215.1287,917.8
215.1701,2021.2
215.2686,199.4
215.2745,91.2
215.4372,75.7
215.5342,140.1
215.6083,694.2
215.6321,71.8
215.6778,91.6
215.6972,126.2
215.9504,79.5
215.9611,330.6
215.9795,76.7
216.0042,66
216.0234,196
216.0361,63527.6
216.0706,547.8
216.0774,212.4
216.0875,1405
216.1239,4159.1
216.1575,100.6
216.1971,243.1
216.2417,63.9
216.508,75.7
216.553,74.6
216.5769,628.5
216.5937,74.9
216.654,99.9
216.6655,103.7
216.6704,73
216.6907,32.3
216.7199,59.7
216.7227,518.9
216.7715,515.5
216.8566,84.9
216.882,465.2
216.9186,11894.2
216.9571,323.2
216.9704,163.1
217.0248,3657.8
217.0298,380827.8
217.0369,9356.9
217.0717,651.6
217.0884,139.5
217.1079,2359.1
217.119,44.9
217.1444,726.9
217.1645,79.6
217.2546,93.9
217.2607,352.7
217.3057,107.3
217.3243,149.6
217.3574,129.1
217.369,97.9
217.3738,84.9
217.4875,215.4
217.6549,155
217.7488,318.8
217.7821,149.6
217.8366,242.2
217.9049,69.1
217.9186,199.7
217.9414,207.3
218.0331,20857.1
218.04,336.8
218.0665,149.6
218.0968,111.7
218.1032,1357.6
218.1195,92.6
218.1395,1012.6
218.254,351.7
218.2894,343.2
218.3138,95.6
218.3688,80.1
218.3939,532.4
218.4971,248.9
218.5153,93
218.5392,254.6
218.5508,111.3
218.6416,121.2
218.6851,62.8
218.874,23458.6
218.8785,450.3
218.9107,199
218.9497,20451.9
219.0034,197.9
219.0342,378
219.0668,7559.8
219.0872,2206.5
219.099,83.8
219.1236,1648.2
219.1357,79.9
219.16,599
219.2971,133.7
219.4529,139.2
219.4821,96.7
219.74,144.4
219.7632,105.8
219.8066,135.5
219.814,110.6
219.834,269.6
219.9285,91.2
219.9942,166.2
219.9993,296.4
220.083,168.1
220.0956,459.7
220.1066,67
220.1191,867.3
220.1801,175.4
220.1829,139.1
220.3096,118.8
220.3894,245.3
220.4084,96.8
220.5075,132.2
220.5565,290.9
220.6771,64.6
220.6955,183.5
220.7127,70.3
220.7303,75
220.8566,136.2
220.871,21788.8
220.8795,111.4
220.887,6085.3
220.9653,915.4
220.9747,230.4
220.9812,104.1
221.0024,407.1
221.0097,7409
221.0662,103.8
221.103,2422.3
221.1393,2630.9
221.1537,307.4
221.1823,90
221.2366,212.3
221.4589,87.4
221.4977,111.4
221.5279,106.1
221.5673,98.5
221.7287,70.4
221.7619,103.7
221.806,125.8
221.8614,114.3
221.8932,221.3
221.8966,95.9
221.9395,779
222.03,1446.6
222.0355,276.7
222.045,112.9
222.079,83.1
222.0923,427.5
222.0973,263.2
222.111,195.4
222.157,211.4
222.1623,194
222.2624,107.3
222.2889,143.3
222.34,164.6
222.3599,193.4
222.4445,269.9
222.5223,87.1
222.8163,471
222.8681,5639.4
222.8742,108.9
222.9157,1841.8
222.9266,13010.8
222.9351,466.3
222.9385,420.4
222.9452,524.7
222.9522,65.5
222.9597,240.9
222.973,15695.4
223.0063,96.2
223.0744,234.5
223.0975,260
223.1183,158
223.1593,322.8
223.1696,669.7
223.3453,304.8
223.3912,97.5
223.4212,298.8
223.4773,74
223.4811,140.8
223.4949,254
223.5209,61
223.5426,340.7
223.6406,284.5
223.7962,94.3
223.9472,318.1
224.0617,13386.8
224.0776,1309.8
224.0926,152.7
224.1287,444.2
224.1619,111.3
224.1691,508.8
224.1875,73.4
224.2035,98.7
224.2163,96.3
224.2545,315.4
224.5379,100.5
224.5632,1057.6
224.681,105.1
224.7118,71.4
224.7334,143
224.7403,254.3
224.8191,4467.4
224.8948,6730.7
224.9038,136.5
224.9157,4959.3
224.9231,90
224.9701,3036
224.979,10088
224.9886,2787.5
225.039,93.8
225.0615,47615.5
225.0703,3590.1
225.0795,147.6
225.0856,1604.2
225.1246,91.3
225.1749,118.5
225.1819,91.9
225.1857,7142.9
225.2976,224.9
225.4697,98.1
225.48,101.8
225.5688,81.8
225.6151,194
225.7347,86.4
225.766,86.6
225.8027,107.7
225.805,103.2
225.8439,130.6
225.8807,91.2
225.9657,211.1
225.9872,65.6
226.0043,313.8
226.0306,193.3
226.0542,7666.6
226.065,376.3
226.0892,273.1
226.1029,480.7
226.1082,356.4
226.1119,527.5
226.1311,120.2
226.1447,450.5
226.3637,40.6
226.3772,195.2
226.5248,76.4
226.5932,338.8
226.7158,93.8
226.786,276
226.8161,6236.7
226.8293,70.1
226.8712,294
226.892,621.1
226.9105,225.8
226.9199,97.9
226.9766,1005.5
226.9818,231.7
226.9858,241.1
226.9933,366.8
226.9945,364
227.0031,78.2
227.0147,5877.1
227.0309,133.5
227.057,297.9
227.0919,480.3
227.1035,287.6
227.1125,74.4
227.1267,366.1
227.1401,84.8
227.1459,98.5
227.1657,124.4
227.2015,50275.4
227.2082,657.8
227.3407,500.5
227.5247,529.6
227.5576,69.6
227.5935,82.8
227.6356,114.7
227.71,78.9
227.7603,91.7
227.8447,419.9
227.8603,340.7
227.89,38
227.9121,80.3
227.9138,79.7
227.9316,71.5
227.9621,428.5
228.051,175.5
228.0616,72.2
228.0697,610.6
228.0874,370.4
228.1239,451.9
228.2049,3228.8
228.277,197.1
228.3651,84.7
228.4561,87.2
228.4713,257.9
228.5342,102.5
228.5368,113.5
228.5664,74.2
228.5777,182.3
228.6355,257.1
228.6677,177.8
228.7106,372.8
228.7469,82.5
228.77,103
228.7963,194.8
228.8133,2596
228.8312,330.5
228.9027,13742.4
228.9145,84.6
228.9263,1061
228.9317,131260.8
228.9379,1667.6
228.9487,89.5
228.9703,263.5
228.9901,181.5
229.0692,761.5
229.083,371.7
229.0867,1003.4
229.1079,1086.5
229.1171,591.7
229.1195,184.7
229.1268,111.7
229.1408,81.5
229.1443,994.1
229.1682,1488.9
229.1812,92.6
229.186,72.5
229.2502,86
229.2904,69.7
229.3983,73.8
229.402,147.2
229.5908,252.9
229.626,98.2
229.694,93.1
229.7503,90.8
229.8014,134.5
229.8505,145.7
229.9351,1197.2
230.0129,1016.8
230.0411,113.1
230.0668,80.7
230.0743,527.1
230.1033,772.5
230.111,85
230.1396,1138
230.1631,176.6
230.3313,70.4
230.3446,100.9
230.396,141.5
230.4561,154.8
230.5298,96.8
230.57,100.1
230.5779,75.2
230.8103,362.8
230.8647,105.5
230.883,532.2
230.8927,391.2
230.8998,7733.2
230.936,548.1
230.9476,230.7
230.9552,111.7
230.9861,809.2
231.0149,277.8
231.042,270.5
231.0872,870.8
231.0981,146.2
231.1172,94.9
231.1235,1642.3
231.1348,243.8
231.1599,627.7
231.188,121.5
231.2577,493
231.3195,95.3
231.3715,113.3
231.5325,72.3
231.5349,70.8
231.5473,133.9
231.601,215.7
231.6176,417.6
231.6246,127.1
231.7004,281.1
231.7234,79.2
231.8185,183.8
231.8714,64.7
231.9947,71.9
232.0781,570.7
232.0822,346.1
232.1189,2180.3
232.155,559.5
232.1791,135.6
232.224,136.2
232.2451,261.1
232.26,100
232.2654,180.1
232.2994,127.7
232.3555,99.6
232.3739,146.9
232.4273,159.7
232.4525,103.6
232.4893,492.8
232.5292,349.8
232.5528,36.6
232.9247,97.1
232.9441,764
232.9652,486.3
233.0017,40094.1
233.0292,76.4
233.0778,3341.3
233.1029,2129.7
233.1393,937.1
233.1502,151
233.157,138.7
233.1756,1110.1
233.1837,1315.3
233.299,512.4
233.4727,85.2
233.5536,65.1
233.6229,204.1
233.6898,136
233.7964,428
233.8047,73.6
233.8523,110.2
233.9397,228.6
233.9493,96.5
233.9606,3790.4
233.9853,316.1
234.0983,301.4
234.1345,1020.3
234.1692,229.9
234.2167,202.8
234.3377,68.9
234.4785,200.6
234.5312,108.8
234.5795,74.5
234.6062,181.6
234.6113,93.6
234.6565,77.6
234.6599,125.8
234.7261,98.5
234.8425,62.5
234.8479,4121.2
234.8593,1326.9
234.8683,2372.3
234.9235,4425.5
234.9321,133.9
234.9446,1918.8
234.9485,303.5
234.9836,839.4
234.9872,298.3
235.0082,1420.8
235.0175,1377
235.0204,95.3
235.0617,141
235.1184,1509.1
235.1547,2259.7
235.1844,132.5
235.2162,84.5
235.2232,87.6
235.2355,100.1
235.2761,129.5
235.3213,185.4
235.4015,310.2
235.5098,316.9
235.5329,86.7
235.6406,409.8
235.7671,258.4
235.815,34.4
235.87,417.6
235.9351,524.1
235.9582,175.7
235.9786,173.3
236.0533,390
236.0807,574.7
236.187,141.4
236.4682,576.1
236.4831,123.5
236.5094,79.5
236.5205,180.2
236.5912,81.1
236.6285,441.8
236.7529,377.6
236.8217,206.4
236.8449,4763.1
236.8566,440.6
236.8657,1450.7
236.9249,87.3
236.9433,205.3
236.9718,31.5
236.9838,536.3
237.0003,132.5
237.0146,424.3
237.0492,2033
237.1067,37.3
237.1341,428.6
237.1647,219.3
237.2054,114.5
237.2326,128.3
237.2793,432.6
237.4274,91.6
237.4521,157.9
237.5825,90.5
237.6459,98.5
237.9319,866
237.9356,89.5
237.9984,299.3
238.0063,364.5
238.0229,89.3
238.0773,8745.6
238.0813,99.6
238.1321,295
238.1575,139.5
238.2226,202.7
238.2559,78.3
238.264,97.4
238.2858,288.4
238.3661,83.5
238.3683,81.3
238.377,94.2
238.3867,102.9
238.4032,158.1
238.5489,117.4
238.6511,516.6
238.842,1237
238.8782,467
238.8846,8153.9
238.9005,6693.3
238.9315,4556.4
238.9469,3180.7
238.951,294.3
238.974,246.2
239.0163,2297.3
239.0514,220.4
239.0594,822
239.0636,78.1
239.0683,84.1
239.085,642.1
239.1032,92.8
239.1289,75.6
239.1649,366.5
239.207,61.1
239.2232,95.1
239.2957,39.1
239.3195,328.9
239.3685,269.3
239.4364,132.7
239.4676,76.4
239.5081,274.4
239.6066,127.4
239.6571,86.7
239.6617,346.4
239.7146,299.9
239.7679,467.1
239.8484,236.4
240.002,314.6
240.006,325.5
240.0127,164.6
240.0237,132.6
240.1238,847.3
240.1725,113.8
240.2937,82.9
240.4462,155.1
240.6783,75.4
240.7197,93.8
240.7497,208.9
240.7652,248.2
240.8816,4086.5
240.8894,770.9
240.9,461.8
240.9166,155.5
240.9279,193.4
240.9454,312.5
241.0257,65.3
241.0486,91.5
241.0622,130.9
241.0715,98.3
241.0825,198.7
241.0989,118
241.1077,513.8
241.1278,103
241.1451,97.9
241.217,6248.7
241.2305,292.3
241.2386,92.2
241.3653,286.7
241.4798,192.3
241.5013,138.6
241.5713,156.8
241.6039,68.9
241.6182,90.1
241.6445,231.5
241.6482,531.8
241.7302,95.9
241.7737,92.6
241.8615,31.1
241.8672,252.7
241.9061,94.4
241.9126,240.1
241.9313,72.7
242.0548,206.2
242.0755,72.5
242.0851,89
242.1031,354.2
242.111,69.7
242.1396,325.4
242.1508,93.6
242.2031,307.7
242.2201,297.7
242.2604,103.3
242.2663,153.3
242.3981,114.8
242.4293,390.8
242.5375,429.8
242.5887,202.6
242.6425,152.1
242.68,360.4
242.7898,631.2
242.8591,320.9
242.92,108.7
242.921,102.6
242.9228,80
242.9485,69.8
242.9915,7112.5
243.002,281.5
243.0106,181.1
243.0312,132.7
243.038,1239.4
243.0438,107.2
243.0619,2040.6
243.0976,102.2
243.1238,609.5
243.1599,155.5
243.2468,207.1
243.4323,123.4
243.4548,81.7
243.511,34.4
243.5411,107.3
243.5676,248.9
243.5943,203.9
243.7096,90.9
243.7461,136.1
243.8516,405.9
243.9186,893.7
243.9628,475.6
244.0764,72.4
244.0811,140.7
244.1189,630
244.1415,239.8
244.155,264.9
244.1684,98.2
244.3202,421.3
244.3881,340.8
244.4755,142.9
244.6544,87.2
244.6929,79.4
244.7347,72.3
244.8491,75.2
244.873,445.3
244.8767,1636.7
244.8883,1435.2
244.8975,3880.3
244.9055,42458.6
244.9133,131.8
244.9186,285.9
244.927,120.9
244.9344,6167.6
244.9517,386.8
244.9657,2802.9
244.9729,487.8
244.9807,59.9
245.0016,1227.3
245.0284,208.6
245.0351,303.9
245.0676,299.8
245.0814,441.7
245.1028,763.9
245.1144,333.8
245.1219,160.5
245.1391,928.7
245.1502,71.9
245.188,88.5
245.2714,134.1
245.3439,31.6
245.3483,184.8
245.4512,106.2
245.5058,72.8
245.7671,329.2
245.8022,105.1
245.9088,345
245.9239,72.5
245.9358,438.1
245.9433,318.3
245.9553,82.5
245.9666,234.6
245.9968,120.8
246.0044,387.4
246.0244,260
246.0384,393.6
246.0456,969.1
246.0543,1708.2
246.0605,1297.6
246.0744,522.4
246.085,768
246.0981,914.2
246.1344,826.7
246.1704,155.3
246.1908,676.4
246.3426,120.3
246.4032,88.3
246.4627,32.4
246.4741,70
246.5799,425.5
246.7022,259.2
246.8005,101.9
246.8625,89.1
246.8736,908.5
246.8851,371.2
246.8977,30089.3
246.9035,1280.6
246.9189,192.1
246.9512,128.5
246.9527,143.6
246.9542,105.9
246.9629,487.7
246.97,324.6
246.9811,284.1
246.9887,95.7
246.997,486.9
247.0173,99.7
247.0437,536.4
247.0537,19271.5
247.082,39.2
247.0933,29212.3
247.1089,241.6
247.1184,1617.9
247.1548,707.9
247.1698,63.4
247.3059,138.3
247.3386,84.5
247.442,233.6
247.5087,105.9
247.5689,115
247.5949,90.9
247.6053,91.9
247.6651,160.5
247.6894,112.1
247.7821,64.6
247.8125,340.8
248.0022,347.6
248.0125,4363.8
248.0444,292.5
248.0515,34858.3
248.0807,227.3
248.0964,130.8
248.1135,335.4
248.14,79.4
248.1497,532.9
248.3098,74.9
248.3552,367
248.4442,268.2
248.6775,135.4
248.7517,79
248.7571,131.7
248.8375,2246.4
248.8947,8437.5
248.9075,353.3
248.9134,13268.9
248.9413,74.5
248.9615,316.3
248.9756,10671.1
248.9965,7489.5
249.006,156.7
249.0549,600.9
249.0685,178.1
249.0977,287.7
249.134,746.8
249.1704,1040.4
249.1851,680.1
249.1935,78.2
249.2213,72.4
249.2476,94.6
249.3424,198.9
249.4749,113.1
249.4811,85.6
249.9225,82.5
250.0486,9218.4
250.1075,263.6
250.2474,260.3
250.2605,150.9
250.2615,132.7
250.2858,275
250.3724,203.6
250.4599,126.9
250.4909,75.4
250.5232,298.5
250.5244,410.2
250.5913,104.4
250.6173,71.7
250.7209,93.3
250.8347,3170.8
250.9106,2886.3
250.9185,877.4
250.9286,309.6
250.9395,5995.1
250.9651,104.7
251.0117,168.1
251.0553,373.7
251.1499,255
251.1661,497.6
251.2845,104.4
251.4155,77.9
251.4511,140.2
251.5602,128.6
251.5965,193.5
251.6574,72.6
251.6763,38.4
251.7036,316
251.7991,217.9
251.9615,133.3
251.9766,172.3
252.0674,158.1
252.1064,97.8
252.1236,80.7
252.1454,84.2
252.2296,540.9
252.2448,97.7
252.3381,37.3
252.5215,184
252.551,34.7
252.7502,134.3
252.7583,404.7
252.8188,365.2
252.8316,1262.9
252.8408,90.2
252.846,195.3
252.8864,105.4
252.9866,74.9
252.9942,303.3
253.0673,396.6
253.0707,128.6
253.0885,64.3
253.0926,1973.3
253.1075,811.2
253.1447,81.7
253.2171,117615.2
253.2233,995.1
253.2415,165.5
253.2664,147.2
253.4155,33.2
253.4324,124.2
253.4823,416.5
253.5254,160.1
253.532,79.2
253.736,32.8
253.7429,82.2
253.8193,269.9
253.912,85.1
253.9251,71.4
253.9264,105.3
253.9277,99.1
253.9613,249.9
254.043,39418.8
254.0831,93.1
254.1025,88.8
254.1157,571.9
254.1379,33.3
254.2205,15705
254.2461,93.2
254.2536,124.2
254.2743,200.4
254.3719,70.1
254.3739,93.3
254.3754,74.3
254.4514,186.1
254.5182,315.4
254.5445,1920
254.5516,109.4
254.5928,88.6
254.6227,12414
254.7067,81.7
254.7873,200.3
254.8291,268.9
254.8585,1300.6
254.8692,192.6
254.8743,167.2
254.8882,286.9
254.8964,124.8
254.905,622.8
254.9262,1119.6
254.9395,84.3
254.9949,133.7
255.0595,1005.9
255.0738,164.6
255.0815,236.8
255.087,33.9
255.098,80.8
255.1248,1593.7
255.1345,184.9
255.1662,97.9
255.2263,5551.9
255.2327,613292.2
255.2392,5139.1
255.2763,275.4
255.2811,355.7
255.373,278
255.4896,69.4
255.5647,89.8
255.6306,3375.1
255.7079,314.9
255.7697,353.9
255.8752,390.2
255.9799,79.8
256.0298,554.4
256.0344,477.6
256.0632,81.5
256.0824,96.8
256.1086,152.7
256.1191,520.3
256.1557,106.8
256.2361,88083.9
256.2721,97.5
256.2886,110.7
256.2996,77.4
256.4243,102.7
256.4405,93.9
256.699,377.6
256.7966,30.2
256.8254,219.5
256.8506,3431
256.8543,239.9
256.9192,217.8
256.9265,60882.8
257.0391,143.5
257.0516,871.1
257.0727,273.4
257.0777,75.6
257.1391,246.5
257.1752,751.4
257.2125,133.7
257.2396,3170.3
257.4347,299.8
257.5039,74.8
257.6762,107.1
257.7875,99.8
257.8131,580.4
257.8219,83.7
257.8288,115
257.8843,86.4
257.9218,1051.2
257.9299,125.5
258.0649,114.9
258.0803,14899.8
258.0979,264.8
258.1344,717.2
258.1577,283.3
258.1704,198.3
258.1908,796.2
258.305,234.1
258.3103,142.8
258.3197,108.6
258.337,359.2
258.3606,97.7
258.5344,44
258.5927,142.1
258.6543,322
258.8476,3506.4
258.8664,5633.2
258.8814,88.3
258.9041,175.3
258.9422,12318.4
258.965,246.9
258.966,257.8
258.9812,477.8
259.0358,89.3
259.0499,90.8
259.0808,311.5
259.1056,455.4
259.1184,893.2
259.1279,153.6
259.1547,167.5
259.1755,217.8
259.2398,94.5
259.2797,189.7
259.3099,106.3
259.3507,82.4
259.421,320.9
259.4249,375.6
259.4361,211.6
259.4415,643.2
259.4489,536.8
259.503,61.7
259.5101,143.5
259.5457,62.9
259.5677,144.3
259.8627,92
259.9198,334.1
259.9372,175.4
259.9761,84.2
259.9954,115.5
260.0001,134.4
260.0876,120.8
260.1137,821.3
260.1287,100.8
260.1499,521.1
260.2987,81.3
260.4505,98.6
260.5495,76.6
260.6158,85.5
260.65,154.5
260.6669,139.4
260.7589,102.5
260.7792,141.7
260.7952,325.3
260.8401,643.6
260.8457,646.7
260.8634,5147.1
260.8794,3834.2
260.9085,1984.7
260.9787,2467.5
260.9887,82.3
261.0901,66.4
261.098,78.8
261.1,88.3
261.1009,89.8
261.1341,903.2
261.1453,131.5
261.2025,84.1
261.2104,624.5
261.2144,144.5
261.2222,197
261.2812,100.2
261.2862,62.3
261.29,65.8
261.3701,153.5
261.421,133.9
261.5447,200.7
261.6434,95.7
261.6846,86.3
261.8577,498.2
261.874,119.2
261.9132,123.6
262.1292,606.8
262.1672,151.2
262.1962,66.3
262.3296,534.8
262.3663,112.5
262.4191,88.8
262.5338,451.7
262.5958,148.5
262.64,301.1
262.6637,524.9
262.689,202.4
262.7125,35.5
262.8603,390.9
262.8716,12978.3
262.9003,1410
262.9196,159.8
262.9522,133.8
262.9653,2088.9
262.9761,1587.7
263.0201,65.3
263.0277,2579.9
263.1036,5389.4
263.112,35.9
263.1497,991.3
263.1866,100.4
263.3257,79.7
263.587,66.7
263.6277,2563
263.7868,125.4
263.8515,126.7
263.9242,376.7
263.9332,99.2
263.9857,302.1
264.0928,65.3
264.1451,286.1
264.2937,94.5
264.3235,294.8
264.3395,152.5
264.3508,88.7
264.4446,329.2
264.6445,407
264.6925,124.2
264.7312,65.4
264.7613,132.1
264.8197,92.5
264.8338,80.7
264.8685,2197.9
264.8873,3645.7
264.897,1669.3
264.9079,177.3
264.9502,101.9
264.956,145.8
264.9627,266.2
264.9683,183.1
264.9846,458.6
265.0175,71.2
265.11,79.2
265.129,171
265.1468,381.5
265.1656,193.3
265.2308,73.8
265.3498,68.3
265.46,135.2
265.4738,103.7
265.4941,99.5
265.5409,106.3
265.5685,69.1
265.6265,241.4
265.9444,130.6
266.1105,88.1
266.1196,64.2
266.1653,133.8
266.3337,105.7
266.35,172.4
266.531,249.8
266.6319,97.9
266.6553,66.7
266.8037,24405.6
266.8086,425.3
266.8496,244.2
266.8794,8263.7
266.9134,7779.1
266.9628,219.4
266.9877,166.8
267.0253,341.4
267.0392,903.7
267.1233,576.9
267.1549,87.2
267.1962,949
267.2327,6118.5
267.3759,77.5
267.4205,500.5
267.5206,608
267.6007,171.1
267.6048,111.1
267.7743,90.1
267.9145,63.6
267.9928,528.1
268.0053,131.2
268.0371,484.8
268.0955,115.2
268.1033,456.1
268.1188,226.4
268.1979,95
268.2042,3258.3
268.2264,119.6
268.3967,68.6
268.5411,184.2
268.6112,90.1
268.7125,83.7
268.8008,39280.6
268.8151,35.3
268.8323,113.6
268.8635,144.1
268.8766,3286.5
268.8949,5891.8
268.9241,426.9
268.9323,68.7
268.9625,268.5
268.9722,100
268.9877,111.4
268.9889,123.8
268.9907,65.1
269.0074,230
269.0616,3488.4
269.0753,1246.9
269.0876,41710.4
269.1379,113
269.2116,586.2
269.2483,8673.1
269.2624,81.4
269.6583,224.1
269.6828,87.5
269.8651,195.4
269.9281,100.9
270.0343,189
270.091,2610
270.1227,986.7
270.1341,333.5
270.1422,570
270.2083,242.5
270.3264,349.7
270.3296,195.5
270.3918,120.7
270.5525,3504.2
270.6623,122.9
270.686,415.5
270.7204,129
270.7607,127.5
270.7978,24112.7
270.8534,538
270.8921,3367.7
270.9423,821.5
270.9604,522
270.9785,40797.1
271.0075,427.3
271.0116,135.7
271.0699,198.8
271.0731,87.6
271.0809,236.7
271.1287,123.7
271.1624,94.1
271.2271,84.9
271.3549,153
271.4525,76.8
271.5646,338.8
271.7942,214.8
271.9214,169.9
271.9374,9685.3
271.9816,294.4
272.0313,267.5
272.0648,1067.6
272.1135,420.8
272.1334,81.5
272.15,494.4
272.275,605.5
272.3488,397.3
272.526,154.6
272.5316,194.6
272.714,82.5
272.7761,69.8
272.7948,7087
272.8245,208.6
272.8382,131.2
272.8839,274
272.9004,22699.1
272.9143,225.1
272.9214,90171.9
272.929,1934.3
272.9668,282.1
272.9857,85.5
272.9938,7244.1
273.0725,23438.8
273.1089,276.3
273.134,385.7
273.1452,305.2
273.1674,149.2
273.1869,294
273.2899,485.2
273.457,92.3
273.478,71.1
273.8309,274.3
