SPECTRUM - MS,
192.2621,50.9
192.3767,30.7
192.4599,38.4
192.488,45.2
192.4942,29.4
192.5124,35.1
192.5276,24.1
192.5289,25.3
192.6526,39.1
192.6898,32.2
192.7065,25.5
192.7373,65.2
192.7689,35.2
192.8439,39.7
192.9114,38.5
192.9298,30.8
192.9349,30.8
192.9595,20.4
192.994,1161.2
193.0067,34.3
193.0139,18.1
193.0234,26
193.0298,430.2
193.0669,46.5
193.0718,2333.8
193.087,95.5
193.0984,35.4
193.1081,1509.6
193.1142,33.9
193.1824,31.8
193.2135,38.2
193.2236,30
193.2997,31.4
193.3129,44.8
193.3867,32.6
193.5141,31
193.5173,40.4
193.5411,34.8
193.549,40
193.7291,41.3
193.8486,41.7
193.9164,34.6
193.9697,27.9
193.9988,29.3
194.0095,25.4
194.0397,81.4
194.0823,613.8
194.0934,82.8
194.1061,35.9
194.1185,40.3
194.123,28.6
194.128,43.3
194.1291,50.7
194.1421,32.9
194.164,36.4
194.1738,32.2
194.1771,34.6
194.2052,18.8
194.3081,33
194.33,32
194.3566,40.1
194.3709,39.7
194.4242,35.7
194.4385,26.1
194.5462,28.7
194.6493,32.3
194.7469,81.7
194.8016,34.7
194.8118,38.3
194.8881,31.9
194.8971,36.5
194.9059,14346
194.937,2133.4
194.9399,16146.7
194.952,62.3
194.9886,500.6
195.0119,28
195.0239,124.3
195.0441,28
195.0664,532.7
195.0775,729.3
195.0874,142.9
195.1027,164.6
195.1137,120
195.1462,27.6
195.1478,40.3
195.1492,51.5
195.1774,66.5
195.2058,32.2
195.5062,34.2
195.7981,35.4
195.9058,450.8
195.918,30.2
195.9321,31.7
195.9396,418.9
195.9583,73.3
195.9637,38.7
195.9808,32.6
196.0502,34.2
196.0615,606.1
196.0733,122.6
196.098,1459
196.1093,66.6
196.112,37.8
196.1436,72.2
196.1707,17551.7
196.192,36.6
196.2381,43.7
196.3442,26.8
196.3777,25.1
196.4536,33.7
196.5328,21.3
196.5956,33.2
196.6651,36.6
196.9002,586.7
196.9035,53.2
196.9045,45.2
196.9365,145.1
196.947,913.3
196.9603,38.3
196.9814,44.8
196.9943,1263.3
197.0061,33.3
197.039,30.8
197.0431,66.2
197.0462,35.3
197.0491,41.8
197.0568,236.6
197.082,1299.7
197.0931,916.7
197.1183,233.8
197.1413,41.6
197.1546,23
197.1741,1687.4
197.1886,73.3
197.233,29.7
197.2866,48.3
197.3287,42.3
197.3522,31.2
197.4354,76.3
197.5162,92.1
197.5229,30.5
197.6368,35.1
197.6694,33.1
197.8788,34.7
197.8966,35
197.9129,46.9
198.0135,24.9
198.0403,29
198.0594,1816.8
198.0772,2364.2
198.0883,85
198.1136,1243.1
198.1277,44.4
198.2026,39.3
198.2258,33.9
198.3188,33.6
198.3518,42.8
198.3617,37.4
198.4109,32.3
198.4142,54.9
198.4306,98
198.4509,31.1
198.4719,39.8
198.4814,56.3
198.489,30.4
198.5207,39.5
198.5397,38.5
198.5815,40.9
198.6636,37.2
198.7162,29.3
198.7215,31.4
198.7512,28.6
198.76,80.5
198.8197,33.9
198.8503,34.2
198.8923,198.3
198.9063,24.5
198.909,41.2
198.9165,99
198.945,33.8
198.9542,153.4
198.9765,44.1
199.002,1540.3
199.0283,35.4
199.0612,1233.5
199.0725,633.9
199.0976,2092.5
199.1088,996.5
199.1338,167.5
199.1704,1648
199.2753,35.9
199.2769,35.4
199.3064,25.9
199.3563,33.9
199.4058,36.1
199.4143,31.5
199.4359,30
199.4693,40.9
199.5186,32
199.5284,43.5
199.5382,29.2
199.5628,32.8
199.5819,30.4
199.6598,39.4
199.7766,20.3
199.8047,35.5
199.8114,38.1
199.8796,38.8
199.921,40
199.9235,59.1
199.9375,37
199.9416,80.6
199.9448,37.9
199.9611,39.1
199.9732,43.2
199.9798,95.7
200.0001,39.2
200.0246,1284.1
200.0565,836.6
200.0676,86.5
200.0737,30
200.0801,31
200.0929,3026.3
200.0982,37.5
200.1039,42.3
200.1068,66.7
200.1246,40.2
200.1293,610.1
200.1418,35.4
200.2742,98.4
200.4747,27.7
200.5472,29.2
200.6081,20.2
200.6445,70.3
200.6764,25.1
200.771,69.5
200.8236,65.7
200.8871,31.2
200.8893,59.8
200.908,44.7
200.9239,575
200.9449,27016.3
200.9511,41.8
200.9652,419.8
200.9946,33.5
201.0404,180.4
201.0519,61.7
201.0575,18.5
201.069,34.1
201.0769,3046.1
201.0881,1228.6
201.0979,42.9
201.1096,36.3
201.1132,2069
201.1243,295.7
201.1502,26.7
201.1574,32.1
201.188,40.2
201.2272,28.3
201.2496,28.7
201.306,36.1
201.3156,45.2
201.4369,30.6
201.514,19.1
201.6354,33.4
201.7002,35.5
201.7305,42.9
201.7426,39.9
201.9365,37.4
201.9444,598.6
201.9484,38
201.9781,27.3
202.0074,28.6
202.0357,36.9
202.0573,25
202.0721,2465.7
202.0808,80.7
202.1085,3317.2
202.1502,39.7
202.2735,33.7
202.4002,33.7
202.412,1415.5
202.4148,939.5
202.4163,1055.5
202.4355,29.5
202.4942,51.8
202.4986,109.4
202.65,39.6
202.6551,39.6
202.691,50.8
202.7248,26.7
202.8863,38.3
202.9136,39.7
202.9213,40.1
202.9335,35.5
202.9415,66.6
203.0561,1493.3
203.0673,301
203.0826,97.6
203.0925,5069.3
203.1037,663.7
203.107,35.1
203.1289,1700.8
203.314,26.3
203.3618,30
203.3889,20.1
203.4333,34.5
203.4397,40.4
203.4809,36.2
203.522,28.7
203.6474,39.3
203.9305,37.5
203.9896,33.6
204.0514,474.9
204.0593,44.5
204.0878,2486.4
204.0958,79.4
204.1241,1639.1
204.1293,35.1
204.1321,35
204.1604,658
204.163,36.1
204.3664,38
204.3677,37.6
204.3686,38.6
204.3753,40.2
204.4849,39
204.8385,41.4
204.8432,32.9
204.9133,24747.4
204.9715,42.2
205.007,1267
205.0149,884.2
205.0262,36.5
205.0718,3525.7
205.0828,150.9
205.0874,32.4
205.0986,37.6
205.1082,5085.8
205.1445,1190.4
205.1598,25196.4
205.1686,53.6
205.3489,47.3
205.3777,44.5
205.5095,64.6
205.8179,28.8
205.9073,41.8
205.9129,39.4
205.9659,18.9
206.0206,34.2
206.067,364.2
206.0751,38.6
206.1034,1243
206.1116,40.6
206.1399,210.1
206.1631,2650.4
206.2525,16.8
206.256,145.5
206.2971,38
206.3278,34.7
206.3596,33.7
206.3624,30
206.3994,29.8
206.4032,40.2
206.471,42.7
206.8511,42.3
206.859,32.4
206.9114,912.3
206.9289,3878.2
206.9726,620.9
207.0286,42
207.0415,32.5
207.0468,40.7
207.051,801.3
207.0745,34.3
207.0774,108.3
207.0874,3225
207.1029,78
207.1177,32.6
207.1238,3462
207.1275,31.8
207.1855,29.1
207.3009,32.8
207.4664,39.9
207.4691,78.9
207.5396,104.6
207.6182,25.5
207.6335,28.7
207.7376,43.1
207.752,40.1
207.7959,93.2
207.824,32
207.865,32.4
207.874,53.4
208.0201,35.1
208.0526,44.2
208.0618,131.4
208.0826,37.8
208.0907,33.8
208.098,272
208.116,73.5
208.1357,36.6
208.1726,36.8
208.2084,36.5
208.2747,39.8
208.2954,30.6
208.4914,38.8
208.5365,42
208.6134,32.7
208.6952,101.8
208.7155,28.6
208.7292,24.2
208.7463,35.8
208.9049,141
208.9211,1066
208.927,35.3
208.9347,1038.9
209.0044,310.9
209.0565,100.4
209.0666,1025.1
209.082,82.1
209.0933,363.1
209.1032,98.8
209.2701,34.7
209.2875,34.6
209.3097,41.2
209.4897,41.2
209.6357,28.3
209.6573,48.2
209.6721,38.6
209.706,37.4
209.7727,38.4
209.8344,17.3
209.8442,28.4
209.9661,26
209.9937,28.7
210.0131,48.4
210.0406,40.7
210.0514,86.2
210.0595,7774.2
210.0771,717.9
210.0799,38.9
210.0887,47.3
210.105,28.7
210.1137,204.5
210.1239,18.6
210.1571,43.8
210.1903,39.9
210.2331,34.1
210.2375,37
210.2991,35.7
210.3354,29.4
210.3711,49.3
210.4211,30.6
210.532,37.3
210.5481,37.4
210.6104,42
210.7894,31.3
210.7929,37.1
210.8301,38.3
210.8634,39.4
210.8911,35.5
210.9138,3560.3
210.9182,188.7
210.9246,36.3
210.9319,36.6
210.9367,361.8
210.9497,99.1
210.9628,20.7
211.0573,30.3
211.0614,171
211.0671,86.5
211.0723,305.9
211.0978,1124.8
211.1016,1696.5
211.1088,3307.6
211.1129,4383.5
211.1163,4266
211.1197,2400.7
211.1305,40.9
211.1339,275.5
211.1481,34.5
211.1825,71.4
211.1966,23.7
211.2526,24.7
211.2909,46
211.349,90.8
211.3773,48.4
211.4018,40.7
211.4822,118.7
211.552,43
211.5661,27.5
211.6336,38.3
211.6395,56.4
211.6808,34.2
211.7242,101.1
211.7662,1475.6
211.7764,38.2
211.7823,142.6
211.8512,3672
211.8627,35.1
211.9135,46.7
211.9271,48.2
211.9407,14369.8
211.972,1273.6
211.9835,68.7
211.9851,44.9
212.016,41.6
212.0202,35.1
212.0256,76
212.0303,15756.6
212.0348,592.5
212.0404,369.7
212.0443,202.5
212.0464,379.6
212.0476,304.1
212.05,649.9
212.0512,627.4
212.0537,2106.3
212.0546,2720
212.057,1898
212.0603,8704.2
212.0628,3530.5
212.0653,15654.9
212.0703,51551.6
212.0798,51714.3
212.0848,15388.8
212.0899,9097.6
212.0956,2151.9
212.1013,565.4
212.1037,374.4
212.1051,360.7
212.107,225.5
212.11,343.3
212.1154,264.5
212.1199,15555.5
212.1286,340.7
212.1513,46.2
212.1782,1674.2
212.1869,32.8
212.1886,36.4
212.2096,12575.4
212.2506,38.1
212.2993,2390.3
212.3665,34.3
212.3676,39.7
212.3687,44
212.3849,398.9
212.4942,44.1
212.5071,34.5
212.5189,32
212.5611,37.4
212.662,98
212.7747,28.7
212.7884,37.5
212.8061,41.9
212.821,50.4
212.8277,34
212.8436,19.1
212.9101,37.5
212.9338,75.8
212.943,598.1
212.9555,80.2
212.9619,39.1
213.0028,32.4
213.0203,27.9
213.0332,722.7
213.0405,42
213.0494,153
213.0636,169.1
213.0686,870.5
213.0743,23456.3
213.0834,4342.1
213.088,1407.6
213.0941,46.7
213.1131,561.7
213.1237,1386.8
213.1317,71.6
213.1494,98.4
213.1694,80.6
213.1816,35.8
213.1862,243
213.2138,550.8
213.245,36.7
213.2584,39.3
213.295,43.1
213.3107,35.8
213.4253,49.4
213.5037,29.8
213.5919,25.2
213.7208,29.4
213.7316,28.3
213.8532,29.3
213.8705,71.8
213.9053,40.9
213.9087,41.1
213.9341,42.5
213.9797,75.2
214.0227,27.8
214.0267,34.3
214.0471,31.9
214.0615,79.4
214.0657,1235.7
214.0763,1526.7
214.1199,85
214.1447,147.8
214.1518,41.2
214.1756,76.2
214.205,30.8
214.2226,92.4
214.2576,32.2
214.2962,34.4
214.3722,33.9
214.4277,47.4
214.5033,35.6
214.5398,43
214.6106,107.6
214.6943,62.9
214.852,34
214.9133,30.7
214.9252,35
214.9997,311.7
215.0046,74292.1
215.014,28.9
215.0171,27
215.0327,653.6
215.0396,37.5
215.056,396
215.0672,1393.6
215.074,15111
215.0826,566.3
215.0923,2568.6
215.1034,988.1
215.1287,881.5
215.1397,69.6
215.1872,25.8
215.2432,28.9
215.2761,31
215.3435,31.8
215.4126,35.9
215.47,41
215.5442,72.3
215.6068,35.1
215.6181,36.7
215.6828,24
215.6883,41.7
215.7778,35.6
215.8327,42.8
215.9821,30.7
215.9866,34.3
216.0042,6223.1
216.008,1122.5
216.0513,121.5
216.07,120.9
216.0759,194.9
216.0876,2704.6
216.1239,3725.6
216.1348,30.2
216.1916,32.6
216.2415,26.5
216.3039,30.2
216.4115,31.4
216.4592,33.4
216.5264,28.8
216.5509,74.1
216.6025,38.7
216.6058,31
216.8388,67.1
216.8832,44.1
216.9186,6542.5
216.9705,37.6
217.0015,4252.7
217.0089,229.3
217.0298,229.9
217.0715,2420
217.0755,40.4
217.083,504.5
217.0918,50.5
217.1079,3325.4
217.1192,714.8
217.1443,655
217.2629,29.9
217.3759,55.7
217.415,39.6
217.4941,38.7
217.6286,27.1
217.8647,36.9
217.9694,46.1
217.9969,43.2
218.0009,77.4
218.0669,785.9
218.0753,54.8
218.0772,55
218.1032,2715.3
218.1111,76.7
218.1232,19.6
218.1396,1135.9
218.1517,17.1
218.1968,30.3
218.2369,33.2
218.312,42.8
218.327,33.2
218.4007,32.2
218.671,44.1
218.7589,26.8
218.7628,39.1
218.7839,37.8
218.8652,37.1
218.9073,70.4
218.9116,45
218.9393,21.6
218.9498,4385.2
218.9633,860.4
218.9702,156.7
218.9817,41.8
218.9869,45.1
219.0363,89.8
219.0507,194.6
219.0668,3046.5
219.0771,19
219.0872,4033.5
219.0984,216.3
219.1237,2478.6
219.1355,43
219.16,772.5
219.38,17.8
219.4232,43.4
219.5075,33.5
219.5637,39.6
219.6073,40.8
219.6502,38
219.7898,32.5
219.936,41.7
219.9451,31
219.9531,63.7
220.0398,38.6
220.0825,951.6
220.0904,86.7
220.1189,1301
220.1278,34.2
220.1551,30.4
220.2656,32.7
220.3186,34.9
220.3267,37.3
220.3648,35.6
220.396,33.1
220.4719,40.8
220.5441,40.6
220.6877,35.5
220.7071,37.5
220.7102,42.1
220.7319,32.2
220.7374,32.4
220.7998,41.2
220.8183,66.2
220.8254,34.8
220.841,42.2
220.887,771.6
220.9363,89.8
220.9489,35.6
220.9542,23.5
220.9575,47.6
220.9654,2549.3
221.0097,2729.2
221.0245,232.8
221.0349,27.3
221.0665,297.3
221.093,155.6
221.1029,3352.3
221.122,71.6
221.1392,1925.1
221.2021,43.8
221.3163,36.6
221.3395,40
221.381,37.4
221.6328,66.9
221.9362,36.1
221.945,73.9
222.0107,33.9
222.0201,32.5
222.0771,46.6
222.0981,54.2
222.1133,165.3
222.1208,38.2
222.1244,44.5
222.1357,63.9
222.2219,104.8
222.368,37.7
222.3973,35.9
222.6296,29.9
222.68,70.1
222.6835,36.2
222.7271,36.1
222.7722,72.4
222.8844,74.7
222.8852,67.6
222.9028,190.8
222.9267,6961.3
222.9375,41.4
222.9475,72.7
222.9736,132.3
223.0277,57.4
223.0714,38.9
223.0819,141.4
223.0974,262.5
223.1087,219.2
223.1186,610.9
223.133,18.1
223.1966,29.7
223.4056,38.1
223.5345,29
223.6464,43.2
223.6809,33.4
223.7911,40.1
223.7995,39.7
223.8284,29.2
223.8594,30.3
223.8746,27.7
223.9325,34.4
223.9575,51.6
223.9607,105
224.0385,49.8
224.0442,32.9
224.0564,44.1
224.0614,32.2
224.0926,763.4
224.1023,83.7
224.1287,166.5
224.1988,31.3
224.2639,36.4
224.2686,28.8
224.4863,42.8
224.5456,18.3
224.6658,36.6
224.8949,127.5
224.9159,119.1
224.923,90.6
224.9698,42.5
224.9884,34
224.9926,34.2
224.9994,184.4
225.0089,34.1
225.0519,36.9
225.0614,933.1
225.0766,343.7
225.08,85.2
225.0882,508.1
225.1129,245.7
225.1244,281.5
225.3085,18.3
225.3594,33.7
225.4732,38.8
225.4968,40
225.5155,92.4
225.6125,36.3
225.6731,29.7
225.7319,34.4
225.7396,28.2
225.7751,38.3
225.8079,79.5
225.8208,30
225.9955,46.5
226.0039,35.8
226.0352,32.4
226.0542,8043.8
226.0645,29.3
226.072,431.6
226.0836,177.1
226.0902,85.1
226.1015,31
226.1084,1334.5
226.1196,77.3
226.1448,383.3
226.1996,117.8
226.2306,39.3
226.2516,38
226.3687,41.9
226.4869,31.9
226.5412,31.8
226.5662,39.3
226.5844,34.1
226.6007,27.2
226.6931,36.2
226.8478,31.3
226.8713,40.4
226.8923,27.7
226.9107,64.5
226.9411,39.1
226.966,74.3
227.0367,33.7
227.0445,28.8
227.0534,39.3
227.0578,69.4
227.067,291.7
227.0923,875.5
227.1036,1302.4
227.1088,41.5
227.1286,342.1
227.1398,115.5
227.1481,30.7
227.1652,23.7
227.1903,41.3
227.2015,5349.3
227.2104,40.6
227.3461,69.4
227.4159,44.7
227.7391,34.3
227.763,30.9
227.8812,30.5
227.9015,39.6
227.92,60.1
227.9418,40.2
227.9457,28
227.9841,24.7
227.9988,35
228.0442,39.6
228.0616,33.1
228.0698,1607.8
228.0876,1848.4
228.0944,36.1
228.0991,87.9
228.1239,1418.4
228.1343,40.2
228.1598,84.3
228.2041,37
228.2997,34.3
228.3239,37.5
228.339,34.5
228.4359,35.5
228.4429,36.1
228.4553,25.4
228.4648,31.4
228.5519,31
228.6424,42.7
228.6589,35.4
228.7439,34.4
228.8733,72.8
228.9027,307.3
228.9247,129.1
228.9317,37384.2
228.9363,28.9
228.9396,184.6
228.9524,22.9
228.96,1067.4
229.0121,29.5
229.0716,829.2
229.0826,630.8
229.0907,119.1
229.0951,28.6
229.1079,1840.5
229.1192,696.7
229.1443,871.2
229.1554,37.6
229.1631,43
229.1682,974.3
229.1868,36.7
229.2071,21
229.2586,42.2
229.288,43.2
229.3535,35.9
229.3837,36.2
229.4101,37.6
229.4675,29.5
229.5274,100.2
229.5312,51.8
229.586,40.3
229.5926,32.4
229.6604,34.5
229.7078,44.1
229.833,33
229.8508,48.6
229.9355,69.1
229.9771,25.8
230.0095,29.1
230.067,295.5
230.0906,26.4
230.1033,2586.5
230.1144,152.9
230.1396,1247.2
230.2422,38.1
230.3431,44
230.4877,26.7
230.4964,31.3
230.6664,30
230.6903,32.3
230.7313,41.5
230.7925,31
230.8999,94.7
230.9167,20.4
230.9551,343.2
230.9586,84.2
230.986,2445.5
231.0627,38.9
231.0872,2184.3
231.0983,793.9
231.1236,2053.1
231.1348,187.3
231.1602,361.1
231.1974,38.2
231.3539,33.5
231.7392,32.7
231.8723,28.9
231.9386,21.7
231.9505,38.5
232.0825,1235.2
232.088,27.7
232.1189,2405.7
232.1266,32.4
232.1554,521.3
232.2418,34.7
232.4069,34.2
232.437,31.4
232.4866,31.9
232.534,32.9
232.5768,35.8
232.7311,27.3
232.7748,42.2
232.9146,78
232.9245,13342.8
232.9369,571.9
232.9445,24.2
232.972,39.9
232.9794,33
233.0018,987
233.0158,27.2
233.0666,655.8
233.0775,33.7
233.0855,78.9
233.1029,3147.1
233.1141,340.1
233.1217,30.9
233.1393,1857.4
233.1545,31.9
233.1756,784.8
233.3166,29.8
233.4764,26.4
233.4868,34.6
233.5662,40.7
233.5995,29.4
233.6142,30.1
233.6349,33.8
233.6518,38.6
233.6875,35.6
233.71,42.4
233.8695,28.4
233.924,1139.7
233.9369,42.5
233.9562,35.4
234.0616,39.3
234.0981,1068.6
234.1245,46
234.1296,58.3
234.1345,1254.2
234.1655,65
234.1708,52.1
234.3082,30.8
234.3454,31.6
234.4004,36
234.4021,36.3
234.4544,48.4
234.592,32.3
234.5969,28.3
234.6797,32.1
234.6889,33.9
234.7476,36.6
234.8789,37.5
234.9113,30.9
234.9234,1327.3
234.9322,4551.9
234.9447,199.9
235.0173,128.7
235.0455,40.3
235.0822,852.3
235.0968,41.4
235.1185,2845.8
235.1376,20.6
235.1549,1471.9
235.1658,35.7
235.1706,44.5
235.1925,37.8
235.2156,37.5
235.3043,33
235.3757,37.4
235.3821,32.3
235.5072,22.1
235.8194,27.1
235.9325,36.2
236.0683,37.2
236.0736,45.7
236.0771,38
236.0929,78
236.1137,275.7
236.141,26.7
236.1502,219.5
236.212,35.4
236.4044,27.4
236.4968,95.9
236.5472,19.5
236.6183,40.8
236.6632,33.8
236.6981,24.1
236.7118,100.5
236.7272,72.5
236.8016,37.5
236.8666,32.9
236.8869,41.1
236.922,29.3
236.9286,36.5
236.9393,485.5
236.9441,34
236.952,114.9
236.9866,468.8
236.999,115.9
237.0253,18.6
237.0489,325.9
237.0879,156.4
237.0978,460.2
237.1032,33.3
237.1129,82.4
237.1239,155.3
237.1342,874.9
237.149,17.9
237.1866,21.9
237.2134,39.6
237.3164,35.8
237.3448,37.8
237.3592,40.5
237.5222,95
237.5783,96.5
237.7008,45.1
237.8329,18.6
237.8522,38.3
237.9079,36.3
237.9703,31.6
238.0174,28.1
238.0376,35.4
238.0591,37.4
238.0721,112
238.0832,43.6
238.1083,411.6
238.1443,30.4
238.209,44.1
238.3166,33.2
238.3436,24
238.3568,45.6
238.4796,43.4
238.5251,44.3
238.5342,33.6
238.5771,42.8
238.6372,39.4
238.8466,33.9
238.8846,125.6
238.9006,3861
238.9315,2619.4
238.996,31.3
239.0674,77
239.0922,91.5
239.1035,396.2
239.1096,41.6
239.1287,527.5
239.1399,201.9
239.197,33.7
239.2006,34.2
239.2585,38.2
239.3693,42.5
239.6356,30.6
239.7451,19.7
239.7724,28.4
239.9123,37.9
239.935,38.6
240.0188,27.7
240.0876,1011.1
240.0988,166.6
240.1239,644.8
240.1351,205
240.1467,38.1
240.1557,38.9
240.1589,29.7
240.1618,26
240.202,35.3
240.2062,32
240.2736,35.4
240.3089,42.3
240.4062,34.9
240.5039,34.8
240.5248,35.6
240.5428,41.9
240.5477,27.8
240.7493,66.1
240.8566,77.6
240.8817,18.8
240.8903,19.1
240.8953,48.6
240.9285,645.8
240.9351,36.8
240.9452,2771.4
241.0354,43
241.041,43.1
241.0577,30.4
241.067,36
241.0717,44.9
241.0829,440.1
241.0926,17
241.1078,792.6
241.1192,928.1
241.1443,396.1
241.155,45.7
241.1809,51.5
241.2171,2362.5
241.2269,41.7
241.2475,73.5
241.258,30.8
241.277,38.2
241.3919,29.6
241.4117,35.3
241.421,30
241.4827,35.7
241.5758,39.8
241.632,24.1
241.73,43.1
241.8968,38.5
242.0667,306.5
242.0784,87.9
242.0909,39.8
242.1032,1565.3
242.1143,139.6
242.1395,830.7
242.1758,100.2
242.293,85.4
242.4051,35.3
242.4191,34.3
242.5842,41.7
242.9212,32.8
242.9434,1211.7
243.0122,52.8
243.0333,31.5
243.0613,60.4
243.0872,911.6
243.0934,39.2
243.0985,910.3
243.1236,1169.7
243.1347,767.9
243.1601,209.7
243.2007,40.2
243.3157,30.4
243.3688,33.9
243.6476,34.7
243.814,89.7
243.8368,28
243.8923,37.3
243.9135,41.5
243.9187,80
243.9224,37
243.9433,34.8
243.9851,78.2
244.0112,41.9
244.0289,67.8
244.0824,997.6
244.1188,2151.4
244.1298,111.1
244.1553,476.1
244.1974,33.9
244.2402,45
244.284,26.6
244.5194,34.5
244.7094,72.8
244.7265,35.2
244.7345,28.6
244.8325,32.5
244.8766,51.1
244.8987,31.5
244.9056,10005.3
244.9133,118
244.9255,31.8
244.9344,2207
244.9852,183.6
245.0545,37
245.0664,266.4
245.078,161.5
245.0914,33.1
245.1028,2376.1
245.114,911.7
245.1339,17.8
245.1392,1267.6
245.1504,224.6
245.3849,38.3
245.4207,34
245.4304,44.1
245.5966,37.1
245.6597,29.9
245.7289,59.6
245.7565,32.5
245.8118,29.5
246.0365,33.4
246.0618,85.7
246.0657,32.7
246.0982,1475.6
246.1057,55.7
246.1108,34
246.1345,1525.4
246.2768,20.6
246.2835,35.5
246.3489,22.4
246.4442,32.8
246.4503,29.7
246.5599,34.7
246.6509,76.3
246.7154,35.2
246.7536,102.4
246.8558,31.9
246.8737,34.1
246.8923,40.1
246.8978,2239.8
246.9282,59.5
246.9648,79.3
246.9816,24.5
247.0431,31.8
247.0821,993
247.0932,375.6
247.1003,31.2
247.1185,2833.9
247.1297,581.1
247.1438,33.9
247.1484,31.6
247.1549,1238.2
247.1653,74.3
247.264,56.7
247.386,39.9
247.4768,42.6
247.6075,33.5
247.6753,37.8
247.6833,27.9
247.7412,37.9
247.9003,34.7
247.9492,36.3
248.0011,31
248.0086,42.8
248.0776,86
248.1074,32.6
248.1137,1275.4
248.1181,36.1
248.1501,778.3
248.1578,45.8
248.187,85.5
248.2601,34
248.4259,37.7
248.4741,31.7
248.6848,37
248.6979,33.2
248.7382,40.3
248.7664,31.7
248.7899,98.3
248.8847,30.8
248.8948,361.6
248.9134,704.5
248.944,83.5
248.9477,45.9
248.9545,112.5
248.9603,16408.1
248.9644,86.8
248.967,163.3
248.9752,246.9
249.018,28.8
249.0622,39.5
249.0685,23.9
249.0784,29.6
249.088,38.1
249.0977,1160.6
249.1089,84.5
249.1242,86.2
249.1341,1852.1
249.1652,33.4
249.1706,1730
249.3102,31.2
249.36,31.6
249.4627,26.7
249.514,31.3
249.5671,27.9
249.6232,32.5
249.8166,38.1
249.8604,34.4
249.8902,34.2
249.8971,44.5
249.9404,37
249.9556,78.1
249.9636,516
250.093,85.4
250.1294,280.1
250.143,29.7
250.1654,226
250.1758,37
250.2131,35.9
250.3192,33.2
250.3942,66.6
250.467,33.4
250.5,31.7
250.5108,33.4
250.5167,25.3
250.6207,43
250.7364,20.3
250.7813,34.9
250.7973,48.6
250.8975,54.1
250.9059,474.7
250.9106,236.6
250.9185,203.3
250.929,39.4
250.9397,987.4
250.9475,4381.5
250.9645,209
250.9913,33.4
251.0005,38.4
251.0144,22.4
251.0281,39.3
251.0808,29
251.1039,104.2
251.1134,508.7
251.1402,90.5
251.15,452.3
251.165,478.7
251.2906,39.9
251.4216,79
251.4762,37.8
251.5598,29.2
251.6997,26.9
251.8542,33.2
251.9465,30.4
251.9585,37.1
252.0677,33.9
252.0835,21.7
252.0876,163.9
252.0989,33.8
252.1238,121.2
252.1309,35.7
252.1454,44.4
252.2734,39
252.3468,30
252.4387,29.4
252.5151,46.2
252.6122,35.9
252.6146,40.2
252.6164,34.6
252.6936,38.7
252.7388,37.3
252.7823,29.5
252.7912,40.8
252.8882,30.3
252.9295,29.2
252.9376,21.3
252.9598,30.7
252.9674,18.9
253.0827,45
253.108,82.7
253.1192,463.1
253.1288,76.5
253.1446,99.8
253.1547,29.5
253.2171,2089.8
253.4229,40.2
253.4325,43.8
253.4484,40.3
253.5756,33.6
253.7085,43.9
253.8132,27.9
253.9329,35.8
253.9514,38.4
254.0086,30.4
254.0389,41.7
254.0668,92.6
254.0774,101
254.0981,38.7
254.1032,705.8
254.1141,189.9
254.1395,362.3
254.1968,31.3
254.2208,64.6
254.3594,37.7
254.4204,33.8
254.4635,53.2
254.4756,36
254.5236,46.2
254.5423,28
254.5809,100.7
254.7494,34.2
254.7924,73.4
254.9063,2380.6
254.9188,655.6
254.9261,80.3
255.0381,42.9
255.0872,372.4
255.0983,424.1
255.1107,31.2
255.1236,353.1
255.1291,37.3
255.1348,511.7
255.1961,31.2
255.2256,61.8
255.2327,40444.3
255.2664,29.5
255.2926,33.8
255.3294,31.6
255.382,100.7
255.4101,33.3
255.5602,36.6
255.6742,39.6
255.7864,25.3
255.7927,30.9
255.8914,32.3
255.9059,31.1
256.0149,120.4
256.0513,35.4
256.0824,398.1
256.0936,81.5
256.1189,1505.1
256.1298,124.5
256.1358,39.5
256.1549,216
256.1643,36.2
256.236,6136.7
256.2559,34.8
256.4075,32.1
256.413,70.4
256.4176,29.1
256.4822,33.4
256.6365,33.5
256.8285,38.1
256.9027,54.3
256.9131,90.1
256.9188,209.7
256.9265,12450.2
256.9549,213.9
256.9906,28.6
257.0066,32.6
257.0354,20.4
257.0516,11459.9
257.0601,19.8
257.0657,33.8
257.0773,30.2
257.103,1005.7
257.1141,944.1
257.1302,38.8
257.1391,236.7
257.1504,365.5
257.1856,39.9
257.2393,70
257.3833,32.3
257.4607,90.1
257.4705,37
257.5702,55.6
257.6392,29.4
257.6559,29.9
257.832,35.6
257.8506,36.8
257.9217,236.8
257.9302,68.3
257.9897,43.4
258.0514,205.2
258.0541,131.1
258.0803,5765.7
258.0981,1186.2
258.1086,43.3
258.1344,1193.4
258.1708,185
258.2926,35.3
258.4796,18.2
258.5756,33
258.6381,34
258.6664,32.2
258.8477,50.4
258.9208,1102.1
258.9421,2294.9
259.0109,34.2
259.0343,33
259.0487,34.6
259.0822,314.9
259.0935,308.2
259.1185,1852.9
259.1297,785.2
259.1395,74.4
259.1547,271
259.2283,36.7
259.3103,34
259.3865,20.5
259.4423,30.3
259.4508,92.1
259.4628,40.1
259.5679,40.6
259.6567,28.7
