SPECTRUM - MS,
98.4694,86.7
98.4804,417.3
98.5018,241.2
98.515,147.5
98.5152,148.9
98.5241,64.7
98.5691,54.2
98.6206,96.4
98.6225,93.9
98.6997,115.4
98.7071,146
98.7346,79.7
98.7578,307.9
98.7726,83.5
98.7931,83.9
98.8093,150.9
98.8371,140.7
98.8649,194.5
98.8836,104.3
98.8936,378.7
98.8966,284.8
98.9028,81.1
98.935,156.9
98.9367,84
98.9564,88.7
98.9742,62.4
98.998,115.4
99.0067,177.5
99.0092,487.4
99.0151,88.9
99.0175,62.7
99.0202,87.7
99.04,117.3
99.0416,203
99.0431,73433.5
99.0455,6551.3
99.0556,145.8
99.0568,91.6
99.0799,77.9
99.082,91.6
99.0868,193.4
99.0877,82.4
99.0989,74.6
99.1777,78
99.2027,71.7
99.2086,66.5
99.2258,360.6
99.2783,81.8
99.309,63.9
99.3232,512.7
99.324,341.3
99.3263,85.1
99.33,126.4
99.3318,516.6
99.343,422.9
99.361,194.6
99.3888,223.7
99.393,250.5
99.4111,59.6
99.4142,72.5
99.4273,64.7
99.4467,122.6
99.5096,213
99.5192,216.4
99.5239,248.8
99.5295,154
99.5364,73.7
99.5586,73.7
99.5799,154
99.5988,159.6
99.6062,75.8
99.6163,305
99.6635,406.4
99.6771,169.9
99.6824,158.2
99.6974,152.7
99.7127,40.6
99.7567,510.9
99.8104,235.3
99.8221,321.6
99.8392,251.7
99.848,222.1
99.8504,414.2
99.8601,70
99.8761,95.7
99.8946,79.1
99.9091,176.8
99.9148,115.9
99.9782,699.6
99.9914,112.5
100.002,3428.6
100.0227,242.6
100.0309,111.2
100.0408,5128.3
100.0465,269.4
100.0518,186.8
100.0676,318.2
100.0948,121.7
100.112,156.2
100.1157,99.7
100.1383,63.3
100.1665,75
100.1773,89.3
100.191,157.3
100.203,63
100.2071,57.6
100.2204,549.1
100.2261,92.6
100.2446,130.3
100.2587,72.7
100.2634,66.6
100.2951,72.9
100.3234,141.7
100.384,100.1
100.3869,105
100.3917,74.3
100.4449,88.7
100.4496,568.1
100.4588,85.9
100.4745,81.9
100.5086,65.7
100.5208,71.4
100.5236,109
100.5255,89
100.5302,129.5
100.5517,140.1
100.5615,305.1
100.5722,179.2
100.5992,60.6
100.6141,84.6
100.6354,100.2
100.6406,104.8
100.669,233.1
100.6982,215.2
100.7074,84
100.7169,235.7
100.7532,164.5
100.7659,80.8
100.7868,74.3
100.7991,66.5
100.8106,420.2
100.8249,450.9
100.8519,67.4
100.8551,147.6
100.8641,145.8
100.8681,81.7
100.8803,280.7
100.8886,76.1
100.9351,190.6
100.9468,173
100.9644,447.9
100.9752,217.5
100.9783,107.1
100.986,60227.7
100.9875,216.2
101.0014,81
101.0057,136.7
101.0113,63
101.0248,45790
101.0263,135.5
101.0486,761.7
101.0612,22980.6
101.0629,127.1
101.0823,173.7
101.0919,218.8
101.1295,62.2
101.1612,73.3
101.1675,105.6
101.1922,99.2
101.2004,398.1
101.2036,83.9
101.2322,79
101.3001,249
101.3185,295.4
101.3366,73.2
101.3609,75
101.3806,169.7
101.382,61
101.413,85.2
101.4939,255.3
101.519,97.1
101.5849,515.2
101.6213,352.5
101.636,70.7
101.651,399.7
101.6592,165.2
101.6693,299.3
101.6717,87.8
101.6883,80.6
101.6962,65.6
101.701,69.8
101.7107,165.6
101.7122,256.2
101.7158,84.7
101.7254,71.9
101.771,424.6
101.8148,81.9
101.8169,61.4
101.8207,81.3
101.8435,202.1
101.8559,137.4
101.864,85.3
101.8957,578.6
101.9269,443.6
101.9893,63.8
101.9986,84.1
102.0093,89.2
102.0201,107.9
102.0496,241.7
102.0564,5787.6
102.0611,115.1
102.0804,39.8
102.0865,83.2
102.1023,172.8
102.1236,118.5
102.1239,143.7
102.1247,78.6
102.1286,147.1
102.1773,451.7
102.25,59.7
102.2658,69.2
102.2729,85.6
102.2797,76.3
102.2809,83.4
102.2882,137.5
102.2892,83.8
102.2935,332.9
102.3544,80.6
102.3639,200.9
102.3866,86.8
102.3899,225.7
102.428,56.4
102.4534,238.9
102.4618,87.4
102.4667,351.1
102.4847,72.2
102.4929,99.5
102.4979,70.8
102.5077,60.3
102.508,60.9
102.5427,88.9
102.5652,164.9
102.5704,141
102.6043,90
102.6114,108.2
102.6309,234.2
102.6469,102.6
102.6633,96.8
102.6736,133.5
102.7047,90.8
102.7204,74.4
102.7249,68.2
102.7857,232.1
102.8424,118.6
102.87,91.8
102.8942,85.2
102.9035,80.4
102.9084,130.3
102.916,231.9
102.9447,72.7
102.9572,97408.3
102.9589,376.1
102.9698,426.9
102.9788,221.8
102.9949,3459.8
103.004,361.9
103.0153,8177.1
103.0253,2522.4
103.028,217.7
103.0307,86.3
103.0354,486
103.0371,5637.4
103.0388,24509.9
103.0404,997308.7
103.0421,23861.1
103.0437,4530.4
103.0455,594.7
103.0556,3494.2
103.0575,1692.1
103.0644,140.1
103.0768,8721.4
103.086,2632.3
103.0933,67.2
103.0946,528.2
103.1159,209.3
103.1177,79.8
103.1297,64.9
103.2286,67.7
103.23,239.6
103.2323,424.7
103.2641,184
103.2767,213.3
103.2817,92.4
103.304,314.4
103.3059,164.1
103.3163,76.9
103.3251,78.6
103.3333,95
103.3651,125
103.3697,64.1
103.38,179.5
103.4124,199.9
103.4269,87.7
103.4423,49.9
103.4798,83.6
103.4833,111.1
103.5557,83.6
103.6078,300.1
103.6458,65.3
103.6636,423.4
103.6956,63.4
103.7202,126.7
103.7472,43.2
103.7579,72.7
103.7629,258.2
103.7662,83.3
103.7912,94.9
103.819,201.5
103.8386,65.4
103.87,122.4
103.9482,176.6
103.9523,411.5
103.9604,145.8
103.9636,379.6
104.0356,409.4
104.0399,88.1
104.0438,34615.2
104.0667,118.3
104.0695,72.8
104.1021,248.7
104.123,143
104.1829,53.4
104.206,345.2
104.2082,145.9
104.2213,77.7
104.2233,81.2
104.2425,115.6
104.2704,495.4
104.2848,73
104.3397,113.3
104.3758,118.9
104.3936,82.3
104.395,76.2
104.435,115.9
104.4454,67.8
104.4462,69.5
104.4531,82.6
104.4676,112
104.4734,114.5
104.4782,95.1
104.4808,452
104.486,390.3
104.5092,71.9
104.5294,104.8
104.537,119.6
104.5585,198
104.5768,92.9
104.6335,379.7
104.6373,94.3
104.6438,105.5
104.6643,74
104.6836,204.9
104.7622,144.3
104.7663,148.5
104.8073,90.6
104.8102,226
104.896,71.7
104.9542,27486.4
105.0024,71.5
105.0197,609.7
105.0278,108.3
105.0335,128.5
105.0446,1808.4
105.0612,99.6
105.0813,239.7
105.1018,510.6
105.107,413.7
105.109,139
105.1298,217.8
105.1355,495.8
105.138,259
105.1671,469.3
105.1773,610
105.2001,65.2
105.2097,88.1
105.2568,66.3
105.2816,88.4
105.2967,91.8
105.3331,104.6
105.3469,136.3
105.3534,101.1
105.3542,92.4
105.3704,243.3
105.4388,84.1
105.4432,89.2
105.5063,63.2
105.5106,506.3
105.5117,76.2
105.5298,357
105.5492,282
105.5506,106.9
105.5949,152.8
105.6028,140
105.6296,84
105.6459,65
105.6663,74.9
105.6691,193.4
105.7154,398.3
105.7792,110.4
105.8144,78.1
105.819,299.6
105.8247,110.8
105.8671,75.2
105.8946,65
105.971,95.1
105.9829,107.4
105.9933,161.5
106.0351,74.7
106.0497,123.3
106.0928,494.4
106.1069,144.7
106.1138,463.9
106.1254,141.9
106.1483,81.7
106.1493,682.9
106.1524,129.9
106.1597,166.2
106.1895,102
106.2075,67
106.2136,78.5
106.2145,97.4
106.2212,81.7
106.2229,88.3
106.2256,152.9
106.2632,588
106.3014,74
106.3169,85
106.3586,73.2
106.3862,141.6
106.4056,119.5
106.4155,273.4
106.5413,75.6
106.5521,160.8
106.5714,79.6
106.5806,505.3
106.5963,90
106.6381,81.1
106.67,64.3
106.6889,109.3
106.7053,96.3
106.7096,328
106.7183,139.9
106.7243,57.2
106.7345,381.7
106.7904,77.1
106.8133,239.2
106.8225,422.5
106.8471,156.1
106.9154,286.8
106.9268,450.1
107.0149,533.9
107.0302,299.6
107.0392,87.2
107.0506,3850.7
107.0525,273.4
107.0766,97.7
107.1006,395.5
107.106,163.6
107.1158,67.1
107.1377,122.7
107.1715,149.5
107.175,97.4
107.1833,175.7
107.2002,228.2
107.2087,411.7
107.2155,270.7
107.2211,67.6
107.2255,108.8
107.2399,85.4
107.2418,223.9
107.2493,98.6
107.289,78.6
107.3068,334.3
107.3083,253
107.3437,71.7
107.3725,118.6
107.3897,98.8
107.3944,461
107.4003,87.2
107.4205,156.7
107.4393,270.2
107.5577,133.6
107.5783,82.5
107.5905,44.6
107.5931,66.2
107.6208,148.4
107.6264,79.5
107.63,70.1
107.7195,292.6
107.7517,330.4
107.7579,77
107.7646,365.4
107.7847,483.5
107.8038,394.6
107.8151,172.1
107.847,119.5
107.8495,96.4
107.8613,433.2
107.8685,183.4
107.875,76.2
107.9048,101.8
107.912,108.3
107.9245,448.1
107.9449,64.4
107.9502,544.8
107.969,41
108.005,85.3
108.0458,408
108.1126,87.7
108.133,242.9
108.1364,416
108.1612,368.4
108.1915,329.4
108.2071,99.8
108.2123,81.2
108.2275,139.3
108.2559,320.9
108.2647,72.9
108.2772,93.4
108.2777,97.5
108.2781,79.9
108.2846,464.4
108.2924,65.3
108.3177,69.2
108.3318,87.1
108.3438,98.2
108.3544,87.9
108.3646,85.7
108.401,83.6
108.431,156.3
108.433,79
108.4486,420
108.4608,223.5
108.4655,440.7
108.4665,110.3
108.4725,170.5
108.488,216.6
108.4946,134.7
108.5053,114
108.5422,98.5
108.5591,125.8
108.5756,162.8
108.5831,82.7
108.606,78.9
108.6167,272.3
108.6581,333
108.6929,584.9
108.7037,240
108.7341,89.7
108.7387,78.4
108.7423,131.6
108.7944,79.8
108.8037,90.8
108.8225,82
108.8236,65.4
108.8284,99.5
108.8407,93.4
108.8562,88.7
108.8579,71.4
108.865,128.7
108.8904,87.7
108.9023,6786.2
108.915,114.7
108.9176,73.7
108.9214,60
108.9293,78.2
108.9324,482.1
108.949,447.3
108.9612,110.8
108.9686,90.9
108.9761,542.7
109,85.6
109.0018,258.8
109.0111,225.8
109.017,294.7
109.0272,352.9
109.0298,1918.7
109.0704,175.6
109.0727,462.8
109.0852,82.6
109.09,78.3
109.1077,579.2
109.129,552.3
109.1479,210.2
109.165,197.4
109.1819,96.3
109.2009,335.4
109.2205,63.4
109.241,69.9
109.2801,207.9
109.3224,81
109.33,76.6
109.3784,748.1
109.3864,319
109.4111,168.6
109.4197,68.5
109.4245,117.9
109.4379,329.1
109.4403,61.8
109.4488,110.1
109.4808,153.6
109.5069,187.4
109.5212,133.3
109.5626,66.3
109.5677,71.1
109.5787,114.1
109.5987,421
109.6429,115.9
109.6798,127.4
109.6818,115.2
109.6904,96.1
109.7094,99
109.7148,210.1
109.7307,71.5
109.7381,504.5
109.7441,121.3
109.765,44.6
109.7721,93.3
109.7817,96.9
109.7936,243
109.8002,175.7
109.8629,73.9
109.8827,81.3
109.8852,214.2
109.8884,80.8
109.9354,406
109.9566,82.5
109.9797,240.8
109.9808,264.7
109.9911,281
110.0249,264.7
110.0309,79.7
110.0329,100.6
110.0493,147.7
110.0614,2246.8
110.0672,95.3
110.1009,175.3
110.1041,83.6
110.1193,76.2
110.1466,71.4
110.1633,324.5
110.1673,94.3
110.2027,248.7
110.2067,74.1
110.2362,183.1
110.2456,364.2
110.2502,176.4
110.2525,165.3
110.2545,472.8
110.2768,101.4
110.3564,115.8
110.4004,83.3
110.4328,413.8
110.4864,117.5
110.5303,86.1
110.6162,170.1
110.627,75.3
110.628,74.2
110.6378,60.7
110.6802,359.1
110.7194,192.5
110.7397,82.4
110.7748,300.2
110.8219,73
110.8267,97.8
110.8994,3527.5
110.93,131.3
110.9312,70.5
110.9645,70.3
110.9759,98.6
111.0094,627.5
111.0402,179.8
111.0455,2990.8
111.0551,69.7
111.0996,137.6
111.1124,83.2
111.1638,222.5
111.1643,257.1
111.1674,263.7
111.2078,180.3
111.2394,79.1
111.2603,441.5
111.3275,112.3
111.4368,291.8
111.4644,139.7
111.4698,155.7
111.5056,506.8
111.5114,96.8
111.5462,213.3
111.5559,285.6
111.6098,279.5
111.6233,219.4
111.6403,104.2
111.651,73.4
111.6579,225.9
111.6728,335.3
111.6772,308.8
111.7222,118.1
111.7957,150.1
111.8076,82.3
111.8708,75.7
111.9037,169.4
111.9085,83.8
111.9403,161.9
111.9628,66.7
111.9949,69.7
112.0007,78.7
112.0308,114.8
112.0359,42.4
112.0407,1086.1
112.052,2911.6
112.0548,43.6
112.0567,40.5
112.0771,3704.7
112.0873,71.2
112.112,88.9
112.1312,539.1
112.1637,80.5
112.1853,73.5
112.1972,200.2
112.2389,89.2
112.2805,114.4
112.2848,145.1
112.3291,91.6
112.4121,307.3
112.4362,71.5
112.4449,341.3
112.4505,74.3
112.4549,229.4
112.4921,246.9
112.5025,96.8
112.5056,332.5
112.5169,71.2
112.5188,190.7
112.5698,118.3
112.6256,155.1
112.6364,233.9
112.6714,66.8
112.6838,78
112.6897,108.5
112.7204,192.4
112.7231,98.9
112.7292,190.5
112.7338,111.5
112.7456,154.2
112.7973,76.5
112.8647,83.5
112.8714,187.2
112.9182,221.3
112.9243,406.5
112.9348,238.1
112.9428,83.3
112.9859,35105.9
112.9955,205.1
113.0247,17948.8
113.028,73.3
113.0359,100.4
113.0409,145.9
113.0497,86.9
113.0588,124.8
113.0611,3251.4
113.0658,281.7
113.0724,2708.2
113.0859,494.1
113.0926,452.1
113.0937,71.7
113.1197,59.9
113.1419,116.4
113.1513,135.6
113.1682,81.4
113.1757,78.8
113.2028,75.8
113.2122,93.8
113.2209,146.1
113.2295,70.7
113.2653,66.9
113.3539,63.3
113.3602,66.6
113.3625,45.2
113.3865,88
113.4569,270.9
113.4949,134.7
113.5144,490.5
113.5154,86.1
113.5253,373.6
113.5551,116.8
113.5597,70.5
113.5684,197.7
113.5884,349.4
113.6075,139
113.6272,440.1
113.631,96.9
113.6346,651.4
113.6697,144.3
113.6711,139.1
113.6768,63.8
113.6932,88.2
113.7436,239.4
113.7602,320.6
113.7673,68.6
113.7823,74
113.8037,229.7
113.8441,382.3
113.8528,64.6
113.8852,75.7
113.8953,92
113.9153,161.3
113.9284,139.5
113.935,85.9
113.9446,231.6
113.9626,316.7
113.9813,193
114.0149,98.1
114.02,166.5
114.0301,5026.1
114.0478,261.7
114.0564,17619.7
114.1176,80.4
114.1521,177
114.1777,158.9
114.201,149.7
114.2197,345.1
114.2319,72.3
114.2337,63
114.2392,119.4
114.2694,71.5
114.4223,279.2
114.4252,211.2
114.4604,69.6
114.4801,91.1
114.525,146.5
114.5305,129
114.5645,79.7
114.626,85.4
114.6294,452
114.638,73.9
114.6842,192.9
114.6982,253.5
114.7128,121.8
114.7524,97.6
114.7668,98.8
114.7898,241
114.8253,448.3
114.8369,249.2
114.9009,123
114.9998,320.7
115.0151,78
115.017,966.6
115.0379,636.8
115.0404,15778.9
115.0513,461.2
115.0522,200.5
115.0767,14997.2
115.1136,362.1
115.1237,479.4
115.1761,130.7
115.2002,383.9
115.2838,77.6
115.3063,66.7
115.3095,135.4
115.314,70.6
115.3319,274.8
115.4022,110.6
115.4205,196.1
115.4349,247.1
115.5245,144.9
115.5512,76.3
115.5572,94.9
115.59,96.1
115.6011,270.4
115.7221,69.2
115.7712,108.7
115.8056,73.4
115.822,164.9
115.8259,67.8
115.8297,66.3
115.852,97.5
115.8617,166
115.8672,79.9
115.8704,149.9
115.888,135.3
115.9183,146.4
115.9265,78.5
115.9435,147.2
115.9544,84.6
115.9635,108
115.973,406.3
115.9765,67.7
116.0015,503.5
116.004,384.9
116.0356,3346.8
116.0567,119.4
116.0599,202.3
116.0612,87.3
116.0693,372.3
116.072,34531.2
116.0884,155.6
116.0931,70.3
116.0946,374.4
116.1076,77.9
116.1128,160.6
116.1321,283.2
116.1398,153.6
116.1593,170.4
116.1956,95.7
116.2269,269.5
116.2643,526.3
116.3038,136.2
116.3172,112.8
116.3515,324.9
116.3755,88.6
116.4371,263.8
116.4708,92.5
116.4907,85.9
116.5187,142.4
116.5432,123.9
116.5548,88
116.5612,116.8
116.6447,126.8
116.6846,253.1
116.6902,43
116.7302,102.1
116.74,84.3
116.7447,73.8
116.7485,218.5
116.7596,152.4
116.7734,48.4
116.8631,92.7
116.8695,307.3
116.8937,116.4
116.9119,459
116.9251,92.9
116.9288,707.1
116.9538,370.7
116.9598,3767.1
116.9628,368.9
116.9727,765.9
116.9906,245.7
117.0061,74.7
117.0075,99.3
117.0091,28528.4
117.0196,462
117.0531,99.3
117.056,28510.6
117.0905,166.5
117.0924,93397.7
117.0944,605.7
117.0979,195.9
117.1053,165.3
117.1069,141.7
117.1232,70.1
117.1345,96.3
117.1408,341.7
117.1512,215.3
117.1516,231.4
117.1522,71.9
117.2328,160.1
117.2426,432.7
117.2443,345.2
117.2519,68.8
117.2706,484.9
117.2736,96.3
117.2965,65.3
117.3022,264.3
117.374,80.4
117.3801,91.5
117.4343,446
117.4393,71.6
117.4831,118.9
117.4932,84.3
117.5081,89
117.5347,44.1
117.5376,69.7
117.5477,357.7
117.5493,87.7
117.593,78.8
117.5968,68.5
117.6297,132
117.6396,68.2
117.6569,541.8
117.6605,68.3
117.6828,108.4
117.6907,70.2
117.6979,501.3
117.6991,139.2
117.7418,332.4
117.7471,92.7
117.7591,72.2
117.777,89.7
117.8199,78.4
117.8324,115.7
117.8486,67.6
117.8698,137.8
117.9026,77.6
117.9087,117.7
117.9122,79.7
117.9256,536.8
117.9363,60
117.9679,571.7
117.983,337.9
118.0207,66.1
118.0512,2133.6
118.0525,70.5
118.0586,463.6
118.0594,78
118.0607,394.2
118.0813,137.2
118.0866,62.3
118.0957,2915.7
118.1374,392.2
118.1392,67.3
118.1413,67.4
118.194,552
118.2509,77.3
118.2684,160.9
118.2933,73.5
118.3427,72.6
118.3613,131.2
118.4201,82.3
118.4351,44.5
118.4413,93.5
118.4546,58
118.4561,424.7
118.4753,64.8
118.477,60.5
118.4803,299.7
118.4978,323.8
118.5123,75.3
118.5152,87.5
118.5223,70.5
118.6394,184.1
118.6902,153.7
118.6972,493.9
118.7102,80.8
118.7195,187.5
118.7622,73.2
118.7991,83.1
118.8394,121.3
118.8876,84.7
118.9277,543.6
118.9313,304.1
118.9379,113.7
118.9424,2400.7
118.9461,437.8
118.952,18486.6
118.9973,131.9
119.0062,7011.8
119.0098,400.3
119.0352,12116.5
119.0468,494.1
119.0692,278.7
119.0716,4650.1
119.0798,87.8
119.0897,81.7
119.108,2321.3
119.1509,169.9
119.1565,64
119.2101,114.8
119.2192,80
119.2214,68.8
119.2381,256.6
119.2536,70.1
119.2948,84.9
119.3097,121.1
119.3453,282.5
119.3664,304.7
119.3948,363.8
119.4172,67.7
119.4199,247.8
119.4879,164.8
119.5015,71.5
119.5147,93.1
119.5212,72.8
119.5461,398.7
119.5563,319.2
119.5921,95
119.6184,248.5
119.6268,88
119.6292,90.1
119.6943,107.5
119.7111,518.8
119.7935,60.4
119.8067,60.7
119.8253,113.4
119.8376,47
119.8676,108.6
119.9026,211
119.9174,73.2
119.9224,581.3
119.947,350
119.9665,81.7
120.0242,453.1
120.0291,295.9
120.16,270.2
120.1618,82.8
120.1694,77.8
120.1885,103.2
120.2086,405.7
120.2131,221.8
120.2947,135.2
120.3108,184
120.3168,357.9
120.3546,265.9
120.3847,66.6
120.4053,165.9
120.4401,157
120.481,82.1
120.5243,133
120.5774,73.3
120.5806,453.2
120.6477,71
120.6534,101.2
120.6687,72.8
120.6845,76.4
120.7255,482.1
120.737,69.8
120.7578,92.6
120.7617,122.8
120.7638,152
120.7666,333
120.7694,338.6
120.8005,300.9
120.8235,70.2
120.8268,578.7
120.829,249.7
120.8356,253.3
120.8494,139.8
120.8795,86.2
120.949,2871.5
120.9794,94.3
121.0298,2538.7
121.0339,446.1
121.0489,81.7
121.0811,75.4
121.0867,522.3
121.1669,96.1
121.2343,106.7
121.2373,287.6
121.2815,70.8
121.2873,289
121.3194,166
121.34,72
121.4311,68.4
121.4427,87.2
121.4927,94.9
121.5263,94.2
121.5661,250.2
121.5859,63.8
121.5979,48.8
121.6445,101.7
121.6751,58.7
121.7016,192.9
121.7489,83.6
121.7496,86.5
121.7501,88.6
121.9047,287.9
121.9129,263.3
121.9161,102.2
121.9334,84
121.961,123.1
121.9746,51
121.991,84.6
121.9934,87.2
121.9963,82.6
122.0253,171.7
122.0309,148.1
122.0331,194.4
122.0591,117.5
122.0614,54.5
122.0733,72.5
122.0759,453.5
122.1037,437.6
122.1543,482.9
122.1603,102.6
122.1652,111
122.1797,429.6
122.2001,76
122.2058,254.3
122.2319,85
122.3425,84.6
122.3487,459.6
122.3898,59.5
122.4027,82.1
122.4618,75.1
122.4888,313.1
122.4921,79.1
122.5062,129.1
122.5364,61.7
122.5589,83.2
122.569,191
122.5804,79.5
122.5908,257
122.599,48.1
122.6373,83.5
122.6619,84.3
122.6974,186.1
122.7119,158.1
122.7149,479.6
122.7421,67
122.7963,91.1
122.8084,92
122.8191,74.2
122.9678,17854.5
122.9794,93.7
122.9868,78.6
123.0082,87.2
123.0397,557.6
123.0434,51734.3
123.0453,1229.9
123.0564,83
123.133,111.2
123.1827,70.5
123.1902,398.7
123.1944,67.8
123.2703,99.2
123.2988,76.3
123.3277,76.9
123.3504,85.9
123.3658,65.5
123.3742,94.9
123.3808,161
123.3893,58
123.4128,73.7
123.4346,201
123.4375,71.6
123.4516,423
123.5047,92.8
123.5064,228.1
123.5269,86.7
123.5368,429.2
123.5451,2310.9
123.5706,87.9
123.5834,234.7
123.614,442.6
123.6474,97.1
123.6539,44.5
123.6609,474
123.7542,219.7
123.7906,109.4
123.8273,97.9
123.8773,107.2
123.9908,71.2
124.0078,236.4
124.0406,364.1
124.0456,596.9
124.077,219.8
124.1618,462.5
124.1707,157.3
124.1907,45.9
124.2852,90.6
124.3073,70.6
124.3092,45.4
124.3118,95.2
124.3386,72.6
124.349,494.1
124.4059,66.4
124.4168,117.8
124.4501,76.3
124.4756,485
124.5473,194
124.6068,73.6
124.6325,272.3
124.6404,114.9
124.6562,388.1
124.662,116.4
124.717,66.3
124.7238,77
124.7474,70.3
124.8198,117
124.8471,63.7
124.9213,46.3
124.9417,311.5
124.9832,167.9
125.0248,148.4
125.0305,75.5
125.0422,108.2
125.061,876
125.0724,180.2
125.0778,90.4
125.1448,173.7
125.1854,78.3
125.2057,81.2
125.2508,111
125.2549,55.6
125.2761,152.9
125.2796,478
125.285,194.4
125.3649,46
125.3842,235.6
125.4025,73.1
125.4172,557.1
125.444,130.1
125.4494,87.4
125.4997,66
125.5396,78.7
125.5453,88
125.5501,90.4
125.5676,72.2
125.5713,209.2
125.5742,97.3
125.5793,75
125.5993,93.6
125.6272,432.9
125.6372,533.5
125.6429,107.9
125.6515,170.2
125.6618,89.9
125.6624,94.4
125.6629,69.8
125.6928,145.9
125.7277,100.5
125.781,102.4
125.8071,191.8
125.8397,81.2
125.8578,267.6
125.8813,448.3
125.9071,234.2
125.9155,107.1
125.916,90.7
125.9357,65.5
125.9385,91.2
125.9553,66
125.9628,96.3
125.9826,100.6
126.0183,86.5
126.0325,84.8
126.0563,2213.5
126.0826,89.5
126.0853,97.9
126.1126,139.9
126.1229,217.8
126.1356,387.2
126.1591,397.4
126.1616,81.7
126.1682,499.4
126.2044,149
126.2125,48.4
126.2366,72
126.2867,180.2
126.3213,75.8
126.3816,68.2
126.3838,282.7
126.3921,146.3
126.4006,80.3
126.5159,304
126.52,475.6
126.5313,169.1
126.5392,103.6
126.5514,283.4
126.579,64.8
126.5897,72.7
126.6417,59.2
126.6761,93.3
126.6823,95.8
126.7041,269.9
126.7959,183
126.8111,76.6
126.844,65.3
126.874,37.9
126.8804,85.1
126.9053,1994.3
126.9383,88.4
126.9491,145.2
126.9572,143.3
127.0016,2554.2
127.0379,62645.7
127.0403,3737.2
127.0516,578.5
127.0655,512.3
127.0766,602.9
127.2002,195.1
127.2151,84.1
127.2251,134.9
127.2257,174.1
127.2263,164.5
127.2272,390
127.2349,336
127.3143,492.1
127.3884,345.4
127.3934,77.6
127.3977,439.6
127.4055,75.7
127.4159,81.4
127.4256,213.9
127.4798,351.9
127.4876,76.8
127.4957,546.3
127.5149,69
127.5993,201.9
127.6022,111
127.606,135
127.6328,413.9
127.6366,73.5
127.6451,73
127.6674,115.1
127.7354,210.1
127.7748,71
127.783,102.7
127.8148,134.9
127.8417,323.2
127.8729,591.5
127.9116,473.6
127.9455,170
127.9643,345.4
127.9785,1019.8
127.986,359.2
127.9968,2130.9
128.0039,77.7
128.0331,3932.5
128.0355,1296
128.0412,682.8
128.0719,1161.7
128.0764,75.2
128.0967,114.2
128.167,80.3
128.2646,133.3
128.2904,176.3
128.3039,150.3
128.3658,76.5
128.3743,217.8
128.5202,78
128.5866,42.8
128.6117,415.8
128.6585,60.1
128.7004,124.5
128.7469,160.8
128.7563,74.1
128.7869,143.1
128.7904,259.8
128.8056,459.2
128.9038,103.8
128.9085,69.4
128.9434,73.5
128.9608,134.9
128.9641,123.7
128.973,265.2
128.9808,12927.4
129,71.4
129.0133,87.7
129.0196,125
129.0524,98.6
129.056,48693.3
129.0604,208
129.067,147
129.0798,102.1
129.0923,4065
129.1039,64.1
129.1064,83.5
129.1164,105
129.1368,76.1
129.1426,326.8
129.1976,519.8
129.2973,73
129.3009,91.4
129.3765,80.2
129.3947,505.2
129.4034,96.9
129.432,372.3
129.4492,83.9
129.4614,84.1
129.479,90.3
129.5228,79.9
129.5265,64.2
129.5288,279.1
129.5801,81.4
129.5913,83.9
129.6019,168.6
129.628,80.3
129.6366,386.4
129.6423,289.2
129.6444,72.5
129.7303,74.5
129.7443,76.8
129.7655,70.9
129.7869,110.4
129.789,106.5
129.813,89.2
129.8163,201.7
129.8228,79.9
129.8521,87.6
129.8939,41.1
129.9762,318.3
129.9949,81.2
130.0011,119.2
130.0338,478.5
130.0512,1490.7
130.0592,584.3
130.0638,91.1
130.0787,158.9
130.0793,80.2
130.0876,54086.3
130.0974,89.8
130.1075,63.6
130.1357,114.3
130.2329,84.8
130.2414,339
130.2569,68.3
130.2672,73
130.2861,133.4
130.3134,107.9
130.3365,77.7
130.3647,236
130.3734,272.9
130.3773,434.7
130.383,219.1
130.3995,111.7
130.4618,87.7
130.5034,129
130.5259,384.4
130.5399,602.1
130.5414,421.9
130.5741,185.7
130.5899,458.2
130.6178,91.7
130.6334,261.2
130.6604,91.9
130.702,118.4
130.7457,396.7
130.7739,71.3
130.8496,80.5
130.9283,235.1
130.9479,75.8
130.9575,3400.4
130.9595,193.7
130.9695,323.2
130.9738,88.3
130.9743,112.8
130.9748,85.5
130.9778,126.1
131.0053,83.8
131.0303,91.2
131.0352,6827.7
131.0377,108.7
131.0463,518.3
131.0594,468
131.0649,279.6
131.067,464.8
131.0716,4723.5
131.0826,427.8
131.0911,278.6
131.1079,4130
131.1329,484.5
131.2133,73.5
131.2197,87.3
131.2281,77.8
131.2782,65.6
131.2795,374.3
131.3075,524.4
131.313,157
131.3164,72.9
131.3201,116.7
131.3356,86.8
131.3629,73.7
131.3849,354.8
131.4569,156.6
131.4594,43.3
131.4753,142.8
131.5002,169.2
131.528,169.4
131.6771,78.8
131.7514,59.4
131.7644,278.5
131.8369,118.4
131.902,156.4
131.9379,72.3
132.0121,122.2
132.0303,292.4
132.0668,1038.2
132.0945,70.7
132.0962,123.1
132.1031,257.1
132.12,179.1
132.1492,62.1
132.1616,68.1
132.1823,69.9
132.2755,107.4
132.3124,260.6
132.3162,493.7
132.3173,118.2
132.4059,138.4
132.5251,250.4
132.5332,289
132.5449,70.9
132.5876,82.1
132.628,65.5
132.7741,120.6
132.8194,317.5
132.849,78.8
132.852,80.4
132.8584,93.1
132.9019,111.8
