SPECTRUM - MS,
96.2561,57.3
96.2749,46.6
96.2785,31.1
96.2944,44.9
96.3097,57.7
96.3116,52.7
96.334,57.5
96.3379,51.4
96.3476,56.3
96.351,53.4
96.3545,65
96.391,55
96.3936,35
96.403,68.5
96.4335,58.3
96.4801,39.5
96.4854,28.5
96.4892,47.3
96.4912,53.3
96.5274,43.4
96.5667,76.3
96.6651,54.2
96.6653,54.4
96.6658,40
96.67,67.1
96.6761,45.7
96.6789,37.5
96.68,54.3
96.6898,47.1
96.7247,59.6
96.7685,66.3
96.8239,37
96.8279,40.1
96.8333,48.5
96.8393,45.2
96.8419,43.6
96.8477,52
96.8853,48.2
96.8939,70.9
96.9225,294.5
96.935,43.6
96.9367,56.4
96.9386,39.7
96.9464,43.6
96.9513,50
96.9605,815.8
96.9618,49.6
96.97,1535.8
96.9778,8948
96.9852,1001.7
96.9973,59.1
97.0006,55.2
97.01,44.2
97.0201,41.7
97.0299,3013
97.0411,1820.4
97.0423,48.7
97.0616,49.4
97.0663,1222.7
97.1381,56.4
97.1398,68.7
97.1697,64.5
97.2329,40.2
97.255,24.1
97.2972,41.8
97.3175,34.1
97.3428,71.1
97.3561,58.7
97.3639,47.4
97.3672,50.4
97.3734,27
97.4191,46
97.4484,35.2
97.4584,39.2
97.4638,48.2
97.5092,38.8
97.5349,59.4
97.5447,38.8
97.5547,47.8
97.5968,46.6
97.6231,47.8
97.655,49
97.6702,40.3
97.6802,49.5
97.6868,38.8
97.6969,51.3
97.7063,58
97.752,48
97.8179,37.3
97.8398,37.3
97.8556,39.8
97.9507,46.2
97.9831,43.9
97.9952,48.7
98.0006,23.7
98.0085,37.8
98.0251,6977.5
98.0273,34.2
98.0615,2004.6
98.0675,50.2
98.0766,51.6
98.1136,45.3
98.1415,58.9
98.166,54.2
98.1671,50.5
98.1683,28.1
98.2838,48.5
98.3211,47.7
98.323,29.6
98.3287,51.1
98.3499,45.4
98.3552,51.3
98.3816,42.7
98.3908,52
98.392,49.8
98.4051,66.6
98.4155,45.4
98.4547,47.8
98.4722,49
98.529,42.5
98.5315,90.6
98.5991,42.1
98.612,47
98.621,55.6
98.6334,51
98.6541,38.1
98.667,63.3
98.6958,62.7
98.7201,49.4
98.7327,46.8
98.7399,43.7
98.7442,41.1
98.837,55
98.8443,53.5
98.8593,44.2
98.8621,51.8
98.9026,54.6
98.917,42.6
98.9282,41.3
98.9443,71.2
98.9665,26.5
99.0002,41.1
99.0059,50.9
99.0092,763
99.0203,232.9
99.0417,209.2
99.0431,43243.8
99.0455,12415.9
99.0531,45.3
99.0568,741.7
99.0999,41.3
99.1124,52.7
99.1328,63.6
99.1391,60.4
99.1415,47.1
99.1634,65
99.1885,54.7
99.1904,51.1
99.2421,57.8
99.2726,48
99.396,28.9
99.4069,54.1
99.4605,51.4
99.4698,66.2
99.4788,54.4
99.4995,76
99.5384,43.8
99.5548,52.3
99.5627,46.6
99.5638,35.1
99.5756,33.9
99.5888,49.5
99.5899,58.3
99.6137,61.5
99.6334,46
99.6449,56.3
99.656,57.3
99.6812,44.7
99.6828,64.6
99.684,63.4
99.6898,74.2
99.701,100.7
99.7165,55
99.7198,54.5
99.763,45
99.7871,59
99.8119,44.6
99.8419,45.4
99.8482,51.2
99.8601,37.3
99.8798,52.2
99.9262,134.4
99.9401,51.9
99.952,58.8
99.9992,45.7
100.0021,89.2
100.0044,316.9
100.0133,41.3
100.0188,47.1
100.0374,48.3
100.0408,8122.7
100.0466,195.5
100.0649,49.6
100.0754,36.2
100.1127,71.8
100.1252,46.2
100.1526,49.4
100.1557,67.2
100.1725,40.4
100.1731,48.2
100.179,33.8
100.1848,52.9
100.2459,53.4
100.2468,42.9
100.3225,30.9
100.3296,61.3
100.3374,42.1
100.3578,42.1
100.3908,46.6
100.3986,38.7
100.4031,59.6
100.4368,95.5
100.4975,40.1
100.5564,44.2
100.5622,64
100.598,39.8
100.6019,54.8
100.6433,62.3
100.6514,45.1
100.6602,77.7
100.6947,50.2
100.7167,50.9
100.7439,60.1
100.7611,45.5
100.769,50.3
100.7713,51.4
100.8149,65.1
100.8678,35
100.9011,78.1
100.9251,54
100.9258,62.8
100.9341,49.2
100.9651,198.3
100.9845,67.8
100.986,35635.2
100.9874,125.1
100.9924,48.6
101.0248,19390.3
101.0263,25.4
101.036,474.2
101.0595,91.3
101.0612,26360.6
101.0682,57.9
101.1079,50.3
101.1245,63.1
101.1592,32.1
101.166,55.8
101.1975,52.5
101.2062,54
101.21,46
101.2406,50.5
101.2628,43
101.327,61.5
101.3444,66.8
101.391,51.6
101.4011,52.6
101.4367,76.9
101.4434,42.1
101.4944,41.5
101.4967,60.4
101.5159,50.6
101.5178,37
101.6002,68.3
101.6182,44.5
101.6207,55.9
101.6655,95.3
101.6685,43.4
101.686,27.8
101.7182,56.7
101.7537,46
101.7595,46.7
101.8219,117.7
101.8297,50.3
101.8353,49.2
101.8371,48.1
101.8493,26.6
101.8503,49.1
101.8724,48
101.8952,44.6
101.9088,51.4
101.9146,51.4
101.9268,50.5
101.9482,46.9
101.9859,44.8
102.0033,60.6
102.0061,46.1
102.0201,2177.1
102.0281,145.6
102.0342,37.8
102.0564,7597.7
102.0594,47.7
102.0613,151.5
102.0646,211.3
102.1193,48.2
102.1282,64.1
102.1557,42.7
102.199,56.6
102.2417,51.5
102.25,42.1
102.266,54.3
102.28,26.6
102.2837,46.5
102.2875,68.1
102.29,47.2
102.2941,48.6
102.3363,51.5
102.3414,61.7
102.3956,25.9
102.4036,40.1
102.4316,49.5
102.4909,43.9
102.5183,41.5
102.5198,41.5
102.5233,48.3
102.5382,40.2
102.5632,48.2
102.5963,57.1
102.6383,49.7
102.6654,37.4
102.687,45.3
102.6892,56
102.712,57.1
102.7416,42.4
102.7524,33.3
102.756,39.3
102.7928,44.7
102.809,51.8
102.8539,43.4
102.9149,89.2
102.9366,70
102.9539,47.6
102.9555,81.4
102.9572,11485.2
102.9588,187.7
102.9606,51.1
102.9646,157.9
102.9865,51.1
102.9949,3623.2
103.0028,33.3
103.0041,4238.2
103.0116,59.1
103.0153,1975.4
103.0253,2925.9
103.0289,70.7
103.0353,1185.1
103.0372,5092.5
103.0388,21443.2
103.0404,787185.6
103.0421,21529.6
103.0437,4536.9
103.0454,857.6
103.0471,104.6
103.0517,65.6
103.0556,3718.7
103.0575,2018
103.068,78.2
103.0755,87.9
103.0768,11150.3
103.086,3234.7
103.09,43.3
103.1166,107.7
103.13,63.6
103.1463,35.2
103.1731,41.9
103.177,37
103.1816,50.6
103.2243,34.6
103.227,56.6
103.228,44.7
103.24,67
103.2449,56.5
103.2492,45.5
103.2564,37.4
103.292,49.4
103.3031,44.8
103.304,44
103.3079,42.9
103.3142,49.2
103.3366,56.4
103.3676,34.3
103.4103,64.7
103.4138,52.5
103.4186,116.6
103.4445,58
103.4674,40.8
103.4692,38.8
103.472,40.3
103.4947,41.8
103.5012,33.9
103.5052,58.5
103.5195,51.9
103.5385,45.8
103.5391,45.3
103.5436,51.9
103.5508,69.8
103.5872,26.3
103.6625,40.6
103.7257,43
103.7384,41.9
103.7391,45.9
103.7908,24.2
103.7988,43.7
103.8905,48.1
103.9525,153
103.9604,38.3
103.98,43.7
103.993,57
104.0072,55.9
104.0206,24.5
104.0357,1084.5
104.0421,61.7
104.0438,28323
104.0455,49
104.0535,58
104.0607,40.3
104.0628,48.1
104.0782,43.1
104.1257,51
104.136,58.4
104.1547,52.9
104.2184,47.9
104.2372,56.7
104.2428,49.7
104.2761,50.9
104.3343,56.6
104.3475,41.6
104.391,49.5
104.4213,28.6
104.4217,45.2
104.4222,45.7
104.5318,52.8
104.5453,50.6
104.571,42.8
104.5766,41.2
104.5837,41.8
104.5918,39.7
104.6168,50.7
104.63,56.6
104.6457,41.7
104.6488,47.3
104.6492,60.5
104.6496,59.4
104.6782,48.3
104.6835,60.8
104.7026,52.8
104.7051,44.2
104.7208,69.8
104.7609,54.3
104.8071,55
104.8162,54.2
104.8244,54.9
104.8263,48
104.829,53.7
104.8358,43.6
104.8417,60.5
104.8859,62.1
104.8973,42.7
104.9062,65.5
104.94,45
104.9415,47.5
104.9542,3102.6
104.9647,32.2
104.9824,46.6
105.0197,3442.5
105.028,36.3
105.0447,2946.2
105.056,721.1
105.0996,48.8
105.1522,53
105.158,33.4
105.1752,59.2
105.1773,47.4
105.1827,46.3
105.1923,49
105.2043,46
105.2114,103.8
105.2608,45.7
105.2612,49.3
105.2616,47.9
105.2759,36.5
105.3234,36.6
105.3833,34.8
105.3961,52
105.4463,36
105.4687,53.4
105.4831,54.9
105.4992,55.9
105.5178,51.8
105.5231,44.8
105.5527,62.7
105.5771,28.3
105.611,31.8
105.6221,41.4
105.6381,49.5
105.6416,51.3
105.6437,57.2
105.6625,47.3
105.771,38.5
105.8053,43.6
105.8433,48.8
105.8551,97.3
105.8588,48.8
105.868,41
105.8741,49.4
105.8842,54.2
105.8957,40.3
105.8976,54.6
105.9085,51
105.9354,51.4
105.9512,27.4
105.9964,40.2
106.0109,60.4
106.024,33.3
106.0336,62.4
106.06,92.6
106.0812,41
106.0927,39
106.1014,48.6
106.1234,43.1
106.1714,44
106.1839,60.9
106.1925,55.4
106.2054,48
106.2127,52
106.2512,70
106.2855,51.3
106.3014,33.2
106.311,44.1
106.3151,38.2
106.3203,51.3
106.3642,44.4
106.3903,50.4
106.4107,51.9
106.434,51.5
106.4356,45.2
106.4587,68.5
106.4769,55.4
106.5325,43.5
106.5342,49.4
106.5589,44.2
106.5604,54.5
106.6081,39.4
106.6755,40.9
106.682,67.9
106.7137,44.1
106.7222,41.9
106.7273,23.9
106.732,35.6
106.7584,40.4
106.766,41
106.7908,43.7
106.7922,46.8
106.7979,61.1
106.8017,56.4
106.812,50.5
106.8223,45.9
106.8255,39.1
106.835,58.4
106.846,55.8
106.905,60.8
106.9264,76.4
106.9747,57.1
107.0025,58.6
107.0397,54.1
107.0508,41.1
107.0518,61.7
107.0681,62
107.0729,49.3
107.091,36.6
107.0914,52
107.1102,50
107.1264,52.7
107.1591,41.5
107.1673,50.8
107.1871,59.7
107.2297,51.3
107.3159,59.7
107.3363,49.5
107.3481,43.2
107.3532,68.5
107.3753,45.5
107.3816,63.7
107.4351,95.2
107.4507,63.6
107.4743,45.8
107.4869,53.5
107.4965,45
107.5265,47.9
107.5298,69.1
107.5402,53.1
107.5503,44.8
107.5786,39.8
107.6028,40.5
107.6198,37.5
107.6298,47
107.6491,54.8
107.6594,34.2
107.6611,50.9
107.6727,58.7
107.6761,40.1
107.8151,48.3
107.8211,42.5
107.8411,41.8
107.8661,39.7
107.8695,57.8
107.8781,104.7
107.8902,57.9
107.9125,54.7
107.9155,28.2
107.9295,56.1
107.9328,52.4
107.9361,48.5
107.9535,52.6
107.9603,55.7
107.9659,54.8
107.9764,33.9
108.0258,39.8
108.0459,1231.5
108.053,48.8
108.0622,79.9
108.0676,56.1
108.0741,48.6
108.0853,48
108.1143,49.7
108.1305,50
108.1498,100.7
108.1782,48.7
108.2359,54.8
108.2824,41
108.3405,49.3
108.377,70.7
108.3789,50.8
108.4221,50.4
108.4344,40.8
108.435,58
108.4353,48
108.4396,35.7
108.5055,50
108.5347,49.7
108.5727,50.1
108.5871,47
108.613,48.4
108.6175,53.1
108.6202,44.3
108.6241,57.6
108.6267,42.7
108.637,57.8
108.6417,60
108.6603,51.9
108.6637,45.4
108.6697,45
108.6748,50.2
108.6972,52.8
108.7233,53.9
108.7385,53.8
108.7904,48.7
108.817,45
108.8204,59.3
108.8303,43.4
108.8511,37.5
108.8918,84.9
108.8959,61.9
108.9023,139.1
108.9178,50.5
108.9405,71.3
108.9536,63.7
108.9564,55.3
108.9723,42.8
108.9741,33.5
108.9924,61
109.0298,194.6
109.0411,678.9
109.053,40.7
109.0662,186.9
109.0716,69
109.0745,48.1
109.1651,51.2
109.1679,91.1
109.1773,54.9
109.2178,34.5
109.244,74.6
109.2867,40.3
109.2935,49
109.3015,53.2
109.3078,27.3
109.3124,69.7
109.3216,53.1
109.353,53.8
109.3782,41.3
109.3856,42.1
109.3877,45.1
109.4092,53.3
109.4158,46.1
109.4396,62.9
109.4742,26.4
109.492,21.9
109.5112,41.3
109.5151,52.5
109.5257,40.9
109.5286,44
109.5939,61.7
109.5976,56.4
109.6009,50.3
109.6609,41.8
109.662,61.8
109.6982,44.3
109.7015,58.5
109.7071,39.2
109.7185,27.7
109.7399,46.3
109.741,67.8
109.744,43.3
109.8,52.1
109.8179,45.9
109.8335,39.2
109.8428,43.8
109.8759,21.9
109.9201,46.5
109.9492,71
109.968,54.5
109.9697,42.4
109.9925,57.7
109.9979,42.8
110.0009,46
110.0056,36.5
110.0251,615
110.0615,3319.6
110.0914,44
110.1022,55
110.106,36.6
110.1753,49.9
110.2047,53.9
110.2362,73.4
110.2471,58.6
110.2783,41.8
110.3084,47.6
110.3385,46.9
110.3516,69.3
110.3845,67.4
110.4828,41.7
110.4949,50.3
110.4974,59.3
110.5088,67.6
110.5736,41.6
110.6502,51.7
110.6754,55.3
110.7244,64.3
110.7581,44.1
110.8001,48.5
110.802,59.1
110.8342,57.9
110.8516,43.2
110.8533,59.5
110.8728,44.6
110.8824,47.3
110.8831,53.3
110.8994,63.8
110.9096,42.7
110.9236,114.3
110.9719,45
110.9833,64.3
110.9847,41.1
110.9896,44.9
111.0039,40.6
111.009,57.7
111.0203,94.9
111.0455,7084.9
111.0567,276.5
111.0646,46.6
111.1136,46
111.1326,42.9
111.1558,59.1
111.1599,55.3
111.23,44.4
111.2722,43.7
111.3741,56.3
111.3877,54.7
111.3938,46.7
111.424,41.7
111.4297,30.8
111.4362,40.9
111.4402,51.3
111.4792,49.5
111.5347,43.6
111.5371,41.2
111.5446,49.9
111.5705,48.5
111.5851,47
111.6149,44.5
111.6366,56.5
111.6442,49.3
111.6722,47.5
111.6879,60.8
111.7391,44.9
111.7428,41.6
111.7682,55
111.8885,46.6
111.9429,41.7
111.969,60.4
111.9756,45.9
111.9994,70.9
112.0011,64.8
112.0157,26.2
112.0321,49.3
112.0407,3751.8
112.052,1267.1
112.066,40
112.0771,4759.2
112.1047,46.4
112.186,48.6
112.2347,38.5
112.2839,44.2
112.2857,32.2
112.402,54.8
112.4083,38.5
112.4136,70.4
112.4716,58.2
112.4819,55.1
112.5073,54.3
112.5132,41.2
112.5145,49.2
112.5194,43.6
112.5394,47.6
112.5679,58.4
112.586,44.7
112.6032,52.9
112.6315,54.4
112.667,39.3
112.6723,40
112.6768,50.4
112.7184,51.5
112.7615,52.2
112.7767,68
112.7968,22.1
112.8025,54.2
112.8206,48.6
112.8254,44
112.8276,50.6
112.8311,55.2
112.8377,63.3
112.8761,50
112.8989,31.7
112.9172,43.6
112.9337,231.6
112.9384,53.8
112.9685,178.1
112.9731,50
112.9794,47.2
112.9821,416
112.984,926.6
112.986,55718.1
112.9879,989.5
112.9898,465.8
112.9918,39.4
113.0034,253
113.0119,67.8
113.022,57.7
113.0248,6685.8
113.036,742.2
113.0383,231.8
113.0611,7477.2
113.0724,4807.4
113.0877,41.5
113.3095,41.7
113.3354,71.3
113.3545,43.2
113.3566,73.1
113.4033,46.4
113.4055,47.7
113.4145,23.4
113.4383,56.3
113.4394,54.5
113.4405,52.4
113.461,46.8
113.4761,46.1
113.547,40.1
113.5501,51.6
113.5682,51.3
113.5756,46.1
113.6255,52.3
113.6464,58.4
113.6492,52
113.6551,49.1
113.6665,23.5
113.7053,50.4
113.7293,45.6
113.7483,54.5
113.7812,50.4
113.816,58.3
113.8383,42.2
113.853,46
113.865,44.8
113.9071,47.8
113.9104,50.8
113.9812,1100.6
113.9834,43.9
113.9893,800.3
113.9976,51.5
113.9993,39.3
114.02,952.9
114.0301,217.5
114.053,39.1
114.0564,8491.5
114.0771,63.1
114.1155,42
114.1274,35.1
114.1412,64.7
114.1852,54.4
114.1862,61.4
114.2078,40.5
114.3134,76.7
114.3504,22.9
114.3949,50.9
114.4186,48
114.4388,46.6
114.4819,55.8
114.4971,45.7
114.5352,49.9
114.5377,49.9
114.5422,41.6
114.5499,46.2
114.58,50.4
114.5834,66.2
114.59,45.4
114.6118,43.1
114.6352,50.2
114.65,55.4
114.7765,42.2
114.8064,47.2
114.83,64
114.8743,52
114.9128,53.4
114.9541,32.5
114.956,40.6
114.9743,45.8
114.9902,202.2
115.0037,110.5
115.017,644.4
115.021,167.4
115.0252,39.3
115.0404,17900.3
115.0443,50.5
115.0516,338.5
115.0736,37.8
115.0768,18025.9
115.1393,55.2
115.1446,48.1
115.1929,48.7
115.2153,43.1
115.2271,46.7
115.3046,54.2
115.3101,40.9
115.3294,50.5
115.3306,45
115.3514,21.9
115.3751,32.1
115.413,42.3
115.4448,42.7
115.4557,62.4
115.496,51.9
115.4987,47.4
115.5169,43
115.5224,45.2
115.5348,50.1
115.5784,50.6
115.6739,24.4
115.706,47.7
115.759,48.7
115.829,43.7
115.8364,69.5
115.8477,43.9
115.8777,37.2
115.9169,51.7
115.9333,32.6
115.9408,85.2
116.0356,3057.9
116.0438,107.4
116.0512,25.8
116.0569,48.1
116.072,10716.2
116.08,97.1
116.1288,49.2
116.195,48.5
116.2296,45.1
116.2471,75.2
116.3503,47.5
116.4216,53.7
116.479,25.6
116.4926,61.5
116.5284,52.5
116.5418,40
116.5437,62.5
116.5597,56.2
116.5747,68.1
116.6034,44.4
116.6211,20.7
116.6275,43.2
116.6994,35.8
116.7444,64.3
116.7919,85.2
116.8026,56.5
116.8219,48.3
116.823,37.1
116.8493,51.4
116.9288,3130.5
116.9599,2337
116.9628,255.4
117.0092,591.7
117.0196,3490.8
117.0445,38.5
117.056,23035.6
117.0672,93.1
117.0753,27.1
117.0861,66.7
117.0904,1611.5
117.0924,105699
117.0944,1581.9
117.0963,55.4
117.1297,43.9
117.1345,64.4
117.137,50.2
117.1816,40.9
117.2389,57.9
117.2434,46.4
117.2517,46
117.5195,40.2
117.531,42
117.5675,27.2
117.6065,57.5
117.6143,56.5
117.6199,48.8
117.6247,52.5
117.6466,40.3
117.7484,45.2
117.7549,56.1
117.8053,38.8
117.8133,61.6
117.8869,40.8
117.8872,40.6
117.9092,56.3
117.9597,42.8
117.9927,51.5
118.0299,54.7
118.0442,47.6
118.0492,20.3
118.0513,2042
118.0594,107.9
118.0622,39.9
118.0958,5292.7
118.1587,40.3
118.1649,55.1
118.18,47.7
118.1841,50.2
118.2035,58
118.2099,43
118.2263,52.3
118.2471,47.9
118.2545,48.9
118.2938,64.8
118.3,68.8
118.3062,44.9
118.3345,46.7
118.3407,46.6
118.3529,47.3
118.3835,49
118.4369,40.1
118.4581,41.5
118.4756,52.5
118.4949,40.4
118.5028,84.7
118.5672,45.2
118.5837,47.2
118.6237,49.5
118.6426,33.9
118.6452,35.8
118.6538,40.9
118.6702,51
118.6865,60
118.7622,44.3
118.7651,54.4
118.7737,36.9
118.7757,60.4
118.7983,46.2
118.8085,43.1
118.8238,54.6
118.8256,35.5
118.8349,50.2
118.8474,47.4
118.9149,52.6
118.931,498.4
118.9423,30.5
118.952,987.5
118.9624,47.4
118.9975,49.7
119.0062,69
119.0219,40.4
119.0258,59.9
119.0353,10183.9
119.039,52.2
119.0397,54.4
119.0401,49.5
119.0562,30.6
119.0717,6150.1
119.0993,50.1
119.103,48.5
119.1042,42.5
119.1081,744.9
119.1658,21.9
119.2653,45
119.2908,45.9
119.305,55.3
119.3122,47
119.3215,39.3
119.4212,44.4
119.4883,48.8
119.4932,49.1
119.5272,51.7
119.5744,47.5
119.6063,39.2
119.6476,29.9
119.7012,54
119.7247,57.6
119.7653,22.8
119.7663,60.4
119.8054,36.5
119.8909,47.5
119.9748,46.6
119.982,47.2
120.0543,48.2
120.0597,44.5
120.0834,61.1
120.1384,53.1
120.1709,48.2
120.1748,51.6
120.201,57
120.2038,55.8
120.2434,48.9
120.2459,52.6
120.3147,42.7
120.3663,39.8
120.3812,47.2
120.4487,51.2
120.4513,46.4
120.4912,62
120.5055,44.4
120.5084,22.7
120.5442,48.4
120.5533,41.3
120.5578,39.4
120.5848,48.9
120.5999,47.4
120.634,62
120.6369,53.8
120.6454,42.5
120.655,54
120.6699,46
120.6844,43.6
120.7352,48.1
120.7476,55.3
120.8477,39.3
120.8561,46.7
120.8803,55
120.8972,45.5
120.9003,45.5
120.9168,52.7
120.9281,148.8
120.9366,50.5
120.9491,105.6
120.954,52.8
120.9926,49.1
121.0266,59.2
121.0298,6430.7
121.0742,49.1
121.0837,28.4
121.2377,45.6
121.2767,36.7
121.3053,35.8
121.3096,42.6
121.3358,51.7
121.3429,38.7
121.3603,50.9
121.5223,53.1
121.5722,45.2
121.585,42.2
121.5979,44.2
121.6002,46.7
121.6103,53.6
121.6118,43.1
121.6749,44.7
121.6883,47
121.7125,52.6
121.7201,50.7
121.7351,45.2
121.7757,47.9
121.7995,52.6
121.8564,50.9
121.8935,54.8
121.9202,65.1
121.9223,40.4
121.9376,51.9
121.9599,72.7
121.9667,45.9
121.969,39.2
122.025,85.6
122.0332,119.6
122.0586,41.3
122.0613,202.6
122.0979,50.7
122.1215,54.9
122.1394,49
122.1993,62.1
122.262,63.1
122.268,53.1
122.2774,42.6
122.3272,49.1
122.3482,45.5
122.3724,51.5
122.3962,62.7
122.4418,68.8
122.4633,46.4
122.5364,40.7
122.5541,52.8
122.6104,60.7
122.6328,43.7
122.6497,44.4
122.6954,52
122.7755,34.4
122.7811,50.6
122.7876,44.9
122.7959,53
122.8067,45
122.8567,55.2
122.8702,47.2
122.937,51.2
122.9586,69
122.9678,15698.6
122.976,45.4
123.0433,62
123.0454,462.3
123.0569,234.7
123.0782,39.2
123.1139,52.5
123.1718,110.8
123.1984,103
123.1996,45.8
123.222,39.6
123.3178,65
123.3296,60.3
123.3314,24.2
123.3438,43.3
123.4225,60.7
123.4312,45.7
123.4472,34.2
123.5357,33.3
123.537,50.8
123.5554,56.1
123.5567,55.9
123.5989,46.4
123.615,48.3
123.6317,46.4
123.7117,50.2
123.7645,33.3
123.832,50.5
123.8652,43.3
123.885,59.7
123.9071,34.2
123.9347,46.8
123.987,45.3
123.9918,46.2
124.0081,23.3
124.0264,36.8
124.0407,1161
124.0771,242
124.1048,43.5
124.1197,60.8
124.2011,48.7
124.2579,46.1
124.2845,41.8
124.3225,35.2
124.3275,39.7
124.339,54.5
124.3474,40.1
124.3522,52.8
124.3919,44.3
124.4782,45.7
124.4899,44.9
124.5776,52.7
124.593,77.7
124.665,25.5
124.6779,47.4
124.6917,57.7
124.7187,47.6
124.7502,54.9
124.8399,64.2
124.8883,51.9
124.9214,59.8
124.9264,64.8
124.9304,44.9
124.9918,49.9
125.0247,326.6
125.0315,54.5
125.036,145.5
125.0611,3903.4
125.064,51.3
125.0723,369.6
125.0938,84
125.1123,55.1
125.134,24.8
125.189,43.2
125.2227,35.4
125.2809,56.3
125.2834,42.6
125.3024,40.8
125.3582,53.7
125.4287,56.3
125.4425,49.3
125.4534,92.9
125.4777,52.6
125.4933,46.1
125.5268,34.4
125.5812,56.7
125.6293,53.4
125.6674,43.3
125.6881,36.6
125.691,56.3
125.7098,48.3
125.7186,54.1
125.724,24.8
125.7333,37.5
125.7632,62
125.7686,51.6
125.7976,45.9
125.9544,46.4
125.9649,44.7
125.9676,46.3
125.9804,29.3
125.9865,27.2
126.0201,56.7
126.0312,44.1
126.0431,50.2
126.0563,3691
126.0693,43.3
126.0928,44.6
126.1089,45.5
126.1283,57.2
126.1372,44
126.1442,46.7
126.1597,39.6
126.1714,66.8
126.2597,41.4
126.2636,47.8
126.283,62.6
126.2897,51.5
126.3003,51.9
126.3105,38.3
126.3327,101.7
126.3971,39.4
126.4034,45.8
126.4116,58.4
126.4425,59
126.4734,82.6
126.514,63.5
126.5344,52.2
126.5482,81.9
126.5488,42.1
126.5698,41.9
126.6097,50.9
126.6314,53.3
126.6694,48
126.6964,55.7
126.7034,44.2
126.7099,28.6
126.7446,58.7
126.7527,42.6
126.8181,28.4
126.857,45.5
126.8724,58.5
126.9029,42.3
126.9048,22.7
126.9104,46.1
126.964,52.3
127.0015,205.9
127.0151,61.9
127.0277,45.2
127.0379,15200.8
127.0403,7438.1
127.0515,1779.9
127.0767,1698.3
127.0879,51.7
127.163,42.8
127.1759,35.7
127.1986,52.8
127.2073,56.1
127.231,54.1
127.3226,41.8
127.3416,66
127.3857,42.8
127.4535,51.4
127.4595,48.9
127.505,41.7
127.5212,56.3
127.5488,45.8
127.5735,47.6
127.6221,58.4
127.6356,48
127.7751,55.8
127.7934,43.6
127.8131,52.7
127.8401,56.2
127.9129,44.4
127.9306,42.4
127.9706,57.5
127.9785,988.8
128.0331,201.6
128.0356,4423
128.0413,73.2
128.0513,46
128.072,3103.5
128.1352,59.5
128.1483,45.6
128.3188,35
128.3597,47.5
128.3946,61.9
128.407,59
128.4147,53.2
128.5389,57.1
128.5706,51.1
128.6027,36.1
128.6113,41.2
128.6327,56.7
128.6544,49.1
128.6706,46
128.7192,45.4
128.7627,46.7
128.8086,58.2
128.8603,49.1
128.8864,44.1
128.8947,41.1
128.9027,51.9
128.9598,5015.7
128.962,48.4
128.9667,59
128.9808,4430.2
128.9946,49
129.0163,31.7
129.0196,987.9
129.028,56.3
129.0295,56.4
129.0308,67.9
129.056,12089.2
129.0672,268.6
129.0923,7089.6
129.0976,57
129.1402,40.5
129.1988,56.4
129.2051,42.4
129.2445,38.7
129.2559,47.7
129.2626,50.3
129.283,44.2
129.2945,50.4
129.3071,39.5
129.347,42
129.3828,40.7
129.4699,52.6
129.5438,42.5
129.5539,46.1
129.6458,48
129.6669,43.1
129.7806,48.2
129.7859,43
129.8026,58.3
129.9552,35.9
129.963,74.7
129.9877,76.7
130.0008,73.8
130.0145,47.3
130.029,77.7
130.0512,4657.3
130.0591,62.4
130.0637,359.6
130.0653,61.8
130.0742,41.4
130.0876,10903.6
130.0898,56.6
130.1202,53.6
130.146,50.5
130.1707,49.9
130.1754,49.2
130.2405,47
130.2478,43.9
130.2853,47.8
130.3751,45.3
130.4782,47.9
130.5026,49.1
130.551,55.9
130.6062,51.6
130.6226,55.4
130.6502,41.3
130.6626,49.1
130.6959,52.8
130.7451,40.8
130.7731,48
130.8772,28.1
130.9579,258.9
130.9712,32
130.9838,58.9
131.0325,43.3
131.0352,9379.4
131.0464,93.5
131.0716,9575.8
131.0772,55.6
131.0815,69.9
131.091,45.3
131.108,5861.9
131.1273,54.8
131.1499,53.2
131.1868,46.7
131.2021,45.6
131.213,42.4
131.2159,47.8
131.2207,47
131.2405,32.3
131.2498,42.2
131.2952,45.1
131.3053,35.8
131.3275,68.4
131.3447,38.5
131.3553,59.8
131.3708,61.5
131.3787,58.4
131.4174,45.1
131.4888,46.8
131.5335,47
131.555,49.9
131.5807,50.2
131.5944,44.1
131.5965,28.5
131.632,38.1
131.6905,47.4
131.7256,44.6
131.7277,55.6
131.758,52
131.8298,54.1
131.8944,44.8
131.9159,49.3
131.9163,49.9
131.9684,64.7
131.9859,72.4
132.0305,659.2
132.0668,2746.5
132.0749,69.5
132.1032,660
132.1435,45.6
132.1812,47.3
132.2129,57.7
132.2178,48.2
132.2234,50.6
132.2291,47.3
132.2386,48.5
132.2866,62.5
132.3057,63
132.3566,48.7
132.3845,48.4
132.5429,45
132.6317,88.3
132.7127,21.5
132.7382,41.5
132.7602,49.7
132.7706,27.8
132.7952,47.9
132.8478,36.8
132.8653,40.1
132.9208,182.5
132.9901,59.6
133.0145,473.8
133.0318,38
133.0508,16412.6
133.0872,27198.7
133.1061,38.2
133.1257,49.7
133.1431,51.3
133.1464,51.2
133.2155,50
133.2389,46.1
133.2675,64.6
133.316,56.3
133.3246,74.5
133.3683,53.7
133.4017,45.9
133.464,68
133.4966,47
133.4984,27.1
133.5072,76.3
133.5716,44.5
133.6095,46
