SPECTRUM - MS,
187.6343,86.1
187.65,96.5
187.7107,71.6
187.8123,77
187.9027,440.2
187.9337,90.7
187.9519,494.6
188.0062,466.8
188.0104,19275.9
188.0138,267.8
188.0366,323.1
188.0461,4081.9
188.0512,74.7
188.0566,1028.8
188.0803,201
188.0929,4864
188.1057,104.7
188.1293,2611.5
188.1341,348.5
188.1681,66.3
188.1818,60.2
188.1856,117.7
188.2295,57.5
188.25,123.4
188.2762,81.4
188.3505,215.3
188.3633,66.5
188.394,294.4
188.4017,78.7
188.4115,129.7
188.4378,469.7
188.4454,207.3
188.5493,114.7
188.6663,131.7
188.7529,88.6
188.8363,180.5
188.8452,350.1
188.8635,67.7
188.9106,87.3
188.9181,147.9
188.923,73.9
188.9277,242
188.9312,738.2
188.9353,4193.5
188.9394,229480.9
188.9434,3603.2
188.9477,307
188.9524,99.7
188.977,323.4
188.9863,9396.4
189.0029,14100.2
189.0112,1558.7
189.0404,119.5
189.0683,414.6
189.0729,97.7
189.0769,7685.9
189.0881,3105.2
189.1133,7903.8
189.1314,82.7
189.1371,188.5
189.1497,3048.4
189.1748,89.3
189.1846,69.9
189.2915,170.9
189.369,77.5
189.4015,127.1
189.4044,120.2
189.4292,69.7
189.4684,314.4
189.5099,64.9
189.5468,471.4
189.561,257.2
189.5829,366.3
189.5983,74.6
189.7006,67.5
189.8049,490.6
189.845,358.6
189.8734,118.6
189.9066,76.3
189.9184,169.4
189.9389,311.2
189.9427,2587.4
189.9764,70.7
190.0358,2207.7
190.0429,388.8
190.0721,1727.7
190.1085,3092.9
190.1161,80.8
190.145,1242.2
190.1997,87.5
190.2342,93.4
190.3942,76.9
190.4004,225.8
190.4444,254
190.5049,77.5
190.5254,71.9
190.5813,543.8
190.6345,95.2
190.6477,147
190.6879,90.9
190.7208,78.2
190.8192,90.8
190.8268,72.3
190.8371,63
190.8792,1732.9
190.9437,847.3
190.9468,127.3
190.955,49784.9
190.9743,140.7
191.0198,7104.7
191.051,77.8
191.0561,2015.5
191.0591,79.3
191.0816,127.6
191.0875,130.2
191.0925,9567.5
191.1038,92.8
191.1253,194.8
191.1289,15098.3
191.1392,68.3
191.1801,90.5
191.2371,76.1
191.2586,78.4
191.3661,88.6
191.7302,98.8
191.8835,89
191.9102,330.7
191.9301,289.3
191.9502,675.3
192.0297,181.7
192.0647,78.8
192.0877,290.8
192.1322,251
192.1618,101.9
192.2074,501.5
192.2237,110.2
192.2333,87.6
192.4522,162
192.4667,192.2
192.4797,132.7
192.4899,87.1
192.5284,293.3
192.5507,69.9
192.6608,93
192.672,66.9
192.6801,75.2
192.7446,438.9
192.7908,80.2
192.8005,370.4
192.8045,76.3
192.8707,81
192.8763,1445.6
192.962,92.3
192.994,1883.4
193.01,77.1
193.0177,449.8
193.0452,62
193.0688,603.6
193.0718,2609.9
193.1081,3595.6
193.1365,109.1
193.234,617.2
193.3034,68.1
193.3304,501
193.3515,144.4
193.3602,68.5
193.5442,81.1
193.5499,330.6
193.6871,193.3
193.7091,67.1
193.7279,81.8
193.772,351.3
193.9021,253.6
193.9285,292.8
193.9834,93.1
194.009,68.9
194.0503,337.7
194.0639,129.7
194.0823,285.4
194.1178,131.1
194.1298,329.6
194.2263,77.2
194.2938,82.7
194.344,73.6
194.3758,61.5
194.3859,127.6
194.4123,495.3
194.5035,141.3
194.574,128
194.5822,70.7
194.5972,79.4
194.604,78.5
194.6523,186.7
194.6864,92.2
194.6899,167.6
194.7,125
194.7397,73.5
194.7652,441
194.9058,407.5
194.9369,3124.2
194.9399,7014.4
194.9555,201.2
194.9888,1169.8
195.0113,266.6
195.041,110.6
195.0523,707.5
195.0668,184.6
195.0778,115.2
195.0878,112.5
195.103,294.3
195.1278,160
195.1334,84.8
195.138,179.6
195.1455,98.5
195.1743,148.3
195.1864,107.7
195.2168,77.5
195.2258,586.4
195.2325,116.7
195.2621,115.3
195.2859,197.1
195.321,343.9
195.3313,407
195.3669,64.5
195.424,85.9
195.5418,68.6
195.5484,72.1
195.5737,428.9
195.6316,338.6
195.648,73.5
195.732,102.2
195.8092,65.8
195.8296,130.3
195.8504,89.8
195.9097,140.8
195.9836,134.3
196.0015,95.2
196.0258,105.2
196.0499,83
196.059,193.1
196.0614,163.8
196.0723,116.1
196.0979,968.4
196.1347,141.6
196.1707,22846.3
196.275,171.5
196.2985,170.1
196.3538,147.7
196.3585,361.5
196.4377,509.9
196.4444,449.7
196.5662,120.3
196.7565,96.9
196.7866,352.8
196.8123,567.4
196.8966,513.2
196.9001,2884.3
196.9235,88.3
196.9364,77.8
196.9755,85.2
196.9864,61
196.9951,116.6
197.0254,139
197.0327,95.5
197.0523,95.1
197.0682,3150.2
197.0819,1210
197.093,525.6
197.1182,501.8
197.1379,585.5
197.1548,272.9
197.1739,987
197.3272,90.1
197.3569,84
197.3814,286.4
197.3888,99.6
197.4434,389.3
197.465,191
197.4678,314.8
197.5237,69.6
197.5484,130.7
197.5699,79
197.6044,117.4
197.638,96.5
197.6546,81.6
197.7512,446.7
197.7649,440.4
197.8106,546.8
197.8691,488
197.9494,108.4
198.001,79.5
198.012,81.4
198.033,142.6
198.0594,942.8
198.0771,2039.3
198.1136,1819.7
198.1309,88
198.163,414.5
198.1876,218.7
198.2022,229
198.2986,421.7
198.4256,80.9
198.4533,64.4
198.4649,124.5
198.5622,695.9
198.6035,79.6
198.6207,79.3
198.6282,190
198.6561,135.6
198.6815,316.2
198.7758,293.6
198.7866,246
198.7983,120.6
198.8924,8149.9
198.8974,102.9
198.9051,150.9
198.9655,185.5
199.002,3946.3
199.0379,43894.2
199.042,568.5
199.0612,963.3
199.0724,399.9
199.0976,3250.4
199.1088,194.9
199.1341,350.5
199.1704,9257.3
199.1866,578.9
199.2998,97.1
199.3839,186.7
199.4875,132.9
199.5789,414.3
199.6369,78.8
199.6409,293
199.6585,242.6
199.6767,68.7
199.7297,363.8
199.7483,204.7
199.8292,80
199.8949,112
199.8992,116.5
199.9268,518.8
199.9306,215.3
199.9436,74.3
199.9554,180
199.9608,5309.5
199.9708,72.7
199.9797,7949.6
200.0325,89.1
200.0535,194
200.0545,177.9
200.056,148.9
200.0819,71.5
200.0928,4229.7
200.1293,845.6
200.1501,87.6
200.166,155
200.2281,141.3
200.2749,60.1
200.3667,481.6
200.409,252.4
200.4832,78.5
200.4963,480.4
200.4991,575.6
200.5235,172.1
200.6271,76
200.6329,76
200.6723,346.4
200.6969,151.4
200.7764,83.2
200.8422,92.1
200.8834,80.4
200.8893,5244.5
200.908,4715.2
200.9238,2520.9
200.9384,189
200.9448,49708.1
200.9488,67.9
200.9784,111.3
200.9911,2285.9
201.0349,12047.6
201.038,7826.8
201.0536,419.1
201.0572,324.1
201.0658,176
201.0769,3590.1
201.0881,4970.3
201.1133,2819.4
201.1244,442.6
201.1495,100.8
201.1859,83.5
201.2183,81.4
201.279,636.8
201.339,74
201.3955,120.7
201.4118,417.2
201.5445,106.6
201.5768,406.5
201.7064,92.3
201.7837,81.4
201.8113,80.2
201.8303,527
201.8444,446.5
201.9443,926
201.9491,80.7
201.9608,355.5
202.0306,79.5
202.0383,206.8
202.0418,77.3
202.0538,75.5
202.0719,1733.7
202.0959,626.1
202.1084,4905.5
202.1449,671.1
202.149,205.9
202.266,169.9
202.3765,13240.3
202.4546,228.9
202.4603,192.8
202.4912,234.9
202.5591,310.4
202.7564,332.1
202.7883,95.8
202.7967,75.4
202.8818,92.3
202.886,265.7
202.9049,1874.4
202.9336,84.6
202.9417,163.8
202.9887,67.1
203.0019,6162.2
203.0204,7875
203.0242,93.9
203.0319,62.8
203.0562,653.7
203.0826,13600.8
203.0925,7213.5
203.1037,13409.6
203.1289,3054
203.1971,83.9
203.2344,76.9
203.2423,205
203.3605,69.1
203.4127,73.1
203.4915,68.8
203.5145,384.6
203.5504,85.8
203.5624,271.8
203.6339,164.5
203.6664,257.1
203.6705,577.4
203.7194,154.9
203.7373,219.4
203.7474,80.4
203.7801,139.5
203.7851,119.3
203.7982,141.6
203.9134,238.9
203.9185,68.9
203.9959,533.7
204.0172,236.1
204.0203,304.5
204.0228,477.5
204.0287,69.1
204.0401,83.8
204.0517,139.8
204.0561,69.5
204.0658,383.4
204.0877,2359.7
204.096,105
204.1241,3076.2
204.1605,1598.2
204.1681,81.1
204.1919,117.6
204.2244,111.9
204.2349,60.9
204.2393,142.4
204.2901,90.7
204.3516,75.6
204.3916,113.7
204.4615,76.1
204.4758,498.5
204.683,96.7
204.9089,185.3
204.9132,70437
204.9181,153.9
204.9357,301.7
204.9386,88.8
204.9416,4451.2
204.9648,299.9
204.9706,275
204.9885,88.3
205.007,12436.1
205.0149,2905
205.0241,85.3
205.0303,118.5
205.0681,481.7
205.0717,4127.9
205.0829,81
205.0862,137
205.0926,348.9
205.1081,8705.8
205.129,301.4
205.1445,3759.7
205.1597,30325.5
205.2479,58.1
205.2882,84
205.2939,90.9
205.3129,130.4
205.3164,338.4
205.3252,94.8
205.4262,83.2
205.4308,496.3
205.4791,79.6
205.4809,89.7
205.5239,65.5
205.5636,65.9
205.5907,144.6
205.6333,88.4
205.6572,92.3
205.7134,101.9
205.9024,418.5
205.9166,508.6
205.9659,8302.6
206.063,234.6
206.1033,1903.9
206.1265,72.9
206.14,256.2
206.1494,179.6
206.1631,2696.1
206.1764,66.9
206.2022,312.1
206.2467,70.1
206.2693,84.3
206.3697,72.8
206.4588,80.1
206.4621,77
206.4756,82.3
206.479,190.5
206.4855,511.3
206.5572,66.8
206.5608,415.1
206.6009,69.5
206.65,263.6
206.6558,421
206.6955,82.1
206.7212,348.2
206.7492,57.1
206.7634,306.2
206.7835,249.2
206.7883,274
206.8869,74.7
206.9114,2786.6
206.9289,11660.1
206.9387,2606.2
206.9498,295.3
206.9684,75.4
207.051,216.7
207.0743,72.7
207.0874,4840.3
207.0965,197.6
207.1038,375.2
207.1237,7527.5
207.1615,507.6
207.2936,305.4
207.3749,67.7
207.4055,299.1
207.4489,183.8
207.5416,94.9
207.603,133.4
207.7006,69.1
207.7335,68.9
207.8058,86.4
207.8379,190.1
207.8639,287.2
207.8931,271.7
207.9271,78.3
207.9371,340.4
207.9565,317.2
207.985,73.6
207.9956,72.4
207.9985,143.7
208.0486,262.5
208.062,255.8
208.0841,90.4
208.0976,162.4
208.1268,91.4
208.1323,64.1
208.1428,144.8
208.1682,274.1
208.2139,379.8
208.2237,69.8
208.2582,70.7
208.2802,347.9
208.2895,194.6
208.4116,155.3
208.5017,94.2
208.5867,208.9
208.6401,72
208.6968,65.3
208.7111,94.3
208.7151,78.2
208.758,238
208.7618,68.5
208.7979,454.1
208.8452,15804.7
208.8502,432.6
208.8941,83
208.9011,282.6
208.921,18304.3
208.9347,339.7
208.9659,67.3
209.0043,20782.7
209.0544,581
209.0667,3336
209.077,89.4
209.0814,729.1
209.1027,226.4
209.1188,99.9
209.1694,312.9
209.1834,138.5
209.216,351.9
209.2873,63.7
209.486,84.1
209.5194,538.6
209.5491,303.5
209.5746,250.5
209.6029,149.1
209.6447,81.2
209.6792,119.2
209.7761,88.7
209.8644,79.3
209.8744,146.9
209.8917,305
209.8938,169.5
209.957,560.1
210.0408,128.1
210.0594,6162.8
210.0769,116.2
210.1134,613.7
210.1177,446.7
210.1213,62.9
210.145,85.5
210.2214,91
210.2277,132.5
210.3567,213.5
210.4322,242.8
210.4694,83
210.5352,128
210.5572,560.5
210.7283,148.6
210.8422,19284.3
210.9138,929.7
210.9181,4966.3
210.9368,2466.3
210.9677,78.7
211.0199,2443
211.06,223.7
211.0668,85
211.0767,3796.8
211.0821,11249.8
211.0869,15666
211.0899,22109.4
211.0965,12199.9
211.1043,2415.3
211.1091,587
211.1341,289.1
211.1733,74.1
211.1874,350.1
211.1958,134.7
211.2793,85.5
211.2937,193.2
211.3813,158.9
211.4471,56.2
211.482,126
211.5705,83.9
211.5805,89.7
211.6253,147
211.6651,206.5
211.7093,68.2
211.7666,662.4
211.7828,76.7
211.8513,3776
211.9361,67.8
211.9407,18423.5
211.9722,922.9
212.0023,17335.7
212.0054,8923.8
212.017,162
212.0303,19907
212.0403,352.6
212.0467,205.3
212.0499,146.2
212.0548,2404.6
212.0604,10300.9
212.0654,31025.7
212.0703,115059
212.0799,108799.8
212.0848,28118.7
212.0899,8278.3
212.0919,4949.8
212.0946,1473
212.0966,1475.4
212.1036,273.8
212.1098,308.5
212.1154,380.6
212.1199,20042.7
212.1249,100.3
212.1288,514.7
212.1371,74.8
212.138,71.6
212.1515,398.7
212.1781,789
212.2096,15839.5
212.2993,2131.9
212.3068,110.4
212.3546,112.1
212.3723,282.1
212.3851,174.3
212.5069,442.4
212.8393,9514.8
212.8453,172.5
212.8866,592.2
212.943,179.2
212.9668,166.1
213.0017,3134.8
213.0156,144.1
213.0225,3883.2
213.0332,260.6
213.0447,254.1
213.0492,567.4
213.0685,1667.6
213.0743,32740.1
213.0816,2707.3
213.0834,6999.5
213.0881,1519.7
213.0987,130.3
213.113,898.5
213.1239,1168.7
213.1491,152.6
213.1854,500.6
213.2138,232.4
213.2317,109.4
213.3051,103.2
213.388,589.8
213.3952,85.4
213.4594,73.4
213.5095,88.7
213.542,86.8
213.682,214.1
213.6862,166.1
213.7121,97.3
213.7801,534.1
214.0031,71.9
214.007,194.4
214.0658,1858.6
214.076,1207.2
214.0814,1332.9
214.0846,77.3
214.1193,133.2
214.1394,338.7
214.145,140.2
214.3861,137.7
214.4529,91.1
214.4661,108.2
214.5639,164.6
214.5811,86.2
214.6443,212.3
214.7474,86
214.7865,66.3
214.7972,159.1
214.8244,400.6
214.8313,81.9
214.8363,1513.7
214.8562,65.8
214.8661,1681.8
214.8699,86.6
214.8956,3621.7
214.9091,147
214.9395,76.9
214.9705,1960.2
214.9873,418.3
215.0047,17157.8
215.0227,2104.3
215.0279,18991.7
215.0328,1251748.1
215.0407,579.9
215.0432,1383.2
215.0453,387.3
215.0477,903.6
215.0534,319.3
215.0561,388.5
215.0672,16637.3
215.074,18886.7
215.0825,133
215.0923,3061.8
215.1035,1077.7
215.1287,1293.6
215.1701,4039.1
215.1848,87.2
215.2238,133.3
215.2965,71.2
215.3997,87.8
215.4692,424.3
215.6239,90.9
215.727,131.4
215.7997,127.4
215.859,444.6
215.871,144.3
215.8743,275.4
215.8797,257.2
215.9116,572.3
215.9336,243.9
215.9566,439.3
216.0041,388.7
216.036,67407.1
216.0521,72.3
216.0876,3275.8
216.0961,125
216.1008,607.7
216.1239,5809.3
216.202,77.6
216.3241,120.7
216.3983,74.5
216.5657,81.3
216.5711,255.5
216.6583,93.2
216.7087,74.5
216.7636,137.3
216.8632,281.7
216.8802,140.7
216.9186,11570.6
216.9375,172.4
216.9563,222.7
216.9583,261.8
216.9591,250.4
216.961,219.2
216.9647,198
216.9709,234
216.9839,190.6
217.002,162.4
217.0246,2814
217.0298,394871
217.0369,9696.6
217.0482,5201.7
217.0716,1717.9
217.0828,190.7
217.108,5043.8
217.1192,921.5
217.1277,74.7
217.1443,2102.5
217.2384,132.3
217.3316,197.7
217.341,191.9
217.3882,254.4
217.4113,400.8
217.5265,467.2
217.5901,133.8
217.6555,68.8
217.6938,154.7
217.9088,338.4
217.9926,80.5
218.0331,20445
218.1032,2820.4
218.1395,1794.1
218.1601,227.1
218.1707,73.9
218.1957,132.6
218.2145,197.5
218.2652,82
218.2766,77.6
218.5508,78.4
218.613,83.9
218.868,538.4
218.8739,20880.7
218.8797,154.4
218.9169,71
218.9498,17567.8
218.975,103.4
218.9885,96.8
219.034,996.5
219.0453,495
219.0668,7660.2
219.0872,4887.6
219.1204,260.9
219.1237,4365.4
219.1347,81.1
219.1599,2182.3
219.1752,95.5
219.2075,374.8
219.2117,432.2
219.2688,571.3
219.3216,216.8
219.3585,71.6
219.3702,95.6
219.3737,143.5
219.4093,91.8
219.4777,195.4
219.6439,451.7
219.6878,146.9
219.7361,450.2
219.8841,92.7
219.8972,97.1
219.938,105.2
219.9643,68.9
219.9913,498.2
220.0103,370
220.026,372.1
220.0746,276.5
220.0826,196.9
220.0911,130.2
220.1019,83.5
220.1189,2017.3
220.1427,106.4
220.1552,480.2
220.1837,493.8
220.2054,73.2
220.2765,155.4
220.433,608.8
220.5183,106
220.6225,289.8
220.8384,345.8
220.871,19790.4
220.8871,3914
220.903,69.7
220.9576,153.2
220.9652,730.8
220.9807,119.4
221.0042,180.3
221.0097,6261.8
221.0373,88
221.0674,179.7
221.1029,4778.1
221.1132,88.9
221.1393,4623.6
221.1684,79.1
221.1812,74.8
221.207,65.2
221.212,78.3
221.219,228.4
221.2864,90.5
221.4439,241.1
221.583,115.2
221.6551,199.7
221.6764,292.6
221.696,97.5
221.8204,107.2
221.8299,77.8
221.9151,494.6
221.9396,217.9
221.9559,450.2
222.0184,92.1
222.0299,565.8
222.098,78
222.1026,129
222.1138,108.1
222.1622,612.6
222.2164,143.2
222.3284,69.3
222.4538,135.5
222.6641,277.9
222.7523,355.2
222.8106,86.7
222.8681,5671.4
222.8849,74.9
222.9154,2492.8
222.92,140.7
222.9267,13770.7
222.9366,410.4
222.9649,155.7
222.973,10225.5
223.0197,213.3
223.091,139.8
223.1064,557.3
223.1186,1060.3
223.1341,682.6
223.157,195.8
223.1702,486.7
223.2361,365.9
223.2505,69.7
223.7337,204.9
223.8143,456.4
223.8911,89.3
223.9061,383.1
223.9259,83
224.0151,67.4
224.0387,68
224.0617,27136.1
224.0736,138
224.0778,1385.4
224.0929,625.4
224.1542,627.4
224.1652,61.2
224.1706,173
224.18,77.1
224.1861,116.9
224.1934,166.1
224.2377,71.9
224.258,85.2
224.3164,78
224.3601,64
224.4325,123.4
224.5143,182.5
224.5236,73.3
224.5273,449
224.5632,2824.2
224.6226,336.6
224.7129,82.8
224.7631,95.5
224.8191,3160.9
224.895,5533
224.9158,1872.3
224.942,254.2
224.9701,1918.6
224.979,8060.2
224.9886,1967.2
225.0219,228.4
225.0614,47215.6
225.0697,4613.9
225.0766,88.3
225.0857,4049.8
225.1127,226.9
225.1248,86.4
225.1784,227.9
225.1858,6713
225.3573,94.4
225.5198,68.3
225.581,494.8
225.6061,227.2
225.767,80
225.7833,71.8
225.8938,146
226.0542,6796.7
226.0652,498.3
226.0721,267
226.091,84.4
226.1082,1242.6
226.1448,495.1
226.2997,67.1
226.408,66.1
226.7119,194.6
226.7486,92.5
226.8032,278.6
226.8159,4657.5
226.8703,72
226.8946,135.5
226.9108,323.7
226.9308,199.1
226.969,75.4
226.9764,1813
226.9807,274.2
226.9957,228.9
227.0148,2415.7
227.027,59.4
227.051,90.6
227.0886,143.9
227.0922,1149.6
227.1035,1344.4
227.1115,77.2
227.1287,933.9
227.1399,128.5
227.2015,48660.5
227.2308,91.1
227.3321,578.7
227.4438,75.5
227.4961,428.4
227.7315,63
227.7529,90.8
227.7684,258.9
227.8095,162.5
227.8952,62.7
228.0308,75.5
228.07,536.7
228.0876,1982.6
228.0984,185.2
228.124,2495.3
228.1311,70.4
228.1345,91.4
228.1602,80.2
228.1677,176.2
228.191,88.2
228.2048,4388.1
228.2183,383
228.2946,424.9
228.2978,147.5
228.4226,495.5
228.6755,76.9
228.688,74.7
228.7355,87.8
228.7532,104.1
228.7937,86.5
228.8131,2361.6
228.9027,11846.5
228.926,1266.3
228.9317,98519.1
228.9396,1367.4
229.0707,853.2
229.0828,2507.4
229.1025,102.4
229.108,3723.4
229.1191,1129.9
229.1261,67.3
229.1444,864.7
229.1681,1488.6
229.1808,74.8
229.3159,90.7
229.4252,77.9
229.4361,412.8
229.4547,282.1
229.4613,126.1
229.515,498.5
229.5708,145.8
229.6667,191.2
229.7403,152
229.7892,113.5
229.9035,456.4
229.9297,94.7
229.9348,202.9
229.9657,68.5
230.002,80.4
230.0127,4367.6
230.0247,168.7
230.0897,184.7
230.1032,3341.9
230.107,95.7
230.1144,67.7
230.1395,2508.8
230.171,90.2
230.1823,83.5
230.1958,94.6
230.1994,565.5
230.2311,145.5
230.2482,469.8
230.2583,287.2
230.4987,363.2
230.6334,75.8
230.7398,72.8
230.7623,70.2
230.8998,7354.6
230.916,145
230.9205,246.2
230.936,250.1
230.9436,67.5
230.9473,187.1
230.9552,78.6
230.9859,1167
231.0282,63.2
231.0359,71.2
231.0496,200.9
231.0542,58.8
231.0873,2847.7
231.0984,401.5
231.1236,3973.4
231.1348,297.3
231.16,1313.4
231.1725,65.4
231.1795,93.3
231.317,134.4
231.3761,66.1
231.4154,85.4
231.4672,58.8
231.4719,98.7
231.6075,112.5
231.6579,332.7
231.7233,65.6
231.736,503.5
231.816,66.1
231.8508,77.3
231.8554,76.7
231.8962,76
231.9736,406.9
232.0164,78.9
232.0444,159.2
232.0472,509.8
232.0573,78.6
232.0824,887.4
232.1188,3870.5
232.1552,1289.5
232.1755,1121.7
232.1882,201.8
232.2714,176.2
232.3719,139.1
232.3955,395.3
232.5087,141
232.5241,94.9
232.7502,170.6
232.7927,61.5
232.809,130.4
232.8922,88.9
232.897,649.8
232.9241,170.2
232.9652,254.5
232.9888,124.2
233.0017,32480.2
233.067,451.9
233.0778,5845.8
233.0884,507.9
233.1028,5004.7
233.1144,388.1
233.1392,3862.4
233.1499,91.7
233.1756,2961.7
233.1831,314.1
233.1867,82.5
233.2141,64.1
233.3265,194.2
233.3363,85.3
233.3437,63.1
233.349,85.9
233.3553,74
233.6088,140.2
233.6335,78.3
233.6897,81.3
233.8789,131.3
233.9117,77.4
233.9606,3317.1
233.9856,255.8
233.997,76.4
234.0052,312.4
234.0983,474
234.1254,62
234.1345,1754.9
234.1947,103.1
234.326,299.3
234.3902,67.9
234.397,81.4
234.4308,162.5
234.443,114.6
234.4494,110.3
234.5313,377.9
234.5359,485.7
234.6899,76.7
234.8184,539.4
234.8296,481.5
234.8479,4957.8
234.859,607.7
234.8686,2259.2
234.9237,3959.2
234.9322,874.3
234.9449,816
234.9814,633.7
234.9835,193.7
235.0081,503.1
235.0174,2923.1
235.0397,104.1
235.0821,419.4
235.1185,4451.6
235.1304,134.6
235.1548,4561
235.1728,340.6
235.3113,309.4
235.3144,537.4
235.3861,97.3
235.4402,358.3
235.4633,141.4
235.5512,357.2
235.6031,78.8
235.617,382.4
235.6858,106.7
235.7226,83.3
235.8178,186
235.9525,79.7
235.9916,495.3
236.0169,210.3
236.0484,110.1
236.0697,135.8
236.1033,90.6
236.1135,74.6
236.1222,73.4
236.151,74.9
236.1556,308.6
236.1586,78.5
236.2151,159.3
236.2183,115.6
236.2832,78.2
236.3788,66.7
236.4255,71
236.4743,93.4
236.5718,82.5
236.772,74.4
236.7917,89.1
236.8215,245.6
236.8344,139.5
236.8449,3238.4
236.8657,734
236.8862,93.1
236.9833,236.1
236.9872,165.2
237.0142,241.5
237.0489,3307.5
237.1128,87.6
237.1341,1951.7
237.1493,83.8
237.1757,89.9
237.1934,70.8
237.2089,76.2
237.4207,71
237.5032,393
237.516,63.6
237.5337,68.4
237.5878,94.1
237.5955,117.3
237.6392,71.6
237.7416,97.6
237.7914,64
237.932,586.9
237.9653,74.5
238.025,479.2
238.0668,333.4
238.0773,4548
238.2345,602.8
238.2706,202.2
238.333,80.6
238.5466,111.9
238.5804,426.3
238.7074,113.8
238.7654,74.8
238.7986,76.5
238.8421,416.4
238.8796,123.9
238.8847,4276.8
238.9005,7583.9
238.9096,172
238.9315,3113.6
238.9468,1728.4
238.9632,148.2
239.0013,63.7
239.0164,2501.8
239.0923,8157.2
239.0966,70.1
239.1034,169.5
239.1287,95.1
239.1558,105.3
239.3011,67.6
239.5371,86.8
239.6079,78.6
239.6603,64.3
239.7134,280.9
239.7416,326.5
239.7704,457
239.8298,303.6
239.8946,350.8
239.9532,121.6
240.0123,247.6
240.0283,70.2
240.0876,635.6
240.0983,304.5
240.1238,1036.8
240.2522,76
240.2647,118.8
240.3864,61.7
240.4076,132
240.602,63.4
240.6218,72
240.6753,78.2
240.7249,417.3
240.8104,79.6
240.8708,64.3
240.8818,2227.9
240.8897,340.7
240.8983,62.5
240.9284,1075.6
240.945,398.6
241.0459,142.7
241.0691,529.8
241.0826,265.4
241.1087,396.3
241.1189,177.5
241.1235,244.2
241.1442,78.3
241.1908,75.7
241.1968,129.5
241.2026,124.6
241.2071,172
241.2108,425.6
241.217,8879.7
241.3283,95.2
241.3905,369.2
241.4971,146.6
241.638,65.7
241.6605,76.2
241.6749,70.4
241.731,142.5
241.7386,61.1
241.7775,113.3
241.8305,282.8
241.9645,472.3
242.0137,101.8
242.0665,123.2
242.0788,69
242.0851,97.6
242.1031,1931.9
242.1397,837.9
242.1498,94.9
242.1723,116.6
242.1762,97.3
242.1886,202.9
242.2478,63.7
242.2605,95.6
242.2994,79.7
242.3732,100.7
242.379,94.7
242.3845,69
242.5049,65.2
242.5592,208
242.617,104.5
242.645,447.9
242.7262,75.2
242.8147,84
242.8978,196.2
242.9915,6582.3
243.0016,438.9
243.038,165.7
243.0619,3296.3
243.0872,1010.5
243.0982,641
243.1235,1516
243.1342,435.9
243.1598,237.6
243.1776,71.7
243.2515,82.6
243.5101,87.7
243.5248,131.4
243.5672,93
243.6285,68.6
243.6978,106.9
243.7019,224.7
243.7186,154.4
243.7657,66.6
243.8078,83.2
243.8635,312.1
243.8845,72.3
243.9186,526.6
243.9803,150.9
243.991,102.5
243.9959,83.9
244.0099,85.2
244.0529,319.9
244.0823,519
244.0861,194.5
244.1189,2888.2
244.1348,227.5
244.1551,1017
244.1757,760
244.3966,151.9
244.7144,66.1
244.7204,167.2
244.729,347.7
244.7943,297.7
244.817,67.7
244.8699,63.6
244.8766,1446.3
244.8973,3618
244.9055,32227.5
244.9131,320
244.9345,5368.8
244.9655,1628.6
245.0018,1767.6
245.0662,508.7
245.0923,64.3
245.1029,2725.2
245.114,438
245.1197,81.1
245.1392,1774.2
245.1503,73
245.1553,149.2
245.1758,167.3
245.3249,79.1
245.4587,208.7
245.5378,195.3
245.5965,195.7
245.6248,289.9
245.6459,73.4
245.6613,90.8
245.8518,66.7
245.879,124.1
245.909,102
246.0037,375.3
246.0546,434.8
246.0606,480.5
246.0698,87.3
246.075,547.5
246.0982,1551.7
246.1272,79.9
246.1344,2476.5
246.1709,601
246.1915,185.2
246.2179,422
246.2964,254.5
246.3145,343.8
246.5093,83.7
246.8063,84
246.8428,167.5
246.8641,77.2
246.8738,396.6
246.8765,150.4
246.8977,19630.2
246.904,1403.5
246.9091,193.3
246.9404,81.8
246.9623,413.2
246.9811,91
246.9885,101.3
247.0432,311.9
247.0484,92.4
247.0537,13392.8
247.0757,88.5
247.0823,1573.3
247.0934,37908.2
247.1185,3952.6
247.1299,425.1
247.1548,2248.3
247.1949,211.6
247.2075,66.5
247.3263,66.8
247.3356,188.7
247.3519,75
247.3732,107.8
247.4711,351.4
247.6628,177.5
247.8686,79.1
247.901,92.1
247.9642,152
247.9858,69.3
248.0125,2956.1
248.0515,25242.2
248.0568,223.4
248.0971,580.7
248.1137,1209.7
248.1233,217.2
248.128,215.8
248.1502,1286.8
248.1863,309.8
248.228,76.5
248.3202,136.9
248.4485,87.8
248.4845,88.3
248.5088,149.9
248.575,68.3
248.6223,93.8
248.6518,136.3
248.7026,73
248.7581,85.4
248.7647,88.1
248.8374,473.3
248.8948,5497.9
248.9134,10024
248.9379,88
248.9491,144.4
248.964,89.4
248.9756,8402.8
248.9966,5680.9
249.0076,96.4
249.0556,347
249.0977,1402.7
249.1097,89.7
249.1231,130
249.134,3198.3
249.1492,89.3
249.1704,5070.7
249.1992,361.5
249.2428,437.8
249.2521,332
249.3018,441.7
249.3674,96.7
249.4215,344.5
249.4881,82.9
249.7025,60
249.7477,247.5
249.9343,475.1
249.9379,273.6
249.9475,107.5
249.9795,177
250.0291,71.6
250.0308,66.3
250.0487,6538
250.0637,368.7
250.1047,87.5
250.1195,76.9
250.1294,522.6
