SPECTRUM - MS,
QC_4.RAW,
FTMS - p ESI Full ms [50.00-1000.00],
Scan #: 1-45,
RT: 0.01-2.00,
AV: 45,
m/z,Intensity

217.108,2339.9
217.119,462.8
217.1441,145.1
217.2419,155.4
217.3702,297.7
217.411,53.7
217.4187,85.5
217.4899,65.5
217.5139,251.5
217.6349,257.1
217.7921,280.2
217.8982,67.4
217.914,118.6
217.9659,308.7
217.9923,74.4
218.0012,539.6
218.0075,61.1
218.0331,17458.9
218.0395,65
218.0668,484.9
218.0768,158.1
218.1031,1845.5
218.1396,509.8
218.1584,85.8
218.2807,93.1
218.3779,248.6
218.4867,74.6
218.6234,509.5
218.705,114.3
218.7296,55.3
218.7378,126.6
218.7481,170.4
218.8036,101.1
218.8444,330
218.8741,16875.3
218.8972,70
218.9105,62.7
218.9179,55.8
218.9241,85.9
218.9497,19492.5
218.9639,224.5
218.9853,177
219.0344,541.5
219.0669,8592.5
219.0872,2556.2
219.0985,228.8
219.1138,156.3
219.1236,1650.3
219.1601,454.5
219.2033,118.2
219.2469,95.4
219.3149,201.8
219.4396,305.3
219.4534,54
219.4774,61.8
219.5941,60.4
219.6759,353.8
219.7054,58.8
219.8944,56.5
219.9446,157
219.9505,82.7
220.024,79.9
220.0827,322.1
220.1039,146.4
220.1151,61.3
220.1189,613.4
220.1366,48.1
220.1552,229
220.2096,88.5
220.2904,55.3
220.297,137.8
220.3395,207
220.3852,65.8
220.3965,81
220.423,561.9
220.5486,174.9
220.6662,233
220.7653,67.1
220.7765,245.3
220.8,422.9
220.8296,81.9
220.871,15787.4
220.8871,3674.7
220.9192,107.1
220.9265,682.2
220.9437,122.6
220.9653,499.9
220.9754,55.3
220.9803,156.9
221.0097,6316.2
221.0335,62.2
221.0535,363.9
221.0667,98.6
221.1029,2292.7
221.1188,118.3
221.1393,1305.7
221.2791,58.3
221.3001,65.9
221.4009,68.3
221.4618,283.4
221.6492,111.5
221.6861,56.5
221.6999,294.3
221.7255,110.4
221.7642,54.8
221.8059,459.6
221.9396,494.8
221.9894,149.3
222.0305,1039.3
222.102,56.3
222.1253,163
222.1624,824.9
222.1723,113.9
222.1802,126.8
222.2084,357.3
222.2952,272
222.3349,85.1
222.3653,124
222.3789,303.6
222.4946,115.2
222.5258,53.2
222.5729,303.9
222.5856,133.6
222.5889,58.1
222.7377,60.2
222.7837,97.9
222.8012,67.9
222.8681,4805.1
222.8716,77.5
222.9031,70.9
222.9091,60.2
222.9157,1962.4
222.9266,17756.2
222.973,8389.3
223.0205,73.8
223.0239,78.8
223.0819,90.7
223.1087,53.5
223.1184,371.6
223.1703,1625.7
223.3558,59.5
223.4208,124.7
223.4595,69
223.5233,395.7
223.524,397.4
223.5833,96.4
223.6754,109.8
223.6807,111.9
223.7148,170.3
223.7253,160.9
223.7929,66.5
223.9261,79.3
224.0063,80.1
224.0317,55.4
224.0617,26267.9
224.0686,117.6
224.0804,341.9
224.0884,55.1
224.0922,470.6
224.112,177.7
224.1165,123.5
224.2286,61.2
224.2409,373
224.316,71.6
224.351,51.6
224.4553,87.4
224.5633,3640.3
224.6792,54.1
224.7731,120.9
224.8191,3264.3
224.8648,92.2
224.8796,233.9
224.8949,3680.4
224.9088,54.5
224.9158,1219.8
224.9423,1055.3
224.9529,129.7
224.97,1877.5
224.9793,8330.7
224.9887,2307.2
225.0615,36890.7
225.0656,439.5
225.0697,3114.5
225.0768,241.3
225.0856,3015.7
225.1128,116
225.1164,59.1
225.1195,144.1
225.1238,85.3
225.1484,114.9
225.1859,6089.4
225.2624,72.5
225.2961,56.2
225.3094,73.1
225.3181,112.8
225.3302,54.7
225.3374,61.3
225.504,207.4
225.6879,163.1
225.7132,62.4
225.8729,159.9
225.9546,410.1
225.9863,270.6
225.9976,412.6
226.0542,6866.2
226.0648,443.6
226.0719,197.5
226.1082,713.8
226.1154,252.7
226.1347,118.9
226.1447,364.3
226.2468,180.2
226.2741,237.5
226.4125,170.8
226.4274,384.9
226.4865,71.4
226.5006,80.6
226.509,557.1
226.6379,112.9
226.6434,192
226.6557,98.7
226.6734,201.9
226.8162,3899.7
226.8917,505.9
226.9057,300.9
226.9765,1401.3
226.9864,373
226.9969,381.1
227.0148,1775.9
227.0558,85.5
227.0749,428.2
227.0924,606.4
227.1035,780.5
227.1284,152.7
227.1399,293.9
227.2015,43400
227.2637,116.6
227.3718,68.7
227.3802,75.6
227.5144,138.7
227.5277,50.1
227.5476,75.9
227.6528,70.2
227.6558,319.5
227.7405,70
227.8421,113.1
227.9923,99.6
228.0511,97
228.0699,307.7
228.0875,1031.5
228.0985,109.5
228.1239,863.1
228.1945,446.7
228.205,3094.1
228.3183,240.7
228.7174,71.4
228.7569,54.3
228.8129,1469.1
228.9027,10474.9
228.9166,65.5
228.9217,165.6
228.9261,591
228.9316,89909.1
228.9381,1443.9
228.9569,74.1
228.9826,83.4
229.0201,100
229.062,371.8
229.0716,475.1
229.0825,2103.3
229.1006,95.7
229.1079,1034.5
229.1192,417.6
229.1396,63.2
229.1444,467.8
229.1683,914.5
229.2078,113.4
229.2293,51.1
229.572,67.1
229.6795,125.4
229.6934,107.6
229.8109,300.6
229.8994,449.3
229.9349,602.7
229.9722,644
230.0017,119.5
230.0128,3710.4
230.0167,87.3
230.067,135.2
230.1031,1761.1
230.1083,161.3
230.1396,735.5
230.1752,67.3
230.355,57.1
230.4016,66
230.4765,72.5
230.4966,392.2
230.5034,371.4
230.5066,202.6
230.6471,128.7
230.7393,56.4
230.8465,59.6
230.8999,5945.3
230.9358,200.1
230.9473,369.9
230.9553,426.2
230.9709,155.4
230.9861,1272.7
231.018,93.6
231.0435,71.6
231.0705,452
231.0821,361.6
231.0872,1309.9
231.0988,260.1
231.1069,82.9
231.1237,1501.5
231.1349,315.4
231.1394,70.9
231.1441,109.6
231.1602,500.1
231.2881,55.9
231.2985,498.2
231.3078,81.4
231.3987,103.2
231.4238,187.4
231.4517,122.9
231.4758,363.6
231.5409,62.8
231.6933,167.1
231.7079,65.6
231.7645,190.6
231.8105,67.9
231.8585,67.9
231.9459,116.4
232.0165,142.1
232.0468,72.3
232.0823,618.5
232.0909,93.7
232.1189,1611.8
232.147,157.3
232.1549,263.1
232.1661,55.2
232.1754,456.6
232.2544,65.1
232.3447,97.6
232.5215,506
232.6404,557.9
232.7643,53
232.88,232
232.897,366.7
232.9204,54.8
232.9243,1289.6
232.9446,636.9
232.9653,393.3
233.0017,30265.5
233.0662,290.5
233.0778,4444
233.1029,2020.5
233.1082,67.3
233.114,181.2
233.1292,72
233.1352,517.6
233.1391,723.9
233.1755,1197.3
233.2175,234.9
233.2425,319.8
233.2787,239.7
233.2942,106.1
233.3292,170.4
233.6039,80.6
233.6484,100.1
233.6901,242
233.7673,141.7
233.7961,75.9
233.8688,56.7
233.9069,60.9
233.9411,61.5
233.9606,3063.3
234.0438,316.2
234.079,99.5
234.0981,307.2
234.1247,116.2
234.1344,707.4
234.2285,339.8
234.3259,162.1
234.3485,114.5
234.3851,279
234.39,138.9
234.502,80.7
234.5375,160.6
234.5589,103.2
234.5954,277.5
234.617,84.9
234.7084,111.7
234.7787,57.2
234.8479,3413.4
234.8595,380.6
234.8692,499.2
234.9049,129.3
234.9236,4172.8
234.9322,1535.7
234.9446,626.5
234.983,848.4
235.0088,1057.1
235.0176,2351.6
235.0402,77
235.0604,163.4
235.0697,226.2
235.082,348.8
235.1084,70.3
235.1185,1929.2
235.1549,1272.3
235.164,197.9
235.1863,237.8
235.2237,108.1
235.3031,100.7
235.345,604.4
235.413,56.4
235.4275,253.7
235.4409,98.3
235.537,109.6
235.6188,468.8
235.7398,129
235.7523,206.8
235.7552,58.4
235.7582,53.9
235.7814,106.3
235.8094,116.9
235.8376,62.9
235.8459,63.7
235.8809,258.7
235.9387,111
236.0031,31.1
236.0079,458.6
236.036,479.6
236.1139,75.8
236.1491,115.5
236.1857,228
236.2778,427.8
236.2964,96.8
236.3845,92.2
236.7356,138.6
236.8278,139.9
236.8449,2147.5
236.8558,69.3
236.8648,268.2
236.8833,121
236.94,141.4
236.9753,156.2
236.9858,278
236.9997,114.8
237.0491,3644.2
237.0974,344.4
237.134,417.2
237.1574,64.2
237.1781,101.3
237.2384,124.5
237.2575,70.6
237.3943,96.6
237.3984,101.3
237.4483,130.9
237.4625,81.7
237.4883,107.4
237.5153,82.2
237.5355,61.6
237.5746,146.7
237.687,86.9
237.7221,143.9
237.7362,293.4
237.8318,101
237.854,101.9
237.8766,92.2
237.8896,64.9
237.9318,1145.6
237.9933,145.6
238.0258,599.6
238.0719,70
238.0772,8774.2
238.1084,176.4
238.1158,51.8
238.1409,105.9
238.1751,411.2
238.2704,73.9
238.2889,63.7
238.349,563
238.3698,215.8
238.4088,243.4
238.4653,54.7
238.552,68.3
238.571,114.6
238.5795,402.6
238.5825,158.3
238.6125,70.3
238.6836,67.1
238.7218,110.1
238.8846,2840
238.9005,8615.5
238.9126,53.1
238.9314,3169
238.9433,226.9
238.9469,2504.9
239.0115,174.7
239.0167,1346.7
239.023,244.6
239.0276,32.6
239.061,166.5
239.0716,309.6
239.0923,7030.7
239.1031,153.4
239.1284,269.7
239.1681,95.4
239.1763,69.8
239.3125,63.7
239.3312,60.3
239.3473,102.2
239.3928,248.4
239.426,73.9
239.4458,158.5
239.4803,52.1
239.5255,31.4
239.5275,31.4
239.5547,54.4
239.5662,68.3
239.5839,186.8
239.6558,33.4
239.7036,65.5
239.7796,136.2
239.8094,58.8
239.8128,114
239.886,101.1
239.9053,139.3
239.9531,156.5
240.0879,94.3
240.1015,503.2
240.1239,539.1
240.2452,107
240.2497,55.7
240.2634,160.8
240.2999,239.3
240.3139,63.9
240.4054,63.4
240.4167,103.5
240.5119,60.4
240.5172,125.7
240.5217,71.7
240.5344,58.9
240.6173,118.7
240.7226,102.8
240.741,112.7
240.8409,81.7
240.8819,1784
240.8895,173.7
240.8999,183.5
240.9102,63.9
240.9158,163.3
240.9451,1371.7
240.9925,68.8
241.108,88.3
241.1189,576.6
241.1439,282.8
241.1618,480.3
241.167,73
241.2171,9361
241.2211,129.5
241.2411,68.2
241.2531,61.5
241.2772,63
241.4388,151.5
241.469,58.1
241.5197,36
241.6311,68.4
241.7289,115.2
241.8258,218.2
241.8538,444.9
241.9041,131.1
241.9113,37.5
241.9262,232
241.9418,170.6
241.9597,329.5
242.0079,90.1
242.0665,199.9
242.1032,1340.5
242.1141,79.3
242.1397,303.5
242.1754,651.1
242.207,79.8
242.2335,72.8
242.4108,539.3
242.4513,50.7
242.5121,135.9
242.677,89.2
242.7154,107.9
242.8255,66
242.836,77.8
242.8712,33.7
242.8975,160.8
242.9084,121.4
242.9476,396.7
242.9624,439.1
242.9915,7510.6
243.0361,56.8
243.0618,2523.7
243.0872,722.9
243.0982,667.8
243.1072,58
243.1235,736.4
243.1342,85.4
243.32,79.1
243.3243,136.1
243.3993,106.5
243.4179,443
243.4622,78.3
243.5094,76.9
243.7931,254.4
243.9187,801.6
243.9507,376.1
244.0471,79.4
244.0824,554.4
244.0931,72.3
244.1187,1765
244.1305,77.9
244.155,92.4
244.202,292
244.3177,64.2
244.3444,139.6
244.3768,57.8
244.4188,131.9
244.4578,59
244.5741,110.4
244.6088,66.7
244.6175,280.2
244.6705,62.6
244.6748,166
244.6825,51.7
244.7693,89.2
244.8766,784.8
244.8879,577.1
244.8976,2173.9
244.9055,30320.4
244.9136,246.1
244.927,54.6
244.9344,4830
244.9493,52.2
244.9654,2969.2
244.9696,382.9
244.9771,97.7
244.9852,258.8
245.0014,777
245.0599,364.9
245.0658,69.7
245.1028,830.7
245.1142,616.6
245.1392,960.1
245.1487,120.7
245.1751,68.4
245.2124,79.7
245.2202,67
245.2661,71.2
245.2695,77.7
245.3269,118.4
245.4118,86.5
245.413,85.6
245.4904,495.7
245.5431,108.7
245.591,65.4
245.62,57.3
245.7875,70.9
245.8377,76.6
245.958,55.4
246.0055,55.7
246.0543,632.7
246.0605,618.3
246.0747,665.7
246.0979,858.2
246.1176,50.5
246.1344,1434
246.1706,219.3
246.3254,470.4
246.3847,116.7
246.5398,128.5
246.6729,107.1
246.8737,1133.4
246.8785,124.9
246.8977,17423.6
246.9037,1128.3
246.9443,106.4
246.9603,148.9
246.9807,329.6
247.0174,107.3
247.0438,229.4
247.0537,13128.2
247.0819,402.6
247.0934,31668.8
247.1185,1385.2
247.1297,284.1
247.1549,844.8
247.1603,66.7
247.1733,59
247.1992,508.5
247.2747,54.8
247.351,67
247.419,64.1
247.4232,127.8
247.7004,52.1
247.8308,60.6
247.9382,55.3
247.9729,72.8
247.9761,98.2
247.9882,56.8
248.0125,2377.5
248.0268,141
248.0336,89.4
248.0515,17991.2
248.0568,358.9
248.077,152.4
248.0969,543.2
248.1136,774.9
248.1499,248
248.1818,56.3
248.4434,55
248.4574,111.4
248.5189,283.6
248.5632,63.1
248.6938,139.4
248.8373,2114.4
248.8947,4742.5
248.9134,9918.4
248.9394,79.9
248.9609,254.4
248.9755,7838.3
248.9805,113.1
248.9966,4966.6
249.0561,112
249.0653,182.7
249.0694,407.3
249.0816,78.3
249.0974,481.2
249.111,51.2
249.1342,1042.5
249.1705,1022.5
249.2975,53.2
249.3205,64.5
249.3472,214.6
249.3829,77.6
249.3927,62.2
249.6208,116
249.7331,357.2
249.7996,118.7
249.9275,70.5
249.934,95.9
249.9777,75.5
249.9838,339.2
250.0487,2652.2
250.0639,600.3
250.1292,222.2
250.1449,73.6
250.146,72.2
250.1481,67.7
250.1638,34.7
250.2129,86.7
250.3872,63.8
250.3958,107
250.435,77.4
250.5669,74.3
250.6815,99.5
250.7292,315.6
250.7922,73.6
250.8347,1699.9
250.906,244.8
250.9104,1650.6
250.9188,392.4
250.9289,305.9
250.9394,2967.6
250.9471,81.1
250.9734,72.4
250.9914,182.4
251.0132,129.1
251.0627,113.4
251.1135,129.9
251.1507,157.2
251.1647,207
251.2213,140.3
251.2716,421.4
251.3001,113.1
251.388,63.9
251.5548,106.9
251.5559,120.7
251.6016,271.3
251.988,63
252.0545,123.4
252.0672,691.1
252.125,69.6
252.1485,311.4
252.2088,240.4
252.2514,59.7
252.4023,79.2
252.4425,142
252.4968,51.3
252.6924,66.6
252.7536,84.1
252.7899,424.9
252.8318,376.6
252.8517,242.9
252.9006,78.6
252.9729,473.4
253.0115,62.2
253.0405,467.5
253.0662,51.9
253.0926,819.6
253.108,2502
253.114,60.5
253.1188,111.9
253.1245,242.9
253.1286,73.8
253.2171,115908.7
253.2465,54.3
253.5083,74.3
253.5565,119.9
253.7431,63.1
253.9459,102.9
254.043,33907.4
254.1031,420.2
254.134,115.5
254.1396,74.9
254.1988,255.7
254.2142,236.8
254.2204,17821
254.471,101.7
254.5046,110.4
254.5212,108
254.5299,58.4
254.5446,4130.6
254.5507,391.4
254.6227,9258.9
254.8192,47.7
254.8586,368
254.8742,187.8
254.9062,191.9
254.9161,241.2
254.9261,295
254.9742,542.6
254.9967,502.2
255.0136,90.9
255.0323,306.7
255.0554,127.7
255.0597,605.3
255.0863,153.1
255.0983,667.6
255.1243,1535.1
255.1348,281.2
255.1731,134.6
255.1963,522.4
255.22,421.6
255.2264,3447.1
255.2328,590466.4
255.2386,3010.2
255.2895,78.6
255.4769,135.4
255.5067,84.6
255.5608,67.5
255.5737,138.2
255.6304,6574.8
255.757,121.4
255.8442,108.1
255.9275,143.2
255.9596,69.2
255.9962,54.7
256.0683,59.7
256.083,189.4
256.1188,913.8
256.1326,450.4
256.1558,66.9
256.2361,92024.6
256.4141,106.8
256.4604,101
256.5348,74.7
256.7462,324.1
256.7561,258.3
256.7991,455.8
256.8404,69.1
256.8507,1766.2
256.8552,119.6
256.903,63.4
256.9134,32.9
256.9197,67.7
256.9265,48672.5
257.0431,230.8
257.0516,3937.4
257.0673,108.5
257.1028,513.3
257.1139,519.1
257.1269,162.7
257.1391,129.1
257.1434,54.8
257.1499,166.7
257.2187,57.6
257.2394,5126.5
257.3342,137.6
257.3962,121
257.4777,107.1
257.5323,94.9
257.54,169.3
257.5468,363.5
257.5542,78.4
257.6935,141.8
257.7112,68.9
257.7704,441.5
257.7972,53.4
257.8332,69.8
257.8536,517.1
257.8839,43.3
257.9017,99.4
257.9219,920.4
257.9299,436.7
257.9538,101.6
257.9707,349.2
257.9745,84.5
258.0455,76.8
258.0803,7112.1
258.0981,585.3
258.1345,896.5
258.187,120.2
258.191,819.4
258.4245,126.3
258.4577,55.1
258.5424,64.5
258.6074,69.1
258.6152,123.9
258.7271,100.6
258.7505,96.8
258.7871,87.3
258.8067,149.7
258.8479,2087
258.8662,2443.8
258.9032,55.3
258.9218,101
258.9351,61.4
258.9421,14134.4
258.9654,440.1
258.9694,71.4
258.9965,481.6
259.0819,259.6
259.0931,130.9
259.1184,1088
259.1294,125.1
259.155,104.9
259.1657,138.5
259.1762,486.4
259.184,297.1
259.1985,206.6
259.2307,64.2
259.2806,97.5
259.3988,114.6
259.4323,120.7
259.4416,104.2
259.4453,83.6
259.4531,601.6
259.4608,64.2
259.4723,67.8
259.5739,158.8
259.593,403.8
259.6049,60.1
259.6595,130.5
259.7644,294.4
259.8926,129
259.9634,68.3
260.0175,105.4
260.0712,68.9
260.0762,78.2
260.0882,66.9
260.1138,578.6
260.1246,185.9
260.1354,71.8
260.1502,794.6
260.1801,90.5
260.2449,67.3
260.2766,492.5
260.3021,105.5
260.7082,339.5
260.8158,388.1
260.8631,2678.3
260.8709,621.3
260.8794,2733.3
260.9083,1424.4
260.9389,517.8
260.9587,297
260.9718,103.1
260.9789,2408.1
261.0109,119.7
261.0148,1075
261.0233,538.1
261.0318,405.6
261.0412,1381.2
261.0976,771.2
261.1088,158.9
261.1342,1138.7
261.1461,305.7
261.1709,60.3
261.2228,247.7
261.3011,547.4
261.3361,596.6
261.3791,69
261.5119,64.4
261.5829,59.4
261.6009,58.9
261.6738,84.7
261.683,376.8
261.7331,49.4
261.7549,88.9
261.9455,89.1
262.0103,151.9
262.1293,836.6
262.1449,447
262.1529,260.3
262.1656,85.7
262.2064,71.1
262.2824,81.9
262.4031,286
262.415,106
262.5208,102.2
262.6507,99.8
262.6969,63
262.7061,147.5
262.7437,104.1
262.8237,79.7
262.8522,119.5
262.8716,7687.8
262.8773,54.1
262.9003,3129
262.9192,675.7
262.927,181
262.9653,1358.5
262.976,1179.8
262.9894,173.9
263.0276,1550.1
263.1036,5058.2
263.1132,569.2
263.1252,64
263.1497,697.5
263.1862,135.8
263.2316,56.8
263.3084,95.8
263.3337,530.6
263.3666,96.8
263.4414,88.5
263.4466,63.1
263.628,2439.3
263.7786,69.4
263.8441,129.8
263.8579,66.9
263.8888,362.7
263.9863,118.7
264.0474,56.7
264.0845,107.4
264.0894,73.6
264.1086,162.1
264.1451,139.1
264.3006,404.4
264.423,122.2
264.4433,311.2
264.5979,276.2
264.7142,157.2
264.7653,128.9
264.812,183.3
264.8687,715.9
264.8873,2490.7
264.8971,2162
264.9083,72.4
264.9624,165.8
264.976,215.5
265.0842,80.2
265.0911,124.8
265.1293,215.7
265.1477,860.4
265.1652,271.3
265.2658,251
265.2869,92.2
265.2934,35.9
265.3015,115.1
265.5153,128.1
265.5536,111
265.5847,83.2
265.6496,344.4
265.7841,36
266.104,116.9
266.1399,110.3
266.1789,55.8
266.3195,96.1
266.419,99.2
266.7238,314.7
266.7774,551.2
266.7893,393.4
266.8037,18178.3
266.8426,167.5
266.8795,5045.9
266.8849,173.3
266.8947,386.3
266.9134,3724.5
266.9505,89.2
266.9892,339.9
266.9996,275.7
267.0395,482.3
267.1236,1303
267.1345,66.8
267.1963,504
267.2326,4966.5
267.3096,32.2
267.3949,444.2
267.4028,120.6
267.5123,317
267.6116,77
267.6357,483.7
267.7649,321.3
267.8924,79
268.0398,238.7
268.082,179.5
268.0941,126.1
268.1037,460.3
268.1114,159.1
268.119,339.3
268.1296,97.2
268.2041,3292.9
268.2352,553.2
268.3601,442.6
268.4098,64.1
268.5834,68.6
268.5914,105.2
268.7201,136.7
268.7824,118.2
268.8008,29670.7
268.8766,3789.3
268.895,2895.9
268.9241,432
268.9629,104
269.0363,105.1
269.0617,1160.2
269.0685,503.5
269.0755,3710
269.0876,64998.5
269.0943,434.2
269.139,74.6
269.1502,210.6
269.2119,2297.6
269.2482,7146
269.3003,141.7
269.3373,430.2
269.4512,126.3
269.5684,516.8
269.5921,410.1
269.6621,59.8
269.7022,368.3
269.7552,105.4
269.8574,524.5
269.8927,86
269.9036,61.1
269.9698,119.8
270.0373,95.3
270.0911,2669.4
270.098,409.2
270.1342,211.7
270.1449,108
270.2523,331.5
270.4673,58.2
270.4852,311.3
270.5525,1648.9
270.7024,69.3
270.7978,19196.4
270.892,823.4
270.9421,1126.2
270.9606,61.6
270.9785,32045.7
271.0083,192.9
271.0931,59
271.0978,216.9
271.1177,205.7
271.1295,324.5
271.1934,123
271.2136,142.7
271.227,1068.3
271.31,58
271.4835,383.5
271.502,247.5
271.5495,131.1
271.602,551.5
271.6851,58.6
271.7779,68
271.8002,93.1
271.8833,69.7
271.9374,8197
271.9816,342.9
272.0406,76.2
272.0647,2471.5
272.0773,57.7
272.1136,856.3
272.133,62.4
272.1502,826.6
272.1558,62.1
272.1616,64.6
272.4918,72.3
272.6502,93.7
272.7949,5973.8
272.8245,189.8
272.8826,55.4
272.9004,18601.6
272.9213,53082.9
272.9289,2478.5
272.9578,87.4
272.9742,267.8
272.9939,7012.4
272.9999,370
273.0076,229.8
273.0726,26936.1
273.0974,142.9
273.1089,102.1
273.1339,363.2
273.1453,267.3
273.1682,65.6
273.1854,74.3
273.2311,72.9
273.2761,88.5
273.3034,67
273.436,61.7
273.4524,97.5
273.4613,410.1
273.5317,287.7
273.5438,81.6
273.627,54.6
273.6792,70.3
273.7039,58.5
273.7183,70.1
273.7726,34.4
273.8132,58.3
273.9247,305.1
273.953,3002.5
273.9614,62.7
273.9855,189.6
274.0761,1119.9
274.0924,155.1
274.1294,1001.7
274.1662,70.6
274.2909,58.6
274.3423,307.5
274.4208,285.6
274.4519,55.5
274.61,306.8
274.6299,156.5
274.6751,130.8
274.6813,258.1
274.7917,654.2
274.8216,242.9
274.899,111.8
274.916,3290.7
274.9258,1895
274.9451,140.6
274.9713,52.5
274.9757,142.9
274.9884,1554.1
275.0119,52
275.0765,75.8
275.0788,90.7
275.1134,458.7
275.1246,398.4
275.1495,981.5
275.1686,73.8
275.186,130.5
275.1949,175.4
275.1988,155.4
275.2331,84.9
275.2497,31.4
275.2668,65.9
275.2956,305.8
275.4881,138.2
275.6598,434.2
275.6939,39.7
276.1093,383.7
276.145,555.8
276.1816,108.6
276.1935,94.2
276.5431,85
276.8171,285.6
276.8325,16742.5
276.8446,179.2
276.8954,67.7
276.9083,4645.6
276.9787,293.1
277.033,1076.8
277.0668,396.2
277.1123,163.6
277.1291,568.8
277.165,365.1
277.2171,16738.9
277.3017,549.9
277.369,311.4
277.4229,95.2
277.4684,106.6
277.7224,149.8
277.7268,135.5
277.8035,83.7
277.8564,401.6
277.8703,65.3
277.8855,584.8
277.9244,663.7
277.9299,155.8
277.9805,131.4
278.0739,55.5
278.1244,69.4
278.1289,267.5
278.1484,56.5
278.1605,168.2
278.1686,113.7
278.2205,1103.6
278.2252,1177.5
278.3353,137.2
278.3713,167.3
278.3809,67.3
278.3905,68.8
278.403,125.2
278.4513,115.2
278.4696,215.1
278.5714,120.9
278.6513,84.8
278.7264,228.7
278.8296,23080.1
278.8458,185
278.893,258.1
278.9004,156.8
278.9055,443
278.924,859.8
278.9387,136.4
278.9794,286
279.0391,582.5
279.0885,68.9
279.107,62.7
279.1382,66.2
279.1444,121.3
279.181,199.2
279.2249,169.8
279.2327,359060.4
279.2392,811
279.6549,105
279.7622,112.4
279.7714,370.9
279.7888,95.2
279.8773,72.2
279.8868,61.1
279.9347,170
279.9711,142.2
280.0293,523.8
280.0624,107.6
280.157,150.2
280.2014,405.3
280.2361,59947.1
280.4531,116.8
280.5721,83.1
280.6222,1176.5
280.7041,157.2
280.7408,340.7
280.7981,83.4
280.8266,11404.9
280.8621,33.3
280.8757,356.5
280.8818,381.9
280.8853,672
280.8918,66.5
280.9024,40.4
280.9072,415.3
280.9314,245.3
280.9455,106.3
280.9821,246.9
280.9893,1076.9
281.0274,54
281.0431,3852.6
281.1255,65.4
281.1343,59
281.142,63.1
281.1607,132.3
281.169,132.8
281.1764,362.8
281.1801,173.4
281.2092,78
281.2344,1197.2
281.241,10740.6
281.2484,1318599
281.2557,11409
281.2624,1005.4
281.3151,300.3
281.454,1993.3
281.5471,53.4
281.5966,70
281.6166,38.9
281.7469,94.8
281.7804,67.7
281.8034,35.3
281.8755,69.8
281.9852,405.9
282.015,75.5
282.0813,142
282.2009,330.5
282.2191,615.6
282.2517,220454.6
282.3267,343.5
282.6322,141.9
282.6915,71.4
282.7776,4845.8
282.8237,1480.4
282.8532,623.6
282.8743,166.6
282.8828,85.8
282.8903,1748.2
282.9282,181.8
282.9468,326.5
282.9577,452.4
282.9632,119.4
282.9864,182
283.0199,1798.8
283.0403,574.2
283.0518,587.8
283.1032,1176.2
283.1095,238.1
283.1185,64.8
283.1418,31.4
283.1548,656.5
283.1705,79.2
283.2273,993
283.2347,312.8
283.242,229.8
283.2551,15338.7
283.264,129318.4
283.2905,216.2
283.3037,86.2
283.3415,242.1
283.3984,515.9
283.4219,71.5
283.5076,55.7
283.5442,152.7
283.6023,59.7
283.633,135.4
283.6584,87.7
283.7822,139
283.9109,62
284.0328,326.1
284.0906,250.1
284.1136,231.7
284.1247,66.4
284.1287,341
284.2059,141.3
284.2441,109.2
284.2673,21163.1
284.433,69.3
284.5813,65.8
284.634,61
284.7066,116
284.7746,9074
284.85,308.2
284.8548,380.8
284.8681,216.3
284.9084,304.2
284.9273,431.9
284.957,664.9
285.0171,445.5
285.0977,88.5
285.1337,192.5
285.1455,67.1
285.3471,475.5
285.3729,63.3
285.4324,437.3
285.5906,118
285.6789,91.3
285.7208,63.4
285.7559,179.2
285.8314,53.4
285.8366,146.7
285.878,305.9
285.8957,4889.3
285.9065,155.2
285.9611,273.9
286.0102,260.5
286.0503,125.6
286.0936,175.9
286.1037,125.2
286.1294,562.5
286.1394,321
286.1493,98.8
286.1659,218.7
286.1949,96.1
286.2226,574.8
286.2807,245.3
286.3195,431
286.351,150.3
286.4965,59
286.5128,603.4
286.5178,74.9
286.5249,449.6
286.635,63.6
286.7719,6047.8
286.8613,12487.1
286.8902,8156.8
286.9371,2257.5
286.9524,9080.5
286.9719,142.9
286.9937,326.3
287.0229,1777.6
287.046,146.4
287.1133,188.4
287.1249,222.8
287.1495,148.3
287.161,73.3
287.2301,1037
287.3332,136.9
287.3788,63
287.3991,62.8
287.457,271.3
287.5335,67.8
287.5624,404.3
287.6685,59.3
287.8303,163.1
287.8848,29.7
287.9113,1747.3
287.9492,174
287.9609,116
288.0045,112.2
288.0167,142.3
288.1086,305.9
288.1448,472.9
288.2276,438.2
288.2382,209.6
288.2865,63.3
288.3279,196.8
288.3807,60.6
288.4364,74.1
288.4727,349.2
288.5151,92.6
288.5372,518.6
288.6157,57
288.6519,129.5
288.6774,212.9
288.6848,569.9
288.6893,118.6
288.7495,296.1
288.7557,436.3
288.7687,2841.2
288.7736,1848.7
288.7774,1959.4
288.7832,3664.9
288.7898,4868.8
288.7983,7633.5
288.8108,9577.6
288.8215,10956.4
288.8288,12108.5
288.8345,13535.1
288.8386,13144.7
288.8427,14026.8
288.8482,10166
288.8586,17490.5
288.8691,5048.3
288.8728,5872.6
288.8801,3706
288.8871,2187.2
288.8953,28778.1
288.965,1022.7
289.0199,73.2
289.0929,81.3
289.1017,113.1
289.1293,389.7
289.14,276.8
289.1657,76.1
289.1737,65.2
289.1938,562.4
289.2185,154.1
289.3431,127.6
