SPECTRUM - MS,
86.963,311.6
86.9957,88.1
87.0092,19409.5
87.0145,120.8
87.0181,82.6
87.0397,78.7
87.0455,19756
87.075,69.3
87.0887,66.9
87.1294,493.8
87.1561,114.8
87.1584,97.4
87.183,70.8
87.2254,169.9
87.2277,251.8
87.2455,126.1
87.2749,110
87.2941,129.4
87.2982,317.6
87.3234,217
87.3331,362.9
87.3363,78.3
87.3534,77.1
87.3565,78.2
87.3738,176.8
87.3817,68.3
87.4087,158.2
87.4264,122.1
87.4474,328.4
87.4504,174.7
87.4633,199.1
87.4992,65.3
87.5018,96.2
87.5091,74.2
87.5263,195.2
87.531,208
87.55,71.4
87.5569,314.7
87.596,100.8
87.599,194.8
87.6248,170.7
87.6416,77.4
87.647,99.9
87.6506,92.8
87.6534,111.7
87.6872,42.3
87.6971,297.9
87.7583,119.2
87.76,239
87.7618,130.5
87.7633,152.6
87.7732,150.5
87.7762,75
87.7832,469.3
87.7881,90.3
87.7988,402.2
87.8205,388.3
87.8357,181.1
87.8621,86.4
87.8648,112.6
87.8824,84
87.9062,88.8
87.9591,72.2
87.9702,126
88.0045,157.1
88.0183,88
88.0374,75.4
88.0408,15566.9
88.0465,89.8
88.0677,145.7
88.0848,171.5
88.1244,108
88.1441,128.2
88.1453,263.9
88.1467,77.9
88.1524,299.6
88.1535,92.7
88.164,152.6
88.2187,302.9
88.2255,125.9
88.2698,67
88.2735,106.1
88.2749,495.6
88.2808,78.6
88.283,128.4
88.2927,111
88.3035,74.9
88.3293,130.9
88.3346,162.6
88.3359,63.1
88.3843,109.9
88.3943,77.5
88.4133,153.6
88.4196,181.1
88.4212,70.1
88.4323,86.1
88.4536,153.3
88.5281,471.3
88.5804,564.3
88.5873,101.7
88.618,235.8
88.6272,143.7
88.6365,86.5
88.6552,243.8
88.6562,65.3
88.6915,57.3
88.7455,447.6
88.7601,83
88.7742,452.2
88.7768,384.2
88.7874,410.9
88.8044,92
88.8068,92.2
88.8359,196.9
88.8373,77.3
88.8408,92.2
88.8562,124
88.8656,83.2
88.8717,212.3
88.8824,138.7
88.8865,130.2
88.8952,90.6
88.897,265.8
88.9068,196.1
88.9105,270.9
88.9136,71.1
88.9524,105.9
88.9778,163.1
89.0052,88.9
89.0235,1929
89.0248,244136.5
89.0261,1990.9
89.0372,62.7
89.042,88.3
89.0515,549.7
89.0612,1064.2
89.0631,125.1
89.0926,394.2
89.1478,126.4
89.1595,404.2
89.1617,115.5
89.2004,78.5
89.2045,151.1
89.2104,75.3
89.2244,143.2
89.2705,129.9
89.2772,288.2
89.2873,370.2
89.3437,82.8
89.3527,160.5
89.3747,65.6
89.3809,96.2
89.4141,70.5
89.4515,108.8
89.48,81.7
89.4984,71.6
89.5014,168.7
89.5143,133.6
89.5351,360.5
89.5417,199.6
89.5517,84.1
89.5544,116.5
89.6531,73.5
89.7058,84.6
89.7229,266.7
89.7506,102.5
89.7661,410.2
89.7778,70.1
89.8037,78.6
89.8098,121.9
89.8143,89.3
89.8278,153.8
89.8612,75.6
89.8758,106
89.8801,44.1
89.8865,160.7
89.9116,126.9
89.9375,250.9
89.9553,75.5
89.969,71.2
89.9869,142.2
89.9908,208.2
89.9951,95.6
90.0282,3502.6
90.0308,82.6
90.0344,80
90.0491,67.5
90.0518,287.1
90.0564,86
90.0822,70.6
90.0948,66.3
90.1007,426.2
90.1442,102
90.1557,158.1
90.1579,79.1
90.1651,85.5
90.1711,115.5
90.1765,127.3
90.1835,184
90.2026,69.2
90.2195,97
90.2248,335
90.2367,233.6
90.2476,393.9
90.2594,422.7
90.2807,538
90.3388,68.6
90.3425,48.9
90.3789,99
90.3861,166.4
90.4127,268.9
90.4178,104
90.4552,80.4
90.5053,463.6
90.561,115.8
90.5921,141.3
90.602,497.8
90.6455,158.6
90.671,88.3
90.7008,80.6
90.7307,207.3
90.7424,302.8
90.743,104.5
90.7513,371.4
90.7744,125.3
90.7794,44.4
90.8194,390.7
90.823,36.4
90.8362,381.6
90.8482,70.3
90.8625,386.6
90.8708,157.4
90.8751,75.9
90.8778,255.8
90.8841,137.3
90.8906,38.5
90.8924,82.6
90.8949,557.4
90.9328,387.8
90.9355,136.3
90.9465,89
90.9507,346
91.0041,556.9
91.0079,73.6
91.0102,110.8
91.0224,411.5
91.0242,92.1
91.0405,8121.2
91.0456,103.6
91.0496,143.3
91.0656,150.6
91.0766,62.6
91.0807,79.5
91.0867,631.6
91.1058,215.9
91.1368,86.7
91.1621,162.4
91.1648,85.6
91.1675,76.1
91.1992,146.1
91.204,90.4
91.2102,521.5
91.2322,421.1
91.2686,111.4
91.2858,112.3
91.2891,146.6
91.3237,146.4
91.3252,288.1
91.341,93.6
91.3627,70.3
91.3792,81.7
91.389,171.6
91.3914,65.4
91.393,129.6
91.4593,101.5
91.4682,387.5
91.4965,137.4
91.5035,68.5
91.5051,103.4
91.5108,78
91.5127,44.5
91.585,194.7
91.5913,169.5
91.613,78.7
91.6273,80.3
91.6639,96.4
91.6714,75.8
91.6856,120.9
91.6864,88.6
91.691,286.3
91.7139,367.9
91.7148,142.2
91.72,109.3
91.7633,74.8
91.772,102.9
91.7899,116.2
91.8,82
91.8318,292.8
91.845,65.1
91.8553,135.7
91.8671,97.1
91.876,70.3
91.885,101.6
91.8929,60.1
91.8978,140.5
91.9099,72.2
91.9133,82.3
91.9399,80.3
91.9628,193.1
91.9691,88.2
91.9766,136.5
91.9949,42.4
92.0009,73.7
92.0108,102.3
92.0638,279.1
92.0932,81.7
92.1067,123.4
92.1229,124.3
92.1398,133.3
92.1508,86
92.1553,135
92.1812,66.3
92.1876,80.3
92.2033,143.9
92.21,87.6
92.2589,88.3
92.2734,115.2
92.2777,93.9
92.3788,343.4
92.3855,161.5
92.4123,83.4
92.4683,81.1
92.4915,403.5
92.5206,338.6
92.6179,136
92.6437,249.9
92.6517,72.3
92.6642,88.5
92.6872,165
92.6956,145.1
92.6969,232.3
92.722,89.8
92.7493,425.4
92.7735,74.5
92.8005,440.6
92.8172,73.8
92.8232,67.9
92.8594,76.4
92.8732,151
92.8753,101.1
92.9231,359.3
92.927,3944
92.9284,242607.6
92.9298,3346.4
92.9812,75
92.9934,107.4
93.0005,75
93.018,85.6
93.0349,89.1
93.0844,102.7
93.0923,310.2
93.1058,460.9
93.1131,152.4
93.1319,128.4
93.1366,68.3
93.1378,40.8
93.1472,83.6
93.149,439.2
93.1546,238
93.1565,159.2
93.161,131.2
93.1732,321.7
93.1887,112.4
93.2529,73.2
93.2878,125.1
93.2997,73.4
93.3178,62
93.324,84.7
93.334,113.4
93.3469,102.3
93.3517,96.2
93.3638,73
93.4064,85.4
93.412,401.7
93.4785,120.2
93.532,370.8
93.5331,83.3
93.5975,70.6
93.6211,179.9
93.7015,103.6
93.7042,215.6
93.7119,163
93.7249,456.5
93.7427,90.7
93.7605,325.9
93.7682,298.2
93.7933,109.4
93.8062,78.3
93.8106,198
93.813,95.7
93.8141,100.2
93.8209,98.1
93.8432,128.1
93.8642,95.7
93.8836,75.4
93.8919,152
93.9189,315.6
93.9239,82
93.9252,72.2
93.943,67.8
93.9795,72.3
94.0092,91.8
94.0302,208.9
94.0415,62.7
94.0894,108.6
94.0932,75.1
94.0968,77.7
94.101,290.2
94.1183,87.3
94.152,115.6
94.1598,109.6
94.1905,494.6
94.2159,285.5
94.2221,108.1
94.2756,146.7
94.2791,196
94.3028,97.4
94.3232,74.8
94.3348,276.6
94.3434,175.5
94.3608,106.3
94.3825,97.7
94.3885,330.4
94.4096,77.2
94.4296,76.5
94.4415,312.6
94.4492,528.5
94.4639,169.1
94.5172,72.2
94.5221,120.4
94.5238,203.1
94.5538,248.3
94.5578,377.5
94.5588,224.4
94.5788,72.4
94.6171,59.8
94.6282,89.4
94.6382,160.3
94.6582,321.5
94.6672,309
94.7004,88.5
94.7014,147.6
94.7537,179.5
94.7593,234.5
94.8073,552
94.8376,463.5
94.8672,426.1
94.875,77
94.8766,293
94.8894,176.5
94.9117,156.8
94.9226,115
94.924,1946.9
94.9255,151731.2
94.9269,1187
94.9407,43.5
94.9677,259.1
94.9758,100.2
94.9768,473.5
94.978,672.2
94.9795,6903.6
94.981,288556.6
94.9824,7127.2
94.9839,736.6
94.9933,113
94.9944,124.9
95.0022,451.1
95.0167,96.7
95.0183,47.9
95.0215,76.2
95.0255,86.3
95.0497,102.5
95.0506,256.2
95.0535,71.5
95.065,199.9
95.066,64.6
95.0688,71.6
95.0886,163.8
95.1066,158
95.1135,75.6
95.1208,258.5
95.1927,433.9
95.1981,81.7
95.2728,117.5
95.276,65.6
95.2832,88.2
95.2984,90.8
95.3242,361
95.3345,184.9
95.3598,305.1
95.3632,96.5
95.379,87
95.4491,185.8
95.4543,308.5
95.4659,159.4
95.4987,434.7
95.5199,130.5
95.5258,78.1
95.5322,81
95.6018,315
95.6115,310.8
95.6155,343.5
95.6207,150.1
95.6446,89.9
95.6572,68.6
95.672,580.4
95.6859,76.4
95.6863,91.3
95.6867,67
95.6967,122.7
95.7019,77.5
95.7222,222.8
95.7258,411.1
95.7655,98.6
95.768,84.2
95.7967,80.7
95.8161,69.8
95.8351,83.3
95.8577,90.4
95.8779,198.9
95.8785,193.1
95.8797,74
95.895,419.1
95.9073,75.8
95.9301,144.9
95.9444,72.9
95.9805,11051.5
95.9835,234.4
95.9953,142.7
96.0027,326.5
96.0297,81.8
96.0441,70.6
96.0459,713.6
96.0483,68.2
96.0505,169.8
96.0584,73.8
96.071,490.2
96.0727,79.9
96.0743,137.5
96.083,83.2
96.1059,155
96.1213,440.3
96.1286,446.8
96.1326,129.5
96.1508,316.2
96.1604,175.9
96.1643,78.2
96.1825,104.9
96.2076,104.3
96.2272,67.4
96.2423,66.6
96.2904,37.9
96.2923,77.8
96.3131,413
96.3428,292.9
96.3539,76.7
96.3558,169.5
96.3746,49.1
96.388,70.1
96.4409,127.9
96.4422,84.2
96.4596,68.1
96.4614,84.5
96.4762,244.5
96.4839,69.1
96.5227,496.1
96.5764,335.2
96.5996,262.7
96.6082,87.2
96.6136,91
96.6174,77.1
96.637,43.5
96.64,43.7
96.7137,372.4
96.7235,163.4
96.7288,124.6
96.7599,130
96.7838,117.1
96.7862,140.6
96.8016,284.7
96.8331,263.5
96.8564,347.9
96.8619,236.6
96.8681,157.3
96.8956,104.1
96.9225,19427.3
96.9475,163.5
96.957,125.8
96.9605,10224.7
96.97,31953.1
96.9778,5974.7
96.9817,79.4
96.9853,220.7
97.0299,1426.4
97.0361,114.3
97.0411,718.3
97.0665,545.8
97.0805,128.3
97.1029,71.8
97.1263,85.4
97.1605,541.7
97.1917,155.6
97.2142,121.6
97.2714,240.4
97.3195,416.7
97.352,411.8
97.3653,123.9
97.375,80.9
97.3939,106.5
97.4019,75.6
97.4044,72.3
97.4154,214.8
97.4339,73.7
97.4362,115.2
97.4401,169.4
97.4928,71.3
97.5043,279.1
97.514,68.7
97.5191,97.4
97.5757,143.8
97.5828,244.9
97.5895,163.7
97.5986,78
97.6137,316.3
97.6394,101.2
97.6619,104.7
97.6712,81.3
97.6897,197.8
97.702,79.7
97.7067,70.3
97.7289,406.9
97.7313,421.5
97.7397,149.1
97.7603,74.7
97.768,80.8
97.7874,306.9
97.8589,87
97.9067,69.8
97.9219,100.8
97.9238,139.5
97.9252,200.3
97.9433,135.1
97.9445,284
97.9586,147.8
97.9865,324.5
98.0005,70.3
98.0208,397.3
98.0251,4161.2
98.0304,98.7
98.0615,1053.2
98.0991,179.5
98.1158,499.4
98.1244,87.9
98.136,95.4
98.163,268.6
98.1691,489.1
98.2006,70.6
98.2053,72.5
98.2295,69.9
98.238,501.9
98.2711,281.7
98.2875,113.3
98.305,588.6
98.3104,219
98.3125,179.8
98.3512,59.9
98.3528,229.3
98.354,132.6
98.3881,93.3
98.4088,286.9
98.4361,190.6
98.4624,62.8
98.5099,108.7
98.5399,157.4
98.5586,187.7
98.6714,309.7
98.6785,69.2
98.7154,126.8
98.7989,95.7
98.8191,116
98.832,59.7
98.8486,180.4
98.869,71
98.8708,103.5
98.8794,160.8
98.8824,141.9
98.8967,285.9
98.9117,181
98.9286,71.1
98.9485,73.9
98.9498,81.5
98.9671,298.4
98.9728,68.1
98.995,71.6
99.0067,134.8
99.0091,366.6
99.0342,123.5
99.038,70.5
99.0394,445.9
99.0416,306.4
99.0431,77588.1
99.0455,7064.4
99.0559,74
99.0568,383.7
99.0828,577.2
99.1173,131
99.1214,292.8
99.1267,67.6
99.146,65.8
99.1637,63.6
99.17,524.2
99.2288,118.1
99.2489,224.7
99.262,119.3
99.2704,496.1
99.285,88.3
99.3121,78.2
99.3376,74.5
99.3429,106.5
99.3598,101.7
99.3617,122.5
99.3709,73
99.3799,282.7
99.3896,149.8
99.41,75.9
99.4425,64.6
99.4504,70
99.4528,297.8
99.465,71.3
99.4981,98
99.5205,148.5
99.5235,89.6
99.5248,87.8
99.5365,406.8
99.5437,85.2
99.6243,424
99.6268,79.5
99.6522,104
99.6735,388.4
99.6754,95.4
99.6766,74.4
99.698,148.8
99.7146,182.8
99.7342,372.2
99.735,39
99.7391,340.2
99.7494,66.1
99.7546,143.9
99.8033,258.9
99.8204,49.7
99.8412,396.5
99.8824,72.7
99.9781,822.9
100.002,3508.9
100.0043,51.1
100.037,216.4
100.0408,5757.6
100.0464,494.4
100.0672,482.4
100.0848,234.1
100.0988,70.2
100.1018,103.3
100.1393,81.1
100.1472,137.2
100.1516,76.2
100.1777,149.2
100.1919,91.1
100.1941,414.5
100.2405,140.4
100.2729,141.8
100.3147,459
100.3471,281.8
100.4146,99.3
100.4262,433.5
100.4533,277.2
100.4573,289.9
100.5182,94.8
100.5478,69.1
100.5647,151.6
100.601,340
100.6033,110.5
100.6057,77.2
100.6061,96.7
100.6065,100.9
100.6356,224.9
100.6419,228.8
100.6508,108.1
100.701,313.2
100.7214,87.4
100.7578,308.8
100.7646,453.6
100.8131,308.5
100.8321,81.8
100.8815,113.8
100.8976,236.9
100.8996,105.7
100.9359,112.5
100.9405,95.6
100.9463,136.8
100.965,225.3
100.9663,183.5
100.986,57862.1
100.9875,166.7
100.9887,61.8
101.0219,118.2
101.023,84.8
101.0248,33756.1
101.0267,160.3
101.037,133.6
101.0486,2472.1
101.0593,139.5
101.0612,24852.2
101.0628,84.5
101.0641,369.4
101.0717,469.1
101.0859,91.9
101.0898,236
101.0973,376.2
101.1296,133.4
101.1311,124.8
101.1539,80.8
101.1648,129.3
101.183,77
101.1864,73.3
101.2027,115.7
101.2361,198.9
101.2587,109.1
101.2857,285.2
101.2941,397.2
101.3134,152.8
101.3197,97.8
101.3293,61.9
101.3564,318
101.358,116.9
101.3607,102.3
101.3654,77.9
101.3779,215.2
101.3793,230.9
101.3883,86.1
101.3941,103.9
101.432,92
101.4492,356.5
101.4698,194.3
101.505,108
101.5174,132.3
101.5355,226
101.5423,362.1
101.5502,141.1
101.5623,68.8
101.5984,135
101.605,443.3
101.6453,96.2
101.6653,107.3
101.6998,302.6
101.7681,109.3
101.77,58.1
101.8092,80.2
101.8366,70
101.8471,252.8
101.8746,140.4
101.9334,93.1
101.9391,378.5
101.9499,63.2
101.9983,94
102.02,722.5
102.0283,279.7
102.042,83.3
102.0528,81.9
102.0564,5843.7
102.0611,113.1
102.0729,85.1
102.0733,84.8
102.0736,86.3
102.0856,214.9
102.0923,92.5
102.1449,82.4
102.1497,93
102.1606,44.9
102.1625,404.4
102.1749,88.4
102.1827,114.6
102.2077,124.7
102.215,142
102.227,79.2
102.2352,76.1
102.2682,304.7
102.2701,67.3
102.2793,131.6
102.2812,71.5
102.2881,509
102.2943,40.3
102.3005,154
102.358,354.7
102.3593,159
102.3757,132.5
102.408,158.9
102.4432,259.5
102.4462,112.2
102.454,99.4
102.4641,339.6
102.473,338.2
102.5296,70
102.551,114.5
102.6024,117.2
102.6311,303.5
102.6377,240
102.669,250.8
102.6727,411
102.6957,82.6
102.6998,76.9
102.7244,124.3
102.7564,69.6
102.7578,82.8
102.7643,247.8
102.7702,97.7
102.78,120.4
102.7981,94.3
102.829,125.4
102.858,67.3
102.8782,123.1
102.8817,94.7
102.9087,129.7
102.9488,101.6
102.9556,344.4
102.9572,86700.6
102.9647,89.2
102.9949,2307.8
102.9989,91.9
103.0041,461.2
103.0077,131.1
103.0153,5003.3
103.0252,3231
103.0305,89.3
103.0353,975.5
103.0371,6336.4
103.0388,25373
103.0404,991501.3
103.0421,24936.3
103.0437,5038.8
103.0455,279
103.0472,79.2
103.0476,127.7
103.0556,2764.4
103.0576,1587.1
103.0631,83
103.0682,409.1
103.0768,14995
103.086,2601.5
103.155,87.9
103.1729,546.4
103.191,202.8
103.2245,138.1
103.2864,172.3
103.3226,142.9
103.3388,72.9
103.3461,260.2
103.3654,172.9
103.3735,76.1
103.4307,88.4
103.4448,39.8
103.4535,134.5
103.4609,85.8
103.4839,78.5
103.5426,596.8
103.5476,80.8
103.6104,123.8
103.624,112
103.626,88.3
103.6474,59.7
103.6525,82.3
103.6722,113.4
103.7478,100.6
103.7598,218.6
103.7621,214.2
103.7713,82
103.7937,105.5
103.8023,423.4
103.8681,74.3
103.8696,60.9
103.8746,97.2
103.8918,118.4
103.8975,96.1
103.926,149.2
103.9524,311.3
104.0358,486.4
104.0395,123
104.0438,33893.3
104.0553,126.5
104.0609,165
104.0632,120.9
104.0737,81.7
104.0798,95.7
104.1095,359.1
104.1108,284
104.1594,66.4
104.1758,215.3
104.189,105.6
104.1946,130.7
104.1975,80.7
104.2123,176.4
104.2184,221.7
104.237,227.5
104.2507,81.7
104.2551,76.7
104.2854,85.7
104.3169,274.4
104.324,244.6
104.3279,307.9
104.3346,345.8
104.3482,195.9
104.3532,97.8
104.3565,135.1
104.3844,109.7
104.4495,74.2
104.4664,95.1
104.4764,93.5
104.4989,125.3
104.5093,203.9
104.5112,64.9
104.5168,289.8
104.5804,77.7
104.5909,73
104.6061,450.5
104.6144,147.8
104.6255,76.3
104.6342,89.7
104.688,168.5
104.725,72.9
104.7328,72
104.7422,469.3
104.7429,422.2
104.752,81.9
104.7971,126.3
104.8002,295
104.8089,166.6
104.8177,263.9
104.8276,459.7
104.8918,138.4
104.9042,109.9
104.926,215.2
104.9371,297
104.9542,24625.3
104.9609,78.6
105.0197,731.3
105.0446,2256.9
105.0534,278.5
105.0605,226.1
105.0712,108.1
105.0818,150.2
105.084,128.9
105.0995,313.9
105.14,106
105.1514,131.4
105.1624,155.4
105.1915,445.8
105.2027,108.5
105.212,221.4
105.2168,307
105.2398,115.1
105.2423,162
105.2464,369.6
105.2855,75.7
105.3066,86.3
105.3324,220.4
105.3554,150.1
105.3683,81.2
105.3712,85.3
105.3819,260.2
105.4619,500.4
105.4765,64.6
105.5158,275.3
105.5385,82.3
105.5494,121.3
105.5644,95.4
105.6061,383.4
105.6334,486.4
105.6349,455.4
105.6522,76
105.6537,458.1
105.6572,129.3
105.6582,110.4
105.6964,108.7
105.7044,78.3
105.7387,256.3
105.7589,97.3
105.7706,290.8
105.7795,77.5
105.7822,107.4
105.8889,463.9
105.8967,174.5
105.907,219.5
105.9169,437.8
105.9332,119.8
105.9722,128.5
105.9902,77.3
106.0201,309.7
106.0226,87.2
106.0886,453.9
106.0924,90.1
106.1303,126.4
106.1404,151.7
106.207,93.1
106.2173,87.4
106.2177,128.3
106.2182,121.7
106.2239,131.8
106.2278,132.7
106.2288,69.3
106.2648,130.9
106.2855,145.2
106.3344,116.7
106.385,308.6
106.4085,64.2
106.4303,59.5
106.4517,77.3
106.461,79.8
106.4784,154.3
106.5065,134.8
106.5451,73.4
106.5546,94.4
106.6,75.9
106.6214,189.7
106.629,200
106.6368,179.2
106.6403,93.8
106.6907,258.5
106.6914,242.7
106.6985,83.4
106.7007,134.4
106.7116,68.4
106.7174,84.9
106.7519,72.9
106.7571,170.9
106.7642,317.2
106.8206,57.2
106.851,75.5
106.8553,294.4
106.8699,355.3
106.9551,132.1
106.9702,59.2
107.0303,1871.6
107.0506,6969.3
107.0701,170.8
107.0748,87.1
107.085,67.4
107.1137,71.7
107.1179,130.1
107.1284,165.6
107.1373,77.1
107.1814,380.1
107.191,87.8
107.2115,307.7
107.2152,98.5
107.2494,291.6
107.2562,78.7
107.2608,73.9
107.2627,60.9
107.2897,466
107.3158,86.2
107.369,276
107.408,72.2
107.4202,100.6
107.4224,564.5
107.4415,368.2
107.4704,247
107.4755,190
107.5334,78.1
107.5507,157.4
107.5761,132.3
107.5902,95.6
107.5985,78.8
107.6594,173.8
107.6909,96
107.7302,166.6
107.7426,73.7
107.7612,104.8
107.7891,160.2
107.8398,162.3
107.8673,94.7
107.8926,129.7
107.9194,163.1
107.9652,285.7
108.0212,68.1
108.0458,983.2
108.0776,158.4
108.0867,72.9
108.0875,57.1
108.1232,235.9
108.1423,315.4
108.1774,102.7
108.1811,85.2
108.1828,75.7
108.1895,313.3
108.1942,462.5
108.2119,86.2
108.2452,159.3
108.2695,97.5
108.2989,109.2
108.3091,314.6
108.3507,73.5
108.3525,62.9
108.3529,92.3
108.3535,91.5
108.3573,98
108.3738,161.2
108.3932,62.7
108.404,126.7
108.4694,134.4
108.5468,76.3
108.5483,124
108.5501,106.7
108.5602,446.5
108.5773,80.8
108.5804,299.2
108.5978,79
108.7586,89.3
108.7824,118.2
108.8002,67.1
108.8074,370.3
108.8951,75.3
108.9023,6522.5
108.9084,74
108.9616,124.8
108.9934,81.6
109.0219,111.6
109.0299,1377.6
109.0336,83.1
109.0373,79
109.0412,99.8
109.0499,83.1
109.0656,204.2
109.0741,462.7
109.0823,66.6
109.093,67.5
109.114,88
109.152,46.9
109.1567,45.7
109.1664,80
109.1709,215.8
109.1933,108.5
109.2059,104.4
109.2526,419.2
109.2582,84.1
109.2804,71.6
109.2857,134.3
109.2986,111.4
109.3176,180
109.3293,121.5
109.364,146.7
109.3752,70.6
109.3763,183.6
109.4237,67.8
109.482,67.3
109.4835,226.1
109.5203,79.3
109.5398,322.4
109.5663,96.3
109.6011,135
109.6089,44.7
109.6184,68.5
109.642,64
109.6504,291.2
109.6554,244.2
109.6761,74.4
109.6839,70.3
109.6966,336.3
109.7226,473.9
109.7716,208.7
109.7824,119.6
109.8057,102.7
109.8547,228.3
109.8575,142.5
109.8638,100.8
109.931,126.5
109.9349,124.9
109.9688,128.9
109.9762,59.5
109.9862,164.4
110.0332,379.6
110.0431,97.7
110.049,112
110.0614,3255.8
110.0709,162.1
110.1034,82.1
110.1359,80.4
110.1999,108.3
110.2224,117.5
110.2335,65.3
110.2341,61.1
110.2578,120.5
110.267,460
110.3648,89.4
110.3938,77.5
110.4831,122.6
110.5114,65.4
110.5498,133.5
110.5816,39.9
110.6267,277.6
110.6296,147.1
110.6391,100.5
110.6596,204.6
110.6816,78.2
110.6925,136.1
110.7245,99.6
110.7466,167.9
110.7527,363.6
110.7707,121.6
110.8,124.1
110.8822,110.8
110.8834,485.8
110.8994,3565.7
110.9097,81.3
110.9102,103.8
110.9106,87.4
110.9211,300.4
110.9557,92
110.9715,120.4
110.9782,213.8
110.989,88.2
111.0014,70.5
111.0034,75.3
111.0094,226.5
111.0346,402.6
111.0455,4762.5
111.0567,42.9
111.1137,122
111.1323,39.6
111.1326,39.3
111.1574,250.4
111.1933,82.5
111.2203,140.1
111.2499,124.4
111.2521,120.3
111.2649,94.9
111.3413,109.7
111.3602,139.4
111.4016,68.2
111.4242,225.9
111.4437,110.6
111.4508,111.4
111.4868,179.5
111.4893,75.6
111.4929,357.1
111.5218,94
111.5734,120.7
111.5786,43.5
111.6734,94.5
111.7887,61.5
111.7963,76.5
111.8046,147
111.8202,71
111.9042,184.7
111.908,46.3
111.9112,78.3
111.9141,69.1
111.9194,134.9
111.9252,86.2
111.9374,292.3
111.9429,442.3
112.0027,166.2
112.0085,116.7
112.0407,1811.4
112.0519,1307.6
112.0771,6087.2
112.1288,82.2
112.1361,137.7
112.1428,44.3
112.1659,289.4
112.1721,223.6
112.1885,99.7
112.1956,142.8
112.2047,137.6
112.2103,123.7
112.2392,138
112.2853,152.2
112.3187,85.2
112.3284,71.2
112.3478,75.8
112.3716,78.9
112.3842,86.9
112.3916,106.1
112.4182,123.1
112.4245,136.9
112.4628,276.7
112.4977,74
112.5161,401.2
112.5854,156.5
112.5949,74.3
112.6367,344.7
112.6518,148.7
112.6594,198.5
112.6863,207.2
112.6893,151.8
112.7227,144.1
112.7507,170
112.7579,394.2
112.7601,252.2
112.769,110
112.8504,82.4
112.8736,133.6
112.891,91.8
112.9154,167.8
112.9232,425.6
112.9581,127.2
112.9723,256.7
112.9732,252.7
112.9747,79.4
112.9859,28153.2
112.9903,75.9
113.0216,77.7
113.0247,13132.6
113.0263,107.9
113.0336,79.8
113.0361,143
113.0393,155.1
113.0611,4547.9
113.0723,3073.4
113.1302,328.8
113.1411,75.1
113.2074,462.5
113.239,94.1
113.2422,84.8
113.2476,298
113.2632,139.1
113.2977,96.4
113.3051,156.2
113.3235,183.5
113.3518,88.2
113.4018,155.4
113.4215,83.2
113.4758,75.1
113.5299,466.7
113.5408,312.3
113.5573,93.6
113.5685,308.4
113.5832,179
113.6233,290.4
113.6949,135.6
113.7311,250.8
113.7391,98
113.753,106.9
113.7632,310.4
113.771,277.1
113.841,136.3
113.8917,363.6
113.9318,73.2
113.9439,78.1
113.9812,529.8
114.0199,498.2
114.028,112
114.0301,5813.3
114.0438,258.6
114.0526,505.7
114.054,226.7
114.0564,19131.2
114.0888,152.9
114.145,79.5
114.1604,123.5
114.2098,136
114.2152,79.9
114.225,74.1
114.257,327.5
114.2965,82.1
114.3151,84.9
114.3759,66.7
114.3791,39.8
114.3945,390.8
114.4169,345.9
114.4339,281.3
114.4354,146.2
114.4369,41.2
114.4393,146.1
114.5167,404.4
114.5637,298.3
114.6185,58.7
114.6298,268
114.633,178.2
114.6445,328.8
114.6891,166.1
114.6919,72.8
114.6965,80.2
114.7313,431
114.7324,65.9
114.7567,131.9
114.7956,351.9
114.8182,232.8
114.8239,271.7
114.8586,92.6
114.8596,460.6
114.8688,509
114.9019,75.1
114.9207,135.6
114.9211,156
114.9218,196.5
114.9335,77.3
114.9507,426.5
114.9539,133.4
114.9573,94.6
114.9598,118.2
114.9628,85.9
114.9731,163.5
114.9802,306.9
115.017,2106.4
115.0404,14846.4
115.0602,158.2
115.0767,20366.6
115.1034,106.4
115.1097,189.3
115.1211,303.3
115.166,118.3
115.2048,252.9
115.268,74.9
115.2898,195.8
115.3296,81.8
115.3492,316.6
115.3633,90.9
115.3765,111
115.3773,192.4
115.3834,76.2
115.3869,68.5
115.4464,419.6
115.4578,250.3
115.5502,66
115.5761,96.3
115.6047,70.7
115.6423,282.4
115.6519,150.3
115.6578,81.9
115.6631,77
115.6698,117.9
115.7284,78.2
115.7296,408.6
115.7538,91.5
115.7711,75
115.8466,78.8
115.8772,151
115.8832,84.3
115.8858,128.5
115.888,357.9
115.91,102
115.9239,468
115.931,436.8
115.9518,128.1
115.9733,78.4
115.994,69.8
116.0036,453.1
116.0207,222.5
116.0356,2646.4
116.0685,38.6
116.072,26067.5
116.108,241.8
116.1327,77.9
116.1522,274.4
116.1535,305.8
116.1697,228.3
116.1903,69.9
116.2632,90.8
116.282,143.6
116.2999,293.6
116.3116,86
116.3164,133.5
116.3234,120.4
116.3387,182.3
116.3778,193.4
116.3797,130.8
116.3885,180.9
116.3962,116.9
116.4449,62.5
116.4596,72.6
116.517,96.4
116.5436,89.9
116.5632,375.5
116.5686,107.9
116.5698,126
116.5939,85.1
116.6041,193.7
116.6428,61.6
116.667,164.8
116.7028,438.7
116.7387,59.8
116.7411,117.7
116.7469,312.2
116.7588,35.5
116.7919,61.7
116.7938,105.6
116.7989,271.1
116.8,130.2
116.8123,304.5
116.8178,410.7
116.8639,99.5
116.8743,65
116.8749,92.5
