SPECTRUM - MS,
95.8514,39
95.8789,421.1
95.8823,76.8
95.9248,61.4
95.9407,77.5
95.9716,281.9
95.9768,309
95.9806,9081.6
96.0159,102.5
96.0324,442.7
96.0459,818.8
96.077,82.8
96.0885,463.4
96.0915,326.1
96.1007,351.5
96.1082,112.7
96.1252,319
96.1342,61.5
96.148,49.8
96.1506,71.6
96.2065,88.7
96.2198,304.9
96.2268,72.8
96.2327,88.8
96.2684,67.2
96.2872,106.7
96.3021,57.4
96.3146,90.3
96.3432,518.6
96.3447,157.5
96.3786,54.4
96.4021,101.4
96.4289,101
96.4386,115.3
96.44,79.2
96.4865,346
96.4971,333.5
96.517,298.2
96.5295,179.7
96.5336,139.6
96.5495,77.1
96.5916,78.6
96.6049,226.1
96.6108,67.9
96.6273,72.8
96.6295,234.6
96.637,139.6
96.6428,170.6
96.661,130.8
96.6818,226
96.6947,66.1
96.7183,250.3
96.7226,157.6
96.732,120.1
96.7549,183.1
96.7619,78.9
96.7859,110.6
96.7877,76.2
96.8165,89.5
96.8177,106.8
96.8459,107.1
96.8876,67.6
96.8971,343.1
96.8996,95.2
96.906,123.9
96.9202,71
96.9225,17558.3
96.9275,64.6
96.9293,195.9
96.9605,13137.9
96.97,26330.3
96.9778,5156.5
96.9831,307.1
96.9852,181.4
97.0155,204
97.0275,100.1
97.0299,742.6
97.0411,864.8
97.0662,95.6
97.0717,94.3
97.0729,119.7
97.0955,113.9
97.1347,116.3
97.1434,388.8
97.1533,121.2
97.1911,80.1
97.1921,135.4
97.1993,389.6
97.2063,90.3
97.3074,72.3
97.3182,256.9
97.3414,290.5
97.3652,129.4
97.38,90.1
97.3959,45.5
97.4236,76.3
97.4391,101.4
97.4469,102.8
97.4707,65
97.482,65.2
97.4892,145.5
97.4987,74.8
97.5011,184.3
97.5093,66.9
97.521,66
97.563,133.6
97.5745,493.9
97.5832,81.8
97.5877,116.1
97.6059,72.8
97.6145,98.1
97.6214,92.1
97.6553,108.7
97.668,82.6
97.6834,102
97.6871,294.5
97.7445,90.6
97.7476,160.6
97.778,458.2
97.7945,38.6
97.8103,181.1
97.862,81.6
97.8826,61.1
97.887,69.3
97.9059,256
97.9111,92.6
97.9272,80.2
97.9288,285.1
97.9636,80.2
97.9735,258.3
97.9776,102
97.9799,336.8
98.0251,3511.3
98.0278,281.4
98.049,77.6
98.0534,497.8
98.0615,752.8
98.0843,169.8
98.093,179.3
98.1006,102.8
98.123,195.6
98.1529,369.8
98.1565,269.5
98.1583,352.8
98.1724,95.1
98.1856,79.9
98.2639,83.1
98.2954,181.5
98.2983,438.4
98.3032,56.4
98.3152,65.2
98.3169,93
98.3226,70.2
98.3373,99.8
98.3413,74
98.3468,166.6
98.3547,251.1
98.3623,57.7
98.3774,74.9
98.3813,103.3
98.3994,68.2
98.4846,355.3
98.4935,68.8
98.5121,85.1
98.5162,133.7
98.5181,116.6
98.5243,66
98.5261,83.8
98.537,107.3
98.5757,116.9
98.576,118.7
98.5999,60.5
98.6023,197.8
98.6539,66
98.6644,114.1
98.6729,95.5
98.6962,73.7
98.7009,526.2
98.719,100.1
98.7301,286.1
98.7325,345.3
98.7378,95.7
98.7438,139.6
98.7862,85.6
98.7994,67.7
98.8118,40.2
98.8335,73.1
98.8554,130.9
98.8633,79.9
98.8769,68
98.8827,603.6
98.926,113
98.9627,79.9
98.9775,224.3
99.0067,97.1
99.0091,254.6
99.0209,246.2
99.0416,550.6
99.0431,79951
99.0455,5568.8
99.0514,100
99.0568,285.1
99.0587,282.9
99.0734,67.4
99.0977,82
99.1096,66.2
99.1102,99.5
99.1401,158.1
99.1579,63.4
99.1601,57.5
99.1628,85.3
99.172,73.8
99.2333,68
99.2793,385.8
99.2917,58.5
99.3255,104.8
99.3275,306.6
99.3312,88.1
99.3347,67.8
99.3645,71.5
99.3742,42.3
99.3806,206.1
99.3823,122
99.477,92.8
99.5106,89.5
99.5149,66.3
99.5186,62.6
99.5263,337.2
99.6126,239.7
99.6231,69.7
99.6272,387.8
99.6355,90.3
99.6568,259.6
99.6657,75.6
99.7189,251.6
99.7244,82.6
99.7413,133.5
99.7474,210.4
99.7524,239.2
99.7815,68.1
99.7866,218.1
99.8042,160.4
99.84,154.6
99.8918,36.8
99.9024,126.1
99.9229,57.2
99.9261,178.8
99.9288,94.5
99.9338,63.2
99.9568,350.5
99.965,310.2
99.9781,80.5
99.9838,73.1
100.002,2497.5
100.0332,114.1
100.0373,139
100.0408,4632.4
100.0465,194.3
100.0487,119.2
100.0715,242.1
100.072,235.5
100.0922,66.9
100.098,89.5
100.0989,108.8
100.1175,36.6
100.1511,84.1
100.1591,71.8
100.1698,138.7
100.229,96.9
100.2605,65.7
100.3084,91.1
100.3473,98
100.3525,164.5
100.3658,243.1
100.3704,153.7
100.3773,369.8
100.3804,110.2
100.3905,121.4
100.4429,132.7
100.4647,193.4
100.4747,453.9
100.4772,89.2
100.5028,89.5
100.5478,89.7
100.549,71
100.5972,108.8
100.6074,81.7
100.6406,71.1
100.6476,108.1
100.6703,83.4
100.6751,229.1
100.6827,71.4
100.733,41.2
100.7525,72.8
100.7593,67.7
100.7684,115.2
100.7803,69.1
100.785,89.4
100.7951,94
100.8068,84.7
100.8384,65.9
100.8469,181.1
100.8845,93.2
100.9341,147.1
100.946,402
100.965,167.1
100.9847,72.8
100.986,61305.2
100.9876,425.3
101.0028,198.8
101.0068,101.3
101.0105,80.4
101.0225,78.2
101.0248,31726.1
101.0269,329.4
101.036,186.7
101.0419,97.3
101.0486,2984.1
101.0612,21182
101.0742,204
101.0844,68.1
101.1104,62
101.145,74.5
101.172,133.3
101.2264,310.8
101.2289,95.5
101.2388,277.3
101.2605,342.5
101.304,98.9
101.3186,36.8
101.3358,255.3
101.3558,97.8
101.3626,70.5
101.3729,51.1
101.3896,98.7
101.4145,316.8
101.4223,123.5
101.4527,103.8
101.4833,340.2
101.4934,63.9
101.4943,228.1
101.5918,101.9
101.6399,95.4
101.663,215.6
101.6659,79.8
101.6705,114.2
101.6863,60.8
101.6896,333.3
101.7074,278.9
101.7624,73.7
101.7683,356.8
101.7954,222.1
101.8002,93.1
101.8061,313.4
101.8691,136.8
101.8722,187.2
101.8796,251.9
101.8981,247.8
101.9462,85.3
101.9482,265.2
101.9562,108.1
102.0039,166.1
102.0201,177.4
102.0408,67.3
102.0521,93
102.0564,5018.5
102.0644,35.5
102.1154,399.7
102.1179,143.3
102.1606,360.1
102.182,107.2
102.1965,109.2
102.197,76.7
102.1974,80.4
102.245,71
102.264,81.8
102.2987,88.8
102.3336,77.7
102.3493,81.5
102.3669,89.8
102.393,67.8
102.403,80.9
102.4123,133.8
102.4242,166
102.4389,82.6
102.4482,74.9
102.4906,138
102.5202,124.7
102.5229,236.3
102.5353,105.4
102.544,281.4
102.5606,236.9
102.5632,275.1
102.5657,212.6
102.5761,68.6
102.5861,108.2
102.6014,381.9
102.6023,104.5
102.6082,118.8
102.6107,79.4
102.6362,133.7
102.6499,82.2
102.6779,108.4
102.7578,72
102.7811,231.7
102.7917,149.6
102.7996,86.4
102.8012,382.9
102.8881,59.5
102.8899,51.2
102.9027,71.6
102.9083,138.9
102.914,95.6
102.9219,110.1
102.9309,116.5
102.9475,109.4
102.9489,87.8
102.9501,81
102.9572,74432.9
102.9602,263.7
102.9646,80.2
102.9816,511.6
102.9903,116
102.9925,444.7
102.9949,1795.8
102.9985,89.2
103.0042,141.9
103.0153,9870.9
103.0252,3293
103.0354,752.4
103.0372,5230.4
103.0388,25353
103.0404,978456.1
103.0421,27170.3
103.0437,5140.3
103.0456,245.1
103.0556,3444.2
103.0576,1843.6
103.0672,109.7
103.0754,64.9
103.0768,9937.7
103.0859,2009
103.121,231.4
103.143,87.1
103.147,95.2
103.1612,75.5
103.1668,221.1
103.1713,140.2
103.1949,55.8
103.2434,86
103.2627,205.2
103.2856,420.9
103.3136,85.4
103.3427,56.4
103.3638,222.7
103.4146,60.8
103.4215,70.7
103.4254,394.8
103.4349,90.6
103.4622,304
103.4756,480.2
103.507,132.8
103.5167,66.8
103.5307,92.7
103.537,109.7
103.5461,94.9
103.5506,100.6
103.5606,68.6
103.5659,356.3
103.5813,261.9
103.6232,81.8
103.7171,153.9
103.7842,85.8
103.8244,216.5
103.8511,62.1
103.9017,113.4
103.9142,108.1
103.9217,85.1
103.9863,73.3
104.0198,123.7
104.029,100.6
104.0357,715.1
104.0382,110
104.0438,34994.8
104.046,150
104.0629,100.9
104.0818,89.1
104.0936,223.5
104.1086,64.5
104.11,289.1
104.1135,389.6
104.1164,77.2
104.13,350.4
104.144,288.2
104.1568,75.4
104.1676,77.2
104.1839,70.8
104.1865,105.5
104.1952,121.5
104.2241,74.3
104.2663,94.5
104.2697,297.7
104.2824,64.4
104.2931,61.9
104.3021,60.3
104.3082,530.5
104.3374,182
104.37,356.1
104.4092,121.5
104.4418,67.7
104.4721,116
104.4808,66.1
104.4955,64.2
104.5128,70.4
104.53,97.7
104.5408,119
104.5508,256.7
104.5575,236.4
104.5874,186.7
104.5977,94
104.652,84.7
104.6635,76.5
104.6743,430.1
104.6862,242.2
104.6876,74.6
104.7779,69.5
104.7945,61.8
104.8103,82.3
104.8253,68.2
104.8297,102.9
104.8455,55.1
104.8794,87
104.8813,75.4
104.9188,112.8
104.92,99.3
104.9342,416.6
104.9395,96.8
104.9466,65.8
104.9542,20477.6
104.9634,61.5
104.9769,39
104.9808,131.9
104.9936,230.7
105.0195,287.6
105.0264,95.9
105.0287,84
105.0446,3082.1
105.0502,73.8
105.0561,58.7
105.0705,95.7
105.0716,111.6
105.1874,114.6
105.1915,166.5
105.2202,59.2
105.2263,176.6
105.2935,167
105.3251,122
105.361,81.4
105.38,71.3
105.4241,58.4
105.4571,445.1
105.4621,39.9
105.5162,57.1
105.5195,101.1
105.5379,185.9
105.5493,59.9
105.5956,99.9
105.5981,76.4
105.6203,383.1
105.6389,160.7
105.6637,76.6
105.7117,82.9
105.733,77.1
105.7571,81.6
105.792,82.8
105.8163,97.1
105.8227,89.2
105.8513,254.7
105.8749,154.6
105.9249,54.5
105.9339,118.1
105.94,214.4
105.9427,70.6
105.9474,287.8
105.9573,322.7
106.001,158.5
106.0177,85.3
106.0449,493.8
106.0569,296.6
106.0876,200.7
106.0878,223.1
106.0886,94.4
106.1058,77.2
106.127,76.7
106.1538,101.8
106.1579,60.7
106.1627,163.3
106.1856,439.8
106.2054,444.8
106.209,174.5
106.2218,115.6
106.2264,64.4
106.234,86.6
106.2697,74.6
106.3184,87.8
106.353,87.4
106.3789,71.4
106.3941,165.1
106.4015,64.9
106.4019,62.2
106.4071,70.9
106.4624,216.1
106.4683,70.7
106.4776,340.7
106.4914,82.5
106.5031,71.8
106.5059,128.2
106.5443,108.3
106.5713,75.9
106.5776,264.6
106.6257,102.2
106.6435,395.4
106.6639,240.7
106.7006,124.4
106.7017,195.8
106.7125,117.5
106.7175,413.9
106.7208,107.2
106.7795,209.5
106.7824,63.9
106.7916,67
106.7944,96
106.7962,186.5
106.8007,66.1
106.8228,58.5
106.836,94.4
106.8383,106.3
106.8388,111.1
106.8414,418.2
106.8556,69.7
106.8641,118.7
106.8704,89.1
106.8822,95.1
106.8887,82.4
106.9198,84.1
106.9794,288.5
106.9953,61.6
106.9976,104.6
107.0001,217.4
107.0068,63
107.0223,121.4
107.0304,380.6
107.0506,15149.6
107.0559,136.3
107.0726,420.8
107.1159,75.7
107.1611,66.3
107.1717,69.3
107.1773,385.3
107.1811,196.4
107.1875,78.2
107.2076,279.4
107.2247,152.8
107.2425,96.6
107.2441,45.1
107.2678,337.6
107.2724,86.2
107.2738,104.4
107.2968,208.7
107.3194,71.9
107.338,70.2
107.3641,77.1
107.3762,65.4
107.393,72.8
107.4368,78.9
107.4373,112.1
107.4379,132.2
107.5044,95.1
107.5728,84.1
107.5767,84.5
107.5922,148.2
107.6171,77
107.6477,103.9
107.6494,200.1
107.699,91
107.7168,80.5
107.7224,114
107.7556,368.2
107.7702,504.3
107.782,140.3
107.7868,137
107.8329,96.2
107.9169,71.6
107.9369,93.2
107.9933,75.8
108.006,68.6
108.0105,62.6
108.0118,76.6
108.0457,202.1
108.0539,317.2
108.0949,80.5
108.1031,71
108.1253,80.7
108.135,96.9
108.1603,96.2
108.2161,75.8
108.2272,72.8
108.2392,179.5
108.2579,152.6
108.3026,235.1
108.3082,77.3
108.349,70.9
108.3588,83.1
108.3895,163.2
108.4025,152.7
108.4382,320.1
108.483,267.7
108.4984,281.3
108.5015,351.8
108.5138,73.5
108.5222,112.6
108.5332,70.6
108.5997,535
108.6229,439.6
108.6688,125
108.678,256.7
108.7037,188.1
108.726,348.7
108.7501,93.6
108.7731,128.1
108.7908,68.4
108.8109,85.8
108.8414,84.8
108.8736,348.2
108.8752,59.7
108.8814,226
108.9023,4776.2
108.9059,234.1
108.9086,83.1
108.9541,76.7
108.9904,122.3
108.9915,66
109.0059,64.7
109.0299,829.1
109.041,154.3
109.043,98.9
109.0751,88.7
109.0815,83.3
109.0825,179.4
109.0878,59.6
109.0922,169
109.1072,292.4
109.1223,424.7
109.1359,131.9
109.1376,81.7
109.1504,171.8
109.1688,137.8
109.2229,93.7
109.2377,129.5
109.2433,94.5
109.2678,103.4
109.2877,74.8
109.3145,185
109.3545,103.9
109.3593,151.7
109.3609,67.9
109.3642,65.9
109.3669,103.1
109.4,74.8
109.4199,73.8
109.4331,65.6
109.4413,269.5
109.4599,82.9
109.4999,287.9
109.5307,77
109.5321,290.9
109.5458,161.8
109.5504,463.5
109.5805,210.8
109.6047,56.7
109.6249,57.9
109.6423,38
109.6639,119.8
109.6935,459.3
109.7043,147.3
109.7101,82.1
109.7308,105.2
109.765,113.4
109.7712,110.9
109.8071,403.1
109.8423,105.2
109.857,85.9
109.9052,312.8
109.9509,78.2
109.9733,110.9
110.003,70.4
110.0251,68.6
110.0283,85
110.0325,100
110.0335,50
110.0353,82.4
110.0401,359.7
110.0615,1983.5
110.063,33.9
110.0687,88.1
110.0833,171.6
110.1252,93.3
110.1355,152.6
110.1412,72.2
110.1659,346.6
110.1723,88.6
110.1837,82.6
110.2191,347.1
110.2294,231.7
110.2564,88.3
110.316,145.3
110.343,121.1
110.3599,81.4
110.3638,91
110.3667,156.8
110.3766,73.6
110.4574,104.4
110.5155,74.8
110.5292,48.6
110.5957,177.5
110.6256,120.7
110.6588,89.4
110.6762,405.5
110.6823,105.5
110.6929,75.1
110.7399,70.4
110.7716,90.7
110.8239,356.2
110.8426,299
110.8792,305.3
110.8994,3168.9
110.907,82.1
110.9715,135.9
110.9845,118
110.9966,62.7
111.0133,80.2
111.0165,67.3
111.0455,2275.9
111.0566,78
111.07,124.7
111.0841,203.9
111.1163,111.7
111.1825,85.8
111.1933,142.6
111.2163,299.2
111.2267,318.8
111.2286,106.2
111.2756,275.6
111.3117,57.5
111.3179,65.7
111.326,254.7
111.3313,105.2
111.34,110.5
111.3944,70.8
111.4673,90.5
111.5415,451.5
111.5999,197.7
111.6408,341.9
111.668,113.2
111.6768,61.3
111.7133,76.4
111.7292,338.6
111.7339,128.4
111.7358,82.3
111.7394,130.2
111.7433,380.2
111.8865,487
111.919,300.9
111.9443,47.4
111.9971,565.5
111.9985,118.1
112.0315,89.7
112.0407,858.6
112.052,2891.3
112.0771,4629.2
112.0788,78.5
112.1028,451.7
112.157,80.3
112.1656,185.6
112.1772,90.9
112.1813,106.3
112.1963,38.9
112.2337,224.8
112.3321,84.1
112.3381,124.5
112.3394,108.2
112.3517,68.6
112.3888,61.6
112.3972,41.9
112.4219,506.8
112.4878,76.5
112.4962,79.2
112.5107,447.4
112.5159,333
112.5247,71.9
112.5673,69.6
112.6158,121.8
112.6275,67.1
112.6342,64.9
112.6577,206.9
112.6698,362.4
112.682,61.1
112.6959,58.2
112.7075,173.5
112.7329,83.5
112.8979,201.9
112.9003,354.7
112.9157,82.3
112.9435,250.8
112.9548,191.6
112.9565,126.8
112.986,25265.8
112.9975,94.1
113.0247,10871.5
113.0282,67.9
113.0304,92.1
113.0359,177.8
113.0611,2665
113.0687,115.7
113.0724,2861.3
113.0948,362.6
113.1288,72.5
113.1433,88.5
113.1556,96.8
113.1617,106.4
113.2254,75.2
113.2326,459
113.2542,294
113.2642,73.2
113.267,181.7
113.2691,432
113.3008,90.3
113.3366,107.3
113.3791,90.1
113.3906,159.7
113.4201,77.9
113.4696,355.1
113.5501,85.6
113.5572,115.7
113.5675,127.6
113.5784,373.7
113.5926,458.1
113.6023,248.1
113.6287,77.8
113.6342,95.6
113.6654,84.3
113.7135,86.9
113.72,117.2
113.7224,169.4
113.7674,76.7
113.779,88.1
113.8351,59.2
113.8374,293.6
113.8546,86.1
113.8621,275.4
113.892,81.2
113.9179,100.2
113.9494,86.9
113.9934,43.9
114.0023,80.2
114.02,55.2
114.0301,3915.7
114.0367,113.5
114.048,108.2
114.0513,217.4
114.0564,22216
114.1145,81.7
114.1316,82.7
114.1412,126.1
114.1484,130.5
114.1516,80.9
114.1826,125.7
114.1906,124
114.198,129.1
114.2213,278.3
114.2313,74.3
114.2516,86.6
114.2648,61.4
114.297,165.2
114.3166,98.5
114.3319,71.7
114.4375,178.8
114.4688,406.2
114.4957,142.6
114.5256,154.9
114.5565,107.6
114.5879,86.9
114.6472,70.3
114.6777,77.6
114.6837,304.2
114.7026,81.2
114.7122,125
114.7192,102.1
114.7334,223.8
114.7382,60.2
114.7537,78
114.7838,112.7
114.8007,87.7
114.8174,459.3
114.8332,78.6
114.8598,97.5
114.881,350.4
114.9139,83.2
114.9342,165.2
114.9495,101.4
115.0156,39.3
115.017,1961.8
115.0319,67.3
115.0347,214.3
115.0404,10205
115.0518,84.3
115.0597,296.6
115.0767,13895.6
115.1096,203.7
115.1326,72.1
115.1537,201
115.1978,82.1
115.2586,179.8
115.2618,190.5
115.265,144.5
115.2854,82.8
115.2991,111.4
115.3007,66.1
115.3146,76.9
115.3198,93.3
115.3542,255.3
115.3576,115.1
115.3588,86.2
115.3778,71.2
115.3883,126.8
115.3949,100.6
115.3967,169
115.5015,144.8
115.5068,74
115.5159,72.4
115.5212,68.1
115.5872,79.8
115.6343,276.7
115.6357,173.1
115.641,77.8
115.6513,211.1
115.6612,70.5
115.6693,142
115.6767,95.8
115.716,144
115.7192,73.1
115.7993,79.7
115.8043,67.1
115.833,113.1
115.8537,117.8
115.8748,197.4
115.8788,287.2
115.8833,112.8
115.9035,232.2
115.9185,194.8
115.9247,285.3
115.973,419.1
115.9967,83.1
116.0356,2752.3
116.0468,65.5
116.0567,221.8
116.063,108.3
116.072,22941.7
116.0803,93
116.0919,215
116.0956,71.5
116.1319,268.9
116.1762,169.6
116.1855,164.4
116.2345,184.9
116.2411,203
116.2606,76.1
116.2692,79.4
116.2814,181.6
116.3043,296.7
116.3241,166.8
116.345,151.9
116.4209,91.8
116.4242,84.8
116.4338,115
116.4364,60.7
116.509,398.7
116.5702,121.7
116.5716,77.3
116.6031,446.6
116.6536,94.1
116.7254,164.7
116.7655,117.5
116.7808,108.7
116.8591,59.4
116.8677,72.1
116.8703,246
116.8782,94.1
116.8823,130.8
116.9117,162.9
116.9289,459.7
116.9598,5031.9
116.9628,358.3
116.9727,375.2
116.9842,75.3
116.9964,159.5
117.0091,24917
117.0195,163.5
117.0264,77.7
117.0374,43.4
117.0466,76.7
117.0537,99
117.056,15466.4
117.0903,583.4
117.0924,99257.3
117.0944,1092.2
117.0964,42.7
117.1005,140.7
117.1109,153
117.1487,106
117.1607,81.7
117.1672,61.4
117.1695,367.6
117.1708,64.1
117.2158,41.9
117.2569,103.2
117.3675,291.8
117.3905,79.3
117.4797,240.3
117.5017,395.3
117.5124,80
117.5492,76.7
117.6017,94.1
117.6294,464.6
117.635,100.1
117.6548,500
117.6686,102.1
117.6903,106.5
117.7257,80.8
117.7474,126.2
117.7794,56.1
117.7972,59.3
117.8111,58
117.8236,60
117.8405,241.6
117.8864,75.5
117.9289,88.2
117.9374,159.1
117.9576,124.5
117.9737,104.3
117.9765,119.8
117.9957,281.3
118.0452,96.5
118.0513,2175.6
118.0957,3879.6
118.0977,67.7
118.1326,128.3
118.1617,93.8
118.1999,56.5
118.2026,93.6
118.2421,73.8
118.245,74.4
118.265,89.8
118.273,198.3
118.2991,89.6
118.3583,233.1
118.3832,333.4
118.3852,193.7
118.3904,76.3
118.4315,95.1
118.4436,93.4
118.4643,69.4
118.5075,353.5
118.554,271.5
118.5616,58.5
118.5762,72.3
118.6329,70.7
118.6473,141.5
118.6511,201.1
118.7481,79.5
118.755,332.4
118.8077,280
118.8315,68.1
118.8371,69.4
118.851,75.9
118.8738,36.3
118.8972,106.6
118.9311,436.1
118.9423,783
118.952,17267.8
118.9743,340.3
118.9997,258.9
119.0062,5795.4
119.0352,9088.1
119.0419,101.5
119.068,235.7
119.0716,2725.4
119.0812,374.7
119.1037,73.4
119.108,2479.8
119.1163,99.7
119.1225,183.5
119.2092,66.6
119.2492,186.9
119.2991,61.8
119.3426,101.2
119.3464,121.5
119.3674,67.2
119.3882,229.8
119.4631,133.4
119.4645,168.2
119.4667,90.2
119.5008,323.4
119.5073,95.1
119.5298,339.3
119.6104,179
119.6606,455.2
119.6649,85.8
119.6847,279.4
119.7173,77
119.7475,96.8
119.7564,69
119.7655,256.9
119.7675,101.9
119.7842,105.2
119.8336,442.9
119.8407,124.4
119.8475,66.3
119.864,103.3
119.8833,89.1
119.8933,79.5
119.9473,148.8
119.9488,82.1
120.001,71.1
120.0276,88.8
120.0614,332.9
120.1094,370.9
120.1135,98.2
120.1634,60.2
120.2289,102.4
120.2319,361.8
120.2358,75.7
120.2592,60.8
120.3177,231
120.3347,100.7
120.3878,377.6
120.4389,69.8
120.4504,69.9
120.4776,143.7
120.4794,319.4
120.4861,54.1
120.5106,149.5
120.5343,107.1
120.5902,119.9
120.6079,224.6
120.6713,234.5
120.7185,126.7
120.7227,96.1
120.7376,88.7
120.7468,149.1
120.7907,177.9
120.796,172.1
120.8094,174.7
120.8328,69.5
120.8725,222.4
120.9011,93.7
120.9491,2678.1
120.9637,418.5
120.9647,75.8
120.9654,45.7
121.0298,4121.7
121.0321,56.2
121.0357,262.7
121.1071,87.6
121.1689,354.3
121.1719,108.8
121.1758,229.9
121.1903,284.1
121.2067,121
121.2119,209.7
121.2593,130.1
121.2837,41.4
121.3471,249.7
121.3551,64.8
121.3637,89.7
121.4142,99.7
121.4193,74.1
121.4368,362.1
121.4536,127.3
121.4962,67.7
121.5374,103.1
121.5653,555.6
121.5685,255.2
121.5984,329.9
121.6087,387.6
121.6504,138.2
121.6652,344.8
121.6803,145
121.6849,124.2
121.7039,128.3
121.7429,165.1
121.7643,428
121.7749,76.7
121.7873,75.2
121.796,59
121.8021,133.5
121.8237,129.4
121.8249,118.6
121.8392,114.3
121.8571,59.9
121.8685,91.2
121.9113,141.2
121.9417,169.3
121.9623,324.4
121.9692,393.2
121.9789,80.2
122.0112,87.5
122.0431,102.3
122.0795,446.1
122.1028,105.6
122.2331,108.1
122.246,54.9
122.2659,88.1
122.2908,106.1
122.3167,78.2
122.3323,67.4
122.3755,98.7
122.4623,413.3
122.4728,157.1
122.5424,57.3
122.5456,220.8
122.5501,424.5
122.5541,120.1
122.5664,125.3
122.5832,111.8
122.5996,134.1
122.6047,166
122.6093,506.9
122.6169,248.3
122.6302,87.6
122.633,326.5
122.6361,41.5
122.6601,89.4
122.6889,64.9
122.7087,105.9
122.7411,71.3
122.7944,89.2
122.7976,356.7
122.891,65.9
122.9574,67.4
122.9588,192.3
122.9678,21042.9
122.9695,141.7
122.97,143
122.9908,84.1
122.997,456.1
123.0391,200.4
123.0434,55800.9
123.0452,387.1
123.0553,60.7
123.0568,73.3
123.0683,360.1
123.0957,99.9
123.151,138.1
123.1567,299.2
123.1895,176.8
123.2087,118.4
123.2207,100.2
123.2395,242.9
123.3125,344.9
123.3235,88.9
123.4235,68.9
123.4398,303.7
123.4677,396.6
123.5408,177.2
123.5451,1998.8
123.5621,195.2
123.5671,295.9
123.5743,99
123.5913,97.4
123.5969,55.6
123.6724,340.5
123.678,97.9
123.6933,94.3
123.7059,112.6
123.7175,93.9
123.72,39.2
123.7494,122.6
123.7842,62.3
123.8357,62.7
123.851,509.6
123.8615,89.1
123.8628,144
123.8669,101.7
123.9143,127.1
123.9446,67.5
123.9673,78.5
123.9816,49.4
123.9889,89.4
124.0077,395.7
124.0189,124.6
124.0202,77.6
124.022,65.5
124.0384,82
124.0406,121.6
124.0454,53
124.0507,125.6
124.0693,64.5
124.0766,394.7
124.0936,181
124.1125,67.8
124.1867,294.2
124.1956,654.3
124.1971,87.6
124.2113,92.6
124.2874,289.7
124.3022,164.4
124.3076,87.7
124.3116,139.6
124.3133,88.8
124.3433,285
124.3988,89
124.4029,58.3
124.4073,113.1
124.4111,76.7
124.4137,85.7
124.4379,360.7
124.4598,95.1
124.4931,74.5
124.5519,61.3
124.5547,68.5
124.5624,91.9
124.6029,38.4
124.6357,55.2
124.6404,103.1
124.7748,274.7
124.8166,70.2
124.819,106.4
124.8429,379.8
124.9334,68.2
124.936,41.6
124.9419,70.4
124.965,120.2
124.9701,86.2
124.9835,320.2
124.9859,180.6
125.0249,145.5
125.0326,112.7
125.061,404.9
125.0744,92
125.1056,37.5
125.1202,134.1
125.1786,229.8
125.2078,93.6
125.2096,75.7
125.2162,231.3
125.2936,189.3
125.3026,111.5
125.3055,68.1
125.3175,101.1
125.3235,84.9
125.3723,151.6
125.381,257.6
125.4137,93.2
125.4488,90.7
125.4958,114.1
125.4989,98.3
125.5189,265.7
125.5691,149.9
125.6497,491.2
125.686,72.1
125.6906,331.1
125.7103,175.3
125.7524,66
125.7726,205.9
125.7946,67.7
125.868,112.4
125.8704,87.1
125.8722,89.1
125.8797,64.3
125.8922,102.1
125.9697,311.2
125.9734,203.4
125.9778,59.7
125.9811,97.7
125.9874,109.8
126.0549,63.4
126.0563,1116.3
126.0672,179.5
126.0751,136.1
126.0813,81.8
126.0828,349.6
126.1013,164.6
126.1452,74.9
126.1562,85
126.1907,279.4
126.291,69.7
126.3018,97.4
126.3104,77.1
126.3291,170.3
126.3507,87.7
126.3621,324.6
126.4004,354.8
126.4154,190
126.4328,69.1
126.4791,89.5
126.5257,147
126.5294,185.1
126.5835,499.5
126.5852,182.9
126.6156,145.9
126.6201,70.5
126.6312,230.5
126.6759,61.2
126.733,65
126.7528,97.4
126.7809,311
126.7922,85.4
126.8193,196.1
126.8454,137.4
126.8603,58.9
126.8664,92
126.8745,213.2
126.9162,213.6
126.9225,72.5
126.928,90
126.9404,85.7
126.9844,326
126.9909,151.6
127.0015,1455.3
127.0329,165.3
127.0352,159.6
127.0379,59176.4
127.0403,2823.3
127.0515,792.5
127.0552,105.8
127.0595,204.3
127.0716,65
127.0766,462.9
127.1378,508.4
127.165,70.2
127.1738,80.4
127.1809,78.9
127.1913,250.6
127.2106,220.6
127.2297,434.8
127.2577,44.4
127.2715,95.9
127.2874,106.6
127.3226,103.5
127.3259,70.9
127.3396,100.9
127.3842,105.3
127.3865,292.3
127.4326,57.6
127.5033,313.8
127.5238,424.1
127.5818,277
127.5831,325.2
127.5916,66
127.6088,59.6
127.6149,72.1
127.647,74.5
127.6551,80.2
127.7667,291.5
127.784,111.4
127.7947,88
127.8125,88.8
127.8304,74.3
127.8539,98.4
127.8976,108.1
127.9048,111.6
127.9242,198.3
127.9587,73.6
127.9784,393.7
127.9821,64.6
127.9968,856.2
128.0331,3501.3
128.0355,2464.7
128.0379,66.2
128.0413,393.6
128.0669,248.4
128.0719,2027.9
128.0918,117
128.108,80.6
128.132,70.8
128.1436,425.8
128.1484,61.8
128.1554,138
128.1635,213.6
128.1957,303.3
128.3142,395.1
128.3212,68.3
128.3334,482
128.3847,166.8
128.3975,133.5
