SPECTRUM - MS,
188.9864,14226.6
188.992,62.8
189.0029,11970.7
189.0088,79
189.0115,656.8
189.0217,219.9
189.0319,94.9
189.0406,114.6
189.0521,112.6
189.0769,3789
189.0881,1776.2
189.1133,3851.9
189.1249,286.3
189.1495,1028.6
189.1539,113.7
189.2454,116.1
189.3553,99.6
189.3813,76
189.4021,83.6
189.4174,60.5
189.4371,75.9
189.4454,72.4
189.4672,515.6
189.4706,110.6
189.5402,186.6
189.575,78.6
189.5892,78.9
189.6193,91.5
189.6244,225.1
189.7457,134.3
189.7472,137.9
189.7877,510.6
189.8696,121.2
189.9037,562.5
189.9427,3069.4
189.9509,159.6
189.9903,407.1
189.9953,72.7
190.0359,1155.1
190.0429,1219
190.0721,757.6
190.1085,1426.7
190.1138,132.7
190.1448,241.3
190.1689,103.2
190.2102,81.8
190.3224,127.6
190.3786,164
190.4187,83.2
190.4383,107.2
190.4737,88.5
190.5709,226.2
190.5981,82.7
190.6033,493.8
190.8073,229.2
190.8108,110.8
190.8181,243.5
190.8247,150.9
190.8406,340.5
190.8708,134.5
190.8751,100.5
190.8792,3307.5
190.889,285.2
190.914,442.1
190.9388,129.4
190.9436,1029.6
190.95,77.8
190.955,58120.3
191.0197,8787.1
191.0561,1262.3
191.0668,99.2
191.081,468.3
191.0864,642.9
191.0925,4834.8
191.1033,72.4
191.1289,7493.6
191.183,70.1
191.3831,84.4
191.396,74.8
191.4212,159.3
191.4697,430.1
191.4834,122.6
191.5027,43.9
191.5207,78.2
191.5343,209.1
191.6117,68.6
191.7656,100.5
191.8471,358.2
191.9502,695.7
191.9549,447.1
191.9641,98.6
191.9966,175.4
192.0554,514.1
192.067,86.7
192.075,76.4
192.0877,117
192.2113,242.4
192.3269,83.3
192.3519,374.1
192.4181,74.4
192.4204,46.5
192.5263,86.9
192.5649,179.8
192.6044,106.7
192.7366,82.8
192.8762,2460.1
192.8851,152.4
192.8861,153.3
192.8925,126.8
192.8963,72.9
192.905,77.5
192.9243,235.2
192.9602,105.3
192.9648,709.5
192.9939,1733.4
193.0718,1084
193.0852,100.9
193.1081,1380
193.1509,122.3
193.1715,71.4
193.1759,79.9
193.1772,77
193.2177,523.5
193.2517,422.4
193.335,152.5
193.4446,78.1
193.4762,102.6
193.5682,78
193.6521,180.9
193.7717,112.2
193.7839,352.9
193.8618,98.3
193.969,105.2
193.9877,125.1
194.0967,84.6
194.099,81.9
194.1366,101.8
194.2082,393.9
194.2432,82.3
194.2693,71.9
194.295,336.9
194.341,75.4
194.3757,85.4
194.4119,144.2
194.4193,82.3
194.4476,580.7
194.4919,122.4
194.557,121.8
194.6263,87.2
194.6612,143.8
194.6791,123.4
194.6842,380.4
194.8455,175.5
194.9061,338.4
194.9368,3075.1
194.9399,6334.8
194.9888,1314.2
195.0251,412.6
195.0334,68.4
195.0419,151.1
195.0509,181.6
195.0526,1109.2
195.0868,86
195.0882,106.8
195.0974,125
195.1028,122.9
195.1262,79.6
195.1482,70.4
195.168,197.1
195.2901,446.1
195.311,174.3
195.5,380
195.5558,82.2
195.6401,95.2
195.7041,93.4
195.7157,91.1
195.8244,66.3
195.8552,122
195.8607,413.9
195.9009,89.1
195.9365,89.4
196.0596,119.8
196.0617,109.3
196.0727,88.7
196.0978,585.4
196.1707,32028.5
196.1867,260
196.1964,81.8
196.2095,458.3
196.2128,127.4
196.2582,363
196.2665,119.1
196.3143,84.7
196.331,680.1
196.3849,538.1
196.4093,541.7
196.4297,120.4
196.4353,241.6
196.4707,80.7
196.482,355.9
196.5063,80.7
196.5119,90
196.6024,102.3
196.6867,64.9
196.7252,297.7
196.8356,453.4
196.8715,337.5
196.8776,125.8
196.9001,4683.7
196.9523,79.2
196.9648,58.1
196.9787,179.6
197.0127,400.7
197.0222,2500.9
197.0431,645.7
197.0554,139.3
197.068,978.5
197.0754,117.2
197.0823,486.1
197.0931,242.5
197.1546,474.8
197.1741,2171.6
197.2704,116.8
197.296,464.5
197.4521,300.6
197.4755,71.5
197.5763,120.3
197.6613,479.1
197.6961,243.7
197.7408,102.5
197.8129,46.3
197.8436,82.9
197.8646,43
197.8784,78.8
197.9253,220.2
197.9953,333.9
197.9996,164.4
198.0022,142.5
198.0056,301.5
198.0299,106.1
198.0594,677.7
198.0716,233.6
198.0747,1062.3
198.0771,956
198.0958,111.1
198.1133,683.2
198.2227,363.1
198.2606,109.9
198.2992,44.5
198.3511,90.3
198.3884,169.7
198.4301,43.2
198.4814,77.9
198.6248,75.4
198.6399,175
198.7705,82.3
198.8413,82
198.8923,11634.4
198.8972,128.3
198.9053,259.8
198.9569,106.5
198.9652,177.8
199.002,1747
199.0379,50500.1
199.0427,425.3
199.0457,94
199.0611,104
199.0723,459.9
199.09,94.1
199.0975,1589.5
199.1084,578
199.1338,226.3
199.1537,401.5
199.1703,8770.9
199.4072,77.7
199.4203,628.5
199.5141,85.4
199.5694,102.3
199.5892,131.4
199.6095,82.4
199.6162,149.7
199.6455,86.7
199.7077,100.1
199.8941,335.9
199.9018,439.6
199.9437,369.5
199.9526,217.5
199.9608,4705.5
199.9659,76.3
199.9916,181.8
200.0414,7577.7
200.0564,421.8
200.0691,143.5
200.088,67.9
200.0928,2264
200.1292,617.7
200.1697,87.8
200.2029,97
200.217,121.9
200.2676,116.7
200.32,115.1
200.4208,160.9
200.439,90.8
200.4916,163.5
200.5324,660.5
200.5805,77.2
200.6613,184.4
200.7115,93.9
200.8625,131.8
200.8827,104.6
200.8894,5866.1
200.9079,5276.7
200.9239,1626.3
200.9448,47365.3
200.9798,83.9
200.9911,3165
201.0349,14148.3
201.038,8514.9
201.0534,748.5
201.0768,1919.1
201.0881,5279
201.1133,1127.5
201.1229,408.4
201.2166,91.1
201.2323,80.9
201.2563,245.8
201.4254,790.8
201.5076,163.1
201.5235,327.9
201.5692,216.9
201.5823,87.4
201.5937,541.5
201.6,77
201.6076,181.1
201.6085,183.9
201.6563,108
201.8365,109.8
201.8452,74.5
201.8895,420.9
201.9089,121.1
201.9131,89
201.9445,865.5
202.0722,879.7
202.0959,953.4
202.1084,3122.7
202.1315,556.6
202.1415,79.4
202.1449,246.3
202.2115,84.1
202.3032,97.4
202.3118,218.2
202.343,110.3
202.4141,88.8
202.4255,16243.7
202.4307,509.9
202.4469,105.4
202.4646,567.2
202.4708,176.1
202.5095,725.5
202.5279,82.9
202.5628,119.7
202.5733,71.1
202.6394,174.5
202.6507,83.5
202.6942,101.1
202.7209,87.9
202.836,91.1
202.905,2524.5
202.9416,125
202.9612,172.3
202.9717,104.7
202.9885,200.4
202.992,81.6
202.998,448.7
203.0019,5591.7
203.0205,7853.6
203.0276,453.9
203.0562,508
203.0826,13004.7
203.0924,2746.7
203.1037,10958.1
203.1289,1072
203.1621,370.2
203.2516,131.5
203.3985,90.8
203.4709,218.8
203.5077,60.4
203.5618,81.9
203.6326,84.3
203.6464,86.5
203.6905,111.2
203.8434,72.6
203.8509,92.6
203.8967,123.3
204.0077,117
204.0227,333.9
204.0512,71.3
204.0693,253.7
204.0876,1712.3
204.0965,129.1
204.1242,1614.8
204.1421,129
204.1605,261.3
204.5549,85.3
204.6047,438.6
204.7419,105.6
204.8381,75.9
204.8657,81.1
204.8709,373.6
204.9054,78.6
204.9086,347
204.9132,91160.9
204.918,450.3
204.9416,4608.6
204.9705,439.8
204.981,545
204.9943,75.7
204.9981,122.6
205.007,14563.9
205.015,3443.8
205.027,150.7
205.0366,151.9
205.0509,489.9
205.0717,1705.4
205.1081,3581.1
205.1196,71.1
205.1445,1047.9
205.1597,37427.1
205.2973,142.2
205.3047,80
205.3504,108
205.353,336.4
205.457,106.7
205.5257,121.8
205.5368,257.8
205.5947,151
205.6299,142.4
205.6692,69.9
205.7222,545.4
205.8151,135.2
205.8666,71.5
205.9165,393
205.9404,156.3
205.9658,9786
205.9756,92.6
205.9927,191.9
205.9968,114.3
206.032,130
206.052,180.3
206.08,113.1
206.0964,101.2
206.1033,405
206.163,2490.7
206.1906,163.2
206.298,72.8
206.3385,510.6
206.3483,113.8
206.363,72.2
206.4726,86.5
206.4788,87
206.4835,525.3
206.4884,250.9
206.6386,117.7
206.7507,453.6
206.7825,96.5
206.8394,90
206.8531,542.4
206.9113,3914.4
206.9289,13012.2
206.9387,2738.8
206.9496,442.3
206.9889,148.8
207.0328,167.8
207.051,806.1
207.0874,2153.2
207.0925,160.1
207.1238,2864.7
207.1513,72
207.4168,458.1
207.4662,200.4
207.539,223.7
207.7101,117.2
207.8394,149.6
207.8464,78.5
207.9206,104.4
207.9252,91.8
207.9405,506.9
208.0041,79.9
208.0076,178.8
208.0759,173.8
208.0924,535.1
208.097,205.5
208.1017,146.8
208.1347,94.1
208.1429,120.1
208.2196,118
208.2742,166.4
208.2957,91.6
208.3831,74.1
208.3881,623.7
208.4317,43.5
208.4733,147
208.4844,112.6
208.5484,143.1
208.5746,127.3
208.6065,63.7
208.6805,73.6
208.8453,15710.2
208.85,202.4
208.9211,19739
208.9357,229.3
208.9399,92.2
208.954,81.1
208.9646,565.6
209.0043,28195.5
209.0396,486.8
209.0584,63.7
209.0666,6522.7
209.0823,149.6
209.093,297
209.1028,84.7
209.2206,262.8
209.2273,212.6
209.2755,102.3
209.4932,382.1
209.5651,528.5
209.5928,154.3
209.6439,110.1
209.6833,501.1
209.72,61.7
209.8181,228.7
209.8226,62.9
209.9217,104.3
209.9338,245.6
209.9776,89.2
209.9918,150.9
209.9951,330.4
210.0356,104.5
210.0594,6504.3
210.0773,108.1
210.0991,67.3
210.1137,520.5
210.1242,76.6
210.1346,451.9
210.1496,121
210.1837,325.4
210.2218,521.4
210.2574,83.1
210.3064,270.7
210.3289,101.7
210.3298,97.9
210.3796,107.5
210.4027,133.7
210.4082,156
210.4246,154.5
210.8382,504.5
210.8423,22998.6
210.9139,203.8
210.9182,4533
210.9235,75.5
210.9314,165.2
210.9366,4072.4
210.9811,109.8
210.9846,110.3
211.002,74.9
211.02,4489.5
211.0343,104.7
211.0454,466.8
211.0631,91.9
211.0672,112.2
211.0731,157.7
211.0976,185.9
211.1093,3533.3
211.1152,5168.2
211.118,6719.8
211.1243,9060.3
211.1263,10473.1
211.1314,19333.2
211.1335,23373.9
211.1418,4120
211.1452,1527.1
211.1718,99.5
211.2204,63.3
211.4091,46
211.5358,611.4
211.642,85.8
211.6914,77
211.7332,100.5
211.7372,40.8
211.7451,234.7
211.7523,62.8
211.7648,841.8
211.8027,80.6
211.8299,92.5
211.845,342.8
211.8513,4146.9
211.8628,114.7
211.8752,140.9
211.9408,22084.6
211.9716,1344
212.0022,15819.8
212.0054,7563.6
212.0303,21472.5
212.0349,191.7
212.0398,315.2
212.0464,378.1
212.0493,327.8
212.0547,3032.7
212.0603,9558.3
212.0654,33363.3
212.0702,133263.5
212.08,139693
212.0848,31603.9
212.0899,8244.3
212.0958,2005.1
212.1017,82.3
212.104,175.6
212.1099,238.8
212.1154,327.4
212.1199,22047.1
212.1291,202.7
212.1299,207.3
212.1786,2079.9
212.1929,62.9
212.2095,18689.5
212.2245,88.3
212.2279,89.9
212.2714,433.5
212.2993,2755.1
212.3699,406.9
212.3805,79
212.3864,104.1
212.3999,128.1
212.4134,118.1
212.4257,44.9
212.5877,92.2
212.6099,552.4
212.6947,77.5
212.8393,9294.9
212.9341,392.2
212.9432,568.1
212.9734,149.6
213.0015,4400
213.0166,359.9
213.0227,3528.2
213.0333,488.3
213.0493,90
213.0634,244.9
213.0686,2034
213.0743,36242.4
213.0785,536.6
213.0817,1663.5
213.0834,9558.2
213.0879,2338.7
213.099,69
213.1132,484.3
213.1238,1170.5
213.1625,79.8
213.2137,489.4
213.2229,409.7
213.3566,145.9
213.4066,84.1
213.4432,165.2
213.4684,101.7
213.5132,117.8
213.5521,394
213.607,264.3
213.6535,45.3
213.6916,141.2
213.8127,480.5
213.8772,111.2
213.9703,297.8
214.0086,160.1
214.01,159.8
214.0335,140.2
214.0508,89.5
214.0657,3013.9
214.0759,2134.2
214.0849,162.1
214.116,126.2
214.2035,69.9
214.2133,395.9
214.3463,178.7
214.5277,112.2
214.5878,152.2
214.7688,97
214.8039,326
214.8237,500.6
214.8363,2060.9
214.8663,1972
214.8701,99.8
214.8957,4451.5
214.9392,110.3
214.9599,931.9
214.9704,2290.1
214.9875,339.5
215.0047,13088.7
215.0226,2146.2
215.0279,18981.1
215.0328,1361645.6
215.0378,19351
215.043,2269.7
215.0537,471.5
215.0556,233.6
215.0672,15240.3
215.074,20971.2
215.0823,276.6
215.0922,1124.3
215.1036,400.2
215.1126,93.2
215.1287,295.4
215.1517,40.2
215.1702,2373
215.2,145.5
215.2237,94.1
215.3431,70.3
215.3753,103.1
215.5162,99
215.533,92.4
215.5535,158
215.6065,139.7
215.6315,103.3
215.6448,143.7
215.7632,450.7
215.8195,74.2
215.8534,144.2
215.8608,84.1
216.0043,319
216.0361,71999.7
216.0525,75.4
216.0711,288.4
216.0771,250
216.0876,1638.2
216.1001,389.6
216.1239,3464.7
216.1661,68.2
216.2935,94.3
216.3236,323.7
216.3853,96.3
216.4269,93.3
216.4505,78.7
216.4584,385.7
216.4802,89.1
216.5554,171.9
216.5989,394.4
216.6903,88.5
216.7211,514.1
216.8156,265.6
216.863,1434.6
216.8698,102.9
216.8815,190.9
216.8908,455.5
216.9037,88.8
216.9186,12771.4
217.0247,3612
217.0298,414236.1
217.037,10766.2
217.0483,5755.9
217.0715,1173.7
217.0829,312.3
217.108,1765.1
217.1195,219.5
217.1273,144.5
217.1374,476.5
217.1443,774
217.1846,69.2
217.3177,168.8
217.381,119.9
217.4322,149
217.4601,127
217.6124,70.8
217.6348,542.6
217.7197,102.8
217.7665,97.7
217.7934,433.6
217.8491,82.7
217.8765,80.3
217.9254,272.2
218.0285,348.5
218.0331,22983.7
218.0456,96.4
218.0518,406.4
218.0668,310.5
218.1033,1560.9
218.1396,827.9
218.196,71.6
218.2194,149.4
218.2405,297.9
218.3512,334.3
218.359,160.1
218.3791,89.6
218.404,69.9
218.4293,409.2
218.5778,80.5
218.5938,501.7
218.5967,88.5
218.6228,63.2
218.6331,77.4
218.6358,132.4
218.6747,114.2
218.6778,84
218.7384,112.2
218.742,92.7
218.745,154.1
218.8234,484.9
218.874,22526.3
218.8903,191.6
218.9169,96.1
218.9393,84.5
218.9497,17867.7
218.9623,135.8
218.9956,86.3
219.034,1598.1
219.0452,799.8
219.0668,7085.7
219.0755,464
219.0872,1937.6
219.0986,145.6
219.1205,82.6
219.1236,1865.7
219.1346,84.6
219.1464,256.1
219.1598,565
219.2536,109.2
219.3169,116.5
219.3529,137.6
219.3612,437.4
219.3648,195.8
219.3781,550.1
219.4509,181.9
219.5383,130.8
219.5798,119.4
219.6085,113.7
219.6487,127.2
219.6536,134.2
219.6877,75.8
219.7513,231.9
219.7792,156.9
219.7889,199.2
219.8072,128
219.8679,261.3
219.9314,79.4
219.9451,83
219.9756,106.1
219.9933,101.5
220.0253,71.8
220.044,121.2
220.0697,99.2
220.0827,152.6
220.1188,888
220.155,144.5
220.1757,421.3
220.2041,117.2
220.2084,114.5
220.3506,289.6
220.5067,295.7
220.5285,95.5
220.5697,129.3
220.623,105.5
220.6486,85.1
220.7054,107.9
220.7256,79.8
220.871,20480.6
220.887,6716.2
220.9095,394.1
220.9263,254.3
220.9655,1344.3
221.0097,6857.8
221.0663,104.6
221.1029,2683.1
221.1393,1155.5
221.1632,220.3
221.2495,416.9
221.2674,88.2
221.3268,174.7
221.4675,43.5
221.4871,290
221.5874,160.3
221.6545,82.7
221.6707,231.9
221.7076,118.1
221.7235,70
221.7577,111.7
221.764,395.6
221.9396,883.4
222.0015,108.4
222.03,1143.6
222.0983,87.8
222.1132,582.5
222.1253,151.3
222.162,891
222.1647,75.4
222.1898,112.3
222.2255,106.7
222.2433,223.7
222.2615,88.8
222.4161,77.7
222.5245,261.9
222.7304,95.4
222.7912,91.5
222.8082,72.1
222.8283,590.1
222.8316,79.8
222.8681,4409.8
222.9056,114.8
222.9155,2114.8
222.9196,367.3
222.9266,12603.8
222.973,15014.7
223.0016,89.4
223.0487,184.6
223.0747,85.4
223.1087,98.4
223.1184,424.1
223.1268,92
223.1367,70.1
223.1701,1006.1
223.2249,136.4
223.2768,90.4
223.3753,44.6
223.4606,138.4
223.5477,106.4
223.6252,436.9
223.6439,96.9
223.6603,221.5
223.662,220.8
223.6783,169.4
223.6883,85.3
223.7021,208.4
223.7775,349.8
223.8568,134.8
223.9319,198.8
223.9456,282.3
223.9912,146
224.0617,30977.5
224.0718,840.8
224.0775,601.8
224.0927,259
224.1131,82.5
224.129,213.6
224.2015,142.3
224.2129,100.3
224.4397,249.3
224.4916,85.7
224.545,69.1
224.5636,2074.4
224.6314,92
224.6472,76.2
224.765,366.2
224.8192,3199
224.8949,5608.2
224.9005,108.1
224.9157,4616.6
224.9423,197.9
224.97,1980.6
224.9788,8064.9
224.9886,2557.7
224.9991,87.1
225.0357,88.3
225.046,178.9
225.0517,154.7
225.0615,52059.2
225.0698,4559.4
225.0858,1428.3
225.0892,163.6
225.1103,243.1
225.1129,85.2
225.1859,6487.3
225.3241,114.5
225.4012,92.4
225.4788,173.1
225.6093,85.9
225.6742,551.5
225.7103,181.8
225.9583,174.9
225.9932,88.5
226.0148,135.2
226.0182,420.1
226.0276,673.8
226.0309,98.8
226.0316,97.6
226.0376,202.2
226.0495,165.1
226.0541,8367.9
226.0599,127.5
226.064,566
226.0723,243
226.0828,100.3
226.1083,968.6
226.1444,327
226.2733,181.2
226.3997,83.1
226.4157,211.5
226.4531,90.6
226.5034,183.5
226.5929,135
226.6137,504
226.6253,76.6
226.7702,82.1
226.7942,154.5
226.8161,6590.6
226.8263,96.2
226.835,174.2
226.9638,150.6
226.9774,571.4
226.9856,288.3
226.9966,132.1
227.0147,4071.8
227.0498,76.6
227.0578,70
227.0678,123.6
227.0923,240.8
227.1036,611.9
227.1284,285.9
227.1318,99.2
227.1409,376.4
227.1604,82.8
227.2015,50992.4
227.3462,86.9
227.354,106.1
227.3595,84.6
227.4041,108.1
227.4704,177.5
227.5348,219.1
227.5895,89.7
227.5962,99.8
227.6078,156.3
227.682,78.9
227.7059,139.9
227.7581,273
227.7821,159.5
227.7889,771.1
227.8645,369.6
227.9429,87.9
227.9952,109.3
228.0011,83.9
228.0514,107
228.0569,72.7
228.0694,43.9
228.0816,137.1
228.0876,639.4
228.1175,48.5
228.124,991.3
228.1448,127.6
228.1622,86.8
228.2048,3828.4
228.2314,137.3
228.2516,92.9
228.4955,171.8
228.5203,427
228.6409,138.3
228.6454,141
228.6859,79.5
228.7481,103.8
228.7526,80.7
228.8132,1882.9
228.8849,541.3
228.8894,71.3
228.9028,13532.3
228.9213,132.8
228.926,1050
228.9316,119277.2
228.9392,1508.7
228.9481,88.4
228.9572,125.6
228.9707,117.7
229.0286,88.2
229.0334,86.4
229.0515,85.3
229.0697,965.5
229.0826,1242.8
229.1081,1132.5
229.1192,277.7
229.1281,315.9
229.1361,412.1
229.1443,371.5
229.1681,2091.7
229.276,585.4
229.328,114
229.3622,269.5
229.3739,107
229.4399,93.5
229.5335,288.1
229.5748,88.6
229.6705,81.6
229.7125,347.8
229.8274,361.7
229.9352,577.2
230.0126,3079.8
230.0164,79.4
230.0667,176.9
230.1032,1549.5
230.1396,1052.1
230.1504,54.3
230.2613,124.5
230.2724,77.3
230.2807,72.9
230.3842,555.2
230.3933,184.5
230.3982,86
230.6288,214.9
230.6712,70.6
230.791,99.4
230.8207,105.1
230.8998,7726.6
230.9358,475.3
230.9473,135.6
230.9553,149.1
230.9857,665.6
230.9942,73.1
231.0052,272.5
231.0408,539
231.0549,175.1
231.0872,723.3
231.0985,316.1
231.1236,1521.7
231.1347,222.4
231.1398,149.4
231.1599,378.5
231.1667,153.3
231.3577,232.3
231.4191,96
231.4245,209.5
231.4336,110.4
231.4475,550.7
231.6261,108.9
231.792,116.6
231.8702,514.5
231.9104,585.2
232.0825,237.4
232.1188,2296.5
232.1309,117.8
232.1552,637.7
232.1753,306.6
232.1836,474.9
232.304,85
232.3328,80.6
232.4187,89.2
232.4614,210.4
232.4883,132.5
232.6298,79.4
232.6549,392.1
232.6997,346.2
232.7581,202.9
232.8181,156.6
232.8969,888.8
232.9244,134.6
232.9441,247.9
232.9595,173.2
232.9644,251.5
232.9677,77.2
232.9781,88.4
233.0017,38851.6
233.0445,89.8
233.0664,132.4
233.0778,1997
233.1028,2203.9
233.1391,1249.6
233.1758,494
233.1832,1574.2
233.2565,73.4
233.3595,71.9
233.3668,180.8
233.4316,93.4
233.6331,78
233.6593,231.4
233.8517,125
233.9606,3926.2
233.9973,145.2
234.0008,174.5
234.0047,429.3
234.0981,85.4
234.1344,692.3
234.1565,119.1
234.1724,353.9
234.1756,158.3
234.3535,67.8
234.4137,107.9
234.4417,178.7
234.4526,144.4
234.5327,339.1
234.6416,133.4
234.767,462.9
234.8479,5596.6
234.8589,496.4
234.8619,493.7
234.8688,2427.7
234.8818,139.7
234.9237,4619
234.932,473.5
234.9446,824.5
234.9531,538.2
234.9775,710.8
234.9813,1185.8
235.0084,575.3
235.0174,2559.2
235.0824,94.8
235.1185,2318.3
235.1548,1276.9
235.2459,73
235.2882,233.4
235.315,87.5
235.4338,71
235.4515,82.3
235.6263,121.7
235.7044,279
235.8504,517.2
235.9614,79
235.9983,76.8
236.0451,406.5
236.0821,412.8
236.0972,61.5
236.1135,116.5
236.1281,166.7
236.1408,89.3
236.1497,118.4
236.1777,371.9
236.182,70.8
236.2075,82.7
236.2853,97.6
236.379,94.5
236.4731,359.5
236.5232,144.1
236.5263,124.3
236.6126,272.2
236.7487,83.5
236.7693,535.3
236.8449,4410.4
236.8562,534.7
236.8607,160.7
236.8657,469.9
236.8927,100.6
236.8956,83.3
236.9676,511.1
236.9731,500
236.9838,372
236.9996,416.2
237.0016,614.6
237.0029,565.2
237.0146,892.5
237.049,2324.1
237.0619,77.1
237.0964,365.4
237.1342,515.6
237.1863,552.7
237.2247,444
237.2916,85.8
237.3573,491.1
237.4175,406.5
237.6337,80.9
237.6642,62.5
237.7085,420.9
237.7341,124.7
237.7462,541.8
237.8081,87.9
237.8525,43.2
237.8983,86
237.9322,645.3
237.9368,79.9
237.9419,147.5
238.0015,76.1
238.0203,152.6
238.0248,490
238.0773,7182
238.1082,117.9
238.1434,51.8
238.1895,94
238.405,152.4
238.5452,200.3
238.5557,81.3
238.5726,122.8
238.5813,93.4
238.592,152.6
238.807,112.2
238.8247,137.8
238.8398,73.9
238.8806,284.9
238.8846,6402.3
238.8921,83.3
238.9005,6984.5
238.9315,4820.8
238.947,2116.4
239.0129,117.4
239.0167,3445.8
239.0477,202.7
239.0923,8902.8
239.1026,386.4
239.1492,62.8
239.1949,115.5
239.2118,99.1
239.3734,109.4
239.4853,93.3
239.5064,479.3
239.5427,361.1
239.5562,127.3
239.5756,87.4
239.6022,78.5
239.6413,161.8
239.6645,137.3
239.6863,71
239.6962,449.6
239.7496,80.4
239.7636,388.6
239.7719,368
239.779,91.9
239.9302,206.3
239.9523,129.7
239.956,503.8
240.0011,83.4
240.0178,93
240.0448,270.1
240.0877,251.1
240.1238,469.1
240.1399,170.8
240.16,92.6
240.1729,146.9
240.2317,116.1
240.4205,323.5
240.4811,117.2
240.5687,133.9
240.5995,132
240.8307,101.1
240.8499,142.2
240.8614,275.6
240.8817,2537.5
240.8896,259.4
240.9,483.5
240.9162,135.9
240.9446,283.4
240.9864,292.3
241.0717,139.3
241.0826,103.6
241.1081,285.2
241.119,699.7
241.2074,436.2
241.2171,8382.8
241.2409,179
241.2513,68.4
241.2712,442.4
241.4421,80.3
241.4694,80.1
241.5268,180.4
241.53,94
241.6239,77.3
241.6803,113.6
241.736,192.9
241.7524,157.1
241.8543,100.9
241.8695,110.6
241.9503,85.5
242.0668,114.3
242.0749,359.2
242.1032,711.8
242.1143,89.5
242.1394,375.3
242.3673,90.1
242.5318,137.7
242.6369,94.7
242.9915,6530.9
243.0035,556.6
243.0316,304.5
243.0505,164.4
243.0617,1211.1
243.0798,118.7
243.0871,449.6
243.0986,256.9
243.1237,555.6
243.134,619
243.2092,75.8
243.3701,76.7
243.4692,76.7
243.8144,632.9
243.9137,510.1
243.9187,944
243.9246,123.6
243.937,93.3
243.9448,82.8
243.9506,282
243.9614,73.7
244.0456,85.8
244.0674,58.1
244.0824,464.1
244.1188,1568.3
244.1552,201.1
244.2235,99.2
244.2577,105
244.2675,483.8
244.3371,494.1
244.357,63.4
244.3695,143.4
244.3717,160.8
244.3952,85
244.4729,388.5
244.4784,132.7
244.537,120.1
244.6359,155.4
244.7957,70.2
244.8767,2880.7
244.8881,549.1
244.8975,3353
244.9055,38977.9
244.9262,136.9
244.9343,5541.5
244.9523,385.8
244.9658,1272.4
244.9799,78
244.9906,99.3
245.0016,2005.4
245.028,943.4
245.0956,79.6
245.1029,1350.2
245.114,364.4
245.1256,84
245.1392,942
245.1765,342
245.1823,250.8
245.2852,88.1
245.42,222.3
245.4551,595.6
245.4968,370.9
245.5398,102.2
245.5863,76
245.8173,329.9
245.8658,205.9
245.9097,108.8
245.9268,555.7
245.9657,153
246.0041,483.3
246.0542,3103.8
246.0604,2680.9
246.0984,648.5
246.1345,1071.5
246.1807,300.6
246.1918,195.6
246.2238,157.4
246.2431,279.8
246.3191,84.4
246.3874,483.1
246.5298,75.5
246.5629,196.4
246.6033,73.2
246.7186,207.1
246.7786,435.7
246.7967,66.6
246.8403,478.2
246.8736,1130.2
246.8907,327.3
246.8977,26574.1
246.9041,1620.1
246.9808,650.7
246.9979,162
247.0431,532.4
247.0537,18909.1
247.0723,388
247.0822,102.8
247.0933,31414.6
247.1078,172.2
247.1092,177
247.1186,1532
247.1465,316.6
247.1549,618.8
247.166,93.8
247.1915,54.9
247.3594,141.7
247.5509,214
247.6279,499.5
247.6812,79.8
247.6937,118.4
247.6994,66.6
247.7059,117.3
247.7685,78.1
247.8126,74.7
247.8272,90.5
248.0021,95
248.0126,4679
248.0516,39126.2
248.0572,95.4
248.0966,723.2
248.1139,162.5
248.1395,542.4
248.15,678
248.1872,86.8
248.2492,87.2
248.3625,363.9
248.3973,91.7
248.4862,83.1
248.5265,89.7
248.5862,98.5
248.6591,434.1
248.7928,253.1
248.8375,1265.1
248.8423,137.3
248.8948,7000.9
248.9134,11708.8
248.9574,66.7
248.9756,9204
248.9965,7199.4
249.0549,791.3
249.0699,160.9
249.0973,409.2
249.1341,1450.7
249.1705,782
249.1818,190.1
249.2046,90.1
249.2131,226.9
249.3618,116.3
249.4033,104.6
249.4534,145
249.526,136
249.5663,246.6
249.6103,210
249.6997,94.7
249.9707,71.6
250.0248,213.8
250.0487,8906.2
250.0632,770.9
250.1009,105.9
250.1167,281
250.1297,98.5
250.1815,281.6
250.2353,435.8
250.298,445
250.3255,87
250.39,229.5
250.4248,114.1
250.4597,97.1
250.5221,150.4
250.5371,61
250.5456,315.5
250.5492,285.8
250.7356,83.3
250.8243,271.9
250.8348,2330.3
250.8504,166.2
250.9104,2281.8
250.9184,1014.7
250.929,260.8
250.9395,5668
250.9473,89.9
251.0072,122.1
251.1144,609.4
251.1284,45
251.1651,471.4
251.1926,299.6
251.2023,454.2
251.2931,289.1
251.3065,78.6
251.3144,115.8
251.4148,113.2
251.4896,108.3
251.6324,306.3
251.6584,144.4
251.6787,140.9
251.7242,505.3
251.7585,75.6
251.7734,467.7
251.7852,77.7
251.843,64.7
251.8886,402.5
252.0119,190.1
252.0173,113.1
252.0459,76.7
252.0677,273.4
252.0758,386.4
252.0789,244.5
252.0983,65.8
252.1238,91.2
252.1906,68.9
252.1982,92.4
252.347,212.1
252.3631,61.1
252.4252,162.3
252.5566,381.6
252.5854,364.1
252.8326,90.5
252.8561,402.4
252.859,94.7
252.9202,87.9
