SPECTRUM - MS,
191.0925,5858.6
191.1037,44.7
191.1289,6024.1
191.2177,47.7
191.293,40.4
191.3049,40.5
191.3718,38.8
191.3752,49.6
191.4352,46.5
191.4487,40
191.5007,43.6
191.7279,31.1
191.7658,48.2
191.86,57.7
191.8805,71.2
191.8919,43.8
191.9248,38.6
191.9502,295.5
191.9638,33.8
191.9859,30.6
192.0454,66.9
192.0514,40.2
192.0664,48.5
192.0845,40.1
192.0878,550.7
192.0922,41.9
192.1319,45
192.1689,44.1
192.1799,40.3
192.256,62.9
192.3541,57.2
192.439,39.5
192.5108,48.2
192.5193,39.9
192.5416,52.1
192.6372,71.5
192.6644,47.5
192.6843,41.2
192.6923,33.4
192.7171,44.9
192.7516,41.5
192.8008,42.9
192.8129,48.5
192.8197,50.4
192.8531,47.6
192.8763,89.1
192.9433,91
192.9836,51.5
192.9843,56.9
192.994,271.7
193.03,37.6
193.0608,60.7
193.0627,59.9
193.0717,2325.9
193.0984,46.3
193.1082,1513.1
193.2713,43.6
193.2904,31.7
193.31,45.3
193.3506,30.9
193.3705,34.7
193.4146,32.7
193.418,34.3
193.5442,44.1
193.5763,44.9
193.5875,38.3
193.6393,48.2
193.7351,48
193.7595,54.8
193.7726,47.6
193.8267,42.2
193.8389,39.8
193.8793,50.3
193.9117,113.2
193.9293,40.6
194.0319,49
194.0823,545.4
194.0872,38.2
194.1056,90.7
194.1089,33
194.1914,35.3
194.2478,38.6
194.3028,43.2
194.3224,52.3
194.5689,50.2
194.5781,28
194.7323,32.4
194.9059,6854.1
194.9135,47.3
194.9204,43.2
194.9369,1428.1
194.9399,6052.5
194.9525,42
194.9737,37.5
194.9887,598.8
195.0049,48.1
195.0444,28.5
195.0592,43.1
195.0664,99.6
195.0776,367.4
195.0874,239.3
195.1025,191.5
195.1136,212.2
195.125,36.4
195.1387,83.2
195.1456,78.8
195.162,52.9
195.2124,96.9
195.2461,65
195.3646,42.2
195.425,38.4
195.4725,55.2
195.49,37.7
195.5477,44.6
195.6041,43
195.6119,39.7
195.7023,37
195.7287,52.8
195.9054,87.4
195.9395,114.4
196.0615,417.2
196.073,52.7
196.0978,1230
196.1106,90.1
196.1342,51.8
196.1604,46.3
196.1707,28184.4
196.3561,35.6
196.4599,49.9
196.5006,38.3
196.5276,62
196.6709,41.4
196.7229,42.4
196.8061,55.2
196.8092,36.2
196.8129,40.8
196.9001,917
196.947,1434.2
196.9603,41.6
196.9887,46.9
197.0196,75.2
197.0432,31.4
197.082,924.3
197.0932,1017.7
197.1183,38
197.1277,37.5
197.1298,47.1
197.1741,2725.8
197.2968,66.5
197.2994,30.2
197.359,40.6
197.5278,34.2
197.5414,33.9
197.6096,45.8
197.6995,35.1
197.7196,58
197.7623,48.1
197.7721,57.3
197.7784,26.8
197.8164,42.9
197.9347,37.8
197.9467,36.2
197.9515,53.3
198.0174,47.9
198.0246,26
198.0594,2841.1
198.0772,2528.1
198.0881,132.8
198.1061,68.5
198.1135,1168
198.1174,47.3
198.1785,49.9
198.2533,40.3
198.2639,42.9
198.2929,27.9
198.4039,58.7
198.4697,45.3
198.4984,31.4
198.5373,54.9
198.5514,41.4
198.6547,28.3
198.6775,46.6
198.8179,45.5
198.8515,44.3
198.8549,58.1
198.882,52.9
198.8895,62.5
198.8923,610.2
198.8967,159.8
198.9054,40.6
198.9451,44.5
199.0021,90.7
199.0315,43.2
199.0508,40.1
199.0612,1182.8
199.0725,612.6
199.0976,2190.9
199.1088,1460.7
199.1217,63.6
199.134,442.4
199.1704,2422
199.4356,80.6
199.4767,39.5
199.6603,41.1
199.6613,53.6
199.6625,40.5
199.7846,26.4
199.8172,59.5
199.8932,37.5
199.9215,46.1
199.9703,101.3
199.975,48.8
199.9776,45.6
199.9802,48.5
200.0039,35.5
200.0206,108.2
200.0566,689.5
200.0652,61.6
200.072,1826.5
200.0928,3797.1
200.0979,39.6
200.1046,100.9
200.1171,31.3
200.1291,899.3
200.1412,101.8
200.1527,71.6
200.1723,42
200.1767,36
200.2219,40.6
200.2552,42
200.3188,63
200.3562,30.4
200.361,63.2
200.5273,60.5
200.5508,61
200.6321,32.1
200.6434,40.7
200.6474,38.9
200.698,64.3
200.7087,100.6
200.7422,42.8
200.8101,25.1
200.8365,42.5
200.8592,38.9
200.8817,40.7
200.8894,342.4
200.9079,178.3
200.924,286.5
200.9449,12201.9
201.0029,53.3
201.0378,138.1
201.0458,68.9
201.0576,90.7
201.0768,3139.6
201.0881,1390.3
201.0915,46.5
201.0964,72.4
201.1132,2123.1
201.1244,425.1
201.283,37
201.3535,50
201.4173,40.9
201.4226,30.9
201.489,87.6
201.5224,143.8
201.5394,68.8
201.5637,34.8
201.5879,46.1
201.7708,33.8
201.9382,37.7
201.9738,82.7
202.0315,48.5
202.0433,40.2
202.0576,49.7
202.0615,55.6
202.0721,2063.4
202.0754,43.3
202.0835,104
202.1084,4235.8
202.1301,42.5
202.1449,350.6
202.1566,39.9
202.2143,44.6
202.2337,30.7
202.3266,30.4
202.3676,43.1
202.3811,41.2
202.4027,30.9
202.4498,3344.1
202.462,36.5
202.5308,62.3
202.5441,43.5
202.589,46.7
202.5933,37
202.6396,57.4
202.6599,40.9
202.7623,43.5
202.8621,106.8
202.8755,43.1
202.9051,147.4
202.9136,59.8
202.9515,44.3
202.9854,30.8
203.0204,170.1
203.0561,1198.7
203.0676,194.7
203.0825,530.2
203.0925,4952.2
203.1037,816.9
203.1165,44.2
203.1289,1337.2
203.2474,39.1
203.3257,51.4
203.3351,36.7
203.4165,37.9
203.5251,46
203.5332,99.2
203.6118,38.1
203.6754,35.8
203.6896,41.4
203.7131,40.5
203.7599,43.4
203.7879,37.3
203.8368,45
203.8497,43.6
203.9078,60.9
204.0514,40.1
204.0622,44.8
204.0877,2486.9
204.1241,2243
204.1426,39.2
204.1605,1066.9
204.1697,30
204.3302,59.6
204.3942,82.1
204.4868,44.3
204.6223,51.3
204.6434,81
204.8642,43.2
204.9038,55.2
204.9133,42566.7
204.9178,51.1
204.9264,60
204.9443,43.2
204.9572,41.3
204.964,46.5
204.9715,43.7
205.0071,1607.5
205.0149,348.7
205.0345,53.4
205.0624,28.1
205.0718,3677.9
205.0829,57.3
205.1082,5250.1
205.1446,1237.7
205.1598,35674.6
205.1641,52.9
205.1826,39.3
205.2922,69.2
205.3622,37.6
205.3729,40.8
205.4112,42
205.4257,50.3
205.4524,37
205.4912,42.1
205.5084,41.4
205.5826,39.2
205.6559,44.6
205.6744,79.9
205.7139,70.5
205.7508,45.8
205.8404,86
205.9165,96.4
205.9322,54.7
205.9471,49.7
206.0512,77.7
206.0665,41.7
206.0825,67.8
206.1034,1456.3
206.1396,241.2
206.1469,37.8
206.1631,4061.6
206.2884,39.2
206.4295,50.8
206.4943,45.3
206.5184,35.7
206.5215,34.3
206.5983,37.3
206.665,44
206.7088,42.5
206.8324,55.9
206.8651,29.8
206.9114,2040.4
206.9289,5823.7
206.9889,179
207.051,1601.7
207.0776,93.7
207.0874,3481.8
207.1238,3770.6
207.1301,43.1
207.1472,81.3
207.1692,30.7
207.2172,54.9
207.2943,39.1
207.3439,107.3
207.3613,49
207.3902,29.1
207.4827,39.2
207.6201,33.8
207.6504,44.5
207.6968,36.6
207.7005,31.6
207.7263,40.7
207.7369,37.2
207.768,55.7
207.8784,76.6
208.0543,30.7
208.0979,219.3
208.1092,97.3
208.1494,42.1
208.2335,55.9
208.2394,31.6
208.2566,52.5
208.408,38.1
208.4473,42.2
208.4726,44.4
208.627,46.6
208.6304,41.4
208.6365,41.2
208.8449,185.7
208.8764,40.6
208.9211,2182.6
208.9346,196
208.9436,50.8
208.9573,67.9
209.0044,675
209.0536,35.7
209.0667,2106.3
209.0778,43.7
209.0819,206.7
209.0934,543.8
209.1026,118
209.1185,58.5
209.1474,45.1
209.2326,39.2
209.2715,30.8
209.369,53.9
209.4595,44.1
209.5377,38.8
209.5636,69.9
209.6196,62.8
209.659,53.6
209.7156,43.4
209.7238,49.7
209.7708,39.6
209.8036,62.7
209.8609,42.3
209.9241,30.7
209.9688,45.3
210.0017,48.5
210.0438,54.2
210.0595,8574
210.0772,571.3
210.1137,493.8
210.155,31.5
210.2576,32.5
210.3302,43
210.392,44.5
210.4116,25.1
210.4425,29.1
210.4684,88.1
210.4908,29.1
210.557,43.4
210.6718,40.5
210.6757,67.3
210.8086,42.4
210.8289,37.9
210.8423,158.9
210.8538,45.2
210.8791,42.8
210.914,446.9
210.9182,591
210.9367,728.2
211.0102,114.3
211.0618,95.1
211.067,121.5
211.0724,280.3
211.0975,606.7
211.1088,485.3
211.1304,363.4
211.1343,1306.4
211.1389,2655.4
211.1441,4695.2
211.1453,4702.3
211.1504,3305.1
211.1548,3740.9
211.1705,44.1
211.177,93.3
211.1824,499.2
211.2001,60.8
211.2021,65.6
211.2063,56.9
211.2535,53.8
211.3492,72.1
211.3769,36.3
211.4169,45.2
211.4557,86.1
211.4977,43.4
211.5662,40.6
211.5749,41.1
211.6418,44.9
211.7644,2456.2
211.7829,91.1
211.8281,49.4
211.8314,38.4
211.8513,6643.4
211.9408,23555.7
211.9714,2809.9
211.9857,147.1
212.0023,85.9
212.0068,52.6
212.0245,39.2
212.0303,24153
212.0349,742.7
212.0404,908.6
212.0466,706.3
212.0478,1052.5
212.0486,1141.2
212.0546,3840.7
212.0569,2047.5
212.0604,10790.8
212.0654,32440.4
212.0702,120963.2
212.0799,118212.6
212.0848,30390.5
212.0898,10536.5
212.0954,3293.7
212.0964,3167.1
212.1001,939.7
212.1012,867.1
212.1022,709.8
212.1037,1000.7
212.1058,548.8
212.1097,844.8
212.1153,745.3
212.1198,23924.1
212.1286,280.4
212.1504,36
212.1511,33.9
212.1788,2518.1
212.1944,51.9
212.2095,20360.2
212.2726,43.6
212.2991,4331.5
212.3675,44.4
212.3863,782.7
212.4674,43.7
212.4722,53.7
212.6047,45.8
212.673,48.9
212.8082,82.6
212.8395,108
212.8937,49.8
212.9337,243.7
212.9431,1331.4
212.9492,46.9
212.9735,213.8
212.9791,43.4
213.0333,1493.4
213.0493,629.1
213.0635,121.4
213.0687,2623.2
213.0742,32839.3
213.0835,8970.5
213.0881,2322.7
213.0931,120.2
213.1022,38.4
213.113,432.9
213.1236,2256.5
213.1498,193.1
213.1605,45.1
213.1858,334.6
213.2137,1031.6
213.2186,27.6
213.2399,66.9
213.2456,35.5
213.2705,43.9
213.3423,43.4
213.4239,41.8
213.5174,50.4
213.72,40.6
213.9343,89.5
213.9487,50.6
213.9663,40.8
214.0105,42.4
214.0254,87.9
214.0611,219.9
214.0658,4217.9
214.076,3904.5
214.0849,169.6
214.1451,60.7
214.1628,49.1
214.2092,49.1
214.2167,53.4
214.2278,67.5
214.2418,48.7
214.3132,48.1
214.5105,36.9
214.5189,52.5
214.6838,49.6
214.8658,200.7
214.9483,178.7
214.9642,28.2
214.9705,51.4
214.9828,31
214.9853,51.8
215.0046,25892.3
215.0327,3919.5
215.044,49.3
215.0559,131.9
215.0672,1532.4
215.074,20856.2
215.0825,587.7
215.0922,2635.9
215.1036,1535.9
215.111,39
215.1287,907
215.1396,42.7
215.2134,45.4
215.2225,99.3
215.4273,53
215.4917,119.3
215.6063,32.9
215.6798,34.1
215.7309,33.9
215.7822,35.9
215.8043,49.2
216.0042,1753
216.0076,89
216.0361,112.9
216.0511,108.6
216.0696,66.7
216.0764,148.2
216.0875,2849.3
216.0957,46.6
216.099,78.6
216.1239,5062.1
216.1322,48.9
216.1348,45.6
216.1442,38
216.1629,96.3
216.2733,52.1
216.3719,25.1
216.4134,45.5
216.4603,36.5
216.4654,37
216.5612,67.3
216.6066,53.1
216.6431,40.3
216.7686,27.6
216.8434,41.9
216.8629,112.6
216.8818,41.3
216.9186,3834.9
216.937,67.5
216.9703,219.1
216.9737,38.2
217.0015,391.5
217.0297,1229.2
217.0715,1867.9
217.0824,260.4
217.1079,3616.4
217.1136,52.5
217.1191,779.1
217.1274,42.9
217.1443,278.5
217.3012,105
217.3757,41.1
217.5011,58.4
217.5952,50.7
217.622,41.1
217.6666,38.2
217.6885,45.6
217.7623,45.8
217.7779,68.4
217.8455,64.9
217.988,63.3
218.0241,45.4
218.0251,49.9
218.0408,65.7
218.0668,466
218.0921,117.9
218.1032,2902.9
218.1113,77
218.1396,1577.7
218.4003,47.1
218.5314,39.9
218.5679,28.2
218.6734,56.1
218.7939,31.3
218.8116,46.8
218.8323,31.1
218.8739,328.1
218.8788,38.5
218.8869,104
218.9171,76.9
218.9498,4974.3
218.9586,61.1
219.0504,101.1
219.0667,900
219.0809,37.9
219.0872,3915.7
219.0981,59.1
219.1065,43.9
219.1236,2510.7
219.1598,588.8
219.1714,27.5
219.1753,250.6
219.1943,90.4
219.3036,77.7
219.4182,25.7
219.4459,59.5
219.5537,67.1
219.6226,51
219.6585,80
219.6736,39.8
219.7788,76.6
219.7993,45.1
219.8182,40.5
219.8822,40.9
219.8973,32.6
219.9112,59
219.9452,52.9
219.9816,43.4
220.046,48.4
220.0694,45.3
220.0824,445.7
220.0973,80.1
220.1002,77.3
220.1188,1431.5
220.1552,140
220.1953,46.7
220.206,35.4
220.2523,30.8
220.2658,65.1
220.3999,50.6
220.4333,41.1
220.5421,100.4
220.6019,40.2
220.6349,44.6
220.6793,50.2
220.6856,42.5
220.7308,41.5
220.7925,36.2
220.8711,287.6
220.887,2801.8
220.9079,41.7
220.954,32
220.9655,2321.5
220.9794,47.6
220.9923,34.1
221.0096,1682.3
221.0574,60.7
221.0663,189.2
221.093,139.3
221.1029,3930.3
221.1342,77.2
221.1393,2440.3
221.1649,46.7
221.2099,41.4
221.3334,54.7
221.4518,43.4
221.5375,41
221.6667,62.8
221.7213,49.7
221.7328,57.2
221.7422,41.7
221.8041,34.9
221.8093,87.2
221.8135,39.5
221.9283,57.5
221.9815,66.5
221.9917,39.7
222.0451,42.9
222.0771,115.2
222.0983,53.4
222.1133,174.9
222.1821,39.6
222.2774,69.6
222.4618,36.6
222.5722,25.3
222.6169,41.3
222.6248,58.3
222.7135,24.3
222.7147,44.2
222.716,40.7
222.8085,72.8
222.8681,63.5
222.8779,29.5
222.886,55.6
222.9025,194.5
222.9153,84
222.9266,2080.7
222.931,99.3
222.9731,160.2
223.072,55.6
223.0817,35.7
223.0975,164.8
223.1015,46.2
223.1088,250.2
223.1184,650
223.1234,40.4
223.1338,42.7
223.1443,68.4
223.2817,37.7
223.4469,43.6
223.4813,54.9
223.5215,37.9
223.5955,25.9
223.598,25.5
223.7529,41.6
223.7974,60.1
223.8165,30.6
223.8703,27.6
223.8747,59.1
224.002,47.2
224.0616,163.2
224.0927,583.9
224.1287,145.9
224.2732,46.6
224.3911,45.2
224.4794,35
224.6924,63.8
224.7337,40.5
224.7866,72.9
224.8197,59.3
224.8948,812.6
224.9108,46.8
224.9157,432.4
224.9805,49
224.999,222.6
225.0422,49
225.0522,44.7
225.0615,3838.5
225.077,166.5
225.0876,275.2
225.1132,178.9
225.1243,441.8
225.1301,39.8
225.1773,34.1
225.1862,40.8
225.5113,40.9
225.5224,42.4
225.5484,42.3
225.5562,38.6
225.6055,51.5
225.8627,48.4
225.9739,42.7
225.9904,28.1
226.0099,85
226.0541,8121.3
226.0647,119.4
226.0719,334.1
226.0759,112.3
226.0831,40.1
226.1083,1527.1
226.1213,33.2
226.1447,852.7
226.1483,115.1
226.2119,41.4
226.237,29.8
226.2535,47.2
226.3349,42.8
226.5247,40
226.8064,53.4
226.8159,58
226.8328,54.2
226.87,48.7
226.8917,176.1
226.9106,236.7
226.9314,51.8
226.9657,393.6
227.0219,50.2
227.0572,62.1
227.0651,32.5
227.0781,56.3
227.0923,1069.9
227.1036,1333.4
227.1127,35.7
227.1289,276.8
227.1401,57.4
227.2014,7190.2
227.3102,45.1
227.4918,25.7
227.5201,39.7
227.5211,39.1
227.5223,29.6
227.5465,29.6
227.5932,46.2
227.6123,74.3
227.7048,42.7
227.7528,44.8
227.7541,50.1
227.7559,32.2
227.8418,40.7
227.8621,43.8
227.8663,47.7
227.8909,39.3
227.9481,49.2
227.9786,38.9
227.9837,73.4
228.0551,42.7
228.0566,82.2
228.0574,81.5
228.0697,1274.8
228.0875,1817.6
228.0988,161.6
228.124,1948.7
228.1455,37.6
228.2051,261.5
228.2906,50.5
228.3298,46.2
228.3568,38
228.4037,37.5
228.5573,38.9
228.6618,43.7
228.7565,44.7
228.7667,54.9
228.7958,49.1
228.8127,44.6
228.8185,47.5
228.9027,1477.3
228.9074,77.1
228.9114,40.4
228.9251,176.2
228.9317,57441.5
228.9376,156.8
228.9534,53.1
228.9597,103.4
228.997,64.4
229.0711,301.1
229.0828,454
229.0881,31.4
229.1079,1770
229.1191,1264.5
229.1443,791.2
229.1681,1403.7
229.1778,36.2
229.1911,71.3
229.2043,52.7
229.2821,42.1
229.4388,52
229.4992,46.4
229.5385,44.8
229.8488,44
229.935,327.7
229.9442,46.4
230.067,369
230.0788,47.6
230.1032,2774.2
230.1397,1691
230.1546,47.1
230.1705,98.9
230.2489,105.7
230.2595,41.9
230.3102,71.3
230.3374,35.3
230.342,74.6
230.3629,51.8
230.4604,50.2
230.494,41.3
230.6788,37.4
230.703,52
230.7615,44.7
230.7704,79.4
230.8612,46.4
230.8997,945.3
230.9361,43.4
230.9463,28.1
230.9555,209.2
230.9861,845.2
231.0193,63.7
231.0232,42.8
231.066,43.8
231.0833,41.4
231.0872,1928.4
231.0983,362.5
231.1065,45.2
231.1236,2115.1
231.1348,405.3
231.1535,58.4
231.16,783.7
231.2213,43.9
231.2266,39.9
231.376,38.4
231.3963,47.4
231.4533,42.5
231.4651,39.8
231.5229,44.8
231.535,50.8
231.6406,44.7
231.7005,53.5
231.7754,53.4
231.7805,50.8
231.8361,36.8
231.8857,79.9
232.0589,50.5
232.0741,40.3
232.0825,1257.9
232.0909,33.4
232.1189,2622.4
232.1251,48.9
232.1349,46.9
232.1362,59.6
232.1384,47.4
232.1551,816
232.1726,36.1
232.3408,84.6
232.3983,65.8
232.4462,40.7
232.7035,52.2
232.8958,142.5
232.9105,41.3
232.9147,247.5
232.9245,3601.9
232.9372,55.3
232.9443,239.2
232.9651,31.3
233.0019,1275.9
233.0662,93.4
233.0776,240.3
233.1028,3275.5
233.1101,50.7
233.1145,51.5
233.1293,43.1
233.1392,1904.8
233.1756,956.4
233.2058,86.5
233.2662,47.9
233.3804,45.1
233.5637,49.4
233.5804,56
233.726,51.2
233.7315,43.7
233.8244,49.5
233.8339,66.9
233.8524,38.3
233.8762,31.5
233.9243,125.4
233.9556,64.5
233.9766,42.7
234.0182,41.4
234.0707,41.1
234.0981,778.7
234.1344,1091.2
234.2305,38.2
234.318,103.5
234.376,64.7
234.3895,44.1
234.5766,47.2
234.5841,40.5
234.5875,47
234.6655,27.6
234.6948,38.4
234.7946,27.6
234.8107,43
234.8196,40.9
234.8477,102.5
234.9117,72.8
234.9237,1618.5
234.9322,1130.9
234.9446,389.2
235.0081,85.3
235.0174,83.6
235.0312,122.6
235.0822,409.7
235.1185,3101.6
235.1286,42.2
235.1549,1891
235.3063,61.5
235.3736,54.3
235.3896,49.2
235.4427,59.9
235.5984,46.2
235.6456,49.6
235.7134,63.6
235.7494,42
235.8121,38.2
235.8492,43.4
235.9012,48.1
235.9272,36.4
235.9402,26.1
235.9539,40.2
236.0354,50.8
236.054,49.3
236.093,48.8
236.1134,100
236.121,55.5
236.1299,47.5
236.1496,56.4
236.2109,31.4
236.2287,45.4
236.249,44.6
236.4265,42.6
236.4489,24.2
236.6939,46.7
236.7492,135.5
236.7554,45.7
236.8448,77
236.8901,40.9
236.915,47.2
236.9219,44.5
236.9393,618.4
236.9517,93
236.962,44.4
236.9866,63
236.9987,133.9
237.015,29.5
237.049,493.1
237.0879,151.3
237.0906,80.2
237.0978,102
237.1124,40
237.1342,1037.4
237.1405,42.2
237.1862,50.5
237.3013,45.4
237.5174,68
237.6136,63.3
237.6532,40.3
237.6714,47.4
237.6822,43.5
237.7941,42.8
237.8122,98.4
237.8325,36.7
237.8939,35.4
237.9193,39.9
237.9314,182
237.9523,40.4
238.0778,62.4
238.0974,83.2
238.1082,412
238.1193,172
238.1495,46.8
238.1574,127.2
238.1898,55.6
238.3408,41.8
238.4026,45.4
238.4625,38.9
238.8178,43.6
238.8845,389.1
238.9005,1216.9
238.9267,38.7
238.9315,5378.7
238.947,34.6
239.0924,253.2
239.1035,473.8
239.1284,180.9
239.167,44.9
239.2383,37.1
239.3371,37.4
239.3415,54
239.4692,50.1
239.4943,43.8
239.6856,83.4
239.7108,49
239.7649,42.1
239.7683,36.1
239.8012,36.8
239.8026,54.7
239.8044,43.1
239.8256,40.8
239.9349,150.1
240.062,53.6
240.0786,45.2
240.0877,399.2
240.1239,635.5
240.1364,30.3
240.1543,47.8
240.1643,37.4
240.1761,24.1
240.2263,44.8
240.4604,60.9
240.5295,65.1
240.5832,40.9
240.6902,36.3
240.6949,83.8
240.7613,63.3
240.7701,44.5
240.8117,36.8
240.8689,49.2
240.8816,104.5
240.8896,218.2
240.8943,52.1
240.9075,51.4
240.9169,50.7
240.9285,1591.1
240.935,29.8
240.9381,80.1
240.9454,447.3
240.9553,40.9
241.0678,45.6
241.0775,52.8
241.0825,125.3
241.108,278.4
241.1192,1169.4
241.1388,30.8
241.1448,99.4
241.2171,2285.2
241.2435,46.4
241.2595,49.7
241.2645,44
241.2766,48.6
241.3088,99.7
241.3247,39.8
241.3339,28.3
241.4189,44.9
241.5941,48.8
241.7373,48.6
241.8491,49.5
241.8912,68
241.9317,30.9
242.0345,38.2
242.0673,62.8
242.0761,36.7
242.1032,1492.4
242.114,59.3
242.1283,72.6
242.1396,803.9
242.1758,385.4
242.2961,90.5
242.3363,43.9
242.341,36.7
242.3843,43.2
242.5249,42.6
242.7063,91.8
242.8342,40
242.9434,1086.8
242.9641,25.8
243.062,68.3
243.0872,799.3
243.0985,811.9
243.1064,42.1
243.1108,102.3
243.1236,1018
243.1348,429
243.2632,43.9
243.371,41
243.4492,69.2
243.681,40.7
243.7321,37
243.7334,60.1
243.7348,45.9
243.7631,29.7
243.8304,38.4
243.9185,152.3
244.0825,517.5
244.0942,42.8
244.1189,2372.5
244.155,488.6
244.1667,45.7
244.264,43.3
244.4556,52.9
244.4724,38.5
244.4898,39.3
244.5029,39.6
244.7181,64
244.7871,51.7
244.7901,64
244.8227,49.2
244.8679,43.1
244.8764,324.4
244.8989,163.5
244.9055,17627.3
244.9342,629.6
244.9852,189.7
244.9952,59.2
245.002,76.8
245.0187,36.3
245.0662,62
245.0777,55.6
245.1028,2152
245.1141,913.6
245.1235,48.2
245.1394,1134.5
245.1504,111.4
245.1586,29.7
245.4256,27.9
245.453,36.8
245.6159,36.3
245.6208,50.1
245.7029,49.5
245.7343,46.5
245.788,44.7
245.8971,54.8
245.907,42.4
245.9973,48.3
246.0316,43.8
246.0631,36
246.0868,38.6
246.0981,1920.1
246.1345,2279.6
246.1707,374
246.2563,44.9
246.2648,32.4
246.2808,81.2
246.2901,39.7
246.2917,67.9
246.2927,61.3
246.3073,42.1
246.3739,52.7
246.5412,67.8
246.5744,41.8
246.6622,39.3
246.8091,43.4
246.8167,42.6
246.8736,240.1
246.8977,4952.4
246.9035,318.2
246.9248,46.1
246.9287,29.1
246.9364,43.3
246.9778,42.5
246.981,181.2
247.0433,145.9
247.0822,754
247.0933,1384
247.1184,3039.6
247.1296,725.3
247.1548,815.8
247.193,107
247.2356,33.3
247.4004,43.9
247.4472,69
247.4708,43.1
247.6392,51.5
247.7321,34.6
247.7614,65.4
247.8067,24.8
247.8646,45.3
247.926,64.1
247.9289,42
248.0544,41
248.0779,80.7
248.0963,34.7
248.1137,959.9
248.1501,714.9
248.1861,54.4
248.4263,48.4
248.4666,69.7
248.5498,38
248.7548,64.7
248.7909,55.1
248.8305,42.4
248.8374,35
248.8449,44.8
248.8948,763.4
248.9037,77.2
248.9134,1570
248.9551,133.7
248.9603,13465.8
248.9661,186.1
248.9755,287
249.0859,49.9
249.0977,790.2
249.1342,1856.1
249.1498,95.2
249.1618,40.3
249.1704,1350
249.365,42
249.5231,37.2
249.8355,51.7
249.9186,46.4
249.9313,45.1
249.9481,41.9
249.9559,59.2
249.9636,432.9
250.0657,42.2
250.0933,134.3
250.1211,92.8
250.1295,268.3
250.1435,99.2
250.1519,113.2
250.1664,70.8
250.2057,53.9
250.2712,44
250.2998,38.7
250.3565,51
250.4104,36.7
250.4607,35.3
250.4712,34.2
250.4975,52.2
250.7405,42.7
250.822,40.5
250.8975,104.3
250.9063,50.2
250.9104,353.2
250.9186,455
250.9298,39.1
250.9395,2481.6
250.9474,2247.8
250.9644,94.8
251.0155,62.5
251.0434,55.5
251.0931,53.1
251.1028,90
251.1136,280.5
251.1388,74.8
251.1499,252.7
251.165,1067.1
251.4946,40.8
251.5993,46.1
251.6145,47.4
251.7147,46.8
251.7269,34.2
251.7552,46.3
251.76,111.4
251.8071,77.4
252.0616,46.9
252.067,71
252.0707,43
252.0866,42.7
252.1215,57.3
252.1391,46
252.2488,56.9
252.2716,54.9
252.648,40.5
252.7942,46.4
252.8527,50.5
252.8567,62.3
253.0096,44.6
253.0232,74.3
253.0494,43.7
253.093,64.7
253.1193,266.2
253.144,35.8
253.1469,108
253.1604,56.1
253.2042,28
253.217,5562.2
253.2901,37.7
253.3946,33.6
253.4446,52.3
253.4484,42.4
253.5294,62.2
254.0149,58
254.0262,61.7
254.0813,30.7
254.1033,690.9
254.1401,194.3
254.15,32.1
254.1598,84
254.1691,30.1
254.2148,34.2
254.2204,45
254.2312,38.7
254.2479,56
254.2667,43
254.3277,45
254.6051,111.1
254.7435,47.2
254.841,43
254.8587,147.1
254.9055,1199.1
254.9188,476.3
254.9262,124
254.9316,33.4
254.9472,54.8
254.9571,28.4
254.9701,40.8
254.9771,50.6
254.9955,52.5
255.0596,66.4
255.0808,70.7
255.0984,337.5
255.1234,508
255.1348,197.8
255.1982,44.5
255.2217,47.4
255.2265,117.7
255.2327,61870.2
255.2394,77.4
255.2825,40.9
255.2866,45.4
255.3882,42.2
255.5247,68.7
255.5627,49.6
255.5728,41.9
255.6041,28
255.6163,52.9
255.6264,43.5
255.6396,34.6
255.6567,51.5
255.6736,35.3
255.7099,64.7
255.7794,34.6
255.8451,78.5
256.0151,203.3
256.0824,289.6
256.1188,1403.7
256.1308,30.9
256.1554,237.1
256.2191,53
256.2361,9439.5
256.3855,46.1
256.5902,54
256.7306,39
256.7711,116
256.7763,32.9
256.7812,28.6
256.7959,44.8
256.8449,38.5
256.8508,106.8
256.8552,52.3
256.8691,44.1
256.9025,277.2
256.9265,19688.8
256.9326,68.5
256.9979,45
257.0516,3954.3
257.0667,102
257.1029,552.7
257.114,1105.9
257.1393,288.9
257.1504,355.8
257.1595,60.7
257.24,191.9
257.2556,53.8
257.3354,30.4
257.3691,41.4
257.3969,42.7
257.4843,34.4
257.4883,46.8
257.586,59
257.6429,38.9
257.7117,53.8
257.8373,42.1
257.8651,57.5
257.8675,55.4
257.9218,375.6
258.0803,10921
258.0981,1107.9
258.1078,90.1
258.1343,1848.3
258.1449,44
258.1512,101.7
258.2201,27.9
258.2874,47.4
258.5032,47.7
258.5112,83
258.543,37.7
258.5551,111.2
258.5626,45.5
258.8317,45.2
258.8387,32.1
258.8462,87.4
258.8662,115.9
258.8742,43.6
258.9212,69.7
258.9421,2456.6
259.0836,212.5
259.0931,300.3
259.1184,1613.6
259.1295,564.2
259.1542,145.4
259.1659,110.5
259.1804,114.1
259.445,60.4
259.4501,43.8
259.4573,73
259.4622,66.4
259.4679,45.7
259.5977,42.7
259.7317,93.2
259.9435,75.8
260.0773,146
260.1137,1685.4
260.125,107.3
260.1501,1158.6
260.159,40.4
260.18,45.8
260.4007,62.4
260.4077,36.3
