SPECTRUM - MS,
213.052,75.5
213.0686,1395.8
213.0743,35927.1
213.0782,516.5
213.0816,427.7
213.0836,7953.6
213.088,1887.4
213.0936,165.2
213.1131,69.9
213.1239,993.3
213.1497,75
213.2059,467.2
213.2139,207.4
213.2463,152.5
213.2782,64.2
213.2938,70.7
213.3777,113.2
213.4781,72.2
213.4818,133.7
213.5083,245.6
213.5902,69
213.7549,84
213.7624,61.4
213.7651,69.2
214.0035,199.9
214.0076,175.5
214.0261,1653.9
214.0657,2447.6
214.076,2860.3
214.0814,683.3
214.145,86.5
214.1751,718.7
214.3124,64.2
214.363,106.3
214.418,604.2
214.4287,79.8
214.5033,246.8
214.6305,61
214.7404,232.3
214.8045,101
214.8189,73
214.8359,501.5
214.8659,2633
214.8957,1775.2
214.96,340.9
214.9704,1774.9
214.9759,68.5
215.0046,8564.8
215.023,1273.3
215.0276,8844.5
215.0328,1149694.3
215.0424,1690
215.0556,72.4
215.0672,17721.2
215.074,22527.6
215.0827,564
215.0878,294.6
215.0923,599.2
215.1035,521.6
215.1285,374.6
215.1656,78
215.1701,1579.7
215.3112,122.7
215.3901,87.1
215.4165,93.7
215.6018,203.7
215.6259,335.5
215.6909,135.5
215.7932,69.8
215.8795,139.8
215.8866,62.6
215.9632,117.3
216.0042,189
216.0361,64005.4
216.077,64.5
216.0875,540.3
216.105,99.8
216.1239,1722.7
216.2043,102.8
216.3502,74.3
216.4731,392
216.66,70
216.7776,75.2
216.8167,191.5
216.8633,403
216.8823,342.7
216.8911,62.1
216.9186,10716.9
216.9259,185.8
216.9676,817.2
216.9705,456.2
217.0015,81.4
217.0249,917.8
217.0298,354805.8
217.0369,7316.6
217.0483,595.1
217.0715,554.5
217.082,63.1
217.1079,957.4
217.1118,91.7
217.1193,103.3
217.1265,510.2
217.1444,325.4
217.1957,189.3
217.3179,242.1
217.367,75.3
217.3988,59.5
217.4143,63.6
217.5812,438.6
217.6114,116.1
217.6201,93.7
217.6963,136.2
217.7028,328.6
217.7686,106.5
217.7811,341.4
217.8424,70.1
217.8721,114.2
217.925,255.6
217.99,197.4
218.0194,108.9
218.0331,18598.1
218.0401,748.1
218.0496,328.7
218.0669,70.8
218.0826,117.9
218.095,65.2
218.1032,879.2
218.1183,185.9
218.1395,584.8
218.1449,89.4
218.2088,379.8
218.2171,341.9
218.2796,53.7
218.2974,153.9
218.3464,516.1
218.4539,538.6
218.5574,98.5
218.6021,697.4
218.6504,58
218.8126,333.6
218.824,84.4
218.8393,212.6
218.874,13520.8
218.9497,16614.1
219.0336,375
219.0668,6580.6
219.0871,743.4
219.1076,106.9
219.1236,992.5
219.1405,67.6
219.1602,235.2
219.18,827.2
219.2038,366.6
219.32,45.4
219.3276,105
219.3591,61.3
219.3954,312.1
219.456,72.2
219.4734,65
219.6319,73.8
219.637,775.1
219.6462,52.4
219.8435,115.6
219.9071,356.5
219.913,74.1
219.9502,275.1
219.9537,594
220.0103,242.6
220.1084,217.3
220.1189,441.9
220.1265,88.1
220.1558,80.2
220.1571,93.1
220.1768,42.2
220.191,69.2
220.2593,99.4
220.4207,116
220.4979,72.9
220.5096,133.6
220.5163,50.5
220.6304,92.7
220.7437,420.7
220.7673,116
220.7882,82.2
220.8217,103.5
220.8665,694.3
220.871,13698.6
220.8813,106.8
220.887,7660
220.9082,65.1
220.9255,180.3
220.9481,72.3
220.9809,373.3
220.9891,229.3
221,613.2
221.0097,5553.6
221.1029,1054.2
221.1238,66.8
221.1392,866.8
221.277,147.8
221.3028,95.2
221.3093,60.4
221.3275,104.5
221.4353,55.8
221.4689,71.6
221.7153,431.6
221.7986,99.8
221.8088,52.1
221.8261,68.8
221.9397,1116.1
222.0037,95.1
222.0127,71
222.0305,450.3
222.0354,123.3
222.0732,94.1
222.1038,109.8
222.1273,68.5
222.1297,65.4
222.1624,1628.2
222.3161,405.2
222.4189,150.4
222.4231,97.9
222.4702,301.6
222.5079,303.8
222.5646,64.2
222.5725,73.6
222.5793,175.3
222.6248,111.5
222.6751,112.5
222.7321,349.3
222.7537,201.8
222.868,3476.5
222.8852,288.5
222.8882,131.7
222.9025,347.8
222.9266,9380.6
222.9572,77.8
222.973,15602.9
222.9803,86.2
223.0088,89.7
223.0206,124.7
223.0698,123
223.0821,56.7
223.0918,136.9
223.1201,331.9
223.17,1877.6
223.2423,579.9
223.2544,172.5
223.3151,74.6
223.3501,322.1
223.3731,154.8
223.4426,83.3
223.4838,134.9
223.6065,113.5
223.6852,67.4
223.7255,121.8
223.7345,415
223.7553,535.3
223.8118,153.2
223.8496,45.4
223.9045,73.8
223.9128,290.4
223.9317,274.9
223.9797,173.4
224.0528,146.7
224.0617,333327.4
224.073,231.2
224.0776,525.4
224.0924,82.5
224.1091,64.4
224.1784,259.6
224.1878,110.3
224.2014,45.1
224.356,116.7
224.3654,89.6
224.5633,62762.5
224.6315,84.9
224.6864,93.8
224.819,2502
224.8412,145
224.8948,5312.7
224.9107,68.2
224.9157,3438.6
224.9264,631
224.9413,84.8
224.9564,70.1
224.97,2703.1
224.9791,11955.4
224.9887,2734.6
224.9986,427.4
225.0212,117.8
225.0326,86.2
225.0394,117.3
225.0615,46997.8
225.0695,106486.8
225.0769,83.8
225.0856,2068.5
225.1859,18825.4
225.3685,72.1
225.4371,42.3
225.4934,605.6
225.5172,243.9
225.5571,115.9
225.5711,18157.6
225.6649,84.9
225.7126,581.4
225.7153,94.6
225.7531,276.5
225.8483,72.7
225.928,217.6
225.9397,88.2
225.9908,60.2
226.0303,110.7
226.0395,125.8
226.0542,6807.8
226.0616,212.9
226.0674,4362.4
226.072,155.4
226.085,67
226.1084,418.4
226.1131,216.7
226.117,77.4
226.1368,73.4
226.1445,144.5
226.1644,87.9
226.1818,187.4
226.2384,374.9
226.2516,99.3
226.2925,90.5
226.4066,75.8
226.412,338
226.4342,69.6
226.4896,75.5
226.5858,69.1
226.6712,311.9
226.7244,62.7
226.7864,470.8
226.8161,4703.7
226.8242,75.2
226.8332,79.5
226.8844,464.5
226.8913,272.1
226.9058,174.5
226.9146,367.3
226.9178,89.6
226.9319,113
226.9364,73
226.9623,96.7
226.9764,761.7
226.9929,757.7
226.9986,235.6
227.0147,4802.5
227.0445,190.6
227.0922,395.6
227.1034,303.7
227.1108,596.4
227.2015,72753
227.3522,76.2
227.4279,92.6
227.4645,300.8
227.4845,218.6
227.5208,111.2
227.5358,116.7
227.5682,126.9
227.6959,38.3
227.7067,77.6
227.7886,100.2
227.7921,391.1
227.8418,80.1
227.8492,484.4
227.8626,71.6
227.9153,68.2
227.95,376.6
228.0199,99.7
228.07,298.1
228.0798,116.3
228.0856,465
228.0869,460.2
228.094,100.9
228.0988,70
228.1067,406.2
228.124,269.3
228.1691,550.1
228.2049,5838
228.2923,365.1
228.3167,78.6
228.37,69.6
228.3906,69.9
228.4255,361.2
228.5103,76.3
228.5416,73.8
228.5741,210.1
228.5802,596.3
228.6011,739.9
228.6511,282.8
228.8132,1476
228.852,79.2
228.8689,74.7
228.9028,8227.3
228.9212,222.9
228.9258,1021.5
228.9317,113965
228.9374,850
228.9557,102
228.9706,206.3
229.0479,93.1
229.0692,1164.9
229.083,171.7
229.1079,596.3
229.128,82.5
229.1443,470.7
229.1485,433.2
229.1681,2054.5
229.2007,72
229.2943,139.8
229.311,126.8
229.33,66.8
229.3612,257.7
229.3674,116.7
229.4032,104.1
229.4103,155.9
229.458,304.6
229.4798,62.2
229.5019,104
229.532,63.6
229.59,98.5
229.6175,63.1
229.6737,318.4
229.8315,363.9
229.8979,191.5
229.9221,71.3
229.9351,623.4
230.0279,70.1
230.0668,105.8
230.0761,300.6
230.098,104
230.1031,681.4
230.1121,353.3
230.1395,630.6
230.1501,52.3
230.1634,65.5
230.2365,85.6
230.3075,65.6
230.3163,125
230.411,387.7
230.4946,139.5
230.6525,69.9
230.6846,110.7
230.7028,210.8
230.7475,351.3
230.783,68.7
230.787,105.3
230.8199,72
230.8578,87.3
230.8596,123.9
230.8605,115.5
230.8884,67.4
230.8999,4946.7
230.9361,190.4
230.9474,239.6
230.9552,111
230.971,431.4
230.9859,1055
231.0871,632.9
231.1235,834.4
231.1348,115.4
231.1603,145.4
231.1677,1979.4
231.2917,71.3
231.3335,73.5
231.3982,250.2
231.4074,224.8
231.5164,73.2
231.564,47.9
231.6267,75.1
231.6381,41.2
231.6926,134
231.7724,211.8
231.8071,126.3
231.8212,46.1
231.8279,89.6
231.8721,69.9
231.9407,73.4
231.9927,83.5
232.0259,59.7
232.0592,776.5
232.0835,442
232.1188,613.7
232.1552,425.7
232.1757,242.7
232.2179,176.8
232.2498,71
232.4191,89.9
232.4352,76.4
232.5597,243.2
232.8107,79.4
232.8338,68.3
232.8663,116.5
232.8921,77.5
232.8939,99.1
232.8951,90.8
232.9253,241.1
232.9446,637.7
232.9654,141.3
232.9706,114.5
232.9728,298.2
232.9736,308.1
232.9768,70.6
232.9941,87.8
233.0017,34199.8
233.0573,71.2
233.0672,1548.7
233.0777,3748.5
233.0919,84.1
233.1028,691.4
233.1066,472.9
233.1211,125.1
233.1253,650
233.1392,564.6
233.1597,107.2
233.1756,183.8
233.1832,1692.9
233.2374,111.6
233.2877,71.4
233.3283,69.1
233.3675,118
233.4169,320.5
233.4592,84.3
233.505,86.1
233.52,260.8
233.5981,570.5
233.6039,362.6
233.6794,129.9
233.6826,91.2
233.7144,67.5
233.7769,120.2
233.8023,545.9
233.8749,64.7
233.878,105.5
233.92,64.7
233.9606,2934.7
234.0077,256.7
234.0247,217.5
234.0923,102.1
234.0984,525.7
234.1345,56.5
234.1549,77.5
234.4065,310.5
234.5763,349.3
234.6273,696
234.6391,528.6
234.6847,118.6
234.7443,106
234.8478,3913.4
234.8687,366
234.8925,506.4
234.899,55.7
234.9236,3850.2
234.928,45.6
234.9325,267.4
234.9445,654.4
234.9606,61.3
234.9837,500.1
235.0084,1063.9
235.0129,95
235.0175,925.4
235.0589,898.6
235.0819,157.8
235.1173,2722.2
235.126,66.9
235.1456,71.5
235.155,726.3
235.1729,379
235.1984,136
235.3178,76.9
235.4417,344.8
235.5473,672.6
235.5698,98.4
235.6477,82.2
235.7249,196.2
235.7649,65.2
236.0512,147
236.1047,85.2
236.1143,89.7
236.1507,719.4
236.1777,1526.7
236.3419,65.5
236.3857,103.3
236.4188,124.6
236.4822,206.8
236.5093,102.1
236.5369,89.2
236.6875,168.7
236.7672,190.7
236.8156,231.7
236.8449,3418.6
236.8539,96.3
236.9833,183.1
236.9967,55.7
237.0143,350.7
237.0369,71.1
237.0491,1777.3
237.0873,64
237.1343,86.1
237.1855,378.6
237.2,492.8
237.2757,227.9
237.4484,97.7
237.5481,337.1
237.5748,502.5
237.5812,138.3
237.6629,57.3
237.8525,68.6
237.9038,250.2
237.9137,91.8
237.9318,539.7
238.0249,629.8
238.0773,59242.4
238.1683,440.1
238.359,101
238.3735,540.2
238.5198,85.6
238.5389,88.7
238.579,8871.3
238.6608,222.2
238.6795,71.4
238.6857,101.3
238.8013,73.2
238.8414,585.8
238.8846,4696.1
238.9005,5311.7
238.9317,2509.9
238.9468,3827.3
238.9517,64.7
238.9648,203.8
238.9685,85.7
238.9936,79.3
239.0166,1079.4
239.0227,131.4
239.0592,856.5
239.0753,2981.2
239.0852,1880.6
239.103,95.1
239.1512,74.2
239.2021,240.6
239.2468,602.6
239.2538,119.3
239.3023,89.7
239.36,99.8
239.3928,242
239.4601,65
239.475,256.8
239.4874,68.7
239.5202,130.1
239.5358,130.3
239.5532,100
239.5766,474.1
239.5793,85.3
239.6123,125.2
239.6996,605.3
239.7853,96.8
239.7896,73.6
239.8829,99.2
239.907,150.4
239.9841,289.5
239.9865,307.7
240.0558,78.9
240.0867,117.6
240.0994,151.5
240.1238,279.1
240.1982,42.2
240.2374,82.5
240.2699,61.5
240.3063,169.9
240.3296,39.8
240.3477,107.9
240.3717,90.4
240.4337,214.8
240.4381,737.7
240.4961,333.2
240.8817,3167.9
240.8897,975.6
240.9107,70.8
240.9175,391.1
240.9354,311.1
240.9453,153.7
241.0058,361.3
241.0691,640
241.1123,95.7
241.1811,1277.2
241.1923,65.9
241.2172,9451.1
241.2417,73.4
241.3084,44.6
241.4444,227.1
241.5135,106.4
241.5499,207.4
241.687,76.1
241.7821,375.5
241.9744,65.8
242.0095,501.4
242.1034,449.4
242.1432,100.7
242.1478,72
242.1761,2236
242.195,140.8
242.2129,54.5
242.2654,103.3
242.2721,46.1
242.3062,66.6
242.3153,86.9
242.485,82.4
242.5677,190.3
242.7173,125.2
242.7361,71
242.8428,55.5
242.8778,153.4
242.9465,703.5
242.9916,5704.1
243.0384,613.9
243.0642,6209.2
243.0869,230.9
243.1235,194.7
243.1346,65.3
243.1678,176.1
243.1713,87.5
243.1834,168.6
243.2203,102.9
243.2383,107
243.432,299
243.6537,65.1
243.6798,149.4
243.6859,107.6
243.6989,129
243.707,398.9
243.7255,67.3
243.7594,81.7
243.7953,629
243.9186,1145.7
243.9504,209.3
243.9701,148.6
243.9911,76.6
244.1032,230
244.1094,109.6
244.1185,590.1
244.1548,244.9
244.1754,486.1
244.2467,100
244.3438,45.6
244.6814,107.5
244.6971,72.1
244.7912,65.6
244.8302,550.3
244.8765,2007.5
244.8975,1375.3
244.9055,41017.1
244.9129,246
244.9343,4146.5
244.9455,103.5
244.9658,1140
244.9726,1446.6
244.9763,84.3
245.0015,1596.5
245.0279,224.9
245.0372,201.6
245.0607,758.1
245.1026,192.1
245.1136,354
245.1173,91
245.1186,95.2
245.1213,88.4
245.126,75.6
245.139,476.6
245.1504,117.6
245.1682,117.7
245.1831,1242.1
245.3003,126.6
245.4879,92.3
245.5341,92.4
245.6214,74.9
245.8633,86.8
245.8878,475.8
245.9087,348.2
245.9662,102.4
246.0045,611
246.0543,1276.3
246.0607,1658.7
246.0747,5012.7
246.0981,431.8
246.1344,464.1
246.1709,225.2
246.1917,623
246.2294,79.7
246.2388,96.7
246.3345,101.2
246.3975,72.8
246.4868,125
246.5709,328.7
246.6013,66.2
246.6247,43.2
246.6877,83.7
246.7426,67.8
246.7529,88.8
246.865,122
246.8736,1224.2
246.8977,26061.7
246.9037,1462.3
246.908,593.1
246.9696,181.5
246.9808,331.5
247.0442,137.6
247.0537,16479.6
247.0819,77.8
247.0933,34244.8
247.1111,72.3
247.1183,422
247.129,600.6
247.1549,436.9
247.2917,69.2
247.3408,104.9
247.3613,155.1
247.3962,138.3
247.6076,84.4
247.7053,78.5
247.7603,86.3
247.8152,76.5
247.9097,89.1
247.9356,68.9
247.9467,77.6
248.0126,3754.4
248.0205,128
248.0278,66.5
248.0312,63.1
248.0515,35259.6
248.0565,290.9
248.0749,70.3
248.0802,70
248.0844,67.2
248.0961,522.6
248.1137,238.4
248.1503,107.7
248.2484,363.6
248.2652,77.7
248.2963,123.3
248.3416,76.2
248.3872,109.9
248.4781,140.2
248.5001,68.3
248.5256,83.9
248.6687,188.9
248.7642,86.2
248.8312,145.2
248.8373,976.8
248.8947,7311.8
248.9134,10884.5
248.9756,9390
248.9966,7237.7
249.0328,355.6
249.0548,670.5
249.0696,111.1
249.0746,112.5
249.0969,178.8
249.1342,316
249.1432,68.9
249.1706,1128
249.1857,573.4
249.2278,146.9
249.3126,65.2
249.4781,623.8
249.5126,241.1
249.5568,81.5
249.6701,386.4
249.8801,130.6
249.945,113.5
249.9711,60.3
250.0488,8278.7
250.0598,115.1
250.1449,83.9
250.3233,178.4
250.4043,181
250.4638,171.1
250.5021,119.3
250.5304,352.6
250.7068,66.9
250.7523,172.8
250.773,96
250.8037,78.8
250.9105,2357.3
250.9183,688.8
250.9395,5390.4
250.9478,66.4
250.9649,319.6
250.9971,88.1
251.0996,78.6
251.1131,70
251.1426,109.1
251.1499,129.5
251.1654,350.7
251.2011,457.4
251.2514,67.1
251.4572,187.9
251.6244,71.2
251.7264,388.3
251.7583,143.4
251.8734,82.8
252.0425,537.1
252.0665,87.1
252.1008,156.3
252.1789,93.2
252.232,64.8
252.2678,353.2
252.2739,62.8
252.3584,64.4
252.3714,191.1
252.393,79.4
252.5017,454.9
252.52,512.3
252.5807,60.9
252.6304,128.2
252.6763,77.4
252.7109,70.1
252.8072,69.2
252.8134,248.9
252.9419,411.8
252.9454,70.6
252.9828,246.8
253.0018,116.3
253.0092,195.1
253.0409,7914.3
253.0456,647.9
253.0663,119
253.0927,3283
253.1022,165.7
253.1195,115.3
253.1273,75.2
253.1804,335.9
253.2111,647.6
253.2171,313021.5
253.2233,652.5
253.2355,117.6
253.2443,152
253.3498,73.3
253.3905,78.1
253.4218,75.2
253.4863,71.3
253.4932,101.4
253.4986,259.2
253.6023,71.2
253.6192,70.7
253.7952,128.2
253.8712,70.1
253.9058,281.9
253.9481,328
254.0012,88.8
254.0159,93.6
254.043,41526.3
254.0488,1974.1
254.0706,70.7
254.1166,103.7
254.1387,93.6
254.1442,75
254.1555,471.3
254.1885,579.1
254.2204,45295.8
254.2598,71.7
254.324,73.7
254.3956,96.9
254.5447,5327.3
254.5664,77
254.6227,26774.3
254.6946,80.7
254.7065,72.6
254.7143,72.8
254.8586,1025
254.8741,184.2
255.0014,430.1
255.0297,270.4
255.0438,165.3
255.0602,146.7
255.0871,54.4
255.0912,59.6
255.1123,227.4
255.1244,7190.4
255.1349,126
255.1543,202
255.1701,122.1
255.1825,73.6
255.2195,528.3
255.2263,8751.6
255.2328,1184213.3
255.2389,9025.7
255.2452,456.5
255.2787,92
255.399,66.1
255.4097,112.6
255.4715,112.7
255.4855,130.2
255.5447,82
255.5824,62.2
255.6212,123
255.6305,15205.9
255.6476,80.6
255.6783,446.4
255.742,234.1
255.812,215.7
255.8168,174.5
255.8273,103
255.9315,191.3
255.9666,81.3
256.051,255.9
256.059,288.7
256.1188,255.7
256.132,2336.3
256.2361,183592.7
256.3012,484.3
256.389,293.1
256.4096,59.5
256.4662,59.4
256.5996,53.5
256.6321,65.3
256.7006,94.9
256.7144,205.2
256.8218,86.5
256.8507,1420.2
256.9198,113.3
256.9265,51499.1
257.01,139.1
257.0386,645.4
257.0517,653.9
257.0665,56.5
257.0862,228.4
257.1027,181.3
257.1151,57.9
257.1253,92.7
257.1389,47.3
257.1501,219.6
257.1751,744.1
257.2393,10513
257.2471,86.9
257.2913,114.2
257.3876,372.7
257.646,67.6
257.76,85.8
257.7819,431.1
257.7877,66.1
257.8594,62.3
257.8649,147.9
257.9216,731
257.9297,88.7
257.9493,66
258.0551,1569.1
258.0802,14935.6
258.0981,158.6
258.1348,220.7
258.191,2406
258.2414,78.9
258.2754,144.7
258.3416,84.8
258.3516,346.6
258.3558,262.8
258.4123,216.9
258.4602,466.3
258.5526,336.1
258.5944,65.7
258.6715,224.2
258.6927,944.2
258.7946,549.7
258.8167,349.1
258.8481,885.1
258.8664,1965.8
258.8923,88.2
258.9299,97.8
258.9421,8571.5
258.9483,274.6
258.9659,116.5
258.9771,237.4
258.9964,399.9
259.0082,92.9
259.0819,49.5
259.1184,480.7
259.1989,2169
259.207,75.9
259.4533,194.3
259.4596,115
259.4646,247.9
259.6147,371.3
259.6712,97.7
259.7933,299.9
259.8318,64.9
259.8936,90.7
259.9187,182.8
259.9534,169.2
260.0074,336.7
260.1139,441.8
260.1251,57.6
260.1325,67.3
260.1506,91
260.1682,56.4
260.306,89.8
260.3123,100
260.4088,360.5
260.4639,69.9
260.5128,53.8
260.6169,147
260.782,114.8
260.8228,146.1
260.8635,1658
260.8794,4827.8
260.8977,74.2
260.9085,1250.8
260.9443,638.9
260.9788,2544.5
260.9857,79.7
260.9943,106.1
261.0348,358.1
261.0411,1305.2
261.0636,220.4
261.0977,271.9
261.1361,398
261.168,142.1
261.1834,58.2
261.2221,520.2
261.2708,64
261.2886,300
261.3207,271.3
261.383,106.1
261.4394,69.7
261.6593,688.4
261.755,74.8
261.835,103.7
261.8573,88.8
261.929,135
261.9968,103.3
262.0084,271.4
262.0945,180.6
262.129,448.1
262.1662,64
262.1824,527.6
262.2019,59.3
262.3022,68.1
262.3449,115.5
262.3889,83.6
262.5065,65.8
262.5667,112.1
262.6015,76.9
262.6201,697.3
262.6611,327.6
262.7873,537.6
262.8108,304.4
262.8331,91.4
262.8371,78.6
262.8452,108.6
262.8716,12013.1
262.9001,2675
262.9188,128
262.926,113.2
262.9395,74.8
262.9442,85.2
262.9654,1005.5
262.976,1877.5
263.0277,2848
263.1036,4421.5
263.1138,165.8
263.1496,79.5
263.1864,91.7
263.1979,92.1
263.1991,91.5
263.2547,576.8
263.2798,75.5
263.4044,101.5
263.5388,79.6
263.6279,29925.5
263.7182,482.6
263.7626,164
263.7834,67.3
263.8205,59.8
263.875,97.1
263.8977,103
263.9502,253.1
263.9868,102.1
264.0744,159.5
264.0867,394.6
264.1296,5963.6
264.1635,69.4
264.4811,70.2
264.524,155.1
264.7027,89
264.7124,86.1
264.7836,87.9
264.8688,2591.1
264.8873,2451.9
264.8974,3072.7
264.9077,207.1
264.9626,179.7
264.9697,297.1
264.9745,75.7
264.9821,578.3
265.0175,606.1
265.094,358.7
265.0985,411.8
265.1068,88.4
265.1654,82.3
265.1804,3517.7
265.417,106.3
265.5874,109.9
265.7497,168
265.912,78.4
266.0137,398.6
266.0285,93.5
266.103,94.4
266.1881,370.3
266.2259,246.8
266.2307,254
266.2417,67
266.2565,125.2
266.7115,84.3
266.8037,10462.4
266.8578,97.4
266.8795,4929.9
266.8864,397.6
266.8937,424.3
266.9134,8300.3
266.95,89.7
266.9626,580.6
267.0075,205.8
267.0427,64.3
267.0913,74.2
267.1755,123.6
267.1962,2363.8
267.2327,5909.9
267.3264,81.6
267.3702,76.7
267.4639,89
267.4732,63.8
267.5968,393.4
267.6437,151.5
267.7611,595.6
267.9094,58.2
267.9626,262.9
268.0337,318.6
268.1571,120
268.2041,12253.3
268.2374,120.6
268.2457,76.4
268.5739,69.2
268.5907,311.9
268.7061,972.2
268.7526,137.1
268.8007,18959.4
268.8255,495.7
268.8765,2015.4
268.8952,2601.6
268.9242,93.3
268.963,94.6
268.9954,384.5
269.0059,79.8
269.0271,158.2
269.0356,201.5
269.0616,4616.7
269.0749,1041.9
269.0876,125971.9
269.1065,44
269.1416,123.8
269.1932,71.4
269.2119,8652.5
269.2483,8599.9
269.3612,67
269.4207,233
269.5659,73.7
269.5724,202.3
269.6497,205.7
269.7122,312.5
269.8218,472.8
269.8461,79
269.8528,72.1
269.9071,377.6
269.9377,119.8
269.9428,91.1
269.9614,533.8
269.9667,152.5
270.0002,107.8
270.0636,113.2
270.0911,8908.2
270.0978,323.7
270.1345,445.5
270.1714,54.2
270.2733,191.8
270.2899,45
270.2944,66.6
270.5525,3502
270.6981,231.1
270.7184,59.6
270.7538,400.3
270.7978,12973.2
270.8086,60.9
270.8923,707.9
270.9417,554.9
270.9785,32795.7
270.9966,91.8
271.0095,351.4
271.0452,106.8
271.0646,210.1
271.1022,345.8
271.1184,123.9
271.1294,222.1
271.1549,41.9
271.2275,7569.4
271.2374,110.9
271.3518,44.3
271.448,67.8
271.5294,72.7
271.7174,580.7
271.7323,696.2
271.861,83.3
271.9373,8260.2
271.9819,363.8
271.996,92.1
272.0172,97
272.0587,610.7
272.0647,3973.5
272.1053,151.9
272.1134,204.2
272.1213,200.7
272.1338,69.1
272.1498,58.7
272.1713,117.5
272.1814,45
272.2066,489.9
272.2331,581.9
272.3502,85.7
272.3607,109.3
272.4041,282
272.4154,132
272.4183,64.1
272.4988,72.8
272.5857,69.9
272.5982,63.1
272.7829,72.8
272.7945,4772.4
272.8105,91.4
272.8166,80.2
272.8243,273.9
272.9004,21633.3
272.9141,170.7
272.9213,78026.6
272.9288,3427.3
272.9937,4130.7
273.0076,475.6
273.0571,121.8
273.0726,26618.4
273.0827,66.3
273.0975,103.3
273.1106,183.3
273.1342,59.8
273.2838,71.1
273.3683,324
273.4201,74.2
273.4254,178.4
273.4914,107.5
273.6418,66.9
273.6936,76.8
273.7553,131.7
273.7792,500.8
273.8944,143.7
273.9249,534.7
273.9529,1306.9
274.056,88.1
274.093,123.8
274.1065,496.5
274.1303,123.5
274.1654,335.5
274.2015,80.1
274.3399,641.1
274.3479,489.1
274.5767,262.9
274.6871,416
274.751,95.9
274.7858,240.2
274.7935,336.9
274.8393,746.2
274.8968,102.9
274.9159,1155.7
274.926,2638.8
274.9679,90.4
274.9762,106.6
274.9884,1070.6
275.0561,177.3
275.0788,334.5
275.1123,157.4
275.1253,155
275.1345,358.3
275.1499,221.8
275.1821,91.4
275.2103,79.4
275.275,178.5
275.2878,121.7
275.348,213.5
275.3549,590.1
275.3707,134.5
275.383,144.1
275.5231,281.9
275.5847,269.8
275.5898,100.8
275.6613,258.8
275.718,342.5
275.7438,65.6
275.7665,64.2
275.8087,72.4
275.8374,66.9
275.9851,39.9
276.0333,356.7
276.1083,89.8
276.1453,570.2
276.3648,580.6
276.7355,133.6
276.7758,474.9
276.802,200.5
276.8057,89.3
276.8325,13902.8
276.8616,91.7
276.9085,3530.9
276.9912,521.6
277.033,1790.4
277.0668,126.9
277.1021,79.7
277.129,67.9
277.1328,353.1
277.2171,30083.4
277.2365,73
277.2794,57.5
277.4665,132.6
277.5173,67.8
277.614,126.1
277.6534,574.6
277.739,65.7
277.7617,81.1
277.7743,89.1
277.8345,101.5
277.8545,126.1
277.9243,1132.1
277.9466,508
277.9644,64.6
278.0013,662.8
278.0306,42.6
278.0894,73.5
278.1205,90.4
278.1269,114.3
278.1312,194.7
278.1899,74
278.1943,327.5
278.2213,2902.9
278.2249,9270.8
278.3672,76.6
278.3809,97.8
278.3862,152.1
278.4792,63.7
278.6423,71.2
278.6573,98.1
278.7264,983.2
278.8296,17779.7
278.8455,837.2
278.9054,345.8
278.9238,782.9
279.0302,441.7
279.0346,773.3
279.0388,1299.7
279.0693,77.4
279.0783,273.6
279.1447,76.1
279.2256,3643.3
279.2328,802434.1
279.2395,4096.8
279.247,368.7
279.2619,85.6
279.3192,137.8
279.3212,109.8
279.3539,102.2
279.3579,111.3
279.4369,1132.4
279.5115,99.5
279.5296,177
279.5521,108.7
279.5956,128.2
279.7262,221
279.7348,337
279.7702,500
279.7873,290.5
279.797,349
279.8307,96.1
279.9155,192.7
279.9945,84.3
280.0053,86.2
280.0349,148.8
280.1434,62.5
280.2361,131695
280.2636,83.2
280.306,351.3
280.3232,524.8
280.4813,88.1
280.5092,192.5
280.6125,84.9
280.6591,110
280.7624,377.3
280.8266,7424.1
280.8437,111.2
280.8717,1086.5
280.8855,393.8
280.8892,180.9
280.9184,142.7
280.9315,1025.2
280.9468,106.5
280.9889,1317.3
281.0432,3585.5
281.054,871.1
281.1408,66.3
281.1582,719.2
281.1799,761.2
281.2244,533
281.2336,4304.6
281.241,22426.6
281.2484,2255089.8
281.2557,21737.9
281.2635,4989.6
281.2751,364.5
281.3104,345.6
281.3166,848.7
281.3208,147.1
281.4537,3579.4
281.5774,66.6
281.6931,115.9
281.8757,546.8
281.8975,75.5
282.001,312.6
282.0069,218.8
282.0203,437.2
282.0664,195.3
282.1018,131.3
282.1091,73.2
282.1452,85.9
282.2201,893.5
282.2438,1106.9
282.2517,375506.1
282.2587,764.2
282.437,125.3
282.496,171.9
282.7776,3378
282.7941,724.9
282.8237,1164.8
282.8535,1378.9
282.8884,1826.3
282.9576,1292.4
282.962,385.2
283.0156,391.8
283.0203,1647.8
283.0939,97.8
283.1032,1784
283.1549,3268.7
283.2277,568.7
283.2552,26003.3
283.264,237744.7
283.3,102.1
283.3101,594.6
283.3628,78.6
283.3933,72.2
283.4522,169.3
283.4564,189.5
283.5933,73.3
283.665,71.4
283.7097,41
283.7465,73
283.8601,405
283.8885,547
283.9064,233.5
283.9114,129.7
283.9229,82.9
283.9428,126.6
284.0071,71.2
284.0567,579.6
284.0627,397.6
284.1144,108.2
