SPECTRUM - MS,
195.8653,84.5
195.9075,106.7
195.9394,452.4
196.0105,165.4
196.0615,2179.7
196.0728,114
196.079,70.4
196.0979,2417.3
196.1223,108.9
196.1271,100.9
196.1533,112.3
196.1707,10297.7
196.183,121.7
196.2387,99
196.294,89.8
196.3103,442
196.3539,98.4
196.3648,158.8
196.3838,37
196.3935,410.5
196.4153,182.1
196.4214,71.3
196.5145,154.3
196.6428,364.9
196.6498,94.8
196.6602,474
196.7401,97.8
196.7786,110.1
196.8836,65.9
196.9289,100
196.9365,270.7
196.9819,656.3
196.9943,9747.4
197.0457,178
197.0516,420.6
197.0569,536
197.068,1034.6
197.0819,2801.8
197.0932,2033.8
197.1054,103
197.1184,1066.7
197.1295,191.9
197.1408,92.7
197.1545,215
197.1771,88.6
197.2299,198.2
197.2491,112.3
197.2503,85.1
197.2958,120.9
197.3253,113.8
197.3884,67.6
197.4146,492.7
197.6217,60.3
197.6333,190.3
197.7016,461.5
197.7828,196.7
197.9499,469.3
197.9787,110.8
197.9826,586.3
197.9939,92.4
198.003,343.7
198.0409,169.6
198.0496,114.5
198.0594,170.1
198.0771,3283
198.1136,3103.7
198.1739,133
198.1774,143.3
198.2766,73.3
198.2886,166.3
198.3075,427.2
198.3948,617.2
198.4465,245.1
198.4902,326.4
198.5264,251.6
198.6116,133.6
198.6553,434.9
198.8055,388.1
198.8261,114.9
198.8922,3555
198.9238,96
198.9269,97.9
198.9489,412.9
198.9655,1813.1
199.002,5926
199.025,42.2
199.0378,4941.1
199.0611,2750.1
199.0724,1301.7
199.0882,180.9
199.0976,4098.9
199.1088,1896.5
199.1339,283.2
199.1421,168.6
199.1454,514.6
199.1565,29
199.1703,8250
199.2027,150.4
199.2333,108.1
199.3326,264.5
199.3805,86.1
199.444,46.5
199.4651,44.3
199.5389,28.4
199.636,577.3
199.7215,71.7
199.7368,95.7
199.7735,89.5
199.9058,149.3
199.9609,1638.2
200.0381,146.1
200.0566,2004.1
200.0673,107.9
200.0875,844.9
200.0928,6562.1
200.1038,109.2
200.1292,1595.9
200.1328,146.8
200.1375,7409
200.1754,437.8
200.1912,445
200.3626,107.2
200.3839,134.5
200.4503,410.3
200.4853,125.5
200.5104,331.2
200.5364,434.1
200.6121,114
200.6561,98
200.7367,436.7
200.7568,146.9
200.8297,404.2
200.8474,335.8
200.8893,1046.4
200.9449,4756.3
200.9771,294.8
200.9815,145.1
201.0336,142.5
201.0381,2204.7
201.0497,148.1
201.0768,6388.9
201.08,601.3
201.0881,21473.1
201.1003,132.8
201.1132,4494.6
201.1245,410.9
201.1494,390.5
201.1627,43.6
201.1876,83.4
201.2696,87.3
201.2726,27.6
201.3051,68.1
201.3083,122.2
201.4033,107.5
201.4297,134.8
201.495,573.9
201.5021,65.2
201.595,73.8
201.6627,411.4
201.7659,428
201.8188,78.2
201.8241,107.7
201.8295,87.8
201.8392,384.5
201.9031,597.8
201.9105,403.3
201.9215,98
201.9295,184.9
201.9366,111.7
201.9809,86.7
201.9923,373.8
202.0321,73.6
202.0721,3910.4
202.0825,574.3
202.0855,55.1
202.0914,729
202.0959,83.4
202.1085,6859.4
202.1166,68.8
202.1449,1648.6
202.2089,164.4
202.2446,117.9
202.2578,98
202.2871,122
202.3236,43
202.3338,40
202.3376,61.1
202.3861,122.2
202.4961,110.7
202.508,13520.1
202.5454,97.7
202.5488,92.9
202.5534,236
202.5882,110.9
202.6081,67.6
202.6882,172.3
202.6986,101
202.7589,89.1
202.8266,41.2
202.8392,363.9
202.888,131.3
202.9226,67.8
202.9976,450.8
203.0021,1906.5
203.0205,14799.4
203.0287,138
203.0408,49.1
203.0561,2081.7
203.0826,14030.3
203.0925,9927.1
203.0965,36.5
203.1037,38332.8
203.1087,51.1
203.1288,5561.2
203.1353,110.9
203.1691,87
203.173,132.7
203.1767,166.7
203.2834,120.2
203.3155,211.4
203.3684,100.8
203.4062,128.7
203.4165,360.1
203.4346,100.8
203.4376,447.7
203.4516,76.2
203.4664,66.2
203.5255,37
203.5523,395.7
203.6443,67.4
203.672,73.9
203.6799,470.6
203.8269,72
203.9214,102.7
203.9406,101
203.9784,94.5
204.0514,338.4
204.0877,3909.2
204.1071,1290
204.1242,4498.8
204.1323,39.5
204.1605,7819.1
204.2612,86.6
204.2839,91.2
204.3651,75.4
204.5191,114.6
204.6152,352.6
204.6388,44.6
204.6866,49.9
204.7955,435.2
204.8281,25
204.8995,416.3
204.9133,3310.2
204.9415,4256.5
204.9706,1425.8
204.9759,617.5
204.9936,24.8
205.007,4274.2
205.0175,1748.2
205.033,112.4
205.053,136
205.0591,106.6
205.0717,5397.9
205.0839,67.5
205.1081,12879.2
205.1275,103.3
205.1445,5700.9
205.1536,295.8
205.1597,23090.8
205.174,530.7
205.185,203.8
205.1906,39.5
205.1955,143.9
205.2262,121.4
205.2301,376.1
205.2423,63.5
205.306,842.1
205.3521,146
205.3591,492.7
205.4177,122.8
205.5028,152.7
205.5202,140.2
205.6593,124.1
205.6647,103.2
205.8346,462.4
205.9014,335.2
205.9071,90.4
205.9659,1234.8
205.9772,47.7
205.9919,406
206.017,96.8
206.0319,107.4
206.067,87.8
206.0749,95.7
206.0823,97.8
206.0869,214.1
206.1033,1587.4
206.1114,138.8
206.1397,769.9
206.1478,106
206.1633,1728.3
206.1799,266.1
206.2196,135.3
206.2402,108.6
206.2515,487.5
206.2889,91.2
206.292,86.8
206.2985,92.8
206.3086,121.3
206.3151,88.9
206.3744,79.7
206.3865,85.8
206.5114,62.3
206.5675,111.6
206.668,108.6
206.6743,239
206.6912,98.9
206.7465,410
206.8621,75.9
206.9167,132.4
206.9286,195.6
206.9388,1217.7
206.9639,515.7
207.0072,98.1
207.011,117.7
207.0511,108.6
207.0538,226.8
207.0662,134.8
207.0698,315.8
207.0774,336.6
207.0874,2966.5
207.1028,74.7
207.1238,5674.8
207.1481,681.4
207.1782,250.1
207.2352,390.1
207.2504,109.2
207.3045,543.8
207.5753,184.9
207.5838,638.7
207.8065,57.8
207.8235,172.1
207.9782,124.8
208.0615,393.9
208.0979,843.1
208.1311,91.4
208.1748,79.8
208.2017,133.4
208.2274,123.9
208.2749,491.9
208.2926,133.3
208.3643,62.2
208.3709,498.6
208.4315,85.2
208.5327,74.7
208.6279,105.8
208.6337,149.8
208.6395,79.9
208.6973,105.4
208.7038,471.3
208.7675,231.8
208.7766,84.6
208.8452,15288.1
208.8604,310.5
208.9023,39.5
208.9211,2157.5
208.9345,12463.1
208.9574,76.9
208.9966,471.8
209.0543,40435.2
209.067,89
209.0819,604.8
209.0931,1012.5
209.1185,223.6
209.1292,92.5
209.1389,24.1
209.1905,154.1
209.2224,69
209.2768,322.8
209.4224,127.2
209.501,78.6
209.5308,102.2
209.5851,195.3
209.6179,75.3
209.7498,121.6
209.7627,96.4
209.9341,436.1
209.9993,122.5
210.0145,365.2
210.0226,41.5
210.0403,73.2
210.0594,10638.2
210.0771,1266.2
210.0887,142.1
210.1082,433.1
210.1133,965.1
210.1468,142.1
210.2166,142.5
210.2469,109.9
210.2756,451.8
210.312,136.1
210.4464,374.7
210.462,369.8
210.5683,259.3
210.5981,430.6
210.6641,76.2
210.6816,91.4
210.7727,416.9
210.7912,122.1
210.8271,494.3
210.8423,21543.6
210.8759,463.3
210.9139,495.5
210.9315,2599.1
210.971,295.5
211.0036,402.5
211.0311,416.5
211.0611,312.1
211.07,2815.6
211.0722,950
211.0835,435.5
211.0975,1516.1
211.1088,2665.1
211.1203,117
211.1288,214.7
211.134,1074
211.1455,256.1
211.1525,3032.1
211.1536,2976.4
211.1622,11094.2
211.1676,13315.7
211.171,17991.3
211.1765,18668.4
211.1795,9880.7
211.183,5836
211.1907,189.9
211.2395,37.2
211.2528,394.1
211.2723,43.9
211.4147,409.5
211.4194,73.5
211.4444,370.1
211.4518,60.5
211.5521,548
211.6288,252.9
211.6726,398.3
211.7033,25.8
211.7116,115.9
211.7433,163
211.7671,294.7
211.8019,115.7
211.8408,83
211.8429,106.5
211.8513,1253.9
211.8759,76.5
211.9239,64
211.9345,265.6
211.9407,9778.7
211.9463,112
211.9573,38
211.9726,515.1
212.0023,8073.4
212.0141,214
212.0179,589.9
212.0211,1777.7
212.0303,9392.5
212.0349,62.2
212.04,33.6
212.0544,558.8
212.06,3127
212.0654,14400.8
212.0702,62932.1
212.0799,59630.3
212.0848,13975.7
212.0898,3096.3
212.0923,4454.8
212.1036,195.4
212.1069,69.4
212.1199,10325.3
212.1286,1745.3
212.1778,185.7
212.1929,70.5
212.2096,9078.1
212.2587,203.9
212.2928,141.8
212.2991,338.5
212.3283,88.4
212.3869,84.9
212.4242,378.3
212.6127,62
212.631,103.7
212.6644,191.6
212.7112,77.4
212.7445,82.5
212.7625,404.6
212.8076,45.8
212.8285,247.3
212.8393,9633.4
212.8462,76.2
212.8788,117
212.8816,433.2
212.9502,275.7
212.9593,69.5
212.964,99.4
212.9987,408.9
213.0016,3392.4
213.0225,740.4
213.0325,31.5
213.0517,107.2
213.0743,21039.4
213.0818,3824.8
213.0879,1259.8
213.1046,491
213.1131,2352.5
213.1246,1145.2
213.1496,248.6
213.165,109.1
213.5001,89.5
213.5384,125.9
213.6339,67.5
213.6557,100.4
213.6609,407.2
213.7213,121.6
213.7408,90.4
213.7774,80.9
213.7992,72.7
213.8277,101.2
213.9853,41.1
214.0311,68.6
214.0743,427
214.0764,251
214.1448,487
214.2036,131.3
214.3073,529.6
214.3804,115
214.3961,140.8
214.4238,76.5
214.4478,376.9
214.4651,108.3
214.5677,508.2
214.5799,68
214.6031,202.9
214.6233,94.3
214.6722,29.5
214.6858,96
214.8233,97.8
214.8365,1068.7
214.8957,2125.3
214.9137,2101.8
214.9704,1294.7
214.9758,124.3
214.9868,140.8
214.9977,96.1
214.9992,109.4
215.001,140.9
215.0047,50825.6
215.0174,325.9
215.0226,1581.1
215.0277,16241.8
215.0328,1023048.3
215.043,1204.4
215.0469,337.5
215.0489,412.4
215.0562,688.1
215.0672,29626.3
215.074,10176.2
215.0786,436.8
215.0924,5062.1
215.1036,1828.3
215.1288,3066.2
215.14,421.8
215.1701,2316.2
215.2342,488
215.2502,99.5
215.3588,505.6
215.3931,93.8
215.4936,251.9
215.5104,478.3
215.6018,524.9
215.6489,160.6
215.6733,82.7
215.7383,206.3
215.7873,71.7
215.7941,463
215.957,404
215.9956,156.3
216.0042,3022
216.0081,219
216.036,51857.5
216.0707,284
216.0843,93.5
216.0876,5109.5
216.0991,88.2
216.124,5355.1
216.1322,107.3
216.136,73
216.1602,169.4
216.1942,455.6
216.247,185.1
216.3349,99
216.3944,719.9
216.4878,40
216.5151,80.9
216.6068,28.6
216.6162,206.6
216.6781,140.5
216.7109,103.6
216.8076,435
216.8286,77.7
216.9002,76.4
216.9188,135.8
216.9217,645.9
216.971,116.9
217.0016,1544.5
217.0091,181.5
217.0248,2870.3
217.0298,302801.3
217.0369,7626.2
217.048,101.9
217.0716,3359.3
217.0829,462.5
217.108,7515.1
217.1192,1096.2
217.1404,200.9
217.1444,4478.4
217.1939,78.3
217.234,88.7
217.2659,618.4
217.3982,316.7
217.4444,207.5
217.5837,292.1
217.6223,87.3
217.6583,93.8
217.7489,349.4
217.769,445.1
217.7987,211.1
217.8023,507.3
217.8482,159.4
217.8952,125.2
217.9486,480.7
217.9676,107.7
218.0331,15763.9
218.0449,106.2
218.0669,722.2
218.0758,65.2
218.1032,4590.1
218.1111,70.7
218.1146,86.4
218.1251,97.9
218.1396,2731.6
218.176,84.8
218.2614,77.3
218.2839,44.5
218.4583,342
218.4953,436.9
218.6913,142.9
218.7505,42.3
218.767,113.6
218.7899,76.9
218.8638,88.8
218.8739,10259.1
218.9498,1323.1
218.9744,101.1
218.9854,89.5
219.0302,158.6
219.0339,519.6
219.0508,85.7
219.0668,689.6
219.0873,6072.6
219.0985,198.6
219.1237,6634.8
219.1317,665.5
219.16,5508.8
219.1682,198.2
219.3101,74.4
219.3397,288.2
219.4587,139.5
219.4623,118.5
219.4677,330.9
219.5065,158.3
219.611,112.8
219.613,95.9
219.6816,548.6
219.7867,139.8
219.8168,66.6
219.8467,44.5
219.9059,109.1
220.0565,508.5
220.0826,787.8
220.0907,211
220.0978,30.8
220.119,2585.5
220.1415,66.3
220.1553,2050.1
220.1627,235.7
220.3175,145.9
220.3996,429.5
220.4705,647.9
220.5248,570.9
220.5544,141.3
220.6904,212.3
220.8152,69.5
220.8278,91.9
220.871,10623.3
220.9187,426.8
220.9802,79.2
221.0128,81.3
221.0664,506.3
221.0928,458.3
221.1029,4368.6
221.1184,109.8
221.1392,3283.7
221.2535,80.3
221.3433,182.9
221.3563,87.1
221.5465,146.5
221.6722,24.7
221.6914,523.4
221.7543,432.5
221.8805,197.9
221.8854,207.3
221.9604,63.5
221.9665,65.1
222.0097,442.5
222.0304,2201.6
222.0769,227.2
222.0963,85.3
222.1135,547.6
222.1338,126.6
222.1458,92.8
222.1489,535.5
222.1623,297.4
222.2065,45.5
222.2266,111.1
222.2909,66.4
222.6262,131.3
222.6641,320.2
222.674,101.2
222.7016,91.5
222.7434,84.7
222.8314,483.2
222.8593,235.4
222.8681,2448.4
222.9135,135.8
222.9267,10911.4
222.9729,186.3
223.0139,392.1
223.0579,151.3
223.0619,86.6
223.0699,7416.1
223.082,114.3
223.0972,572.3
223.1088,352.3
223.1154,97.5
223.1181,246.2
223.1333,132.9
223.1703,551.6
223.2292,85.8
223.3785,132.2
223.4775,72.7
223.5064,585.9
223.6005,96.9
223.6354,114
223.7651,130.8
223.8111,116.1
223.9381,94.4
224.0572,103.2
224.0617,26962.4
224.0659,40.1
224.0777,7951.4
224.0928,1851.4
224.1289,802.3
224.1587,97.9
224.1779,816.5
224.2568,121.8
224.3662,42
224.4102,182.6
224.4336,439.5
224.5194,243.3
224.5634,3621.1
224.6059,88.2
224.6455,126.5
224.7454,86.5
224.8191,1902.6
224.9058,113
224.9161,142
224.9423,2428.2
224.9656,119.8
224.9796,10529
225.0614,15013.2
225.0693,2223.7
225.0765,766.9
225.0855,53220
225.1132,1241.7
225.124,790.5
225.1497,82.1
225.1858,8752.3
225.1912,82.1
225.2202,411.9
225.2725,118.4
225.2879,383.4
225.3931,230.8
225.5965,171.1
225.6604,429.5
225.7168,72.1
225.8195,623.5
225.9539,124.9
226.0349,111
226.0545,1036.8
226.072,1602
226.0833,108.3
226.0887,1249.8
226.1002,130.2
226.1083,2644.6
226.1176,234.1
226.1349,83.4
226.1446,805.9
226.1627,134.9
226.1889,110.9
226.2426,228
226.26,142.2
226.3707,207.8
226.3792,98.4
226.3991,87.6
226.4423,190
226.4957,241.3
226.541,74.9
226.5474,89
226.5504,92.5
226.6724,127.6
226.727,597.8
226.798,410
226.8163,2442.4
226.8644,70.7
226.8922,141.7
226.931,83.4
226.9764,2170.9
226.9934,494.1
227.0267,366.3
227.0557,210.5
227.0676,539.9
227.0923,2861.5
227.1035,2712.9
227.1287,1322.5
227.1397,357.6
227.2015,54777.4
227.284,101.2
227.3432,100.6
227.5002,95.5
227.6076,79
227.6647,74.9
227.7479,88.6
227.8195,432.8
227.837,200.7
227.8929,93.3
227.9745,125
227.9928,126.8
228.0221,58.4
228.0699,130.4
228.0877,2975.3
228.0987,200.6
228.1077,131.5
228.1239,4300.9
228.1601,640
228.1665,124.7
228.2049,3418.8
228.27,353.6
228.2744,63.4
228.3013,84
228.3462,412.9
228.5196,104.4
228.5417,547.6
228.6973,121.8
228.7315,436.9
228.796,104.1
228.832,99
228.9028,3947.9
228.9317,12598.7
228.9526,303.5
228.9585,78.2
229.0615,897.9
229.0716,1099.4
229.0828,10830.5
229.108,4963.6
229.1192,1735.4
229.1443,3828.1
229.1559,114.7
229.1943,710.6
229.2011,72.3
229.4395,155.7
229.4496,227.7
229.6735,539.5
229.738,87.2
229.7627,73.8
229.7909,420.9
229.8013,416.6
229.9842,107.1
230.0671,684.3
230.1032,4668.4
230.1138,131.2
230.1396,4116.3
230.1496,84.7
230.1761,203.9
230.1885,69.8
230.1981,420.2
230.3136,119.9
230.3216,129.4
230.6614,466.4
230.7129,510.5
230.8058,121.5
230.8409,107.9
230.8499,431.1
230.8878,320.2
230.8999,2599.5
230.9163,329.6
230.9372,97.5
230.9471,549.9
230.986,386.6
230.9896,107.7
231.0334,111.6
231.0509,163.7
231.0675,99.9
231.0827,404.7
231.0873,4202.8
231.0985,630.5
231.1065,230.8
231.1236,5563.7
231.135,502.5
231.16,5675.4
231.4816,272.3
231.7642,120.7
231.8041,67.5
231.8292,28.4
231.9205,363.1
231.9823,67.9
232.0587,877.6
232.073,71.4
232.0826,857.7
232.1189,4693.8
232.1554,2343.4
232.1639,271
232.1755,1676.9
232.201,238.8
232.3421,115.5
232.3967,389.1
232.4406,149.1
232.4828,153.9
232.6006,116.6
232.768,537.3
232.8607,524.3
232.9245,35546.9
232.9617,457.9
232.9654,76.2
233.0017,2662.2
233.0668,494
233.0777,12273.9
233.0844,155
233.1029,5784.7
233.1142,325.3
233.1392,5711.3
233.1496,50.3
233.1757,9477.8
233.1831,2124.9
233.1972,128.5
233.2063,67.2
233.2317,466.3
233.3664,73.1
233.3945,86.8
233.4027,111.3
233.464,66.9
233.4976,120.9
233.501,100.5
233.5309,226
233.6845,52.3
233.7168,64
233.7328,149.9
233.814,135.5
233.9241,3684.6
233.9461,73.5
233.9697,77
233.9871,144.5
233.9997,485.2
234.0376,99.7
234.043,81.7
234.0768,96.8
234.098,971.1
234.1079,124.8
234.1142,72.8
234.123,82.9
234.1344,2679.1
234.1707,409.1
234.1792,186.1
234.1926,88.3
234.2415,407
234.2571,117.7
234.3306,134
234.4053,103
234.4513,445.5
234.5679,100.6
234.5847,34.8
234.6141,70.4
234.6429,224.1
234.7265,211
234.7555,136.4
234.8479,544.3
234.8594,494
234.8687,4443.7
234.9214,1014.8
234.9322,8185.2
234.9631,95.3
234.9815,1824.4
235.0034,61.8
235.0198,100.1
235.071,398.3
235.0822,1215.4
235.1013,110
235.1186,2922.4
235.1297,31.7
235.1549,5161.1
235.1979,151.2
235.2561,111.9
235.3546,83.2
235.3976,198.9
235.5874,155.1
235.787,156.4
235.8205,67.5
235.8825,104.2
235.8846,141.2
235.905,113
235.9553,279.8
236.0095,491.9
236.0463,252.4
236.0927,634.2
236.104,314.3
236.1097,480.6
236.1134,125.8
236.1654,112.6
236.1716,493.9
236.2426,217.1
236.2836,69.3
236.2924,510.5
236.3133,417.7
236.4048,28.7
236.4127,113.8
236.4571,106.6
236.5207,407
236.6149,101.7
236.6802,134
236.8561,1511.1
236.8656,774.8
236.879,530.9
236.896,87.3
236.9306,89.9
236.9865,1111.8
236.9986,96
237.0207,76.9
237.049,4960.9
237.0768,35.5
237.0878,483.7
237.0979,263.5
237.1129,172.6
237.1249,84.5
237.1343,302.1
237.2481,125.6
237.4449,37.8
237.495,97.4
237.5395,106.1
237.7873,104.9
237.8325,81.6
237.8514,105.3
237.8726,140.5
237.8991,78.6
237.9323,102.5
238.0249,1042.5
238.072,272.6
238.0774,2915.8
238.0844,62.6
238.1084,1868.1
238.1375,300.4
238.1454,165.8
238.15,25.6
238.2382,118.8
238.4642,433.4
238.4824,189.3
238.5794,515.1
238.6352,441.6
238.6497,89.6
238.7342,99.6
238.7737,63.7
238.8846,3781.9
238.9005,2588.5
238.9312,471.5
238.9579,321.6
239.0164,3194.7
239.0231,222.3
239.0349,812.1
239.056,91.3
239.069,85.4
239.0923,4721.8
239.1035,1204.3
239.1287,358.5
239.14,77.9
239.1704,389.6
239.6246,106.8
239.6394,662
239.6612,118.3
239.6872,393.5
239.9018,107.9
239.9303,86
239.9533,1024.7
239.9653,79.9
240.0223,136.1
240.0365,48.8
240.0504,144.2
240.0877,1997
240.0949,109
240.0985,288.6
240.1239,2605.8
240.1349,191.9
240.1696,119.3
240.3547,303.6
240.4156,69.6
240.4603,59.6
240.522,115.1
240.5696,68.6
240.6029,93.4
240.8527,415.8
240.8633,393.5
240.8774,171.8
240.8814,1020.7
240.9451,57.1
240.9901,39.1
241.0049,24.8
241.0114,350.9
241.0598,1437.3
241.0717,408.5
241.0828,813.8
241.0986,319
241.108,1447
241.1121,105.2
241.1191,1242.8
241.1256,93.4
241.1442,433.9
241.1556,132.3
241.1805,115.5
241.1988,76.5
241.2171,10544.1
241.2259,112.6
241.2348,62.6
241.2459,155.7
241.2717,76.1
241.3511,387.2
241.5013,74.2
241.5502,86.6
241.5729,90.1
241.7171,227.6
241.7879,27.2
241.8564,149.2
241.8583,127.6
241.902,38.3
241.9766,74.4
241.994,43.3
242.0599,538.6
242.067,105.8
242.1032,4058.1
242.1143,285
242.1307,120.9
242.1395,2209.9
242.1574,399.5
242.2486,112.5
242.3851,84.6
242.466,539.9
242.5286,65.3
242.5496,75.1
242.5891,145.5
242.6007,83.3
242.6093,568
242.6458,380.9
242.6879,137.1
242.7399,86.3
242.7632,104.4
242.8005,409.7
242.9085,859.2
242.9917,93.4
243.0319,138.2
243.0512,154.4
243.0619,3943.1
243.0871,2185.6
243.0983,1301.7
243.1031,150.1
243.1235,4633.8
243.1349,2108.3
243.1527,145.4
243.16,481.6
243.1801,124.1
243.1966,139.1
243.3453,541.3
243.7152,118.9
243.7689,65.4
243.7864,78.9
243.9189,387
243.9666,140.2
244.0459,78.9
244.0824,2226.4
244.1134,230
244.1189,5693
244.1279,177
244.1391,157.4
244.155,1776.5
244.166,113.5
244.1753,753.9
244.1853,156.3
244.2076,96.1
244.3081,103.9
244.3174,400.6
244.4467,74.5
244.4484,75.9
244.4796,39.5
244.5154,110
244.572,123.3
244.5888,99.7
244.6081,29
244.6893,439.6
244.7395,82.5
244.8691,29.6
244.888,480.9
244.8974,2570.6
244.9019,311
244.9055,3206
244.9124,153.6
244.9389,80.7
244.9551,97.7
244.9655,671.2
244.9738,359.6
244.9992,97.3
245.0054,358.2
245.0264,425.1
245.0489,229
245.067,410.8
245.0776,382.8
245.1029,3926.4
245.114,1729.1
245.1226,138.7
245.1267,163
245.1392,4376.6
245.1502,248.6
245.1756,2032.9
245.183,722
245.1953,89.5
245.203,101.8
245.2311,145.1
245.5163,339.2
245.5939,64
245.6694,440.2
245.7072,394.8
245.7474,90.8
245.914,87.3
245.9343,268.9
245.9582,179.7
245.9672,234.4
245.9775,441.5
245.9972,142.5
246.0618,151.7
246.069,82
246.098,2379.2
246.1064,87.1
246.1344,5682.9
246.1456,35.3
246.1536,495.4
246.1708,1965.7
246.1912,782.8
246.221,78
246.2356,149.5
246.2549,460
246.2602,119.6
246.3812,137.6
246.4173,106.9
246.5752,117.1
246.6208,109.6
246.6792,276
246.8884,84.9
246.8977,2556.2
246.9807,125.3
246.9976,115.6
247.0079,94.5
247.0172,73.3
247.0538,545.9
247.0821,1372.8
247.0872,116.3
247.0934,85311.1
247.1006,171
247.1124,127.7
247.1184,4683.2
247.1295,268.7
247.1383,109.3
247.1473,122
247.1549,4992.3
247.1912,1512.6
247.1987,1180.8
247.2078,164.7
247.2972,93.9
247.344,242
247.3542,79
247.4027,132.3
247.4079,311.8
247.4134,387.6
247.4456,25.9
247.5629,431.8
247.6963,367.4
247.9646,98.4
247.9995,575.5
248.0272,167.6
248.0777,173.8
248.0966,4811.7
248.1048,421.3
248.1136,1142.5
248.1502,2528.2
248.1584,46.7
248.1865,2749.2
248.4379,103
248.5562,73.7
248.5931,111
248.705,218
248.7441,110.5
248.8375,1271.9
248.8844,79
248.8949,108.3
248.9134,5490.7
248.9251,182.3
248.9751,107.9
249.0785,86.5
249.0815,82.5
249.0978,2278.7
249.1179,135.5
249.1258,95.1
249.1342,3794.2
249.151,63.3
249.1705,10795.4
249.335,78.5
249.3507,77.5
249.4412,46.9
249.4515,152.2
249.4957,424.4
249.5271,46.2
249.5449,450.6
249.7004,440
249.7996,83.9
249.9194,234
250.0232,24.7
250.0263,65.1
250.0633,4966.4
250.1081,625.2
250.1294,322
250.1655,82.6
250.1741,164.3
250.1932,92.1
250.2654,213.9
250.4202,79.3
250.4817,88.8
250.5212,139.1
250.5628,104
250.6193,105.6
250.8346,2306.9
250.8425,464.3
250.8663,106.7
250.8922,92.2
250.9062,182.9
250.9103,122
250.9924,167
251.0772,128.9
251.0869,129.2
251.1032,466.8
251.1131,390.1
251.1398,252.9
251.1498,1426.9
251.2015,139.3
251.2622,62.6
251.4146,584.9
251.4195,184
251.5491,75.9
251.5593,131.7
251.6659,377.6
251.6669,375
251.6692,205.9
251.6806,85.6
251.7843,45.3
251.7994,394.7
251.844,46.5
251.8854,42.6
251.9239,49.7
252.0671,473.2
252.0876,404.7
252.0923,65.2
252.1239,886.7
252.1284,43.6
252.1339,133.3
252.1914,123.8
252.2054,158.6
252.3796,45.2
252.4212,75.6
252.4546,190.1
252.5019,107.8
252.5413,107
252.5719,80.9
252.6596,79.9
252.8012,110.5
252.8315,708.6
252.8481,122.8
252.8982,579
252.9298,135.1
252.9503,285.1
253.0827,176.4
253.098,141.7
253.108,5094.6
253.1191,1247
253.1342,688.1
253.1441,53.2
253.1548,105.4
253.1813,450.9
253.2171,159402.3
253.2485,112.2
253.4127,76.3
253.4341,109.1
253.4723,112.1
253.6102,157
253.6308,373.4
253.7437,154.5
253.7943,75.3
254.0429,5417.3
254.0869,513.5
254.1032,2259.4
254.1171,236.1
254.1396,2157.7
254.2042,336
254.2138,72.4
254.2204,24263
254.3036,74.5
254.3325,420.3
254.4335,140.1
254.4804,22.9
254.5163,249.4
254.5446,49.9
254.5549,41.8
254.5821,80.9
254.6175,149.2
254.6226,4978.1
254.6782,85.2
254.6815,145.4
254.6876,45.1
254.7708,271.9
254.8286,203.6
254.8951,222.7
254.9063,15664.6
254.9257,236.5
254.9766,363.3
254.9939,213
255.0555,572.9
255.0596,6551.3
255.087,721.2
255.0987,879
255.1067,93.8
255.1234,1126.3
255.1347,1509
255.1507,137.5
255.1709,103.2
255.1928,488.4
255.2191,1089.9
255.2263,9437.9
255.2327,836216.4
255.2393,9147
255.2457,772.9
255.4101,640.1
255.4629,151.6
255.5769,110.4
255.6053,137.1
255.6305,7103.2
255.6729,75.3
255.9058,509.8
255.9397,100.4
256.0011,1626.5
256.0123,98.3
256.0597,86.4
256.0824,908.1
256.1189,3314.7
256.1313,328.8
256.155,1340.3
256.236,120901.6
256.3391,124.5
256.3414,486.1
256.3448,354.6
256.4398,160.5
256.6004,74.3
256.6383,377.6
256.8302,150.9
256.8506,3521.6
256.8559,119.1
256.9035,91.2
256.9142,1562.6
256.9265,7456.7
257.0515,7202.1
257.0751,270.3
257.1027,2572.1
257.114,2057.5
257.1391,1322.8
257.1438,83.6
257.1504,1227.7
257.1764,75.3
257.2394,6524.7
257.3239,430.2
257.4696,191
257.5125,72.7
257.5192,360.7
257.5848,132.1
257.6713,84.5
257.851,275.5
257.9846,431.8
258.0511,32.8
258.0546,33.7
258.098,2555.8
258.1088,143.1
258.1344,4658.8
258.1456,80.1
258.1706,868.7
258.1912,3543.7
258.2662,445.9
258.3178,244.9
258.3472,92.4
258.4535,198.7
258.4918,385.1
258.5568,111.2
258.6091,81.5
258.6552,185.8
258.6746,556.6
258.7281,210.5
258.8477,3125.3
258.8664,1034.4
258.8998,78.4
258.9133,125.4
258.92,132.3
258.9421,2178.4
259.0074,61.7
259.0819,723.7
259.0932,288
259.1067,149.9
259.1185,3574.6
259.1298,1510
259.1549,1597.4
259.165,220.1
259.1907,404.5
259.1942,39.8
259.1988,2664.4
259.3035,70.5
259.363,82.4
259.4312,237.4
259.4449,91.4
259.4555,93.6
259.4738,82.6
259.5986,432
259.7198,90.1
259.7726,98.2
259.8635,466.7
259.9412,241.5
259.9789,429.8
260.0777,123.6
260.0841,109.4
260.1137,3743.6
260.1222,258.6
260.1501,4551.6
260.1864,864.3
260.2477,95.5
260.3355,27
260.383,140.3
