SPECTRUM - MS,
97.7697,43.1
97.8153,41.7
97.826,55.4
97.8408,39.5
97.8486,41.6
97.8703,53.2
97.8726,46.9
97.8737,35.9
97.8778,41.2
97.9448,51.1
97.9756,47.7
97.99,97.2
97.9953,40.1
98.0151,32
98.0251,5320.6
98.0428,48.9
98.0477,48.1
98.0504,24.1
98.0615,1308.7
98.0631,47.6
98.0719,26
98.0806,36.5
98.101,32.8
98.1277,46.8
98.1513,47.7
98.1524,41.3
98.1562,50.9
98.158,36.4
98.1827,48.7
98.2011,31.6
98.2347,41.7
98.2417,33.6
98.2514,32.6
98.2906,39.2
98.3003,35.1
98.352,39.2
98.3707,46.6
98.3974,38.9
98.4009,29.4
98.4799,31.3
98.4904,52.8
98.501,35.1
98.5365,25.6
98.5565,39
98.5574,37.6
98.5848,54.6
98.5885,33.4
98.5895,31.8
98.6044,49
98.624,38.4
98.641,37
98.7056,40.2
98.7516,38.9
98.761,113.4
98.8252,40.4
98.8349,41.5
98.8502,49.4
98.9,40.2
98.9275,51.5
98.9458,32.4
98.9649,42.9
98.9673,26.9
98.9762,108.2
98.9836,35.6
98.9925,34.6
99.0091,729.9
99.0129,32.7
99.0203,117.6
99.027,41.6
99.0417,61.7
99.0431,44619
99.0455,8273.9
99.0469,40.8
99.0568,550.6
99.0849,51.8
99.1011,56.2
99.1105,65.9
99.1502,48.5
99.1529,33.8
99.1542,47.3
99.1637,32.1
99.1922,39.8
99.238,49.1
99.2432,42
99.2471,40.2
99.297,24.6
99.3366,39.1
99.3499,45.8
99.3524,39.3
99.4369,82.9
99.4435,37
99.4531,40.1
99.4546,37
99.4549,37.3
99.4652,29.6
99.5006,30.7
99.5324,39.9
99.5349,37.2
99.5717,41.6
99.5806,40.7
99.6106,36.9
99.6162,41.7
99.6229,31.4
99.6566,27
99.6721,36.4
99.7016,41.7
99.7151,36.4
99.7214,29.6
99.7379,41.1
99.759,27.4
99.8125,29.5
99.8198,41.5
99.8244,82.9
99.844,34.4
99.8576,70.4
99.9192,39.4
99.9262,83.4
100.0044,197.2
100.0167,74.5
100.0408,6442.1
100.0464,314.7
100.0717,40.6
100.0806,42.4
100.0942,35.6
100.1035,36.3
100.162,54.6
100.1748,94.3
100.191,54.1
100.1967,37.9
100.2929,43
100.3422,50.5
100.4105,37
100.431,46.4
100.437,50
100.4585,39.1
100.4659,37.3
100.4669,37.1
100.4698,56.5
100.4874,45.4
100.4995,39
100.5275,39.3
100.5493,36.3
100.5519,46.2
100.5797,58.1
100.6017,52.1
100.6134,92.9
100.6246,53.9
100.6478,41.3
100.6705,39.2
100.6935,48.4
100.7066,72
100.715,43.9
100.7754,82.2
100.7811,50.6
100.8101,47.6
100.8341,52.8
100.8398,44.1
100.8565,43.3
100.8944,47.6
100.9031,38.9
100.9238,64.8
100.934,61.6
100.9546,41.5
100.962,44.2
100.965,263.5
100.9695,38.1
100.9747,91.8
100.9805,44.1
100.9815,39.7
100.9819,38.4
100.9836,54.2
100.9845,159.4
100.986,39230.4
100.9876,339.1
100.996,50.1
101.0045,31.1
101.0248,16849.9
101.0264,77.2
101.036,310.1
101.044,81.3
101.0532,37.3
101.0612,22055.2
101.0836,46.3
101.1002,43.4
101.1008,37.4
101.1124,39
101.114,42.1
101.1692,39.2
101.1797,41.8
101.1834,43.7
101.1854,32.8
101.1906,34.3
101.2026,37.6
101.225,65.6
101.2435,42.5
101.2587,51.9
101.2654,39.4
101.2806,63.5
101.3119,35.9
101.3205,48.9
101.3617,32.6
101.3815,50.7
101.3895,40.9
101.4021,50.7
101.419,45.1
101.4345,57.1
101.507,43.4
101.5256,39.6
101.5289,40.9
101.5318,31.1
101.5603,47.4
101.5657,42.5
101.5798,38.5
101.5955,42.6
101.611,38.5
101.6301,36.9
101.6588,32.2
101.6906,53.8
101.6932,28.7
101.6979,33.8
101.7232,37.2
101.7276,58
101.7498,88.9
101.758,40.5
101.7666,48.8
101.8104,40
101.8123,27
101.8203,93.7
101.824,41.9
101.9056,36.3
101.928,37.1
101.9427,37.8
101.9449,36.3
101.9612,55.9
102.0052,50
102.0092,96.3
102.0201,1128.1
102.0282,75.4
102.0544,37.3
102.0564,5758.5
102.0599,37.5
102.0645,45.8
102.0871,55.5
102.1417,37
102.1467,48.9
102.1606,68.9
102.2268,44.8
102.2889,44.6
102.2933,31.4
102.3069,57.4
102.32,53.7
102.322,41.8
102.3434,89.9
102.3538,39.3
102.3573,37.8
102.3609,48.4
102.3698,43.3
102.3882,34.3
102.4361,31.6
102.4373,63.8
102.4673,39.3
102.5016,47.8
102.5095,47.9
102.5528,50.6
102.61,55.1
102.611,43.8
102.6239,54.2
102.6418,44.8
102.6638,50.7
102.6838,38.9
102.7014,67.3
102.7153,46.6
102.7166,32.8
102.7208,37.4
102.7463,45.7
102.7556,48.4
102.7677,38.4
102.8309,34.8
102.87,40.2
102.8874,44.3
102.8938,33.5
102.8966,41.3
102.9094,46.2
102.9118,70.4
102.9177,38.5
102.9312,41.9
102.9394,33.3
102.9555,47.7
102.9572,11162.4
102.9589,150.5
102.9646,119.6
102.9724,39.1
102.9949,3569.9
103.0041,1241
103.0153,3072.7
103.0237,58.7
103.0253,3437.1
103.0336,45.3
103.0354,956.9
103.0372,4398
103.0388,19630.9
103.0405,795952.3
103.0421,19660.5
103.0437,3971.7
103.0455,596.9
103.0475,36.4
103.0477,34.4
103.0487,49.6
103.0556,3597.9
103.0576,2429.6
103.0768,8665.7
103.086,3284.9
103.1163,91.3
103.1205,48.1
103.1613,47.8
103.2117,36
103.2183,25.1
103.2204,36.2
103.2294,51.9
103.2433,61.7
103.2768,35.3
103.3124,29.9
103.3218,48.3
103.3449,49.4
103.3684,51
103.3863,71.6
103.4051,54.9
103.4119,36.6
103.5122,41
103.5192,44.7
103.5248,29.5
103.5345,50.8
103.5504,41.8
103.5743,45.7
103.6036,50.2
103.6251,41.1
103.6481,35.1
103.6606,48.1
103.6689,37.3
103.682,49.5
103.6927,51.1
103.7203,41.6
103.7315,51.8
103.7809,25.9
103.7909,45.7
103.8162,30.8
103.8235,36.9
103.8401,52.6
103.8985,36.4
103.9524,123.6
104.0226,43.7
104.0356,976.4
104.0438,28605.5
104.0455,41.1
104.052,54.6
104.0717,41.8
104.0732,37.6
104.0802,43.1
104.0894,39.7
104.1346,42.3
104.14,55
104.1429,48.6
104.149,50.9
104.1915,60
104.2128,28.4
104.2149,44.4
104.2171,34.9
104.2291,55.1
104.2709,61.8
104.281,39.9
104.2959,44.3
104.3133,25.1
104.3211,47.5
104.3303,39.5
104.346,39
104.3555,36
104.3861,36.4
104.388,40.5
104.3916,45.5
104.398,31.4
104.4108,42.4
104.4598,38.9
104.4727,88
104.4782,32.3
104.4852,38.8
104.5183,49.9
104.5484,48.3
104.6062,46.3
104.6108,36.7
104.6124,45.7
104.6137,41.9
104.626,52.1
104.6629,45
104.6747,59.3
104.6935,39
104.7054,46.7
104.7318,46.5
104.7453,35
104.763,54
104.764,46.2
104.7645,43.8
104.7744,52.8
104.7813,40.1
104.8152,61.8
104.8291,37.6
104.8344,36.4
104.8379,48.2
104.8483,44.8
104.9439,67.8
104.9542,3114.4
104.9561,36.7
104.9604,40.1
104.9867,45.1
105.0102,42.7
105.0197,1448.7
105.0336,38
105.0397,32.8
105.0447,3359.1
105.0471,53.8
105.0494,39.4
105.0515,55.1
105.0561,471.7
105.0577,27.9
105.1584,26.7
105.1654,36
105.2046,37
105.2108,39
105.2384,43.3
105.2432,36.4
105.2557,36.6
105.2806,35.7
105.344,32.3
105.3841,41.5
105.3927,44.8
105.4023,43.2
105.4088,31.4
105.4432,77.8
105.4483,50
105.4551,51.2
105.4704,69
105.4935,36.6
105.4974,46.7
105.519,48.8
105.527,57.2
105.5305,34.7
105.5385,30.2
105.6081,26.1
105.6092,30.2
105.7304,35.6
105.7474,41.9
105.7577,41.2
105.759,40.8
105.7697,33.9
105.7768,46.1
105.7898,40.1
105.806,42.4
105.819,39.1
105.834,39
105.8416,41.5
105.8531,48.9
105.882,32.4
105.8872,46.3
105.8944,36.6
105.9034,56.7
105.9097,35.2
105.9231,32.9
105.9356,32.5
105.946,41.8
105.9494,29.2
105.9523,36.7
105.9577,33.3
105.9658,37.7
105.9809,35.8
105.987,53.8
106.0331,40.8
106.0384,50.3
106.0403,30.3
106.047,43.9
106.0724,41.5
106.1344,41.8
106.1898,39.2
106.2264,33.5
106.2571,35.1
106.2621,41.2
106.2676,41.1
106.2805,43
106.2863,29.1
106.327,56.2
106.3595,28.2
106.3819,42.6
106.4021,36.5
106.4102,44.3
106.4245,45.9
106.4312,39.1
106.4749,32.7
106.5071,83.6
106.5243,48.5
106.5343,41.2
106.5833,40.4
106.6173,29.8
106.6695,39.1
106.6706,42.6
106.7037,43.3
106.7066,38.5
106.7137,39.1
106.7193,40
106.748,46.6
106.7489,39.3
106.8179,36.7
106.8202,23.4
106.8221,37
106.8976,41.5
106.9248,43.9
106.9293,27.6
106.9347,44.6
106.9374,41.3
106.958,40.1
107.0106,79.7
107.0239,43.4
107.0282,40.8
107.0397,55.8
107.0506,58.8
107.0637,38.3
107.1083,34.6
107.1167,83.4
107.1439,37.2
107.1648,39.9
107.1774,37.6
107.1915,73.5
107.2223,43.6
107.2299,54
107.231,38.4
107.2358,38.6
107.242,79.9
107.2654,44.6
107.2808,42.7
107.2928,45.3
107.3402,99.7
107.3566,60.9
107.3613,37.6
107.3652,32.9
107.3906,53.6
107.3984,40.9
107.4128,70.5
107.4141,53
107.4582,37.6
107.4758,38.8
107.5102,45.7
107.552,42.3
107.5699,34.8
107.593,49.2
107.5994,41.4
107.6169,50.5
107.6443,43.9
107.6517,36.2
107.6802,22.3
107.6848,49.9
107.6882,43.7
107.7271,48.8
107.7315,48.3
107.7326,47.4
107.7416,40.2
107.7472,41.4
107.7564,51.9
107.762,43.7
107.8006,38.8
107.8189,61.8
107.8465,94.5
107.8481,38.8
107.8574,48.3
107.8585,40.8
107.9536,42.8
107.9571,33.2
107.9612,40.4
107.9756,23.8
108.0393,36.6
108.0458,600.3
108.0544,38.3
108.0595,33.6
108.1024,44.6
108.1442,35.8
108.1559,43.5
108.1653,39
108.1704,42.4
108.1824,40.8
108.1988,46.9
108.2169,31.9
108.2285,47.1
108.2346,31.6
108.3465,43.5
108.4028,38.6
108.4287,47.5
108.4315,51
108.4529,56.7
108.4646,40.3
108.4758,61.9
108.5749,38
108.6136,26.5
108.6271,50.5
108.6472,43.5
108.6552,45.3
108.6873,52.9
108.6953,24.9
108.7349,61.6
108.7608,81
108.7854,38.8
108.831,77.1
108.8336,46.6
108.835,47.9
108.8401,41.7
108.8743,40.3
108.9024,176.9
108.9059,45.3
109.0299,243.3
109.0411,500.4
109.0662,44.9
109.0764,39.5
109.0865,38.2
109.1082,39.2
109.1158,35.1
109.1195,50.9
109.1363,42.7
109.15,52.8
109.1733,44.4
109.1808,43.8
109.1832,41.9
109.2218,40.5
109.2357,36.4
109.2782,39.3
109.3051,33
109.3094,48
109.342,48.8
109.3961,30.9
109.4117,43.4
109.4425,48
109.4462,42.3
109.4482,37.9
109.4562,40.8
109.4615,48.5
109.474,28.8
109.4971,52.9
109.5097,35.8
109.5407,38.3
109.5464,37.2
109.5569,44.1
109.593,44.1
109.611,119.7
109.618,45.2
109.646,36.6
109.6479,35.5
109.6697,37.1
109.6873,41.6
109.7045,39.9
109.7366,30.4
109.7471,33.3
109.7501,38.7
109.7632,86.6
109.7708,45.9
109.7724,45.2
109.7842,40.4
109.7884,38
109.7899,47.3
109.7929,86.2
109.8135,62.1
109.8142,26
109.8305,43.8
109.8357,47
109.8638,40.6
109.8756,34.2
109.8976,46.3
109.9232,37.1
109.9369,51.7
109.9684,50
109.9784,40.3
110.0026,45.2
110.0186,32
110.0252,255.3
110.0412,37
110.0445,68.9
110.0484,36.2
110.0546,36.1
110.0615,2659
110.1133,58.4
110.1356,50
110.1433,33.3
110.1509,53.4
110.1528,42.7
110.158,36.5
110.1782,40.2
110.1844,25.5
110.1905,47.4
110.1923,36.1
110.2083,39.2
110.2508,64.4
110.2801,27.1
110.2967,35.5
110.3207,48.4
110.3679,42.5
110.4086,44.4
110.4143,41.9
110.4197,31.4
110.4384,39.2
110.4502,50.3
110.4556,41.9
110.5547,37.4
110.5599,26.3
110.7097,38.2
110.7226,28.7
110.738,42.7
110.7622,44.4
110.7803,42.1
110.8745,36.7
110.8842,40.2
110.897,83.5
110.8994,82.2
110.9016,35.3
110.9185,68.6
110.9505,35
110.9603,49.3
111.0034,40.3
111.0092,60.1
111.0204,82.1
111.0455,4210.6
111.0568,90.5
111.0774,53.1
111.1017,64
111.1626,43.3
111.2097,47.1
111.2494,34.2
111.329,39.4
111.3461,32.2
111.3584,38.8
111.3904,45.2
111.401,36.4
111.4496,89.2
111.4639,45.7
111.4845,39
111.4987,42.2
111.5276,40.3
111.5411,31.7
111.5414,32.2
111.546,52.3
111.56,111.5
111.5609,34.8
111.5808,49.3
111.5818,46.9
111.5929,36.2
111.5966,32.7
111.614,42.2
111.6227,34.9
111.6288,47
111.6353,72.6
111.6726,45.4
111.7362,41.2
111.7419,41.1
111.8405,32
111.8783,40.6
111.8961,42.3
111.9042,36.1
111.9596,40.7
112.0154,29.3
112.0204,33
112.0311,38
112.0407,2625.7
112.052,841.9
112.0771,4612.7
112.1074,42.1
112.1286,35.5
112.155,25.5
112.1567,74
112.1646,32.1
112.1712,27.6
112.1978,45.6
112.2163,58.3
112.2724,35.2
112.2911,55
112.3469,35.6
112.3641,43
112.3853,53.3
112.4123,38.8
112.4136,35.1
112.4479,30.8
112.4864,28.3
112.4879,83.3
112.5143,36.3
112.5148,43.7
112.5154,37.3
112.5696,53.6
112.5757,26.8
112.5767,42.2
112.5863,37.7
112.6002,45.4
112.626,46.7
112.7154,73.6
112.7179,45
112.7501,34.7
112.799,46.4
112.8028,45.5
112.8073,63.3
112.8508,28.5
112.8989,68
112.9337,311
112.9511,45.7
112.9686,316.7
112.9783,34.4
112.9788,28.7
112.9801,68.8
112.9822,281.2
112.9841,759.3
112.986,52332.4
112.9878,746.6
112.9898,242
112.9908,47.9
112.9917,32
112.9938,40.9
113.0034,206.3
113.0093,39.8
113.0112,38.4
113.0248,4736.6
113.036,611.5
113.0382,216
113.0611,4542.7
113.0724,3884.9
113.107,30
113.1125,46.3
113.1545,60.1
113.1706,41.5
113.1763,39.6
113.2045,36.2
113.2195,78
113.2421,65.1
113.2461,48.4
113.2548,29.8
113.3217,43.3
113.3241,85.8
113.3246,83.5
113.326,45.7
113.3295,34.6
113.3411,35.1
113.3499,38.1
113.3615,33.7
113.394,38.5
113.4031,35
113.4676,89
113.4724,41.7
113.5205,37.8
113.5546,40.4
113.5801,41.5
113.6121,32.2
113.6206,41.5
113.6388,29.5
113.6544,27.5
113.7107,51.9
113.7331,46.2
113.735,45.9
113.7721,56
113.8158,37.2
113.8564,50.8
113.8663,51.5
113.8713,44.8
113.88,37.4
113.9345,40.6
113.9446,38.8
113.9812,1238.7
113.9893,717
114.02,739.3
114.0302,74.5
114.0342,50.6
114.0467,49.4
114.0564,7093
114.0647,43.6
114.1639,43.2
114.1867,51.1
114.1965,38.6
114.1989,38.1
114.2141,44.2
114.2577,52.2
114.2794,33
114.2953,41.2
114.3144,35.6
114.3204,39.3
114.3226,39.5
114.3244,45.9
114.327,44.8
114.3364,53.4
114.3592,55.1
114.3686,80.7
114.3973,43
114.4256,41.8
114.4889,43.9
114.5345,25
114.5408,46.4
114.5505,31.7
114.5751,31.2
114.5761,32.2
114.5838,39.4
114.5984,41.2
114.6024,44.7
114.613,39.5
114.615,56.4
114.6283,29
114.6338,47.8
114.6383,37.4
114.6538,42.8
114.7265,39.5
114.7876,52.2
114.794,57.9
114.8055,38.4
114.856,29.7
114.8767,31.7
114.8926,39.9
114.9026,35.9
114.9327,63.5
114.9425,37.6
114.9464,34.4
114.9579,49.3
114.981,39.8
114.9902,144
115.017,1033.3
115.0211,235.3
115.0404,11334.4
115.042,38.8
115.0516,192.1
115.0648,43.5
115.0768,14544.1
115.0895,50.3
115.0937,37.7
115.0949,95.1
115.1014,36.5
115.1029,40.2
115.11,28.2
115.1107,26.9
115.1593,48.5
115.1717,38
115.1966,29.8
115.2456,50.6
115.2705,97.5
115.2835,36.6
115.3168,35.1
115.3335,33.6
115.3715,44.2
115.407,34.8
115.4446,36.8
115.4776,38.7
115.4956,47.1
115.5292,39.7
115.5997,43.4
115.6411,53.1
115.6492,38.9
115.6582,38.4
115.6681,37.9
115.6939,38.7
115.6995,40.4
115.7041,39.8
115.7199,47.8
115.7452,49.3
115.7933,43.2
115.8274,55.9
115.8324,31.3
115.8353,39.3
115.8586,49.7
115.8711,40.7
115.9204,37.6
115.973,45.6
115.9984,42.6
115.999,50
115.9994,50.8
116.0042,48.8
116.0356,1756.7
116.0413,40.1
116.0562,24.8
116.065,42.7
116.072,10372.5
116.0802,115.2
116.0814,36.8
116.1184,59.4
116.1524,47.4
116.1691,87.7
116.2156,38.6
116.2381,84.8
116.2421,36.8
116.2496,58.3
116.2794,34.5
116.3372,38
116.3398,36.8
116.3589,39.3
116.4083,49.7
116.4646,47.4
116.4662,41.7
116.4774,37.9
116.4903,44.3
116.5429,37.1
116.577,44.4
116.6357,38.9
116.6424,50.5
116.6497,48.6
116.6969,40.3
116.7031,51.8
116.709,27.3
116.7444,37
116.8129,46.6
116.8357,50.6
116.8437,38.7
116.8968,36
116.9288,3142.3
116.9599,2972.2
116.9631,88.9
116.9727,31.3
116.9852,37
117.0091,575.1
117.0158,41.7
117.0196,1438.4
117.0395,45.3
117.056,15633.4
117.0904,1035.2
117.0924,89776.9
117.0944,1256.8
117.0962,37.7
117.1374,32.3
117.1577,37.2
117.1601,45.4
117.1971,61.2
117.2316,47.8
117.2394,49.7
117.2661,37.7
117.2702,39
117.2952,50.6
117.3186,21.6
117.3348,55.1
117.3442,41.6
117.3697,56.3
117.3757,44.3
117.3952,51.1
117.4047,33.3
117.4739,50.7
117.5014,75
117.5335,53.1
117.5701,34.3
117.5748,44
117.5832,54.3
117.6117,41.8
117.6789,46.9
117.6819,32.1
117.7356,55.2
117.7624,52.2
117.7642,35.4
117.8013,45.1
117.8212,40.5
117.8362,51
117.8604,45.9
117.879,37.3
117.9287,45
117.9776,30.3
117.9781,29.3
117.9793,28.5
118.0012,32
118.0134,43.8
118.0311,25.3
118.0512,1351.6
118.0593,218.6
118.0829,29.3
118.0958,3871.8
118.1539,45.1
118.1568,35.5
118.1653,60.6
118.1708,48.4
118.1872,49
118.2288,82.9
118.2523,38.4
118.2567,41.3
118.291,31.7
118.2929,41.1
118.3177,46.6
118.3301,57.4
118.3712,28.8
118.3808,43.2
118.4274,51.3
118.4451,53.1
118.4656,31.6
118.4735,33.2
118.5078,40.6
118.522,51.6
118.5772,45.9
118.6065,42.5
118.6283,33.1
118.6628,40
118.6887,36.3
118.69,35.6
118.7058,36.9
118.7083,41.3
118.7185,25.4
118.7437,36
118.7619,32.1
118.7888,39.6
118.8175,47.8
118.818,42.3
118.8185,42.1
118.8753,41.1
118.8955,39.2
118.9098,42.7
118.931,365.9
118.9428,96.7
118.9497,34.6
118.952,794.9
118.9832,43.8
118.9908,57.3
118.9953,32
119.0245,89.7
119.0353,4603.6
119.0549,40.8
119.0717,3959.1
119.0758,43
119.0988,40.4
119.108,1091.2
119.1187,41.6
119.1317,30.3
119.1395,35.1
119.1657,38.4
119.1698,49.6
119.1853,37.8
119.2349,38.2
119.2368,49.5
119.2417,32.3
119.2781,34.6
119.3167,30.1
119.3225,49.1
119.3619,67.7
119.3635,36.9
119.4081,49.9
119.4157,50.8
119.454,40.7
119.5184,42.1
119.5513,43
119.557,38.7
119.5809,35
119.5843,44.5
119.6347,23.7
119.6403,59.3
119.674,42.4
119.7297,30.2
119.754,38.5
119.759,62.5
119.7791,42.6
119.8004,25.2
119.8106,40.5
119.8168,23.1
119.8447,43.1
119.8463,42.4
119.9753,44.4
119.9862,41.8
119.9895,44.7
119.9995,42.8
120.0103,85.6
120.0259,46.4
120.0386,73.2
120.0425,52.6
120.0583,37.5
120.0654,41.9
120.0684,53.2
120.075,53.1
120.0956,64.3
120.1292,39.1
120.1586,32
120.2277,47
120.2522,37.6
120.2708,46.7
120.2815,89.3
120.2837,31.9
120.3269,51.8
120.3372,45.5
120.433,42.5
120.4712,42.6
120.528,47.2
120.5509,28.3
120.5673,27.9
120.5803,44.8
120.5859,78.1
120.6439,46.9
120.6937,47.7
120.7072,40.2
120.7155,44.3
120.7435,35.3
120.7632,41.4
120.8259,38.4
120.8642,41.4
120.8725,38.8
120.8862,52.4
120.9074,39.4
120.9281,58.3
120.9407,54.1
120.9913,41.4
121.0073,35.6
121.0298,6569.7
121.0392,57.9
121.0417,30.4
121.0442,34.1
121.0535,40.9
121.0548,37.1
121.0692,34.5
121.0962,43.3
121.0993,43.2
121.1204,41.6
121.1327,43.7
121.174,49.8
121.2339,43.1
121.2898,38.7
121.3251,51.4
121.3668,43.7
121.4289,34.6
121.4389,59.7
121.4572,43.2
121.4873,37.9
121.4917,40.2
121.5095,44.1
121.5169,53.6
121.599,84.6
121.6752,38
121.6823,36.1
121.7962,35.1
121.8015,42.8
121.8112,28.9
121.8554,33.7
121.9176,44.8
121.9426,35.5
121.9449,30.1
121.9467,28.1
121.9537,62.4
121.9553,35.9
121.9899,57.4
121.9934,56.4
122.0251,45.2
122.0331,34.9
122.0373,44.1
122.0614,245.8
122.0823,36.9
122.1128,77.1
122.1144,33.9
122.121,46.2
122.1319,50.9
122.135,32.6
122.1613,35.8
122.1631,30.1
122.1776,43.9
122.2561,51
122.2626,29.2
122.2795,39.6
122.2998,40.3
122.3078,45.5
122.3351,37.5
122.3506,34.3
122.3852,27.8
122.3896,48.1
122.4149,46.8
122.4448,40.7
122.4516,35.9
122.4565,53.1
122.4731,48.9
122.4852,70.8
122.5163,55.8
122.5283,39.6
122.5332,40.7
122.5974,33.2
122.6478,43.4
122.6772,54.1
122.687,78.6
122.6929,38.1
122.7226,33.8
122.7309,27.1
122.8033,81.5
122.811,36
122.8439,45.6
122.8655,49.9
122.8963,37.6
122.9321,38
122.9517,42.1
122.959,38.6
122.9624,35.3
122.9678,15622.3
122.9832,30.2
122.9936,43
123.0164,41
123.0343,36.4
123.0455,122.9
123.048,39.8
123.0628,53
123.1266,50.2
123.1555,45
123.1936,44.3
123.2988,40.9
123.3123,36.1
123.3146,53.1
123.3428,23.5
123.3643,29.1
123.3885,47.2
123.4119,34.4
123.4334,35.1
123.4626,45.2
123.5106,27.3
123.5217,30.3
123.557,41.6
123.5803,51.6
123.5952,52.9
123.5969,33.4
123.6213,34.7
123.6875,53.6
123.7002,35.4
123.7174,26.7
123.7282,35.2
123.7298,41.3
123.7598,61.8
123.7604,36.8
123.7624,49.3
123.8787,37
123.9075,40.5
123.9879,46.2
124.0001,44
124.0078,32.5
124.0188,58.1
124.0377,36.6
124.0407,772.2
124.069,34.4
124.0771,222.2
124.15,41.4
124.1651,49
124.2134,62.2
124.2499,34.1
124.2621,32.2
124.2663,74.6
124.3167,43.5
124.3506,39.7
124.4276,38.7
124.4381,37.6
124.4802,32.5
124.5139,42
124.5317,48.6
124.567,50.8
124.5814,33.1
124.5848,38.6
124.5947,37.1
124.5962,44.6
124.601,47.7
124.6355,42.5
124.6772,43
124.6804,37.2
124.7178,39.1
124.7622,36.2
124.7701,38.6
124.7742,34.5
124.8333,38.6
124.8839,54.9
124.9201,60.3
124.9376,54.4
124.9424,41.2
124.9606,43.8
124.9799,53.6
124.9835,209.4
124.9885,38.5
125.0086,70
125.0216,79.8
125.0245,141.5
125.0279,35.4
125.0342,33.3
125.036,91.7
125.0611,1863.5
125.0722,89.3
125.0852,30.8
125.1125,35.5
125.134,45.1
125.1462,32.6
125.1807,70.5
125.1882,70.7
125.2235,31.9
125.2518,53.8
125.303,30.4
125.3099,89.4
125.3178,42.4
125.3238,34.5
125.3352,35.1
125.3392,34.4
125.3449,55
125.3617,45.5
125.3691,54.3
125.3881,54.4
125.4164,83.7
125.4548,45
125.5085,62.3
125.6132,49.7
125.6424,42.8
125.6685,84.6
125.6698,33.3
125.7183,38.4
125.723,44.6
125.7352,57.2
125.7371,48.7
125.7635,79.8
125.7861,55.7
125.7981,50.1
125.8228,50.9
125.8347,68
125.8696,81.7
125.9315,40
125.9331,33.4
125.9376,43.2
126.0028,44.8
126.0199,77.5
126.0314,29.7
126.0434,35.4
126.0471,79
126.0563,2812.4
126.0972,37.4
126.1127,70.6
126.1318,47.9
126.181,39.4
126.1932,27.4
126.2073,38
126.2243,41.2
126.2622,42.1
126.2847,45
126.3036,26.7
126.3586,39.6
126.3731,45.2
126.3886,34.7
126.3947,38
126.4543,33.7
126.4651,50.3
126.5029,43.5
126.5473,50
126.5939,51.7
126.6092,57
126.6259,42.1
126.6391,51.3
126.6683,42.7
126.6722,36.1
126.7435,73.9
126.7667,46.2
126.7753,47.3
126.816,37.4
126.8359,32.8
126.8364,33.5
126.8494,32.9
126.9761,39.3
127.0015,466.8
127.0294,60.7
127.036,35
127.0379,16630
127.0403,4806.6
127.0478,41.1
127.0516,1301.1
127.0721,55.8
127.0767,792.7
127.1072,46.1
127.1156,51.3
127.1165,45.6
127.1488,40.5
127.1661,60.3
127.3338,31.6
127.34,36.7
127.3469,45.5
127.3755,29.4
127.3985,46.7
127.4043,77.7
127.4079,46.4
127.4431,39.9
127.5757,53.6
127.5889,36.1
127.5989,28.1
127.602,38.2
127.6299,34.9
127.6458,62.5
127.6669,28.1
127.7,57.6
127.7412,47.6
127.7457,37.9
127.7977,49.1
127.8032,42.7
127.8291,48.1
127.8707,33.3
127.879,35.4
127.8868,33.9
127.8985,37.2
127.9074,69.3
127.9405,42.1
127.9475,41.5
127.9679,37.5
127.9785,879.2
128.0095,71.2
128.0332,291.9
128.0356,2748.2
128.0412,178.5
128.072,2269.7
128.0848,43.5
128.0891,37.9
128.1516,57.7
128.2082,24.5
128.2268,47.2
128.2727,42.4
128.2983,39.1
128.3001,35.6
128.3127,50.3
128.3377,37.6
128.3864,44.9
128.4001,42.2
128.4913,38.6
128.52,34
128.556,39.7
128.593,41.4
128.6036,38.5
128.6282,37.2
128.6333,55.1
128.6731,54.9
128.7067,78.1
128.7421,35.5
128.7696,30.5
128.8036,36.6
128.8737,44.2
128.9598,4424.9
128.9808,4845.6
128.9915,50.3
129.018,60.2
129.0196,456.8
129.0307,181.9
129.041,30.4
129.056,8550.9
129.0596,38.1
129.0673,63
129.0815,38
129.0923,5982.5
129.1277,70.6
129.1994,38
129.2126,29.1
129.2343,54.1
129.2917,37.3
129.3033,54
129.338,64.5
129.3775,29.3
129.3928,91.5
129.4106,49.9
129.448,28.5
129.4554,37.1
129.4779,55.7
129.4887,48.5
129.5185,37.9
129.594,38.4
129.604,29.2
129.6513,42.2
129.7056,81.1
129.7078,39.3
129.7097,35.9
129.7142,44.7
129.7499,38.3
129.8176,40.3
129.8683,32.4
129.8882,35.4
129.8982,38.4
129.9505,47.6
129.9559,75.3
129.9629,26.4
129.9759,62.7
129.9881,33.6
130.0102,36.5
130.0512,2431.3
130.0594,28.4
130.0638,162.4
130.0793,44.3
130.0876,9564.3
130.1051,50.2
130.1076,42.4
130.1278,45
130.1301,50.8
130.1426,80.2
130.1694,46.3
130.1783,49.9
130.1925,60.4
130.1938,48.2
130.2645,45.6
130.3995,45.7
130.4393,39.7
130.4685,44.1
130.4807,43.7
130.5285,42.9
130.56,22.8
130.6362,68.8
130.6536,39.3
130.6554,46.4
130.6806,41.4
130.7204,43.7
130.7316,27.7
130.8083,46.1
130.867,55.4
130.8826,41.1
130.9126,37.1
130.9183,52.2
130.931,34.5
130.9539,35.8
130.9579,209
130.984,81
130.9928,84.9
130.995,26
