SPECTRUM - MS,
92.5758,29.4
92.6565,42.8
92.6589,37.5
92.7152,38.8
92.7195,46
92.7197,45.7
92.7202,40.2
92.7233,60.7
92.7314,65.3
92.7559,44.1
92.7699,50.4
92.8509,36.5
92.8707,44.4
92.8893,58.6
92.9284,3971.5
92.9298,90.6
92.9577,67.4
92.9655,45.6
92.9683,41.9
92.9959,40.5
92.9976,56.8
93.0101,50.6
93.0183,38
93.0254,49.3
93.035,657.3
93.0479,36.6
93.0546,107.9
93.056,52
93.0793,49.8
93.0978,52.5
93.0981,61.5
93.1318,41.3
93.1375,40.1
93.1573,26.3
93.1648,44.4
93.2013,38.2
93.2129,55.2
93.2313,38.5
93.2546,25.2
93.2617,50.6
93.2668,45.9
93.2701,68.1
93.2742,47.1
93.2778,63.2
93.2831,46.4
93.2888,28.8
93.307,36.3
93.3379,48.9
93.352,48.5
93.3705,38.6
93.4039,62.7
93.4067,30.1
93.447,52.4
93.4711,42.6
93.4742,51.3
93.4883,43.5
93.5122,23.8
93.5457,41.5
93.5624,53.5
93.5825,37.2
93.6228,43.3
93.6349,46
93.6361,37.4
93.6548,45.5
93.6565,51
93.6654,33
93.6831,43.7
93.7051,27
93.7082,31.5
93.7171,29.1
93.7186,30.8
93.7528,44.6
93.7703,26
93.8051,51
93.8101,48.4
93.8135,28.3
93.838,44.2
93.881,22.8
93.9065,49
93.9238,30.5
93.973,35.9
93.9905,57.9
93.9964,43.3
94.0245,41.7
94.0302,228.5
94.0335,31.1
94.0363,45.2
94.0573,41.5
94.1049,45.1
94.1168,53
94.1694,41.8
94.1743,76.1
94.1938,58.2
94.194,61.7
94.1945,43.3
94.1965,55.1
94.2062,35.3
94.2302,54.8
94.2375,54.1
94.2412,80
94.2603,57
94.2708,38.8
94.2983,33.5
94.3016,54.9
94.3328,66.2
94.3365,40.6
94.3507,23.9
94.3532,42.8
94.3609,66.7
94.381,37.4
94.382,42.2
94.3851,44.6
94.3948,44.2
94.4144,50.7
94.4174,71.2
94.4177,69.3
94.4208,31.4
94.425,37.4
94.4319,47.7
94.4574,66.2
94.5166,49.9
94.5284,66.4
94.5413,40
94.5476,36
94.5667,29.1
94.5685,30.4
94.6601,44.4
94.6945,56.2
94.7013,63.2
94.7044,29.8
94.7213,35.9
94.7623,47.3
94.7842,55.3
94.8124,35.7
94.8445,39.2
94.8714,43.3
94.8753,73.7
94.8775,26.9
94.9019,35.9
94.9254,2441.3
94.9269,30.1
94.9407,787.1
94.9676,977.7
94.97,46.6
94.9708,85.4
94.9726,39.5
94.9751,33.5
94.9769,66
94.9781,1394
94.9795,8594.3
94.981,330863.4
94.9825,8770.7
94.9839,1126
94.9934,449.8
94.9944,556.1
94.999,31.4
95.0176,37.2
95.0213,506.7
95.0255,336.4
95.0416,47.7
95.0506,1177
95.0639,41.4
95.0734,36.5
95.114,42.5
95.122,37.2
95.1267,36.9
95.1397,46.8
95.1612,29.9
95.1689,104.3
95.1991,32.9
95.2096,37.6
95.305,61.1
95.3302,55
95.3784,45.7
95.4255,39.5
95.4363,40.8
95.4383,52.2
95.4425,94.8
95.4534,24.5
95.4555,39.4
95.4615,45.8
95.4668,52.7
95.4879,39.8
95.4925,41.2
95.5367,32.9
95.5487,40.8
95.5708,26
95.5878,50
95.6069,38.4
95.6096,52.4
95.6164,44.4
95.6179,75.5
95.676,41.9
95.6895,39.6
95.7162,36.3
95.761,47.2
95.7723,44.3
95.7783,47
95.8022,38.1
95.8291,53.3
95.832,54.1
95.835,40.5
95.8378,38.5
95.8963,43.3
95.9146,38
95.9297,45.3
95.9473,58.2
95.9572,46
95.9806,13561.9
95.9853,47.7
96.0023,60.9
96.0087,48.2
96.0097,35.2
96.0254,55.2
96.0459,1672.3
96.0685,41
96.0883,62.6
96.0898,40.5
96.1033,46.7
96.1182,45.3
96.1563,40.6
96.158,90
96.1768,38.7
96.1885,45.5
96.193,37.8
96.2389,44.4
96.247,40.2
96.2565,49.4
96.2649,93.1
96.305,26.6
96.3093,42
96.3168,57.7
96.3525,55.1
96.3649,61.1
96.3753,48.2
96.3895,35.8
96.4451,60.2
96.5667,69.8
96.6109,27.1
96.6334,47.2
96.6764,51.5
96.7005,72.1
96.704,39.7
96.7118,42.7
96.7141,44.3
96.7285,43.1
96.7483,71.7
96.7712,40.1
96.7817,37.1
96.8483,41.6
96.8666,33.3
96.8757,48.3
96.9225,319.7
96.9289,63.5
96.9314,34.7
96.9426,92
96.9491,31.8
96.9535,53.6
96.9605,805.6
96.97,1492.3
96.9778,8926
96.9852,1064.8
96.996,32.2
97.0274,69
97.0299,2577.7
97.033,46.8
97.0348,25.9
97.0411,1771.7
97.0545,54.9
97.0663,800
97.0815,29.1
97.1014,46.8
97.1244,23.8
97.1307,56.4
97.156,41.5
97.2152,52.2
97.2229,51.7
97.2322,28.5
97.2557,57.7
97.3122,33.1
97.3227,55.7
97.4865,41.1
97.5003,45.7
97.5246,36.8
97.5408,47.9
97.5659,37.1
97.6005,44.1
97.6172,38.2
97.6234,30.9
97.6316,26
97.6593,47.6
97.6666,30.8
97.6938,54.1
97.7184,42.3
97.7271,44.7
97.7509,57.3
97.774,42
97.7899,40.2
97.8053,58.7
97.8339,43.5
97.8374,61.6
97.845,37
97.8839,38.4
97.9015,51.9
97.9071,40.7
97.9362,25.2
97.9401,46.9
97.9684,35.5
97.9767,35.9
97.987,48.2
98.0077,45.2
98.0251,6170.3
98.0615,1846.5
98.0773,43.4
98.1098,32
98.119,54.5
98.1604,29.5
98.1968,38.7
98.22,42.7
98.2464,48.5
98.2509,41.7
98.2651,35.8
98.2883,79.8
98.3208,46
98.3266,69.5
98.329,48.7
98.3613,42.7
98.4009,69.6
98.4217,32
98.4368,63
98.4373,55
98.4486,51.7
98.4942,50.9
98.5337,41.9
98.5653,51.5
98.574,55.9
98.5852,43.2
98.591,28.8
98.6214,44.1
98.6302,42.3
98.6387,38.8
98.644,58.1
98.645,64.3
98.6617,38.6
98.6907,39.9
98.6957,40.1
98.6986,35.3
98.7043,46.6
98.7144,53
98.7164,36.7
98.748,46.3
98.7538,60
98.8029,41.5
98.9211,32.4
98.9451,45.2
98.9885,31.5
99.0091,993.2
99.0204,196.3
99.024,64.5
99.0415,50.7
99.0431,43425
99.0455,10710.9
99.047,43.6
99.0568,701.8
99.059,39.6
99.0717,35.6
99.0933,39.2
99.1393,35.7
99.1628,47.9
99.1651,53.5
99.2025,47.3
99.2304,37.1
99.2725,42.2
99.2905,59.4
99.2999,43
99.3332,38
99.3415,27.5
99.3503,46.7
99.3903,51.3
99.4152,41.7
99.4297,45
99.4482,34.8
99.4841,42.6
99.4999,59.2
99.5619,45.7
99.5779,37.9
99.5894,46.8
99.5984,45.6
99.6147,48.2
99.6616,50.9
99.6813,53.7
99.6839,37.7
99.7587,59.3
99.8321,53.9
99.8379,43.5
99.8539,57.7
99.9111,33.3
99.9254,37.2
99.9262,130.6
99.9739,38.6
99.9801,25
100.0044,281.2
100.0204,40.5
100.033,41.2
100.0408,7614.4
100.0465,319.8
100.0489,39.5
100.077,45.1
100.1005,41
100.1788,36.6
100.2442,39.9
100.2696,38.1
100.2726,61.9
100.2818,33.1
100.2821,48.2
100.2827,46.1
100.3561,50
100.3708,46.1
100.3877,32.1
100.4713,25.3
100.4724,38.6
100.5288,44.3
100.539,50.1
100.5649,41.4
100.5988,47.8
100.6385,40.1
100.6465,46
100.6481,48.4
100.6542,49.3
100.6631,55.1
100.6674,62.8
100.7118,74.5
100.7252,53.3
100.7495,35.2
100.751,35.1
100.7635,25.8
100.8376,41.5
100.8932,44.8
100.9057,41.6
100.9062,49.4
100.9065,50.7
100.9302,51
100.934,62.5
100.9651,200
100.976,44.3
100.9779,40.7
100.9843,45.4
100.986,36985.5
100.9875,86.7
101.0046,23.2
101.0248,16859.6
101.0263,56.6
101.0321,78.9
101.0361,153.2
101.0397,61.5
101.0496,42.7
101.0612,24520.8
101.0665,52.6
101.0722,25.9
101.0798,52.3
101.0883,52.5
101.1103,41.6
101.1167,38.4
101.1328,55.9
101.1464,23.4
101.1755,32.8
101.1968,43.2
101.2001,30.5
101.2372,79.3
101.2468,51.8
101.2805,27.4
101.3306,26.6
101.3328,36
101.343,48.4
101.3454,39.9
101.3639,36.9
101.3644,39
101.4055,24.9
101.4277,50
101.4346,44.2
101.4869,32.3
101.5227,44.2
101.5688,32.5
101.5885,37.6
101.6153,71.1
101.6166,41.1
101.6794,44.1
101.6861,72.2
101.6955,39.9
101.7067,48.7
101.7324,43.7
101.7499,52.3
101.7764,41.6
101.8029,41.2
101.8592,48.4
101.8635,42.9
101.8693,42
101.8856,45.6
101.9082,31.8
101.9086,48.9
101.909,44.6
101.9283,78
101.9403,44.9
101.9651,49.2
101.9664,43.8
102.0098,25.4
102.02,1733.6
102.0281,66.4
102.0564,6748.4
102.0646,187.5
102.0986,71.8
102.102,42.6
102.1575,31.1
102.1695,34.7
102.1811,39.6
102.183,72
102.2088,61
102.2119,32.7
102.2237,60.2
102.2564,31.6
102.258,32.7
102.2808,36.9
102.4154,28.2
102.4379,38.9
102.4446,36.9
102.4577,51.1
102.4681,44.5
102.4704,76.3
102.5215,61.9
102.531,84.3
102.5401,37.5
102.5551,45
102.5914,28.3
102.6006,36.7
102.6133,38
102.6156,63.4
102.6202,41.3
102.6411,54.4
102.6472,55
102.6493,45.9
102.6552,40
102.6721,29.4
102.7289,36.2
102.7577,34.8
102.7784,30.7
102.8167,44.3
102.8237,52.6
102.8381,38.1
102.8479,85.1
102.9114,39.9
102.9494,69.1
102.9523,21.8
102.9555,135.4
102.9572,11403.4
102.9588,284.3
102.9646,407
102.9724,27.4
102.9949,3403.6
103.0041,3679.3
103.0153,1971.6
103.0235,29.8
103.0253,3117.6
103.0308,35
103.0336,136.3
103.0354,1098.4
103.0372,4673.5
103.0388,20315.6
103.0404,791749.2
103.0421,21154.2
103.0437,4259.1
103.0455,818.1
103.0556,2864
103.0576,2077.1
103.0768,7218.5
103.086,2826.6
103.1083,46.3
103.1164,32.5
103.1585,44.4
103.1654,50.5
103.1844,26.6
103.2012,28.8
103.219,29.9
103.2252,38.6
103.2272,54
103.2653,45.6
103.2781,45.4
103.2841,44.5
103.3151,44.2
103.3178,73.4
103.3622,49.6
103.3851,47.4
103.4025,35.4
103.4138,47.4
103.4418,38.9
103.4594,40.5
103.488,39.5
103.5098,37.4
103.5311,56.9
103.5381,27.7
103.5767,56.9
103.5986,53.8
103.6436,50.9
103.6482,47.6
103.6573,51.5
103.7216,48.6
103.7769,33.9
103.8509,27.7
103.8941,50.8
103.8982,39.2
103.9044,61.1
103.9136,41.3
103.9224,47.5
103.9524,142.5
103.9607,52.3
103.9692,46.9
103.9834,59.4
104.0122,48.1
104.0149,25.8
104.0203,42.2
104.0206,54.5
104.0212,36.7
104.0357,864.4
104.0421,76
104.0438,29086.7
104.0455,42.2
104.0529,46.8
104.0762,66.1
104.0818,47.8
104.0859,28.8
104.0892,36.8
104.1525,49.7
104.1859,39.9
104.239,53.4
104.2598,41.4
104.2924,49.1
104.3116,26.1
104.3795,79.7
104.385,53.7
104.3947,45.1
104.3969,40.4
104.4128,43.1
104.43,29.4
104.431,33
104.4467,42.3
104.459,63.1
104.4667,72.4
104.4917,49.5
104.4929,31.7
104.5252,49.8
104.5266,42.7
104.5314,29.6
104.5765,38.4
104.6252,32.5
104.664,50.1
104.6781,28.7
104.7072,44.9
104.728,39
104.7328,41.6
104.791,25.1
104.7921,45.5
104.8014,48.4
104.8152,42.2
104.8417,38.5
104.8463,30.1
104.8538,41.5
104.8618,54
104.8754,81.8
104.8993,38.6
104.9452,42
104.9542,3449
104.956,37.7
104.9616,23.2
105.0118,51.1
105.0146,40.2
105.0175,66.5
105.0197,3195
105.0447,3523.3
105.047,48.7
105.056,593.8
105.06,38
105.0651,53.3
105.1094,42.5
105.118,46.8
105.1275,117.1
105.1317,45.7
105.1386,61
105.1644,58.6
105.2621,34.4
105.2769,28.9
105.2906,23.2
105.3377,38.2
105.3575,32.6
105.3659,32
105.3674,74.9
105.3904,54.2
105.3988,70.8
105.4354,44.2
105.5213,25.3
105.5389,31.3
105.6145,35.8
105.6346,38.2
105.7145,42.3
105.721,76.3
105.7311,45.3
105.8022,41.9
105.8661,32.1
105.8687,43.5
105.9263,39.1
105.9494,25.8
105.9594,42.9
105.9797,47.1
105.9858,40
106.0481,76.7
106.0488,63.8
106.0956,64.2
106.1019,38.9
106.1122,45
106.1192,78
106.23,24.1
106.2341,41
106.2404,32.1
106.2733,24.5
106.311,51.7
106.3714,45.8
106.4385,43.4
106.4408,25.2
106.4826,42.6
106.5054,30.4
106.531,61.9
106.5764,53.4
106.5843,28
106.5873,85.1
106.5909,56.7
106.6394,38
106.6851,33.4
106.7246,37
106.7306,63.8
106.802,31
106.8202,74
106.8331,47.3
106.8414,40.9
106.8602,52.9
106.8736,45.1
106.8805,38.5
106.8871,35.3
106.8954,50.7
106.9275,47.2
106.945,28.4
106.9475,42.4
107.0506,101
107.06,47.9
107.0683,50.6
107.1785,29.4
107.1947,52.8
107.2352,48.1
107.2604,31.3
107.2802,38.4
107.2881,35.4
107.3071,42.8
107.3098,48.9
107.3141,39.9
107.3411,27.8
107.3502,46.5
107.3972,43.3
107.4325,41.7
107.4376,35.1
107.513,47.4
107.5192,40.4
107.5299,55.8
107.54,76.9
107.5451,49.7
107.5682,47.5
107.5829,38.4
107.5863,66.1
107.6054,34.2
107.6595,76.8
107.6695,54.6
107.7202,45.1
107.7437,32.3
107.7496,41.4
107.7873,24.3
107.8004,50.5
107.8208,44.1
107.8278,34.2
107.8451,61.1
107.9261,60.2
107.9278,32.9
107.9295,63.8
107.9785,52.6
108.0065,28.8
108.0126,90.9
108.0223,47.8
108.0388,32.2
108.0458,887.7
108.0491,43.3
108.1188,52.4
108.1325,46.6
108.1364,40.2
108.1927,51.1
108.2069,38.2
108.2254,58.3
108.2373,43.9
108.2618,40.5
108.2771,38.2
108.3245,50
108.383,68.7
108.3853,54.8
108.3866,44.9
108.4023,38.1
108.4426,53.4
108.4859,44.3
108.4895,31.9
108.5328,51.2
108.5388,39.7
108.54,41.5
108.5647,27.8
108.5715,36.5
108.588,38.3
108.5934,52.2
108.6448,21.9
108.6935,50.2
108.7161,74.9
108.7207,58.3
108.7289,49.3
108.7477,39.9
108.7589,41.3
108.7814,50.2
108.7852,78.8
108.8487,50.7
108.8698,49.5
108.8767,43
108.8849,35.9
108.8958,67.6
108.9024,164.3
108.9895,34.5
108.9949,39.8
109.0177,42.4
109.0255,47.7
109.0297,126.7
109.0411,411.7
109.0457,71.5
109.0479,46.7
109.0623,60.6
109.0663,66.7
109.1249,34.1
109.1361,24.1
109.1477,31.4
109.1619,63.7
109.1664,59.1
109.1863,26.9
109.1898,53.8
109.2094,24.3
109.217,52.9
109.2352,39.8
109.2911,23.3
109.3012,41.1
109.3209,65.3
109.3246,44.8
109.3528,58.7
109.3791,37.1
109.3841,41.6
109.4166,35.2
109.4467,41.4
109.4708,53
109.4804,73.3
109.5417,46.6
109.5922,48.9
109.6152,98.3
109.6323,42.8
109.636,28.9
109.6676,25.3
109.7037,49.5
109.7167,66.4
109.7229,45.2
109.7281,59.9
109.7479,36.2
109.749,37.7
109.7848,32.6
109.801,45.6
109.8042,56.4
109.8481,57
109.8559,28.1
109.8655,57.1
109.8672,56.1
109.8801,36.9
109.8888,43.5
109.8999,25.8
109.9008,71
109.9066,36.4
109.9178,28
109.9682,57.2
109.9885,52.3
109.9997,41.7
110.0157,57.8
110.0201,37.5
110.0251,525.4
110.0615,3071.7
110.0648,29.3
110.0723,41.4
110.094,32.2
110.1138,47
110.1269,67.9
110.153,49.6
110.1803,51.8
110.189,50
110.1994,56.7
110.2183,33.5
110.2311,32.4
110.3045,43.9
110.33,58.5
110.3938,44.1
110.4022,68.2
110.4283,44.6
110.4306,42.3
110.4543,45.3
110.4683,52.2
110.4931,47
110.5466,48.2
110.5505,45.7
110.5917,38.3
110.5962,39.1
110.6458,48.2
110.6892,31.8
110.6907,49.9
110.6962,48.9
110.6996,42.2
110.7369,40.4
110.7519,28.2
110.7796,35.4
110.793,47.5
110.7994,61.6
110.8232,46.3
110.8494,42.1
110.8994,56.1
110.9218,29
110.9636,36.8
110.976,88.2
111.0093,54.3
111.0204,43.7
111.0292,49.8
111.0304,56.9
111.0455,5646
111.0567,301.8
111.0803,44.2
111.0849,26
111.0909,47
111.1139,41.6
111.1421,47.4
111.1991,53
111.2302,41.1
111.2321,50.1
111.2778,50
111.2999,40.3
111.3302,49.6
111.3414,47.2
111.4045,81.9
111.412,36.8
111.4403,44.7
111.4924,38
111.5519,36.2
111.5991,26.7
111.6346,33.2
111.6806,60.9
111.6819,46.8
111.6848,46.4
111.7061,64.6
111.7095,38
111.7229,22.1
111.789,27
111.8712,66.8
111.9139,30.8
111.938,51.2
111.9456,55.4
112.0069,45
112.0225,24.9
112.0407,2958.1
112.0519,602.5
112.055,43.1
112.0771,4642
112.0822,44.8
112.084,42
112.1259,50.4
112.1827,51.1
112.2507,23.8
112.2866,51.2
112.3262,44.9
112.3458,46.7
112.3532,46.9
112.3989,41.1
112.419,41.1
112.4457,48.3
112.4801,39.6
112.4918,35.5
112.5144,43.8
112.5621,22.5
112.5846,59.7
112.6087,42.3
112.6281,48.1
112.7055,56.7
112.7214,45.4
112.7873,45.8
112.8218,50.3
112.8538,32
112.9337,92.7
112.9542,37.4
112.9685,282.3
112.9772,35.2
112.9804,132.3
112.9824,313.2
112.9841,1117.5
112.986,55501.4
112.9878,1368.1
112.9896,230.7
112.9913,62.9
112.9921,46.2
113.0034,244.7
113.0053,34.1
113.0247,5709.5
113.036,570.6
113.0382,239.8
113.0611,6614.1
113.0724,3318.6
113.1083,30.5
113.1193,47.6
113.1406,44.3
113.1593,44.4
113.2177,48.8
113.2202,44.6
113.2271,44.5
113.2742,74.2
113.2882,46.3
113.3152,35.7
113.3238,41.3
113.331,37.8
113.3444,53
113.3556,76.2
113.3589,28.8
113.3605,38.5
113.389,37.8
113.3985,43.8
113.4297,40.4
113.433,42.4
113.4454,34.8
113.4583,77.4
113.4865,36.9
113.5307,36.2
113.6212,41.9
113.6452,39.1
113.6562,68.1
113.6643,37.9
113.6672,55.3
113.685,53.6
113.7059,47.1
113.7349,35.1
113.7409,44.6
113.8012,41.4
113.8285,43.6
113.8522,45.3
113.8556,35.7
113.8586,42.4
113.8606,27.5
113.8763,43
113.8873,44
113.8953,37.2
113.9008,34.5
113.9072,49.2
113.969,51.7
113.9812,1071.3
113.9893,888.8
113.9918,39.5
114.02,800.9
114.0301,297.6
114.0488,40
114.0532,62.3
114.0564,7157.3
114.0699,27.5
114.093,86.9
114.094,43
114.0996,32.7
114.166,20.6
114.2111,51.1
114.2122,47.9
114.2797,43.7
114.365,46.8
114.3807,35
114.3823,36.1
114.3887,33.9
114.4034,50
114.4496,65.9
114.4776,50.7
114.4829,48.2
114.5808,43.6
114.712,51.5
114.7243,45.1
114.7276,52.1
114.7616,47.6
114.801,40.2
114.807,42.3
114.8267,35.4
114.835,53.1
114.8371,54.4
114.8378,67.6
114.8541,58.9
114.8794,50.8
114.9551,48.4
114.9798,32.7
114.9888,27.9
114.9901,192.6
115.017,1045.3
115.0212,266.8
115.0296,64.2
115.0305,53.9
115.0386,41.7
115.0404,15167.9
115.0515,94.2
115.0768,15508.4
115.1003,52.9
115.1198,33.5
115.1384,42
115.1912,39.9
115.2191,44
115.2221,42.7
115.2644,43.5
115.267,67.5
115.2789,27.2
115.3009,43.5
115.3051,43.4
115.3083,24.1
115.4011,37.8
115.4065,38.6
115.4412,25.9
115.4767,36.3
115.4975,48.9
115.5974,46.2
115.6052,31.4
115.6407,47
115.6787,35.9
115.7025,40.6
115.7064,40.1
115.7379,49.1
115.7448,35.3
115.764,27.4
115.7734,52.5
115.7741,68.1
115.7745,36.3
115.7809,39.5
115.7898,36.1
115.8053,55.1
115.8226,43.7
115.8285,32.3
115.8656,41.8
115.8758,41
115.883,28
115.9054,34.9
115.9093,47.4
115.9187,36.7
115.9581,67.6
115.992,37.8
116.0129,43.5
116.0227,35.1
116.0356,2347.4
116.0381,45.5
116.0437,138.7
116.072,10520.9
116.0802,79.2
116.0853,40.8
116.1123,49.5
116.1412,39.6
116.1524,44.9
116.1649,43.3
116.196,62.9
116.2177,54.6
116.2671,55.5
116.2754,33
116.2951,46.4
116.3043,40.6
116.3154,51.4
116.3281,50.6
116.3571,46.4
116.38,54.5
116.3945,43
116.4065,52
116.4756,74.5
116.5254,44.9
116.5294,50.8
116.5506,64
116.5617,27.7
116.6196,56.7
116.6514,47.9
116.7447,38.6
116.7528,39.4
116.7731,23.6
116.7963,40.7
116.8203,42.3
116.8321,59.5
116.8372,28.7
116.8415,48.6
116.8623,47.6
116.8719,39.2
116.9171,41.3
116.9288,2863.5
116.9451,44.2
116.9469,30.8
116.9599,3088.9
116.9628,235.8
116.9701,43.7
117.0091,659.8
117.0196,3007.8
117.0228,43.6
117.0409,40.5
117.0524,36.1
117.0543,45.5
117.056,20723
117.0581,46.5
117.0598,45.6
117.0672,42.2
117.0753,37.4
117.0904,692.9
117.0924,79980.7
117.0944,858.6
117.1103,26.8
117.1486,45
117.1864,52.3
117.197,58
117.2293,46
117.26,47.6
117.2873,26.2
117.3178,34
117.3281,51
117.3522,44.3
117.4026,42.8
117.4084,62.6
117.4719,79.9
117.5751,39.1
117.5982,46.5
117.6083,37.7
117.6533,62.9
117.7152,24.1
117.7395,44.8
117.7399,46.9
117.7404,31.8
117.7684,45
117.7821,49.5
117.8058,53
117.8618,40.5
117.9111,33.6
117.914,40.9
117.9288,34.8
117.9463,56.8
117.9609,41.3
118.022,38.9
118.0276,33.7
118.0513,2098.8
118.0594,171.7
118.0881,34.5
118.0958,3632.6
118.0984,53
118.1187,38.8
118.1214,59.1
118.1381,51.4
118.1434,38.6
118.2189,44.4
118.2227,55.5
118.256,37.8
118.2859,30.8
118.2878,66.5
118.341,71.5
118.3599,96.8
118.3615,52.6
118.3787,46.1
118.3975,40.3
118.399,46.2
118.4072,37.4
118.5695,57.2
118.6045,44.1
118.6246,49.2
118.6424,34.5
118.6498,46.6
118.6817,76.9
118.7553,47
118.7664,43.2
118.7889,41.4
118.7914,80.4
118.8316,55.8
118.9311,507
118.9438,57.8
118.9464,54.1
118.952,777.3
118.959,69.9
118.9664,29.5
118.9882,40.7
118.9907,37.6
119.0061,96.4
119.0128,58.6
119.0187,52.9
119.0219,44
119.0307,32.2
119.0353,9517.7
119.0414,39.9
119.0717,5875.8
119.108,726.8
119.1126,33.6
119.133,45.4
119.1409,45.2
119.1454,31.7
119.1562,31.4
119.1731,50
119.245,46.1
119.3233,41.4
119.3358,63.6
119.3675,39
119.3877,39.5
119.3968,64.6
119.4073,73.9
119.4223,39.3
119.4231,34.1
119.4445,70.6
119.4984,47.8
119.5179,46.3
119.5344,39.9
119.5545,52.2
119.5643,60.4
119.6052,50.1
119.6199,54.4
119.6392,60.8
119.6468,78.4
119.693,31.4
119.7361,53.8
119.7402,49.2
119.7753,37.6
119.8007,32.4
119.8305,63.1
119.8934,31.9
119.9444,37.2
119.9872,41.1
120.0066,59.3
120.018,53.9
120.0755,72.9
120.0935,40.9
120.1226,31.9
120.1539,43.1
120.1591,27.4
120.1829,48.2
120.185,47.4
120.2087,59.5
120.2296,37.4
120.2394,37.6
120.3381,63.5
120.3565,43.2
120.3964,55.2
120.407,42.8
120.48,58.9
120.4941,34.7
120.5016,30
120.5327,39.5
120.554,45.7
120.5716,40
120.5916,40.4
120.6729,42.9
120.6736,38
120.6743,33.2
120.7044,44.2
120.7105,45.1
120.727,51.8
120.7316,39.1
120.7521,38.8
120.7551,37.8
120.7719,34
120.8227,57.4
120.9281,132.8
120.9307,29.6
120.9337,39.2
120.949,141.1
120.9558,29.4
120.9754,39.9
120.996,42.3
121.0011,31.6
121.0102,66.8
121.0298,6147.8
121.0333,43.9
121.0408,85.1
121.0513,43
121.0652,39.9
121.0824,38.5
121.108,84.4
121.1276,42.1
121.1482,30.8
121.1636,62
121.2369,39
121.2793,36.8
121.3121,46.8
121.3216,42.2
121.3375,48.1
121.3403,45.9
121.3984,37.4
121.4047,40.9
121.4304,39.1
121.4335,37.6
121.4396,48.1
121.4433,57.4
121.4965,60.4
121.5102,45.6
121.5402,36.9
121.5554,24.6
121.6584,34
121.6627,43.5
121.7134,24.9
121.7356,57.7
121.7483,37.1
121.762,49.2
121.831,41.3
121.8962,26.4
121.9416,36.8
121.9499,41
121.9858,50.2
122.0058,65.1
122.0143,43.8
122.0251,79.7
122.0263,35.8
122.0521,72.3
122.0614,158
122.092,43.5
122.1771,32.1
122.2141,48.8
122.2255,62.8
122.2315,50
122.2343,42.4
122.2547,42.4
122.2901,60.7
122.3088,37.4
122.3555,32.5
122.3763,57.4
122.4458,46
122.4571,50.4
122.5121,29.7
122.5174,64.2
122.6768,54.7
122.68,32.9
122.6878,72.2
122.7161,46
122.7295,39.3
122.7579,38.3
122.8203,35.7
122.8897,40.7
122.9088,69.4
122.9199,50.6
122.9322,55.8
122.9583,48.2
122.9632,34.4
122.9638,36.9
122.9678,15317
123.0421,43.5
123.0453,43.6
123.0476,40.3
123.0548,29
123.0568,138.3
123.0962,37.9
123.0969,45.8
123.0974,42
123.0983,41.4
123.1621,42
123.1704,38
123.2266,76.5
123.2306,58.9
123.2386,58.6
123.2566,33.3
123.2625,71.5
123.305,49.4
123.3079,56.9
123.3288,31.8
123.3854,42
123.5332,54
123.5552,51.8
123.5592,39.4
123.5687,49
123.6191,47.6
123.6856,62.9
123.8347,46
123.841,40.7
123.8967,33.5
123.9908,42
124.0028,41.9
124.015,28.4
124.0407,1332.7
124.0489,45.8
124.0698,43.4
124.0714,42.4
124.077,218.6
124.1197,55.1
124.1457,29.7
124.1596,59.3
124.2135,54.1
124.2422,55.6
124.2611,32.3
124.2626,42
124.3085,42.5
124.3507,42.2
124.3564,41.6
124.3747,40.6
124.5499,58
124.5695,95.1
124.5703,43.6
124.6506,53.6
124.656,30.3
124.7904,46.2
124.802,34.7
124.8385,49.7
124.8623,56.4
124.9287,39
124.9419,50.8
124.9835,201.1
125.0208,38.6
125.0247,116.7
125.0359,59.6
125.0611,2884.9
125.0723,138.4
125.1055,42.3
125.1189,46.7
125.1198,39.8
125.2474,41.4
125.3638,45.7
125.4368,31.3
125.5011,49.9
125.5245,47.9
125.5477,30.5
125.55,56.9
125.572,37.5
125.6141,43.7
125.6203,66.6
125.6549,37.9
125.6636,40.6
125.6754,33.3
125.7095,39.8
125.7265,39.2
125.8149,40.9
125.8196,51.5
125.8419,41.3
125.8836,60.4
125.8944,54.3
125.9283,39.2
125.9495,32.6
125.9516,52.9
126.0198,137.3
126.0563,3277.3
126.0966,55.8
126.0989,46.6
126.1167,57.9
126.1337,51.2
126.1392,51.8
126.1755,37.4
126.2315,38.6
126.2427,57
126.2508,36.5
126.3265,77.6
126.3448,37
126.373,46.4
126.3824,38.3
126.4185,38.2
126.5198,38.5
126.5821,44.4
126.6057,40.5
126.6646,43
126.6922,27.3
126.7136,52
126.7195,26.3
126.7247,46.4
126.7421,48
126.7634,44.6
126.8457,38.7
126.8594,46.8
126.8735,39.3
127.0015,302
127.004,48.3
127.0075,37.7
127.0101,48.6
127.0151,110.5
127.0308,45.3
127.0342,38
127.0379,14862
127.0403,6385.4
127.0515,1245.3
127.0767,1292.4
127.0921,43.3
127.1177,43.2
127.2549,38.2
127.2565,51.3
127.2773,39.9
127.2787,56.3
127.281,46.4
127.3369,48.2
127.3398,53.7
127.3539,23.7
127.3655,24.6
127.3887,53.9
127.3923,35.9
127.4179,41.8
127.425,45
127.4319,33.6
127.4545,38.7
127.4796,58.2
127.6202,51.2
127.7515,40.4
