SPECTRUM - MS,
193.8267,33.9
194.0006,54.5
194.0453,39.6
194.0821,109.2
194.0999,52.6
194.1189,96.9
194.1647,84.2
194.1702,40.4
194.1895,52.5
194.196,62.3
194.2038,29.9
194.2354,48.2
194.2444,34.3
194.2804,59.4
194.3999,40.5
194.4603,59.2
194.4867,29.4
194.5904,87.3
194.6966,118.7
194.7373,40.3
194.7743,57.8
194.823,43.6
194.8371,49.8
194.8551,57
194.873,37.9
194.9059,6957.1
194.9256,59.2
194.937,893.2
194.9399,5866.9
194.9714,69.7
194.9888,318.1
195.0346,35.3
195.0662,242.5
195.0776,432.3
195.0874,359.8
195.0999,36.6
195.1028,262.8
195.1137,150.7
195.127,39
195.1332,95.3
195.1396,36.2
195.2048,44.1
195.227,24.2
195.26,45.8
195.4571,70.5
195.489,59.2
195.5059,48.7
195.7302,30.6
195.7458,37.6
195.7566,49.1
195.8286,43.1
195.8465,49.4
195.9055,148.7
195.9231,61.2
196.0237,39.7
196.0616,452.8
196.0979,1393.5
196.1707,29023.2
196.2295,37.1
196.2428,45.7
196.287,69.4
196.3362,39.1
196.3543,31.5
196.3865,72
196.5197,62.3
196.5612,51.1
196.6427,34.7
196.666,40.1
196.7014,32.7
196.7087,36.4
196.7604,59.2
196.7894,31.6
196.8567,32.5
196.8906,38.7
196.9001,1189.1
196.9119,33.7
196.9399,42.4
196.947,1284
196.9671,27.9
197.0039,30.2
197.0249,59.3
197.0312,50.1
197.0431,93.9
197.057,55.8
197.082,716.5
197.093,917.3
197.1001,27.6
197.1069,78.3
197.1183,266.6
197.1295,62.9
197.1524,72.3
197.1545,43
197.1577,27.5
197.1741,2792.2
197.1896,84.4
197.2009,50
197.3184,41.8
197.3369,41.2
197.3433,46.9
197.364,45.7
197.4217,39.7
197.4319,32.3
197.471,46.2
197.5797,48
197.6792,56.6
197.7505,43
197.8084,49.6
197.8438,45.4
197.8713,39.7
197.8983,37.8
197.948,40.4
197.9983,47.1
198.0319,45.1
198.0595,3027.1
198.0772,2278.2
198.0878,63.1
198.0885,63.7
198.0948,36.8
198.1136,2231
198.1257,59.3
198.1422,40.6
198.1881,42.1
198.4014,59.6
198.5178,117.6
198.5624,50.5
198.5685,59.1
198.6331,59.2
198.6825,41.7
198.6974,42
198.7517,54.6
198.7858,56.3
198.8923,666
198.8971,146.9
198.9052,44.3
198.9451,33.5
199.0027,65.9
199.0099,46.3
199.0613,842.8
199.0698,28.7
199.0725,504
199.0792,40.2
199.0976,2231.1
199.1088,1132.9
199.1272,53.6
199.134,374
199.1703,2735.7
199.185,56.9
199.1917,39.2
199.2002,62.4
199.2392,50.8
199.2641,45.7
199.274,37.1
199.2964,59.3
199.2997,43.1
199.4799,36.6
199.5722,74.7
199.7318,74
199.7346,50
199.8043,66.8
199.855,42.5
199.9588,56.6
199.989,65.6
200.0203,39.2
200.047,33
200.0565,296
200.0701,2074.8
200.0929,4004.9
200.1039,41.1
200.1292,1250.7
200.1379,44.4
200.1526,149.1
200.2272,36.1
200.2972,48.9
200.4282,28.2
200.5104,57.9
200.5251,40.5
200.5558,40.9
200.565,41.2
200.6346,56.4
200.6439,101.4
200.6712,57.8
200.8285,39.3
200.851,41.1
200.8894,446
200.9079,235.6
200.9239,292.4
200.9449,11513.8
200.9533,39
200.9629,39.3
200.9649,50.9
200.976,29.3
201.0317,44.9
201.0382,313.6
201.0629,41.7
201.0678,41.6
201.0769,3100.1
201.0881,1383.1
201.1034,38.3
201.1132,2775.7
201.1244,439.2
201.1427,49.1
201.2241,40.4
201.2382,58.6
201.2753,40
201.4772,43.3
201.5226,236.4
201.7069,60.4
201.7556,50.7
201.7855,51
201.822,54
202.025,27.5
202.0721,1724.6
202.1085,5105.2
202.1387,39.2
202.1449,990.5
202.2023,48.8
202.2045,46.6
202.2137,24.9
202.2388,46.1
202.2805,32.4
202.3466,84.9
202.3656,46.4
202.3801,53.2
202.4485,4515.7
202.48,42.1
202.5317,43.7
202.545,120.5
202.5982,27.1
202.623,43.2
202.6586,44.8
202.7031,43.9
202.7246,43
202.8891,50.8
202.9048,166.3
202.9341,100
202.9915,47.2
203.017,39.7
203.0203,192.8
203.0561,747.8
203.0679,62
203.0826,484.6
203.0925,5622.5
203.1007,39.7
203.1037,818.5
203.1122,57.1
203.1289,2637.5
203.1428,58.9
203.1548,43.1
203.1875,53.6
203.2559,44.1
203.2739,60.2
203.3932,27.8
203.545,61.7
203.6764,39.8
203.7356,26.4
203.7901,23.9
203.8396,49.7
203.8727,92.3
203.9332,47.3
203.9569,52.4
203.96,38.3
204.0512,162.9
204.0878,2344.4
204.0954,37.5
204.1242,2776.8
204.1518,41
204.1606,2207
204.172,38
204.2206,45.8
204.2359,43
204.3208,50.6
204.3846,57
204.4436,46.2
204.4549,36.4
204.5523,65.7
204.5611,62.6
204.7295,38.5
204.8016,30
204.9085,102.1
204.9133,43710.7
204.9186,63
204.9707,37.3
205.007,1657.6
205.015,233.8
205.0541,43.4
205.0718,3389.7
205.1082,6924
205.1446,2596.5
205.1557,42.9
205.1598,36759.5
205.263,49.4
205.3872,44.2
205.5314,61.7
205.5868,43.4
205.6444,27.3
205.6499,29.7
205.6926,58.4
205.7151,39.7
205.7584,65.7
205.7864,46.4
205.826,69.1
205.9167,61
205.9205,70.1
206.0277,49.7
206.0614,57
206.0648,86.5
206.0671,72.2
206.0751,54.3
206.1034,1470.9
206.1111,74.6
206.1362,44.9
206.14,371.1
206.1631,4880.6
206.2024,40.4
206.214,40.1
206.237,51.6
206.3641,68.4
206.365,78
206.3671,55.7
206.3803,48.1
206.4067,49.6
206.4241,46.4
206.6494,48.2
206.7817,67.8
206.8013,96.7
206.8393,75.5
206.842,45.1
206.8722,63.4
206.8994,36
206.9113,1898.3
206.9289,5833.5
206.9352,43.7
206.9448,24.2
206.9498,53.2
206.9727,40.5
206.9891,130.3
207.0511,1572.6
207.0657,85.6
207.0675,43.7
207.0687,39.2
207.0874,3719.3
207.1136,58.1
207.1238,5687.8
207.1895,51.7
207.2612,94.1
207.3828,47.2
207.3984,39.9
207.4362,52
207.4432,107.1
207.4677,62.4
207.5269,53.1
207.5352,31.1
207.5537,26.2
207.5556,55.8
207.5852,35.3
207.5979,36.7
207.7181,61.2
207.7568,40.9
207.8678,38
207.9325,42.2
207.9751,69.7
207.9957,54.4
208.0056,40.5
208.0517,30.7
208.0732,51.9
208.098,471.9
208.1277,60
208.1317,50.2
208.2586,66.9
208.4546,48.8
208.6058,46.1
208.6149,27
208.6482,42.3
208.7175,45.8
208.7214,59
208.8453,187.7
208.9211,2421.2
208.9273,39.6
208.9349,170.8
209.0044,1001
209.0667,2181.4
209.0822,214.3
209.0931,349.8
209.1028,366.4
209.1182,104.3
209.1298,44.9
209.1759,56.1
209.2067,32
209.2395,56.9
209.3645,54.3
209.4135,108.8
209.462,37.1
209.5981,48.8
209.6665,46.6
209.7446,56.8
209.8058,53.5
209.8118,56.2
209.9248,38
209.9921,41.7
210.0427,36.9
210.0564,123
210.0595,9143.9
210.0721,40.5
210.0772,124.5
210.0883,148.6
210.0978,39.9
210.1136,768.4
210.1315,51.3
210.1911,45.7
210.1939,60.9
210.2538,53
210.2545,54.6
210.3096,57.6
210.3701,35.9
210.3841,61.3
210.444,70.7
210.5245,33.1
210.5613,40.2
210.5825,41.2
210.63,42.5
210.7372,33.3
210.757,38.5
210.767,39.5
210.8422,181.4
210.9139,292
210.9181,651.2
210.9314,43.9
210.9367,611.6
210.9954,43.8
211.0446,44.7
211.0564,34.2
211.0673,299.2
211.0727,182.5
211.0946,36.2
211.0975,803.5
211.1088,665.2
211.1291,33.3
211.1303,39.6
211.1344,1272
211.1431,2852
211.1474,3259.2
211.1522,4640.9
211.1537,4712.2
211.1563,3789.4
211.163,2040.7
211.1783,60.4
211.1823,212.3
211.2591,48.1
211.2816,46.2
211.2912,37.9
211.3062,63
211.3467,39.6
211.3745,51.1
211.4036,63.1
211.4757,34.2
211.4996,58.5
211.5945,46.7
211.6437,40.3
211.6774,62.8
211.7505,46.7
211.7649,1694.8
211.8098,43.4
211.8479,41.5
211.8512,6348.4
211.9153,48.1
211.9167,53.6
211.9407,20435.2
211.9458,86.5
211.9717,2833.1
212.0021,150.5
212.0059,42.2
212.0165,58.7
212.0178,60.8
212.024,51.2
212.0303,25491.5
212.0349,945.8
212.0402,709.1
212.0465,724.4
212.0475,848.8
212.0512,1018
212.0552,3693.3
212.0568,2746.3
212.0603,11585
212.0654,28722.1
212.0702,119331.9
212.0799,121862.8
212.0847,26227.6
212.0899,9358.9
212.0953,3766.8
212.1012,688.7
212.1036,718.7
212.1102,959.3
212.1148,481.1
212.1199,25680.3
212.1287,658
212.1355,97.5
212.1366,76.1
212.1719,99
212.1786,2344.6
212.2096,19024.9
212.2811,90.1
212.2993,3834.2
212.3694,48.5
212.3859,481.9
212.4206,39.3
212.5163,43.8
212.5197,32.9
212.5393,55.8
212.7599,37.7
212.8213,52.7
212.8394,97.4
212.8529,55.6
212.8753,43.2
212.9008,40.2
212.9336,188.3
212.9431,1103.2
212.9738,238.4
212.9789,68
213.0267,66.9
213.0332,1479.4
213.0395,47.8
213.0491,472.9
213.0525,55.9
213.0632,118.7
213.0687,2211.7
213.0742,34200.2
213.0834,11182.9
213.0879,2608.5
213.0951,42.7
213.113,1040.2
213.1237,1826.9
213.1494,118.4
213.1665,65
213.1827,56.9
213.1858,543.1
213.2139,672.2
213.2798,42.4
213.3428,33.6
213.3816,40.4
213.385,44.2
213.5283,39.2
213.7826,59.1
213.8081,49
213.8745,65.8
213.9347,47.9
213.9587,38.6
213.9674,34.3
214.0122,39
214.0242,47.9
214.0608,239.2
214.0658,4049.8
214.076,3143.3
214.1162,120.6
214.1193,77.2
214.1276,61.8
214.1446,216.4
214.1502,51.9
214.2969,47.3
214.3689,41.6
214.3763,59.6
214.3955,40.5
214.4258,37.3
214.4864,47.6
214.4949,39.7
214.497,63.4
214.5355,45.3
214.5467,55.5
214.6074,36.4
214.7218,45.8
214.7783,38.4
214.7947,72.2
214.8661,201.1
214.8842,63.3
214.8883,56
214.9045,51.5
214.9704,35.6
214.9892,58.8
214.9972,40.8
215.0046,23968.2
215.017,58.4
215.0278,56.3
215.0327,4263.9
215.0563,100
215.0672,1908.6
215.0739,21849.7
215.0824,585.8
215.0922,2390.6
215.1034,1351.5
215.112,66.1
215.1285,1564.1
215.1323,49.3
215.1398,126.1
215.1656,43.7
215.2028,48.5
215.2162,58.2
215.2414,56.7
215.4036,43.5
215.4347,47.3
215.5239,48
215.5389,51.7
215.6602,55.5
215.7859,50
215.8975,98
216.0042,1570.2
216.0079,63.6
216.0287,37.4
216.036,170.3
216.0499,41.6
216.0715,55
216.0768,170.8
216.0875,2156.1
216.0959,59
216.0986,43
216.1239,6095.9
216.1323,47.5
216.1608,61.4
216.1688,35.3
216.1934,42.2
216.3128,63.1
216.3474,38
216.4136,42.3
216.5108,44.8
216.5608,40.3
216.5662,38
216.5675,37.3
216.672,51.9
216.7117,37.4
216.8039,25.4
216.8235,42.4
216.8256,62.3
216.83,46.2
216.8554,45.2
216.863,123.1
216.9186,3502.2
216.9369,51.8
216.9705,111.7
217.0017,576.6
217.0101,40.8
217.0297,1248.9
217.0631,46.9
217.0716,1721.3
217.0826,169
217.1079,4322.2
217.1155,38
217.1191,715.9
217.1442,1865.6
217.1514,45.3
217.2019,42.2
217.3226,47.9
217.3588,50.4
217.3768,44.8
217.4307,43.4
217.4486,49.4
217.4716,39.6
217.6628,54.7
217.7627,43.8
217.8058,39.1
217.8108,58
217.9988,44.6
218.0282,38.3
218.0329,32.9
218.041,38.7
218.0494,57.1
218.0668,211.9
218.0781,45.1
218.1032,3087.1
218.1396,2539
218.1758,37.9
218.2175,41.5
218.3032,43.3
218.3229,43.9
218.3529,37.7
218.3965,49
218.4137,46.8
218.5075,31.6
218.5853,42.7
218.6288,46.8
218.6386,40.2
218.8739,343.5
218.9497,4605.1
218.9638,115.3
218.9706,27.9
218.9823,56.8
219.0406,33.1
219.0668,1101.7
219.0872,4232.8
219.0983,67
219.1236,3950.4
219.1599,1747.4
219.2587,91.2
219.277,41.9
219.3258,40.5
219.3756,60.1
219.5138,26.1
219.5216,46.8
219.6141,48
219.6402,67.8
219.7115,55.1
219.7153,52.7
219.7375,38.5
219.8698,57.3
219.9451,37.1
219.9533,55.1
220.0824,127.1
220.0954,50
220.1188,2039
220.1554,314.4
220.2892,48.6
220.4085,47.5
220.4282,41.5
220.429,40.9
220.4303,36.5
220.4938,34.9
220.5186,50.1
220.6389,39.4
220.6914,30.9
220.871,293.8
220.8871,2946.5
220.9366,39.7
220.9544,38.5
220.9654,2040.8
220.9785,40.2
221.0003,50.9
221.0041,53.4
221.0097,1424.7
221.0666,150.8
221.0855,50.7
221.0925,67.7
221.1029,4939
221.1073,51.2
221.1216,80.7
221.1288,26.5
221.1393,3931.8
221.1848,44.1
221.2073,51.1
221.3327,38
221.3998,59.8
221.4536,39.6
221.4577,72.9
221.611,44.1
221.9591,43.3
221.969,104.6
221.9748,62.5
221.9995,28.5
222.0102,43.9
222.0675,43.6
222.0969,79.3
222.1126,114.9
222.135,46.6
222.212,57.2
222.2231,72.4
222.2892,39.7
222.4023,44.9
222.4412,54
222.4793,50.4
222.5246,59
222.5288,57.7
222.6535,38.9
222.6587,45.4
222.6599,54.9
222.6613,45.3
222.7085,35.9
222.7529,44
222.8183,49.5
222.8298,30.4
222.8682,44.4
222.8854,79.9
222.9034,52.9
222.9158,136.8
222.9225,38.1
222.9266,2084.9
222.9727,207.3
223.0228,55.2
223.0636,97.3
223.0828,43.3
223.0854,52.2
223.0975,276.6
223.1085,111.1
223.1186,968.9
223.134,96.8
223.167,41.4
223.1909,35
223.2353,42.2
223.3016,44.4
223.423,59
223.5943,51.7
223.6182,48.5
223.6376,37.7
223.7135,47.4
223.7728,39
223.9355,55.7
223.9708,46.3
223.9854,45.4
224.0099,42.1
224.0925,417.2
224.1036,99
224.1289,395.4
224.3634,42.4
224.416,46.7
224.4217,54
224.552,40.1
224.5734,40.9
224.5935,49.5
224.6363,38.6
224.7209,99
224.7896,44.4
224.8833,34.3
224.8949,861
224.9158,573.5
224.9796,30.3
224.9821,39.2
224.9991,249.7
225.0615,4251.2
225.077,165.1
225.0877,325
225.0982,44.1
225.1132,312.7
225.1244,400.5
225.1333,65.4
225.1518,43
225.1787,58
225.1861,35.8
225.2328,40.1
225.2781,42.2
225.315,38
225.477,43.9
225.5305,44.5
225.6118,50.9
225.6201,59.7
225.6378,52.7
225.7246,34.5
225.9175,54.7
225.9556,96.3
226.0128,46.5
226.0541,8285.1
226.0647,234.4
226.0719,467.3
226.0771,41
226.0832,54.3
226.1083,1474.6
226.1195,363.9
226.1447,828.5
226.2197,41.4
226.2867,50.9
226.3061,43.9
226.3668,47.1
226.4245,54.4
226.4819,40.8
226.555,61.6
226.6141,63.9
226.621,34.7
226.6823,89.6
226.7943,46.6
226.8073,40.7
226.8127,34
226.8921,119.4
226.9105,228
226.9658,351.4
227.0285,58.2
227.0579,50.2
227.0674,61.3
227.0923,894
227.1036,980.4
227.1288,590.1
227.14,297.4
227.1651,34.6
227.2015,7593.6
227.3147,44
227.3398,45.9
227.3608,34.7
227.4301,49.7
227.6589,37.1
227.7593,30.3
227.7853,42.8
227.9832,53.7
228.0238,48.8
228.0698,1603.9
228.0876,1777.3
228.0989,50.7
228.1044,55
228.124,1841.5
228.1357,43.2
228.1603,224.9
228.2223,30.5
228.2417,68.9
228.2705,36.5
228.4439,37.4
228.5266,48.8
228.7628,123.6
228.8681,44.3
228.9027,1434.8
228.9074,30.9
228.9254,389.9
228.9317,60070.7
228.9373,100.3
228.942,42.1
228.9596,139.6
228.9807,37.6
229.0376,30.1
229.0716,178.3
229.0828,220.2
229.108,2125.5
229.1157,68.9
229.1191,880.4
229.1239,40.6
229.1443,1693.3
229.1682,2012
229.2275,41.2
229.3056,36.8
229.4847,44.9
229.4992,50.6
229.5353,42.1
229.5459,49
229.6473,50.5
229.6715,37.6
229.7415,65.6
229.7557,65.5
229.8821,95.8
229.9348,240.1
229.9912,39.2
230.1033,2653.8
230.1397,2750.7
230.1784,48.9
230.2283,38.9
230.342,51
230.3701,90.7
230.4746,34.6
230.5188,47.6
230.5711,29.6
230.6823,45.7
230.7205,40.9
230.7248,48.8
230.7518,39.7
230.8746,42.3
230.8919,57.2
230.8998,951.6
230.9358,40.5
230.9553,121.1
230.9859,1069.5
230.9915,62.3
231.0872,1661.4
231.0983,476.9
231.1236,2712.3
231.1349,402.3
231.1392,56.8
231.16,1641
231.2809,35.9
231.3115,38.7
231.3471,41.6
231.3603,54.2
231.3974,73.8
231.455,51.5
231.4861,64.8
231.7422,40.3
231.7618,47.1
231.781,58.1
231.7968,39.5
231.8845,44
231.8953,28.4
231.9316,54.7
231.9436,51.8
231.9539,48.3
231.9906,39.6
231.9923,38.4
232.0085,41.2
232.0475,58.5
232.0823,564.3
232.1188,2774.8
232.1551,1361.9
232.1711,49.9
232.1823,55.2
232.2336,42.8
232.2989,42.5
232.4518,57.9
232.4784,37
232.6782,49.3
232.8051,52.9
232.8252,38.8
232.8968,69.3
232.9146,222.5
232.9245,3784.8
232.9372,57.7
232.9443,244.2
232.9733,27.2
232.9821,43.3
233.0017,1069.5
233.0479,58
233.0624,26.8
233.0663,112
233.0779,328.4
233.0883,38.7
233.1028,3591.8
233.114,162.1
233.1393,2797.1
233.1507,57.2
233.1543,38.7
233.1757,1542.2
233.2208,66.7
233.2689,57.5
233.3298,45.6
233.3832,40.1
233.4012,49.7
233.5056,56
233.5982,71
233.6946,59.9
233.6983,50.4
233.7125,54.5
233.719,38.6
233.868,48.1
233.8773,26.1
234.0117,34.7
234.0984,160
234.1345,1606.2
234.1421,47.8
234.1477,51.3
234.1791,56.4
234.262,45.5
234.3039,63.3
234.3095,35.1
234.3677,44.3
234.4274,43.5
234.4415,50.3
234.4866,44.7
234.5252,44.4
234.5433,42.6
234.5896,33.7
234.6119,66.8
234.7709,57.1
234.7974,65.2
234.8092,44.2
234.8526,57.8
234.9116,78.4
234.9236,1603
234.9322,1085
234.9446,255
235.0084,55.7
235.0176,144.9
235.0311,76.1
235.0535,53.5
235.0705,57.5
235.0822,423.9
235.1185,4351.1
235.1341,45.2
235.139,52.8
235.149,44
235.1549,3285.3
235.1613,52.1
235.202,36.4
235.4586,38.7
235.4688,45.8
235.4927,48.5
235.5506,53.7
235.5692,69.3
235.6686,29.1
235.7941,52.8
235.9113,61.6
235.9325,39.9
235.9591,43.2
236.0047,33.1
236.0874,33.5
236.1137,265.2
236.1501,249.6
236.1716,55.1
236.4564,96
236.8446,43.8
236.9072,44.6
236.9213,49.2
236.9393,537.8
236.9793,52.3
236.9908,73.1
237.0151,65.9
237.041,54
237.0492,494.5
237.0626,41.7
237.0735,36.7
237.087,61.2
237.0929,44.4
237.0971,95.6
237.1341,2227.5
237.1661,72.2
237.2924,44.4
237.3053,45.9
237.3198,38.1
237.4186,40
237.4748,37.2
237.5658,46.6
237.5813,56.6
237.6025,67
237.6124,67.2
237.7383,51.6
237.8075,34.8
237.9319,64.2
238.1002,51.4
238.1085,499.7
238.1238,46.5
238.1371,46.2
238.2373,57.1
238.4058,42.8
238.5115,97
238.5136,63.6
238.5813,34
238.5897,40.2
238.6379,32.2
238.6496,38.3
238.7831,69.2
238.8775,83.2
238.8847,430.9
238.8893,28.6
238.9006,905.8
238.9048,41.7
238.9315,5095.9
238.947,31.1
239.0167,75.2
239.036,82.8
239.0595,90
239.0918,293.4
239.1035,450.7
239.1287,264.5
239.1403,102
239.1466,67.7
239.1624,49.6
239.2952,49.3
239.3416,41.2
239.4195,38.4
239.5193,57.7
239.9349,45.2
239.9711,39.1
240.0166,71.4
240.0314,48.9
240.0877,390.3
240.0989,65.4
240.1239,916.8
240.1339,63.9
240.1438,43.8
240.1608,73.2
240.1717,46.1
240.2091,49.5
240.2994,41.8
240.3371,29.8
240.3491,44.7
240.3773,75.2
240.379,59.9
240.3963,38.7
240.4214,44.8
240.6085,56.7
240.7398,33.2
240.7694,40
240.8375,45.8
240.8817,174.9
240.8896,95.8
240.9286,1388.7
240.9451,185.8
240.9713,39.2
240.9961,54.9
241.072,66.7
241.0826,52.2
241.0955,53.2
241.1079,244.6
241.1191,918.4
241.1444,246.1
241.217,2671.1
241.2264,75
241.254,61.9
241.3146,48.4
241.3304,55
241.354,59.9
241.3869,37.6
241.3983,42.5
241.5631,57.8
241.5923,37.1
241.6407,26.3
241.6769,110
241.6816,46.5
241.7334,49.5
241.842,50.9
241.8594,44.7
241.8665,47.6
241.9168,91.8
241.9321,41.1
241.9913,42.9
242.0719,43.1
242.0818,48.9
242.0876,56.7
242.1032,1732.7
242.1147,223.5
242.1395,1008.1
242.1504,56.1
242.176,220.7
242.1829,59.3
242.1863,59.3
242.2806,39.9
242.2818,58.5
242.3849,40.9
242.4693,54
242.6876,39.4
242.6974,44.6
242.7248,37.1
242.7732,49.1
242.873,46.5
242.9433,1157
243.0628,48.9
243.0872,667.2
243.0985,588.7
243.1236,1397.6
243.1347,546.2
243.1595,44.1
243.2254,38.3
243.2692,58.6
243.3299,49.5
243.583,25.9
243.6069,48.4
243.6269,41.9
243.79,58.2
243.823,39.9
243.9188,224
244.0583,42.4
244.0781,35.4
244.0824,312.7
244.1018,70.9
244.109,48
244.1188,2341.9
244.13,44.3
244.1552,859.7
244.3267,68.3
244.4788,60.9
244.5721,45.1
244.5891,54.8
244.7087,49.1
244.7852,39.8
244.8308,58.7
244.8519,51.8
244.8767,263.4
244.8879,37.6
244.9055,17940.9
244.9345,447.2
244.9662,57.9
244.9851,127.1
245.0016,145.9
245.0278,58
245.0663,99.4
245.1028,2130.2
245.1141,652.7
245.1248,79.3
245.1392,1739.4
245.1507,109.4
245.1685,43.1
245.2687,39.7
245.3279,39.8
245.4592,42.5
245.6658,27.4
245.6802,41.6
245.8075,112.8
245.8746,45
245.9095,44.6
245.9558,30.2
246.0488,53.1
246.0593,34.8
246.061,52
246.0623,47
246.0981,1128.3
246.1345,2192.2
246.1398,59.7
246.1709,466.2
246.2083,33.9
246.2654,51.1
246.2724,39.1
246.2768,46.2
246.2958,27.4
246.3009,44.1
246.5986,56.6
246.6286,37.5
246.6606,37
246.6911,54.5
246.8033,45.5
246.8736,189.9
246.8977,4468.6
246.9034,287.6
246.937,56.6
246.9821,44.3
247.0433,167.4
247.0822,421.4
247.0934,1364.5
247.1185,3550.6
247.1299,374.9
247.1548,2101.7
247.1911,54
247.2582,36.4
247.3072,44.8
247.4365,82.4
247.4929,64.8
247.6287,42.2
247.7025,57
247.7557,52.8
247.805,50.9
247.9205,49.2
247.9317,52.6
247.9384,28.4
247.9426,42.8
247.9964,52.7
248.0366,52.8
248.0536,31.1
248.0954,65.4
248.1067,41.7
248.1139,1015.2
248.1501,1053.8
248.1591,55.2
248.172,41.9
248.1863,79.8
248.2358,35.4
248.3377,33.9
248.416,38.5
248.4319,41.5
248.4549,38.7
248.5049,49.7
248.5143,42.6
248.7896,38.9
248.8378,38.2
248.8948,950.5
248.9036,49.1
248.9084,56
248.9134,1912.4
248.9487,52
248.9544,64.3
248.9603,12162.6
248.9658,113.6
248.9753,381.9
249.0021,41.4
249.0173,58.1
249.0977,789
249.1086,50.5
249.1341,3001.7
249.1453,65.7
249.1706,3357.6
249.3994,40.4
249.4702,45.6
249.5976,45.9
249.8633,32.6
249.8789,40.4
249.9172,30.4
249.9457,52.2
249.948,44.5
249.9492,44.7
249.9559,66
249.9638,284.3
250.0332,56.5
250.1295,427
250.138,43.3
250.145,173.1
250.1486,45.7
250.1571,49.4
250.1651,170.4
250.215,58.6
250.2995,54
250.3163,46.3
250.3643,40.4
250.3831,71.5
250.406,53.9
250.4794,52.9
250.6208,44.9
250.6889,44.5
250.8009,39.4
250.8932,66.5
250.8975,41.4
250.9104,555.1
250.9185,518.5
250.9395,2653
250.9474,2587.6
250.9644,103.6
250.9688,43.8
251.02,55
251.08,34.7
251.1,58
251.1133,599.9
251.1279,45.4
251.1499,1116.6
251.165,1328.2
251.1728,43.5
251.1913,27
251.2397,36.4
251.2978,30.2
251.4159,51.5
251.577,55.2
251.6981,45.5
251.781,40.3
251.8505,57
251.9458,53.3
252.0215,47
252.0466,50.8
252.0664,32.4
252.1063,67
252.1236,102.4
252.145,49
252.1531,39.3
252.2078,49.4
252.2683,35.7
252.281,96
252.4131,44.2
252.4873,43.5
252.7041,37.9
252.7228,82.5
252.9127,28.4
252.9765,56.1
252.9779,56.1
253.0782,63.3
253.086,46.5
253.0935,110.1
253.109,154.8
253.1192,199.8
253.129,82.6
253.1444,107.6
253.1562,48.5
253.1879,38.3
253.217,4183.1
253.2684,37.8
253.3022,67.5
253.4095,39
253.4318,50.1
253.4684,35.3
253.5035,40.5
253.5125,35.2
253.7182,39.1
253.9,59.2
253.9062,43.4
254.1033,489.3
254.1151,69.3
254.1392,393.3
254.221,49.4
254.2811,28.9
254.3032,40.2
254.344,45.2
254.3467,56.6
254.3525,74
254.3907,53.9
254.4865,73.7
254.6282,56.8
254.7893,44.6
254.8405,39.9
254.8584,121.9
254.8748,34.1
254.9053,1084.5
254.9186,609.3
254.9263,92.9
254.9882,75.6
255.0092,26.9
255.0598,131.9
255.0863,122.7
255.0984,157
255.1236,242
255.1346,292.9
255.1442,33.5
255.1484,34.3
255.1566,57
255.1605,75.2
255.1688,43.9
255.171,54.9
255.1967,80.5
255.2259,52.6
255.2327,58625.5
255.2582,46.8
255.3058,55
255.3343,40.9
255.3932,42
255.4384,32.4
255.4469,53.7
255.5581,35
255.5596,34.2
255.6991,53.1
255.736,44.5
255.76,41
255.817,42.1
255.8626,45.5
255.9285,46.6
255.9323,52
255.9942,42
256.0045,89.9
256.0151,200.4
256.0352,37.8
256.0663,39.2
256.0829,100.9
256.111,45.1
256.1189,1245
256.1296,59.2
256.1552,549.8
256.1707,38.7
256.1798,61.3
256.1821,57
256.2361,8935.9
256.5517,53.9
256.5971,53.3
256.5985,67.9
256.6876,44
256.8508,94.1
256.8557,51.3
256.9023,284.8
256.9141,60.6
256.9265,19398.9
256.9894,43.9
257.0515,3339.3
257.079,39
257.1028,407.3
257.1139,468
257.1228,88.6
257.1393,450.4
257.1503,95.5
257.1857,40.3
257.2129,52.8
257.2395,120.4
257.2478,46.2
257.2536,56.5
257.2783,41.7
257.3174,49.8
257.3219,54.8
257.3844,34.7
257.5499,50.1
257.5899,46.2
257.7341,43
257.7992,43.2
257.8531,53.6
257.8944,46.2
257.9076,71.8
257.9217,387
257.9617,56.7
258.0499,97
258.0803,10869.7
258.0981,641.9
258.1093,66.2
258.1146,70.8
258.1344,1801.9
258.146,123
258.1712,365.7
258.5615,44.7
258.6385,54.5
258.7287,47.9
258.848,86.9
258.8664,73.9
258.9174,49
258.9208,81
258.9307,52
258.9422,2399.8
258.9606,38.9
259.0418,42.4
259.0475,81.8
259.0834,257.5
259.0937,181.3
259.1011,59.4
259.1185,2023
259.1297,549.3
259.1548,442.5
259.162,56.7
259.1661,61.5
259.2298,45.5
259.3464,47.2
259.3751,40
259.4399,44.1
259.447,40.8
259.551,57.6
259.571,75.3
259.6126,54.2
259.6236,54
259.64,36.2
259.7517,63.7
259.7747,54.1
259.9115,58.7
259.9207,140.8
259.9447,36.4
260.0572,51.1
260.1137,918.4
260.1244,46.5
260.1501,1541.8
260.1858,46.9
260.2822,51.8
260.3323,50.1
260.3948,25.9
260.4071,41.6
260.5283,53.4
260.8195,63.2
260.8631,110.1
260.8795,1312.7
260.9081,209.5
260.9287,50
260.9464,33.4
260.958,105.9
260.9827,51.9
260.9982,67.9
261.0063,40.8
261.0455,111.1
261.0977,461.7
261.1051,66.9
261.1091,88.9
261.1117,39.9
