SPECTRUM - MS,
191.6867,43.8
191.6876,39.8
191.6891,34.2
191.7023,46.7
191.709,40
191.7335,38.4
191.8206,46.1
191.8342,38.2
191.9502,174.7
191.9893,50.3
192.0171,40.9
192.0181,44.6
192.0194,49.9
192.0233,48.4
192.0462,44
192.0506,39.3
192.067,42.9
192.0785,36.1
192.088,138.3
192.0968,82.2
192.1036,58.1
192.1323,65.9
192.1503,40.6
192.2526,42.8
192.2872,47.9
192.4138,43.5
192.4209,64.3
192.4406,29.8
192.4439,49.3
192.4583,31.5
192.4843,64.8
192.6699,47.5
192.7912,42.4
192.8275,31.5
192.8762,116.2
192.8983,47.1
192.9113,40.8
192.9167,41.1
192.9941,317.4
193.0509,40.3
193.0584,41.8
193.0718,1247
193.0965,45.4
193.0992,122.9
193.1081,1705.8
193.2615,30
193.5016,59.1
193.5415,46.8
193.6826,56.6
193.6865,41.7
193.6893,40.7
193.8396,54.4
193.8774,43.8
193.9529,44.5
193.9788,41.2
193.9872,39.9
194.0459,51
194.0491,41.8
194.0822,290.6
194.1716,41.5
194.2345,36.7
194.2792,45.1
194.3238,51.1
194.3423,47.7
194.3924,63.2
194.4029,37.4
194.4724,39.5
194.6077,49.8
194.7298,38.3
194.739,37.5
194.7504,50
194.8553,56.7
194.8801,43.8
194.8888,50.4
194.9059,6775.6
194.937,1506.8
194.9399,6138.2
194.9568,32.8
194.9635,48.1
194.9717,55
194.9792,39.1
194.9886,508.6
195.0248,34
195.0332,44.1
195.0663,164.9
195.0778,117.4
195.0826,39.4
195.0873,413.7
195.1027,249.6
195.1113,42.7
195.1136,56.4
195.1217,50.4
195.1262,33.9
195.1672,43.2
195.2554,41.7
195.3616,47.3
195.4109,49.5
195.4496,44
195.489,46.3
195.5131,56.1
195.5179,69.8
195.5247,37.8
195.575,61.6
195.8165,45.6
195.8489,40.5
195.8652,36.9
195.8803,44
195.888,61.9
195.9062,45.8
195.9326,43.5
195.9889,55.2
195.9946,27
195.9992,42.1
196.0157,40.4
196.0614,280.2
196.0723,118.8
196.0979,1342
196.126,57.9
196.1707,29810.9
196.3206,62.3
196.3952,45.8
196.4547,42
196.488,43
196.5479,32.7
196.6582,46.9
196.7178,41.1
196.7809,37.8
196.8215,48.4
196.8546,48
196.8598,101.5
196.863,44.5
196.9001,1153
196.9042,57.9
196.9324,28.4
196.947,1380
197.028,65.8
197.0432,141.2
197.082,719.8
197.0932,950.5
197.1018,46
197.1184,407.1
197.1548,45.3
197.174,3375.7
197.187,53.5
197.2235,43.7
197.2288,39.2
197.2846,46.2
197.2952,44.6
197.3119,41.1
197.3889,38.6
197.4105,44.8
197.4379,28.3
197.5595,43.3
197.5787,48.3
197.6379,52.4
197.7376,46.1
197.7587,48.5
197.8305,59.7
197.8456,46.9
197.8979,48.7
197.9769,46
198.0308,42.9
198.0358,42.5
198.0399,67.9
198.0594,2900.2
198.0685,47.1
198.0772,2153.6
198.0887,66.7
198.1136,1194.3
198.1214,27.8
198.1226,40.4
198.1237,35.9
198.2458,46.9
198.4793,30.4
198.5129,54.1
198.5775,38.1
198.61,43.9
198.7605,43
198.7958,50
198.8492,73.3
198.8795,46
198.8924,776.2
198.8969,100.8
198.9009,59.2
198.902,46.7
198.9053,58.5
198.9452,60.2
199.0018,52.7
199.0119,48.1
199.022,41.7
199.0376,115.8
199.0403,77
199.0611,480.2
199.0724,534.4
199.0975,2246.4
199.1089,862.5
199.1341,252.7
199.1704,3007.3
199.1737,45.7
199.1848,36.2
199.2889,42.5
199.3165,49.5
199.3585,43
199.4897,45.5
199.6704,75.1
199.7403,32.9
199.8191,42.4
199.8505,36.3
199.9684,47.9
200.0296,38.2
200.0514,84.5
200.0566,259.8
200.0608,65.5
200.067,71.3
200.0713,2042.2
200.0812,59.7
200.0929,3076.2
200.1067,59.1
200.1125,38.3
200.1292,504.7
200.1518,28
200.1873,34.6
200.2018,34.8
200.2331,86.8
200.3521,37.6
200.3795,36
200.4644,33.7
200.5509,38.8
200.5812,76.2
200.6619,56.1
200.732,52.1
200.7695,49.6
200.8151,38.8
200.8836,45.5
200.8894,335.1
200.9044,53.7
200.908,176.8
200.9237,45.8
200.9284,56.6
200.9449,12975.7
200.9631,49.8
201.0381,274.3
201.0575,84.9
201.0718,31.4
201.0769,2438.2
201.088,684.9
201.1132,1809.2
201.1244,206.4
201.2092,45.8
201.2311,37.4
201.2721,37.8
201.3237,40.9
201.3552,50.1
201.3822,31.6
201.3906,59.7
201.5226,263.4
201.5331,54.6
201.6734,46.8
201.6928,38.8
201.7166,44.3
201.7677,43.3
201.7919,41.9
201.9386,47.3
201.9437,39.6
201.9706,48.1
202.0237,40.9
202.0445,82.9
202.056,66.2
202.0721,1372.7
202.1085,3240.6
202.1448,773.7
202.1535,51.9
202.226,57.4
202.3175,50.9
202.3212,43.8
202.353,30.9
202.4245,38.1
202.449,2017.9
202.4585,38.7
202.5318,45.7
202.5379,54.1
202.624,48.8
202.6384,86.8
202.6599,43.3
202.6676,45.2
202.6866,69.2
202.6963,31.8
202.7376,35.5
202.7388,49.7
202.7727,52
202.8201,57.7
202.855,29.3
202.8865,68.5
202.9049,128.2
202.9262,51.1
202.9342,93.1
203.0204,187.9
203.0561,523.8
203.0631,41.5
203.0675,99.5
203.073,32.7
203.0826,462.4
203.0925,3995.3
203.1037,830.8
203.1288,1140.3
203.2265,54.6
203.2888,51.4
203.3765,43.6
203.4022,43.3
203.4285,43.5
203.5019,40.4
203.5168,47.6
203.5572,52.2
203.6429,34.6
203.6535,35.1
203.7505,42.9
203.7741,36.2
203.7978,39.4
203.9368,33.6
204.0673,41.8
204.0877,1972
204.0955,77.3
204.1077,27.6
204.11,44.6
204.1242,1892.7
204.1317,48.5
204.1605,1110.9
204.2419,42.8
204.2473,43.7
204.3118,41.7
204.3266,35.2
204.375,75
204.4008,43.9
204.556,29.1
204.6208,41.2
204.683,39.5
204.7235,38.5
204.8451,48.2
204.9133,46540.9
204.9803,31.1
204.9842,45.7
205.007,1496.2
205.0149,319
205.0349,81.7
205.0619,40.9
205.0717,2076
205.0806,42.3
205.0835,130.5
205.1033,41.2
205.1082,4228.4
205.1194,49.7
205.1446,1596.3
205.1598,37373.2
205.1668,56.9
205.2095,40.4
205.2383,41.7
205.3034,43.7
205.3721,103.4
205.4091,53.3
205.4552,29.2
205.5615,41.8
205.5758,43.2
205.5803,45
205.612,47
205.6328,67.3
205.6345,42.6
205.7542,48.7
205.7597,74.7
205.8004,49.6
205.8568,66.5
205.9096,42.8
205.9163,42.4
205.9236,39.4
206.0544,53.7
206.0671,77.6
206.1033,1359.9
206.1393,184.9
206.1631,5174.3
206.1879,36.8
206.2303,27.6
206.276,63.5
206.3127,49.3
206.3379,47.9
206.4071,44.9
206.5051,56
206.5573,60.1
206.8802,41
206.9114,1734.5
206.929,5897.8
206.9499,58.7
206.9725,112
206.9888,168.9
207.0361,39.2
207.051,1669.9
207.0768,64.8
207.0826,43.4
207.0874,2166.9
207.1025,99.6
207.1055,41.1
207.1146,52.6
207.1238,3320.9
207.1713,66.3
207.2486,40.8
207.2821,65.5
207.295,59.1
207.3148,53.8
207.3326,33.2
207.3675,51.1
207.4246,64
207.6731,44
207.7015,49.8
207.7316,44.4
207.7451,46.9
207.7766,28.9
207.8001,33.5
207.8391,52.1
207.8654,41.7
207.9044,40.5
207.9233,84.6
208.0521,52.8
208.0979,297.1
208.1189,66
208.1416,43.7
208.1544,44.5
208.2676,34.5
208.2765,51.9
208.3213,45.8
208.3943,35
208.4762,46.2
208.6261,79.2
208.6583,79.4
208.7933,39.5
208.8452,140.6
208.9211,2523.4
208.927,77.2
208.9347,137.9
208.9897,53.5
209.0044,1196.6
209.0666,2280.8
209.0817,50.8
209.0933,290.2
209.1031,188.2
209.1278,61.2
209.1526,31.7
209.1573,51.7
209.1657,50.6
209.2189,55.3
209.2407,56.6
209.2738,42.6
209.2867,46
209.3207,41.5
209.4358,41.2
209.4539,41.5
209.6856,40.6
209.8671,46.2
209.8782,42.3
209.8813,43.8
209.9855,46.7
210.0529,49.5
210.0595,9216.3
210.0771,320.3
210.0884,45.1
210.1136,405.8
210.1612,59.5
210.2553,41.7
210.2667,48.5
210.4663,44.3
210.4784,40.7
210.6361,47.2
210.6483,38.1
210.6712,46.1
210.7641,39.9
210.7832,70.8
210.7972,43.6
210.8423,195.7
210.9139,450.7
210.9181,572.2
210.9367,707.5
210.9616,40.2
210.9921,41.7
211.0003,52.8
211.0175,40.9
211.0556,43.7
211.0627,90.4
211.0672,348.8
211.0724,218.9
211.0977,508.4
211.109,389.5
211.1211,40.8
211.1242,64.5
211.1291,191.8
211.1329,978.3
211.1394,3265.9
211.1439,4768.9
211.1487,4916
211.1822,350.8
211.2968,49.6
211.3947,43.7
211.422,40
211.4505,50
211.4551,37.3
211.4607,48.5
211.5061,52.2
211.5099,39.2
211.5843,50.4
211.6675,33.5
211.7619,132.2
211.7657,2165.1
211.7771,79.1
211.8478,53.4
211.8514,5532.5
211.8855,46.7
211.9408,23404
211.9456,47.2
211.9718,3148.4
211.9858,142.7
212.0024,97.4
212.0103,87.2
212.0187,26.3
212.0218,121.9
212.0253,204.5
212.0303,27971.9
212.0348,864.2
212.0404,1745.9
212.0455,1155.1
212.0464,1406.5
212.0487,957.1
212.0498,848.3
212.0525,2168.3
212.0546,4648
212.0569,2775.2
212.0604,11600.2
212.0655,30561.7
212.0702,114612.1
212.0799,112944.9
212.0848,27452.4
212.0898,11062.5
212.0917,5801.1
212.0955,3991.2
212.0964,3634.2
212.1001,1470.4
212.101,1130.6
212.1038,1672.5
212.1056,784.9
212.1104,1450.5
212.1153,1176.2
212.1198,26061
212.1246,67.1
212.1287,362.1
212.1783,2663.2
212.2095,19171.8
212.2991,4073.8
212.3209,44.2
212.3672,41.3
212.385,709.7
212.3944,56.7
212.399,62.3
212.4768,33.4
212.8075,43.2
212.8392,96.8
212.8576,46.1
212.9208,37.1
212.9232,37.1
212.9336,219.8
212.9431,1430.1
212.9738,119.4
212.9794,30.2
213.0016,48.5
213.0224,50
213.0333,2083.7
213.0492,512.3
213.0637,237.5
213.0688,2100.4
213.0742,34961.3
213.0835,10167.6
213.088,2715
213.094,114.6
213.0993,59.3
213.113,663.1
213.1236,1804.7
213.1496,127.5
213.1859,326.8
213.2137,1111.6
213.4006,40
213.4072,37.5
213.4675,38.9
213.5237,84.2
213.6629,34.8
213.6723,48.3
213.7518,41.9
213.8194,47.3
213.8764,38.7
213.88,41.3
214.0081,44.9
214.0187,40
214.0253,103.1
214.0613,250.3
214.0658,3896.2
214.076,4042.4
214.0848,26.9
214.1155,60.2
214.1194,42.6
214.1449,105.5
214.2069,53.5
214.2242,49
214.4015,52.3
214.4122,60.4
214.4402,52.2
214.4471,62.2
214.4961,49.8
214.5013,33.1
214.5553,44.9
214.612,37.6
214.79,50.7
214.8236,80.4
214.8518,40.8
214.8662,133.3
214.8808,44.7
214.9198,49.5
214.9478,53.6
214.9704,44
215.0046,25509.6
215.0146,48
215.0327,4642.8
215.0672,1885.4
215.0739,22034.6
215.0825,935.5
215.0923,2159.3
215.1036,838.7
215.1287,798
215.1402,61.7
215.1462,88.3
215.2202,51.9
215.2517,42.8
215.3649,45.9
215.3745,35.8
215.3922,44.2
215.411,94.4
215.5144,41.4
215.613,31.2
215.6889,58.8
215.7261,80.4
215.7733,52.9
215.9658,52.9
215.9715,75.7
215.9834,56.9
216.0042,1633.4
216.008,151
216.0309,27.6
216.0359,182.6
216.0512,54
216.0698,97.9
216.0759,132.5
216.0768,129.5
216.0875,2262.7
216.1009,46.1
216.1239,4894.2
216.1526,26.8
216.1619,42.8
216.1834,38.1
216.2031,52.9
216.2428,58.1
216.3179,45.4
216.4887,44.7
216.5209,48.6
216.5794,43.4
216.6577,42.3
216.6733,44.6
216.7017,51
216.707,39.3
216.7193,40.4
216.7579,46.6
216.8427,39.7
216.8632,101.5
216.8817,48.5
216.9126,32.8
216.9186,3784.9
216.9298,44.3
216.9308,56
216.9322,56.7
216.9372,78.7
216.9463,32.7
216.9521,51.8
216.9705,157.5
216.9978,54.3
217.0014,524.5
217.0297,1217.8
217.0469,94.1
217.0716,1229.1
217.0828,188.1
217.0913,39.1
217.1079,2322.2
217.1192,604.2
217.1404,53.8
217.1442,758.5
217.2848,36.5
217.3211,73.5
217.3898,43.1
217.4235,47.3
217.5379,44.2
217.5433,54.4
217.6127,30.5
217.6556,40.7
217.7081,46
217.7676,55.3
217.7997,44.1
218.0327,38.1
218.0586,49.5
218.0669,276.1
218.0757,41.4
218.1032,2347.1
218.1127,49.1
218.1396,1547.8
218.2397,44.1
218.3631,50.5
218.3749,52.2
218.5167,41.9
218.5258,48.4
218.5305,34.5
218.5417,35.2
218.5826,44.1
218.6076,43.5
218.6284,39.5
218.7808,41
218.7962,104.5
218.8739,350.4
218.8789,39.8
218.9077,38.4
218.9341,54.6
218.9498,4685
218.9631,45
218.9818,33.2
218.9867,52.2
218.9899,42.7
218.9957,40.4
219.0026,30.3
219.062,42.4
219.0669,1633.6
219.0872,2626.2
219.0992,101.8
219.1236,2478.6
219.1355,170.5
219.1599,572.6
219.1936,48.2
219.1946,45.4
219.1958,38.7
219.3136,45.2
219.3953,40.6
219.5271,31.4
219.7165,68.8
219.7973,29.4
219.8652,47.8
219.9526,43.2
219.9982,99.2
219.9991,107.9
220.0825,395.2
220.0906,78.3
220.1189,1105.3
220.1552,235.3
220.1689,49.1
220.2354,74.5
220.2467,37.4
220.3339,41.5
220.4459,61
220.5399,52.3
220.5714,32.5
220.5755,38.3
220.7817,57.3
220.8144,43.2
220.871,312.9
220.878,50.8
220.887,3095.3
220.8961,47.1
220.9654,2378.1
220.9716,36.5
220.9886,45.6
221.0043,51.2
221.0097,1787.1
221.0401,34.9
221.0517,52.6
221.0816,35.4
221.0851,52.9
221.1029,2670
221.1394,2708.1
221.2811,39.2
221.3091,46.7
221.3816,47.2
221.388,26
221.4109,51.8
221.4726,41.3
222.0047,43.8
222.0775,32.4
222.0933,34.9
222.1136,190.4
222.2266,47.3
222.2489,45.1
222.2721,42.7
222.3004,43.4
222.3143,45.9
222.5488,46.6
222.6698,30.2
222.7328,29.1
222.754,46.3
222.7581,36.3
222.8676,75.8
222.8857,71.9
222.9028,200.8
222.9266,2271.3
222.973,253.6
223.0063,45.1
223.0238,70
223.0469,53
223.0559,69.5
223.0724,91
223.0972,47.5
223.1088,206
223.1186,486.5
223.1452,113
223.1508,41.9
223.28,45.3
223.3663,51.2
223.45,46.5
223.5007,47.4
223.6089,45.7
223.6313,42
223.7774,40
224.0368,41.2
224.0925,314.8
224.1044,47.5
224.1132,43.8
224.129,102.8
224.2072,48.4
224.2351,46.1
224.2887,53.9
224.3602,77.1
224.4109,38.2
224.5316,37.9
224.5412,53.6
224.5626,42.1
224.6053,47.4
224.6785,55.7
224.758,45.6
224.8058,34
224.8548,47.3
224.8724,46.9
224.895,919.1
224.9158,740.8
224.922,67.3
224.9311,41.8
224.9799,95.5
224.9992,289
225.0282,48.6
225.0614,4330.3
225.0653,56.4
225.0739,33.8
225.0768,94.1
225.0855,46.3
225.0879,162
225.113,370.6
225.1244,331.5
225.1579,55.7
225.1804,55.6
225.1855,138.3
225.2268,90.9
225.305,49.5
225.3746,68.8
225.4744,41.8
225.6317,44.3
225.9109,48.7
225.9348,56.7
225.9532,39.1
226.0541,8097.6
226.0648,219.2
226.0718,284.9
226.083,48.6
226.1082,1154.3
226.1193,82.5
226.1449,174.8
226.252,40.6
226.3086,36.2
226.4074,44
226.5091,48.8
226.5752,75.7
226.7262,81
226.7616,46.3
226.7993,43.7
226.8074,43.2
226.8155,42.1
226.8382,52.2
226.8917,129.4
226.9104,232.6
226.9657,355.5
226.9968,64.4
227.0086,31.1
227.0524,45.1
227.0555,47.4
227.0669,49.6
227.0772,37
227.0925,613.9
227.1035,773.1
227.1288,572.2
227.1399,179.7
227.1648,36.4
227.2015,7672.3
227.2817,89.6
227.302,51.6
227.3373,44.9
227.3543,45.5
227.3646,62.1
227.5272,44.7
227.6198,46.2
227.6594,46.4
227.7118,41
227.7481,38.6
227.8004,57.8
227.9452,42.6
227.9515,45.1
227.9561,43.6
227.9666,65
227.9839,127.4
228.0024,66.4
228.0629,47.7
228.0698,1582
228.0875,1138
228.1239,1702
228.1601,56.1
228.2049,202.7
228.2099,58.8
228.2458,30.6
228.2516,37.3
228.2621,31.2
228.3804,39.6
228.5111,60.3
228.5462,27.4
228.6532,29.8
228.6621,32.5
228.7756,41.9
228.8726,41.3
228.8918,36.6
228.9027,1634.4
228.9069,76.2
228.926,243.6
228.9317,66500
228.9375,264.6
228.9579,202.7
229.0234,35
229.0288,62.1
229.0681,49.3
229.0713,134.2
229.0829,519.5
229.108,1110.9
229.1191,777.5
229.1444,893.3
229.1682,1960.9
229.199,49
229.2043,53.4
229.2914,46.5
229.3497,34.3
229.4355,47.1
229.4526,30.8
229.4809,34.9
229.6511,36.1
229.6672,43.4
229.704,39.2
229.8358,31.4
229.9062,83.3
229.9349,160
229.9851,28.8
230.0672,166.1
230.0778,54.1
230.1033,2020.8
230.1137,91.5
230.1397,1473.9
230.1897,54.5
230.2413,47.1
230.268,40.5
230.3288,40.3
230.3953,80.1
230.5004,36.8
230.7444,37.9
230.7557,46.3
230.8805,42.6
230.8997,967.7
230.9368,53.9
230.9551,205.9
230.986,991.2
231.0101,48.1
231.0126,34.7
231.0587,32.6
231.0692,48
231.0872,1138.4
231.0987,412.4
231.1236,1536.1
231.135,285.1
231.1557,52
231.16,624.9
231.5054,42.1
231.5338,31.7
231.5508,46
231.6947,41.2
231.9315,42.3
232.0409,43.2
232.0824,412.2
232.0928,48.7
232.1012,57.2
232.1082,43.8
232.1138,73.2
232.1189,1849.7
232.1398,43.8
232.1553,864.6
232.2058,47.4
232.3779,66.4
232.44,48
232.5897,77
232.6356,53.1
232.7072,41.6
232.7375,42
232.8393,47.4
232.8433,42.5
232.8499,39.6
232.8613,45.5
232.8967,153.8
232.9146,272.1
232.9245,4235.6
232.9442,322.1
233.0017,1229.2
233.0318,47.8
233.0378,45
233.048,48.6
233.0669,50.3
233.0741,40.9
233.0777,162.9
233.0898,45.3
233.1029,2257.8
233.1141,287.8
233.1393,891.5
233.1443,37.3
233.163,43.3
233.1757,1065
233.3262,53.9
233.3464,48
233.3714,40.7
233.5037,36.6
233.5103,38.7
233.5568,38
233.6396,55.7
233.6733,52.4
233.6882,89.6
233.8495,49.1
233.8823,45.1
234.0186,43.7
234.0707,51.7
234.0983,746.7
234.1346,1291
234.1847,39.6
234.2565,56.5
234.3796,31.5
234.3815,33.6
234.4385,67
234.4891,39.6
234.496,35.7
234.5169,38.6
234.5869,41.1
234.6825,39.9
234.7856,46.2
234.8095,41.7
234.8176,38.3
234.8476,158.9
234.9116,109.1
234.9237,1534.1
234.9283,51.2
234.9322,1025.6
234.9447,507.2
234.9535,48.8
234.9809,48.1
234.9918,46
235.0006,43.5
235.0081,135.9
235.0175,219.3
235.0239,43.7
235.0316,50.8
235.0823,227.4
235.1095,78.1
235.1152,37.9
235.1185,2805.3
235.1333,50.2
235.155,2314.2
235.2169,54.9
235.2722,42.3
235.2958,95.2
235.348,32.1
235.3868,36.9
235.4448,43.5
235.6351,40
235.8169,51
235.8766,37.2
235.943,39.6
235.9519,39.5
235.9938,39.9
236.0423,47
236.0929,159.3
236.1135,117
236.1292,36.8
236.1504,193.4
236.1552,42.1
236.1954,48.5
236.2054,36.9
236.2612,65.6
236.3632,49.6
236.4338,42.2
236.4763,51.8
236.4839,50.2
236.5854,46.1
236.6913,47.5
236.7682,56.2
236.8083,63.1
236.8448,82.1
236.8481,48.6
236.8819,55
236.8916,48.7
236.9177,44.5
236.9393,575.2
236.9637,52.5
236.9858,51.9
236.9991,109.2
237.019,30
237.0297,47.8
237.0492,448.7
237.0837,60.2
237.0979,70.1
237.11,42.1
237.1136,43.2
237.1246,47
237.1341,770.9
237.1489,44.2
237.2226,44.5
237.2633,44.3
237.3283,45
237.3416,42.2
237.4786,51
237.5841,56.8
237.6482,47
237.722,47
237.8201,47.4
237.87,46.8
237.8726,42.1
237.925,55.2
237.9313,67.4
238.0313,42.1
238.072,60.6
238.0817,43.3
238.1082,292
238.138,39
238.334,49.6
238.3622,45.5
238.4056,45.9
238.5168,43.8
238.5313,39.5
238.5456,38.3
238.6864,58.5
238.7238,50.7
238.777,44.8
238.8165,65.2
238.8695,32
238.8845,584.4
238.8934,50.6
238.9005,1030.8
238.9259,52.6
238.9315,5540.6
238.9364,60.1
238.9592,37.3
238.9871,48
239.017,55.7
239.0592,74.2
239.0689,28.1
239.0883,39.4
239.0923,234.1
239.1034,448.2
239.123,44.1
239.1285,394.4
239.1399,133.6
239.1545,33.4
239.1759,44.6
239.2667,36.1
239.3201,26.2
239.3636,45.2
239.4672,40.8
239.5845,51.2
239.6554,33.3
239.741,44.4
239.7888,50.5
239.8715,46.9
239.9349,87.7
239.9906,33.6
240.0222,47.7
240.0877,357.9
240.0952,45.9
240.0982,154.7
240.1164,40.3
240.1207,43
240.1239,730.5
240.2028,57
240.2339,44
240.2813,43.9
240.3098,49.7
240.4934,28.2
240.6788,34.8
240.7192,50.5
240.7404,53.5
240.8608,34.5
240.8689,71.1
240.8817,312.8
240.8898,223.9
240.9285,1516
240.9364,49.1
240.9452,553.3
240.9639,31.3
241.0828,99.2
241.1011,41.6
241.108,509.2
241.1191,828.4
241.1442,163
241.1561,88.4
241.181,41.9
241.2026,33.7
241.2171,2563.8
241.2546,38.6
241.2841,39.1
241.3255,64.8
241.3332,46.1
241.3591,47.6
241.4593,46.5
241.5197,51.7
241.6895,77.3
241.8438,44.8
241.8894,58.5
241.9321,49.7
241.9445,52.8
241.9514,55.2
242.051,68.3
242.0664,58.9
242.1031,1009
242.1141,152.8
242.1397,896.5
242.1759,209.4
242.1879,49.5
242.4244,42.1
242.4748,61.6
242.4986,51.4
242.5177,35.9
242.5448,78.2
242.7055,28.9
242.7544,49
242.8276,49.9
242.88,53.2
242.9433,1290.7
242.9917,50.2
243.037,52
243.0508,48.8
243.0616,86.7
243.0874,375
243.0932,50.5
243.0984,401.2
243.1236,794.1
243.1349,521.2
243.1602,199.7
243.1717,53.5
243.1848,44.4
243.1967,87.1
243.2134,48.2
243.2207,70.8
243.2325,37.1
243.2594,43.1
243.3391,39.9
243.3608,45.8
243.3804,54.7
243.4707,45.2
243.6181,52.1
243.6373,45.8
243.674,47.7
243.8329,44.1
243.8886,75.5
243.9102,32.1
243.919,58.1
243.9472,53.6
244.0335,42.2
244.0822,307.8
244.0926,37
244.0964,50.9
244.1188,1980.1
244.1268,60.5
244.13,47.1
244.1364,48.2
244.1551,433.2
244.225,57.1
244.3213,54.2
244.4635,53
244.6118,40.9
244.8253,51.8
244.8401,50.1
244.8618,58.7
244.8765,428.5
244.8873,30.5
244.8988,85.9
244.9056,19963.3
244.9134,28
244.9216,54.3
244.9344,690.6
244.9851,88.7
245.0021,52.9
245.0278,41.7
245.0663,47.6
245.081,39.5
245.0968,61.2
245.1029,1358.4
245.114,547.3
245.1394,980.8
245.1507,188.8
245.1755,113.5
245.2842,29.1
245.4066,45.5
245.561,37.9
245.7577,49.2
245.7636,54.1
245.8221,41
245.9587,29.7
245.9837,46.9
246.063,36.8
246.0982,1097.4
246.1345,1300.5
246.1383,66.7
246.1394,42.4
246.1709,163.1
246.2389,41.7
246.3279,28.7
246.3969,57.5
246.5443,70.8
246.5599,42.6
246.5773,36.8
246.6517,41
246.799,41.7
246.8415,41.9
246.8457,45.5
246.8735,164.9
246.8977,5485.8
246.9033,194.7
246.9593,89.6
247.0434,85.5
247.0821,215.1
247.0933,1305.7
247.1031,46.3
247.1185,2235.6
247.1298,421.8
247.1548,857.3
247.1649,79.6
247.3157,31.3
247.3175,40.6
247.3189,40.2
247.5843,27.9
247.6019,39.9
247.6109,47.7
247.6151,47.1
247.6581,55.6
247.6799,49.2
247.8059,40.1
247.8845,47.8
248.049,43.7
248.0772,53.7
248.0964,49.1
248.1139,790
248.1216,47.6
248.1377,47
248.1501,857.2
248.161,46.4
248.1863,41.4
248.198,82.3
248.3096,50.1
248.3599,47.8
248.4049,127
248.5181,49.8
248.5619,55
248.682,51
248.6924,47.7
248.8301,50.1
248.86,54.3
248.8717,48.2
248.8947,956.5
248.9134,1617.2
248.9189,37.6
248.9425,33.7
248.9546,129.9
248.9603,13686
248.9669,145.7
248.9754,250.4
248.9951,46.2
249.0177,39.5
249.031,45.8
249.0431,51.4
249.0977,369.1
249.1342,1607.4
249.1491,149.9
249.1704,1509.8
249.1891,41.9
249.2754,52.9
249.3483,44.6
249.4533,40.1
249.4805,40.3
249.5042,58.7
249.5321,37.5
249.5565,39.1
249.62,63.7
249.6495,37.2
249.7016,47.4
249.841,47.4
249.8749,55.1
249.947,40.8
249.9552,63.8
249.9636,369.7
250.0994,50.5
250.1085,45.9
250.119,53.2
250.1293,115.6
250.1453,70.4
250.1653,57.2
250.2392,41.7
250.2871,44
250.3513,38.4
250.3688,43.9
250.379,74.1
250.3802,62.6
250.4098,47
250.5556,60.3
250.591,75.3
250.6245,57.3
250.6867,46
250.7004,40
250.7904,36
250.8284,49
250.8347,40.3
250.8977,69.1
250.9049,42
250.9106,459.8
250.9185,557.7
250.9395,2892.2
250.9475,2639.9
250.9558,59.1
250.9645,138.7
251.1036,130.2
251.1135,76.2
251.15,324.2
251.1651,1122.9
251.1765,48.9
251.189,49.1
251.1933,51.6
251.3448,43.1
251.348,62.6
251.4094,53.6
251.4847,39.2
251.5119,51.7
251.6784,42.2
251.6996,38.8
251.7866,38.6
251.8147,51.6
251.8491,46.8
251.8581,42.7
251.979,52
252.0105,73.3
252.0144,42.9
252.0446,41.9
252.0675,51.7
252.0988,41.6
252.1238,132.6
252.1461,48.8
252.1582,44.1
252.1677,85.6
252.1864,43.6
252.2316,68.2
252.4237,42.2
252.5482,46.1
252.7047,31.6
252.7693,43.1
252.7761,45.7
252.8196,62
252.8605,42.4
252.8976,41.1
252.9128,59.2
252.9695,69.1
253.0421,43.2
253.0923,32.5
253.1076,58.8
253.1119,29
253.1191,235.3
253.1285,48.1
253.1442,85.6
253.1559,93.2
253.1726,49.1
253.217,5112
253.2551,43.7
253.2923,45.1
253.3112,83.2
253.3952,47.9
253.4097,53.9
253.5071,29.7
253.5198,54.2
253.5658,44.4
253.6087,61
253.6946,30.2
253.7352,41.5
253.7918,48.7
253.873,48.3
253.8959,31.7
253.9042,49.9
254.0777,50
254.103,556
254.1394,193
254.1515,48.4
254.214,48.1
254.2207,57.1
254.2356,68.1
254.2529,33.5
254.3908,76.6
254.4053,46.9
254.6327,43.1
254.7382,44.5
254.7711,30.5
254.8587,74.3
254.8873,36.8
254.9054,1243.2
254.9187,691.6
254.9258,126
255.0071,50.6
255.0166,45.9
255.0485,42.2
255.0596,100.4
255.0878,87.1
255.0982,204.7
255.1236,126.4
255.1347,282.8
255.2267,96.7
255.2327,59532.8
255.2392,85.1
255.3163,42.5
255.334,45.1
255.3457,48.8
255.4158,44.3
255.4767,70.4
255.4886,69.5
255.4985,46.9
255.5653,47.4
255.605,54.9
255.6257,49.2
255.6863,69.8
255.9935,33.7
256.0149,300.6
256.0829,51.8
256.0935,48.5
256.1188,819.8
256.13,135.4
256.1377,58.3
256.1552,156.4
256.1597,46.8
256.1659,42.2
256.2203,39.8
256.236,9271.2
256.2535,45.4
256.3243,41.3
256.3901,38
256.5164,42.4
256.5475,29
256.5616,52.9
256.6549,26.8
256.6592,36.9
256.8319,45.3
256.8505,134.1
256.9025,371.5
256.9095,45.1
256.9203,98.1
256.9265,20616.6
256.9951,68.2
257.0516,3188.7
257.0926,73.1
257.103,353.6
257.1141,419.6
257.1393,184.4
257.1502,338
257.156,34.1
