SPECTRUM - MS,
189.0029,3505.9
189.0113,1747.2
189.0769,3716.6
189.0881,483
189.0905,86
189.0955,64.7
189.1133,3205.6
189.1496,1488.4
189.1528,72.1
189.1676,71.4
189.1782,105.5
189.2767,293.1
189.2926,331.7
189.4433,70.2
189.4602,69.6
189.5421,80.6
189.617,84.8
189.6369,220
189.6697,201.4
189.7142,115.6
189.7421,428.4
189.8925,73.3
189.9427,3152.7
189.9552,118
189.9685,170.1
189.9789,71.1
190.0359,867.3
190.0432,845.7
190.0721,309.4
190.0978,84
190.1085,525.1
190.1272,104.2
190.1449,403.8
190.234,413.8
190.3274,103.9
190.3361,233.8
190.3943,513.4
190.4291,120.3
190.4516,78.8
190.4605,315.3
190.4783,128.4
190.4837,129.3
190.5097,467.4
190.5516,79.3
190.6011,97.7
190.6118,178.7
190.6706,79.8
190.6812,72.3
190.8661,76
190.8791,2440.5
190.8951,137.4
190.9358,185.1
190.9436,1394.6
190.9508,128
190.955,64794.9
190.9584,103.7
190.9938,222.2
191.0051,90.5
191.0198,12748.4
191.031,455.7
191.0561,614.7
191.0925,3853.6
191.0955,73.2
191.1182,77.4
191.1243,93.1
191.1289,6661.5
191.1509,134.8
191.3505,400.1
191.3681,73.4
191.426,83.4
191.4783,85.9
191.5397,115.6
191.5773,136.9
191.5954,74.9
191.6639,93.3
191.6873,87.9
191.7287,492.3
191.8122,151.8
191.8961,112
191.9263,230.3
191.9352,109.3
191.9503,535.2
191.9579,91.8
191.993,86.5
192.0312,466.1
192.0877,95.5
192.0922,112.4
192.1177,85.5
192.1373,111.8
192.1854,92.9
192.1972,184.4
192.2431,85
192.3051,161.3
192.3936,72.2
192.4082,115.9
192.4544,600.7
192.4708,82
192.516,77.1
192.554,66.3
192.5973,194.5
192.7065,29
192.7131,452.5
192.7285,98.3
192.7292,94.4
192.7702,112.6
192.7883,188
192.8495,418.1
192.8703,403.1
192.8763,2304.1
192.8996,428.5
192.9337,89.7
192.9678,72.9
192.9939,655.2
193.0007,422.4
193.0499,234
193.0538,82.9
193.0718,573.1
193.0834,276.2
193.1081,1048.8
193.2644,309.9
193.2772,101.3
193.2858,56.2
193.318,186.5
193.3428,372.7
193.3568,189.3
193.3624,133.9
193.4065,102.6
193.5005,107.8
193.6026,469.7
193.6757,393.2
193.6917,555.9
193.7223,79.9
193.7385,234.8
193.7629,290.4
193.7701,94.1
193.8451,93.6
193.8616,329.1
193.8883,515.7
193.977,173.5
193.9972,374.2
194.0043,210.5
194.0459,9796.2
194.055,87.1
194.0733,81.1
194.0962,131.2
194.119,243.7
194.1378,124.3
194.1682,78.5
194.2475,73.5
194.3318,154.6
194.3486,72.8
194.3846,91.6
194.4285,455.5
194.4316,70
194.5033,107.1
194.5251,83.9
194.6,74.4
194.7132,190.3
194.7888,122.1
194.8142,107.4
194.8408,82.1
194.8729,285.4
194.9058,279.6
194.9369,2958.3
194.9398,4938.5
194.965,101.1
194.9731,74.3
194.9831,810.1
194.9887,1001.2
194.9945,39.1
195.0119,72.8
195.0251,350.2
195.0776,94.3
195.109,231.9
195.1365,155.3
195.1503,87.8
195.1682,153.8
195.2282,294.5
195.3214,79.7
195.3324,76.9
195.4298,92.7
195.4406,119.2
195.5733,156.7
195.5813,100.6
195.5913,128.9
195.6716,380.2
195.6894,103.3
195.718,418.4
195.7608,80
195.8434,554.7
195.9226,578
195.9813,126.5
195.9982,73.7
196.0614,118.8
196.098,218.5
196.1474,154.4
196.1707,33374.1
196.2318,74.4
196.2596,33.7
196.2994,71.2
196.3179,96.1
196.3347,443.5
196.347,567.9
196.3795,196.5
196.4538,458.4
196.5229,114.2
196.5288,530.9
196.562,135.7
196.5748,126
196.6035,83.7
196.6262,108.2
196.6576,74.7
196.7529,89.6
196.7885,84.6
196.7943,101.8
196.8179,160.1
196.8843,389.3
196.8912,73.9
196.9001,2838.9
196.9267,197.8
196.9599,557.8
196.9943,38.8
197.022,683.2
197.0432,1977.2
197.0819,97
197.0929,162.7
197.1206,113.2
197.1549,1300.4
197.1739,1981.1
197.1869,83.8
197.2377,354.6
197.2482,107.3
197.2523,205
197.3013,76.2
197.3257,376.6
197.3341,99.4
197.39,120.2
197.4006,95
197.4225,60.5
197.4588,153.3
197.4912,106.5
197.5115,149.2
197.5164,75.3
197.5612,118.1
197.5698,87.6
197.5871,77.5
197.6211,113.8
197.6538,199
197.792,124.7
198.0284,109.1
198.0594,1886.6
198.0748,963.9
198.0772,699
198.089,83.6
198.0935,136.8
198.1133,423.5
198.2272,178.6
198.3126,134.3
198.3399,354.4
198.3536,333.7
198.3644,108.2
198.4303,102.6
198.4934,147.8
198.6081,503.9
198.6235,181.3
198.7868,210.5
198.8923,11513.6
198.8969,257.6
198.9054,154.2
198.9145,125.5
198.9204,132.5
198.9373,108
199.0021,2441.2
199.0167,524.5
199.0194,295.7
199.0379,111464.3
199.0422,936.1
199.0493,81.8
199.0611,424.6
199.0723,157.7
199.0976,1219.1
199.1086,190.3
199.1224,382.7
199.126,78.6
199.1338,184.6
199.1704,5343.6
199.2873,90.5
199.3028,83.5
199.3552,481
199.4314,91.5
199.4673,66.1
199.5217,222.2
199.5415,71.7
199.5852,88.5
199.6291,141
199.642,83.3
199.6624,146.5
199.6653,214.5
199.6802,98.1
199.7115,327.2
199.8694,227.8
199.9164,144.4
199.9382,172.5
199.9554,507.2
199.9608,4547.2
200.002,93.3
200.0049,182
200.0077,454.4
200.0102,90.3
200.0412,4199.3
200.0556,8054.2
200.0877,95.4
200.0928,2061.9
200.1044,180.9
200.1173,82
200.1295,183.7
200.1366,244.8
200.2103,73.4
200.2212,104.9
200.3962,85.7
200.4184,82.5
200.4447,117.3
200.4976,262.8
200.6028,539.1
200.608,117.4
200.7753,81.9
200.7922,94.3
200.8717,212.4
200.8893,5379.8
200.908,5446.4
200.9239,1466.2
200.9449,45806.2
200.9823,75.6
200.9912,3688.8
201.0241,146.2
201.0349,31268
201.038,12553.7
201.0535,674.1
201.0768,1900.8
201.0809,230.9
201.0881,3294
201.0911,75
201.1132,1063.1
201.1248,87
201.1327,74.5
201.1358,75.1
201.139,132
201.161,67.5
201.1795,89.4
201.2896,458.6
201.3128,164.1
201.3424,79.6
201.3557,103.3
201.367,72.6
201.3855,342.1
201.4513,79.7
201.5399,79.4
201.6476,314.5
201.6843,68.4
201.7515,317
201.7569,131.5
201.8047,506.3
201.9138,88.6
201.9443,329.4
201.9741,94.4
201.9968,73.2
202.033,104.5
202.0504,207.6
202.0721,1503.8
202.0959,424.2
202.1085,2531.1
202.1449,380.9
202.178,92.5
202.2262,76.9
202.345,100.4
202.3496,182.2
202.4273,58.2
202.4332,11057.9
202.4814,78.5
202.5184,75.9
202.5332,69
202.5682,109.3
202.5718,100.3
202.5759,91.9
202.5932,102.5
202.5957,214.7
202.6467,78.5
202.689,82.4
202.718,637.8
202.7297,184.8
202.7404,91
202.7561,88.4
202.8147,349.1
202.8474,183.1
202.8518,198.8
202.8667,76.1
202.8982,102.8
202.9051,2287.1
202.9335,177.4
202.9364,294.2
202.9417,83.1
202.9488,79.6
202.9757,192.8
202.9938,123.1
202.9975,701.3
203.0019,737.9
203.0205,5910.5
203.0423,194
203.0455,29.2
203.0558,252.8
203.0825,12971.1
203.0924,2784.3
203.1037,9367.1
203.1287,750.3
203.2276,151.6
203.3524,444.2
203.358,273.6
203.4576,204.9
203.467,115.2
203.5521,89.6
203.5744,504.3
203.5801,143.2
203.7106,103.5
203.7296,78.6
203.8061,96.4
203.8576,70
203.8853,213.6
203.9282,83.2
203.9438,112.2
203.9742,475.3
204.0232,305
204.0513,126.8
204.0553,231.5
204.0778,90.3
204.0877,807.9
204.124,981.1
204.128,108.3
204.1502,126.8
204.1606,767.6
204.1849,74
204.4312,104
204.584,35.2
204.6126,578.5
204.7607,152.8
204.7943,116.7
204.8396,140.2
204.8581,88
204.9031,86.9
204.9086,469.9
204.9132,83029.5
204.918,226.2
204.9416,5911.9
204.9704,177.9
205.007,15580.6
205.0149,2630.8
205.0366,146.2
205.0439,157
205.0717,1622.2
205.075,113.1
205.0939,228.9
205.104,438.8
205.1081,3667.1
205.1368,156.6
205.1445,1357.3
205.1597,37885.1
205.1661,101.1
205.2009,140.4
205.2273,228.3
205.2718,125.5
205.3013,122.5
205.35,118.6
205.3938,86
205.4852,197.9
205.5147,161.8
205.5431,115.3
205.5658,351.7
205.5965,155.8
205.6047,103.2
205.6081,71.6
205.6135,184.4
205.6205,102
205.6316,78.6
205.6611,27.5
205.7243,31.3
205.7353,132.4
205.7463,74.9
205.7587,211.8
205.7794,449.7
205.7897,180.4
205.8116,150.2
205.8687,113.8
205.9165,93.2
205.9289,128.5
205.9422,156.9
205.9471,70.2
205.9659,10378.7
205.994,84.5
206.0495,154.8
206.0634,193.6
206.067,105.8
206.1033,542.5
206.163,3186.5
206.2062,283.7
206.2608,96.1
206.3401,119.8
206.5238,125.8
206.5287,295.7
206.5314,88.4
206.5369,158.4
206.548,356.2
206.5797,79.8
206.5892,99.3
206.5966,76.9
206.6217,79.7
206.6517,105.7
206.7962,145
206.812,441.1
206.8343,157.5
206.9114,4654.7
206.9173,147.2
206.9289,11629.2
206.9386,3252.2
206.9425,323.5
206.9498,780.2
206.9683,92.9
206.9893,84.7
207.0241,67.6
207.051,1040.5
207.0576,421.3
207.0748,67.1
207.0873,1941.3
207.1062,78.2
207.1238,2767.4
207.2288,78.9
207.246,83.2
207.3225,84.3
207.3354,307.8
207.4798,72.9
207.562,63
207.6382,81.9
207.6601,70.9
207.8084,153.8
207.8178,69.2
207.8919,30.5
207.9012,74.3
207.9242,70.4
207.931,103.1
207.9373,170.2
207.9748,77.4
208.0471,91.2
208.1068,162.4
208.1309,110.1
208.2259,193.9
208.2306,113.3
208.2349,185.7
208.3652,90.3
208.5109,154.8
208.5674,96.4
208.7241,83.3
208.766,70.7
208.79,83.1
208.8452,17072
208.9163,216.6
208.9211,20469.2
208.9255,294.9
208.9749,213.4
209.0043,28296
209.055,187.4
209.0666,19520.2
209.0932,247.7
209.127,75.8
209.1321,139
209.1446,79.7
209.2412,440.3
209.3303,104
209.4046,118.1
209.4139,90.7
209.423,107.6
209.5443,121.9
209.6047,131.8
209.6344,136.5
209.7138,301.3
209.7914,306.6
209.8057,82
209.8393,322.9
209.9248,182.7
210.0307,202.4
210.0352,191.5
210.0435,309.1
210.0594,7095.5
210.0772,105.7
210.1135,295.7
210.1475,171.8
210.3355,71.6
210.3458,135.4
210.3845,324.1
210.4458,282.4
210.5974,87.5
210.6029,300.3
210.6443,126.7
210.696,94.2
210.735,69.3
210.7837,83.9
210.8423,20724.6
210.8812,80.5
210.9139,509.1
210.918,5163.9
210.9367,2958.4
210.9475,30.9
210.9968,69
211.02,5946.8
211.0312,282.5
211.0631,103.5
211.067,232.1
211.076,113.5
211.0941,140.9
211.0973,219
211.109,159.3
211.1297,657.5
211.1361,5950.9
211.1397,12934.6
211.1438,13480.6
211.1486,19670.8
211.1704,79.3
211.2245,529.7
211.2986,100.2
211.3753,153.1
211.4443,136.8
211.6484,168
211.6736,69.9
211.7691,626.8
211.7817,82.5
211.8512,4663.5
211.914,137.4
211.9407,22472.6
211.9491,65.6
211.9731,1533.4
211.9826,119.1
212.0022,13466.1
212.0054,4690.3
212.0206,1428.9
212.0303,21653.6
212.0349,208.3
212.0383,100.6
212.0406,121.4
212.0454,131.2
212.0498,207.6
212.0551,2325.8
212.0603,12772.5
212.0653,36945.3
212.0702,132013
212.08,136213.8
212.0849,33873.4
212.09,9440.7
212.0954,2191.6
212.1012,143.2
212.1043,573.9
212.1107,112.1
212.1146,111.5
212.1199,20359.3
212.1276,275
212.177,1452.2
212.2096,19219.4
212.215,90.7
212.2164,86.8
212.245,73.8
212.2992,2599.2
212.33,93.8
212.3818,288
212.4994,83.9
212.5031,71.5
212.5333,119.8
212.8392,10555.7
212.8646,30
212.8926,97.2
212.9279,116.7
212.9338,723.5
212.9431,272.7
212.9627,117
212.9736,254.7
213.0015,6874.9
213.0274,166
213.0332,374.6
213.0425,55.2
213.0493,435
213.0636,233
213.0684,1719.3
213.0744,34478.2
213.0818,1477.5
213.0835,8663.2
213.088,1496.8
213.093,107.9
213.1132,277.9
213.1237,636.8
213.1295,84.7
213.15,158.2
213.1561,164.7
213.1574,171.6
213.2136,407.5
213.3346,68.8
213.4298,173.8
213.5017,108.2
213.5926,364.2
213.6334,200.1
213.6398,90.5
213.6465,156.5
213.7278,86
213.7988,165.1
213.8252,259.9
213.9657,132.3
213.9846,81.7
213.9894,240.6
214.0075,484.3
214.0234,86.2
214.0657,2197.6
214.0761,2687.5
214.0855,135.6
214.1422,199.8
214.1445,41.7
214.184,100.7
214.2236,71.8
214.249,72.7
214.3571,79.6
214.4089,80.4
214.4869,98.7
214.6565,85.9
214.6886,84.9
214.8249,148.4
214.8367,1246.4
214.866,2440.3
214.8956,4055.4
214.9077,75.9
214.9514,71.9
214.96,297.8
214.9704,3798.3
214.9794,67.7
214.9897,145.7
215.0046,10204.3
215.0183,583.9
215.0227,5465.5
215.0277,16723.8
215.0327,1285922
215.0426,3640.9
215.0467,85.5
215.0533,661.7
215.0672,12059.4
215.074,21254.3
215.0825,125.7
215.0922,1216.9
215.1038,196.2
215.1285,666.8
215.17,3945.9
215.188,198.3
215.2779,199.9
215.2831,380.3
215.3186,622.4
215.321,67.8
215.3268,81.1
215.3505,127
215.4105,488.9
215.5353,399
215.6011,105.8
215.6108,76.1
215.9159,230.3
215.9216,299.8
215.9277,503.8
215.9466,121
215.9524,78.5
215.9584,121.6
215.9609,97.5
215.9708,73.9
215.9883,55.1
216.0046,51.6
216.036,66953.4
216.0747,142.5
216.0779,29.9
216.0809,68.7
216.0875,1269.9
216.0946,93.9
216.0976,76.8
216.1239,3043.9
216.3016,111.8
216.3178,100.6
216.3244,96.5
216.5167,161.2
216.5478,458.5
216.7501,151
216.7908,101.5
216.8631,621.7
216.8817,771.8
216.9186,9652.5
216.9706,530.6
216.9907,577.3
217.0016,35.5
217.0247,2098.1
217.0297,406299.1
217.0369,12207.6
217.0455,104.5
217.0517,384.1
217.0627,99.8
217.0716,927.3
217.1079,1748.8
217.1189,365.2
217.1442,761
217.1813,99.9
217.2148,88.6
217.2184,76.7
217.2888,173.4
217.3105,333.9
217.38,78.9
217.43,129.6
217.5387,317.4
217.5647,117.9
217.5702,73.4
217.9416,706.7
217.9654,200.7
217.9773,91.5
217.9973,104.5
218.033,19916
218.037,424.4
218.0667,423.6
218.103,1134.4
218.1177,119.4
218.1396,592.7
218.1676,317.8
218.1785,143.5
218.2158,101.5
218.2606,77.8
218.3047,56
218.5711,124
218.6558,67.9
218.6655,75.7
218.6959,155.8
218.7378,181.2
218.8224,312.1
218.8739,22249.1
218.9108,125.2
218.9497,22152.2
218.9555,85.1
218.9859,123.9
219.034,1156.3
219.0464,145.3
219.0511,92.7
219.0619,95.7
219.0668,6884.9
219.0871,2163.4
219.1064,36.2
219.1235,1097.1
219.16,421.3
219.2138,72.9
219.2646,75
219.3781,84.3
219.4573,74.3
219.5247,164.7
219.6301,94.2
219.6607,108.9
219.7006,148.4
219.7195,321.9
219.8451,497.7
219.9789,185.4
219.9939,241.8
220.0241,139.2
220.0563,162.8
220.0824,38.1
220.1189,669.9
220.1557,192.3
220.191,90.8
220.1938,134.1
220.2394,74
220.4003,119.4
220.5019,433.8
220.5439,152.4
220.5713,179.5
220.6125,239.3
220.6426,527.9
220.7114,88.5
220.871,21607
220.887,5245.8
220.913,296.7
220.9265,364.3
220.9655,946
220.9813,160.9
220.9888,199.1
221.0007,112.1
221.0037,116.7
221.0097,6972.8
221.0499,92.4
221.0664,99.5
221.1028,2103.8
221.1392,1741.6
221.1453,508.9
221.251,94.4
221.3245,107.6
221.3269,106.7
221.3319,114.3
221.4491,67.1
221.4564,73.9
221.6486,207.3
221.6708,144.9
221.6931,82
221.8528,77.8
221.8982,67.6
221.9053,139.8
221.9301,70.1
221.9318,70.2
221.9397,616.4
221.949,463.6
222.0304,2329.3
222.0422,94.6
222.0554,75.7
222.1446,526.6
222.1624,103.2
222.1978,120.8
222.2032,223
222.327,237.6
222.3328,75.4
222.3595,133.5
222.3642,76.9
222.389,69.6
222.5649,29.9
222.5823,67.1
222.6507,98.4
222.746,142.3
222.815,409.3
222.8559,110.8
222.868,7259.3
222.8989,236.1
222.9026,100.9
222.9156,3588.4
222.9266,11036.7
222.9673,63.2
222.973,14850.5
222.995,344.4
223.0207,136.3
223.075,165.2
223.0798,80.9
223.1184,279.6
223.1357,99.1
223.1717,170.4
223.4177,127.2
223.4219,71.6
223.6759,30.1
223.6978,281.5
223.8288,143.5
223.9307,84.5
223.9622,142.7
224.0617,7756.2
224.0725,214.7
224.0776,481.5
224.092,125.6
224.1031,67.8
224.1107,163
224.1439,131.2
224.2135,130.8
224.3766,30.6
224.4383,223.1
224.5515,202.5
224.6404,98.8
224.7511,368.7
224.7738,128.6
224.8192,3102.6
224.858,332.7
224.8786,90.8
224.8912,224.8
224.8951,4369.2
224.9156,6065.3
224.9333,153.1
224.9701,3732.3
224.9791,10238.7
224.9886,3718.8
224.9992,86.8
225.0518,133.5
225.0614,59321.6
225.0718,2816
225.0855,2253.3
225.0919,67.7
225.1074,141.6
225.1128,87.7
225.1213,121
225.1399,171
225.1859,11215.9
225.2344,305.9
225.237,144
225.2961,150.5
225.3063,297.7
225.4337,120.8
225.4596,232.4
225.5692,283
225.5872,92.7
225.6176,357.8
225.6572,298.6
225.6709,89.4
225.7077,156.2
225.7502,412.2
225.7754,169.3
225.8165,81.9
226.0309,93.3
226.0367,73.4
226.0542,7857.1
226.0649,1333.9
226.1083,399.1
226.145,398.7
226.1538,110.3
226.2455,74.9
226.25,225.8
226.2588,156.1
226.4596,121.7
226.578,252.3
226.6599,135.4
226.7077,274.7
226.7191,118.7
226.7826,89.2
226.8037,170.4
226.8161,4853.1
226.8915,186.6
226.9127,84.2
226.9585,446.8
226.9765,1400.1
226.9857,307.5
226.9957,427.8
227.0146,5829.9
227.0221,69
227.0923,321.3
227.1034,656.2
227.1157,302
227.127,408
227.153,101
227.2015,52718.3
227.2376,223.6
227.2434,93.6
227.3076,121.7
227.3787,204.9
227.4846,377.3
227.4949,107
227.4996,279.8
227.5953,79.8
227.6072,402
227.6186,243.5
227.6432,79.6
227.652,156.1
227.774,137.7
227.8729,100.6
227.8832,133.9
227.9197,195.2
227.9265,75.2
228.0381,88.9
228.07,905
228.0876,511.8
228.1008,70.5
228.1109,248.2
228.1239,716.8
228.1907,90.8
228.205,2851.5
228.2371,142.5
228.4233,431.9
228.5555,139.6
228.5788,67
228.6111,181.8
228.6571,74.8
228.7176,320
228.7776,138.3
228.813,1631.6
228.8933,319
228.9027,17405.2
228.9208,493.7
228.9258,2064.4
228.9316,130329.6
228.9374,1569.5
228.9573,629.5
228.9866,170.5
228.9955,74.6
229.0336,76.5
229.0389,312.3
229.0689,1058.2
229.0827,1436.9
229.1015,366.8
229.1079,644.1
229.1194,431.2
229.1387,526.5
229.1443,384.6
229.1681,1635.6
229.2126,392.2
229.2592,80.8
229.2712,157.2
229.3011,182.2
229.3248,130.1
229.4018,103
229.4237,467.4
229.4516,265.1
229.4769,87.3
229.4941,149.9
229.5695,146.4
229.935,862.7
230.0112,80.9
230.0175,108.8
230.0312,351.3
230.0664,198
230.0925,113
230.1031,1309.8
230.123,70.4
230.1398,849.9
230.2146,225.7
230.2687,107
230.2982,229.3
230.351,189.6
230.3643,91.3
230.4001,89.8
230.4411,72.8
230.4543,163.7
230.4742,266.7
230.547,96.5
230.5941,115.5
230.7761,242.4
230.8062,594.5
230.8576,370.4
230.8777,264.2
230.8905,111.9
230.8998,9853.4
230.9204,186
230.9478,127.4
230.9571,157.1
230.9863,1038.7
231.0873,1033.5
231.0982,89.1
231.1234,928.9
231.1351,207.5
231.1599,476.1
231.2021,82.6
231.2649,115.5
231.3227,74.5
231.3317,136
231.3656,123.5
231.4721,281.5
231.5851,101.7
231.5946,87
231.6529,89.3
231.6661,204.8
231.7019,102.2
231.8467,195.2
231.9896,71.1
232.0824,156.8
232.1188,1606.1
232.1472,393.1
232.1553,436.3
232.1811,112.7
232.182,119.1
232.1839,81.7
232.2994,82.1
232.3818,140.2
232.4908,78.1
232.5208,243.8
232.7652,73.7
232.828,84.8
232.8972,1048.4
232.9245,90.7
232.9442,1793.5
232.9566,99.1
233.0017,40362.1
233.0392,373
233.0481,332
233.0678,102.9
233.0778,2714.3
233.1029,2034.1
233.1143,374.1
233.1247,90.2
233.1392,907.4
233.1544,129.3
233.1757,533.7
233.2667,212.1
233.2989,73.8
233.3467,89.2
233.559,88.3
233.6596,160.7
233.7539,117.3
233.851,71.9
233.9605,4403.3
233.9969,664.6
234.0052,229
234.0985,379.1
234.1346,610
234.1457,78
234.1965,89.1
234.221,240.8
234.2306,500.7
234.2785,118.4
234.3348,128.7
234.4223,177.3
234.445,518
234.4641,57.1
234.4852,75.5
234.5,94.5
234.65,74.7
234.6779,131
234.737,113.7
234.7495,257.2
234.8403,351.6
234.8477,4615.5
234.8594,742.3
234.8685,2349.7
234.9235,2332
234.9321,252.2
234.9446,2048.1
234.9836,1266.8
235.0085,732.7
235.0174,2735.7
235.0438,172.1
235.081,89.8
235.1104,262.8
235.1184,1946.4
235.155,1548.1
235.1823,501.9
235.2642,421.5
235.2882,120.9
235.3047,110.2
235.3227,75.8
235.3309,104.6
235.4869,77.5
235.5129,237.8
235.6073,107.4
235.6276,100.4
235.6613,187.4
235.7346,152.7
235.7762,88
235.8643,109.6
235.9179,145.8
235.9869,220
236.0694,138.9
236.0979,212.3
236.1029,100.7
236.1143,78.6
236.1188,129.9
236.1267,130.6
236.1367,33.5
236.1554,149.7
236.1834,96.8
236.1931,120
236.2379,220.1
236.3035,28.4
236.3301,154.6
236.4071,72.7
236.441,139.4
236.5824,86.6
236.615,102.3
236.6408,169.7
236.6477,229.7
236.6952,80.3
236.7898,465
236.8123,96.5
236.8449,3597.1
236.8657,2665.4
236.9295,320.3
236.9402,135
236.9528,534.3
236.9836,189.7
236.9991,130.4
237.0148,664.3
237.0325,189.2
237.0494,802.9
237.0894,151.2
237.0978,114.8
237.1342,621.9
237.1749,82.3
237.2901,166.6
237.3603,274.1
237.407,92
237.4325,101.1
237.6587,71.7
237.7042,134
237.7321,79.8
237.788,158.1
237.8214,161.2
237.932,1284.1
238.0249,395.2
238.0483,357.1
238.065,180.9
238.0687,72.2
238.0709,72.8
238.0772,4422.3
238.1084,44.2
238.1392,117.3
238.1569,69.7
238.1695,71.6
238.2695,134.3
238.3187,659.2
238.3784,69.5
238.3954,276.3
238.4521,136.9
238.4682,93.3
238.5614,74.2
238.5843,76.8
238.5889,85.8
238.72,114.7
238.7672,426
238.7705,164.3
238.7928,110.2
238.8418,429.7
238.8461,77.7
238.8846,6874.2
238.8885,380.5
238.8936,100.7
238.9005,5680.5
238.9314,5138
238.947,3013
239.0165,776.2
239.0226,76.2
239.0367,89.1
239.0435,81
239.1036,304.9
239.1265,282.9
239.1485,212.2
239.3139,270.9
239.3154,244
239.3574,74.8
239.3758,80.7
239.5498,68.6
239.6301,88.4
239.6652,67.2
239.8712,162.7
239.9045,199.1
239.9468,89.9
239.9952,120.5
240.0081,103.8
240.0873,180.1
240.0988,81.2
240.1239,236.2
240.1399,76
240.1486,78.7
240.2386,107.3
240.3506,77.5
240.367,94.4
240.4173,131
240.6417,120.9
240.7119,128.2
240.8136,74.2
240.8212,74.8
240.8343,74.1
240.8816,3787
240.8898,229.6
240.9285,1503.1
240.9414,93.3
240.9441,154.7
240.9855,283.4
241.0029,107.2
241.0144,134
241.0223,90.2
241.0447,124.3
241.0688,335.8
241.1081,297.5
241.1135,123.1
241.119,225.8
241.1251,74.6
241.1382,296.2
241.1447,94.2
241.157,252.9
241.2171,8453.7
241.2249,76.3
241.2398,111.5
241.251,573.3
241.3034,99.3
241.3627,232.9
241.5263,75.2
241.5788,116.8
241.6071,380.5
241.6855,147.4
241.7683,228.6
241.7954,140.6
241.804,71.8
241.89,73.2
241.9072,304.4
241.9184,55.1
242.065,115.5
242.0908,239.9
242.1032,413.1
242.1145,195.3
242.1391,330.2
242.1759,2027.6
242.216,106.6
242.2839,83
242.3045,341.5
242.3311,70
242.4166,104.4
242.4453,100.3
242.6418,306.8
242.6541,123.8
242.7277,97.8
242.8142,363.7
242.8299,310.7
242.8457,253
242.8683,59.2
242.8971,731.6
242.9121,81.8
242.9622,334.6
242.9822,99.6
242.9915,6230.6
243.038,776.2
243.0619,2670.4
243.0778,88.2
243.0871,398.4
243.1236,317.5
243.1349,223
243.172,153.8
243.2062,86.1
243.2614,105.1
243.3207,69.6
243.4219,156.5
243.4317,230.8
243.4813,83.3
243.5197,75
243.5235,195.6
243.5525,313.4
243.5867,179.7
243.6701,210.9
243.6871,119.2
243.6984,79.9
243.7157,81.2
243.8298,202.7
243.8615,71.7
243.9187,1816.4
243.9506,195.8
243.9795,90.3
243.9837,251.5
244.0824,335.5
244.1187,1038.1
244.1548,199.7
244.1626,84.7
244.1755,194.8
244.1995,191.6
244.2167,337.2
244.2696,80.9
244.2747,125.3
244.3274,74
244.4184,90.1
244.4308,204.5
244.4415,108.7
244.6141,86.6
244.6396,330.6
244.655,93.5
244.6849,75.5
244.7729,122.6
244.8071,78.6
244.8105,101.7
244.8346,28.4
244.8765,2575
244.8975,3357.8
244.9055,37934.8
244.9263,272.2
244.9344,5062.5
244.982,123.4
245.0015,1939.6
245.0127,144.4
245.0278,1250.4
245.0344,203.6
245.0435,140.5
245.1029,857.5
245.1142,255.1
245.1393,680.5
245.1505,94.6
245.2027,459
245.2076,164.7
245.2492,493.3
245.2981,78.6
245.3252,394.8
245.4088,426.3
245.4378,150.4
245.534,96.2
245.5429,396.3
245.8313,105.7
245.9661,100.1
245.9955,138
246.0041,726.6
246.0428,70.5
246.0491,87.4
246.0544,1355.3
246.0606,1288.7
246.0747,1010.2
246.0985,588.9
246.1343,847.5
246.1558,91.3
246.1707,122.9
246.3149,122.1
246.6884,76.8
246.6902,113.1
246.712,99.5
246.7286,95.5
246.7549,144.2
246.8736,1724.4
246.8977,27985.4
246.9037,942.8
246.9809,644.5
246.991,129.2
247.0111,178.7
247.0377,81.6
247.0434,560
247.0537,18623.3
247.0819,132
247.0933,26665.9
247.1184,1623.9
247.1295,125.8
247.1548,958.5
247.1892,34.3
247.2567,89.3
247.2731,107.3
247.2961,80
247.307,370
247.3259,104.6
247.3395,122.9
247.5294,105.2
247.5459,154.2
247.5511,180.8
247.6294,120.4
247.7,139.2
247.7155,373.1
247.8936,77.4
248.0014,535.7
248.0126,5288.2
248.0252,430.1
248.0455,441
248.0515,39695.6
248.0568,405.2
248.0967,986.2
248.1137,447.8
248.1502,697.9
248.1724,133.3
248.2114,31.9
248.3719,107.8
248.7247,151.8
248.789,116.7
248.8375,1731.5
248.8947,7015.9
248.9134,12336.1
248.9256,30
248.9607,161.2
248.9756,8325.8
248.9966,7590.5
249.0225,2390.8
249.0325,517.6
249.0377,874.6
249.0548,2334.8
249.0697,663.6
249.0824,194.6
249.0977,202.6
249.1341,1042.6
249.1443,118
249.1705,990
249.2492,28.9
249.2661,118
249.3954,141.1
249.5226,131.2
249.5702,136
249.6544,232.8
249.7144,113.6
249.7748,73.1
249.7833,325.7
249.9157,95
249.9554,233.8
249.9926,338.7
250.0487,9637.5
250.0696,560
250.0843,183.1
250.1295,104.3
250.1385,77
250.1846,112.1
250.2378,107.6
250.2865,100.4
250.3195,141.5
250.3316,172.7
250.3682,122.2
250.4249,93.4
250.4688,125.2
250.7153,87.9
250.7539,148
250.7616,79.9
250.7662,218.2
250.8345,2528.3
250.9105,1386.6
250.9184,1331.8
250.9291,300.2
250.9395,6924.9
