SPECTRUM - MS,
89.7598,136.7
89.7844,361.4
89.8038,246.9
89.8272,287.8
89.8592,127.9
89.8839,74.1
89.8933,340.9
89.8942,131.3
89.8963,140.2
89.9071,30.8
89.9599,68.7
89.9658,204.1
89.976,72.6
89.9912,165.1
90.0201,124.9
90.0274,397.8
90.0282,1873.6
90.0334,83.9
90.0406,73.9
90.0949,82.6
90.108,95.2
90.1483,82.7
90.1549,65.2
90.19,67.5
90.1938,77.1
90.2058,83.6
90.2177,103
90.2242,402.4
90.241,146.1
90.2703,69.7
90.2928,67.6
90.3075,69.2
90.3437,69.9
90.3681,135.9
90.3707,118.7
90.3728,79.3
90.3759,596.3
90.3769,73.6
90.3818,126.5
90.3827,66.2
90.4239,78
90.4409,56
90.5144,73.7
90.5217,81.8
90.5338,515.2
90.5357,71.4
90.5638,87.3
90.5676,94.2
90.5719,76
90.5832,153.9
90.5884,305.2
90.5925,442.7
90.6025,179
90.63,65.4
90.6839,72.5
90.7038,78.4
90.7145,213.2
90.719,64.2
90.7279,80.3
90.7453,152.1
90.8194,53.8
90.8561,66.3
90.8705,393.7
90.8916,93.7
90.9041,96.3
90.9377,86.4
90.9412,97.4
90.9416,91.6
90.9589,440.1
90.9813,71
91.0033,499.3
91.0038,646.9
91.0148,252.5
91.0168,359.8
91.0225,192
91.0282,62.2
91.0405,6729.9
91.0819,130.8
91.1034,102.5
91.1467,244
91.1527,79
91.1888,80.4
91.1994,290.4
91.2081,478.7
91.2297,601.4
91.2308,71.4
91.2507,84.2
91.2521,57.6
91.2582,128.4
91.2635,169.3
91.2665,208.7
91.2707,70.1
91.2749,171
91.2774,348.6
91.287,84.3
91.3394,165.9
91.3485,83.8
91.3605,147.8
91.4008,133.8
91.4054,400
91.425,68.2
91.4279,183.8
91.4747,434.8
91.4932,85.4
91.5011,87.2
91.5031,66.7
91.5337,145.9
91.5353,83.2
91.5439,392.1
91.6275,221.2
91.6667,281.7
91.6753,90.5
91.6818,121.1
91.6913,179.6
91.7035,77.1
91.7183,67
91.7605,123.1
91.7822,528.5
91.8196,65
91.8781,494.6
91.8788,68.8
91.8948,447.1
91.902,95.1
91.9036,87.8
91.9047,61.7
91.9213,93.2
91.9235,66.6
91.9269,115.7
91.9469,541.4
91.9525,112.3
91.9625,282.2
92.003,32.5
92.0145,116.9
92.0231,107.9
92.0511,99.6
92.0543,397.9
92.0696,321.4
92.0954,70.5
92.0982,452.4
92.1058,81.5
92.1186,152.4
92.1227,183
92.1375,88.1
92.1949,108.6
92.1983,67.7
92.2024,72.8
92.2136,117.3
92.2292,174.6
92.2467,62.7
92.2736,298.2
92.283,71.2
92.3215,93.8
92.3257,76.7
92.3341,382.9
92.3777,397.3
92.3938,89.7
92.4259,74.8
92.4305,429.9
92.4327,104.6
92.5017,507.1
92.505,342.6
92.5215,278.3
92.5373,113.1
92.5592,309.4
92.6067,82.1
92.6146,71.9
92.6225,326.9
92.6427,536.6
92.6549,161.5
92.6568,65.2
92.6609,74
92.6786,61.8
92.687,86.1
92.6984,73
92.7547,98.1
92.7557,70.9
92.7938,62.4
92.7989,72.1
92.8116,75.1
92.8223,67.3
92.8259,84.4
92.8343,66.8
92.8432,167.9
92.8444,223.4
92.8458,76.6
92.8477,147.3
92.8507,81.1
92.8635,71.8
92.8715,84.5
92.8783,80.4
92.909,384.2
92.9247,412.1
92.9256,406.1
92.927,1789.6
92.9284,245731.8
92.9299,2423.4
92.9362,112.9
92.9379,72.8
92.9524,71.3
92.9776,97
93.0048,110.4
93.0122,252.9
93.0219,63.6
93.035,736.8
93.0362,79.7
93.0551,77.3
93.0554,78.4
93.086,74.5
93.1149,66.2
93.2067,67.6
93.2085,78
93.2192,231.2
93.2374,68.5
93.2972,73.5
93.3021,159.8
93.3236,96
93.3509,179.6
93.3529,90.8
93.3877,90.5
93.3989,284.9
93.4252,399.6
93.4357,88.1
93.4566,348.8
93.4798,70.8
93.5022,190.3
93.5961,200
93.6124,178.8
93.6261,83.5
93.6409,110.7
93.6517,84.6
93.6662,63.8
93.7034,112.4
93.7049,85
93.7408,532.8
93.773,492.1
93.7737,68.3
93.8045,179.4
93.831,225.4
93.8456,103.8
93.8679,61
93.875,422.7
93.8817,74.7
93.9108,136.2
93.9875,77.4
94.0081,187
94.0302,335.1
94.0473,80.7
94.0556,246.5
94.0752,93.1
94.0825,293.2
94.0952,84.3
94.0973,469.3
94.1009,131.3
94.1132,68.7
94.1568,85.2
94.2021,73.3
94.2065,90.7
94.2289,162.8
94.2648,71.7
94.2713,241.2
94.2827,76.3
94.3105,80
94.3209,78.5
94.3456,76.6
94.3573,102.7
94.4739,150.8
94.5159,75.9
94.5472,123.9
94.6063,65.7
94.6525,83.5
94.6552,536.6
94.6692,81.3
94.6798,90.9
94.7157,30.2
94.7472,183.5
94.7723,81.1
94.7815,97.4
94.8234,390.3
94.8403,66.5
94.8442,231.8
94.8455,237.2
94.8562,82.4
94.8668,505.9
94.8752,65.3
94.8798,166.4
94.9085,124.3
94.924,1071
94.9255,149527.9
94.9268,868.3
94.9458,149.2
94.9619,87.6
94.9688,83.5
94.9766,113.5
94.9781,1098.4
94.9795,6193.7
94.981,259299
94.9824,6419.7
94.9839,865.6
94.9884,240.7
94.9922,164.7
94.9934,55.5
95.0022,1117.1
95.0067,99.5
95.017,73.1
95.0213,148.1
95.0506,413.4
95.0516,411.1
95.1042,333.8
95.1305,255.6
95.1926,66.2
95.2057,80.9
95.2456,162.6
95.2696,64.5
95.2823,268.6
95.3025,107.2
95.3262,87.9
95.3313,174.5
95.3492,63.3
95.3998,370.2
95.439,173.9
95.4441,63.2
95.4951,116.2
95.5412,512.8
95.5614,101.3
95.6321,82.8
95.6491,360.2
95.6797,104.8
95.7407,190.5
95.7932,260
95.7995,61.1
95.8062,233.9
95.8162,89
95.8493,189.5
95.8508,135.6
95.8546,89.4
95.8681,129.4
95.8912,81.3
95.894,102.5
95.8997,61.2
95.9071,269.6
95.914,384
95.9313,84.5
95.9349,72.1
95.9629,117.3
95.9728,256.7
95.9806,8941.5
95.9987,400.1
96.0384,141.5
96.0459,791.8
96.0693,110.2
96.073,444.5
96.0856,64.5
96.1033,281.4
96.1054,70.9
96.108,82.3
96.1127,138.9
96.127,151
96.1428,307
96.1652,76.1
96.1788,581.4
96.1854,143.2
96.1919,322.6
96.2076,115.8
96.2438,695.7
96.2661,173.8
96.2767,123.8
96.3303,161.8
96.3562,75.4
96.3585,73.4
96.3717,84.8
96.4132,66.4
96.4354,152
96.4547,80.9
96.4655,111.1
96.4799,74.4
96.4887,64.5
96.508,744.9
96.5343,72.7
96.5774,87.7
96.5853,78.9
96.6094,82.9
96.6202,156.1
96.6231,31.2
96.6482,145.7
96.6574,163.3
96.6577,192.4
96.6581,147.9
96.6954,187.1
96.7035,82.6
96.7071,29.6
96.7088,91.2
96.719,344
96.729,32.8
96.7444,79.7
96.7472,85
96.759,73.5
96.7644,389.9
96.7702,129.5
96.7712,235.7
96.7818,221.9
96.8144,76.8
96.8671,66.2
96.9162,93.6
96.9213,175.7
96.9225,20768.5
96.9605,15643
96.9661,62.6
96.97,30360.4
96.9733,58.2
96.9778,5441.9
96.9875,69.8
97.0201,117.4
97.0258,81.3
97.0272,150.8
97.0299,766
97.0316,155
97.0411,466.5
97.0456,73
97.064,66.8
97.0662,35.7
97.0747,28
97.0808,206.5
97.0843,193.5
97.0955,76.3
97.1045,100.7
97.1272,275.4
97.1557,71.2
97.2035,70.2
97.2679,69.2
97.2766,84.6
97.2984,78.5
97.3109,390.8
97.3151,148.3
97.3627,86
97.3645,207.5
97.3748,67.3
97.4297,125.1
97.486,166.5
97.5174,293
97.5248,84.6
97.5282,403.6
97.541,105.2
97.5436,201.9
97.558,61.1
97.559,290.2
97.6099,125.3
97.6114,56.4
97.6312,77.6
97.6412,188.1
97.6473,144.8
97.672,87.8
97.7017,86.7
97.7709,60.9
97.8184,131.7
97.8281,80
97.8293,143.2
97.8308,334
97.8335,75.8
97.8537,261.8
97.8641,264.2
97.8756,70.5
97.94,269.9
97.9635,70.6
97.9669,453.9
97.996,34.3
98.0251,3381.3
98.0415,92.3
98.058,77.9
98.0615,1255.9
98.0835,84.3
98.0898,84.4
98.0988,362.8
98.106,125.3
98.1094,149.7
98.1116,129.9
98.124,83.2
98.138,77.2
98.1484,372.2
98.1635,422.7
98.1902,371.6
98.2317,81.9
98.289,94.2
98.2935,192.7
98.3337,110.1
98.3397,271.8
98.408,69.5
98.4772,90
98.4975,80.5
98.4996,64.4
98.5055,211.2
98.5347,100.2
98.5417,87.9
98.551,65.4
98.5838,70.9
98.6704,68.9
98.7184,343.5
98.7694,307.6
98.7834,63.5
98.8983,75.1
98.9385,524.8
98.9582,70.5
98.9673,119.4
98.9957,191.5
98.9992,435
99.0066,186.7
99.0091,426.5
99.0416,426.3
99.0431,76225.4
99.0455,4179.9
99.0567,157.5
99.0575,76.3
99.0634,550.9
99.1148,247.7
99.1428,273.6
99.1556,79.4
99.1568,74.2
99.1665,206.6
99.1737,92.5
99.2035,183.5
99.2813,437.6
99.2857,504.8
99.296,83.4
99.3003,71.7
99.3033,58.2
99.3158,109.6
99.3279,237.5
99.3314,67.3
99.3597,103.2
99.3767,86.6
99.3857,80
99.4167,353.3
99.4216,63.5
99.4325,92.6
99.4426,82.2
99.4536,100
99.4564,58.7
99.4731,67.6
99.4864,76.1
99.489,387.6
99.4903,59.5
99.5003,34.3
99.5228,336.4
99.5716,51.9
99.5799,154.6
99.5925,69.8
99.6362,396.9
99.6395,28.7
99.6622,122.1
99.6757,72.2
99.6767,75.3
99.6877,69.6
99.7025,146.3
99.7446,172.1
99.7532,66.5
99.7737,82.6
99.7969,397.5
99.8034,87.4
99.8108,145.7
99.8423,75.9
99.8617,97.6
99.8745,372.6
99.9229,66.6
99.9238,88.4
99.9361,80.1
99.959,74.2
99.964,171.7
99.9782,810.6
99.9922,81.6
100.002,2861.7
100.0408,4001.1
100.0464,192
100.0627,471.6
100.0758,139.5
100.0785,84.9
100.0858,457
100.1046,367.5
100.1384,68.2
100.1609,82.7
100.168,295.2
100.1872,97
100.2357,113.5
100.2531,73.5
100.3025,124.4
100.306,99.9
100.317,79.3
100.3488,73.8
100.3607,192.9
100.3897,191.1
100.398,253.7
100.4056,247.7
100.4342,297.8
100.4386,516
100.4397,128.1
100.4646,57.1
100.4722,72.1
100.4742,172
100.5,554.5
100.6157,105.1
100.6186,117
100.6291,451.6
100.7138,264.1
100.7204,152.9
100.7365,244.8
100.7432,159.7
100.7692,265
100.7703,448.9
100.7757,180.2
100.7894,83.1
100.7929,136.3
100.8314,142.2
100.9077,84.2
100.9232,59.2
100.9297,532.7
100.9649,264.5
100.9844,179.7
100.986,61242.5
100.9875,330.7
101.0248,32625.9
101.0361,83.7
101.0393,75.6
101.0441,140.3
101.0486,2350.7
101.0494,82.6
101.0518,436.1
101.054,90.2
101.0612,18920.5
101.0694,70.4
101.0777,31.1
101.0817,58.8
101.0931,89.8
101.1254,146.9
101.1376,189.9
101.1542,68.1
101.157,31.7
101.188,107.4
101.2167,104.5
101.2343,135.2
101.2392,109.8
101.2549,202.1
101.2724,83.1
101.2787,263.2
101.2989,88.1
101.3116,240.5
101.344,483.2
101.3517,85.4
101.3691,70.4
101.3735,92.9
101.3892,188.3
101.3965,266
101.4076,142
101.4151,81.2
101.4314,72.7
101.4362,107.1
101.4491,203.6
101.5084,117.4
101.5207,94
101.5355,104.5
101.5402,107.4
101.5874,65.2
101.6052,79.3
101.6239,87.3
101.6818,69.7
101.6843,203.6
101.7204,66.5
101.7262,470
101.742,63.5
101.7667,491.9
101.7727,156.7
101.7889,73.7
101.7908,367.5
101.8596,287.5
101.8606,483.8
101.8645,122.5
101.9686,189.8
102.02,121.1
102.0207,83.9
102.0282,177.1
102.0326,66.8
102.0434,338.6
102.0547,257.7
102.0564,4535.2
102.0619,147.7
102.0897,64.2
102.0911,142.4
102.1005,220.3
102.1293,394.2
102.1425,108.7
102.1704,58.2
102.1762,192.8
102.1966,68.8
102.2392,388.9
102.2809,153.5
102.2872,149.4
102.295,71.6
102.2959,194.2
102.3105,309.8
102.3209,95.4
102.3428,236.8
102.3493,158.9
102.3753,85.8
102.3757,70.8
102.4445,68.9
102.4469,377.2
102.4496,58.9
102.4536,91.5
102.4786,105.6
102.501,28.7
102.5263,143.8
102.5384,63.6
102.5392,71.6
102.5459,131.4
102.5531,473.7
102.559,293.6
102.6066,65.5
102.6127,70.1
102.6343,191.1
102.6479,186.8
102.6858,102.9
102.6945,74.2
102.7067,77.8
102.7249,134.6
102.7468,29.6
102.7682,68.1
102.7828,72.1
102.8029,79.3
102.833,358.2
102.837,64.9
102.8737,369.3
102.88,73.9
102.8835,157.9
102.9319,347.3
102.9572,87191.3
102.9612,90.3
102.9811,295.1
102.9822,71.5
102.9949,2240.7
102.9994,152.8
103.004,255.1
103.0153,7504.3
103.0252,2973.2
103.0262,99.4
103.0354,1388.9
103.0371,6990.5
103.0388,27974.8
103.0404,1000220.8
103.0421,28132
103.0438,7025.7
103.0455,1082.2
103.0511,116.9
103.0556,2716.8
103.0575,1365.5
103.0768,7578.8
103.0818,442.4
103.086,2631.7
103.0889,136.5
103.0933,65.8
103.0986,60.7
103.1199,56.5
103.1415,376
103.1688,71.1
103.2036,111.9
103.2202,90.1
103.2379,69.9
103.243,285.8
103.2616,79.7
103.2661,56.4
103.2997,31.1
103.3363,90.3
103.4034,82.6
103.4126,217.7
103.4178,100
103.4403,224.3
103.446,404.2
103.4497,89.4
103.4597,65.9
103.4704,79.6
103.4741,171.4
103.4853,139.2
103.5005,182.7
103.5172,78.5
103.5291,63.6
103.5404,69.9
103.6472,353.7
103.6671,74.8
103.689,298.9
103.695,104.3
103.7139,86
103.7195,151.1
103.7615,237.8
103.7635,59.9
103.7907,94.3
103.799,516.6
103.8177,117.6
103.8294,254.5
103.8775,83.3
103.8845,73.8
103.8868,451
103.8907,69.1
103.918,403
103.9525,452.5
104.0098,56
104.0213,84
104.0237,78.6
104.0331,79.8
104.0356,855.1
104.0438,35520
104.1184,70.1
104.1276,87.9
104.1547,83.6
104.167,279.7
104.1803,78.7
104.224,199.4
104.2354,88.1
104.2433,480.4
104.2478,199.5
104.2687,477.5
104.2965,87.4
104.3181,65
104.3187,111.3
104.319,105
104.3264,55.2
104.3627,29.4
104.391,191.5
104.3921,95.3
104.4015,88.6
104.404,467.9
104.4327,55.2
104.4428,72.9
104.4441,158
104.4689,69.5
104.481,72.1
104.4915,86.9
104.5119,74.5
104.5338,236.6
104.5429,85.3
104.6096,97.2
104.6223,309.3
104.6295,188.1
104.649,618.7
104.695,70.8
104.7126,59.9
104.7213,377.2
104.771,90.2
104.7731,159.7
104.8597,482.7
104.8947,169
104.9133,67.9
104.9255,76.3
104.9542,23579.5
104.9789,90.2
105.0156,122.5
105.0196,242
105.0255,118.3
105.0447,2156.8
105.056,257.9
105.0683,72.5
105.0865,174.7
105.0882,87.5
105.1218,79.6
105.1294,391.9
105.177,68.6
105.1802,84
105.2163,109.1
105.2241,83
105.2284,185.7
105.2305,102.1
105.2319,143.4
105.2561,86.9
105.2955,88.9
105.3141,83.6
105.328,99.9
105.3294,88.4
105.3683,188.4
105.383,94.4
105.3844,86.3
105.3992,139.3
105.4097,63.6
105.483,102.3
105.4881,478
105.4983,463.6
105.5077,84.8
105.6192,91.4
105.6563,83.6
105.6928,199.5
105.7191,68.6
105.7468,346.2
105.7627,246.6
105.7641,508.5
105.8017,67.1
105.8036,145.3
105.8107,58
105.8321,111.6
105.8505,267.9
105.8632,116.1
105.884,260.3
105.8932,79.4
105.9181,515.5
105.9319,271.4
105.9654,134.8
106.0654,96.5
106.0683,199.4
106.1054,194.4
106.1475,100.9
106.1502,287.3
106.1751,260.4
106.23,94.9
106.2577,331.9
106.2776,79.1
106.3054,60.7
106.3348,90.1
106.3903,75.6
106.3926,68.3
106.4127,126.7
106.4488,108.3
106.4791,65.9
106.5025,87.1
106.518,99.2
106.5242,414.2
106.5554,165.5
106.568,470.1
106.5707,127.7
106.6055,264.8
106.6236,72.7
106.6461,476.6
106.6533,73.3
106.6585,72.2
106.6892,100.3
106.7133,60
106.725,75.8
106.7504,90.8
106.7605,195.1
106.7914,91.1
106.8087,96
106.8174,230.6
106.8334,151.9
106.8504,59.7
106.8577,491.7
106.884,78.8
106.8879,236.6
106.8995,57
106.9038,31.8
106.9064,150.7
106.9368,230.9
106.9406,65.2
106.9431,313.9
106.9757,492.8
107.0018,475
107.0304,1949.5
107.0506,21649.9
107.1035,70.2
107.1054,92.7
107.1493,30.9
107.1745,217.4
107.1813,78.6
107.2145,166.5
107.2556,76.3
107.277,94.6
107.2988,60.6
107.3206,126.5
107.3218,76.4
107.3324,60.2
107.3373,196.4
107.3626,429.9
107.387,88.3
107.403,52.1
107.4406,108.6
107.4511,390
107.4682,142.3
107.5317,66
107.5639,68.1
107.5782,467.2
107.6115,70
107.699,89.9
107.7005,58
107.7124,108.1
107.7149,462.7
107.7218,351.7
107.7932,70.2
107.8234,269.3
107.8356,141.8
107.8589,88.8
107.8697,256.2
107.9011,91.1
107.9067,93.2
107.9176,391.4
107.9264,103.1
107.9326,103.2
107.9509,478.8
107.9541,81.7
107.9562,186.9
107.9687,82.9
107.9798,575.3
108.0438,31
108.0458,365
108.0539,516.8
108.0706,82.1
108.1146,122.1
108.1269,92.6
108.134,69.5
108.1372,273.7
108.1555,237.7
108.1587,105.8
108.2656,493.3
108.2792,78.5
108.2841,138.3
108.3352,108
108.3581,70.2
108.3934,33.4
108.4193,353.1
108.4794,89.5
108.4896,122.9
108.5218,245.2
108.5236,89.1
108.5526,81.7
108.5847,190.1
108.6082,229.8
108.6184,238.3
108.6259,66.1
108.7284,75.6
108.7332,242.3
108.7503,577.2
108.7782,114
108.7823,89.1
108.8007,107.7
108.812,83.6
108.8143,77.6
108.8395,250.4
108.8526,93.1
108.8734,132.8
108.8768,412.8
108.8865,138.6
108.898,98.5
108.9023,7470.7
108.9118,62.2
108.9594,90.8
108.9639,59.6
109.0151,423.1
109.0165,86.6
109.0472,108.7
109.0666,832.8
109.1197,335.6
109.1745,68.5
109.1788,77.9
109.217,63.3
109.2449,83.9
109.2664,71.1
109.2734,140.1
109.2807,595.7
109.2843,604.8
109.2852,500.6
109.2921,75.1
109.311,494.1
109.3532,77.9
109.3761,187.4
109.3948,476.3
109.3974,418.8
109.4193,66.7
109.4952,80.2
109.5456,208
109.5658,99.2
109.5819,176.2
109.5972,402.7
109.6073,66.3
109.6282,85.5
109.6419,99.4
109.6584,134.4
109.6829,375.9
109.6849,121.8
109.6916,80.3
109.7127,169.2
109.7257,91.8
109.73,164.1
109.7394,277.2
109.7499,389.1
109.7663,76.5
109.8002,210.7
109.8561,68
109.866,180.2
109.8796,32.9
109.8961,428.1
109.9133,81.4
109.958,81.4
109.9608,78.3
109.9681,79.5
110.0303,90.6
110.0541,80.1
110.0614,1667.2
110.0642,276.1
110.066,54.6
110.08,28.9
110.0848,465.1
110.0955,572.1
110.1048,148.1
110.1059,342.3
110.1164,76.5
110.1243,96.4
110.1289,115.2
110.1671,120.6
110.1847,548.7
110.2,114.6
110.2462,84.7
110.276,165.1
110.3591,88.5
110.3734,77.7
110.4092,211.8
110.43,86.1
110.4416,535.1
110.4466,66
110.4502,61.9
110.4745,59.4
110.5063,211.4
110.5121,131.8
110.5441,73.1
110.5496,117.3
110.5532,131.3
110.5613,265.8
110.6194,213.6
110.6248,318.9
110.6588,55.6
110.7242,414.6
110.7583,200.7
110.7935,438.1
110.8583,78.5
110.8611,192.6
110.8993,2294.8
110.9253,101.7
110.9324,283.4
110.9487,344.6
110.9978,82.2
111.0014,74
111.007,718.7
111.0193,73.7
111.0367,65.6
111.0412,177.8
111.0455,2004.2
111.0568,59.9
111.0946,169.1
111.1123,35.4
111.118,226.1
111.13,81.5
111.144,54.6
111.1868,57.9
111.1984,378.3
111.2355,140.3
111.2487,69.4
111.2667,61.6
111.3412,65.7
111.3727,77
111.3917,91.1
111.4388,68.4
111.4698,474.3
111.5096,32.1
111.5203,223.9
111.5701,147.1
111.5852,72.5
111.6788,78.8
111.682,77.9
111.6961,79.3
111.7064,69.8
111.7347,85.1
111.7962,101.3
111.8106,223.2
111.8176,82.7
111.8533,189.1
111.8755,66.8
111.9071,88
111.9509,77.2
111.9897,89.7
111.9941,94.4
112.0407,713.5
112.0423,400.4
112.0479,126.3
112.052,3491.7
112.0643,115.3
112.0701,77.6
112.0771,3691.6
112.1196,58.5
112.1203,56
112.1242,128
112.1316,78.1
112.1584,29.9
112.1687,70
112.1987,62.3
112.2012,110
112.2146,67.9
112.2311,92.3
112.2447,443.4
112.2919,145.5
112.2955,70.1
112.3058,68.3
112.3086,345.4
112.3166,55.6
112.3233,140
112.3312,242
112.3733,86.4
112.3912,67.2
112.4287,477.5
112.4864,66.7
112.4947,88
112.4959,433.4
112.4999,54
112.5095,381
112.5167,118.9
112.5175,96.3
112.5502,521.7
112.5725,431
112.5777,83.7
112.6381,82.2
112.6947,136.2
112.7205,185.6
112.7854,77.2
112.7862,90.4
112.7954,202.2
112.8419,66.4
112.8964,448
112.9352,88.8
112.9661,397.8
112.9859,26570.9
112.9979,66.8
113.0211,93.7
113.0229,446.3
113.0247,9532.9
113.0611,2287.7
113.0711,495.8
113.0724,2169.1
113.0766,347.1
113.1056,57.9
113.1113,221.6
113.1409,106.7
113.1523,57.8
113.1701,91.9
113.1964,500.7
113.2108,86.3
113.257,86.3
113.2586,341
113.2648,70.3
113.2696,73.9
113.2916,120.5
113.3278,438.5
113.3643,111.8
113.396,141.6
113.4004,86.9
113.4015,65.6
113.4027,107.4
113.4185,74.9
113.4285,161.8
113.4363,91.8
113.4815,172.2
113.4825,163.7
113.493,210.6
113.5057,82.3
113.5387,59.8
113.5433,372.7
113.5976,72.4
113.6739,83.2
113.6795,72.7
113.7009,67.9
113.7089,536
113.7409,215.2
113.7461,140.1
113.8579,77.6
113.9119,64.2
113.9333,34.5
113.9524,192.2
113.9752,94.7
113.9812,113.8
113.9982,141.4
114.0067,209.2
114.0127,73.8
114.0181,75.7
114.02,160.7
114.0301,4709
114.0365,64.9
114.0564,14806.1
114.0795,108.6
114.0853,74.7
114.0982,332.9
114.1095,209
114.15,229
114.1553,135.8
114.1598,205.5
114.1729,87.4
114.1742,80.8
114.2384,72.9
114.2443,135.3
114.2577,408.9
114.2993,370.6
114.3301,137.6
114.3398,80.5
114.3444,401.6
114.3532,68.7
114.3757,355.9
114.3873,97.1
114.4249,81.1
114.4398,68.5
114.4588,148.9
114.4794,66.5
114.4877,83.9
114.4954,181.5
114.516,79.4
114.5315,343.7
114.543,73
114.5458,134.7
114.6129,73.3
114.6148,148.4
114.6167,67.6
114.6499,107.4
114.6577,73.8
114.6626,71.7
114.6709,317.7
114.6721,59.9
114.6807,80.1
114.6824,338.5
114.6925,81.4
114.7514,81.6
114.7858,64.9
114.7972,245.6
114.8021,92.9
114.8229,78.1
114.8909,188.9
114.9025,101.4
114.921,79.6
114.9268,97.3
114.9285,73.4
114.9888,90.2
114.9904,71.5
114.9952,160.9
115.017,1792.4
115.0404,7649.4
115.0548,99.2
115.0654,172.2
115.0767,12533.5
115.0874,75.8
115.101,97.5
115.111,80.7
115.1468,75.3
115.1764,93.2
115.1863,75.6
115.2256,249.1
115.2332,87.8
115.2542,219
115.2564,90.6
115.2719,66.8
115.2759,341.5
115.2767,151.4
115.2837,72.9
115.3082,72.2
115.3443,60.4
115.3629,349.6
115.4755,526
115.5288,307.9
115.6559,110.1
115.6602,180.2
115.6763,136.9
115.6838,502
115.696,463.2
115.717,78.7
115.7211,56.8
115.7268,88.9
115.7364,125.7
115.7498,326.7
115.7565,77.8
115.7605,391.9
115.7643,151
115.7695,251.1
115.8089,27.9
115.876,73
115.9698,104.7
115.973,665.9
116.0234,106
116.0356,1761
116.072,25986.7
116.0801,115.8
116.0823,424.2
116.1323,82.1
116.1424,102
116.1459,74.3
116.1678,474.4
116.1687,76.3
116.1784,80.1
116.195,232
116.1966,60.1
116.206,75.7
116.2274,217.1
116.2478,119.2
116.3506,416.8
116.3858,142.5
116.4307,75.6
116.4498,85.5
116.5218,363.7
116.5275,324.1
116.5775,82.2
116.5897,65
116.6015,81.8
116.6072,90.3
116.616,102.8
116.6242,59.4
116.6671,83.5
116.6787,136.1
116.688,97.5
116.6975,76.6
116.7397,173.8
116.7448,86.6
116.7528,76.1
116.7779,113.9
116.8558,58.1
116.8999,203
116.9101,123.8
116.9209,85.8
116.9288,593.2
116.9401,147.1
116.9598,4225.6
116.9626,116.6
116.9728,432.9
116.9884,29.6
117.0092,28674.7
117.0174,58.9
117.0197,469.6
117.0493,96.4
117.056,14889.4
117.0648,256.8
117.0904,1136
117.0924,81870.4
117.0943,1113
117.1185,80
117.1211,71.8
117.1284,251.4
117.1298,80.3
117.1438,116
117.1739,92.2
117.2195,67.2
117.2344,85.7
117.2469,112.7
117.2513,84.1
117.2653,288.9
117.2956,160.4
117.301,65
117.3274,186.7
117.3352,158.7
117.3371,376.1
117.3412,599.5
117.3744,92.8
117.3937,187.7
117.4212,78.9
117.4259,301
117.4351,121.6
117.5031,69.9
117.5259,60
117.5414,278
117.5439,95
117.5692,71.6
117.5792,490.7
117.5836,79.3
117.5944,83.2
117.6058,57.3
117.6477,56.6
117.6594,76.7
117.6738,240.5
117.7018,135.4
117.7587,30.7
117.7655,281.9
117.8064,316.1
117.8077,65.9
117.9072,502.1
117.9235,127.3
117.9681,519.5
117.9837,242.1
118.013,449.9
118.0261,399.9
118.0434,76.3
118.0513,1108.2
118.0594,87.8
118.0628,78.8
118.0824,75
118.0957,3268.7
118.1183,29.9
118.1254,145.1
118.1498,82.8
118.1606,142
118.1693,310.7
118.2112,106.7
118.2118,87.8
118.2215,354
118.249,128.9
118.2648,87.1
118.2838,247.9
118.2948,111.2
118.3082,75.2
118.3289,225
118.3573,113.9
118.3798,181.7
118.383,66.1
118.4106,475.4
118.4115,82
118.518,63.8
118.5692,84.3
118.6423,150.8
118.6483,275.3
118.6932,85
118.7073,86.1
118.7166,118.4
118.7734,82.7
118.8505,123.4
118.8995,67.2
118.9204,100.3
118.9311,2056
118.9423,925.2
118.952,18161.7
119.0062,7190.2
119.0114,65.6
119.0353,4498.4
119.0373,100.6
119.038,79.2
119.0567,61.8
119.0716,2845.5
119.0787,78.7
119.0941,88.5
119.108,2074.4
119.1096,408.2
119.115,236.5
119.1205,307.6
119.1354,92.3
119.1492,255.9
119.2107,170.5
119.2164,70.1
119.2265,109.6
119.2384,298.1
119.2871,410.6
119.2922,96.8
119.3175,436.3
119.3234,68.3
119.3932,88.8
119.4296,140.3
119.4339,76.4
119.4793,66.8
119.4883,349.5
119.5492,178
119.5538,441.7
119.5846,76
119.5886,74.9
119.6327,55
119.6463,111.9
119.6541,212.2
119.737,88.8
119.7436,83.3
119.7695,486.7
119.8272,179.3
119.8822,92.6
119.8937,160
119.9201,152.1
119.9219,67.8
119.9227,57.9
119.9244,82.3
119.9573,77.9
119.9674,91.3
119.9784,276.2
120.0558,82
120.0709,280.2
120.0803,94.2
120.1117,339.4
120.1552,103.3
120.1643,300.1
120.1668,218.5
120.1799,143.3
120.1956,384.7
120.2204,79.7
120.27,162.5
120.3068,62.9
120.3103,397.3
120.3339,57.8
120.3363,67
120.3436,73.3
120.3708,92.3
120.3738,275
120.3928,407.2
120.4217,64.5
120.4391,61.5
120.4577,74.7
120.4664,292.7
120.4813,79.6
120.5825,172.6
120.588,373
120.6727,173.9
120.6987,269.2
120.702,213.3
120.749,149.3
120.7533,148
120.7551,255.2
120.8063,68.6
120.8159,73.2
120.8254,480.6
120.8326,94.3
120.8742,103
120.8758,162.6
120.9011,487.1
