SPECTRUM - MS,
196.1343,42.1
196.1707,28246.4
196.2458,43.9
196.3242,48.3
196.3648,65.8
196.4084,38.3
196.448,45.4
196.4825,37
196.5905,38.7
196.5948,98.4
196.655,48.4
196.6815,43.6
196.7331,32.2
196.7959,29.4
196.8733,62.2
196.9001,898.8
196.91,57
196.9192,53.7
196.9292,23.5
196.9377,44.2
196.947,1398.5
196.9789,42.6
196.9946,44.4
197.0432,120.3
197.0569,228.4
197.082,1278.9
197.0932,1199.8
197.1185,277.3
197.1246,59.8
197.1598,51.8
197.174,2455.6
197.1833,25.7
197.2141,50.5
197.3695,23.8
197.3852,42.4
197.424,69
197.447,41
197.4574,42.6
197.4643,40.7
197.5819,55.1
197.5901,59.4
197.6526,49.9
197.694,50.9
197.7079,62.5
197.713,98.9
197.7138,99.7
197.8163,42.4
197.8552,37.8
197.9177,39.1
198.04,71.7
198.0594,2877
198.0772,2647.5
198.0884,164.9
198.1136,1720.4
198.245,42.6
198.3459,62.9
198.4474,60.7
198.5567,46.8
198.7903,78
198.8105,39.3
198.8884,69.6
198.8924,689.7
198.8971,118.7
198.9053,120.3
198.9156,44.5
198.9308,35.5
198.945,47
198.9665,32.5
198.9967,92.5
198.9996,50.7
199.0376,34.4
199.0495,39.7
199.0612,1401.9
199.0724,860.9
199.077,53.6
199.0976,2436.7
199.1089,1227.4
199.134,389.3
199.1491,53.2
199.1704,1728
199.199,44.5
199.2562,49.3
199.3702,57
199.4068,28.8
199.6261,39.9
199.6714,42.8
199.701,60
199.7478,36.6
199.7719,46.7
199.8175,40.6
199.8613,69.4
199.9196,58.7
199.9305,27.6
199.9431,24.1
199.9609,94
200.0565,706.4
200.0626,1920.8
200.0929,4215.4
200.1255,42.9
200.1292,901.5
200.145,38.4
200.1677,39.1
200.2231,39.9
200.3994,48.2
200.4557,50.1
200.4738,40.6
200.6475,23.1
200.7866,54.2
200.8894,430.5
200.8985,45.9
200.9078,232.2
200.9239,95.8
200.9449,13598.7
200.9596,38.3
200.9673,28.7
201.0382,188
201.052,55.6
201.0537,45.8
201.0577,50.7
201.0768,3787.7
201.0881,1700.5
201.0923,44.4
201.1133,2140.3
201.1244,305.3
201.1494,95.6
201.1696,46.4
201.1866,56.3
201.382,54.3
201.3998,36.5
201.4303,45.7
201.6156,47
201.7629,40.6
201.8671,48.8
201.8985,24.8
202.0062,51.3
202.0721,2668.4
202.0916,26.5
202.1085,4645.6
202.1203,42.7
202.1449,599.4
202.1586,40.8
202.2351,42.9
202.2473,44.6
202.3573,32.9
202.4419,3391.6
202.4502,42.9
202.5242,45.5
202.6689,41.4
202.6853,34.5
202.7056,64.9
202.7127,52.5
202.7596,42.4
202.7741,34.7
202.8038,53.9
202.826,109
202.8539,34.2
202.9051,161.5
202.9843,58.2
202.9959,45.8
203.004,35.2
203.0203,136.2
203.0561,1567
203.0673,166.3
203.0825,424.9
203.0925,6268.3
203.1037,1019
203.1165,57.5
203.1288,1724.3
203.1356,25.9
203.2124,41
203.343,63.1
203.4004,67.3
203.4528,61.2
203.5668,50.7
203.6358,57.6
203.8352,34.2
203.8942,38.6
203.9681,73.2
204.0512,292.1
204.0764,75.7
204.0877,3027
204.0968,45.3
204.1077,29
204.1242,1969.6
204.1391,34.9
204.1605,1009.1
204.1903,52.2
204.3269,43.3
204.3605,49.3
204.4931,44.5
204.5775,51.9
204.6328,61.4
204.7007,44.1
204.7205,29.5
204.7461,27
204.7641,40.2
204.7784,36
204.8097,35.9
204.8252,46.1
204.9033,36.7
204.9133,41880.2
204.9175,36.9
204.92,56.2
204.9705,47.1
204.9804,57.9
204.9992,43.4
205.007,1609.8
205.0149,219
205.0355,35.2
205.0681,38.1
205.0718,4135.2
205.0827,91.4
205.1082,6710.7
205.1309,52.3
205.1446,1523.7
205.1598,34602
205.2276,41
205.2365,36.1
205.3011,70.1
205.398,35
205.4311,47.2
205.4445,40.6
205.5268,61.7
205.5619,63.3
205.6048,44.7
205.6271,54.9
205.6989,31.4
205.8032,56.3
205.8604,39.9
205.8959,38.7
205.9115,48.1
205.9454,88.8
205.9857,28.6
206.0253,38
206.0822,66.6
206.0979,94.5
206.1034,1459.3
206.1224,50
206.1401,98.6
206.1446,48.2
206.1547,32.3
206.1632,4324.2
206.1671,25.9
206.2107,55.6
206.2686,72.9
206.2852,38.3
206.294,95.7
206.4113,54.6
206.4933,67.1
206.5936,31.8
206.6173,53.9
206.6729,37.7
206.8881,31.6
206.9114,1337.1
206.9289,5215.4
206.9495,47.7
206.9731,47
206.9884,164.8
207.0263,58.5
207.051,1318.4
207.061,54.1
207.078,98.3
207.0874,4161.6
207.0984,52.9
207.1238,4525.6
207.1313,50.8
207.1844,46.1
207.2027,48.7
207.2259,44.8
207.265,68.5
207.3072,58.6
207.3204,30.1
207.3573,34.4
207.4042,38.2
207.6183,27.6
207.6289,48.4
207.8047,40
207.8194,39.3
207.9083,36.5
207.9207,45.2
207.9453,32.5
207.9553,39.3
207.9946,29.5
208.0611,66.6
208.0722,52.3
208.098,247.6
208.1997,40.7
208.3533,32.5
208.4552,49.2
208.4885,50.3
208.6651,64.8
208.6712,37.2
208.6927,44.4
208.7195,47
208.7487,37.3
208.7958,97.6
208.8454,135.6
208.8501,64.9
208.8539,42.1
208.8773,44.1
208.9211,2151.1
208.9271,45.9
208.9349,168.3
208.9496,51.8
208.9654,57.6
208.9831,51.3
209.0044,764
209.0099,43.2
209.0421,71
209.0667,2794.8
209.0817,99.9
209.0933,586
209.1031,144.1
209.1295,59.7
209.1542,48.4
209.1589,46
209.2011,34.1
209.2491,35
209.2669,48
209.2847,44.9
209.3758,48.7
209.4643,38.1
209.534,22.8
209.6324,66.4
209.7419,48.2
209.7506,47.6
209.8815,32.3
209.9523,44.1
210.0363,52.5
210.0528,50.8
210.0595,8727.7
210.0771,493.3
210.0853,41.4
210.0867,37.1
210.0892,95.9
210.1137,433.5
210.1454,40.8
210.1523,31
210.1919,54.3
210.2037,44.2
210.2611,25.2
210.3719,48.4
210.3941,36.9
210.4376,51.1
210.4646,66.7
210.7334,41.4
210.7376,41.4
210.834,37.5
210.8424,218.4
210.893,43.3
210.9139,494
210.9182,468.7
210.9367,703
210.9521,42.3
210.9854,35.9
211.0097,47.4
211.0354,47.7
211.0629,46
211.0671,231.7
211.0722,267.8
211.0975,470
211.1089,609.3
211.1154,50.4
211.1193,332.2
211.1319,4633.4
211.1372,6246.9
211.1416,5229.5
211.151,61.3
211.182,88.7
211.3032,92.5
211.3631,44
211.4163,25.7
211.4327,40.1
211.5335,59.9
211.6753,65.5
211.7651,1425.3
211.7827,49.9
211.8513,6037.9
211.9055,65.1
211.9194,60.1
211.9246,46
211.9292,50.3
211.9368,46.7
211.9408,26118.9
211.9717,1371.9
211.9852,55.9
212.0023,76.5
212.0187,100.3
212.0254,262.9
212.0303,21438.7
212.0348,597.3
212.0404,595
212.0429,234.6
212.0443,487.9
212.0465,1337
212.0488,909.7
212.0497,854.2
212.0545,3763.7
212.057,2859.9
212.0604,8692.6
212.0655,29353.6
212.0702,117984.4
212.0799,118804.5
212.0848,28402.5
212.0896,8090.9
212.0944,3139.2
212.0954,3156.7
212.0965,3336.7
212.1013,735.2
212.1037,644.2
212.1044,581.9
212.107,220.4
212.1105,838.8
212.115,277.6
212.1198,21988.1
212.1248,134.6
212.1285,369
212.1365,65.4
212.1388,37.4
212.1398,65.9
212.1663,49.9
212.1786,1643.3
212.1842,42.1
212.1888,51.1
212.2095,21977.7
212.2479,38.1
212.2597,43
212.2635,64.8
212.2798,46.4
212.2922,43.6
212.2992,3735.9
212.319,45.6
212.3204,39.6
212.3856,385.3
212.5637,48.3
212.602,38.4
212.7309,47.1
212.8102,52.4
212.8313,105.3
212.8539,33.4
212.9213,72
212.9336,130.1
212.9431,1744.6
212.9623,49.4
212.9738,159.4
213.0178,42.2
213.0207,47.7
213.0332,1040.5
213.0492,575.6
213.0635,233.9
213.0689,2111.7
213.0742,32072.1
213.0835,10147.9
213.0879,2800.9
213.093,43.6
213.1129,753.3
213.1238,1831.3
213.1497,242.4
213.1857,367.8
213.2138,1357.6
213.2535,36.4
213.2622,46
213.312,92.3
213.3631,52.5
213.5094,35.3
213.5714,26.8
213.7201,34
213.8203,32.5
213.8451,49.6
213.9155,58.4
213.9224,56.2
213.9348,45.3
213.961,43.7
214.0205,53.1
214.049,52.6
214.0611,201.4
214.0658,3834.5
214.0759,3643.9
214.0813,251.3
214.0847,36.4
214.1163,73.7
214.1449,118.6
214.1734,33.7
214.1793,41.3
214.453,44
214.4801,45.4
214.5443,52.8
214.5764,51.4
214.7244,60.1
214.752,35.9
214.839,30.8
214.8663,91.9
214.8881,74.6
214.8937,43.5
214.9086,28.7
214.9587,40.8
214.9703,71.1
214.999,44.8
215.0046,27551.8
215.0159,49.6
215.0271,40.9
215.0327,3613.1
215.0491,47.8
215.0551,42.4
215.0672,1764.7
215.0739,21018.9
215.0824,754.1
215.0922,3311.5
215.1035,1480.5
215.1286,1018.4
215.137,52.9
215.1396,115.3
215.1488,78.9
215.2056,50.8
215.2634,44.6
215.389,39.5
215.5336,49.1
215.6291,43.6
215.6738,57.4
215.7547,38.4
215.83,42.8
215.8521,49
215.9433,33.8
216.0042,2042
216.036,176.5
216.0511,196.4
216.0595,55.4
216.0678,79.1
216.0769,86
216.0875,2840.5
216.0966,82.1
216.1239,5731.3
216.1358,47.5
216.1387,39.7
216.1599,37.8
216.215,47.6
216.277,43
216.3244,45.9
216.3592,68.1
216.3832,44.2
216.3965,41.9
216.4315,41.9
216.5186,68.3
216.6407,28.8
216.6566,34.2
216.7638,43.3
216.7848,78.6
216.8548,70.8
216.8631,114
216.8814,69.7
216.8941,36.3
216.9186,3979
216.9372,96.3
216.9695,67.1
217.0016,307.1
217.0297,1043
217.0715,3167
217.0828,336.7
217.1078,3959.7
217.1192,802.2
217.1264,105.5
217.1307,93.2
217.1444,1210.5
217.2413,45.1
217.2626,44.4
217.3468,71.3
217.3554,44.1
217.3845,46.1
217.4632,49.5
217.5017,47.9
217.5821,42.3
217.5967,29.2
217.6799,38.7
217.7118,48.4
217.727,53.9
217.7941,52.6
217.8274,57.1
217.8839,55.1
218.0157,43.7
218.0668,553.4
218.1032,3546.1
218.1183,38.2
218.1396,1727.1
218.2747,40.8
218.2967,43.8
218.4239,43.4
218.4886,25.1
218.5479,42.8
218.5631,40.1
218.7064,42.7
218.7476,50.8
218.7612,47.4
218.7651,46.2
218.874,326.4
218.9063,114.5
218.9498,4493
218.9632,145.2
218.9729,50.3
218.9794,36.3
218.981,44.8
218.9821,40.7
219.0571,45.6
219.0668,1231.6
219.0872,4723.6
219.0914,36.5
219.0982,140.2
219.1236,3252.7
219.1345,76.2
219.16,872.9
219.1723,70.3
219.1739,54.4
219.1749,53.3
219.3106,45.2
219.3345,29.5
219.34,55.2
219.4667,45.3
219.5186,49.4
219.5312,42.4
219.5654,46
219.5806,47.8
219.7455,33.7
219.7639,42.2
219.8487,52.1
219.8998,42.5
219.9531,38.3
219.9574,39.3
219.9764,45
220.0824,614.8
220.1189,1773.4
220.1265,49.6
220.1553,89.8
220.2311,38.8
220.2648,53.9
220.4225,43.7
220.4598,33.6
220.4943,54.5
220.4987,46.2
220.5372,42
220.5606,27
220.5975,30.9
220.7229,36.8
220.7437,43.8
220.8154,47.2
220.8711,319.4
220.887,2507.5
220.9581,52.9
220.9654,2072.4
220.9924,97.4
221.0097,1670.5
221.0431,106.3
221.0561,70.3
221.063,52.9
221.0667,115.8
221.081,33.2
221.1028,4602.9
221.1393,2635.7
221.1974,40.6
221.3733,42.8
221.4161,38.1
221.6598,42
221.7163,31.9
221.8067,26.5
221.8636,42.9
221.9399,46.7
221.9615,103.2
221.9804,59.6
222.0765,121.2
222.098,59.9
222.114,49.5
222.1247,70.9
222.1463,46
222.1496,44
222.2197,39.4
222.2293,41.3
222.3665,49.7
222.4268,41.3
222.4449,42.1
222.5264,39
222.5616,42.7
222.859,36.3
222.8686,50.2
222.8861,55.1
222.8961,59.4
222.9029,128.9
222.9156,82.8
222.9267,2818.8
223.0101,49.6
223.0498,70.4
223.0823,164.1
223.0969,91.3
223.1057,42.4
223.1085,148.6
223.1185,970.9
223.126,37.7
223.2381,43.2
223.3216,53.9
223.4981,65
223.5325,32.2
223.5607,46.8
223.5953,44.4
223.6391,42.6
223.6655,39.3
223.6707,46.1
223.7317,29.9
223.8374,43.4
223.8798,40.6
224.0663,60.1
224.0927,687.1
224.1037,157.2
224.1287,187.3
224.1388,45.4
224.31,47.1
224.3396,38.5
224.3666,46.3
224.4442,57.3
224.4896,41.7
224.522,46.8
224.5537,43.2
224.5614,39.2
224.5999,47.5
224.8008,52.7
224.8189,27.7
224.8672,53.5
224.8698,103
224.8783,69.4
224.8949,738.8
224.9017,44.8
224.9157,404
224.9309,38.7
224.9628,61
224.9796,27.2
224.9943,53.7
224.9993,223.6
225.0615,3941.3
225.0877,341.1
225.1131,143.7
225.1243,396.2
225.1501,52.5
225.1542,51.5
225.1573,42.2
225.1859,81.3
225.2137,49.3
225.2612,41.1
225.3317,47.8
225.3333,101.4
225.3345,103.6
225.4065,44.5
225.4187,56.5
225.5196,87.6
225.6848,48.4
225.9078,51
225.9572,36.2
225.9763,62.9
226.0018,90.3
226.0457,54.9
226.0541,8341.7
226.0649,180.3
226.072,330.1
226.0832,94.1
226.0907,54.4
226.1083,1766.5
226.1204,92.1
226.1446,705.2
226.2956,26.9
226.308,106.2
226.3173,34.1
226.5035,38.3
226.5049,36.1
226.6162,46.6
226.6254,47.3
226.7237,47.2
226.8074,46.4
226.8162,95.3
226.8528,46
226.8919,185.7
226.8957,41.9
226.9107,253
226.932,48.5
226.9659,341.9
227.0144,36.5
227.0236,120.7
227.0548,38.8
227.0575,79.3
227.0681,51.7
227.0923,1193.9
227.1035,1185.8
227.1285,451.8
227.1402,94
227.165,46.9
227.2015,6732.3
227.2062,67.8
227.2821,39.4
227.2899,45.6
227.395,59.4
227.4851,52.2
227.6338,58.8
227.6833,43.5
227.8224,48.1
227.8426,54.5
227.8464,56
227.9236,35.4
227.9373,52.6
228.0076,88
228.0699,1616.3
228.0876,2092.6
228.0987,168.3
228.1031,48.5
228.1199,38.2
228.124,1673.6
228.135,48.5
228.2046,104.6
228.211,45
228.2888,38.7
228.384,65.6
228.4124,60.8
228.5906,45.9
228.5962,53.6
228.6519,40.1
228.7318,43
228.7365,71.6
228.7466,35.2
228.8238,43.3
228.9027,1487.2
228.9075,65.9
228.9207,57.4
228.9263,46
228.9317,57494.1
228.9374,69.4
228.9578,115.4
228.9588,102
228.9607,96.5
228.9977,37.5
229.0331,38.1
229.0611,47.7
229.0717,712.7
229.0825,375.1
229.0986,39.1
229.1079,2198.5
229.1133,64.7
229.1193,984.8
229.1443,1350.3
229.1556,105.6
229.1682,1764.4
229.2726,30.8
229.4202,30.3
229.4342,33.1
229.4996,26.2
229.5684,46.2
229.611,65.1
229.6712,41.6
229.935,124.9
229.9636,70.4
230.0669,204.7
230.094,41.2
230.1031,3282.8
230.1396,2122
230.1567,40.3
230.1613,39.7
230.2397,37.5
230.2589,47.6
230.5741,40.2
230.6157,53.9
230.6416,44.8
230.8014,32
230.8998,1027.7
230.9213,49.2
230.9554,133.8
230.986,1115
231.0117,36.5
231.0137,36
231.0873,2749
231.0984,817.2
231.1066,49.7
231.1236,2439.7
231.135,616.4
231.1555,52.4
231.1601,579.7
231.2471,54.3
231.2803,59.1
231.4591,48.9
231.5587,57.2
231.6248,46.1
231.6817,41.5
231.83,35
232.0102,33.4
232.0591,74.5
232.0757,48.2
232.0824,1304
232.1189,2706.9
232.1275,60
232.1475,69
232.155,596
232.1709,53.6
232.2181,47.7
232.2338,39.7
232.2379,56.7
232.2779,39.1
232.3009,41.3
232.4302,58.9
232.6576,41.3
232.6752,67.6
232.6967,49.2
232.7855,32.8
232.8275,76
232.8969,121.7
232.9145,244.2
232.919,35.6
232.9244,4287.2
232.9328,43.9
232.9366,66.2
232.9441,343.3
232.9879,26.9
233.0017,861.6
233.0664,482.7
233.0779,261.6
233.0907,46.7
233.1029,4624.1
233.1139,55.9
233.1393,2117
233.1547,45
233.1756,716.2
233.1906,25.9
233.5096,38.3
233.5999,57.5
233.6181,38.1
233.6215,89
233.6466,40.5
233.6503,45
233.6923,25.5
233.8304,61.7
233.8419,67.9
233.989,38.4
234.0336,38.3
234.0436,41.4
234.0981,710.8
234.1062,125.5
234.1158,85.8
234.117,74.7
234.1345,1228.7
234.1574,35.5
234.1587,65.4
234.1597,58.1
234.1692,63.1
234.2736,41.3
234.2912,39.7
234.3203,45.5
234.4255,53.7
234.4783,72.4
234.5839,46.8
234.6128,58.7
234.8478,91.7
234.9114,38.5
234.9237,1313.4
234.9321,1329
234.9444,266.9
234.9785,43.7
234.9979,49.9
235.004,41.7
235.0083,66.4
235.0177,132.1
235.031,52.7
235.0822,1060.2
235.0898,41.3
235.1013,42.3
235.1089,32.3
235.1185,4168.1
235.1307,43
235.1503,49.2
235.1549,2495.6
235.1656,46.2
235.2473,58.1
235.3154,43.9
235.3524,57
235.3587,70.7
235.4202,57.6
235.4394,48.2
235.4571,85.3
235.6305,39.3
235.8553,50.5
235.8644,70.2
235.9473,48.7
236.0779,46.1
236.0935,36.4
236.1064,35.5
236.1134,229.4
236.1273,64.9
236.1502,163.8
236.1566,80.1
236.1744,44.6
236.3199,73.3
236.3964,104
236.4174,41.4
236.5422,47.8
236.8448,75
236.8988,39.6
236.9221,62.8
236.9393,598
236.9865,52.4
237.0491,329.2
237.0875,90.8
237.0978,181.5
237.1077,40.3
237.1244,63.4
237.1341,1217
237.1385,64.9
237.1454,94
237.2334,41.8
237.258,37.4
237.4461,44.7
237.4828,44.6
237.5223,28.5
237.5529,54.3
237.5605,51
237.6171,38.7
237.6467,66.4
237.6808,44.2
237.6969,51.1
237.7587,44.3
237.7841,46.9
237.8531,95.3
237.9324,151.1
237.9454,42.4
238.0091,36.7
238.0415,116.3
238.0834,48.7
238.1083,418
238.1193,130.8
238.3894,43
238.3983,43.8
238.4724,41.4
238.4879,55.2
238.5072,32
238.5572,42
238.5733,34.1
238.7036,45.6
238.7572,49.2
238.8639,58.2
238.8847,353.9
238.9005,1278.4
238.9315,5232.8
238.9463,49.8
238.9843,50.6
239.0094,47.4
239.0924,261.3
239.1036,342.3
239.1286,427.8
239.1383,90.4
239.1698,34.3
239.1978,44.5
239.2026,46.7
239.2973,27.1
239.387,57.4
239.4296,56.5
239.4691,39.8
239.6524,63.1
239.7566,79.1
239.7665,96
239.8158,25.9
239.827,45.7
239.912,66.7
239.9265,29.4
239.9349,137.6
239.9871,38.4
240.0109,38
240.0804,50.6
240.0875,607.2
240.0955,31.9
240.1242,861.8
240.1369,96.5
240.1608,61
240.2613,66.7
240.317,50.8
240.4295,35.8
240.6433,42.4
240.6485,24.3
240.7556,37.6
240.8687,44.4
240.8779,48.9
240.8817,327.3
240.8899,173.8
240.9285,1521.2
240.9451,440.6
240.9544,49.1
240.9597,43.1
241.0714,152
241.0828,192.6
241.0918,55.7
241.108,984.5
241.1116,53.6
241.1191,1184.7
241.1443,202.7
241.1555,48.7
241.1801,41.5
241.2171,2043.1
241.2461,50.2
241.3075,50.2
241.4028,50.8
241.4475,75
241.5146,32
241.8103,55.8
241.8213,38.7
241.8338,34.1
242,47.7
242.0295,43.9
242.0494,27
242.0674,161
242.0938,39.2
242.1032,2059.5
242.1395,1150
242.176,185.5
242.2202,49.1
242.2242,38.2
242.3452,52.5
242.3984,97.3
242.4108,46.7
242.522,43.9
242.5679,113.2
242.5836,38.8
242.7669,39.1
242.7946,34.8
242.9055,66.6
242.9204,97
242.9433,1354
242.9693,32.6
243.0681,98
243.0693,122.4
243.0709,104.6
243.0873,1135.6
243.0936,34.9
243.0985,663.7
243.1236,1486
243.1349,872.8
243.1595,58.5
243.1703,40.4
243.1962,46.9
243.2471,34.9
243.2597,50
243.3249,41.9
243.454,41.9
243.6225,83.7
243.7169,40.6
243.7698,37.7
243.7874,42.4
243.8045,66.8
243.829,42.1
243.8651,46
243.9097,38.5
243.9182,49.8
243.9705,48.6
244.026,94.4
244.0376,53.2
244.0658,50.8
244.0824,921.4
244.0935,45.9
244.1189,2379.8
244.155,390.1
244.1859,47.5
244.1969,44.1
244.2608,100.8
244.3087,42.7
244.3953,41.3
244.43,47.8
244.454,43.8
244.4587,59.4
244.8617,47.1
244.8646,73.8
244.8766,379.8
244.8974,87.6
244.9056,17055.2
244.9266,36.2
244.934,511.2
244.985,97.6
245.0615,46.5
245.0665,70.1
245.1028,2241.9
245.1141,1304.8
245.1218,46.1
245.1393,1355.5
245.1504,276.6
245.1758,48.6
245.2313,25.5
245.3082,35.7
245.6213,30.1
245.6617,98.1
245.938,60.3
246.0069,54.3
246.0589,36
246.0618,52
246.0981,1981.5
246.108,99.4
246.1345,2215.9
246.1709,224
246.4742,30.1
246.4931,69.6
246.5527,35.1
246.6164,27.1
246.6725,47.2
246.7053,60.7
246.7709,55.3
246.776,65.1
246.8736,223.9
246.8977,4070.8
246.9036,214.6
246.9284,49.1
246.9599,46
246.9708,45
246.9808,40.1
247.0437,119.6
247.054,61.3
247.0822,844.3
247.0934,1385.4
247.1185,3296.1
247.1296,893.9
247.1548,1439
247.1831,48.5
247.3037,66.3
247.4019,35.1
247.4929,59.4
247.5064,76.3
247.5826,52.8
247.6346,53.6
247.9369,62.8
248.0343,48.2
248.0537,44.7
248.0757,87.9
248.1137,1383.9
248.1383,92.9
248.1503,930.3
248.3445,37.1
248.3728,31.2
248.5014,44.4
248.5191,27
248.5409,48.1
248.6248,44.9
248.653,45.5
248.7908,55.4
248.7999,66.1
248.8419,62.7
248.8947,798
248.9033,50.1
248.9134,1528.3
248.9182,29.7
248.9499,45.3
248.954,89.4
248.9603,13531.8
248.9664,141.5
248.9754,309.1
249.0176,52.5
249.023,44
249.0329,47.8
249.0413,32.3
249.0893,74.8
249.0978,836.9
249.1341,2245.6
249.1705,1718.9
249.1965,43.6
249.3714,47
249.8265,40.9
249.8522,49.6
249.9556,116.9
249.9637,279.2
250.0918,44.8
250.1294,328.2
250.1446,42.2
250.1524,44.5
250.166,201.1
250.1761,49.7
250.2207,45.2
250.3196,49.9
250.4248,68.6
250.4292,47.8
250.4577,53.2
250.503,42
250.6565,47.4
250.8031,32.5
250.8974,92.7
250.9103,218.7
250.9182,562.8
250.9395,2199.3
250.9474,2954.7
250.9598,48.5
250.9645,133.4
250.9725,60.8
251.0207,34.8
251.0299,55.6
251.0666,47
251.1034,92
251.113,352.8
251.1497,610.8
251.1651,941.6
251.1703,56.1
251.2852,50.4
251.3305,34.6
251.5008,39.9
251.5159,70.2
251.5292,50.2
251.6266,41.2
251.7593,27.2
251.7869,50
251.8315,39.5
251.8333,42.5
251.8346,44.5
251.8828,51.8
251.9549,47.5
252.0651,52.8
252.1238,55.5
252.1357,53.6
252.1549,42.4
252.2011,36.2
252.3554,40.3
252.5608,48.7
252.5815,58.5
252.5825,65.2
252.5845,40.5
252.6051,37.6
252.6791,50.9
252.7632,42.4
252.8685,44.7
252.9335,34.3
252.97,26.1
252.9991,32.6
253.0835,48
253.119,428.2
253.1431,43.2
253.1561,140.7
253.1832,67.7
253.2171,3605.7
253.2217,46.5
253.2469,45.9
253.3665,55.6
253.3961,61
253.4748,61.2
253.6621,71.1
253.7358,55.5
253.8375,54.6
253.9772,49.2
254.0669,49
254.0797,35.6
254.1032,708.1
254.1139,60.7
254.1318,41.8
254.1395,206.8
254.1524,48.4
254.2203,161.4
254.2267,52.5
254.3005,54.4
254.5325,37.9
254.656,43.3
254.8035,37.7
254.8586,112.3
254.8749,46.5
254.9055,1250.6
254.9188,280.4
254.9264,122.2
254.967,41.8
254.9831,48.4
254.9984,37.7
255.0328,96.4
255.0596,117.6
255.0874,82.4
255.0983,345.9
255.124,383.4
255.135,483.1
255.1423,59.5
255.1591,51
255.1718,35.4
255.1731,47.2
255.1748,28.5
255.1956,58.5
255.2262,129
255.2327,53419.6
255.3242,47.2
255.3456,48.1
255.4726,37
255.5028,42.6
255.5931,26.4
255.6342,34.4
255.6603,35.5
255.7369,47.4
255.9093,32.7
255.9417,40.8
255.9954,35.6
256.0151,82.8
256.067,37.3
256.0827,292.2
256.1188,1272.6
256.1301,161.6
256.1553,219.2
256.2025,55.9
256.2361,8193.9
256.3271,56.3
256.3644,45.4
256.5854,84.3
256.7502,30.4
256.7943,68.7
256.8509,83.6
256.8555,47.6
256.8878,40.2
256.9023,284.9
256.9205,40.7
256.9265,18822.2
256.9902,51.5
257.0101,43.7
257.0517,4124.1
257.0596,28.5
257.0728,33.4
257.0782,44.1
257.1029,949.5
257.1139,1254
257.1391,490.4
257.1504,345.2
257.16,39.7
257.2412,91.9
257.2924,36.3
257.3219,46.9
257.4105,44.6
257.4256,49
257.4797,33.1
257.4971,47.4
257.6024,52.1
257.6137,50.3
257.6802,40
257.6997,37.4
257.7521,38.9
257.8016,32.6
257.8405,45.2
257.8941,55.2
257.9227,66.4
257.9247,40.3
257.9296,128.5
258.0338,60.8
258.0803,10881.1
258.0982,1340.3
258.1097,135.7
258.1305,65.1
258.1346,1889.7
258.1456,85
258.1701,49.5
258.247,43.7
258.3013,83.3
258.3565,51.3
258.6299,47.1
258.7093,40.6
258.8139,43
258.848,45.9
258.8662,54.2
258.9209,210
258.9422,2407.9
258.9936,43.5
259.0842,199
259.0939,57.3
259.1184,2293.7
259.1296,813.8
259.1543,350.7
259.1666,55.2
259.3776,51.8
259.379,55.9
259.3804,45.6
259.4186,71.9
259.7385,71.3
259.791,113
259.8265,30.9
259.8359,42.5
259.8927,27.8
260.0273,59.3
260.0703,61.1
260.0776,101.2
260.0965,58.8
260.1137,2376.3
260.1252,91.6
260.1501,1389.7
260.2137,58.3
260.3532,43.1
260.5654,50.4
260.6187,66.5
260.7685,45.3
260.8098,48.2
260.857,67.6
260.8634,37.9
260.8794,1036
260.9087,137.4
260.9987,68.4
261.0101,85.4
261.0403,42.7
261.0725,36.1
261.0976,1612.7
261.109,200.8
261.1341,1666.9
261.1452,188
261.1703,49.1
261.2223,479.7
261.2566,23.7
261.382,46.6
261.4048,54.5
261.4551,40.4
261.4712,47.8
261.5413,47.3
261.6556,39.3
261.6962,43.5
261.7582,49.4
261.7947,55.9
261.9613,54.7
262.0301,43.4
262.0932,247.8
262.1225,41.3
262.1294,1371.7
262.1379,48.7
262.1656,407.9
262.3357,36.5
262.492,31.6
262.6998,65.3
262.7165,66.8
262.7269,45
262.8591,46.3
262.8717,1282.4
262.9185,62
262.9264,40.3
262.9401,46.7
262.9759,101.3
262.989,46.4
263.0119,22
263.0492,46
263.1038,127.7
263.1133,1357.4
263.1247,67
263.1498,1539
263.282,49.5
263.3487,54.5
263.5547,46.1
263.6523,97.8
263.6603,44.2
263.8349,52.2
263.8679,49.1
263.8897,45
263.9185,51.9
264.0741,55.7
264.1087,108.3
264.1447,133.8
264.1708,38.3
264.1804,60
264.4011,44.7
264.7716,47.1
264.8112,33
264.8687,95.8
264.8872,637.3
264.9123,52.1
264.9289,38.1
264.9341,2547.8
264.9923,45.9
265.0927,41
265.1092,70.9
265.1185,104
265.1293,488.4
265.1655,772.8
265.2526,52
265.2614,48
265.5817,39.3
265.6295,33.3
265.6351,44
265.8442,47.5
265.8457,53.2
265.8479,54.6
265.8544,85.9
265.8958,41.7
265.9373,139.2
266.0619,48.3
266.1039,53.4
266.1325,47.9
266.1612,121.2
266.264,40.5
266.2716,75.6
266.4032,61
266.4263,52.8
266.4724,61.2
266.5069,51.7
266.6116,47
266.63,36
266.6677,27.7
266.6718,46
266.7238,46.3
266.8035,90.1
266.8456,111
266.8796,324.6
266.8844,161.3
266.9134,3675.1
266.9324,178.4
266.9631,32.1
