SPECTRUM - MS,
186.4332,103.3
186.4641,542.7
186.504,352.8
186.5512,400.2
186.575,72.9
186.5808,120.5
186.63,176.2
186.7035,117.6
186.709,120.8
186.7125,290.7
186.8542,236.5
186.8888,88.6
186.9099,80.4
186.918,387.3
186.9391,3217.9
186.9539,129.4
186.9942,183.4
187.0036,663.1
187.0071,186277.8
187.011,759.7
187.0144,4666.5
187.0224,6209.4
187.0616,810.7
187.0724,14780.4
187.0975,1960.4
187.116,83.2
187.134,1154.1
187.1612,351.4
187.2973,531.3
187.3012,507.4
187.3789,119.1
187.4065,98.3
187.4656,149.7
187.493,93.6
187.5222,85.2
187.6178,300
187.6497,350.3
187.6918,30.8
187.7636,115.9
187.7769,452.4
187.8084,212
187.8578,327.7
187.891,92.4
187.9683,88.7
188.0105,7889.9
188.0146,151.7
188.0461,2931.3
188.0565,263.5
188.0812,72.2
188.0876,94.9
188.0928,1010.8
188.1265,154.4
188.1292,1195.9
188.1824,69.2
188.2471,584.7
188.264,183
188.3733,254.7
188.4795,499.1
188.4995,228.5
188.515,88.2
188.5714,99.3
188.8266,164.9
188.8319,69.2
188.844,113.3
188.8634,526.3
188.8904,270.9
188.8937,84.2
188.9212,164.8
188.9254,222.1
188.9284,76.2
188.9312,583.4
188.9353,5329.3
188.9394,295765.7
188.9436,4626.2
188.9476,392
188.9824,704.3
188.9864,99647
188.9904,504.5
188.9951,258.3
189.0029,6851.7
189.0113,2324.8
189.025,485
189.0428,83
189.0769,1487.1
189.088,832.4
189.1132,1973.1
189.1233,134.2
189.1259,261.3
189.1497,1213.5
189.1986,229.7
189.2354,462.7
189.3618,222.8
189.3865,86.8
189.4459,194.7
189.4775,252.3
189.5164,73.2
189.5695,86.3
189.5923,162.4
189.6623,124.9
189.6858,110.3
189.7742,127.4
189.7832,94.1
189.8159,85.7
189.849,96.5
189.8645,84
189.8897,69.5
189.9427,3174.1
189.9898,3086.4
190.0215,262.7
190.0358,1244.9
190.0435,1441
190.072,255.6
190.1084,671.3
190.1449,413.9
190.182,883.4
190.1883,345.5
190.2867,62.8
190.3768,116.1
190.4189,103.9
190.4197,126
190.4208,72.6
190.4469,358.4
190.4929,35.5
190.7144,447.2
190.7332,160.7
190.7402,131.8
190.8344,568.4
190.8632,111.3
190.8791,1674.9
190.9437,842.6
190.9479,106.8
190.955,59245.9
190.9822,2461.2
191.0197,5998
191.0352,432.9
191.0563,867.6
191.0925,2070.3
191.1191,496.3
191.1289,3456.9
191.1335,207.1
191.1394,81.3
191.1942,57.7
191.3023,335.5
191.3406,198.9
191.3775,93.9
191.4075,582
191.4426,75.3
191.5738,581.2
191.5903,74.4
191.6492,296.6
191.6523,464.6
191.8098,35.1
191.8322,176.7
191.9481,256.3
191.9502,441.6
191.96,82.8
192.0192,229
192.0403,64.3
192.1026,77.3
192.1191,501.4
192.1317,73.8
192.1717,82.2
192.1938,295.2
192.288,76.5
192.32,33.6
192.3573,79.5
192.4527,80.9
192.4585,68.7
192.5046,267.6
192.5133,104.4
192.5661,76.8
192.6906,408
192.7238,234
192.7384,101.4
192.7891,119.5
192.8517,320.4
192.872,222.5
192.8762,1644
192.9079,177.5
192.9587,60.1
192.9881,66.1
192.9908,164.8
192.9941,2132.2
193.0043,112.5
193.0718,354.3
193.087,79
193.0981,148.4
193.1082,625.7
193.1304,164.9
193.202,476
193.2416,32.3
193.2451,110.4
193.2722,102
193.3698,79.4
193.3819,68.5
193.4853,60.1
193.5109,83.2
193.5272,109.8
193.587,181.3
193.5983,84.5
193.6818,147.8
193.7514,400.8
193.8232,322.5
193.8297,164.7
193.9358,164.7
193.9528,83.2
194.0433,116
194.0572,59.3
194.0972,37.5
194.1287,108.1
194.1662,71.1
194.2122,477
194.2299,354.1
194.2638,101
194.3988,71.9
194.4014,112.5
194.4741,95.5
194.5243,109.6
194.5786,29
194.6228,173.2
194.6672,70.9
194.6782,203.1
194.7523,104.8
194.7572,103.6
194.9059,213.1
194.9369,3148.8
194.9398,4420.6
194.9513,294.6
194.9881,895.5
195.0253,135.4
195.0523,338
195.0772,385.1
195.0897,162.5
195.0933,100.3
195.1139,77.7
195.1223,73.1
195.1333,483.2
195.1495,311.7
195.166,123.7
195.1669,143.7
195.1682,108
195.182,124.4
195.2472,72.9
195.3838,70.4
195.3977,93.4
195.4071,250.7
195.4642,511.4
195.4742,311.8
195.5659,513.8
195.6441,76.2
195.6697,267.9
195.6751,77.9
195.6872,392.4
195.6982,151.1
195.7178,77.6
195.7305,203.5
195.7522,84.3
195.7639,33.1
195.7917,269.7
195.8236,75.4
195.8305,293.8
195.8853,211.3
195.9598,183.3
196.0544,99.1
196.0592,89.1
196.0615,96.6
196.098,124.2
196.1147,68.4
196.146,234.9
196.1707,32243.5
196.2273,138.6
196.2628,83.4
196.3494,129.2
196.3758,63.4
196.4131,145
196.4716,99.9
196.493,279.5
196.4952,575.3
196.5042,276.7
196.5256,75.1
196.537,481.4
196.6209,291.6
196.6949,244.6
196.7022,307.5
196.7668,71.5
196.7742,71.7
196.79,71.8
196.7938,628.4
196.882,94.4
196.9001,4015.8
196.9131,89.6
196.9363,63
196.9404,74.3
197.0176,492.1
197.022,673.7
197.0433,666
197.0681,3280.9
197.0819,177.8
197.0928,149.7
197.095,112.6
197.1182,196.7
197.1295,66.6
197.1509,503.4
197.1605,93.9
197.174,1768.5
197.316,490
197.3216,363
197.3245,99.1
197.3638,502.2
197.4038,546.9
197.4359,74.6
197.4782,144.8
197.5315,78.3
197.5375,147.5
197.5394,56.3
197.581,298.9
197.584,72.8
197.6039,113.5
197.6564,74.3
197.6599,84.7
197.6873,124.5
197.6984,71.6
197.704,99.6
197.8695,92.1
197.9944,376.6
198.0121,74.5
198.0404,91.7
198.0594,1455.9
198.0772,537.9
198.1136,650
198.1829,67.9
198.1918,70
198.2083,183.5
198.2167,122.9
198.2802,319.6
198.2907,65.1
198.4315,61.6
198.437,238.5
198.4795,201.9
198.5522,805.5
198.6344,241.8
198.6534,117.4
198.6694,99.5
198.7089,95.6
198.7132,66.4
198.7497,547.1
198.7924,258.8
198.8747,85.9
198.8922,10452.5
198.8971,174.9
198.9052,527.7
198.9942,533.3
199.0019,2001.4
199.0071,2798.4
199.0227,151
199.0265,506.6
199.0339,71.4
199.0379,61796.7
199.0532,87.3
199.061,120.3
199.0722,189.6
199.0884,483
199.0975,592.1
199.1088,385.4
199.1327,145.5
199.1704,2541.1
199.1779,263.2
199.224,105.7
199.2983,316.6
199.3451,283.5
199.5493,462.5
199.5774,336.8
199.6365,61.3
199.6425,370.5
199.7709,65.8
199.7895,577.6
199.831,158.1
199.8562,183.8
199.9275,91.3
199.9555,128.8
199.9608,4555.4
199.9854,170.5
199.9998,554.4
200.0047,502.9
200.0411,1767
200.0554,8227.8
200.0928,1075.7
200.1293,313
200.1321,74.5
200.1376,185.8
200.1414,98.9
200.1438,32.2
200.1512,548.1
200.1855,536.4
200.2962,120.8
200.3588,109
200.4069,95
200.4134,425.4
200.4151,436.1
200.419,324.4
200.4239,620.7
200.4428,411.8
200.5093,410.1
200.5412,101.6
200.5986,208.4
200.6234,91.2
200.6781,124.5
200.689,309.4
200.7561,121.6
200.7663,121
200.779,63.5
200.7979,74.5
200.8149,525.9
200.8292,66.9
200.8753,80.4
200.8894,4921.9
200.908,3605.7
200.9239,1491.7
200.9285,258.1
200.9449,43794.5
200.9497,87.4
200.9911,5354
201.0229,732.9
201.0349,17065.8
201.0381,7272.9
201.0455,92.6
201.0535,719.6
201.0767,1100.9
201.088,4873.7
201.0983,180.5
201.1135,498.5
201.1166,154.1
201.1912,63.9
201.1993,144.3
201.2099,522.9
201.2442,86.5
201.3219,326.3
201.3736,69.9
201.4018,245.7
201.4515,85.4
201.4569,293.8
201.4771,279.2
201.5632,73.5
201.6263,409.8
201.6707,177.8
201.7209,75.5
201.7308,629.8
201.8273,275.9
201.862,110.7
201.9444,259.4
202.0172,380.2
202.0278,110
202.0334,117
202.0721,220.1
202.0794,85.9
202.096,1441.1
202.1084,1206.3
202.1183,73
202.1306,78.1
202.1446,78.5
202.1596,203.1
202.1961,126.3
202.2216,87.5
202.2561,76.7
202.353,114.7
202.3986,100.8
202.4314,194.9
202.4382,14364.9
202.4855,76.2
202.489,70
202.5188,61.8
202.5214,845.2
202.5484,162.1
202.6935,104.8
202.7976,256.1
202.8205,109.2
202.834,35.1
202.8905,88.9
202.905,1249.4
202.9132,336.5
202.9241,195.4
202.9342,71.7
202.9414,202.3
202.9483,194.9
202.9682,133.2
202.9796,154.2
202.9877,307.8
202.9951,84.6
203.0019,8487.8
203.0205,8820.2
203.0559,207.1
203.0825,20088.8
203.0924,1293.8
203.1003,83.1
203.1037,9876.7
203.1226,292.2
203.1289,344.3
203.2897,310.1
203.2907,430.9
203.2987,89.2
203.3077,161.3
203.4194,546.3
203.4524,667.6
203.5502,232.3
203.6144,434.2
203.6366,472.4
203.7559,164.8
203.7994,78.1
203.8707,312.9
203.8892,216.9
203.9745,294.4
204.0227,790.5
204.0663,648
204.0877,404
204.097,75.5
204.0998,335.3
204.1098,36.4
204.1148,59.7
204.1241,483.9
204.1332,153.1
204.1384,105
204.1524,75.5
204.1604,538.7
204.1846,584
204.2233,277.9
204.2289,528.7
204.3375,106.4
204.3637,77.7
204.4358,163
204.4738,481.5
204.4807,166.8
204.5175,116.2
204.5213,93.8
204.528,71.7
204.54,126.7
204.6549,101.3
204.6904,80.9
204.7195,109.2
204.7248,360.6
204.7374,33.4
204.7436,80
204.7472,76.5
204.7663,243.6
204.7726,66.3
204.8027,405
204.8071,184.2
204.9086,437.8
204.9132,99513.1
204.9179,503.6
204.9376,197.5
204.9417,3354.2
204.9499,106.3
204.9627,108.3
204.9705,424.2
204.9772,63
204.9812,11668.7
205.007,16798.1
205.015,2769.2
205.0176,1804.6
205.0287,448.8
205.0487,229.6
205.0716,851.6
205.1082,1998.3
205.1446,417.2
205.1598,39633.6
205.2517,76.6
205.2618,93.2
205.3644,613.1
205.3748,105.4
205.4535,116.6
205.5312,478.2
205.5624,81.1
205.5668,126.4
205.5765,194.5
205.6808,313.6
205.7558,113.3
205.9034,70.2
205.9166,515.9
205.9421,156.1
205.9449,96.5
205.9545,82.4
205.9658,11050.9
206.0324,73.3
206.0951,466.8
206.1035,226.3
206.1123,54.6
206.1399,73.2
206.1632,3418
206.1831,70.3
206.1911,68.7
206.3908,155
206.4323,94.7
206.4617,182.7
206.4791,464.7
206.5008,67.6
206.5566,146.7
206.6118,134.8
206.6511,300.8
206.7014,335
206.7303,224.9
206.7385,79.8
206.7942,98.9
206.8229,101.3
206.9114,4824.4
206.9289,13410
206.9386,1635.9
206.9499,421.4
206.9771,89.5
207.0252,223.9
207.0511,735.4
207.0642,360.5
207.0651,359.9
207.0777,190.3
207.0874,923.9
207.1236,1637.6
207.2746,349.9
207.4314,322.1
207.524,63.1
207.5829,156.8
207.6499,291.2
207.6628,207.2
207.7426,182.5
207.8628,235.7
207.9247,105
207.9519,526.5
207.9981,118.1
208.0609,141.7
208.0638,120.7
208.0992,81.5
208.134,76.8
208.1898,123.7
208.1935,124.6
208.2815,174.3
208.2865,148.8
208.3415,77
208.4121,72.5
208.5054,103.7
208.5087,415.5
208.5472,62.5
208.5749,67.5
208.6181,132.4
208.6873,265.8
208.8367,182.3
208.8453,13504.6
208.8559,72.9
208.9211,17857.8
209.0043,29466
209.026,146.5
209.0333,93.2
209.0456,396.5
209.0563,80.5
209.0667,8649.1
209.0771,193.4
209.093,84.7
209.1001,291.7
209.1033,38.7
209.1463,62.8
209.1591,84.8
209.2093,386.8
209.3248,326.7
209.3358,147.5
209.4877,72.8
209.518,588.4
209.5879,331.9
209.6464,135.3
209.706,80.1
209.7143,350.1
209.8213,35.3
209.8413,121.9
209.8795,239.1
209.8851,134.5
209.901,142.8
209.9045,77
209.9311,249.1
209.9993,230.6
210.0075,285.4
210.0444,139.8
210.0594,6651.8
210.1276,80.1
210.1299,77.8
210.1352,262.5
210.1763,726.3
210.2573,298.4
210.2861,107.8
210.2923,114.8
210.3285,68.2
210.3597,73.6
210.3748,112.4
210.4759,125.8
210.5067,102.6
210.5193,72.6
210.5529,339.8
210.5863,77.2
210.6262,86.9
210.6445,287.4
210.6838,155.3
210.7561,126.5
210.8377,64.5
210.8423,16209.5
210.8794,521.4
210.8961,121.7
210.9138,304.5
210.9181,4348.4
210.9367,912.6
210.9957,509.4
211.0199,5559.1
211.1248,67.3
211.1372,2138.7
211.1501,10582.3
211.152,10600
211.1548,15869.9
211.1577,10394.7
211.1629,23169.6
211.1716,3210.5
211.1814,322.2
211.1856,81.9
211.193,142.5
211.4377,76
211.5646,139.8
211.6009,140.4
211.7188,121.4
211.7288,348.5
211.7618,90.6
211.7686,1033.3
211.7821,71.8
211.7955,88
211.8512,3935.8
211.8797,91.8
211.9318,495.8
211.9358,123
211.9407,20005.8
211.9729,1826.2
211.9819,92.6
212.0023,12637.5
212.0054,8415.9
212.0171,868.3
212.0211,1062.4
212.0303,22684.3
212.0407,191.8
212.0469,533.1
212.0477,525.8
212.0487,500.2
212.0546,3525.2
212.0603,12855.3
212.0653,38814
212.0703,129001.2
212.08,126263.1
212.0849,38542
212.0899,11781.9
212.0947,2347.2
212.0991,409.4
212.1003,397.4
212.1016,382.9
212.1028,476.6
212.1039,536.4
212.1107,380.3
212.1154,194.2
212.1199,23973
212.1703,490
212.1774,1808.3
212.2095,18161
212.245,211
212.2683,605
212.2947,95.9
212.2993,1666
212.3396,118.3
212.3821,250.6
212.3993,69.8
212.509,405.3
212.8394,8101.4
212.8855,122.1
212.9044,80.3
212.9122,292.5
212.9429,60.2
212.981,82.4
212.9889,130.7
213.0017,3279.2
213.0163,86.1
213.0227,10335
213.0332,339.9
213.0496,476.8
213.0685,1857.4
213.0743,36925.6
213.0816,1501.1
213.0838,8332.5
213.0881,2325
213.0929,70.9
213.1077,76.8
213.1136,97.3
213.1236,1313.5
213.1458,249.5
213.1494,91.8
213.1861,111.6
213.19,75.6
213.2005,95.7
213.2025,124.2
213.2134,255.2
213.2864,255.1
213.3647,80.6
213.381,159
213.4851,168.4
213.496,62
213.7158,78.6
213.7351,80.8
213.9125,72.4
213.9598,225.5
213.9818,426.8
213.9853,105.3
214.0061,71.8
214.0176,403.3
214.0261,118.9
214.0607,238.1
214.0657,2318.8
214.0761,3578.7
214.0814,557.3
214.0842,117.9
214.1193,89.3
214.1663,109.3
214.2012,113.5
214.2377,122
214.2582,140.4
214.3073,75.4
214.3314,71.9
214.4864,419
214.5042,257.9
214.6776,231.9
214.7665,277.6
214.797,67.3
214.8364,581.5
214.8662,2720.1
214.8957,2834
214.9706,1249.3
214.9759,78.2
214.9866,488.4
215.0047,9997.2
215.0177,1014.7
215.023,1539.2
215.0279,15623.7
215.0328,1280914.1
215.0427,2836.8
215.0479,507.9
215.0552,311.1
215.0624,335.2
215.0636,339.1
215.0672,15829.9
215.074,22035.4
215.0784,982.5
215.0827,618.7
215.0921,259.3
215.1283,63.8
215.1418,81.8
215.1468,154.8
215.1702,1521.7
215.367,86.6
215.3927,96.6
215.4052,424.3
215.4507,76.3
215.5344,380.3
215.5413,85
215.602,104.5
215.7921,202.8
215.8194,76.8
215.869,495.6
215.8944,165.3
215.9051,76.6
215.9348,216
215.9777,165.1
216.0039,144.5
216.0312,315.6
216.036,68673.8
216.0435,399.2
216.0766,135.8
216.0875,888.9
216.1192,81.3
216.1239,2385.9
216.1595,74.3
216.1683,64.2
216.172,527.8
216.2069,76.9
216.2207,384.1
216.4339,355.6
216.6067,136.5
216.6581,154.1
216.6794,38
216.8264,102.4
216.8585,256
216.863,279.9
216.8891,112.3
216.9186,11514.5
216.97,292
217.0178,453.3
217.0247,2029
217.0298,401232.2
217.0371,10143.6
217.0484,5529.3
217.0715,350
217.083,101.2
217.1079,927.7
217.1158,558.1
217.1193,112.6
217.1443,175
217.1477,110.1
217.1738,220.2
217.2592,87.4
217.3052,80.1
217.5179,346.8
217.5871,329
217.5927,606.6
217.6292,78.7
217.6423,147.6
217.6435,181.6
217.6448,141.7
217.6596,117.6
217.7463,111.1
217.7475,169.1
217.8624,254.1
217.8953,76.8
217.9031,176.3
217.9654,206.3
217.9814,178.5
218.0021,65.9
218.0331,19434.5
218.0669,52
218.1032,382.3
218.1391,288.8
218.1544,66.3
218.1805,723.6
218.184,67.4
218.2422,319.2
218.2478,357.5
218.2698,83
218.2934,491.7
218.331,119.7
218.5943,77.4
218.6139,103.5
218.667,370.9
218.7121,92.7
218.721,538.9
218.7548,76.2
218.788,105.6
218.8396,73.3
218.874,17834.7
218.8789,325
218.9324,93
218.9497,17389.1
218.9837,168.2
218.9913,98
218.9967,4992.8
219.034,917
219.045,840.5
219.0668,6373
219.0711,76.6
219.0873,1038.3
219.1182,273.7
219.1235,744.7
219.16,149.9
219.166,442.5
219.1756,86.6
219.255,85.6
219.4234,42.9
219.4763,75.7
219.681,78
219.7221,60.1
219.7738,115.2
219.7981,67.7
219.8121,170.7
219.8995,465.3
219.9413,107.4
219.9657,81.1
219.9864,75.6
220.0357,132.1
220.1,396
220.1083,73.4
220.1195,136.3
220.208,302.2
220.3801,128
220.4898,120
220.5098,75.5
220.52,164.5
220.5953,80.7
220.6108,381.7
220.7507,72.6
220.7785,231.1
220.8268,73.3
220.8711,15790.8
220.887,7357.3
220.9651,167.4
220.9808,416.8
221.0097,6919.7
221.078,522.6
221.0828,343
221.1029,641.5
221.108,472.5
221.1391,602.4
221.1581,353.4
221.1958,110.8
221.2087,78.5
221.2291,504.1
221.2364,225.8
221.2421,520.8
221.3546,133.2
221.521,100.8
221.5278,389.1
221.5443,227.2
221.5596,81
221.6116,63.9
221.6534,94.9
221.6639,206.2
221.8349,261.4
221.9314,182.3
221.9391,750.3
222.0165,628.4
222.0264,116.6
222.0304,714.2
222.0802,83.8
222.0979,186.6
222.1629,625.5
222.1762,391.9
222.2112,214.2
222.3196,516.7
222.4645,180.8
222.468,248.9
222.4821,227.4
222.5115,61.8
222.5254,282.1
222.571,77.8
222.5973,70.2
222.6508,363.9
222.7093,224.6
222.7435,98.1
222.8358,509
222.868,4773
222.8852,169.7
222.9032,80.2
222.9157,3365.7
222.9267,10352.3
222.9364,154.1
222.9547,318.5
222.9583,78.9
222.9729,15285.3
223.0207,239.8
223.0309,108
223.073,193.3
223.0836,72.8
223.1062,93.5
223.119,139.9
223.17,623.4
223.1753,119.1
223.2131,403.1
223.239,76.5
223.4084,197.6
223.4245,254.9
223.5695,115.2
223.6826,559.8
223.7193,130.8
223.7294,77.3
223.749,59.1
223.8686,233.6
223.8799,122.7
223.9159,65.9
223.927,104.6
223.932,210
223.9371,144.4
224.0122,219.1
224.0244,86.3
224.0617,29973.5
224.0721,246.8
224.0776,551.3
224.0925,110.4
224.1033,82.4
224.1185,102
224.1218,99
224.1778,575.1
224.2406,321.5
224.3823,60.2
224.4156,151.9
224.4834,477.6
224.5194,246.6
224.5253,259.7
224.5634,2791
224.6472,360.1
224.6522,88
224.7108,205.1
224.7271,116.9
224.7306,198.1
224.819,4049.8
224.8858,150.4
224.8949,5763.8
224.9064,239.6
224.9157,5501.6
224.942,214.8
224.9701,2966
224.9787,9819.9
224.9888,2855.5
225.0332,64.3
225.0614,53925.1
225.0719,3203.5
225.0857,1295.8
225.1071,86.7
225.1237,71.6
225.176,68.3
225.1859,3665.6
225.2839,364.9
225.3955,72.1
225.4558,675.4
225.4802,99.1
225.5559,66.2
225.6546,83.4
225.7652,273
225.7817,239.1
225.9037,258.2
225.9154,71
226.0446,78.9
226.0542,8386.8
226.0648,924.5
226.0804,112.8
226.1079,250.9
226.1445,127.2
226.1902,131.9
226.2647,103.6
226.3114,562.9
226.3928,264.4
226.5967,92.5
226.6298,109
226.6463,81.5
226.6598,334.5
226.7153,104.7
226.7637,97.7
226.8162,5599.6
226.9236,464.3
226.9317,91.9
226.977,1099.3
226.9855,240
226.9882,102.7
226.9945,87.8
227.0108,36
227.0147,5438.2
227.0325,280.7
227.0926,153
227.1036,201.7
227.1282,82.7
227.2014,25396.9
227.2206,114.9
227.271,148.7
227.3563,118.8
227.3801,74.7
227.3834,346.1
227.392,99.3
227.4493,66.3
227.4507,63.6
227.4885,134
227.5324,282
227.5426,93.7
227.6469,181.1
227.6745,162.8
227.8136,79.3
227.8404,122.1
227.8451,75.5
227.8565,38.4
227.9661,185.6
227.9745,208
228.0392,584.6
228.0508,108.5
228.0697,477.6
228.0875,170.4
228.103,166.4
228.1237,491.1
228.2005,389.4
228.205,872.5
228.4184,62.9
228.4497,92.7
228.607,125
228.8131,1180.8
228.8456,111.5
228.879,294.4
228.8814,300.7
228.9028,9288.5
228.9258,622.4
228.9317,119390.4
228.9378,1333
228.9575,471.1
228.99,74.5
229.0329,257.2
229.0693,716.8
229.0825,1003.1
229.0935,74
229.0956,71.8
229.1079,342.5
229.1195,62.2
229.1443,579.4
229.1562,64.5
229.1682,1353.2
229.2101,92.7
229.5184,701.4
229.6645,81.3
229.7126,108.8
229.7596,225.3
229.7679,178.6
229.792,66.7
229.84,67.1
229.8647,104.5
229.8892,414.6
229.9116,422.3
229.9208,34.1
229.935,602.4
229.981,532.8
230.0655,67.6
230.1031,921.1
230.1147,92.8
230.1309,64.3
230.1353,65.9
230.1395,506.3
230.2865,135.5
230.354,356.5
230.3694,349.9
230.3814,113.4
230.4149,156.6
230.4669,84.1
230.549,137.6
230.6686,98.9
230.7202,229.5
230.7642,159.8
230.8308,312.7
230.8917,93.2
230.8998,6140
230.9356,70.5
230.939,35.9
230.9549,412.4
230.9861,780.4
231.0256,93.3
231.033,148.9
231.0869,379.7
231.1238,293.9
231.1597,77.9
231.2657,166.4
231.5758,379
231.6515,86
231.6779,112.2
231.6966,61
231.8634,60.2
231.9089,392.9
231.9888,122.6
231.9929,113.8
232.0196,454.8
232.0587,492
232.0822,123.2
232.1188,722.2
232.1551,74.7
232.1932,63.7
232.2294,121.7
232.2409,413
232.5322,112.6
232.5428,140.3
232.6634,373.3
232.6942,81.5
232.7348,63.7
232.7551,375.3
232.8403,516.4
232.868,83.1
232.8779,178.5
232.8931,108.8
232.897,808.4
232.9117,141.5
232.9243,78.3
232.9441,286.7
232.9654,123.6
232.9694,105.9
233.0018,37095.3
233.0288,448.7
233.0401,152.7
233.0672,93.8
233.0776,2843.1
233.0856,79.7
233.1027,891.4
233.1179,125.7
233.1301,114.9
233.1389,101
233.1752,382.8
233.1832,701.4
233.2175,97.1
233.2434,109
233.2594,105.7
233.2619,248.6
233.5175,81.5
233.6688,73.4
233.7756,205.6
233.7987,479
233.8278,274.2
233.9423,54.9
233.9606,3059.5
233.9858,483.2
233.9973,196.9
234.0051,583.1
234.0984,183.9
234.1056,61.2
234.1323,260
234.175,382.7
234.2068,110.1
234.233,186.8
234.294,78.6
234.3042,140.8
234.3428,227.1
234.3687,174.5
234.4644,71.6
234.5035,351.2
234.5231,87.4
234.5447,65.7
234.5555,72.5
234.6948,127
234.8288,83.7
234.8479,4287.9
234.8688,4560.3
234.8887,187.9
234.9236,3670.8
234.9324,66.1
234.9446,946.3
234.9817,1699.3
235.008,1463.9
235.0174,1358.5
235.0807,123.7
235.1186,539.2
235.1296,67.1
235.155,511.1
235.1759,81.5
235.2661,95.5
235.2997,233.4
235.3595,65
235.3846,87.6
235.3914,140.3
235.5098,108.4
235.5173,586.4
235.6126,93.7
235.653,76.7
235.6867,583
235.7358,107.7
235.7733,77
235.7795,67.2
235.8418,568.8
235.927,129.5
235.9991,151.8
236.0095,2669.9
236.0938,82.5
236.2946,60
236.3537,189.9
236.3665,79.9
236.4394,60.2
236.5465,189.9
236.6673,84.8
236.6792,152.3
236.7789,138.7
236.8261,70
236.8449,4026.9
236.8557,390.4
236.8656,1179.9
236.8996,243.5
236.9115,161.5
236.9216,103.1
236.9286,181.5
236.9836,78
236.9989,94.9
237.0145,321.4
237.0222,455.1
237.0398,75.1
237.0491,4221.9
237.1241,83.2
237.1339,105.4
237.1496,180.3
237.1914,258.6
237.3418,109.2
237.3705,216.9
237.3919,317.1
237.4324,99
237.4546,129.6
237.4638,568.3
237.5227,120
237.5249,124.1
237.672,544.3
237.725,331.2
237.9318,1055.7
237.99,617.8
238.025,1256
238.0773,15242.8
238.1092,229.5
238.1421,180.1
238.1452,34.4
238.1568,62.5
238.1758,125.3
238.2598,103.3
238.3822,72.9
238.5788,933.7
238.624,308.4
238.6442,85.3
238.6847,59.5
238.6999,101.5
238.781,89.8
238.8418,491.9
238.8846,5613.6
238.9006,6513.8
238.9101,574.7
238.928,599.8
238.9316,2561.2
238.9469,3402.2
239.004,320.9
239.0165,2449
239.0223,603
239.0593,1206.4
239.0923,643.8
239.0988,223.5
239.1269,109
239.1443,74.5
239.1763,106.7
239.2072,468.8
239.319,272.6
239.358,102
239.3731,67.4
239.4063,32.6
239.5247,530.4
239.5457,79.5
239.5521,133.7
239.7594,301.5
239.7636,509.3
239.767,747.7
239.7743,215.1
239.8491,182.9
239.9476,288.1
239.9744,92.4
240.1007,166.4
240.1241,71.6
240.225,118.4
240.2694,322.8
240.2708,322.9
240.4051,93
240.6229,87.3
240.6372,79.9
240.6867,84.2
240.8817,2375.1
240.8896,1121.2
240.9285,418.6
240.9672,121.3
240.9922,105.7
241.0523,105.4
241.0831,156.7
241.0917,127.5
241.1069,32.8
241.1188,208.1
241.1442,109
241.1793,145.1
241.217,2593.4
241.2244,353
241.2336,73.2
241.2383,101.7
241.242,71.3
241.3624,79.5
241.4206,176.4
241.4338,531.1
241.4511,105.3
241.4575,533.5
241.4811,115.8
241.5585,59.1
241.5911,81.3
241.6756,97.7
241.7196,82
241.758,87.6
241.8132,87
241.9523,341.2
242.1033,191.9
242.1394,260.5
242.1761,2580.1
242.1854,304.8
242.2008,85.5
242.2335,78.2
242.4041,142.3
242.4763,413.6
242.5809,300.7
242.722,76.1
242.7328,183.3
242.7534,176.7
242.806,187.8
242.8114,554.6
242.8683,267.1
242.8727,198.5
242.9544,562.5
242.9916,6527.1
243.0138,78.9
243.031,92.7
243.0382,260.4
243.0641,2891.8
243.0866,295.9
243.0976,82.9
243.1182,73.8
243.1232,173.5
243.1323,599.3
243.1439,70.3
243.1512,164.2
243.1701,365.7
243.2135,161.1
243.2182,85.2
243.2815,62.8
243.2885,72.3
243.4764,132.7
243.4957,128.3
243.5745,106.2
243.6421,106.2
243.6851,84.8
243.694,89.2
243.8094,361.4
243.9144,117.4
243.9188,1067.4
243.9356,34
243.9506,195.8
243.9709,290
244.0827,61.9
244.0928,108.1
244.1189,639.3
244.5076,104.2
244.6398,278.5
244.6621,260.2
244.6699,69.4
244.7498,518.7
244.7768,618.4
244.7868,390.4
244.8769,1554.9
244.8874,516.1
244.8975,2508.1
244.9055,43425.1
244.9117,233.1
244.9344,4671.1
244.9415,80.3
244.9606,64.4
244.9656,1429.2
244.9731,580.6
245.0017,1596.8
245.0071,98.1
245.0184,89.6
245.0273,365.7
245.0353,213.6
245.0661,568.7
245.0792,63.8
245.1031,309.9
245.1135,286.8
245.1392,232.5
245.1872,118.6
245.204,210.6
245.4432,70.5
245.4536,380.8
245.5773,521.7
245.9088,306.5
246.0043,432.3
246.0459,430.6
246.0541,832.6
246.0605,1379.7
246.0746,1043.7
246.0865,74.4
246.091,68.4
246.0983,92.4
246.1099,217.4
246.1384,229.4
246.2094,71.2
246.2405,92.3
246.5234,125.6
246.5279,353.1
246.5376,64.4
246.5479,158.1
246.6013,97.1
246.6205,400.1
246.7025,89.8
246.7926,207.7
246.8739,478.3
246.8977,26987.5
246.9037,1887.5
246.9099,195.5
246.9348,111.8
246.9807,93.8
247.018,94.8
247.0431,1046.5
247.0537,17964.2
247.0818,51.7
247.0933,34693.3
247.1186,373.4
247.1293,155.7
247.1456,82.7
