SPECTRUM - MS,
179.245,31.7
179.2526,39.9
179.3315,40
179.3399,54.2
179.3564,24.8
179.3915,33.5
179.394,44.2
179.4056,45.2
179.4829,40.5
179.4938,31.5
179.6378,35.6
179.6431,67.5
179.6535,36.7
179.7443,49.4
179.7925,38.6
179.8197,47.3
179.9762,47.8
180.0222,36.3
180.0406,53.3
180.0596,87.3
180.0666,843.9
180.0777,201.9
180.103,58.7
180.107,39.7
180.1261,38.8
180.1442,44.6
180.2467,69
180.3236,45.4
180.3999,32.9
180.4991,150.5
180.5113,55.9
180.5455,39.1
180.6519,44
180.7692,48.4
180.7923,44.3
180.8025,38.1
180.8287,47.2
180.8488,52
180.8603,47.7
180.8662,42.6
180.9263,4576.2
180.9378,40.5
180.9599,23.5
180.9695,97.4
180.9731,10429.2
180.9762,124.8
180.9884,645.1
181.0289,46.7
181.062,154.6
181.0715,90.1
181.087,332.8
181.0983,111.4
181.2039,56.3
181.2278,43.8
181.2992,49.2
181.3376,48.3
181.3773,43.7
181.3942,41.2
181.4305,39.7
181.4803,87.6
181.5172,38
181.5758,25.4
181.5779,30.8
181.6354,37
181.6594,58.9
181.7445,39.6
181.7805,44.6
181.8246,50.3
181.8574,53
181.9406,48.7
181.9684,67.9
181.9765,111.2
182.046,278.9
182.0824,1720
182.1189,114.3
182.1379,51.7
182.1387,50.7
182.1551,203.7
182.1965,44.9
182.2122,52.7
182.3047,44.7
182.3643,39
182.3797,37.4
182.3849,52.2
182.3922,42.1
182.4317,33
182.5536,47.7
182.6269,43
182.6409,47
182.7062,37.2
182.8781,41.2
182.9233,1010.2
182.9314,22970.8
182.9695,23.2
182.9773,51.6
182.9826,46
182.988,51.3
183.0251,504.1
183.0275,67.3
183.0331,4590.8
183.0664,1426.5
183.0776,974
183.1027,864.8
183.114,104.1
183.224,46.6
183.2493,42.4
183.2764,38.2
183.2855,47.8
183.3228,38.5
183.343,38.6
183.3454,50.1
183.4322,48.8
183.4714,45.7
183.4997,70.2
183.5131,50.2
183.6332,63.4
183.6774,49.7
183.8869,40.3
183.8925,43.1
183.9362,46
183.9611,49.9
183.9625,45.2
184.0228,67.9
184.0268,44.4
184.0616,1362.1
184.07,43.2
184.098,2124.5
184.1343,211.5
184.3983,41.9
184.4023,73
184.4359,30.7
184.4966,44.3
184.5637,27.9
184.5698,53
184.6099,28.9
184.6198,36.6
184.6657,45.3
184.6726,41.7
184.7487,50.9
184.7571,41.5
184.8383,36.6
184.8614,60.2
184.8827,68.4
184.8882,24.5
184.9295,483.9
184.95,1812.5
184.9601,44.1
184.968,4047.3
184.9988,38.8
185.0045,98.8
185.0306,30.2
185.043,85.7
185.0455,352.6
185.0479,52.5
185.0495,63.3
185.0509,49.7
185.0569,459.6
185.082,3367.6
185.0932,1508.7
185.1052,42.5
185.1185,524.2
185.129,48
185.1548,213.9
185.162,36.2
185.1697,43
185.2247,43.4
185.2285,45.3
185.2471,30.8
185.2915,46.9
185.3447,43.4
185.3905,41.2
185.4712,43.4
185.4864,38.8
185.5496,53.2
185.5909,68.8
185.5963,42.5
185.7506,39.8
185.7774,67.2
185.911,74.4
185.9199,36.9
186.0407,59.6
186.0456,54.9
186.0773,3676.1
186.0817,45.6
186.0877,44.6
186.1136,2790.1
186.125,57.4
186.1318,53.1
186.1602,40.5
186.1633,34.3
186.2587,53.8
186.2898,47.3
186.3424,37.4
186.3629,38.2
186.4193,36.4
186.4513,59.3
186.4709,46.5
186.5651,46.9
186.6241,61
186.6346,44.3
186.6518,40.4
186.68,33.6
186.686,28.2
186.6993,34.7
186.7066,37.6
186.7218,37.9
186.7982,46.9
186.8035,49.8
186.81,28.7
186.815,46.4
186.8339,63.8
186.8369,42.6
186.9183,405.9
186.9222,31.7
186.9296,142.6
186.9391,130.3
187.0071,1436.3
187.042,402.4
187.0613,2898.9
187.0725,835.2
187.0806,48.2
187.0976,3384.8
187.1089,668.6
187.1171,60.3
187.12,53.8
187.134,2372.4
187.1427,33.6
187.1916,43.2
187.3761,50.5
187.5006,42.2
187.529,46.3
187.5366,51.2
187.6141,44.3
187.6183,97.3
187.6493,41.6
187.6726,36.3
187.7903,48.8
187.8246,43.5
187.8779,26.3
187.918,32.8
187.9357,37.7
187.9463,93.6
188.0106,33.2
188.0566,800.5
188.0929,4489.3
188.1293,1872
188.2407,39.7
188.2636,38.1
188.3875,41.9
188.4624,32
188.4957,38.9
188.543,47.6
188.6096,41.3
188.6346,43
188.7471,61.7
188.7572,47.9
188.7856,43.5
188.823,59.5
188.8867,53
188.9016,40.7
188.9152,86.3
188.9175,149.2
188.9314,182
188.9354,2026
188.9394,149025.2
188.9434,2080.7
188.9473,61.1
188.9548,44
188.9774,116.5
188.9865,41
189.0027,66.4
189.0082,242.1
189.0406,160.7
189.0522,38.7
189.0575,98.4
189.0649,33.9
189.0769,5682.8
189.0828,61.7
189.0881,352.4
189.0966,30.9
189.1133,4199.5
189.1245,130.6
189.1496,2490.8
189.1558,53.5
189.1642,45.2
189.1718,38.8
189.2319,72.8
189.3199,43.7
189.3399,47.8
189.3497,75.9
189.4153,30.3
189.4411,40.7
189.5129,97
189.5201,40.5
189.6097,46.3
189.6406,42
189.7699,55.3
189.7876,25.8
189.8014,26.4
189.867,46.8
189.9427,1149.8
189.9629,50.6
190.0356,31.1
190.0722,1643.6
190.0823,29.9
190.1085,1909.7
190.1449,1057.5
190.1532,57.7
190.1572,36.7
190.1702,31.2
190.1917,32.5
190.4652,26.4
190.5816,51.1
190.6052,40.2
190.6122,30
190.6408,52.6
190.6565,39.1
190.6745,67.6
190.7329,45
190.7592,49.6
190.8163,45.4
190.8392,28.8
190.8706,91.7
190.8794,64.6
190.9435,272.3
190.955,22489.5
190.9763,39.9
190.9935,70.2
191.0197,254.9
191.0421,46.4
191.0492,29.7
191.0561,2033.7
191.068,39.8
191.0719,45.5
191.0754,40
191.0763,46.4
191.0775,34.6
191.0925,6126.5
191.1043,45.2
191.1289,6026.9
191.23,35.2
191.2697,44.8
191.3062,38.2
191.3112,40.2
191.3588,58.3
191.4175,37.1
191.5024,33.3
191.5771,50.1
191.6138,54.4
191.7062,41.2
191.728,31.4
191.8103,52.5
191.8601,45
191.9383,35
191.9503,242.4
191.9582,110.1
192.003,91.8
192.0466,30.5
192.0569,54.6
192.0674,34
192.0684,44.3
192.0695,39.2
192.0829,50.1
192.0878,530.1
192.0959,102.6
192.1101,87.5
192.1247,44.5
192.1534,53.1
192.1876,39.3
192.2219,59.7
192.3404,62.7
192.3477,43.2
192.3631,44.4
192.4076,49.8
192.4204,38.2
192.4768,47.9
192.5297,41.4
192.6328,43.6
192.6524,44.9
192.7534,62.4
192.7705,41.3
192.7846,48.2
192.8205,55.1
192.8333,70.1
192.8468,38.5
192.8762,98.1
192.994,277.6
193.0156,42.7
193.03,32.2
193.0619,53.2
193.0718,2378.3
193.091,38.7
193.0998,55.4
193.1081,1649.7
193.1557,40.9
193.1634,38.1
193.231,54.1
193.2604,44.7
193.2702,96.6
193.3749,55.8
193.3886,37.6
193.4853,44.7
193.5063,41.8
193.5378,37.9
193.5412,24.3
193.5474,37.3
193.5707,60.5
193.6054,35.9
193.6576,50.4
193.6795,43.3
193.7291,65.7
193.7458,52.4
193.7539,34.1
193.7724,87.4
193.8551,24.6
193.9268,39.6
193.9301,27.8
193.9554,49.1
193.9889,26.4
193.9989,27
194.007,41.3
194.0133,30.9
194.0323,44.1
194.0747,46.4
194.0823,474.9
194.0978,44.5
194.1866,47
194.1902,68.6
194.1996,38.5
194.2726,31.4
194.3129,34.5
194.319,32.4
194.3467,43.7
194.3893,47.7
194.4208,41.7
194.4752,46
194.5017,38.5
194.5111,68.7
194.5197,44.3
194.546,68.9
194.5837,21.4
194.5874,36.6
194.5954,38.3
194.6951,42.7
194.854,48
194.9059,7379.4
194.9369,1375.8
194.9399,6628.1
194.9522,48.7
194.9887,545.6
195.0141,38.2
195.0664,30.8
195.0692,50.1
195.0777,301.5
195.0874,415.7
195.103,51.7
195.1142,93.9
195.1374,34.1
195.1491,43.2
195.163,37.2
195.1724,53.3
195.1904,39.3
195.1958,48.7
195.207,60.3
195.2986,59.6
195.3065,98.6
195.3155,41.9
195.3463,43.5
195.4184,58.8
195.4604,30.2
195.4731,23.9
195.5205,76.1
195.5954,34
195.5996,44.1
195.6069,53.9
195.6204,48.1
195.6526,59.5
195.6707,71.9
195.6872,76.4
195.741,54.3
195.7708,62.7
195.9057,56
195.909,33.9
195.9397,78.3
196.0063,45.3
196.0259,39.3
196.0417,41.9
196.0616,316
196.0979,950.2
196.1344,53.3
196.1463,72.9
196.1707,27276.9
196.2236,42.6
196.3242,36
196.3547,48
196.3897,55.7
196.4336,66
196.4983,69.1
196.5039,60.8
196.595,34.6
196.7578,33
196.9001,926.3
196.9361,39.6
196.947,1398.4
196.96,37.7
196.9742,33.8
196.9795,38.5
196.9851,42.8
196.9894,52.2
196.995,39
197.0048,33.6
197.029,34.4
197.0432,57.4
197.0453,50.1
197.049,49.1
197.0569,108.2
197.082,1056.4
197.0892,32.3
197.0932,1022.6
197.1183,294.5
197.174,2505.8
197.2242,46.3
197.2282,33.3
197.3576,38.9
197.3766,44.5
197.4938,46.2
197.5351,48.4
197.6556,50.1
197.6574,53.6
197.7592,63.7
197.8132,45.7
197.8451,52.5
197.9084,52.7
197.9545,40.5
198.0024,44.4
198.0298,36.6
198.0358,50
198.0407,92.8
198.0594,3015.3
198.0641,61.3
198.0648,66.8
198.0772,2237.9
198.0883,52.8
198.1137,1352.3
198.1225,42.8
198.1623,33.7
198.2169,41.2
198.3921,37.2
198.4031,36.3
198.5327,46.7
198.5599,36.8
198.7281,37.5
198.813,62.7
198.8538,58.9
198.8662,47.3
198.8742,51.6
198.8923,819.5
198.8969,170.9
198.9052,102.1
198.9451,47.5
199.0019,301.4
199.0612,1075.9
199.0724,477.1
199.0976,1892.9
199.1088,956
199.1178,54.1
199.134,374.7
199.1387,39.8
199.1552,45.4
199.1703,1872.1
199.1854,44.3
199.1952,39.6
199.2922,49
199.3169,45.5
199.4212,36
199.4518,35.8
199.488,43.3
199.5524,63.4
199.5888,32.6
199.6252,36.6
199.688,26.9
199.6935,50.5
199.7328,31.3
199.7808,61.2
199.7951,33
199.799,49.3
199.8259,64
199.9125,30.8
199.917,37.1
199.9358,49.6
199.9825,44.6
200.0126,133.9
200.0153,93.5
200.0185,36.3
200.0566,365.7
200.0646,1381.5
200.0929,3339
200.1041,99.2
200.1292,746.2
200.1892,41.6
200.2629,56.8
200.298,44.4
200.3205,39
200.3949,56.9
200.4197,43.8
200.7528,40.4
200.7683,42.5
200.8509,29.5
200.8894,327.9
200.908,166
200.9242,178.1
200.9449,13721.7
201.0381,124
201.0578,40.4
201.0769,2967.4
201.0881,978.8
201.0991,35.9
201.1132,1939.9
201.1196,39.9
201.1245,295.2
201.1357,34.8
201.1493,95.2
201.2459,29.7
201.2828,54.3
201.3018,37.8
201.3139,32.7
201.3339,70.5
201.3787,61.3
201.4459,36
201.4663,62.4
201.4722,70.6
201.5227,88.6
201.556,32.5
201.5836,46.1
201.6106,46.1
201.6204,43.5
201.6318,40
201.6374,47.7
201.6741,23.8
201.7064,41.8
201.7556,44.6
201.8488,38.6
201.8583,41.3
201.9445,99.5
201.9499,44.5
202.0032,42.6
202.0555,42.2
202.0721,1998.6
202.1085,4100.8
202.1181,38.8
202.1314,40.5
202.145,343.6
202.3202,110.8
202.4082,38.1
202.4291,31.1
202.4399,2253.3
202.5242,47.9
202.5498,43
202.5596,34.8
202.6529,43.4
202.6749,38.9
202.8053,42.9
202.8413,39
202.8817,36.2
202.9049,129.5
202.926,55.6
202.9547,25.5
202.9838,42.5
202.9992,44.8
203.0021,38.9
203.0206,140.2
203.0562,1308.8
203.067,80.6
203.0717,49.7
203.0826,390.3
203.0925,5056
203.1037,848.5
203.1138,40.8
203.1289,1326.5
203.14,47.7
203.1608,47.9
203.1635,42.4
203.1748,35
203.2162,36.3
203.2868,36.6
203.6052,42.6
203.6084,45
203.6518,25.1
203.678,49.7
203.7111,42.9
203.8156,43.4
203.8544,38.4
203.8659,49.7
204.006,30
204.0518,111.1
204.0878,2267
204.1097,46.2
204.1241,1874
204.1323,44.4
204.1506,66
204.1605,1314
204.1851,38.5
204.2097,43.2
204.2635,49.9
204.3515,61.8
204.4448,55.6
204.5449,40.5
204.7089,40.9
204.7603,44.6
204.7903,65.1
204.7925,94.1
204.8327,23.1
204.9133,42865.3
204.9703,41.3
204.9871,41.9
205.0071,1550.5
205.015,242.8
205.068,50.5
205.0717,3412.4
205.0831,105.9
205.1082,5158.7
205.1445,1296.5
205.15,43.5
205.1598,33665
205.2282,48.6
205.3628,49.3
205.369,42.9
205.4039,27.6
205.4178,42.6
205.4387,47.4
205.4872,23.7
205.5718,47.5
205.5778,91.4
205.6309,65.4
205.664,39
205.6876,38.9
205.7297,39.4
205.8551,35
205.9203,41.6
205.98,70.4
206.0178,45
206.0275,34.5
206.0435,54.5
206.0606,69.6
206.067,312.7
206.0832,38.7
206.0943,28.9
206.0997,41.5
206.1034,1285.3
206.1117,94.8
206.1398,160.1
206.1632,3987.1
206.2533,45.4
206.2835,35.6
206.3663,54.3
206.3981,26.2
206.5506,52.8
206.7441,36.4
206.7633,35.7
206.7986,42.2
206.8223,72.7
206.8404,55.2
206.8643,45.6
206.9002,52.3
206.9114,1800.8
206.9201,54.9
206.9289,5891
206.9403,43.1
206.9724,52.7
206.9861,89
206.9886,65.7
207.0045,40
207.0364,74.6
207.0409,54.7
207.0511,1451.3
207.0776,104
207.0874,3632.7
207.0913,43.5
207.1146,34.9
207.1238,3358
207.2701,56.4
207.2832,40.6
207.2954,42.4
207.4193,42.2
207.4345,53.3
207.4646,37.8
207.5446,86.9
207.5613,30.9
207.5934,38.7
207.615,32.8
207.6475,33.2
207.6945,56
207.7252,47.5
207.7835,29.6
207.8173,44
207.8313,43.2
207.9254,39.1
207.9515,37.7
207.9811,41.4
208.054,32
208.0606,38.9
208.0978,253.5
208.1405,40.1
208.1844,48.8
208.1876,38.8
208.279,48.4
208.3759,58.5
208.5273,59.4
208.5894,38.1
208.6986,30.2
208.7131,52.1
208.7254,43.7
208.7481,46.9
208.7632,35.6
208.7821,40.9
208.8453,121
208.8502,39.7
208.8602,64.9
208.9211,2584.7
208.9268,103.2
208.9346,215.1
208.9413,61.4
209.0044,861.2
209.0377,31.1
209.0667,2285.3
209.0932,105.4
209.1031,43.1
209.1675,43.3
209.2098,41.6
209.332,52
209.4672,62.6
209.4896,31.8
209.4934,45.6
209.5351,39.2
209.5475,38.8
209.5523,57.1
209.6197,35.7
209.6424,49.6
209.7513,46
209.7927,42.7
209.864,44.7
209.871,48.3
210.0595,8384.1
210.0702,24.2
210.0773,290.9
210.0961,24.3
210.1136,386.9
210.1439,40.2
210.179,66.8
210.2075,43.4
210.2336,39.2
210.3636,35.5
210.5193,57.2
210.6343,52.1
210.6417,51.4
210.721,39.2
210.8422,192.6
210.8558,50.4
210.8644,68.5
210.8797,29
210.9026,59.6
210.9138,395.2
210.9182,698.2
210.9367,864.9
211.0242,53
211.0626,107.3
211.067,211.8
211.0725,93.1
211.0766,49.5
211.0841,37.3
211.0979,310.1
211.1044,38.2
211.1088,625.6
211.12,38.5
211.1346,743
211.1423,324.2
211.1522,4768.6
211.1556,5288.1
211.158,5285.2
211.1624,4371.5
211.1713,108.2
211.1753,35.4
211.1822,184.9
211.2475,42.8
211.295,94.3
211.3664,43.8
211.3964,39
211.5741,43.8
211.6695,60.8
211.6911,27.7
211.7391,74.5
211.7423,38
211.7676,1796.9
211.7842,45.3
211.8002,49.1
211.8512,4936.9
211.8882,38.1
211.9407,21467.2
211.9456,42.3
211.9549,55
211.9726,1932.5
212.0021,45.6
212.0199,80.8
212.0303,22070.5
212.0349,833.8
212.0398,879.6
212.0454,332.7
212.0489,1122
212.0498,1194.3
212.0512,1306.4
212.055,3962.5
212.0568,2542.5
212.0603,10644.5
212.0654,24113.4
212.0702,103780.4
212.0799,107475.9
212.0845,23383.3
212.09,8862.3
212.0954,4177.3
212.1,1116.5
212.1036,918.7
212.1057,426.2
212.1099,1062.5
212.1152,583.5
212.1199,22369.1
212.1287,485
212.1333,38.1
212.1457,63.3
212.1649,48.3
212.1776,1734.9
212.2096,18453.9
212.2146,44.5
212.2953,58.4
212.2994,3296.1
212.3556,74.7
212.383,399.1
212.4229,83
212.5349,33.5
212.7878,28.3
212.812,73.3
212.8393,54.6
212.8435,31.1
212.8528,101.6
212.9208,88.9
212.9338,228.5
212.9431,1247.9
212.9737,214.2
213.0333,1054.9
213.049,460.1
213.064,119.3
213.0687,1634.6
213.0742,31273.7
213.0835,8609.2
213.0877,2246.6
213.0939,93
213.1094,39.3
213.113,782.5
213.1236,1496.5
213.1495,90.9
213.1575,30.3
213.1857,156.7
213.1886,53.8
213.1983,43
213.2139,841.4
213.3105,38.1
213.3937,52
213.4224,33.8
213.4398,50.2
213.4508,59.6
213.5446,44.8
213.6686,41.2
213.687,50
213.7955,37.2
213.8047,37.1
213.9344,199.3
213.9518,58
213.9574,28.1
213.9599,44
214.0251,81.9
214.0555,35.4
214.0612,202.5
214.0658,3280.2
214.0761,3299.1
214.0853,39.9
214.1336,36.4
214.1454,45.3
214.1993,36.6
214.3297,71.8
214.3904,50.5
214.4137,67.9
214.4718,47.1
214.4776,33.2
214.5919,49.4
214.5928,54
214.5978,38.1
214.6791,33.5
214.7696,72.5
214.8204,34.4
214.8663,99.9
214.9097,40.6
214.9161,49.5
214.925,42.6
214.9702,81.9
215.0046,26006.6
215.0327,3387.5
215.0389,42.6
215.0559,235.4
215.0672,1284.9
215.0739,20519.7
215.0824,681.3
215.0922,2731.7
215.1034,1249.8
215.1121,104.1
215.1285,649.8
215.1645,50.1
215.2184,38.6
215.2634,45.1
215.321,47.4
215.4313,30.3
215.4688,31.3
215.5093,34.8
215.514,72.5
215.545,85.6
215.5632,39.5
215.5879,42.9
215.6806,42.8
215.7368,36.8
215.8728,38.1
215.9223,45.7
216.0041,2170.1
216.0076,53.9
216.0364,94.7
216.0513,68.9
216.0696,104.9
216.0763,251.7
216.0875,2695.3
216.0982,130
216.1017,49.1
216.1188,44.5
216.1239,5160
216.1748,50.4
216.1821,42.7
216.2013,57.9
216.2164,53.6
216.2277,43.1
216.2871,38.5
216.3201,39.8
216.3443,52.2
216.3599,46.1
216.4422,55.5
216.4891,51.1
216.5751,64.3
216.6505,38.4
216.7053,61.6
216.7591,44.1
216.8628,87.5
216.8819,32.2
216.9186,4460.9
216.9371,38.4
216.9679,31.6
216.9711,59.1
217.0014,664.1
217.0297,1114.7
217.0571,42.8
217.0715,2007.3
217.0828,536.8
217.108,3187.9
217.1125,38
217.1191,424.9
217.1284,50.9
217.1443,750.4
217.163,71
217.1706,43.7
217.1941,46.4
217.2334,39.9
217.2829,38.7
217.4118,51.5
217.4735,37.3
217.4879,60.8
217.5809,37.6
217.646,58.3
217.6702,45.5
217.7359,37.5
217.7586,37
217.7847,42.4
217.8214,45.9
217.8693,52
217.8893,29.1
217.9195,37.1
218.0429,42.6
218.0669,366.5
218.1032,3136.6
218.1107,52.9
218.1396,1713.1
218.1561,45.7
218.1877,74
218.2139,68.6
218.3714,39.3
218.3877,39.2
218.424,39.7
218.4409,36.9
218.4442,42
218.4611,77.4
218.5081,59
218.5198,72.9
218.5458,38.8
218.5703,57.6
218.6821,39.1
218.692,39.5
218.7124,58.7
218.874,279.4
218.9498,4784.8
218.9571,38.8
218.9631,125.1
218.9799,71.2
218.9827,31.1
219.0508,98.6
219.0613,40
219.0667,1376.4
219.0873,4106.7
219.0984,223.3
219.1236,2622.1
219.1347,39.5
219.1599,667.5
219.1753,51.1
219.206,58.5
219.3042,34.9
219.5428,64.8
219.5438,79.6
219.5454,59.5
219.5501,42.6
219.8092,57.7
219.865,46
219.931,45.3
219.945,52.2
219.9529,53.9
220.012,35.1
220.0268,52.2
220.0798,51.7
220.0823,247.6
220.0861,66.9
220.0915,68.6
220.1189,1580.2
220.127,45.7
220.1554,121.5
220.2965,34.5
220.6179,40.2
220.6699,37.2
220.7143,85
220.8435,42.4
220.871,342.3
220.8826,38.7
220.887,2188.3
220.9654,2729.9
221.0096,1898
221.0474,55.4
221.0667,298.5
221.1029,3341
221.1297,53.1
221.1393,1613.5
221.2921,46.4
221.3691,78.5
221.5461,38.7
221.6538,48
221.6584,47.5
221.863,37.5
221.989,40.2
222.0787,46.3
222.0981,53.7
222.1074,45.1
222.1421,47.6
222.2628,59.6
222.2862,37.5
222.3429,25
222.3708,43
222.3775,49.4
222.3848,45.1
222.4155,26
222.5972,39.3
222.6358,40.8
222.6688,50.7
222.7083,44.4
222.7358,48.3
222.7509,43.7
222.7635,46.5
222.7695,49.8
222.8679,101.2
222.886,40.9
222.892,31.8
222.9027,121.8
222.9153,86.9
222.9267,2618.4
222.9729,93.8
223.0822,109.9
223.0976,102.9
223.1088,123.4
223.1185,565.7
223.1338,53.3
223.2135,39.6
223.2361,43.9
223.2605,43.3
223.2749,48.9
223.3008,37.4
223.3122,44.2
223.3456,44.6
223.4016,29.6
223.4412,45
223.4741,36.5
223.6358,33.1
223.6876,46.2
223.6906,43.2
223.7254,82.7
223.7528,38
223.833,60.6
223.9487,29.1
224.038,28.3
224.0559,62.1
224.0856,38.6
224.0925,508.1
224.1292,90.5
224.1402,28.2
224.1567,41.6
224.36,38.3
224.4287,63
224.4542,42
224.4716,66.3
224.5174,59.7
224.5556,28
224.6616,26.6
224.7356,43.6
224.8193,42.8
224.8949,964.2
224.9157,582.2
224.9785,78.2
224.989,44.5
224.9949,35.3
224.9993,204.8
225.0374,56.2
225.055,36
225.0614,3443
225.0808,34.1
225.088,377.5
225.1134,93.3
225.1343,42.2
225.1495,76.7
225.1858,43.8
225.2744,48.2
225.3011,41
225.3485,32.4
225.3516,47.9
225.3674,48
225.3835,45.9
225.4866,43.7
225.5585,36.4
225.6016,48
225.6028,47.1
225.6042,55
225.65,28.5
225.6809,27.4
225.7255,37.1
225.7731,51.2
225.8615,49.7
225.8662,52.8
225.9136,62.6
226.0026,32.5
226.0541,8230.3
226.0648,168
226.0718,215.6
226.1082,1132.5
226.119,43.2
226.1212,32.2
226.1449,644.8
226.2057,47.2
226.2486,71.5
226.5388,47.8
226.5697,43.1
226.597,41.6
226.8159,36.1
226.8919,152.7
226.9105,220.9
226.9204,45.4
226.9658,287.7
227.0535,31.6
227.0579,45.9
227.0789,86
227.0924,717.2
227.0993,49.5
227.1035,1035.8
227.111,65.4
227.1289,460.2
227.1677,24
227.2014,6194
227.3639,68.2
227.415,34.2
227.6155,47.2
227.6532,39.9
227.6783,45.4
227.7943,53.4
227.8088,44.9
227.8137,42.2
227.8207,42.6
227.8653,47.6
227.984,31.9
228.0698,1627.4
228.0875,1565.7
228.0987,44.2
228.124,1364.6
228.1354,54.5
228.1604,150.1
228.2043,116.4
228.3345,45.6
228.4131,71.7
228.5298,45.8
228.5656,50.1
228.5814,44.7
228.7596,58.1
228.8603,72.3
228.8929,27.1
228.9027,1462.6
228.9261,127.8
228.9317,58830
228.9372,162.9
228.9587,145.5
228.9665,39.2
229.0323,31.1
229.0673,42.3
229.0715,354.8
229.0828,462.7
229.1079,1987.1
229.1192,1073.2
229.1444,1144
229.1682,1536.8
229.2544,40.6
229.2983,42.6
229.3688,40.9
229.3863,45.5
229.4299,54.4
229.4986,54.8
229.6143,44.2
229.6305,47.6
229.6945,51.8
229.7352,43.3
229.7927,45.4
229.798,46.7
229.8833,47.1
229.9353,96.6
229.9807,36.4
230.0114,39.2
230.067,125.6
230.0729,44.6
230.0788,59.1
230.1033,2640.5
230.1151,42.8
230.1209,31.9
230.1397,1284.7
230.2397,58.7
230.2737,78.1
230.3064,48.9
230.4248,43
230.4739,51.3
230.6073,46.3
230.6494,42.3
230.7141,38.1
230.7647,36.8
230.8062,46.3
230.8998,819
230.9236,44.2
230.9553,320.1
230.9594,54
230.986,1260.3
231.0691,36.4
231.0872,1852.7
231.0984,588.1
231.1064,35.2
231.1237,1786.2
231.1351,306.3
231.143,52.8
231.1598,82.9
231.2221,36
231.4193,38.6
231.4501,64.8
231.5131,47.1
231.5425,43
231.5484,54.9
231.5524,24.9
231.5609,44.1
231.6224,68.5
231.65,48.2
231.6511,43.5
231.653,44.9
231.7101,27.3
231.9697,37.2
232.0203,70.2
232.0825,678.9
232.1189,2189.6
232.1524,43.8
232.1553,791.7
232.3428,44.3
232.3781,64.1
232.3883,49.4
232.4557,46.3
232.5025,45.3
232.5612,94.6
232.5913,51.5
232.6113,53.1
232.6762,24.5
232.7613,47.4
232.797,52.4
232.8218,39.3
232.8632,42.3
232.8927,52.3
232.8967,73.7
232.9145,201.2
232.9245,4232.4
232.9346,41.5
232.9443,224.5
232.9564,42.7
233.0018,1023.9
233.0665,274.5
233.0779,191.4
233.1028,3254.2
233.1141,219.7
233.1226,132.5
233.1266,38.7
233.1304,41.4
233.1393,1526.8
233.1537,29.4
233.1645,50
233.1677,55.4
233.1757,735.8
233.2531,37.2
233.2892,50.2
233.3001,32.8
233.3251,48.5
233.4433,38.7
233.7131,65.8
233.7469,40.2
233.9237,60.2
233.9901,53
234.0042,34.1
234.0617,52.4
234.0762,49.5
234.0981,885.9
234.1059,45.3
234.1345,1096.4
234.1803,48.2
234.2724,41
234.3982,40.7
234.4904,42.1
234.5271,38.9
234.575,72.4
234.5906,35.3
234.6206,76.7
234.6987,49.9
234.7981,49.1
234.8481,55.6
234.8521,46.4
234.9124,35.1
234.9236,1656.3
234.9322,1037
234.9447,179.9
234.9861,25.6
235.0088,36.9
235.0176,307.3
235.031,51
235.065,46.3
235.0821,681.2
235.1087,98.4
235.1185,3417.6
235.1548,1560.8
235.2212,48.4
235.2559,39.8
235.2769,47.1
235.2945,46.3
235.5492,42.5
235.5799,40.6
235.6046,46.3
235.7343,58.2
235.897,41.2
235.9269,44.9
235.9764,37.1
236.0369,48.9
236.0579,30.8
236.1038,54
236.114,239.9
236.128,48.7
236.1503,336.2
236.2335,30.2
236.3123,37.9
236.3624,69.7
236.3857,43.7
236.4194,40.8
236.4499,44.4
236.598,36.9
236.6222,40
236.6996,71.2
236.845,96.3
236.9219,35.5
236.9393,625.4
236.9839,97.4
236.999,100.7
237.0101,46
237.049,256.9
237.0977,239.6
237.1243,145.2
237.1341,1315
237.2613,69.3
237.3515,35.8
237.4299,47.8
237.598,55.8
237.6433,40.2
237.7974,26.9
237.8364,36.1
237.8495,49.2
237.9066,50.3
237.9318,92.3
237.9523,56.8
237.954,56.6
237.9709,55.4
238.1082,423.6
238.2139,46.6
238.4313,59.1
238.4447,67.3
238.5731,69
238.5938,33.4
238.7096,47
238.8845,355.9
238.9006,1417
238.9315,5273.1
238.9711,73.5
238.9879,57.5
239.0036,70.9
239.0163,82.9
239.0594,34.4
239.0925,109.2
239.1037,273.1
239.1228,52.2
239.1285,402.9
239.1332,46.8
239.1391,46.8
239.1662,35.2
239.1975,46
239.2142,68.4
239.3178,66.6
239.3193,63.9
239.3608,24.2
239.4253,37.6
239.4567,40.7
239.5552,41
239.6041,87.9
239.6806,43.8
239.8545,62
239.935,50.3
240.0035,39.8
240.0142,117
240.0874,425.4
240.0981,87
240.124,490.1
240.1353,94.5
240.1407,33
240.1612,39
240.2573,63.3
240.2873,31.7
240.3128,41.6
240.3818,50.1
240.3902,60.2
240.4025,49.2
240.4406,44.1
240.7317,54.6
240.7804,36.6
240.7921,33.4
240.8335,42.7
240.8587,32.8
240.8683,32.9
240.8817,296.2
240.8896,81.3
240.9285,1272.7
240.9452,527.5
241.023,49.3
241.0559,50
241.0706,65.4
241.0825,120.5
241.0936,44.3
241.1017,39.2
241.1079,709.1
241.1193,790.2
241.1443,140.1
241.1806,77.9
