SPECTRUM - MS,
86.8916,139.3
86.8918,148
86.8999,67.6
86.9155,422
86.9398,83.3
86.9613,95
87.0044,188.3
87.0074,257
87.0092,18481.2
87.0203,143.4
87.0456,14152.7
87.05,267.4
87.0533,144.9
87.0596,71.6
87.0761,136.7
87.0783,81.7
87.1039,64.8
87.1123,37.9
87.1398,87.2
87.1435,520.8
87.1521,72.6
87.1539,69.4
87.178,211.2
87.1931,89.9
87.227,125.9
87.2421,125.3
87.2644,68.8
87.2892,60.8
87.3019,60.8
87.3453,157.4
87.3675,159.2
87.3916,61.4
87.455,109.3
87.536,161.8
87.5412,64.3
87.5854,122.6
87.6042,345.4
87.6144,65.4
87.6205,82.5
87.6312,65.9
87.635,180.7
87.6598,113.8
87.6765,63.5
87.683,262.9
87.6891,304.3
87.7005,115.5
87.7304,255.4
87.7594,132.3
87.8172,83.2
87.8228,85.2
87.8363,68.4
87.854,228.4
87.8639,70.9
87.9132,67.2
87.9536,215.5
87.9658,251.7
88.0113,64.9
88.0408,13923
88.0711,262.6
88.1081,393.5
88.1297,107.2
88.191,204.5
88.1958,76.1
88.2269,127.5
88.2842,78.3
88.2886,740.1
88.2976,201.8
88.3069,438.8
88.309,136.4
88.3157,265.4
88.3485,452
88.3497,300.7
88.3676,47.6
88.3725,92.8
88.3863,333.3
88.4047,149.5
88.4262,172.4
88.4532,71.6
88.4951,515.7
88.5157,69.9
88.5178,103.5
88.567,63.6
88.5774,220.1
88.5851,68.5
88.6162,241.6
88.6532,252.6
88.6624,78.1
88.6812,99.5
88.6863,51.5
88.7359,133.6
88.7406,59.1
88.743,68.4
88.7818,180
88.783,62.1
88.788,89.5
88.7922,82.7
88.7998,70.9
88.8126,142.8
88.8295,128.4
88.8346,104.1
88.8473,66.3
88.8597,71.8
88.873,109.3
88.8808,218.3
88.884,426.7
88.911,73.8
88.9173,72.3
88.9245,221.6
88.9283,129.2
88.9368,64.1
88.9473,55
88.949,67.4
88.9558,194
88.963,96.7
88.9647,69.9
88.9711,109.3
88.9876,239.5
88.9961,127.1
88.9997,111.4
89.0235,2674.9
89.0248,273891.8
89.0261,3205.2
89.0288,70.8
89.0327,102.4
89.0391,65.6
89.0612,1455.8
89.0827,110.5
89.0999,131.3
89.1075,86.6
89.1194,71.8
89.1321,181.8
89.1581,220.7
89.1761,227.6
89.1796,272.8
89.2026,303.4
89.2094,41.2
89.2406,62.1
89.27,63
89.2885,307
89.3218,76.7
89.3488,69.9
89.359,392.3
89.3737,116.7
89.3902,213.3
89.4204,42
89.4222,154.2
89.4275,59.9
89.4726,65.1
89.4793,71.6
89.4923,581.3
89.5109,61.3
89.5124,344.8
89.5308,96.8
89.5322,244.4
89.5548,145.5
89.5607,97.8
89.5828,136.2
89.5845,43.8
89.6347,192.8
89.638,635.4
89.6653,96.5
89.6821,431.1
89.6914,57.8
89.7311,271.1
89.7566,206.6
89.7857,68.1
89.8482,78.4
89.8706,91.3
89.8775,58.8
89.8788,117.6
89.8925,75.1
89.9494,667.8
89.9596,71.4
89.9619,92.8
90.0008,172.6
90.0282,3943.9
90.0828,68.6
90.0915,83.7
90.0945,60.7
90.0964,134.3
90.1544,136.9
90.1712,80.1
90.1833,69.7
90.2018,104.9
90.2092,65.3
90.2452,381.2
90.2554,73.9
90.2581,198.2
90.2693,83.2
90.271,263.9
90.3004,508.8
90.3204,55
90.3219,259.8
90.3521,131.3
90.3537,95.5
90.3679,59
90.3783,221.4
90.3839,93
90.3895,348.9
90.4116,50.3
90.4179,135.3
90.4187,137.6
90.4441,63.2
90.4793,455
90.4897,70.2
90.5032,325.6
90.5103,139.6
90.518,74.4
90.5284,91.5
90.5307,60.4
90.5623,69.5
90.585,107.3
90.5855,102.6
90.5866,83.5
90.5885,150.1
90.6158,69.1
90.6484,132.5
90.6744,70.9
90.7112,263.2
90.7276,249.3
90.7335,69.9
90.7424,55.6
90.7433,77.5
90.7672,111.9
90.7769,61.4
90.7803,208.1
90.7985,90.1
90.8015,399.7
90.872,80.9
90.8724,85.3
90.8807,113.5
90.8832,98.1
90.8846,160.6
90.9085,226
90.9137,161.8
90.9787,355.5
90.9912,94.6
90.9915,106.5
90.9918,80.1
90.9931,191.9
91.004,965.8
91.0118,65.1
91.0225,550.3
91.029,71.7
91.0327,75.8
91.0405,7439.3
91.0415,104.7
91.0426,63.9
91.0667,73.7
91.115,71.5
91.1301,58.6
91.1421,78.1
91.1446,63.8
91.1937,62.3
91.2192,96.1
91.2243,73.3
91.2258,60.1
91.2387,87.6
91.2688,66.2
91.2706,386.7
91.2812,160.4
91.2954,109
91.3048,104.3
91.3095,68.7
91.316,407.3
91.3331,317.7
91.3355,193
91.3391,73.1
91.3431,155.3
91.3704,323.7
91.392,152.4
91.4212,163.7
91.4312,78.8
91.473,70.2
91.4868,150.8
91.5099,290.8
91.5108,450.1
91.5117,90.8
91.5477,69.3
91.5764,76.4
91.599,73.9
91.6157,86.1
91.6399,548.3
91.6473,87.4
91.6717,306
91.6779,69.8
91.6922,94.5
91.6986,107.6
91.7222,68.4
91.7245,77.5
91.7332,79.9
91.7419,72.6
91.7484,65
91.7653,215.2
91.7858,154.6
91.8135,77
91.8341,105
91.9041,69.2
91.9133,74
91.916,69
91.9311,77.8
91.9463,199.5
91.963,89.4
91.97,326
91.9776,139.6
91.9977,338.5
92.0009,254.3
92.0041,236.6
92.0107,72.2
92.0311,74.7
92.0402,67.7
92.0436,255.9
92.0766,179.6
92.0771,93.7
92.0844,115.9
92.0977,63.7
92.1604,69.6
92.1819,63.1
92.1891,172.2
92.1966,197.2
92.2154,137.7
92.2237,66.8
92.2613,78.3
92.2679,412.5
92.2694,98.2
92.271,64.2
92.2955,120.9
92.2975,64.9
92.3318,43.6
92.3379,64.7
92.3429,163.2
92.3581,132.4
92.3735,327.8
92.3757,142.2
92.3945,77.8
92.4268,81.7
92.4442,260.1
92.464,50.2
92.4649,70.3
92.4688,65.2
92.4752,352.6
92.4796,100.3
92.4839,128.6
92.5012,80.7
92.5111,54.4
92.5482,79.1
92.5917,326.2
92.6148,91.4
92.6254,66.5
92.6393,554.6
92.6773,315.9
92.687,125.2
92.6903,76.1
92.6927,228.4
92.6934,96.4
92.7336,139.1
92.7781,166.2
92.785,85.4
92.7979,66.1
92.8158,92.7
92.8402,387.7
92.8895,357
92.927,1572.3
92.9284,219526.9
92.9298,2109.6
92.9361,67.8
92.977,414.1
93.0294,75.4
93.0349,356.5
93.0883,74
93.0998,67
93.1012,89.3
93.1125,65.9
93.1282,67.6
93.1461,65.6
93.1571,298
93.1735,310.8
93.1782,83.6
93.1845,70.3
93.1953,80
93.2118,60.7
93.2243,75.9
93.2352,74.1
93.2367,64.2
93.2537,219.9
93.2555,498
93.2574,70.7
93.2675,68.1
93.2989,102.9
93.3769,68.3
93.4059,219.6
93.4138,93.7
93.4182,131.1
93.4388,69.5
93.4417,86.9
93.4446,92.1
93.5089,299.9
93.5136,162.9
93.5164,513.4
93.5203,195.2
93.5339,192.5
93.5863,123.6
93.5945,128
93.606,73.2
93.6115,81
93.631,111.9
93.6469,81.1
93.6552,406.6
93.6631,531.4
93.6837,67.4
93.6853,67.6
93.6957,66.5
93.7048,209.6
93.7439,134.1
93.7455,76
93.7584,56.2
93.7699,114.7
93.7791,111.3
93.7934,78.4
93.7965,63.2
93.8197,89.6
93.8264,110.3
93.8366,114.7
93.8441,179.5
93.8561,67.7
93.8661,450.2
93.8814,159.1
93.8838,72.6
93.9068,95.8
93.9099,301
93.9195,67.2
93.9215,135.3
93.93,92.2
93.9346,105
93.9559,507.8
93.9573,94.1
93.9763,479.7
93.9846,75.5
94.001,365.2
94.0112,67.5
94.0365,60.1
94.041,93.4
94.0434,216
94.0667,82.4
94.0726,97.8
94.0732,120.1
94.0908,73.7
94.0938,214.1
94.1047,157
94.1238,63.4
94.173,66.5
94.1904,75.1
94.2172,109.7
94.2284,110.7
94.2303,61.7
94.2602,66.6
94.292,161.5
94.2952,265.7
94.3,167.9
94.3313,90.4
94.3639,433.9
94.3803,72.5
94.3865,82.5
94.3921,472.1
94.3985,302.6
94.4689,64.5
94.482,98.3
94.4838,72.8
94.5102,83.4
94.5321,84.8
94.5341,490.2
94.5464,125.2
94.5641,264.4
94.5855,72.5
94.6108,38.9
94.6618,34.5
94.6755,119.8
94.6826,428.8
94.6945,67.3
94.7016,92.5
94.7051,147.3
94.7388,39.9
94.7576,73.7
94.8346,451.1
94.8376,203.9
94.8456,136
94.855,480.5
94.857,73.6
94.8693,57.5
94.9139,79.7
94.9206,92.5
94.9241,662.8
94.9255,133472.8
94.9269,926.2
94.9406,150.7
94.9656,283.2
94.9676,277.3
94.9694,152
94.9781,533.6
94.9795,6319.2
94.981,258206.2
94.9825,6129.1
94.9839,567.6
94.9891,71.3
94.9935,154.4
94.9943,193.1
94.9945,201.7
95.0022,1232.2
95.0111,62.3
95.0213,65
95.024,75.6
95.0304,535.4
95.0318,88.5
95.0505,160.8
95.0779,145.3
95.0882,656.2
95.1021,72.5
95.1032,113.3
95.1067,60.9
95.1272,116.9
95.1365,87.7
95.1544,158.7
95.1927,134.2
95.1975,127.6
95.2044,103.1
95.2058,157.1
95.231,61.8
95.2427,44.1
95.25,84.5
95.2674,67.6
95.2953,93.5
95.2995,72.9
95.3205,246.6
95.323,120.7
95.3349,259.2
95.3406,512.2
95.401,299.3
95.4537,225.7
95.5149,451.3
95.5481,433.2
95.5618,118.1
95.568,499.2
95.5729,284
95.6067,74.5
95.6485,66.2
95.6538,96.7
95.6852,495.5
95.7175,65.5
95.744,62.3
95.7498,93.1
95.768,268.2
95.7704,120.3
95.7788,70.9
95.8008,239.1
95.8655,464.1
95.8798,127
95.8807,35.2
95.8836,239.2
95.9011,61.9
95.9383,70.3
95.9446,320.8
95.956,311.7
95.9692,102.3
95.9794,165.3
95.9805,8967.7
95.9851,65.6
96.0105,64.7
96.019,341.9
96.0199,135.1
96.0237,70.3
96.0362,78
96.0427,75.2
96.0459,897.1
96.0638,256.7
96.0662,60.9
96.0684,233.6
96.0742,66.1
96.1429,98.9
96.2031,278.9
96.2143,96.4
96.2312,72.8
96.2331,99.9
96.2386,77
96.2457,173.6
96.2927,87.3
96.2988,217
96.3244,124
96.3262,303.8
96.3584,200.1
96.3618,66.1
96.3731,77
96.4096,95.7
96.4113,80.4
96.437,592.6
96.4416,77.5
96.4861,127.2
96.4934,83.2
96.5046,62.5
96.5082,65.2
96.5148,319.9
96.5236,88.5
96.526,93.9
96.5483,77.7
96.5487,54.5
96.561,545.5
96.5655,76.7
96.5782,86.5
96.5935,226.4
96.6592,489.9
96.7018,193.1
96.7146,80.1
96.7156,417.4
96.7327,133.3
96.7369,78.1
96.7446,540.7
96.7693,462.6
96.7862,69.9
96.8127,466.6
96.8313,66.5
96.8401,134.2
96.8423,165.3
96.868,103.5
96.8946,64.3
96.9015,61.9
96.9225,17981.8
96.9353,83.4
96.9413,72.5
96.9435,61.5
96.9488,153
96.9533,354.7
96.9605,13718.1
96.9667,61.4
96.97,48162.8
96.9749,457.2
96.9778,6041.6
97.0188,139.3
97.0273,83.7
97.0299,726.8
97.0411,901.1
97.0662,327.7
97.1068,357.9
97.1112,144.3
97.1231,68.8
97.1245,69.7
97.1377,84.9
97.1991,469.6
97.2244,82.5
97.2433,78.8
97.2692,74.8
97.2711,66.4
97.2814,342.6
97.2869,84.8
97.2988,72.8
97.3252,63.1
97.3455,202.9
97.3786,324.3
97.4167,101.5
97.4416,90.9
97.4459,76.5
97.5311,151.7
97.5347,84.5
97.5482,92.6
97.6042,63.8
97.6281,123.8
97.6435,90.8
97.6553,111.9
97.6604,87.7
97.6911,79
97.6968,467.9
97.7264,307.4
97.7394,69.3
97.773,266.6
97.7744,120.7
97.7914,62.1
97.8081,315.7
97.8919,281.3
97.9188,78
97.9348,151.7
97.9361,202.2
97.9532,37.4
97.9821,254.9
98.0038,126.3
98.0091,67.4
98.0251,3448.7
98.0615,893.7
98.1225,96.4
98.128,95.2
98.1567,339.3
98.2035,397.5
98.2118,143.4
98.2659,79.8
98.3202,100.1
98.3335,323
98.3498,81.5
98.3567,64.6
98.3613,198.6
98.3834,81.7
98.4144,52.4
98.4433,84.4
98.5083,62.1
98.5135,76.8
98.517,69.3
98.5191,108.7
98.5409,123.1
98.6109,82.8
98.6165,71.2
98.6414,131.1
98.6447,290.4
98.7108,247.5
98.723,64.5
98.7492,150.8
98.7941,294.9
98.86,125.6
98.8734,360.3
98.8743,98.1
98.8997,104.2
98.9214,122.7
98.9295,71.6
98.9618,85.1
98.9672,178
98.9754,302.5
98.9807,90.3
98.9833,76
98.9881,85.7
99.0068,266.6
99.0092,145
99.0194,57.3
99.0361,395.3
99.0418,140.2
99.0431,78334.9
99.0455,4812.5
99.0568,180.3
99.0681,164.8
99.0938,118.2
99.1967,71.7
99.2439,112.5
99.2638,38.6
99.2872,72.8
99.2981,93.2
99.3032,200.6
99.315,67.6
99.3491,93
99.3534,86.4
99.3572,67.7
99.3624,41.8
99.4052,69.4
99.4346,442.2
99.4375,423.1
99.5316,67.9
99.6281,63.8
99.6334,353.7
99.6678,187.7
99.6806,96.6
99.6932,546.1
99.7293,319.1
99.7746,73
99.7854,81.3
99.8392,84.5
99.8877,41.2
99.9095,75.8
99.9268,121.6
99.9607,71.4
99.9623,94.9
99.9781,258.5
100.002,2728.5
100.0129,562.4
100.0408,3460.5
100.0438,55.8
100.0465,172.6
100.0484,65.5
100.0549,450.7
100.0733,142.7
100.0776,135.7
100.0986,172.4
100.1104,107.4
100.1135,122.8
100.1221,79.7
100.1391,513.1
100.1445,145.4
100.2553,74.5
100.2661,114.9
100.2876,62.7
100.2925,123.8
100.3045,68
100.3082,65
100.3106,80.1
100.3455,101.9
100.3936,79.2
100.4194,63.4
100.4705,67
100.4912,79.2
100.5365,73
100.584,170.7
100.5891,108.3
100.6188,86.5
100.6719,131.4
100.7569,73.6
100.7641,100.1
100.765,124.3
100.7771,80.1
100.7828,88.5
100.8264,84.2
100.8436,69.6
100.8541,120.4
100.8656,79
100.8912,103.1
100.9072,338.6
100.9146,167.9
100.942,104.9
100.9431,149.1
100.9448,96
100.9651,118.9
100.9843,270.6
100.986,59687.3
100.9875,584
100.9902,70.5
101.0049,64.8
101.0205,103
101.0248,30913.4
101.0337,98.4
101.0417,326.1
101.0455,67.9
101.0486,1001.2
101.058,224.8
101.0612,19646.1
101.0786,310.5
101.0834,370.8
101.0969,151.3
101.1091,392.5
101.1265,299.6
101.1387,68
101.1501,75.8
101.1925,191.6
101.2096,95.5
101.2133,181.2
101.2371,87.3
101.3187,245
101.3194,406.2
101.3245,85.7
101.3275,93.8
101.3285,73.9
101.3303,67.7
101.346,72.8
101.3825,334.8
101.4112,467.3
101.422,65.1
101.4474,308.7
101.4628,66.7
101.4715,68.9
101.4865,71
101.5031,73.1
101.5197,75.2
101.5401,215.2
101.5601,70.8
101.6309,72.4
101.6715,210.9
101.6725,85
101.6895,64.9
101.7265,90.3
101.7566,86.8
101.787,86.3
101.8001,70.3
101.8066,153.5
101.8151,39.2
101.8178,178.6
101.8269,191.4
101.8336,58.6
101.8468,71.2
101.8497,62
101.8558,297.2
101.8607,70.5
101.8731,86.8
101.9083,80.2
101.9631,356.4
101.967,93.6
101.9806,266.5
101.9906,213.3
102.0094,299.8
102.02,707.1
102.0564,4094.4
102.0645,74.7
102.1484,97.2
102.157,119.3
102.1686,71.6
102.2003,75.7
102.2081,59.7
102.2093,97.4
102.2269,63.9
102.2344,76.1
102.2516,177.7
102.2585,74.6
102.2855,90.8
102.3295,78
102.3455,350
102.3625,57.4
102.3795,111
102.4223,92.7
102.4379,63.8
102.514,238.7
102.5602,261.7
102.5711,189.3
102.5957,96.9
102.604,202.7
102.6193,204.5
102.6297,358.8
102.6611,486.8
102.6641,582.8
102.7015,125.4
102.7152,322.8
102.7209,139.5
102.7438,127.8
102.7706,72.6
102.8012,183.2
102.8155,339.6
102.8255,139.7
102.8417,130.8
102.8632,64.8
102.9087,69.8
102.921,74.2
102.9447,108
102.9555,309.5
102.9572,79410.1
102.9588,351.6
102.9949,2786.8
103.0007,99.5
103.002,67.9
103.0041,399.2
103.0093,101
103.0153,8666
103.0253,3247.7
103.0314,92.2
103.0337,96.6
103.0354,1235.5
103.0371,6473.6
103.0388,26625.6
103.0404,981467.4
103.0421,25465.8
103.0437,5280.4
103.0454,235.1
103.0556,3083.4
103.0575,2094.6
103.0693,118.4
103.0768,9906.1
103.0821,97.9
103.086,1644.7
103.093,97.1
103.1261,62.6
103.129,65.3
103.2043,128.9
103.2193,139.9
103.3398,451.5
103.3606,99.3
103.3775,170.2
103.3796,107.9
103.3811,128.4
103.3889,133.8
103.3995,68.4
103.4045,243.4
103.445,81.5
103.4748,208.4
103.4985,67.2
103.5076,210
103.5134,166.2
103.5436,94.1
103.5503,62.6
103.6502,217.5
103.6534,262.7
103.6574,89.1
103.6934,53.4
103.7008,74.9
103.7233,85.3
103.738,310.4
103.7567,66.3
103.7778,319.1
103.8131,75.3
103.8553,212.8
103.8609,98.7
103.8688,236.5
103.8843,71.4
103.8942,105.7
103.9173,66.2
103.9189,85.6
103.9264,173.9
103.9419,87.3
103.9526,318.4
103.9565,83.2
103.9588,70.6
104.0102,91.5
104.0357,747.3
104.0421,75.4
104.0438,35400.8
104.0632,88.8
104.0661,46.3
104.0671,65.2
104.0714,90.4
104.0948,67.4
104.1173,275.4
104.1203,513.5
104.1215,70.9
104.1728,254.1
104.2234,252.3
104.2568,87.9
104.2598,82.9
104.2863,76.4
104.2953,69.2
104.3251,315.4
104.3419,359.8
104.3451,591.5
104.4014,138.7
104.4328,75.5
104.4408,223.9
104.4845,76.3
104.506,80.2
104.525,81.5
104.5351,102
104.5473,97.2
104.5667,38.5
104.5764,68.7
104.5821,368.2
104.5871,138.7
104.6205,117.4
104.6366,92.9
104.6727,237
104.7316,68.5
104.7817,65
104.7832,72.2
104.82,160.6
104.8555,111.8
104.8791,131.7
104.9061,39.1
104.9295,129.5
104.9427,90.2
104.953,101.2
104.9542,23403.4
104.9895,323.8
104.9981,98.8
105.0197,408.2
105.0446,2052.8
105.0482,125.7
105.056,156
105.0795,66.4
105.0913,444.7
105.105,97.6
105.1115,58.1
105.1185,235.9
105.1192,230.6
105.1347,72
105.1373,78.5
105.1606,126.2
105.1673,55.1
105.1977,76.8
105.2193,75.9
105.2368,80.3
105.3263,97.7
105.3402,127.5
105.3636,145.3
105.4253,65.8
105.4599,96.2
105.4815,129.2
105.5355,103.2
105.5486,78.8
105.586,80.3
105.5887,76.1
105.5985,72.5
105.607,95.9
105.6102,106.5
105.6524,88
105.6594,78.3
105.676,313.1
105.6799,75.8
105.6865,265
105.6931,87.6
105.6993,143.7
105.719,333.4
105.7396,454.9
105.7444,513.5
105.7613,90.2
105.7702,85.7
105.7855,79.5
105.8346,73.6
105.9095,121.1
105.9243,109.8
105.9439,240.4
105.9496,365.7
105.9569,241.1
105.96,71.7
105.9684,337.3
105.9898,264.5
106.0273,395.7
106.0654,241.2
106.0664,145.8
106.107,138.3
106.1147,138.7
106.1247,229.7
106.1267,76.4
106.1384,229.8
106.153,61.7
106.2021,65.7
106.2753,103.8
106.2783,204.5
106.2806,78.4
106.3361,275.7
106.3468,92.8
106.4253,97.3
106.4265,174.8
106.4628,284.5
106.4754,286.1
106.4969,125.7
106.5002,133.3
106.5037,308.2
106.5141,324
106.5352,110.4
106.5454,72.9
106.5501,71.5
106.5725,266.8
106.5802,347.8
106.5911,230.7
106.5975,97.4
106.6235,87.7
106.6595,216.5
106.6619,92.5
106.7348,170.6
106.7361,333
106.7939,91
106.8506,340.4
106.8521,555.4
106.857,128.9
106.8702,139.5
106.9048,72.3
106.932,81
106.9592,667.7
106.9663,67.4
106.9872,67.9
107.0017,66
107.0144,100.4
107.0252,119.2
107.0303,884.2
107.0506,31455.5
107.0645,79.4
107.0703,80.9
107.0769,70.6
107.0833,67.3
107.0926,96.9
107.1186,86.7
107.1282,375.6
107.1351,210.3
107.1531,198
107.1769,136.1
107.1879,110.1
107.2055,112.3
107.2666,267.8
107.2999,475.2
107.3099,86.8
107.325,67.7
107.3375,505.7
107.376,551.4
107.381,67.1
107.3824,335.4
107.4093,76.6
107.4172,92.8
107.4266,85.4
107.4664,93.1
107.4707,61.3
107.5003,583.3
107.516,322.4
107.558,576.8
107.6048,92
107.617,317.4
107.6294,211.7
107.6537,553.2
107.6668,68.4
107.6743,40.5
107.6846,40.3
107.8154,234.7
107.8192,113.9
107.8206,79.7
107.8259,77.8
107.8456,435.1
107.8672,61.1
107.8817,247.7
107.9035,265.8
107.9126,219.9
107.979,141.8
107.9898,76.6
107.9993,116.8
108.015,590.4
108.0458,343.8
108.0488,236.1
108.0604,125.4
108.0761,93.1
108.0884,436.6
108.1208,74.9
108.1309,71.7
108.1339,88.2
108.1956,310.8
108.2174,74.5
108.2289,98
108.3087,91.3
108.3118,306.5
108.3278,158.9
108.3482,91.3
108.3634,119.5
108.4092,96.1
108.5284,105.6
108.5503,96.5
108.5696,69.5
108.5797,169.8
108.5947,56.5
108.645,316.4
108.6472,229.2
108.7121,213.8
108.7551,100.9
108.7597,99.3
108.7801,231.3
108.7952,78.7
108.8246,534.1
108.9023,4053.2
108.9047,223.5
108.9078,96.6
108.9427,73.4
108.9589,62.4
108.9786,77.4
108.995,94.7
109.019,66.4
109.0298,4266.6
109.0385,336.5
109.041,58.1
109.0661,50.8
109.1118,125.4
109.1184,262.5
109.2127,593.2
109.3255,68.4
109.3342,69.4
109.3428,427.9
109.3563,221.6
109.3633,68.4
109.3706,63.9
109.3843,271.9
109.4235,399.7
109.4266,132.3
109.4591,254.9
109.4966,78.1
109.5099,94.9
109.5506,115.3
109.5784,79.8
109.5967,130
109.6139,108.3
109.643,75
109.6551,498
109.6833,142.7
109.7152,331.7
109.7392,40.5
109.7728,87.2
109.7876,78.7
109.8302,463.7
109.8471,60.4
109.9018,98.7
109.9482,77.7
109.9562,131.8
109.96,96.4
109.9682,90.2
109.9967,57.7
110.0127,211.7
110.0266,71.4
110.0331,386.4
110.0615,1895.9
110.0809,171.7
110.0833,85
110.0865,213.6
110.0918,69.8
110.0986,308.9
110.1079,178.2
110.142,70
110.1484,84.8
110.1852,83.4
110.2078,69
110.2654,270.2
110.3038,205.8
110.3072,97
110.3173,238
110.3481,136.1
110.3895,62
110.404,105.8
110.4671,133.1
110.4847,116.1
110.4855,99.9
110.5139,131.4
110.5174,385.7
110.5305,67
110.5463,58.4
110.5824,334
110.6076,415
110.6159,67.9
110.6219,266.3
110.6255,75.5
110.675,72.4
110.7085,106.6
110.7305,394.1
110.7869,103.4
110.8101,559
110.851,515.5
110.8698,94.3
110.8741,489
110.8993,2522.8
110.9243,86.9
110.9334,77.6
110.9539,124.7
110.9571,320.5
110.9585,133.5
110.9611,193.4
110.9922,60.8
111.009,741.2
111.0098,71.5
111.0139,330.1
111.0455,2485.5
111.057,70.6
111.098,90.6
111.1684,144.7
111.1887,89
111.193,143.6
111.1998,94.8
111.2599,319.3
111.2668,122.2
111.2994,167.1
111.3024,118
111.3522,105
111.3642,61
111.3679,501.7
111.374,105.8
111.3779,162.7
111.3885,126
111.4183,118.3
111.4217,71.5
111.4527,156.3
111.4772,129.3
111.4891,76.3
111.4943,65.5
111.5167,237.2
111.5231,34.4
111.5338,85.6
111.5887,66.8
111.6224,196.5
111.6496,169.7
111.6574,341.5
111.6854,88
111.6953,266.1
111.7805,359.7
111.8727,69.2
111.8771,130.1
111.8909,126
111.9753,317.2
111.9899,277.4
112.0133,79.3
112.0365,85.3
112.0407,1280.7
112.0519,2614.9
112.0771,3239
112.0808,75.3
112.1338,72.5
112.1628,143.4
112.1721,85.8
112.177,139.6
112.3061,81.2
112.3574,70.5
112.3644,84.3
112.3687,324.3
112.371,107.6
112.3752,230.9
112.4115,111.9
112.4663,200.8
112.4891,362.7
112.499,62.7
112.5034,455.8
112.5117,64.7
112.5254,64.4
112.5337,579
112.6028,65.7
112.6596,82.6
112.6768,70.5
112.6781,130.6
112.6976,103.5
112.7241,190.8
112.7605,168.5
112.7619,573.8
112.8114,291.8
112.8219,62.1
112.8571,124.6
112.8657,157.3
112.9264,166.6
112.9574,66.1
112.9859,25279.2
112.9903,95.8
112.998,72.4
113.0019,376.7
113.004,63.9
113.0247,11113.2
113.036,531.8
113.0483,354.4
113.0529,64.1
113.0594,228.5
113.0611,3127
113.0724,2691.4
113.0805,172.4
113.1108,86.4
113.1196,75.9
113.1248,73.8
113.1394,130.4
113.1431,93.8
113.1462,225.1
113.1711,82
113.197,72.1
113.2513,41
113.2798,74.1
113.2949,69
113.3003,62.9
113.3415,107.5
113.3718,120.6
113.3741,79.4
113.3861,81.4
113.4026,137.3
113.4078,88.4
113.4331,80.2
113.4496,232.1
113.4509,76.4
113.4711,132.5
113.4843,68.3
113.5122,409.8
113.5311,478.2
113.5354,73.4
113.5749,91.3
113.5838,128.6
113.6072,63
113.6402,68.4
113.6649,78.8
113.6713,36.6
113.7015,150.5
113.7403,93
113.768,212.2
113.804,374.5
113.918,89
113.9193,58.2
113.922,330.9
113.9675,305.5
113.9813,103.6
114.0012,77.5
114.0046,128
114.02,83.7
114.0235,187.7
114.0301,5236.9
114.0397,67.2
114.0564,17794.1
114.0676,99
114.1218,62
114.19,72.2
114.2108,303.3
114.2326,160.5
114.3175,75.5
114.3251,72.9
114.3373,111.1
114.3706,125.9
114.3751,93.7
114.4013,96.5
114.4024,104
114.4088,103.5
114.4253,68.3
114.5167,88.8
114.5968,69.5
114.5993,485.1
114.6055,267.2
114.6213,73
114.6219,84.5
114.6223,81.6
114.6502,86.4
114.6577,63.5
114.678,158.7
114.7178,424
114.7255,88.5
114.7323,103
114.7879,544.1
114.7921,135.4
114.8169,52.5
114.8313,79
114.9054,560.7
114.9199,356.4
114.923,110.5
115.0037,76.3
115.017,1834.1
115.0319,615.4
115.0404,7496.9
115.042,67.5
115.0515,267.1
115.0767,14799.6
115.083,133.5
115.1074,65.1
115.1141,109
115.1281,320.8
115.1303,66.2
115.164,357
115.1814,62.2
115.195,189.2
115.2029,68.2
115.2659,74
115.331,111.3
115.3903,257.8
115.442,141
115.4835,79.9
115.5197,103.8
115.5425,63.2
115.6258,40.8
115.6508,131
115.656,531.6
115.7346,96.8
115.7393,65.9
115.7433,400.7
115.7664,60.6
115.8043,55.8
115.811,190.7
115.8152,219.4
115.8281,179.4
115.8613,82.5
115.8648,526.7
115.9081,309.8
115.9155,83.4
115.9346,169.5
115.9403,420.4
115.9689,501.2
115.973,339.2
115.9879,286
116.0204,198.7
116.0253,66.3
116.0282,449.6
116.0356,2390.9
116.0452,562.7
116.0477,87.8
116.0582,65.6
116.0586,64.4
116.072,29323.2
116.0893,101.3
116.1042,57.8
116.11,68.4
116.1167,68.1
116.1342,82.3
116.1522,64.9
116.1963,193.3
116.221,79.7
116.2663,96.9
116.2762,93.3
116.2946,75.9
116.301,303.2
116.3378,440.3
116.3708,325.7
116.4723,100.1
116.4962,89.5
116.5368,115.1
116.5582,63.6
116.5646,71.6
116.6398,72
116.6621,172.1
116.6632,72.8
116.6861,69.2
116.6886,62.3
116.7581,74.2
116.7692,94.1
116.7717,73.5
116.7779,70
116.8337,276.9
116.8932,62.7
116.9198,101.6
116.929,530.6
116.9598,3832.4
116.9627,517
116.9728,257.7
116.9919,283.6
117.0092,30034.1
117.0196,488.6
117.0329,74.1
117.0373,46.1
117.0387,86.4
117.0474,177.1
117.056,11772.4
117.0758,60.5
117.0904,955
117.0924,95069.3
117.0944,1104.6
117.1125,98.9
117.1372,105.4
117.1474,64.7
117.159,424.3
117.1842,119.1
117.1917,93.8
117.201,91.1
117.3236,103.1
117.3642,109.3
117.3965,86.4
117.4073,69.4
