SPECTRUM - MS,
88.2989,98.9
88.3068,188.3
88.3079,419.9
88.3278,118.2
88.3562,268.7
88.3682,69.8
88.383,490.4
88.389,101.2
88.3988,78.9
88.45,336
88.4617,80.9
88.4946,94.9
88.5134,110
88.5182,96.5
88.5422,83.8
88.5506,64.1
88.5542,117.7
88.5612,191
88.5626,91
88.5722,190.7
88.5988,310.7
88.605,315.9
88.6196,103.7
88.6254,75.3
88.6353,165.1
88.6423,69.9
88.6981,216.5
88.7139,248.3
88.7216,386.6
88.7279,68.6
88.7355,459
88.7489,155.1
88.7506,179.5
88.7627,47.7
88.773,469.6
88.778,82.9
88.7831,286.7
88.7935,50.3
88.8073,88.8
88.8402,299.6
88.8509,75.3
88.8606,165.1
88.8708,204.8
88.9102,161.6
88.9212,99.6
88.9389,118.6
88.9435,196.9
88.9558,203.7
88.978,108.6
88.9978,181.1
89.0235,867.3
89.0248,217227.1
89.0261,795.8
89.0277,142.9
89.0346,88.5
89.0369,71.5
89.0456,94.4
89.0612,3356.4
89.0748,362.6
89.079,81.3
89.1446,467.5
89.1583,117.6
89.1595,83.5
89.1759,405.9
89.1797,88.1
89.1878,117
89.2384,69.8
89.241,116.4
89.2518,88.5
89.2529,214.7
89.2756,93.6
89.3134,166.8
89.3166,69.7
89.3211,356
89.3825,154.7
89.3848,84.6
89.3959,120.2
89.4025,110
89.4069,71.8
89.4162,107.6
89.4182,409
89.4377,346.1
89.4645,186.3
89.4705,77.8
89.4816,312.6
89.4935,267.2
89.5087,86.6
89.5286,139.8
89.5622,92.8
89.5629,121.2
89.587,172.8
89.5932,85.2
89.647,111.9
89.6483,95.4
89.6523,505.8
89.6596,105.9
89.6659,98.2
89.6759,106.1
89.7074,224.6
89.732,93.1
89.742,69.9
89.7852,66.9
89.8024,82
89.8373,236.1
89.845,205.7
89.8461,161.2
89.857,109.6
89.8885,255.3
89.9292,143.7
89.9328,83
89.9373,77
89.9494,253.8
89.9656,68.2
89.9783,481.2
89.9879,68.3
90.0061,80.7
90.0111,79.5
90.0151,91
90.0281,1727.5
90.0563,91.5
90.0846,78.7
90.104,95.3
90.1147,118.5
90.1465,79
90.1509,442.3
90.174,76
90.2479,287.1
90.3129,82.6
90.3181,281.2
90.3406,79.8
90.3843,439.7
90.4058,76.9
90.4171,88.2
90.4264,92.1
90.4291,133.6
90.432,107
90.4541,72.2
90.4717,343.1
90.481,108.1
90.5074,95
90.5123,124.7
90.5376,94.6
90.544,130.4
90.5583,307.1
90.5941,88.4
90.6313,91
90.7086,191.4
90.7347,93.4
90.7442,231.6
90.7521,128.2
90.7663,395.8
90.7721,98.2
90.7765,75.2
90.8084,77.7
90.8207,69.2
90.8238,268.5
90.8381,91.2
90.8892,83.8
90.8984,263.6
90.934,157.2
90.9344,247.1
90.9346,237
90.9599,524.7
90.9993,125.1
91.0034,76.4
91.0136,119.2
91.0225,131.9
91.029,123.8
91.0388,87.2
91.0405,7479.5
91.0481,111.6
91.0552,74.8
91.0644,68
91.0708,130.9
91.0759,87.3
91.1057,182.6
91.1876,74.7
91.1913,401.2
91.1929,92.6
91.1989,86.9
91.2158,307.9
91.2332,431.8
91.2347,119.4
91.2423,141.8
91.245,448.2
91.2791,100.9
91.3398,82.4
91.3629,49.9
91.3682,421.2
91.3742,93.1
91.3789,120.2
91.412,100.8
91.4285,82.9
91.4342,138.8
91.4395,96.9
91.4609,53.8
91.4683,130.1
91.4795,382.4
91.4814,159.2
91.4971,165.1
91.5075,178.9
91.5171,491.5
91.547,99.6
91.5509,106.7
91.5627,84.4
91.5672,93.5
91.5713,283
91.6505,500.4
91.6709,337.8
91.6902,415.7
91.6972,155.1
91.7359,98.5
91.7397,512.7
91.7426,105
91.7546,89.2
91.7738,409.1
91.7783,69
91.7806,211.9
91.7926,104.8
91.7997,76.6
91.8028,99.7
91.8105,66.8
91.8658,536.9
91.8704,333.6
91.8733,118.5
91.8868,112.9
91.8931,112.4
91.9024,427
91.923,59.8
91.96,81.3
91.9633,80.3
91.9753,283.6
91.9763,120.5
91.9942,239.2
91.9984,353.7
92.007,328.7
92.01,104.7
92.014,299.3
92.0204,97.7
92.0343,158.8
92.0444,112.8
92.0509,127.1
92.0552,404.4
92.0592,102.8
92.066,100.3
92.0843,100.6
92.0888,87.1
92.0951,98.8
92.0977,404.4
92.1056,95.9
92.1872,98.2
92.2267,97.2
92.2696,90
92.2811,170.5
92.3152,76.2
92.3263,106.9
92.3524,114.4
92.3573,70.4
92.3809,163.2
92.3897,445.4
92.4074,536.4
92.4233,81.5
92.4257,65.2
92.4487,474.6
92.4808,94.6
92.4964,229.8
92.5245,75.1
92.5427,107.2
92.5445,68.1
92.5734,96.4
92.5795,94.3
92.6138,67.7
92.6158,91.1
92.6337,53.5
92.6485,94.4
92.6624,295.1
92.687,108
92.7076,294.7
92.7283,312.8
92.7429,104.9
92.7442,72.2
92.79,124.2
92.7974,93.3
92.7998,258
92.8039,274
92.8049,83.7
92.8184,101.2
92.8266,206.6
92.8614,83.1
92.8731,99
92.8781,112.3
92.8938,108
92.9073,328.6
92.9128,114.2
92.927,2662.1
92.9284,212737.4
92.9298,2565.7
92.939,73.2
92.9483,147.9
92.9519,117.2
92.9971,67.6
93.0004,73.7
93.0098,91.2
93.0187,86.7
93.0325,75.9
93.0331,67.5
93.035,563.1
93.0538,708.9
93.1045,90.7
93.1085,91.7
93.1183,82.3
93.139,261.5
93.1431,70.2
93.149,67.4
93.1591,108.6
93.1692,80.1
93.1742,75.8
93.1988,137.8
93.2036,125.9
93.2108,94.2
93.2257,140.1
93.244,113.8
93.2458,89.5
93.2477,75.8
93.2603,119.4
93.263,404
93.2689,117.7
93.2794,475.8
93.2885,98.4
93.2936,86.2
93.3229,102.9
93.3335,86.6
93.3362,58.2
93.3452,97.2
93.3539,76.3
93.3677,69.5
93.3843,162.1
93.3877,93.6
93.3975,98.1
93.4169,308.6
93.4227,86.9
93.4364,89
93.4543,445.7
93.4711,78.9
93.484,128.2
93.4996,309.5
93.5065,104.7
93.5235,154
93.5263,105.4
93.5427,79.1
93.5445,105.1
93.5498,273.5
93.552,71.8
93.5595,101.9
93.5742,83.7
93.6012,89.4
93.6152,203.9
93.6331,121
93.6878,98.8
93.6947,73.6
93.6979,87.7
93.704,429.4
93.7158,406.7
93.7585,88.8
93.8017,92.8
93.8482,166.6
93.8515,69.7
93.8547,79
93.874,221.5
93.8829,118.2
93.8977,104.5
93.9472,105.8
93.9513,456.5
93.9525,192
93.9769,775.2
93.9949,109.9
93.9953,96
94.0408,183.8
94.0491,79.6
94.0676,106.2
94.093,77.6
94.0952,102.5
94.1244,78.7
94.1278,70.6
94.1626,88.3
94.1637,307.7
94.1706,300.5
94.1767,96.8
94.202,87.9
94.2092,91.5
94.2155,378.3
94.2186,443.3
94.2296,102
94.2324,177.6
94.2401,77.7
94.2605,165.7
94.2773,222.4
94.3064,160.4
94.3102,81.1
94.3194,152.4
94.3593,90.6
94.3856,74.4
94.402,93.1
94.4101,161.5
94.4225,191.5
94.4263,69.6
94.4336,101.2
94.4638,264.1
94.482,86.6
94.5115,89.4
94.5174,305.3
94.5191,64.8
94.5295,501.8
94.5619,168.3
94.5718,87.8
94.5833,141.7
94.5997,254.1
94.6571,99.9
94.658,82.2
94.6693,91
94.6934,97.1
94.7001,87.1
94.7322,450.6
94.7348,105.3
94.7356,323.1
94.7448,79.6
94.7561,86.3
94.7603,272.2
94.7948,466.1
94.818,81
94.8281,102.9
94.8527,325.5
94.8649,87.7
94.8766,512
94.9208,410.9
94.924,1095.2
94.9255,128067.1
94.9269,1251.8
94.929,160.8
94.9387,296.4
94.9678,125.7
94.9703,90.8
94.9781,274.9
94.9796,5732.2
94.981,247299.2
94.9824,6261.8
94.9839,271.6
94.9943,68.2
95.0145,95.4
95.0506,1028.3
95.06,211.9
95.0771,294.1
95.131,239.4
95.1392,71.3
95.1546,115.4
95.1657,314.8
95.1742,80
95.2504,93
95.2872,110.4
95.2931,373
95.2995,273
95.3047,69.9
95.3168,77.4
95.3392,106.5
95.3792,51.8
95.3817,239.1
95.3961,167.1
95.4189,74.6
95.4201,90.2
95.4261,180.9
95.4449,64.4
95.4575,378.3
95.4769,72.4
95.4781,79.1
95.4802,91.7
95.4868,132.3
95.4973,444.6
95.5101,106.3
95.5226,46
95.5469,174.6
95.5603,89.7
95.5958,103.2
95.5976,105.7
95.6003,82
95.6055,412.8
95.6091,86.2
95.6117,81.4
95.6346,69.5
95.649,103.7
95.6524,84.2
95.6598,99.6
95.668,116.2
95.6992,180.2
95.7028,178.4
95.7322,96.5
95.7521,88
95.7591,163.7
95.7639,307.8
95.7681,293.1
95.8237,73.1
95.8266,78.1
95.8277,96.7
95.837,89
95.8444,161.8
95.8642,87.7
95.8658,66.8
95.9009,81.8
95.9046,105
95.934,85.7
95.9508,85.6
95.9575,68.8
95.9604,317.4
95.9806,8508.6
95.9963,246.4
96.009,116.6
96.0133,71.2
96.0243,78.4
96.0281,275
96.0332,87.8
96.0415,92.1
96.0458,1400
96.0979,88.6
96.1014,61.4
96.1053,256.8
96.1149,285.2
96.1246,80.5
96.1395,80.5
96.1766,200
96.191,88.9
96.1981,122.1
96.2,73.7
96.2066,113.1
96.2085,126.1
96.2098,99.1
96.2286,71.7
96.2383,173.4
96.2423,130.2
96.2473,84.1
96.2641,83.9
96.287,293.5
96.3076,91.4
96.3167,86.3
96.3207,73.5
96.3425,150.8
96.3612,87.1
96.3685,94.2
96.3772,85.6
96.3972,72.3
96.4044,76.5
96.4121,388.3
96.425,47.2
96.4396,81.8
96.4508,122.1
96.5067,102.8
96.515,101.9
96.5279,158.5
96.5761,254.7
96.6324,75.6
96.7018,75
96.7448,110.8
96.786,112.1
96.7925,135.2
96.7977,132.4
96.8137,173.2
96.837,181.1
96.8403,259.7
96.8654,78.2
96.8702,69.2
96.8862,173.5
96.9051,110.6
96.9101,92.6
96.9225,16007.8
96.9605,10350.5
96.9678,103.5
96.97,27560.7
96.9778,5377.5
96.9842,109.3
96.9851,116.8
97.0275,89.9
97.0298,1391.4
97.0411,1029.6
97.065,158.3
97.0663,671.8
97.0803,66.1
97.0911,89.6
97.1158,284.1
97.1248,364.3
97.1266,113.8
97.1547,99.7
97.2142,97.5
97.2247,352.3
97.2681,130.4
97.2856,226.1
97.3027,70.3
97.3578,459.3
97.3926,153.2
97.4514,365.5
97.4541,255.8
97.4715,109.6
97.4901,80.5
97.5122,151.8
97.5444,250.7
97.5486,196.4
97.551,171.3
97.6043,79.1
97.6159,128.6
97.6173,105.3
97.713,406.3
97.7815,401.9
97.7884,98.2
97.791,105.2
97.7988,373.8
97.8054,74.6
97.8201,214.1
97.9092,67.4
97.9306,161.8
97.9362,455.1
97.9751,71.4
97.99,101.2
98.0251,4608.3
98.0349,77.5
98.0408,91.6
98.0615,2792.9
98.1614,120.4
98.1636,69.3
98.1751,313.5
98.1866,196
98.2181,92.9
98.225,116.6
98.2388,342.2
98.2712,142.3
98.2911,105.7
98.3162,74.1
98.3917,95.3
98.4077,109.8
98.4189,87.2
98.435,811.4
98.4411,159.4
98.455,245
98.4679,87.4
98.4813,207.9
98.5575,115.4
98.5609,110.2
98.5755,71.2
98.5846,326.9
98.611,100.9
98.6275,73.9
98.6384,71.4
98.6512,73.3
98.6558,136.5
98.6578,69.2
98.6616,173.4
98.6721,134.5
98.7238,231.5
98.7422,151
98.7521,101.5
98.7768,127
98.8092,82.6
98.8278,107.1
98.8297,119.8
98.8693,314.5
98.9048,125.2
98.9108,78.3
98.9126,107
98.9163,184
98.9849,97.7
99.0068,255.3
99.008,119.9
99.009,182.3
99.0115,93
99.0203,57.5
99.0213,216.7
99.0416,199.4
99.0431,77871.7
99.0455,9080.5
99.0568,1126.5
99.064,198.6
99.0973,144.2
99.1077,104.5
99.1143,460.5
99.1193,157.9
99.1782,112.3
99.1894,81.8
99.1904,86.4
99.3236,276.9
99.4289,99.6
99.4343,101.1
99.4539,96.4
99.4706,104.6
99.4736,289.4
99.4751,94.5
99.4775,208.5
99.5131,198.8
99.5899,72.9
99.6061,296.2
99.6142,351.4
99.6228,184.9
99.6317,227.1
99.6539,170.3
99.6995,266.6
99.7047,473.7
99.7166,413.8
99.7207,106.6
99.7338,288
99.7513,87.7
99.758,109.6
99.7994,97.2
99.8076,95.1
99.8112,92.1
99.826,68.6
99.8392,89.5
99.8488,250.2
99.8502,110.5
99.8536,470.7
99.8747,154.8
99.8884,98
99.8963,68.2
99.9008,136.8
99.9252,73.3
99.926,97.1
99.9334,82.4
99.9484,100.4
99.9593,73.2
99.9604,125.2
99.9782,560.5
99.981,92.7
100.002,2841.6
100.0085,285.4
100.0267,92.7
100.029,67.4
100.0408,5643.4
100.0421,95.5
100.0465,341.3
100.0528,124.5
100.0599,146.9
100.0608,305.7
100.0763,66.2
100.0828,321
100.0901,77
100.1299,79
100.1424,147.4
100.1779,84.9
100.1879,177.1
100.2328,108
100.2357,84.7
100.2407,100.9
100.2515,135.4
100.3,319.2
100.3163,84.2
100.4272,461.8
100.4311,73.6
100.4322,104.7
100.4423,98.2
100.4721,354.8
100.4977,213.2
100.5303,92.5
100.5444,107.8
100.5546,93.1
100.5601,111.1
100.5681,75
100.5797,160
100.5821,99.7
100.5879,513
100.5993,178.8
100.6049,474.3
100.6211,120.3
100.6293,112.2
100.7047,188.3
100.7713,468.8
100.7746,86.9
100.8061,348.2
100.8075,97.6
100.8132,291.7
100.8313,81.2
100.8361,112.2
100.8375,113.8
100.8655,71.6
100.8745,86.9
100.93,106.8
100.9453,288.2
100.9652,75
100.971,101.7
100.986,56991.3
100.9875,317.3
100.9935,117
101.0228,85.3
101.0248,29881.8
101.0359,95.3
101.0486,2298
101.054,264.7
101.0596,96.1
101.0612,28079
101.0625,72.3
101.0673,201
101.1115,76.1
101.13,92.2
101.147,227
101.173,113.6
101.1803,325.7
101.2125,95.3
101.2395,87.6
101.2544,117.5
101.265,101.5
101.3539,85.8
101.4042,118.7
101.4061,133.6
101.4097,465.8
101.4731,207.8
101.4871,53.1
101.5339,180.3
101.5426,105.2
101.5754,132.9
101.5831,98.9
101.6058,87.4
101.6425,519.4
101.6551,90.8
101.6813,70.7
101.6883,167.9
101.7057,99.1
101.7426,118.5
101.7491,277.2
101.7507,314.1
101.7517,436.5
101.7928,170.5
101.8042,75.2
101.8122,108.5
101.8214,147.5
101.8344,312.4
101.8419,68.2
101.8773,117.8
101.885,76.7
101.8872,75.1
101.8986,133.4
101.9456,110
101.9602,70.3
101.9728,108
101.9867,103.2
101.9902,105.4
101.9976,475.9
102.0078,348.1
102.0115,69.4
102.0178,199.3
102.02,311.6
102.0253,85.7
102.0388,161.1
102.0564,7365.2
102.0646,545.5
102.1109,270.5
102.1337,85.8
102.1386,82.9
102.1701,73.6
102.1806,130.8
102.1899,73.6
102.2488,90.3
102.2503,171.4
102.2612,165.8
102.2955,179.7
102.3009,93.5
102.3318,62.1
102.3343,78.4
102.3357,128.6
102.3559,158.2
102.3685,100.7
102.3967,91.5
102.4128,85.9
102.4973,80
102.5063,79.4
102.5252,73.5
102.5495,125.1
102.5716,51.6
102.5787,103.9
102.6041,82.2
102.6314,96.3
102.6331,78.3
102.6736,106.7
102.7035,171.6
102.7218,401.5
102.7249,95.3
102.7709,182.2
102.786,128.9
102.8154,127.9
102.8583,233.3
102.9572,72051.8
102.9647,161.1
102.9718,75.6
102.9732,119.9
102.9773,435.8
102.9949,2437.2
103.0004,67.8
103.004,926.6
103.0121,89
103.0153,5680.5
103.0253,2596.8
103.0355,540.8
103.0372,4757.5
103.0388,25478.2
103.0404,992105.2
103.0421,25242.2
103.0437,5110.2
103.0454,325.3
103.0471,120.9
103.0556,3076.5
103.0575,1364.7
103.0768,23505.4
103.0785,78.1
103.086,2506
103.116,74.3
103.1213,111
103.1378,102
103.1605,125.2
103.1676,163.7
103.1787,91.9
103.1856,161.5
103.2122,271.7
103.23,107.2
103.2971,86.3
103.3233,91.4
103.3428,284.4
103.3552,95.3
103.3892,73.6
103.39,130.2
103.3921,283.3
103.4071,227.5
103.4083,75.1
103.4178,79.3
103.4449,89.9
103.4646,308.5
103.5051,317.1
103.5086,46.8
103.5311,337.9
103.5399,80.1
103.5545,76
103.5564,71.2
103.6332,117.2
103.6703,103.6
103.6951,532
103.7647,253.4
103.7917,85.9
103.7934,100.9
103.809,88.9
103.8286,67.5
103.8322,93.3
103.8478,88.2
103.8793,79
103.8881,73.7
103.891,111.9
103.9083,275.1
103.9416,425.5
103.9651,93.6
103.9738,215.7
103.9854,41.9
104.0252,85.2
104.0344,78.4
104.0357,1196.6
104.0438,35282.1
104.0571,178.9
104.067,103.6
104.1039,327.7
104.1081,68.5
104.1159,206
104.1349,485.9
104.1407,69.1
104.1787,89.6
104.1932,63.9
104.207,195.7
104.2258,195.7
104.2381,479.2
104.3081,90
104.3267,91.4
104.384,98.1
104.3968,162.1
104.4372,510.8
104.4755,166
104.4865,282.9
104.5088,66.9
104.5181,84.1
104.6282,96.1
104.6347,75.7
104.6386,80
104.6457,79.9
104.6541,315.5
104.6604,78.3
104.6953,98.5
104.7188,88
104.7319,111.8
104.7349,300.5
104.7589,304.4
104.7776,71.9
104.7992,205.7
104.8068,78.1
104.8346,98.2
104.8527,71
104.8772,490.1
104.8821,89.7
104.8918,114.2
104.9542,19121.7
104.9558,400.6
104.9602,98.6
104.9643,191.1
105.0197,804.5
105.0446,2466.1
105.0534,368.1
105.0561,355.3
105.0612,162.4
105.085,84.8
105.0983,436.2
105.1056,132.6
105.12,75.8
105.1353,130.9
105.1518,82.8
105.1575,88.9
105.1864,149.4
105.2143,262.3
105.2235,89
105.238,488.3
105.3179,102.9
105.3237,279
105.3574,124
105.3628,95.1
105.3808,113.1
105.3917,519.6
105.407,84.6
105.4186,99.8
105.4548,73.6
105.4644,115.3
105.4707,90.5
105.4722,77.3
105.4811,270.7
105.4908,300.8
105.4934,110.5
105.5289,71.4
105.5402,131.9
105.543,287.6
105.566,102.6
105.5961,91.5
105.6292,170.3
105.6462,180.9
105.6749,71.9
105.6926,79
105.6994,493.6
105.7022,231.2
105.7164,512.6
105.7276,307.8
105.7464,110.9
105.7495,50.4
105.8067,92.3
105.8597,211.7
105.8778,449.1
105.9489,129.6
105.9566,460
105.9622,95.8
106.0098,91.4
106.0474,248
106.066,83.1
106.083,78.6
106.0881,77.5
106.1001,71.3
106.1412,288.8
106.1466,143
106.161,94.8
106.1676,89.4
106.2313,272.4
106.2341,95.6
106.2363,98
106.244,480.2
106.2609,72.8
106.2857,126.3
106.3154,536.5
106.3229,139
106.3578,119
106.3647,72.5
106.4258,158.1
106.4346,121
106.4413,384.4
106.4423,200.6
106.455,83.1
106.46,167
106.4682,100.2
106.5133,78.4
106.5324,106.8
106.5447,105.6
106.5674,149.7
106.587,311.5
106.6129,513.5
106.6514,132
106.6569,107.9
106.6813,48.7
106.6833,97.7
106.685,173.2
106.6996,134.2
106.7041,483.9
106.7085,113.4
106.7201,68.4
106.7858,554
106.7883,178.1
106.8299,116
106.8602,330.2
106.9222,95.1
106.9299,80.4
106.9343,105
106.9501,127.9
107.0304,200.3
107.0313,316.6
107.0506,30006.7
107.0531,166
107.117,88.8
107.1262,284.1
107.1411,94.1
107.1516,193.9
107.1776,494.5
107.1937,50.2
107.2258,301.8
107.2699,67.6
107.2777,199.2
107.2855,94.7
107.3283,185.3
107.3441,94.9
107.3586,196.9
107.3819,90.2
107.4239,173.2
107.4351,113
107.4518,254.8
107.4846,81.8
107.4995,124.4
107.5182,107.5
107.5672,455.4
107.5933,106.9
107.5981,66.8
107.6011,518.9
107.6896,124.4
107.706,77.1
107.7289,101.2
107.7319,75.4
107.7784,294
107.7874,122.6
107.7936,412.8
107.8064,68.4
107.832,183.9
107.8365,138.3
107.8468,130.4
107.8865,102.3
107.9044,82.2
107.919,100.5
107.9225,102
107.9458,435.8
108,530.3
108.0084,322.6
108.0188,113.1
108.0352,153.1
108.0458,646.8
108.0636,67.3
108.0755,158.2
108.0776,90.9
108.102,173.4
108.1182,105.7
108.1266,110.2
108.166,103.4
108.1731,82.5
108.1835,260
108.1867,184.4
108.2403,254.7
108.3231,429.5
108.3395,77.1
108.3406,254
108.3422,80.4
108.3856,75.7
108.3975,102
108.4241,229.2
108.429,108.6
108.4426,90.6
108.4709,88.4
108.4751,97.7
108.4887,74.6
108.4939,219.9
108.5028,70.9
108.5053,151.1
108.5181,96.6
108.5837,69.4
108.6066,88.5
108.6145,170.2
108.6155,95.2
108.6906,107.5
108.715,141.3
108.7198,155.2
108.7324,250
108.7501,76.8
108.7527,217.8
108.7638,75.2
108.7797,70.6
108.7851,208.7
108.8326,232
108.8348,79
108.8763,93.6
108.9023,7379.7
108.943,161.3
108.9737,107.9
108.9837,352
108.986,102.9
109.0011,96.3
109.0205,73.6
109.0369,345.3
109.053,67.6
109.0662,128.6
109.0927,98.9
109.1048,88.9
109.1176,75.3
109.1355,73.4
109.1379,360.2
109.164,96.7
109.1728,105
109.1872,71.7
109.2023,73.9
109.2055,180
109.2759,201.9
109.3108,71.4
109.3159,286.8
109.329,97.8
109.3543,476.1
109.3711,73.3
109.385,68.6
109.4148,102.9
109.4327,374.9
109.4435,106.9
109.4446,73.5
109.5009,237.1
109.5509,221.4
109.586,157.3
109.5967,115.3
109.5988,179.9
109.6046,132.1
109.6468,112.3
109.6491,440.9
109.6722,68.5
109.675,71.9
109.6767,83.4
109.6854,72.2
109.7059,156.5
109.749,91.1
109.7694,77.9
109.8226,104.6
109.8269,360.1
109.8366,74.1
109.8685,121.8
109.8727,100.7
109.895,79.3
109.9267,268
109.9365,141.4
109.9606,71.5
109.9859,459
110.0152,69.6
110.02,86.4
110.025,90.9
110.0468,85.8
110.056,132.2
110.0593,69.3
110.0614,4396.9
110.0662,76.6
110.1319,110.3
110.1489,398.4
110.1699,468.4
110.1789,160.9
110.1874,353.1
110.1918,110.7
110.2578,76.4
110.3421,320.7
110.3503,70.9
110.3669,256
110.3834,61.2
110.3846,83.9
110.4423,79.4
110.4529,147.4
110.4571,414.2
110.4708,98.4
110.4806,84.7
110.4958,183.5
110.5074,101.5
110.5328,73.1
110.5544,450.2
110.5763,473
110.6049,93.8
110.624,598.3
110.6765,70.3
110.6784,148.2
110.6848,79.8
110.699,108.4
110.7177,77.8
110.7546,99.6
110.763,71.7
110.7798,286.7
110.8522,98
110.8575,97.2
110.8603,129.9
110.8753,78.2
110.8993,3589.2
110.9336,85.2
110.9431,62.5
110.9533,99.3
110.9605,100.7
110.9764,95
111.0065,95.2
111.0085,511.5
111.0206,87.8
111.0231,83.5
111.0455,3754.2
111.0566,52.1
111.0648,76.8
111.0805,147.7
111.094,94.2
111.1179,78.3
111.2168,114.2
111.2171,105.5
111.2212,114.9
111.2253,96.5
111.2933,89.6
111.3652,478.7
111.423,91.9
111.4356,94.8
111.4775,125
111.5153,64
111.5165,461.8
111.5202,86.3
111.536,70.5
111.5381,111.7
111.5558,91.4
111.5881,318.8
111.597,175.9
111.6045,90
111.621,120.2
111.631,346
111.724,81.5
111.7504,144.5
111.8292,137.1
111.832,110.3
111.8398,76.3
111.8541,271.9
111.8673,398.7
111.8786,71.5
111.908,99.5
111.9109,72.2
111.9292,123.3
111.9458,96.1
111.9537,74.7
112.002,182
112.0138,203.2
112.0173,72.1
112.0214,74.8
112.0407,1405.9
112.052,4037.2
112.0625,174.1
112.0771,7548.7
112.0866,107.3
112.1474,102.5
112.1777,155.4
112.1836,82.1
112.2181,184.5
112.2483,93.5
112.2627,93.8
112.2985,189.1
112.3315,98.9
112.3444,314.8
112.3475,149.7
112.396,96.9
112.4041,81.1
112.5098,72.5
112.5141,107.3
112.5683,107.2
112.581,89.3
112.5896,97.2
112.5957,74
112.6248,463.3
112.6517,78.6
112.6593,249.5
112.6603,164
112.7036,94.2
112.7143,244.8
112.7194,520.5
112.7294,47
112.7318,557.2
112.8328,92.5
112.8513,88.4
112.8894,143.3
112.9041,76.2
112.9054,98
112.9496,71.6
112.9859,23467.7
113.0038,322
113.0202,303
113.0247,10946.5
113.0384,67.4
113.0611,6442
113.0723,5156.8
113.0754,182.3
113.0843,184.1
113.1126,328.1
113.1278,123.6
113.1565,223.6
113.2164,46.6
113.2244,78.5
113.2545,85.5
113.3444,331.2
113.3833,161.1
113.4045,201.9
113.4106,395.8
113.4172,143.4
113.419,110.3
113.4243,409.7
113.4835,119.6
113.5318,90.8
113.5368,108.7
113.5872,171.3
113.5933,279.8
113.6032,319.4
113.6292,94.4
113.6322,142.4
113.6337,229.6
113.6554,102
113.7606,97.8
113.8007,129
113.8312,75.9
113.8489,76.2
113.8576,73.3
113.8866,189.4
113.9255,486
113.964,147.9
113.9664,144.5
114.0199,186.7
114.0266,92.7
114.0301,4542.9
114.0444,89.9
114.0545,437.1
114.0564,21871
114.1462,329.9
114.1789,121.2
114.2047,384
114.2274,487.4
114.248,135.4
114.2556,95.5
114.268,109.7
114.3278,143.5
114.3512,106.2
114.4019,169.4
114.4343,89.8
114.4457,161.6
114.4713,94.5
114.5061,327.2
114.5201,125.3
114.5254,80.2
114.5417,572.2
114.5578,98.3
114.5606,99.4
114.5688,94.8
114.583,185.2
114.6101,115.5
114.6403,161.2
114.6407,185.8
114.6414,96.7
114.651,85.1
114.6632,154.6
114.7056,84.5
114.7419,257.5
114.7449,100.7
114.7512,69
114.7563,106.8
114.769,119.4
114.8231,100.1
114.8389,395.8
114.8402,78.3
114.8794,87.9
114.9115,56.7
114.9346,431.3
114.9892,113.6
114.9983,267.8
115.0023,234.1
115.017,1927.8
115.0404,14367.3
115.0596,195.4
115.0768,26253.8
115.1005,90.3
115.1051,66.8
115.1064,77.1
115.1291,77.1
115.143,261.5
115.1938,514.1
115.2143,96.9
115.2175,51.3
115.2314,84.8
115.2661,264.7
115.3098,310.4
115.3214,456.8
115.3439,127.4
115.3531,235.2
115.3806,221.7
115.3886,69.6
115.4,461.7
115.4061,69.2
115.4178,113.7
115.4503,113.5
115.4545,83.6
115.4949,113.7
115.5276,76.4
115.5494,541.6
115.5593,390.4
115.6529,71.2
115.6775,99.7
115.6953,198.4
115.7006,165.3
115.7102,122
115.7243,216.6
115.7415,283.9
115.7751,84.5
115.7827,109.3
115.8153,115.1
115.8335,112.8
115.8611,157.9
115.8691,170.7
115.9406,49.1
115.942,139.7
115.9467,58.3
115.9531,105.2
115.9731,274.5
115.9753,125.7
115.9802,49.8
116.0132,106.7
116.0232,80.1
116.0356,3907.9
116.0441,86.2
116.047,122.5
116.0595,109.5
116.0649,106.4
116.072,30874.9
116.08,202.6
116.0829,207.7
116.0949,113.3
116.0987,141
116.1056,232.2
116.1385,302
116.1456,347.8
116.3038,98.5
116.3129,294.7
116.3271,177.7
116.3713,86.4
116.4023,249.7
116.4062,90.9
116.418,240.7
116.4324,393.7
116.4471,304.8
116.4719,176.7
116.4807,276.4
116.5326,226
116.5732,146.5
116.6154,142.8
116.6348,126.2
116.6422,227.6
116.6634,180.7
116.6959,103.2
116.7345,108.4
116.7416,164.9
116.7462,320.4
116.7473,253.7
116.7552,215.9
116.7592,104.1
116.7668,102.3
116.8228,351.4
116.8774,104.7
116.9287,296.8
116.9598,5081.3
116.9628,100.4
116.9728,103
116.9886,268.2
116.9948,165.6
117.0092,26698.3
117.0168,69
117.0196,1282.9
117.023,292
117.0448,467.1
117.0524,234.3
117.056,25227.1
117.0629,450.5
117.0672,55.8
117.0739,56.5
117.0884,405.4
117.0904,4067.2
117.0924,210266.2
117.0944,3955.9
117.1084,414.6
117.1253,156.2
117.2262,105.2
117.2382,127.2
117.2446,189.9
117.249,282.1
117.2737,258.4
117.2745,75.7
117.2829,630
117.3026,107.8
117.317,310.8
117.3347,84
117.3537,91.4
117.4083,69.2
117.4429,118
117.4903,78.9
