SPECTRUM - MS,
186.8994,33.3
186.9182,279.5
186.9296,45.5
186.9389,193.8
186.977,35.1
187.0024,43.4
187.0071,1304.5
187.0226,165.9
187.042,424.3
187.0464,49.4
187.0571,44.8
187.0613,4390.1
187.0725,1058.2
187.0848,93.8
187.0874,39.4
187.0977,5522.6
187.109,276.1
187.134,1228.9
187.1655,44.7
187.2788,39.6
187.3645,48.1
187.4671,36.3
187.475,43.3
187.5493,39.8
187.6103,48.5
187.6145,35.4
187.6646,32.5
187.7394,27.5
187.7704,40.5
187.7911,59.3
187.8665,44.1
187.8872,53.7
188.0103,50.4
188.0312,36.6
188.0385,48.2
188.0565,1478.3
188.0649,51
188.0929,5204.5
188.1009,48.9
188.1293,2468.6
188.1549,38.8
188.1685,46.6
188.2257,44
188.2522,37.7
188.3143,41.6
188.3355,45
188.3767,38.3
188.4909,32.8
188.5796,55.3
188.7255,72.8
188.9153,127.9
188.9239,40.5
188.9311,115.7
188.9354,1738.3
188.9394,146904.1
188.9434,1372.8
188.964,48.1
188.9774,47.1
189.0082,401.3
189.0406,400.5
189.0522,46.1
189.0577,42.1
189.0769,8947.4
189.0882,486.7
189.1133,5519.1
189.1291,37.3
189.1496,910.6
189.1689,41.2
189.24,40.6
189.2415,53.7
189.2634,52.4
189.2679,54.1
189.309,41
189.3794,75.7
189.4828,47.4
189.5654,39.6
189.6566,41.6
189.8271,42.4
189.9427,1351.8
189.969,43.9
190.0284,40.7
190.0721,2807.3
190.0803,38.1
190.1085,3173.4
190.1449,1067
190.2049,44.4
190.3317,51.7
190.3716,71.4
190.4277,42.5
190.501,56.3
190.51,73.1
190.6025,45.1
190.6524,39.7
190.7762,44.4
190.7791,45.1
190.7948,96.9
190.8357,51.4
190.867,41.3
190.8791,52.4
190.8961,41.5
190.9125,52
190.9373,74.5
190.9413,35.7
190.9437,293.7
190.9507,50.1
190.955,21990.2
190.9728,60.7
190.9895,39.8
191.0196,218
191.0562,3729.8
191.062,41.6
191.0925,9742.1
191.0961,53.3
191.1038,40.5
191.1117,34.4
191.1289,8721.7
191.2276,41.2
191.2698,52.6
191.4493,38.4
191.4657,42.4
191.5348,46.3
191.6953,46.6
191.7802,53.7
191.8467,39.5
191.9502,66.2
191.959,41.3
192.0668,106.4
192.0878,1067.3
192.0959,181.8
192.1232,37.9
192.1324,221.9
192.1607,42.7
192.1816,40.5
192.1932,51.8
192.2161,50.8
192.3357,47.2
192.3773,106.6
192.4434,46.1
192.4462,44.9
192.4995,50
192.527,89.1
192.5469,31.8
192.6302,43.6
192.6345,41.9
192.665,29.8
192.7165,80.4
192.7417,79.1
192.7693,55.5
192.8764,38.7
192.9007,41
192.9112,68.4
192.9274,49.9
192.9351,71.1
192.9446,38.6
192.9813,23.4
192.994,296.5
193.0543,43.2
193.0624,39.9
193.0718,5133.3
193.0759,57.4
193.0823,47.9
193.0918,45.7
193.0986,163.9
193.1022,84.2
193.1081,3488
193.1592,50.3
193.1645,41.5
193.2317,29.5
193.2354,67.8
193.3035,44.1
193.3448,57.2
193.3552,50.2
193.4015,46.3
193.4061,36.7
193.4717,44.2
193.4812,46.6
193.5576,34.1
193.6224,41.8
193.6485,63.3
193.6491,61.6
193.7636,56
193.8256,46.7
193.8693,46.6
193.889,42.4
193.9471,45.9
193.9527,75.4
193.9657,54.2
194.0258,59.1
194.0452,42.6
194.067,49.4
194.0798,27.3
194.0823,715.3
194.0911,41.1
194.0936,42.1
194.1035,51.4
194.1063,55.3
194.1313,47.9
194.1652,49.9
194.2039,40.1
194.2202,39.6
194.2296,40.2
194.3773,58
194.4669,37.9
194.4823,39.8
194.487,87
194.5531,47
194.5945,39.1
194.639,36.9
194.6426,92.4
194.7022,46.6
194.7412,40.5
194.7804,49.4
194.7878,32.6
194.83,42.2
194.8757,39.9
194.8817,50.6
194.9059,6692.7
194.9245,38.8
194.9369,2191.8
194.9399,7526.7
194.9625,84.6
194.9887,616.7
195.0239,30.6
195.0521,30.9
195.0634,30.4
195.0663,231.3
195.0775,296.5
195.0874,647.4
195.0927,39.3
195.1027,212.2
195.1136,82.3
195.1251,98.5
195.1393,36
195.1587,44.5
195.17,79.8
195.2503,56.5
195.2643,52.9
195.2864,26.7
195.3094,38.4
195.3627,44.3
195.3759,44.4
195.4056,51.5
195.4648,39.3
195.4963,42.5
195.5013,38.3
195.5538,56.8
195.6795,52.2
195.7004,47
195.7143,48.6
195.7894,45.3
195.8063,43.5
195.8277,41.4
195.9061,71
195.9162,49.7
195.942,74
196.0073,54.8
196.0149,42
196.0224,43.4
196.0616,154.7
196.0725,33.1
196.098,1708.7
196.1707,26051.2
196.1882,33.4
196.1957,39
196.2417,37.8
196.2494,28.2
196.2806,36.3
196.3233,42.3
196.4235,45.8
196.5215,44.7
196.5723,47.2
196.5926,37.5
196.6055,114.9
196.6542,51.9
196.6629,54.5
196.6848,39
196.7401,29.9
196.7913,50.4
196.9,1018.7
196.931,84.3
196.9371,59.9
196.947,1727.8
196.9603,64.2
196.9952,36.2
197.0019,38.1
197.0114,43.1
197.0177,71.9
197.0429,103.2
197.0465,129.7
197.0567,223.6
197.0819,2124.8
197.0932,1269
197.1183,414.3
197.1462,37.2
197.1548,149.9
197.1741,2261.4
197.1865,26.3
197.216,48.8
197.3019,35.9
197.3508,36.9
197.4345,70.2
197.4596,33.8
197.5032,50.4
197.5259,55.9
197.5342,49.2
197.6767,86.8
197.6887,38.9
197.6977,57.6
197.7576,50.5
197.7995,47.4
197.8496,35.5
197.8648,47.5
197.8853,46.9
197.9585,39.1
197.9612,48.5
197.9961,41.6
198.0594,2806.4
198.0772,3131.7
198.0884,63.1
198.1136,1691.3
198.1575,35.9
198.2043,29
198.2887,33.5
198.3519,34.1
198.3593,49.3
198.374,43.9
198.44,45.5
198.5269,58.8
198.534,40.9
198.6134,74.4
198.6317,47.9
198.6348,29.8
198.6639,37.9
198.8084,51.2
198.85,40
198.868,44.5
198.8758,48
198.8924,737.1
198.8969,162.2
198.9045,52.5
198.9246,45.3
198.9287,54.3
198.9452,50.1
198.9535,50.3
198.9673,46.6
199.0024,62.1
199.0611,1740.5
199.0724,621.6
199.0777,43.5
199.0803,44.9
199.0851,38.6
199.0976,2594.9
199.1037,39.2
199.1088,1730.2
199.1157,29.1
199.1339,270.7
199.1703,2418.9
199.2811,58
199.3259,59.5
199.3306,50.1
199.3993,59.9
199.4639,76.9
199.5042,42.5
199.5383,67.7
199.6262,38.4
199.6808,61.4
199.8165,72.2
199.8464,42.5
199.8939,47.6
199.9006,46.2
199.9327,54.8
199.9525,31.7
199.9552,70.1
200.0011,114
200.0067,66.9
200.0379,48
200.045,82.2
200.0517,1966.4
200.0564,767.2
200.0623,41.6
200.0928,4782.2
200.1006,63.5
200.1039,95.3
200.1163,42.6
200.1292,704.4
200.1347,129.4
200.1515,57
200.1712,37.3
200.1907,35.6
200.2018,38.3
200.205,40.8
200.226,45.8
200.2503,72.9
200.2771,38.6
200.2958,73.3
200.3014,73.5
200.3596,45
200.4033,43.1
200.4153,49.9
200.4512,59.5
200.4583,82.7
200.5136,30.3
200.5219,34.5
200.5365,32
200.5601,44.3
200.604,49.8
200.625,38.3
200.655,51.4
200.7286,41.2
200.7653,83.1
200.786,37.5
200.863,42.6
200.8895,231.3
200.9079,287.7
200.9123,41.3
200.9239,399.4
200.9449,15578
200.9506,47.4
200.9648,86.8
200.9818,39.7
201.0381,289.4
201.0527,72.4
201.0573,60.8
201.0602,71.5
201.0685,44.7
201.0769,4444.8
201.0881,1622.4
201.1132,2687.7
201.1243,264.1
201.1329,41.8
201.1847,54.7
201.2042,54.6
201.2843,39.6
201.2876,39.3
201.3079,44.4
201.3261,47.6
201.3671,84.9
201.4296,35.7
201.4928,40.6
201.8134,83.7
201.9651,42.6
202.0359,40.6
202.0617,39.1
202.0721,3749.1
202.0824,60.5
202.1085,5688.3
202.1188,41.8
202.1405,45.9
202.1449,948.2
202.176,48.9
202.1989,39.4
202.2606,41.4
202.2735,51
202.292,77
202.2947,39.9
202.3199,54.7
202.3346,47.8
202.3509,33.7
202.4072,44.7
202.4335,3410.8
202.4464,41.8
202.4691,55.1
202.5161,53.3
202.5286,82.7
202.6396,35.7
202.8235,47.5
202.8729,46.8
202.8921,27.5
202.905,123.1
203.0204,39.3
203.0333,36
203.0561,2118.1
203.0675,200.4
203.0751,48.8
203.0825,467.2
203.0925,7417.2
203.1037,1255.5
203.1289,2016.3
203.1658,53.9
203.1883,47.2
203.2065,47.6
203.2564,68.6
203.3323,38.2
203.3476,45.2
203.3622,43.8
203.4772,40.1
203.493,44.4
203.5532,37.7
203.6233,48.1
203.6271,36.6
203.8393,45.1
203.9181,41.7
203.9836,52.7
204.0103,53.6
204.0513,328.8
204.0598,41
204.0742,41.6
204.0789,48.6
204.0878,3960.7
204.0964,59.6
204.1242,3407.6
204.1604,1018.9
204.1793,38.6
204.1868,53.4
204.2326,38.1
204.2805,41.5
204.3015,43.4
204.3117,42.6
204.3568,44.5
204.3643,26.6
204.3678,30.2
204.5201,41.1
204.5714,37.8
204.655,47.7
204.6631,59.7
204.7535,57.4
204.8519,43.7
204.9087,93.9
204.9133,40743.1
204.9183,77.6
204.9354,48.4
205.007,1317.9
205.0148,318.9
205.0476,79.8
205.0679,46.5
205.0718,5917
205.0905,60.4
205.1081,8670.7
205.1194,58.3
205.1445,1784.1
205.1598,31731.9
205.1649,48.2
205.1826,35.3
205.2273,36.6
205.2984,44.5
205.3487,70.5
205.3811,50.9
205.4763,65
205.5234,47
205.5342,35.6
205.5804,53.1
205.7067,28.2
205.7457,37.8
205.9167,55.2
205.9342,35.9
205.9575,80.7
206.0125,48.9
206.0321,92.6
206.0673,201.7
206.0823,43.5
206.1034,3113.7
206.1115,51.1
206.1291,45.3
206.1398,328.9
206.1631,4295.1
206.2414,36
206.3176,34.9
206.3654,42.7
206.4694,36
206.6046,37.7
206.6399,52.1
206.7719,42.9
206.7884,38.9
206.796,41.9
206.847,45
206.9114,1808.4
206.9289,5852.9
206.9397,54.3
206.95,92.8
206.9726,49
206.9886,79.9
207.0198,41.2
207.0251,83.8
207.0359,53.3
207.051,3068.6
207.0635,45.3
207.065,44.9
207.0663,43.1
207.072,47.1
207.0773,95.5
207.0874,5876.4
207.1145,40.9
207.1238,5069.3
207.136,45.4
207.1438,27.2
207.2298,66.5
207.2657,43.2
207.2887,44.8
207.3072,44.5
207.3766,96.1
207.4196,73.4
207.5557,65.6
207.6348,41.2
207.6668,46
207.7616,86.3
207.7895,56.2
207.8127,46.5
207.9381,25.3
207.9826,35.5
208.0452,38.4
208.054,82.7
208.0609,98.4
208.0781,40.8
208.0829,246.5
208.098,420
208.1149,55.1
208.1432,62.2
208.1558,74.9
208.3706,28.2
208.469,49.6
208.5666,37.6
208.5765,50.5
208.6531,45.3
208.7112,38.5
208.7186,35.8
208.7387,47
208.742,38.9
208.8297,36.7
208.8452,277.1
208.9211,2553.9
208.9267,34.7
208.9348,236.1
208.9691,39
209.0042,472.7
209.0667,1893.4
209.0819,319.7
209.0932,446.8
209.0986,55.7
209.1031,582.9
209.1182,137.9
209.1377,44
209.154,48.3
209.2032,76.9
209.3327,49.7
209.3505,41.3
209.4043,46.2
209.4184,34.4
209.4426,37.9
209.4565,53.1
209.5526,43.6
209.5607,42.3
209.5867,58.9
209.6269,43.1
209.7233,33.8
209.7737,44.8
209.8088,35.2
209.856,55.4
209.8681,42.8
209.8749,47.8
209.8811,43.8
209.9109,48.3
209.9278,70.1
209.9685,28.1
210.0595,8219
210.07,107.1
210.0771,571.6
210.0893,26.4
210.1136,487.9
210.1312,33.7
210.2717,51.1
210.298,43.9
210.4315,67.3
210.46,55.8
210.4856,41.3
210.6356,45.7
210.6479,83.2
210.6658,45.7
210.6713,46.6
210.7201,48.4
210.7405,30.5
210.7863,56.3
210.8422,201.2
210.8635,39.1
210.9138,608.4
210.9181,658.6
210.9239,51.2
210.9368,727.2
211.0669,346.3
211.0721,454.8
211.0867,40.9
211.0903,43.7
211.0976,378.9
211.1089,634.3
211.1181,47.3
211.1291,46.5
211.1337,340.2
211.1537,4668.1
211.1581,5743.8
211.1818,80.2
211.3219,68.8
211.3793,39.6
211.4308,79.9
211.4549,45.8
211.515,51.5
211.5736,43.7
211.7695,1739.4
211.8201,83.3
211.8433,45.8
211.8512,5323.5
211.936,41
211.9407,22083.7
211.9732,2113
212.0025,36.6
212.0251,36
212.0268,57.6
212.0302,23165.4
212.0349,640.6
212.0397,543.2
212.0454,574.4
212.0477,856.3
212.0486,828.9
212.0548,3714.2
212.0566,2467.9
212.0602,10571.6
212.0655,24784.8
212.0702,106559.1
212.0799,106884.4
212.0848,22819.5
212.0901,8881.7
212.0945,3540.4
212.0965,2665.2
212.1012,481.1
212.1037,823.8
212.1069,244.7
212.1102,1004.8
212.1152,1043.8
212.1199,22745.2
212.1253,54.5
212.1287,368.2
212.1301,356.2
212.1396,75.1
212.177,2184.3
212.1955,38.3
212.1964,39.8
212.2096,18815.5
212.2993,3530.9
212.3717,22.7
212.3813,702.4
212.4574,74.1
212.742,53.2
212.747,51.9
212.7974,39.7
212.7985,58.5
212.7998,54.8
212.8391,106.2
212.8515,43.9
212.9024,53.5
212.9204,56.7
212.934,213.3
212.9429,1002.5
212.9458,43.2
212.9737,229.8
212.979,49.4
213.0082,47.2
213.0177,41.5
213.0332,1379.5
213.0492,514
213.0569,63.1
213.0638,199.8
213.0689,1564.1
213.0742,30296.2
213.0835,9464.8
213.0878,2284.4
213.0929,97.5
213.0984,50.5
213.113,1314.9
213.1237,1970.4
213.1497,164.1
213.1602,61
213.1856,378.8
213.2138,931.9
213.3045,47.6
213.3616,88.4
213.3865,37.3
213.4248,68.8
213.45,26.1
213.4646,47.7
213.5283,45.3
213.5561,49.7
213.5972,44.8
213.674,36.9
213.6893,60
213.7036,27.3
213.8235,77.1
214.0001,75.2
214.0095,48
214.0612,114.2
214.0657,3309.7
214.0761,3039.5
214.0815,657.5
214.1444,83.1
214.2072,92
214.2295,70
214.2876,74.6
214.32,46.7
214.4357,48
214.477,49
214.5593,40
214.5658,78.3
214.5773,82.3
214.7314,45.7
214.7875,54.8
214.851,50.8
214.854,50.3
214.8661,347.1
214.8835,31.1
214.8973,41.8
214.9147,36.5
214.9704,102.5
215.0046,29653.5
215.0102,40.8
215.0327,3784.2
215.056,417.2
215.0672,1829.7
215.0739,19591
215.0825,602.4
215.0922,4087.3
215.0998,49.5
215.1035,2121.2
215.1286,1520.8
215.1346,46.9
215.1401,105.2
215.2907,52.7
215.4966,40.9
215.5041,43.8
215.6166,43.1
215.6742,42.2
215.6909,38.2
215.8101,61.4
216.0042,1650.7
216.0327,43.8
216.0358,68.5
216.0508,95.6
216.0703,85
216.0753,122
216.0875,3850.7
216.0962,117.8
216.0979,86.7
216.1157,50.9
216.1239,6110.8
216.1492,71.2
216.2068,39.9
216.3378,42.4
216.3464,51.2
216.3768,49.9
216.4477,40.5
216.5012,53.7
216.5268,52.4
216.7313,52.5
216.7526,54
216.757,26.9
216.794,28.2
216.8368,52.4
216.8631,144.7
216.8814,30.3
216.9186,4726.5
216.9371,52.1
216.9705,154
217.0016,620.3
217.0136,53.3
217.0297,1091.8
217.0715,3601.6
217.0829,517.9
217.1079,5023.9
217.1191,1490
217.1443,1095.2
217.2541,42.7
217.3975,62.9
217.4132,39.4
217.6022,45.1
217.745,46.4
217.7566,43.7
217.7617,48.1
217.8153,26.5
217.899,40.1
217.9371,46.9
218.0331,85.6
218.0667,704.5
218.1032,4621.2
218.1143,53
218.136,54.9
218.1395,2122.6
218.1477,45
218.1768,43.6
218.1881,44.8
218.2023,37.1
218.2166,46.2
218.2603,82.5
218.3226,30.1
218.3293,37.4
218.4707,40.1
218.4725,38.9
218.6547,44.6
218.6698,43.4
218.7622,42
218.8551,41
218.8739,423.5
218.8842,64.6
218.9343,47.9
218.9498,5462
218.9632,322.5
218.9703,49.4
219.0258,39.3
219.0448,44.6
219.0508,194.5
219.0624,56.5
219.0667,1151.8
219.0774,43.4
219.0872,6633.9
219.0988,217.8
219.1067,96.2
219.1236,5099.8
219.1354,63.4
219.1599,1559
219.1753,56.6
219.195,31.4
219.2874,41
219.2886,52.7
219.4147,59.4
219.5584,67.7
219.6312,78.2
219.635,41.8
219.7238,40.8
219.7424,39.9
219.7851,48.3
219.9347,26
219.9747,44.2
220.0462,51.8
220.0824,976.9
220.0902,78.1
220.0978,35.1
220.1188,2966.3
220.155,145.4
220.2027,52.4
220.2244,46
220.2499,44.7
220.3013,59.3
220.335,69.4
220.5242,54.3
220.5587,39.5
220.5724,52.1
220.6254,42.2
220.7446,59.4
220.8331,43.3
220.8368,57.3
220.8505,55.7
220.871,322.2
220.887,2294.9
220.8997,53.4
220.9147,51.2
220.9267,32
220.939,49.6
220.9571,29.9
220.9655,2985.2
220.9885,87.6
221.0097,1762
221.0385,51.8
221.0664,1043.5
221.1028,6952.4
221.1294,45.7
221.1393,4033.4
221.1892,52.3
221.2948,46.5
221.3457,47.4
221.3582,43.8
221.448,55.1
221.4561,45.4
221.5757,77.6
221.6657,38.9
221.7046,54.1
221.9363,48.8
221.9685,26.3
222.0494,34.7
222.0797,49.3
222.0981,86.5
222.1059,46.2
222.1135,86.7
222.1232,93.1
222.1346,79.1
222.1422,108.4
222.162,60.4
222.3743,49.1
222.3822,83.7
222.516,54.2
222.5906,46.2
222.6341,52.7
222.8159,49.2
222.8679,53.6
222.873,41.9
222.8854,72
222.9025,122.2
222.9267,3080.3
222.9519,91
223.0736,71.5
223.0823,361.5
223.0975,43.5
223.1087,399.3
223.1185,1471.9
223.1366,36.9
223.1511,36.3
223.25,46.1
223.3415,38.4
223.4251,41.6
223.4376,48.4
223.5929,44.7
223.6018,45.1
223.6328,37
223.69,59.3
223.9135,44.9
223.9151,64.2
223.9745,41.4
224.0382,54.7
224.0926,905.3
224.1036,142.5
224.129,114.1
224.2531,62.5
224.2749,43.8
224.4041,42.4
224.5761,41.2
224.6015,54.1
224.7744,48
224.8903,40.4
224.8949,855.1
224.8993,61.1
224.9156,515.3
224.9796,33.7
224.9992,190.2
225.0034,47.2
225.0071,46.1
225.0403,51.5
225.0467,26.7
225.0614,4402.9
225.0767,87.1
225.0878,520.9
225.113,212.9
225.1243,306.4
225.3633,54.3
225.3815,52.2
225.4398,43
225.4546,46.5
225.5024,48
225.511,46.3
225.5145,39.3
225.5948,51.7
225.6165,92.3
225.7066,75.1
225.7167,49.6
225.7352,34.1
225.8294,40.1
225.8496,44.1
225.8873,48.2
225.9285,48.9
225.9501,41
226.0542,8802.6
226.0649,209.9
226.0718,336.3
226.0831,56.6
226.0895,55.7
226.1083,1887.6
226.1194,95.4
226.1265,67.3
226.1446,471.3
226.1807,54.6
226.236,44.3
226.295,40.2
226.3005,55.1
226.3729,43.2
226.5277,46.4
226.5833,52
226.5987,72.8
226.6677,39.2
226.7102,71.5
226.7212,38.6
226.7524,51.3
226.7795,49.3
226.7934,39.3
226.8161,40
226.8278,47.7
226.8918,174.3
226.9102,99.2
226.9313,45.3
226.9659,297.2
226.9973,54.3
227.0444,33.9
227.0574,66.3
227.0923,1327.6
227.1036,1548.7
227.1287,666.4
227.1395,158.1
227.1646,40.4
227.1765,52.7
227.2015,7824.3
227.6245,44.4
227.644,52
227.7368,40.8
227.746,54.8
227.8332,51.3
227.8477,62.6
227.8712,35.7
227.9271,46.9
227.9653,49.3
227.9663,50.4
227.9682,27.6
227.9839,31.5
227.9912,36.5
227.9959,50.5
228.0699,1515.6
228.0875,2467.5
228.1239,2257.8
228.1604,39.7
228.2047,237.5
228.2414,53
228.2828,48.2
228.3024,55.8
228.3903,44.7
228.3971,55.2
228.6619,47.6
228.6682,32.4
228.9027,1349.8
228.9244,254.7
228.9317,55264.9
228.9373,235.3
228.958,84.5
229.0241,29.5
229.067,46.1
229.0715,592.2
229.0827,624.3
229.108,3222.4
229.1192,1656.7
229.1444,1100.9
229.1682,1683.2
229.1812,54.6
229.227,88.6
229.2328,40.1
229.3466,45.5
229.386,30.1
229.4477,49.4
229.5059,38.2
229.8352,51.6
229.8363,52.5
229.8382,43.5
229.909,45.4
229.9349,168.2
229.9808,38.6
230.067,524.4
230.0725,43.1
230.1032,4493.7
230.1119,84.3
230.1396,2569.7
230.1476,41.8
230.1488,51.1
230.15,52.6
230.1714,48.5
230.2872,46.2
230.4913,39.8
230.5261,46.3
230.5984,42.5
230.6191,40.6
230.6231,44
230.6531,76.4
230.6908,65.4
230.7548,43.7
230.7976,42.5
230.8806,51.6
230.8997,946.8
230.9124,36.1
230.9362,65.5
230.9452,55.3
230.9551,266.2
230.986,1005.4
230.9944,22.8
231.0426,42
231.0733,45.4
231.0872,3543.7
231.0985,713.8
231.1099,44.3
231.1176,46.1
231.1236,3187.5
231.1349,846.8
231.1599,405.3
231.2306,47
231.4329,77.4
231.4626,39
231.5123,55.9
231.5202,59.1
231.6524,43.4
231.6668,44
231.769,45.2
231.8233,29.7
231.8376,42.9
231.9774,65.5
232.0589,91.8
232.0824,2150.8
232.1188,3913.3
232.1264,49.8
232.1386,42.2
232.1553,626.8
232.2219,39.9
232.3257,33.7
232.3511,44.5
232.3965,46.7
232.4338,25.5
232.4432,68.6
232.484,50
232.5884,39.6
232.6144,52.1
232.6924,40.1
232.7147,40.7
232.7254,54.9
232.897,92.5
232.9145,243.5
232.9245,4363.4
232.9444,267.6
233.0017,1441.1
233.0408,41.8
233.0665,694.4
233.0779,126.7
233.1028,5547.6
233.1077,38.3
233.1142,440.2
233.1277,52
233.1393,3244
233.1507,66.8
233.1757,1446.3
233.3416,41.7
233.4826,47.5
233.5221,44.7
233.8067,80.1
234.055,65.8
234.0619,87.6
234.0727,43.6
234.0982,1703.9
234.1345,2553.9
234.1409,71.4
234.1717,44.7
234.2159,50.1
234.2848,49.4
234.3475,80.6
234.3503,51.1
234.4461,30.7
234.8481,116.7
234.8743,42.9
234.9119,57.7
234.9237,1882.8
234.9322,1436.4
234.9446,509.4
234.9841,51
235.0084,75.8
235.0176,256.6
235.0309,60.2
235.0821,1590.7
235.1083,121.6
235.1185,5818.1
235.1549,3261.1
235.1789,43.9
235.1994,52.8
235.214,44.6
235.3222,83.6
235.3374,53.5
235.3816,43.4
235.4084,37.1
235.433,45.8
235.526,69.5
235.6313,43.3
235.6518,42.7
235.6921,36.4
235.7144,52.4
235.7263,41.7
235.7732,39.7
235.7823,48.8
235.7931,25.2
235.8881,46.2
235.8917,49.3
235.9033,54.3
235.9225,40.9
236.0924,48.1
236.1038,45
236.1139,614.2
236.1216,50.4
236.1294,42.5
236.1502,155.3
236.3218,44.4
236.3393,49
236.4008,41.3
236.4097,40.2
236.4337,41.8
236.4352,52.2
236.5329,42.8
236.7731,35.5
236.7837,40.5
236.8446,66.7
236.9096,27.6
236.9393,746.6
236.9538,37.2
236.9737,43.9
236.9861,101.2
236.9984,62.5
237.0142,40.6
237.049,252.7
237.0681,39.5
237.0979,494.5
237.1248,53.8
237.1341,2564.5
237.1571,59.6
237.1858,27.3
237.1887,45
237.2238,26.7
237.2271,55.3
237.3311,52.5
237.4242,39.7
237.4656,54.2
237.4788,49.4
237.5098,50.2
237.5932,56.2
237.6018,41.7
237.7271,35.6
237.7952,34.2
237.8897,51.9
237.905,39.6
237.9065,44.6
237.9079,43.8
237.9238,45.5
237.9322,151.3
237.939,40
237.9425,28.3
238.0718,57.6
238.1083,457.6
238.1255,47.2
238.1403,50.2
238.1972,40.1
238.2675,48.1
238.3978,28.6
238.4144,26.4
238.5584,49.7
238.5753,42.7
238.6037,47.2
238.654,43.5
238.6616,30.9
238.7145,52.2
238.8335,46.7
238.8846,405.5
238.9005,1905.1
238.9061,52.6
238.9315,5976.1
239.0164,37.6
239.0528,35.6
239.0676,50.2
239.0922,361.9
239.1035,460.1
239.1121,44.4
239.1289,546.2
239.1404,108
239.1938,50.8
239.1951,62
239.1963,49.6
239.2135,44.8
239.3413,42.3
239.4273,41.9
239.4434,52.8
239.5346,48
239.5973,37.7
239.9347,97.2
240.0139,32.6
240.0156,31.6
240.0875,456.7
240.0982,39.8
240.1238,722.4
240.236,36.8
240.3274,40.6
240.3429,33.4
240.3768,42.9
240.4993,41.4
240.5005,56.8
240.5023,37.3
240.5162,48
240.5516,47.5
240.6318,49.5
240.7007,48.5
240.7127,41.3
240.7267,54.6
240.8219,50.3
240.8343,38.3
240.8529,63.2
240.8688,32.4
240.8819,161.5
240.8897,248.5
240.924,53.5
240.9285,1525
240.9364,40.2
240.9453,1121.5
240.9864,37.6
241.0425,41.1
241.0449,43.5
241.0715,168.3
241.0831,157.1
241.0915,50.4
241.108,898.3
241.1192,920.2
241.1443,91.3
241.1807,94.5
241.2171,2437.1
241.2401,107.8
241.2496,42.9
241.2822,42.1
241.3276,80.9
241.4019,44.4
241.4033,48.7
241.4044,41.7
241.6456,45.6
241.6585,43.7
241.6877,50.1
241.6985,28.5
241.7413,42.9
241.7528,72.4
241.8098,44.5
242.0562,41.3
242.0671,134.8
242.0804,53.2
242.1032,2458.3
242.1143,198.2
242.1396,1136
242.1511,38.7
242.1759,436.3
242.1851,42.8
242.446,48.8
242.4635,25.1
242.5057,38.3
242.6844,47.3
242.7351,37
242.886,42.8
242.8984,35.8
242.9061,29.4
242.9432,1234
242.9744,53.3
242.9917,116.3
243.0872,1109.9
243.0984,829.7
243.1065,47.3
243.1235,1960.4
243.1347,859.8
243.1604,60.8
243.2636,97.2
243.2991,39.9
243.3165,50.3
243.3348,37.6
243.4018,38.7
243.4958,59
243.5153,58.3
243.5416,34.5
243.7099,73.3
243.756,55.7
243.9032,51.5
243.9418,51
243.9464,76.3
244.0824,1061.4
244.1189,3370
244.1297,168.2
244.1553,927.2
244.4146,51.3
244.5033,49.5
244.602,42.8
244.7016,58.8
244.7483,67.4
244.8765,323.5
244.8879,36.6
244.8988,173.3
244.9056,16374
244.9342,1046.2
244.949,41.7
244.9854,102.8
244.9966,25.6
245.0018,92.2
245.0516,53.6
245.0664,207.9
245.0713,42.5
245.0862,55.4
245.1028,3342
245.1102,43
245.114,1394.1
245.123,83.3
245.1392,2268.2
245.1499,43.5
245.1978,45.5
245.3417,42.7
245.5478,44.2
245.6503,81.8
245.679,52.3
245.737,54.9
245.7449,38.1
245.7548,51.6
246.0358,73.8
246.0981,2429.2
246.1293,32
246.1345,3100.2
246.1443,39.2
246.1709,467.8
246.2508,58.5
246.2668,56.7
246.2939,50.9
246.3252,49.7
246.3893,29.4
246.4542,83.1
246.5283,76.3
246.5957,27.1
246.6765,50
246.7002,42.8
246.7361,40.2
246.7522,84.9
246.8737,218.5
246.8977,4580.2
246.9036,233.8
246.9292,149.6
246.9768,49.5
246.9809,153.6
247.0432,91.5
247.0531,35.6
247.0822,1536.1
247.0933,1230.4
247.1029,42.8
247.1073,40.7
247.1185,4717.6
247.1297,986.8
247.1548,1786.4
247.3101,36.1
247.3622,46
247.3779,47
247.4128,45.2
247.4533,84.4
247.49,37.3
247.5397,41.6
247.568,25.8
247.6085,45.3
247.6803,96.7
247.7004,40.8
247.9978,41
248.0138,41.3
248.0934,37.4
248.1138,2041
248.1228,85.7
248.1501,1770.9
248.1864,50.1
248.4231,47.4
248.4452,50.9
248.7608,57.5
248.7902,67
248.838,53.9
248.8855,35.9
248.8948,899.3
248.9133,1691.2
248.9544,129.4
248.9603,15365.9
248.967,207.2
248.9756,303.5
249.0526,45.6
249.0977,2905.7
249.1091,50.2
249.1341,3919.1
249.15,63.2
249.1705,2371
249.2583,42
249.3112,32.6
249.8088,36.9
249.8193,47.9
249.8265,42.1
249.8683,48.2
249.9555,45
249.9635,456.7
250.0531,46.5
250.0934,129.8
250.1009,72.2
250.1294,887.1
250.1443,103.9
250.1481,44.9
250.1533,43.2
250.1616,41.4
