SPECTRUM - MS,
194.1189,93.5
194.1557,49.8
194.3059,52
194.3396,34.6
194.4525,51.2
194.5344,89.7
194.5949,46.4
194.9028,52.6
194.9059,7974.6
194.9369,2043.1
194.9399,8385.7
194.9523,127.5
194.9887,313.7
195.025,52.4
195.041,53.6
195.0662,267
195.0774,389.7
195.0874,1243.3
195.0949,44.8
195.1025,424.2
195.114,170.3
195.1389,20.8
195.165,53.8
195.2039,61.8
195.223,53.7
195.2398,35.9
195.262,49.8
195.2853,53.4
195.3338,53.8
195.3679,84.8
195.4752,44.8
195.4776,30
195.4928,53.1
195.5508,57.1
195.6235,48
195.6276,47.8
195.7633,51.1
195.7748,43.4
195.7859,47.1
195.8097,47
195.8251,42.3
195.8764,49.2
195.9057,50
195.9394,176.3
195.9689,42.3
195.9924,105.3
196.0058,43.2
196.0615,613.7
196.0732,60.1
196.0979,2363.3
196.1267,39.8
196.1295,22.3
196.166,64.2
196.1707,24392.6
196.2745,51.2
196.2864,60.4
196.3617,45.5
196.3706,46.6
196.4486,50.2
196.5111,58
196.5282,49.6
196.5994,40.5
196.7279,57
196.799,41.1
196.9002,346.1
196.9362,74.3
196.947,1146.2
196.9681,61.2
196.9941,75.7
197.0002,46.3
197.0384,40.8
197.0453,150.9
197.0482,81.5
197.0819,1958
197.0932,1007.2
197.1059,77.3
197.1183,961.8
197.1226,19.6
197.1296,338.9
197.156,48.9
197.1618,41.6
197.174,2278.7
197.1794,50.4
197.1946,43
197.4256,38.1
197.4548,47.2
197.4625,47.1
197.5348,45.3
197.551,45.1
197.6091,50.2
197.6814,45.4
197.9484,20.7
197.9577,78.2
197.9868,44.9
197.9993,43.5
198.0249,60.5
198.0397,51.5
198.0467,20.5
198.0594,2339.9
198.0772,3421.7
198.0884,23
198.1136,2949
198.1325,45.5
198.2038,45.4
198.2231,43.6
198.239,43.6
198.3242,47.9
198.3367,55.7
198.3643,49.5
198.3699,68.6
198.4038,52.1
198.4363,39.1
198.5286,43.6
198.562,48.9
198.6656,29.1
198.7252,49
198.7385,31.3
198.7633,34.4
198.8924,40
198.8971,36
198.9046,62.5
198.926,54
198.9453,31.9
198.9716,51.8
198.9903,78
199.0019,232.1
199.0288,32.4
199.0612,1814
199.0725,894.5
199.0976,4074.1
199.1087,1761.4
199.134,774.4
199.1449,67
199.1578,37.1
199.1704,2584.1
199.1914,47.5
199.3645,48.5
199.4166,52.1
199.4286,47.5
199.4882,53.2
199.6169,43.3
199.6195,47.6
199.7598,75.5
199.8146,66.1
199.902,46.9
199.9547,48
199.9915,21.2
199.9966,55.4
200.0132,1826
200.0565,1142.1
200.0928,5283.4
200.1043,99.9
200.1292,2133
200.1979,50.2
200.2119,51.3
200.2674,55
200.2987,62.8
200.323,56.7
200.3543,45.7
200.3701,52.8
200.4023,28.4
200.4976,52
200.5022,22.9
200.5414,55.8
200.6982,42.6
200.7044,46
200.7345,45.5
200.79,45.8
200.7948,55.5
200.8579,50.9
200.889,21.5
200.924,286
200.935,49.9
200.9449,16266.9
200.9652,422.4
201.014,47.8
201.0244,88
201.0402,84.8
201.0641,48.8
201.0768,5856
201.0845,52
201.0881,1704.2
201.0999,54.4
201.1132,4957.3
201.1244,414.2
201.1495,209.8
201.1751,41.5
201.1796,21.8
201.2273,50.5
201.2317,49.1
201.2641,56
201.2899,46.1
201.339,41.1
201.4425,46.5
201.4738,53
201.4913,50.8
201.512,25.9
201.5216,53.2
201.5833,72.8
201.7248,50
201.7517,39.3
201.7554,49.9
201.7658,86.1
201.7728,45.6
201.8017,51.3
201.9338,46.5
201.9447,46.9
201.96,83.8
202.0331,40.7
202.0356,51.9
202.0721,3801.2
202.1085,6921.3
202.1193,39.6
202.1204,54.2
202.1212,45.7
202.1449,1898.3
202.1663,27.8
202.2447,40.3
202.2838,33.7
202.3172,51.5
202.3209,56.7
202.3299,59.1
202.3844,45.3
202.4031,4024.6
202.4137,60.4
202.4145,56.9
202.5024,39.8
202.5193,49.8
202.522,51
202.532,27.5
202.5836,44.4
202.6014,88.3
202.6127,52.6
202.789,37.7
202.8277,39.6
202.9184,42.8
202.9724,52.2
203.056,2630.9
203.0601,64.5
203.0676,165.5
203.0739,59.2
203.0825,129.3
203.0889,54.9
203.0925,11057.9
203.1037,1097.5
203.1113,51
203.1289,5436.9
203.1399,100.3
203.1653,149.6
203.244,41.8
203.276,53.7
203.3078,54.4
203.3233,45.3
203.3382,51.3
203.3748,47.7
203.5108,19.6
203.5317,66.4
203.57,46.2
203.5798,31.9
203.7029,46
203.733,49.7
203.7376,55.9
203.754,54.1
203.7708,57.1
203.8018,19.9
203.8413,42.9
204.0512,518.5
204.0877,4982.7
204.0958,186.6
204.0987,66.5
204.1116,64.8
204.1241,4873.1
204.1324,54.4
204.1605,4078.7
204.172,49.3
204.1797,54.4
204.2023,42.7
204.2266,46.9
204.2431,53.5
204.2509,56
204.2703,57
204.2971,33
204.5027,63.6
204.5296,48
204.5909,74.8
204.701,20.8
204.728,47
204.9133,32387
204.9221,54.4
204.971,53
205.007,642.7
205.0149,368.8
205.0718,7977.3
205.0829,135.5
205.0912,34.5
205.095,60
205.1081,14388.8
205.1189,99.5
205.1285,46.5
205.1445,6350.3
205.1507,46.5
205.1545,57.3
205.1598,31418.6
205.1636,57.6
205.2196,56.9
205.2605,47.4
205.2982,54
205.3201,55.6
205.3672,43.7
205.4586,50.7
205.4792,43.1
205.5158,48.8
205.5337,45.5
205.7246,40.9
205.766,40.8
205.7785,52.4
205.7921,50.5
205.7979,19.8
205.8271,44.2
205.8375,48.6
205.868,55.7
205.8813,47.3
205.9166,133
206.067,464.4
206.0822,48.5
206.0932,47.3
206.1034,3718.5
206.1115,379
206.1165,71.2
206.1176,93.8
206.1398,929.7
206.1475,84.4
206.1543,37.6
206.1631,3722.5
206.1956,48
206.2476,52.1
206.3274,55
206.3635,55.3
206.4545,47.3
206.6613,51.6
206.7845,90.3
206.8554,46.5
206.9018,91.3
206.9114,1221.2
206.9181,44.4
206.9289,5022.7
206.9364,42.9
206.9498,107.6
206.9726,531.9
206.9779,23.1
206.9887,42.1
207.0161,45.4
207.0398,37.4
207.051,2212.2
207.0601,59.3
207.0656,22.7
207.073,23.8
207.0761,45
207.0874,9074.2
207.1023,54.5
207.1238,10494
207.1422,43.8
207.3339,18.5
207.3914,51.1
207.4308,45.3
207.4396,51.8
207.4414,42.5
207.4625,54.3
207.5019,49.2
207.5798,56.4
207.6267,49.1
207.6912,41.6
207.7443,46.8
207.8354,63.8
207.8441,59.5
207.8558,45.8
207.8705,41.1
207.9598,47.6
208.0118,64.6
208.0519,63.1
208.0821,44.1
208.0852,45.1
208.0915,59.8
208.0978,432.2
208.1186,43.1
208.1277,106.4
208.1314,43.3
208.1851,51.4
208.1914,58.5
208.2213,18.1
208.2844,44.6
208.3261,46.5
208.3275,64.6
208.3293,89.2
208.3896,46.3
208.5333,53.9
208.5985,56.2
208.6823,66.7
208.8137,46.1
208.8183,44.5
208.8194,64.5
208.8206,48.6
208.8713,51.3
208.9048,176.1
208.9211,931.1
208.9272,75.7
208.9348,121.6
208.948,44.9
208.9968,58.8
209.0044,392.5
209.0667,4060
209.0821,238.4
209.0932,524.9
209.1029,803.1
209.1182,185.6
209.1547,24.1
209.212,55.1
209.4128,42.4
209.5334,55
209.5509,47.2
209.6408,29.8
209.7471,48.1
209.7927,44.3
209.8871,22.8
209.9031,50
209.934,57.5
210.0035,48.8
210.0594,8442.9
210.0702,128.7
210.0772,649.1
210.0885,77.8
210.1136,966.6
210.1456,53.1
210.1631,63.3
210.1825,50.1
210.3459,53.1
210.4002,39.3
210.5153,116.8
210.527,63.5
210.5917,22.7
210.6315,55.6
210.6523,64.2
210.6679,43.7
210.7722,50.3
210.9139,906.4
210.9182,211.1
210.9367,249
210.9495,131.8
210.9763,50.1
211.0378,51.5
211.0612,225.8
211.0675,240.7
211.0722,255.4
211.0977,1126
211.1015,2236.2
211.1085,5563
211.1124,4937.9
211.1146,4596.5
211.1206,2069.1
211.1228,2006.4
211.1277,1465.5
211.1339,909.8
211.1572,62.9
211.1707,45.1
211.1821,83.9
211.2012,40.3
211.2429,50.9
211.4071,59.2
211.4188,57.6
211.4691,44.4
211.4961,52.5
211.4988,52.1
211.582,49.6
211.5989,57.1
211.6449,52.9
211.6926,61.9
211.7337,48.8
211.7656,1165
211.8513,5137.4
211.8588,21.8
211.8997,82.9
211.9033,58
211.9366,77.2
211.9408,20861.5
211.9596,45.1
211.9647,28.8
211.9718,2079.3
211.9894,55.4
212.0303,21557
212.0348,820.1
212.0399,584.4
212.0442,374.5
212.0456,529.1
212.0477,871.8
212.0499,970.1
212.0526,1830.2
212.0548,3478.5
212.057,2167.2
212.0604,11430.2
212.0654,31149.4
212.0703,119215.6
212.0799,120691.4
212.0846,28266.5
212.0897,8682.6
212.0917,5489.1
212.0955,4028.8
212.0988,1465
212.1014,425.7
212.1037,1378.8
212.1105,759.9
212.1151,504.3
212.1199,22113.9
212.1287,1452.1
212.1492,60
212.1645,73.2
212.1783,1546.2
212.2095,18218.3
212.2736,48.1
212.2992,3122.1
212.3853,333.2
212.3887,34.8
212.4044,43
212.4301,58.9
212.4413,58
212.4549,33.1
212.5024,52.3
212.5147,31.7
212.56,65.5
212.6978,49.3
212.7126,50
212.8523,47.7
212.9208,68.5
212.9337,41.8
212.9432,900.9
212.9727,100.3
212.9791,53.8
213.0332,878.7
213.0408,56.3
213.0492,94.4
213.0636,303.9
213.0687,2574.6
213.0742,30267
213.0834,9657.6
213.0879,2525.3
213.0933,161
213.113,2186.2
213.1237,2066.8
213.1353,49.6
213.1495,309.7
213.1629,50
213.1756,61.1
213.1857,245.7
213.2058,49
213.2138,822.7
213.2256,50.4
213.2588,72
213.2622,50.9
213.3963,56.3
213.4659,44.1
213.5256,45.7
213.5752,40.3
213.5863,48.9
213.6427,44.4
213.821,42.4
213.8284,41.1
213.8464,55.9
213.9951,42.7
214.0609,168
214.0658,3583.8
214.076,3417
214.0814,864.7
214.1162,192.6
214.119,102.1
214.1445,701.3
214.1575,95.3
214.1904,50.4
214.4899,65.2
214.5597,44.8
214.5871,20.5
214.5982,32.4
214.6749,58.9
214.685,61.7
214.8224,47.1
214.9068,47.2
214.9484,108.6
214.9752,41.4
214.9995,60.8
215.0046,35569.2
215.017,173.7
215.0326,479.7
215.0556,486.1
215.0672,1196.2
215.074,18784.5
215.0827,499.6
215.0923,4741.5
215.1035,2166.1
215.1109,123.4
215.1286,3341.2
215.1361,48.1
215.1401,325.5
215.3072,38.2
215.4217,77.6
215.4708,38
215.5431,59
215.5712,51.1
215.6823,51.2
215.7015,51.1
215.7953,49.9
216.0041,2733.4
216.0073,117.8
216.051,176.3
216.068,49.8
216.0764,60.5
216.0875,4420.6
216.0989,145.9
216.1155,59.8
216.1239,8243
216.1604,249.8
216.3313,58.4
216.6206,56.3
216.7854,38.4
216.8408,46.4
216.9122,24.2
216.9186,4518.3
216.9255,57.4
216.9376,47.4
216.9544,50.8
216.9866,57.3
217.0015,1041.3
217.0299,50.8
217.0715,4077.3
217.0827,954.3
217.098,33.6
217.1079,7431.2
217.1137,51.2
217.1191,1332.1
217.1278,71.1
217.1443,3569.2
217.1557,61
217.251,46
217.3951,51.5
217.4053,24.9
217.5738,58.1
217.6695,84.7
217.6761,18.8
217.6943,64.1
217.7576,56
217.9577,45
217.9967,65.4
218,64.3
218.0296,64
218.0667,1132.1
218.0851,62
218.0877,63.7
218.1032,5632
218.112,73.7
218.1201,51.2
218.1396,4062.1
218.1486,61.3
218.1632,21.2
218.2061,31.4
218.2187,47.1
218.2233,44.4
218.2287,46.9
218.2849,76.4
218.3176,50.2
218.4033,53.5
218.417,49.2
218.5279,51.5
218.5348,58.6
218.7805,24
218.8013,47.9
218.805,49.7
218.878,42.4
218.9435,74.2
218.9498,5316.7
218.9631,318.4
218.9701,259.7
219.0508,363.5
219.0669,1670
219.0872,9393.5
219.0982,413.2
219.1071,58.3
219.1236,7619.6
219.1345,56.1
219.1475,41.3
219.16,4239.8
219.1812,41.3
219.1956,49.8
219.4211,48.8
219.4862,51
219.6558,54.4
219.6761,47.4
219.7093,56.4
219.7116,50.6
219.7264,31.1
219.8201,49.4
219.8636,66.2
219.9182,50.8
219.9453,55
219.9532,100.1
220.0661,68.8
220.0703,47.6
220.0825,1286.1
220.0908,91
220.0963,41.5
220.0977,41.8
220.1029,49.1
220.1188,3770.6
220.1271,55.7
220.1553,1310.4
220.217,41.8
220.2259,48.3
220.2843,50.2
220.2901,60.9
220.3534,22.6
220.4498,25.6
220.4531,35.7
220.4552,35.9
220.5142,52.2
220.6205,39.9
220.6503,51.7
220.6564,47.1
220.6857,52
220.8708,38
220.8871,1360.1
220.9577,52.6
220.9654,2729
221.0097,2294.5
221.0245,364.5
221.0665,863.8
221.0866,41.1
221.1029,10103.6
221.119,55
221.135,54.1
221.1393,8104.6
221.2288,64.1
221.2712,43.9
221.3613,55.3
221.4635,59.3
221.5157,58.1
221.5257,53.3
221.5998,52.1
221.6727,45.7
221.687,51.7
221.7568,59.2
221.7786,44.2
221.7911,60.3
221.8004,47
221.8567,55.1
222.0253,29.4
222.0673,44.3
222.0767,93.3
222.0982,268
222.1065,135.2
222.1132,159.9
222.1346,124.9
222.1575,56
222.2236,63
222.311,26.6
222.3231,45.3
222.4549,50.5
222.4852,48.9
222.6676,54
222.748,48.7
222.7799,108.7
222.7823,49.6
222.9025,148.2
222.9145,109.1
222.9266,3628.3
222.9936,42.6
223.0484,52.7
223.0823,301.7
223.0975,121.5
223.1086,180
223.1185,3139
223.133,42.6
223.1993,56.5
223.5463,62.1
223.7233,45
223.8107,110.2
223.8264,58.7
223.9862,64.2
224.0003,60.7
224.0019,76.8
224.0098,20.3
224.0925,462.5
224.1038,172.5
224.129,689.2
224.14,42.5
224.2478,47.3
224.2973,55.9
224.348,41.7
224.5321,38
224.6942,19.9
224.8439,54.9
224.895,317.2
224.9054,18.2
224.9156,81.7
224.9362,50.7
224.9525,67.7
224.9995,152.2
225.0555,44.7
225.0614,1250.1
225.077,199.1
225.0878,246.3
225.1134,469.3
225.1242,885.2
225.1346,49.9
225.1495,139
225.4269,49.7
225.5281,41.1
225.5578,78.2
225.5746,59.6
225.591,74.2
225.6517,44.9
225.6712,25.6
225.7227,51.7
225.7432,59
225.8447,43.4
225.8757,21.3
225.975,50
226.0464,55.6
226.0541,8504.4
226.0654,26.7
226.0717,311.3
226.0928,43.6
226.1046,49.7
226.1083,2434.4
226.1193,49.2
226.1447,1696.8
226.1735,94.2
226.2735,54.4
226.4826,96.2
226.5049,62.1
226.5987,64.5
226.6347,28.2
226.6888,47.8
226.8914,33.6
226.9055,57.4
226.9099,83
226.9316,30.1
226.9658,74.2
227.0676,211.7
227.0923,1812.7
227.0987,45.4
227.1036,1160.7
227.1285,1735.5
227.1398,232.6
227.1479,59.9
227.1653,57.5
227.2015,7525.9
227.2449,62.5
227.2936,65.2
227.312,54.4
227.3183,45.3
227.5507,50.8
227.5786,49.3
227.649,64.4
227.7331,53.5
227.7405,44
227.7438,48.8
227.8528,39
227.9121,42.2
227.9478,44.8
228.0291,62.6
228.0544,56.7
228.0698,1385.8
228.0876,2673.6
228.0984,90.4
228.124,3557.5
228.1485,52.8
228.155,43.8
228.1604,700.8
228.1709,63.4
228.1962,47.3
228.2049,123.4
228.2126,99.9
228.2453,44.1
228.4508,62.7
228.5362,56.8
228.5979,56.9
228.6017,53.8
228.6809,51.2
228.7255,57.1
228.9026,247.6
228.9263,98
228.9317,47446
228.9383,130.5
228.9524,25.4
228.96,879.2
229.0056,57.2
229.0188,45.6
229.0548,52.4
229.0716,993.6
229.0827,626.4
229.1079,4589.8
229.1192,1967
229.1285,58.3
229.1444,2909.6
229.1556,101.4
229.1682,2174.4
229.2173,57.9
229.2338,49
229.3056,62.2
229.3213,36.2
229.3569,40.6
229.4433,61.5
229.4945,55
229.5945,51.1
229.636,30.1
229.655,52.2
229.7109,92.6
229.7477,57.5
229.7866,55.4
229.8122,20.9
229.9096,56.8
229.9352,40.3
229.9594,28
229.9795,40.1
230.0061,21.8
230.0668,594.9
230.1032,4215.5
230.1144,34.5
230.1396,4608.9
230.2194,49.4
230.2483,59.8
230.5442,49.6
230.5925,39.7
230.65,20.8
230.7469,51.6
230.7556,45
230.7777,23.8
230.791,52.5
230.8586,42.7
230.8889,51.2
230.893,25.9
230.8999,116.3
230.9044,61.7
230.9355,135
230.9474,47.2
230.9552,297.6
230.9859,856.7
231.0208,53.4
231.067,47.8
231.0872,4553.9
231.0984,1347.6
231.1076,61.9
231.1236,5939.4
231.1347,619.1
231.16,3978.2
231.1712,70.3
231.2425,53.7
231.2741,21.9
231.2845,65.9
231.4738,46.8
231.6026,41.4
231.6275,47.5
231.7975,44.6
231.8804,29.9
231.9159,57
231.9908,57.1
232.0042,44.4
232.046,53.1
232.0824,2348.5
232.0907,61.2
232.1189,5499.8
232.1378,45.3
232.1552,2523.8
232.1677,27.8
232.2113,68.7
232.2606,43
232.4709,50.4
232.5305,57.9
232.5691,59.4
232.6444,64.3
232.7991,49.2
232.8421,60
232.9145,89.1
232.9244,5493.3
232.9371,279.1
232.9445,102.7
233.0017,1141.9
233.0608,50.9
233.0665,960.5
233.0771,32.9
233.0925,37.6
233.1028,7874.8
233.1142,317.1
233.1393,6305.3
233.151,69
233.1537,75.2
233.1756,5787.5
233.3831,70.1
233.4706,68
233.6394,54.9
233.665,55.4
233.8551,55.3
233.9571,52.7
234.0236,51.4
234.0362,56.7
234.0616,118.5
234.0687,49.1
234.098,2388
234.1064,65.3
234.1345,4062
234.1606,47.4
234.1709,191.9
234.179,107
234.2931,41.8
234.3903,65.3
234.4037,65.2
234.4051,82.7
234.4064,57.3
234.5296,47.3
234.6036,18.4
234.621,50.2
234.6589,64.3
234.6669,55.1
234.7836,42.6
234.8464,48.2
234.914,45.5
234.9236,1627.8
234.9322,2101.3
234.9446,272.6
234.949,27.1
235.0173,238.5
235.0316,24.1
235.0399,50.5
235.042,51.3
235.0498,26.3
235.0752,43.8
235.0821,2300.5
235.1093,162.5
235.1185,9589.5
235.1298,74.8
235.1549,6852.3
235.1693,24
235.2374,34.2
235.3712,34
235.4328,63.7
235.5698,51.3
235.5757,30.2
235.5997,36.3
235.6649,60
235.8234,52.7
235.8518,52.2
235.9033,60.6
235.9276,74.1
235.9332,47.1
236.0771,42.2
236.1138,670.8
236.1214,132.4
236.1288,45.7
236.1501,592.2
236.1588,49.3
236.3491,49.9
236.561,20.6
236.6078,49
236.6228,64.2
236.7666,59.7
236.7775,57.9
236.8022,53.9
236.814,62
236.9219,32.3
236.9393,598.5
236.9717,37.4
236.9768,90
236.9834,55
236.9987,33.2
237.0491,395
237.0878,162.4
237.0977,1944.3
237.1132,105.6
237.1241,134
237.1342,5272.9
237.1916,51.9
237.2741,62.2
237.3032,54
237.4773,57.6
237.5038,51.8
237.5162,38.6
237.6073,64.6
237.6557,64.9
237.6904,63.4
237.7609,20.5
237.7741,51.4
237.7831,67.7
237.8429,44.9
237.8805,54.6
237.9327,57.4
237.979,52.8
237.9954,70.6
238.0724,99
238.0978,95.8
238.1082,601.7
238.1189,97.3
238.1303,54.6
238.1445,234.7
238.1569,46.2
238.263,43.9
238.327,46.8
238.3507,46.6
238.3785,49.5
238.5871,45.5
238.5996,45.7
238.6149,43.9
238.6339,53.9
238.6373,50.5
238.6554,32.3
238.7223,62.4
238.9006,1856.3
238.9315,2286.7
239.0594,30.6
239.066,45
239.092,156.1
239.1035,193.4
239.1287,817.3
239.1398,107.7
239.1455,47.5
239.1654,40.1
239.2706,57.1
239.4118,116.8
239.4324,45.3
239.4749,54.1
239.5468,55
239.6039,59.4
239.7313,51.4
239.8267,53.6
239.8995,53.7
239.923,39.1
239.9349,57.8
239.9692,95.5
240.0379,40.1
240.0875,561.1
240.0989,102.1
240.124,2037.5
240.1351,208.4
240.1601,53.8
240.1789,52.1
240.2269,49.5
240.2502,46.6
240.3563,46.8
240.5147,46.3
240.5435,61.7
240.6157,52.5
240.7429,21.4
240.7697,50.8
240.7848,66.4
240.8015,33.5
240.8827,45.2
240.9163,25.1
240.9285,548.9
240.945,1089.9
240.9523,49.8
240.9578,30.4
240.9733,25.5
241.0366,66.2
241.0636,20.4
241.0679,51.8
241.0691,49.6
241.0716,87.8
241.0829,107.6
241.0942,62.5
241.1079,1224.1
241.1191,1284.5
241.1281,97.4
241.1371,38.7
241.1445,357.6
241.1524,23
241.1557,130.2
241.1807,29
241.2171,2605.7
241.2369,63.4
241.2448,59.2
241.2796,49.4
241.2821,48.4
241.298,47.2
241.3119,48.2
241.5869,44.3
241.6692,51.6
241.733,18.3
241.802,57.9
241.9311,26
241.939,45.6
241.986,45.4
242.0637,56.3
242.0667,238
242.1032,2847.9
242.1147,55.3
242.1396,2217.1
242.1759,352.5
242.2144,48.8
242.2735,67
242.3173,18.9
242.3623,45.2
242.3911,40.3
242.7259,60.4
242.7436,38.2
242.7662,18
242.9433,1431
242.9866,59.3
242.9921,57.9
243.0119,100.7
243.0237,35.9
243.0286,58
243.0511,49.8
243.0871,1215.5
243.0983,773.4
243.1236,2871.4
243.1349,1279.9
243.1433,67.2
243.1599,338.8
243.1712,55.7
243.1975,51.3
243.2828,61.9
243.2855,23.5
243.3266,52.9
243.4394,60.5
243.5473,41.8
243.5633,57
243.5645,53.2
243.5661,47.3
243.6114,45.3
243.6134,49.2
243.6376,34.5
243.7192,18.3
243.8233,56.9
243.8291,40.9
243.9182,48.9
243.9465,31.7
244.065,57.3
244.0824,1318
244.0936,38.7
244.1189,4072.2
244.1266,59.1
244.1298,174.8
244.1377,55.3
244.1552,2765.4
244.1717,25.9
244.1964,27.2
244.2537,45.8
244.2752,54.3
244.2892,56.9
244.3035,63.5
244.5542,66.9
244.5826,59.4
244.6898,55.5
244.6993,46
244.7484,43.2
244.8767,42.5
244.8998,62.8
244.9056,12538
244.9201,56.3
244.9345,1027.5
244.9848,133.6
244.9974,53.9
245.0666,358.2
245.0718,60.7
245.078,48.9
245.0867,26.1
245.1028,4361
245.114,1257.5
245.1219,101.6
245.1392,3987.7
245.1504,272.1
245.1597,59.8
245.1756,570.3
245.3007,66.9
245.4233,52.4
245.4398,50.7
245.4827,33.5
245.489,57.3
245.8781,58.5
246.0616,116.2
246.0981,2713.3
246.1062,42.7
246.1344,4251.8
246.1447,190.3
246.1708,1464.9
246.231,51.3
246.3026,46.6
246.4436,20.3
246.4713,50.8
246.6541,60.7
246.7241,45.5
246.7409,55.7
246.8343,48.5
246.8822,26.9
246.8977,2156.5
246.9041,53.1
246.9287,81.5
246.9648,82.8
246.9811,40.2
247.0539,32.6
247.0821,1977.2
247.0934,370.2
247.1014,37.6
247.1104,31.8
247.1185,7086.2
247.1296,1604.7
247.1378,51.5
247.1549,5107
247.1628,47.5
247.1661,69
247.1714,24.4
247.1913,417.1
247.2096,52.3
247.2284,31
247.2911,68.7
247.3268,45.5
247.3889,61.7
247.4333,109.1
247.4675,47.2
247.5858,53.6
247.612,80.5
247.6181,47.9
247.7347,58.6
247.8125,52.2
247.8199,56.7
247.8288,41
247.8863,54.6
247.9425,54.8
247.9496,68.9
247.9849,55.4
248.005,26.3
248.0335,65.9
248.0786,123.4
248.1137,2850.7
248.1225,140.3
248.15,2952.9
248.1866,426
248.2443,60.4
248.498,58
248.5099,18.6
248.5464,43.2
248.5796,57
248.614,47.9
248.6433,51.1
248.6795,33.1
248.6917,20.8
248.7424,47.4
248.7658,59.5
248.7898,39.1
248.8264,42.3
248.8685,26.9
248.8946,245.6
248.9133,627.4
248.9354,57.7
248.9484,98
248.9539,125.1
248.9551,117.6
248.9604,15372.4
248.9666,159
248.9754,246.6
249.0977,3512.7
249.1091,68.9
249.1142,62.3
249.1201,20.6
249.1341,6348.7
249.145,142.3
249.1477,75.8
249.1491,59.8
249.1533,53.9
249.1705,7528.8
249.3028,54.2
249.6217,56.7
249.6251,42.6
249.6952,46.6
249.716,45.5
249.7198,55.1
249.8731,59.7
249.9208,19.5
249.9553,49.2
249.9635,489.4
249.9913,57.3
250.0591,24.4
250.0926,98.7
250.1079,47.4
250.1293,1719.6
250.137,72.5
250.1444,147.1
250.1657,606.9
250.174,157
250.3193,94.4
250.3366,55.8
250.4946,48
250.5635,44.4
250.6141,28.1
250.6599,45.8
250.6719,59.6
250.7355,35.6
250.7478,20.3
250.7561,46.6
250.7614,53.5
250.773,59.9
250.8205,47.7
250.8979,187.3
250.9061,122.2
250.9104,133.4
250.9186,382.2
250.9321,65.1
250.9395,1705.8
250.9474,4923.3
250.9561,50.7
250.9646,146.1
250.9755,101.8
250.9958,26.1
251.0034,60.4
251.0769,48.4
251.1133,2157.3
251.1497,3064.6
251.1649,1039.3
251.1996,57.9
251.4563,46.3
251.5798,21.6
251.6131,49.7
251.692,55.4
251.7827,64.9
251.834,46.4
251.8924,53.1
251.9473,134.5
251.9986,52.9
252.0664,68.4
252.0764,46.5
252.1238,351.5
252.1352,52.3
252.1662,63.9
252.227,51.3
252.2685,64.2
252.3066,71
252.4173,56.4
252.6647,48.4
252.6971,51.3
252.7028,49.2
252.8779,44.8
252.8915,53.8
252.9138,77.5
252.9433,25.2
253.0204,48.6
253.1077,100.5
253.119,333.9
253.1303,100
253.1446,257.4
253.1547,32.9
253.1952,23.3
253.217,4352.1
253.434,92.8
253.506,67.5
253.5119,52.6
253.6022,60.2
253.6169,45.5
253.8853,62.1
253.9713,45.5
254.1031,1087.8
254.1136,54.1
254.1395,621.8
254.2204,132
254.2929,56.2
254.3225,67.8
254.3629,41
254.3678,52
254.4359,51.9
254.5049,54.3
254.5312,54.5
254.614,45.2
254.7327,23
254.9056,528.7
254.9187,1189.4
254.9261,93.9
254.9404,47.6
255.0035,60.2
255.0371,45.9
255.0872,227.1
255.0981,183
255.1237,563.3
255.1348,1003.4
255.1437,49.4
255.16,54.3
255.1706,51.1
255.1929,80.9
255.2237,83.2
255.226,109.1
255.2327,60647.7
255.2396,57
255.2467,51.1
255.2928,21.4
255.3542,56.4
255.4029,46.5
255.4434,18.7
255.6472,37.3
255.655,25.5
255.796,48.5
255.8388,48.3
255.8863,50.8
255.9046,19.9
256.0152,63.9
256.0825,225.1
256.1188,2227.4
256.1299,235.8
256.1552,596
256.2296,49.7
256.2361,9334.1
256.3288,54.4
256.3398,25.6
256.3475,49.2
256.41,68.8
256.507,47.2
256.639,44.5
256.642,61.9
256.6469,56.7
256.7566,56.3
256.8561,53.4
256.8925,70
256.9025,102.8
256.917,75.8
256.9192,55.6
256.9265,17558.2
256.947,90.9
256.9547,231.9
256.9915,44.9
257.0244,55.1
257.0516,5182.5
257.0774,53.7
257.1029,1586.9
257.1142,941.1
257.1229,82.9
257.139,1306
257.1502,930.2
257.1656,44.4
257.1685,37.5
257.1859,47.6
257.2466,44.7
257.3063,47
257.69,53.7
257.6987,45.3
257.8234,47.9
257.9219,47.1
257.9299,170
257.9394,54.7
257.9743,58.9
258.0803,10505.2
258.0981,1784.5
258.1042,57.5
258.1059,49.7
258.1074,48.1
258.1344,3391.4
258.1462,103.1
258.171,450.6
258.202,94.5
258.2823,48.9
258.3528,53.4
258.6142,50.6
258.6157,63.7
258.6174,67.5
258.6228,57.7
258.6423,38.4
258.6633,44
258.6727,53.2
258.7037,52.9
258.8239,44.5
258.9178,34.3
258.9206,119.4
258.926,51.7
258.9309,38.6
258.9421,2826.9
259.0277,43.7
259.0367,59.8
259.082,465.8
259.0932,333.6
259.1184,3926.7
259.1296,980.8
259.1548,1312.4
259.1658,308.6
259.1915,47.6
259.4202,68.5
259.4248,56.8
259.4306,142.3
259.4449,71.3
259.6405,48.1
259.7608,33.3
260.0495,28
260.0541,50.1
260.077,129.4
260.1137,2845.4
260.124,35.5
