SPECTRUM - MS,
101.9889,92.1
102.02,435.3
102.0343,291.9
102.0564,6689.5
102.0647,108
102.1535,235.4
102.1617,164.9
102.163,109.4
102.1688,99.3
102.1775,88.5
102.1829,143.2
102.1881,70.2
102.2091,94.9
102.2188,165.6
102.2891,62.6
102.2971,207.8
102.3029,54.7
102.3353,576.7
102.3698,104.3
102.374,96.3
102.3803,87
102.4095,93.7
102.4105,243.4
102.4157,110.3
102.4236,139.2
102.4588,280.5
102.4809,83.2
102.5079,59.3
102.5088,136.8
102.5383,96.2
102.541,179.3
102.5646,424.3
102.5661,70.4
102.5817,72.3
102.5878,81.9
102.6086,123
102.6098,94.6
102.6185,66.6
102.6681,73.4
102.6795,55.4
102.7036,109.1
102.7157,106.4
102.7247,497
102.7521,502.3
102.7624,479.4
102.7805,80.6
102.8079,398.9
102.8148,67.9
102.8369,89
102.8641,58
102.9074,88
102.9106,87.8
102.9201,127.2
102.9206,152.2
102.9211,149.3
102.9407,70.6
102.9572,81450.5
102.9647,167.2
102.995,2601.7
102.9974,77.8
103.0041,154
103.0153,7329.6
103.0253,3757
103.0355,789.7
103.0371,6419.7
103.0388,28617
103.0404,1028203.9
103.0421,28809.8
103.0437,5091.4
103.0456,429
103.0556,3425.7
103.0575,1558.4
103.0639,147.9
103.0751,90.5
103.0768,11729.8
103.0859,2734.3
103.094,86.3
103.1075,77.8
103.1163,376.5
103.1221,122.2
103.1365,78.5
103.2046,54
103.2096,105.4
103.2242,182.2
103.2527,110.3
103.3085,100.8
103.4111,98.7
103.4205,78.3
103.4407,64.7
103.4593,139.2
103.4983,68.2
103.5468,94.1
103.5728,201
103.6238,82.9
103.6438,52.2
103.6517,54
103.6777,92.8
103.6871,104.9
103.6996,82
103.7313,71.6
103.7399,164.7
103.7894,81.2
103.7908,164.5
103.8121,66.8
103.8426,144.8
103.8554,81.5
103.8588,80.6
103.8904,112.5
103.8915,241
103.8978,214
103.931,70.1
103.9425,83
103.9525,710.6
103.9957,544.6
104.0242,193.9
104.0329,73.4
104.0356,597.9
104.0438,35608.7
104.0467,85.8
104.0507,64.6
104.0716,127.8
104.0795,460.7
104.088,76.9
104.1055,137.5
104.1076,270.1
104.1166,136.9
104.1977,96.3
104.2263,79.7
104.2272,163.3
104.2304,350.6
104.2381,193.1
104.2402,75.7
104.2999,83.1
104.3045,128
104.3076,105.5
104.3229,151.6
104.349,111.8
104.3909,78.8
104.3919,75.7
104.5383,176
104.5561,69.9
104.5657,65.8
104.6051,102.6
104.6165,98.8
104.6409,234.9
104.644,164
104.6539,268.1
104.6602,134.7
104.671,112.2
104.6839,132.6
104.6918,129
104.6926,76.1
104.7016,168.9
104.706,121.2
104.7223,114.8
104.7294,92.9
104.7457,56.5
104.7639,120.8
104.7707,86.6
104.7908,107
104.8666,125.7
104.8728,73.8
104.8803,119.9
104.8852,90.5
104.9019,205.9
104.9046,311.9
104.9267,55.3
104.9445,102.8
104.9542,22164.6
104.9685,190.6
105.0132,89.1
105.0196,293.2
105.0337,119.4
105.0447,1799.3
105.056,293.2
105.0713,233.3
105.0793,136.9
105.1569,148.6
105.1573,193.2
105.1804,91.2
105.1892,160.4
105.2006,85.7
105.2168,470.5
105.2208,492.2
105.2304,78.7
105.2771,357
105.2955,73.6
105.3068,79.3
105.3388,127.2
105.3455,77.5
105.4275,77.9
105.4682,360.3
105.4727,184.7
105.5034,82.8
105.5276,68.5
105.5494,181.3
105.5502,503.9
105.5692,197.1
105.5873,75.7
105.5983,100
105.6155,149.1
105.6462,79.1
105.7214,408.8
105.8099,64.6
105.8207,79.8
105.8664,216
105.9929,76.5
106.0118,78.4
106.0285,74
106.0459,103.3
106.055,85.2
106.1396,112.2
106.1794,62.4
106.1815,49.2
106.1871,465.3
106.1967,173.7
106.2196,114.9
106.2373,70
106.2961,77.5
106.3701,92.2
106.4101,57.9
106.4128,89.9
106.4255,99.8
106.4295,129.3
106.54,89.8
106.5561,74.8
106.5584,79.9
106.577,80.8
106.641,487.9
106.6501,113
106.6951,117.4
106.6962,157.1
106.7549,123.5
106.7664,105.7
106.7812,438.4
106.7854,156.2
106.7885,264.5
106.8075,72.3
106.8313,237.2
106.8462,195.5
106.8494,55.7
106.8606,48.4
106.8992,58.9
106.9104,276.8
106.9642,218.7
106.9976,631.2
107.0304,488.6
107.0506,14808.2
107.1222,148.8
107.1244,158.3
107.1326,338
107.1509,93.6
107.1965,254.7
107.2042,135.9
107.2216,228.6
107.2237,113.8
107.2425,53.5
107.2468,76.5
107.2755,97.3
107.3226,148.5
107.3347,355
107.3473,127.4
107.3501,85.5
107.3811,76.9
107.3916,84.4
107.4907,249
107.502,104.3
107.5041,52.6
107.5101,232.5
107.5373,146.3
107.5969,66.2
107.6053,66.3
107.6066,108.2
107.6123,118.9
107.622,165.6
107.6702,91.7
107.6924,70.9
107.7279,52.7
107.734,159.9
107.7589,356.1
107.7783,286.5
107.7985,105
107.8195,91
107.8323,148.8
107.8722,74.9
107.8773,559.1
107.8898,332
107.9127,61.5
107.9448,392.8
107.9625,82.5
107.9713,278
107.9728,152.6
107.9965,128.9
108.0039,68.9
108.0408,67.6
108.0459,158.7
108.0504,178.4
108.0914,266.7
108.109,80.9
108.1419,56.1
108.1525,96.5
108.1766,57.4
108.2005,92.5
108.2289,307
108.2309,91
108.2331,330.2
108.2379,75.6
108.2425,96.9
108.261,89.4
108.2764,115.6
108.3041,180.1
108.3384,107.5
108.3487,392.5
108.3847,370.3
108.4309,52.3
108.4434,80.7
108.4677,66.7
108.5236,85.4
108.5371,522.4
108.5568,82.1
108.5755,181.1
108.5911,141
108.6587,61.2
108.6817,545.3
108.6887,80.7
108.6931,76.2
108.716,103.2
108.738,294.3
108.7414,58.4
108.8084,83.2
108.8155,80.5
108.8268,54.6
108.841,78
108.8734,320
108.8906,319
108.8951,203.6
108.9023,6750.2
108.9401,109.3
108.944,55.5
108.9788,103.4
109.0299,439.2
109.0409,236.2
109.0776,228.1
109.1317,59.8
109.1411,71.7
109.1434,109.2
109.1689,70.2
109.1728,65.5
109.1742,97.2
109.1874,137.5
109.1948,101.6
109.2546,99.2
109.2694,457.7
109.2743,73.7
109.3111,130.9
109.3252,481.2
109.3277,152.1
109.3285,105
109.3595,291.7
109.3713,51.5
109.3968,120.8
109.4412,280.2
109.469,310.5
109.4866,60.8
109.4989,61.2
109.5466,90
109.586,79.1
109.59,124.5
109.5965,76.3
109.629,82.4
109.6505,92.4
109.6716,95.1
109.6771,173.9
109.7025,81.6
109.7092,90.8
109.7162,85.2
109.7179,242.2
109.7598,119.1
109.7693,98.9
109.7871,57.6
109.8173,248.9
109.8563,104.5
109.8689,117.2
109.8784,135.9
109.8802,198.5
109.8827,241.5
109.8874,87.7
109.9122,100.3
109.968,67.1
109.974,324.4
110.0023,98.2
110.0074,71.4
110.0308,473.6
110.0348,78.1
110.049,602.3
110.0522,291.4
110.0614,2682.2
110.0779,157.9
110.0969,66.6
110.0992,82.9
110.1123,72.5
110.1414,54.3
110.1513,454.3
110.1841,115.8
110.19,246.7
110.1944,136.4
110.1955,74.2
110.2,512.4
110.2087,51.5
110.2338,114.6
110.2359,108.4
110.2647,56
110.2698,90.9
110.323,147.3
110.3348,283.9
110.3374,85
110.3436,389
110.3562,454.5
110.3713,108.9
110.383,138.7
110.41,72.9
110.4257,68.7
110.4319,169.7
110.4858,87
110.4879,185.2
110.5325,72.9
110.5624,106.5
110.5668,319.5
110.6038,75.3
110.6151,105.3
110.6633,147.4
110.6676,101.3
110.7042,90.9
110.7703,275.6
110.7924,79.3
110.7976,116
110.802,139.3
110.8432,66.1
110.8708,70.6
110.8906,307.6
110.8961,167.2
110.8994,3299.6
110.9616,108.7
110.995,118.9
111.0064,264.6
111.0131,60.7
111.0455,2464.2
111.0555,457.3
111.0578,69.9
111.0645,436.4
111.0958,72.2
111.1172,316.8
111.2005,140.8
111.212,285.8
111.2234,70.8
111.2733,118
111.2793,211.6
111.2824,307.6
111.3106,76.2
111.3702,118.5
111.4128,76.2
111.4211,91.1
111.5002,131.1
111.5024,183.5
111.5485,65.7
111.5513,237.3
111.5994,123.3
111.6246,72.4
111.6402,137.6
111.6496,117.5
111.6736,107.7
111.6785,101.1
111.6849,65.8
111.6875,76.7
111.6987,565.8
111.7072,241.6
111.7292,67.2
111.7431,79.6
111.7693,82.6
111.7791,122.2
111.832,606.5
111.8613,149.4
111.8794,436
111.8915,368.3
111.8975,82
111.927,69.9
111.9552,122.8
111.9782,452
112.0017,83.4
112.0243,217.9
112.0391,456.3
112.0407,890.3
112.052,1854.4
112.0771,4113.3
112.1131,259
112.1248,159.5
112.1445,239.1
112.1707,80.8
112.1738,116.7
112.2652,110.8
112.2855,256.4
112.3144,70.9
112.3199,132.3
112.3333,111.9
112.3402,484.1
112.3769,287
112.3945,93.3
112.4047,63
112.4122,146.2
112.4284,147.5
112.4582,65.3
112.4593,65.2
112.4743,331.7
112.4848,120.9
112.4952,212.9
112.5001,78.7
112.5614,65.2
112.5694,384.8
112.587,90.3
112.6146,483.6
112.6211,115.6
112.6364,71.3
112.6742,69.4
112.6865,499.7
112.6881,78.9
112.7002,258.7
112.7106,197.5
112.7121,159.5
112.7146,326.4
112.7606,123.1
112.7686,507.3
112.7942,89.4
112.7956,88.9
112.8666,91.6
112.8872,254.9
112.9356,381.6
112.9714,79
112.9859,76120.5
113.0129,79
113.0172,293.5
113.0247,11416
113.0361,267
113.0532,52.6
113.0611,3453.7
113.0723,2059.5
113.0745,87.8
113.0751,86.5
113.0779,262.7
113.0782,261.6
113.1085,61.5
113.1217,264.1
113.1472,81.5
113.1638,100.1
113.1651,343.7
113.2131,169.9
113.2302,257.3
113.2436,94
113.2938,75.3
113.3124,150.4
113.3281,142.5
113.337,132.9
113.3842,303.4
113.4044,111.2
113.4204,129.5
113.4353,162.3
113.4607,141
113.4862,555.6
113.5076,101.2
113.5963,292.1
113.6151,263.1
113.6395,506.3
113.649,77.4
113.689,120.8
113.7244,85.9
113.7345,314.4
113.7544,140.7
113.8239,345.6
113.8653,127.2
113.904,408.3
113.921,176.6
113.9312,94.5
113.9719,87.2
113.9742,215.4
113.981,230.2
113.9981,79.2
114.003,140.7
114.02,241.3
114.0301,5025.6
114.0407,55
114.0564,21646.3
114.0683,167.1
114.0699,82.1
114.0812,71.8
114.0884,499.1
114.1587,119.1
114.1667,323.5
114.1892,103.8
114.2244,121.9
114.2399,103
114.2803,259.8
114.2807,230.4
114.2879,98.8
114.3145,315.5
114.324,376.7
114.3947,105.4
114.4201,251
114.4236,93.2
114.448,181.3
114.4778,304.9
114.494,130
114.5216,305.2
114.5555,68.3
114.5721,258.8
114.5881,347.8
114.5982,220.1
114.6287,146.1
114.6306,77.4
114.6324,80.9
114.6438,62.4
114.6816,108.1
114.6828,239.8
114.6876,98.4
114.7039,223.3
114.7046,590.7
114.7242,92.1
114.7366,112.1
114.7497,72.8
114.7674,68.9
114.7865,146
114.801,526.1
114.8054,103.3
114.8365,92.8
114.8402,130
114.8509,88.5
114.9014,130.8
114.9037,509.4
114.9494,119.6
114.956,85
114.9582,417.1
114.9618,231.3
114.9838,67.7
115.0044,170
115.017,2249.4
115.0225,393.8
115.0256,81.5
115.0404,13115.4
115.0421,101.4
115.0516,568
115.0575,392.3
115.0767,16138.9
115.078,219.1
115.1441,82.5
115.2206,364.1
115.2276,119.1
115.2366,95.1
115.247,89.9
115.252,131.2
115.2957,430.8
115.304,123.9
115.4887,93.5
115.5147,83.6
115.5174,504
115.5577,75.5
115.573,302.7
115.5798,67.6
115.6012,529.5
115.6329,83.2
115.6664,217.4
115.6926,55.2
115.7111,510.6
115.7266,100.8
115.7979,134.9
115.8035,92.4
115.807,240.5
115.8269,78.4
115.8466,122.8
115.8915,71.5
115.893,69.7
115.957,135.6
115.973,227
115.9853,115
115.9903,98
115.9974,54.9
116.0357,1493.7
116.0385,234.4
116.0658,79.2
116.072,30589.7
116.0742,197.1
116.0966,55.9
116.1288,77.7
116.1374,73.3
116.1465,395.8
116.1573,98.9
116.194,110.5
116.2441,481.7
116.3254,56.6
116.335,274.6
116.3381,104.7
116.3824,89.3
116.3851,164
116.4275,84.4
116.4376,476.7
116.4571,109.5
116.5118,113.4
116.5123,131.2
116.5127,100.2
116.5207,109.4
116.5762,101
116.6166,139.6
116.6311,201.2
116.6435,219.2
116.6528,538.1
116.6564,82.3
116.7049,104.1
116.7407,194.2
116.7469,133.4
116.7707,135.2
116.8251,500.4
116.8931,131.7
116.9005,471.3
116.9288,619
116.9599,5063
116.9629,130.4
116.9661,93.9
116.9727,605.7
117.0091,27715.2
117.0196,448
117.0333,89.3
117.056,15789.4
117.0759,115.7
117.0787,459.8
117.0904,868.1
117.0924,111785.9
117.0943,886.1
117.1126,81.5
117.177,180.8
117.1978,69.3
117.2031,174.9
117.2066,78.4
117.2281,106
117.2444,199.2
117.2503,118.8
117.2627,157.9
117.2716,99.5
117.297,190
117.3006,479.8
117.3372,87.5
117.3409,91
117.3552,74.2
117.4157,86.2
117.4287,505.4
117.4596,86.2
117.4949,57.6
117.4963,99.3
117.5147,95.8
117.536,87.6
117.54,87.1
117.5457,304.2
117.5565,69.1
117.5584,122.3
117.59,90.5
117.6161,161.5
117.6352,491.6
117.662,151.7
117.6887,109.4
117.7009,482.9
117.7396,74
117.7528,75.4
117.7742,168.6
117.7806,183.3
117.8268,103.1
117.8362,203
117.8419,370.2
117.8661,115.9
117.8933,56.3
117.9631,98.2
117.9682,400.8
117.9823,69
117.9965,217.3
118.0479,242.7
118.0498,124
118.0513,2900.2
118.0557,65.3
118.0575,221
118.0779,130.9
118.0957,4272.1
118.1067,122.7
118.1423,119.2
118.1805,109.8
118.1824,70.2
118.1844,195.1
118.1992,276.7
118.236,85.5
118.2734,63.8
118.2816,148.4
118.2856,473.5
118.3421,152
118.4181,79.8
118.4479,103.6
118.4517,91.6
118.5068,94.1
118.5386,95.6
118.5682,63.9
118.6601,93.8
118.6801,90.7
118.7227,101.2
118.7303,126.3
118.7458,85.5
118.7545,64.1
118.7947,122.5
118.806,107.9
118.8093,186.5
118.8138,131.1
118.8253,336.4
118.8616,463.3
118.8799,367
118.8875,319.9
118.9122,122.4
118.9311,539.7
118.9345,82.8
118.9424,905.8
118.952,17200.3
118.9742,88.4
118.9776,64.1
119.0062,6511.9
119.0352,8092.9
119.0396,94.2
119.0424,127.6
119.0639,231.2
119.0655,310.7
119.0716,4290.9
119.108,2149.9
119.1236,104
119.1483,69.8
119.153,65.5
119.1836,198.5
119.2274,283.6
119.2853,86.4
119.3271,76.6
119.3402,461
119.3584,512.1
119.4506,78.1
119.4547,105.1
119.4777,187.8
119.5506,80.9
119.5808,106.3
119.606,94.5
119.6108,415.2
119.6153,98
119.6273,519.1
119.6683,279.2
119.6999,76.8
119.7493,250.8
119.7567,193.2
119.7618,135.3
119.8374,504.3
119.875,130.9
120.0067,91.6
120.0422,205.5
120.0666,70.4
120.1175,89.6
120.1187,52.1
120.1826,126.8
120.2215,483.5
120.2362,79.5
120.2703,60.6
120.3366,86.5
120.366,124.1
120.3799,145.4
120.3828,71
120.4684,424.8
120.4759,188.3
120.4883,69.5
120.4909,439.8
120.493,98.4
120.5179,221.4
120.5226,125
120.5563,202.6
120.5848,119.3
120.5938,121.9
120.6365,166.9
120.6714,73.8
120.7648,142.4
120.7972,85.8
120.8402,68.4
120.897,135.5
120.93,149.8
120.9491,3410.7
120.9556,95.9
120.957,76.1
120.9714,74.4
121.0212,198.9
121.0298,3178.5
121.0311,69.1
121.0399,91
121.0488,398.5
121.054,158
121.0588,76
121.0781,91.7
121.176,391.8
121.1809,126.3
121.1867,322.4
121.208,59.9
121.2118,77
121.2237,147.3
121.2277,67.5
121.2291,418.5
121.2712,216.7
121.2941,65.2
121.3012,89.7
121.3262,478.9
121.3553,379.2
121.3626,128.9
121.3973,73.6
121.4096,86.4
121.4781,478
121.486,152.7
121.5316,77.8
121.5971,105.9
121.6357,160.9
121.6679,247.8
121.6705,95.1
121.6928,78.9
121.7297,106.8
121.7379,93.5
121.7454,98.1
121.7721,53.2
121.7949,92
121.8056,67.9
121.8062,65.9
121.8542,130.8
121.8701,89.2
121.899,401.5
121.9001,141.3
121.9543,132.1
121.9739,57.4
121.9859,108.1
121.9985,146.6
122.0476,478.8
122.0614,154.7
122.0663,113.6
122.0778,97.3
122.0783,136.1
122.0787,135.5
122.1123,304.1
122.1482,79.4
122.1945,216
122.2024,75.9
122.2363,180.5
122.2985,81.7
122.3783,82.5
122.3862,72.1
122.4177,87.2
122.4212,320.2
122.4373,116.9
122.4497,90.6
122.5057,91.5
122.5308,173.7
122.5391,188.4
122.5539,331
122.5748,239
122.5917,82.4
122.5966,105.4
122.6105,125.9
122.6129,57.3
122.6279,78.6
122.6711,406.4
122.6868,196
122.7132,189.6
122.7136,177
122.7693,233.6
122.7772,183.1
122.7964,130.5
122.8251,379.5
122.8331,61.3
122.8348,141.2
122.8772,573.6
122.8783,451.9
122.8791,80.8
122.8866,136.4
122.9358,65.4
122.9392,158.6
122.958,69.5
122.9678,20892.5
122.9791,95.9
122.9839,103.1
122.9964,414.8
123.0408,144.3
123.0434,59752.2
123.0452,607.6
123.0861,781.4
123.1055,51.5
123.1123,172.3
123.1226,209.1
123.1433,193.3
123.2051,900.5
123.231,227.2
123.2613,171.3
123.3114,136.6
123.3369,108.4
123.3506,134.8
123.3669,276.8
123.3901,65.9
123.4352,88.5
123.4401,258.9
123.5451,2228.9
123.5575,118.7
123.5732,79.1
123.5932,78.2
123.6179,91.6
123.6458,102.7
123.707,170
123.7099,100.5
123.7156,264.5
123.72,411.6
123.7301,390.5
123.7596,195.9
123.7696,76
123.7888,91.3
123.8216,125.8
123.8516,87.5
123.8549,93
123.8799,80.4
123.9095,63.9
123.9175,320.3
123.9406,235.6
124.0079,529.5
124.0153,798.1
124.0268,69.9
124.0382,402.7
124.0404,78.5
124.0462,117.6
124.0578,94
124.0591,475
124.0724,101.2
124.077,114.2
124.0966,307.9
124.1114,81.5
124.1265,163
124.2145,322.4
124.2424,469.7
124.269,189.3
124.3149,92.2
124.3488,87.7
124.3568,251.6
124.3596,306.5
124.4167,93.6
124.4198,123.7
124.4232,81.6
124.4417,156.4
124.4454,103.5
124.4611,428.8
124.5003,151.5
124.5065,116.8
124.5298,110.4
124.5341,82.7
124.5947,85.9
124.6341,77.8
124.6444,73.7
124.6817,52.5
124.6894,164.3
124.693,114.6
124.703,58.6
124.7214,83
124.8248,534.9
124.8332,334.2
124.8457,213.6
124.8608,85.1
124.8769,77.6
124.8807,86.4
124.9131,65.5
124.9547,125.4
124.9834,284
125.0469,81.3
125.0611,1454.7
125.0836,106.6
125.0918,116.4
125.1078,121
125.1756,418.5
125.246,136.2
125.299,63.1
125.3266,76.9
125.3347,77.6
125.3861,125
125.3988,351.7
125.4527,279.4
125.4832,76.9
125.5177,82.5
125.5252,69
125.5451,152.9
125.549,99.8
125.553,86.6
125.5694,73.6
125.5759,86.2
125.583,64.2
125.6453,88.1
125.6998,254.6
125.7095,69.8
125.7403,248
125.7488,513.5
125.7495,424.1
125.7535,115
125.8147,186.6
125.914,106.8
125.9456,109.3
125.9786,90.2
126.0247,174.9
126.0479,78.1
126.0563,1775.6
126.0607,452.4
126.0719,129.1
126.0928,62.6
126.1174,120.1
126.1191,194.9
126.2388,113.8
126.2896,119.9
126.2977,496
126.317,171.4
126.3281,72.8
126.3556,471.8
126.4164,61.2
126.441,98
126.4765,508
126.5207,207.5
126.5451,222.2
126.5527,82.5
126.5548,154.3
126.6447,508.4
126.6905,65.3
126.6988,360.2
126.7003,76.4
126.7145,91.1
126.7282,395.8
126.757,85.8
126.7603,96.4
126.7694,110.6
126.773,287.2
126.7777,64.5
126.7863,88.1
126.8057,149
126.8093,172.5
126.8526,439.3
126.8854,160.3
126.8869,311
126.8912,122.3
126.9112,173.1
126.988,119.5
127.0015,2255.4
127.0268,291.5
127.0379,58665.8
127.0403,3062.9
127.0438,198.1
127.0515,915.1
127.0551,265.9
127.064,112.5
127.0767,216.1
127.0781,82.1
127.0833,328.5
127.088,71.1
127.1154,82.6
127.1375,79.7
127.1499,96.2
127.1579,73.1
127.1696,89.6
127.183,145
127.1959,427.7
127.2414,163.2
127.2614,129.4
127.2724,107
127.2746,122.1
127.276,116.1
127.3347,81.4
127.3524,110
127.375,116.2
127.3925,431.6
127.437,67
127.5443,254.8
127.6641,55.8
127.692,124.1
127.7082,88.6
127.7382,109.1
127.7404,137.6
127.7461,85.3
127.7992,293.5
127.8187,126.3
127.8356,161.4
127.8381,64.7
127.8665,223.3
127.8778,128.5
127.8821,85.1
127.9321,286.7
127.9785,358.9
127.9917,61.4
127.9969,1788
128.0013,340
128.0179,134.7
128.0317,376.2
128.0331,4188.3
128.0355,1869.4
128.0411,265
128.072,1888.3
128.077,79.8
128.0841,68.1
128.093,462.3
128.1101,122.7
128.1483,172.7
128.1754,71.8
128.2272,80.6
128.2305,62.8
128.2492,151.2
128.3015,73.1
128.3649,66.7
128.3829,118.4
128.3836,85.6
128.4303,58.2
128.4421,243.8
128.4597,79
128.5214,87.9
128.535,177.1
128.5454,75.1
128.556,93.9
128.579,102.1
128.5819,469.8
128.5894,107.8
128.6271,69.3
128.6949,109.2
128.7057,74.5
128.7157,481
128.7399,174.9
128.7792,84.8
128.8416,77.3
128.851,60.8
128.9071,449.3
128.9318,152.5
128.967,206.4
128.9808,11251
128.9899,65.3
129.01,80.2
129.0195,311.7
129.0416,58.7
129.056,40218.2
129.0673,256
129.0858,92
129.0923,6306.4
129.1312,143.5
129.1358,148.7
129.1535,170.8
129.169,141
129.1773,295.5
129.1854,131.6
129.2087,60.7
129.2373,85.6
129.2479,102.9
129.2644,124.2
129.2975,98.9
129.3071,121.1
129.3596,54.3
129.3967,167.3
129.5061,305.1
129.5673,161.4
129.5901,160.8
129.7453,142.2
129.7918,136.4
129.8016,101.6
129.8309,58.4
129.8401,388.8
129.9324,96.2
129.9516,75.3
129.976,238.4
129.9956,200.6
130.033,365
130.0512,1954
130.0636,81.3
130.0876,41160.7
130.0958,91.6
130.1109,122.8
130.1469,257.9
130.1523,92
130.1813,160.1
130.2019,74.2
130.2039,101.8
130.2187,111.2
130.2205,97.3
130.2894,88.3
130.3054,62
130.3111,302.7
130.313,196.2
130.3238,106.2
130.3434,95.7
130.3575,274.6
130.4071,220.7
130.4216,77.7
130.4358,126.4
130.4422,144.3
130.4665,84.3
130.5201,113.2
130.5736,76.4
130.7231,63.9
130.7904,286.4
130.804,66.5
130.8728,86.8
130.8854,57.4
130.9109,78.5
130.9114,60.6
130.9121,68.9
130.9576,1346.6
130.9772,267.2
130.9822,598.8
130.9938,180.2
130.9972,186.8
131.0057,150.2
131.0129,566.7
131.0325,69.3
131.0352,3920.4
131.0461,159.4
131.0577,209.1
131.0649,354.7
131.0716,4600.5
131.0827,92.2
131.108,5275.9
131.1509,122.1
131.2155,509.2
131.2198,552.1
131.2331,102.5
131.2769,376.6
131.3078,102.2
131.3282,92.2
131.4093,113.5
131.4133,250.5
131.4172,79
131.4384,83.5
131.4405,91.5
131.444,72.6
131.4548,140
131.4627,71.3
131.4739,234.9
131.5108,66.4
131.554,144.2
131.6746,516.2
131.6787,115.6
131.7108,66.8
131.7845,142
131.8,61.2
131.8072,329.8
131.8455,73.4
131.8657,83.5
131.8844,95.4
131.9328,121.3
131.9562,274.8
131.9925,134.3
131.9953,96.3
132.0494,246.7
132.0645,74.4
132.0668,1876
132.0889,115.5
132.0915,124.2
132.0978,117.5
132.1032,948.9
132.1973,104.1
132.2535,220.2
132.2647,86
132.3124,71.9
132.3239,258.6
132.3347,87.4
132.3952,69.1
132.4074,58.3
132.4492,63.4
132.4533,124.5
132.4617,145.9
132.4794,210.7
132.5035,96.5
132.5761,184.4
132.5871,123.6
132.6558,110.1
132.6728,122.2
132.676,439.5
132.7146,64
132.8402,84.7
132.8904,130.6
132.9207,5378.5
132.9544,262.9
132.9831,500.4
133.0413,234
133.0508,5531
133.075,107.6
133.0872,25294.2
133.1295,55.9
133.1576,118.4
133.2181,76.4
133.3218,65.5
133.3234,110.7
133.3361,167.3
133.421,94
133.462,79.8
133.4856,100.3
133.5508,74.7
133.5575,110.8
133.5914,51.3
133.6915,391.4
133.719,104.8
133.7326,199.1
133.7471,71.4
133.7741,178.5
133.8017,61.9
133.8036,309.7
133.8303,133
133.9428,178.8
133.9699,75.8
133.9808,55.6
134.0343,1690.9
134.043,143.8
134.068,103.6
134.0909,62.8
134.1449,71
134.1579,128.7
134.1655,361.1
134.1974,228.5
134.1991,388.2
134.24,381.1
134.2471,103.8
134.3186,126.5
134.3417,195.3
134.3434,464.2
134.3755,103.8
134.3873,285.6
134.4054,166.8
134.4101,69.6
134.4301,88.7
134.4406,80.4
134.4531,127.1
134.4645,57.8
134.4825,132.7
134.4981,109.3
134.5458,170.6
134.5464,170
134.5734,237.4
134.5827,74.5
134.5888,134.6
134.6252,104
134.6273,119.7
134.6379,347.3
134.6447,136
134.6547,76.7
134.7484,438.4
134.7862,196.6
134.7882,170.7
134.7937,171.2
134.832,121.4
134.8636,373.2
134.8952,128.8
134.9177,2800.3
134.926,97.5
134.9733,15193.5
134.9933,173.1
135.0299,213.2
135.0493,73
135.0741,101.3
135.0966,195.1
135.1038,182.5
135.1598,65.1
135.1763,750.9
135.1771,397.6
135.2344,87.8
135.2433,61.4
135.2798,150.6
135.2968,143
135.3011,239.9
135.3059,113.4
135.3084,345
135.3155,203.2
135.4419,93.1
135.4484,135.4
135.497,217.2
135.5339,169.5
135.5872,194.4
135.5887,85
135.5949,56.5
135.6344,214.2
135.6626,89
135.6989,204.9
135.7115,75.2
135.7332,85.1
135.8349,86.6
135.8569,224.1
135.8993,139.8
135.9534,117.2
135.9728,79.1
136.006,144.9
136.0439,2104
136.1121,130.8
136.1761,130.6
136.243,438.6
136.2531,62.9
136.3267,79.4
136.3485,134.4
136.3704,475.2
136.3716,79.1
136.4196,67.4
136.4323,474.6
136.4336,83.4
136.5806,61.7
136.6101,401.5
136.6564,151.9
136.6626,67.4
136.6945,104
136.7726,111.4
136.7833,55.6
136.8109,68.3
136.8287,104
136.8328,102.2
136.8628,174.8
136.8741,306.8
136.8764,187.1
136.8848,82.3
136.8954,90.5
136.9646,82.9
136.9734,121.9
137.0252,1857.6
137.0278,151652.7
137.0302,1348.9
137.0676,75
137.095,191.8
137.122,71.8
137.1259,211.6
137.1279,129.8
137.1345,104
137.2354,134.7
137.2384,127.7
137.2498,204.2
137.2594,125.5
137.2729,84.4
137.28,189.9
137.2955,174.5
137.299,101.8
137.3104,113
137.3333,59.3
137.3396,106.2
137.3811,120
137.392,184.7
137.439,142.4
137.4748,442.7
137.486,103.7
137.5015,73
137.557,154.3
137.577,144.5
137.5802,634.7
137.598,95.4
137.6171,190.6
137.6577,158.9
137.6818,606.9
137.7449,193.4
137.7479,79.5
137.769,135.3
137.7839,103
137.8248,138.5
137.9206,120.8
137.9402,203.4
137.9549,501.4
138.0211,114.2
138.0273,4986.6
138.0311,2767.4
138.0561,235.6
138.0639,83.7
138.0675,78.6
138.1028,114.7
138.1267,497.9
138.1314,128.7
138.1563,458.7
138.1604,281.5
138.1839,102.5
138.1878,81.2
138.2733,56.4
138.3028,287.2
138.3531,97.4
138.367,92.9
138.4492,158.3
138.479,153.9
138.6362,169.8
138.6408,80.5
138.6446,91.8
138.6491,69.4
138.6984,68.3
138.7492,55.6
138.7573,146.8
138.7631,414.3
138.7977,101.8
138.8151,76.6
138.833,70.7
138.8595,153.5
138.9104,286.4
138.9335,114.4
138.9417,1685.4
138.9494,223.6
138.9672,439.3
138.9703,88.6
139.007,118.4
139.0246,2267.2
139.0315,103.1
139.0354,1599.5
139.0403,109.1
139.0462,86
