SPECTRUM - MS,
187.0225,36.7
187.0419,418.7
187.0613,6483.9
187.0725,1917.1
187.0976,7690.5
187.1089,1064.1
187.1231,65.2
187.134,4484.6
187.1974,51.6
187.2184,25.9
187.3111,55.8
187.3178,56.4
187.3305,59.1
187.3595,37.6
187.3736,24.2
187.3939,37.1
187.4028,64.4
187.5128,38.2
187.545,71.6
187.5662,59.2
187.6602,56.2
187.7413,50.7
187.833,45.3
187.8372,46.3
187.8551,45.3
187.9341,47.9
188.0105,69.7
188.0565,3192.9
188.0929,7136.8
188.1004,46.1
188.1041,47.3
188.1293,3664.5
188.1369,75.9
188.1396,71.5
188.1651,50.6
188.2141,47.2
188.3331,47.2
188.3466,62.1
188.3769,55.5
188.4766,36.5
188.6057,68.1
188.6989,42.4
188.726,46.3
188.8808,50.5
188.8901,47.7
188.8935,54.5
188.9149,48.1
188.9313,58.6
188.9353,1776.8
188.9394,138797.9
188.9434,1390.8
188.9861,35.8
189.0082,274.9
189.0138,57.9
189.0404,781.2
189.0518,106.6
189.0576,44.2
189.0769,12934.8
189.0881,658.6
189.1075,44.5
189.1133,8000.8
189.1246,103.3
189.1324,48.3
189.1497,5560.8
189.1954,43.7
189.2176,56.1
189.2275,33
189.2909,36.8
189.3614,57.3
189.4845,52.1
189.4986,30.3
189.5104,34.6
189.5175,72.7
189.5586,64
189.6139,43.3
189.8479,57
189.8897,40.7
189.9427,1149.3
190.0327,64.3
190.0355,41.3
190.0721,3464.6
190.0803,72.4
190.0869,111.4
190.1034,50
190.1085,4730
190.1183,43.4
190.1449,2925.4
190.1529,52.7
190.1826,35.4
190.2372,46.3
190.2516,49.1
190.2814,46.8
190.2852,75
190.299,45.2
190.3396,66.1
190.3502,46.8
190.3752,47.7
190.3954,51.9
190.4292,45.9
190.4857,32.4
190.5052,70.2
190.5487,44.5
190.599,58.5
190.6223,23.2
190.6963,48.6
190.7186,41
190.7483,48.1
190.7682,64.1
190.8027,50.6
190.8791,70.6
190.882,41.2
190.8935,49.7
190.932,41
190.9408,52.7
190.9437,363.9
190.9517,41.2
190.955,20739.3
190.9763,42.1
190.9936,26.3
191.0106,36.9
191.0197,143
191.0262,72.6
191.0415,59
191.0467,55.9
191.0561,5645.9
191.0602,53.5
191.0925,14320.8
191.1038,184.7
191.1289,12616.4
191.1566,36
191.2047,64.1
191.2472,52.1
191.3402,36.9
191.4115,41.1
191.4565,42.3
191.4748,60.1
191.5457,51.4
191.5948,50.6
191.6474,36.7
191.7622,47
191.937,45.3
191.9504,225
191.9576,53.9
192.0348,56.2
192.0428,44.3
192.0596,76.8
192.0667,173.4
192.082,33.9
192.0877,1138
192.0914,41.6
192.0959,151.1
192.099,46.4
192.1321,127.3
192.2858,43.8
192.3084,41.5
192.3584,39.1
192.4002,22
192.5255,50.6
192.5373,44.6
192.6219,26
192.6574,40.2
192.6731,48.8
192.7151,49.2
192.7762,40.4
192.8004,38.6
192.8093,46.6
192.8255,56
192.8405,40.5
192.8763,118.5
192.8822,49.5
192.8957,74.7
192.96,24.6
192.989,35.4
192.9939,121.3
193.0301,25.5
193.0499,56.4
193.0672,47.8
193.0718,6418.8
193.0872,192.5
193.0996,114.6
193.1082,4257.2
193.1176,46.3
193.1309,44.3
193.1378,113.8
193.1745,28.1
193.2117,64.4
193.2796,50
193.4191,36.7
193.4761,50.1
193.4817,70.4
193.5966,50.6
193.6321,48.9
193.6506,38.5
193.7004,68.7
193.735,42.8
193.7895,49.1
193.8498,66.9
193.8752,59.8
193.8862,64.1
193.928,74.5
194.0455,46.6
194.0823,1000.7
194.1023,35
194.221,96.7
194.2719,42.2
194.2816,45.3
194.3772,52.8
194.4177,98
194.5417,49.9
194.6124,24.7
194.6882,46
194.7771,76
194.7818,51.2
194.8028,60.5
194.8242,57.1
194.8377,31.3
194.8716,41.1
194.8965,108.6
194.9059,6942.9
194.9273,42.4
194.9369,1581.2
194.9399,7336.8
194.9527,72.7
194.9565,50.7
194.9887,580.8
195.0068,50.7
195.0663,437.6
195.0721,58.5
195.0774,779.8
195.0874,792
195.1025,402.8
195.1138,64.5
195.1519,41.3
195.1595,43.9
195.181,59.7
195.1914,42.4
195.1981,64.1
195.199,69.5
195.2012,49.8
195.608,67.4
195.8427,47.2
195.8696,49.1
195.9814,52.4
196.0616,1119.6
196.0979,1793.2
196.1013,50.3
196.1116,41.8
196.1151,49.8
196.1358,45.6
196.1394,46.9
196.1602,112.1
196.1667,46.3
196.1707,27047.6
196.3668,51.8
196.5004,41.3
196.5287,45.3
196.6345,45.7
196.6812,51.9
196.6943,73.4
196.7003,27.6
196.7281,47.6
196.7349,64.3
196.7904,46.1
196.8004,45.5
196.8031,50.3
196.8722,43.5
196.893,57.7
196.9001,945.5
196.9211,47.7
196.9281,49.6
196.9355,50.4
196.947,1703.8
196.9769,47.6
197.0431,106
197.0459,48.6
197.0566,228.6
197.0819,2377.8
197.0931,1918.5
197.1182,453.3
197.1553,161.5
197.174,2391.9
197.2292,50.2
197.2459,42.5
197.2921,44.7
197.2947,43.8
197.3329,44.4
197.383,50.3
197.5178,42.8
197.6265,59.7
197.6499,40.3
197.7514,43.4
197.7782,50.2
197.888,51.8
197.9351,54.3
197.9513,48.4
198.0014,38.4
198.011,53.4
198.0408,75
198.0594,2767.3
198.0772,4513
198.0885,307.6
198.1135,3114.7
198.1773,57.1
198.2574,54.7
198.3307,71.6
198.344,49.8
198.3471,43.7
198.4453,40.6
198.4944,58.8
198.4977,67.4
198.5097,59.5
198.5865,37
198.6349,46.4
198.7244,44.7
198.7448,57.2
198.7678,43.3
198.8736,21.5
198.8923,547
198.8969,181
198.945,56.4
198.9489,51.2
198.9591,54.6
198.9823,43.3
199.002,212.1
199.0244,40.7
199.0381,28.1
199.0477,65.4
199.0612,2171.2
199.0724,1380.9
199.0944,60.5
199.0976,4794.3
199.1088,1971.3
199.1147,55.4
199.1254,26.2
199.1341,391
199.1703,2149.5
199.2934,43.5
199.378,44
199.3948,45.4
199.5334,61.2
199.5809,49.1
199.6286,65
199.6844,68.3
199.7019,43.1
199.7733,57.2
199.8171,23.6
199.8506,42
199.9335,53.9
199.9496,54.1
199.9542,84.3
199.9842,209.1
200.0339,1984.8
200.0564,1726.7
200.0808,40.1
200.0928,6169.2
200.096,30.3
200.1015,47.5
200.1042,175.9
200.1075,50.1
200.1167,51.4
200.1292,1696.8
200.1336,61.1
200.1739,47.8
200.2108,38.8
200.2215,51.7
200.2355,45.8
200.2916,46
200.3066,42.8
200.3451,79.8
200.3944,43.4
200.4396,64.3
200.5514,56.5
200.5802,52
200.6025,41.3
200.6103,54.4
200.6238,48.4
200.7055,47.1
200.7598,25
200.7982,57.3
200.8393,43.2
200.8719,44
200.8893,276.1
200.9079,246.9
200.9237,187.3
200.9449,14714.5
200.977,47.4
200.9892,65.5
200.9936,45.6
200.9943,45.5
201.0404,422.1
201.0517,140.7
201.0576,80.5
201.0604,58.1
201.0676,50.6
201.0768,6795.3
201.082,44.4
201.0881,2350.7
201.0959,46.8
201.1096,53.2
201.1132,4222
201.1245,439.4
201.1498,126.4
201.2598,48.7
201.3046,52.2
201.3551,67
201.405,51.8
201.5492,48.1
201.6065,70.3
201.6983,43.6
201.7081,108.6
201.7718,55.4
201.795,86.9
201.8892,36.6
201.9207,41.3
202.0534,44.6
202.0597,63.3
202.0721,4700.7
202.084,46.9
202.0971,36.7
202.1085,7346.4
202.1448,1619.5
202.2094,47.9
202.236,66
202.3199,61.1
202.3391,62.1
202.4229,3417.1
202.4449,48.1
202.5058,56.5
202.528,46.6
202.5497,44.5
202.5727,46.4
202.5759,25.5
202.5982,47.6
202.7281,43.9
202.8136,48.2
202.8918,71.2
202.8987,40.9
202.9051,142.5
202.9357,44.6
203.0168,55.6
203.0203,133.5
203.0561,3468.7
203.0675,51.5
203.0826,425.5
203.0925,11348.9
203.0961,54.4
203.1036,1173.6
203.1114,56
203.1289,3505.6
203.1658,55.8
203.28,39.2
203.2945,49.7
203.329,43.5
203.3475,49.5
203.4152,56.2
203.4409,41.6
203.4605,41.4
203.5886,51.3
203.5956,47.2
203.6051,58.4
203.7379,39.9
203.7813,59.2
203.8612,43.1
203.9474,67.6
204.0515,609.9
204.0877,5515.3
204.0964,103.8
204.1167,119
204.1241,4455
204.1605,3283.7
204.3003,42.6
204.3283,41.9
204.4256,45.2
204.446,65.5
204.5029,80.8
204.5785,59.9
204.6743,48.5
204.683,59.6
204.6875,47.5
204.7443,49.7
204.8231,60.9
204.8847,65.4
204.9018,33.9
204.9133,37730.5
204.9787,59.1
204.9797,57.6
204.9811,54
205.0069,768.3
205.0149,479.8
205.0269,36.9
205.0717,8412.8
205.083,93.7
205.1081,11854.3
205.1122,59.8
205.1153,46.3
205.1445,3423.1
205.155,64.4
205.1598,32510
205.1637,50.7
205.2295,52.6
205.6539,122.1
205.6668,35.1
205.6973,46.4
205.7132,27.5
205.7154,43.4
205.7668,38.2
205.7792,46
205.7893,53.2
205.8051,38.8
205.841,63.6
205.9353,42.6
205.9744,50.1
206.0425,39.7
206.0672,404.9
206.0753,58.1
206.0814,76.3
206.0976,40.8
206.1034,4058.9
206.1115,202.8
206.115,75.9
206.1398,792
206.1631,3527.5
206.1973,56.2
206.2114,36.1
206.2219,66.7
206.325,46.7
206.3898,58.3
206.4966,28.4
206.5281,27.3
206.5318,58.2
206.5504,57.1
206.5601,54.2
206.5705,60.2
206.6129,35.5
206.631,43.8
206.7438,73.5
206.7536,36.6
206.7609,66.6
206.8473,36.8
206.9114,1319.5
206.9289,5006.2
206.9384,155.9
206.9724,86.6
206.9884,81.6
207.0038,24.9
207.051,1883
207.0668,51.2
207.0754,52.7
207.0778,139.5
207.0874,8294.7
207.1238,8071.7
207.1281,55.2
207.1421,60.9
207.1971,66.2
207.2108,58.6
207.2334,58.2
207.2505,54.6
207.292,35.1
207.3196,48.7
207.3834,53.5
207.4831,57.2
207.5096,55.1
207.5589,53.9
207.5646,42.7
207.5994,69.4
207.6103,49.4
207.6267,49.7
207.7162,55.9
207.7573,40.2
207.8623,70.6
207.9023,49.1
207.9131,104.1
207.9154,77.8
208.0047,72.8
208.0267,53.8
208.0611,160.1
208.0802,54.4
208.0845,25
208.0909,63.5
208.098,1000.9
208.1094,45.1
208.1194,63.2
208.1271,46.8
208.1348,79.5
208.1862,44
208.3813,69.5
208.5337,23.6
208.5374,58.7
208.5726,51
208.6021,28
208.7439,54.9
208.7714,67.8
208.8178,45.4
208.8191,44.1
208.832,53
208.8453,85.9
208.9211,2367.2
208.9276,82.5
208.9344,101.4
209.0043,356.7
209.0447,46.5
209.0504,47.5
209.0571,57.2
209.0667,2842.7
209.082,281.1
209.0856,71.9
209.0901,45.7
209.0932,751.9
209.103,490.4
209.1185,50.9
209.1285,62.7
209.1349,31.4
209.2411,86.6
209.2894,47.2
209.2967,52.6
209.2976,54
209.2991,49.5
209.3149,44.7
209.3452,55.9
209.3966,67.5
209.6109,51.1
209.6293,66.6
209.6388,43.7
209.6581,47.7
209.6833,54.4
209.9247,25.8
210.0082,46.6
210.0557,56.5
210.0595,8627.7
210.07,42.8
210.0772,1141.9
210.0887,61.5
210.1135,1142.1
210.1328,26.7
210.144,49.7
210.1694,77.2
210.1834,42.7
210.3846,41.2
210.4115,52.6
210.5182,55.6
210.7742,48.3
210.8114,66.4
210.8423,188
210.8677,60.7
210.9139,807.5
210.9181,682.9
210.9231,51.8
210.9367,854.9
211.0321,55.8
211.0351,71.4
211.0613,235.1
211.0668,373.5
211.0723,689.2
211.0888,50.4
211.0975,1728.6
211.1088,1381.1
211.1134,738.3
211.1189,2324.4
211.1237,4190.3
211.1279,6902.5
211.1315,5271.5
211.1336,4720.4
211.1414,74.9
211.2201,42
211.3006,49.9
211.3112,71.2
211.3514,36.8
211.3798,69.3
211.5402,43
211.6388,24.8
211.6591,51
211.7677,1296.6
211.7833,105.2
211.8513,5277.6
211.9408,21847.5
211.9725,1880.6
212.0182,52.7
212.0303,21729.5
212.0347,426.1
212.0404,808.8
212.0463,559.4
212.0488,869.7
212.0513,1094.5
212.0547,3749.4
212.0568,2305.9
212.0604,9777.9
212.0654,31088.8
212.0702,121967.3
212.0799,119465.2
212.0847,28981.1
212.0897,8446.9
212.0919,5859.8
212.0952,3185.7
212.0988,737.6
212.1,774.3
212.1038,1279.8
212.1103,702.4
212.1152,401.1
212.1199,21488.1
212.1286,910.8
212.1349,71.3
212.1552,23.2
212.1646,60.3
212.1776,1825.8
212.2095,18950.2
212.2364,47
212.266,92
212.2992,2946.2
212.3581,52.9
212.383,132.2
212.4698,40.7
212.7872,59.3
212.8394,58.8
212.8529,55
212.8738,43
212.9338,251.6
212.9431,1281.1
212.9738,165.5
213.0333,1188.1
213.0401,43.8
213.0427,27.9
213.0492,472.7
213.0577,89.5
213.0641,197.2
213.0686,2137.4
213.0742,32030.6
213.0835,10163.7
213.0878,3706.3
213.0934,52.6
213.0993,84.9
213.1131,2113.5
213.1238,1896.4
213.1492,88.7
213.1855,277.9
213.2077,48.1
213.2137,415.6
213.2622,66
213.3304,61.1
213.3425,49.5
213.353,118.8
213.4397,50.9
213.4966,77.9
213.5215,45.2
213.5246,66.6
213.6227,43
213.7701,49.8
213.7988,48.2
213.9303,63.8
213.9346,51.9
213.9599,41.8
214.0248,52.7
214.0367,63.5
214.0606,262.8
214.0657,3819.1
214.0759,3507
214.0854,130.8
214.1192,56.5
214.1449,115.2
214.1581,49.2
214.2306,77.5
214.2989,53.9
214.334,39.1
214.3777,43.7
214.4425,41.5
214.4478,52.4
214.5758,43.5
214.5928,48.1
214.6675,48.6
214.7304,47
214.7849,64.5
214.8031,37.5
214.866,228.8
214.8718,37.9
214.8846,24.6
214.9074,47.4
214.9312,44.2
214.961,43.5
214.965,82.1
215.0002,46.9
215.0046,30485.5
215.01,75.8
215.0146,46.9
215.0156,64.6
215.0326,3178.9
215.056,817.2
215.0672,2144.4
215.074,20714.6
215.0826,705.4
215.0922,5214.2
215.1034,1730.3
215.1113,74.7
215.1286,2172.9
215.1396,225.3
215.1497,44.4
215.1656,36
215.2304,66.6
215.3008,51.8
215.4009,65.3
215.4172,79
215.4494,46.9
215.4547,44.5
215.4843,50.6
215.5217,51.1
215.6867,50.2
215.7912,54
215.8273,38.5
215.9505,47.5
215.9696,39.1
215.9814,61.6
215.9888,49.5
216.0042,1842
216.0083,58
216.0363,98.8
216.0406,46.6
216.0512,398.8
216.0768,125.2
216.0875,5856.1
216.1239,8158
216.1605,72.8
216.2206,48.2
216.2226,51.2
216.2296,41.6
216.27,50.2
216.3022,49.8
216.3426,43.5
216.4199,25.4
216.5666,75.2
216.5825,49.8
216.6228,46.4
216.6327,73.1
216.6819,50.4
216.6956,42.4
216.8819,118.4
216.9186,4637.2
216.9371,78.4
216.9707,139.9
216.9734,22
216.985,54.3
217.0016,572.2
217.0297,969.9
217.0715,5143
217.0828,900.7
217.1079,7237.7
217.1152,53.3
217.1192,1790.1
217.1443,2229.3
217.1546,48.5
217.2896,70.9
217.3175,54
217.5812,55.1
217.5977,69.6
217.664,39.7
217.7295,51.2
217.7621,45
217.8043,52.9
217.8078,69
217.9363,47.9
218.0325,23.3
218.0668,1388.3
218.1032,5941.2
218.1306,52.4
218.1396,3739.4
218.1605,46.1
218.1633,46.3
218.2704,50.5
218.4608,40.9
218.5053,46.5
218.6339,50.6
218.705,62.1
218.7218,48.8
218.874,458.9
218.8786,85
218.9024,31.5
218.9497,5211.8
218.9627,49
219.0387,37.1
219.0507,648
219.0668,1271.4
219.0872,10355.7
219.0985,380
219.1236,6685.5
219.1345,101.6
219.16,2141
219.1755,81.5
219.1851,63.7
219.3703,38.5
219.4179,56
219.426,39.4
219.4695,55.3
219.5479,77.1
219.6016,44.9
219.9506,59.6
219.9529,34.6
219.9545,58.3
219.9554,55.5
220.0252,44.9
220.0825,1445.8
220.091,53
220.0975,199.9
220.1189,4038.5
220.1265,153.9
220.1552,623.6
220.1793,65.3
220.2137,54.9
220.285,59.3
220.4149,51.6
220.4955,76.7
220.4999,72
220.5008,76.3
220.5625,42.4
220.7188,56.6
220.8214,47
220.871,410.6
220.887,1895.7
220.9239,50.9
220.9654,2711.5
221.0097,1722.3
221.0345,49.7
221.0666,987.1
221.0807,57.4
221.0922,40.7
221.1029,9429.7
221.1135,53.9
221.1227,72.4
221.1393,6044.6
221.2056,58.2
221.2308,76.4
221.2704,65.2
221.3305,81.5
221.4433,46.7
221.5855,26.9
221.5885,42.2
221.6233,40.6
221.6288,59.5
221.6728,44
221.7438,65.8
221.7743,41.5
221.8448,44.4
221.9689,66.5
222.0608,80.4
222.0774,157.1
222.0978,254.3
222.1063,87.8
222.1132,356.8
222.122,51.6
222.1346,58.8
222.1889,69.5
222.3362,49.7
222.4327,33.6
222.4386,77.6
222.4618,30.9
222.4951,66.6
222.5422,42.6
222.6324,71.6
222.658,40.3
222.6759,56.8
222.8044,63.2
222.823,70.9
222.9024,187.7
222.9157,87.8
222.9267,2685.5
222.9458,63
222.9729,148.1
222.976,23.9
222.98,81.3
223.0228,63.8
223.0716,117.5
223.0821,429.8
223.0854,69.9
223.097,118.7
223.1086,435.9
223.1185,2084.5
223.274,68.9
223.3112,85.2
223.3771,51.7
223.521,50.2
223.6444,44.6
223.8596,58.7
223.9275,39.5
223.9523,64.9
223.9605,61.1
223.9691,109.3
223.9938,42.1
224.0355,58.3
224.0689,147.4
224.0927,1416.8
224.1035,61.7
224.1191,54.4
224.1216,72.2
224.1291,226.9
224.197,49.1
224.2356,59.1
224.3424,43
224.3952,40
224.5018,45.1
224.6816,71.7
224.7115,58.1
224.7426,74
224.8195,45.9
224.8346,76.6
224.8424,45.5
224.8794,53.3
224.8949,935.1
224.8987,38.3
224.9157,707.5
224.9597,54.9
224.9699,27.8
224.9991,183.2
225.0615,3675.7
225.0766,327.2
225.088,1102.6
225.1025,54
225.1128,369.5
225.1242,407.9
225.1299,46.3
225.1499,28.1
225.226,65.7
225.3416,56.1
225.3714,80.3
225.6124,45.3
225.7361,62.2
225.7612,57.6
225.855,54.1
225.8635,51.2
225.9033,65.3
225.9264,48.4
226.0541,8755.1
226.0648,157.3
226.0719,901.1
226.0835,98.5
226.0998,59.3
226.1083,2958.6
226.12,53.1
226.128,61.7
226.1446,1409.9
226.2192,45.8
226.2949,69.8
226.3208,64.9
226.6694,111.9
226.6882,25.4
226.7125,48.9
226.8165,31.3
226.8918,137.8
226.9025,44.7
226.9106,193
226.9202,44.4
226.9541,71.2
226.9658,542.8
226.9973,27.1
227.0351,50.6
227.0576,74
227.0673,149.8
227.0922,2590.9
227.1036,2200.2
227.1246,30.9
227.1286,1062
227.1402,371.7
227.1476,51
227.2014,7416.8
227.2405,49.1
227.2496,44.9
227.4158,48.7
227.4623,75.8
227.5215,79.9
227.5382,40.7
227.6608,51.1
227.7317,68.6
227.7616,51.7
227.8088,37.9
227.8365,47.4
227.8876,50.1
228.0135,115.1
228.0231,74
228.0495,33
228.0698,1686.5
228.0876,3184.3
228.099,227.1
228.1083,59.2
228.124,3709
228.1311,49.8
228.1348,75.9
228.1605,399.9
228.2048,192.2
228.2341,55.1
228.2639,47.3
228.3661,61.7
228.3922,61.3
228.4037,44.3
228.434,39.3
228.4566,46.6
228.4705,48.4
228.6718,44.4
228.7206,63.1
228.7635,56.9
228.7682,72.9
228.8506,44.1
228.8701,51.3
228.9027,1622.8
228.9247,138.2
228.9317,53108
228.9394,46.6
228.96,97.8
228.9633,56.6
229.0437,48
229.0714,1554.7
229.0827,1026.4
229.1079,4400.6
229.1193,1952.8
229.1443,2339.1
229.1681,1049
229.191,21.5
229.2155,100.6
229.2822,41.5
229.29,44.6
229.3602,45.4
229.4919,44.3
229.5459,43.9
230.0315,56.5
230.067,898.3
230.1032,5876.7
230.1142,60.4
230.1396,3387.8
230.1761,44.8
230.1941,37.5
230.3302,45.6
230.3465,70.1
230.4895,52.1
230.5348,63.7
230.5361,69.5
230.5375,52.7
230.5424,62.2
230.6171,49.6
230.6618,48.1
230.736,48.2
230.7447,41.6
230.7685,47.9
230.8998,1075.6
230.9359,127.2
230.9553,275.9
230.9859,1235.9
231.0512,109.8
231.0611,42.8
231.0872,5726.7
231.091,58.3
231.0984,1325.7
231.1169,47
231.1236,5316.6
231.1348,697.7
231.16,1913.1
231.4552,49.3
231.4723,85.1
231.4825,35.5
231.6328,51.1
231.6827,69.4
231.7149,54.1
231.782,51.3
231.8146,101.4
231.8183,51.9
231.9026,44.8
231.968,57.8
232.0454,55.8
232.0825,2580.3
232.0935,56.5
232.1067,26.5
232.1188,5226.6
232.1341,103.9
232.1552,2052.9
232.1976,44.6
232.2592,59.5
232.3139,80.5
232.4178,40.3
232.4285,57.2
232.6723,49.9
232.8056,51.2
232.8553,28.1
232.8902,47
232.8969,99.9
232.9146,364.5
232.9244,4183.3
232.9444,186.6
232.9656,119.7
232.9802,40.3
233.0017,1223.6
233.0123,66.2
233.0401,42.8
233.0665,1522.8
233.0775,231
233.0952,46.1
233.1029,8160.3
233.1142,605
233.1308,40.3
233.1392,4626.3
233.15,96.2
233.159,66.4
233.1756,2613.4
233.1974,47.9
233.2257,53.7
233.6438,59.6
233.8032,60.6
233.8343,42.5
233.924,74.7
233.9964,61
234.0362,85
234.0981,2229.1
234.1078,47.6
234.1345,3216.9
234.171,114.2
234.2474,56.3
234.3276,48
234.3473,44.9
234.4337,57.4
234.5457,76
234.6018,46.2
234.6229,58.3
234.6683,54.3
234.7259,54.1
234.8477,132.7
234.9237,1641.9
234.9321,1182.3
234.9444,294.9
234.9877,40.3
235.0083,85.9
235.0173,68
235.0311,34.8
235.0821,2689.3
235.0932,56.3
235.0984,75.5
235.1185,7958.4
235.1392,58.6
235.1549,5372.4
235.3152,54.1
235.4516,89.1
235.5083,36.6
235.6081,50.6
235.8158,43.2
235.9556,51.9
236.0219,46.2
236.0569,86.6
236.0926,187.2
236.1136,914.3
236.1289,55.8
236.1502,505.7
236.1705,39.4
236.2382,45.7
236.254,29.1
236.2735,50
236.3752,57.7
236.3838,51.9
236.5199,42.5
236.5215,37.9
236.5458,49.4
236.6253,39.7
236.7835,67.2
236.8449,107.5
236.8535,50.4
236.9,71.8
236.9248,68.3
236.9392,710.7
236.9859,101.3
236.9986,146.5
237.0491,479.3
237.0881,47.4
237.0913,46.5
237.0978,1272.2
237.1129,45.7
237.1247,177.2
237.1341,3459.2
237.1453,42.9
237.2881,48.9
237.3429,30.1
237.3624,56.8
237.5089,46.9
237.5347,59.6
237.5915,53.9
237.6051,38.6
237.7343,83.2
237.8198,59
237.8522,56.2
237.8811,43
237.9314,48
238.0727,50.4
238.0834,66.1
238.0869,57.5
238.1083,636.8
238.1194,98
238.1371,66.9
238.1443,47.1
238.1693,32.4
238.1888,53
238.2044,50.6
238.2299,49.7
238.2476,41.4
238.3129,45.2
238.4104,50.7
238.532,40.4
238.5413,61
238.575,55.8
238.6044,46.3
238.6678,42
238.8846,338.8
238.8965,47.7
238.9005,1333.4
238.9315,6395.2
239.0144,45.7
239.053,27.6
239.067,101.7
239.0775,42.4
239.0921,490.3
239.0975,48.1
239.1034,821.1
239.1231,73.9
239.1285,342.4
239.1401,70.9
239.2927,27.6
239.3232,43.8
239.3348,49.2
239.3802,42.9
239.5147,65.8
239.5343,37.3
239.5803,36.4
239.6153,49
239.8898,27.9
239.9114,46.4
239.9348,109.8
239.9408,57.5
239.9619,52.8
240.0275,50.6
240.0461,58.9
240.0875,1399.1
240.0985,107.5
240.1135,51.2
240.1238,2205.1
240.1371,56.3
240.1605,169.8
240.2219,65.5
240.2652,71.9
240.2938,62.4
240.5071,65.7
240.5956,42.1
240.6605,43.6
240.7611,51.8
240.7915,54.2
240.8249,62.6
240.8689,73.7
240.8819,177
240.8895,200.8
240.9084,58.9
240.9248,39.8
240.9286,1626.6
240.9451,636.5
241.0715,162.5
241.0829,562
241.0914,27.7
241.1078,1114
241.1191,1751.9
241.1308,37.1
241.1443,101.5
241.1554,151.6
241.1804,29.2
241.1931,37.1
241.2171,2318.5
241.2226,32.3
241.236,51.7
241.2446,75.8
241.4938,52.9
241.6015,47.8
241.6316,31.8
241.662,58.7
241.7036,27.6
241.8214,49.7
241.8423,56
241.9175,48.3
241.9319,41
241.9481,63.6
241.971,56.8
242.0179,51.4
242.067,186.6
242.0784,52.8
242.1033,3577.4
242.1142,228.6
242.1396,1875.8
242.1759,206.7
242.1828,43.8
242.2275,68.7
242.2802,60.1
242.3296,43.8
242.4319,43.6
242.4735,63.4
242.5187,50.2
242.5438,49.2
242.5583,37.1
242.6226,65.8
242.8835,47.4
242.8941,49
242.9434,1553
242.9894,53.8
243.0585,75.8
243.0873,2234.2
243.0985,1332.1
243.1236,3018
243.1348,1238.3
243.1596,118.6
243.1762,41.2
243.2869,43.2
243.4298,41.5
243.5032,60.7
243.5253,67.1
243.581,25.3
243.5976,44.3
243.7108,51.2
243.794,47.9
243.8062,23.4
243.9477,56.7
243.9625,38.2
243.9828,45.8
244.065,68.4
244.0825,2355.5
244.0939,141.2
244.1188,4829.8
244.1255,53.8
244.1299,311.5
244.145,52.8
244.1552,1208
244.1752,48.9
244.1914,48.1
244.2426,56.7
244.3379,24.1
244.3648,43.8
244.3737,56.2
244.6463,46.5
244.82,29.4
244.8528,57.9
244.8766,473.8
244.8952,78.3
244.8966,81.8
244.899,46.4
244.9055,15739.1
244.9342,1163.3
244.954,41.5
244.9852,134.7
245.0219,59.8
245.0406,83.7
245.0664,315.2
245.0779,143.3
245.0894,51.3
245.1028,5314.1
245.1141,1283.3
245.1203,45.7
245.1392,3153.7
245.1504,174.3
245.175,74.3
245.3904,35.7
245.4737,22.9
245.5669,53.9
245.5703,54.4
245.6926,56
245.7275,45.8
245.7909,39.4
245.8149,41.9
245.8215,55.2
245.9001,24.3
245.9095,66.7
246.0356,52.4
246.0494,42.9
246.0614,211.9
246.0981,4059.6
246.1062,61.6
246.1096,94.2
246.1345,3870.4
246.1709,764.2
246.2712,52.4
246.5115,55
246.548,85.2
246.5642,53.6
246.5745,26.6
246.656,87.7
246.7535,68.6
246.7995,54.9
246.8735,245.2
246.8977,4541.1
246.9037,107
246.9292,38.1
246.9776,49.8
246.9791,51.2
247.0432,77.5
247.0542,36.3
247.0821,2458.1
247.0934,1310.7
247.1027,68.8
247.1051,70
247.1185,6840.8
247.1298,832
247.138,100
247.1481,77.4
247.1548,3292.5
247.1662,54.5
247.2257,57.4
247.2792,39.2
247.3056,44.4
247.363,35.1
247.4394,56.1
247.4837,55.3
247.5047,60.3
247.5361,50
247.5822,47.4
247.612,49.2
247.7019,104.2
247.8279,56.3
247.8412,43.9
247.9077,59.1
247.9218,45.5
248.0776,272.1
248.0848,43.4
248.0948,26.8
248.1138,3312.8
248.1224,64.5
248.1501,2322.1
248.1581,57.5
248.1735,77
248.1863,182
248.1939,51
248.225,48.4
248.329,48.1
248.4523,43.3
248.5059,48.4
248.65,51.4
248.7595,41.9
248.8947,630.2
248.9036,69.5
248.9133,1651.9
248.9427,52.2
248.9518,49.1
248.9542,183.1
248.9551,187
248.9603,16729.5
248.9662,112.4
248.9758,437.2
249.0172,56.7
249.0978,3800.7
249.1096,67
249.1341,5068.6
249.1455,58.2
249.1466,60.2
249.1482,37.3
249.1632,56.8
249.1705,4236.9
249.254,56.7
249.285,57.2
249.2912,43.7
249.34,49.9
249.4314,62.6
249.4487,56.9
249.4704,90.8
249.4962,59.7
249.5774,33.7
249.5973,43.2
249.8099,40.5
249.9554,54
249.9637,539.5
249.9891,47
250.06,74.4
250.0927,149.1
250.1089,57.8
250.113,57.2
250.1295,1314.9
250.1378,48.7
250.1396,49
250.1448,109.7
250.1657,670.2
250.1735,63.7
250.1788,68.7
250.1956,58.5
250.2145,47.5
250.3244,56.8
250.3805,58.7
