SPECTRUM - MS,
194.0517,34.9
194.0824,453.8
194.1191,70.9
194.2152,40.8
194.2694,37.1
194.3628,45.9
194.389,45.1
194.4059,34.6
194.9059,6954.2
194.9369,1546.7
194.9399,7129.6
194.9525,90.8
194.9887,661.5
195.0013,48.5
195.0258,42.3
195.0664,138.3
195.0776,275.6
195.0875,499.7
195.1026,281.4
195.1137,127.2
195.122,99.3
195.1309,24.1
195.1534,42.5
195.1684,43.1
195.1933,44.7
195.2075,41.7
195.2126,42.9
195.2969,45
195.4138,54
195.4437,31.1
195.5938,42.8
195.6038,45.1
195.6441,42.3
195.688,29.3
195.6975,49.5
195.8251,62
195.8904,26.1
195.8964,58.4
195.9058,180.2
195.9358,57
195.9396,117.8
196.0547,42.1
196.0585,45.3
196.0615,170.3
196.0979,917
196.109,62.2
196.1707,27257.1
196.1946,37.4
196.2227,81.2
196.2362,40.6
196.2714,53.4
196.3365,74.5
196.3783,38
196.4501,38.7
196.6125,37.6
196.7264,90.2
196.7496,38.5
196.7924,54.9
196.8501,38
196.8579,51.9
196.8802,46.4
196.8934,38.5
196.9001,1234.7
196.9363,43.8
196.947,1516.6
196.9664,28.8
196.9942,41.7
197.0257,42.4
197.0297,49.2
197.043,189.2
197.0819,1098.5
197.0933,979.3
197.1183,286.1
197.1552,44.4
197.174,2329.9
197.2027,38.7
197.2343,43.4
197.2894,69.6
197.3412,42.5
197.3445,40.4
197.4882,44.8
197.6829,67.6
197.753,44.7
197.81,44.6
197.8605,58.1
197.8968,26.9
197.9042,40.4
197.9085,43.4
197.9482,44.3
198.019,41
198.0407,49.9
198.0509,41.3
198.0594,2163.6
198.0771,2388
198.0882,96
198.1135,1311.5
198.3652,42
198.4564,40.7
198.4727,42.8
198.5522,39.7
198.5709,43.4
198.6492,37
198.705,47.5
198.7235,46.4
198.8487,45.9
198.8615,38.3
198.879,47
198.8923,700.2
198.897,158.7
198.9049,88.9
198.9289,54.5
198.9377,37.2
198.9453,57.5
198.9506,52.5
198.9669,45.7
199.0022,41.2
199.0611,931.3
199.0656,57.6
199.0698,41.9
199.0724,587.3
199.081,41.4
199.0866,45.4
199.0976,2435.9
199.1088,1134.1
199.134,422.8
199.1411,44.3
199.1451,55.4
199.1704,2384.9
199.2602,52.8
199.3266,26.5
199.3298,42.2
199.3345,42.5
199.4171,60.1
199.5784,41.7
199.5841,39.1
199.5876,43.6
199.6487,29.7
199.6514,38.2
199.732,55.8
199.9052,54.5
199.9069,42.7
199.9277,42.6
199.9425,50.6
199.9551,87.8
200.0055,33.8
200.054,1692.7
200.0627,36.4
200.0928,3970.3
200.1047,83.4
200.1147,28.2
200.1223,45.3
200.1291,612.1
200.2156,30.8
200.2258,51.4
200.2408,48.2
200.2621,53.5
200.2817,49.9
200.3553,36.2
200.3639,36.8
200.5831,51
200.6434,43.1
200.6548,48.2
200.7132,34.9
200.7738,44.4
200.8505,46.9
200.8894,395.8
200.908,297
200.9236,153.5
200.9409,45.1
200.9449,14757.5
200.9488,45.3
200.9651,64.3
201.0043,33.3
201.038,203.4
201.0449,41.4
201.0579,98.3
201.0768,3933.2
201.0881,1312.3
201.1132,2552.6
201.1245,205.3
201.1543,40.4
201.246,33.1
201.2695,39.4
201.2964,49.6
201.3019,37.8
201.3958,43.1
201.4152,49.9
201.4776,42.6
201.5952,61
201.5999,39.3
201.6161,54.7
201.6404,38.7
201.7748,45
201.8017,46.6
201.8325,50.8
201.8412,46.1
201.8732,43.6
201.931,40.2
201.9445,191.2
201.95,41.7
201.9888,47
202.0721,2218.3
202.1085,4045.2
202.1448,671.5
202.1497,36.4
202.1505,36.5
202.2178,50.4
202.2371,56.6
202.3518,41.1
202.3532,54.8
202.4367,3211.5
202.4479,41.1
202.5333,42.8
202.6093,39.8
202.7053,55
202.7243,37.9
202.734,43.5
202.905,47
202.9936,24.9
203.0017,45.5
203.0205,78.7
203.0561,1428
203.0674,57.8
203.0826,346.4
203.0925,5881.2
203.1037,846.5
203.1289,1664.7
203.1403,47
203.1643,44.1
203.1871,38
203.288,54.4
203.2957,43
203.3462,47.7
203.3553,56.3
203.3703,42.7
203.4246,96
203.5961,124.4
203.6241,35.2
203.6634,43.7
203.8634,46.6
203.8672,39.2
203.8913,38.5
203.9078,45.5
203.9311,49.2
203.943,41.5
204.0127,44.5
204.0332,46.7
204.0515,242.1
204.0627,40.7
204.0812,80.8
204.0877,3560.1
204.1242,2489.9
204.1368,43.6
204.1604,736.5
204.194,42.8
204.2054,39.5
204.4151,48
204.4207,28.5
204.4636,35.7
204.616,41.5
204.7675,42.4
204.781,41.3
204.9133,43725.1
204.9181,53.9
204.9556,42.3
204.9699,66
205.0071,1105
205.0149,324.9
205.0717,4398.7
205.0828,96.7
205.1082,6115
205.1299,44.1
205.1445,1603.5
205.1598,33132.2
205.1883,46.8
205.3368,42.4
205.4433,47.2
205.4645,42.9
205.4965,40.7
205.5856,68.6
205.7142,47.4
206.0668,179.8
206.0751,48.4
206.0913,40.8
206.1034,2132
206.1145,38.6
206.1399,182
206.1631,4314.1
206.1731,41.6
206.238,40.5
206.2657,59.4
206.3367,30.6
206.4008,43
206.4067,61.5
206.4211,46.9
206.4768,65.6
206.4973,40.1
206.5395,48.6
206.5484,35
206.5668,41.4
206.5905,42.5
206.6017,42.9
206.7678,47.3
206.9114,1811
206.9289,6498.1
206.9501,155.1
206.9729,72.1
206.9885,81.4
207.0182,39.2
207.051,1756.5
207.0563,43.8
207.066,46.3
207.0874,4492.5
207.0994,47
207.1238,3971.9
207.2666,33.7
207.5381,38.9
207.6511,50.7
207.7951,41.3
207.8568,34.8
207.9827,37.7
208.0874,59.8
208.0914,43.7
208.098,205.7
208.1191,39
208.1447,41.7
208.1737,50.8
208.1804,48.2
208.1972,53.4
208.2316,41.3
208.3178,39.9
208.3397,42.7
208.4086,43.6
208.4529,57.5
208.5378,40.7
208.5697,38.3
208.6015,52.2
208.6908,80.7
208.7718,50.6
208.8359,52.9
208.8453,100.4
208.8731,42.7
208.9211,2267.5
208.9271,143.1
208.9444,41.3
208.9924,50.1
209.0045,721.1
209.031,41.5
209.0667,3221.8
209.071,29.3
209.0818,117.3
209.0931,366.2
209.103,281.4
209.1085,40.6
209.1294,46.6
209.1562,57.3
209.2134,43.6
209.2502,50.8
209.284,34.3
209.3139,42.6
209.3352,38.7
209.3618,40
209.3905,60.8
209.5056,27.5
209.5852,42.8
209.6729,55.3
209.7802,25.8
209.7918,71.4
209.7987,52.2
209.9428,40.5
209.9548,44.3
210.0029,45.6
210.0153,51.8
210.0202,36.8
210.0595,8218
210.0698,107.8
210.0773,597.9
210.0988,53.5
210.1136,225.3
210.1542,47.3
210.1715,46.4
210.2457,36.4
210.2632,45.9
210.357,60.8
210.3604,61.6
210.4418,46.2
210.4531,31.7
210.4733,55.3
210.509,30.6
210.568,36.1
210.5919,47.9
210.623,28.3
210.6782,51.6
210.6946,50.2
210.7527,40.2
210.7603,39.4
210.7805,30.1
210.8422,173.3
210.8656,59.5
210.9048,48.9
210.9139,583.6
210.918,657.6
210.9313,43.9
210.9367,805.5
210.9619,30.1
211.008,47.2
211.0222,36.3
211.0609,48.6
211.0619,45.9
211.0663,227.7
211.0721,170
211.0978,392.5
211.1088,399.7
211.1126,52.1
211.1176,46.2
211.1337,201.8
211.1415,1650.4
211.1556,5690.8
211.1579,4525.9
211.1681,65.4
211.1823,86.1
211.2529,49.1
211.26,34.4
211.2838,37.8
211.3525,59.1
211.3838,48.2
211.401,62.2
211.4187,40.6
211.4598,40.7
211.5535,40.2
211.5645,55.2
211.5728,46.6
211.6966,45.1
211.7196,40.9
211.7286,39.2
211.7622,49.6
211.7682,2092.1
211.7722,40.6
211.7729,39.5
211.8072,40.4
211.8158,45.2
211.8315,45.5
211.8464,46.2
211.8512,5889.7
211.9407,20364.7
211.9728,2386.3
211.9854,110.3
211.9912,49.9
211.9968,61.5
212.0021,78.4
212.0056,106.1
212.0219,147.7
212.0255,173
212.0303,21395.3
212.0351,906.9
212.0404,972.1
212.0454,399.9
212.0478,913.6
212.0499,1119.8
212.0513,1294.1
212.0547,4039.5
212.0602,10253.2
212.0655,30521.6
212.0702,113005.6
212.0799,115007.4
212.0848,29431.5
212.09,9550.2
212.0954,4036.8
212.0976,2158.5
212.1,957.9
212.1012,1000.9
212.1037,1526.5
212.1104,1083.7
212.1152,728.5
212.1199,20677.1
212.1246,38.3
212.1289,330.5
212.1539,60.3
212.1775,2226.8
212.2096,18662.4
212.2827,35.5
212.2993,3749.5
212.3678,89.2
212.3826,579.7
212.4089,37.8
212.5265,53.1
212.6227,56.7
212.6393,41.5
212.7944,46.9
212.8094,48.3
212.8214,49.6
212.8267,50.4
212.8394,60.1
212.874,29.5
212.9209,94.4
212.9337,225.6
212.943,1170.2
212.9736,202.2
212.9862,43.3
213.0332,1227.3
213.0493,338.2
213.0559,44.8
213.063,191.3
213.0688,2202.1
213.0742,31520.7
213.0835,9651.1
213.0881,2317.1
213.0934,113.3
213.1131,863.9
213.1235,1359.6
213.1318,47.8
213.144,57.8
213.1494,256.7
213.1744,52.5
213.1856,324.9
213.2138,830.7
213.2796,45.2
213.3976,39.4
213.4425,46
213.6327,33.4
213.7463,64.9
213.9345,89.1
213.9396,51.6
214.0244,44.3
214.0611,261
214.0658,3648
214.0759,3267.8
214.0815,614.9
214.0872,36.4
214.1163,176.4
214.1437,43.5
214.1774,41.6
214.2071,125.8
214.2983,52.7
214.3716,47.6
214.5473,44.5
214.5916,44.2
214.6229,52.5
214.7222,42.7
214.8215,28.4
214.8282,43.8
214.8328,67
214.8661,215.7
214.8896,47.7
214.9491,102.1
214.9986,39.5
215.0046,28346.8
215.0327,3307.4
215.0672,1515.4
215.0739,20435.6
215.0827,294.7
215.0922,2821.5
215.1035,1342.8
215.1111,49.2
215.1285,894.2
215.1403,43.5
215.1452,40.9
215.1519,43.4
215.2906,27.6
215.3158,40
215.4702,43.6
215.5182,40
215.6148,53.6
215.6516,43.7
215.7276,54.6
216.0042,1991.7
216.0361,83.9
216.0398,30.1
216.0473,46.8
216.0511,57.8
216.0697,120.1
216.0771,103.2
216.0875,3183.2
216.0955,53.3
216.1081,40.7
216.1195,46
216.1239,4659.8
216.1367,31.3
216.1607,112
216.1708,37.8
216.2283,54.6
216.2389,42.9
216.2501,51.5
216.3592,48.7
216.3854,41.3
216.4306,55.6
216.464,45
216.6675,42.3
216.7264,39.2
216.863,124.8
216.8696,41.3
216.8818,108.6
216.9045,43.9
216.9186,4867.4
216.937,42.8
216.9707,78.8
216.9784,42
216.9883,42.2
216.9936,37
217.0015,774.5
217.0297,1062.6
217.0714,1919.4
217.0828,273
217.1079,3988.9
217.1191,1097.8
217.1273,76.7
217.1444,980.3
217.1777,49.9
217.2674,38.9
217.304,39
217.348,48.4
217.4361,44.8
217.5311,42.7
217.5924,40.7
217.7958,42.9
217.9301,38.6
218.0004,42.4
218.0057,32
218.0667,509.6
218.1032,3436.7
218.1137,39
218.1395,1619.6
218.3142,33.9
218.4447,38.6
218.6383,39.1
218.6619,24.6
218.6772,81
218.6976,47.1
218.8739,404.9
218.8828,43.6
218.9497,4889.3
218.9631,350.1
218.9819,40.1
218.9884,57.4
219.051,157.4
219.0668,1303.8
219.0768,30.4
219.0872,4861
219.0983,297.5
219.1236,3206.5
219.16,712.1
219.1754,163.1
219.1967,45.9
219.2297,40.4
219.3317,38.5
219.3613,37
219.3839,62.2
219.4113,40.9
219.415,56.9
219.4578,37.4
219.5544,49.9
219.559,45.4
219.5621,45
219.5737,38.5
219.641,44.6
219.7056,50.8
219.7088,53.3
219.9451,44.6
219.9969,44.1
220.0217,26.5
220.0329,53.4
220.0825,547.2
220.0912,83.7
220.1121,38.2
220.1188,2406.7
220.1457,86.8
220.1554,103.9
220.1717,42.3
220.1774,45.9
220.2438,48.2
220.2774,57.3
220.3214,62.3
220.3852,52.7
220.5183,58.9
220.7474,61.2
220.8504,47.4
220.871,359.1
220.8871,2865.1
220.9471,39.3
220.9541,66
220.958,43.1
220.9654,2513.4
221.0097,2378.4
221.0665,488.9
221.083,48.1
221.0937,49.3
221.1028,5232.6
221.1162,51.1
221.1393,2948.2
221.1836,41.6
221.2572,41
221.5634,48.1
221.6418,95.5
221.7999,45.7
221.8892,37.7
221.9372,32.7
221.9769,43.9
222.0489,38.7
222.0976,49.8
222.1132,117.6
222.1262,43
222.1425,93.8
222.212,48.1
222.2411,43.5
222.3183,35.9
222.4164,35.2
222.5429,46.6
222.5918,102.6
222.6608,40
222.6942,63.1
222.824,52.2
222.8403,38.4
222.8679,74.3
222.884,50.6
222.9028,144.9
222.9081,44
222.9155,81.2
222.9266,2921.9
222.9686,38
222.9729,36.7
222.9967,33.1
223.0821,79.4
223.0976,43.9
223.1085,188.4
223.1184,864.5
223.246,43.7
223.3759,38.2
223.3968,56.1
223.4823,27.1
223.6298,34.9
223.6404,40
223.7085,46.2
223.7238,31.6
223.8129,46.5
223.8298,44.4
223.8584,39.4
223.9192,54.5
224.0926,439.1
224.1248,35.8
224.1289,104.6
224.1517,29.5
224.4199,49.2
224.5002,70.7
224.5083,47.9
224.6472,56
224.6645,55.1
224.7193,33.8
224.7313,26.8
224.819,39.6
224.8586,41.8
224.8794,38.5
224.8848,49.8
224.8949,785
224.9158,386
224.9779,37.3
224.9883,62.1
224.9991,217
225.0069,51.8
225.0614,3788
225.067,50.5
225.0798,67.4
225.0879,324.5
225.0939,51.4
225.1129,370.3
225.1242,193
225.2194,43.9
225.2635,39.2
225.2871,37.1
225.4221,54.3
225.5117,55.2
225.5557,44.1
225.5983,37.2
225.6521,47.5
225.7047,41.5
225.7234,64.9
225.8218,45.7
225.869,32.8
225.8906,51.9
225.9695,91.5
225.994,47
226.0541,8754
226.0649,158.2
226.072,417.5
226.0846,65.8
226.0923,37.5
226.1083,1393
226.1187,91.3
226.1446,212.6
226.2199,38.5
226.2698,41.2
226.2955,41.5
226.3437,45.8
226.6185,48.9
226.646,43.3
226.816,92.5
226.8477,37.1
226.8642,62.2
226.8746,46
226.8918,123.8
226.9104,236.2
226.9313,69.8
226.9589,30.1
226.9658,254.6
226.9863,47.9
227.0144,35.7
227.0531,46.4
227.0681,45.6
227.0924,945.1
227.1035,881.2
227.109,33.5
227.1287,359.9
227.1397,44.1
227.1468,48.9
227.2015,6887.7
227.3955,59.2
227.4153,51.5
227.4443,37.8
227.4584,67.3
227.4988,39.1
227.5175,44.1
227.5293,53.2
227.5721,53.8
227.5881,42.1
227.5923,36.6
227.9023,40.8
227.9033,39.7
227.9056,38
228.0494,44
228.0698,1439.3
228.0875,1977.1
228.1239,1855.9
228.1354,118.5
228.1607,85.8
228.204,108.2
228.2457,43.5
228.2574,28.8
228.2638,48.7
228.3787,31.8
228.4718,45.9
228.5713,52.6
228.6477,74.2
228.7833,43.9
228.8429,43.9
228.8615,33.4
228.9027,1580.5
228.9248,195.1
228.9317,59761.5
228.9373,108.7
228.9418,77.5
228.9468,37.9
228.9577,248.4
228.9637,35.8
229.0228,32.9
229.0715,711.3
229.0829,357.9
229.0907,40.2
229.1079,2124.9
229.1137,50.3
229.1191,911.3
229.1442,613.4
229.1556,47.2
229.1681,1845.5
229.2122,55.2
229.2398,36.6
229.2935,59.4
229.3006,38.4
229.3429,41.1
229.3879,53.7
229.4082,40.6
229.4454,42.2
229.4502,43.8
229.5649,45.5
229.5879,42.3
229.6557,45.5
229.7671,58.3
229.935,123.1
229.984,40.5
230.0128,29.8
230.0669,390.5
230.1032,3322.7
230.1144,194.1
230.1396,1645.4
230.2022,44.7
230.3902,49.9
230.4302,48.3
230.5808,37.7
230.5871,34.2
230.8155,54.5
230.8887,44.3
230.8998,980
230.936,58.8
230.9553,288.3
230.9859,757.7
230.9955,52.5
231.0055,39.7
231.0872,2910.4
231.0985,583.2
231.1236,2649.6
231.1283,51.8
231.1351,467.2
231.1509,52.6
231.1599,871.4
231.2474,49.5
231.2818,41.6
231.3075,26.8
231.7628,35.6
231.7822,72.4
231.9081,46.1
231.993,39.8
232.0381,37.9
232.0584,50.5
232.0825,1186.8
232.0934,62.8
232.1189,2840
232.1431,84.6
232.1551,719.5
232.2943,55.3
232.3578,46.8
232.4385,45.2
232.5362,40.1
232.541,53.3
232.5868,72.4
232.6198,43.7
232.6927,68.3
232.7162,38.8
232.8351,39.8
232.8512,52.8
232.8966,74.6
232.9077,50.1
232.9144,233.7
232.9245,4675.7
232.9441,281.6
232.9651,33.2
232.9762,39.8
233.0017,1390.2
233.0505,54.9
233.0663,118.5
233.0697,44.3
233.0777,181.1
233.1028,4435.3
233.1143,155.4
233.1393,1886.9
233.1455,45.8
233.1755,499.7
233.2424,51.6
233.4452,46.5
233.5253,40.5
233.5825,42.6
233.6182,35.4
233.6501,32.7
233.6512,44.6
233.6668,54.5
233.7388,50.7
233.755,59.2
233.7681,47.8
233.8252,31.8
233.8366,38.2
233.886,84.9
233.9115,46.7
233.9153,41.9
233.9286,33.8
234.0463,48.1
234.054,46.7
234.0699,48.9
234.0761,46.9
234.0982,1138.7
234.108,46.1
234.1089,47.3
234.1151,45.5
234.1345,1356.1
234.139,52.4
234.1939,59.2
234.3657,42.7
234.4024,24.3
234.4352,62.4
234.4901,49
234.5407,32.3
234.8481,99.8
234.8762,46.2
234.9113,51
234.9236,1524.4
234.9321,1429
234.9446,305.7
234.9531,33.9
234.9842,44.2
235.0084,59.2
235.0172,143.7
235.0318,44.8
235.0728,40.8
235.0822,847.2
235.0978,40.3
235.1068,41.6
235.1185,4507.8
235.1431,38.6
235.1548,2135.8
235.3177,43.5
235.3666,34.8
235.3848,47
235.4205,40.5
235.6105,40.1
235.6224,42.6
235.7848,66.5
235.9051,40.2
236.0401,44.3
236.0856,39.2
236.1135,185.9
236.1503,76.1
236.1848,36.2
236.2519,29.8
236.4213,35.2
236.438,36.3
236.4616,48.3
236.4998,45.3
236.5899,40.2
236.6213,48.7
236.7421,42.2
236.75,64.8
236.8451,57.8
236.8545,43.5
236.9392,701.5
236.9518,37.3
236.9837,86.6
236.9887,61.1
237.0489,378.6
237.068,29.2
237.0868,41
237.0978,378.9
237.1237,53.1
237.1342,1916.4
237.1494,65.1
237.197,40.3
237.2853,58.3
237.323,60.3
237.4132,44
237.4778,42.4
237.5134,45.2
237.6162,58
237.624,50.2
237.679,63.6
237.7053,44.1
237.7834,87.9
237.9599,71.8
237.9764,44.5
238.1082,230.4
238.2327,43.5
238.2712,56.7
238.5265,46
238.7126,44.6
238.7388,48.6
238.7438,75.6
238.808,53.5
238.8846,442.9
238.9006,1522.7
238.9194,42.5
238.9258,40.3
238.9269,45.3
238.9315,5956.6
238.9371,60.5
238.9594,47.4
238.971,52.2
239.0168,36.9
239.0353,39.8
239.0591,28.8
239.0921,195.3
239.1035,289
239.1139,37.3
239.1285,570.2
239.1687,47.3
239.1888,33.5
239.2652,39.6
239.3085,45.5
239.3905,57.8
239.4004,60.5
239.4322,48.9
239.5259,42
239.5343,54.8
239.5533,38.2
239.8573,39.5
239.9077,44.4
239.9348,76
239.9403,53.4
240.0374,42.3
240.084,38
240.0876,285.6
240.1067,64.8
240.1239,411.5
240.1343,60.5
240.1592,74
240.6825,34.6
240.7927,45.5
240.8685,43.7
240.8816,160.7
240.8897,203
240.8983,52.6
240.9285,1509.6
240.9451,656.6
241.0215,45.8
241.0714,42.6
241.0831,144.7
241.1079,547.6
241.1192,535.9
241.1443,221.9
241.1556,43.2
241.217,2834.9
241.235,38.9
241.2864,49.6
241.2921,38.3
241.6771,52.2
241.6815,50.6
241.8233,41.1
241.8356,37.6
241.8639,40.4
242.0108,40.4
242.0669,68.2
242.0827,38.2
242.1031,1836.5
242.1145,194.6
242.1396,884
242.1761,246.5
242.2522,49.3
242.2966,53.3
242.3632,26.4
242.3808,45.1
242.5985,51.9
242.6625,55.7
242.7882,47.5
242.9433,1124.3
242.9613,38.2
242.968,52.3
242.9734,48.3
242.9849,41.6
243.0078,41.1
243.0123,44.8
243.057,42.7
243.0871,755.5
243.0985,438.2
243.1119,51.6
243.1235,1291.8
243.1347,636.6
243.1466,48.2
243.1604,27
243.2003,32.3
243.3617,38.8
243.3649,48.4
243.4169,42.9
243.4322,75.7
243.5109,42.7
243.5175,60
243.5375,42.8
243.6185,40.2
243.7264,28
243.7423,36.5
243.7887,45.8
243.8045,54.9
243.8473,57.5
243.9185,45.1
243.9786,51.4
244.0194,57.1
244.0237,46.5
244.0286,48
244.0453,69.4
244.0663,50.2
244.0823,1045.6
244.1105,28.2
244.1188,2573.5
244.1296,87.2
244.1552,643.1
244.173,36.3
244.1883,44.6
244.1972,55.3
244.2522,40
244.3458,48.7
244.3757,61.1
244.5156,59.8
244.5968,40.6
244.6141,43.7
244.6339,61.3
244.6373,46.6
244.6524,31.2
244.7543,49.6
244.8766,342.3
244.8866,27.2
244.8974,46.5
244.9056,17982.7
244.9342,1064.7
244.9854,94.9
245.0018,85.9
245.0598,65.4
245.0662,223.9
245.0775,60.3
245.1028,2461.6
245.1141,1103.1
245.1392,1532.8
245.1501,142.3
245.1743,42.8
245.2459,30.9
245.258,60.1
245.3765,38.8
245.3958,72.2
245.4165,40.9
245.4299,39.5
245.4352,64.1
245.439,48.8
245.4731,41.8
245.4843,38.1
245.6844,55.4
245.709,51.9
245.7422,45.6
245.7827,49.4
245.9244,35.4
245.9346,99.3
245.9674,50.2
246.0622,52.6
246.069,56.5
246.0981,1481
246.1091,32.9
246.1345,2221.5
246.171,172.2
246.2061,49.9
246.2852,42.8
246.3281,42.7
246.5733,56.7
246.748,65.4
246.7967,39.3
246.8375,45.4
246.8592,39.5
246.8734,156.3
246.8803,39
246.8977,4819.1
246.9033,97.6
246.9092,62.2
246.9557,38.7
246.9598,45.4
246.9725,65.2
246.9811,98.5
247.0432,133.4
247.0822,893.3
247.0933,1160.6
247.1086,36.9
247.1184,3064
247.1297,382.2
247.1549,1286.3
247.1812,28.9
247.4901,43.6
247.5101,44.5
247.5337,53.2
247.6777,44.4
247.7109,48.4
247.8441,49.2
247.9083,41.4
248.0773,48.7
248.0874,51
248.1038,70.3
248.1137,1580.8
248.1215,60.6
248.1264,52.3
248.1366,52.2
248.1399,39.9
248.1444,44.7
248.1501,1035.3
248.1858,36.4
248.2455,51.6
248.3734,44
248.5205,35.7
248.5769,46
248.7182,52.4
248.744,49.4
248.8947,722.4
248.9035,56.8
248.9133,1758.8
248.945,32.5
248.9473,56.5
248.9542,141.1
248.9603,15282.6
248.9665,158.4
248.9753,332.4
248.9948,114.5
249.0173,47.4
249.0758,69.9
249.0977,1332
249.1341,2867.7
249.1501,55.9
249.1705,1730.5
249.2064,37.7
249.2644,42.1
249.2887,40
249.4714,54.4
249.698,36.8
249.8594,38.3
249.8809,38.5
249.9211,50.7
249.9555,89.2
249.9636,441.9
249.9752,53.7
250.0226,40.9
250.0935,104.5
250.1295,419.6
250.1656,197.5
250.2197,52.3
250.5335,38.2
250.6007,38.2
250.8052,69
250.8065,60.8
250.8476,73.3
250.8975,57.8
250.9106,371.9
250.9185,383.6
250.9301,45.9
250.9395,2553.3
250.9474,2392.1
250.958,49.7
250.9646,167.9
251.0672,42.7
251.1029,60.2
251.1135,813.4
251.1498,647.3
251.165,1266.5
251.22,58.2
251.2239,44.4
251.344,41.9
251.4868,47.8
251.5247,33.5
251.6401,36.4
251.729,38
251.8461,46.3
252.0108,42.5
252.0161,55.4
252.0463,40.9
252.0874,63.9
252.1209,53.6
252.1223,49.9
252.1237,44.5
252.2362,44.6
252.2804,43.1
252.328,54
252.3893,31.4
252.395,50.6
252.4389,42.3
252.4699,29.5
252.4789,48.4
252.5132,61.4
252.5618,46.4
252.6988,48.8
252.7605,55.7
252.8317,40.2
252.8748,51.8
252.8947,45.3
252.913,59.9
252.9581,49.7
253.0709,49.5
253.0831,80.8
253.1082,50.6
253.1191,257.3
253.1294,162.2
253.1446,83.5
253.217,5227
253.3652,53.9
253.3668,47.2
253.3692,47
253.4494,73.6
253.4959,50.7
253.5266,48.5
253.5608,50.3
253.6008,37.5
253.6077,50.3
253.9586,49.2
254.0667,43.7
254.0707,42.7
254.1031,411.1
254.1289,57
254.1395,303.3
254.1946,34.5
254.2207,163.8
254.2781,37.2
254.5654,78.8
254.5897,43.7
254.6816,72.7
254.7068,42.7
254.8348,44.3
254.8586,35.4
254.8749,92.6
254.9054,1366.4
254.9184,230.7
254.9262,203.4
254.9761,31.1
255.0055,42.7
255.07,40
255.0869,218
255.0985,225.4
255.1233,139.6
255.1348,609.4
255.1707,43.4
255.1903,45.4
255.2057,47.6
255.2206,34.4
255.2261,124.8
255.2327,59123.9
255.2393,44.8
255.3004,37.4
255.4306,29.3
255.4871,50.9
255.4977,43.3
255.5109,38.2
255.5642,37.7
255.5698,63
255.5967,33.6
255.645,35.3
255.6559,49.5
256.0429,50
256.0655,63.1
256.0819,156.5
256.094,45.1
256.1186,1007.6
256.1292,51.7
256.1549,174.6
256.236,9093.2
256.3385,53.4
256.4208,38
256.4867,48.3
256.4943,33
256.6486,47.8
256.7147,43.8
256.8316,31
256.8508,170.6
256.8689,59.8
256.8805,41.4
256.8899,38.5
256.9024,348.3
256.9198,43.9
256.9265,20168.1
256.9515,52.2
256.9785,43.4
256.9902,30.8
257.0516,4051.8
257.0662,49.4
257.1028,658.7
257.114,297.4
257.1393,383.5
257.1504,145.4
257.1844,33.6
257.2395,120.9
257.3112,49.9
257.3392,44
257.5282,42.9
257.7052,46.7
257.7742,36.8
257.8598,42.2
257.9017,33.8
257.9214,185.1
257.9263,44.3
257.9306,51.1
257.9416,45.9
257.9783,43.3
258.0508,119
258.0803,11966.2
258.0881,64.8
258.098,821
258.1067,34.3
258.1093,35
258.1345,1837.9
258.1584,40.2
258.1709,174.3
258.3575,60.9
258.3587,64.7
258.3601,43
258.4507,45.1
258.4759,57.4
258.7353,47.1
258.8348,46
258.8474,82
258.853,45.7
258.8599,42.3
258.8662,67.4
258.872,49.8
258.8784,45.4
258.8934,45.6
258.9314,45.9
258.9421,2561.7
259.0125,47.4
259.0833,257.5
259.0931,128.5
259.1075,44.7
259.1184,1698.9
259.1296,715.7
259.1548,75.8
259.1653,62.6
259.176,59
259.4358,40.9
259.4376,44.7
259.4396,54.5
259.4437,41.2
259.5348,56.6
259.5863,61
259.6002,41
259.7273,52.9
259.8055,52.6
259.8131,40.7
259.9361,41.3
259.9641,41.7
260.0765,118.3
260.1137,2104.1
260.1217,58
260.1501,1321.4
260.1858,47.5
260.2489,31.3
260.7327,54.5
260.8635,40.7
260.8794,972
260.9085,477.3
260.9285,52
260.9573,104
261.0729,31.5
261.0978,1010.4
261.109,259.5
261.1171,36
261.1342,2142.3
261.1458,216.2
261.172,83.2
261.2223,622.7
261.3026,51.4
261.3652,62.2
261.3777,48.1
261.5951,34.6
261.6086,41.6
261.6981,47
262.0294,49.7
262.0659,35.1
262.0695,32.8
262.0928,254.1
262.1293,1695.4
262.1415,40.1
262.1658,269.9
262.2376,76.4
262.2804,35.6
262.2988,45.5
262.408,41.9
262.6482,43.8
262.8477,46
262.8716,1452.2
262.9273,62.1
262.9598,98.9
262.9764,52.7
263.0128,28.7
263.0702,41.4
263.0772,117.7
263.0915,34.6
263.1031,69.4
263.1134,1065.3
263.1497,1775.7
263.1614,37.8
263.1661,41.9
263.1864,152.3
263.2036,43
263.5494,35.8
263.742,50.3
263.9495,39.6
264.0453,46
264.1085,141.4
264.1174,37.7
264.1241,61.9
264.1451,654.4
264.1753,67.4
264.1808,48.1
264.3079,41.5
264.3597,42.7
264.3842,54.6
264.4679,47.4
264.7195,31.9
264.8315,35.5
264.8686,347
264.8872,691.4
264.8994,81.3
264.9274,45.8
264.9341,3267.8
265.1292,306.9
265.1375,30.5
265.1425,39.9
265.1493,93.2
265.1547,50.5
