SPECTRUM - MS,
91.3522,36.5
91.4672,56.4
91.4738,43.2
91.4893,40.7
91.518,52
91.5259,45.7
91.6133,102
91.6156,24.9
91.6277,33.3
91.6469,38.6
91.674,33.7
91.7172,44.9
91.7271,30.5
91.7388,28
91.7658,29.9
91.7754,38.5
91.8017,41.5
91.8072,38.8
91.8198,46.5
91.8426,42
91.8433,58.6
91.8478,40.3
91.9111,52.6
91.9334,39.7
91.9433,56
91.9526,93.9
91.9615,37.7
91.9799,48.6
91.9827,23.4
91.9993,85.2
92.0075,160.6
92.0103,27.9
92.0349,65.6
92.051,258.3
92.072,35.6
92.142,43.2
92.1435,63.3
92.1645,35.6
92.1663,54.4
92.1819,43.9
92.1888,51.6
92.1986,39.5
92.2193,46.2
92.2213,36.3
92.2281,46.2
92.247,81.5
92.3019,28.8
92.345,36.3
92.354,41.5
92.3841,46.5
92.4173,43.9
92.4318,59.5
92.4634,37.1
92.4654,51.9
92.511,40.9
92.5407,62.2
92.565,39.9
92.5952,40.9
92.6275,48.1
92.644,33
92.6603,98.8
92.6709,110.4
92.6771,82.4
92.6888,54.1
92.7105,33.9
92.7365,40.5
92.7688,41.7
92.7917,50.8
92.7944,96.5
92.8203,78.4
92.8303,42.2
92.9084,32.9
92.9272,37.4
92.9284,4015.6
92.9296,48.9
92.9682,50.7
92.9863,81.6
92.9938,40
92.9948,44.6
92.9999,38.1
93.0216,44.5
93.035,475
93.0561,58.2
93.0665,57.5
93.0749,49.8
93.0777,47
93.1245,26
93.1418,35.4
93.1709,47.6
93.1872,75.9
93.1984,44
93.2047,43.9
93.2209,38.6
93.2215,52
93.3507,42.8
93.3556,46.3
93.3899,41.6
93.4453,67.2
93.4513,46.6
93.4558,32.2
93.4629,48.8
93.4746,47.1
93.5018,43.5
93.525,80.7
93.5462,51.3
93.567,46.1
93.6177,41.9
93.6433,42.8
93.6872,41.8
93.6963,51.5
93.7212,43.3
93.7286,61.6
93.7328,42.4
93.8009,33.7
93.8016,37.4
93.8667,56.2
93.8688,23.9
93.874,47
93.9219,75.1
93.9381,57.4
93.9407,39.3
93.9641,39
93.9756,73
93.993,45
94.0003,48.4
94.0241,44.4
94.0256,37.2
94.0303,393.7
94.0356,46.5
94.0907,47.6
94.1008,45.5
94.134,39.6
94.1489,48.1
94.156,37.9
94.1694,39.5
94.2273,46.3
94.2339,33.8
94.2384,91.4
94.2786,32.3
94.3014,35.8
94.3549,64.7
94.3554,65.2
94.3718,41.6
94.3868,24.3
94.4586,47.2
94.4671,47.4
94.4751,57.1
94.4823,49.1
94.4895,54.8
94.5103,37.1
94.5215,53.3
94.547,42.7
94.5585,37.5
94.6051,40.4
94.6087,41.4
94.6116,49.3
94.6166,56.9
94.6176,49.6
94.6527,52.2
94.7005,34.6
94.7466,52.5
94.786,75.8
94.802,42.7
94.8202,37
94.831,112.7
94.8512,48.3
94.9052,92.1
94.9255,2540.1
94.9268,28.8
94.9284,29.1
94.9407,534
94.9482,42.7
94.9676,817.2
94.9704,49.4
94.972,54
94.9724,50.1
94.9728,48.2
94.9743,47.2
94.9781,1403.8
94.9796,9775.5
94.981,363922.7
94.9825,9466.6
94.9839,1503.4
94.9854,68
94.9934,763.7
94.9944,926.1
95.0065,55.6
95.0083,48
95.0165,107
95.0183,69
95.0213,484.2
95.0237,49.6
95.0255,281.7
95.0458,87.6
95.0462,94.5
95.0482,44.8
95.0506,1437.4
95.0525,88.7
95.0917,57.1
95.1149,47.5
95.1879,34.5
95.1976,24.2
95.243,40.7
95.2682,40
95.2801,38.2
95.2912,45.6
95.3069,32.4
95.3102,93.3
95.3174,36.6
95.3269,49.8
95.4612,74.5
95.4721,35.6
95.473,48.9
95.4922,67.2
95.5247,43.6
95.5278,34.6
95.5482,40.1
95.5918,33.6
95.6374,52.8
95.6515,54.1
95.7023,56
95.7188,33.4
95.721,36.6
95.7218,72.9
95.724,22.9
95.7457,62.6
95.7514,35.6
95.7554,50.6
95.7571,45.5
95.759,52
95.7769,35.8
95.8824,28.1
95.8879,49.7
95.8964,47
95.9071,124
95.9426,32.9
95.9806,15137.6
96.0057,47.1
96.0079,38.8
96.0094,99.3
96.0378,62.3
96.0459,2164.1
96.0479,104.2
96.078,36.7
96.0861,47.4
96.098,50
96.1019,44.4
96.1061,23.2
96.1388,42.4
96.1531,26.9
96.2203,37.2
96.2289,52.3
96.2805,38.9
96.3071,42.4
96.3329,32.1
96.3459,104.1
96.3528,43.7
96.3623,54.3
96.37,38.5
96.4122,115.8
96.4225,45.6
96.4526,60.1
96.5093,132.5
96.513,23.7
96.5176,43
96.5254,35.9
96.5325,40.8
96.5591,40.3
96.5812,53.8
96.613,49.3
96.6358,44.5
96.6443,44
96.6666,33.9
96.6958,70.4
96.699,37.5
96.7156,76.1
96.7331,23.5
96.7516,50.2
96.7909,48.3
96.7962,24.2
96.8041,25.5
96.8218,40.9
96.8323,54.4
96.836,54.5
96.8425,79.2
96.8529,47
96.9127,46.4
96.9226,285.7
96.9456,44.8
96.9605,666.5
96.97,1656
96.9778,9431.3
96.9808,39.4
96.9852,882.4
96.9922,50.1
96.9938,57.8
97.0299,3895.4
97.0319,40.6
97.0411,1773.2
97.0663,1654.9
97.0713,26.9
97.0948,35.4
97.1034,50.7
97.1314,35.1
97.1467,28.6
97.1649,36.2
97.1835,68.6
97.296,40.9
97.348,50.7
97.3607,59.9
97.3866,118.5
97.3888,51.1
97.4406,45.5
97.4962,65.5
97.5458,54.5
97.5629,39.8
97.5967,61
97.6053,46
97.6129,53.5
97.6313,38.3
97.6608,45
97.6904,42.9
97.7328,47.3
97.7467,69.1
97.7492,83.6
97.7752,55.3
97.8289,37.1
97.8652,91.7
97.9015,51.6
97.9113,51.8
97.9431,33.3
97.9818,33.6
97.9936,41
98.0194,70.6
98.0251,6869.1
98.0615,1761.8
98.0664,29.6
98.0982,31.4
98.1305,53.9
98.1353,64.3
98.151,90
98.1698,43.2
98.1846,53.5
98.1867,40.6
98.2114,43.4
98.2761,38.2
98.2954,42.4
98.3198,44.6
98.3239,42.3
98.3397,80.5
98.414,37.5
98.4311,58.6
98.4508,132.1
98.4734,39.9
98.5069,27.7
98.5105,45.7
98.5241,44.4
98.5258,46.8
98.5373,54.7
98.5557,50.1
98.5732,51.4
98.641,35.4
98.6715,25.5
98.6832,29.6
98.6878,82.8
98.7079,43.8
98.7321,111.7
98.7368,29.2
98.7828,76.1
98.7885,33.4
98.7961,66.6
98.8276,48.1
98.8477,23.2
98.8511,75.2
98.8788,36.7
98.8931,47.2
98.9285,43.4
98.9301,26.4
98.9352,44.3
98.9432,45.4
98.9701,70.5
98.9714,35.5
98.9965,55.8
99.0073,78.8
99.0092,989
99.0204,230.6
99.0415,179.7
99.0431,44852.6
99.0455,13500.8
99.0568,784.9
99.1524,69
99.1652,31.4
99.1736,59.9
99.1838,39.2
99.2002,48.1
99.2329,36.6
99.2423,58.8
99.2757,39.3
99.3009,50.2
99.3136,47.4
99.3279,33.4
99.3716,49.8
99.3811,56.9
99.3972,42
99.4079,31
99.4216,64.6
99.4283,71.2
99.4326,44.1
99.4573,100.8
99.4621,56.6
99.4741,42.5
99.4803,32.4
99.4964,40.2
99.5348,61.9
99.536,43.2
99.5372,41.9
99.5482,37.3
99.5926,53
99.5955,46.5
99.6096,34.9
99.631,37.7
99.6387,43.9
99.6526,44.5
99.6628,45.6
99.665,41.7
99.6677,43.6
99.6753,49.9
99.6977,36.1
99.7384,33.6
99.7831,55.9
99.7846,33.8
99.7916,53.9
99.798,44.4
99.8322,35.3
99.9262,107.8
99.9335,36.6
99.9643,53.4
100.0043,176.4
100.0169,74.1
100.0408,8308.3
100.0465,106.3
100.0696,51.6
100.1048,52.6
100.1088,38.5
100.1127,63.8
100.1211,37
100.1586,44
100.1807,74.1
100.2376,33.3
100.2751,77.3
100.3203,28.2
100.3322,43.5
100.3469,34.7
100.4261,35.7
100.4568,62
100.5561,48.1
100.5595,41.1
100.621,37.5
100.6454,42.9
100.6509,43.3
100.6648,41.1
100.6795,56.8
100.6937,38
100.6957,35.2
100.6983,45.5
100.703,39
100.7171,40.8
100.7596,40.1
100.7661,25.2
100.7734,33.8
100.8462,66.2
100.8613,24
100.8858,32.2
100.8956,37.9
100.9061,41.6
100.9339,32.8
100.9651,311.4
100.9845,91.7
100.986,38039.9
100.9874,198.2
101.022,65.5
101.0233,80.8
101.0248,22823.7
101.0263,45.5
101.0361,356.6
101.0391,35.5
101.046,92.2
101.0585,57.6
101.0597,118
101.0612,29502.7
101.0627,95.7
101.083,42
101.1005,60.7
101.1074,77.9
101.1556,53.7
101.1614,49.7
101.1735,65.5
101.181,53.5
101.2193,40
101.2585,37.9
101.2909,43.7
101.2923,31.5
101.2981,46.9
101.3395,45.4
101.3473,65.7
101.3499,63.4
101.3639,106.6
101.4069,112.6
101.4345,44.4
101.4588,91.2
101.4843,45.5
101.4935,26.2
101.5043,107.9
101.5125,36.3
101.5199,53.1
101.5636,48.1
101.5705,41.3
101.6025,35.1
101.6158,41.4
101.681,52.3
101.712,73.4
101.7251,42.7
101.7402,67.1
101.7424,39
101.7635,75.1
101.7788,58.5
101.7822,38.4
101.8193,40.3
101.8213,52.8
101.8662,36.1
101.8803,29.2
101.8815,39.4
101.9027,52.4
101.9051,53.9
101.9099,74.9
101.9478,66.2
101.9548,59.9
101.9584,40.4
101.9609,69.5
102.0048,39.3
102.0201,2003.2
102.0282,213.4
102.0328,54
102.0466,61.8
102.0564,8466.3
102.0612,125.2
102.0645,513.6
102.083,46.5
102.1015,77
102.1209,49.8
102.1219,39.1
102.1257,39.9
102.1516,89.5
102.1579,52.9
102.1612,27.5
102.1693,46.6
102.2046,95.3
102.2202,56.2
102.2244,46.5
102.2501,67.5
102.2607,30
102.2618,68
102.2773,61.1
102.2785,51.8
102.2887,51.7
102.2923,50.3
102.3092,41.1
102.3221,50.4
102.338,44.8
102.3897,37.5
102.3952,39.5
102.458,55.8
102.4614,55.9
102.5371,59.2
102.5439,47.2
102.5467,40
102.5958,47.1
102.5969,36
102.6102,35.4
102.6119,76.3
102.6675,45
102.7222,30.9
102.7246,84.5
102.7636,38.5
102.7836,48.2
102.7855,34.1
102.7911,39.1
102.8019,70.1
102.8028,54.2
102.8184,48.6
102.8386,41.4
102.8775,43.1
102.8916,48.9
102.9229,50
102.9539,34.2
102.9557,271.8
102.9572,11718.9
102.9587,211.1
102.9606,38.1
102.9646,231.5
102.995,2988.6
103.0009,49.9
103.0041,4176.6
103.0053,196.6
103.0153,1757.6
103.0222,67.5
103.0253,3794.8
103.0287,50.8
103.0337,143.1
103.0354,734.7
103.0372,4994.6
103.0388,22526.1
103.0404,840689.5
103.0421,21794.3
103.0438,4810.1
103.0455,664.6
103.0477,51.9
103.0495,35.6
103.0505,48.8
103.0556,4231.1
103.0576,2242.7
103.0707,113
103.0744,48.2
103.0768,11491.5
103.086,2637.8
103.0875,45.5
103.1164,68.3
103.1168,100.1
103.1171,100.7
103.15,57
103.2029,133.8
103.242,50.2
103.2472,39.5
103.2714,35.4
103.2983,40.7
103.3081,40.7
103.314,42.7
103.3171,41.9
103.332,33.4
103.3523,35.4
103.373,39.8
103.3791,37.7
103.3856,39
103.3883,38
103.3957,39.6
103.4154,44.6
103.4711,41.6
103.4738,43.7
103.5591,23.5
103.5914,39.2
103.5953,40.6
103.6047,40.8
103.6088,41.5
103.6259,49
103.6448,46
103.6482,50.6
103.6746,53.2
103.6879,60.9
103.7155,62.9
103.7321,46.8
103.7421,47.9
103.7632,57.2
103.7985,52
103.8119,56.4
103.8267,43.6
103.8346,39.2
103.8864,50.8
103.9018,45.4
103.9525,256.2
103.9641,52.6
103.9826,57.6
103.9982,51.7
104.0238,73.3
104.0331,40.8
104.0357,1072.1
104.0422,61.9
104.0438,30500.3
104.0451,91.8
104.0468,77.3
104.0583,47.7
104.0708,40.4
104.0723,48.8
104.08,46.1
104.1664,29.4
104.1756,70.7
104.1801,44.9
104.1857,47.4
104.1917,39.5
104.1957,53.7
104.1998,107.1
104.2175,23.9
104.219,37.6
104.2506,102.8
104.258,40.6
104.2715,48.9
104.2781,44.7
104.3051,59.8
104.3406,47.7
104.3448,35.3
104.3508,43.4
104.3949,58.3
104.4037,114.9
104.4215,40.9
104.4791,63.1
104.4887,34.4
104.541,38
104.5615,44.8
104.5686,57.7
104.5724,87.2
104.5763,42.4
104.6203,45.7
104.6855,72.1
104.7288,38.2
104.7292,39.4
104.74,42.6
104.7605,64
104.7795,38.9
104.7809,39.3
104.7894,108.2
104.7981,45.2
104.8343,44.9
104.8518,56.7
104.8733,41.1
104.8795,42.4
104.8815,40.7
104.8833,51.4
104.9042,54.4
104.9542,3184.5
104.9974,46.2
105.0197,3845.7
105.0286,41.7
105.036,63.6
105.037,45.3
105.0446,2672.2
105.0561,743.7
105.0761,38.8
105.0967,79.2
105.1164,93.1
105.1173,59.2
105.1185,45.2
105.1477,41.3
105.1694,41.4
105.1717,28.6
105.2099,48.2
105.2302,56.3
105.2469,63
105.2508,49.2
105.2703,54.9
105.3369,35
105.3448,69.3
105.3547,49.1
105.3591,51
105.3786,45.3
105.3825,51
105.4049,41
105.4274,38.8
105.4327,41.8
105.4417,31.7
105.4594,53
105.5926,63.9
105.6073,57.3
105.6198,60.2
105.6438,42.3
105.6561,66.8
105.6707,60.6
105.6836,35.6
105.6929,45
105.7513,33.2
105.7588,46.5
105.7845,44.4
105.7968,38
105.7987,48.5
105.8047,38.9
105.8231,37
105.848,55.4
105.8572,49.5
105.8576,34.2
105.8836,29.5
105.8953,32.6
105.8994,39.6
105.9032,47.4
105.9117,78.2
105.935,30.8
106.0112,28.3
106.0459,35.9
106.048,49.1
106.0672,38
106.1577,60.4
106.1733,53.6
106.1968,46.4
106.2032,41.4
106.21,34.5
106.2481,44.7
106.2521,38.9
106.2601,47.3
106.2697,56.9
106.3188,32.4
106.4032,57.3
106.4065,49.8
106.459,38.2
106.4934,36.2
106.5392,38.5
106.5521,52.3
106.5548,55.6
106.5703,55.6
106.5795,41.7
106.6178,46.1
106.6579,71.6
106.678,48.8
106.7188,39.9
106.7412,37.6
106.7462,49.4
106.7728,43.4
106.775,83.1
106.8495,45.4
106.8617,37.5
106.8959,43.2
106.945,37.1
106.9631,62.3
106.9949,48.8
107.0451,46.4
107.0506,164
107.054,39
107.0597,37.2
107.0929,54.7
107.1181,75
107.1208,30.5
107.1233,40.8
107.1424,47
107.1448,34.2
107.156,44.8
107.1608,38.8
107.1684,60.8
107.1754,35.2
107.1799,57.9
107.1864,38.9
107.2009,48.4
107.2122,64.9
107.2177,34.5
107.2281,33.3
107.2537,42.7
107.2837,42.5
107.2916,57.5
107.2972,45.7
107.3364,40.2
107.3589,40.7
107.3608,44.7
107.382,46.5
107.4175,35.9
107.5252,50
107.5349,29.8
107.5577,33.7
107.6142,55.6
107.6497,44.5
107.6536,65.8
107.6609,24.6
107.6688,36.3
107.682,46.4
107.6837,47.8
107.7077,90.2
107.7307,52.4
107.7361,54.2
107.7473,39.9
107.7537,43
107.7598,64.7
107.7781,30.8
107.7984,28.6
107.8395,49.2
107.8515,44.3
107.8678,51.8
107.905,44.3
107.9362,64.6
107.9423,39.3
107.9582,46.1
107.9902,45.1
108.0078,46.7
108.0245,42.3
108.0458,1067.1
108.0977,29.6
108.1209,97
108.1242,40
108.1592,41.2
108.1839,40.3
108.2244,98.1
108.2549,64.4
108.3266,103.2
108.339,77.1
108.3557,48.1
108.3633,31.2
108.3771,64.6
108.4029,53.2
108.4248,48.3
108.4484,63.5
108.4571,39.9
108.4919,40.8
108.5746,49.5
108.608,43.7
108.6508,40.2
108.6555,95.7
108.6662,38.3
108.674,71.3
108.6837,113
108.7034,46
108.7079,45.2
108.7208,37.9
108.7767,51.9
108.7984,57.6
108.8146,33.6
108.8512,52.4
108.8578,48.7
108.8991,60.6
108.901,40.5
108.9023,113.6
108.909,45.5
108.9306,90.9
108.953,55.3
108.9593,54.5
108.9636,77
108.9783,36.9
109.0012,70.4
109.0143,44.8
109.0153,42.4
109.0173,37.6
109.0261,81.4
109.0298,331
109.0411,580
109.0641,32.6
109.0661,44.8
109.1634,40.2
109.1701,37.7
109.1878,47.2
109.2125,37.8
109.2156,79.4
109.2216,49.1
109.2494,76.1
109.2964,39.7
109.3066,45.7
109.3188,78.2
109.3909,31.4
109.4018,42.3
109.4191,38.1
109.4482,91.6
109.47,24
109.4777,43.1
109.4839,31.2
109.4937,65.9
109.5065,75.8
109.5228,37.9
109.5404,51
109.57,47.6
109.6477,63.4
109.7374,36.6
109.7412,27
109.7501,43.5
109.7518,42.3
109.7912,32.6
109.8159,47.9
109.817,112.6
109.8431,74
109.9602,125
109.9678,57.2
109.9724,32.4
110.0251,512.1
110.0337,48.4
110.0362,53.4
110.0373,47
110.0615,4195.9
110.0685,71.7
110.0716,34.4
110.1765,65.3
110.1798,37.4
110.1983,48
110.225,115.9
110.2355,57.2
110.239,48.1
110.2598,51.2
110.2825,49
110.3066,38
110.3096,54.7
110.3134,36.5
110.3987,39.8
110.4003,41.1
110.414,35.8
110.4503,41.3
110.5279,39.4
110.5356,53.3
110.5388,39.3
110.5697,39.3
110.5911,96
110.6864,108.8
110.69,52
110.7131,46.4
110.7201,46.7
110.7399,33
110.7432,93.7
110.7587,77.5
110.7822,40.1
110.8005,24.1
110.8172,51.6
110.8285,43.6
110.8462,57
110.8666,51.1
110.882,45.8
110.8993,105.9
110.9137,48.3
110.9178,37.3
110.9448,101.1
110.9582,46.4
110.9806,47.1
110.9868,61.8
111.009,29.6
111.0189,28.2
111.0203,79.8
111.0377,54.1
111.0455,7045
111.0567,166.1
111.0647,81.2
111.1002,43.5
111.1705,101.6
111.2021,45.1
111.2195,33.5
111.2325,55.3
111.2377,38.8
111.2457,29.1
111.2609,66.8
111.2737,39.5
111.2944,64.8
111.2963,51.1
111.315,61.6
111.3287,53.2
111.3573,111.2
111.3935,63.1
111.398,39.8
111.4449,102.7
111.4626,45.7
111.4663,48.1
111.4836,32
111.502,47.7
111.5992,57.9
111.65,36.6
111.6709,36.8
111.6754,54.5
111.693,46.8
111.6949,56.8
111.7056,51.9
111.7104,51.8
111.7341,33.6
111.7405,53.5
111.7579,67.9
111.8406,65.8
111.8682,55
111.8874,38
111.8895,98
111.893,45.1
111.9214,44.3
111.9374,64.2
112.0042,34.5
112.0078,35.6
112.0306,47.4
112.0407,3501.4
112.0481,101.8
112.052,773.5
112.0771,5712.1
112.0793,45.6
112.0854,46
112.0869,40.9
112.0902,54.5
112.1062,36.6
112.1169,43.8
112.1954,49.5
112.2256,116.3
112.2726,51.8
112.2792,42.8
112.2828,43.5
112.3462,41.3
112.3511,42.3
112.3541,46.7
112.3579,29.6
112.3936,39
112.4202,29.4
112.4251,41.5
112.4504,74.8
112.5134,33.7
112.5163,43.5
112.5204,49.2
112.5305,40.7
112.5479,47.6
112.5681,68.2
112.5918,36.4
112.5923,33
112.6225,100.2
112.675,61.3
112.7083,40.9
112.7097,36
112.7473,66
112.7725,38.9
112.8056,51.4
112.8124,40.6
112.834,30.4
112.8572,92.8
112.8957,43.6
112.8989,43
112.9023,35.8
112.9028,49.1
112.9034,46.4
112.9211,55.6
112.9337,233.8
112.9356,42.1
112.9462,45
112.9686,255.7
112.9806,74.4
112.9824,417.7
112.9842,1216.2
112.986,54980
112.9877,1306.6
112.9892,248.4
112.9898,296.4
113.0034,180.6
113.0248,7250.5
113.036,733.9
113.0382,212.5
113.0479,52.3
113.0611,8227.5
113.0698,58.4
113.0724,4746.5
113.0748,62
113.0782,26.4
113.08,84.3
113.1862,34.4
113.1879,39.9
113.1941,55.9
113.2745,39.8
113.2912,37.4
113.3799,51.3
113.4056,52.1
113.4294,82
113.4783,25.7
113.5053,45.2
113.5458,41.7
113.5592,36.5
113.6196,55.7
113.6447,49.2
113.6471,46.9
113.6542,43.8
113.668,39
113.6774,45.3
113.7109,43.5
113.7428,55.4
113.7909,46.4
113.8,63.9
113.8088,50.5
113.815,43.8
113.8177,102.8
113.8232,78.4
113.8399,36.7
113.8438,44.7
113.868,57.8
113.8834,42.3
113.8942,66.1
113.905,138.7
113.9122,36.6
113.9812,1313.1
113.9893,826.9
114.0138,44.7
114.02,1508
114.0302,171
114.0491,38.5
114.0564,7957.9
114.0644,53.1
114.0992,47.8
114.1102,48.7
114.1151,63.3
114.1337,37.1
114.1809,50.7
114.1942,53.8
114.201,50.7
114.2284,36.8
114.2423,48.5
114.2521,35.3
114.2865,43.2
114.2969,43.5
114.2985,48.4
114.3251,63.9
114.3437,39.7
114.3664,35.8
114.3681,32.4
114.3915,87.3
114.4092,40.3
114.4352,94.9
114.464,50.2
114.4915,34.1
114.5028,41.8
114.5918,42.1
114.6056,46.4
114.6294,34.7
114.635,66
114.6607,55.3
114.6784,39.6
114.7002,46
114.7088,44.3
114.7306,45.6
114.7551,35.9
114.7851,39.4
114.8757,49.5
114.8771,42.4
114.882,35.8
114.9289,45.6
114.9658,56.4
114.9902,311.2
115.004,172.9
115.017,822.7
115.0189,52.1
115.0212,197
115.038,51.8
115.0404,18477.4
115.0516,292.1
115.0537,41.1
115.0573,48.5
115.0768,20199
115.0877,22.7
115.1022,64.5
115.152,38.4
115.1733,45.9
115.1759,43.8
115.1792,44.2
115.2188,45.7
115.2229,120.5
115.2475,51
115.2547,52.7
115.2558,53.1
115.3305,67.5
115.3497,122.7
115.3558,33.1
115.3574,60.9
115.3612,46.4
115.3885,37.1
115.4243,64.4
115.4437,49
115.4527,43.9
115.4616,50.1
115.5282,78.4
115.5345,46.5
115.5861,33.9
115.6074,92.7
115.631,53.3
115.6861,47.4
115.7144,41.6
115.7445,50.1
115.7499,35.8
115.7556,48.7
115.8163,47.2
115.8227,38
115.8355,39.4
115.8362,35
115.8393,74.7
115.9083,103.7
115.9472,72.4
115.9781,47
115.9991,87.1
116.0154,50.2
116.0356,2048.3
116.0439,52.7
116.072,11843.1
116.0802,156.7
116.1122,66.9
116.1148,56
116.1353,23.6
116.1876,37.9
116.2581,48.6
116.2738,55.4
116.278,47.7
116.2799,62.8
116.3056,30
116.3268,23.8
116.3533,55
116.3677,117.8
116.3837,48
116.3909,22.4
116.4355,32.5
116.444,28.4
116.4814,56.3
116.4947,38.9
116.514,72.4
116.5375,110.1
116.5486,49.5
116.5582,85.7
116.6064,109.2
116.6926,48.6
116.7012,38
116.7125,46.4
116.7402,46.5
116.7706,60.7
116.867,40.8
116.8745,38.5
116.9288,3235.9
116.9403,34.7
116.9547,57.1
116.9599,2389.9
116.9629,165.4
116.9857,40.3
116.989,51.9
117.0091,435.2
117.0196,3482.1
117.0375,63.6
117.0539,58.5
117.056,26029.7
117.0886,51.1
117.0904,1889.2
117.0924,113801.8
117.0944,1666.2
117.0965,47.8
117.1048,43.4
117.156,46.2
117.1712,48.9
117.1968,59.4
117.2092,46.4
117.2239,36.4
117.2524,36
117.2699,36.6
117.2864,46.6
117.3032,38.2
117.3162,45.5
117.3208,79
117.3252,26.1
117.3893,39.3
117.3942,43
117.4199,85.2
117.4414,38.8
117.46,108.5
117.4629,57.3
117.4683,49.2
117.4729,45
117.5334,74.2
117.5726,55.2
117.6389,37.6
117.6427,47.5
117.6544,35.5
117.6616,40.1
117.694,33.4
117.6988,44.9
117.7203,70.6
117.7982,89
117.8056,45
117.9058,41.8
117.927,36.9
117.966,59.2
117.991,34.8
117.9952,40.1
118.0375,42.5
118.0513,2091.9
118.0593,121.2
118.0636,62.2
118.0758,51.7
118.0773,52.6
118.0957,5749.5
118.1028,32
118.1611,24.8
118.1998,44
118.2924,37.4
118.3074,54.2
118.3684,44.8
118.3975,36.4
118.402,52.5
118.4189,35.5
118.4393,71.9
118.4498,42.5
118.4544,54.3
118.5238,49.4
118.554,47.7
118.5584,40
118.5732,43.1
118.5756,61.3
118.6218,66.4
118.676,42.2
118.7038,51
118.8377,37.5
118.8472,73.2
118.8498,41.3
118.884,25.6
118.9096,33
118.9296,48.1
118.9311,476.9
118.9357,40.1
118.9422,40.6
118.9504,38.5
118.952,686.1
118.9575,66.8
118.9678,42.1
118.9981,33.9
119.0067,87.4
119.0353,12109.1
119.0716,7510.2
119.108,485.1
119.1124,34
119.1202,45.5
119.1226,43.3
119.1692,117.3
119.2524,110.1
119.3683,51.8
119.4484,107
119.453,39.3
119.4981,76.7
119.5003,46.2
119.5065,101.1
119.5182,47.3
119.6285,28.1
119.6404,47
119.6814,41.8
119.7453,44.3
119.7644,59.1
119.7975,51.9
119.8089,42.6
119.8203,47.6
119.8369,57.2
119.8609,34.1
119.8754,37.8
119.9036,57.8
119.9206,52.2
119.9718,47.9
119.9755,27.4
120.0647,36.5
120.1022,46.6
120.1191,34.1
120.136,64.3
120.1371,36.1
120.1643,34.2
120.227,37.7
120.2763,49.8
120.3098,62.5
120.3522,54
120.3535,52.2
120.3563,90.1
120.3668,45.7
120.4075,41.7
120.4478,41.9
120.4704,41.8
120.5003,49.5
120.519,48.7
120.5317,52.8
120.5718,38.9
120.5862,42.9
120.596,24.5
120.6349,43.3
120.6447,35.7
120.6548,26.8
120.6638,40.8
120.6661,52.5
120.6676,46
120.6991,40.1
120.7172,24
120.8061,91.7
120.8103,87.7
120.8207,38.2
120.8394,66.4
120.8456,50.9
120.8585,41
120.8722,44.1
120.8838,42.3
120.9165,35.9
120.9178,35.9
120.9272,30.1
120.9282,112.7
120.9387,44.7
120.9464,44.1
120.9492,116.3
120.9527,47.8
120.9799,31.5
121.0209,36.9
121.0298,6657.8
121.0329,44.7
121.035,52.1
121.041,41.2
121.0666,54.3
121.0722,36.7
121.0907,58.9
121.0922,46.3
121.1333,74.3
121.1742,75.9
121.2696,42.3
121.3196,40.2
121.3752,46.6
121.4684,62.6
121.4929,58.8
121.5039,50.9
121.5174,34.9
121.5734,44.4
121.6449,59.2
121.7135,43.5
121.8949,43.8
121.9056,60.8
121.9118,39
121.938,36
121.9806,53.9
122.0141,34.1
122.025,104.7
122.0436,44.7
122.0612,149.1
122.0884,61.4
122.1017,52.6
122.125,33.3
122.1565,40.8
122.1797,44.9
122.2162,48.8
122.2765,38
122.2797,30
122.318,47.4
122.3601,45.4
122.4096,41.2
122.468,31.2
122.5182,44.5
122.5729,49.2
122.5821,32.4
122.6029,62.4
122.6067,50.8
122.6163,52.6
122.6337,63.8
122.7025,68.6
122.7572,46.1
122.7842,59.6
122.7848,54.8
122.8495,42.6
122.8553,39.5
122.8868,38.7
122.9219,37.7
122.9359,33.3
122.9589,49.1
122.9658,45.9
122.9678,16092.2
122.9847,104.6
123.0112,60.7
123.0124,86.5
123.0194,32.4
123.0381,102.6
123.0432,36.8
123.0455,445.6
123.0551,56.1
123.0567,162.4
123.1153,36.6
123.1156,37.6
123.1172,49.8
123.31,37.3
123.3464,39.4
123.3579,80.7
123.3706,65
123.3726,47.5
123.3855,37.7
123.4024,97.8
123.4036,28.1
123.4336,61.4
123.4673,59.5
123.4738,64.4
123.502,31.9
123.5099,24.6
123.5573,43.1
123.5814,26.9
123.5901,47.4
123.6154,42.1
123.6719,29.7
123.7312,39
123.7498,58.9
123.751,65.9
123.7621,36.2
123.7754,47.8
123.9454,43.2
123.9673,33.2
123.9893,51
124.0077,44.9
124.0112,39.3
124.0311,46.6
124.0407,1192.2
124.0653,38.4
124.0772,141.8
124.1416,38.9
124.1641,42.8
124.1707,47.1
124.2286,114.9
124.2569,50.9
124.2732,42.2
124.3189,50.6
124.3559,41.2
124.3788,61.6
124.4911,33.7
124.4987,63.5
124.5422,53.5
124.549,39
124.5506,43
124.6421,48.2
124.689,57.1
124.7581,82.4
124.7776,48.4
124.9182,42.8
124.9255,37.3
124.944,52.5
124.972,106.8
124.9748,60.2
124.9834,139.6
124.9857,54.4
124.9999,45.4
125.0247,370.7
125.036,185.7
