SPECTRUM - MS,
217.0142,62
217.0203,1270.9
217.0248,4348.2
217.0298,539985.4
217.0368,13964.9
217.0482,3588.5
217.0716,1014.6
217.0829,202.6
217.1079,1149.6
217.1192,74.5
217.1443,296.7
217.2039,612.7
217.2224,487.6
217.2861,85.5
217.4181,231.4
217.5289,109.3
217.5709,348.3
217.5991,82.2
217.6252,84.4
217.7441,72.5
217.8964,97.6
217.9219,221.3
217.9584,178.3
218.033,28543.1
218.0398,448.7
218.0667,162.7
218.0814,70.9
218.1032,1383.2
218.1286,116.4
218.1396,346.2
218.2556,199.5
218.3471,116.7
218.4132,372.5
218.4881,575.5
218.5571,476.2
218.6472,131.9
218.6793,373.1
218.8204,61.2
218.874,19274.6
218.9372,68.6
218.9497,15651.3
218.9785,105.8
218.9922,78.2
219.0041,620.6
219.0339,3586.3
219.0507,87.9
219.0668,7527.4
219.0765,84.2
219.0872,1678.6
219.1235,1014.1
219.1601,177.1
219.1735,246.2
219.2339,70.2
219.2366,118.1
219.3077,70.5
219.3176,123.1
219.3335,68.2
219.4193,565.9
219.4547,92.3
219.511,431.6
219.5329,95.7
219.6241,164.5
219.6537,167.6
219.6879,74.7
219.8633,575.8
219.9844,421.9
220.0393,119.5
220.0431,93.6
220.0824,260
220.0939,211
220.1188,636
220.152,125.9
220.1549,294
220.1696,93
220.3237,115.1
220.4227,70.1
220.4305,258.6
220.5745,41.4
220.6039,257
220.7087,114
220.7461,92.9
220.7894,85.5
220.871,18900.2
220.8754,74.7
220.887,6865.4
220.9155,363.6
220.9266,452.6
220.9426,65.6
220.9655,380.5
221.0097,6476.2
221.0432,457.1
221.0664,114.4
221.0968,181.1
221.1029,1011
221.1301,69.4
221.1392,800.8
221.1511,84.1
221.156,78
221.1866,161.6
221.2278,814.1
221.3552,578.3
221.4408,84
221.4597,177.8
221.619,165
221.7083,115
221.7486,84.9
221.7662,142.2
221.8316,172.4
221.8472,127
221.9177,434.4
221.9397,771.8
221.9466,196
221.9628,91.1
222.0062,404.1
222.0303,595.4
222.0439,71.5
222.0674,86.1
222.1289,139.6
222.1624,804.7
222.1824,545.9
222.1991,136.5
222.2157,244.3
222.2247,193.2
222.2515,97.4
222.2592,79.6
222.3056,308.5
222.3397,73.6
222.4394,77.9
222.4895,58.3
222.4951,429.1
222.4988,86.2
222.5382,118.9
222.5442,85.8
222.7593,178
222.8681,5493.5
222.8733,248.7
222.8849,81.5
222.9154,1518.7
222.9266,12354.9
222.9388,78.5
222.9455,253.5
222.973,14022.2
223.0193,456.4
223.1087,72.1
223.1183,208.2
223.1458,279.6
223.1703,1339.7
223.2783,372.8
223.288,135.4
223.2984,197.7
223.3126,94.5
223.365,117.5
223.3796,64.6
223.4868,82.3
223.5192,541.9
223.5327,468.2
223.5408,104
223.6055,84
223.6422,109.6
223.7417,604.4
223.8051,100.5
223.9104,237.5
223.9216,108.1
223.9302,114
223.9582,81.3
223.9734,90.2
223.9925,77
224.0183,80.9
224.0524,254.3
224.0616,11823.5
224.0724,203.1
224.0775,368
224.0813,34.7
224.1064,191.5
224.1292,95.1
224.1421,94.4
224.1698,82.4
224.3464,190.7
224.4155,137.2
224.4578,30.8
224.4706,71.4
224.4885,80.1
224.5264,85.7
224.5636,878
224.586,243.7
224.595,134.8
224.6199,63.3
224.6486,66.6
224.7884,192.2
224.819,3815.2
224.8604,216
224.8949,5106.9
224.9157,2743.4
224.9496,211.5
224.97,3536.5
224.9788,9435.5
224.9886,1794.1
225.0615,69004.4
225.0718,2534.5
225.0762,118.5
225.0855,994.3
225.1128,77
225.1246,174.4
225.1269,76.3
225.1858,21252.5
225.2724,76.4
225.3036,115.4
225.3492,172.1
225.4689,175.3
225.5281,425.4
225.58,493.2
225.5975,276
225.6333,389
225.8077,72.8
225.8169,570.2
225.877,99.6
225.9017,128.2
226.0006,274.1
226.0323,87.8
226.0542,8784.6
226.0646,2107.7
226.0718,114
226.0834,39.9
226.1082,443
226.1095,472.8
226.1452,185.9
226.1542,403.8
226.243,294.6
226.2996,159.4
226.3195,39.8
226.3238,82.2
226.3704,73
226.5146,152.6
226.6629,188.3
226.6784,309.4
226.7991,199.5
226.8161,6022.8
226.8913,270.6
226.922,176.4
226.9594,197.7
226.9974,91.1
227.0147,4870
227.0343,161.9
227.0452,356.1
227.061,64.8
227.0664,188.9
227.0922,452.8
227.1036,406.1
227.1284,174
227.1399,105.6
227.1926,56.5
227.2015,97971.5
227.2255,95.4
227.2471,106.7
227.3043,264.1
227.3411,113.1
227.5142,257.6
227.6011,62.9
227.6985,432.3
227.7722,535.5
227.9482,84.6
227.9724,224.7
228.0381,386.1
228.0698,728.8
228.0875,627.8
228.1152,289.2
228.124,328.7
228.1557,360.6
228.1957,479.2
228.2048,12485.6
228.2147,33.4
228.3296,261.8
228.3512,86
228.4163,109.2
228.4536,71.7
228.5562,420.9
228.6261,78.1
228.6493,77.3
228.7207,174
228.7896,252.4
228.8075,97.6
228.8132,3239
228.8395,109.4
228.9028,11594.7
228.9262,1226.1
228.9317,130292.9
228.9374,1537.9
228.958,334.8
228.9705,508.4
229.046,120.4
229.0695,605.7
229.0827,869.8
229.108,520.7
229.1189,147.7
229.1369,208.7
229.1414,69.8
229.144,62
229.1681,1196
229.1917,191.3
229.2259,545.6
229.2291,64.9
229.2493,160.4
229.316,69.9
229.5247,93.6
229.6642,64.5
229.6917,106.6
229.7538,205.5
229.8676,297.3
229.9239,521
229.9349,880.9
229.9505,83.2
230.0077,85.1
230.0127,21569.8
230.1032,1550.6
230.1319,36
230.1396,631.7
230.1768,98.6
230.2856,141
230.3333,89.9
230.4777,393.7
230.5801,90.1
230.6037,68.9
230.6613,61.7
230.7145,104.5
230.7903,78
230.854,105.7
230.8671,186.2
230.8839,89.5
230.8998,8046.8
230.9059,418.6
230.9359,348.2
230.9444,60.7
230.948,274.6
230.9557,428.6
230.9859,2370.7
231,382.3
231.0128,78.1
231.0871,612.9
231.0981,120
231.1138,106.5
231.1236,510
231.1737,80.2
231.2621,542.7
231.2825,137.9
231.3094,222.4
231.3648,124.1
231.3715,86.6
231.4552,641.2
231.5471,74.9
231.5822,91.9
231.7835,162.2
231.7949,334.7
231.817,79.4
231.8313,223.2
232.0698,370.7
232.0825,473
232.1188,1290.6
232.1289,89.2
232.1465,113.7
232.1553,185
232.1751,126.9
232.1879,293.5
232.3813,125
232.506,584.9
232.5247,67.6
232.5332,101
232.5553,329.4
232.5736,102.9
232.7108,33.2
232.7629,374.3
232.8238,297.3
232.8926,537
232.8969,679.6
232.9241,207
232.9448,721.2
232.9654,425.2
233.0017,36084
233.0393,71.3
233.0664,105
233.0776,3436.8
233.0909,268.8
233.1028,751.2
233.1114,96.1
233.1129,97.6
233.1146,86.8
233.1185,477.5
233.1392,800.1
233.1537,64.1
233.1622,218.2
233.2272,118
233.2901,237.1
233.3064,118.5
233.4233,80.5
233.6858,88.4
233.8315,195.2
233.9463,61.3
233.9605,3439.7
233.9949,125.5
234.0051,1217.9
234.052,265.8
234.0982,146.2
234.1299,104.2
234.1345,454.1
234.1599,526.4
234.3461,79.6
234.3584,148.9
234.3983,82.4
234.4063,95.9
234.5104,463.2
234.5801,497.1
234.6726,341.2
234.8478,4789.1
234.8689,991
234.9237,2686.8
234.932,470.9
234.9446,752.6
234.9518,236.3
234.9833,565
235.0084,870
235.0172,930.7
235.0688,191.2
235.1185,1407.7
235.1547,327.8
235.3452,203.8
235.3499,54.8
235.419,94.4
235.451,103.5
235.5569,495.7
235.7625,56.5
235.7718,115.5
235.889,99.3
235.9123,477.2
236.0095,1028.7
236.0239,197.4
236.0506,481.2
236.1131,224.1
236.141,164.9
236.1929,97.9
236.2691,68.3
236.3454,70.7
236.3887,137.9
236.421,422
236.5074,478.3
236.7307,65.7
236.7732,259.9
236.8449,4299.3
236.8657,2235.1
236.9208,216.8
236.9837,192.5
237.0148,1426.3
237.0498,415.6
237.0805,584.6
237.0964,76.9
237.1343,69
237.3174,161.8
237.4381,152.4
237.5927,72.4
237.7845,95.2
237.8637,400.1
237.9001,122
237.9315,748.6
237.9594,118.4
237.9841,73.8
238.025,458.1
238.036,106.2
238.0772,2150.1
238.1078,93.8
238.1881,524.1
238.2086,184.9
238.3932,117.2
238.5732,68.3
238.6081,57.4
238.7424,68.6
238.8419,1173.5
238.8847,4028.4
238.9005,6858.5
238.9245,36.5
238.9316,3147.1
238.9469,3080.8
238.9602,80
238.9638,264.1
238.9719,67.9
239.004,348.1
239.0163,2484.9
239.0923,6899.1
239.1034,101.3
239.1286,454.9
239.14,2269.8
239.1869,345.4
239.1956,81.5
239.2126,240.3
239.2391,95.1
239.3204,92
239.3443,444.2
239.3591,67.2
239.4152,81
239.6087,191.9
239.8257,110.7
239.9001,165.6
239.918,100.3
240.0104,265.7
240.0204,425.9
240.0876,192.5
240.0942,501.2
240.1239,134.8
240.1518,297.8
240.2075,572.1
240.2554,124
240.3844,107.8
240.4167,118.3
240.4373,63.6
240.4921,67.7
240.5292,173.2
240.5959,103.2
240.6057,183.6
240.7316,124
240.7641,87.1
240.796,67.2
240.8723,575
240.8819,2309
240.8899,283.4
240.9003,311.4
240.9164,113.8
240.9221,69.4
241.0108,182.3
241.1077,376.9
241.1191,498.4
241.1554,173.6
241.1811,59.3
241.2171,16310.4
241.2225,83.2
241.2282,101.7
241.2326,82.7
241.2382,135.5
241.2428,330.6
241.2595,60.9
241.2717,84.3
241.3164,168.3
241.4377,140.9
241.458,96.4
241.5415,69.9
241.567,84.3
241.6465,83.1
241.8266,425.7
241.9643,33.6
242.0413,112.3
242.1034,477.1
242.1396,58.2
242.1767,207.1
242.2706,94.7
242.3793,100.5
242.3925,89.9
242.4464,431
242.4986,142.6
242.51,85.3
242.5902,409.5
242.8347,106.8
242.8868,130.8
242.8976,442
242.9365,67.1
242.9606,414.5
242.973,66.7
242.9916,5784.9
243.0621,3881.3
243.079,86.5
243.0866,92.5
243.0983,219.8
243.1236,609.7
243.1344,315.1
243.143,93.7
243.1838,64.8
243.2531,101.5
243.3774,66.5
243.5239,100.2
243.5352,87.8
243.6043,118.1
243.6472,55.5
243.7148,176.3
243.7261,185
243.83,444.3
243.8558,106.6
243.8875,75.9
243.9188,933.9
243.9504,233.6
243.9872,88.6
244.0825,288.1
244.1187,1221.2
244.1298,79.4
244.168,75.5
244.2624,79.9
244.2784,74.9
244.3845,112.4
244.5239,71.7
244.6314,114.6
244.7644,72
244.8415,206
244.8766,1474.5
244.8877,322.9
244.8976,2925.7
244.9055,45203.9
244.912,60.6
244.926,348.4
244.9344,4621.1
244.9654,537.3
244.9845,84
245.0016,4046.6
245.0278,1287.2
245.1029,879.8
245.1137,249.6
245.1391,263.9
245.1504,89.6
245.3041,68.4
245.7965,117.8
245.8016,211.6
245.8211,68.9
245.8586,299.9
245.918,314.4
245.9349,92.5
246.0048,729
246.0085,68
246.038,399.2
246.0542,3741.3
246.0605,2074.4
246.0713,69.3
246.0978,539.6
246.1344,837.5
246.1913,238.4
246.1953,189.1
246.2377,194.5
246.34,91.6
246.4238,31.3
246.4562,401.5
246.4975,236
246.5641,95.1
246.5749,146.3
246.6074,614.4
246.8423,69
246.8738,723.8
246.8811,69.8
246.8922,121.4
246.8977,25440
246.904,2706
246.9812,202.9
246.9928,416.7
247.0175,171.5
247.0433,1587.9
247.0537,17489
247.0715,85.9
247.0817,204.4
247.0933,27930.9
247.1079,290.8
247.1184,1024.2
247.1278,63.1
247.1537,378.2
247.2355,117.1
247.28,115.2
247.376,87.7
247.5071,100.3
247.5849,104.7
247.6072,85.5
247.6965,70.9
247.8719,85
247.9523,67.9
248.0018,431.5
248.0127,4250.3
248.0207,97.2
248.0352,247.6
248.0452,72.6
248.0515,30337.8
248.0603,186.9
248.0654,61
248.0782,65.6
248.1134,216.6
248.128,85.6
248.1413,79.7
248.1452,188.2
248.1502,267.5
248.2025,74.4
248.3668,95.4
248.4467,83.1
248.5505,76.8
248.6336,256.4
248.6633,211.9
248.6785,228.2
248.7058,176
248.7997,188.8
248.8043,98.3
248.8381,279.8
248.8662,70.4
248.874,188.5
248.8948,6857.7
248.9067,132.9
248.9134,9980.7
248.9756,9503.8
248.9872,103.3
248.9966,6828.9
249.0197,486
249.0296,178.4
249.0548,866.7
249.0693,503.1
249.0975,345.2
249.1135,38.1
249.1339,551.8
249.1705,500.3
249.1816,94.9
249.2273,178.5
249.2429,247.2
249.2636,265
249.2811,379.6
249.5181,455.4
249.5397,80.4
249.557,335.1
249.5865,96.3
249.7228,329
249.7436,67.1
249.783,88.8
249.8019,512.9
249.8499,338
249.859,550.1
249.9153,120.6
249.9247,288.7
249.9347,301.7
249.9539,102.8
249.978,163.3
249.9836,71.2
250.0485,5866.3
250.0938,73.5
250.1285,83.9
250.1926,103.1
250.3255,183.3
250.3373,111.6
250.3792,80.1
250.3864,63.3
250.4729,113.2
250.4964,101.1
250.5486,509.8
250.5639,64.2
250.6789,73.2
250.7515,472.8
250.8348,1086.1
250.8946,92.7
250.9105,2022.5
250.9187,1383.2
250.9284,150.1
250.9395,6177.1
250.9472,141.3
250.9841,238.2
250.9997,236.2
251.0522,351.5
251.1137,80.5
251.1236,75.5
251.1648,262.7
251.2016,231.9
251.2778,96
251.3016,336.1
251.363,93.1
251.4166,158.2
251.4362,69.3
251.4576,117.1
251.4661,117.3
251.5165,76
251.7276,69.8
251.7688,175.5
251.9554,92.6
252.0234,434
252.068,289.4
252.3684,73.1
252.4685,494.3
252.5784,120.6
252.5818,80.2
252.5865,137.7
252.6031,140.5
252.6881,66.9
252.9027,243.6
253.0275,199.6
253.0417,483.7
253.0667,927.2
253.108,4996.1
253.1191,390.2
253.15,67.9
253.1681,79.7
253.2111,1921.8
253.2171,430492.5
253.2232,2826.9
253.23,287
253.2503,91.9
253.2997,234.7
253.4439,106.6
253.464,243.9
253.5515,108.8
253.5799,341.2
253.6099,257.6
253.6552,271.1
253.7125,28.6
253.8742,188
253.9185,62.3
253.9453,123.9
253.9931,94
254.043,58518.7
254.103,233.4
254.1263,255.9
254.1398,82.9
254.1841,80.6
254.2204,64201.1
254.249,76
254.4131,307.7
254.5208,93
254.5446,6220.8
254.5724,125.1
254.6227,4101
254.686,212
254.7205,63.4
254.7666,241.4
254.7954,104.9
254.8582,420.7
254.8747,83.6
254.9169,1046.9
254.9587,90.4
255.0554,2122.3
255.0608,503.4
255.0909,59.7
255.0973,93.4
255.1237,493.3
255.1687,111.6
255.2196,476.2
255.2264,13895.8
255.2328,1290355
255.2391,14242.8
255.245,1680.5
255.2917,158.8
255.4102,1635.2
255.4923,80.4
255.6309,771.8
255.7275,64.5
255.746,107
255.7626,172.2
255.8752,520.9
255.918,375.7
255.9294,66.9
256.0571,203.6
256.0824,73.2
256.1186,980.9
256.1335,83
256.1445,196.6
256.2361,193678
256.3861,111.9
256.3914,139.5
256.4573,243.4
256.5478,168.4
256.619,387.9
256.6624,522.1
256.6972,217.9
256.7072,79.2
256.7341,95.6
256.8025,259.1
256.8508,1968.6
256.9265,57138.4
256.9444,105.4
256.9721,106.7
257.0003,110
257.0515,477.5
257.1022,173.8
257.1145,255.3
257.1392,288.9
257.2393,13103
257.2459,534.1
257.3485,134.2
257.54,213.8
257.6267,98.6
257.6571,74.7
257.6904,84.4
257.7615,537.1
257.9215,893.5
257.9294,106.8
258.0478,169.4
258.0802,12754
258.0979,305.7
258.1345,800.2
258.1427,126.6
258.1571,257.3
258.1615,336.7
258.1911,537.8
258.2248,97.4
258.2641,167.5
258.2797,71.4
258.2966,106.2
258.3196,189.4
258.3305,150
258.341,255.5
258.3979,76.6
258.3997,75.4
258.416,91.4
258.4892,160.3
258.5883,207.8
258.7237,247.3
258.7592,66.8
258.8475,1708.9
258.8663,2672.9
258.9421,10368.8
258.9659,552.1
258.9803,165.7
259.0826,193.2
259.1185,418.6
259.1298,152.3
259.1656,103.4
259.1957,598.3
259.2278,73.4
259.2878,82.1
259.309,68.9
259.3159,523.9
259.3926,177.1
259.4211,101.3
259.4292,211.2
259.4461,107.5
259.454,64.3
259.4628,252.5
259.5291,64.4
259.6999,279.9
259.7761,283.8
259.847,176.4
259.8678,160.5
259.8922,78.8
259.9415,266.7
260.1139,488.6
260.1498,260.3
260.231,77.7
260.2498,363.2
260.2691,131.6
260.3164,87.1
260.3259,98.3
260.338,80.4
260.4152,495.8
260.5231,59.2
260.5443,92
260.5483,74
260.5663,315
260.596,102.4
260.6365,413.6
260.6414,65.8
260.7453,70.9
260.8633,2015.4
260.8795,5163.5
260.9012,260.5
260.9084,1612.8
260.9786,2210.9
261.0411,1136
261.0981,764.8
261.1342,789.3
261.1412,174.8
261.1554,84.9
261.1698,198.8
261.222,540.2
261.2599,114
261.2855,123.3
261.3841,568.8
261.4243,66.2
261.4431,88.6
261.4918,78.1
261.5356,412.8
261.6079,70.9
261.6437,57.3
261.7443,198.2
261.9078,199.9
261.9608,69.4
262.0239,189.8
262.0947,345.9
262.1292,456
262.1352,120.5
262.1654,171.8
262.2347,207.5
262.2881,124.5
262.3475,505.7
262.8438,77.4
262.8716,11535.4
262.9002,3650.7
262.9655,2332.2
262.9759,1575.1
263.0276,2217.6
263.1035,1242.8
263.1139,361.8
263.128,78.3
263.1498,329.4
263.2513,78.5
263.3035,73.3
263.3181,89.5
263.3311,84.6
263.4429,205.4
263.5042,86.3
263.6224,92.5
263.6301,352.4
263.6643,279.4
263.6961,167.7
263.7423,65.5
263.7981,115.4
263.8137,279
263.8309,276.5
263.9243,505.2
263.9859,315
264.0034,60.2
264.0087,412.1
264.031,93.6
264.0448,88.7
264.0768,139.3
264.0843,439.4
264.1057,232.2
264.123,90.8
264.1815,66.8
264.3242,204.4
264.337,101.8
264.363,65.6
264.4242,76.6
264.5768,95.5
264.6255,587.1
264.689,134
264.7017,125.5
264.807,74.9
264.8687,1452.7
264.8873,2391.7
264.8971,3599.7
264.9097,466.5
264.9289,229.8
264.9703,288.1
264.9986,411.6
265.021,130.6
265.0577,461.9
265.1653,203.3
265.188,82.3
265.2669,409.2
265.2974,87.2
265.3506,103.3
265.3953,101.2
265.4254,90.9
265.5509,64.6
265.5694,157.7
265.6829,61.2
265.6905,158.2
265.941,69.9
266.0244,582.6
266.0638,70.3
266.0915,83.4
266.1747,107.5
266.2407,195
266.2845,193
266.2894,346.5
266.3811,113.7
266.3991,66.1
266.4537,190.8
266.548,134.6
266.6275,83
266.7267,129.1
266.7693,292.7
266.8037,16697.7
266.8736,99.4
266.8794,5133.4
266.8839,275.2
266.8887,351.9
266.8936,438.5
266.9065,106.4
266.9134,8964.9
266.9224,92
266.9477,99.1
266.9621,472.9
266.9891,161
267.039,546.5
267.0718,790.8
267.1179,224.2
267.1236,5327.7
267.1637,205.3
267.1667,232.6
267.1971,359.5
267.2205,119.1
267.2327,22949.1
267.3307,86
267.3653,177.5
267.6096,61.5
267.6247,148.3
267.6602,135.4
267.6882,323.7
267.7013,73.5
267.7107,80.5
267.8748,500.2
267.8972,147.8
268.1596,98.9
268.19,217.4
268.2043,483.2
268.2364,1559
268.3787,70.5
268.4336,392.4
268.4772,125.8
268.5087,179.6
268.5158,134.8
268.6285,365.6
268.7108,322.8
268.7249,80.6
268.7606,183.6
268.7869,412.7
268.8007,25622.9
268.8766,2114.4
268.895,2107.7
268.9132,99.1
268.9239,290.6
268.9627,1016.9
268.9873,176.6
269.0616,4023.5
269.075,1206
269.0876,111922.1
269.1142,414.7
269.1771,567.5
269.2115,935.9
269.2237,373.7
269.2483,18883.4
269.271,152.4
269.3357,105.3
269.3799,495.5
269.4066,459.6
269.7069,85.3
269.7406,83.3
269.8666,434.9
269.8787,106.2
269.9014,71.5
269.9832,72.2
270.0639,78.6
270.0911,5963.5
270.099,77.5
270.1344,447.1
270.2129,168.7
270.2512,1350.1
270.2927,32.6
270.3062,393.8
270.4034,85.6
270.4627,189.1
270.4719,174.2
270.5524,571
270.6296,69.1
270.6707,89.1
270.7978,16038.9
270.8413,268.7
270.892,750.8
270.9421,595.4
270.9785,36848.2
270.9995,73.9
271.0159,72.8
271.0259,78.5
271.0496,66.3
271.0587,252.1
271.1184,115.4
271.1223,201.7
271.1298,300.9
271.2278,2323.3
271.3312,113.6
271.4506,69.6
271.611,425.4
271.6402,93.5
271.8187,80.5
271.9185,406.3
271.9373,8591.3
271.9818,665.8
271.9867,278.8
272.0418,94.7
272.0647,2974.3
272.0955,75.2
272.1134,516.7
272.1183,72.7
272.1501,216.4
272.1655,104.5
272.1915,101.8
272.2153,57.5
272.4302,65
272.4489,78
272.5382,92.9
272.5967,76.6
272.6161,85.1
272.6444,103.2
272.6737,89.4
272.7314,127.4
272.7462,92.6
272.7948,5339.1
272.8015,109.7
272.8294,232.2
272.8952,200.7
272.9004,23689.3
272.9071,59.2
272.9139,124.2
272.9214,88491.2
272.9288,4303.5
272.9446,89.6
272.9573,343.9
272.9923,7398.3
273.0072,266.3
273.0179,103.5
273.0443,85.7
273.0726,24353.9
273.1017,459
273.109,264.5
273.1343,281.4
273.1452,511.4
273.1706,95
273.1745,144
273.2073,1137.4
273.379,153.3
273.3836,210.6
273.5964,201.5
273.6061,111.4
273.6275,80
273.703,760.1
273.7168,75
273.8494,159.3
273.9246,1078.5
273.9531,1706
273.9609,64.5
273.9715,499.6
274.0761,1070.2
274.0928,103.6
274.1082,58.4
274.1293,834.3
274.166,145.2
274.2057,74.8
274.384,122.3
274.527,475.4
274.5678,517.6
274.6383,126.6
274.654,76.3
274.6583,153.9
274.6995,210.4
274.7211,209.2
274.7786,272.3
274.7797,270.3
274.8046,90.7
274.8401,1008.3
274.8766,267.2
274.916,1313.7
274.9256,1312.5
274.9882,5352.1
275.1134,242.4
275.1243,108
275.1345,143.6
275.1499,301.4
275.1615,78.8
275.1672,95.6
275.1861,70.7
275.1906,517.5
275.1971,55.2
275.1998,143.4
275.2827,124.1
275.2838,126
275.2862,112.7
275.3044,106.8
275.5712,109.7
275.5773,375
275.601,226.6
275.6564,92.2
275.6646,73.4
275.8732,76.4
276.1081,194
276.1363,327.5
276.1448,376.5
276.1812,80.6
276.2011,358.4
276.4274,99.9
276.4616,401.7
276.471,148.1
276.4839,80.1
276.4963,88.7
276.509,176.6
276.5524,64.3
276.6239,371.8
276.7193,105.7
276.8325,19092.3
276.8685,475.7
276.9084,3935.1
276.9363,383.7
276.9736,375
277.033,3109.3
277.043,220.3
277.0654,213.1
277.0976,111.4
277.1289,259.3
277.1372,160.1
277.1511,72.4
277.1654,97.4
277.2,73.2
277.217,44688
277.3163,78.5
277.4581,256.9
277.5298,649.4
277.5408,103.5
277.6057,117.5
277.6118,282.9
277.6753,76.6
277.7018,463.5
277.7302,104.1
277.7792,28.4
277.8415,72.6
277.885,134.4
277.9243,712.2
278.056,85
278.0783,36.7
278.1201,187
278.1604,97
278.1782,295.9
278.2204,6890.4
278.2681,210.2
278.5314,464.3
278.6414,101.9
278.6981,245.7
278.7472,95.2
278.8295,23423.9
278.8449,149.8
278.8932,78.2
278.9041,223
278.9144,199.9
278.9238,376.4
278.9965,110.6
279.0042,104.7
279.0304,680.7
279.0388,4296.7
279.0732,436.8
279.1079,77.2
279.1448,332.1
279.2257,6409.9
279.2328,758909
279.2399,5598.5
279.2466,805.8
279.2667,84.7
279.2901,130.5
279.3401,388.3
279.4006,90.3
279.5214,81.1
279.5395,532.2
279.5442,115.6
279.6138,419.1
279.6242,32.1
279.7634,82.4
279.7694,284.7
279.7712,300.4
279.786,69
279.7926,65.1
279.8236,183.3
279.8545,159.9
279.8918,61.8
279.9754,99.8
280.0824,114.5
280.1534,436.1
280.1983,82.3
280.2361,127166.7
280.292,95.9
280.3758,71.5
280.4309,187.6
280.5045,79.5
280.603,75.7
280.6657,86.5
280.7272,98.1
280.7471,60.8
280.8265,10707.1
280.8732,1039.4
280.9061,499.7
280.9316,300
280.9577,166.7
280.9825,197
280.9888,2659.9
281.0012,185.6
281.0188,158.6
281.0433,8712.1
281.1802,247.1
281.2271,206.1
281.2336,5916.6
281.241,30510.6
281.2484,2752838
281.2559,29953.8
281.2628,7011.3
281.2711,475
281.2752,97.4
281.3172,332.3
281.3979,80
281.4072,157.7
281.4539,6718.1
281.4766,72.2
281.6243,108.8
281.668,614.1
281.872,215.2
281.8975,90.6
281.9153,104.7
282.0296,550.8
282.0596,119.4
282.1536,95
282.2383,445.4
282.2442,2410.5
282.2517,465971.6
282.3365,33.5
282.3822,104.3
282.513,94.6
282.6433,80.3
282.7775,5550.7
282.8238,885.7
282.8533,1455.5
282.8729,199.4
282.8892,1376
282.9281,467.7
282.9391,401
282.958,434.4
283.02,3830.5
283.0927,97.8
283.1033,5436
283.1187,81.8
283.1379,374.1
283.1653,165
283.2358,517.4
283.2551,32456.7
283.2639,197546.8
283.2753,568.9
283.2939,123.3
283.3835,97.7
283.5556,244.2
283.6196,72
283.8244,77
283.911,125
283.9961,547.2
284.0149,104
284.022,643.6
284.0749,270.8
284.107,473.9
284.1129,40.1
284.1424,108.8
284.1503,202.6
284.2558,499.1
284.2674,33135.1
284.2925,144.1
284.3103,70.9
284.3806,252.1
284.4208,125
284.4394,83
284.5037,617.4
284.5085,289
284.6397,288.9
284.7656,107.2
284.7745,8708.4
284.9271,371.3
284.9392,75.8
284.954,343.5
285.017,960.8
285.0981,31.5
285.1088,220.5
285.1245,196.1
285.1444,37.3
285.1601,1604.5
285.2695,331.5
285.3623,35
285.3711,72.1
285.4994,272.2
285.6063,162.4
285.888,144.4
285.8958,1380.2
285.9186,130.2
285.9509,69.1
286.0132,318.3
286.0984,271.8
286.1103,651.9
286.1292,372.5
286.4407,379.7
286.4587,168.9
286.5939,35.2
286.6708,60
286.7022,218.7
286.7717,5397.5
286.8355,37.1
286.8613,12559.1
286.8901,11253.6
286.9159,214.7
286.928,159.5
286.937,1341.9
286.9524,10269.5
286.969,78.3
287.0098,65.6
287.0227,1532.3
287.0451,116
287.1139,95.6
287.1252,94.4
287.1613,165
287.1968,125.2
287.2666,85.4
287.3792,518.2
287.3994,167.3
287.4426,64.9
287.7078,70.8
287.7118,76.9
287.9015,376
287.9111,1324.8
287.9339,69.6
287.9547,608.2
287.9632,384.5
288.0013,59.6
288.0369,466.1
288.0396,483.6
288.0415,476
288.1072,103.3
288.1178,399.4
288.1213,326.2
288.145,492.1
288.1828,94.7
288.2081,138.8
288.3585,137.5
288.3893,116.4
288.4881,527.6
288.5519,77.9
288.6177,437.6
288.6689,225.4
288.6737,203.6
288.7029,56.8
288.712,288.6
288.7245,1301.1
288.7326,1827.7
288.7462,4023.3
288.7548,1820.4
288.7622,3685
288.775,8752.1
288.7826,11979.1
288.7904,11183.7
288.7984,13272.9
288.8014,12914.3
288.8075,18158.4
288.8178,15635.3
288.8203,15979.2
288.8331,7798.9
288.8363,8455.1
288.8414,7138.1
288.8583,14025.7
288.8743,1395.9
288.881,100.8
288.8874,2237.6
288.8953,50000.6
288.9348,183.5
288.9481,173.2
288.9653,1939.2
288.9812,75.8
289.064,76.2
289.1291,204.8
289.1413,136.8
289.1502,160.9
289.165,169.3
289.1938,8619.1
289.2429,68.4
289.4369,33.5
289.5441,174.2
289.7281,77.4
289.8254,103.1
289.8987,747.5
290.0494,154
290.0679,340.5
290.1245,180.5
290.1607,214.6
290.2096,456.1
290.3009,31.4
290.5849,408.7
290.6395,68.8
290.6444,75.3
290.7558,202.4
290.8091,68.5
290.8553,2603.4
290.8626,404.5
290.867,1540.6
290.8727,67.5
290.8936,1943.6
290.8997,371.9
290.9067,393.7
290.9138,575.3
290.9449,131.5
290.955,90.9
290.9604,2987.5
291.0079,172.1
291.0435,3973.7
291.0572,1214.1
291.0669,135.2
291.0755,10787.9
291.0832,971026.9
291.0908,10875.2
291.1082,97.2
291.1241,10874.9
291.1442,107.3
291.1691,84.7
291.1902,474.4
