SPECTRUM - MS,
207.0673,185.3
207.0752,399.4
207.0796,427.1
207.0873,1901.9
207.0935,85.3
207.103,99.9
207.1237,4328.7
207.427,144.9
207.4658,450
207.511,45.2
207.5545,64.5
207.5658,81.7
207.5678,143.2
207.6148,454.7
207.6473,428.4
207.6563,79.5
207.6654,283.3
207.7235,204
207.7559,75.7
207.9932,217.4
208.0226,80.9
208.0404,430.7
208.0607,141.5
208.0916,132.2
208.0979,304.1
208.1015,121.4
208.1089,117.2
208.1597,81.8
208.2622,126.8
208.2678,110.5
208.3957,129.9
208.4793,63.2
208.5197,84.3
208.5279,374.1
208.5912,63.9
208.6126,62.5
208.6201,59.8
208.6956,114.2
208.7401,113.8
208.8452,12671.9
208.8519,128.3
208.921,3929
208.9345,11610.8
208.9835,235.6
209.0042,68.2
209.0351,65.1
209.0543,29814.4
209.0759,63.5
209.0819,135.5
209.0931,705.8
209.1122,446.4
209.1185,41.6
209.1387,147.4
209.1683,373.1
209.1979,71
209.2522,432.6
209.2893,234.3
209.6318,31.1
209.6396,85.4
209.7026,64.1
209.7599,277.5
209.7904,89.4
209.8082,29.8
209.8383,237.3
209.9622,83.7
210.0461,259.8
210.0593,10078.7
210.0771,1456.1
210.1134,433.1
210.1255,89.8
210.1438,75.2
210.1449,84.4
210.1459,74.1
210.1623,120.5
210.1652,57.9
210.1796,94.5
210.267,51.6
210.3098,148.7
210.4589,129.9
210.4972,135.8
210.5304,28.7
210.6197,434.9
210.6391,62.7
210.7007,87.3
210.7088,129
210.7222,341.1
210.7389,102.8
210.7448,431
210.7581,128.5
210.7593,128.3
210.7683,58.4
210.78,98.6
210.8423,20201.7
210.8502,57.3
210.9041,119.9
210.9139,518.7
210.9316,2712.3
211.061,416.4
211.0705,894.1
211.0975,1552.4
211.1089,1124.5
211.1241,9696.1
211.1276,14536.6
211.1304,16878.3
211.135,22923
211.1418,7097.2
211.1518,994.5
211.2702,140.2
211.317,79.6
211.3195,103.9
211.3833,501.3
211.4528,101.2
211.4774,393.6
211.5913,37.3
211.6594,50.5
211.6627,87.7
211.8513,1463
211.9407,12377.4
211.9568,126.1
211.9724,105
212.0023,9757.8
212.0176,940.9
212.0208,2650.2
212.0302,12286.3
212.047,247.1
212.0526,241.8
212.0567,891.1
212.0604,5419.9
212.0653,19551.2
212.0703,74957.2
212.0799,73167.7
212.0847,18810.8
212.0898,4743.1
212.0921,3559.2
212.1021,144.7
212.1037,395.9
212.1199,12836.8
212.1283,1078.1
212.1583,38
212.1776,102.1
212.2058,71.4
212.2096,10400.6
212.2994,404.8
212.3784,139.4
212.3993,442.7
212.4107,65.1
212.4233,107
212.4415,274.9
212.4719,85.8
212.4859,91.8
212.5517,414.9
212.6128,127.3
212.7134,81.5
212.7872,51.1
212.815,282.4
212.8393,7860.6
212.8745,91.7
212.9558,122.6
212.9596,661.6
212.9635,82.7
213.0016,4521.1
213.0227,1047.8
213.033,40.2
213.0408,37.3
213.066,90
213.0691,512
213.0742,22929.8
213.0818,3234.4
213.0834,3912
213.0881,1929
213.113,1020.7
213.1243,737.2
213.1864,132.7
213.1996,104.7
213.2482,72.5
213.3821,118.4
213.4901,69.2
213.4972,130.5
213.5209,353.9
213.5358,67.4
213.6177,469.1
213.6397,445
213.7208,85.6
213.7349,62.9
213.8299,424.9
213.8634,60.7
213.9427,110.9
213.9541,136.8
213.9862,98
214.066,276.5
214.0761,814.9
214.082,169.6
214.0837,240.3
214.1446,299.3
214.2281,443
214.2392,102.2
214.2551,455.6
214.3361,95.4
214.481,251.9
214.697,249.6
214.8365,713.7
214.8473,66.7
214.8688,233
214.8789,100.3
214.8957,3126.2
214.9135,542.6
214.9393,98
214.9757,150.6
214.986,438
215.0047,37521.1
215.0225,1189.1
215.0279,8822.9
215.0328,908208.6
215.056,598.5
215.0672,22019
215.0741,11346.2
215.0818,454
215.0923,3990.7
215.1035,1491.7
215.1155,186.5
215.1194,451.7
215.1287,986.1
215.1486,80.5
215.1701,1453.9
215.2481,380.2
215.3681,70.5
215.403,101.6
215.6165,120.7
215.641,81.1
215.832,559.7
215.8818,118.8
215.9348,102.8
215.9632,448.4
216.0043,2293.9
216.0079,239.4
216.0287,484.2
216.036,46979
216.0875,3290.7
216.0994,91.6
216.1094,52.1
216.124,3096.6
216.1697,161.7
216.2063,416.9
216.2458,101.4
216.3108,402.6
216.6196,79.6
216.7076,80.5
216.7475,59.9
216.7769,69.7
216.9029,171
216.9186,1264.7
216.9214,222.4
216.9397,453.7
216.957,224.9
216.9704,134
217.0015,579.4
217.0058,89.5
217.0233,83.7
217.0297,275738.8
217.0369,5892.5
217.0486,682.1
217.0716,1791
217.0784,70.2
217.0829,745.9
217.108,4377.7
217.1192,343.2
217.1386,185.8
217.1444,1727.1
217.1568,304.1
217.1816,85.7
217.19,87.9
217.2676,133.6
217.3637,259.9
217.3757,48.1
217.3867,142
217.4188,215
217.4664,102
217.5372,584.4
217.6647,466
217.6736,95.6
217.7429,81.9
217.7857,120
217.7881,63.4
217.8,67.3
217.8374,97.1
217.9381,94.5
217.9525,61.6
217.9701,407.5
217.9788,284
217.9938,152.8
218.0331,12385.4
218.0669,410.1
218.0873,73.1
218.1032,3970
218.1396,2232
218.1453,253.8
218.1482,72.5
218.1761,365.5
218.2456,84.2
218.3163,75.9
218.3201,151.1
218.3744,114.1
218.3829,108.9
218.4307,254.2
218.5491,74.4
218.6658,128.3
218.7073,71.9
218.787,666.5
218.8112,85.9
218.874,10613.3
218.893,422.8
218.9,96.6
218.911,122.9
218.9201,66.7
218.9497,710.7
218.9849,122.1
219.0341,566.1
219.0469,308.3
219.0511,131.6
219.0667,2593.7
219.0872,3201.5
219.0985,365.1
219.1236,3171.6
219.16,2641.2
219.1667,243.5
219.3562,147.3
219.4131,70.3
219.6748,119.7
219.7152,117
219.7266,285
219.7333,222.1
219.7823,105.1
219.8083,105.2
219.8522,104.8
219.9512,149.1
220.0064,109.9
220.0135,78.1
220.0246,397.9
220.0827,534.2
220.098,236.9
220.1189,1558.9
220.1551,730.2
220.1738,99.1
220.2304,120.1
220.2344,164.9
220.2668,78.3
220.348,107.7
220.4484,66.5
220.4896,94.4
220.5323,64.5
220.6118,79.4
220.6212,95.8
220.871,10222
220.8868,224.5
220.9,262.8
220.9185,1286.8
220.9373,78.7
220.9572,143.9
220.9806,181.3
221.0301,87.3
221.0665,105.2
221.0808,108.5
221.1029,2782.6
221.1148,441.9
221.1393,1906.7
221.2045,147.4
221.2638,136.3
221.293,111.1
221.4484,99.1
221.4973,152.7
221.5024,77.8
221.5914,93.3
221.6165,139.5
221.7892,45.3
221.7963,336
221.9395,596
222.0197,364.9
222.0302,1952.3
222.0771,343.7
222.0882,172.3
222.0981,39.8
222.1136,227.7
222.1204,76.2
222.1622,1141.6
222.3701,86.1
222.3764,506.7
222.469,28.6
222.5273,81.3
222.6048,130.4
222.6643,114.6
222.6843,239
222.8382,110.3
222.8521,85.7
222.8681,2492.1
222.916,98.4
222.9266,17260.9
222.973,1369.3
222.9759,485.1
222.9996,447.6
223.0701,3551.9
223.0975,146.3
223.1081,233.5
223.1181,236.1
223.1701,1473.3
223.2333,111.3
223.5352,354.7
223.5804,111.7
223.7143,96.3
223.7326,102.1
223.868,77.1
224.0617,25703.4
224.0777,10458.5
224.0927,985.1
224.1042,128.3
224.1291,604.1
224.1778,524.2
224.2289,95.4
224.291,96.1
224.3125,422.6
224.3206,103.8
224.3254,111.8
224.3559,121
224.3785,103.7
224.4572,75.4
224.5101,478.1
224.5634,1851.1
224.6652,146.7
224.6811,85.8
224.6882,139.9
224.7382,403.4
224.7498,82.2
224.7826,136.9
224.8045,359.8
224.8191,2365.2
224.8535,72.7
224.8911,390.2
224.9421,1292.1
224.97,196.6
224.9795,9028.6
225.0416,30.2
225.0614,13339.4
225.0695,2244.2
225.0766,315.4
225.0855,31318.3
225.1004,196.2
225.1132,297.2
225.1158,112
225.1244,367.7
225.151,115.7
225.1859,9245.3
225.3675,78.2
225.3714,57
225.5615,69.4
225.6095,260.2
225.6151,116.8
225.715,466.4
225.8894,262.8
226.0542,919.1
226.0673,118.5
226.0894,65.7
226.1082,3311.8
226.1195,181.6
226.1445,592.8
226.2024,130.3
226.2731,111.2
226.3111,251.9
226.3576,92.3
226.5242,68.1
226.7248,35.6
226.816,2611.3
226.8562,91.2
226.9421,80.5
226.9507,116.6
226.966,135.2
226.9767,3775.5
226.9973,147.9
227.0672,236.8
227.089,108.7
227.0924,1635.4
227.1035,1779.3
227.1283,1439.3
227.1397,353.5
227.2015,49955.2
227.3101,116.2
227.3175,81.1
227.3442,492.3
227.3558,159.8
227.3602,298.6
227.4236,88.1
227.4534,241.8
227.4604,80.7
227.4806,101.4
227.5821,112.7
227.6542,148.5
227.6852,480.8
227.7187,105.8
227.7467,121.8
227.862,143.9
227.8864,136.3
227.9476,65
228.0537,639.9
228.0706,252.9
228.0877,2933.9
228.0987,361
228.1105,64.9
228.1239,2143.3
228.1361,57.8
228.1602,469.6
228.2049,4873.1
228.2141,93.6
228.3248,72.1
228.4322,219.9
228.5093,258.2
228.5181,89.3
228.5339,93.1
228.5528,108.9
228.5639,720.6
228.5865,278.1
228.6213,128
228.6287,85.1
228.646,467.2
228.7401,167.6
228.8131,460.5
228.8557,104.2
228.9028,4863.2
228.9316,32263.6
228.9959,596.5
229.0321,175.8
229.0548,84.9
229.0588,81.3
229.0617,564.8
229.0715,786.1
229.0828,5278.1
229.0948,429.6
229.108,2983.9
229.1191,2081.6
229.1443,2110.9
229.25,515.6
229.2925,72.7
229.3203,399.9
229.3371,85.9
229.4811,67.5
229.5316,72.4
229.5453,76.4
229.5888,325.2
229.638,299.2
229.6505,173.4
229.6661,397.7
229.682,104.4
229.6877,439.7
229.7476,98.7
229.7599,488.8
229.8787,218.1
229.9484,544
230.0129,2638.9
230.037,97.3
230.0669,561.3
230.0757,63.5
230.0858,70.7
230.1032,3833.6
230.1213,100.6
230.1396,2297.3
230.1477,86.4
230.1496,139.3
230.1764,261.8
230.2333,84.3
230.2393,74.6
230.2741,30
230.3528,189.8
230.4825,71.5
230.5755,71.1
230.8999,2792.8
230.9162,367.2
230.9396,138.9
230.9473,1593.5
230.96,52.1
230.986,636.6
231.0342,97.9
231.0551,287.7
231.0632,169.2
231.0873,2534.6
231.0984,790.8
231.1236,3000.7
231.16,1906.3
231.1678,626.3
231.1711,104.6
231.2847,129.2
231.3296,129.2
231.3641,83
231.3809,158.7
231.4341,84.6
231.5756,109.9
231.6188,105.6
231.6622,94.3
231.6796,174.3
231.9103,425.6
231.9168,123.6
231.9425,75.7
232.0609,377.4
232.0826,1549.5
232.1188,3579
232.1551,1007
232.1753,1114.1
232.2757,85
232.5016,250.7
232.5588,97.1
232.5932,65
232.777,33.9
232.8031,90.7
232.8379,80.9
232.8791,170.6
232.9063,69.9
232.9245,17568.2
232.9368,31.4
232.9654,186.6
232.9773,145.3
232.9904,102.1
233.0018,4408.4
233.0437,87.6
233.0564,128.5
233.0667,170.5
233.0777,7846.3
233.103,2616
233.1139,351.4
233.1341,322.9
233.1392,2351.2
233.1537,105.9
233.1755,4308.4
233.1832,2851.8
233.26,227.3
233.3078,90.5
233.3745,193.9
233.5244,233.9
233.5347,106.8
233.5456,124.9
233.5835,304.6
233.6763,63
233.7464,77.7
233.8553,140.6
233.8763,245.4
233.924,973.7
233.9609,110
233.999,119.5
234.0269,145.6
234.098,707.6
234.1108,93.6
234.1345,1082.1
234.1705,288.2
234.1785,169.6
234.2132,438.5
234.2616,507.7
234.2774,399.6
234.2907,95.3
234.3254,146.3
234.3951,426.7
234.707,517.5
234.7112,103.8
234.8481,549.6
234.8589,1947.8
234.8687,3845.6
234.9216,138
234.9321,4581.9
234.9717,107.8
234.9834,2130.2
234.9906,237
235.0315,81.7
235.0827,715.2
235.0961,128.8
235.1185,1947
235.1335,74.9
235.1549,3022.1
235.2413,172.4
235.2858,518.9
235.3576,170.5
235.391,90.1
235.4175,66.6
235.535,69.3
235.7413,100.1
235.9053,109.4
235.9491,91.8
235.9991,42.7
236.0258,75.1
236.0546,93.8
236.0695,429
236.0925,103.3
236.1209,78.5
236.1292,101.4
236.1732,74.6
236.178,533.3
236.2263,69.1
236.2314,490.7
236.2505,228.4
236.2685,69.6
236.3014,58.6
236.4171,449.5
236.4568,185.3
236.4759,176.8
236.4894,97.9
236.5915,80.1
236.6144,85.9
236.6342,470.5
236.7113,68.5
236.7494,68.3
236.7849,70.4
236.8238,77.3
236.8451,640.6
236.8559,1211.2
236.8656,2668.2
236.8949,567
236.9219,128.3
236.9868,200.9
237.0311,103.8
237.0491,4718.8
237.0977,296.3
237.1088,66.2
237.11,66.1
237.1244,565.3
237.1341,315.1
237.1492,277.4
237.1562,88.1
237.2568,139.4
237.2635,87.9
237.3013,65.6
237.4231,103.6
237.4264,308.8
237.513,237.1
237.5222,539.1
237.586,331.1
237.5923,152.5
237.6061,83.5
237.6632,106.1
237.7584,71.1
237.8171,139.7
237.9053,65.3
237.9318,179.6
237.9847,324.2
238.0073,144.3
238.0253,531.6
238.0719,170.7
238.0773,5062
238.0838,116.9
238.1083,662.8
238.1457,128.3
238.1655,110.3
238.2383,102.5
238.3471,510.4
238.4412,288
238.5238,62.6
238.5392,94.2
238.5782,385.5
238.7033,44.6
238.7953,74
238.8846,4905.5
238.9006,6335.7
238.9313,1378.5
238.9468,172.2
238.9942,69.8
239.0163,2801.6
239.0227,343.1
239.0666,74
239.0923,5736.3
239.1035,986.3
239.1078,311.9
239.1289,96.6
239.14,124.3
239.165,564.9
239.2466,233.4
239.3184,215.9
239.3628,389.3
239.4512,418.6
239.5214,81.9
239.643,102
239.6855,119.8
239.7576,105.6
239.9531,2497.8
239.9889,120.2
240.0216,507.2
240.0762,294.3
240.0875,1082.3
240.0983,196.7
240.1239,1547.8
240.1362,264
240.1731,312.9
240.2202,142.2
240.228,54.2
240.3056,76.9
240.3503,82.3
240.4301,468.8
240.4795,77.8
240.4923,106.5
240.5309,85.1
240.5557,133.8
240.8816,2766.9
240.9003,379.3
240.9161,246.4
240.9509,140.5
240.9966,64.2
241.0594,1271.3
241.0714,134.6
241.0827,316.4
241.1079,1415.6
241.1191,1812.4
241.1441,67.7
241.1548,116.8
241.1779,222.1
241.1788,228.9
241.1811,345.1
241.2171,9306.2
241.2376,160.3
241.2469,60.1
241.2498,601.6
241.2758,245
241.3128,260.8
241.4481,448.2
241.4907,253
241.6223,228.5
241.6316,73.5
241.649,149.8
241.7751,96.8
241.8459,127.8
241.8924,214.5
241.8937,343.3
241.8955,315.9
241.9637,246.7
242.0124,112.6
242.0215,212.5
242.0598,113.1
242.0671,326.4
242.0994,124.6
242.1031,2709.6
242.1139,337.4
242.117,147
242.1395,1574.3
242.1508,138.9
242.2081,121.5
242.3224,173.8
242.4281,120.4
242.4808,65.3
242.6143,118.2
242.8353,90.6
242.8479,444.1
242.8518,105.5
242.8979,139.6
242.9081,258.4
242.988,126.1
242.9915,1083.6
243.062,3612.8
243.0873,1554.8
243.0986,638.7
243.1063,134.7
243.1235,2223.2
243.1349,656.8
243.1605,173
243.1716,71.4
243.177,155.4
243.3204,68.7
243.4098,81.9
243.5035,84.8
243.6515,313.5
243.7542,177.3
243.8401,99.8
243.8742,84.5
243.8871,169.6
243.9191,378.9
244.0048,80.5
244.0133,280
244.0646,50.6
244.0825,1168.1
244.0938,76.9
244.1189,3438.9
244.1286,28.5
244.1551,1120.7
244.1612,81.4
244.2387,67.9
244.3701,122.2
244.4785,254.5
244.5627,245
244.6597,108.6
244.6655,76.2
244.8816,92.8
244.8975,1733.7
244.9055,10613.6
244.9654,2257.9
244.9997,803.1
245.0401,98.6
245.0473,550.9
245.0668,177.7
245.078,106.1
245.0817,96.6
245.1028,2362.3
245.114,1573.7
245.1391,2207.6
245.1504,132.6
245.1582,105.3
245.1707,216.9
245.1755,418.2
245.183,1249.1
245.1972,111.3
245.2901,527.3
245.3187,44.7
245.3296,72.3
245.3724,88.2
245.3856,97.2
245.4474,63.4
245.4735,74.5
245.5619,64.6
245.6206,32
245.6562,93.6
245.7103,61.2
245.7515,78.5
245.8453,147.3
245.8596,108.6
245.8928,134.5
245.9335,99.7
245.9582,929.2
246.0639,171.3
246.075,709.5
246.098,1884.5
246.1202,239.6
246.1345,3150.5
246.1708,761.7
246.1916,125.8
246.3746,122.8
246.5069,92.8
246.5686,84.7
246.5788,106.6
246.6747,114.3
246.7648,94.4
246.7751,101.3
246.8977,7237.1
246.9095,88.5
247.0168,74.4
247.0224,491.8
247.0536,4014.6
247.0819,676.9
247.0933,55323
247.1094,59.9
247.1185,3433.2
247.1312,141.4
247.1549,2782.1
247.1809,57.5
247.1912,906.6
247.3189,326
247.3857,68.2
247.3948,77.5
247.4681,156.9
247.5087,136.2
247.5769,143.9
247.7207,83.4
247.7602,277.4
247.7647,148.3
247.8003,134
247.8141,95.4
247.8431,100.5
247.8818,429.8
247.9855,77.7
248.0124,1427.1
248.0574,235.2
248.0728,101.6
248.089,124.1
248.0929,402.2
248.0968,2799.7
248.1136,1632.6
248.1321,73.6
248.1501,899.8
248.1866,447.5
248.2393,179.7
248.3113,49.9
248.3513,84
248.4917,209.9
248.5056,385.1
248.653,70.1
248.6631,91
248.7147,102.2
248.7261,122.4
248.797,78.9
248.8375,1612
248.8698,81.7
248.8948,810.8
248.9066,54.4
248.9133,6782.8
248.9194,91.8
248.9231,100.2
248.9753,242.7
249.0437,81.6
249.0878,82.1
249.0976,787.8
249.1115,416.4
249.134,1778.8
249.1705,5402.2
249.186,216.2
249.2392,62
249.2755,219.4
249.4897,112.4
249.5575,148.6
249.5717,139.7
249.6392,550.5
249.74,64.4
249.9093,110.4
249.9159,81.1
249.9375,105
250.0634,4703.1
250.1189,128.6
250.1318,232.8
250.1442,91.9
250.1699,86
250.193,231.6
250.2123,520.3
250.2679,481.9
250.3746,87.2
250.3784,70.1
250.389,132.1
250.3919,128.5
250.4655,342.1
250.5518,121.2
250.6314,144
250.8103,123.6
250.8345,1492.4
250.9062,87.9
250.9105,837.9
250.9532,67.1
251.0161,378.1
251.0646,598.4
251.0936,79.5
251.1034,230.8
251.1134,144
251.1497,652.3
251.2017,381.2
251.2073,349.6
251.2764,380.8
251.305,76.3
251.3167,282.5
251.4907,195.5
251.4995,104.6
251.5332,82.7
251.5605,131.4
251.641,65.3
251.7986,138.3
251.8135,401.2
251.8762,69
251.907,128.8
251.9936,88.2
252.0277,83.3
252.0672,605.5
252.0848,275.1
252.0873,549.9
252.1236,300.6
252.2195,382.7
252.2424,401.9
252.4738,47.5
252.505,60.7
252.6062,63.1
252.6172,67
252.7179,152.9
252.7423,62.7
252.7607,90.5
252.8434,87.8
252.8983,264.1
252.9494,90.5
252.9607,74.1
253.0385,368.5
253.0826,111.2
253.1078,7158.1
253.119,827.4
253.1345,662.3
253.1948,131.7
253.2012,90.1
253.2078,30.6
253.212,466.1
253.2171,149488.1
253.2742,80.5
253.3816,507.1
253.5614,138.2
253.6086,492.5
253.7227,98.2
253.9054,98.6
254.0429,8433.9
254.0661,71.7
254.1031,1979.2
254.114,343.3
254.1283,60.2
254.1395,1196.8
254.1878,189.1
254.2204,23590
254.2479,63.3
254.2874,88
254.3252,315.3
254.3895,131.4
254.5445,897.4
254.5544,450.3
254.6227,7059.7
254.6722,106.9
254.8037,102.1
254.8581,145.8
254.8744,83.6
254.8979,473
254.9064,5195.6
254.9481,460.9
254.9865,137
254.9931,402.4
255.0554,578.8
255.0596,4187.6
255.0876,121.7
255.0984,307.7
255.1205,489.4
255.1235,844.4
255.1348,1409.7
255.1734,175.1
255.1756,159
255.2259,6076.8
255.2327,751539.1
255.2391,6700.5
255.2547,138.5
255.2929,169.9
255.4645,84.9
255.4753,81.8
255.5656,134.5
255.6305,9296.8
255.6485,158.5
255.748,62.9
255.9268,229.3
256,73.9
256.0823,843.1
256.0936,73.7
256.1189,2530.2
256.132,2116.5
256.1552,636.5
256.1786,129.3
256.1905,76.2
256.2241,365.5
256.236,111556.3
256.2997,146.8
256.3253,73.9
256.3804,372.1
256.4063,161.4
256.4439,114.9
256.4682,30.6
256.6434,74.4
256.7063,85.6
256.7736,458.4
256.797,104.8
256.8507,4065.7
256.914,404.9
256.9264,11305.1
256.9312,183.3
256.9603,86.1
257.0014,263.1
257.0515,6474
257.066,88.9
257.0732,112.6
257.1028,1528.5
257.114,1226.4
257.1252,243.7
257.1392,1181
257.1505,262.4
257.2393,6704.7
257.3894,63.9
257.4448,74.3
257.472,81.7
257.5202,65.9
257.6735,256.5
257.7256,256.5
257.919,90.9
257.9218,62.1
257.9233,59.2
258.0513,45.3
258.0981,1845.9
258.1343,3926.7
258.1706,153.3
258.1829,437.1
258.1908,533.5
258.2069,594.8
258.2293,109.2
258.2971,67.1
258.3074,226.3
258.465,110
258.6253,87.2
258.6295,112
258.765,138.8
258.7869,73.4
258.8476,2803.7
258.8663,1443.1
258.8798,69.6
258.9037,101
258.9206,61.4
258.9421,3600.6
258.9649,86.2
259.0128,407.7
259.0291,75.7
259.0817,281.5
259.0935,336.5
259.1185,2210.4
259.1297,1344.3
259.1451,87.5
259.155,703
259.1665,72.7
259.1915,95.2
259.1987,2296.2
259.2423,62.9
259.3507,71.5
259.4266,234.5
259.4352,59.9
259.4473,590.8
259.4876,129.8
259.6684,76.7
259.7266,58.4
259.8416,53.5
259.8565,126.8
259.9372,99.6
259.9523,122.5
260.0773,318.8
260.1136,2623.6
260.1249,191.6
260.1501,2957.6
260.1863,146.6
260.2069,359.9
260.2931,83.5
260.3612,85.3
260.4183,141.8
260.7712,199.8
260.8302,152.5
260.8456,178.4
260.8633,1438.5
260.8796,255.9
260.896,113.2
260.988,278.6
260.9965,88.5
261.015,616.1
261.0408,1724.1
261.0479,473.7
261.057,210.6
261.0976,831.6
261.1084,456.2
261.134,2115.1
261.1453,493.9
261.1705,861.1
261.2,79.6
261.22,158.9
261.2212,145.2
261.2927,206.6
261.4563,108.1
261.5028,70.3
261.5177,527.8
261.5725,137
261.6233,449.3
261.6389,137.9
261.6695,473.5
261.7609,104.8
261.8511,434.3
261.8989,540
261.9237,391.6
261.9584,489.5
261.9761,64.9
262.0933,491.8
262.1293,1517.2
262.1657,852.6
262.1761,171.4
262.2021,585.6
262.2625,180.6
262.2828,62.9
262.3711,84.2
262.3833,89.8
262.4563,242.9
262.5204,66.5
262.546,202.4
262.557,262.8
262.6193,185.6
262.7175,90
262.7256,47.4
262.828,123
262.8645,94.8
262.8716,1491.3
262.8999,2536.9
262.9191,3554.9
262.9267,214.3
262.9653,393.9
262.9768,475.6
263.0276,245.4
263.1036,4981.8
263.1133,1289.9
263.1219,387.5
263.1248,209.6
263.1498,1975.4
263.1861,1074.5
263.3089,179.9
263.3676,84.7
263.4782,274.4
263.5136,112.7
263.5469,68.3
263.555,71.5
263.6043,121.8
263.628,4925.4
263.673,81.9
263.7653,191.5
263.8595,155.5
263.9241,446.6
264.0041,470.2
264.0616,86.3
264.109,138.2
264.1233,145.5
264.1294,491.4
264.1445,315.8
264.1689,116.8
264.1818,344.5
264.2086,127.6
264.4242,467.9
264.6309,180.1
264.6427,108.1
264.7594,120.9
264.771,332
264.7968,398.6
264.8675,465.9
264.879,90.9
264.8876,669.1
264.8969,1989
264.9032,69
264.9224,67.2
264.9274,65.3
264.9589,87.4
264.981,153.1
265.0813,68.4
265.0919,54.6
265.1072,141.8
265.1196,142.7
265.1289,347.4
265.1479,984
265.1653,1652.5
265.2226,137.2
265.2509,251.5
265.3065,149.2
265.4481,61.3
265.6367,378.1
265.8592,79.7
265.9188,71.3
265.9322,125
266.0164,253.4
266.0659,80.5
266.1038,73.8
266.1329,96.7
266.1392,237.8
266.1797,84.1
266.1883,436.1
266.2261,107.7
266.2317,119.9
266.2438,115.5
266.2834,500
266.3522,67.6
266.3973,83.7
266.4316,87.1
266.4693,67.1
266.5039,86
266.7733,66.8
266.8037,40262.1
266.8315,89
266.8795,4831.5
266.9036,79
266.9748,455.6
267.0165,170.9
267.027,147.2
267.0709,151.1
267.0841,94.8
267.0985,427.7
267.1243,342.7
267.1349,296.4
267.1962,2103.1
267.2326,8449.9
267.5038,95.2
267.5082,403.9
267.56,88.2
267.568,460.6
267.6976,371
267.8126,94.6
267.8739,165.9
267.9417,450.3
267.9589,69
268.0825,316.3
268.1112,84.7
268.1187,766.2
268.1305,104.9
268.2041,10179.2
268.2365,626.9
268.3314,59.6
268.38,101.6
268.4971,131.6
268.5467,529.1
268.6347,81.4
268.7018,270.2
268.7052,142.3
268.7455,75.3
268.7757,712.9
268.7875,547.5
268.8007,72220.1
268.8766,887
268.895,334.5
268.9241,2840.9
268.9301,124.2
268.9612,97.7
269.0752,27887.4
269.0875,31337.4
269.1027,227.4
269.1136,1018.1
269.1259,131.4
269.14,234.2
269.15,324.1
269.1787,30.5
269.2119,6426.5
269.2483,12463.8
269.2701,267.4
269.2995,149.8
269.3427,251.2
269.3504,99.1
269.4461,84.4
269.5928,127.5
269.6502,438.9
269.7449,30.4
269.8118,135.9
269.8195,169.4
269.9395,98.5
269.9607,475.9
270.0332,119
270.0489,95.9
270.079,608.1
270.0907,1102.9
270.0981,1105.6
270.109,337.9
270.1301,141.1
270.1342,1867.6
270.1463,232.2
270.2521,710.1
270.2733,440.6
270.3488,385.8
270.473,87.6
270.4868,74.7
270.4909,97.9
270.6673,55.9
270.6719,594.7
270.7112,131.3
270.7977,44832.2
270.8675,88.4
270.8803,39.4
270.942,2191.2
270.9785,10953.1
271.0066,121.4
271.0632,58.1
271.0775,137.1
271.0823,311.6
271.0931,41.4
271.1115,129.3
271.1186,883.1
271.1296,1423.6
271.155,358.1
271.166,206.9
271.1863,66.3
271.3881,78.9
271.52,80.2
271.5458,491.7
271.6374,78.6
271.6484,79.9
271.7708,270.8
271.824,240.1
271.8834,488.5
271.9013,69.7
271.9374,7678.3
272.0645,255.5
272.0773,71.2
272.1065,133.5
272.1136,2519.6
272.1242,380.7
272.15,2038.5
272.2156,258.9
272.2324,68.1
272.2558,73.6
272.312,134.9
272.3756,128.2
272.4943,83.6
272.5696,88.5
272.7788,66.9
272.7948,13637.9
272.8248,156.1
272.8502,108.9
272.8824,42.4
272.9003,4071
272.9214,1971.3
272.9287,848.5
272.9579,538
272.9927,2079.9
273.0083,88.5
273.0458,629.1
273.0506,150.7
273.0726,48683.1
273.0793,338.6
273.0979,1006.6
273.109,397.3
273.1169,77.1
273.1342,1178
273.1453,1145.1
273.1702,184.4
273.183,102
273.1982,65.3
273.3223,74.6
273.4213,225.3
273.4295,211.8
273.472,78.7
273.5658,60.7
273.7,279.1
273.7856,148.2
273.953,1161
274.0133,123.6
274.0477,164.5
274.076,3427.9
274.0933,670
274.1032,546
274.1074,87.5
274.1294,3054.1
274.1405,305.7
274.1657,886.7
274.2219,915.8
274.2587,110.5
274.2894,88
274.3227,71.6
274.3577,422
274.4758,81.4
274.7919,505.8
274.8005,164.7
274.8953,111.9
274.9255,1291.6
274.9714,840
275.008,60.6
275.0413,77.6
275.0632,473.8
275.0768,66.4
275.0884,160.9
275.1135,1261.9
275.1241,1019
275.1299,197.5
275.1492,1682.8
275.1615,413.3
275.1796,85.4
275.186,267.5
275.1974,102.1
275.2733,75.7
275.2783,92
275.2958,81.6
275.3713,79.5
275.4838,65
275.6109,133.5
275.6389,151.2
275.6528,74.4
275.7458,155.9
275.8579,74.5
275.8707,369.8
276.0428,100.9
276.0495,68.9
276.1083,799.3
276.1187,134.6
276.1451,1286.7
276.1816,107.7
276.4332,99.2
276.4353,115.2
276.5832,89.3
276.6612,163.9
276.8105,108.3
276.8324,26527.4
276.8764,206.6
276.8886,563.1
276.9086,714
276.931,44.9
276.9427,104.8
276.9788,675
276.9894,133.7
277.0328,7172
