SPECTRUM - MS,
181.4547,40.4
181.4707,97.8
181.4787,43.8
181.7457,22.3
181.7594,88.4
181.7988,41.7
181.8326,52.9
181.8474,32.2
181.9611,44
181.9683,177.2
181.9741,19.6
181.9764,218.5
182.0211,40.7
182.0256,54
182.0459,233.7
182.0823,4194.9
182.1038,73.3
182.1186,139.5
182.1554,121.3
182.3169,59.2
182.3713,42.5
182.5032,46.8
182.5071,108.4
182.6616,67
182.6874,28.6
182.7621,86.3
182.7698,65.3
182.9232,208.8
182.9314,14891.5
182.9507,42.9
182.9548,353.9
182.9612,38.7
182.9656,34.6
182.9775,79
182.9964,18.6
183.005,20.4
183.0252,179.6
183.0274,91.1
183.0331,5235.7
183.0387,44.6
183.0664,4317.6
183.0701,50.7
183.0775,1619.4
183.0856,45.7
183.1027,3339.8
183.1139,515.9
183.1253,82.5
183.128,42.4
183.1413,50.7
183.192,44
183.1977,102.1
183.2196,41.2
183.2615,48.9
183.3149,34.7
183.3467,41.3
183.3604,17.9
183.3993,45.9
183.4582,57.3
183.4752,35.5
183.579,35.6
183.5859,39.8
183.6338,53.3
183.6701,37.5
183.7276,27.7
183.7289,29.8
183.7892,37.7
183.953,90.8
184.0076,22.4
184.0246,70
184.0363,46.4
184.0616,3561.2
184.0694,53.2
184.098,5616.6
184.1058,30.8
184.1344,183.9
184.1666,59.3
184.2104,56.1
184.285,47.5
184.3044,35.7
184.3734,54.2
184.42,68.8
184.4327,36.3
184.4565,42.1
184.4826,46.1
184.5058,34.3
184.5106,56.9
184.5529,47.8
184.5775,43.3
184.5814,55.4
184.6102,52.4
184.6829,52.1
184.806,77.8
184.8132,73.8
184.8181,50.6
184.8851,38.2
184.9277,71.6
184.9293,67.2
184.9423,94.3
184.95,3011.2
184.9566,60.7
184.968,2145
184.9899,46.6
185.013,39.4
185.0456,1592.2
185.0568,206.6
185.082,8653.6
185.0932,2736.6
185.1184,2173
185.1549,168.1
185.2062,48.2
185.2275,48.5
185.3201,58.3
185.3408,37.2
185.648,37
185.672,57.8
185.6752,36.8
185.6814,40.3
185.6824,39.1
185.6833,38.1
185.6933,47.4
185.7998,60.7
185.949,25.1
185.9843,38
185.9968,52
186.0379,38.2
186.0408,372.6
186.0772,7005.8
186.0851,81.3
186.1137,5556.3
186.2514,68.4
186.2546,59
186.2728,40.1
186.3004,45.5
186.3773,56.7
186.4033,34.6
186.4867,45.3
186.6135,67.2
186.7248,16.7
186.7467,52.4
186.8554,48.4
186.8567,53
186.9183,86.1
186.9297,32.3
187.0072,115
187.042,93.6
187.0457,89.8
187.0613,8209
187.0725,1517.8
187.0976,10830.2
187.1089,1122.6
187.1161,64.9
187.134,4229.6
187.1563,55
187.2584,57
187.2887,38.5
187.3655,42.3
187.3771,36.5
187.3947,80.7
187.469,65
187.4731,18.5
187.4806,86.3
187.492,17.6
187.5248,43.5
187.5655,24.3
187.6195,35.3
187.8105,68.1
187.8853,57.7
187.9,24
187.93,42.7
187.963,37.4
187.9776,81.5
188.0037,38.7
188.0565,3046.2
188.073,39
188.0929,8861.2
188.1013,37.8
188.1207,61.7
188.1293,5167.2
188.169,96.9
188.1893,44.7
188.2402,21.8
188.2671,18.2
188.4169,39.3
188.4966,37.7
188.5825,40.6
188.5865,24.9
188.6526,80.2
188.7259,42.2
188.7792,32.8
188.931,154.5
188.9351,641.3
188.9394,103437.1
188.9433,453.2
189.0081,358.1
189.0172,25.6
189.0317,38.6
189.0405,1274.5
189.057,72.1
189.0575,71.5
189.0769,18582.6
189.088,1216
189.0922,41.6
189.0962,83.9
189.1133,13736.4
189.1245,171.2
189.1319,30.6
189.1426,87.4
189.1497,3847.1
189.2372,36.8
189.299,38.5
189.316,80.2
189.3429,40.7
189.362,72.3
189.4253,44.2
189.465,35.2
189.4787,40.8
189.5045,48.3
189.6015,51.5
189.6383,47.7
189.6818,46.6
189.6848,84
189.7151,50.3
189.7233,61.4
189.8546,52.4
189.8794,29.7
189.9426,605
189.9749,58.1
190.0721,4741.5
190.0803,421.9
190.085,90.2
190.1085,6163.7
190.1164,59
190.1365,39.3
190.1449,3257.7
190.2808,35.4
190.2921,43.6
190.2964,125.4
190.3158,44.3
190.3576,53.3
190.3782,42
190.56,37.5
190.5889,42.8
190.6274,81
190.6979,40.5
190.7408,50.7
190.7501,62.2
190.7847,33.7
190.9278,74.6
190.955,17057.5
190.9612,19.1
190.9619,19.4
190.9633,23.3
190.9753,28.7
191.0562,8006.2
191.0775,18.3
191.0925,23325.1
191.104,115.5
191.1289,25091.8
191.1857,72.1
191.221,46.1
191.2431,34.6
191.2869,41.9
191.347,44.5
191.3662,37
191.3869,44.2
191.3972,89.9
191.4015,37.3
191.4134,25.6
191.5342,62.8
191.7812,45.7
191.8103,57.5
191.8195,45.2
191.8464,48
191.9348,77.5
191.95,43.8
191.9586,54.6
191.9724,72.2
192.0352,42.9
192.0515,177.3
192.0669,51.4
192.0878,2324.5
192.0958,736.6
192.1029,48.5
192.1213,54.1
192.1242,115.6
192.1323,1066
192.1357,55.6
192.2297,37.4
192.2398,29.8
192.2972,66.7
192.3644,37.4
192.4102,20.3
192.4303,45.3
192.544,48.3
192.7221,40.9
192.7383,68.1
192.7619,31.4
192.8434,30.9
192.9483,123.2
192.9562,38.6
192.9706,33.4
192.9845,98.5
192.9853,101.1
192.9863,86.3
192.9939,575.7
193.0299,517.6
193.0432,31.9
193.0539,40.3
193.0718,10032.5
193.0834,45.7
193.0871,212.1
193.0935,48
193.0988,78.8
193.1081,9018.6
193.1843,61.1
193.2035,40.9
193.2346,51.3
193.2567,18.3
193.3181,65.8
193.3681,47.7
193.4567,37.7
193.4669,38.2
193.5218,38.5
193.5279,35.5
193.6513,59.9
193.807,90.1
193.8166,35.2
193.8625,39.3
193.9049,108.7
193.9687,47.7
193.9808,61.1
193.9966,45.7
194.0747,37.9
194.0823,1101
194.1036,49.4
194.111,74.6
194.1185,52.7
194.1225,77.4
194.1507,45.9
194.2682,42.8
194.2903,20
194.344,18.9
194.3887,123.2
194.4232,40.6
194.4639,18.3
194.4664,58.9
194.483,74
194.6079,42
194.6324,46.4
194.6768,31.6
194.8033,69
194.873,47.5
194.9059,9575.4
194.9191,35.1
194.9369,2264
194.9399,10980.8
194.984,51.3
194.9888,477.1
195.0663,393.4
195.073,54
195.0774,545.6
195.0874,2057.8
195.1027,925.3
195.1138,117.7
195.134,83
195.1393,19.2
195.1417,61.1
195.1508,48.2
195.2101,78.9
195.2161,51
195.2548,40.4
195.4048,17.3
195.4073,42.6
195.4709,37.5
195.7345,29.7
195.7395,36.5
195.7921,47
195.9059,185.5
195.9364,17.4
195.9394,161.4
196.0215,39.8
196.0616,888.2
196.0866,18.4
196.0979,2674.5
196.1064,121.1
196.1666,23.1
196.1707,20116.9
196.1799,45.3
196.1995,91
196.2294,43.3
196.3067,44.5
196.3284,32.8
196.3367,68.6
196.3795,64.7
196.3828,44.9
196.4262,48
196.4838,43.8
196.5022,32.6
196.5825,39.4
196.6278,44.9
196.7004,19.4
196.7185,37
196.7213,24.7
196.7359,34
196.7945,35.5
196.8213,35.8
196.8513,33.4
196.9002,175
196.9203,154.2
196.947,1108.2
196.9548,73.8
196.9558,73.1
196.9638,51.1
196.9944,143
197.0066,59.2
197.0434,48.5
197.0457,46
197.0568,111.9
197.0819,3391.8
197.0932,1744.2
197.1183,1093.1
197.1298,94.9
197.1341,51.6
197.1548,66.6
197.174,1266.1
197.2423,70.4
197.2621,16.6
197.3767,40.4
197.3811,49.3
197.3926,41.9
197.4018,53.5
197.4057,36.6
197.4778,63.5
197.535,71.2
197.6008,66.6
197.6156,65.6
197.6442,40.2
197.6493,16.5
197.7209,19.5
197.8351,47.8
197.8669,69.3
197.8784,74.5
197.8831,38.6
197.8974,53.8
197.9125,42.5
197.9184,60.6
197.9433,46.6
197.9842,55.2
198.0412,52.9
198.0492,52.7
198.0594,2042.1
198.0772,4465.5
198.1136,4157.7
198.1452,35.4
198.2267,61.9
198.2506,26.9
198.2863,20.3
198.2981,23.6
198.3077,51.7
198.3721,36.6
198.6316,39.5
198.7194,36.2
198.8442,43.5
198.8845,34.8
198.8921,53.6
198.9053,101.2
198.9402,44.2
198.9464,45.7
198.954,46.1
198.9652,54
198.9901,55.6
199.002,227.7
199.0612,3008.8
199.0724,1291.2
199.0808,55.3
199.0976,6593.4
199.1089,2172.6
199.1217,43.7
199.134,740.6
199.1704,1537.7
199.2974,36.4
199.3118,35.2
199.3288,44.5
199.3844,42.4
199.4075,41.1
199.4232,42.1
199.5424,47.1
199.584,36.7
199.5941,49.7
199.6855,41.4
199.7138,82.1
199.7324,77
199.734,71.3
199.7462,44.5
199.8269,46.5
199.9248,55.4
199.9522,50.1
199.9716,45.4
199.9727,46.8
199.974,40.7
199.979,1857.3
200.03,23.6
200.0565,1586.4
200.0627,84.6
200.077,65.5
200.0928,7613.1
200.1025,77.5
200.1039,75.9
200.1292,2256.2
200.1577,40.9
200.2357,40.7
200.2437,43.3
200.2718,37
200.2956,19.2
200.3311,40.5
200.3627,55.8
200.3803,60.6
200.4309,67.9
200.4582,36.2
200.462,29.5
200.5167,33.7
200.5465,39
200.733,46.9
200.7501,41.4
200.7792,42.3
200.8096,57.5
200.9241,368.9
200.9355,33.3
200.9449,19197.9
200.9575,37.5
200.9653,515.7
200.9781,38.7
201.0098,19.1
201.0368,40.3
201.0404,310
201.0768,9747.5
201.088,2654.2
201.0958,75.6
201.1132,6990.8
201.1182,59.4
201.1245,862
201.1268,46.9
201.1497,190.4
201.1682,17.6
201.2629,31.2
201.2878,41.8
201.3599,39.9
201.4385,46
201.4971,40.4
201.5193,34.5
201.5343,71.3
201.6176,68.5
201.689,56.4
201.7009,36.1
201.7536,18.5
201.8594,54.8
201.9546,36.8
202.0015,39.3
202.0172,45.3
202.0308,48.1
202.0351,38.1
202.0477,41.9
202.0721,5150.2
202.0801,48.2
202.1029,33.8
202.1085,8616.9
202.1128,33.2
202.1448,1889.5
202.245,17.7
202.256,25.7
202.2658,42.1
202.291,57
202.3516,36.5
202.3753,3910.6
202.3892,30.9
202.4595,44.2
202.5605,59.7
202.7798,39
202.7931,51.8
202.8101,40.2
202.8163,43.8
202.8321,49.1
202.8849,44.5
202.9008,42.3
202.9022,67.9
202.9049,102.1
202.921,98.3
203.0084,31.7
203.0561,4528.2
203.0594,67.6
203.0672,560.9
203.0825,28
203.0882,33.5
203.0925,17071.6
203.1038,1618.9
203.1122,32.8
203.1213,18.7
203.1289,7179.5
203.2633,41.9
203.3208,20.9
203.3882,63.7
203.4837,30.3
203.5654,32.4
203.6023,52.2
203.6188,113.2
203.6247,52.9
203.6381,27.6
203.6718,49.4
203.6789,22.4
203.752,53.8
203.7859,43.4
203.8854,44.5
203.8925,24
203.9232,58.5
204.0144,47.4
204.0512,919.3
204.0877,6995.7
204.0959,423
204.1241,6185.9
204.1319,56.7
204.1475,76.5
204.1504,27.3
204.1605,3335.4
204.1917,38.5
204.2193,33.9
204.2407,54.1
204.3213,54.2
204.3532,98.1
204.5699,20.5
204.5999,87.5
204.6467,38.1
204.6504,78.4
204.7073,62.1
204.7502,57.3
204.7538,29.7
204.8198,53.2
204.8286,37.7
204.8424,107.6
204.85,87.3
204.8928,39.7
204.9,51.2
204.9087,54.8
204.9133,28104.6
204.9841,32.6
205.0069,376.5
205.0149,300.9
205.0609,49.9
205.0717,12761.5
205.0822,47.9
205.0885,30.6
205.092,41.9
205.1016,55.1
205.1081,21785.5
205.1196,185
205.1445,8216.5
205.1559,96.2
205.1598,26060.2
205.2462,40.7
205.2926,37.3
205.3537,56.1
205.5533,63.8
205.5674,64.9
205.593,30.8
205.6481,51.3
205.6582,43.7
205.7121,59.1
205.8627,36
205.9165,22.6
205.9956,34.1
206.0172,49.1
206.0291,86.2
206.0671,662.1
206.0751,82.7
206.0828,130.9
206.0857,67.4
206.1034,5450.3
206.1114,773.2
206.1184,39.8
206.1398,1634.3
206.1592,75.9
206.1631,3282.1
206.1894,67.2
206.214,42.4
206.2169,120.3
206.2704,35.1
206.379,124.6
206.3981,58.3
206.4006,64
206.4126,43.3
206.4356,75
206.4365,74.2
206.6834,32.5
206.7107,49.8
206.7705,71
206.8064,107.6
206.8332,23.9
206.8503,59.3
206.9113,496.5
206.9289,3561.3
206.9727,632.8
207.0275,43.7
207.051,1676.4
207.0664,97.4
207.0776,19.1
207.0874,14019.3
207.0994,129.6
207.1028,116.9
207.1238,14878
207.1342,42.3
207.2534,40.3
207.3604,22.5
207.3674,38.7
207.4104,18
207.7703,45.2
207.8619,135.2
207.9048,39.2
208.0279,42.7
208.0362,96.5
208.0616,49.2
208.0827,196.7
208.0979,966.3
208.1198,50.4
208.1224,38
208.1269,144.8
208.3167,54.8
208.3244,62.6
208.3764,41.8
208.3839,32
208.5024,36.3
208.5775,52.8
208.6035,40.9
208.6434,73.8
208.7784,55.4
208.8069,37.1
208.8141,109.7
208.905,89
208.9127,41.6
208.9211,790.3
208.927,61.9
208.9344,132.9
209.0044,210.5
209.0331,49.5
209.0667,2466.8
209.0818,503.7
209.0931,521.5
209.103,2040.3
209.1183,90.9
209.1295,265.9
209.2544,68.2
209.375,40.2
209.462,47.2
209.4753,43.4
209.608,32.2
209.6122,46.1
209.6517,76.9
209.7801,47.3
209.822,55.2
209.881,39.5
209.9701,18.6
210.0357,35.1
210.0517,46
210.0594,7953.2
210.0699,35.8
210.0772,1565
210.1135,2065.5
210.1202,17.3
210.1386,50.2
210.2433,33.4
210.2798,40.6
210.3146,57.5
210.5014,108.9
210.5303,43.1
210.5973,35.1
210.6174,68
210.7372,40.1
210.8275,39.4
210.8638,75.1
210.8839,146.5
210.9138,1886.9
210.9181,121.9
210.9368,247.4
210.9496,97.9
210.9623,31.5
211.0232,66.3
211.0246,68.6
211.0387,34.3
211.0592,44.7
211.062,78.4
211.068,162.6
211.0788,2589
211.0834,4832.3
211.0888,6085.5
211.0934,4059.5
211.0972,4081.4
211.103,1023
211.1088,884
211.1168,99.9
211.1339,859.1
211.1485,37.8
211.2214,42
211.3224,39.5
211.3596,35.8
211.4052,42.9
211.5569,34.7
211.7668,873.2
211.8512,3757.8
211.8934,95.1
211.9101,54.9
211.9407,16717
211.9497,52.1
211.9722,1574.2
211.9857,103.2
212.0057,76.5
212.0259,22.3
212.0303,18261.4
212.0349,272.6
212.0404,466.3
212.0414,407.9
212.0464,439.2
212.0488,428
212.051,150.2
212.0548,2611.3
212.0554,2727
212.0568,1847.3
212.0603,9076.2
212.0652,23087.3
212.0702,86843.1
212.0799,86664.7
212.0845,20428.5
212.0899,9302.7
212.092,6062.1
212.0945,2270.3
212.0954,2959.8
212.1,562.9
212.1035,308.5
212.1104,712.8
212.1152,407.2
212.1199,17844.7
212.1288,1409.7
212.1402,116
212.1418,83
212.1779,1002.7
212.2096,13331.3
212.2992,1895.4
212.3841,273.8
212.4264,55.1
212.5045,36.2
212.5073,40.6
212.5283,97
212.5464,55.3
212.6694,76.8
212.6811,38.9
212.715,34.8
212.7875,35.8
212.9207,36.2
212.9339,55.5
212.9431,576.7
212.9525,65.5
212.9735,86.8
213.0332,777.5
213.0492,107
213.0576,63.9
213.0633,132.2
213.0686,1475.1
213.0742,27629.9
213.082,837.7
213.0834,5989.3
213.0877,2382.5
213.0941,123.6
213.1081,52.4
213.113,4170.6
213.124,1861.3
213.1406,82.7
213.1496,157.3
213.1857,228.4
213.1896,82.1
213.2006,71.3
213.2139,220.4
213.3075,43.1
213.4087,66.2
213.4228,61.2
213.5881,35.9
213.6019,59
213.6067,48.7
213.69,42.4
213.7683,56.6
213.8711,60.8
213.93,90
213.9549,32.6
214.025,87.2
214.036,93.8
214.0605,95.1
214.0658,2562.2
214.0761,2143.2
214.0812,341.9
214.1166,89.6
214.1191,261.1
214.1395,41.1
214.1447,523.1
214.4162,89
214.4363,35.3
214.495,39.1
214.5538,57.1
214.682,41.3
214.9483,101
214.9925,52.3
215.0046,46539.7
215.017,36.8
215.0325,373.8
215.0558,1089
215.0672,1369.5
215.074,17092.4
215.0824,238.5
215.0923,7582.8
215.1035,2585.2
215.1287,4316.9
215.1399,545.5
215.1532,44.6
215.1597,60.8
215.1656,48.1
215.1865,32.4
215.2102,62.5
215.3089,41.2
215.3166,45
215.4847,36.3
215.5268,57.9
215.5903,55.5
215.6199,44.9
215.7876,36.9
215.7967,17.3
215.8846,40.9
215.8942,59.4
215.941,46.5
215.9967,41
216.0042,3805.2
216.0083,202.6
216.051,221.9
216.0541,97.6
216.0751,95.8
216.0875,6398.9
216.0955,175.4
216.103,54.5
216.1239,9511.3
216.1604,39.9
216.1738,52.4
216.2847,38.6
216.3684,61.1
216.4146,53.7
216.459,36.9
216.5264,39.2
216.5504,44.4
216.5771,38.1
216.6537,32.8
216.6905,60.9
216.7999,36.9
216.8796,54.3
216.9186,5523.5
217.0016,1643.2
217.0299,78.6
217.065,41.7
217.0716,6858.4
217.0827,704.1
217.0901,33
217.108,11424.2
217.1192,2103.6
217.1265,57.6
217.1443,5192
217.156,48.5
217.2086,34.9
217.2223,30.3
217.2442,39.7
217.2959,37
217.401,55.4
217.4191,46.7
217.4589,93.4
217.5528,87.8
217.605,41.4
217.6295,115.3
217.6366,20.9
217.8368,50.2
217.8472,38.2
217.8484,57.5
217.8496,50.9
218.0669,1848.6
218.074,77.3
218.1032,7872.4
218.1112,210.1
218.1396,5079.5
218.1478,87.7
218.1671,51.1
218.2141,73
218.2302,40.2
218.3339,48.1
218.3784,49.7
218.4356,43.2
218.4726,57.3
218.5381,65.3
218.5715,35.3
218.6456,42.9
218.712,79.6
218.7805,75.4
218.7835,21.8
218.7919,58
218.8508,53.6
218.9168,60.8
218.9497,5172.4
218.9633,556.4
218.9703,161.9
219.0507,849.3
219.0668,1674.9
219.0772,22.2
219.0872,15390.2
219.0984,355.1
219.1236,11913
219.1354,41
219.16,6077.6
219.1755,69.7
219.2799,65.9
219.408,39.6
219.4371,39.2
219.4683,37.6
219.5693,46
219.5986,72.2
219.6527,33.2
219.7309,35.7
219.7419,47.1
219.7746,77.3
219.7899,51.6
219.8498,53.1
219.8688,55.9
219.8764,58.3
219.8849,36.7
219.9451,56.6
219.953,72.9
219.9543,75.7
219.9831,46.6
220.0724,58.3
220.0825,1851.8
220.0904,178.6
220.1189,5920.5
220.128,96.6
220.1295,143.1
220.1308,127.4
220.1553,1223.7
220.2451,35.6
220.3273,83.6
220.3336,33.9
220.3519,43.8
220.4839,50.9
220.5734,39.9
220.5883,49.1
220.7544,47.7
220.7686,41.5
220.8098,28
220.8175,42.3
220.8871,736.7
220.9371,41.6
220.945,41.2
220.9542,21.3
220.9654,2822.4
221.0097,2296.9
221.0247,326.4
221.0664,2585.3
221.073,54.1
221.0819,69.5
221.0865,119.7
221.0941,77.1
221.1029,15826.5
221.1393,10621.3
221.1621,44.6
221.1822,55.6
221.2281,36.5
221.4378,39.8
221.4583,44.1
221.4962,48.3
221.6902,45.1
221.8353,84.9
221.9358,40
221.9834,35.3
222.0483,41.1
222.0761,89.9
222.0863,35.7
222.0982,494.9
222.1059,578.6
222.1134,427.8
222.1347,337.8
222.1424,170.8
222.1476,45.9
222.3003,40.4
222.4312,50.6
222.4687,35.6
222.4957,118.4
222.6525,63.8
222.6864,39.8
222.7817,41.8
222.8221,27.8
222.8527,49.2
222.8843,41.7
222.9026,168.2
222.9146,86.4
222.9267,4440.3
222.9374,66.2
222.9471,27.9
223.0144,55.7
223.0195,74
223.0822,1368.4
223.0906,59.6
223.0973,179.7
223.1085,252.7
223.1126,39.2
223.1185,5695.3
223.1332,32.4
223.2169,38.7
223.2402,51.7
223.4694,41.3
223.7587,42.6
223.8416,45.7
223.8771,59.3
223.9497,36.3
224.021,48.1
224.0324,73.3
224.0385,24.3
224.0564,43.7
224.0773,52.2
224.0926,2006.7
224.104,270.7
224.1292,655.1
224.3137,75
224.3424,44
224.5064,37.7
224.5831,43.6
224.6861,28.1
224.6956,37.3
224.7986,42.1
224.8446,91.6
224.8949,199.8
224.9163,83.8
224.9884,57.3
224.9991,169.3
225.0453,37.1
225.0541,48.7
225.0615,1033.1
225.0767,223.7
225.0809,37.7
225.088,483.5
225.0992,22
225.113,1676.3
225.1242,887.9
225.1484,126.9
225.1858,77.6
225.2272,26.4
225.3771,38.2
225.4103,42.5
225.432,29.5
225.4935,16.4
225.502,45.9
225.5116,57.5
225.6323,40.3
225.7034,85.7
225.8141,26.5
225.823,65.5
225.846,41.3
225.8833,41.7
226.0542,8288.9
226.0583,43.7
226.0648,35.7
226.0719,1019
226.0837,58.4
226.0866,48.4
226.0943,35.1
226.1083,4241.1
226.1195,35.7
226.1247,44.2
226.1446,2101.5
226.21,34.7
226.2426,91.9
226.2673,58.6
226.2903,69.5
226.3963,61.7
226.4189,42.8
226.4338,40.3
226.4898,58.7
226.5403,57
226.5527,108.3
226.5574,46
226.6931,42.9
226.7377,19.7
226.8927,30.2
226.8997,16.7
226.9105,55.9
226.9316,55.6
226.9662,51.5
227.0099,75.6
227.0558,78.7
227.0671,91.1
227.0833,48.4
227.0923,3442.5
227.1035,2354.3
227.1119,191.4
227.1287,2965.6
227.1401,200.6
227.1646,120.4
227.2015,5995.6
227.2836,27
227.3917,43.6
227.4279,45.9
227.4686,50.9
227.6937,58.2
227.7015,51.6
227.8166,54.9
227.8465,36.5
227.8481,36.2
227.9379,49.7
227.9894,25.4
227.9989,37
228.0541,41.4
228.0698,1864.5
228.0826,54.6
228.0876,3982.6
228.0984,99.6
228.1239,5468
228.1358,63.4
228.1603,376.3
228.2043,114.5
228.3273,45.1
228.5545,33.2
228.7185,53.7
228.7259,28.1
228.7289,81.5
228.8251,57.4
228.8836,100.5
228.8976,43.6
228.9027,174.4
228.9257,145.6
228.9317,38057.6
228.9394,233.6
228.9508,93.7
228.9526,137.8
228.9542,106.9
228.96,1016.4
229.0096,33.9
229.0482,53.9
229.0714,2287.5
229.0828,705.9
229.0976,43.6
229.1033,34
229.1079,7352.5
229.1192,2113.1
229.127,103.3
229.1305,46.3
229.1443,3919.5
229.1557,229
229.1681,1620.8
229.1921,38
229.3078,67.2
229.3352,46.2
229.3489,128.5
229.3759,32
229.542,26.4
229.7043,44.2
229.7624,45.6
229.7903,64.1
229.9161,43.1
229.9345,24.3
229.9595,37.3
229.9633,18.6
229.9872,34.9
230.0243,32.4
230.0669,798.6
230.1032,7140.2
230.1144,81
230.1396,5380.3
230.1754,94.2
230.2323,33.7
230.3974,41.1
230.4278,41.2
230.5997,44.2
230.661,45
230.7384,47.4
230.8414,39.3
230.8996,57.4
230.9255,33.6
230.9357,54.2
230.9552,353.9
230.986,1314.2
231.0507,135.6
231.0664,36.6
231.0699,36.4
231.0872,8282.8
231.0985,1213.9
231.1236,9084.6
231.1287,35.8
231.1349,1636.5
231.1419,44
231.1554,130.3
231.1599,4752.6
231.328,35.5
231.3557,60
231.3948,39.8
231.5139,63
231.557,138.2
231.6143,66.1
231.6653,26.9
231.7686,59.2
231.9008,37.1
232.0601,97.7
232.0826,3406
232.0904,102
232.1023,67.4
232.1106,38.2
232.1189,7254.6
232.1266,93.6
232.1553,4262
232.3414,39
232.3636,30.2
232.3936,56.3
232.433,40.7
232.5047,77.9
232.6521,17.7
232.6902,114.9
232.7541,35.7
232.7596,57.8
232.8513,42.6
232.8556,58.8
232.9145,94.6
232.9244,7419.6
232.9332,62.5
232.9371,325.5
232.9443,58.9
232.9787,45.5
233.0018,1065.1
233.0665,2241.5
233.079,36.9
233.0804,37.6
233.0915,44.1
233.1029,13193
233.1141,625.7
233.1225,50.5
233.1392,9391.3
233.1505,162.8
233.1548,22.5
233.1756,6864.7
233.1923,42.5
233.4693,42.7
233.4914,46.5
233.6235,62
233.9133,54.1
233.9239,66
233.9426,24.1
233.9878,66
234.0039,23.4
234.0618,181.9
234.0928,48.6
234.0981,3645.3
234.1064,506.6
234.1132,41.7
234.1345,5574.4
234.171,54.4
234.1793,45.8
234.2181,43.4
234.2502,52.2
234.3609,39.3
234.481,19.2
234.5155,63.8
234.6276,19
234.6553,96.6
234.7965,42.2
234.8053,43.3
234.8964,42
234.9236,1584.2
234.9321,2498.6
234.9445,276.8
234.9693,34
235.0073,40.2
235.0174,238.7
235.0309,43.2
235.0477,40.1
235.0821,5216
235.0936,88.5
235.1185,13527.7
235.1296,85.1
235.1379,92.2
235.1549,10141.3
235.1702,70
235.216,79.2
235.2307,54.2
235.2396,57.7
235.2926,34.8
235.5095,61.9
235.5356,44.2
235.5486,91.2
235.5689,114.3
235.7171,55.8
235.7924,36
236.0532,60.2
236.0785,47.1
236.0929,141.6
236.1138,1861.5
236.1218,361.1
236.1253,55.9
236.1272,66
236.1286,66.3
236.1503,1013
236.1588,90
236.2064,53.4
236.3524,37.2
236.442,27.4
236.468,44.3
236.5842,39
236.6177,64.1
236.6288,39.9
236.7142,27.2
236.7496,18.4
236.7828,50.9
236.8311,87.7
236.9217,44.9
236.9392,671.7
236.9765,50.8
236.9832,123.5
236.9865,60.4
236.9989,90.3
237.0492,366
237.0775,51.8
237.0875,90.3
237.0977,4063
237.1131,61
237.1201,95.1
237.1245,116.6
237.1342,6881.4
237.1624,43
237.309,28.8
237.3268,47.1
237.3821,70.4
237.4324,38.8
237.5181,56
237.592,72.5
237.6116,40.4
237.7477,23.6
237.8605,41.6
238.0039,49.3
238.0125,35.2
238.0721,44.9
238.0881,104
238.1082,880.5
238.118,48.2
238.129,64.5
238.1373,36.1
238.3815,83.2
238.6508,119.7
238.6567,33.3
238.6678,38.6
238.83,38.2
238.9004,1975.5
238.9193,54.6
238.9315,1886.6
239.0434,69.7
239.0671,158.5
239.0925,513.3
239.1034,784.7
239.1133,57.3
239.1287,1035.3
239.1398,272.1
239.25,60.7
239.3524,42.8
239.3609,75.6
239.3766,40.3
239.4496,84.7
239.4873,39.5
239.4936,41.6
239.5455,59.3
239.6832,62.7
239.724,23.5
239.7864,34.8
239.9356,30.8
240.0454,45.8
240.0875,1514.6
240.0989,97.6
240.124,2920.3
240.1601,153.9
240.2936,58.5
240.4526,45.3
240.5191,55
240.5245,35
240.6055,63.3
240.7592,46
240.859,62.3
240.9164,30
240.9286,435
240.9452,1310.4
241.0325,43.1
241.0717,306.1
241.0827,521.7
241.108,2751.5
241.1191,1972
241.135,31.6
241.1443,1011
241.1548,31.9
241.1807,100.6
241.1917,48.3
241.2104,108
241.2171,2071.1
241.23,42
241.283,50.6
241.3593,55.5
241.3932,19.5
241.5429,43.1
241.5977,59.2
241.6095,63.5
241.8303,50
241.9454,90
241.9981,73.3
242.0216,48.4
242.0669,301.6
242.1032,4380.2
242.1113,112
242.1127,130.9
242.1395,3495.7
242.1502,83.2
242.1587,51.6
242.1759,178.8
242.2292,22
242.2314,40.8
242.2331,35.4
242.298,43.1
242.3384,35.8
242.3399,35
242.367,35.1
242.3907,49.1
242.4915,33.5
242.54,55.9
242.5591,30.2
242.586,43.8
242.609,41.2
242.6882,46.9
242.7268,22.9
242.7404,115.2
242.9433,1455.2
242.9915,101.9
243.0085,45.7
243.0117,122.5
243.0872,3078.2
243.0985,1323.5
243.1049,34.1
243.1112,33.4
243.1236,5783.4
243.1302,48.2
243.1348,1737.3
243.1599,513.4
243.2414,40.4
243.2534,79.7
243.2649,34.3
243.5089,50.9
243.556,55.6
243.6092,36.8
243.623,92.8
243.6411,43.8
243.6846,35.9
243.7206,55.2
243.7378,113.2
243.7881,45.6
243.8607,31.9
243.9074,25.8
243.9194,45.8
244.0824,2112.8
244.1188,6218.2
244.1276,142.3
244.1552,3575
244.2527,50
244.2932,79.9
244.2963,49.7
244.2977,60.4
244.2996,57
244.3598,47.8
244.482,84.5
244.487,24.4
244.7231,47.9
244.9055,10741.5
244.9343,1045.2
244.9807,34.2
244.9852,199.9
244.9903,41.4
