SPECTRUM - MS,
89.1673,199
89.2032,126.2
89.2051,398.4
89.2443,160.6
89.2659,94.2
89.2801,68
89.2966,331
89.3457,126.4
89.3544,192
89.3786,35.5
89.3837,111.5
89.3992,413.7
89.4194,82.7
89.4269,170.1
89.4322,222.9
89.46,178.2
89.468,78.5
89.5014,368
89.5358,492.1
89.5522,68.5
89.5677,74
89.5757,103
89.5771,262.9
89.5945,278.9
89.5979,146.4
89.6153,179.7
89.618,183.6
89.6319,83.3
89.6352,167.9
89.6472,92.2
89.6502,182.3
89.6655,282.2
89.6831,89
89.6849,105
89.6861,301
89.7041,407.5
89.7186,37.3
89.7241,135.1
89.7308,97.1
89.7372,361.2
89.7501,145.2
89.7504,147.4
89.76,172.1
89.7789,68.6
89.8,69
89.8051,114.2
89.8201,63.4
89.8286,175.4
89.8325,256.3
89.8383,87.5
89.8703,70.1
89.8853,72.3
89.9022,409
89.9398,102.1
89.9493,315.5
89.959,89.3
90.018,81.9
90.0186,102.6
90.02,68.4
90.0282,9286.5
90.0458,521.8
90.053,92.6
90.1478,364.3
90.1675,100.6
90.1725,245.8
90.174,88.1
90.1867,515.2
90.1963,38.5
90.2135,179.3
90.2454,99
90.2463,84.9
90.252,74.6
90.3025,357.3
90.3344,345.2
90.3367,71.8
90.3908,231.8
90.4028,324
90.4308,157.2
90.4375,38.9
90.454,43.9
90.4612,165.6
90.4728,95.5
90.4804,124.6
90.4893,284
90.5063,380.8
90.5209,153.7
90.531,39.5
90.5409,82.3
90.5711,83.5
90.583,410.1
90.609,64.8
90.6205,68.1
90.6389,98.5
90.6564,245.9
90.6638,390.2
90.6706,375.5
90.6939,160.6
90.6978,95.4
90.7263,114.4
90.7402,148.1
90.7542,115
90.7879,82
90.7997,109.7
90.8021,96.3
90.8262,567.2
90.8333,34.6
90.8461,81.6
90.8611,86.8
90.8638,152.1
90.8826,588.6
90.8843,91.2
90.8911,93.4
90.9194,89.3
90.9368,77
90.9397,83.6
90.9446,85.8
90.9586,180.6
91.0003,104.5
91.004,446.8
91.0224,298.8
91.0293,361.3
91.0321,260.1
91.0376,100.5
91.0405,8026.3
91.0429,163.9
91.054,416
91.0812,60.8
91.0994,75
91.1093,162.5
91.1179,119.3
91.1211,271.2
91.1345,378.3
91.1378,145.2
91.1655,126.5
91.1821,285.3
91.2091,37
91.2184,251.5
91.2357,92.8
91.2515,350.6
91.2628,145.9
91.2645,91.7
91.2927,289.3
91.3099,80.9
91.3186,92.5
91.3575,350.2
91.359,179
91.3689,90.6
91.3914,81.6
91.4182,500.5
91.4365,67.9
91.4922,300.4
91.5147,76.6
91.5331,166.9
91.5385,129.7
91.5496,77.4
91.5563,184.3
91.5647,146.6
91.5839,76.4
91.6502,67.8
91.6998,230.4
91.702,85.3
91.713,185.4
91.7136,76.8
91.7152,127.7
91.7292,100.2
91.735,186.8
91.7746,58.8
91.8314,91.2
91.8559,262.5
91.8799,418.3
91.8854,77
91.9019,66.5
91.9064,111.2
91.9159,68.1
91.9509,114.2
91.9804,139.4
92.0043,522.5
92.0231,167
92.0409,436.4
92.0509,171.3
92.0539,79.5
92.0759,192.4
92.1025,95.5
92.1143,59.8
92.1366,106.4
92.1621,73.1
92.1648,91.7
92.1826,41.2
92.1966,37.6
92.2348,481.6
92.252,358.6
92.2758,72.7
92.3121,172.2
92.3503,85.8
92.3589,132.5
92.4047,286.1
92.4155,64.7
92.4187,64.1
92.4362,141.3
92.5029,155.3
92.5831,176.9
92.6529,560.7
92.6848,74.7
92.6999,116.2
92.7044,57.2
92.7533,178.4
92.7808,86.4
92.7842,72.8
92.8016,355.5
92.83,57.8
92.8399,266.6
92.8436,74.1
92.8453,500.7
92.8516,62.7
92.8561,80.8
92.8678,68.9
92.8692,170.6
92.8747,69
92.8946,78.5
92.921,98.7
92.9256,603.8
92.927,2077.5
92.9284,212839.7
92.9299,2909.4
92.9575,105.2
92.9618,102.5
92.9685,65.7
92.9856,86.9
93.0134,68.9
93.0198,75.5
93.0349,199.8
93.0383,74.8
93.0464,66.7
93.0561,76.1
93.0824,171
93.0936,74.2
93.1017,80.2
93.1039,267
93.1355,105
93.1412,459.5
93.1531,139.5
93.1597,132.8
93.1984,40.7
93.2352,77.3
93.2374,190.9
93.2552,92.3
93.2883,116.4
93.2915,346.4
93.3017,38.1
93.3062,170.7
93.3199,69
93.3473,67.1
93.356,63
93.3568,72.1
93.362,144.9
93.3725,172.8
93.387,119.8
93.413,119.4
93.4527,89.2
93.4567,116.8
93.492,66.1
93.5051,79.4
93.53,62
93.5652,80.1
93.5898,109.4
93.6321,236.4
93.6393,316.3
93.6465,67.5
93.6545,84.2
93.6666,262.9
93.7248,69.6
93.7511,68.5
93.7747,96.8
93.7769,62.2
93.7847,409.1
93.8034,410.3
93.8154,193.8
93.8347,225.1
93.8425,114.9
93.8503,84.4
93.883,247.6
93.9032,66.8
93.9143,194.3
93.9184,475.8
93.9223,70.4
93.9821,167.8
93.983,109.3
93.9915,146.6
93.9928,327.3
93.9962,74.6
94.0029,122.7
94.0148,87.1
94.0208,138.9
94.0251,165
94.0303,94.1
94.0358,560.2
94.0481,108.4
94.0576,104.9
94.0722,267.2
94.0889,140
94.1147,67.7
94.1214,36.4
94.1235,105.2
94.1301,568.1
94.1523,112.8
94.1679,96.5
94.1869,89.8
94.2006,84.5
94.2191,58.6
94.2503,76.7
94.2727,78.4
94.3187,118
94.3253,109.9
94.3316,152.8
94.3396,82.5
94.3591,138.8
94.3708,233.8
94.4152,88.1
94.4253,84.7
94.4411,68
94.465,73.3
94.4701,82.9
94.4933,166.8
94.5075,116.4
94.5106,93.3
94.519,115.9
94.5345,72
94.5631,394.3
94.5679,69.7
94.5737,77.6
94.5877,161.8
94.6216,409.5
94.6413,596.5
94.6451,93.3
94.6722,187.5
94.6844,165.1
94.7253,88.9
94.7305,107.8
94.7321,185.5
94.7511,84.8
94.7523,124.3
94.7616,105
94.8217,301
94.8544,84.6
94.9017,96.2
94.9225,745
94.9243,1035
94.9255,137042.3
94.9269,1217.9
94.9372,99.8
94.9407,122
94.956,66.1
94.9676,343.1
94.9741,62.3
94.9767,98.5
94.9781,801.3
94.9795,6422.2
94.981,296727.9
94.9824,6825.3
94.9839,822.6
94.9933,268.9
94.9944,277.2
95.0077,190.5
95.0085,249.5
95.0213,120
95.0254,74.7
95.0297,345
95.0506,214
95.0859,129.7
95.0881,74.4
95.1277,309.9
95.1459,76.7
95.1491,83.2
95.1538,80.6
95.1689,75.6
95.1901,116
95.1912,89
95.2012,84.5
95.2113,184.4
95.2207,89.8
95.2726,526.2
95.2828,149.7
95.3148,67.9
95.3236,73.7
95.3244,85
95.3317,62.6
95.3346,368.8
95.3605,602.4
95.3952,251.7
95.4017,126
95.4212,74.5
95.4554,90.6
95.4642,70.9
95.5075,237.1
95.5185,159.7
95.5507,90.7
95.5639,287.8
95.5715,117.3
95.5791,69
95.5981,114.9
95.6172,78.3
95.6268,202.2
95.6448,94.6
95.6641,98.9
95.6659,486
95.6686,106.2
95.7091,102.9
95.7594,118.1
95.7947,86.7
95.8357,284.6
95.8385,93.4
95.8986,80.1
95.959,124.8
95.9707,464.4
95.9788,124.7
95.9805,9869.6
96.0004,257.2
96.0341,101.6
96.0359,378.4
96.0459,504.1
96.0554,96.3
96.0875,151.5
96.104,90.8
96.171,151.7
96.1774,387.2
96.2183,106
96.2252,92.2
96.2262,276.5
96.2329,107.3
96.243,234.3
96.2716,224.7
96.2734,72.5
96.2763,201
96.2801,86.5
96.3464,91
96.3558,205.5
96.4242,110.1
96.4254,75.1
96.4503,106.4
96.4553,286.4
96.4701,301.7
96.5062,98.8
96.5647,73.8
96.5691,267.4
96.5828,99.8
96.6367,270.7
96.6539,85.6
96.6614,426.2
96.6623,123
96.6698,138.8
96.6933,42.3
96.7274,81.5
96.7723,203.9
96.7783,146.8
96.7857,60
96.7919,102
96.8342,99
96.8365,158.1
96.84,38
96.8439,83.8
96.8767,72.3
96.8941,218.8
96.9006,77.7
96.9153,146.8
96.9225,16973.3
96.9605,9184.3
96.97,40115.6
96.9778,6351.2
96.9852,501.5
97.006,144.8
97.0254,68.4
97.0299,1814.1
97.0411,580
97.0566,65.1
97.0662,266.2
97.072,178.9
97.0747,35.1
97.143,528.7
97.1695,102.1
97.1832,173
97.2069,35.3
97.2822,133.8
97.3558,99.7
97.3862,408.2
97.4098,108
97.4549,349.5
97.4677,82.3
97.486,132.1
97.5187,66
97.5202,70.1
97.533,115.2
97.5339,66.8
97.5596,99.2
97.5712,135
97.5732,39.7
97.5769,191.6
97.6418,372.7
97.6655,121.2
97.6658,137.4
97.6663,96.6
97.6884,85.2
97.7288,123.5
97.7776,357.8
97.7863,74.1
97.8587,63.8
97.8808,256
97.8872,201.5
97.9057,335.8
97.9611,85.3
97.9692,132.7
97.9922,180
97.9947,444.4
98.0251,4023.1
98.0407,99.2
98.0464,199.5
98.054,175.3
98.0616,677.6
98.0769,105.7
98.1072,94.3
98.1353,81.3
98.1407,355.8
98.1455,87.4
98.1509,102.8
98.1515,93.5
98.1719,134.1
98.182,101.5
98.1996,36.1
98.2058,75.2
98.223,78.2
98.2448,85.6
98.2537,67.5
98.3116,112.5
98.3194,155
98.324,74.6
98.34,137.9
98.3506,274.1
98.3522,402.3
98.3635,265.1
98.412,479.6
98.4317,110.3
98.4366,181.7
98.4402,86.8
98.4427,455.3
98.4532,187.7
98.4736,378.6
98.5298,120.1
98.5368,67.9
98.5784,235.4
98.5796,269.5
98.6026,139.1
98.604,87.1
98.616,80
98.6232,65.8
98.6447,355.7
98.651,70.8
98.6567,499.1
98.6689,604.6
98.6933,162
98.7077,352
98.7142,84.1
98.7348,62.1
98.7432,215.7
98.7491,38.3
98.7871,91.4
98.7904,264.8
98.8218,368.5
98.8762,149.7
98.9188,68.3
98.926,71
98.9448,72.1
98.9734,78.8
98.9801,352.1
98.9856,91.2
98.9883,184.7
99.0067,98.3
99.0091,394.7
99.0326,77.2
99.0377,246.5
99.0387,155.4
99.0415,216.9
99.0431,71403.7
99.0455,7292.9
99.0502,84
99.0567,327.8
99.0667,79.9
99.0994,113
99.1051,354.8
99.1568,88.9
99.1668,496
99.1956,87.8
99.2107,68.4
99.2238,99.9
99.232,111.2
99.2353,70
99.2464,304.1
99.2518,186.1
99.3256,440.9
99.3371,95.9
99.4438,82.8
99.453,525.8
99.4639,96.3
99.4785,92.9
99.4963,246.9
99.5202,80.7
99.5233,92.3
99.5468,232.3
99.5477,470.2
99.6236,551.7
99.6259,76.8
99.6417,112.3
99.6455,81.6
99.6505,108.6
99.6532,129.5
99.6601,462.7
99.6812,87.3
99.6969,165.8
99.7416,109.8
99.7598,82.6
99.7991,403.3
99.8197,84.5
99.8379,72.3
99.8497,101.3
99.8674,156.5
99.8804,321.5
99.8835,237.8
99.9013,90.7
99.9335,196.5
99.9453,456
99.9713,344.6
99.9748,67.9
99.9782,548.5
99.9943,142.4
100.002,2298.6
100.0043,77.2
100.0357,86
100.0408,5191.7
100.0464,309.8
100.1269,71.3
100.1508,89.8
100.1707,43.1
100.1766,153.2
100.1831,370.3
100.1987,75.1
100.2055,71.7
100.2073,103.6
100.3338,162.7
100.397,110.1
100.4042,88.9
100.4091,88.9
100.4101,58.3
100.4187,135.5
100.4289,86.6
100.4373,87.3
100.4521,188.3
100.4625,110.4
100.4941,94.8
100.5084,89.8
100.5289,66.8
100.538,73.3
100.543,427.8
100.5485,313.4
100.5498,423.5
100.5562,76.6
100.6204,41.5
100.6445,95.2
100.6506,136.7
100.6531,69.7
100.6948,85.9
100.7027,90.6
100.7164,172.5
100.7238,82.5
100.7331,93
100.7864,71.8
100.7928,302
100.8923,247
100.9338,95.3
100.945,66.2
100.965,159.6
100.9835,96
100.9844,189.4
100.986,55811.5
100.9874,98.9
101.0248,37095.2
101.0262,67.4
101.036,116.9
101.0486,1808.1
101.0612,20499.9
101.0627,71.5
101.082,76.5
101.1225,111.1
101.126,90.6
101.1359,89.2
101.1425,617.6
101.2049,320
101.2267,121.7
101.2301,77.7
101.2625,75.7
101.2906,74.5
101.3237,84.4
101.3791,102.2
101.3914,73.5
101.4082,163.3
101.4526,102.5
101.5164,98
101.5211,102.1
101.5226,238
101.5414,75.8
101.5537,94.3
101.5679,154.3
101.5833,105
101.6053,69
101.6126,77.1
101.6284,101
101.6449,134.5
101.6605,409.5
101.6661,91.1
101.7171,79.5
101.7527,34.9
101.7968,107.8
101.8187,570.6
101.8331,174.4
101.853,126
101.8572,120.8
101.8791,203.4
101.8933,62.8
101.8963,69.7
101.8984,276.3
101.904,92
101.9058,551
101.9222,71.1
101.9455,83.3
101.9593,121.4
101.977,121.8
101.9983,463
101.9994,99.4
102.0157,94.2
102.0201,848.9
102.0405,132.6
102.0564,6092.3
102.0646,296.8
102.095,91.4
102.1192,94.5
102.1318,75.6
102.1386,62.7
102.1576,335.8
102.1614,94.9
102.1641,121.8
102.179,355.2
102.1913,60.7
102.1916,60.5
102.2359,88.6
102.2542,76.5
102.2794,74.7
102.2819,168.3
102.2832,60.7
102.2941,84.6
102.3035,76
102.3371,308.4
102.3421,107.7
102.3466,90.6
102.3531,665.1
102.3599,65.9
102.3958,222.8
102.4366,364.7
102.4481,627.4
102.4933,122.6
102.4962,438.8
102.5127,67.5
102.5455,77.5
102.5727,108
102.5879,188.4
102.6112,89.6
102.6367,75.1
102.6631,94.2
102.7558,283.3
102.7906,311.1
102.7954,227.5
102.8077,116.5
102.8373,63
102.8506,503.3
102.8679,69.6
102.9002,64.2
102.9193,171.7
102.9233,122.3
102.9406,103.9
102.9543,389.2
102.9572,89071.2
102.9719,187.3
102.9895,97.6
102.9949,3188.8
102.9974,115.1
103.004,432.8
103.0153,5967.8
103.0252,2937.1
103.0288,92.7
103.0343,288.8
103.0354,608.1
103.0371,5122.3
103.0387,23179.5
103.0404,978052.7
103.0421,23133.5
103.0438,4634.1
103.0455,571.8
103.0556,3407.4
103.0575,1487.9
103.0768,5905.3
103.0859,2389.5
103.0999,175
103.1022,509
103.1254,240.2
103.1483,348.2
103.1577,72.5
103.1781,316.2
103.1942,91.8
103.2468,64.7
103.3027,97
103.3059,38.5
103.3359,230.5
103.4256,442.9
103.4265,96.6
103.4369,143.3
103.4697,271.3
103.4766,203.4
103.5105,161.1
103.5625,78.8
103.5628,77.1
103.5687,79.9
103.5722,206.6
103.6326,72.2
103.6415,63
103.6821,409.1
103.7059,354.7
103.7499,172.5
103.7772,89.9
103.8593,94.1
103.8639,91
103.876,329.7
103.9142,60.5
103.9725,397.8
103.9968,199.6
104.0095,88.8
104.0355,129.9
104.0438,34034.3
104.0465,37.2
104.091,217.7
104.0978,77.3
104.105,91.3
104.1547,163.3
104.1737,91
104.1823,108.1
104.1938,129
104.1984,75.2
104.1994,84.8
104.2241,72.5
104.2808,112.5
104.2841,81.4
104.2927,100.3
104.366,293.7
104.3838,70.6
104.4016,76.2
104.4141,86.3
104.4325,107.9
104.4346,274.4
104.4429,77.3
104.4484,449.7
104.4652,106.1
104.4832,76.6
104.4877,560.2
104.4897,165.9
104.531,154.4
104.6338,175.6
104.6745,140
104.702,444.5
104.7265,84
104.7651,455.6
104.7779,141.2
104.7824,98.7
104.8196,276.8
104.8415,86.8
104.8496,77.9
104.8527,151.3
104.8623,106.4
104.8721,94
104.878,391.3
104.8839,148.4
104.9049,192.1
104.9226,163.7
104.9269,80
104.9314,72.8
104.9542,24085
104.9663,70.8
105.0196,898.8
105.0211,144.9
105.0446,3067.5
105.0562,96
105.0773,110.4
105.0806,70.2
105.099,277.3
105.2097,94.7
105.2315,304.6
105.2376,75.6
105.2496,360.6
105.2676,81.1
105.314,123.2
105.3187,511.6
105.3368,360.6
105.3475,452.1
105.3973,109.5
105.4038,91.5
105.4205,73.8
105.4307,74.9
105.4556,220.5
105.5089,72.9
105.5454,81.4
105.5507,308.6
105.6841,173.7
105.6851,136.7
105.788,68.8
105.797,379.1
105.8387,99.7
105.8992,105.7
105.9145,336.9
105.9609,94.6
106.0046,163.2
106.0192,78.5
106.0648,36.8
106.1015,108.8
106.1094,369.5
106.17,40.5
106.1818,97
106.1923,40.5
106.2133,86.2
106.2469,322.2
106.2587,155.9
106.2871,139.9
106.2886,84.4
106.315,72
106.3173,204.4
106.3197,144.6
106.3356,183.8
106.4139,75.8
106.4231,101.9
106.4256,83.5
106.4309,74
106.4949,466.6
106.4974,382.1
106.5098,325.4
106.5277,79.3
106.5808,113.2
106.582,266.5
106.5997,104.8
106.6514,131.4
106.7379,338.2
106.7858,279.9
106.7888,330.1
106.8066,85.9
106.8376,204.9
106.9113,161.1
106.9372,111.4
106.9751,90.2
106.9817,62.3
107.0506,3726.8
107.0563,226.6
107.0806,113.3
107.0854,86.9
107.097,118.2
107.1149,63.8
107.1422,234.9
107.1474,94.2
107.1478,94.8
107.1483,95.7
107.1598,72.3
107.1763,68.4
107.1788,370.6
107.1884,84.6
107.2097,215.1
107.2152,308.6
107.2221,420.2
107.228,341.9
107.2496,93.6
107.2658,135.7
107.2662,135.6
107.2668,101.5
107.2905,158.8
107.3247,169.4
107.3866,90
107.393,623.3
107.4053,381.7
107.421,399.9
107.4553,102.2
107.509,84.6
107.5322,77.5
107.5378,187.9
107.5411,420.7
107.552,82.7
107.5551,352.7
107.5753,78
107.5778,149.1
107.6456,62.4
107.654,70.7
107.6817,529.2
107.6844,94.8
107.7036,399.5
107.7119,172.2
107.7232,95.8
107.7433,94
107.748,163.4
107.75,346.1
107.7583,70.1
107.7627,97.3
107.8029,394.7
107.8604,219.6
107.8795,76.4
107.8922,76.6
107.9047,68.4
107.9218,114.9
107.9855,290.6
108,72.8
108.005,157.7
108.0132,86.4
108.0432,96
108.0459,258.1
108.0595,199.7
108.0799,126.3
108.0866,99.9
108.1024,40.4
108.1283,79.1
108.1374,363.4
108.141,168.4
108.2126,101.8
108.2424,403.1
108.2569,64.8
108.2804,289.4
108.2831,109.5
108.3252,340.9
108.3826,355.3
108.3895,79.5
108.4028,93.5
108.4066,166.4
108.4197,177.1
108.4219,79.7
108.453,579.9
108.4694,87
108.4786,408.8
108.4964,81.9
108.5259,641.5
108.5431,86.3
108.6502,182.4
108.6571,158.9
108.7388,88.3
108.7709,106.4
108.8375,97.1
108.8623,586.2
108.8702,181.7
108.8769,102.6
108.8886,430.3
108.8925,73
108.8977,71.9
108.9023,5584.2
108.9058,434.9
108.9406,69.7
108.9587,100.8
108.9648,565.4
109.0184,85.9
109.0225,107.9
109.1018,77.3
109.107,264.2
109.1294,263.9
109.2509,74.5
109.2514,75.1
109.2699,103.6
109.2916,77.5
109.3068,113.4
109.3618,195.5
109.3671,76.2
109.428,132.3
109.447,79.2
109.4926,287.8
109.5017,108.6
109.5281,95
109.5327,246.5
109.5408,66.1
109.5448,450.4
109.5836,84.5
109.5852,84.2
109.5959,165.8
109.5969,127.1
109.5995,180.3
109.6003,189.1
109.6412,74.3
109.6576,146.2
109.6668,161.9
109.6811,117.4
109.6818,322.8
109.6868,128.7
109.7177,278.2
109.7458,203.8
109.7891,549.7
109.8195,71.3
109.8811,72.6
109.9371,488.1
109.9418,353
109.9439,86.6
109.9802,84.9
109.9863,109.1
109.9883,72.1
110.0151,140.3
110.0251,107.7
110.0318,246.4
110.0382,456.3
110.0614,1559.8
110.0698,101.6
110.125,74.5
110.1609,484.6
110.1703,73.5
110.2006,817.2
110.2087,118.1
110.2143,96
110.2213,279.2
110.2352,64.1
110.2567,222.4
110.2743,250.5
110.3209,324.5
110.3603,595.4
110.3969,93.9
110.3974,108.4
110.3979,109.1
110.4303,514.5
110.4808,215.6
110.4851,94
110.4944,192.8
110.5065,215.8
110.5293,102.9
110.5485,107.5
110.6127,162.5
110.6317,103.1
110.6436,100.4
110.6786,65.6
110.6807,306.4
110.6895,103.4
110.7033,71.1
110.7092,126.1
110.7173,61.1
110.7348,65.4
110.7447,76.1
110.8053,140.9
110.8141,87.9
110.8155,100.2
110.8271,89.7
110.8482,483.6
110.8928,175.8
110.8972,76.9
110.8994,3200.4
110.9213,89.3
110.9492,75.6
110.9541,110.7
110.9619,350.4
110.9719,68.5
111.0018,308.9
111.0089,383.7
111.0455,3319.1
111.0567,88.7
111.1095,105.4
111.1243,290
111.133,111
111.1459,66.3
111.1783,94.1
111.1944,122.2
111.2316,79.2
111.257,103.9
111.2955,112.1
111.3232,110.7
111.3386,152.4
111.3986,86.3
111.4014,138.1
111.4637,72.2
111.4712,170.7
111.4855,109.4
111.4902,83.7
111.5431,469.5
111.5569,323.3
111.5811,78.1
111.6516,157
111.6604,98
111.6839,135.4
111.7061,315.4
111.7144,83.4
111.8219,271.1
111.8305,108.3
111.839,117.5
111.8524,95.6
111.8643,210.4
111.8739,305.1
111.8842,209.6
111.8937,96.6
111.9033,35.8
111.9409,258.2
111.9445,71.7
111.9572,89.2
111.9718,35.4
111.9964,379.5
112.0297,81.1
112.0407,1144.1
112.0519,2369.4
112.0723,155.8
112.0771,3163.1
112.0897,307.9
112.1028,156.7
112.1209,65
112.1698,101
112.1743,160.5
112.1988,533.3
112.2168,498.1
112.2558,380.5
112.2765,135.6
112.2791,453.7
112.3053,84.6
112.3272,97.8
112.3278,97.8
112.3281,99.7
112.3338,123.9
112.3383,89.3
112.3998,197.6
112.4111,435
112.4372,313.7
112.4395,94.9
112.4773,200.1
112.5331,144.4
112.5691,82.1
112.5746,79.1
112.6347,82.8
112.6799,472.8
112.7055,123.7
112.7352,111.1
112.7764,104.2
112.7827,341.3
112.8244,77.7
112.8258,122.2
112.8488,296.4
112.8523,155.3
112.8634,159
112.8756,138.3
112.8924,110.8
112.8962,462.5
112.8996,72.4
112.9239,123.6
112.9293,116.7
112.9313,402.1
112.9371,101.6
112.9633,81.9
112.9689,182.3
112.9717,249.3
112.9859,32866.3
112.997,432.3
113.0247,14297.4
113.036,347.3
113.0611,4108.4
113.0679,95.8
113.0723,2277.6
113.0809,496.6
113.0824,112
113.1277,197.9
113.1394,85.3
113.1692,41.6
113.256,206
113.2593,79
113.2819,234.6
113.2849,426
113.322,36
113.3341,178
113.3356,74
113.3718,147
113.3901,37.8
113.3952,180.1
113.4414,70.5
113.5056,75.8
113.5556,81.9
113.6073,72.5
113.6172,187.4
113.6361,409.7
113.6563,189.5
113.6615,91.4
113.7343,84
113.7452,80
113.7684,179.2
113.815,64
113.8401,214.2
113.8556,108.2
113.9104,148.4
113.9347,103.4
113.9486,114.7
113.9533,153.2
113.9732,91.3
113.9811,121.1
114.0027,102.1
114.0112,136.1
114.02,329.1
114.0301,5711.2
114.0416,106.4
114.0474,389.9
114.0564,21487.4
114.0649,394.6
114.0928,71.2
114.1106,74
114.1187,276.2
114.1609,94.5
114.1794,171.9
114.221,68.8
114.2261,67.6
114.2667,89.4
114.3178,170.8
114.3588,153.1
114.3865,64.7
114.4124,146.6
114.4287,437.4
114.4611,500.1
114.4825,74.7
114.4887,91.2
114.4995,463
114.505,482.4
114.5493,94.7
114.5592,146.5
114.5845,93.7
114.6112,444.7
114.6403,159.2
114.6698,72.5
114.6819,473.4
114.6834,93.9
114.6936,105.2
114.7028,43.8
114.7553,122.4
114.7764,109.7
114.8044,103.7
114.8172,413.2
114.825,340.5
114.842,70.9
114.8425,80.2
114.8429,70.6
114.8607,97.6
114.8629,353.7
114.8644,88.2
114.9043,90.6
114.9061,310.4
114.9187,83.2
114.9452,202.2
114.9548,114.1
114.956,35.2
114.9745,278.7
114.989,117.5
115.017,859.1
115.0211,80.7
115.0278,97.8
115.0404,14270.8
115.0447,123.1
115.0767,13645.1
115.1068,198.2
115.1585,197
115.1757,178.3
115.1768,116.5
115.1859,61.6
115.1982,125
115.2269,68.6
115.2501,267.5
115.2527,212.6
115.2855,83.3
115.3201,97
115.4012,120.1
115.4226,189.7
115.4295,78.9
115.4704,428.9
115.4856,47.9
115.4984,83.1
115.5227,115.7
115.6428,111.3
115.6903,96.2
115.7033,282.8
115.7163,297.5
115.7497,78.9
115.7542,79.2
115.7645,297.3
115.7782,395.7
115.7979,168.5
115.9206,63.7
116.0356,3110
116.0544,97
116.0558,81.7
116.072,32189.2
116.0791,70.9
116.1117,104.5
116.126,205
116.1449,150.4
116.2014,180.8
116.2217,171.9
116.223,468.7
116.2481,179.1
116.2562,83.2
116.3222,161.9
116.3321,156.5
116.3406,87.2
116.3647,68.6
116.3671,90.4
116.3728,93.3
116.3745,72.2
116.4074,186.3
116.4172,92.7
116.448,204
116.4579,97.9
116.4903,80.7
116.5167,66.2
116.5188,103.3
116.6087,194
116.6106,145.6
116.6807,269.4
116.6828,81
116.684,70.9
116.7233,81.7
116.7259,222.4
116.8072,686.2
116.8384,74.5
116.8471,105.7
116.9288,480.7
116.9598,4074.8
116.9628,317.7
116.9759,37.2
116.9811,72.1
116.9854,81.3
117.0029,110
117.0091,28218.2
117.0197,1268.9
117.0241,89.3
117.0295,188.5
117.0542,79.9
117.056,21684.9
117.0694,283.4
117.0924,70339.2
117.0944,58.8
117.1035,310.2
117.1129,138.4
117.1305,516.4
117.1342,167.2
117.1501,186.6
117.1559,171.5
117.1649,335.8
117.2166,239.9
117.2578,67.8
117.2675,78.8
117.2751,133.4
117.3261,90.3
117.3276,98.3
117.3459,78.1
117.3483,98.4
117.3922,278.3
117.4108,105.6
117.4187,143.4
117.458,93.7
117.4728,108.8
117.4844,99.5
117.5009,77.2
117.5031,129.3
117.5468,99.7
117.557,64.4
117.5702,91.8
117.5972,88.6
117.6386,84.2
117.6612,164.5
117.6731,74.6
117.6907,62.5
117.7044,137.4
117.7078,99.4
117.7324,72.1
117.7464,71.7
117.7823,81.4
117.8381,90.3
117.8401,122.8
117.863,422
117.9004,118.3
117.9376,349.3
118.0021,62
118.0453,301.6
118.0472,381.9
118.05,143.6
118.0512,2350.8
118.0556,92.5
118.0722,290.6
118.0957,1682.7
118.1248,402.9
118.136,761.4
118.1582,67.6
118.1805,72.3
118.1935,72.9
118.196,477.9
118.2023,111.2
118.2042,81.5
118.2188,204.7
118.2395,341.9
118.2498,97.9
118.256,98.8
118.2761,213.2
118.305,86.9
118.3088,462.4
118.4447,123.9
118.4583,188.5
118.4725,157.9
118.4901,289.8
118.497,283.8
118.516,82.4
118.5286,90.7
118.5631,479.1
118.5906,68.6
118.5985,178.6
118.6153,216.5
118.6173,96.3
118.6233,83.7
118.6494,218.6
118.6707,95
118.688,148.3
118.726,76.9
118.7539,77.9
118.7958,87.1
118.8329,98.2
118.8357,297.1
118.8736,95.9
118.8946,114.2
118.9064,76.5
118.9311,1115.1
118.9422,530.4
118.946,71.1
118.9473,170.7
118.952,15844.4
118.977,79.3
118.996,400.1
118.9972,378.3
119.0062,5882.5
119.0353,9245.4
119.0638,73.9
119.0716,4003.3
119.108,1857.9
119.1686,454.3
119.1725,104.8
119.2073,100.9
119.2165,87.2
119.227,63.4
119.2342,396
119.2591,83.3
119.2992,97.8
119.3114,110.7
119.3614,88.9
119.3917,521.8
119.4113,73.5
119.4161,166.4
119.4274,79.6
119.4804,270.4
119.4822,224.4
119.4871,107.2
119.4876,127.4
119.4881,127.5
119.5182,341.9
119.5327,187.5
119.5382,67.3
119.5493,93.3
119.5616,80.3
119.6018,86
119.6115,465.2
119.6421,97.2
119.6559,75.4
119.6645,115
119.6788,110.4
119.6836,165.7
119.7142,119
119.7276,305.4
119.7426,341
119.8505,75.6
119.8896,71.2
119.9107,87.5
119.923,153.3
119.9686,118.1
120.0104,410.2
120.0246,83.2
120.0266,86.6
120.0472,561.1
120.0503,356.6
120.07,191.5
120.0837,289.3
120.0902,68.2
120.1382,59.9
120.1447,438.7
120.1619,587.9
120.1656,357.5
120.2067,130.7
120.2183,80.9
120.2298,114.1
120.2437,81.2
120.3416,81.1
120.3872,442.9
120.4061,72.4
120.4239,69.7
120.4944,71.2
