SPECTRUM - MS,
189.9185,35.4
189.9402,38.6
189.9428,1549
189.9977,35.5
190.009,61.1
190.036,119.2
190.0721,1190.4
190.0802,39.4
190.1085,2194.7
190.1178,38.3
190.145,1131.2
190.1526,92.4
190.1627,59.5
190.2228,35.5
190.2554,42.1
190.2907,38.8
190.3677,59.3
190.3874,42.8
190.539,42.8
190.587,28.3
190.6332,33.6
190.6924,40.8
190.7485,36.5
190.8791,92.6
190.9284,42.4
190.9318,30
190.9436,351.6
190.9508,37.2
190.955,21981.8
190.9593,38.3
190.9939,37
191.0197,368.5
191.0562,1403.7
191.0925,5260.5
191.1087,42
191.1289,5984.3
191.1656,59.7
191.2147,40.1
191.2366,46.3
191.3121,41.6
191.359,82
191.505,40.3
191.5322,44.8
191.5677,56.4
191.6039,39.3
191.6533,42.3
191.7796,43.9
191.9223,58.7
191.9382,28.7
191.9504,372
191.9584,34.9
191.9849,46.8
191.9919,49.1
192.028,103.9
192.0878,319.1
192.1267,62.6
192.1323,35.6
192.2581,54.8
192.2726,56.9
192.518,34.7
192.5341,44.2
192.547,38.7
192.7394,37.1
192.823,35.8
192.835,33.2
192.8572,39.6
192.8762,116.6
192.8798,40.4
192.9941,136.6
192.9997,33.9
193.0544,46.3
193.0591,53.1
193.0718,2062.5
193.0874,129.7
193.0987,82.7
193.1082,1936.1
193.1519,39.6
193.2104,37.9
193.2379,36.7
193.2892,41.9
193.2962,42.3
193.3762,44.3
193.3865,27.1
193.3978,43.9
193.482,46.7
193.5717,34.1
193.6049,58.7
193.6194,46.2
193.6398,32.7
193.6439,54.1
193.6812,40.8
193.6868,42.7
193.6962,73.9
193.7173,73.3
193.8105,39.4
193.8247,36.8
193.9249,45
193.9333,39.6
193.9589,35.8
193.9894,51
194.0446,34
194.0521,40
194.0701,51.7
194.0822,564.6
194.0936,103.1
194.0966,36.5
194.1025,69.5
194.1186,128.7
194.1998,40.3
194.2785,42.9
194.3664,41.4
194.425,40.9
194.512,40.4
194.5129,53.4
194.5137,45.1
194.6107,29.9
194.6751,49.5
194.8603,41.9
194.8994,77.4
194.9059,7103.8
194.9369,1154
194.9399,6355.5
194.9449,37.3
194.9528,37.9
194.9887,341.6
195.025,45.3
195.0289,40.8
195.0663,167.1
195.0738,37.5
195.0774,314
195.0878,118.9
195.0942,53.6
195.1026,173.8
195.1135,54.4
195.1384,66.2
195.1556,79.9
195.162,63.7
195.1714,29.6
195.2842,36.4
195.3621,34.9
195.3648,48.6
195.3844,38.8
195.4213,37.6
195.4742,69.6
195.4837,42.7
195.4936,38.1
195.6211,45.2
195.6387,61.4
195.6479,53.9
195.6814,49.9
195.7596,48.8
195.7847,32.2
195.8803,38.4
195.8835,68.8
195.9053,44.9
196.0248,39.9
196.0615,280.4
196.0797,45.3
196.098,1396.7
196.1026,45.8
196.1172,36.8
196.1665,40.3
196.1707,26424.5
196.1787,32.7
196.2719,45.1
196.3082,33.1
196.3412,31.1
196.4052,71.7
196.4324,54.2
196.4786,46.6
196.4906,42.7
196.5031,47.2
196.5532,46.4
196.6238,36.5
196.686,74.3
196.7531,37.2
196.7567,38.9
196.7593,28.5
196.7921,83.6
196.8931,49.5
196.9001,1013.1
196.937,150.2
196.947,1581.2
196.9943,136.8
197.0431,96.8
197.0458,58.9
197.0686,53.7
197.0731,61.3
197.0794,106
197.0819,765.3
197.0931,937.6
197.1182,164.9
197.1297,38
197.1347,41
197.1547,72.7
197.174,2770.6
197.1823,41.4
197.2391,42.5
197.2583,37.6
197.2946,88.8
197.3099,48.5
197.3479,26.6
197.3662,41.3
197.3945,39.3
197.4255,31
197.46,36.5
197.6918,36.5
197.7027,37.7
197.7096,68.8
197.7271,39.3
197.7472,39.9
197.8121,36.4
197.8197,34.7
197.9258,37.7
197.9812,54.3
198.0594,2767
198.0772,2111.4
198.0881,54.3
198.1135,1426.4
198.1203,30.6
198.1505,51.2
198.1568,38.9
198.1941,68.6
198.3102,51.2
198.3234,41.4
198.3385,39
198.3604,38.5
198.3956,47.4
198.4529,44.8
198.5282,70
198.535,39.3
198.5476,42
198.5905,41.9
198.6693,37.2
198.6921,44.8
198.7306,47.5
198.8923,696.7
198.897,104.5
198.9053,167.9
198.9452,33.7
198.9544,90.7
198.9675,68.2
198.975,35.8
199.0612,814.9
199.0692,26
199.0724,870.8
199.0777,45.9
199.0976,2295.9
199.1089,1261.7
199.1263,49.1
199.1339,286.2
199.1523,45.4
199.1704,1969.4
199.1959,43.7
199.213,32.3
199.2433,30.1
199.2676,28.9
199.282,31.6
199.3119,32
199.3856,31.6
199.3958,46.1
199.4819,47.3
199.4958,51.8
199.4991,58
199.6217,27.6
199.6288,40.2
199.6476,47.6
199.8615,44.2
199.8938,65.9
199.9024,82.2
199.9487,40.7
199.9608,51.3
200.0016,122.3
200.0444,46.7
200.0534,1707.4
200.0612,61.6
200.0681,91.5
200.0819,44.2
200.0929,3316.2
200.1003,79.4
200.1293,866.2
200.1418,28.2
200.2337,42.9
200.2375,26.7
200.2712,39.7
200.2826,45.3
200.2889,39.1
200.389,48
200.4115,38.4
200.4186,32.8
200.4403,43.3
200.5364,40.2
200.5595,28.8
200.5749,42.9
200.6189,39.2
200.6658,37.1
200.6984,46.4
200.7564,46.4
200.7966,47.9
200.8019,42.6
200.8893,399
200.908,281.5
200.9153,39.4
200.9239,127.9
200.9449,12833
200.9554,44.3
200.9603,41.8
200.9651,53.6
200.9748,43.6
200.9915,28.3
201.0318,38.6
201.0379,151.7
201.0415,37
201.0575,37.1
201.0769,2960.4
201.0881,941.4
201.0976,41.7
201.1132,2128.5
201.1245,297.2
201.1328,34.5
201.2149,43.7
201.2277,39.7
201.2405,43.7
201.3479,31.6
201.3522,84.9
201.4188,35.1
201.493,42.2
201.4989,37.5
201.5107,37.2
201.5149,30
201.5157,29.5
201.5224,62.2
201.6334,40.8
201.6733,59.3
201.6942,40
201.7062,43.2
201.7191,39.2
201.7719,59.7
201.9126,32.3
201.9439,82.6
201.9708,55.7
201.9909,28.9
202.0721,1844
202.0893,36.1
202.0987,29.2
202.1085,4115.8
202.1449,515.2
202.2491,40.1
202.2625,31.3
202.2706,47.8
202.2821,88.9
202.3178,41.4
202.4346,3309.1
202.4407,38.7
202.4764,50.3
202.519,100.4
202.6473,37.7
202.7187,59.1
202.7523,40.3
202.7812,46.6
202.8302,35.8
202.847,49.2
202.9023,61
202.9051,58.6
202.9094,45.2
202.9186,46.2
202.9225,33.7
202.9451,33.4
203.0205,103.1
203.0561,538.5
203.068,47.5
203.0765,36.5
203.0826,466.7
203.0925,4203.3
203.1038,1052.4
203.1289,1224.3
203.1405,30.2
203.1517,45.9
203.1594,31.8
203.1647,45
203.2235,36.5
203.2579,48.5
203.2895,83.5
203.3092,37.1
203.3169,33.1
203.3195,45.4
203.4154,39.7
203.458,48.3
203.5051,49
203.5815,43.3
203.6182,38.9
203.6511,30.8
203.6655,42.8
203.6886,32.1
203.6971,40.9
203.766,60.6
203.8931,38.3
203.9206,92.9
203.9361,38.6
203.9549,41.1
203.9736,39.2
204.0391,48.4
204.0515,108.2
204.0619,46.7
204.0878,2353.3
204.0943,41.6
204.107,32.6
204.1242,2242.8
204.1537,39
204.1604,1366.6
204.2868,43.3
204.4488,69.7
204.5532,40.4
204.6267,38.7
204.672,49.7
204.6792,39.7
204.7881,50.3
204.8826,39
204.8973,31
204.9133,40230.8
204.9442,39.9
205.007,1123.9
205.015,272.7
205.0718,3165.4
205.0832,56.4
205.1082,4602.1
205.1198,91.3
205.1446,1323.8
205.1598,33303.8
205.2378,44.6
205.2544,65.9
205.2754,40.1
205.3643,44.5
205.3729,68.7
205.4362,39.1
205.4397,39.9
205.5055,134.6
205.5194,42
205.7102,45.8
205.7333,49.2
205.7619,42.8
205.8597,43.7
205.9063,55.1
205.9164,50.7
205.9995,43.9
206.067,62
206.0918,39.9
206.1034,1444.4
206.1396,180.3
206.1632,4217.8
206.2017,39
206.2088,48.1
206.2671,37.2
206.2718,56.2
206.4239,38.7
206.4346,41.3
206.4897,48.1
206.5034,47
206.6746,25.6
206.7464,39.3
206.7542,33.7
206.7596,31.2
206.8531,32.2
206.9114,1801.8
206.9152,47
206.9182,46.3
206.929,5517.7
206.9886,141.2
206.9997,42.3
207.0161,46.5
207.051,1513.3
207.0774,50.2
207.0874,2407.4
207.1239,3776.2
207.1413,47.3
207.3672,33.8
207.3772,45.7
207.4281,30.9
207.4736,50.9
207.5057,35.6
207.5202,38.2
207.56,35.7
207.6019,48.7
207.6085,38.4
207.6142,40
207.6249,37.5
207.6556,29.3
207.701,42.3
207.7164,40.7
207.7338,50
207.9277,43.4
207.9726,56.5
208.0281,42.2
208.0629,36.7
208.0843,44.8
208.0857,38.7
208.0873,57.8
208.0979,113.2
208.109,53.7
208.1151,47.9
208.1179,65.5
208.219,47.5
208.2359,42.7
208.2461,36.4
208.2887,73.8
208.4074,44.8
208.5375,53.4
208.5809,40.8
208.6054,36.3
208.616,48.4
208.7458,40.7
208.7616,69.2
208.7785,50
208.8081,36.1
208.8452,124.7
208.864,40.2
208.9211,2424.4
208.9267,139.8
208.9317,53.9
208.9348,50.3
208.9518,43.6
208.9675,48
209.0044,680.1
209.0618,55.7
209.0667,2728
209.0819,141
209.0852,63.9
209.0932,438.8
209.1127,29.2
209.119,87.3
209.157,40.7
209.1641,39.7
209.1965,37.7
209.2703,41.1
209.3843,35.2
209.3976,43.5
209.5996,45
209.6177,30.9
209.6448,31.1
209.6889,63.7
209.7175,34.7
209.7302,39.4
209.7468,38.9
209.7968,48
209.9243,47.8
209.9909,45.1
210.0024,39.3
210.0499,69.4
210.0595,8458.7
210.0772,461.6
210.0883,55.4
210.1134,556.9
210.2337,42.7
210.2512,37.5
210.2688,47.7
210.3107,31.4
210.3559,33.4
210.3994,40.5
210.4469,60
210.4623,34.3
210.4679,39.8
210.4888,30.8
210.5058,53.7
210.5303,43.6
210.5546,32
210.6615,37.3
210.711,60.2
210.7703,48
210.7763,64.7
210.8423,216.8
210.8572,43.5
210.914,538.7
210.9181,710.4
210.9368,645.2
210.9469,44.8
210.9728,27.5
211.0628,60.6
211.0668,194.5
211.0725,186.7
211.0978,268.5
211.1089,1028.8
211.1187,51.3
211.1249,105.4
211.1396,5241
211.1432,6940
211.1704,33.5
211.1821,193.1
211.2202,40.5
211.3136,27.1
211.5145,49.5
211.5557,39.7
211.5599,87.5
211.5882,38
211.6123,30.3
211.6487,40.7
211.6748,51.5
211.7371,39
211.7659,1505.3
211.7824,42.3
211.8058,43.2
211.8513,5331.6
211.8594,34.7
211.8608,36.5
211.8658,64.6
211.9408,21545.2
211.9719,2545.3
212.0024,137.6
212.0056,47.1
212.0178,38.3
212.0303,22485
212.035,854.8
212.0356,869.5
212.0396,918.3
212.0414,432.3
212.0426,229.8
212.0453,576
212.0477,856.8
212.0488,1119.1
212.0498,1188.3
212.051,978.8
212.0546,3319.2
212.0554,2985.3
212.0569,2389.7
212.0603,11447.2
212.0629,4923.7
212.0654,25945.3
212.0702,105055.4
212.0799,107061.9
212.0848,26142.1
212.0898,9736.5
212.0953,2823.6
212.0964,2709.8
212.0999,828.9
212.1011,835.7
212.1037,987.3
212.1057,538.8
212.1104,718.8
212.1154,690.6
212.1198,22484.4
212.1287,459.1
212.1356,54.5
212.1556,47.1
212.1593,40.9
212.1637,37.6
212.1669,49.6
212.1724,57.1
212.1783,2158.8
212.2095,18396.3
212.219,75.5
212.243,50.4
212.2573,64.4
212.2588,87.5
212.2992,4082
212.3152,48.6
212.3595,70.8
212.3602,69.7
212.3851,497.9
212.436,25.2
212.4494,42.9
212.4541,36.4
212.5147,38.7
212.665,33.8
212.8168,46.1
212.8393,57.1
212.8534,51.9
212.9204,57
212.9338,291.6
212.9431,1392.3
212.9693,44.8
212.9735,155.6
212.9791,49.9
213.0332,1371.9
213.0492,556.4
213.0635,254.3
213.0688,1401.6
213.0743,29828.8
213.0835,9361.2
213.088,2372
213.0935,242.4
213.113,493.3
213.1236,1660.2
213.1329,42.4
213.1496,220.4
213.1858,282.4
213.2137,829.2
213.2699,74
213.2998,41
213.322,45.6
213.3511,46
213.4496,41.8
213.4658,58.4
213.6233,41.4
213.7537,35.7
213.7792,31.3
213.8243,41.4
213.9148,35.1
213.9338,33.2
213.9436,38.9
213.9575,39.5
213.966,47.8
214.0088,38.1
214.0611,96.6
214.0658,3710.8
214.076,3203
214.0855,37.4
214.1159,38.4
214.2068,73.6
214.2316,73.4
214.2568,36.8
214.2653,43
214.3147,29.4
214.3428,39.1
214.4302,45.8
214.7825,37.1
214.8394,40
214.8659,280.7
214.9128,43.1
214.9387,42.4
214.9705,32.6
214.9989,52.4
215.0046,25997.7
215.0327,4036.8
215.0557,268.8
215.0672,1709.8
215.0739,19942.6
215.0825,779.3
215.0922,2481.3
215.1034,1181.8
215.1115,57.7
215.115,41.4
215.1286,731.1
215.1395,93.9
215.1656,38.7
215.6028,31.8
215.6301,36.6
215.8727,43.3
215.9505,49.3
215.959,36.1
216.0042,1911.9
216.0081,58.7
216.0362,138.5
216.0509,49.5
216.0655,65.1
216.0704,64.5
216.0771,349.2
216.0876,2467.7
216.1239,5562.9
216.199,36.4
216.256,37.2
216.2641,43.3
216.3105,37
216.4031,35.4
216.5567,37.6
216.6009,60.7
216.8316,45.4
216.8629,71.5
216.8819,102.8
216.9186,4035.4
216.9328,122.5
216.9371,57.9
216.9707,117.2
217.0015,464.4
217.0297,1215.2
217.0341,66.8
217.0522,56.8
217.0715,1859.4
217.0827,415
217.0937,35.2
217.0988,45.5
217.1079,3018.4
217.1191,817.8
217.1308,46
217.1444,604.4
217.1608,35.4
217.3175,53.8
217.332,29.6
217.373,45.1
217.3914,49.3
217.4911,44.4
217.553,46.5
217.6403,48.6
218.0669,264.3
218.0786,40.6
218.1032,2792.1
218.1396,1430.5
218.2476,45.9
218.2799,38.8
218.3034,48
218.35,41.3
218.4244,34.2
218.4685,68.9
218.5822,60.1
218.6009,43.4
218.6711,43.2
218.6835,45.4
218.7042,41
218.7749,52.7
218.8095,43.9
218.851,41.1
218.8739,331.2
218.8869,45.6
218.908,38.2
218.9107,29.9
218.9498,4987.3
218.9634,304.4
218.9824,40.1
219.0211,50.7
219.0355,47.5
219.0504,50.7
219.0668,1397.3
219.0872,3596.3
219.0988,106.4
219.1236,2525.4
219.1345,62.2
219.16,590.8
219.1751,208.2
219.1908,50.8
219.2027,41.1
219.2886,37.6
219.3339,72.3
219.3936,47.8
219.4151,36.9
219.4721,67.6
219.5413,38.4
219.5715,44.2
219.5765,52.8
219.6053,73.7
219.6687,35.3
219.7215,44.7
219.7505,39.3
219.8691,40.5
219.953,52.8
219.9574,26.6
219.964,46
220.0663,33.3
220.0824,450.6
220.0878,41.7
220.0948,49.1
220.1072,28.6
220.1188,949.7
220.1552,95.7
220.1608,42.6
220.2953,35.4
220.3734,41.9
220.3993,51.2
220.5066,39
220.8579,59.6
220.871,324.6
220.887,2660.4
220.9143,54
220.9654,2077
221.0046,43.7
221.0097,1802.3
221.0665,44.1
221.093,98.1
221.1028,3396.1
221.1104,39.5
221.1177,47.4
221.1224,74.5
221.1393,2183.4
221.1545,35.2
221.1993,68.4
221.2545,44.3
221.2793,51.4
221.4066,75.7
221.4681,33.8
221.5045,44.5
221.5218,36.4
221.6564,38
221.7014,53.7
221.7401,47.7
221.9371,46.1
222.0563,34.3
222.0768,79.8
222.1064,43.3
222.342,45.1
222.3733,41.7
222.4268,45.1
222.5407,48.6
222.5672,42.2
222.7246,47.4
222.7517,34.8
222.8254,39.7
222.8433,36.5
222.854,39.7
222.8682,94.3
222.8857,91.2
222.9027,194.5
222.9113,43.5
222.9266,2521.6
222.973,153.1
223.0823,65.4
223.0963,53.6
223.1086,211.7
223.1185,485.8
223.2985,45.1
223.3169,46.1
223.329,75.7
223.3613,33.3
223.3712,49.3
223.5613,81.2
223.6583,55.1
223.8211,40.2
223.8301,45.1
223.9016,42
223.9165,37.7
223.931,41.2
224.0024,85.7
224.0455,53
224.0793,58.1
224.0927,588.3
224.112,57.6
224.1291,237.7
224.2185,33.1
224.3062,53.8
224.3106,34.2
224.38,53.3
224.421,42.4
224.4318,48.2
224.6426,42.1
224.7755,50
224.8411,41.8
224.8829,54.4
224.8949,838.7
224.9024,37.1
224.9157,658.6
224.9426,67.5
224.9702,53.6
224.9806,40.2
224.989,34.6
224.9991,345.4
225.0022,48.8
225.0316,35.4
225.0507,40.8
225.0614,3964.5
225.0766,130.6
225.088,319
225.1123,103.5
225.1194,43.1
225.1243,114.6
225.1296,45.8
225.1656,78
225.2509,44.3
225.2588,48.3
225.3041,45.9
225.3533,59.4
225.4565,31.4
225.4737,31.4
225.6201,43.9
225.7914,53.8
225.8172,45.6
225.845,39.3
225.8633,37.9
225.8794,84
225.9031,36.8
225.934,40.7
226.0025,33.9
226.0283,41.9
226.0501,43.3
226.0541,8350.6
226.0647,181.6
226.072,358.1
226.0832,99.9
226.1083,1271.7
226.1196,124
226.1447,1177.4
226.2728,38.5
226.371,51
226.4413,43
226.7444,39.9
226.7843,34.3
226.8161,59
226.8918,194.1
226.9106,257.1
226.9166,43.3
226.9258,61.3
226.9658,304.2
227.0012,41.7
227.0035,46.7
227.0152,38.9
227.0422,32.4
227.0575,44
227.0923,932.8
227.096,51.8
227.1036,911.3
227.1287,269
227.1399,174.1
227.1751,50.3
227.2015,6127.3
227.2092,46.3
227.2667,46.1
227.27,26.9
227.2952,41.7
227.3297,46.7
227.4091,27.2
227.5479,51.8
227.5861,47
227.6203,40.3
227.7674,40
227.8411,64.9
227.8951,41.3
227.9203,41.8
227.9666,42.7
227.9838,94.6
228.0361,48.3
228.0591,44.3
228.0698,1789.5
228.0771,45.7
228.0876,1839.2
228.0982,32.8
228.1189,37.1
228.124,1479.6
228.1351,44.6
228.16,206
228.2049,247.2
228.3102,37.2
228.3276,53
228.3559,43.8
228.7108,41.6
228.7486,44.2
228.8331,71.1
228.8804,34.5
228.9027,1440.2
228.9252,355.8
228.9317,56924.8
228.9364,169.7
228.9598,109.4
229.0224,25.6
229.0716,472.2
229.0829,406.1
229.0907,55.6
229.108,1798.4
229.1193,710.5
229.1445,1449.2
229.1682,1538.8
229.1809,44.9
229.2053,44.3
229.2506,38.2
229.303,61.2
229.5425,40.7
229.592,41.1
229.6104,43.7
229.7551,50.9
229.7825,69.3
229.8227,29.7
229.9351,208.1
229.974,40.1
230.0003,51
230.0129,34.7
230.0666,317.9
230.0814,39.6
230.1032,2553.5
230.1137,128.6
230.1397,1848.9
230.1586,54.5
230.1769,42.8
230.2098,39.5
230.2369,42.2
230.3409,62.5
230.444,37.1
230.6448,49
230.6744,37.4
230.722,42
230.7359,60.4
230.8271,33.4
230.8387,37.1
230.8868,40.2
230.8997,851.7
230.9551,241.7
230.9859,1064.4
230.9939,50.7
231.0487,31
231.0627,46.4
231.0747,42.5
231.0873,1866.2
231.0985,410
231.1236,1909.2
231.1348,294.2
231.1432,49.3
231.16,684
231.1702,39.6
231.1761,45.6
231.3266,64.9
231.3562,37.3
231.4013,38.5
231.4286,75.1
231.483,39.5
231.5957,47.6
231.6681,45.6
231.7952,56
232.0556,49.3
232.0576,40.7
232.0588,48
232.0688,38.8
232.0825,945.8
232.0907,45.1
232.1189,2045.6
232.1552,780.9
232.2176,35.1
232.4689,53.1
232.5026,32.9
232.5051,34.9
232.6779,44.9
232.8401,67.4
232.8711,40.5
232.893,32.1
232.8967,145.3
232.9146,196.8
232.9245,4355.2
232.9443,284.3
232.9808,32.2
233.0017,1098.9
233.0477,49.7
233.0564,39.1
233.0639,50
233.0669,109.5
233.0778,188.1
233.1029,2740.3
233.114,236.3
233.126,42.1
233.1392,1330.5
233.1536,44.2
233.1607,42.6
233.1756,423.7
233.2996,40.4
233.4202,36.3
233.6518,26.1
233.6598,45.5
233.8078,39.8
233.8718,40.6
233.9039,54.8
233.9203,48.1
233.924,102.3
233.932,33.7
233.9558,49.9
233.988,48.9
234.076,30.5
234.098,498.7
234.1064,46.5
234.1125,42.3
234.1345,1347.5
234.231,48.9
234.3068,46.6
234.334,33.1
234.4229,39.1
234.4599,38.2
234.4952,54.8
234.5071,45.2
234.6525,43.2
234.7721,37.1
234.8102,37.3
234.8477,56.5
234.8693,32.4
234.9011,30.6
234.9116,43.4
234.9237,1474.7
234.9322,1241.9
234.9449,397.4
234.9877,44.7
234.9946,42.7
235.0083,134.6
235.0174,147.7
235.023,78.7
235.0311,52.9
235.082,229.7
235.1087,81.1
235.1186,3417.5
235.1549,2185.2
235.1634,39.5
235.1739,48.5
235.194,76.9
235.3051,43.9
235.4037,43.4
235.4742,50
235.516,43.2
235.55,42.1
235.6441,31
235.6728,51.2
235.8502,34.6
235.9483,41.6
235.9843,41.6
236.0539,42.3
236.0942,54
236.1138,83.3
236.1285,39.4
236.1503,183.3
236.1589,57.1
236.2408,54
236.3876,51
236.5131,50.5
236.5175,40.9
236.5554,44.5
236.5828,40.7
236.69,70
236.7039,40.8
236.8258,38.6
236.835,117.4
236.8449,67.4
236.9062,74.8
236.9207,30.2
236.9392,619.9
236.9835,132
237.0379,44.6
237.0493,364
237.0766,81
237.0873,60.3
237.0978,84.5
237.1128,128.8
237.1243,50.9
237.1341,1179.1
237.3509,45.7
237.3879,63.7
237.4603,37.5
237.4631,34.3
237.7969,58.8
237.8215,35.1
237.9323,60
238.0842,40.1
238.1082,473.3
238.2076,36
238.3388,50.7
238.3614,42
238.4424,66.5
238.4808,44.9
238.5134,66.1
238.5392,44.1
238.6706,40.1
238.7417,50.5
238.7475,57.1
238.7541,40.3
238.8747,36.8
238.8846,358
238.9006,1215.1
238.9262,25.1
238.9315,5602.3
238.9525,48
238.9729,73.7
239.0346,44
239.0553,29.1
239.0846,31.4
239.0922,395.1
239.1036,559.6
239.1158,98.5
239.1287,340.7
239.1399,97.3
239.1661,48.7
239.181,47
239.2014,44.7
239.4215,39.4
239.5273,43.7
239.5709,55.1
239.5904,31.5
239.5992,42.1
239.6132,41
239.7248,47.3
239.8411,45.8
239.9191,60.3
239.9347,55.1
239.9519,47.7
240.042,70.6
240.0708,50.1
240.0875,327.8
240.0984,93.4
240.1016,32.5
240.124,1012.6
240.1362,78.6
240.153,42.7
240.1601,74.3
240.1896,49.8
240.2487,36
240.4116,43.6
240.5683,42.5
240.6035,36.9
240.6202,55.4
240.675,38.4
240.6976,64.2
240.7129,56.4
240.8687,42.3
240.8815,206.3
240.8895,156.6
240.9285,1535.9
240.9451,755.7
241.0726,31.7
241.0919,79.1
241.108,375.6
241.1117,32.4
241.1192,755
241.1445,139
241.1559,52.9
241.1806,97.1
241.2171,2497.6
241.2257,44
241.2359,41.5
241.2467,40.6
241.2538,44.5
241.2889,49.6
241.5282,54.5
241.8047,52.5
241.8652,41.4
241.9042,37.7
241.9411,42.2
242.0198,44.8
242.0436,59.3
242.0621,47.5
242.0671,91.4
242.1032,1542.2
242.1146,45.5
242.1396,806.7
242.148,28.3
242.1758,181.2
242.1801,89.7
242.2195,42.9
242.2318,61.4
242.321,61.1
242.5079,46.1
242.5133,41.2
242.5221,51.9
242.5591,41.6
242.755,48.4
242.7571,43.7
242.7588,54.2
242.7806,31
242.8861,35.3
242.9434,1195.9
243.0872,676.9
243.0984,741.8
243.1237,812.3
243.1347,755
243.1599,57.3
243.1681,40.4
243.261,30
243.313,39.5
243.3443,54.1
243.5495,30.3
243.6206,34.7
243.6225,33.3
243.6412,46.7
243.7163,47.6
243.7714,45.6
243.7875,46.6
243.8165,73.4
243.8218,51.2
243.9188,111.6
243.9591,39.9
244.0521,39.4
244.0824,501.1
244.1189,2066.1
244.1297,73.8
244.1339,68.1
244.1554,410.9
244.224,58.2
244.2509,40.5
244.4752,37.1
244.608,38.9
244.7423,67.3
244.8765,358.2
244.8974,124.3
244.9056,16784.6
244.9341,725.2
244.9674,39.6
244.9852,176.1
245.0022,117.9
245.0664,108.5
245.0821,41.9
245.1029,1830.8
245.1141,611
245.1246,45.7
245.1393,998.9
245.1756,44.6
245.3349,37.1
245.3473,70.8
245.3605,36
245.4083,44.7
245.4563,37.7
245.6648,33.6
245.7136,55.9
245.8716,31.5
245.8885,45.7
245.9096,38.2
245.9534,45.8
245.9608,67.7
246.0981,1326.9
246.1345,1678
246.1709,208.7
246.61,42.1
246.6158,70.3
246.6394,38
246.7225,26.8
246.7669,60.6
246.845,40.7
246.8736,260
246.8783,48.3
246.8978,4540.1
246.9038,155.6
246.9584,51.2
246.9636,30.6
246.9809,96.4
246.9936,26.1
247.0434,45.3
247.082,712.3
247.0934,1123.2
247.1185,2637.8
247.1298,552.9
247.155,741.3
247.1913,46.3
247.2095,37
247.2669,49.6
247.2953,47.9
247.5547,39.5
247.5626,50.2
247.6417,38.8
247.668,32.6
247.6761,52.7
247.7073,51.3
247.7143,44.3
247.7441,36
247.8227,33.7
247.8281,39.7
247.8784,40.8
247.8856,49.6
247.905,50
247.931,31.6
248.0536,97.8
248.1138,870.1
248.1501,587.9
248.1583,47.6
248.1857,59.1
248.2011,53.9
248.2389,58.9
248.2675,42.6
248.3674,32.9
248.7503,39.2
248.7898,31.7
248.8948,887.5
248.9133,1624.1
248.9178,31
248.9487,41.2
248.9536,108
248.9555,71.4
248.9603,13593.1
248.9664,88.3
248.9759,376.2
249.0436,44.3
249.0609,65.9
249.0825,42.8
249.0976,857.4
249.134,1639.6
249.1507,33
249.1705,1117
249.2096,51
249.3093,48.4
249.3226,52.8
249.3626,43.5
249.4162,37.2
249.4388,39.5
249.5558,32.7
249.6846,76.6
249.7174,36.8
249.9554,50.7
249.9635,419.6
250.03,43.3
250.096,33.9
250.1084,107.2
250.1193,52.7
250.1295,427.6
250.1655,192.1
250.1711,100
250.3735,49.3
250.3846,48
250.5281,58.2
250.6636,43.3
250.695,46.6
250.8347,34.5
250.8978,112.1
250.906,42.7
250.9105,459.5
250.9184,472.6
250.9221,53.5
250.9395,2029.1
250.9474,2824.3
250.9644,106.8
250.9737,43.8
250.9779,26.2
251.0337,41.1
251.1132,120.4
251.1498,182.9
251.1649,1330.1
251.368,60.4
251.4283,45.7
251.4826,49.4
251.7434,38.4
251.8308,45.6
252.0468,28.9
252.0609,47
252.088,84.9
252.0984,68.7
252.1237,78.8
252.1602,44.3
252.2223,43
252.2375,49.9
252.3746,35
252.4435,42.1
252.4719,42.8
252.5492,36
252.5818,35.7
252.675,35.4
252.7824,46.2
252.8387,32.3
252.914,34
252.9255,46.9
252.9614,56
253.0222,29.2
253.1192,359.4
253.1445,93.5
253.1592,35.3
253.2171,2847.1
253.3187,45.7
253.3555,40.2
253.3938,37.6
253.5116,40.5
253.5815,80.8
253.6094,117.4
253.7354,43.8
253.8544,47.3
253.9489,51.6
254.0016,52
254.0661,90.8
254.103,633.9
254.1146,59.9
254.1399,267.3
254.1955,59.8
254.2993,34.2
254.381,83.8
254.4949,44.8
254.5909,43.3
254.6937,37.5
254.6997,49.8
254.8525,41.5
254.8584,64.9
254.9054,1279.6
254.9189,383.6
254.926,103.7
255.0098,42.7
255.0221,37.3
255.0391,41.2
255.0596,104.3
255.0876,99.1
255.0985,161.2
255.1236,425.2
255.1348,549.5
255.1708,62.7
255.1964,49.2
255.2327,50291.2
255.4267,41
255.4382,44
255.4844,49
255.7232,66.3
255.7493,80.6
256.0152,204.9
256.0824,54.3
256.0946,38.8
256.1188,1112
256.1382,40.3
256.155,119
256.2361,7646.8
256.4199,40.1
256.5965,41.5
256.6593,51.1
256.6629,39.9
256.6705,40.3
256.6816,40.2
256.7227,35.4
256.8227,103.5
256.8505,104.2
256.8556,56.8
256.9022,322.4
256.9125,45.2
256.9184,36.2
256.9265,19062.3
257.0256,40.3
257.0517,3934.5
257.1029,520.4
257.114,730.6
257.1392,193.5
257.1504,135.9
257.1658,36.5
