SPECTRUM - MS,
101.1239,371
101.1279,284.6
101.1432,251
101.2124,107.5
101.2243,119.8
101.2368,92.1
101.2481,191.4
101.2745,82.3
101.3241,288.5
101.3273,278.7
101.3432,88.3
101.3482,126.2
101.3506,41.4
101.3535,61.4
101.3725,82.4
101.4366,82.7
101.4533,553
101.4636,278.7
101.4663,502
101.4739,83.3
101.4997,162.9
101.5321,138.5
101.5468,71
101.5505,199.8
101.5538,310.1
101.6018,158.4
101.6212,73.6
101.624,86.1
101.6323,72.9
101.6355,62.5
101.6469,344.1
101.6594,70.9
101.6605,63.3
101.708,336.9
101.7335,99.7
101.7531,190
101.7587,85.7
101.7635,53.2
101.7651,261
101.8081,86.8
101.8135,188.6
101.8157,82
101.8205,97.1
101.833,56.6
101.8526,262.3
101.8669,73.1
101.8787,218.8
101.8793,208.6
101.8867,106.6
101.9204,94
101.9286,164.2
101.9442,77.8
101.9474,62
101.9628,84.7
101.9677,157.5
101.9824,140.8
101.9978,265.2
102.0069,213.9
102.0119,440.7
102.0201,122
102.0241,114.4
102.0564,2973.9
102.0587,102.3
102.0644,122
102.1099,116.2
102.1136,146.9
102.114,155.9
102.1149,152.7
102.1329,126.2
102.1352,72.5
102.1583,265.4
102.1687,296.9
102.1878,264.3
102.2816,73.1
102.3153,31.3
102.3498,78.7
102.3583,75.9
102.3741,86.3
102.3811,61.8
102.3999,76.1
102.4022,317.4
102.4284,36.3
102.4369,127.7
102.4435,77.6
102.4588,56.4
102.492,385.6
102.5456,388.3
102.5735,90.9
102.5748,98.2
102.5761,86.2
102.5837,84.6
102.5935,434.2
102.6025,95.8
102.6164,195.4
102.6388,113.1
102.6558,56.6
102.7091,85.6
102.7516,64.9
102.7628,464.7
102.7725,77.6
102.8103,68
102.8316,61.4
102.8382,72.7
102.8491,187.4
102.863,166.5
102.8655,103.7
102.8834,110.9
102.8914,90.5
102.9148,83.3
102.9206,228.9
102.9386,139.3
102.9572,71245.2
102.9589,752.2
102.9645,122.8
102.9656,251.5
102.9949,3672.1
102.9961,165
103.0039,89.4
103.0055,86.1
103.0153,9672.9
103.0253,3670.7
103.0302,278.9
103.0354,1269.7
103.0371,7464.4
103.0388,28051.5
103.0404,1004926
103.0421,28503.7
103.0437,6165.6
103.0455,294
103.0556,3150.7
103.0575,1539.5
103.0768,3782.5
103.086,3111.2
103.0898,227.8
103.1429,302.9
103.1516,75.3
103.1935,378.9
103.2337,64.4
103.2672,118.9
103.2714,537.9
103.2933,89.4
103.3026,77.2
103.3095,155.4
103.3376,153.7
103.3763,201
103.4162,85.3
103.4199,256.8
103.4851,65.9
103.5217,74.4
103.5294,180.4
103.5893,69.3
103.5902,142.7
103.5933,91.4
103.7244,48.6
103.7284,469.9
103.7741,294.5
103.7813,79.6
103.8249,81
103.8304,420.1
103.8724,122.8
103.9003,167.8
103.9051,69.7
103.9523,670.2
103.9648,76.2
103.9781,78
104.0358,780.9
104.0438,34954
104.077,110
104.0921,301.3
104.1049,88.3
104.1169,153.1
104.1209,97.1
104.1676,72.1
104.188,150.3
104.2167,89.2
104.2224,288.7
104.2227,276
104.2232,243.9
104.2309,480.8
104.2339,160.2
104.2342,157.3
104.2466,181.4
104.2657,83.1
104.2784,52.6
104.3125,103.8
104.3273,147.7
104.3619,86.7
104.3725,62.5
104.4278,421.8
104.444,149.3
104.494,141.9
104.5126,78.6
104.5586,541.3
104.5666,275.7
104.6146,180.3
104.64,447.1
104.657,100.1
104.6766,225.9
104.7324,408.3
104.7413,171.4
104.7932,73.9
104.7953,87.4
104.7998,143.5
104.8054,501
104.8163,302.8
104.8199,67.5
104.8267,82.1
104.8471,79.6
104.8669,131.8
104.8853,60.8
104.8998,62.6
104.9064,170.9
104.9498,66.2
104.9542,22213.3
104.9573,101
104.9668,71.2
104.9755,65.9
105.0072,48.2
105.0178,386.4
105.0196,46.4
105.0447,3068.4
105.0637,51.1
105.1131,669.2
105.1183,63.9
105.1522,75.8
105.1693,382.8
105.1747,151.2
105.2098,60.5
105.2209,95.5
105.2345,325.8
105.2635,72.2
105.2902,411
105.3031,121.5
105.3188,202
105.3342,55.1
105.341,62.9
105.3553,78.8
105.3951,200
105.4013,77.9
105.4617,82.4
105.472,88.4
105.591,444.7
105.6124,36.6
105.6323,385.9
105.6407,70.9
105.6449,115.1
105.6546,88.9
105.6644,143.6
105.6881,89.1
105.7054,54.2
105.7094,68.7
105.7133,307.3
105.7262,486.2
105.7422,86.4
105.7515,134.4
105.7765,89.9
105.8066,86.7
105.8165,132.3
105.8614,358.8
105.8723,67.3
105.9414,320.5
105.9474,78.5
105.9485,154.2
105.9502,300.7
105.9661,77.3
105.973,116.9
106.0097,67.2
106.0143,58.8
106.0572,67.6
106.0604,35.2
106.0629,64.3
106.0681,52.8
106.1009,152.3
106.1724,60.5
106.2025,77.4
106.2058,49.7
106.2609,189.5
106.2824,340
106.3327,361.1
106.3367,127.4
106.3389,73
106.3765,72.5
106.3934,83.4
106.3949,157.3
106.4169,289.8
106.4308,69.4
106.4658,81.8
106.4679,71.8
106.4748,80.4
106.4846,105.4
106.5033,81.9
106.5208,75.5
106.5373,29.3
106.7111,418.3
106.722,284.4
106.7683,54.2
106.8444,86.9
106.9072,180.9
106.9212,108.1
106.9394,80.2
106.9593,66.3
106.9727,83
106.9864,276.7
106.9914,80.4
106.9966,254.8
107.0016,87.6
107.003,372
107.0228,61.8
107.0238,296
107.0304,657.9
107.0506,23691.8
107.0622,482.1
107.0803,158.8
107.0831,70.4
107.1028,76
107.1057,33
107.1139,30.1
107.1233,303.2
107.1329,99
107.1417,462.6
107.2182,248
107.2312,69.7
107.2352,93.4
107.2673,480.9
107.2854,88.1
107.2898,90.2
107.3143,446.4
107.317,80.3
107.3446,52
107.3569,102
107.371,80.5
107.3738,79.2
107.4323,72.4
107.4545,78.1
107.5578,74
107.563,73
107.5738,101.4
107.6128,448.1
107.6237,94.7
107.627,76.6
107.6601,97.4
107.6948,84.5
107.7404,105.5
107.7589,300.3
107.7683,87.3
107.7695,425.3
107.7763,59.2
107.8432,97.4
107.8435,93.5
107.8442,80.7
107.862,198.7
107.8836,59.8
107.8851,120.8
107.9028,224.4
107.9104,45
107.9574,105.6
107.9619,139.3
107.9658,271.3
107.9963,91
108.0213,84
108.0459,80.2
108.1064,99.9
108.1101,71.9
108.1249,58.4
108.1306,88.2
108.1486,64
108.166,103.2
108.2298,79
108.2889,122.8
108.2994,79.9
108.306,60.2
108.3141,198.7
108.3832,138.4
108.4108,53.6
108.4136,214.6
108.4644,84.8
108.469,72.5
108.47,86.8
108.5587,59.7
108.5907,70.6
108.5934,74.1
108.6155,74.2
108.6256,91.5
108.6693,276.4
108.6871,116.1
108.6957,77.5
108.7047,80.1
108.7239,78.4
108.7671,246.9
108.782,109
108.8174,486
108.9023,5783.9
108.9099,78.4
108.9227,64.8
108.9239,103.9
108.93,81.5
109.0298,876.9
109.0833,68.5
109.1321,75.6
109.1512,108.1
109.1603,84.2
109.1689,124
109.1716,200.1
109.1923,154.8
109.2869,78.1
109.2924,262.3
109.2957,160.4
109.3165,133.6
109.3258,86
109.34,65.7
109.3653,286.7
109.3765,92.5
109.3842,74
109.435,55.3
109.448,76.4
109.4555,103.9
109.4601,405.9
109.4749,60.4
109.5659,236
109.5699,85.3
109.5754,83.1
109.606,206.5
109.6404,261.7
109.6547,123.5
109.6996,77.5
109.7542,91.5
109.7603,89.7
109.7613,264.9
109.785,480.7
109.7944,418.2
109.8205,549
109.8255,130.6
109.8467,569
109.8481,79.7
109.8565,85
109.8973,168.7
109.9261,122.8
109.9751,277.4
109.9778,357.8
110.0126,192.4
110.025,81.4
110.0592,71.9
110.0614,930.9
110.0835,326.6
110.1068,53.1
110.1262,65.4
110.152,60.3
110.1589,271
110.1973,481.4
110.2052,87.8
110.2229,223.1
110.2368,99.8
110.2788,99.3
110.3001,302.7
110.3336,85.5
110.386,440.7
110.4212,129.1
110.4377,69.5
110.4499,203.7
110.4599,241.5
110.5145,79.2
110.5686,61.8
110.5792,319.7
110.589,99.9
110.616,61.5
110.6865,65.7
110.6901,110
110.7092,36.7
110.7108,73.2
110.7377,99.8
110.7516,412.6
110.7749,210.6
110.7822,72.1
110.8555,67.3
110.8571,80.1
110.8745,114.3
110.8871,95.6
110.8994,4358.6
110.9005,489.6
110.9281,77.3
110.9314,167.2
110.9326,320.2
110.9608,127.9
110.9672,66.5
110.9698,82.5
110.9747,55.9
110.9804,122.7
110.9865,52.7
111.0056,61.5
111.0149,78.3
111.0274,82.7
111.0334,77.3
111.0455,988.9
111.0584,81.9
111.0615,34.6
111.0667,191.1
111.0809,53.5
111.0918,112.9
111.1068,87.4
111.1093,96.6
111.1132,554.6
111.1272,167.8
111.1452,235.5
111.1732,95.1
111.2007,366.6
111.2318,122.6
111.2577,122.3
111.3044,82.2
111.3254,103.3
111.348,62
111.3622,86.4
111.3794,292.5
111.4218,175.2
111.4645,114.2
111.4732,276.2
111.545,503.9
111.613,41.3
111.6177,59.4
111.6262,171.6
111.6886,74.1
111.7512,89.6
111.7675,88.8
111.782,442.5
111.7885,147.9
111.7901,371.8
111.7938,77.8
111.801,173.2
111.8013,181.9
111.802,104.3
111.8601,87.4
111.8897,102.5
111.9116,64.7
111.9165,212.3
111.9309,282.8
111.9532,381.4
111.9742,76.4
111.9856,59.2
112.0032,367.8
112.0155,89.7
112.0286,119.3
112.0407,314.4
112.0519,2701.3
112.0584,78.4
112.066,134
112.0771,1357.6
112.082,71.3
112.0925,267.1
112.1066,165.3
112.1663,82.4
112.1774,84
112.2552,143.6
112.2607,61.8
112.2805,52.6
112.2825,62.6
112.3124,67.1
112.32,73.4
112.349,124.9
112.3552,50.4
112.5034,134.5
112.5077,76.4
112.5155,280.3
112.548,303.6
112.5964,87.7
112.614,160.3
112.623,55.8
112.64,130.4
112.668,87
112.6963,123.6
112.7055,302.8
112.7639,81.6
112.8177,84.4
112.8337,89.5
112.9118,167.5
112.98,81.9
112.983,170.3
112.9859,68668.1
112.9879,410.2
113.0247,10472.5
113.0262,303.6
113.0359,49.5
113.0545,53.8
113.0557,143.9
113.0611,285.3
113.0723,981.9
113.1538,271.5
113.1699,332
113.1955,94.8
113.2003,51.8
113.2055,144.7
113.2472,275
113.2712,235
113.2863,172.6
113.2904,68.5
113.3098,56.8
113.3197,73.4
113.3573,66.3
113.3586,87.8
113.3697,118.4
113.4887,151
113.5215,74.2
113.5708,134.7
113.5997,156.8
113.6069,64.7
113.6603,124.9
113.7341,269
113.801,126.5
113.8156,76.7
113.8303,273.8
113.8316,71.1
113.8673,372
113.9309,114.8
113.9616,146.9
113.9813,230.6
113.9967,281.4
114.02,81.2
114.0301,3912.7
114.0331,296.7
114.0564,18096.6
114.0724,146
114.1213,34.1
114.1245,83.2
114.1291,110.3
114.1459,64.7
114.1758,112.1
114.2069,122.3
114.2266,70
114.227,99.7
114.2273,87.6
114.2379,172.6
114.2506,133.3
114.3047,255.8
114.3103,112.3
114.3377,78.5
114.3431,287.3
114.3472,93.1
114.3598,90.5
114.3939,65.8
114.3982,361.8
114.4805,104.2
114.5168,94
114.5446,127
114.6208,65.1
114.6505,99.1
114.6907,519.5
114.6981,526.4
114.7141,57.9
114.7932,132.1
114.8011,109.9
114.836,92
114.8636,60.9
114.9115,94.4
114.9213,73.4
114.9335,284.7
114.9622,83.2
114.9783,53.9
115.0143,70.9
115.017,2159.4
115.0341,74.7
115.0404,7630.5
115.0547,105
115.058,108.4
115.0708,116.8
115.0768,10211.2
115.093,93.5
115.0985,84.2
115.1188,74.4
115.1261,247.1
115.1473,259.6
115.1946,147.2
115.2001,632.2
115.2064,83.2
115.2185,75.6
115.2219,100.5
115.2274,195.4
115.2289,247.1
115.2312,70.2
115.2568,35.2
115.2668,70.8
115.3204,245.7
115.3234,453.1
115.3375,60.2
115.3433,128.2
115.3647,117.8
115.3714,62.6
115.3904,551.8
115.4415,435.2
115.4501,133.1
115.474,98.1
115.478,567.8
115.4814,67.8
115.4892,88.4
115.512,95
115.5426,125.7
115.5469,64.1
115.5645,233.5
115.5716,64.6
115.6361,69.5
115.6405,321.7
115.7175,107.4
115.8255,376
115.8549,84.1
115.8597,60.4
115.8654,63.4
115.8709,117.5
115.9236,112.8
115.9289,200.4
115.9386,77.8
115.9729,279
116.0308,105.2
116.0355,1647.8
116.072,27634.7
116.0816,204.9
116.1006,104.9
116.1517,127.3
116.2064,265.6
116.2159,98.4
116.2202,190.7
116.2607,57.4
116.2822,63.3
116.3048,61.2
116.3671,122.5
116.3764,90.6
116.4101,243.3
116.425,136.7
116.465,124.5
116.5411,77.9
116.5833,499
116.6039,71.3
116.6522,123
116.6647,87.7
116.6895,268.7
116.6927,76.4
116.708,111.9
116.7144,100.7
116.7208,169.7
116.7445,238.2
116.7489,156.7
116.7587,31.3
116.7609,97.9
116.799,110.9
116.7994,101.6
116.8438,164.7
116.846,462.1
116.8509,256.4
116.9288,568.5
116.9598,5075.3
116.9627,222
116.9701,98.2
116.9815,312.4
116.989,230.4
117.0092,25641
117.0196,181.2
117.0371,487.6
117.0434,104.7
117.056,5732.5
117.0768,227.4
117.0904,312.2
117.0924,61612.1
117.0944,235.4
117.1032,120.6
117.1095,141.9
117.1849,178.1
117.1936,66.9
117.2167,133
117.2259,70.8
117.2334,568.2
117.2634,34.1
117.2664,77.5
117.2684,241.1
117.3137,58.7
117.3341,496.3
117.3471,62
117.36,148.2
117.3951,96.5
117.4092,379.3
117.4737,57.8
117.5844,411.2
117.5875,72.5
117.5892,234.2
117.7473,122.9
117.7674,69.8
117.7971,141.2
117.8004,93.9
117.8098,68.8
117.8103,65
117.8109,66
117.8188,94.5
117.8277,55.6
117.8449,80.3
117.8909,103.8
117.9273,78.3
117.9854,223.5
118.0169,568.3
118.0232,289.1
118.0512,2221.9
118.086,33.3
118.0957,1949.2
118.1084,119.4
118.1357,102.5
118.146,516.7
118.1902,542.9
118.1994,134.7
118.2117,225.8
118.2142,280
118.238,98
118.2549,56.8
118.3196,93.3
118.3225,313.2
118.3254,185
118.3585,64
118.3742,301.1
118.546,225
118.598,138.5
118.6355,82
118.6613,183
118.7778,76
118.7832,218.5
118.7878,129.8
118.8312,239.4
118.832,107.2
118.839,99.4
118.8495,470.7
118.8529,53.8
118.9001,66.5
118.9179,298.6
118.9208,65.7
118.931,449.1
118.9423,1665.3
118.9437,86.9
118.952,16955.6
118.9739,133
119.0062,6499.5
119.0294,145
119.0352,4844.1
119.0716,1578.8
119.0804,130.1
119.108,1544.8
119.1672,161
119.1799,118.9
119.1803,225.4
119.2063,33.5
119.2214,299.4
119.2562,284.4
119.2607,220.9
119.2902,116.5
119.297,164.9
119.3781,82
119.3928,223.4
119.3939,49.2
119.4517,235.4
119.4554,81.7
119.4615,331.3
119.4752,58.7
119.5435,66.5
119.5717,378.1
119.5994,88.1
119.6174,386.7
119.6362,259.3
119.6382,480.4
119.6454,130.3
119.6779,85.9
119.7069,140.7
119.7289,583.7
119.75,79.7
119.7621,564.9
119.7779,62.8
119.8197,123.9
119.8563,95.4
119.9359,92.9
119.9961,167.9
120.0316,35.4
120.0634,67
120.0801,175.2
120.0843,140.7
120.0969,73.2
120.1477,149.4
120.1545,132.5
120.1756,66.8
120.2159,443.3
120.2482,61.5
120.2604,203.1
120.3188,93.9
120.3608,507
120.368,60.8
120.3978,301.6
120.4049,91.4
120.4068,426.1
120.4334,60
120.4441,189.4
120.4552,252.7
120.5353,75.1
120.5451,118.4
120.5575,136.9
120.5699,330.1
120.5866,146.8
120.5888,70.3
120.5943,55.8
120.6105,80.5
120.6233,159.1
120.6358,66.9
120.672,185.7
120.6781,268.1
120.6926,205.1
120.7157,35.3
120.7177,81.5
120.7652,94.2
120.7754,107.9
120.7949,110.5
120.7982,63
120.816,94.7
120.8277,178.8
120.8327,95.6
120.8551,92.3
120.8877,115.2
120.929,584
120.9331,79.7
120.949,3387.3
120.9731,103.2
121.0298,2966
121.1079,522.1
121.1612,314.2
121.182,31.5
121.2054,180
121.2208,241.3
121.2276,40.9
121.3645,299
121.3675,99.9
121.3734,88.2
121.4498,66.9
121.4522,187.5
121.4691,71.3
121.4713,87.8
121.4818,148.3
121.5017,127.8
121.582,360
121.6053,32.4
121.6096,120
121.6565,264
121.6929,88.5
121.7787,122.9
121.7905,406
121.8454,109.4
121.8731,93.1
121.8797,423.1
121.9115,86.8
121.9264,81.8
121.9476,97.5
121.9488,170
121.9588,89
121.9677,121.1
121.971,204
121.9815,276.6
122.0064,52.6
122.0282,192.1
122.0632,33.9
122.0685,70.7
122.0812,72.5
122.1009,150
122.1235,33.1
122.1377,317.7
122.2135,463.3
122.2526,33.2
122.3354,62.2
122.3446,153.2
122.439,78.9
122.454,58.3
122.4565,91.6
122.4599,81.2
122.4642,62.7
122.493,72.8
122.5039,67.5
122.5352,87.4
122.6779,64.1
122.741,70.4
122.7477,67.3
122.7714,107.4
122.7837,150.8
122.7855,87.4
122.8021,96.9
122.805,291.1
122.8107,69.2
122.832,75.5
122.8628,384.2
122.8693,57
122.9063,381.7
122.9399,56.2
122.9644,74.8
122.9678,18652.4
122.985,137.4
122.9888,164.8
123.0321,54.9
123.0352,126.8
123.0363,229
123.0434,66964.7
123.0452,1064.2
123.0566,76
123.0699,338.8
123.1319,92.7
123.1324,96.7
123.1329,71.8
123.1379,293.6
123.1768,75.6
123.1997,104.8
123.2037,83.1
123.2851,63.3
123.3402,89.4
123.3732,160.2
123.4134,64.6
123.4203,101.6
123.4395,77
123.4723,59.9
123.4853,58.9
123.4987,467.7
123.5194,177.5
123.5404,115.6
123.545,3918.4
123.5797,64.9
123.6095,63.9
123.61,63.3
123.6473,54.9
123.6794,95.5
123.68,131.3
123.6805,98.4
123.6872,104.5
123.7107,63.1
123.732,174.6
123.7489,343.2
123.7525,106.1
123.7883,151.4
123.824,61.4
123.8321,142.5
123.8409,146.6
123.8484,63.2
123.8737,58.5
123.8787,89.1
123.9302,150.7
123.9483,411.5
124.0075,366.3
124.0092,61.3
124.0123,135.6
124.0155,94.6
124.0185,76.8
124.0392,61.3
124.0407,156
124.0683,132.5
124.0771,44.1
124.0867,340.8
124.098,90.9
124.1007,56.1
124.1329,129.9
124.1411,260.6
124.1579,83.3
124.2336,60.9
124.2377,67.4
124.2483,135.5
124.2803,81.9
124.287,309.6
124.296,91.8
124.3448,81.7
124.3885,76.4
124.4337,127.6
124.451,84.9
124.4886,240.4
124.4932,268
124.5474,80.3
124.596,496.2
124.6195,69
124.6874,293.5
124.7052,109.9
124.7189,96.4
124.7557,147.7
124.7797,92.3
124.7926,151.3
124.8235,60.9
124.8332,153.8
124.8462,71.4
124.8519,542
124.8617,203.4
124.8802,99.6
124.8937,284.2
124.8993,529.9
124.9248,135.5
124.9834,157.1
125.0158,81.8
125.0248,57.4
125.0432,295.9
125.0611,312
125.0653,207.8
125.1337,90.3
125.1426,109.2
125.1747,33.6
125.2441,72.9
125.2803,32.1
125.2843,341.8
125.3277,90.3
125.3477,310.2
125.3601,86.4
125.3767,276.7
125.3891,122.7
125.39,433.7
125.4545,227.8
125.4734,71.5
125.552,237
125.5544,111.1
125.5887,116.9
125.6237,70.7
125.664,97.2
125.6823,101.1
125.7232,233.8
125.7408,87.4
125.7427,62.1
125.7539,388.6
125.7888,175.2
125.7905,406.9
125.8559,85.3
125.8727,88.4
125.9277,82.3
125.9412,52.4
125.9456,132.4
125.9501,76.6
126.0057,33.1
126.0563,481.8
126.1453,127.4
126.1532,267.7
126.169,123.2
126.1827,34.9
126.2142,64.1
126.2193,62.8
126.2411,431.8
126.2544,67.7
126.258,83.1
126.2636,78.6
126.2651,152.8
126.2826,63.4
126.3077,85.4
126.3391,89.2
126.3623,440.1
126.3655,93
126.3868,69.7
126.3966,153.6
126.4857,452.7
126.5125,107.9
126.5856,478
126.6088,33.1
126.6141,137.7
126.6243,47.2
126.6625,85.5
126.6729,76.4
126.6966,219
126.706,98.2
126.7067,232.4
126.7071,219.8
126.7266,263.2
126.7629,68.8
126.7915,84
126.8047,408.6
126.8195,87.5
126.8278,116.8
126.8334,294.7
126.8699,88.2
126.8978,549.1
126.9054,36.2
126.9456,446.4
126.9768,90.9
127.0016,204.2
127.0212,81.2
127.0379,61318.1
127.0403,626.6
127.0517,96.8
127.0722,224.3
127.0766,89.5
127.0879,60.8
127.102,207.9
127.1869,467.6
127.2118,220.8
127.2437,90.4
127.2549,85.9
127.3149,160.8
127.3403,69.6
127.3504,70
127.3976,85.8
127.4489,83.9
127.5024,287.1
127.586,90.7
127.715,63.7
127.7875,150.3
127.8147,494.9
127.8222,72.8
127.8704,353.6
127.8727,364.2
127.9281,107.4
127.9369,644.3
127.9566,93.6
127.9596,55.1
127.9785,833.1
127.9967,1556.1
127.9993,151.8
128.0182,151.1
128.0331,4056
128.0356,1542.6
128.0412,535.4
128.072,690.1
128.0803,68.9
128.0886,64.7
128.1,65.3
128.1276,102.6
128.1351,549.3
128.1422,132.8
128.2676,361.8
128.2741,69.9
128.2849,351.7
128.2921,334.4
128.3152,74.6
128.3471,255.3
128.3688,574.4
128.3828,61.5
128.4282,63.8
128.469,69.6
128.4901,217.4
128.5304,613.6
128.5786,487.9
128.5952,258.6
128.5982,372.8
128.6188,316.4
128.6701,483.5
128.6833,85.3
128.7485,473.6
128.8016,291.7
128.8373,271.2
128.8427,102.2
128.8946,485.3
128.9508,294.5
128.9605,56.5
128.9667,61.5
128.9791,115.2
128.9808,13059.2
129.0129,170.3
129.0171,179.5
129.0398,73.3
129.056,26820.1
129.058,58.1
129.0923,3105.5
129.1327,58.8
129.1401,190.4
129.1822,61.3
129.1913,124
129.196,142.7
129.2151,65.8
129.2399,69.1
129.2433,85.3
129.2683,78.4
129.2888,107.1
129.3384,57.3
129.3554,70.5
129.3705,457
129.3831,564.5
129.3871,114.6
129.4683,96.1
129.4842,97.9
129.534,110.9
129.5899,260.2
129.5918,130.8
129.6069,320.3
129.6319,79.4
129.653,112.4
129.7224,91.2
129.906,513.4
129.9128,85.7
129.9417,153.7
129.976,624.2
129.9805,261
130.004,109.8
130.0163,76.9
130.0323,290.8
130.0432,79.9
130.0485,135.1
130.0513,330.1
130.0688,146.7
130.0876,33347.1
130.0911,62.2
130.1013,208.1
130.1148,110.8
130.1378,72.9
130.148,67.2
130.1631,83.2
130.1724,195.6
130.2171,305.8
130.2208,163.9
130.2245,65.5
130.2593,106.4
130.2679,121.8
130.313,369.6
130.3442,125.3
130.367,97.4
130.4031,78.3
130.4111,443.6
130.4175,129.1
130.4461,133.1
130.4587,131.9
130.5047,110.1
130.5401,285
130.5729,168
130.5997,587.1
130.6082,421.8
130.6604,169.1
130.7023,421.3
130.7061,67.1
130.7385,72.4
130.7989,65.4
130.8254,132.3
130.8457,201
130.9307,264.5
130.9333,135.6
130.9575,3317.9
130.9624,90.6
130.9741,82.2
130.9765,189.2
130.9814,306.5
130.9916,52.1
131.0352,1129.3
131.0424,213.2
131.0467,124.1
131.0519,61.6
131.0716,1598.4
131.083,210.9
131.108,2241.1
131.1152,63.4
131.1622,161.1
131.18,65.2
131.2516,162.7
131.2707,133.3
131.294,294.3
131.3084,344.1
131.3318,90.5
131.469,79.2
131.5554,56.3
131.5593,79
131.5625,209.6
131.5702,458.3
131.6123,69
131.6207,77.1
131.6777,422.5
131.7136,606.1
131.7579,117.2
131.7742,143.3
131.7794,99.5
131.7885,86.5
131.8279,92.9
131.8407,96.9
131.8609,179.8
131.8656,227.6
131.8715,256.3
131.8751,65.8
131.9026,68.6
131.9311,62.9
132.0301,216.1
132.0581,90.6
132.0668,328.4
132.075,84
132.103,104.1
132.1422,101.3
132.1506,562.6
132.2041,222.1
132.2568,64.5
132.3546,80.3
132.399,87.2
132.4129,65
132.4223,472.6
132.4513,335
132.4932,103.4
132.5093,128.7
132.5137,85.3
132.5539,148.2
132.6216,63.8
132.6284,91.5
132.6478,100
132.6519,69.3
132.7191,172.4
132.7344,175.9
132.7405,64.8
132.7503,265.8
132.7829,183.9
132.8144,157.1
132.8326,70.8
132.846,139.6
132.8467,69.6
132.8994,116.6
132.9207,3983.4
132.9322,148.3
132.9547,378.4
132.9829,844.3
133.0396,68
133.0508,1480
133.0637,140.4
133.0872,12183.1
133.1837,143.8
133.1925,101
133.2041,63.2
133.2506,98
133.3116,163.2
133.3962,565
133.5164,64.3
133.5646,127
133.5967,316.2
133.6445,68.3
133.795,83
133.8212,331.2
133.9718,61.4
133.9853,171.9
134.0344,1815.3
134.0893,334
134.0932,479.8
134.0957,296
134.1252,70.1
134.1381,85.7
134.1395,132
134.1773,778.3
134.2058,125
134.2166,64.6
134.2776,73.5
134.2889,82.3
134.3069,74.5
134.3882,164.5
134.4123,295.8
134.4432,483.3
134.4702,68.2
134.4737,69.2
134.4795,69.8
134.5099,80.4
134.5137,70.2
134.5155,70.8
134.5394,118.2
134.5414,162.9
134.5538,66.3
134.5818,33.6
134.5839,83.1
134.5909,101.7
134.6025,127.7
134.6188,69.2
134.7087,68.1
134.7256,151.4
134.7325,49.7
134.7707,158.2
134.813,91
134.8275,90.1
134.8948,252.3
134.9083,62.6
134.9178,1512.3
134.9259,191
134.9379,80.2
134.9588,56
134.9733,16266.4
134.9802,71.2
135.0119,78.3
135.0226,234.3
135.0264,252.1
135.0664,62
135.0947,210.5
135.153,80.4
135.2619,516.3
135.3292,60.4
135.3738,99.4
135.5123,158.9
135.5421,299.7
135.5894,97.6
135.5993,86.8
135.6125,88.8
135.6314,73.2
135.652,83.1
135.6797,226
135.7554,172
135.7622,156.3
135.7728,139.9
135.9204,252.4
135.9368,67.8
135.941,290.6
135.9612,85.2
136.0007,75.5
136.0386,92.3
136.044,1549
136.0479,261.3
136.0861,214
136.0868,228.6
136.0961,58.1
136.1031,543.5
136.1043,128.7
136.142,236.3
136.1919,76.3
136.2193,194.3
136.2458,61.8
136.2509,225.4
136.2687,82.3
136.2708,489.5
136.2938,80.4
136.3286,156.1
136.3571,87.8
136.4146,450.4
136.4211,138.3
136.4727,477
136.4775,66
136.5528,68.3
136.6405,74.9
136.673,88.9
136.7485,119.4
136.7533,499
136.7765,164
136.8032,88.9
136.8069,320.2
136.817,323.6
136.8324,93.5
136.8469,566.9
136.8775,90.6
136.8896,77.4
136.8921,53.1
136.9441,244.5
136.9622,224.6
136.9715,298.2
137.0052,407.2
137.022,300.6
137.0252,2673.8
137.0277,158262.7
137.0302,2253.3
137.048,78.1
137.0611,102.8
137.0974,79.8
137.1256,353.2
137.1433,229.8
137.1459,84.8
137.1688,318.4
137.1862,66.4
137.2346,54.2
137.2981,280.1
137.3072,99.7
137.3541,71.2
137.3918,209.3
137.4501,54.9
137.4789,108.3
137.518,82.4
137.5671,62.8
137.6268,69.6
137.6378,69.6
137.6754,216.5
137.7156,91.5
137.7613,80.3
137.7634,59.8
137.7858,87
137.8597,266.6
137.8665,90.1
137.8674,177
137.8831,99.3
137.9352,288.9
137.9547,784.2
138.0273,4800.8
138.0311,2779
138.0379,100.7
138.0561,85.5
138.085,269.1
138.0978,188.5
138.1265,308.3
138.1382,312.9
138.2132,59.7
138.2419,46.4
138.2455,617.2
138.2571,557.4
138.2681,86.6
138.2828,78.8
138.3304,72.1
138.34,123
138.3736,65.3
138.3935,114.2
138.5227,72.2
138.5928,505.2
138.5944,71.9
138.6171,101.2
138.6942,77.5
138.745,96
138.7682,95.6
138.8156,251.7
138.8379,81
138.8472,75.9
138.916,104.1
138.9165,111
138.9186,61.8
138.9351,83.4
138.9417,1779.1
138.9706,170.5
139.0016,481.5
139.0246,2843.2
139.0319,95.5
139.0354,1106.6
139.0402,93.5
139.0767,96.7
139.1464,70.3
139.2382,248.4
139.2454,322.2
139.2698,68.6
139.3814,123.1
139.4428,96.1
139.4806,84.4
139.4921,167.2
139.5432,52.4
