SPECTRUM - MS,
186.7343,79.9
186.7529,250.6
186.7535,248.3
186.7819,72
186.8159,153.1
186.8415,93
186.896,368.2
186.9392,1705.1
186.9433,385.2
186.9548,556.9
187.0028,774.9
187.0071,257507.6
187.0109,978.7
187.0144,3688.8
187.0225,5472.1
187.0441,55.6
187.0477,450.3
187.0613,2453.5
187.0725,18878.1
187.0916,102.1
187.0976,4842.5
187.1095,89.4
187.1341,2252.4
187.1386,95.2
187.1497,182.5
187.1503,181.3
187.1587,98.1
187.2269,576.6
187.2682,290.2
187.3232,93.8
187.3305,231.6
187.3936,89.4
187.426,94.6
187.5474,118.4
187.578,92.2
187.7368,173.6
187.7442,110.4
187.7762,302.6
187.7859,101.9
187.7925,159.3
187.8527,67.7
187.8614,199.7
187.8873,94.8
187.8923,282.6
187.9825,81.6
188.0105,14131.7
188.046,1853.8
188.0565,462.1
188.0929,3919.9
188.1293,2442.9
188.351,87.6
188.3632,171
188.3812,85.7
188.4624,264.4
188.5762,83.1
188.6306,553.5
188.6489,227.2
188.6711,66.3
188.7112,122.8
188.8268,116.6
188.8358,397.6
188.9031,358.1
188.9262,344.1
188.9293,378.2
188.9315,696
188.9354,4759.7
188.9394,281611.9
188.9435,4952
188.9471,142.8
188.9864,8051.3
189.0029,10204
189.0114,3093.9
189.0231,101.9
189.0408,179.5
189.0525,73.3
189.0657,97.2
189.0769,5198.4
189.0796,120.7
189.088,368.7
189.1133,5752.7
189.1324,95.2
189.1411,223.4
189.1497,3010.4
189.218,305.1
189.3201,115.8
189.343,126.6
189.4153,106.9
189.5562,148.2
189.5783,92.1
189.5917,331.1
189.6357,417.7
189.6651,104.3
189.7694,110.9
189.8359,59.7
189.9427,3086.3
189.9813,77.6
190.0358,962.1
190.0576,154.7
190.0722,684.2
190.0802,64.7
190.1085,1995.9
190.1382,76.5
190.1449,881.1
190.1553,181.9
190.1716,118.8
190.1789,570.1
190.1872,60.1
190.2746,88.1
190.2883,65.6
190.316,173.2
190.4555,107.5
190.6183,338.1
190.7462,83
190.787,374.9
190.8281,254.8
190.8404,166.8
190.8428,185
190.8792,2753.5
190.9387,154.7
190.9435,487
190.9504,354.9
190.955,58706.9
190.9853,401.1
190.9963,142.3
191.0019,184.9
191.0047,145
191.0142,636
191.0197,10811.6
191.0248,200
191.0561,1243.5
191.0718,81.4
191.0754,431.2
191.0925,6243.4
191.1289,9474.4
191.2313,71.5
191.2631,75.2
191.3075,198.5
191.3445,108.2
191.399,222.3
191.4008,103.1
191.4402,269.5
191.4626,79.1
191.4654,94.8
191.5231,168.3
191.7104,113.4
191.7386,90.2
191.7566,179.5
191.9273,302.3
191.9504,202.4
192.0168,165.6
192.0232,547.4
192.0324,408.2
192.0523,65.8
192.0668,65.5
192.088,278
192.132,71.2
192.1348,417.8
192.1832,79.7
192.2604,292.2
192.3997,104
192.4149,112.5
192.52,102.8
192.5293,404.7
192.6403,76.9
192.7769,122.5
192.7938,192.4
192.8285,616.2
192.8762,3313.7
192.8902,102.2
192.8994,91.6
192.9126,135
192.9508,202.9
192.9587,137.8
192.994,1598.4
193.0013,91.4
193.0284,239.4
193.0399,104
193.0718,1736.9
193.0926,125.9
193.1001,98
193.1081,2569.6
193.1847,569.5
193.217,110.4
193.2583,77.1
193.41,232.5
193.4255,332.7
193.4695,314.1
193.5277,115.1
193.5304,54.8
193.6006,212.3
193.6559,239.6
193.703,77.2
193.7111,85.8
193.743,90.5
193.7453,306.2
193.8138,729.1
193.8659,97.5
193.8945,92.5
193.9057,90.9
193.9437,111.8
193.9691,78.5
194.0825,158.2
194.0838,488.6
194.0858,438.6
194.1118,109.4
194.1187,105.2
194.1718,117.1
194.2193,78
194.2293,246.1
194.3073,136.1
194.3094,335.9
194.3312,70.2
194.409,108.1
194.4647,91.8
194.5808,106
194.6148,84.4
194.6522,360.7
194.6621,98
194.6831,143.1
194.6934,73
194.7161,99.4
194.74,461.4
194.8345,68
194.8444,129.3
194.8654,281.3
194.9057,376.6
194.9369,3332.5
194.9399,5861.6
194.9533,110.9
194.9863,148.2
194.9888,272
194.9945,343.7
195.0249,185.1
195.0665,66.3
195.0777,65.8
195.0884,331.3
195.1023,923.5
195.1143,111
195.1313,90
195.143,82.6
195.1524,632.2
195.1556,332.5
195.1607,342
195.1758,67.6
195.1797,82
195.1833,99.4
195.21,112.4
195.2697,180.3
195.2798,527.7
195.2895,541.7
195.2956,103.5
195.3277,103.4
195.4411,78.5
195.5675,211.1
195.6657,78.3
195.7375,105.8
195.7447,362.4
195.7483,97.7
195.7754,84.2
195.7986,97.8
195.8389,287.8
195.8473,85.5
195.8903,110
195.9444,110.6
196.0564,117.7
196.0615,107.2
196.0697,93.3
196.0762,224
196.0979,805.3
196.1524,255.5
196.1707,31657.1
196.1811,150.2
196.1845,132.7
196.2229,96.3
196.234,67.1
196.2443,518.6
196.3533,139.6
196.4358,118.9
196.4449,326.5
196.4762,75.2
196.489,77.3
196.4968,110.9
196.6069,110.7
196.6135,179.8
196.6989,214.8
196.7087,439.5
196.8021,113.5
196.8116,109
196.8922,77.9
196.8962,93.8
196.9001,3803.8
196.9297,177.9
196.9353,71.5
196.9407,116.9
196.9476,133.9
196.9799,114.9
197.022,350.8
197.0431,966.2
197.0495,138.8
197.0567,68.3
197.082,746.6
197.093,816.1
197.1088,107.2
197.1181,371.3
197.1449,285
197.174,1313.8
197.2058,96.7
197.2245,133.3
197.2458,262.4
197.2538,86
197.2859,208.3
197.3309,92.2
197.3564,89.1
197.3672,318.9
197.3943,347.5
197.4088,70.4
197.4758,393.9
197.5465,88.2
197.5636,426.4
197.6825,406.6
197.7008,117.3
197.7375,60.2
197.7557,73.1
197.7923,72.6
197.8621,170.6
197.8773,117.5
197.9972,348.9
198.0208,481.2
198.0353,333
198.0382,61.4
198.0594,1233.1
198.0772,1906.3
198.0883,157.6
198.1135,1150.3
198.13,103.3
198.2002,183.6
198.2992,169.6
198.3327,67.3
198.3449,92.1
198.4594,216.1
198.5117,84.2
198.6329,296.8
198.6392,103.3
198.7178,50.7
198.789,362.5
198.7947,104
198.8245,332.3
198.8386,120.5
198.8514,96.9
198.8923,11821.2
198.8968,101.7
198.9054,96.7
198.9432,91.2
198.9654,105.9
198.9858,113.8
199.002,3215.8
199.0379,56465.9
199.0506,442.1
199.0611,595.2
199.0723,167.1
199.0975,1968.6
199.1089,436.7
199.1197,80.3
199.1327,70.1
199.1703,11648.8
199.1987,409.7
199.2086,74
199.2394,94.3
199.2898,231.4
199.3974,96.7
199.4086,69.7
199.4193,385.9
199.4454,203.9
199.5575,110
199.6551,225.9
199.735,387.4
199.7499,76.8
199.7778,430.9
199.9053,308.4
199.9259,88.1
199.9409,445.3
199.9509,341.4
199.9555,120.5
199.9608,5671.5
199.9715,79.9
199.9777,692.5
199.9831,70.2
200.014,515.2
200.0288,5525.6
200.0323,2655.4
200.0415,858.6
200.0561,635.6
200.0797,454.7
200.0928,3372.4
200.1118,171.4
200.1172,75.9
200.1292,562.6
200.1661,121.7
200.183,102.6
200.2907,81.8
200.3284,87.1
200.3475,359.9
200.3537,95.3
200.3737,232.6
200.4147,88.9
200.5762,66.2
200.5993,87.7
200.6316,135.5
200.6444,97.9
200.6808,133.6
200.698,89.2
200.7395,77.8
200.7522,114.9
200.7557,73.2
200.7738,83.3
200.8404,124.6
200.8501,341.8
200.872,184.8
200.8894,6443.7
200.9079,4575.1
200.9237,1492.4
200.9329,119.6
200.9448,47245.3
200.9587,82.5
200.9686,75.3
200.991,3185.4
201.0189,116.4
201.0349,14359.8
201.038,3289.5
201.0534,714.8
201.0604,90.7
201.0769,2851.1
201.0881,6262.7
201.1133,1301
201.1243,153.1
201.1498,67.4
201.1854,666.8
201.2182,124.7
201.3192,236.8
201.4627,76
201.5139,77.4
201.5682,549.1
201.6058,68
201.6138,69.5
201.6518,325.1
201.6744,72.4
201.8347,92.3
201.8869,141.8
201.9445,502.5
202.0433,95.8
202.072,1439
202.0832,59.3
202.0958,1763.1
202.1084,4729.3
202.1314,79.7
202.1449,290
202.2133,183
202.3329,82.8
202.3383,108.7
202.4083,137.5
202.419,15919.4
202.4518,94.3
202.5384,431.8
202.6996,247.4
202.7209,80.1
202.7254,77.8
202.8608,98.3
202.8679,208.5
202.9049,2054.8
202.9336,124.6
202.9415,127.9
202.9648,593.9
202.9882,594
203.0018,1990.9
203.0205,9857.9
203.0458,304.9
203.0562,1269.1
203.0826,9770
203.0925,5101
203.1037,14645.9
203.1198,143.2
203.1288,1479.8
203.1588,274.9
203.2226,334.2
203.255,147.7
203.3589,259.2
203.5576,65.5
203.5869,80.2
203.651,115.2
203.6726,71.9
203.6779,350
203.699,74.7
203.7204,234.1
203.7411,97.6
203.8806,95.9
203.9309,62.2
203.9913,125.2
204.0167,222.8
204.0513,81.9
204.0548,112
204.0877,1942.6
204.096,97.4
204.1241,2077.4
204.1606,2372.4
204.1726,81.7
204.2906,56.4
204.3539,68
204.3671,649.9
204.4236,120
204.4294,81.9
204.4355,186.8
204.6266,198.3
204.6626,74.5
204.688,150.2
204.7014,84.9
204.7739,147.4
204.7974,91.2
204.905,72.6
204.9085,240.1
204.9132,88478.4
204.9175,282.1
204.9416,2399.8
204.9707,984
204.9816,473.2
205.007,16184.1
205.015,2629.6
205.0176,800.6
205.0302,55.2
205.0474,75.4
205.0674,90.3
205.0717,2535.9
205.0863,93.6
205.0911,81.9
205.1041,416.8
205.1081,5465.8
205.1194,76.9
205.1409,270.3
205.1446,1785.1
205.1597,39332.7
205.1933,95.2
205.2012,98.2
205.2207,239.6
205.2406,104.8
205.3145,275.8
205.3983,136.4
205.4723,180.7
205.4848,431.1
205.5631,333.3
205.6357,198.6
205.773,86.7
205.8017,369.6
205.84,346.2
205.9171,276.8
205.9349,86.5
205.9546,106.5
205.9658,8432.7
206.0107,129.7
206.0194,115.5
206.033,277.7
206.0955,247.3
206.1033,741
206.1392,78.7
206.1497,389.2
206.1631,3442.6
206.2677,80.4
206.2836,278.5
206.546,107.3
206.7337,80.1
206.7433,113.3
206.7553,59
206.7934,85
206.8796,66.3
206.9002,134.8
206.9114,4274.1
206.9186,138.8
206.9289,13998
206.9388,2112.8
206.9426,127.2
206.95,185
206.9555,424.9
206.9942,142.9
207.0294,85.4
207.0509,541
207.0603,79.3
207.0739,193.6
207.0756,95.2
207.0773,94
207.0874,2354.2
207.095,89.9
207.1237,4251.4
207.1956,101
207.2243,195
207.3779,78.4
207.4855,78.7
207.5633,183
207.614,54.5
207.6772,341.1
207.7303,81.6
207.7701,84.5
207.7956,122.6
207.8494,433.4
207.8635,171.2
207.9368,226.3
208.0201,170.9
208.0292,110.6
208.0357,224.8
208.0749,129.8
208.0851,80.3
208.0884,251.5
208.0961,93.8
208.1363,69
208.2043,160
208.2319,81.5
208.2713,342.3
208.3313,109.5
208.3455,93
208.487,88.4
208.5083,76.1
208.5143,91.9
208.545,407.2
208.5691,135.7
208.6736,50.6
208.8275,381.7
208.8452,17454.4
208.8741,258
208.9104,176.7
208.921,21625.1
208.9345,438
208.9591,538.3
208.9902,174.4
209.0043,28010.8
209.0075,221.4
209.0225,185.9
209.0452,88.6
209.0544,473.7
209.0666,5619.7
209.0768,147.6
209.0934,127.7
209.1027,169.8
209.1071,72
209.1229,219.8
209.1302,740.5
209.1441,115.3
209.1975,72.4
209.2013,91.3
209.2431,92.5
209.4068,145.1
209.4866,129.7
209.6653,92.6
209.6945,251.3
209.7399,210
209.7659,412.7
209.88,133.8
209.9207,130.9
210.0362,146
210.0426,93.1
210.0594,6134
210.0772,293.5
210.1134,411.6
210.1399,110.7
210.1972,267.6
210.2551,210.5
210.3607,106.3
210.4041,87.5
210.4139,84.1
210.4308,109.9
210.465,156.2
210.6247,92.9
210.6573,460.2
210.6655,399.6
210.7094,81.1
210.807,422.8
210.8423,23561.7
210.8803,409.3
210.9137,501.5
210.918,4585.8
210.9366,2999.7
211.0199,3978.8
211.0355,157.3
211.0633,102.8
211.0667,127
211.0722,342.6
211.097,573.8
211.114,3700.5
211.116,3331.2
211.1217,7884.5
211.1249,9803.7
211.1275,13935
211.1305,17300.8
211.1326,14451.7
211.1363,14780
211.1411,6628.4
211.1468,7848.8
211.1519,3842.9
211.1703,372.7
211.176,160.1
211.1794,267.5
211.182,193.8
211.2406,83.5
211.2755,169.8
211.3637,116.3
211.372,281.4
211.4693,204.3
211.5384,342.5
211.5826,191.6
211.6006,98.5
211.6748,111
211.7656,371.7
211.7775,74.1
211.7814,124.8
211.845,369.6
211.8513,4461.4
211.9408,23851.9
211.9719,1437.6
212.0022,9156.2
212.0055,7425
212.0171,424.4
212.0208,864.2
212.0238,74.6
212.0303,20695.7
212.035,236.8
212.0397,87.9
212.0418,129.3
212.0454,422.4
212.0464,374
212.0476,337.8
212.0546,2500.6
212.0603,11298.7
212.0653,37872.3
212.0702,133623.9
212.08,130767.7
212.0847,34701.1
212.0899,9547.8
212.0946,1674.9
212.0956,2244.2
212.0987,443.6
212.1008,247.3
212.1037,749
212.1097,574.8
212.1198,18762.8
212.1536,292.9
212.1609,368.7
212.1784,1036.6
212.2012,151.3
212.2058,104.3
212.2095,20955.7
212.2498,74.4
212.2836,101.6
212.2992,2373.4
212.3345,86.6
212.3855,162.9
212.5354,75.1
212.7721,79.2
212.805,148.8
212.8394,10192.4
212.8442,296.4
212.9051,111.3
212.9105,97.2
212.9431,372.8
212.9582,90.8
213.0015,6511.5
213.0226,6822.6
213.0332,320.4
213.0685,1414.7
213.0742,35724.3
213.0783,745.2
213.082,2769
213.0835,8576.3
213.0879,2579.8
213.0945,297.9
213.1129,456.5
213.1195,76.9
213.1236,554.1
213.2138,185.1
213.2838,73.2
213.2975,70.2
213.3565,67.6
213.417,192.1
213.4435,160.3
213.4672,243.1
213.5874,555.8
213.6027,135.9
213.6714,506.6
213.6821,117.2
213.7261,78
213.861,68.8
213.8784,85.9
213.9861,88.1
213.9896,64.8
214.0071,249.5
214.0659,2138.2
214.076,2646.9
214.0813,508.9
214.0845,116
214.1161,143.7
214.1443,215
214.2064,77.8
214.2123,97.4
214.2138,216.2
214.2145,189.9
214.2467,79.6
214.3842,93.2
214.4854,100.1
214.498,69.8
214.5234,92.2
214.5278,194.5
214.5481,488.1
214.5556,117.5
214.5972,165.1
214.6748,103.8
214.7032,238.1
214.7492,51.6
214.7568,501.6
214.8165,592.1
214.8364,1692.4
214.866,1435.3
214.8957,2804.4
214.9238,86.3
214.9356,116.8
214.9429,116.9
214.96,321.7
214.9717,101.8
214.9759,76.6
215.0003,453.1
215.0046,12896.4
215.0228,1149.2
215.0277,14709.2
215.0328,1279605.9
215.0375,13076.6
215.0425,650.5
215.0509,238.1
215.0555,349.6
215.0672,16364.9
215.074,22477.7
215.0782,1222.6
215.0824,374.2
215.0835,347.5
215.0852,319.8
215.0922,2160.3
215.1035,817.8
215.1103,349.7
215.1287,950.3
215.1392,160.3
215.165,141.4
215.1699,1231.7
215.2919,177.1
215.3071,184.2
215.3638,85.7
215.3921,90.6
215.4147,83.7
215.4472,126.5
215.4605,100.7
215.6196,607.6
215.6345,145.5
215.6383,100.7
215.7631,75.6
215.7715,296.5
215.8523,108.4
215.9105,88
215.9225,105.6
215.9285,81.9
215.9346,277.5
215.9619,59.5
215.986,445
216.0042,159.3
216.036,66561.7
216.0511,116.4
216.0616,110.3
216.0747,88.4
216.0838,104.8
216.0875,2327.4
216.1239,4988.9
216.1346,94.9
216.1426,103.8
216.1609,83.4
216.2666,110.1
216.3034,111.3
216.3221,80.3
216.3542,639.1
216.357,122.4
216.4416,100.9
216.4704,102.5
216.6147,125.8
216.6277,302.4
216.6748,297.2
216.6912,54.7
216.7246,143.3
216.8037,86.4
216.8632,418.5
216.8823,338.2
216.9025,295.6
216.9186,12130.2
216.9222,98.2
216.9434,96
216.9707,117.8
216.9762,90.4
217.0022,86.9
217.0247,3082.8
217.0298,397885.5
217.037,10991.5
217.0715,1489.1
217.0829,439.7
217.1079,3181
217.1191,453.6
217.1444,732.4
217.147,81.7
217.177,101.8
217.1869,149.6
217.2553,501.7
217.2665,105.8
217.4317,107.7
217.5233,64.5
217.5903,87.1
217.7004,110.2
217.8049,252.3
217.9486,98.6
217.9645,125.8
218.0046,82.5
218.0117,122.7
218.0331,19832.9
218.0669,259.9
218.0981,103.3
218.103,2495.8
218.1286,108.6
218.1396,1459
218.1995,212.6
218.2219,330.6
218.3186,79
218.4203,97.5
218.455,85.2
218.5472,481.8
218.5642,549.4
218.6853,135
218.7024,100.7
218.7169,145.8
218.7317,282.3
218.7536,121.9
218.7579,236.2
218.8176,90.7
218.8356,61.5
218.8561,93.4
218.874,21739.8
218.9108,196.2
218.9412,652.3
218.9497,18954.4
219.0192,156.2
219.0338,1545.5
219.051,80
219.0547,349.1
219.0668,7599.7
219.0822,137
219.0872,3727.7
219.0982,149.4
219.1024,105.9
219.1134,101.8
219.1236,2762
219.1599,865.1
219.2506,120.8
219.3516,115.8
219.3722,144.1
219.4107,98.7
219.4206,155.4
219.4589,154.4
219.4887,237.8
219.5536,95
219.5661,102.5
219.6455,60.2
219.6588,114.5
219.8076,549.3
219.8274,88.1
219.8643,220.8
219.8704,95.7
219.9246,74.7
219.9942,134.5
220.0259,128.1
220.0736,365.1
220.0824,508.3
220.09,61.3
220.1095,105.1
220.1189,1577.8
220.1292,78
220.1455,167
220.1549,87.8
220.2594,255.4
220.3656,149
220.4195,86.1
220.5722,86.9
220.6194,107.2
220.6494,80.6
220.6823,137.2
220.7488,74.4
220.7797,86.3
220.7845,128.9
220.8142,234.1
220.871,21350.3
220.8779,115.1
220.887,7484.2
220.8947,111
220.9265,673.1
220.9408,103.9
220.9545,961.7
220.9649,297.2
220.9808,153.2
221.0097,7082.8
221.063,230.2
221.0668,146
221.1028,3337.5
221.1393,2668.7
221.5176,80.1
221.6285,140.9
221.6808,197.8
221.7429,275.5
221.7686,271.6
221.7904,129.6
221.8051,146.5
221.9006,104
221.9395,401.9
221.9557,321.6
221.9795,104.8
222.0295,324.2
222.0996,93.7
222.1914,71.2
222.1997,293.6
222.2405,64.3
222.2766,245.9
222.2879,88.5
222.3021,116.7
222.3499,346.4
222.3717,108.6
222.3988,53.4
222.4205,99.6
222.4275,116.1
222.5822,304.9
222.5899,340
222.6596,90.5
222.7554,99.9
222.8597,235.9
222.8681,5470.1
222.9155,2431.4
222.9266,12619.7
222.9521,306.1
222.9653,200.5
222.973,16304.5
223.0594,118.7
223.0819,75.1
223.0955,450.5
223.1011,86.4
223.1188,555.9
223.1434,50.4
223.17,1086.3
223.2239,90.1
223.2304,328.3
223.3103,338.6
223.3137,248.9
223.3352,126.7
223.3696,220.1
223.4359,70.5
223.5317,108.2
223.5645,457.3
223.6327,97.5
223.6558,75.5
223.6897,157.6
223.7261,169.2
223.753,287.5
223.8231,243.3
223.9318,506.7
223.9757,167.6
224.0119,83.1
224.0539,250.3
224.0617,26983.7
224.0724,475.9
224.0778,860.7
224.0925,574.6
224.1109,433.5
224.1148,127.4
224.2963,102.9
224.3406,114
224.435,151.3
224.451,108.9
224.4782,99.3
224.5208,118.7
224.5632,3299.1
224.6005,96.2
224.7362,87.2
224.819,5563.1
224.8763,99.5
224.8893,306.3
224.8949,4842.1
224.9015,658.2
224.9157,2783.6
224.9377,330.3
224.9415,132.5
224.97,3525.3
224.9789,10533.4
224.9887,2814.3
225.0025,227.7
225.0488,86.8
225.0615,46249.9
225.0697,5232.8
225.0855,4401.5
225.1126,81.1
225.1243,111
225.1545,702.9
225.1859,6554.5
225.2706,214.9
225.3064,199.3
225.4234,136.2
225.4836,88.8
225.5041,113.4
225.5548,175.9
225.6265,479.1
225.6393,66.8
225.6443,525.6
225.7938,106
225.8713,69.4
225.9522,107.4
226.0317,79.9
226.0542,7896.1
226.0646,930.8
226.0748,141.2
226.0833,166.1
226.1085,588.9
226.1214,304.4
226.1446,472.6
226.1778,96
226.2379,212.2
226.4414,56.4
226.4947,357.6
226.544,390.7
226.6901,98.3
226.7247,395.1
226.8161,6377
226.8626,86.5
226.9766,1536.4
227.0147,3264.1
227.0922,962.5
227.1035,602.5
227.1289,405.7
227.1399,177.4
227.1653,69.5
227.188,237
227.2015,44883.8
227.2319,189.6
227.2778,105.5
227.4335,105.7
227.5274,81.1
227.6846,61.4
227.7432,86.3
227.8147,83.9
227.8227,83.4
227.8312,115.3
228.0137,127.9
228.0359,119
228.0699,305.7
228.0874,1332
228.0999,63.2
228.1122,103.8
228.1239,1436.1
228.1349,92
228.1597,121.4
228.1659,206.7
228.1734,100.2
228.2048,3760.7
228.2287,466.5
228.4218,89.4
228.4764,302.9
228.5699,347.4
228.6697,131.6
228.6933,278
228.733,339.6
228.7817,151.1
228.8056,198.6
228.8132,2044.8
228.8548,71.3
228.8937,87.2
228.8965,433.1
228.9027,12163.9
228.9258,735
228.9316,119061.7
228.9377,1245.6
228.9575,114.7
228.9987,78.8
229.0654,97.8
229.0697,1199.9
229.0828,777
229.0856,112.7
229.0951,61.1
229.108,2235.7
229.1192,781.1
229.1444,693.4
229.1682,1140.3
229.2854,146.7
229.4786,159.2
229.6254,83.9
229.935,514.9
230.013,402.4
230.0671,75.3
230.0942,78.3
230.1033,2014.7
230.1277,202.3
230.1396,1329.9
230.1459,242.2
230.1904,347.8
230.2443,130.2
230.2837,132
230.4821,72.5
230.5648,422.9
230.594,153.4
230.741,55.9
230.7507,164.3
230.8997,6827.6
230.9354,489.8
230.9473,102.7
230.9552,281.8
230.9863,475.1
231.0081,94.8
231.0193,596.9
231.0412,99.1
231.057,278.2
231.0621,100.9
231.0728,146.5
231.0872,1741
231.0985,251.3
231.1235,1740.2
231.1349,277.7
231.16,875.5
231.1676,1230.4
231.1774,109
231.22,50.7
231.2804,147.8
231.4952,74.8
231.595,150
231.6125,84.2
231.6221,50.2
231.6807,183.6
231.7033,229.7
231.7951,89.6
231.8371,129.9
231.852,333
231.9887,385
232.0483,65.4
232.0825,587.5
232.0936,73.5
232.1108,73.7
232.1188,2062.5
232.1243,122.7
232.1552,738.7
232.2129,426.1
232.3067,67
232.5015,148.9
232.5738,173.2
232.5864,64.5
232.6626,431
232.6867,397.7
232.7674,98
232.8966,664.1
232.9173,127.5
232.9247,140
232.9461,99.6
232.9653,657.6
232.9757,160.5
233.0017,38449.4
233.0386,250.4
233.0664,100.5
233.0778,3843.3
233.1027,2423.1
233.1138,155.6
233.1393,2100.9
233.1547,75.1
233.1758,1063.2
233.1832,1305
233.2109,88.7
233.2574,212.6
233.322,129.7
233.3667,94
233.5338,119.9
233.557,176.1
233.5788,184.3
233.6513,70.4
233.6546,83.8
233.8152,69.9
233.8294,66.8
233.9228,81.4
233.9292,135.7
233.9606,4488.2
233.9674,181.6
233.9868,373.7
234.0049,305
234.0981,780.2
234.1098,236.9
234.1345,878.4
234.1383,106.4
234.1571,132.9
234.1721,503.2
234.2467,337.8
234.2799,194.9
234.4125,115.1
234.5805,108
234.7407,221.8
234.8202,302.2
234.8338,80.8
234.8421,93
234.8478,5773.7
234.8688,1888.6
234.9235,4337.6
234.9323,312.4
234.9446,896.5
234.9481,149.7
234.9834,544.4
235.0038,96.9
235.0083,1374.3
235.0174,1959.2
235.0822,763.1
235.1083,94
235.1184,3170.6
235.1549,2492.9
235.1586,90.9
235.1755,106.8
235.1792,130.5
235.2675,94.7
235.5095,76.1
235.5911,827.8
235.66,88.9
235.7683,464.5
235.7748,200.7
235.8185,125.1
235.9077,324.3
235.9272,152.7
235.9651,116
235.9904,110.1
236.0094,355.5
236.0203,96
236.0311,85.9
236.0725,103.6
236.0925,53.5
236.1078,93.6
236.114,72.1
236.1229,89.4
236.2896,115.7
236.3606,282.1
236.6304,115
236.6784,114.1
236.8447,5806.6
236.866,428.9
236.954,118.3
236.9984,575.1
237.0104,78.6
237.0144,1457.7
237.0491,1536.9
237.0595,153.7
237.0978,306.2
237.1245,135.8
237.134,1234.4
237.1743,599.8
237.2164,108
237.3142,113.6
237.3992,90.8
237.4145,64.4
237.4673,89.6
237.8475,145.6
237.871,74.4
237.8916,95.7
237.9075,102.1
237.932,388.9
238.0059,424
238.0251,472
238.0773,6793.1
238.0854,221.7
238.0969,121.3
238.1083,81
238.1161,336.8
238.1546,680.3
238.301,511.1
238.3584,327.5
238.3937,110
238.4043,297.1
238.425,75.5
238.5257,294.3
238.5782,348.5
238.5849,607.4
238.6037,103.9
238.7981,53.4
238.8323,104.3
238.842,1137.3
238.8846,7390.5
238.9005,6490
238.9215,62.8
238.9316,2873.3
238.9469,3702.7
238.9573,90.7
238.9661,134.9
238.9878,97.5
238.9934,77.9
239.0096,598.3
239.0165,2080.4
239.0595,1187.6
239.068,99.4
239.0923,17604.6
239.1038,354.5
239.1286,89.5
239.1398,161.9
239.1645,112.7
239.2525,111.5
239.3462,69.5
239.4874,95
239.5045,88
239.599,212.8
239.6099,381.6
239.6557,97.8
239.6572,160.3
239.658,144.5
239.9058,242
239.9857,79.4
240.0637,111.8
240.099,71.6
240.1235,547.5
240.1341,67.9
240.1439,97.4
240.2112,106.7
240.2372,74.1
240.445,108.3
240.593,88.6
240.7493,120.6
240.7929,409.9
240.8817,3293
240.8896,1177
240.9259,115.3
240.9522,148.2
240.9732,79.8
241.0825,104
241.1079,410.3
241.1191,417.8
241.1369,519.2
241.1445,172.4
241.2171,6644.3
241.2306,339.6
241.2353,138.3
241.2401,129.9
241.2416,85.3
241.245,372.8
241.2818,261.6
241.3221,82.8
241.358,58.8
241.3762,149.9
241.4285,60.5
241.5244,194.2
241.5716,73.5
241.7114,72.6
241.8516,326.7
241.9481,69.1
241.9551,81.6
241.9895,152.8
242.067,242.3
242.1032,1107.9
242.1141,251.3
242.1395,784.1
242.1766,96
242.1848,102.7
242.2646,345.9
242.3037,212.3
242.3661,78
242.3973,118.3
242.6042,250.5
242.798,121.5
242.8721,52.4
242.8737,105.7
242.8749,93.9
242.9915,6120.6
243.0379,776.3
243.0619,3064.9
243.0873,1101.2
243.0988,458.4
243.1151,156.3
243.1235,835.4
243.1346,332.1
243.3472,117.1
243.3603,103.9
243.384,97
243.399,93.2
243.4291,100.4
243.5049,100.8
243.5389,97.7
243.5455,375.1
243.6141,104.3
243.6545,73.8
243.6615,96.3
243.6674,73.9
243.8518,142.5
243.8817,118
243.9186,742
243.9508,92.1
243.9764,106.8
244.0247,93.3
244.0411,397.7
244.0826,250.3
244.0925,135.6
244.119,1716.1
244.1298,128.5
244.1398,64.5
244.1551,550
244.2044,292.2
244.219,242.9
244.3029,434.5
244.348,309.1
244.3628,163
244.3669,104.9
244.4498,108.8
244.5141,224.1
244.5216,381.5
244.5923,292.9
244.7362,91.9
244.8511,73.7
244.8767,2143
244.8976,1699.5
244.9055,40235.1
244.9122,97.7
244.9257,78.3
244.9343,5300.3
244.9654,1386.3
244.9727,1066.7
244.9854,106.3
245.001,1228.3
245.0074,89.6
245.0211,164.5
245.0669,98.1
245.0772,96.3
245.1028,1900.6
245.114,292.8
245.1392,718.9
245.1506,173.8
245.1782,248.6
245.1867,94.6
245.2816,307
245.3253,431.2
245.3769,606.2
245.4296,147.8
245.4737,103.9
245.574,93.9
245.588,80.5
245.6477,414.8
245.7885,161.6
245.858,272.5
245.9246,433.9
245.9333,120.5
245.942,79.2
245.9511,112.5
245.9592,119.7
245.9636,68.8
245.9986,374.6
246.0043,534.6
246.0455,251.1
246.0543,1413.9
246.0605,1682.7
246.0744,245.6
246.0981,1294.7
246.1106,115.4
246.1344,1805.5
246.1392,77.9
246.1713,95.6
246.2606,73.5
246.2991,159.4
246.3594,531.7
246.372,76.2
246.5616,175.7
246.5754,497
246.6043,71.6
246.8737,1182.7
246.8977,27235.6
246.9036,1377.1
246.9277,148.4
246.9615,372.4
246.9799,750.6
247.0435,586.1
247.0538,18174.9
247.0819,367
