SPECTRUM - MS,
200.7182,28.2
200.7722,34.7
200.7807,36.4
200.8782,58.2
200.8892,134
200.9163,28.8
200.924,268.6
200.9329,90.6
200.9384,30.4
200.9449,18356.9
200.9594,29.6
200.9654,79.9
200.9914,50.2
201.0288,26.5
201.0347,58.5
201.0405,685.6
201.0517,269.4
201.0768,6891.7
201.088,2544.1
201.1132,2855.5
201.1242,468.4
201.1496,93.7
201.1674,38.8
201.1983,30.3
201.262,32.1
201.2917,28.3
201.3245,39
201.3342,47.2
201.3416,33.3
201.4683,55.6
201.5341,29.6
201.6347,53.4
201.6923,46
201.7055,25.6
201.8351,75.8
201.9301,39.1
201.9444,101.8
201.9482,38.9
201.9804,36.5
202.0119,38.9
202.0282,43.8
202.0331,48.1
202.0364,22
202.0517,48.1
202.0721,4919.3
202.0837,44.1
202.0865,47.9
202.0947,44.3
202.097,100.7
202.1019,40.4
202.1085,5209.6
202.1167,27.2
202.1195,28.4
202.1216,60.3
202.1447,459.1
202.1504,48.1
202.2047,45.1
202.2592,32.3
202.2967,53.4
202.3073,24.7
202.3467,34.6
202.3676,29.1
202.3911,52.4
202.4302,2575.7
202.4874,25.4
202.5115,54.5
202.5563,35.8
202.5624,44.1
202.5671,33
202.6876,49.7
202.8622,52.1
202.8671,43.2
202.9418,54.1
202.9774,31.9
203.0141,46.6
203.025,18.3
203.0561,4844.1
203.0673,341.4
203.0758,36.3
203.0825,226.2
203.0925,10079.1
203.1037,1344.4
203.1288,2157.4
203.1344,27
203.1465,19.1
203.1795,45.7
203.1832,39.5
203.3514,43.1
203.3947,51.8
203.4923,36
203.5882,53.2
203.628,60.3
203.6726,49.9
203.8705,27.8
203.8881,33.1
203.8982,55.1
203.9299,30.5
203.9585,58.9
203.9618,38.2
203.9788,31.1
204.0513,1142.7
204.0786,46
204.0877,4751.8
204.1241,3061.6
204.1313,55.1
204.1605,1338.5
204.2427,61.3
204.3176,48.9
204.3865,35.3
204.4152,30.8
204.5029,34.4
204.543,24.9
204.5662,33.6
204.5864,51.5
204.6689,26.7
204.6771,35.3
204.689,41.5
204.7747,35.6
204.9133,14517
204.9401,37.9
205.0034,38.2
205.0071,1636.3
205.0149,147.9
205.0352,29
205.0718,9488.3
205.0828,107.4
205.0854,59.7
205.0954,40.6
205.0976,50.6
205.1081,9939.3
205.1196,55.2
205.1232,29.4
205.1351,23.5
205.1445,1844.9
205.1598,24877.7
205.2847,35
205.3412,45.2
205.3524,45.9
205.3914,48.8
205.3975,28.7
205.4307,36.4
205.4872,48.7
205.6671,38.6
205.718,38.4
205.9261,37.9
205.9544,39
205.9742,41.8
206.0403,25.8
206.067,798.9
206.075,110.3
206.0822,123.7
206.1033,1916.3
206.1118,158.4
206.1237,39.7
206.1293,43.2
206.1327,57.7
206.1396,358.2
206.1468,53.4
206.163,2986.9
206.2311,25.5
206.3486,29.3
206.3586,22.6
206.426,39.5
206.4272,40
206.4342,29
206.4484,45.9
206.4891,29
206.5824,58.1
206.6849,29.1
206.6921,94.8
206.8563,35.4
206.8857,54.3
206.9114,266.7
206.9289,877.7
206.9411,37.6
206.9591,47.8
206.9724,44.5
206.9888,24.9
207.0034,47
207.0359,46
207.0511,688.2
207.0773,252.9
207.0874,7238
207.103,121.5
207.114,59.5
207.1238,5172.4
207.143,40.9
207.1643,36.5
207.2179,66.4
207.2205,42.7
207.3406,39.7
207.3468,37.7
207.4343,27.4
207.4772,44.6
207.5621,57.2
207.6786,31
207.7591,69.6
207.8045,29.2
207.9338,29.9
207.981,52.9
208.0127,34.6
208.0189,40.4
208.0438,39.3
208.0614,238.9
208.0726,80.9
208.0907,107.6
208.0979,956.4
208.1267,63.3
208.1345,34.7
208.3372,32.9
208.3632,26.2
208.3724,35.3
208.4947,72.2
208.5202,39.2
208.5464,28.3
208.5475,35.8
208.5486,35.2
208.5657,31.5
208.5778,48.1
208.6103,29.2
208.6145,37.7
208.6185,27.6
208.6842,39
208.766,32.9
208.8128,30.9
208.8385,40.3
208.9049,26.4
208.9211,1049.7
208.9345,352.2
209.0453,58.4
209.0566,70.5
209.0668,72.8
209.082,663.2
209.0931,976.7
209.1031,82.4
209.1185,50.5
209.1294,44.8
209.1433,41.1
209.1665,39.3
209.3391,33.9
209.3661,33.5
209.3824,27.9
209.3869,40.6
209.4135,45.5
209.4206,59.1
209.5332,41.4
209.7449,27.5
209.8366,30.3
209.9193,50.1
209.9342,50.1
210.0401,68.7
210.0519,49.4
210.0594,10401.4
210.0772,2209
210.0819,38
210.0887,86.1
210.1136,756
210.15,40.2
210.2881,40.4
210.3265,28.2
210.3553,41.1
210.3871,31.6
210.4157,36.3
210.4972,29.5
210.5651,54.6
210.5841,40.4
210.591,47.6
210.5995,48.4
210.6263,26.3
210.639,42.8
210.6518,45.8
210.7165,34.5
210.7513,60
210.8263,40.2
210.9138,4636.2
210.9182,236.4
210.9367,556.7
210.9444,30.2
210.9454,44.5
210.9469,34
211.0137,33.1
211.0208,27.5
211.0524,32.6
211.061,757.9
211.0671,181.8
211.0724,1008.7
211.0804,39.4
211.0896,49.3
211.0976,1561
211.1088,1188.9
211.1197,408.2
211.1281,2130.2
211.1357,3848.7
211.1423,3390.2
211.1454,2315.5
211.1536,194.8
211.1827,108.2
211.2721,35.2
211.2966,30.4
211.3047,38.2
211.3423,34.1
211.3575,39.2
211.4082,37.5
211.4449,45.8
211.4656,31.6
211.5722,35.8
211.5904,40.1
211.6484,30.7
211.7274,50.8
211.7493,36.4
211.7618,33.4
211.7629,35.6
211.766,1291.2
211.8513,3095.2
211.9408,14970.1
211.9493,36.6
211.9719,1198.5
211.9855,39.1
212.0014,26.3
212.0058,158.2
212.0232,39.1
212.0303,15032.7
212.0349,217.5
212.0404,374.7
212.0445,56.5
212.0486,308.6
212.0548,2347.7
212.0567,2134.5
212.0603,7650.1
212.0653,16290.9
212.0702,45682.4
212.0799,47487.1
212.0847,16240.6
212.0873,3404.7
212.0898,6357.4
212.0921,5389.9
212.0947,1995.2
212.0955,2244.8
212.1004,298.5
212.1014,281.2
212.1039,452.8
212.1106,615.9
212.1143,189.6
212.1198,14899.5
212.1249,70.4
212.1286,717.7
212.14,43.9
212.1783,836.1
212.2095,12586.3
212.2197,24.5
212.2347,52.9
212.2873,40.9
212.2992,1816.9
212.3485,36.1
212.3847,182.5
212.4918,28.4
212.5058,33.7
212.53,26
212.5444,58.1
212.563,52
212.5932,54.5
212.6503,55.4
212.7435,27.8
212.8726,44.3
212.9336,181.6
212.9432,765.8
212.9572,49.6
212.9667,29.6
212.9735,100.3
213.0017,34.4
213.0333,610.4
213.0403,68.6
213.0516,181.3
213.0684,661.8
213.0743,21092.9
213.0834,2966.6
213.0877,2457
213.0941,90.3
213.0972,64.9
213.099,89.6
213.113,1225.2
213.1239,1047.7
213.1492,159.1
213.1861,137.9
213.2137,329.2
213.3353,58.8
213.3496,27.8
213.4615,32.3
213.5182,38.8
213.5245,37.3
213.5309,34.8
213.5359,34.7
213.5396,35.1
213.6582,55.4
213.8667,71.4
213.9264,39.3
213.9345,36.9
214.0002,38.5
214.0659,876.7
214.0743,1068.7
214.0762,1266.4
214.0855,26.1
214.1168,60.5
214.1194,81.1
214.1445,198.7
214.2026,40.2
214.2191,31
214.2637,32.6
214.2937,82.4
214.3873,34.7
214.3902,42.9
214.4296,30.4
214.4397,47.8
214.4823,34.3
214.6403,46.7
214.7358,35.7
214.7853,34.3
214.8456,26.5
214.8511,33.8
214.8528,33.3
214.8658,26.7
214.8766,30.3
214.9104,49.3
214.9136,33.4
214.9314,34.8
214.9553,38.6
214.9587,47.4
214.9757,118.1
215,259.7
215.0046,83995.7
215.0172,35.4
215.0326,2002.4
215.0559,1996.8
215.063,53
215.0671,2173.4
215.0739,13770.2
215.0825,255.1
215.0854,32.7
215.0922,5311.6
215.1035,1774.6
215.1159,42.8
215.1286,1461.8
215.1398,125.3
215.2109,45.1
215.4543,43.5
215.5455,37.4
215.5839,32.9
215.7045,41.2
215.7333,27.7
215.7384,30.6
215.785,36.3
215.886,37.6
215.9187,84.7
216.0042,7313.5
216.0079,1472.2
216.0359,32.7
216.0511,460.8
216.0623,35
216.0663,34.6
216.07,38.2
216.0749,46
216.0875,5598.5
216.0958,72.8
216.0981,48.1
216.1239,3684.7
216.1338,43.4
216.1698,38.1
216.3602,47.8
216.4857,34
216.5263,22.7
216.5321,25.2
216.5478,32.1
216.5913,47.6
216.706,33.1
216.7447,37.3
216.8107,33.9
216.8727,42.8
216.9186,5186.6
216.9389,37.4
216.9465,38.8
216.9701,85
217.0015,4482
217.0088,386.1
217.0139,76.5
217.0297,542.2
217.0466,30.4
217.0715,6183.2
217.0761,38
217.0828,1143.3
217.0908,139.2
217.1079,5735.7
217.1192,733
217.1269,27.4
217.1443,1290.2
217.1503,43.5
217.1545,30.5
217.2658,26.1
217.2832,34.4
217.3608,45.3
217.4653,31.6
217.5873,31.2
217.5928,27.2
217.6612,42.1
217.6623,48.5
217.6781,46.8
217.7539,70.7
217.8142,30.8
217.9077,42.8
217.9856,41.5
218.0668,2060.3
218.0742,35
218.1032,5137
218.1108,63.9
218.1396,1761.5
218.1477,43.5
218.176,45.2
218.1924,58.1
218.215,102.1
218.2193,32.5
218.3993,40
218.4527,22.1
218.5935,42.5
218.7007,38
218.7159,27.2
218.7726,39.7
218.8737,39.6
218.8824,33.1
218.917,128.9
218.9314,24.6
218.9446,63.7
218.9497,3273.4
218.9975,31.2
219.0508,824
219.0668,2940.1
219.0872,9860.2
219.0984,255.4
219.1025,38.9
219.1236,4756
219.1601,609.1
219.1657,37.4
219.1751,84.5
219.3001,27.4
219.4373,27.5
219.6864,41.7
219.9497,54.4
219.9534,83.1
219.9822,32.2
220.0192,52.2
220.0402,27.7
220.0453,31.1
220.0605,36.4
220.0666,36.5
220.0824,1716.5
220.0906,348.9
220.0982,54.3
220.1078,65.9
220.1189,1928.8
220.1384,31.7
220.1554,133.1
220.4074,36.5
220.4816,45.6
220.5385,27
220.5449,37.9
220.6227,48.8
220.625,44
220.6566,34.4
220.6968,39
220.873,49.4
220.8872,212.2
220.9182,81
220.9654,2618.1
221.0095,87.6
221.0563,21
221.0626,26.4
221.0665,2573
221.0774,50.4
221.0824,32.4
221.0932,180.1
221.1028,7757.7
221.1298,69.3
221.1392,1968.7
221.1451,37.9
221.1555,26
221.1934,31.8
221.2122,39.4
221.3653,32.7
221.4014,48.9
221.4201,46.6
221.4523,30.4
221.4655,43.1
221.5122,48.5
221.5762,30.5
221.6013,46.6
221.6411,34.3
221.6787,36.6
221.6999,36.1
221.7745,35.8
221.7993,28.3
221.9244,26
221.9686,95.5
221.9985,32.2
222.0098,36.9
222.0342,34.1
222.0703,30.3
222.0769,264.1
222.0884,101.4
222.098,83.5
222.1067,119.5
222.1134,406.7
222.1348,50.8
222.2049,53.1
222.2074,36.7
222.2629,38.9
222.2717,49.1
222.4015,47.2
222.4145,65.2
222.4496,59.3
222.5225,54.4
222.6987,28.1
222.783,32.1
222.8382,22.4
222.8481,38.1
222.8631,32.4
222.866,30.2
222.9197,30.5
222.9266,7065.3
222.9411,30.9
223.0021,49.4
223.0078,39.3
223.0611,108.4
223.0723,230.9
223.0783,36.7
223.0821,724.4
223.0901,88.3
223.0973,139.1
223.1086,450.8
223.1184,821.8
223.1266,67.6
223.1341,33.9
223.2216,38.5
223.2568,45.4
223.3005,23.1
223.4915,35.1
223.5188,29.8
223.5761,35.1
223.61,42.6
223.6359,31.6
223.6865,59.4
223.693,52.6
223.9052,46.2
223.9959,37.4
224.0022,42.9
224.0053,42.9
224.0388,75.1
224.0559,82
224.0674,60.3
224.0926,2170.8
224.1038,195
224.129,454.3
224.1377,33.7
224.1949,30.5
224.2334,31.9
224.2703,49
224.3702,43.4
224.4435,63
224.4751,74.1
224.5157,35.3
224.5726,66.2
224.6375,29.8
224.6581,43.6
224.7945,32.3
224.8162,40.9
224.8453,49.5
224.862,40.3
224.8754,52.9
224.8949,294.4
224.9158,63.7
224.9238,42.5
224.9421,40.6
224.9794,47.9
224.9994,69
225.0387,30.1
225.0515,32.8
225.0615,411.4
225.0767,1174.6
225.0879,1702.7
225.0993,42.8
225.1133,552.5
225.1242,857.1
225.2717,53.5
225.28,35.4
225.5192,37.1
225.5451,34.8
225.6223,35
225.6494,33.4
225.6561,41.5
225.6895,30.8
225.7086,76.1
225.8288,31.4
226.0251,39.6
226.0365,35.5
226.0541,4821.3
226.0719,1662.6
226.0832,213.1
226.1083,3134.3
226.1196,240.7
226.1447,1345.2
226.176,33
226.2334,44.3
226.2468,58.8
226.2507,44.5
226.2727,51.3
226.3067,31
226.624,29.4
226.7946,42.4
226.8917,45.6
226.9041,31.5
226.9109,26.5
226.9658,69.5
227.0171,77.7
227.0558,350.6
227.0672,561.3
227.0887,39.1
227.0923,2901.1
227.1035,2606.9
227.111,31.8
227.1288,713.1
227.14,192.5
227.2014,4337.9
227.2257,31.9
227.304,43.5
227.3141,30.4
227.3381,38.4
227.3801,43.4
227.5476,41.6
227.6779,27.7
227.6824,44.5
227.7067,26.8
227.7311,30
227.7753,37.9
227.792,35.6
227.8365,29.3
227.8553,32.6
227.8716,48.9
227.9836,161.5
227.993,30.9
227.9982,32.8
228.0275,38.4
228.0513,330
228.0697,1479.2
228.0875,4244.3
228.0986,469
228.1239,2881.4
228.1471,26.6
228.16,280.3
228.177,48.8
228.1867,32.3
228.2043,35.3
228.317,25.3
228.3716,31.9
228.529,32.4
228.6343,74.2
228.6484,41
228.799,70.2
228.8993,41.3
228.9027,364.1
228.9269,38.2
228.9316,24550.1
228.94,30.3
228.9496,42.5
228.96,334.3
229.046,34
229.055,31.6
229.0715,2867.5
229.0828,1565.8
229.1079,4216.6
229.1192,2303.2
229.1273,51.1
229.1443,2085.2
229.1682,116.1
229.3964,82.3
229.5715,35.2
229.6573,48.8
229.8846,34.8
229.9276,30.9
229.9875,35.3
229.9989,25.7
230.0016,22.5
230.0668,1658.1
230.076,69.8
230.0781,108.7
230.0863,30.2
230.1032,5284.5
230.1145,121.4
230.1396,2114
230.2181,47.9
230.2758,54.5
230.2877,107.2
230.4042,33.3
230.4214,34.3
230.4756,27
230.5119,85.7
230.5663,44.6
230.5808,27.2
230.8872,29.5
230.8998,328.9
230.9163,72.5
230.9277,42.7
230.9476,37.1
230.9553,75.9
230.9861,2214
231.0259,30.7
231.0425,53.2
231.0508,506.5
231.062,193.8
231.0872,5618.7
231.0985,1562.1
231.1059,47.8
231.1235,3901.2
231.1347,796.7
231.16,1287.6
231.2249,68.6
231.2772,27.6
231.2867,29.6
231.3388,40.7
231.3717,47.7
231.4084,32.6
231.4415,28
231.4553,49.4
231.516,41.3
231.74,28
231.8798,73.8
231.9611,35
232.0462,35.1
232.059,42
232.0825,3419.4
232.1072,38
232.1188,4110.6
232.128,47.9
232.1295,32.4
232.1552,1096.3
232.3096,35.4
232.3482,38.3
232.3786,39.1
232.3834,44.7
232.56,28.8
232.5749,64.9
232.58,44.4
232.6289,32.7
232.7141,38
232.77,30.4
232.8202,43.7
232.8429,29.7
232.8961,59.9
232.915,33.2
232.9245,17546.6
232.9369,759
232.9442,41.4
232.9629,33.6
233.0018,480.3
233.0317,45.1
233.0665,2651.5
233.0776,416.6
233.0925,21.7
233.1028,7602
233.1141,658.3
233.1224,60.4
233.1392,3483.1
233.1755,1267
233.2283,37.6
233.2772,41.3
233.3967,35.3
233.4135,53.6
233.4357,50.1
233.516,29.9
233.6272,29.5
233.7845,20.1
233.924,1638.3
233.9967,47.3
234.0531,22.4
234.0616,115.3
234.0695,30.1
234.0817,35.5
234.0871,30.9
234.0981,2574.5
234.106,270.5
234.1345,1913
234.1433,35
234.1617,40.9
234.1702,46.5
234.1853,41.2
234.2208,43.8
234.2651,24.8
234.3167,44.6
234.3182,61.7
234.3192,63.2
234.4325,26.6
234.4481,43.1
234.5359,59.3
234.5573,31.5
234.581,32.5
234.6996,44.5
234.7207,24
234.7905,31.9
234.8221,39.9
234.8263,66.8
234.9229,937.1
234.9321,5765.8
235.0176,171.2
235.077,30.4
235.0821,3636.3
235.094,42.8
235.0977,69.8
235.1081,109.2
235.1184,5288.1
235.1338,39.3
235.1549,2704.4
235.2082,35.1
235.3277,26.5
235.3633,80.2
235.4002,24.5
235.4836,37.8
235.5254,41.1
235.5271,46
235.6022,35.1
235.6308,27.7
235.9486,31.2
235.9972,39.3
236.0566,97.8
236.0664,33.3
236.0781,70.9
236.0928,319.5
236.1041,37.9
236.1138,437.5
236.1222,139.7
236.1291,97.8
236.1498,159.5
236.1743,19.6
236.2303,39.6
236.3313,31.5
236.3743,55.7
236.5554,106.9
236.5913,33.5
236.5975,57.6
236.782,36.8
236.8246,31.3
236.921,60.1
236.9393,450.6
236.9865,502.5
236.9919,29.3
237.049,144.8
237.076,128.4
237.0879,198
237.0977,1918.5
237.1078,33.7
237.1201,55.8
237.1241,162.7
237.134,606.7
237.1499,36.1
237.2215,27.9
237.2442,32.2
237.2939,37.1
237.3812,51.1
237.3827,36.7
237.4008,39.2
237.502,27.3
237.5529,36
237.5642,48.6
237.5894,40.1
237.6222,29
237.7207,30.7
237.7217,31
237.8403,31.3
237.8515,51.3
237.8735,49.7
237.8853,55.5
238.0158,44.2
238.0254,41.5
238.0718,630.5
238.083,108.5
238.0994,74.3
238.1083,1401.2
238.1148,29.7
238.1444,30.2
238.1648,46.8
238.366,41.2
238.4159,36.2
238.4699,36.6
238.4877,54
238.7086,42.6
238.7279,37.2
238.8005,35.5
238.8331,34.3
238.8703,50.2
238.8846,187.6
238.9006,4264.4
238.9315,3271.5
238.9476,34.6
238.949,38.2
238.9518,54.6
239.0158,34.4
239.0669,293.7
239.0923,778.4
239.1035,1302
239.1286,554.6
239.1398,167.9
239.1439,50
239.2849,60.5
239.3835,33.1
239.3892,30.2
239.4871,31.5
239.5487,44.3
239.5767,38.8
239.5904,35
239.7729,43.9
239.775,49.3
239.7917,34
239.8422,72
239.8531,27.8
239.8553,29.1
239.9346,49.4
240.034,28.8
240.051,44
240.0875,1983.4
240.0986,255.3
240.1239,1941.5
240.1353,158.2
240.1667,40.3
240.1953,54.7
240.199,35.2
240.2783,31.6
240.3033,36.5
240.3677,40.3
240.3734,45.4
240.454,33.3
240.5326,29.4
240.5523,33.7
240.5805,52.6
240.5977,35.4
240.6047,28
240.6207,33.8
240.6607,45.3
240.7688,42.4
240.8357,46.7
240.8706,33.5
240.8818,24.5
240.9052,45.2
240.9285,980.4
240.9451,995.1
241.0716,709.3
241.0829,1085
241.0873,58.3
241.0918,41
241.1006,49.8
241.1078,1987.6
241.1191,2192
241.1278,31.3
241.1346,44.6
241.1442,149.6
241.1554,43.4
241.1616,34.5
241.2171,1572.8
241.3181,36
241.3752,31.1
241.4149,28.7
241.4693,52.3
241.5234,37.5
241.5502,37
241.612,37.3
241.6865,43
241.7107,31.7
241.7502,38.9
241.9366,46.8
242.0669,615.7
242.088,44.8
242.0958,41.9
242.1032,4078.8
242.1144,372
242.1396,1643.4
242.176,61.8
242.2252,53.7
242.286,33.9
242.3282,45.5
242.3464,37.6
242.5293,49.1
242.545,41.3
242.6595,35.7
242.6763,38.9
242.691,39
242.9433,225.9
242.9704,49.7
242.9722,73.7
242.9915,76
243.0503,69.6
243.0626,35.7
243.0872,2918.4
243.0984,2436.1
243.112,48.8
243.1235,2829.9
243.1347,1350.6
243.1599,153.2
243.2405,28.4
243.2597,36.9
243.4521,38.1
243.4902,31.5
243.5052,58.2
243.5533,37.6
243.603,51.5
243.6824,33.6
243.6889,34.6
243.7582,45.3
243.7858,28.7
243.8493,79.8
243.9005,37.2
243.9179,37.6
244.0076,29.2
244.0373,41.9
244.0824,3254.2
244.0931,146.3
244.1076,32.4
244.1093,33.8
244.1106,31.4
244.1188,4530.5
244.1291,36.9
244.1552,1078.6
244.197,32.1
244.2239,31.6
244.3269,37.2
244.4229,31.4
244.464,33.9
244.497,44.4
244.5055,37.8
244.6187,36.8
244.6439,27.9
244.7263,47
244.8771,38.8
244.8978,27.7
244.9055,7911.7
244.9342,103
244.9816,42.6
245.0022,52.9
245.0142,29.6
245.0346,35
245.0665,1119.4
245.0775,511.9
245.0877,48
245.0955,34.1
245.1028,5132.1
245.114,2081
245.1303,33.9
245.1392,2309.1
245.1503,386.8
245.1986,32.2
245.3072,51.4
245.498,28.8
245.5103,52.8
245.5231,41.8
245.6997,65.6
245.8102,34.4
245.9319,34.1
245.9847,37.2
246.0471,51.3
246.0616,163.8
246.0753,43.8
246.0913,27.7
246.0981,3958.4
246.1089,254
246.1345,3165.9
246.1449,43.7
246.1709,358.5
246.2008,61.1
246.2197,29.2
246.3306,29.7
246.3925,41.3
246.3992,30.2
246.4443,30.6
246.6092,54.5
246.6235,34
246.6579,37
246.6735,70.1
246.8976,1189.3
246.9034,87.2
246.9083,41.2
247.0505,29.3
247.0574,43
247.082,3726.7
247.0932,1436.1
247.0987,83.7
247.1184,5637.4
247.1297,552.4
247.1341,29.9
247.1375,32.5
247.1549,2188.4
247.1613,29.5
247.1661,41.1
247.2172,44.6
247.2278,53
247.2772,98.3
247.3697,39.3
247.3973,51.6
247.4053,77.1
247.4137,31.4
247.4155,42.1
247.4169,32.2
247.4558,49.1
247.4985,32.5
247.5065,33.2
247.5673,41
247.5882,29.3
247.6516,30.9
247.6691,41.8
247.71,55.1
247.8076,26.1
247.8444,35
247.8744,40.5
247.9468,38
247.9482,34.8
247.9498,29.1
248.0772,479.3
248.0854,99.8
248.0917,68.6
248.1137,2941.1
248.1217,48.7
248.1501,942.1
248.1874,43.6
248.3074,42.5
248.4735,66.4
248.5573,30.4
248.5955,44.8
248.6335,85.4
248.7211,28.5
248.7858,33.8
248.8949,233
248.9035,61.7
248.9133,960.1
248.939,74.3
248.9475,137.5
248.9538,111.9
248.9603,15437.1
248.9662,229.1
248.9754,206.1
249.0176,42.6
249.0611,199.6
249.0978,4398
249.1089,193.7
249.1244,106
249.1341,3687.2
249.1704,2775.2
249.2371,37.7
249.2472,35.1
249.3033,37.1
249.3198,50.5
249.3264,31.9
249.3404,38.4
249.3959,47.6
249.4218,31.7
249.5507,37.1
249.5902,31.4
249.6478,33.9
249.6801,34.5
249.714,38.7
249.7956,36.8
249.905,33.5
249.9634,526.5
250.0742,95.6
250.0928,172
250.1005,45.3
250.1086,77.2
250.1198,101.2
250.1294,642.3
250.1447,37.3
250.1662,42.7
250.2165,35.8
250.2922,30.6
250.5202,29.9
250.613,33.9
250.6304,29.2
250.7614,49.1
250.8087,73.2
250.8657,37.2
250.8973,33
250.906,911.9
250.9105,217.6
250.9292,25.4
250.9331,44.7
250.9474,1378.7
250.9645,86
251.0767,116.2
251.0872,25
251.0918,100.2
251.1037,263.3
251.1134,1348.4
251.1496,785.7
251.1654,32.6
251.3281,35.8
251.6588,31.4
251.661,40.1
251.6623,37.9
251.7611,51.4
251.8011,28.1
251.8345,34.3
252.0253,46.6
252.0673,224.9
252.0874,560.8
252.0985,200.7
252.1239,581.6
252.1353,112.6
252.1483,47.8
252.3005,51.1
252.3096,35
252.3558,38.4
252.3907,34.7
252.3946,37
252.4731,30.2
252.5484,33.2
252.6346,29.7
252.8435,42.2
252.9452,35.3
252.9604,72.5
252.987,40.6
253.0204,32.5
253.0724,61.7
253.0792,46.9
253.0828,419.8
253.0957,34.6
253.1079,277.8
253.1192,878.1
253.1443,146.1
253.1807,33.5
253.2005,32.5
253.217,3171.2
253.3961,40.2
253.4439,70.2
253.5275,57.2
253.5699,31.8
253.6198,48.5
253.6567,35.4
253.7309,58.9
253.7664,31.1
253.8646,39.9
253.9146,55.7
253.9234,38.3
254.0389,61.7
254.0434,39.5
254.051,42.3
254.0597,51.7
254.0689,140.3
254.0774,38.3
254.1031,1836.9
254.1141,316.6
254.1395,699.9
254.1556,40.2
254.1691,42.8
254.2204,126
254.2283,45.2
254.2422,30.6
254.3366,24.4
254.3634,39.6
254.4477,33.2
254.4746,28.9
254.5389,32.1
254.5566,32.3
254.6223,76.2
254.6374,58.2
254.8614,34.3
254.9063,3708.4
254.9183,74.1
254.9196,83.1
254.9218,47.7
254.926,236.6
254.9826,84.4
255.0033,33.7
255.0513,32
255.0594,27.4
255.0735,47.5
255.0871,848
255.0983,1434.2
255.1234,931.5
255.1348,890.3
255.1442,39
255.1814,45
255.1966,70.7
255.2327,36825.8
255.4972,42.3
255.5219,33.9
255.5974,110.1
255.616,35.3
255.6804,42
255.7434,49.4
255.8038,37.4
255.9066,28.6
255.9822,27.9
256.0151,490
256.0594,30.4
256.0824,1998.8
256.0936,442.2
256.1188,3032.8
256.1298,264.1
256.1552,428.4
256.1664,37.6
256.236,5927.5
256.2888,35.1
256.3664,27
256.3681,54.8
256.3691,50.3
256.3911,72
256.4075,32.5
256.4327,33.9
256.5698,40.4
256.8625,37.7
256.8922,39.4
256.9023,51.2
256.9136,208.8
256.9197,57.2
256.9265,3677.8
256.9438,36.8
256.9548,21
256.9722,79.5
257.0272,64.7
257.0515,14329
257.0661,276.1
257.077,195.5
257.1029,2630.9
257.114,1809.3
257.1222,85.5
257.1391,817.5
257.1502,720.4
257.2393,101.7
257.264,22.9
257.3079,46.9
257.362,44
257.6036,40.9
257.6351,35.4
257.8017,40.8
257.9039,40.8
257.9242,78.5
257.964,62.1
258.0215,48.7
258.0515,416.3
258.0544,314.3
258.0616,194.9
258.074,31
258.0803,53.2
258.098,3685
258.1093,211
258.1343,2912
258.1431,62.4
258.1706,278.9
258.3109,61
258.3485,27.2
258.4715,48.7
258.4769,34
258.485,44.3
258.5093,39.1
258.6441,47.2
258.6668,54.6
258.6748,46.4
258.6874,41.1
258.7202,38
258.7989,39
258.8287,49.7
258.8668,22.9
258.9209,1186.7
258.9421,2043.2
259.0485,55.8
259.082,2249.3
259.0933,992.6
259.1024,122
259.1184,3889.7
259.1296,1619.7
259.1383,45.8
259.1549,485.9
259.1662,65.7
259.2191,28.4
259.2848,30.9
259.2887,36.9
259.3678,35.8
259.3922,84.7
259.4015,43.3
259.4111,33.5
259.5515,32.6
259.6216,41.8
259.6653,46.8
259.7823,34.8
259.9381,36
259.9811,31.8
260.011,34.9
260.0264,53.2
260.0774,1317.5
260.089,134.1
260.1137,4534
260.1222,47.1
260.1249,124.1
260.1329,30.6
260.1501,2111.8
260.1853,29.4
260.2759,32.9
260.3989,32
260.4062,44.9
260.5913,45.8
260.7559,36.2
260.8094,39.2
260.8243,47.9
260.837,55.5
260.879,47.4
260.8873,38.4
260.9083,88.2
260.9317,58.7
260.9579,216.2
260.9725,28.8
260.9977,61.1
261.0467,34.4
261.0615,148.5
261.0721,50.9
261.0815,30
261.0977,4238.1
261.1089,898.2
261.1194,34.6
261.1251,66.3
261.1341,4129.7
261.1454,515.7
261.1704,327.2
261.2221,296.4
261.276,36
261.3396,38.1
261.3997,35.7
261.5354,35.8
261.537,36
261.5386,34.3
261.5523,38.7
261.648,47.8
261.6588,48.8
261.6703,77.6
261.7906,75.1
261.8248,42.3
261.9281,44
261.9423,28.4
262.0748,56.8
262.0929,1503.8
262.1016,30.8
262.1072,31.1
262.1294,2793
262.1657,570.5
262.203,25.7
262.472,41.8
262.5173,25.9
262.593,37.6
262.6041,43.1
262.6187,31.9
262.7339,46.5
262.8246,52.1
262.8518,30.4
262.8714,461.6
262.8777,30.3
262.9138,50.9
262.919,843.8
262.9267,294.5
262.9575,29.4
263.0469,39.3
263.0768,769.1
263.103,68.5
263.1133,4531.6
263.1241,82.6
263.1323,33.7
263.1497,3024.6
263.1862,224.8
263.59,35.6
263.6451,61.9
263.7697,42.2
263.9708,149.1
263.9908,29.5
264.0874,72.1
264.0978,42.5
264.1086,462.1
264.1276,46.7
264.1449,735.4
264.2237,39.5
264.262,38.6
264.3035,70.3
264.3789,26
264.495,33.8
264.6477,31.2
