SPECTRUM - MS,
90.469,69.5
90.4884,56.5
90.5145,81
90.5448,37.1
90.5836,46.9
90.592,42.9
90.5978,63.9
90.6391,45.8
90.6525,38.4
90.6818,51.2
90.709,37.8
90.7171,41.9
90.7216,39.6
90.7412,38.1
90.7761,29.7
90.793,74
90.8155,37.9
90.8184,56.7
90.8243,42.7
90.8631,49
90.8702,48.4
90.8832,54.4
90.8957,30.9
90.9034,37.9
90.9142,39.3
90.9374,30.6
90.9453,37.2
90.9464,34.2
90.9736,54.7
90.985,38.3
90.9941,29.7
91.0027,117.5
91.0041,8672.3
91.0053,40.9
91.008,36.2
91.0225,567.5
91.029,58.8
91.0405,5767.1
91.0742,32.7
91.0959,41.2
91.1004,33.6
91.1047,72.8
91.1146,43.6
91.1232,39.2
91.1617,71.1
91.2644,44.5
91.2654,54.2
91.2778,51.2
91.3021,67.7
91.3116,34.9
91.3125,40.3
91.3215,65.4
91.3256,44
91.3379,45.4
91.406,36.2
91.4114,53
91.4289,59.9
91.4865,40.4
91.4973,41.7
91.5431,35.2
91.5651,42.9
91.5911,64.7
91.6105,78.4
91.6228,48
91.6278,38
91.6352,25.6
91.6404,49.6
91.6534,38.3
91.6671,32.8
91.7256,50.2
91.7718,38
91.7977,39.8
91.8139,39.2
91.8196,36
91.8439,54.1
91.8498,43.5
91.933,37.1
91.9544,37.6
91.9778,44.8
91.9805,117.7
91.9997,77.8
92.0074,94
92.0231,51.3
92.051,103.7
92.0616,25.4
92.0755,32.3
92.1092,33.9
92.1227,42.6
92.1341,31.4
92.1352,42.3
92.1786,57.8
92.1892,85.1
92.216,43.8
92.2228,58.8
92.2549,46.1
92.2732,43.4
92.314,50.2
92.3414,79.4
92.3492,37.8
92.3591,37.8
92.388,41.6
92.4081,40.4
92.4173,45.7
92.4212,56.4
92.4593,34.1
92.4627,43.4
92.4721,50.2
92.4753,80.4
92.4917,46.4
92.5011,48.5
92.5107,63.9
92.5191,36.9
92.5534,54.7
92.5909,35.1
92.6191,39.8
92.6387,48.1
92.6462,70.9
92.6804,57
92.6841,46
92.7213,52.8
92.7292,31.4
92.7456,36.4
92.7464,90.2
92.7684,77.3
92.781,68
92.8252,37.5
92.8388,36.1
92.8549,76.6
92.9256,31.8
92.9269,34.1
92.9284,4407.4
92.9402,44.9
92.9595,106.6
92.9684,37.5
92.972,41.9
92.9835,43.6
92.9894,41.6
93.0308,95.3
93.0314,45.6
93.035,720.9
93.0446,46.5
93.095,91.6
93.098,67.7
93.1037,24.2
93.112,42.8
93.1168,28.5
93.1431,58.9
93.1475,32.7
93.154,57.1
93.1785,47.8
93.1896,64.5
93.2447,29.7
93.2481,50.8
93.2601,95.1
93.2716,35.5
93.2794,25.1
93.2852,44.8
93.2937,31.5
93.3059,44.8
93.3177,45.3
93.3395,26.4
93.3698,45.4
93.3747,47.6
93.4029,73.9
93.4312,44.4
93.4574,69.4
93.5229,43.8
93.5336,86
93.5426,63.7
93.5441,42.1
93.554,62.2
93.5575,56
93.5723,38.6
93.5813,43.8
93.6265,44.3
93.6415,38.4
93.6423,67.8
93.6517,40.8
93.7195,41.5
93.7204,74.2
93.7645,45.8
93.7714,47.4
93.8174,29.3
93.8236,45.2
93.8263,93.4
93.8281,43.6
93.8351,35.2
93.8559,36.8
93.8578,35.1
93.9357,45.3
93.9381,51.5
93.9654,41.7
94.0085,41.3
94.0302,333.5
94.0412,80.1
94.0525,43
94.0752,41.8
94.0786,39.2
94.1033,57.5
94.1228,40.5
94.1316,49.7
94.1555,38.4
94.1573,90
94.2034,54.8
94.2159,40.5
94.2259,43.7
94.2283,40.3
94.2412,62.9
94.253,33.3
94.2657,41
94.2694,39.3
94.3438,46.3
94.347,42.5
94.4437,44.5
94.4732,63.3
94.489,54.3
94.5012,45.5
94.6072,41.1
94.6154,44.8
94.6189,65.2
94.6209,37.7
94.6857,35.3
94.6878,31.1
94.7143,45.3
94.7195,35.6
94.7373,82.3
94.7436,40.2
94.7442,35.5
94.798,80.7
94.7995,47.2
94.867,35.7
94.8787,76.2
94.8854,66.7
94.8905,50.2
94.9013,40.8
94.9255,2480.6
94.9363,37.4
94.9408,920.7
94.9554,44
94.9564,46.1
94.9654,44.2
94.9676,704
94.9697,41.3
94.9763,74.4
94.9769,87.2
94.9782,1069.7
94.9796,8506.4
94.981,314726.2
94.9825,8476.9
94.9838,720.8
94.9935,402.1
94.9944,760.5
94.9953,36.8
95.0083,37.6
95.0213,460.5
95.0255,307.5
95.0326,32
95.0507,346.5
95.0617,88.1
95.0847,42
95.1684,54.5
95.1883,42.5
95.2131,96.9
95.2216,58.3
95.2577,47.5
95.3431,112.5
95.3597,34.1
95.3726,41.1
95.3867,36.6
95.3967,35.9
95.4021,45.1
95.4329,44.3
95.4732,50.3
95.489,37.7
95.4948,42
95.5552,39.3
95.5577,41.5
95.575,37.8
95.6283,47.9
95.6358,43.5
95.6481,27.5
95.6515,45
95.6636,30.2
95.6839,47.8
95.6909,90.1
95.6953,43
95.705,32.9
95.7113,78.4
95.7301,38.4
95.764,59.8
95.7716,34.5
95.7766,70.6
95.8305,22.2
95.8882,57.1
95.8915,44.6
95.9157,28.1
95.9398,34.7
95.9486,35.7
95.9525,33.3
95.9806,12056.7
95.9845,26.8
95.9935,43.4
96.0095,44.2
96.0118,54.4
96.0175,33.5
96.0296,44.9
96.0459,1538.5
96.0656,43.4
96.0737,26.5
96.1016,38.7
96.1137,45.3
96.1265,42.1
96.1501,34.6
96.1817,70.8
96.198,45.5
96.1999,40.9
96.2202,45.6
96.2821,41.7
96.2951,35.8
96.3394,72
96.3599,22.9
96.4063,40.6
96.4113,34.9
96.4368,43.6
96.445,60.4
96.4696,38.7
96.5507,93.2
96.5521,44.4
96.5624,23.4
96.5684,55.1
96.5895,29.9
96.601,58.2
96.6044,74.9
96.6464,39.2
96.7154,31.5
96.7428,70
96.748,41.6
96.7633,41.9
96.836,46.8
96.8433,53.6
96.8498,48
96.8592,86.3
96.8698,71.1
96.8936,61.9
96.8947,40.1
96.9225,236.3
96.9478,65.9
96.9605,759.5
96.9675,46
96.97,1546.3
96.9767,98.9
96.9779,8049.1
96.9852,914.2
96.9876,29.4
96.9941,58
97.0034,35
97.0105,29.8
97.0249,40.8
97.0276,46.5
97.0299,1743.3
97.0411,1080.7
97.0663,553.7
97.0783,81.2
97.0949,37
97.0991,37.8
97.1091,43.9
97.1313,48.4
97.1645,33.3
97.2057,45.6
97.2181,34.1
97.2252,30.9
97.2536,48.3
97.3243,43.6
97.3287,44.9
97.3416,44.5
97.3746,46.6
97.3899,44.9
97.4003,41.5
97.413,45.2
97.415,45.5
97.4315,43.2
97.4491,30.5
97.454,48.6
97.4836,66.2
97.5491,44.5
97.5788,49.6
97.6129,86
97.6382,40.1
97.6409,69.1
97.6622,45.5
97.6688,76.9
97.6788,40.8
97.7131,41
97.7377,42
97.7397,66.3
97.751,36.7
97.7548,66
97.7966,47.4
97.8382,43.9
97.8566,45.7
97.8674,43.3
97.8842,40.4
97.8979,39.9
97.9157,38.3
97.9257,73.4
97.9862,40.1
98.0013,45.1
98.0083,33.4
98.0252,5536
98.0313,69
98.0378,44.6
98.0459,35.3
98.0615,1411.7
98.1295,107.1
98.1327,57.2
98.1417,60.2
98.1646,33
98.1679,36
98.1957,41.1
98.2087,49.4
98.2192,47.7
98.247,40
98.2484,46.1
98.2496,36.9
98.2519,37.4
98.2835,70.3
98.3218,77
98.3261,40.4
98.357,40.5
98.3866,37
98.4135,38.3
98.4293,53.7
98.4395,62.9
98.4635,34.7
98.4641,70.1
98.5183,42.9
98.5374,47.9
98.5817,50.3
98.5885,40.4
98.5896,36.4
98.5951,32.1
98.6129,68.1
98.6153,62.3
98.6379,69.1
98.6497,37.9
98.7155,47
98.7301,47
98.7331,51.9
98.7421,47.9
98.7504,81.6
98.7761,108.2
98.7803,41.9
98.7888,47.2
98.7901,49
98.8224,37
98.8327,40.1
98.8421,53
98.8886,71.7
98.9004,49.9
98.9011,60.5
98.9284,35.6
98.97,31.5
98.9784,26.6
99.0003,47.6
99.0091,367.9
99.0204,46.5
99.0253,30.8
99.0355,43.6
99.0416,48.6
99.0431,49224.1
99.0455,7661
99.0568,536
99.1112,35.6
99.1695,42.1
99.2094,41.2
99.2161,38.9
99.2348,48.5
99.268,58.3
99.2794,46.5
99.3214,31.5
99.3347,44.4
99.3512,41.2
99.3565,98.1
99.3906,27.8
99.4176,39.8
99.4893,37.6
99.522,78
99.5544,35.8
99.5919,46.7
99.6027,29.3
99.6193,42.8
99.6547,30.1
99.6729,41.3
99.6818,60.2
99.6858,44.3
99.7102,40.5
99.7161,42.9
99.7412,82.6
99.7593,47.9
99.7675,45.6
99.7934,47.6
99.7989,54.3
99.8385,52.9
99.845,53.2
99.8849,82.5
99.9027,41.2
99.9262,124.3
99.9691,49.5
99.9775,44.6
99.9905,72.7
100.0021,56.2
100.0044,104.4
100.0126,42.4
100.0144,30.9
100.0351,47.4
100.0408,6373.6
100.0465,455.7
100.0774,44.8
100.0823,42.7
100.1267,39.9
100.1293,60.3
100.1706,46.8
100.2034,46.7
100.2516,45
100.2741,38.3
100.2939,56.4
100.3016,46.4
100.3155,58
100.3227,40.3
100.3523,91.2
100.3829,67.8
100.3912,45.9
100.4163,37.1
100.4538,36.7
100.4593,78.1
100.4825,74.4
100.5076,49.9
100.5345,37
100.5862,39.4
100.5956,58.3
100.6177,37.3
100.6309,95.1
100.6426,40.4
100.6527,40.4
100.6566,40
100.6758,69.2
100.6951,53
100.7003,37.8
100.7077,45.3
100.7799,66.6
100.7865,70.2
100.8263,25.4
100.8275,45.9
100.8299,49.3
100.8323,39.6
100.8525,28
100.8578,45
100.8882,46.8
100.8933,43
100.9134,44.9
100.9166,73.7
100.9218,54.9
100.9339,34.9
100.962,46.7
100.9651,345.4
100.9806,73.5
100.9845,248
100.986,40513.9
100.9875,187
100.9994,45.4
101.0007,42.1
101.0165,37.7
101.0174,38.4
101.0248,14081.1
101.0361,370.5
101.0586,45.1
101.0596,44.9
101.0612,23161.3
101.0627,41.6
101.083,38.8
101.1211,49.5
101.1285,42.1
101.1513,38
101.1744,69
101.1895,43.6
101.1959,40.2
101.2566,88.1
101.2918,40.1
101.3226,45.6
101.3314,39
101.3326,71.9
101.3361,39
101.3461,80.5
101.3554,50.1
101.3828,35.4
101.3882,76.7
101.4024,42.6
101.4188,30.3
101.4866,53.4
101.4966,41.8
101.5079,29.1
101.5485,44.5
101.6063,40.4
101.6454,42.9
101.6485,36.2
101.6518,58.3
101.6646,41.5
101.7147,42.6
101.7266,53.9
101.7293,42.2
101.7303,46.1
101.7878,45.1
101.8093,66.5
101.8403,64.4
101.8744,29.4
101.88,37.9
101.9017,65.8
101.9076,43.6
101.9322,59.4
101.9808,42.5
101.9886,41.5
101.9908,40.6
102.007,41.9
102.0159,63.2
102.0201,945.3
102.0281,136.2
102.0394,38.8
102.0565,6367.4
102.0596,84
102.0613,63.8
102.0645,114.8
102.0678,37.6
102.0719,65
102.092,41.4
102.1399,36.5
102.1424,29.7
102.1437,37.8
102.1599,50.4
102.1744,53.4
102.197,64.7
102.2031,48.6
102.2366,43.7
102.2416,37.4
102.2556,53
102.2951,60.7
102.3284,45.9
102.3424,49.7
102.3803,40.7
102.4621,45.6
102.4645,33.2
102.4742,51.5
102.4877,45
102.5204,40.5
102.5356,64.6
102.5475,41.3
102.5524,83.3
102.5671,41.6
102.5833,59.6
102.6001,28.1
102.6195,47.4
102.651,39.8
102.6517,34
102.6694,42.6
102.6697,43.4
102.6701,45.2
102.6933,41.2
102.6986,38.2
102.7311,40.9
102.7428,39.4
102.7646,92
102.7725,72.1
102.7763,26.4
102.7826,41.7
102.783,44.3
102.7834,47.1
102.7991,69.9
102.8286,38.6
102.8669,51
102.875,40.5
102.8821,41
102.8909,39.7
102.8978,105
102.9356,59.5
102.9524,43.9
102.9572,10574.2
102.9586,162.9
102.9647,109
102.995,4426.2
103.0041,1402.4
103.0106,51.5
103.0153,3036.4
103.0253,4393.7
103.0313,66.1
103.033,94.3
103.0354,814.2
103.0372,4994.5
103.0388,23591.8
103.0405,868092.9
103.0421,23987.2
103.0437,4285.7
103.0455,660.8
103.0473,47
103.0545,46.7
103.0556,4331.2
103.0576,2493.1
103.0768,10712.8
103.086,4078.1
103.1241,30.5
103.1363,40.1
103.1396,114.3
103.1773,46.9
103.1797,44.2
103.2127,78.6
103.2349,45.2
103.2358,43.4
103.2425,60.5
103.2557,28.7
103.2642,23.2
103.2839,62.6
103.3049,47.2
103.3092,39.9
103.3432,40.4
103.3596,42.9
103.3791,51.3
103.3849,43.3
103.4004,50.3
103.512,60.3
103.5411,46.2
103.5589,39.9
103.5732,71.4
103.5788,56.9
103.5805,85
103.6365,54.8
103.6451,53.3
103.6626,47.5
103.7324,55.1
103.7365,37.6
103.7564,38.7
103.76,47.4
103.7924,46
103.8614,44.1
103.9525,210.8
103.9606,49.3
103.9959,42.1
103.9998,36.9
104.0357,585.5
104.0438,31036.8
104.0892,44.5
104.1078,73.5
104.1132,40.1
104.1405,95.6
104.1417,38.6
104.1462,42.6
104.1699,37.8
104.1933,46.3
104.2062,48.4
104.2221,37.7
104.25,39.2
104.252,52.9
104.2645,43.9
104.284,50.1
104.3001,39.2
104.3102,45.3
104.3233,46.4
104.3308,46.1
104.3363,49.4
104.3607,49.3
104.3825,48.6
104.3982,70.3
104.4215,79.4
104.4324,41.1
104.4493,52.6
104.4547,23.4
104.459,39.4
104.4692,66.1
104.4721,37.8
104.4791,37.3
104.4985,83.5
104.5082,67.1
104.5152,53.9
104.5351,42.8
104.5494,94.5
104.5709,83.2
104.5928,78.4
104.6112,56.6
104.6209,40
104.6526,71.1
104.7111,65.4
104.7237,37.9
104.788,38.7
104.8534,44.6
104.866,40.5
104.9066,50.6
104.9102,41.8
104.9525,72
104.9542,3413.6
104.9555,44.2
104.9578,48.1
104.9635,53.3
104.9721,33.9
104.9905,33.9
105.0057,60.8
105.0197,1233.9
105.0351,40
105.038,44
105.0446,3478.4
105.0464,41
105.056,247.7
105.061,43.9
105.0628,59.1
105.0641,65.2
105.1069,28.4
105.1269,44
105.1521,71.8
105.1577,48.4
105.1813,80.9
105.1833,72.6
105.2061,45.5
105.2126,45
105.2145,31.1
105.2187,26.2
105.2469,69.4
105.2753,40.6
105.3068,101.7
105.3525,42.1
105.3567,48.9
105.3851,40.8
105.3988,42.9
105.4131,46.3
105.4213,55.8
105.4274,72.2
105.4362,31.7
105.4417,41.9
105.4446,41.9
105.4529,40.3
105.4583,35.9
105.4683,44.8
105.4738,47.5
105.5081,50.1
105.5408,72.8
105.5756,45.6
105.586,38.9
105.6367,64
105.6386,44.8
105.6682,38.7
105.6779,75.9
105.7392,26.3
105.7529,26.7
105.7564,42.7
105.7726,50.5
105.7814,106.3
105.8362,43.4
105.8763,78.5
105.8866,45.1
105.9224,46.4
105.9257,50.4
105.9305,30.9
105.9818,87.5
106.02,43.7
106.0287,36.3
106.0537,41.5
106.0614,54.5
106.0644,44.9
106.0916,41.5
106.1742,44.6
106.1868,39.4
106.212,37.3
106.2876,36.5
106.307,43.7
106.3076,75.2
106.325,41.8
106.3412,67.9
106.3468,41.2
106.3545,38.5
106.36,33
106.4591,43.3
106.4813,36.3
106.5963,45.7
106.6438,39.5
106.6685,40.3
106.6781,37.3
106.7123,79.7
106.7306,49.2
106.757,40
106.7881,47.1
106.7979,40.4
106.8237,44.7
106.8273,59
106.8442,40.5
106.8703,53.5
106.9019,36.1
106.9391,73.6
106.9707,58.1
107.0131,80.7
107.0506,51.2
107.0729,37.7
107.0833,46.5
107.1415,40.1
107.1673,49.3
107.2033,46.2
107.219,40
107.243,54.6
107.2661,43.3
107.2844,46.9
107.2897,40.5
107.293,43.5
107.3713,38.9
107.3727,66.5
107.3755,49.1
107.4404,44.9
107.4589,83.9
107.4834,29.5
107.5328,43
107.5482,40.6
107.5536,79.2
107.5973,39
107.608,37.5
107.6144,25.2
107.6334,39.5
107.6352,65.4
107.6504,50.1
107.6832,98.3
107.7363,37.7
107.7915,34.2
107.8214,41.4
107.8295,43.8
107.8316,49.4
107.8377,34.8
107.8531,48.1
107.8661,35.9
107.9822,49.5
107.9857,36.6
108.017,41.1
108.0459,1166.7
108.1245,32.2
108.1257,42.1
108.1465,26.7
108.1811,39.3
108.2026,44.2
108.2425,21.6
108.243,23.9
108.2464,29.4
108.3056,38.2
108.3081,49.5
108.3177,35.3
108.3558,41.1
108.4187,43.5
108.4276,46.9
108.457,32.5
108.4677,27.2
108.5179,42.7
108.5198,46.9
108.5353,29.8
108.5666,43
108.5779,36.2
108.5844,65.5
108.5861,68
108.6333,39.7
108.6919,66.9
108.7529,27.2
108.8225,44.6
108.8296,50.2
108.8623,50.9
108.8798,48.5
108.8809,39.5
108.8828,47.5
108.8917,70.6
108.9023,151
108.9157,40.8
108.9303,52.8
108.9619,46.8
109.018,45.2
109.0285,46.6
109.0298,157.8
109.0411,798.8
109.0494,75
109.0551,38.4
109.0656,50.3
109.0716,38.8
109.0999,48
109.1893,69.4
109.2176,38.7
109.2424,57.6
109.2442,41.4
109.2551,73.5
109.2854,24.7
109.2947,34.2
109.3364,38.8
109.3767,43.5
109.3986,47.5
109.4303,45.5
109.4364,48.7
109.4888,33.1
109.5047,41.6
109.522,47.4
109.5235,46.3
109.5329,43.5
109.5972,140
109.6923,71.5
109.7279,41.3
109.7338,43.4
109.7558,42.8
109.7986,43
109.8291,40.8
109.83,44.3
109.8394,41.2
109.8623,29
109.8642,35.6
109.8736,78.2
109.8994,44.8
109.9242,46.4
109.9329,93
109.9521,36.9
109.9528,36.8
109.968,249.8
110.0043,47
110.0237,69
110.0251,178.3
110.0314,46.5
110.0342,39.7
110.0615,3316.1
110.0826,37.4
110.0853,32.8
110.091,40.1
110.124,48.6
110.1275,28.6
110.1897,56
110.2357,44.4
110.267,66.4
110.314,69.4
110.3183,52.3
110.3392,27.2
110.3425,28.4
110.3551,44.7
110.3945,38.3
110.4013,94.6
110.4702,51.4
110.4798,39.3
110.4819,50.3
110.5459,63.3
110.5515,60.9
110.5693,33.9
110.5752,36.1
110.5944,48.2
110.6178,45.2
110.6416,39.3
110.6517,30.9
110.655,50.8
110.6667,49.9
110.6768,55.5
110.7092,70.5
110.7228,50.7
110.7307,26.7
110.7323,45.6
110.7639,67.9
110.7679,35.4
110.7857,46.5
110.8031,41
110.8395,72.7
110.8679,43.7
110.8993,104.6
110.9285,72.6
110.9668,69.1
111.0043,46.7
111.0139,84.4
111.0168,30.9
111.0455,4255.6
111.0546,57.5
111.0567,140.3
111.075,46.4
111.0776,44.7
111.0833,37.2
111.1089,128.5
111.1288,53.6
111.1719,39.9
111.1742,44
111.2709,39.3
111.2976,38.6
111.3372,47.3
111.4384,56.7
111.4843,34.3
111.5054,42.8
111.5338,61
111.5436,69.8
111.6898,41.5
111.7191,42.5
111.7309,70.9
111.7345,64.9
111.7898,42.6
111.7962,31.8
111.8448,43.1
111.8453,63
111.8456,58.8
111.87,59.3
111.8729,37.1
111.8773,48
111.8836,50.7
111.8871,45.7
111.9089,47.7
111.9406,41
111.9957,45.9
112.0068,39.4
112.0226,39.5
112.0407,2405.8
112.0496,101
112.052,1229
112.0697,47
112.0771,5119
112.105,49.2
112.1458,40.7
112.1637,62.8
112.1663,74.9
112.1948,74.7
112.2012,53.6
112.2297,38.7
112.2343,107
112.2581,52.7
112.2692,42.5
112.3024,43.3
112.3058,42
112.3153,27.5
112.328,43
112.3355,46.7
112.3574,30.5
112.3866,56.5
112.4247,49.1
112.4711,44.6
112.4989,41.7
112.5121,42.5
112.5169,83.3
112.578,62.8
112.5931,47.9
112.6052,35.2
112.6368,44.1
112.657,43.2
112.7166,95.1
112.7399,63.4
112.7412,43.1
112.7778,49.9
112.7864,36.4
112.8157,44.5
112.8231,40.1
112.8397,37.8
112.8416,40.1
112.8598,37.5
112.8931,38.9
112.9245,37.7
112.9286,39.2
112.9337,105.6
112.9663,36.7
112.9686,91.5
112.9805,97.9
112.9822,172.6
112.9841,774.5
112.986,51575.9
112.9877,972.2
112.9898,132.3
112.9916,67
112.9974,28.6
113.0034,118
113.0248,4679
113.036,331.5
113.0383,108.9
113.0611,4683
113.0724,3734.5
113.1004,38.2
113.1012,62.7
113.1552,48.2
113.2813,34.3
113.2914,40.2
113.2951,37.8
113.305,71.8
113.3502,80.8
113.354,54.7
113.3629,71.8
113.3783,45.7
113.4247,51.7
113.5059,44.3
113.5166,46.2
113.5443,28.9
113.5564,45.7
113.5778,40.5
113.5891,42.1
113.6047,92
113.6298,26.8
113.6495,51.2
113.6523,30.6
113.6721,48.6
113.7222,44
113.7575,37.3
113.8108,41.6
113.8298,80.3
113.8523,48.2
113.8902,39.6
113.9085,29.9
113.9198,39.6
113.9347,35.1
113.9601,43.3
113.9812,1233.9
113.9893,715.7
114.02,873.5
114.0288,45.8
114.0302,169.4
114.0509,41.4
114.0545,42.8
114.0564,7312.8
114.1,38.8
114.1173,45.4
114.2794,48.3
114.3024,30
114.3518,71.5
114.3607,49.8
114.3918,68.5
114.4393,43.9
114.4974,41.4
114.524,32.4
114.5296,42.8
114.5868,35.8
114.5909,48.8
114.6016,45.3
114.6462,39.8
114.6867,44.6
114.6883,83.6
114.6903,52.7
114.7108,27.1
114.7733,50
114.7897,26.6
114.8028,48.7
114.8496,81.1
114.8781,42.8
114.9333,34.6
114.9611,59.5
114.9684,46.3
114.9723,28.7
114.9806,39.6
114.9902,285.8
115.017,1490.5
115.0211,295.4
115.0404,11215.7
115.0517,195.9
115.0562,38.3
115.0595,39.8
115.0768,15480.3
115.0879,42
115.1104,37.4
115.1447,61.5
115.1655,39.7
115.2097,43.7
115.2381,41.1
115.2433,48.1
115.2485,37.2
115.2594,69.8
115.2737,68.9
115.2814,41.4
115.2845,42.6
115.3612,41.6
115.3697,45
115.3724,46.8
115.3887,69.8
115.4112,43.5
115.4162,25.9
115.4283,76.1
115.4407,41.3
115.4443,41.5
115.4703,38.3
115.4754,45.5
115.5126,50.2
115.6051,47.1
115.619,38
115.647,61.7
115.6627,83.7
115.6713,34.2
115.6865,46.4
115.7224,37
115.735,43.4
115.7488,46.6
115.7496,55.7
115.7501,39
115.7621,29.1
115.7664,72.1
115.7816,38.6
115.7941,107.9
115.806,46
115.8091,47.9
115.8464,55.9
115.8544,75.6
115.857,23.6
115.9007,33.5
115.9265,28.2
115.9894,37.8
115.9962,39.8
116.0007,57.4
116.023,101.7
116.0356,1613.3
116.0437,47.6
116.0605,46.3
116.072,10615.5
116.0846,38.7
116.0977,44
116.2128,51.2
116.2455,42.2
116.2498,117.9
116.255,37.3
116.2614,42
116.2649,46.3
116.3007,39.7
116.359,44.9
116.3841,24.6
116.3966,39.7
116.4415,76.2
116.4422,64.8
116.4427,46.4
116.4598,41.4
116.4722,43.4
116.4955,43.8
116.5012,38.1
116.5161,28.4
116.5342,39.9
116.5625,44.4
116.5879,44.9
116.6147,39.1
116.6236,42.4
116.6687,35.1
116.6875,65.7
116.7268,67.3
116.7846,39.7
116.8099,44
116.8476,57.8
116.8699,50.9
116.8739,23
116.9288,3276.2
116.9471,39.1
116.9569,41.7
116.9599,3631
116.9627,34.6
116.9649,40.5
116.9681,40.1
116.9707,40.6
117.0092,530.2
117.0196,1279.1
117.0227,38.9
117.0368,39.1
117.056,14399.2
117.0753,134.3
117.0789,44.9
117.0837,36.8
117.0862,52.9
117.0874,27.6
117.0904,1642.7
117.0924,101439.5
117.0944,1338.6
117.0962,42.1
117.1142,79.6
117.1722,40.1
117.327,47
117.3631,50.1
117.3711,38
117.3879,46.9
117.4031,47.8
117.4348,44.8
117.4458,40.8
117.4546,42.7
117.4698,56.5
117.4712,43.4
117.4779,95.5
117.4933,44.4
117.5038,80
117.5242,46.2
117.5367,44.4
117.5466,44.9
117.5721,38.7
117.6165,38.5
117.6242,42
117.63,58.1
117.6842,47.8
117.6894,42.7
117.7047,38.1
117.7233,49.8
117.7435,39.4
117.75,39.9
117.8981,35.6
117.9313,57.7
117.9409,42.7
117.9658,68.9
118.0001,42.3
118.0107,48.7
118.0303,31.9
118.0382,23.2
118.0513,1642.5
118.0594,175.7
118.0683,67.7
118.0779,40.3
118.0878,41.7
118.0958,5070
118.1212,46.8
118.1375,42.9
118.1621,92.9
118.189,44
118.1943,36
118.2122,52.3
118.2337,35.2
118.2834,63.4
118.2888,32.5
118.2961,51.5
118.3324,37.2
118.3439,59.3
118.3916,44.6
118.4245,41.7
118.4547,46.7
118.5819,44.4
118.5915,46.9
118.6301,36.2
118.6406,72.8
118.6772,42.9
118.708,41.3
118.7433,49.3
118.749,38.5
118.7884,50.5
118.8148,35.9
118.861,42.3
118.8795,38
118.8874,47.7
118.8986,81.3
118.9201,37.4
118.9222,86
118.9274,42.3
118.9311,435.9
118.9428,54.5
118.9505,44.2
118.952,687
118.9561,41.5
118.9739,46.9
118.9809,44.9
118.9972,31
119.0062,125
119.0159,57
119.0172,52.4
119.0332,25.2
119.0353,3976.8
119.0369,41.8
119.0425,43.3
119.0609,38.8
119.0717,4272.3
119.0962,40.7
119.0999,34.6
119.1081,958.2
119.1325,48.3
119.14,43.6
119.1676,96.5
119.2325,42.9
119.255,41.9
119.296,41.1
119.3376,75.3
119.3404,38
119.3646,32.8
119.3798,27
119.4119,45.9
119.437,39.1
119.4453,63.3
119.4536,49.6
119.4698,63.6
119.4702,56.4
119.6132,41.5
119.6433,42.7
119.6718,27.5
119.6851,70.1
119.7269,53.8
119.7584,37.5
119.7758,50.3
119.8007,39.3
119.8507,57.6
119.89,66.1
119.9008,84.8
119.9023,43.3
119.9105,84.7
119.9214,30.6
119.9366,88.5
119.9459,90.3
119.9531,43.3
119.98,45.1
119.9834,28.7
119.9998,38.9
120.0134,31.1
120.0177,59.5
120.0311,56.8
120.0339,47.5
120.0496,41.5
120.0636,56.7
120.0718,24.5
120.0754,55.3
120.0859,36.2
120.1562,47.3
120.178,52.6
120.1913,49.5
120.2228,46.6
120.2576,41.1
120.2641,88.9
120.2748,36.5
120.2854,39.6
120.2896,42
120.304,53.3
120.3453,41.3
120.3545,38
120.3685,91.9
120.3738,86.4
120.3799,38.5
120.3837,32.9
120.4074,33.7
120.4202,44.4
120.5493,31.3
120.5963,50
120.6088,30.5
120.6171,77.5
120.6701,44.9
120.734,49.4
120.7841,64.5
120.7906,43.6
120.8091,41.9
120.8816,44.3
120.885,46.7
120.9281,170.3
120.9492,124.5
121.0298,6957.7
121.0315,29.8
121.042,25.4
121.0898,38.6
121.0976,35.6
121.1004,37.8
121.1282,37.8
121.1952,49
121.2012,36.6
121.2078,53.2
121.2105,39.8
121.2144,37.5
121.2297,40.4
121.2343,50.8
121.2489,36.4
121.3484,52.4
121.3879,52.5
121.4209,24.1
121.4401,36.8
121.4465,47.3
121.5085,40.2
121.5382,56.7
121.5662,56.3
121.5687,65.1
121.5714,43
121.6296,69.6
121.6442,42.3
121.7116,44
121.7277,42
121.7532,32.7
121.7782,45
121.7983,47.6
121.8432,37.8
121.8831,45.3
121.8877,72.3
121.8968,31.9
121.9598,50.7
121.9888,36.7
122.0072,44.3
122.0153,35.5
122.0249,35.1
122.033,97.1
122.0614,97.2
122.0836,26.4
122.1416,69.6
122.2125,40.9
122.2601,45.2
122.2677,44.8
122.3267,70
122.3824,39.7
122.3958,36.4
122.413,44.8
122.4583,39.1
122.4752,44.9
122.4836,46.4
122.5065,41.7
122.5195,45.4
122.5535,67
122.5722,39.2
122.5821,54.7
122.6656,24.6
122.6915,47.5
122.7223,99.3
122.7889,43.5
122.8259,53.7
122.8616,76.6
122.8697,44.9
122.9172,49.7
122.9224,71.8
122.9299,42.2
122.9442,37.7
122.9557,48.3
122.9574,49.7
122.959,37.8
122.9679,17352.9
