SPECTRUM - MS,
183.3347,55.8
183.3857,43.5
183.5009,133.4
183.5434,80.8
183.6442,60
183.7125,47.8
183.7524,60.8
183.7835,46.9
183.8548,49.5
183.9104,21.8
183.972,20
183.9946,48.6
184.0344,87.1
184.0616,2047.2
184.098,4532
184.1093,58.7
184.1341,256.6
184.252,28
184.2628,69.2
184.3241,50.2
184.3811,42.9
184.4801,45.8
184.4839,46.2
184.5429,38.2
184.5693,47.4
184.6146,41.8
184.6671,38.9
184.6851,50
184.7533,18.4
184.8097,53.9
184.8485,33.5
184.8992,51.5
184.9296,86.8
184.95,1659.1
184.9645,38.9
184.968,3183.1
184.9965,45.4
185.0001,121.2
185.0072,34.2
185.0433,130.9
185.0455,633.5
185.0544,42.7
185.0568,241.9
185.065,37.8
185.082,5964.8
185.0932,2610.8
185.1184,2192.5
185.1291,46.9
185.1314,41.2
185.1548,259.9
185.1815,42.4
185.1917,87.3
185.2214,48.2
185.2842,19.9
185.2882,54.6
185.3076,47.7
185.3513,48.8
185.3539,45.5
185.3966,56.1
185.4014,62.1
185.434,53.2
185.4473,45.8
185.4819,47.2
185.495,33.4
185.5295,46.7
185.5631,42.4
185.6384,26.1
185.6603,42.2
185.6654,49.1
185.6849,32.7
185.7343,92.7
185.8188,50.9
185.8241,60.2
185.9292,44.2
186.0409,92.3
186.0773,5187.9
186.0881,52.8
186.1136,5303.3
186.1452,76.5
186.1785,47.9
186.2376,85.1
186.2592,36.8
186.2634,62.1
186.315,50.9
186.34,43.7
186.3818,21.7
186.3955,30.8
186.414,39.9
186.5255,47.1
186.5438,56.7
186.6656,47.3
186.7343,45.9
186.8274,88.7
186.8667,46.7
186.8759,93.7
186.9181,118.6
186.9295,124
186.9505,26.2
187.007,231.3
187.0225,47.3
187.0419,96.9
187.0565,19.8
187.0612,4762.4
187.0725,631.8
187.0767,45.4
187.0976,7621.3
187.1089,982.5
187.134,4772.7
187.1892,19
187.224,17.5
187.2379,88.6
187.241,34.8
187.2791,41.3
187.3562,59
187.4074,51.3
187.5734,19.3
187.6203,55.1
187.6312,49.4
187.7327,45.7
187.7573,61.6
187.7836,47.9
187.7956,85.6
187.9826,48.4
188.0342,56.2
188.0565,1247.8
188.073,50.9
188.0834,35.2
188.0929,6713.2
188.101,81.9
188.1038,37.4
188.1293,5253.1
188.17,47.3
188.184,70.4
188.2497,54.9
188.275,40.9
188.2971,53.1
188.3351,54.3
188.3922,70.4
188.4541,44.2
188.5495,50.1
188.5983,26.9
188.6442,41.2
188.6565,68.2
188.7279,41.9
188.7346,49.5
188.7388,73.8
188.8261,52.9
188.8402,48.5
188.8622,45.3
188.8953,54.5
188.9255,154.7
188.9313,46.4
188.9354,1396.3
188.9394,137908.5
188.9434,1693.3
188.9589,20.6
188.962,39.5
188.9863,23.1
188.9984,48.9
189.0081,441.7
189.0169,35.4
189.0406,564.2
189.0516,69.8
189.0769,10251.4
189.0806,52.6
189.0882,699
189.1053,50.7
189.1133,10930.2
189.1243,113.5
189.1323,66.3
189.1453,42.5
189.1497,4588
189.1551,37.7
189.1646,41.3
189.1723,39.1
189.2265,26.7
189.2874,46.3
189.389,51.9
189.4137,33.2
189.4183,69.3
189.4477,48.6
189.4921,46.9
189.6558,54.3
189.6976,24.8
189.7455,49
189.8209,37.6
189.8675,30.6
189.9402,37.5
189.9427,748
190.0081,49.9
190.0503,26.9
190.0629,36.2
190.0721,2578.6
190.0804,48
190.0868,62.3
190.1085,5166.6
190.1412,54.1
190.1449,2774.5
190.2512,45.7
190.2824,49.3
190.3384,44.9
190.447,48
190.4636,55.7
190.4882,60.8
190.5017,33.8
190.5058,42.5
190.5105,69.3
190.5139,48.8
190.5519,75.7
190.6377,54.5
190.6774,47.3
190.8308,59.7
190.8673,55.4
190.87,49.4
190.9287,51.1
190.9436,217
190.9512,27.5
190.955,20659.8
190.9587,52.2
190.9699,61.7
190.9755,108.3
190.9939,25.5
191.0197,26.4
191.034,43.6
191.043,48.1
191.0494,40.5
191.0562,3987.8
191.0925,14477.9
191.0971,57
191.1037,106.2
191.1289,20280.2
191.1897,71.5
191.2952,52.9
191.329,54.5
191.3836,21.5
191.6521,77.1
191.6557,56.6
191.7163,81.9
191.7595,52.3
191.7722,55.5
191.8072,64.1
191.8463,34.8
191.8549,46
191.895,47.1
191.9301,58.7
191.9502,73.2
191.9582,48.1
191.9735,47.3
192.0096,38.8
192.0333,45.8
192.067,31.4
192.0691,53
192.0878,1621.1
192.0957,62
192.1031,101.7
192.1244,53.8
192.1323,690.2
192.1353,44.1
192.1397,69.9
192.2258,40.7
192.2666,55.6
192.3331,39.1
192.3528,48.2
192.3682,46.4
192.4564,44.7
192.4868,38.5
192.4892,51.1
192.6048,58.9
192.6179,54.4
192.676,45.7
192.6969,50.1
192.7432,47.1
192.7514,46.8
192.7884,46.9
192.7929,34
192.8951,59
192.9592,21.3
192.9938,147.1
193.0181,38.4
193.0298,416
193.0478,42.6
193.0718,5634.9
193.087,110.7
193.098,45.3
193.1081,6651.5
193.174,47.7
193.2152,46.9
193.2207,36.5
193.2692,52.4
193.2883,58.8
193.3045,61.8
193.309,57
193.3351,39.1
193.3817,41.3
193.4817,47.1
193.5054,38.8
193.5725,39.6
193.641,24.1
193.6541,64.8
193.7535,54.3
193.8124,19.4
193.8236,50.5
193.8671,49
193.9021,55.8
194.0625,53.6
194.0823,800.8
194.0854,48
194.1187,210.2
194.1219,64
194.1459,45.7
194.2807,37.9
194.4052,29.5
194.5709,71.1
194.6519,24.9
194.6816,53.5
194.6924,49.3
194.7104,42.8
194.7388,51.9
194.7604,84.2
194.7987,49.3
194.8146,111.5
194.84,42.8
194.9059,7937.3
194.9168,45
194.9299,31.6
194.9369,1375.9
194.9399,8265.2
194.9527,79.8
194.9887,636.2
195.0156,50.3
195.0352,27.2
195.0403,40.2
195.0664,262.9
195.0776,202.7
195.0874,1251.3
195.1027,368.3
195.1142,154.4
195.1396,59.2
195.1705,48
195.1822,37.7
195.1834,60
195.1842,54.3
195.2003,76.8
195.2152,42.1
195.2988,37.8
195.3053,46.3
195.3159,75.9
195.4616,52.3
195.4688,81
195.5229,69.9
195.5413,22
195.5616,42.5
195.6083,71
195.6133,59.9
195.6286,44.5
195.6786,30.1
195.7247,55.2
195.8781,48.3
195.8821,44.3
195.906,147.4
195.9923,50.7
196.001,55.5
196.0615,367.8
196.073,68.9
196.0979,2514.6
196.1064,47.7
196.1095,40.3
196.1301,33.9
196.1666,52.4
196.1707,26749.9
196.1826,18.1
196.209,68
196.2708,68.1
196.3024,62.1
196.3072,18.7
196.3944,43.6
196.4241,80.4
196.4456,54.5
196.4503,19.3
196.4535,52.6
196.4817,66
196.4992,27.4
196.5907,91.1
196.6264,63.7
196.7259,32.9
196.7473,43.5
196.8545,58.3
196.9001,341.8
196.9354,84.2
196.947,1354
196.9691,46.5
196.9946,95.4
197.0044,24.7
197.007,42
197.0431,116.3
197.0572,141.8
197.0819,2047.3
197.0932,1238.4
197.1184,1288.4
197.1215,34.7
197.1294,33.7
197.1547,89.1
197.1635,18.7
197.174,2225.8
197.3062,52.4
197.4114,47.2
197.4418,45.3
197.5025,38.7
197.5591,41.6
197.694,51.8
197.71,54.8
197.8368,62.7
197.8633,47.9
197.8999,38.1
198.0405,94.3
198.0437,55.1
198.049,27.8
198.0594,2955.9
198.0722,36.7
198.0772,3369.5
198.1136,2965
198.1203,51.7
198.1731,35.4
198.2716,22.3
198.3636,49.9
198.4966,56
198.5917,79.4
198.6131,66
198.72,73.3
198.839,49.9
198.8924,149.5
198.8948,43.1
198.897,39.4
198.9054,50.8
198.9451,41.6
198.9512,63.2
198.9902,101.1
199.0023,112.8
199.0612,857.2
199.0725,703.5
199.0888,74.5
199.0976,4963.2
199.1088,1476.3
199.1339,505.4
199.1377,24.6
199.1703,2062.9
199.1834,26.4
199.195,31.6
199.2683,20.5
199.2916,51.3
199.3244,36.9
199.3813,88.7
199.4602,51.6
199.4722,49.8
199.5186,81
199.5974,29.5
199.6878,45.8
199.7873,34.2
199.8027,42.4
199.8491,49.4
199.8608,49.2
199.8758,44.3
199.8945,40.7
199.9418,45.2
199.9429,48.5
199.9441,42.8
199.9607,70.7
199.994,142.7
200.0173,21.3
200.0435,2063.4
200.0565,436.8
200.083,47.8
200.0928,5524.1
200.0966,56.5
200.1039,48.8
200.1074,54.7
200.1168,43.4
200.1292,2528.7
200.1351,53.8
200.1811,46.1
200.1833,46.7
200.2266,76
200.2523,78.9
200.2734,61.4
200.2958,59.4
200.3904,82.1
200.4088,22.2
200.4175,46.9
200.4314,80.5
200.4418,60.1
200.4446,38.6
200.4465,73.9
200.4666,46.8
200.6214,47.5
200.6289,49.8
200.6739,48.2
200.7523,59.3
200.7887,50.1
200.8009,33.8
200.8377,42.7
200.8734,50.2
200.885,52.4
200.8893,28.4
200.9239,161
200.9449,16610.3
200.9488,54.6
200.9571,20.5
200.9616,56.5
200.9652,328.6
201.0404,130
201.0593,50
201.0659,43.3
201.0769,5258.7
201.088,1340.8
201.1014,42.8
201.1079,66.5
201.1132,5458.9
201.1169,48.6
201.1179,42.5
201.1244,405.7
201.1326,48.4
201.1584,49.3
201.2036,24.7
201.3185,42.9
201.4831,50.2
201.5575,45.9
201.5713,27.3
201.5841,57.4
201.6463,52.4
201.702,76.6
201.7444,44.5
201.7996,46.1
201.8479,43.4
201.854,57.5
201.9046,39.5
201.9289,23.6
201.9448,59.7
201.9588,43.2
202.0347,54
202.0361,61.2
202.0721,2960.6
202.0867,46.9
202.1085,7308.9
202.1449,2477.7
202.2123,49.4
202.2285,62.4
202.2985,65
202.3045,50
202.3206,39.4
202.3606,80.2
202.4236,3519
202.4417,74.6
202.4517,81.1
202.4753,49.8
202.4854,52.6
202.4971,53.2
202.4982,75.3
202.4989,71.8
202.5383,28.8
202.5601,33.7
202.5829,18.7
202.6244,39
202.7613,33.4
202.8203,31.1
202.8276,39.7
202.8528,45.3
202.9211,47.9
202.9304,47.1
202.9337,48.8
202.9577,34.5
202.9718,19.7
203.0008,37.8
203.0207,56.3
203.0561,2121.8
203.0603,52.3
203.0825,66.7
203.0925,10407.4
203.1037,1313.9
203.1111,49.7
203.1289,5706.1
203.1401,66.6
203.1431,109.8
203.1655,42.6
203.1745,47.8
203.2567,43.2
203.267,43.9
203.2967,87.2
203.3576,49.6
203.3611,37
203.3705,43.8
203.3805,61.3
203.4059,47.8
203.4792,40
203.5373,55.8
203.5403,28.3
203.5672,21.3
203.5812,45.4
203.6711,37.1
203.688,40.2
203.697,34.8
203.7408,50.9
203.8324,48.5
203.8705,47.5
203.9296,41.8
203.9546,44.7
203.9561,47
204.0314,46.4
204.0409,44.4
204.0513,282.3
204.0738,27.3
204.0877,4377.8
204.096,154.3
204.1241,5061.1
204.1364,109.5
204.1605,3267.4
204.1671,50
204.2507,38.3
204.3366,32.9
204.3506,16.6
204.4111,50.8
204.4742,54.4
204.4986,46.2
204.531,44.4
204.5355,44.7
204.5992,26.6
204.6671,67.9
204.6877,55.9
204.7252,45.3
204.749,32.8
204.8215,87.5
204.8413,57.4
204.8535,51.9
204.8892,27
204.9093,32.9
204.9133,33063.4
204.9184,27.7
204.9504,53.7
204.9927,28.9
205.007,981.9
205.0151,214.1
205.0269,65.2
205.0616,101
205.0648,42.4
205.0655,47.2
205.0717,7248.1
205.0828,144.6
205.0904,47.4
205.1081,14274.7
205.1197,59.4
205.1445,6364.3
205.1554,42
205.1598,33560.8
205.1642,54.7
205.1794,35.9
205.239,56.8
205.2995,23.9
205.3951,46.1
205.4166,44.3
205.4965,51.6
205.5113,64.3
205.719,23.2
205.7603,40.1
205.7959,43.5
205.8769,71
205.9069,45.9
205.9161,40.4
205.9304,45.6
205.9724,57.5
205.9877,46.8
206.0006,41.8
206.0191,50.7
206.0377,57.4
206.0672,392.6
206.0824,60
206.0933,94.8
206.1034,3777.7
206.1111,162.9
206.1397,1277.8
206.1632,3920.9
206.3472,68.9
206.4542,81.6
206.5057,43
206.5137,89.5
206.5419,42.4
206.5427,42.8
206.5969,55.2
206.6162,48.2
206.6328,45.4
206.7543,57.5
206.8042,73.7
206.8488,78
206.8837,67.3
206.9115,996.4
206.9289,4537.1
206.9727,669.4
206.989,48.6
207.0078,41.5
207.0337,44
207.051,2838.2
207.0629,47.1
207.0874,8297.5
207.1012,50.6
207.1142,46.8
207.1238,11329.2
207.1389,25.3
207.2593,62.4
207.3209,56.8
207.3775,45
207.3981,46.2
207.4173,26.5
207.4969,52.2
207.5381,33.6
207.6401,39.2
207.6506,51.2
207.6572,47
207.6867,72.8
207.6918,46.4
207.7934,18.2
207.9272,48.5
207.9316,18.2
207.9501,41.5
208.0455,45.4
208.0538,62.1
208.0618,92.3
208.0835,66.4
208.091,47.3
208.098,822.8
208.1135,26.7
208.1195,54.5
208.1274,208.8
208.2546,49.4
208.3564,47.4
208.3659,62.8
208.3864,93.9
208.4586,26.8
208.6327,54.2
208.7375,51.6
208.7461,49.8
208.8497,62.6
208.9047,145.3
208.9211,1159.3
208.927,73.2
208.9347,142.6
208.9411,33.9
208.9449,48.5
208.9854,55.6
209.0043,412.8
209.0564,62.2
209.0666,2169.3
209.0821,298.5
209.0932,294.5
209.103,1039.6
209.1183,225.5
209.1521,39.9
209.1696,60.5
209.2306,51
209.233,42.5
209.2988,55.4
209.3171,46.9
209.3424,45.1
209.3657,109
209.3715,38.7
209.418,46.6
209.552,56.4
209.6576,45.8
209.7108,84.2
209.7182,56.9
209.9223,46.5
209.9253,50.6
209.9316,51.2
209.9615,55.2
209.9988,60.9
210.0048,47.2
210.0378,44.3
210.0595,8450.7
210.0772,546.2
210.1135,1146.7
210.1507,49.9
210.2531,81
210.426,47.1
210.4519,58.2
210.4784,38.1
210.5137,18.9
210.6185,47.9
210.6847,24.1
210.6993,54.6
210.7043,19.1
210.7075,65.9
210.7775,49.4
210.9138,819.1
210.9181,238.8
210.9307,43
210.9367,370.6
210.9496,25.2
211.0096,68.4
211.0362,48.4
211.0612,182.9
211.0672,203.9
211.0726,99.5
211.0976,1690.8
211.1082,932.4
211.1119,1521.5
211.1153,3025.8
211.118,4089.7
211.1227,6887.7
211.1268,5960.7
211.1291,5737.8
211.1331,1695.2
211.1565,46
211.1823,160.9
211.2222,45
211.425,53
211.6174,55.7
211.708,36.9
211.7651,1999.2
211.8512,6288
211.9407,23653
211.9509,60.6
211.9613,42.9
211.9717,1908.7
211.9853,210.5
212.0031,68
212.0162,57.6
212.0198,75
212.0303,24698.3
212.0349,767.3
212.0404,680.1
212.0431,300
212.0443,256.9
212.0455,422.1
212.0467,740.8
212.0478,907.5
212.0486,994.9
212.0537,3302.2
212.0546,3286.3
212.0571,2546.3
212.0604,10830.9
212.0654,31490.8
212.0702,123462
212.0799,127052.1
212.0848,30907.9
212.0898,9081.7
212.0919,6062.3
212.0945,2549.5
212.0955,3241
212.1004,891.3
212.1013,924.4
212.1025,1137.6
212.1034,885.3
212.1074,179.4
212.1104,1225.7
212.1152,717.1
212.1199,26042.6
212.1287,1353.1
212.165,134.7
212.1785,2043.3
212.2053,27.9
212.2095,19395.1
212.2666,67.6
212.2993,3363.1
212.3668,62.6
212.3856,231.5
212.4033,41.4
212.582,93.2
212.6372,55.9
212.817,53.7
212.8723,43.9
212.9206,71.9
212.9431,1310.1
212.9733,144
213.0061,59.9
213.0332,1489.7
213.0491,147.5
213.0615,84.3
213.0633,130.1
213.0687,2150.9
213.0742,33062.3
213.0834,9600.2
213.088,2438.2
213.1132,2166.3
213.1238,2215.1
213.1494,294.5
213.1858,158.9
213.2137,890.9
213.3098,35.6
213.3448,70.8
213.3462,71.8
213.3618,51.1
213.3946,48.3
213.4,48.3
213.6161,21
213.6337,50.4
213.6692,54.6
213.7252,41.7
213.7636,61.7
213.8079,63.7
213.9343,128
213.9545,54.2
214.0255,47.2
214.0408,136.2
214.0657,4292.1
214.076,3061.5
214.0845,67
214.1164,55.2
214.1194,109.9
214.129,48.9
214.1445,761.6
214.1498,45.2
214.1506,47.2
214.152,34.9
214.1787,51.4
214.3328,85.8
214.3737,79.1
214.5426,87.1
214.6846,28.2
214.7197,49.2
214.7251,73.2
214.7708,91
214.7774,52.1
214.9139,47.3
214.9449,41.9
214.9484,92.4
214.9995,179.9
215.0046,36068.7
215.017,83.5
215.0274,17.6
215.0326,544.3
215.0515,46.6
215.0557,236.6
215.0672,1096.9
215.074,20550.4
215.0825,324.7
215.0922,5055.1
215.1034,1295.1
215.1112,148.2
215.1224,48.8
215.1286,3643.6
215.1397,556.3
215.2224,35.4
215.2577,29.9
215.2783,42.1
215.3138,20.2
215.3299,50.9
215.3551,98.6
215.6347,33.6
215.6505,56.8
215.6666,40.6
215.6921,63
215.7507,47
215.8711,28.9
215.9649,58.3
216.0042,2639.1
216.008,134.6
216.0513,54.7
216.0763,84.7
216.0875,4477.3
216.0956,44
216.0968,40.1
216.0984,45.1
216.1082,49.9
216.1239,8635.8
216.1343,76.4
216.1605,93.6
216.2283,48
216.2471,41.7
216.2693,40.2
216.2769,38.5
216.3473,36.6
216.4167,50.6
216.5273,42.6
216.608,45.6
216.6322,23
216.7601,46.3
216.9108,82.7
216.9186,4648.2
216.9272,96.6
216.9707,50.5
216.9761,45.4
216.9911,41.6
217.0014,925.3
217.03,102.1
217.0426,70.4
217.0716,3643.7
217.0827,525.2
217.1079,7529.9
217.1191,1655.1
217.1442,4209.3
217.1554,121.1
217.219,36.1
217.274,46.7
217.3147,42.4
217.3907,62.8
217.4366,52.4
217.5853,76.4
217.8052,41.4
217.8667,55.8
217.8872,37.8
217.9032,49.9
217.9169,75.4
217.9793,41.1
217.9801,41.2
218.0491,40.5
218.0667,879.5
218.0838,58.9
218.1032,5836.1
218.1168,47.8
218.1396,4488.3
218.1437,29.2
218.2169,34
218.2431,69.5
218.3028,40.2
218.4873,46.2
218.5401,48.8
218.549,58.7
218.5885,27.8
218.6688,34.2
218.7211,41.5
218.8188,47
218.8743,31.5
218.908,67.7
218.9359,50.1
218.9434,59.5
218.9498,6443.7
218.9631,423.6
218.9702,154.1
219.0183,43.8
219.0508,66.8
219.0668,1138.8
219.0872,8294.1
219.0931,20.7
219.0984,321.3
219.1236,8719.5
219.1352,94.5
219.1541,90
219.16,5840.8
219.1646,27.5
219.171,39.9
219.1753,98.2
219.1824,67.1
219.2293,43.4
219.2512,92.4
219.2744,55.6
219.4081,47.8
219.4264,40.1
219.4318,54.4
219.4856,45.9
219.5122,62.4
219.535,48.4
219.5559,51.7
219.5889,48.5
219.5975,62.9
219.7247,46.8
219.7527,100.3
219.7568,56.5
219.7666,75.3
219.9329,36.4
219.9448,28.3
219.9531,112.2
220.0824,720.4
220.0904,57.4
220.1189,4792.3
220.1266,147.6
220.1325,40.5
220.1424,49.1
220.1551,930.5
220.2046,50.7
220.384,49.2
220.585,53.5
220.5975,57.5
220.6182,37.7
220.6386,47.7
220.7378,85
220.8484,43.4
220.887,771
220.9359,44.5
220.9443,50.7
220.9654,2912.5
221.0097,2162
221.0173,37.3
221.021,68.1
221.0246,350
221.0607,49.8
221.0665,521.5
221.0774,52.4
221.0818,76.4
221.0886,51.7
221.1029,10651
221.1189,64.2
221.1282,56.8
221.1393,9204.6
221.1439,26.5
221.1543,36.2
221.1631,81.4
221.2094,20
221.3249,85.5
221.3969,49.2
221.5264,49.5
221.6073,53.8
221.6429,79.6
221.6689,35
221.7118,39.5
221.8529,60.6
221.9376,53.9
222.0768,76.2
222.098,70.4
222.1066,113.9
222.1135,286.2
222.1342,186.8
222.1429,76.7
222.2208,62.3
222.2708,45.8
222.5076,46.3
222.6298,48.7
222.6583,40.5
222.6797,75.4
222.6812,76.5
222.6827,40.1
222.8423,26.3
222.8857,49.1
222.9026,53.1
222.9267,3828
222.9426,49.8
222.9471,29.2
222.966,61
223.082,307.7
223.0852,54.2
223.0973,98.1
223.1087,213.4
223.1185,3565.9
223.1623,36.7
223.1711,52.3
223.2033,53
223.2348,65.7
223.2528,38.8
223.3047,35.6
223.3114,44.1
223.3692,55.8
223.3891,49.6
223.4176,60.9
223.6107,37.7
223.6455,49
223.7985,64.2
223.8604,43.8
223.9724,57.7
224.0582,49.8
224.0616,46.4
224.0776,50.5
224.0926,903.4
224.104,90.8
224.1078,50.1
224.1289,613.2
224.1556,85
224.1761,41
224.3241,63.8
224.3292,50.2
224.3464,50.2
224.4345,50.6
224.4906,55
224.5153,55.5
224.5478,22.1
224.6026,43.1
224.6658,60.8
224.7733,46.3
224.7916,40
224.8625,49.8
224.8948,300.9
224.9011,83.5
224.9157,57.5
224.974,48
224.9796,19.2
224.9993,222.1
225.0255,51.1
225.0358,55.8
225.0614,1588.8
225.0767,46.8
225.0799,121.7
225.0881,314.8
225.1128,491.7
225.1243,633.6
225.1293,54.3
225.1497,71.5
225.1609,141.9
225.1863,45.9
225.294,30.2
225.4237,51.7
225.4731,52.5
225.7474,37.1
225.8039,49.2
225.8187,64.3
225.9958,35.3
226.0048,89.9
226.0327,48.5
226.0542,9261.3
226.0724,207.4
226.0823,52.6
226.0897,39.4
226.1082,3054.3
226.1175,54.4
226.1447,1740.3
226.2832,51.4
226.4245,83.4
226.4697,46.4
226.7296,72.9
226.8121,50.2
226.8164,60.4
226.8443,57.1
226.8565,81.3
226.8919,52.1
226.9106,49.3
226.9658,88.8
226.989,38.5
227.0446,48.6
227.0573,30.3
227.0672,73.4
227.0923,2019.9
227.1036,1647.2
227.1287,1361.3
227.1398,745.9
227.1434,45.4
227.1475,47.6
227.1652,32.6
227.2015,7681.5
227.2579,51.4
227.261,60.5
227.3587,44.5
227.3772,53.5
227.3855,64.5
227.4279,21.7
227.475,42.3
227.4766,46
227.4858,96.5
227.5588,27.1
227.6398,69.3
227.6455,50.3
227.8385,42.5
227.8522,67.1
227.9205,42.3
227.9714,48
227.9836,21.6
228.0499,35.7
228.0609,27.1
228.0697,1603.2
228.0876,2002.4
228.0998,62.7
228.1239,4027.3
228.1348,80.2
228.1501,28.4
228.1602,130.5
228.1897,35.6
228.1951,49.6
228.2044,145
228.2151,48.2
228.2536,25.2
228.2673,41.7
228.4375,62
228.6971,82.1
228.714,54.2
228.7814,37.1
228.8819,62.7
228.9027,274
228.9179,47.5
228.9253,265
228.9317,52393.4
228.9376,112.1
228.96,819.3
229.0715,896.7
229.0828,388.4
229.0915,50.8
229.1079,4251.2
229.1191,1385.4
229.1443,3161.3
229.1554,55.4
229.1682,1353.6
229.255,65.4
229.2589,56.3
229.3253,23.5
229.512,50.5
229.5256,65
229.5955,44.2
229.6071,40.5
229.7484,50.1
229.7826,17
229.787,73.4
229.8075,23.2
229.8563,56.3
229.8658,47.4
229.9058,83.8
229.9962,41.4
230.0669,520.3
230.1032,4136.3
230.1198,49.9
230.1396,4517.5
230.2024,32.8
230.2239,41.6
230.3395,72.9
230.3782,45.7
230.3891,18.5
230.489,75.5
230.4945,44.3
230.5715,45.9
230.6076,45.1
230.6479,87
230.7083,41.5
230.8329,45.3
230.8876,86.7
230.8998,136.1
230.9551,347.9
230.986,998.2
231.0211,19.6
231.0872,4220.6
231.0984,841.4
231.1236,6198.7
231.1346,808.5
231.16,3815.3
231.2465,44.2
231.287,87.6
231.3546,79.4
231.3794,44.4
231.4531,47.5
231.7119,35.1
231.743,70.8
231.839,65.7
231.9219,61.6
232.0622,60.2
232.0824,1628.2
232.1188,5188.3
232.1268,70.9
232.1551,3346.2
232.1629,94.9
232.3108,20.3
232.5932,50.8
232.6619,57.4
232.7076,48.3
232.732,52.4
232.7963,41.2
232.8077,70.1
232.846,42.8
232.9082,67.9
232.9144,118.3
232.9244,5867.7
232.9367,203.8
232.9443,141.4
233.0017,930.4
233.0439,21.7
233.0501,81.2
233.0665,399.5
233.0784,101.4
233.0854,52.6
233.0958,56.1
233.1029,7989.5
233.1139,191.5
233.1221,97.5
233.13,93.6
233.1392,6841.7
233.1502,51.8
233.1541,21.1
233.1756,6062.1
233.2183,50.1
233.2399,60.2
233.2498,27.1
233.261,38.5
233.3173,47.8
233.4455,55.4
233.4936,50.3
233.5514,49.9
233.6055,17.7
233.6344,21.7
233.7744,49
233.8565,59.2
233.9227,65.7
233.9781,45.5
233.9983,52.2
234.0517,95.6
234.0981,1528.1
234.106,49.8
234.1129,20.3
234.1173,52.9
234.1345,4260.1
234.1601,41.5
234.171,167.2
234.1787,51.1
234.2768,71.2
234.5403,58.7
234.7615,60.5
234.8495,99.3
234.8519,70.2
234.8528,67
234.8739,54.5
234.8855,41.8
234.9115,39.4
234.9236,1488.7
234.9322,1759.3
234.9444,307.5
234.9531,88.9
234.9926,26.3
235.0174,249.8
235.0311,44.1
235.0722,53.7
235.082,1978.1
235.102,47.1
235.1095,48
235.1185,9228.6
235.1295,57.1
235.137,68.6
235.1455,49.2
235.1549,7960.1
235.171,23.7
235.1912,72.6
235.3031,50.9
235.4102,47.9
235.5712,42.8
235.7147,64.2
235.8034,50.6
235.8361,41.7
236.0299,26.2
236.0768,52.9
236.0926,190.6
236.1138,578.5
236.1206,20.2
236.1291,105.1
236.15,786.9
236.1815,77.7
236.2495,41.8
236.4371,53.2
236.6187,20.9
236.6414,77.4
236.8615,45.6
236.8784,38.6
236.9218,34.9
236.9392,712.2
236.9694,45.4
236.9856,82.9
236.999,140.9
237.0392,48.5
237.0492,471.5
237.079,39.5
237.0868,41
237.0977,1432
237.1095,44.7
237.1131,121.5
237.1245,79.5
237.1341,6203.3
237.223,55.2
237.2445,45
237.3674,64.1
237.3776,78.6
237.3927,54.7
237.5468,49.9
237.7157,47.5
237.7978,48.1
237.7991,63.8
237.8005,43.6
237.8477,36.9
237.8713,52.4
237.9161,41.7
237.9324,53.6
237.9553,20.8
238.1082,605
238.1289,71.1
238.1444,41.6
238.1572,94
238.3028,87.1
238.4285,33.4
238.4842,49.5
238.4906,20
238.6442,49.5
238.7172,39
238.7588,68.9
238.8302,24.2
238.8698,47.4
238.9005,1705.4
238.9315,2599.8
238.9564,28.5
239.0148,37.6
239.0192,126.1
239.0595,79.1
239.0677,133.5
239.0927,403.6
239.1035,535.7
239.1138,119.3
239.1286,885.1
239.14,177
239.171,45.6
239.4392,51.3
239.4555,39.7
239.4564,39.4
239.5657,50.6
239.7164,64.1
239.8041,66.5
239.893,44.3
240.0097,39.8
240.0737,46.7
240.0876,649.9
240.124,1846.7
240.1349,130.7
240.2083,61
240.2267,62.7
240.2384,40.8
240.2464,20.7
240.4921,70.2
240.5722,46.8
240.6254,42.1
240.6379,55.7
240.6619,37.4
240.8672,46.8
240.8898,21.7
240.9283,765.4
240.9451,1145.4
241.0476,37.5
241.0716,127
241.0828,167.8
241.092,65.8
241.1079,1773.1
241.1191,1369.3
241.1346,33.5
241.1445,606
241.1556,163.6
241.1807,89
241.2171,2907.6
241.2315,49.7
241.2376,63.2
241.2463,30.3
241.254,94.6
241.2581,77.7
241.2752,75.1
241.2914,72.1
241.322,60
241.529,57.9
241.55,67.1
241.559,68.8
241.7629,51.2
241.7862,51
241.9455,55.4
242.0056,49.5
242.0493,62.5
242.067,109.8
242.0883,47.8
242.1032,2527.3
242.1395,2692.5
242.176,236
242.245,40.4
242.2999,40.7
242.4349,43.2
242.6204,41.3
242.697,35.4
242.7721,46.5
242.8761,47.3
242.9433,1469.9
242.9852,62.1
243.0119,103.9
243.0203,42.6
243.0871,1141.5
243.0983,824.9
243.1102,49.3
243.1235,3766.5
243.1349,1005.1
243.1603,491
243.171,120.4
243.1968,41.5
243.2835,63.4
243.4684,44.6
243.4723,37
243.6271,20.4
243.6314,54
243.6408,56.9
243.7236,57.8
243.7442,47.1
243.7539,51.4
243.8229,62.4
243.8348,56.8
243.9185,50.6
243.9253,47.3
243.9468,74.5
244.05,42.2
244.0544,35.6
244.0753,25.6
244.0826,941.4
244.0938,141.8
