SPECTRUM - MS,
217.0571,161.1
217.0626,107.9
217.0715,530.7
217.083,111
217.0915,70.7
217.1078,1474.3
217.1194,120.8
217.1443,218.1
217.1706,334
217.1825,85.7
217.1874,436
217.3744,97.6
217.4619,89
217.4797,107
217.5737,243.7
217.6889,72.4
217.7036,280.1
217.7417,85.9
217.9512,35.5
217.9665,311.8
217.9765,80.2
218.0264,122.9
218.033,22367.3
218.0661,167.7
218.094,142.3
218.1032,1934.8
218.1238,114.3
218.1396,761.8
218.1772,195.2
218.1857,80.4
218.3861,261.8
218.4974,89.6
218.5685,69.8
218.589,474.9
218.6035,127.9
218.6437,263.8
218.6502,71.8
218.7253,107.3
218.8361,168.8
218.8484,360.9
218.8501,131.2
218.874,18544.6
218.9498,16554.1
218.9821,84
218.9975,257.6
219.0342,2607.8
219.0453,402.4
219.0668,6449
219.0872,1666.8
219.0985,113
219.1103,83.7
219.1144,110.2
219.1236,1040
219.1268,97.4
219.1427,65.6
219.1599,467.1
219.1855,107.3
219.2192,258.5
219.3308,108.1
219.3537,75.9
219.4309,103.7
219.4967,81.3
219.6114,95.2
219.6128,100.2
219.7995,89.2
219.8214,235.9
219.9178,105.4
219.9254,88.4
219.945,100.2
219.9606,239.3
219.9856,98.6
220.0934,75.9
220.0949,71.4
220.119,658.3
220.1545,321.6
220.159,414.2
220.2227,74.2
220.4008,68
220.4077,87.6
220.5629,122.5
220.6054,101.4
220.7287,97.4
220.8367,71
220.871,18005.5
220.8832,78.3
220.887,7774.9
220.9675,176.1
220.9808,222.1
220.9942,68.6
221.0097,5910.2
221.1029,1595.6
221.1224,228
221.1391,1454.9
221.1485,94.9
221.2066,66.9
221.2101,71.5
221.3176,110.2
221.4004,70
221.7368,91
221.8415,122.4
221.9177,82.1
221.9395,693.7
222.0301,924.1
222.0495,69.7
222.0759,137.1
222.0984,103.4
222.1626,1538.8
222.661,499
222.6963,93.6
222.7315,110.3
222.8681,5677.4
222.8727,78.6
222.8854,208.6
222.9155,2429.9
222.9266,9503.5
222.9518,378.1
222.973,13965
222.9825,282.2
222.9903,94.8
223.0199,92.4
223.0288,199.1
223.0758,498.8
223.0927,72.9
223.0974,96.4
223.1182,202.4
223.1549,82.4
223.1704,1202.8
223.1761,95.7
223.3127,107.8
223.3746,199
223.5505,412.2
223.5564,84.9
223.6736,79.7
223.6995,43.1
223.7253,88.1
223.7961,68.3
223.8151,58.3
223.9275,78
223.9671,97.4
223.9684,92.4
224.0571,400.9
224.0617,28472.6
224.0721,955.4
224.0776,573.9
224.0828,246.6
224.094,146.7
224.1292,73.6
224.1384,125.2
224.1783,378.3
224.3072,84.3
224.5634,2898.2
224.6116,343
224.7758,95.3
224.819,3143.1
224.8381,83.2
224.8612,291.6
224.8949,5225.2
224.9023,237.7
224.9071,191.3
224.9158,4623.3
224.9458,86
224.9701,3574
224.9789,7819.4
224.9885,2303.4
224.9994,135.2
225.0615,50884.7
225.0705,4737.2
225.0777,137.2
225.0857,2177.2
225.1134,64.2
225.1246,175.1
225.1478,101.1
225.1858,6551.9
225.2065,94.6
225.2382,148.8
225.2422,63.5
225.3017,69.4
225.3418,316.1
225.3994,61.5
225.4761,152.2
225.5402,95.1
225.5616,391.7
225.711,108.5
225.7469,112.1
225.8191,133.8
225.8253,124.4
225.8688,84.6
225.9168,78.3
225.9477,286.3
226.0072,233.7
226.018,449.4
226.0542,6818.9
226.065,2371.5
226.0834,106.9
226.0926,105.5
226.1082,640.7
226.1449,418.5
226.1581,108.3
226.2204,113.8
226.366,125.9
226.3707,112
226.4576,172.9
226.6296,68.2
226.7656,137.3
226.8161,5380.6
226.913,261.4
226.9315,447.9
226.9762,671.4
226.9959,457.7
227.0148,4863
227.0632,116.5
227.0923,385.6
227.1032,577.9
227.1289,246.1
227.14,106.8
227.1536,58.6
227.1764,243.5
227.2015,46531.6
227.312,108.1
227.3297,257.2
227.3466,69.3
227.3773,92.8
227.4155,124.5
227.4474,154.4
227.461,160.6
227.4858,90.8
227.5525,211.7
227.603,109.5
227.6361,198.8
227.6879,94.8
227.7287,101.9
227.8646,189.9
227.9017,115.9
227.9587,455.2
227.992,131.2
227.9969,134
228.0122,206.8
228.0626,125.4
228.0699,190.9
228.0876,618.9
228.0987,80
228.124,734.3
228.1291,552.6
228.135,79.9
228.2049,1862.1
228.3781,96.7
228.5966,81.2
228.6492,198.2
228.7043,72.4
228.8075,317.3
228.8131,3231.9
228.8441,74.5
228.9027,11226.7
228.9255,1263
228.9317,136952.5
228.9375,1244.9
228.9576,415.7
228.963,343.1
228.9705,128.2
229.0011,63
229.0313,72.3
229.0617,979.2
229.0691,1155.1
229.0833,1370.1
229.0944,76.7
229.1079,1067.9
229.1193,423.1
229.136,195.9
229.1445,449.5
229.1682,1394.3
229.2904,83.4
229.4082,72.6
229.5469,73.8
229.6082,454.9
229.7385,83.2
229.8028,157
229.8764,97.2
229.8882,90.7
229.8976,103.2
229.9348,953.9
230.0126,3406.9
230.078,122.4
230.1031,1467.9
230.1395,1210.4
230.2535,68.4
230.4474,84.4
230.5155,129.5
230.5651,635.4
230.6002,79.4
230.6248,85.4
230.6988,214.2
230.717,376.5
230.7602,550.8
230.8098,427.3
230.8717,257.3
230.8896,331.5
230.8998,8452.5
230.9363,297.6
230.9474,124.3
230.9552,143.8
230.986,1070
230.9972,470.3
231.0873,777.2
231.0983,395.2
231.1234,702.7
231.1353,102.7
231.16,134.1
231.2377,239.9
231.2452,118
231.3263,538.9
231.4851,261.7
231.6483,406.7
231.6928,146.1
231.7923,67
231.8378,103.5
231.8697,353.9
231.9209,489.4
231.9618,73
231.9888,342.4
232.0174,103.9
232.0281,201.6
232.0362,70.1
232.056,109.9
232.0822,189.9
232.1119,456.2
232.1188,1628.2
232.1551,105.2
232.1756,308.4
232.2303,106.8
232.3615,213.5
232.4204,109.7
232.4673,408.7
232.4844,74.5
232.8971,877.2
232.9245,89.3
232.9443,1003.1
232.9765,106.4
233.0018,35028.6
233.0231,92.6
233.0503,372.7
233.0666,113.8
233.0779,2246.2
233.0952,37.1
233.1028,1370.1
233.1142,197
233.1393,837.5
233.1757,431.2
233.1833,2396.4
233.194,69.4
233.2235,113.9
233.436,426.2
233.6192,37.7
233.6394,572.8
233.6873,246.2
233.7919,85.1
233.9606,4011.7
234.0052,140.4
234.0397,356.2
234.059,63.8
234.098,201.4
234.1273,96.7
234.1346,691.4
234.143,84.2
234.1822,79.9
234.2912,132.3
234.4377,289.7
234.4499,67
234.4877,528.7
234.626,93.8
234.7817,87.7
234.8478,4701.7
234.8591,519.2
234.8686,1807.7
234.8854,106.9
234.9236,2770.7
234.9319,119.4
234.9448,751.4
234.9767,69.6
234.9815,778.2
234.996,120.1
235.0083,736.9
235.0121,135.9
235.0175,2259.3
235.0313,163.2
235.0702,181
235.0821,121
235.1184,1264.4
235.1547,824.6
235.2147,68.7
235.2481,97
235.2793,371.6
235.4088,92.3
235.4704,93.1
235.5309,148.7
235.5689,166.7
235.6226,67.4
235.6245,67.1
235.8359,518.3
235.8895,216.7
236.0353,372.3
236.0554,174.4
236.0671,147.4
236.0851,85.3
236.1126,458.2
236.1966,109.3
236.3596,98.4
236.373,147.9
236.5298,64.6
236.5948,138
236.6336,132.8
236.8448,4398.2
236.8568,494.5
236.8658,467.4
236.8932,406.5
236.911,66.1
236.9368,113.9
236.9835,96.7
237.0143,534
237.049,3039.6
237.0978,494.8
237.1068,88.3
237.1342,570.3
237.1856,529.2
237.34,147.3
237.6163,89.9
237.6993,125.1
237.7129,272.1
237.7647,148.3
237.9255,71.8
237.9321,386.4
237.9482,347.2
238.0254,995.8
238.0466,98.2
238.0772,6452
238.108,100.7
238.1283,88.3
238.2043,99.5
238.2866,394.8
238.4797,163.6
238.5565,159.6
238.5968,356.8
238.6998,72.5
238.7241,215.8
238.7295,118.4
238.7757,192.5
238.8382,290.1
238.8422,521.4
238.8847,5642.5
238.9005,5665.7
238.9137,72.6
238.9316,3913
238.9469,3573.1
238.9805,59
239.0165,3254.9
239.0214,107.4
239.0593,516.2
239.0748,457.7
239.0923,8768.1
239.1253,103.3
239.1712,72.8
239.2323,322.3
239.3104,259.5
239.367,271.9
239.4936,102.6
239.516,83.1
239.5502,135.8
239.6195,603.7
239.8109,58
239.8515,240.8
239.9175,76.6
239.9751,99.5
240.088,211.9
240.1236,143.6
240.1706,323.6
240.2163,508.9
240.2367,75.2
240.3156,224.6
240.4076,207.7
240.4403,219.1
240.4697,320.2
240.5546,505.6
240.5909,266.4
240.6663,333.8
240.6913,74.9
240.712,77.7
240.7565,81.6
240.7731,437.2
240.8817,2918
240.8899,874.8
240.9285,526.1
240.9445,327.3
240.9662,132.1
241.0245,87
241.0824,89.6
241.1077,113.7
241.1191,408.8
241.1443,236.4
241.2171,8930.2
241.2355,132.1
241.4515,169.8
241.511,203.9
241.6024,156.3
241.7132,110.3
242.0026,99.5
242.007,98.7
242.0222,173.9
242.1032,598.3
242.1284,85.7
242.1328,190.9
242.1396,198.1
242.206,121.9
242.2206,183.8
242.2833,430.1
242.4041,118.3
242.4816,565.1
242.5901,110.5
242.637,72
242.7137,73.4
242.7555,113.7
242.8791,119
242.9547,253.1
242.9617,463.2
242.9916,5886.8
243.0356,151.3
243.0618,2380.1
243.0873,226.7
243.0982,114
243.1235,823.8
243.1347,298.2
243.1602,365.7
243.1706,156.4
243.2881,220
243.3788,119.3
243.3894,285
243.4559,78.6
243.5073,100
243.5397,171.7
243.5416,119.8
243.7381,104.9
243.7428,235.9
243.8304,65.1
243.9187,1022.6
243.9501,225.6
244.0078,87.8
244.0825,290.3
244.1063,117.6
244.1119,74.3
244.1189,1138.4
244.1384,94.7
244.1554,168.4
244.2336,356.2
244.5479,90.3
244.5542,100.9
244.5563,64.9
244.5585,69.4
244.8144,444.4
244.8452,66
244.8767,1657.7
244.888,599.2
244.8975,2188.8
244.9056,47120.9
244.9345,4258.6
244.9654,2349.6
244.9729,854.4
245.0017,2252.8
245.028,532.6
245.067,73.5
245.0777,70.2
245.1028,1099.4
245.114,511.2
245.1391,447.8
245.1753,172.7
245.1835,407.1
245.1874,86.7
245.3373,153.3
245.3881,249.9
245.5236,277.9
245.5486,149.6
245.6255,97.6
245.6848,613.8
245.7666,134
245.7826,77.2
245.8067,81.3
245.8265,107.9
245.8521,359.2
245.8897,103.9
245.9093,73.9
245.9428,83.3
246.0049,430
246.0476,70.9
246.0543,1752.5
246.0606,866.3
246.0857,100.1
246.0981,483.1
246.1068,556.2
246.1345,1351.7
246.1631,108.4
246.1704,66.6
246.2788,75.7
246.3651,488.8
246.4968,304.1
246.5004,70.7
246.5185,125.2
246.5711,69.7
246.6239,501.2
246.7254,157.6
246.8332,112.6
246.8737,1183.7
246.8977,28158.7
246.9037,1862
246.9805,877.8
247.0174,379.5
247.0435,679.1
247.0537,18260
247.0819,244.3
247.0934,29692.1
247.1185,729.4
247.1296,118.1
247.1547,450.4
247.1978,439.2
247.2407,123
247.2949,93.7
247.4717,132.9
247.7033,158.2
247.7245,82.6
247.7518,375.4
247.8157,207.6
247.8284,438.8
247.8736,198.3
248.0013,362.3
248.0126,3673.8
248.0515,28897.5
248.0571,94.8
248.0782,96.9
248.0964,470.2
248.1137,213.3
248.1501,237.3
248.2567,389.3
248.2617,157.7
248.2935,176.9
248.313,202.6
248.3983,77.5
248.528,372.2
248.5534,90.4
248.597,109.8
248.8048,312.2
248.8373,1102.6
248.8948,7345
248.9133,10980
248.9242,81.5
248.9756,9893.8
248.9966,7229.4
249.0161,206
249.0553,158.1
249.0697,191.6
249.0977,381.6
249.1343,715.9
249.1706,838.7
249.4173,154.1
249.5645,64.7
249.6824,308.6
249.7107,81.2
249.7323,193.9
249.742,135.6
249.7796,162.8
249.9341,230.9
249.9688,72
250.0172,89.2
250.0485,7314.7
250.0546,127.9
250.063,590.2
250.119,69.8
250.1257,89.5
250.1291,171.1
250.1541,95.1
250.1644,145.3
250.187,105.1
250.2686,236.5
250.2937,366.3
250.3043,96
250.4379,130.8
250.4678,86.4
250.5476,112.4
250.657,84.4
250.6859,122.1
250.8345,2813.5
250.9103,2015.6
250.9185,951.8
250.9395,5798.2
250.9481,56.4
250.9641,71.2
251.0999,167.7
251.1498,106.8
251.1672,377.5
251.1812,88.3
251.2015,1214.1
251.2878,304.4
251.4509,80.6
251.6077,210.8
251.7094,311.9
251.817,97.6
251.8548,451.2
251.9491,154.4
251.9793,228.4
251.9855,85.5
252.0677,521
252.1232,126.4
252.1609,35.7
252.1647,78.7
252.1945,94.1
252.2441,535.8
252.3374,405.9
252.4131,80.3
252.5377,119.2
252.5896,85.5
252.632,144.6
252.6375,309.5
252.6442,95.7
252.9364,70.5
252.9466,415.2
253.0664,363.9
253.0927,1389.6
253.1078,2656.6
253.1188,92.8
253.1498,94.7
253.211,72.6
253.2171,119496.9
253.3378,84.1
253.361,218
253.3849,92.3
253.3918,294.6
253.5917,86.7
253.6161,248
253.7312,81.2
253.7915,66
253.8512,136.8
253.9283,71.8
254.043,40099.9
254.055,459.3
254.0985,137.5
254.1032,225.2
254.1189,88.9
254.2204,16414.6
254.2711,139
254.282,90.8
254.3223,127.4
254.4082,73.6
254.4336,151.7
254.4749,109.3
254.4979,75.5
254.5444,3229.6
254.5862,330.9
254.6226,8214.2
254.8109,147.8
254.8164,113.4
254.8312,550.8
254.8586,1897.9
254.8711,74.5
254.8737,95.4
254.9025,125.7
254.9176,589.9
254.945,210.2
254.9807,81.1
254.9969,74.2
255.005,72.1
255.0098,100.2
255.0129,138.3
255.039,135
255.0545,295.3
255.0596,547.9
255.0981,217.8
255.1188,588.3
255.1346,206.1
255.1442,87.6
255.1584,83.8
255.2263,5280.4
255.2328,575478.3
255.2392,6065.7
255.2833,125.3
255.2909,139.8
255.3016,124.2
255.3202,60.1
255.3524,210
255.381,66.1
255.3856,100.2
255.474,488.6
255.5901,110.7
255.6161,318.2
255.6306,5440.1
255.7274,107.2
255.8587,547.8
255.9841,113.5
256.0238,106.9
256.0371,69.3
256.0452,87.9
256.0593,367
256.0933,477.8
256.1186,569.3
256.132,590.4
256.1554,108.5
256.1598,81.7
256.2361,88053.3
256.3984,214.6
256.4063,138.7
256.4441,453.9
256.4789,321.7
256.5654,133.4
256.5739,83.6
256.6559,69.1
256.7976,69.6
256.8331,114.7
256.8378,448
256.8506,2851
256.9265,57351
257.002,86.2
257.0119,343.6
257.0515,412.9
257.0731,399.6
257.103,251.6
257.1141,500.1
257.1251,65.8
257.139,231.8
257.1506,234.6
257.1711,177.4
257.1921,224.5
257.227,84.6
257.2393,3245.1
257.2948,90.4
257.361,93.4
257.5899,264
257.5998,90.3
257.7178,86.7
257.7608,328.4
257.8644,88.4
257.8829,96.1
257.9216,833.8
257.9727,96.8
257.9766,131.1
258.0047,71.2
258.0803,12823
258.0976,545.2
258.1344,392.9
258.1559,222.8
258.1912,331.8
258.2469,76.2
258.2532,397.5
258.2718,86
258.2837,148.2
258.3236,105.3
258.3359,69.6
258.3591,76.5
258.4327,324.8
258.6919,203.1
258.8478,3511
258.8662,2551.5
258.9421,9463.2
258.9655,374.9
258.9821,738.6
259.0184,356.3
259.0607,87.8
259.0841,102
259.1183,403.8
259.1296,384.1
259.1376,72.1
259.1548,204.7
259.1987,589.1
259.2684,100.9
259.4003,71.1
259.4343,181
259.4389,575.9
259.4441,534.9
259.4499,88.1
259.5868,87.3
259.6079,108.6
259.6185,292.3
259.7442,124.2
259.902,109
259.9069,534.8
260.0812,110.2
260.1135,382.3
260.1498,409
260.1868,103.4
260.2103,126.3
260.2315,107.5
260.3054,104.1
260.3961,77.9
260.7786,68.4
260.782,113.5
260.799,192.3
260.8415,253.2
260.8513,78.8
260.8634,1918.8
260.8741,65
260.8794,5328.9
260.885,72.1
260.9085,1028.7
260.9269,204.8
260.979,2808.8
261.0146,1205.7
261.0338,224.7
261.0403,547.6
261.0749,187.7
261.0977,473.9
261.125,394.8
261.134,1171
261.1455,209.6
261.1702,205.5
261.1813,221.6
261.2044,112.6
261.2225,185.1
261.3583,377.7
261.3698,300
261.4368,107.5
261.6533,92.4
261.8116,101.9
261.8292,110.7
261.8527,129
261.881,117.8
261.8926,348.2
261.9504,113.3
261.9766,104.6
262.0468,284.3
262.0938,105.9
262.1074,85.1
262.1295,520.4
262.1656,132.3
262.1823,446
262.2025,374.1
262.217,312.5
262.2561,195.9
262.3311,100.6
262.4367,38.1
262.4393,35.5
262.4558,130.9
262.5155,128.2
262.6204,739.6
262.69,320.8
262.7161,105.9
262.7566,106.3
262.7636,95.4
262.8476,340.5
262.8607,420.5
262.8716,12310.7
262.8909,79
262.9,2712.5
262.9655,2714.6
262.9759,1974
263.0152,119.7
263.0278,2905.8
263.0565,106.1
263.0614,232.2
263.1035,5582.7
263.1133,588.4
263.1259,241.1
263.15,464.9
263.186,172.6
263.2547,34.1
263.4504,82.2
263.628,4887.9
263.7919,334.3
263.8354,135.7
263.9067,72.4
263.9242,220.6
263.9866,108.4
264.0361,125
264.189,180.8
264.2135,112
264.2755,97.4
264.3256,80.2
264.617,93.7
264.8574,83
264.8687,2418.3
264.8873,2823.6
264.8973,2229.8
264.9082,140.3
264.9455,105.2
265.1279,397.1
265.1472,370.3
265.1655,255.8
265.1914,113
265.2581,71.4
265.3258,117
265.3681,94.6
265.4019,71.1
265.4573,103.9
265.7549,406.6
265.8171,78.4
265.8756,282.2
266.0007,100.9
266.1118,96.6
266.213,79.7
266.4461,292
266.5679,416.8
266.5904,60
266.7777,67.5
266.8037,18318.3
266.8794,5775.5
266.8845,182.3
266.8942,470.3
266.9134,8691.4
267.072,432
267.082,110.3
267.1188,251.1
267.1236,472.9
267.2327,5280.5
267.3072,148.6
267.3139,341.6
267.3444,517.7
267.5376,480.2
267.597,343.6
267.6115,98
267.6226,252.5
267.6985,429.4
267.7675,71.4
267.7709,240.6
267.8853,79.6
267.951,95
267.957,133.6
268.0652,124.2
268.0768,101.8
268.0815,41.2
268.1035,534.6
268.1097,115.7
268.1191,454.5
268.195,99.8
268.2043,1571.3
268.3488,88.6
268.4527,246.2
268.4663,367.2
268.5087,83.9
268.6414,96.1
268.7057,630.6
268.7624,111.8
268.8007,27019.9
268.8765,3200.5
268.8952,1865.8
268.9064,133.4
268.9084,147.8
268.9186,461.2
268.9241,414.4
268.9628,628.4
269.0108,90.2
269.0255,124.3
269.0301,102.5
269.0615,4368.2
269.0753,1886.4
269.0876,84606.2
269.1014,104.6
269.1136,116.8
269.1382,62.7
269.2121,1104
269.2484,8777
269.3241,244.7
269.3342,100.6
269.3371,103.1
269.6238,545.9
269.7202,129.5
269.8694,232.8
269.9849,81.3
270.0394,256.6
270.0444,365
270.091,6442.8
270.0976,81.9
270.1049,311.6
270.1343,648.9
270.1454,120.1
270.1551,86.6
270.2517,122.6
270.4285,153.3
270.436,213.5
270.553,653.9
270.6057,370.2
270.7978,18265.3
270.8449,301.5
270.8489,63.4
270.8658,105.4
270.8736,404.7
270.8921,1407.8
270.9169,79
270.942,1122.7
270.9785,39652.8
271.0167,348.9
271.0487,134.7
271.0595,96.2
271.0651,78.4
271.092,827.4
271.1297,230.2
271.1585,423.2
271.166,102.9
271.2275,868.2
271.2325,36.4
271.2427,74.3
271.2598,105.4
271.3404,102.3
271.4466,81.2
271.7327,68.8
271.842,78
271.9012,98.1
271.918,187.4
271.9374,8432.2
271.9466,503.3
271.9821,447.9
272.0647,2160.6
272.0857,325.8
272.1136,576
272.1256,128.2
272.15,722
272.688,162.2
272.7949,5263.1
272.8247,522.7
272.8568,70.5
272.8721,135.8
272.9004,22797.3
272.9214,92479.6
272.9288,2771.5
272.9923,5840.7
273.0079,420.3
273.0348,523.6
273.0388,210.4
273.0726,21755.4
273.0973,141.5
273.1088,193.3
273.1269,83.1
273.1338,218
273.1454,439.9
273.1547,379.3
273.3238,113.3
273.364,74.7
273.3891,88.5
273.4219,55
273.4354,547.2
273.6313,80.1
273.74,78.6
273.7615,278
273.8417,94
273.9083,142.4
273.9247,1105.3
273.9529,1513.4
274.0256,93.8
274.0664,149.2
274.0754,1138.9
274.1088,128.8
274.1294,452.5
274.166,227.7
274.1996,157.9
274.4314,107.8
274.4443,123.1
274.7261,66.1
274.8216,381.4
274.8528,81.4
274.8982,129
274.9158,1294.7
274.9259,1947.4
274.9881,2936
275.0514,289.4
275.1082,101.2
275.11,119.5
275.1132,307.9
275.127,273.8
275.1498,198.1
275.1871,108.8
275.1939,224.1
275.2076,63.7
275.2153,111.7
275.2246,62.4
275.3286,507.8
275.4228,294.8
275.5022,139.2
275.588,83.2
275.6183,70.8
275.8275,108.5
275.8899,80.8
276.0603,153.7
276.097,159.6
276.109,85.9
276.1446,572.4
276.3007,104.1
276.3284,379.2
276.4527,83.5
276.5647,76.2
276.6429,87.3
276.668,161.2
276.8149,102.4
276.8249,307.5
276.8325,19261.5
276.8375,261.9
276.9083,4310.5
276.94,77.8
277.0151,33.9
277.0329,1610.5
277.0425,559.1
277.1091,68.7
277.1289,248.2
277.1465,390.4
277.1654,305.5
277.217,17884.7
277.2516,90.6
277.4756,87.7
277.5217,82.2
277.5702,124.9
277.5794,95.8
277.8721,105.9
277.896,348.3
277.9243,1587.4
277.9433,120.1
277.9867,68.5
278.0766,249.2
278.1211,107.4
278.1414,120.7
278.1468,77.7
278.1961,98.8
278.2202,2144.2
278.2419,85.1
278.2869,71.7
278.3611,81.1
278.4275,483.9
278.6016,335.4
278.7165,92.3
278.7271,914
278.7516,38.7
278.7605,184.4
278.7936,175.5
278.799,416.4
278.8295,22628.8
278.8456,367.8
278.8848,214.6
278.9056,399.9
278.9318,110
278.9495,346.5
279.0387,2158.3
279.0698,102.4
279.0839,98.1
279.1444,82.5
279.1806,37.5
279.225,805.2
279.2327,350480.9
279.2406,1889
279.2912,91.7
279.3936,398.7
279.562,467
279.6144,661.5
279.6729,89.2
279.7148,228
279.7664,137.1
279.7765,263
279.7805,536.1
279.796,111.4
279.8292,539.2
279.8861,74.2
280.0073,84.8
280.0336,109.7
280.04,204.3
280.0727,221.4
280.1053,75.9
280.118,324.5
280.2361,58361.9
280.2546,83
280.3047,231.5
280.3244,86.9
280.509,84.8
280.5455,96.9
280.5895,85.3
280.6216,316.7
280.6517,261.5
280.6693,99.4
280.6777,87
280.8265,9063.4
280.8727,755.7
280.9314,1658.6
280.9485,359.7
280.9897,146.1
281.0027,105.4
281.0174,414.2
281.0434,2884.2
281.0647,233.1
281.0914,81.6
281.0953,164.4
281.1125,94.7
281.1803,662.7
281.2257,826.7
281.2336,2004.6
281.2409,16425.2
281.2484,1312042.9
281.256,16588.5
281.2638,891.2
281.2706,544.6
281.3489,288.2
281.4538,3148.1
281.4631,67.4
281.4774,230.8
281.5772,258.2
281.7718,94.6
281.8211,78.3
281.8454,95.3
281.933,327.8
281.9927,83.6
282.0894,118.7
282.0965,236.3
282.109,67.5
282.1342,127.1
282.1692,269
282.2517,220028.1
282.2995,110.8
282.3416,91.4
282.4347,214.3
282.5461,71.8
282.6229,356.6
282.6358,106.7
282.6962,79.9
282.7775,6224.8
282.8239,1283.2
282.8533,1807.1
282.875,219.7
282.8887,1187.1
282.9124,96.4
282.9286,182.6
282.9468,323.6
282.9578,465
283.02,2792.2
283.0811,149
283.1032,1738.4
283.1546,1441.6
283.255,15381.2
283.264,121482.5
283.5287,96.8
283.5455,87.1
283.6265,248.2
283.705,374.8
283.742,392.9
283.776,594.3
283.9112,428.8
283.9896,219
284.0052,174.9
284.0622,222.2
284.0989,255.3
284.1134,180.8
284.1509,141.6
284.2299,125.1
284.2492,71
284.2673,19989.3
284.3308,69.7
284.3642,171.5
284.3855,104.7
284.4138,79.7
284.4239,143.3
284.4911,81.2
284.5095,81.9
284.568,98.6
284.607,179.3
284.7683,132.8
284.7746,9029.3
284.8505,185.9
284.926,104.3
284.989,144.3
285.0172,691.5
285.0556,93.7
285.0973,61.9
285.1091,141.1
285.119,108.2
285.1334,247
285.145,206.5
285.2272,73.7
285.2636,88.6
285.2689,95.2
285.3176,93
285.4769,427.2
285.6208,143.6
285.7256,80.1
285.8552,314.8
285.8962,337.3
286.0062,136.2
286.0932,79.4
286.1224,76.2
286.1293,426.6
286.1666,86.9
286.2221,1231.5
286.3942,112.9
286.4824,514.3
286.5512,497.5
286.5829,63.3
286.722,249.2
286.7388,69.3
286.7716,5037.4
286.8299,75.2
286.8613,13378.2
286.8902,11702.3
286.916,321
286.9371,977.1
286.9524,10874.2
286.9665,64.3
286.9822,228.2
287.0229,2068.9
287.0465,463
287.05,168.1
287.0935,99.9
287.1242,233.2
287.1324,71.2
287.1607,121.3
287.2302,1519.4
287.2413,78
287.256,259.7
287.2963,36.8
287.3316,61.5
287.4976,87.4
287.5676,74.2
287.6526,68.2
287.7645,146.8
287.8167,111.4
287.9114,2213.6
287.9308,348
287.9639,89.7
288.0994,182.2
288.1085,97.5
288.1137,77.8
288.145,372.1
288.2271,147.5
288.2387,614.4
288.3077,80.8
288.4696,203.5
288.5381,95.5
288.7395,691.6
288.7538,240.6
288.7615,283.1
288.7704,1629
288.7797,1968.7
288.7861,3589.9
288.7909,3984.8
288.8016,7990.3
288.8046,7029.8
288.8112,12146.2
288.8248,15160.7
288.8331,15406.4
288.8391,12289.5
288.8496,8594.9
288.8537,10279.2
288.8582,19116.2
288.8684,6486
288.8875,3572.4
288.8953,51284.2
288.9038,838.5
288.9175,217.9
288.9279,119
288.9652,549.8
288.9822,170.3
289.1037,111.5
289.129,243.2
289.1404,121.1
289.1652,230.9
289.1937,1750.1
289.2514,515.4
289.3563,234.4
289.3692,71.6
289.4372,165.4
289.6066,86.1
289.6589,93.2
289.6796,494.3
289.8218,90
289.8986,398.2
290.1237,78.8
290.148,101.1
290.1604,182.4
290.1722,113.2
290.1962,103.8
290.2589,395.8
290.3053,138.6
290.3471,399
290.5241,412.5
290.5359,255.8
290.5816,100.8
290.6155,84.5
290.684,121.3
290.7699,467.2
290.831,76.5
290.8555,3241.3
290.8675,468.3
290.886,89.3
290.8934,2563.1
290.914,144.9
290.9446,121.8
290.9514,67.7
290.9602,2379.4
291.0082,123.3
291.0434,3657.6
291.0571,528.7
291.0668,258.2
291.0753,10881.1
291.0832,904862.1
291.0911,11535.1
291.0993,342.8
291.1241,16690.1
291.1449,181.5
291.2094,15896.1
291.2215,157.2
291.2816,117
291.2982,280.8
291.354,152.6
291.5361,103.6
291.5551,111
291.5799,260.1
291.6257,3556.9
291.664,328.4
291.7909,138.8
291.8227,113.7
292.0803,2964.1
292.0865,77878.3
292.1506,109.8
292.2126,355.9
292.3307,415.9
292.3468,115
292.4267,448.6
292.4406,51.3
292.546,150.9
292.6823,89.1
292.7337,91.8
292.8065,6574.6
292.817,366.8
292.8272,629.7
292.882,274.4
292.8879,93.5
292.9248,136.6
292.957,214
292.9663,100.7
293.0485,829.4
293.0607,166.4
293.0747,819.2
293.0873,8529.8
293.1077,82.8
293.114,80.7
293.1361,73.6
293.1578,126.7
293.1734,240.1
293.1752,219.6
293.2065,4262.1
293.4708,82.4
293.5091,463.7
293.6079,100.9
293.6391,74.4
293.6474,76.7
293.7723,384
293.8103,588
293.9381,96.8
293.9501,430.4
293.9815,134.4
294.114,727.7
294.1194,456.2
294.1427,591.8
294.1475,69.4
294.1718,98.4
294.1924,72
294.5053,136.6
294.6914,96.3
294.758,74.2
294.8034,8715.3
294.8238,423.2
294.8329,212.6
294.8398,121.1
294.8898,141.1
294.8953,1650.5
294.9033,180035.5
294.9112,1065.3
294.9225,85.6
294.9636,167.1
295.0343,220.6
295.0476,97
295.063,105.5
295.0742,83.2
295.1348,134.6
295.2278,1193.4
295.2445,380.9
295.2636,92.1
295.4166,328.5
295.5517,74.3
295.6901,108.1
295.7294,115.6
295.7852,69
295.827,90.4
295.8678,97.1
