SPECTRUM - MS,
209.0043,4724.7
209.0424,34.9
209.0468,69.7
209.0543,9003.5
209.0817,486.8
209.0932,997.8
209.1183,107.8
209.3463,75.4
209.4756,239.1
209.5703,106
209.6316,69.9
209.6456,169.7
209.6616,73.3
209.6765,93.4
209.761,75.1
209.8724,97.2
209.9038,458.8
210.0594,8222.9
210.0772,1603.6
210.1136,756.3
210.1397,73.2
210.178,454.3
210.208,435.5
210.2636,122.6
210.2936,304.9
210.3023,565.9
210.3171,72.7
210.4152,95.8
210.4459,60.6
210.4624,61.5
210.4803,53.8
210.5498,189.8
210.58,72.2
210.6132,82.9
210.6605,77.4
210.6997,97.5
210.7097,562.8
210.742,431.1
210.7465,113.5
210.7968,42.1
210.8423,17302.2
210.8791,51.7
210.9137,969.5
210.9181,1342.6
210.928,91.4
210.9316,1026.4
210.9372,254.3
210.962,128.2
210.9668,465.7
211.0177,160.3
211.0611,568.7
211.0722,1029.4
211.0975,1274.8
211.1088,1111.1
211.1184,196.9
211.123,83.8
211.1388,1516.8
211.1466,13634
211.1515,20853.3
211.1552,20937.6
211.1585,12993.5
211.4109,80.7
211.4689,140.5
211.5399,362
211.595,107.1
211.63,497.7
211.6727,56.7
211.7308,65.6
211.7412,119.5
211.7664,209.7
211.8513,2278.4
211.9407,16141.6
211.9722,378.7
211.9816,121.7
211.9854,100.8
212.0022,14824.8
212.0055,2375.8
212.0207,633.7
212.0303,14807.9
212.0351,199.7
212.0406,133
212.0464,146.3
212.0547,2309.7
212.0603,7842.4
212.0653,24556.9
212.0702,88292.9
212.08,87023.9
212.0848,22612.2
212.09,6805.4
212.0922,3843.5
212.0941,1688.6
212.104,777.5
212.1057,413.8
212.1199,15454.8
212.1286,188.2
212.1637,160.5
212.1783,528.5
212.2095,13613.1
212.276,85.5
212.2816,101.4
212.2991,959.2
212.3851,79.2
212.6096,298.5
212.6176,75.1
212.6563,88.4
212.6705,199.7
212.6833,71.7
212.7044,102.1
212.7911,54.9
212.8393,7466.3
212.943,74.6
212.9729,604
213.0016,4878.5
213.0226,2790
213.0329,160.9
213.0684,897.4
213.0742,26463.5
213.0835,4653.4
213.088,1874.2
213.105,92.9
213.1131,1593.1
213.124,807
213.1382,123.1
213.1859,216
213.2137,130.2
213.2349,134.6
213.2812,81.7
213.3066,93.3
213.3878,101.1
213.4072,177.6
213.4338,105.1
213.5286,60.2
213.5316,125.9
213.7424,99.7
213.7494,67.8
213.8054,505.3
213.8629,62.2
213.8691,72.7
213.8962,68.2
213.9617,158.5
214.0064,113.4
214.0571,70.9
214.0658,1146.4
214.0741,1277.3
214.0759,1151.7
214.0817,392.1
214.1159,136.9
214.1628,61.6
214.2683,77.1
214.3757,135.8
214.419,155
214.442,91.6
214.4841,68.6
214.4979,166.9
214.5203,168.2
214.5394,90.5
214.6918,78.3
214.795,167.9
214.8002,90.2
214.8363,1952.1
214.8725,179.2
214.8892,203.6
214.8956,1673.7
214.9131,144.3
214.9394,535.2
214.949,68.6
214.9596,142.9
214.9705,430.9
214.9759,151.6
214.987,83.7
215.0047,33425.8
215.0173,375.4
215.0227,1772.2
215.0278,11916.5
215.0328,850735.9
215.043,2160.8
215.0558,1219.6
215.0673,18409.8
215.074,14949.3
215.0823,63.7
215.0923,5801.3
215.1036,2164.9
215.115,126.2
215.1286,787.4
215.1392,81.6
215.1703,522.2
215.1744,154.3
215.255,154.6
215.2862,144.1
215.3358,72.8
215.3877,95.5
215.4297,217
215.4343,73.8
215.4421,80.2
215.5515,479.9
215.5587,60.3
215.5838,156.7
215.6174,73.7
215.685,87.6
215.8176,344.3
215.85,169.3
215.8875,43.6
215.9078,441.8
215.9352,174.5
216.0042,1972.2
216.0084,112.5
216.0361,43094.7
216.0512,608.9
216.0805,362.4
216.0875,5652.5
216.1153,94.2
216.1239,3379.1
216.1278,170.6
216.2673,536.1
216.3669,57.9
216.3932,168.4
216.4982,191
216.6557,419.4
216.7657,57.2
216.7776,411.1
216.7937,38.1
216.8429,70
216.9033,618.7
216.9104,75.4
216.9186,6879.8
216.9578,150.9
216.959,95.9
216.9698,477.1
216.9815,183.2
216.997,63
217.0016,538.9
217.0248,1972
217.0298,256356.7
217.0369,6296.5
217.0483,1718.3
217.0535,117.4
217.0716,5302.7
217.0828,962.6
217.108,5419.9
217.119,536.4
217.1443,759.1
217.2755,138.5
217.474,170.3
217.569,245.4
217.5968,101.4
217.7112,100.3
217.808,509
217.9583,409.8
218.0331,12930.6
218.0668,1154.9
218.0941,84.7
218.1032,5048.1
218.1124,170.9
218.1396,749.4
218.1923,90.4
218.2003,70
218.2356,166.5
218.4773,65.3
218.5398,198.1
218.7454,417.9
218.7668,91.3
218.8376,424.2
218.874,11583.3
218.8874,391.5
218.9141,67.7
218.9497,4851.1
218.9905,179.5
219.004,95
219.0341,1155.5
219.0509,879.2
219.0669,8031
219.0872,10220.4
219.0912,130.3
219.0984,115.9
219.1236,4443.2
219.14,144.5
219.1496,137.5
219.16,396.1
219.2135,67.3
219.3184,123.4
219.3277,232.7
219.3593,75.2
219.4704,91.7
219.5193,141.7
219.5322,451.6
219.5726,68.4
219.6361,73.3
219.6696,455.1
219.6739,113.2
219.6961,186
219.7761,105.2
219.8421,486.9
219.9115,96.2
219.9939,195
220.0546,38
220.0702,67.4
220.0826,1341.5
220.0906,376.4
220.0974,72.3
220.1188,2875.2
220.1435,128.8
220.1567,160.5
220.1575,169.5
220.1696,60.1
220.1992,71.3
220.2174,139.4
220.2896,127.3
220.5481,182.1
220.7068,523.1
220.7665,215.8
220.7942,54.3
220.8115,116.1
220.8231,74.9
220.8711,11368.7
220.887,886.4
220.9188,643.1
220.9245,98.2
220.981,410.7
221.0099,576.7
221.035,175
221.0534,64.3
221.0665,1656
221.0936,75.1
221.1029,7111.7
221.1295,80.7
221.1393,1169.9
221.15,43.9
221.2988,66
221.3885,580
221.3914,135.1
221.427,185.8
221.4537,68.6
221.5075,85.5
221.5195,115
221.6647,82.3
221.7756,121.2
221.9212,93.6
221.9397,426
221.9705,38.7
222.0304,604.5
222.0343,296.1
222.062,98.3
222.0774,253.4
222.0892,49.4
222.1,223.5
222.1065,352.3
222.1136,129.9
222.1621,1084.4
222.1874,171.7
222.2068,115.5
222.2137,45.1
222.3007,89
222.4397,67.1
222.4847,149.2
222.5234,393.2
222.5801,141.7
222.6326,131.4
222.7434,75.6
222.8056,107.3
222.868,2531.4
222.9144,51.2
222.9266,20469.9
222.973,6155
223.0079,105.3
223.0702,682.9
223.0821,568
223.0868,58.5
223.0977,195.3
223.1089,456.7
223.1186,472
223.1302,321
223.1453,66.4
223.1701,1336
223.1743,90.3
223.1876,66.6
223.243,74.6
223.2886,348.7
223.339,85.2
223.3708,632.8
223.4187,98.4
223.4273,102.7
223.4945,354.1
223.5244,93.3
223.6006,107.9
223.6301,465.7
223.6336,589.3
223.7912,114.8
223.7979,92.4
223.8986,100.7
223.9081,140.9
223.9266,107.8
224.0562,365.3
224.0617,25146.5
224.0777,8052
224.0926,1315.2
224.1042,133.7
224.1289,325.2
224.1468,221.2
224.1943,416.4
224.2103,509.2
224.2829,101.8
224.3345,115.6
224.3389,360.8
224.3421,62.6
224.3813,616.7
224.431,393.3
224.4799,169.8
224.5634,4315.2
224.7037,186.6
224.819,1936.4
224.8276,74.6
224.8405,107.1
224.8627,55.7
224.8949,1101.5
224.905,96.2
224.9157,247.8
224.9221,103
224.9302,85.8
224.9422,1895.2
224.9567,59.3
224.97,643.9
224.9796,8692
224.9889,547.1
225.0125,477.5
225.0615,15448.7
225.0697,3022.4
225.077,984.2
225.0856,13019.9
225.1131,228.3
225.1212,134.5
225.1242,247.6
225.1326,57.5
225.1603,76.4
225.1858,5148.6
225.2415,103.3
225.2789,206.2
225.4131,161
225.4536,145.8
225.4959,390
225.5311,151.4
225.5609,589.4
225.7339,71.2
225.7573,85.4
225.7724,108.5
225.7869,448
225.823,106.7
225.8303,88
225.847,89.2
225.8773,71
225.9427,59.7
225.9536,457.6
225.9855,105.4
226.0013,98.4
226.0542,2459.3
226.0719,1109.5
226.1083,2688.5
226.1196,77.3
226.1446,384.7
226.172,423.5
226.3775,88.9
226.4409,490.2
226.563,104.7
226.625,406.6
226.6486,87.7
226.7006,425.4
226.7121,258.3
226.7317,459
226.8161,2878.2
226.8444,117.8
226.8596,373.9
226.892,522.9
226.9061,514.6
226.9331,55.4
226.9968,290.1
227.015,94.5
227.0358,157.6
227.0558,558
227.0669,307.6
227.0923,2376.7
227.1034,2216.1
227.1286,580.4
227.1395,193.6
227.2015,47236.3
227.2318,191.3
227.3677,68.2
227.4158,140.3
227.4537,532
227.479,219.7
227.5373,312.7
227.5643,67.3
227.5984,44.4
227.6929,256
228.0261,76.9
228.0537,455
228.0699,141.2
228.0876,3241
228.0946,179.5
228.1038,118.6
228.107,297.7
228.1239,2050.5
228.1575,77.6
228.1602,153
228.1758,138
228.205,2862.2
228.3445,195.4
228.3694,110.6
228.437,69
228.4856,78.1
228.7433,383.1
228.8131,798
228.8404,77.6
228.8838,160.2
228.8887,219.7
228.9028,7517
228.9082,82.2
228.9253,198.6
228.9316,59635.4
228.9803,72.3
229.0715,2615.8
229.0828,5194.5
229.0911,71.4
229.1079,3628.1
229.1192,1792.8
229.1444,688.4
229.1553,69.9
229.168,355.6
229.2863,463
229.3404,125.1
229.387,123.2
229.4293,126
229.6218,432.9
229.6274,145.1
229.6954,470.1
229.706,446
229.7658,132.4
229.7934,66.3
229.8369,75.8
229.89,79
229.9347,264.1
229.9696,57.3
229.9784,99.4
229.9811,81.1
229.9992,75.8
230.0129,3932
230.0668,1242.8
230.0942,60.8
230.1032,4815.2
230.114,223.5
230.1396,1829.5
230.1762,165.2
230.1998,36.9
230.3868,367.9
230.3898,146.7
230.5285,132.2
230.6616,183
230.6863,84.3
230.705,195.3
230.8726,181.2
230.8998,3691.3
230.9267,117.8
230.936,71.7
230.9417,53.9
230.9473,1446.7
230.9859,856.4
230.9915,99.6
231.0194,109.5
231.0504,59.8
231.0872,6081.7
231.0984,1593
231.1116,78.5
231.1151,75.8
231.1236,3620.4
231.1346,371.4
231.16,455.2
231.3693,74.9
231.3771,97.5
231.5111,184
231.6086,107.4
231.6156,113.7
231.7391,419.6
231.7516,83.6
231.8653,66.9
231.8731,54.5
231.9574,71.6
232.0028,78.1
232.027,171.2
232.0288,180.1
232.0771,78.5
232.0825,2857.8
232.09,131.1
232.0937,52.7
232.1188,4515.2
232.1296,154.7
232.134,93.9
232.1554,215.2
232.1756,1698.6
232.2222,90.6
232.3783,58.1
232.4953,100.4
232.6242,585.2
232.6357,93.3
232.8902,75.3
232.9245,7785.1
232.9653,368.4
233.0017,12967.2
233.0666,1722.7
233.0778,5407.2
233.1029,7523.4
233.1142,517.4
233.1219,275.2
233.1392,3031.7
233.1515,243.1
233.1756,523.6
233.1833,1423.2
233.2246,524.3
233.2812,505.7
233.4886,180.8
233.5471,109.1
233.5991,74
233.6788,78.3
233.6914,72.4
233.7848,65.3
233.8487,119.6
233.8812,247.2
233.9606,678.2
233.9854,383.9
234.0332,63.1
234.0611,233.7
234.0754,71.6
234.0982,2139.3
234.1057,57.9
234.1345,1589.8
234.1854,37.7
234.3453,77.9
234.4543,72.8
234.5043,84.5
234.5202,124.5
234.5616,306.9
234.6039,71.4
234.7324,81.5
234.8476,656.5
234.8592,775.6
234.8648,443.6
234.8687,3612.3
234.9322,3574.4
234.9769,690.7
234.9814,847.7
235.0174,455
235.0406,120.9
235.0614,81.5
235.0821,2908.2
235.1185,3951.2
235.1549,1364.1
235.1765,60.2
235.2019,342.3
235.2387,107.6
235.3089,107.6
235.3489,85.9
235.5227,66.2
235.5331,65.1
235.5891,98.3
235.6261,58.3
235.6827,141.8
235.7736,91.7
235.8099,62.2
235.872,65.3
236.0309,70
236.0768,58.9
236.0925,160
236.1138,508.3
236.1309,78.6
236.1585,60.5
236.1689,75.2
236.1771,97.3
236.1885,474.8
236.231,117.2
236.2665,113.3
236.5078,80.3
236.5319,162
236.556,117.3
236.6426,188.2
236.7756,76.2
236.8446,1246.5
236.8651,512
236.9031,71.5
236.9215,200.1
236.9288,95.8
236.963,92
236.9861,259.3
237.0492,2964
237.0876,230.1
237.0977,1241.6
237.113,156.8
237.1247,134.9
237.1344,344.2
237.2502,147.2
237.253,159.9
237.2992,79.6
237.3968,80.4
237.4715,74.4
237.4789,66.8
237.5286,99.2
237.5689,70.7
237.6541,125.1
237.6895,80.9
237.7166,79.1
237.7594,424.6
237.7884,150.1
237.7946,188.7
237.8182,85.5
237.8945,107.3
237.9319,273.1
237.9896,231
238.0024,78
238.0251,1102.7
238.0529,68.2
238.0651,193.8
238.0772,5563.7
238.1081,1265
238.1376,54.7
238.4254,93.1
238.5076,555.1
238.6535,72
238.7809,84.4
238.8146,77
238.8729,76.3
238.8794,555.3
238.8846,4807.4
238.9006,9567.8
238.9113,62.8
238.9316,1452.7
238.9469,1510
238.9581,97.8
238.9917,109.3
239.0163,2890.1
239.0228,679.7
239.0594,105.8
239.0922,6792.5
239.1035,1052
239.113,61.4
239.1283,168.4
239.1401,69.7
239.1685,108.1
239.201,224.7
239.259,78.4
239.2917,442.4
239.6191,145.2
239.6601,150.2
239.7299,68
239.7622,171.8
239.7633,163.6
239.8023,188.1
239.9532,1489.2
240.0033,97.6
240.0216,195
240.0367,209.6
240.0875,1435.9
240.1238,1533.9
240.1352,189.8
240.1377,109.1
240.1386,108.9
240.1486,206.3
240.4298,74.7
240.5772,137.5
240.6109,490.5
240.6195,445.5
240.6833,121.7
240.6868,59.5
240.8364,178.5
240.8375,179
240.8394,100.9
240.8501,414.3
240.8816,2512.9
240.8931,159.7
240.9002,176.7
240.9162,154.9
240.9456,319.5
241.0286,87.4
241.0714,444
241.0827,775.1
241.1078,1886.1
241.1129,486.3
241.1192,2052.9
241.1437,78.7
241.1569,38.9
241.1807,441.3
241.2171,10658
241.2234,244.2
241.2264,201.1
241.2283,236.8
241.2295,186.7
241.2344,207.4
241.2512,127.7
241.2892,61.9
241.3081,70.6
241.3601,418.2
241.4991,54.7
241.5509,113.5
241.5712,306.7
241.6035,65.5
241.6078,64
241.6151,94.2
241.67,77
241.688,93.7
241.752,121.8
241.8169,40.1
241.8749,192.7
241.9595,477.4
241.9655,160.1
242.0033,84.2
242.0667,576.6
242.0777,147.5
242.0985,105.5
242.1032,3862.8
242.1138,421
242.1228,74
242.1396,1206
242.1511,96.1
242.2217,76.6
242.4285,538.9
242.4702,294.7
242.6523,87.2
242.8972,297.9
242.9009,62.9
242.909,130.3
242.986,73.3
242.9915,5731.5
243.0049,79
243.0621,3505.5
243.0717,81.8
243.0872,2997.5
243.0984,1582.1
243.1064,162.4
243.1236,2654.1
243.1349,1126.2
243.2543,87.8
243.3018,109.3
243.3482,138.1
243.4295,68.1
243.45,75.3
243.6528,483.6
243.6981,55
243.7209,194.9
243.7274,236.6
243.7547,73.8
243.759,526.4
243.8112,107.4
243.8642,544.4
243.8935,150
243.9108,133
243.9187,316.7
243.9317,361.7
244.0088,182.7
244.0198,80.8
244.0424,91.9
244.0824,2131.9
244.0916,110.9
244.0938,145.8
244.1188,4200.5
244.13,184.2
244.155,388.8
244.1755,231.9
244.223,42.4
244.2356,173.9
244.2404,229.7
244.2607,96.9
244.2642,93.6
244.2793,350.4
244.2812,340.8
244.3292,67.3
244.4004,161.3
244.4198,188
244.4575,79.4
244.5424,335.5
244.5694,78.4
244.596,60.7
244.6869,59.1
244.749,113.2
244.877,450.4
244.8875,71.2
244.8973,3081.6
244.9055,18943.4
244.9344,683
244.94,124.4
244.9657,1496.3
245.0014,895.9
245.0425,70.4
245.0666,721.7
245.0772,108.8
245.1029,5300.2
245.1141,1834.3
245.123,124.5
245.1392,1956.2
245.1495,184.7
245.2202,68.4
245.2667,69.8
245.3013,114.8
245.3164,78.7
245.3814,75.1
245.4411,91.5
245.5912,156.2
245.6379,96.6
245.7971,99.2
245.8668,354.6
245.8698,63.4
245.9343,207.4
245.9476,50.3
245.9914,233
245.9968,270.6
246.0246,59
246.0331,137.5
246.0539,72.1
246.0621,230
246.0701,154.4
246.098,3404.5
246.1062,308.2
246.129,84.7
246.1345,2602
246.146,90.5
246.1708,72.4
246.1911,498.3
246.2896,412.9
246.3692,132.7
246.3848,104.6
246.3964,109.7
246.4058,53.3
246.4561,52.8
246.5194,56.7
246.6655,239.3
246.693,158
246.7421,73.6
246.8977,13080.6
246.9033,443.2
246.9701,398.4
246.9823,57.4
246.9956,129.9
247.0174,318.6
247.0465,112
247.0537,9799.5
247.082,2554.1
247.0933,43460.3
247.1086,142.1
247.1184,6146.6
247.1296,370.9
247.1548,1707.3
247.2105,121.7
247.2231,478.7
247.2482,73.7
247.2688,79.8
247.3168,81.6
247.5521,86
247.6682,139.6
247.6803,109.6
247.7266,65.6
247.8454,182.2
247.8595,360.5
247.9024,72
248.0126,3081.5
248.0515,1084.1
248.0569,140.7
248.0774,434.5
248.0919,68.5
248.0966,843.1
248.1136,2637.5
248.1218,99.2
248.15,1661.5
248.1869,60.5
248.4635,147.4
248.4768,120.4
248.5809,104.1
248.6275,71.7
248.6554,543.7
248.8376,861.3
248.8946,2181.6
248.9133,8766.3
248.94,79.2
248.9454,132.6
248.9614,91.4
248.9755,3642.2
248.9837,74.2
248.9967,1102
249.0068,69.4
249.0168,122.7
249.0544,59.6
249.0612,74.7
249.0691,308.3
249.0977,3981
249.1132,72.1
249.134,3336.5
249.1705,1545.5
249.2628,58.7
249.5254,77
249.5436,108.8
249.5555,74.8
249.648,194.5
249.7335,90.2
249.8001,74.5
249.8176,205.6
249.9171,137
249.9313,66.4
249.9424,402
249.9775,449.2
250.0633,2443.2
250.0929,275.7
250.1086,74.7
250.1233,186.7
250.1295,459.2
250.1935,366.8
250.2104,73.8
250.2275,135.6
250.2381,326.5
250.312,214.9
250.462,105.7
250.5045,111.1
250.5127,339.8
250.5487,85.3
250.5712,437.6
250.6713,612.9
250.6897,105.5
250.7012,59.5
250.742,139.7
250.8346,2126
250.9056,161.7
250.9105,1482.2
250.9289,199
250.9393,76
251.0377,79.9
251.0768,422
251.0917,112.6
251.104,180.5
251.1134,1364.6
251.1289,185.7
251.1495,563.4
251.2017,630.6
251.3542,140.9
251.4151,55
251.4566,172
251.5151,538.9
251.5379,122.1
251.7226,177.7
251.7983,274.6
251.9135,173.8
251.9621,236.1
251.9927,102.9
252.0288,269.5
252.0386,124.8
252.0671,590.4
252.0875,425.9
252.1239,351
252.137,110.4
252.153,89.8
252.2015,74.9
252.2546,234.2
252.2824,79.9
252.2873,87.2
252.4387,253.8
252.4939,78
252.5043,94.6
252.7454,429.4
252.8295,605.8
252.8856,99.3
252.9373,88.5
252.9565,73.9
252.9602,91.4
253.0723,139.6
253.0827,700.9
253.09,74.3
253.1081,5326.6
253.1141,254.7
253.1192,590.2
253.1445,73.4
253.1566,62.5
253.1716,212.9
253.176,67.6
253.2171,133759.3
253.5745,129.7
253.6966,54.4
253.8221,39.4
253.8496,118
253.9357,72.7
253.9892,627.7
254.0031,407.9
254.043,19674.4
254.0739,86
254.1032,1908.9
254.1146,89.1
254.1396,1043
254.1446,65.7
254.1577,104.3
254.205,426.6
254.2204,20035.6
254.2363,67.7
254.4503,579.2
254.487,510.8
254.5264,129.8
254.5446,2338.1
254.5675,448.1
254.6227,6513.6
254.7294,146.3
254.7538,635
254.7695,366.4
254.8258,67.5
254.8582,931.5
254.8742,75.2
254.8867,176.4
254.9062,702.8
254.9197,82.1
254.9755,219.1
254.9797,78.6
255.0134,84
255.0597,676.2
255.0749,72.9
255.0869,1270
255.0982,926.3
255.1171,65.4
255.1244,1601.8
255.1348,632.9
255.1595,79.6
255.1991,180.5
255.2202,1152.6
255.2264,6491.4
255.2328,671588.2
255.2392,6955.8
255.2459,643.7
255.3196,123.3
255.3541,168.5
255.3873,107.3
255.41,77.6
255.4489,356.3
255.6304,6337
255.6642,70.7
255.8311,129.4
255.9268,60.5
255.956,77.1
256.0676,177.4
256.0824,767.5
256.0931,839.6
256.1188,2286.4
256.1324,936.9
256.1549,423.8
256.1748,80.2
256.2361,101977.8
256.2763,56.5
256.5487,84.7
256.556,95
256.583,461.5
256.5915,419.5
256.6425,106.5
256.7093,85.1
256.7176,95.9
256.7221,588.5
256.8507,2133.8
256.8643,173.8
256.8912,108.3
256.9265,21010.8
256.9592,633.9
256.9768,129.7
257.0515,5318
257.0665,235
257.0775,160.3
257.09,139.3
257.0974,76.4
257.1027,3206.9
257.1139,1983.2
257.1244,74.5
257.1391,773.6
257.1506,76.3
257.1576,123.6
257.1714,46.2
257.1753,80.8
257.1807,619.4
257.2393,2796.6
257.3217,58.9
257.4452,352.3
257.4526,61.9
257.5237,210.8
257.5435,98.4
257.5766,515.3
257.5896,109.6
257.6598,154.4
257.7229,431.7
257.7601,112.1
257.8017,163.3
257.8396,475.6
257.8562,138.3
257.8638,108.5
257.8924,553.3
257.9218,863.4
257.9941,69.5
258.0082,138.3
258.0392,103.7
258.0508,102.6
258.061,150.1
258.0981,2989.7
258.1069,494.1
258.1088,457.8
258.1344,3611
258.191,1576.2
258.3117,111.8
258.3608,76.8
258.4427,69.9
258.5296,123.7
258.5785,345.4
258.8476,3163.1
258.8664,1936.3
258.904,187.7
258.93,97.5
258.9421,5671
258.9656,144.4
259.0821,1386.8
259.093,875.7
259.1185,3621.9
259.1296,1366.5
259.1388,363.9
259.155,398.3
259.1988,1278.2
259.219,420.4
259.3023,239
259.3764,129.7
259.3896,219
259.4033,117
259.4131,229
259.42,124.8
259.509,76.1
259.9334,71.8
259.9959,488.4
260.022,81.6
260.0773,929.1
260.0862,127
260.1137,3570.6
260.1251,262.8
260.1501,2235.2
260.1868,61.3
260.2067,806.7
260.216,108.2
260.3796,513.2
260.3895,84.1
260.3971,53.9
260.4735,346.9
260.7584,43.6
260.8469,85.7
260.8635,1274.4
260.8794,1249.5
260.9089,85
260.9449,108.6
260.9792,507
260.9934,81.7
261.015,1039.1
261.0314,211.8
261.0407,1110.8
261.0741,922.2
261.0976,3709.9
261.1091,1218.1
261.1341,4071.8
261.1451,474.9
261.2227,294.8
261.301,353.9
261.4629,72.5
261.6197,73.6
261.6596,178.9
261.6736,41
261.6823,48
261.7933,253.4
261.9084,146.9
261.9265,123.2
261.9409,82.5
261.9633,401.1
262.0187,104.8
262.0929,1056.9
262.1293,2878.1
262.1658,569.7
262.3232,94.3
262.3895,299.6
262.4218,72
262.4468,112.8
262.5353,78.5
262.5892,104.5
262.6031,49.1
262.6115,388
262.618,524.4
262.6312,39.2
262.8609,226.1
262.8716,4718.3
262.8792,84.8
262.9001,2096.4
262.9191,1949.5
262.9266,318.3
262.9655,1779
262.9815,102.2
262.9876,85.7
263.0057,104.3
263.0276,1290.5
263.077,944.6
263.0981,71.3
263.1035,6712.4
263.1133,3311.8
263.1246,441.1
263.1293,161.8
263.1498,1901.8
263.186,395.2
263.1952,122.8
263.2106,130
263.2906,409.8
263.3972,162.6
263.4166,128.7
263.4203,69.4
263.4687,402.7
263.573,54.8
263.5917,78.6
263.628,4326.6
263.7887,87.7
263.9245,394.3
263.9355,106
263.9869,216.6
264.025,81.9
264.0342,54.3
264.0762,142.2
264.0876,71.9
264.1087,572.2
264.123,145.5
264.145,229.4
264.221,75
264.2312,129.6
264.2766,137.1
264.4916,77.3
264.5361,487.2
264.5917,73.8
264.8202,333.5
264.8686,189
264.8818,576.1
264.8874,1578.3
264.8972,596.4
264.9449,84.2
264.9564,82.2
264.9619,110.8
264.9735,343.9
264.9826,385.4
265.0832,89.4
265.0927,569.7
265.1186,329.3
265.129,1580.2
265.1475,1013.4
265.1603,295
265.1651,438.4
265.218,668.6
265.2312,132.3
265.2669,70.5
265.289,205.1
265.3548,111.1
265.3725,156.5
265.3878,123.6
265.5195,424.9
265.5933,316.1
265.7603,77.3
265.794,115
265.9109,108.9
265.9767,69.4
266.0046,165.8
266.1035,287.9
266.1395,543.6
266.1508,65.9
266.2406,72.7
266.3441,88.2
266.3907,69
266.4259,84.4
266.6135,132.9
266.6235,172.1
266.6288,488.4
266.6367,423.8
266.7246,92.9
266.8037,28581.9
266.8795,4565.4
266.9079,59.7
266.9836,81.4
266.9893,151.9
267.0292,121
267.0396,665.7
267.0713,419.9
267.081,69
267.0991,120.1
267.1084,66.2
267.1233,385.3
267.1347,86.6
267.1757,84.7
267.1964,670.3
267.2327,6083.9
267.251,312.1
267.2559,97.3
267.541,100.8
267.6722,198.7
267.8662,607.8
267.9692,92.8
267.9877,527.4
268.0827,61.6
268.1019,68.6
268.1188,1557.9
268.1303,95
268.2041,7218.2
268.2362,83.8
268.2969,388.2
268.4608,341.9
268.4769,377.5
268.4832,67.8
268.706,106.1
268.8008,47064.8
268.8392,83.7
268.8618,55.8
268.8763,1598.5
268.8877,59.8
268.8951,880.7
268.924,2142.3
268.9628,444
268.9743,66.9
269.0287,112.6
269.0753,13658.1
269.0876,33274.2
269.1028,807
269.1141,676.3
269.1334,355.6
269.1388,238.8
269.15,400.9
269.2119,5874.7
269.2484,10821.2
269.4055,159.6
269.5036,73.4
269.5319,120.8
269.5751,61.2
269.7286,188.7
269.7719,82.5
269.8388,583.4
270.0264,73.4
270.0911,819.6
270.0979,1421.8
270.1094,113
270.1341,1552
270.1767,160.1
270.2156,55.6
270.3558,114.1
270.4273,379.9
270.6508,55.2
270.7291,117.3
270.7978,30289.7
270.8727,163.8
270.892,866.9
270.9017,203.7
270.9422,1932.9
270.9785,25092.7
271.036,65.9
271.0821,546.1
271.0934,302.7
271.1183,1258
271.1297,1283.5
271.1547,148.3
271.1656,76.7
271.2279,2144.4
271.3448,71.8
271.6648,38.8
271.9033,45.1
271.9134,133.4
271.9189,68
271.9218,64.8
271.9373,10133.6
271.9825,174.5
272,161.3
272.0646,2821.9
272.0777,414.9
272.0881,67.9
272.1137,3101.6
272.1237,163.9
272.1498,1452.9
272.16,80.4
272.1754,75.8
272.5203,84.8
272.5854,127.8
272.6808,244.8
272.7948,9336.1
272.9004,7907.2
272.9214,14439.2
272.9289,1539.4
272.9339,95.5
272.9447,68.2
272.9574,342.8
272.994,4236.9
273.061,137.6
273.0726,34474.1
273.0976,1342.5
273.109,1239.6
273.134,1857.4
273.1454,901.3
273.1712,156
273.1815,136.4
273.1995,527.4
273.3724,266
273.4217,75
273.4264,421
273.4876,533.6
273.5249,163.3
273.5356,129.1
273.6972,85.3
273.8182,151.7
273.8734,125.2
273.8962,66.1
273.8987,151.7
273.953,2699
273.9595,78.8
274.0402,71.5
274.0762,931.3
274.093,1390.3
274.1041,169.7
274.1292,3166.4
274.1401,230.4
274.1601,108.4
274.1658,767.1
274.3578,102.9
274.4407,114
274.6091,226.9
274.6828,67.4
274.7794,57
274.7909,486.4
274.8159,84
274.8218,154.5
274.8252,120
274.8716,99.8
274.8753,120.2
274.8913,194
274.8999,137.8
274.9163,322.3
274.9259,370.7
274.9728,123.4
274.988,595.1
275.0775,275.9
275.0976,590.2
275.1134,3426.2
275.1207,150.4
275.1247,656.1
275.1326,74.6
275.1497,1729.7
275.1615,319
275.1676,180.9
275.3119,50.9
275.3478,494.8
275.3689,90.9
275.4145,356.9
275.4633,234.3
275.5321,81.2
275.5617,206.7
276.0145,47.2
276.1085,1585.4
276.145,1874.3
276.181,165.7
276.186,206.8
276.5042,40.1
276.8091,117
276.8325,21643.6
276.9085,2942.6
276.9295,105.6
276.9467,372.4
276.9785,241
276.986,499
277.0328,5668.1
277.041,302.4
277.092,841.2
277.1035,211.5
277.1119,64.7
277.1289,2902.8
277.1402,170.5
277.1656,602.7
277.1799,98
277.217,21589
277.2391,86
277.4041,53.4
277.4873,96.6
277.5136,95.4
277.5741,374.7
277.5903,68.9
277.7455,85.6
277.7631,90
277.842,71.9
