#"-ESI Scan (rt: 0.059-1.021 min, 80 scans) Frag=175.0V wash10B.d "
#Point,X(Thompsons),Y(Counts)
18406,222.4575,4.84928035736084
18407,222.4716,4.96611595153809
18408,222.4803,9.18320655822754
18409,222.5065,18.1366729736328
18410,222.5280,14.2675046920776
18411,222.5444,9.49639701843262
18412,222.5731,4.72138833999634
18413,222.6078,9.96321678161621
18414,222.6321,19.4640140533447
18415,222.6617,9.55124092102051
18416,222.6769,20.4656562805176
18417,222.6946,5.34377574920654
18418,222.7150,9.90124034881592
18419,222.7354,4.8740930557251
18420,222.7469,18.4234828948975
18421,222.7639,10.0762300491333
18422,222.7883,9.18850517272949
18423,222.8077,5.37544631958008
18424,222.8275,9.63850784301758
18425,222.8448,23.2688026428223
18426,222.8685,19.4740791320801
18427,222.8879,417.596099853516
18428,222.9088,44.7762145996094
18429,222.9290,377.272857666016
18430,222.9443,46.1804161071777
18431,222.9578,7.22066640853882
18432,222.9753,681.880065917969
18433,222.9884,97.199462890625
18434,223.0096,60.7554931640625
18435,223.0301,5516.3212890625
18436,223.0445,262.509429931641
18437,223.0619,698.746459960938
18438,223.0791,225.849822998047
18439,223.0994,649.678100585938
18440,223.1122,144.279312133789
18441,223.1316,476.204284667969
18442,223.1468,37.7165870666504
18443,223.1575,10.1536865234375
18444,223.1726,37.3433151245117
18445,223.1927,24.1346035003662
18446,223.2117,20.3933982849121
18447,223.2233,15.2832431793213
18448,223.2378,15.4522647857666
18449,223.2607,16.4703559875488
18450,223.2939,4.80148887634277
18451,223.3171,20.6287879943848
18452,223.3402,8.83974170684814
18453,223.3718,11.2782764434814
18454,223.3998,19.2151222229004
18455,223.4183,16.066198348999
18456,223.4323,4.43754100799561
18457,223.4541,10.7428607940674
18458,223.4683,11.9829578399658
18459,223.4805,9.70266151428223
18460,223.5003,4.65848302841187
18461,223.5163,14.1432523727417
18462,223.5301,25.173511505127
18463,223.5545,4.79217195510864
18464,223.5754,5.00720596313477
18465,223.5987,17.3944511413574
18466,223.6260,14.8462390899658
18467,223.6413,6.36801242828369
18468,223.6984,12.8680925369263
18469,223.7103,18.58616065979
18470,223.7310,20.176736831665
18471,223.7524,9.38435840606689
18472,223.7741,19.5915794372559
18473,223.7835,9.20713329315186
18474,223.7959,18.7452201843262
18475,223.8253,17.1402378082275
18476,223.8490,8.76668357849121
18477,223.8673,5.1773681640625
18478,223.8913,11.3094100952148
18479,223.9093,11.711895942688
18480,223.9285,19.0294742584229
18481,223.9734,10.4010848999023
18482,223.9890,24.7240238189697
18483,224.0149,31.5484275817871
18484,224.0319,787.982482910156
18485,224.0478,79.5557327270508
18486,224.0639,1153.44799804688
18487,224.0778,147.936141967773
18488,224.0949,138.117324829102
18489,224.1102,58.7944717407227
18490,224.1338,46.9915885925293
18491,224.1504,4.72204160690308
18492,224.1670,143.235809326172
18493,224.1827,24.8579330444336
18494,224.2059,26.1477870941162
18495,224.2175,20.95530128479
18496,224.2296,13.5763034820557
18497,224.2504,4.7620153427124
18498,224.2721,10.4980640411377
18499,224.2864,6.27550029754639
18500,224.2984,9.58587455749512
18501,224.3165,14.7546138763428
18502,224.3280,9.01058483123779
18503,224.3484,4.42583227157593
18504,224.3626,13.3432188034058
18505,224.3761,14.3847684860229
18506,224.3968,11.9990253448486
18507,224.4100,4.89127969741821
18508,224.4317,18.4844779968262
18509,224.4652,29.8222618103027
18510,224.4904,14.6675586700439
18511,224.5099,9.29866409301758
18512,224.5283,4.91250896453857
18513,224.5469,24.368465423584
18514,224.5657,285.378601074219
18515,224.5880,10.2002220153809
18516,224.6116,16.7679862976074
18517,224.6223,13.7447261810303
18518,224.6450,14.6182422637939
18519,224.6648,9.91894721984863
18520,224.6796,21.2939453125
18521,224.7010,4.7615008354187
18522,224.7158,5.77628660202026
18523,224.7305,8.7704029083252
18524,224.7639,10.5079870223999
18525,224.7926,29.6781215667725
18526,224.8163,5.48787879943848
18527,224.8295,4.85566997528076
18528,224.8434,21.9965629577637
18529,224.8734,19.9962978363037
18530,224.9048,41.7022323608398
18531,224.9175,291.554382324219
18532,224.9352,19.8189144134521
18533,224.9590,10.0773706436157
18534,224.9736,267.509979248047
18535,224.9838,20.613826751709
18536,224.9968,4.75361585617065
18537,225.0089,220.134735107422
18538,225.0235,74.4201507568359
18539,225.0369,932.86572265625
18540,225.0516,119.428756713867
18541,225.0652,414.433166503906
18542,225.0812,281.555786132813
18543,225.0938,65.8279724121094
18544,225.1158,148.876876831055
18545,225.1320,16.1206321716309
18546,225.1499,99.8580780029297
18547,225.1639,177.835601806641
18548,225.1887,150.370620727539
18549,225.2137,8.75672340393066
18550,225.2482,20.11842918396
18551,225.2727,21.491231918335
18552,225.3234,10.2122554779053
18553,225.3386,13.7110414505005
18554,225.3532,20.7366123199463
18555,225.3644,14.0961637496948
18556,225.4199,11.794548034668
18557,225.4415,16.2557964324951
18558,225.4671,9.18799495697021
18559,225.5045,10.3022918701172
18560,225.5229,10.4535732269287
18561,225.5487,9.13529682159424
18562,225.5627,32.9540901184082
18563,225.5783,50.8657150268555
18564,225.5936,5.91116142272949
18565,225.6066,4.50540781021118
18566,225.6174,10.6223545074463
18567,225.6347,7.43356037139893
18568,225.6480,14.6789445877075
18569,225.6666,4.95576190948486
18570,225.6821,16.4553871154785
18571,225.7034,21.7664794921875
18572,225.7324,12.7853393554688
18573,225.7422,14.0154972076416
18574,225.7623,13.3612308502197
18575,225.7734,14.2670993804932
18576,225.7853,4.5998969078064
18577,225.7996,4.67531251907349
18578,225.8215,13.6231899261475
18579,225.8384,9.12483787536621
18580,225.8680,5.53689193725586
18581,225.8807,10.0666551589966
18582,225.8997,4.52913331985474
18583,225.9146,13.5073547363281
18584,225.9456,4.53951501846313
18585,225.9562,16.8096561431885
18586,225.9803,36.9261245727539
18587,226.0092,187.268844604492
18588,226.0380,118.792030334473
18589,226.0555,18.637056350708
18590,226.0720,75.8521270751953
18591,226.0850,34.1027526855469
18592,226.0955,33.6875648498535
18593,226.1133,27.4910316467285
18594,226.1410,17.8450527191162
18595,226.1492,16.940221786499
18596,226.1675,11.2381467819214
18597,226.1841,14.0096950531006
18598,226.1954,15.7320146560669
18599,226.2201,46.0952415466309
18600,226.2429,18.6362991333008
18601,226.2674,11.09202003479
18602,226.2935,9.10766792297363
18603,226.3059,9.36750793457031
18604,226.3224,4.52316761016846
18605,226.3341,9.85582256317139
18606,226.3619,12.8672456741333
18607,226.3883,5.35555696487427
18608,226.4139,9.17014598846436
18609,226.4338,5.62689113616943
18610,226.4470,4.41006374359131
18611,226.4601,5.38287305831909
18612,226.4765,9.93091487884521
18613,226.5078,20.7068538665771
18614,226.5269,4.63319969177246
18615,226.5432,5.38020038604736
18616,226.5632,10.1857500076294
18617,226.5777,10.2865629196167
18618,226.6085,11.056676864624
18619,226.6256,16.4096031188965
18620,226.6441,9.84542274475098
18621,226.6656,20.3303966522217
18622,226.6938,4.53916501998901
18623,226.7400,20.848087310791
18624,226.7543,15.249475479126
18625,226.7754,19.9003410339355
18626,226.7990,20.59375
18627,226.8207,13.9865369796753
18628,226.8407,20.5663547515869
18629,226.8579,9.49316024780273
18630,226.8754,4.68767213821411
18631,226.8945,22.0075721740723
18632,226.9204,5.47293424606323
18633,226.9442,58.8132705688477
18634,226.9584,37.3093299865723
18635,226.9751,27.999231338501
18636,226.9972,275.046478271484
18637,227.0058,94.8499221801758
18638,227.0207,37.546085357666
18639,227.0370,87.1772918701172
18640,227.0589,87.8468551635742
18641,227.0789,543.572998046875
18642,227.0956,437.633605957031
18643,227.1101,140.80339050293
18644,227.1300,242.420806884766
18645,227.1407,38.1850509643555
18646,227.1550,12.0989332199097
18647,227.1684,116.219314575195
18648,227.1888,21.242000579834
18649,227.2037,1117.10620117188
18650,227.2193,130.883834838867
18651,227.2386,15.311393737793
18652,227.2553,10.2661685943604
18653,227.2714,10.1023979187012
18654,227.2873,13.8003053665161
18655,227.2984,10.6834993362427
18656,227.3189,19.8893795013428
18657,227.3502,4.49250936508179
18658,227.3679,4.67384433746338
18659,227.3803,5.98150396347046
18660,227.3945,34.3550453186035
18661,227.4232,4.55391407012939
18662,227.4376,4.97884607315063
18663,227.4583,10.804479598999
18664,227.4730,10.3394432067871
18665,227.4945,21.5490398406982
18666,227.5286,9.29361152648926
18667,227.5394,18.4506416320801
18668,227.5675,27.7889060974121
18669,227.5876,22.0420894622803
18670,227.6058,4.49577236175537
18671,227.6284,18.7689819335938
18672,227.6458,10.3985643386841
18673,227.6679,13.83971118927
18674,227.7053,4.96334934234619
18675,227.7285,11.4054937362671
18676,227.7387,13.45458984375
18677,227.7573,4.88903713226318
18678,227.7707,29.8722839355469
18679,227.7931,14.542254447937
18680,227.8169,11.5007495880127
18681,227.8341,14.8638362884521
18682,227.8601,26.3706207275391
18683,227.8903,18.8762989044189
18684,227.9069,4.36513996124268
18685,227.9314,16.3460655212402
18686,227.9541,15.9999189376831
18687,227.9743,10.2152585983276
18688,227.9912,242.575958251953
18689,228.0011,77.5328826904297
18690,228.0169,23.8391094207764
18691,228.0375,42.218864440918
18692,228.0587,38.2211456298828
18693,228.0804,45.8013954162598
18694,228.0949,54.3344955444336
18695,228.1086,31.770092010498
18696,228.1198,24.9537925720215
18697,228.1353,32.6161575317383
18698,228.1633,57.0580978393555
18699,228.1850,9.97992324829102
18700,228.1993,96.0692367553711
18701,228.2077,158.544586181641
18702,228.2326,10.2547283172607
18703,228.2471,5.31696796417236
18704,228.2605,10.4060258865356
18705,228.2829,14.725848197937
18706,228.3157,12.0142183303833
18707,228.3501,14.8166379928589
18708,228.3695,9.8689022064209
18709,228.3918,6.32424545288086
18710,228.4131,14.0738048553467
18711,228.4308,4.96106576919556
18712,228.4532,4.96423387527466
18713,228.4684,19.9198188781738
18714,228.4852,4.63708782196045
18715,228.4983,13.6564102172852
18716,228.5261,6.11998462677002
18717,228.5454,9.646484375
18718,228.5580,4.98765325546265
18719,228.5834,6.36674833297729
18720,228.6004,15.3980693817139
18721,228.6187,9.11033630371094
18722,228.6363,13.1113080978394
18723,228.6484,24.608455657959
18724,228.6655,23.9228706359863
18725,228.7179,19.0672550201416
18726,228.7446,22.4327430725098
18727,228.7626,15.2217741012573
18728,228.7757,19.0806674957275
18729,228.7923,23.9611053466797
18730,228.8122,21.5141353607178
18731,228.8280,5.76602554321289
18732,228.8574,5.02015590667725
18733,228.8724,8.27551078796387
18734,228.8934,15.2817974090576
18735,228.9105,55.4935302734375
18736,228.9339,6335.67822265625
18737,228.9496,187.504089355469
18738,228.9638,431.219421386719
18739,228.9805,40.2972640991211
18740,228.9954,127.731491088867
18741,229.0214,340.717102050781
18742,229.0379,128.375061035156
18743,229.0532,193.628051757813
18744,229.0743,175.093887329102
18745,229.0877,80.5841522216797
18746,229.1099,266.235412597656
18747,229.1253,41.7834854125977
18748,229.1467,268.2080078125
18749,229.1631,61.7783126831055
18750,229.1823,105.778587341309
18751,229.2041,48.0150833129883
18752,229.2191,16.9204807281494
18753,229.2350,13.0127716064453
18754,229.2541,13.48752784729
18755,229.2909,8.81134510040283
18756,229.3069,4.85703754425049
18757,229.3196,4.64391040802002
18758,229.3432,14.6523027420044
18759,229.3533,25.6510353088379
18760,229.3682,4.913330078125
18761,229.3913,14.9413604736328
18762,229.4161,17.2744579315186
18763,229.4494,8.60669040679932
18764,229.4684,47.0987930297852
18765,229.4883,22.2559070587158
18766,229.5165,9.35204887390137
18767,229.5356,3688.20361328125
18768,229.5525,385.359619140625
18769,229.5661,300.239196777344
18770,229.5969,20.6050071716309
18771,229.6092,19.8815956115723
18772,229.6259,14.480206489563
18773,229.6546,15.8311338424683
18774,229.6737,16.2291049957275
18775,229.6961,9.70883274078369
18776,229.7185,10.3302030563354
18777,229.7401,20.1999683380127
18778,229.7925,4.77571487426758
18779,229.8208,28.3666839599609
18780,229.8481,5.07562494277954
18781,229.8684,14.8429203033447
18782,229.8873,6.10806083679199
18783,229.9016,19.6773548126221
18784,229.9244,6.1895432472229
18785,229.9400,176.467498779297
18786,229.9566,35.1126670837402
18787,229.9752,53.1446914672852
18788,229.9954,30.1231899261475
18789,230.0150,8657.6201171875
18790,230.0360,1715.01049804688
18791,230.0567,269.014434814453
18792,230.0713,166.54345703125
18793,230.0838,70.8685150146484
18794,230.0967,87.9697723388672
18795,230.1168,37.4407043457031
18796,230.1480,60.5314140319824
18797,230.1732,27.8406925201416
18798,230.2299,15.6000490188599
18799,230.2477,15.5430278778076
18800,230.2747,17.2238121032715
18801,230.2854,4.87466716766357
18802,230.3034,10.6651487350464
18803,230.3213,12.9670209884644
18804,230.3407,9.59425735473633
18805,230.3501,6.81012058258057
18806,230.3795,6.10004138946533
18807,230.3979,6.43072509765625
18808,230.4116,10.7417659759521
18809,230.4440,19.6611423492432
18810,230.4620,27.4267024993896
18811,230.4742,5.84961986541748
18812,230.4970,9.1829662322998
18813,230.5106,19.7636795043945
18814,230.5349,542.136352539063
18815,230.5487,25.380256652832
18816,230.5635,22.5045890808105
18817,230.5765,20.5347537994385
18818,230.5971,11.5330352783203
18819,230.6267,14.240140914917
18820,230.6478,25.4997997283936
18821,230.6673,20.5126533508301
18822,230.6795,10.9913005828857
18823,230.7093,13.7724323272705
18824,230.7890,21.5713748931885
18825,230.8363,24.3256950378418
18826,230.8540,34.6941032409668
18827,230.8752,48.725902557373
18828,230.8879,5.25104188919067
18829,230.9183,170.772872924805
18830,230.9379,92.2096099853516
18831,230.9529,26.4217071533203
18832,230.9843,65.5549011230469
18833,230.9970,219.527618408203
18834,231.0182,1034.78198242188
18835,231.0353,327.638916015625
18836,231.0492,25.4927005767822
18837,231.0658,77.3788986206055
18838,231.0893,403.928344726563
18839,231.1053,67.0964889526367
18840,231.1257,220.9453125
18841,231.1499,26.1646423339844
18842,231.1621,142.141296386719
18843,231.1767,20.8465633392334
18844,231.1941,23.601583480835
18845,231.2134,19.3810920715332
18846,231.2499,9.71951007843018
18847,231.2638,5.32554292678833
18848,231.2803,16.7235908508301
18849,231.3024,25.8738403320313
18850,231.3367,19.2388553619385
18851,231.3561,4.79926013946533
18852,231.3757,28.5353183746338
18853,231.3913,5.52478170394897
18854,231.4035,7.51581048965454
18855,231.4380,7.34308624267578
18856,231.4482,4.32456207275391
18857,231.4627,9.59163665771484
18858,231.4921,46.2151832580566
18859,231.5360,37.9464645385742
18860,231.5472,4.10717964172363
18861,231.5798,25.7260932922363
18862,231.5997,40.2289085388184
18863,231.6325,14.3255786895752
18864,231.6538,24.4501285552979
18865,231.6819,15.9806518554688
18866,231.7016,25.035213470459
18867,231.7188,18.3969459533691
18868,231.7347,20.4232730865479
18869,231.7641,12.5968990325928
18870,231.7762,5.08820390701294
18871,231.8234,9.45516777038574
18872,231.8455,10.6342296600342
18873,231.8676,39.3263854980469
18874,231.8864,27.0348358154297
18875,231.9051,5.82750034332275
18876,231.9197,27.5240516662598
18877,231.9404,4.7541127204895
18878,231.9613,14.6901149749756
18879,231.9750,44.2738494873047
18880,231.9926,30.2782802581787
18881,232.0118,434.266784667969
18882,232.0241,186.83332824707
18883,232.0454,35.8126335144043
18884,232.0618,90.9397354125977
18885,232.0795,21.0769233703613
18886,232.0938,47.0837593078613
18887,232.1197,52.8098564147949
18888,232.1342,33.689266204834
18889,232.1509,19.8658866882324
18890,232.1680,15.4832096099854
18891,232.1794,25.6388912200928
18892,232.2112,14.8846797943115
18893,232.2259,27.0976676940918
18894,232.2427,11.3137998580933
18895,232.2565,5.00673961639404
18896,232.2698,2.99089670181274
18897,232.2991,22.6985397338867
18898,232.3193,5.13101100921631
18899,232.3514,15.5120601654053
18900,232.3832,21.7289619445801
18901,232.3971,12.4423656463623
18902,232.4118,5.1580057144165
18903,232.4452,30.0532722473145
18904,232.4628,14.043212890625
18905,232.4906,19.261137008667
18906,232.5148,6.25042915344238
18907,232.5390,14.8437900543213
18908,232.5751,14.8555679321289
18909,232.6009,24.8105583190918
18910,232.6168,5.26866436004639
18911,232.6316,16.1145248413086
18912,232.6510,14.5136470794678
18913,232.6668,5.13845348358154
18914,232.6851,14.6530485153198
18915,232.7104,9.92355155944824
18916,232.7351,16.7942867279053
18917,232.7518,9.77296161651611
18918,232.7807,4.91492080688477
18919,232.7952,4.80093002319336
18920,232.8086,4.5557222366333
18921,232.8416,5.95148181915283
18922,232.8602,31.1967658996582
18923,232.8823,10.0522613525391
18924,232.8985,86.3689880371094
18925,232.9268,29248.162109375
18926,232.9433,12.4058485031128
18927,232.9559,1856.05688476563
18928,232.9690,180.429489135742
18929,232.9861,96.9585037231445
18930,233.0066,367.237335205078
18931,233.0218,36.7128219604492
18932,233.0431,318.967254638672
18933,233.0646,91.1554870605469
18934,233.0819,107.665908813477
18935,233.1056,320.008361816406
18936,233.1221,49.6411247253418
18937,233.1376,44.8039512634277
18938,233.1565,395.130615234375
18939,233.1665,33.8305969238281
18940,233.1820,28.6562194824219
18941,233.1962,8.8632345199585
18942,233.2140,23.4999599456787
18943,233.2543,18.0699310302734
18944,233.2773,24.8120536804199
18945,233.3007,12.5102615356445
18946,233.3164,19.1855926513672
18947,233.3279,15.9601802825928
18948,233.3450,13.8276567459106
18949,233.3770,20.2468357086182
18950,233.4041,4.22481870651245
18951,233.4212,25.4866695404053
18952,233.4360,20.243278503418
18953,233.4628,25.1958141326904
18954,233.4908,11.5396900177002
18955,233.5027,11.6120281219482
18956,233.5301,28.0323791503906
18957,233.5518,11.2842464447021
18958,233.5694,13.2848224639893
18959,233.5828,5.31872892379761
18960,233.5949,9.58246898651123
18961,233.6215,35.4465675354004
18962,233.6465,6.12103176116943
18963,233.6603,13.9254207611084
18964,233.6754,4.52488851547241
18965,233.6939,26.1678504943848
18966,233.7111,10.6820421218872
18967,233.7301,14.6156663894653
18968,233.7543,10.4619731903076
18969,233.7828,9.92957305908203
18970,233.8102,14.610011100769
18971,233.8297,22.6674938201904
18972,233.8431,4.81725215911865
18973,233.8739,8.84506416320801
18974,233.8927,10.2214860916138
18975,233.9025,12.6136856079102
18976,233.9265,4535.3955078125
18977,233.9417,190.230163574219
18978,233.9559,244.004928588867
18979,233.9728,56.5521354675293
18980,233.9955,63.1644973754883
18981,234.0090,75.0661849975586
18982,234.0300,65.7793502807617
18983,234.0486,66.2423629760742
18984,234.0774,18.5622310638428
18985,234.0985,27.2847709655762
18986,234.1164,24.0891876220703
18987,234.1572,59.6067314147949
18988,234.1803,13.599723815918
18989,234.2063,16.6801052093506
18990,234.2226,5.34922885894775
18991,234.2355,9.12401866912842
18992,234.2503,8.09613990783691
18993,234.2716,3.889488697052
18994,234.2866,16.7836933135986
18995,234.3167,35.6829681396484
18996,234.3287,11.1784763336182
18997,234.3424,14.5796184539795
18998,234.3880,10.3277177810669
18999,234.4127,21.2696399688721
19000,234.4349,19.4553909301758
19001,234.4452,15.8382625579834
19002,234.4742,5.34415245056152
19003,234.4928,4.34724044799805
19004,234.5035,12.8564853668213
19005,234.5317,10.9608860015869
19006,234.5723,19.1645755767822
19007,234.5896,14.2335844039917
19008,234.6031,15.1924495697021
19009,234.6438,12.7635440826416
19010,234.6618,8.88415622711182
19011,234.6726,5.04360103607178
19012,234.6809,19.7354679107666
19013,234.7009,14.1888303756714
19014,234.7355,8.484619140625
19015,234.7495,15.2224559783936
19016,234.7876,25.0928688049316
19017,234.8038,18.4525737762451
19018,234.8186,15.0201816558838
19019,234.8359,10.1095104217529
19020,234.8603,12.2512073516846
19021,234.8743,248.137237548828
19022,234.8904,60.3403434753418
19023,234.9045,8.88763999938965
19024,234.9246,3251.58227539063
19025,234.9473,354.262390136719
19026,234.9671,50.2464370727539
19027,234.9835,58.7632637023926
19028,235.0112,63.0772018432617
19029,235.0284,15.1994953155518
19030,235.0423,175.226470947266
19031,235.0665,100.788536071777
19032,235.0817,56.3687019348145
19033,235.1008,129.623580932617
19034,235.1211,696.779907226563
19035,235.1356,83.4640808105469
19036,235.1512,12.2551012039185
19037,235.1704,20.9250984191895
19038,235.1838,1488.43139648438
19039,235.1992,166.905914306641
19040,235.2139,56.8262519836426
19041,235.2314,26.7048854827881
19042,235.2471,14.4914646148682
19043,235.2712,18.1505222320557
19044,235.2882,9.53398323059082
19045,235.3113,18.6925449371338
19046,235.3368,13.8004283905029
19047,235.3553,18.087911605835
19048,235.3787,40.8952369689941
19049,235.4025,25.137866973877
19050,235.4136,19.9716949462891
19051,235.4422,4.63276672363281
19052,235.4630,19.5925369262695
19053,235.4850,10.1912355422974
19054,235.5008,4.83303833007813
19055,235.5246,5.12778043746948
19056,235.5514,4.919020652771
19057,235.5672,4.41916370391846
19058,235.5901,14.4583921432495
19059,235.6110,10.2129182815552
19060,235.6339,10.1259307861328
19061,235.6546,9.77423191070557
19062,235.6774,19.340503692627
19063,235.7058,24.8531837463379
19064,235.7224,9.29610919952393
19065,235.7451,6.09754276275635
19066,235.7662,21.1370220184326
19067,235.7768,32.9600372314453
19068,235.8232,10.2529897689819
19069,235.8441,9.41369915008545
19070,235.8614,5.10467720031738
19071,235.8776,10.1007213592529
19072,235.8951,4.94554567337036
19073,235.9250,417.289245605469
19074,235.9563,475.548675537109
19075,235.9710,33.9086685180664
19076,235.9901,33.200870513916
19077,236.0142,14.468297958374
19078,236.0272,10.1013669967651
19079,236.0418,35.3390579223633
19080,236.0585,20.2266426086426
19081,236.0705,18.5805950164795
19082,236.0939,57.4904594421387
19083,236.1074,307.671813964844
19084,236.1281,105.072036743164
19085,236.1479,9.26076221466064
19086,236.1675,278.068969726563
19087,236.1871,311.306976318359
19088,236.2067,28.7247867584229
19089,236.2327,15.0313873291016
19090,236.2488,15.3710889816284
19091,236.2881,20.8923435211182
19092,236.3078,7.19752979278564
19093,236.3209,6.49820184707642
19094,236.3331,5.33160161972046
19095,236.3620,10.1561870574951
19096,236.3766,10.5183057785034
19097,236.3941,10.4439878463745
19098,236.4121,14.2393465042114
19099,236.4258,5.38369417190552
19100,236.4400,10.6083707809448
19101,236.4552,5.74575185775757
19102,236.4746,15.9243717193604
19103,236.5006,25.4540042877197
19104,236.5188,10.6832437515259
19105,236.5435,5573.5029296875
19106,236.5597,517.826049804688
19107,236.5747,503.481506347656
19108,236.5938,103.302505493164
19109,236.6071,25.076639175415
19110,236.6245,30.093542098999
19111,236.6366,25.1305770874023
19112,236.6525,9.86507606506348
19113,236.6675,5.392746925354
19114,236.7184,19.0902309417725
19115,236.7471,19.9519538879395
19116,236.7676,6.51527881622314
19117,236.7882,7.31419992446899
19118,236.8075,9.85465812683105
19119,236.8240,4.66081714630127
19120,236.8369,9.25632190704346
19121,236.8693,307.580841064453
19122,236.8937,60.0365676879883
19123,236.9040,9.63203144073486
19124,236.9211,89.4338455200195
19125,236.9325,55.4531440734863
19126,236.9551,589.128723144531
19127,236.9696,38.003532409668
19128,236.9898,156.514221191406
19129,237.0096,52.5078620910645
19130,237.0280,15.9942121505737
19131,237.0449,1411.60107421875
19132,237.0616,206.745651245117
19133,237.0799,667.989990234375
19134,237.0999,93.4358520507813
19135,237.1178,464.020843505859
19136,237.1318,62.830810546875
19137,237.1530,54.3081588745117
19138,237.1713,34.1428756713867
19139,237.1872,42.8764419555664
19140,237.2072,9.54679870605469
19141,237.2208,22.1810569763184
19142,237.2579,4.90561389923096
19143,237.2768,9.68297386169434
19144,237.3074,12.0453672409058
19145,237.3303,20.5810451507568
19146,237.3473,4.80499458312988
19147,237.3666,33.0997657775879
19148,237.4041,4.69150447845459
19149,237.4326,14.057032585144
19150,237.4465,4.57427787780762
19151,237.4596,15.1612548828125
19152,237.4718,9.79981994628906
19153,237.4993,5.97713613510132
19154,237.5203,23.8314876556396
19155,237.5433,741.780944824219
19156,237.5587,26.4959812164307
19157,237.5757,40.072868347168
19158,237.5980,7.28888082504272
19159,237.6278,5.81304883956909
19160,237.6450,4.89150238037109
19161,237.6674,18.4320487976074
19162,237.6845,9.09821510314941
19163,237.7029,25.1274833679199
19164,237.7371,5.33554840087891
19165,237.7529,19.1757621765137
19166,237.7804,5.201340675354
19167,237.7903,9.4372444152832
19168,237.8120,9.95301246643066
19169,237.8358,24.5640144348145
19170,237.8589,16.5633335113525
19171,237.8731,315.948913574219
19172,237.8907,9.79974460601807
19173,237.9063,17.8657035827637
19174,237.9178,10.0433292388916
19175,237.9499,16.1552906036377
19176,237.9574,65.2030029296875
19177,237.9805,4.68909311294556
19178,238.0076,36.8493957519531
19179,238.0220,9.93767547607422
19180,238.0374,53.3156929016113
19181,238.0462,181.78401184082
19182,238.0629,38.3711242675781
19183,238.0797,2778.09765625
19184,238.0965,300.570983886719
19185,238.1121,260.658386230469
19186,238.1213,27.8537998199463
19187,238.1400,24.0267601013184
19188,238.1551,33.1479339599609
19189,238.1686,29.4957485198975
19190,238.1816,4.32873821258545
19191,238.1992,11.2794036865234
19192,238.2289,15.6273527145386
19193,238.2499,23.2602691650391
19194,238.2629,4.91125392913818
19195,238.2905,5.46694231033325
19196,238.3032,8.40779590606689
19197,238.3147,8.91109752655029
19198,238.3340,21.5988616943359
19199,238.3469,13.2852401733398
19200,238.3685,10.1104068756104
19201,238.3982,4.61276578903198
19202,238.4153,15.0463638305664
19203,238.4283,14.7481365203857
19204,238.4431,26.721492767334
19205,238.4661,4.93337726593018
19206,238.5064,17.1213397979736
19207,238.5224,15.2442417144775
19208,238.5392,30.2212677001953
19209,238.5594,15.3335313796997
19210,238.5814,718.30908203125
19211,238.5973,49.1079788208008
19212,238.6145,26.734842300415
19213,238.6307,4.64250469207764
19214,238.6463,28.9632625579834
19215,238.6688,14.3026828765869
19216,238.6818,14.1714124679565
19217,238.7034,16.6972751617432
19218,238.7355,20.3686828613281
19219,238.7544,10.8631649017334
19220,238.7723,13.9028272628784
19221,238.8139,10.9455690383911
19222,238.8346,15.7467851638794
19223,238.8601,14.9721097946167
19224,238.8716,265.141387939453
19225,238.8848,121.164024353027
19226,238.9029,546.499084472656
19227,238.9194,6.83122873306274
19228,238.9319,15.3016185760498
19229,238.9494,288.164031982422
19230,238.9691,63.3010673522949
19231,238.9877,69.1632537841797
19232,239.0046,16.4422149658203
19233,239.0194,23.6516017913818
19234,239.0328,1573.25952148438
19235,239.0462,276.225891113281
19236,239.0610,294.619995117188
19237,239.0790,269.369995117188
19238,239.0904,794.28369140625
19239,239.1087,192.987380981445
19240,239.1301,459.182922363281
19241,239.1426,10.5185689926147
19242,239.1678,61.0904312133789
19243,239.1900,39.1114120483398
19244,239.2071,31.099681854248
19245,239.2219,10.8885774612427
19246,239.2403,25.293773651123
19247,239.2706,8.8443717956543
19248,239.2989,16.4868812561035
19249,239.3133,10.5166501998901
19250,239.3372,6.05018901824951
19251,239.3605,5.08806800842285
19252,239.3831,27.9354152679443
19253,239.3997,16.6181507110596
19254,239.4463,4.74633073806763
19255,239.4725,10.3168592453003
19256,239.4934,22.0088195800781
19257,239.5308,16.396053314209
19258,239.5454,9.43841457366943
19259,239.5621,11.9275922775269
19260,239.5804,66.8698577880859
19261,239.5894,92.5840301513672
19262,239.6071,4.88658046722412
19263,239.6237,4.19999980926514
19264,239.6415,4.56488227844238
19265,239.6707,8.95470142364502
19266,239.6822,9.21238613128662
19267,239.6945,6.6804084777832
19268,239.7322,15.4497165679932
19269,239.7417,10.4376192092896
19270,239.7898,20.0309906005859
19271,239.8075,19.6635494232178
19272,239.8398,15.2347621917725
19273,239.8533,20.9001178741455
19274,239.8746,181.909332275391
19275,239.8991,25.180721282959
19276,239.9192,9.99289035797119
19277,239.9335,10.9519805908203
19278,239.9484,43.839900970459
19279,239.9746,12.1138095855713
19280,239.9973,31.1837406158447
19281,240.0170,15.6308670043945
19282,240.0350,130.83366394043
19283,240.0488,41.6457977294922
19284,240.0678,117.713623046875
19285,240.0880,87.4358062744141
19286,240.1024,82.8604965209961
19287,240.1308,77.5085296630859
