#"-ESI Scan (rt: 0.053-1.016 min, 80 scans) Frag=175.0V 21.d "
#Point,X(Thompsons),Y(Counts)
17815,240.0031,120.089866638184
17816,240.0205,81.0521697998047
17817,240.0365,357.276031494141
17818,240.0563,184.469604492188
17819,240.0730,42.6029891967773
17820,240.0902,119.996597290039
17821,240.1198,19.3514995574951
17822,240.1400,8.09470653533936
17823,240.1643,16.0097599029541
17824,240.2058,33.7027397155762
17825,240.2374,138.03564453125
17826,240.2515,7.73400783538818
17827,240.2756,9.77202606201172
17828,240.2876,5.0875415802002
17829,240.3334,9.7694263458252
17830,240.3767,7.33993148803711
17831,240.4104,8.99155616760254
17832,240.4297,6.42686986923218
17833,240.4574,5.05475330352783
17834,240.4785,3.03908705711365
17835,240.5143,12.8599300384521
17836,240.5406,6.58181381225586
17837,240.5771,13.0428600311279
17838,240.5944,12.1252822875977
17839,240.6122,14.645040512085
17840,240.6326,5.50080633163452
17841,240.6561,2.73320317268372
17842,240.6751,5.43647623062134
17843,240.7064,13.7449903488159
17844,240.7257,17.7928447723389
17845,240.7364,5.681960105896
17846,240.7558,8.51358604431152
17847,240.7646,11.1520175933838
17848,240.7858,13.351448059082
17849,240.8036,11.1604843139648
17850,240.8310,11.8663921356201
17851,240.8559,13.5127658843994
17852,240.8733,143.098785400391
17853,240.8907,82.8046493530273
17854,240.9058,25.2299728393555
17855,240.9274,20.1418266296387
17856,240.9439,43.5570602416992
17857,240.9571,2.962566614151
17858,240.9714,9.09158897399902
17859,240.9881,13.1515254974365
17860,241.0123,214.119598388672
17861,241.0300,1394.63842773438
17862,241.0375,210.104614257813
17863,241.0542,217.288116455078
17864,241.0722,256.740173339844
17865,241.0953,1410.62451171875
17866,241.1107,181.016082763672
17867,241.1221,459.283996582031
17868,241.1470,267.319274902344
17869,241.1646,35.8226356506348
17870,241.1836,172.135223388672
17871,241.1955,43.5901947021484
17872,241.2197,913.12451171875
17873,241.2359,108.998924255371
17874,241.2632,13.2150421142578
17875,241.3074,9.3660717010498
17876,241.3262,5.25723361968994
17877,241.3450,6.50694036483765
17878,241.3949,8.0317268371582
17879,241.4496,6.42091083526611
17880,241.4828,6.2262978553772
17881,241.4986,6.0659875869751
17882,241.5292,6.56788778305054
17883,241.5610,2.63322019577026
17884,241.5734,5.02551698684692
17885,241.6106,22.4724826812744
17886,241.6222,5.92853260040283
17887,241.6425,5.86550807952881
17888,241.6554,2.73650002479553
17889,241.6819,4.61605358123779
17890,241.6969,21.2384548187256
17891,241.7175,10.03773021698
17892,241.7918,6.65812063217163
17893,241.8114,22.1392765045166
17894,241.8240,3.57628059387207
17895,241.8386,13.5003099441528
17896,241.8581,5.33533573150635
17897,241.8701,4.7353515625
17898,241.9018,12.8221130371094
17899,241.9288,3.13830614089966
17900,241.9487,4.66696739196777
17901,241.9641,2.69824385643005
17902,241.9808,48.8254928588867
17903,241.9949,2.58750009536743
17904,242.0158,28.7303771972656
17905,242.0344,97.6232833862305
17906,242.0528,422.811096191406
17907,242.0720,127.442184448242
17908,242.0905,19.9408531188965
17909,242.1010,180.697906494141
17910,242.1235,77.9131011962891
17911,242.1392,7.61140966415405
17912,242.1572,19.0044822692871
17913,242.1790,66.9586715698242
17914,242.1913,58.5665817260742
17915,242.2174,429.711730957031
17916,242.2354,59.2187881469727
17917,242.2557,10.9118728637695
17918,242.2865,5.70638275146484
17919,242.2995,6.42362308502197
17920,242.3404,16.4010620117188
17921,242.3915,5.58650350570679
17922,242.4073,11.6597261428833
17923,242.4243,2.62210249900818
17924,242.4821,9.74141311645508
17925,242.5035,34.185417175293
17926,242.5250,22.612024307251
17927,242.5501,12.9055376052856
17928,242.5658,5.83866596221924
17929,242.5849,21.0888252258301
17930,242.6121,6.40111780166626
17931,242.6246,3.50349998474121
17932,242.6443,12.7996959686279
17933,242.6627,11.3665180206299
17934,242.7006,4.66811323165894
17935,242.7578,10.215048789978
17936,242.7953,6.24716663360596
17937,242.8103,2.68388795852661
17938,242.8334,4.86939668655396
17939,242.8546,10.0761051177979
17940,242.8767,43.7519607543945
17941,242.9024,14.9831056594849
17942,242.9483,18.3124904632568
17943,242.9743,29.1797981262207
17944,243.0017,18.1487121582031
17945,243.0174,30.1255588531494
17946,243.0323,56.9869689941406
17947,243.0498,160.850128173828
17948,243.0647,1130.28881835938
17949,243.0800,198.422210693359
17950,243.0944,124.389999389648
17951,243.1053,57.1752014160156
17952,243.1279,157.243743896484
17953,243.1385,340.332489013672
17954,243.1627,102.751510620117
17955,243.1881,54.4861946105957
17956,243.2002,100.956474304199
17957,243.2196,57.8296089172363
17958,243.2493,12.7525672912598
17959,243.2735,13.5759449005127
17960,243.2876,5.85061883926392
17961,243.3041,3.46689796447754
17962,243.3207,5.58675718307495
17963,243.3561,8.5610818862915
17964,243.4216,6.20811462402344
17965,243.4643,14.7269945144653
17966,243.4826,5.02696704864502
17967,243.5008,7.85111904144287
17968,243.5173,3.57539892196655
17969,243.5358,4.38058662414551
17970,243.5550,15.7902069091797
17971,243.5749,12.5117111206055
17972,243.6089,10.5695753097534
17973,243.6265,6.46989679336548
17974,243.6680,8.88684844970703
17975,243.6862,15.2312650680542
17976,243.7021,2.51423597335815
17977,243.7148,4.49793148040771
17978,243.7281,2.6899676322937
17979,243.7443,20.2176399230957
17980,243.7701,16.3475399017334
17981,243.7852,2.96913290023804
17982,243.8120,4.64265298843384
17983,243.8459,12.3097858428955
17984,243.8718,5.39356517791748
17985,243.9230,3.35001230239868
17986,243.9368,9.88583183288574
17987,243.9459,8.55955791473389
17988,243.9740,10.8036918640137
17989,243.9988,18.7867794036865
17990,244.0161,31.3144683837891
17991,244.0310,432.550720214844
17992,244.0505,31.0304756164551
17993,244.0699,1934.94653320313
17994,244.0847,100.433227539063
17995,244.0976,382.670227050781
17996,244.1217,85.7008895874023
17997,244.1392,46.9955520629883
17998,244.1584,28.7566871643066
17999,244.1761,11.4665594100952
18000,244.2117,21.8280563354492
18001,244.2458,16.5365104675293
18002,244.2615,6.44644403457642
18003,244.2768,8.21372032165527
18004,244.3015,2.76502394676209
18005,244.3281,5.63316631317139
18006,244.3536,5.36416959762573
18007,244.3677,12.1110172271729
18008,244.3823,5.72736692428589
18009,244.4027,16.8275012969971
18010,244.4157,10.4246425628662
18011,244.4381,12.3641557693481
18012,244.4628,5.32380390167236
18013,244.4888,33.072151184082
18014,244.5104,5.93950319290161
18015,244.5316,16.6155052185059
18016,244.5451,5.32968759536743
18017,244.5651,6.15349626541138
18018,244.5836,11.3323459625244
18019,244.6206,4.69167613983154
18020,244.6587,3.8042254447937
18021,244.6725,7.42657232284546
18022,244.6872,8.24183082580566
18023,244.7076,5.27410936355591
18024,244.7277,15.4042482376099
18025,244.7441,11.8091917037964
18026,244.7626,7.01829814910889
18027,244.8088,7.87637233734131
18028,244.8342,9.74062156677246
18029,244.8920,18.2356777191162
18030,244.9097,3060.66137695313
18031,244.9255,206.603225708008
18032,244.9387,131.055465698242
18033,244.9539,17.41481590271
18034,244.9710,208.849044799805
18035,244.9872,20.0715255737305
18036,245.0034,33.7422828674316
18037,245.0164,65.2966995239258
18038,245.0344,40.5809707641602
18039,245.0466,191.528045654297
18040,245.0711,266.445983886719
18041,245.0806,425.219909667969
18042,245.1026,195.167190551758
18043,245.1169,77.7238464355469
18044,245.1321,15.9504899978638
18045,245.1424,370.298797607422
18046,245.1582,36.421459197998
18047,245.1776,65.4147491455078
18048,245.1890,11.3678159713745
18049,245.2250,4.9793062210083
18050,245.2423,3.664705991745
18051,245.2754,10.0275268554688
18052,245.2919,18.4119319915771
18053,245.3159,4.70776653289795
18054,245.3337,4.85184049606323
18055,245.3685,3.01479578018188
18056,245.3838,5.68395948410034
18057,245.3999,4.6722354888916
18058,245.4332,13.6760807037354
18059,245.4475,7.75476694107056
18060,245.4724,5.78867387771606
18061,245.4880,5.53924083709717
18062,245.5363,3.11540174484253
18063,245.5707,25.1301918029785
18064,245.5938,4.78277111053467
18065,245.6270,6.01761341094971
18066,245.6718,5.00200891494751
18067,245.6927,13.4718914031982
18068,245.7147,18.5641174316406
18069,245.7304,2.61901044845581
18070,245.7716,10.122709274292
18071,245.8093,11.0286140441895
18072,245.8271,5.24300050735474
18073,245.8565,4.6086220741272
18074,245.8858,9.4390697479248
18075,245.9144,195.920379638672
18076,245.9420,16.6119728088379
18077,245.9589,5.04073762893677
18078,245.9758,25.3267993927002
18079,246.0106,625.563171386719
18080,246.0254,116.647422790527
18081,246.0454,151.643249511719
18082,246.0592,31.727855682373
18083,246.0778,1035.83715820313
18084,246.0942,194.093658447266
18085,246.1142,90.9898300170898
18086,246.1277,3.4094443321228
18087,246.1457,42.9327049255371
18088,246.1620,6.22782182693481
18089,246.1759,8.53171539306641
18090,246.1936,33.7573776245117
18091,246.2108,3.87535715103149
18092,246.2335,9.92501640319824
18093,246.2569,8.65782451629639
18094,246.2833,5.86460542678833
18095,246.3306,9.71015930175781
18096,246.3465,5.84400844573975
18097,246.3860,12.3687314987183
18098,246.4200,16.3751316070557
18099,246.4325,7.31087636947632
18100,246.4463,5.71311473846436
18101,246.4669,7.00432300567627
18102,246.5089,5.16291856765747
18103,246.5331,10.2877321243286
18104,246.5507,24.9865837097168
18105,246.5785,169.869537353516
18106,246.5835,74.0330352783203
18107,246.5955,11.3547630310059
18108,246.6099,2.71212124824524
18109,246.6565,37.9958000183105
18110,246.6795,9.10587501525879
18111,246.7015,9.15201568603516
18112,246.7398,4.5847339630127
18113,246.7948,8.41159629821777
18114,246.8220,15.3888263702393
18115,246.8378,7.46664190292358
18116,246.8575,8.11532020568848
18117,246.8898,7.17627334594727
18118,246.9071,1833.99182128906
18119,246.9212,152.760650634766
18120,246.9364,29.2260932922363
18121,246.9531,1677.61206054688
18122,246.9653,217.469802856445
18123,246.9807,152.667877197266
18124,247.0017,104.682189941406
18125,247.0187,51.935173034668
18126,247.0360,96.7131042480469
18127,247.0569,1259.33569335938
18128,247.0728,225.1650390625
18129,247.0844,199.772201538086
18130,247.0963,1705.48767089844
18131,247.1230,200.804244995117
18132,247.1388,30.9004459381104
18133,247.1567,47.8844528198242
18134,247.1763,26.357349395752
18135,247.1999,45.8946914672852
18136,247.2119,11.7008543014526
18137,247.2246,20.1795997619629
18138,247.2669,2.75212264060974
18139,247.2835,9.73653697967529
18140,247.2997,3.77558827400208
18141,247.3327,9.58484268188477
18142,247.3541,5.17869281768799
18143,247.3777,18.9208717346191
18144,247.4138,16.763355255127
18145,247.4421,8.26366424560547
18146,247.4702,7.93694686889648
18147,247.4938,9.55198955535889
18148,247.5310,10.1176805496216
18149,247.5475,16.178991317749
18150,247.5740,52.4416809082031
18151,247.5981,13.2588272094727
18152,247.6157,5.91244220733643
18153,247.6429,5.93481683731079
18154,247.6658,6.58098316192627
18155,247.6898,12.1883449554443
18156,247.7114,27.1703281402588
18157,247.7503,11.7129306793213
18158,247.7728,19.465274810791
18159,247.8011,9.62369728088379
18160,247.8257,6.72062540054321
18161,247.8503,4.81945037841797
18162,247.8803,8.0745906829834
18163,247.9109,136.770904541016
18164,247.9196,17.0076599121094
18165,247.9364,12.7579803466797
18166,247.9562,84.5893707275391
18167,247.9734,19.4755802154541
18168,247.9916,32.4169425964355
18169,248.0111,22.9030666351318
18170,248.0290,148.215866088867
18171,248.0459,13.193452835083
18172,248.0604,130.912826538086
18173,248.0845,57.4741325378418
18174,248.0992,191.37678527832
18175,248.1179,70.5883483886719
18176,248.1271,41.2286148071289
18177,248.1462,13.4597120285034
18178,248.1731,24.4178771972656
18179,248.1944,11.0253887176514
18180,248.2199,7.17399978637695
18181,248.2396,2.97178721427917
18182,248.2597,3.41114282608032
18183,248.2724,10.0344953536987
18184,248.2967,5.62042188644409
18185,248.3154,10.4331817626953
18186,248.3428,15.0499134063721
18187,248.3537,21.5839347839355
18188,248.3925,10.111177444458
18189,248.4104,20.6993618011475
18190,248.4301,13.3362598419189
18191,248.4554,2.72886323928833
18192,248.4875,6.19413757324219
18193,248.5036,5.22283363342285
18194,248.5180,11.2646894454956
18195,248.5377,3.45268750190735
18196,248.5686,4.58733606338501
18197,248.5880,16.6008796691895
18198,248.6110,18.3637542724609
18199,248.6340,14.9134197235107
18200,248.6815,8.58682060241699
18201,248.7300,21.8411140441895
18202,248.7455,5.86895084381104
18203,248.7764,9.37211799621582
18204,248.8035,10.2720727920532
18205,248.8407,48.3292465209961
18206,248.8554,7.81737756729126
18207,248.8786,4.82479333877563
18208,248.9000,110.483505249023
18209,248.9058,532.450866699219
18210,248.9186,51.9748001098633
18211,248.9334,16.9653663635254
18212,248.9496,104.01912689209
18213,248.9754,507.498229980469
18214,248.9925,68.9107818603516
18215,249.0093,55.3991470336914
18216,249.0275,169.35578918457
18217,249.0404,204.992034912109
18218,249.0591,332.827026367188
18219,249.0738,73.6852874755859
18220,249.0845,64.1928863525391
18221,249.1006,70.5247344970703
18222,249.1180,347.8662109375
18223,249.1347,52.278736114502
18224,249.1518,50.2591285705566
18225,249.1660,27.7671699523926
18226,249.1881,102.979248046875
18227,249.2018,15.7680149078369
18228,249.2313,29.972110748291
18229,249.2478,10.8382816314697
18230,249.2691,2.7128791809082
18231,249.2962,16.1169490814209
18232,249.3222,10.5172176361084
18233,249.3421,8.10867500305176
18234,249.3641,5.82511615753174
18235,249.4098,11.7146921157837
18236,249.4281,7.90458822250366
18237,249.4505,3.02024102210999
18238,249.4671,6.36060047149658
18239,249.5100,4.51252937316895
18240,249.5348,2.96901416778564
18241,249.5668,4.77587795257568
18242,249.5840,3.86845922470093
18243,249.6098,18.9791603088379
18244,249.6477,10.4934425354004
18245,249.6633,8.30024147033691
18246,249.6802,2.50713443756104
18247,249.6956,8.71395969390869
18248,249.7260,9.39270114898682
18249,249.7891,4.10011100769043
18250,249.8091,11.1261014938354
18251,249.8219,11.5784101486206
18252,249.8396,11.1602087020874
18253,249.8617,2.81046199798584
18254,249.8752,4.8471155166626
18255,249.9077,37.2662200927734
18256,249.9195,6.35037326812744
18257,249.9540,30.5957088470459
18258,249.9781,17.7829608917236
18259,249.9995,27.744083404541
18260,250.0221,27.5528202056885
18261,250.0411,27.3899936676025
18262,250.0654,47.5742034912109
18263,250.0847,22.0701999664307
18264,250.0957,22.0349788665771
18265,250.1115,96.5994873046875
18266,250.1219,36.9947662353516
18267,250.1473,188.473846435547
18268,250.1647,11.5602588653564
18269,250.1772,5.0012354850769
18270,250.1933,12.5767040252686
18271,250.2149,20.658130645752
18272,250.2462,13.8715114593506
18273,250.2810,4.80698299407959
18274,250.3062,13.5051698684692
18275,250.3287,10.2761430740356
18276,250.3412,9.6936731338501
18277,250.3716,5.14967346191406
18278,250.3905,5.11440372467041
18279,250.4070,11.1188478469849
18280,250.4268,8.63311862945557
18281,250.4511,5.52725696563721
18282,250.4693,10.6673097610474
18283,250.5366,4.97034072875977
18284,250.5719,8.48594188690186
18285,250.5936,6.33209419250488
18286,250.6208,16.8231430053711
18287,250.6588,14.4265270233154
18288,250.6852,5.28550052642822
18289,250.7034,4.14616632461548
18290,250.7215,14.5506286621094
18291,250.7340,12.4661712646484
18292,250.7825,5.71847820281982
18293,250.8026,5.93691062927246
18294,250.8212,4.57832050323486
18295,250.8382,139.779159545898
18296,250.8596,8.49955654144287
18297,250.8776,2.8896701335907
18298,250.8996,34.2789344787598
18299,250.9131,33.3606376647949
18300,250.9296,7.5544319152832
18301,250.9441,9.8288516998291
18302,250.9706,7.18523788452148
18303,250.9848,112.41463470459
18304,250.9997,43.4200325012207
18305,251.0219,36.6285591125488
18306,251.0437,44.006420135498
18307,251.0632,55.9253540039063
18308,251.0775,16.0608825683594
18309,251.0960,79.6580276489258
18310,251.1141,56.8139953613281
18311,251.1325,107.812377929688
18312,251.1495,28.6555843353271
18313,251.1644,28.7239723205566
18314,251.2038,149.131988525391
18315,251.2209,18.8347663879395
18316,251.2671,5.69147968292236
18317,251.2784,11.2496337890625
18318,251.3215,10.162166595459
18319,251.3346,5.29833793640137
18320,251.3496,13.4284954071045
18321,251.3663,8.28469085693359
18322,251.3863,10.7596588134766
18323,251.4019,7.56909036636353
18324,251.4191,4.66023683547974
18325,251.4328,7.92711734771729
18326,251.4664,2.65167307853699
18327,251.4838,3.60354733467102
18328,251.5431,6.03479528427124
18329,251.5747,7.76255893707275
18330,251.6021,6.50687885284424
18331,251.6408,16.4584140777588
18332,251.6648,18.0255012512207
18333,251.6836,3.51415061950684
18334,251.7130,2.65148878097534
18335,251.7542,6.26973104476929
18336,251.7842,4.72759437561035
18337,251.8076,10.917444229126
18338,251.8346,5.29520034790039
18339,251.8633,43.1802597045898
18340,251.9318,4.91462421417236
18341,251.9500,13.9588212966919
18342,251.9923,23.3711891174316
18343,252.0066,295.222625732422
18344,252.0268,49.2849807739258
18345,252.0464,52.1909980773926
18346,252.0709,28.7952537536621
18347,252.0899,30.0109920501709
18348,252.1041,19.998706817627
18349,252.1307,35.8035659790039
18350,252.1429,7.24312448501587
18351,252.1592,10.4679765701294
18352,252.1747,6.42590808868408
18353,252.2002,9.94002342224121
18354,252.2158,18.5483894348145
18355,252.2364,65.1844329833984
18356,252.2530,7.5724892616272
18357,252.2642,16.0484428405762
18358,252.3124,5.10575437545776
18359,252.3278,4.71777963638306
18360,252.3527,5.19713735580444
18361,252.3755,23.4464206695557
18362,252.4135,10.3510322570801
18363,252.4401,7.34444665908813
18364,252.4576,10.123423576355
18365,252.4910,5.73058032989502
18366,252.5166,10.6708011627197
18367,252.5307,15.3111772537231
18368,252.5799,6.1793909072876
18369,252.6143,10.1071367263794
18370,252.6514,14.6269502639771
18371,252.6808,13.8666791915894
18372,252.7017,13.7904109954834
18373,252.7262,20.0447158813477
18374,252.7481,2.97676014900208
18375,252.7741,8.48668098449707
18376,252.8051,15.0244092941284
18377,252.8227,2.65319156646729
18378,252.8374,91.7331237792969
18379,252.8640,17.820125579834
18380,252.9062,32.1069107055664
18381,252.9257,11.1616497039795
18382,252.9480,18.7492122650146
18383,252.9688,9.55772972106934
18384,252.9848,42.7641372680664
18385,253.0108,205.520355224609
18386,253.0289,39.6163558959961
18387,253.0458,80.7273559570313
18388,253.0660,52.0491714477539
18389,253.0805,120.085487365723
18390,253.0969,139.512023925781
18391,253.1107,100.536285400391
18392,253.1253,15.9582471847534
18393,253.1476,178.469329833984
18394,253.1640,3.50217318534851
18395,253.1813,259.828277587891
18396,253.2036,13.4141483306885
18397,253.2201,9178.462890625
18398,253.2477,621.934509277344
18399,253.2639,95.3299713134766
18400,253.2811,67.5948944091797
18401,253.3041,40.9159469604492
18402,253.3278,8.02840900421143
18403,253.3608,10.2185306549072
18404,253.4209,6.77786159515381
18405,253.4382,2.9489631652832
18406,253.4811,2.64494180679321
18407,253.4988,6.88225078582764
18408,253.5413,10.9258937835693
18409,253.5682,25.5299854278564
18410,253.5754,5.57533168792725
18411,253.5903,4.70980978012085
18412,253.6077,30.4842796325684
18413,253.6295,11.4496984481812
18414,253.6636,16.1195526123047
18415,253.6964,11.0102519989014
18416,253.7225,14.5891599655151
18417,253.7623,13.3351230621338
18418,253.7855,9.31047821044922
18419,253.8313,5.48743295669556
18420,253.8542,7.05821514129639
18421,253.8819,8.43161582946777
18422,253.9273,5.44764757156372
18423,253.9453,4.82015323638916
18424,253.9668,11.4165964126587
18425,253.9920,11.5305957794189
18426,254.0064,106.712036132813
18427,254.0202,2.98854684829712
18428,254.0423,80.9360122680664
18429,254.0579,14.7932586669922
18430,254.0747,88.4850082397461
18431,254.0904,25.5524349212646
18432,254.1151,60.3073234558105
18433,254.1296,2.96200275421143
18434,254.1461,33.2583656311035
18435,254.1844,64.3513946533203
18436,254.2069,9.12555122375488
18437,254.2235,1681.61010742188
18438,254.2431,208.634185791016
18439,254.2553,46.1001434326172
18440,254.2826,5.34861612319946
18441,254.3032,20.8856945037842
18442,254.3254,3.85995054244995
18443,254.3347,3.01973867416382
18444,254.3605,5.31802892684937
18445,254.3774,11.3380813598633
18446,254.4030,9.27654552459717
18447,254.4157,2.70671987533569
18448,254.4491,10.156867980957
18449,254.4715,7.97484445571899
18450,254.4871,18.7736396789551
18451,254.5093,20.185863494873
18452,254.5296,16.732536315918
18453,254.5492,16.9720497131348
18454,254.5629,18.4657802581787
18455,254.5790,5.92600965499878
18456,254.6003,3.13291430473328
18457,254.6262,304.763824462891
18458,254.6511,35.8574676513672
18459,254.6757,12.2422189712524
18460,254.6896,8.52187442779541
18461,254.7113,8.00717163085938
18462,254.7544,25.2137889862061
18463,254.7820,5.68490123748779
18464,254.8023,10.8757944107056
18465,254.8152,4.85012006759644
18466,254.8384,10.3901672363281
18467,254.8678,12.8366146087646
18468,254.8800,115.458717346191
18469,254.9095,109.750221252441
18470,254.9270,13.4346742630005
18471,254.9430,20.7074966430664
18472,254.9691,17.7200927734375
18473,254.9854,469.972961425781
18474,255.0079,288.557037353516
18475,255.0335,54.4961051940918
18476,255.0542,183.32048034668
18477,255.0671,161.918533325195
18478,255.0884,236.627197265625
18479,255.1094,74.2777099609375
18480,255.1272,192.435546875
18481,255.1389,216.44384765625
18482,255.1634,242.45491027832
18483,255.1794,47.7184867858887
18484,255.1984,110.274291992188
18485,255.2151,28.5585327148438
18486,255.2358,68257.328125
18487,255.2664,3089.654296875
18488,255.2798,56.2986831665039
18489,255.2947,21.3671798706055
18490,255.3116,7.46557712554932
18491,255.3369,5.68801212310791
18492,255.3535,12.1213121414185
18493,255.4024,9.74542427062988
18494,255.4209,8.99456119537354
18495,255.4415,5.93350124359131
18496,255.4733,2.58303689956665
18497,255.5173,12.9621181488037
18498,255.5562,18.0509757995605
18499,255.5877,7.83944845199585
18500,255.6079,7.91233444213867
18501,255.6318,171.587203979492
18502,255.6455,23.723949432373
18503,255.6660,2.64664125442505
18504,255.6912,21.3693695068359
18505,255.7092,11.6070957183838
18506,255.7379,9.54495048522949
18507,255.7522,15.44264793396
18508,255.7785,10.8418025970459
18509,255.7996,12.6657829284668
18510,255.8142,32.7973976135254
18511,255.8373,10.2780656814575
18512,255.8526,22.0343322753906
18513,255.8701,12.2264671325684
18514,255.8821,53.0428466796875
18515,255.9040,22.9639701843262
18516,255.9203,5.34927845001221
18517,255.9529,102.146438598633
18518,255.9658,19.4608554840088
18519,255.9857,33.3170204162598
18520,256.0016,22.6612529754639
18521,256.0134,30.8851985931396
18522,256.0457,40.2189407348633
18523,256.0626,344.357208251953
18524,256.0796,76.899169921875
18525,256.0949,35.7751312255859
18526,256.1099,100.144004821777
18527,256.1303,96.4728851318359
18528,256.1448,61.2798652648926
18529,256.1703,28.9872493743896
18530,256.1956,54.2514572143555
18531,256.2144,24.3328018188477
18532,256.2392,11709.953125
18533,256.2561,256.309631347656
18534,256.2701,698.483520507813
18535,256.2835,89.3833236694336
18536,256.3001,97.0520172119141
18537,256.3241,90.6514739990234
18538,256.3479,15.6342449188232
18539,256.3701,9.85671234130859
18540,256.3885,7.50818920135498
18541,256.4047,12.0265979766846
18542,256.4254,15.5068454742432
18543,256.4496,7.9588041305542
18544,256.4715,3.3346893787384
18545,256.4903,14.4739656448364
18546,256.5055,2.66256237030029
18547,256.5339,10.5745115280151
18548,256.5449,11.2060976028442
18549,256.5645,13.4078578948975
18550,256.5847,2.62898707389832
18551,256.6031,31.3945159912109
18552,256.6330,32.6759262084961
18553,256.6553,16.5331344604492
18554,256.6842,18.2996387481689
18555,256.6980,7.51889562606812
18556,256.7243,17.0123176574707
18557,256.7528,16.5653915405273
18558,256.7810,15.126953125
18559,256.8023,28.908670425415
18560,256.8287,2.77477955818176
18561,256.8525,45.9710578918457
18562,256.8693,37.2386665344238
18563,256.8845,23.9418334960938
18564,256.9078,27.4278373718262
18565,256.9290,78.7859649658203
18566,256.9638,61.6293029785156
18567,256.9813,31.0084571838379
18568,256.9910,24.8445587158203
18569,257.0071,98.9961700439453
18570,257.0300,31.0679512023926
18571,257.0546,3823.64916992188
18572,257.0683,79.415168762207
18573,257.0837,573.391052246094
18574,257.1027,167.680267333984
18575,257.1157,95.4831314086914
18576,257.1393,245.741012573242
18577,257.1545,89.6460800170898
18578,257.1780,122.55744934082
18579,257.1901,35.6100845336914
18580,257.2168,65.9119110107422
18581,257.2420,1282.81555175781
18582,257.2576,78.1308288574219
18583,257.2759,62.3927307128906
18584,257.2935,4.40143728256226
18585,257.3097,8.02851104736328
18586,257.3346,10.7522449493408
18587,257.3476,8.16671276092529
18588,257.3688,5.50862598419189
18589,257.3815,14.3142747879028
18590,257.4041,4.8046875
18591,257.4152,26.2584590911865
18592,257.4297,26.6267738342285
18593,257.4524,4.16646671295166
18594,257.4719,12.5518341064453
18595,257.5061,11.193338394165
18596,257.5318,25.3298988342285
18597,257.5568,11.7311172485352
18598,257.5783,21.5120983123779
18599,257.6040,9.9844913482666
18600,257.6357,14.0052766799927
18601,257.6533,18.5393962860107
18602,257.6846,12.6710109710693
18603,257.7095,15.9833955764771
18604,257.7242,13.034387588501
18605,257.7492,5.27638006210327
18606,257.7662,11.8791532516479
18607,257.8069,29.1999454498291
18608,257.8291,13.4274616241455
18609,257.8504,2.57063722610474
18610,257.8679,6.81999444961548
18611,257.8878,5.26913547515869
18612,257.9021,7.56786966323853
18613,257.9270,22.7516975402832
18614,257.9394,181.696090698242
18615,257.9582,49.1809959411621
18616,257.9987,41.8264083862305
18617,258.0157,28.3915958404541
18618,258.0471,703.369750976563
18619,258.0566,842.612670898438
18620,258.0763,265.597076416016
18621,258.0945,97.3340530395508
18622,258.1120,27.4664821624756
18623,258.1403,58.4577865600586
18624,258.1664,39.141357421875
18625,258.1871,70.2341003417969
18626,258.2032,11.8572235107422
18627,258.2193,14.8330688476563
18628,258.2437,107.606483459473
18629,258.2660,21.3947563171387
18630,258.2916,4.93067026138306
18631,258.3109,8.30699443817139
18632,258.3420,17.2303485870361
18633,258.3603,28.9089298248291
18634,258.4034,10.4475269317627
18635,258.4193,8.19762897491455
18636,258.4337,15.9903869628906
18637,258.4574,4.40133380889893
18638,258.4729,4.69616079330444
18639,258.4869,3.51558256149292
18640,258.5230,5.70957231521606
18641,258.5364,25.6932106018066
18642,258.5631,5.2648868560791
18643,258.5770,6.40855693817139
18644,258.5980,2.85087513923645
18645,258.6156,4.74681186676025
18646,258.6490,12.2780590057373
18647,258.6657,18.955997467041
18648,258.6807,3.88688516616821
18649,258.6972,28.4744968414307
18650,258.7225,9.61773109436035
18651,258.8067,6.63550567626953
18652,258.8241,23.4442939758301
18653,258.8490,36.6154174804688
18654,258.8753,9.48001098632813
18655,258.8939,2.8808434009552
18656,258.9104,19.4489555358887
18657,258.9252,296.957366943359
18658,258.9497,65.8938598632813
18659,258.9787,48.0644302368164
18660,258.9975,43.2903366088867
18661,259.0170,77.2632751464844
18662,259.0292,58.3091011047363
18663,259.0524,443.608947753906
18664,259.0630,170.387252807617
18665,259.0815,137.376129150391
18666,259.0992,87.2196350097656
18667,259.1217,349.806365966797
18668,259.1355,96.4812698364258
18669,259.1572,98.7003936767578
18670,259.1691,15.6843738555908
18671,259.1826,19.7020530700684
18672,259.2001,111.837608337402
18673,259.2178,3.33452367782593
18674,259.2328,7.41212844848633
18675,259.2545,11.9425582885742
18676,259.2798,15.4370422363281
18677,259.3039,15.6005277633667
18678,259.3244,7.82733058929443
18679,259.3516,4.46922206878662
18680,259.3653,2.77128291130066
18681,259.4113,10.0167999267578
18682,259.4416,6.47552108764648
18683,259.4605,14.3263072967529
18684,259.5174,2.92882227897644
18685,259.5411,18.5491828918457
18686,259.5802,3.20356512069702
18687,259.6062,2.89283418655396
18688,259.6371,12.6883983612061
18689,259.6619,3.58079648017883
18690,259.7109,20.1021938323975
18691,259.7305,17.6145057678223
18692,259.7455,5.3734827041626
18693,259.7679,7.7534294128418
18694,259.7954,21.1491298675537
18695,259.8132,2.73906254768372
