#"-ESI Scan (rt: 0.056-1.018 min, 80 scans) Frag=175.0V wash20.d "
#Point,X(Thompsons),Y(Counts)
20363,254.3058,25.3847160339355
20364,254.3364,9.89084815979004
20365,254.3591,27.4234676361084
20366,254.3819,19.8585586547852
20367,254.3955,20.2564239501953
20368,254.4226,16.2303848266602
20369,254.4391,28.8862819671631
20370,254.4534,22.0695304870605
20371,254.4833,4.50927782058716
20372,254.4947,9.89521789550781
20373,254.5086,12.2444181442261
20374,254.5325,32.8154907226563
20375,254.5490,9.33775329589844
20376,254.5639,21.6040534973145
20377,254.5923,31.3177642822266
20378,254.6067,19.6226482391357
20379,254.6259,138.071563720703
20380,254.6399,30.2059020996094
20381,254.6565,17.3000602722168
20382,254.6692,23.7312526702881
20383,254.6906,15.4556331634521
20384,254.7120,9.79709815979004
20385,254.7311,9.79631519317627
20386,254.7432,29.8713035583496
20387,254.7714,4.66517066955566
20388,254.7875,27.3379554748535
20389,254.8039,14.8336458206177
20390,254.8178,14.7643384933472
20391,254.8389,16.1436386108398
20392,254.8592,50.3895034790039
20393,254.8773,270.205078125
20394,254.8916,48.6754264831543
20395,254.9089,175.619964599609
20396,254.9283,88.7436065673828
20397,254.9488,15.440447807312
20398,254.9581,8.43577480316162
20399,254.9699,6.15849018096924
20400,254.9849,104.021957397461
20401,255.0062,96.0505676269531
20402,255.0310,91.7781372070313
20403,255.0490,62.3999137878418
20404,255.0651,245.515625
20405,255.0887,247.860717773438
20406,255.1092,43.5382461547852
20407,255.1255,352.685699462891
20408,255.1412,65.1894760131836
20409,255.1632,133.291534423828
20410,255.1762,10.8262348175049
20411,255.1981,91.3516235351563
20412,255.2141,39.1944694519043
20413,255.2356,11664.654296875
20414,255.2521,53.9084091186523
20415,255.2656,763.550537109375
20416,255.2795,169.666442871094
20417,255.2998,75.5274963378906
20418,255.3219,39.1489677429199
20419,255.3416,24.943531036377
20420,255.3593,6.47843790054321
20421,255.3766,30.8919525146484
20422,255.4189,30.5872497558594
20423,255.4511,18.6885433197021
20424,255.4701,9.63334465026855
20425,255.4771,9.08695793151855
20426,255.4997,18.5956268310547
20427,255.5147,25.6384773254395
20428,255.5249,12.0559310913086
20429,255.5417,37.906867980957
20430,255.5665,24.9147701263428
20431,255.5804,14.9529476165771
20432,255.5945,4.45450448989868
20433,255.6133,32.3709297180176
20434,255.6307,44.055908203125
20435,255.6491,19.5021553039551
20436,255.6639,4.7635931968689
20437,255.6817,20.1612701416016
20438,255.7089,18.6151599884033
20439,255.7346,24.7944526672363
20440,255.7526,17.6349601745605
20441,255.7767,19.4200477600098
20442,255.7888,28.3504085540771
20443,255.8047,8.66353797912598
20444,255.8235,9.18056011199951
20445,255.8412,23.1518173217773
20446,255.8645,20.1018867492676
20447,255.8778,28.10182762146
20448,255.9015,8.20093059539795
20449,255.9188,24.1443462371826
20450,255.9368,4.80788230895996
20451,255.9523,528.216552734375
20452,255.9688,67.4976806640625
20453,255.9881,45.7681465148926
20454,256.0144,29.3204860687256
20455,256.0291,24.7552738189697
20456,256.0464,9.41486072540283
20457,256.0622,171.611099243164
20458,256.0851,50.3692092895508
20459,256.0970,40.2069396972656
20460,256.1160,48.314697265625
20461,256.1320,56.1478576660156
20462,256.1554,19.0019035339355
20463,256.1664,23.1873626708984
20464,256.1941,76.2349472045898
20465,256.2141,44.519401550293
20466,256.2390,2146.60009765625
20467,256.2550,250.988861083984
20468,256.2679,102.373992919922
20469,256.2820,36.973762512207
20470,256.3156,19.1477432250977
20471,256.3347,27.2339286804199
20472,256.3627,34.6770095825195
20473,256.3825,5.07450199127197
20474,256.4036,5.13791990280151
20475,256.4224,14.8581819534302
20476,256.4360,4.61400604248047
20477,256.4602,13.8254976272583
20478,256.4756,35.7370376586914
20479,256.4948,24.7228889465332
20480,256.5231,27.8889961242676
20481,256.5361,5.8720006942749
20482,256.5521,14.0332517623901
20483,256.5722,4.98134803771973
20484,256.5855,26.9104347229004
20485,256.6030,18.414379119873
20486,256.6205,16.6930828094482
20487,256.6366,28.1191062927246
20488,256.6515,4.8386402130127
20489,256.6690,14.7265958786011
20490,256.6924,5.19882965087891
20491,256.7091,25.5121574401855
20492,256.7410,36.8551254272461
20493,256.7546,9.05954551696777
20494,256.7706,21.3679599761963
20495,256.7878,14.882098197937
20496,256.8018,29.4469146728516
20497,256.8257,22.7725486755371
20498,256.8519,69.4037704467773
20499,256.8717,61.2996597290039
20500,256.8903,32.5848503112793
20501,256.9108,43.0161247253418
20502,256.9289,267.289245605469
20503,256.9470,57.5910720825195
20504,256.9643,53.1352844238281
20505,256.9881,49.1713676452637
20506,257.0045,34.1198348999023
20507,257.0271,126.870750427246
20508,257.0544,6969.6162109375
20509,257.0689,128.586151123047
20510,257.0851,475.282806396484
20511,257.1042,296.146850585938
20512,257.1184,95.5347518920898
20513,257.1408,291.151794433594
20514,257.1583,55.7405166625977
20515,257.1773,176.038467407227
20516,257.1917,54.9717330932617
20517,257.2142,115.039817810059
20518,257.2411,258.578979492188
20519,257.2586,28.6044616699219
20520,257.2745,20.2950553894043
20521,257.3007,38.1946983337402
20522,257.3201,10.0489521026611
20523,257.3663,16.0474758148193
20524,257.3936,10.3274002075195
20525,257.4211,8.12705612182617
20526,257.4536,26.6001987457275
20527,257.4810,18.8198585510254
20528,257.4949,3.8740565776825
20529,257.5131,26.6399269104004
20530,257.5335,13.4489974975586
20531,257.5486,11.1177291870117
20532,257.5649,10.6772975921631
20533,257.5890,40.8636856079102
20534,257.6121,12.7183055877686
20535,257.6398,19.2266273498535
20536,257.6644,30.3968048095703
20537,257.6902,26.5482120513916
20538,257.7113,21.510721206665
20539,257.7306,13.2729721069336
20540,257.7550,30.8536529541016
20541,257.7723,19.8195781707764
20542,257.7891,36.275520324707
20543,257.8120,29.723316192627
20544,257.8311,19.2575035095215
20545,257.8540,28.2353515625
20546,257.8780,11.2620716094971
20547,257.9254,58.6179313659668
20548,257.9410,676.538635253906
20549,257.9638,69.31494140625
20550,257.9922,34.1142883300781
20551,258.0082,23.9561309814453
20552,258.0247,46.8131561279297
20553,258.0450,44.720027923584
20554,258.0552,1219.49865722656
20555,258.0772,293.201721191406
20556,258.1042,125.767883300781
20557,258.1280,43.711742401123
20558,258.1432,58.6588745117188
20559,258.1647,41.4476013183594
20560,258.1787,44.8228530883789
20561,258.1988,20.9489612579346
20562,258.2186,47.6498794555664
20563,258.2372,9.44191932678223
20564,258.2622,4.25200891494751
20565,258.2832,19.9471492767334
20566,258.2975,4.67662906646729
20567,258.3186,18.2089309692383
20568,258.3387,28.921947479248
20569,258.3622,5.72388362884521
20570,258.4004,23.9267158508301
20571,258.4201,19.0172729492188
20572,258.4447,8.69582557678223
20573,258.4618,7.48281764984131
20574,258.4846,25.6291999816895
20575,258.5091,21.4264259338379
20576,258.5266,34.3278427124023
20577,258.5399,15.6434297561646
20578,258.5558,10.2472019195557
20579,258.5706,7.77223443984985
20580,258.5969,8.7443208694458
20581,258.6222,11.5806369781494
20582,258.6456,25.4194374084473
20583,258.6786,9.24630260467529
20584,258.6961,19.2946014404297
20585,258.7360,19.9881591796875
20586,258.7571,8.81414985656738
20587,258.7779,20.6315097808838
20588,258.8003,14.6928482055664
20589,258.8117,18.5661010742188
20590,258.8294,10.8929996490479
20591,258.8568,31.9686241149902
20592,258.8777,16.5655002593994
20593,258.8987,46.6406135559082
20594,258.9239,563.446899414063
20595,258.9414,87.0132217407227
20596,258.9601,29.1201324462891
20597,258.9829,113.927291870117
20598,259.0107,71.5883483886719
20599,259.0232,176.707427978516
20600,259.0361,44.9045524597168
20601,259.0545,839.558227539063
20602,259.0777,176.899215698242
20603,259.0986,66.3276214599609
20604,259.1209,944.346496582031
20605,259.1355,129.151168823242
20606,259.1575,218.914794921875
20607,259.1786,42.1909332275391
20608,259.1947,87.8387451171875
20609,259.2193,21.9319248199463
20610,259.2415,19.3467483520508
20611,259.2541,28.216854095459
20612,259.2736,24.1740417480469
20613,259.2989,21.6632823944092
20614,259.3189,24.4550495147705
20615,259.3469,18.0939025878906
20616,259.3747,21.7980556488037
20617,259.3900,15.4010515213013
20618,259.4148,4.703125
20619,259.4311,14.3301973342896
20620,259.4490,19.4943943023682
20621,259.4649,30.2867794036865
20622,259.4880,23.0532760620117
20623,259.5095,40.9313011169434
20624,259.5310,31.1222991943359
20625,259.5538,23.8672485351563
20626,259.5697,26.9324150085449
20627,259.5938,7.95081090927124
20628,259.6391,4.73306941986084
20629,259.6604,5.77809000015259
20630,259.6808,14.9052629470825
20631,259.6951,4.28647518157959
20632,259.7252,16.0754661560059
20633,259.7362,4.55003309249878
20634,259.7534,30.0541954040527
20635,259.7792,9.07178974151611
20636,259.7954,36.8187980651855
20637,259.8115,29.6114082336426
20638,259.8276,5.39746427536011
20639,259.8442,23.8063564300537
20640,259.8601,19.6960926055908
20641,259.8752,10.332971572876
20642,259.9003,25.7128810882568
20643,259.9253,28.5256900787354
20644,259.9396,158.149078369141
20645,259.9610,33.8803024291992
20646,259.9771,11.1743297576904
20647,259.9928,40.8148651123047
20648,260.0078,28.2843933105469
20649,260.0256,411.783630371094
20650,260.0425,71.2551727294922
20651,260.0571,105.2109375
20652,260.0786,46.6056137084961
20653,260.0925,23.025463104248
20654,260.1097,49.2639083862305
20655,260.1256,124.110763549805
20656,260.1457,42.90771484375
20657,260.1593,37.0143814086914
20658,260.1820,17.7064437866211
20659,260.2015,24.6726894378662
20660,260.2273,20.5140342712402
20661,260.2551,5.0348539352417
20662,260.2809,31.2339134216309
20663,260.3012,20.4768848419189
20664,260.3358,13.7930355072021
20665,260.3603,27.8953800201416
20666,260.3845,32.5593528747559
20667,260.4112,14.7270679473877
20668,260.4193,13.6745357513428
20669,260.4425,23.5182266235352
20670,260.4628,5.16249990463257
20671,260.4797,23.7818088531494
20672,260.4972,29.9687385559082
20673,260.5203,21.8279266357422
20674,260.5423,18.0853137969971
20675,260.5653,29.3456726074219
20676,260.5872,24.7297458648682
20677,260.6199,21.3354396820068
20678,260.6378,36.1934394836426
20679,260.6623,25.1389122009277
20680,260.6900,13.9657649993896
20681,260.7140,14.4496288299561
20682,260.7308,25.1270198822021
20683,260.7489,10.3097324371338
20684,260.7840,9.32474040985107
20685,260.8055,5.29124069213867
20686,260.8217,21.6898384094238
20687,260.8521,20.3499031066895
20688,260.8665,11.7560024261475
20689,260.8824,2000.58361816406
20690,260.8973,161.035461425781
20691,260.9091,122.483299255371
20692,260.9224,120.782150268555
20693,260.9441,11.6191282272339
20694,260.9672,37.0031547546387
20695,260.9820,112.067733764648
20696,261.0013,1631.32397460938
20697,261.0142,552.869995117188
20698,261.0312,219.22102355957
20699,261.0515,108.754333496094
20700,261.0731,146.043197631836
20701,261.0979,92.2134017944336
20702,261.1173,72.5708847045898
20703,261.1374,719.106811523438
20704,261.1528,91.9515075683594
20705,261.1720,58.6089897155762
20706,261.1881,4.28034782409668
20707,261.2032,40.8720169067383
20708,261.2197,26.8847713470459
20709,261.2473,39.2889289855957
20710,261.2689,11.2856302261353
20711,261.2814,6.78608322143555
20712,261.3078,20.8799781799316
20713,261.3294,4.53894996643066
20714,261.3492,14.8304004669189
20715,261.3704,47.1609840393066
20716,261.3977,27.6852989196777
20717,261.4177,15.1473417282104
20718,261.4324,9.13954544067383
20719,261.4461,19.2829360961914
20720,261.4623,28.0099792480469
20721,261.4860,21.8745765686035
20722,261.4985,25.9658393859863
20723,261.5149,25.1580238342285
20724,261.5300,13.7417774200439
20725,261.5515,13.8892154693604
20726,261.5742,25.3900852203369
20727,261.5923,20.6019248962402
20728,261.6091,18.8222236633301
20729,261.6335,18.8839073181152
20730,261.6481,9.24705791473389
20731,261.6713,9.36458587646484
20732,261.6994,23.257043838501
20733,261.7189,34.195930480957
20734,261.7315,26.2163143157959
20735,261.7428,9.7593355178833
20736,261.7646,18.2241554260254
20737,261.7867,16.6697616577148
20738,261.8102,17.4262981414795
20739,261.8454,15.7538661956787
20740,261.8649,30.3145637512207
20741,261.8830,69.6322402954102
20742,261.9212,30.5583534240723
20743,261.9379,28.2492733001709
20744,261.9580,40.2108154296875
20745,261.9816,56.526725769043
20746,262.0038,134.163467407227
20747,262.0210,63.8156661987305
20748,262.0402,137.263626098633
20749,262.0619,66.6949157714844
20750,262.0779,49.8336524963379
20751,262.0980,37.1661758422852
20752,262.1143,6.70042037963867
20753,262.1311,46.4523124694824
20754,262.1437,61.5452346801758
20755,262.1667,10.0906143188477
20756,262.1842,29.9957084655762
20757,262.1988,37.6159439086914
20758,262.2239,16.5121250152588
20759,262.2412,19.6377220153809
20760,262.2520,14.2431201934814
20761,262.2645,4.09068632125854
20762,262.2852,30.051778793335
20763,262.3186,29.2085208892822
20764,262.3359,28.47873878479
20765,262.3557,23.1353797912598
20766,262.3742,22.8171501159668
20767,262.3870,38.3293304443359
20768,262.4073,14.2336406707764
20769,262.4317,38.2262573242188
20770,262.4483,14.0506162643433
20771,262.4655,20.1995277404785
20772,262.4948,14.6063232421875
20773,262.5167,26.7113857269287
20774,262.5397,30.6672706604004
20775,262.5551,16.2990264892578
20776,262.5765,36.8039741516113
20777,262.5986,10.9739618301392
20778,262.6203,33.2540321350098
20779,262.6300,6.2638087272644
20780,262.6449,10.6049528121948
20781,262.6668,27.6964912414551
20782,262.6952,14.3378190994263
20783,262.7138,23.1986541748047
20784,262.7336,15.0344285964966
20785,262.7513,23.7217788696289
20786,262.7792,36.0502471923828
20787,262.7987,16.8494720458984
20788,262.8208,14.6264982223511
20789,262.8417,31.1563320159912
20790,262.8554,15.4391355514526
20791,262.8756,1339.84887695313
20792,262.8949,205.714599609375
20793,262.9210,170.632614135742
20794,262.9344,25.0313053131104
20795,262.9572,22.3977813720703
20796,262.9775,1206.35314941406
20797,262.9982,1590.30541992188
20798,263.0110,190.069671630859
20799,263.0301,1002.09631347656
20800,263.0442,500.622802734375
20801,263.0620,164.105285644531
20802,263.0794,38.7019386291504
20803,263.0976,123.598770141602
20804,263.1146,187.860580444336
20805,263.1315,153.296936035156
20806,263.1502,111.506874084473
20807,263.1683,105.477012634277
20808,263.1921,15.1172103881836
20809,263.2107,25.3727836608887
20810,263.2328,19.8147010803223
20811,263.2568,13.1413068771362
20812,263.2849,19.1976490020752
20813,263.3052,15.8128938674927
20814,263.3460,17.2365989685059
20815,263.3652,13.8642854690552
20816,263.3802,19.26975440979
20817,263.4048,9.89499664306641
20818,263.4238,9.73758316040039
20819,263.4541,4.80833339691162
20820,263.4736,14.8994293212891
20821,263.4923,24.4590797424316
20822,263.5209,14.6562910079956
20823,263.5353,25.3918704986572
20824,263.5546,17.4942321777344
20825,263.5686,36.0954437255859
20826,263.5917,5.50787687301636
20827,263.6110,8.6506814956665
20828,263.6290,12.0624256134033
20829,263.6419,49.0835952758789
20830,263.6580,9.98017883300781
20831,263.6739,15.2878360748291
20832,263.6881,19.0399284362793
20833,263.7058,33.1912422180176
20834,263.7272,33.3830375671387
20835,263.7503,28.9856452941895
20836,263.7659,16.6993427276611
20837,263.7840,30.9308166503906
20838,263.8022,15.1724987030029
20839,263.8154,40.0748138427734
20840,263.8343,27.8923740386963
20841,263.8474,14.7904329299927
20842,263.8611,13.555305480957
20843,263.8750,24.0754375457764
20844,263.8872,28.3797950744629
20845,263.9147,29.2414093017578
20846,263.9270,10.4512357711792
20847,263.9445,9.00657176971436
20848,263.9577,26.0127258300781
20849,263.9771,135.231750488281
20850,263.9972,653.094421386719
20851,264.0102,94.5442886352539
20852,264.0351,135.019226074219
20853,264.0562,89.8919677734375
20854,264.0741,48.9758529663086
20855,264.0929,31.57395362854
20856,264.1133,67.6783599853516
20857,264.1316,80.1041564941406
20858,264.1574,33.8969879150391
20859,264.1690,50.6057968139648
20860,264.1885,17.5170707702637
20861,264.2015,26.0393772125244
20862,264.2165,6.24949359893799
20863,264.2301,8.3359956741333
20864,264.2562,4.49566555023193
20865,264.2738,36.011344909668
20866,264.3044,3.45112466812134
20867,264.3132,8.42251873016357
20868,264.3279,10.9107666015625
20869,264.3410,17.8226261138916
20870,264.3603,13.2601270675659
20871,264.3806,14.6676712036133
20872,264.4101,9.47119617462158
20873,264.4363,4.23858165740967
20874,264.4551,14.5941486358643
20875,264.4755,21.2068176269531
20876,264.4849,50.7618103027344
20877,264.5143,25.0184173583984
20878,264.5303,22.3613166809082
20879,264.5536,22.1062126159668
20880,264.5780,21.8037643432617
20881,264.6069,15.0366773605347
20882,264.6305,13.8308792114258
20883,264.6489,15.7232685089111
20884,264.6635,15.9924697875977
20885,264.6913,23.066333770752
20886,264.7284,13.0754413604736
20887,264.7435,26.2385311126709
20888,264.7604,15.9242324829102
20889,264.7840,20.0174407958984
20890,264.8058,23.8580684661865
20891,264.8407,13.4322023391724
20892,264.8530,8.87040424346924
20893,264.8719,532.806274414063
20894,264.8782,53.5071296691895
20895,264.8887,50.5407791137695
20896,264.9100,106.728820800781
20897,264.9327,48.7652053833008
20898,264.9654,74.5345077514648
20899,264.9866,700.989868164063
20900,265.0028,182.001770019531
20901,265.0310,971.046997070313
20902,265.0471,129.266510009766
20903,265.0623,229.41552734375
20904,265.0801,158.854583740234
20905,265.1093,152.59309387207
20906,265.1252,82.4002914428711
20907,265.1506,21914.88671875
20908,265.1826,1372.46691894531
20909,265.1955,175.993713378906
20910,265.2118,209.915481567383
20911,265.2360,172.874053955078
20912,265.2552,63.5465087890625
20913,265.2658,16.0642318725586
20914,265.2841,28.3539924621582
20915,265.3067,24.1899166107178
20916,265.3229,23.354663848877
20917,265.3699,10.0083885192871
20918,265.3873,21.5335655212402
20919,265.4006,43.4718437194824
20920,265.4214,19.4478569030762
20921,265.4441,44.4637718200684
20922,265.4611,43.8736801147461
20923,265.4761,24.2137050628662
20924,265.4983,19.0736351013184
20925,265.5125,25.6638221740723
20926,265.5397,29.4757633209229
20927,265.5662,33.9314765930176
20928,265.5866,24.4197006225586
20929,265.6006,5.48894596099854
20930,265.6221,46.4463233947754
20931,265.6403,33.0798187255859
20932,265.6527,34.8447494506836
20933,265.6742,14.6902942657471
20934,265.7016,15.6140012741089
20935,265.7263,37.390625
20936,265.7612,25.6612339019775
20937,265.7793,23.2649078369141
20938,265.7950,9.2390661239624
20939,265.8146,35.8542976379395
20940,265.8373,33.8705978393555
20941,265.8538,34.6529350280762
20942,265.8732,42.8363838195801
20943,265.9014,44.0773277282715
20944,265.9248,23.3019199371338
20945,265.9480,22.821216583252
20946,265.9696,24.2918510437012
20947,265.9891,110.000099182129
20948,266.0092,32.607048034668
20949,266.0355,145.704925537109
20950,266.0503,650.868041992188
20951,266.0657,124.369522094727
20952,266.0811,60.9979476928711
20953,266.1060,1130.22436523438
20954,266.1228,173.535018920898
20955,266.1376,8.96045589447021
20956,266.1539,3187.28100585938
20957,266.1700,211.964019775391
20958,266.1861,235.355560302734
20959,266.2014,35.7996406555176
20960,266.2161,43.7590026855469
20961,266.2435,69.9282913208008
20962,266.2574,28.509464263916
20963,266.2888,26.159215927124
20964,266.3154,25.0225353240967
20965,266.3322,26.2676048278809
20966,266.3552,7.62998104095459
20967,266.3704,11.9738922119141
20968,266.3871,26.8729553222656
20969,266.4121,5.59780502319336
20970,266.4265,21.5743579864502
20971,266.4384,8.98448371887207
20972,266.4536,26.737865447998
20973,266.4788,10.3877010345459
20974,266.4946,23.5609016418457
20975,266.5126,9.52461051940918
20976,266.5284,56.5995597839355
20977,266.5592,49.1411895751953
20978,266.5753,37.2964019775391
20979,266.6067,39.3068161010742
20980,266.6271,31.0701236724854
20981,266.6566,24.1439399719238
20982,266.6753,7.20607900619507
20983,266.6986,32.783821105957
20984,266.7134,4.03486824035645
20985,266.7284,10.0138931274414
20986,266.7494,19.1888427734375
20987,266.7676,22.1053028106689
20988,266.7862,25.511043548584
20989,266.8032,23.4848384857178
20990,266.8245,58.6627883911133
20991,266.8526,50.2150344848633
20992,266.8767,55.7375297546387
20993,266.8905,9.07276630401611
20994,266.9132,47.251766204834
20995,266.9462,41.3571853637695
20996,266.9670,42.4358177185059
20997,266.9874,118.247009277344
20998,267.0145,78.9926910400391
20999,267.0374,442.309997558594
21000,267.0540,184.393951416016
21001,267.0710,112.750244140625
21002,267.0902,113.987686157227
21003,267.1081,296.942535400391
21004,267.1262,296.178985595703
21005,267.1482,1284.0791015625
21006,267.1608,415.351959228516
21007,267.1769,111.700790405273
21008,267.1984,188.728546142578
21009,267.2190,70.3218765258789
21010,267.2362,66.8907012939453
21011,267.2658,42.6798477172852
21012,267.2834,34.3891792297363
21013,267.3000,9.86506080627441
21014,267.3260,45.3199882507324
21015,267.3483,24.0941371917725
21016,267.3620,15.6097202301025
21017,267.3807,20.7254600524902
21018,267.4004,21.4867572784424
21019,267.4262,13.2107210159302
21020,267.4525,19.3212013244629
21021,267.4771,13.7085666656494
21022,267.4937,23.9330463409424
21023,267.5146,15.2303466796875
21024,267.5302,35.0175552368164
21025,267.5587,39.9552841186523
21026,267.5733,33.4084548950195
21027,267.5866,13.0310392379761
21028,267.6127,28.9269351959229
21029,267.6400,21.0103645324707
21030,267.6706,29.2377967834473
21031,267.6936,24.9501152038574
21032,267.7112,23.4928817749023
21033,267.7276,9.80294132232666
21034,267.7478,15.7093687057495
21035,267.7649,42.959098815918
21036,267.7839,21.5099048614502
21037,267.7982,21.5808868408203
21038,267.8170,17.8370399475098
21039,267.8356,26.5826969146729
21040,267.8561,4.9902172088623
21041,267.8777,17.0739479064941
21042,267.9011,42.4970932006836
21043,267.9147,15.2163372039795
21044,267.9317,15.1961822509766
21045,267.9596,10.4416675567627
21046,267.9756,13.896879196167
21047,267.9907,22.2342414855957
21048,268.0005,27.6712646484375
21049,268.0371,74.7131881713867
21050,268.0609,58.4235000610352
21051,268.0813,86.577995300293
21052,268.1074,73.8998413085938
21053,268.1270,127.492469787598
21054,268.1495,108.185424804688
21055,268.1588,179.390991210938
21056,268.1789,49.7852745056152
21057,268.1971,43.3138580322266
21058,268.2103,23.5611400604248
21059,268.2347,102.79109954834
21060,268.2523,4.62025165557861
21061,268.2684,233.494720458984
21062,268.2903,32.4553108215332
21063,268.3027,35.528980255127
21064,268.3263,5.66253614425659
21065,268.3382,9.89918327331543
21066,268.3580,39.7509460449219
21067,268.3790,46.3414878845215
21068,268.3985,20.5416088104248
21069,268.4199,10.1241884231567
21070,268.4350,16.0310440063477
21071,268.4495,29.6388645172119
21072,268.4655,26.097225189209
21073,268.4894,3.96313285827637
21074,268.5039,31.7911987304688
21075,268.5263,23.6936683654785
21076,268.5485,16.6015872955322
21077,268.5646,28.3351783752441
21078,268.5840,10.1783037185669
21079,268.6096,10.2728090286255
21080,268.6309,8.98887634277344
21081,268.6485,19.5745811462402
21082,268.6673,19.366491317749
21083,268.6826,4.3073148727417
21084,268.6986,20.3863182067871
21085,268.7164,26.6554260253906
21086,268.7396,25.3713912963867
21087,268.7543,5.8387393951416
21088,268.7737,49.0211181640625
21089,268.8039,11.3700561523438
21090,268.8441,29.4797878265381
21091,268.8649,39.2775039672852
21092,268.8853,13.3679370880127
21093,268.9039,1135.90148925781
21094,268.9268,640.998413085938
21095,268.9430,40.2258567810059
21096,268.9576,143.315567016602
21097,268.9849,121.95206451416
21098,268.9969,37.734733581543
21099,269.0189,52.5065803527832
21100,269.0350,65.7838363647461
21101,269.0544,140.198577880859
21102,269.0748,175.790237426758
21103,269.0938,76.2245635986328
21104,269.1085,151.006744384766
21105,269.1257,24.0340938568115
21106,269.1402,362.695495605469
21107,269.1525,146.270050048828
21108,269.1768,162.434555053711
21109,269.1978,45.1494979858398
21110,269.2144,277.744323730469
21111,269.2302,72.976921081543
21112,269.2514,317.993774414063
21113,269.2697,98.8920135498047
21114,269.2860,34.222541809082
21115,269.3095,32.8779487609863
21116,269.3230,7.45419311523438
21117,269.3616,19.8803977966309
21118,269.3847,35.2505950927734
21119,269.4152,20.0329761505127
21120,269.4442,30.8627281188965
21121,269.4647,24.3169746398926
21122,269.4861,17.217248916626
21123,269.5018,14.1590929031372
21124,269.5267,14.4136304855347
21125,269.5572,35.1263236999512
21126,269.5779,11.7470960617065
21127,269.5956,35.3876724243164
21128,269.6326,23.919734954834
21129,269.6668,39.0301818847656
21130,269.6881,25.526927947998
21131,269.7099,24.4813785552979
21132,269.7319,29.222864151001
21133,269.7580,15.0992679595947
21134,269.7754,24.3695487976074
21135,269.7950,13.2564573287964
21136,269.8174,15.2389221191406
21137,269.8332,14.3409175872803
21138,269.8537,21.5786304473877
21139,269.8798,34.8774566650391
21140,269.9033,160.730865478516
21141,269.9177,33.5931968688965
21142,269.9320,27.378589630127
21143,269.9551,46.1847076416016
21144,269.9779,40.8884658813477
21145,269.9909,28.9702796936035
21146,270.0049,35.4702529907227
21147,270.0215,28.0397891998291
21148,270.0405,64.0554428100586
21149,270.0638,87.9754104614258
21150,270.0899,60.8823127746582
21151,270.1069,52.0911254882813
21152,270.1200,26.9237117767334
21153,270.1414,79.4545211791992
21154,270.1607,15.9291582107544
21155,270.1805,43.9369277954102
21156,270.1953,5.58903074264526
21157,270.2108,136.420135498047
21158,270.2466,3634.064453125
21159,270.2632,220.840606689453
21160,270.2791,171.492416381836
21161,270.2988,75.9485015869141
21162,270.3156,40.704345703125
21163,270.3431,36.0563163757324
21164,270.3587,22.4892196655273
21165,270.3779,55.1948356628418
21166,270.4140,15.2507047653198
21167,270.4371,23.851863861084
21168,270.4488,11.1238803863525
21169,270.4633,26.3409004211426
21170,270.4852,20.9062194824219
21171,270.5043,9.81261253356934
21172,270.5183,23.8326530456543
21173,270.5365,13.8481168746948
21174,270.5556,4.44707345962524
21175,270.6015,36.9771003723145
21176,270.6321,29.2972297668457
21177,270.6609,24.8525314331055
21178,270.6811,22.9776134490967
21179,270.6999,9.98198223114014
21180,270.7144,9.87513828277588
21181,270.7282,29.1146945953369
21182,270.7444,9.48574829101563
21183,270.7762,9.64992618560791
21184,270.7938,9.24478912353516
21185,270.8138,18.2116889953613
21186,270.8326,45.6111068725586
21187,270.8546,34.1468734741211
21188,270.8868,97.0547637939453
21189,270.8989,739.414489746094
21190,270.9159,92.1531982421875
21191,270.9390,145.799392700195
21192,270.9548,132.543792724609
21193,270.9815,7999.0185546875
21194,270.9988,243.24284362793
21195,271.0143,461.911071777344
21196,271.0390,162.913467407227
21197,271.0564,132.935836791992
21198,271.0748,170.267181396484
21199,271.1033,254.305450439453
21200,271.1215,364.208984375
21201,271.1449,75.208251953125
21202,271.1596,306.591949462891
21203,271.1737,45.6149978637695
21204,271.1933,160.756790161133
21205,271.2134,52.0756607055664
21206,271.2304,304.243530273438
21207,271.2500,785.610717773438
21208,271.2715,95.9889984130859
21209,271.2927,9.82092952728271
21210,271.3128,38.439624786377
21211,271.3372,18.3744602203369
21212,271.3596,11.0449542999268
21213,271.3768,34.8000144958496
21214,271.3995,43.5687255859375
21215,271.4188,26.8004570007324
21216,271.4413,12.8361186981201
21217,271.4574,22.2284851074219
21218,271.4814,17.1561698913574
21219,271.4959,14.8450498580933
21220,271.5084,9.44035911560059
21221,271.5214,23.4272346496582
21222,271.5364,4.53166341781616
21223,271.5548,25.5100555419922
21224,271.5760,23.2794799804688
21225,271.5932,5.7761926651001
21226,271.6091,9.97719955444336
21227,271.6281,4.95056772232056
21228,271.6463,22.2660884857178
21229,271.6597,30.0046195983887
21230,271.6750,22.2955741882324
21231,271.7023,18.3165664672852
21232,271.7159,18.0625019073486
21233,271.7419,8.91850852966309
21234,271.7764,36.0581130981445
21235,271.7924,43.4558029174805
21236,271.8052,10.4079074859619
21237,271.8220,20.7677764892578
21238,271.8364,4.75400018692017
21239,271.8518,24.2585563659668
21240,271.8721,21.9753360748291
21241,271.8953,86.0114288330078
21242,271.9162,49.2431373596191
21243,271.9372,36.0589904785156
21244,271.9566,32.0326538085938
21245,271.9853,584.655883789063
