#"-ESI Scan (rt: 0.050-1.024 min, 81 scans) Frag=175.0V 3.d "
#Point,X(Thompsons),Y(Counts)
15382,189.9041,4.20586395263672
15383,189.9150,25.6039199829102
15384,189.9329,24.2098960876465
15385,189.9438,135.778762817383
15386,189.9658,37.2682609558105
15387,189.9787,25.5446929931641
15388,189.9905,131.697128295898
15389,190.0066,181.362197875977
15390,190.0172,174.467239379883
15391,190.0370,1115.91625976563
15392,190.0501,661.596862792969
15393,190.0616,164.26252746582
15394,190.0746,137.280151367188
15395,190.0885,42.6993560791016
15396,190.1063,57.0825996398926
15397,190.1200,50.3189125061035
15398,190.1338,23.1590404510498
15399,190.1527,21.7021961212158
15400,190.1682,15.9380531311035
15401,190.1804,14.542914390564
15402,190.1911,5.1117148399353
15403,190.2065,2.99000144004822
15404,190.2230,12.953314781189
15405,190.2417,15.5902328491211
15406,190.2507,7.20048141479492
15407,190.2622,14.9984645843506
15408,190.2789,21.6910266876221
15409,190.2921,29.5645980834961
15410,190.3149,29.974479675293
15411,190.3350,15.3567123413086
15412,190.3477,6.73643064498901
15413,190.3582,13.6498584747314
15414,190.3679,7.72009038925171
15415,190.3819,2.73883867263794
15416,190.3938,12.8053646087646
15417,190.4052,3.37188458442688
15418,190.4169,8.50457954406738
15419,190.4280,25.2573795318604
15420,190.4423,19.9366855621338
15421,190.4588,29.5196876525879
15422,190.4759,27.8914833068848
15423,190.4890,20.5137329101563
15424,190.5004,14.6063594818115
15425,190.5141,8.78399467468262
15426,190.5304,12.8224296569824
15427,190.5412,10.2831659317017
15428,190.5545,17.008373260498
15429,190.5757,18.9590148925781
15430,190.5908,13.9353618621826
15431,190.6014,12.8065137863159
15432,190.6226,10.8065690994263
15433,190.6355,8.74036121368408
15434,190.6480,12.4536781311035
15435,190.6598,13.2896175384521
15436,190.6737,12.4076957702637
15437,190.6957,3.4993143081665
15438,190.7122,29.2775783538818
15439,190.7322,21.6938190460205
15440,190.7493,19.4173412322998
15441,190.7619,26.3119640350342
15442,190.7818,13.656325340271
15443,190.8048,17.4882125854492
15444,190.8217,30.0288410186768
15445,190.8386,13.5084409713745
15446,190.8531,18.8189735412598
15447,190.8690,10.0487327575684
15448,190.8810,33.7176055908203
15449,190.8900,15.8693876266479
15450,190.9090,7.94904232025146
15451,190.9294,19.7290325164795
15452,190.9433,62.3285179138184
15453,190.9548,349.848876953125
15454,190.9685,59.365421295166
15455,190.9822,127.783874511719
15456,190.9979,89.9194488525391
15457,191.0102,12.0189208984375
15458,191.0207,29705.908203125
15459,191.0347,113.340576171875
15460,191.0480,2666.55029296875
15461,191.0569,280.470672607422
15462,191.0707,49.6969757080078
15463,191.0792,30.515941619873
15464,191.0934,243.795303344727
15465,191.1099,41.2215995788574
15466,191.1200,8.55905914306641
15467,191.1340,26.0982341766357
15468,191.1548,17.931697845459
15469,191.1813,11.4353647232056
15470,191.1948,11.6238441467285
15471,191.2050,6.85298681259155
15472,191.2203,11.3707427978516
15473,191.2328,25.3353652954102
15474,191.2457,5.48318529129028
15475,191.2562,21.3158397674561
15476,191.2709,7.30772113800049
15477,191.2968,22.1418228149414
15478,191.3162,24.2922992706299
15479,191.3348,13.7063655853271
15480,191.3453,9.95779895782471
15481,191.3636,30.5100765228271
15482,191.3755,23.2086753845215
15483,191.3870,7.39599180221558
15484,191.3985,33.1459503173828
15485,191.4097,3.39780712127686
15486,191.4203,12.0481262207031
15487,191.4330,16.5904331207275
15488,191.4432,27.7113800048828
15489,191.4544,9.13455772399902
15490,191.4742,17.6358985900879
15491,191.4905,19.7570705413818
15492,191.5082,43.1976737976074
15493,191.5185,6.02529525756836
15494,191.5346,23.1948280334473
15495,191.5483,15.842022895813
15496,191.5601,30.8767700195313
15497,191.5777,23.9979381561279
15498,191.5929,35.6180114746094
15499,191.6097,19.3438053131104
15500,191.6178,7.64866638183594
15501,191.6402,24.5585689544678
15502,191.6600,25.1646347045898
15503,191.6743,18.891773223877
15504,191.6856,20.5001964569092
15505,191.7066,19.2748546600342
15506,191.7166,19.3672370910645
15507,191.7287,11.6713075637817
15508,191.7427,13.2017869949341
15509,191.7516,26.9114761352539
15510,191.7662,12.3339576721191
15511,191.7789,14.3139238357544
15512,191.7956,15.5428981781006
15513,191.8069,21.8663921356201
15514,191.8200,9.58095264434814
15515,191.8322,24.4095783233643
15516,191.8439,29.2342205047607
15517,191.8547,11.5370235443115
15518,191.8664,11.1262826919556
15519,191.8789,13.1200971603394
15520,191.8872,5.07728481292725
15521,191.8986,16.6773090362549
15522,191.9140,8.72967720031738
15523,191.9262,14.4507856369019
15524,191.9372,9.67086505889893
15525,191.9499,39.4829902648926
15526,191.9664,27.3531932830811
15527,191.9870,12.5018444061279
15528,191.9981,45.4252128601074
15529,192.0131,3.06178140640259
15530,192.0239,1989.7548828125
15531,192.0352,50.8087730407715
15532,192.0505,176.44206237793
15533,192.0631,54.8135604858398
15534,192.0708,92.5851211547852
15535,192.0883,47.1288948059082
15536,192.1021,53.7519721984863
15537,192.1170,36.7931060791016
15538,192.1390,3.07576298713684
15539,192.1519,21.0538101196289
15540,192.1688,25.8824787139893
15541,192.1797,20.7229080200195
15542,192.1978,7.82980966567993
15543,192.2135,21.8782577514648
15544,192.2270,22.5861053466797
15545,192.2433,21.2834720611572
15546,192.2554,11.6228227615356
15547,192.2779,15.7310009002686
15548,192.2936,8.54312133789063
15549,192.3036,11.1522340774536
15550,192.3177,20.1305465698242
15551,192.3318,3.41067290306091
15552,192.3500,23.406925201416
15553,192.3789,13.6231536865234
15554,192.4035,52.4448661804199
15555,192.4256,24.2716751098633
15556,192.4380,19.6427593231201
15557,192.4517,19.4501037597656
15558,192.4632,16.1114101409912
15559,192.4842,20.7546100616455
15560,192.5013,22.9319438934326
15561,192.5120,18.024450302124
15562,192.5295,8.17300891876221
15563,192.5439,14.4604654312134
15564,192.5570,19.9805526733398
15565,192.5773,19.860481262207
15566,192.5890,16.7269306182861
15567,192.5993,20.8959045410156
15568,192.6156,14.2901878356934
15569,192.6295,21.603853225708
15570,192.6476,19.5318756103516
15571,192.6681,2.77938795089722
15572,192.6815,17.4576530456543
15573,192.6975,9.13185214996338
15574,192.7143,17.699182510376
15575,192.7372,30.129508972168
15576,192.7606,12.660101890564
15577,192.7702,19.7130737304688
15578,192.7848,12.4106588363647
15579,192.7945,3.28753399848938
15580,192.8080,30.7165222167969
15581,192.8312,12.2393350601196
15582,192.8452,24.432466506958
15583,192.8616,12.9968385696411
15584,192.8752,45.1888999938965
15585,192.8889,45.1345558166504
15586,192.9119,797.020141601563
15587,192.9242,87.5717086791992
15588,192.9401,58.1971626281738
15589,192.9543,17.2479782104492
15590,192.9660,18.9495716094971
15591,192.9831,55.6856536865234
15592,192.9938,68.662239074707
15593,193.0119,44.3014869689941
15594,193.0239,654.76025390625
15595,193.0358,867.689636230469
15596,193.0517,256.707794189453
15597,193.0673,165.093002319336
15598,193.0877,589.947021484375
15599,193.1005,101.879409790039
15600,193.1115,25.7043056488037
15601,193.1235,97.3199844360352
15602,193.1332,12.6780023574829
15603,193.1524,16.0521564483643
15604,193.1632,15.7959766387939
15605,193.1763,15.718635559082
15606,193.1895,7.05918312072754
15607,193.1992,22.8067226409912
15608,193.2112,7.93973064422607
15609,193.2250,4.5538330078125
15610,193.2382,6.74376678466797
15611,193.2530,14.038779258728
15612,193.2635,8.1521053314209
15613,193.2804,16.3978385925293
15614,193.2901,21.1058959960938
15615,193.3065,11.4408559799194
15616,193.3197,14.3536062240601
15617,193.3319,13.9125890731812
15618,193.3555,11.9172735214233
15619,193.3652,17.5375995635986
15620,193.3814,8.42159271240234
15621,193.4012,17.3794975280762
15622,193.4162,6.86059808731079
15623,193.4283,27.8388137817383
15624,193.4444,19.4294681549072
15625,193.4583,24.5938816070557
15626,193.4896,24.0652542114258
15627,193.5008,3.39361000061035
15628,193.5114,8.40667629241943
15629,193.5239,3.95610451698303
15630,193.5362,25.9008941650391
15631,193.5532,14.3053398132324
15632,193.5670,16.4961681365967
15633,193.5805,19.7360057830811
15634,193.5990,16.4048957824707
15635,193.6211,8.05830383300781
15636,193.6286,5.72220849990845
15637,193.6422,14.2569026947021
15638,193.6668,6.32902145385742
15639,193.6930,16.708475112915
15640,193.7069,9.10599899291992
15641,193.7238,8.30739307403564
15642,193.7354,21.2487754821777
15643,193.7533,6.56197023391724
15644,193.7691,6.70888042449951
15645,193.7857,3.78250503540039
15646,193.7945,6.57460927963257
15647,193.8090,22.009521484375
15648,193.8213,5.62285041809082
15649,193.8362,14.3116607666016
15650,193.8530,8.20680618286133
15651,193.8691,3.20176029205322
15652,193.8801,12.3094844818115
15653,193.8971,13.2393026351929
15654,193.9132,44.7213439941406
15655,193.9324,13.4338502883911
15656,193.9404,7.13966941833496
15657,193.9537,24.385950088501
15658,193.9743,13.0136280059814
15659,193.9881,19.9554557800293
15660,194.0023,7.36605644226074
15661,194.0161,199.161346435547
15662,194.0280,73.161003112793
15663,194.0464,352.856109619141
15664,194.0594,56.8238868713379
15665,194.0693,28.560941696167
15666,194.0872,153.12336730957
15667,194.0961,18.9711513519287
15668,194.1140,32.2772064208984
15669,194.1298,22.8242950439453
15670,194.1450,5.45542478561401
15671,194.1576,8.84226226806641
15672,194.1770,15.7427816390991
15673,194.1917,26.4831657409668
15674,194.2249,11.27170753479
15675,194.2416,18.3014507293701
15676,194.2592,15.4842758178711
15677,194.2864,6.27999973297119
15678,194.2997,7.98498964309692
15679,194.3149,6.060378074646
15680,194.3320,4.35465002059937
15681,194.3438,20.530574798584
15682,194.3569,14.0434150695801
15683,194.3663,5.84838104248047
15684,194.3802,15.9495248794556
15685,194.3969,21.0697555541992
15686,194.4174,6.28355932235718
15687,194.4457,7.55246925354004
15688,194.4563,5.81234550476074
15689,194.4671,11.0234394073486
15690,194.4782,2.48149156570435
15691,194.4953,9.76495552062988
15692,194.5116,12.894006729126
15693,194.5297,14.8091020584106
15694,194.5512,12.554783821106
15695,194.5660,29.0963325500488
15696,194.5801,24.2163848876953
15697,194.5939,18.6554737091064
15698,194.6050,3.94049596786499
15699,194.6247,32.4931869506836
15700,194.6407,17.4485836029053
15701,194.6539,19.5865230560303
15702,194.6668,9.54089164733887
15703,194.6791,6.89786911010742
15704,194.6912,5.2785062789917
15705,194.7035,8.63977813720703
15706,194.7333,16.7394046783447
15707,194.7493,14.8705224990845
15708,194.7631,13.658766746521
15709,194.7804,13.1344623565674
15710,194.8029,22.4220161437988
15711,194.8209,10.5112009048462
15712,194.8323,2.51907396316528
15713,194.8456,19.5234470367432
15714,194.8571,3.64097690582275
15715,194.8728,14.412917137146
15716,194.8846,21.762149810791
15717,194.9067,14569.427734375
15718,194.9217,8.48542881011963
15719,194.9346,1074.53332519531
15720,194.9436,45.0840263366699
15721,194.9620,106.669631958008
15722,194.9826,27.072582244873
15723,194.9951,47.1275787353516
15724,195.0067,30.2145118713379
15725,195.0245,37.3448600769043
15726,195.0340,215.378189086914
15727,195.0519,12491.015625
15728,195.0659,279.103118896484
15729,195.0790,566.901062011719
15730,195.0906,54.9028129577637
15731,195.1041,148.851425170898
15732,195.1147,22.1059913635254
15733,195.1257,27.7962875366211
15734,195.1401,64.1202621459961
15735,195.1529,33.7330055236816
15736,195.1700,31.2973308563232
15737,195.1889,30.3680076599121
15738,195.2042,11.238844871521
15739,195.2258,19.3889083862305
15740,195.2390,6.56084966659546
15741,195.2579,26.392370223999
15742,195.2709,5.07517862319946
15743,195.2811,11.090841293335
15744,195.3006,25.1520576477051
15745,195.3171,35.0234832763672
15746,195.3355,18.7554168701172
15747,195.3481,4.05096769332886
15748,195.3619,12.3405752182007
15749,195.3823,30.381420135498
15750,195.3983,17.9944152832031
15751,195.4122,10.0409507751465
15752,195.4249,7.77084922790527
15753,195.4512,22.3629684448242
15754,195.4642,11.5376710891724
15755,195.4826,28.2318229675293
15756,195.4934,21.8153533935547
15757,195.5089,23.7248306274414
15758,195.5323,14.2157535552979
15759,195.5541,20.6624794006348
15760,195.5734,30.7710990905762
15761,195.5977,17.2249889373779
15762,195.6235,25.6395397186279
15763,195.6457,23.5589981079102
15764,195.6646,39.4792976379395
15765,195.6881,15.5619421005249
15766,195.7048,15.0038900375366
15767,195.7245,17.8811187744141
15768,195.7389,14.5869979858398
15769,195.7534,10.8197593688965
15770,195.7637,17.0161457061768
15771,195.7766,3.15046286582947
15772,195.7917,8.84782981872559
15773,195.8011,22.2760105133057
15774,195.8152,7.61899614334106
15775,195.8528,28.2299404144287
15776,195.8807,18.643835067749
15777,195.8902,8.45331478118896
15778,195.9066,2459.51782226563
15779,195.9204,72.2343597412109
15780,195.9352,219.999923706055
15781,195.9562,74.612060546875
15782,195.9688,13.0081005096436
15783,195.9871,27.705904006958
15784,196.0073,47.4067192077637
15785,196.0291,192.000228881836
15786,196.0440,265.708435058594
15787,196.0550,1015.73370361328
15788,196.0654,54.3817749023438
15789,196.0729,118.424240112305
15790,196.0832,39.5942001342773
15791,196.0961,39.9585990905762
15792,196.1081,43.3966789245605
15793,196.1202,13.6147880554199
15794,196.1332,15.6825342178345
15795,196.1459,8.67892360687256
15796,196.1578,11.3687829971313
15797,196.1728,13.155987739563
15798,196.1831,20.9161911010742
15799,196.2082,2.54407620429993
15800,196.2227,14.0629625320435
15801,196.2386,16.97780418396
15802,196.2519,12.3851375579834
15803,196.2621,3.38374495506287
15804,196.2722,2.72996973991394
15805,196.2838,15.4690618515015
15806,196.2919,6.43298959732056
15807,196.3071,36.8216247558594
15808,196.3237,28.3177719116211
15809,196.3422,9.06709861755371
15810,196.3578,10.7026529312134
15811,196.3681,10.2856693267822
15812,196.3849,10.4386787414551
15813,196.4087,16.3405342102051
15814,196.4246,17.4518642425537
15815,196.4406,16.3828163146973
15816,196.4547,12.8962736129761
15817,196.4874,11.093638420105
15818,196.5012,5.44807434082031
15819,196.5141,18.8312816619873
15820,196.5291,3.16369891166687
15821,196.5472,10.6286468505859
15822,196.5626,17.4104976654053
15823,196.5767,2.51205539703369
15824,196.5870,6.38465404510498
15825,196.5989,14.3081474304199
15826,196.6109,4.3723783493042
15827,196.6221,30.6619167327881
15828,196.6412,29.7949123382568
15829,196.6594,18.4712524414063
15830,196.6756,8.64415645599365
15831,196.6964,7.08485317230225
15832,196.7176,26.3232593536377
15833,196.7306,5.29792261123657
15834,196.7430,6.85419082641602
15835,196.7629,27.1854572296143
15836,196.7749,3.77526926994324
15837,196.7857,11.9672222137451
15838,196.7988,5.54591417312622
15839,196.8119,23.2207069396973
15840,196.8297,2.55776023864746
15841,196.8405,9.41428661346436
15842,196.8625,11.6151933670044
15843,196.8778,7.76066970825195
15844,196.8953,14.486029624939
15845,196.9050,1293.24108886719
15846,196.9143,17.6893272399902
15847,196.9293,119.370323181152
15848,196.9407,84.1128387451172
15849,196.9602,49.3933219909668
15850,196.9792,55.6028060913086
15851,196.9951,1403.96154785156
15852,197.0108,176.816558837891
15853,197.0221,242.026000976563
15854,197.0330,101.406623840332
15855,197.0456,293.682739257813
15856,197.0576,364.173126220703
15857,197.0682,329.184234619141
15858,197.0822,358.422698974609
15859,197.0959,69.5205764770508
15860,197.1138,63.1516342163086
15861,197.1241,26.5462322235107
15862,197.1408,13.6136035919189
15863,197.1553,240.005981445313
15864,197.1715,13.0276041030884
15865,197.1850,24.8522262573242
15866,197.2039,9.70991611480713
15867,197.2246,18.0839729309082
15868,197.2366,3.69430613517761
15869,197.2483,12.2902975082397
15870,197.2560,9.59843444824219
15871,197.2765,13.7090444564819
15872,197.2896,6.52155351638794
15873,197.2983,6.57618093490601
15874,197.3199,15.7334470748901
15875,197.3369,5.38908004760742
15876,197.3554,6.23027753829956
15877,197.3700,11.1683893203735
15878,197.3838,6.43943643569946
15879,197.4013,21.0106735229492
15880,197.4158,12.6873569488525
15881,197.4282,8.77391052246094
15882,197.4498,5.74621486663818
15883,197.4740,18.7864398956299
15884,197.4950,24.5119514465332
15885,197.5067,10.8610038757324
15886,197.5176,3.57253074645996
15887,197.5354,20.0715751647949
15888,197.5530,16.2678871154785
15889,197.5702,6.44116067886353
15890,197.5853,18.7796802520752
15891,197.6159,17.4826602935791
15892,197.6347,9.9567174911499
15893,197.6501,3.21780323982239
15894,197.6656,14.739616394043
15895,197.6790,2.58934378623962
15896,197.6894,2.81258296966553
15897,197.7220,16.2425117492676
15898,197.7452,7.13409042358398
15899,197.7576,7.76591730117798
15900,197.7685,10.486701965332
15901,197.7850,6.25129222869873
15902,197.7990,13.011908531189
15903,197.8145,5.2162880897522
15904,197.8288,6.85607814788818
15905,197.8465,8.67952823638916
15906,197.8713,21.6342372894287
15907,197.8836,2.88437795639038
15908,197.9056,155.721038818359
15909,197.9140,49.0016822814941
15910,197.9296,27.9273433685303
15911,197.9404,14.1905174255371
15912,197.9472,21.4878311157227
15913,197.9637,22.8094921112061
15914,197.9821,8.23310470581055
15915,197.9956,221.112869262695
15916,198.0073,75.2182312011719
15917,198.0234,190.198455810547
15918,198.0404,84.2899780273438
15919,198.0521,196.549209594727
15920,198.0634,47.1840171813965
15921,198.0774,199.72412109375
15922,198.0879,25.5926055908203
15923,198.1018,21.7547607421875
15924,198.1155,80.1164474487305
15925,198.1365,31.0784568786621
15926,198.1570,48.3424339294434
15927,198.1717,6.72842311859131
15928,198.1898,15.6640758514404
15929,198.2020,15.1136837005615
15930,198.2259,9.20887088775635
15931,198.2420,2.98765420913696
15932,198.2535,4.00312185287476
15933,198.2956,9.79624080657959
15934,198.3125,7.84430980682373
15935,198.3271,17.1285800933838
15936,198.3395,4.7227725982666
15937,198.3573,10.6377220153809
15938,198.3706,23.5472736358643
15939,198.3891,27.1500225067139
15940,198.4019,17.3518009185791
15941,198.4161,24.0453777313232
15942,198.4294,14.228497505188
15943,198.4525,24.8954734802246
15944,198.4686,7.18915796279907
15945,198.4873,11.8566923141479
15946,198.5020,20.9952583312988
15947,198.5231,13.1936731338501
15948,198.5366,3.39415144920349
15949,198.5546,16.042552947998
15950,198.5833,2.58360767364502
15951,198.6032,25.4999179840088
15952,198.6138,9.91976928710938
15953,198.6358,18.7455215454102
15954,198.6480,11.4021949768066
15955,198.6716,12.0411167144775
15956,198.6984,11.9211225509644
15957,198.7097,14.0190763473511
15958,198.7284,21.8298377990723
15959,198.7395,19.179859161377
15960,198.7545,9.27921962738037
15961,198.7744,17.3390045166016
15962,198.8021,9.34989833831787
15963,198.8210,3.5525324344635
15964,198.8393,20.190616607666
15965,198.8538,161.373641967773
15966,198.8668,32.4846458435059
15967,198.8818,8.42101287841797
15968,198.8952,239.812423706055
15969,198.9114,94.3904800415039
15970,198.9262,22.0489177703857
15971,198.9421,19.6533832550049
15972,198.9545,68.8825149536133
15973,198.9735,27.1402397155762
15974,198.9916,113.485855102539
15975,199.0064,340.802124023438
15976,199.0268,217.317413330078
15977,199.0420,241.399063110352
15978,199.0603,208.933471679688
15979,199.0753,75.961555480957
15980,199.0853,17.7701549530029
15981,199.0979,309.629547119141
15982,199.1118,55.1878967285156
15983,199.1331,39.5553207397461
15984,199.1472,12.9235391616821
15985,199.1727,341.595397949219
15986,199.1830,118.772857666016
15987,199.1994,25.3403854370117
15988,199.2140,23.5123405456543
15989,199.2264,25.8148021697998
15990,199.2410,5.70025491714478
15991,199.2646,20.8567142486572
15992,199.2769,9.47116851806641
15993,199.2895,14.7849893569946
15994,199.3069,23.0693397521973
15995,199.3281,11.3497447967529
15996,199.3471,6.41039133071899
15997,199.3646,8.18631839752197
15998,199.3921,17.5228862762451
15999,199.4162,3.8062846660614
16000,199.4324,9.22053146362305
16001,199.4597,8.21913623809814
16002,199.4715,10.7592849731445
16003,199.4813,25.4156723022461
16004,199.5118,17.9447422027588
16005,199.5299,9.379075050354
16006,199.5474,17.0876007080078
16007,199.5696,15.6828918457031
16008,199.5901,10.6342935562134
16009,199.6029,22.3925380706787
16010,199.6224,9.98816108703613
16011,199.6345,14.555230140686
16012,199.6517,12.2573652267456
16013,199.6652,12.707257270813
16014,199.6894,15.7884254455566
16015,199.7062,8.57322597503662
16016,199.7233,17.0278778076172
16017,199.7339,5.9355640411377
16018,199.7518,25.249719619751
16019,199.7691,14.0909662246704
16020,199.7853,7.91240549087524
16021,199.7994,10.2883272171021
16022,199.8320,3.19494318962097
16023,199.8443,8.53467082977295
16024,199.8619,19.3177242279053
16025,199.8822,5.04513120651245
16026,199.9135,29.6001396179199
16027,199.9320,6.26046705245972
16028,199.9497,10.8126087188721
16029,199.9703,51.8200225830078
16030,199.9813,3.33475852012634
16031,199.9925,12.9188833236694
16032,200.0038,151.805618286133
16033,200.0215,63.0606994628906
16034,200.0395,13986.19140625
16035,200.0541,78.6139984130859
16036,200.0652,1042.16247558594
16037,200.0790,161.81330871582
16038,200.0916,180.275024414063
16039,200.1013,61.212215423584
16040,200.1146,166.352676391602
16041,200.1289,18.2566013336182
16042,200.1471,27.3606204986572
16043,200.1621,27.7526531219482
16044,200.1742,74.2893142700195
16045,200.1916,25.1769847869873
16046,200.2066,11.7614622116089
16047,200.2184,28.1704978942871
16048,200.2367,22.4339809417725
16049,200.2606,24.6482028961182
16050,200.2799,10.2576990127563
16051,200.2981,19.6123199462891
16052,200.3106,25.7950057983398
16053,200.3287,13.877890586853
16054,200.3434,11.3743686676025
16055,200.3635,5.48877048492432
16056,200.3741,6.51376628875732
16057,200.3883,13.8052673339844
16058,200.4099,10.504469871521
16059,200.4271,15.3872699737549
16060,200.4402,24.3809947967529
16061,200.4516,24.9592151641846
16062,200.4676,21.0346221923828
16063,200.4834,15.723219871521
16064,200.4978,15.1482944488525
16065,200.5186,15.4467391967773
16066,200.5340,7.52127647399902
16067,200.5538,13.8862714767456
16068,200.5822,16.1614303588867
16069,200.5993,16.0729427337646
16070,200.6095,21.4338340759277
16071,200.6263,28.4624137878418
16072,200.6367,3.95871567726135
16073,200.6483,5.83361387252808
16074,200.6683,44.9797973632813
16075,200.6957,8.81899547576904
16076,200.7072,7.53760528564453
16077,200.7187,13.6174993515015
16078,200.7420,14.1220111846924
16079,200.7554,6.54786348342896
16080,200.7736,7.81836032867432
16081,200.7845,11.4758520126343
16082,200.8295,10.879843711853
16083,200.8496,120.752639770508
16084,200.8624,2.51879596710205
16085,200.8772,26.9671611785889
16086,200.8907,102.389862060547
16087,200.9049,47.1852684020996
16088,200.9268,8.00221252441406
16089,200.9412,5.00429201126099
16090,200.9557,897.059326171875
16091,200.9710,101.243186950684
16092,200.9884,219.018981933594
16093,201.0044,74.7946472167969
16094,201.0227,176.240509033203
16095,201.0424,1735.87731933594
16096,201.0550,223.047988891602
16097,201.0675,53.2859230041504
16098,201.0773,292.284484863281
16099,201.0893,157.931259155273
16100,201.1139,343.631286621094
16101,201.1269,156.109786987305
16102,201.1400,23.5417098999023
16103,201.1515,50.7777709960938
16104,201.1662,13.115852355957
16105,201.1774,12.6260070800781
16106,201.1914,11.2241296768188
16107,201.2081,10.2644491195679
16108,201.2206,11.1039485931396
16109,201.2506,19.1726779937744
16110,201.2751,16.2509689331055
16111,201.2960,8.74985694885254
16112,201.3159,5.6721887588501
16113,201.3407,13.0798425674438
16114,201.3575,18.2623901367188
16115,201.3736,12.0153188705444
16116,201.3937,9.27852630615234
16117,201.4103,5.05011749267578
16118,201.4298,9.22637557983398
16119,201.4489,25.7227745056152
16120,201.4593,12.3812131881714
16121,201.4714,3.02483177185059
16122,201.4949,23.6277465820313
16123,201.5235,11.1275873184204
16124,201.5473,22.0200672149658
16125,201.5656,14.8723173141479
16126,201.5810,16.0183925628662
16127,201.5945,5.98946523666382
16128,201.6057,8.72806262969971
16129,201.6227,2.70387506484985
16130,201.6442,27.1656665802002
16131,201.6629,12.950252532959
16132,201.6770,5.71687459945679
16133,201.6888,10.9445428848267
16134,201.7024,9.4723424911499
16135,201.7145,5.8178334236145
16136,201.7372,28.7750377655029
16137,201.7583,23.159330368042
16138,201.7774,20.2307319641113
16139,201.7914,2.79982376098633
16140,201.8203,6.60970258712769
16141,201.8331,2.65832901000977
16142,201.8530,14.7769727706909
16143,201.8730,26.0016422271729
16144,201.8893,10.7729873657227
16145,201.8989,3.11511898040771
16146,201.9106,4.69837093353271
16147,201.9227,3.19631099700928
16148,201.9398,6.85357141494751
16149,201.9581,41.6453018188477
16150,201.9717,12.4781818389893
16151,201.9825,37.9306297302246
16152,201.9947,12.3279428482056
16153,202.0084,28.156774520874
16154,202.0207,26.8285617828369
16155,202.0364,831.484497070313
16156,202.0485,266.252288818359
16157,202.0599,31.90602684021
16158,202.0747,155.700897216797
16159,202.0995,1152.1455078125
16160,202.1107,217.775604248047
16161,202.1200,95.1293258666992
16162,202.1299,32.2562942504883
16163,202.1442,10.3875102996826
16164,202.1595,18.8204956054688
16165,202.1782,12.3346223831177
16166,202.1977,24.5683269500732
16167,202.2206,7.76282739639282
16168,202.2329,12.2474784851074
16169,202.2491,7.33579635620117
16170,202.2696,3.34926247596741
16171,202.2886,10.9905052185059
16172,202.3085,16.5948085784912
16173,202.3280,9.48965549468994
16174,202.3451,14.2890501022339
16175,202.3568,13.000301361084
16176,202.3719,5.26637983322144
16177,202.3872,12.1657562255859
16178,202.4165,17.6448059082031
16179,202.4294,22.8669452667236
16180,202.4404,5.47193670272827
16181,202.4627,17.2557697296143
16182,202.4806,9.78455352783203
16183,202.4904,17.7520999908447
16184,202.5052,4.68766498565674
16185,202.5383,3.20199799537659
16186,202.5510,13.708927154541
16187,202.5667,9.98618793487549
16188,202.5827,6.06545829772949
16189,202.6028,18.3584899902344
16190,202.6365,28.6068134307861
16191,202.6517,10.8808040618896
16192,202.6638,21.8062362670898
16193,202.6791,20.4886817932129
16194,202.6943,14.713059425354
16195,202.7096,11.9318933486938
16196,202.7215,6.79875373840332
16197,202.7433,8.931884765625
16198,202.7691,8.87637901306152
16199,202.7843,12.3549432754517
16200,202.8209,2.63856959342957
16201,202.8361,7.91284036636353
16202,202.8544,9.90024566650391
16203,202.8722,11.792594909668
16204,202.8880,15.0219497680664
16205,202.9068,48.2731437683105
16206,202.9189,37.467357635498
16207,202.9392,5.92121124267578
16208,202.9526,376.406341552734
16209,202.9680,25.2137489318848
16210,202.9812,14.3250398635864
16211,203.0023,997.309509277344
16212,203.0189,249.963088989258
16213,203.0341,105.549369812012
16214,203.0546,5375.22412109375
16215,203.0680,331.145050048828
16216,203.0815,582.45654296875
16217,203.0933,356.005523681641
16218,203.1044,577.2021484375
16219,203.1149,73.5231246948242
16220,203.1293,186.991470336914
16221,203.1456,22.3847961425781
16222,203.1673,13.0739908218384
16223,203.1817,9.14765453338623
16224,203.1984,10.8627948760986
16225,203.2152,26.4648475646973
16226,203.2350,15.596736907959
16227,203.2508,8.43895244598389
16228,203.2703,12.5722990036011
16229,203.2835,15.965386390686
16230,203.3085,13.7774496078491
16231,203.3222,3.55933904647827
16232,203.3454,6.23529434204102
16233,203.3703,5.25635433197021
16234,203.3821,3.09510493278503
16235,203.3981,21.3388519287109
16236,203.4179,12.1399450302124
16237,203.4359,13.4154758453369
16238,203.4617,8.12280750274658
16239,203.4885,19.3556747436523
16240,203.5003,3.63374495506287
16241,203.5340,10.1937561035156
16242,203.5460,20.1533889770508
16243,203.5582,11.1381511688232
16244,203.5717,23.8573665618896
16245,203.5869,14.1633405685425
16246,203.6058,18.9071578979492
16247,203.6194,3.93413352966309
16248,203.6324,17.4262142181396
16249,203.6494,11.8860349655151
16250,203.6688,12.7541122436523
16251,203.6852,14.5931816101074
16252,203.7053,31.9404258728027
16253,203.7261,19.529972076416
16254,203.7398,6.47613525390625
16255,203.7539,17.9611511230469
16256,203.7739,7.68725299835205
16257,203.7840,6.50970697402954
16258,203.7962,11.9621744155884
16259,203.8149,7.92249298095703
16260,203.8241,6.04663753509521
16261,203.8378,5.53254079818726
16262,203.8504,6.82961463928223
