#"-ESI Scan (rt: 0.047-1.021 min, 81 scans) Frag=175.0V wash13B.d "
#Point,X(Thompsons),Y(Counts)
4768,75.5543,20.563720703125
4769,75.5610,17.6965885162354
4770,75.5661,15.8005313873291
4771,75.5713,5.03370571136475
4772,75.5763,47.6947174072266
4773,75.5812,14.7981557846069
4774,75.5897,4.94000673294067
4775,75.5945,26.6091766357422
4776,75.6022,37.7193908691406
4777,75.6110,48.5705947875977
4778,75.6178,39.4269332885742
4779,75.6275,24.820161819458
4780,75.6329,29.523265838623
4781,75.6376,18.8615779876709
4782,75.6437,4.48305749893188
4783,75.6490,30.3787231445313
4784,75.6538,29.5323619842529
4785,75.6619,26.5836982727051
4786,75.6664,21.9108486175537
4787,75.6746,20.2394332885742
4788,75.6834,4.71591091156006
4789,75.6879,9.05687427520752
4790,75.6929,15.26584815979
4791,75.6995,38.6096420288086
4792,75.7080,48.0267639160156
4793,75.7140,35.3418998718262
4794,75.7192,21.2227687835693
4795,75.7249,27.3643760681152
4796,75.7306,23.6167869567871
4797,75.7351,27.488977432251
4798,75.7390,43.6533279418945
4799,75.7435,13.616602897644
4800,75.7469,23.6264820098877
4801,75.7553,39.5981521606445
4802,75.7632,31.6125526428223
4803,75.7706,35.9595718383789
4804,75.7783,12.5444345474243
4805,75.7836,28.499641418457
4806,75.7884,16.5445957183838
4807,75.7923,10.9081583023071
4808,75.7967,39.8924522399902
4809,75.8022,29.0676422119141
4810,75.8092,27.1765403747559
4811,75.8158,29.1669387817383
4812,75.8213,25.4007015228271
4813,75.8281,11.172513961792
4814,75.8358,17.6164093017578
4815,75.8398,28.6990566253662
4816,75.8449,25.7876586914063
4817,75.8498,21.2934532165527
4818,75.8560,20.5280418395996
4819,75.8619,38.6599349975586
4820,75.8666,9.83728218078613
4821,75.8730,13.8870038986206
4822,75.8773,18.1675395965576
4823,75.8816,9.65942287445068
4824,75.8859,26.6301879882813
4825,75.8922,10.8764591217041
4826,75.9030,20.9437961578369
4827,75.9137,26.6700992584229
4828,75.9204,29.488805770874
4829,75.9256,5.22299385070801
4830,75.9316,34.8221817016602
4831,75.9374,14.1757211685181
4832,75.9448,29.278076171875
4833,75.9521,23.4413051605225
4834,75.9571,22.1621417999268
4835,75.9629,226.84765625
4836,75.9664,16.1622123718262
4837,75.9750,56.309497833252
4838,75.9812,31.9811325073242
4839,75.9882,24.9026660919189
4840,75.9926,15.657377243042
4841,75.9995,47.3660202026367
4842,76.0074,42.4331283569336
4843,76.0143,17.2455520629883
4844,76.0191,29.5327663421631
4845,76.0242,13.7027931213379
4846,76.0311,13.2581157684326
4847,76.0353,16.0305938720703
4848,76.0405,16.7787246704102
4849,76.0466,11.6850090026855
4850,76.0505,49.4782333374023
4851,76.0583,22.1460819244385
4852,76.0638,16.4678764343262
4853,76.0710,14.7389516830444
4854,76.0832,27.55126953125
4855,76.0896,33.2475624084473
4856,76.0965,14.8194274902344
4857,76.1021,15.5750026702881
4858,76.1082,8.31824493408203
4859,76.1140,21.1180610656738
4860,76.1174,32.5483512878418
4861,76.1215,29.396900177002
4862,76.1282,12.893985748291
4863,76.1327,35.8847885131836
4864,76.1372,19.0356960296631
4865,76.1407,21.5584049224854
4866,76.1450,21.5749416351318
4867,76.1511,9.7812967300415
4868,76.1561,61.8459091186523
4869,76.1667,14.750280380249
4870,76.1721,27.1663017272949
4871,76.1792,12.019287109375
4872,76.1835,27.8108806610107
4873,76.1907,9.93988609313965
4874,76.1941,26.6723117828369
4875,76.1994,44.5148887634277
4876,76.2046,46.6742744445801
4877,76.2092,10.5488300323486
4878,76.2141,25.4440097808838
4879,76.2180,37.1839408874512
4880,76.2233,28.154712677002
4881,76.2303,40.3278999328613
4882,76.2386,24.3220252990723
4883,76.2447,10.1989116668701
4884,76.2526,29.7422180175781
4885,76.2585,10.8273086547852
4886,76.2621,30.2658863067627
4887,76.2663,10.2171182632446
4888,76.2718,21.469820022583
4889,76.2777,40.2849082946777
4890,76.2845,25.684663772583
4891,76.2950,29.4289436340332
4892,76.3019,9.5038948059082
4893,76.3077,15.8068075180054
4894,76.3107,19.6687183380127
4895,76.3167,25.8111686706543
4896,76.3237,73.8598327636719
4897,76.3312,52.060432434082
4898,76.3372,47.1157455444336
4899,76.3453,35.1236763000488
4900,76.3501,4.74252605438232
4901,76.3578,28.1631851196289
4902,76.3641,8.23107051849365
4903,76.3681,9.96571826934814
4904,76.3726,21.5658168792725
4905,76.3783,15.1237955093384
4906,76.3834,9.94345188140869
4907,76.3907,40.0796699523926
4908,76.3997,37.4539527893066
4909,76.4059,29.2066841125488
4910,76.4120,17.7075157165527
4911,76.4169,17.4029407501221
4912,76.4231,23.8455410003662
4913,76.4311,21.5172805786133
4914,76.4387,15.721492767334
4915,76.4443,10.6383895874023
4916,76.4498,14.8770904541016
4917,76.4545,43.9712715148926
4918,76.4620,15.2237606048584
4919,76.4654,24.9147777557373
4920,76.4719,31.6566505432129
4921,76.4788,20.7777366638184
4922,76.4845,9.65469264984131
4923,76.4929,42.4464416503906
4924,76.4995,27.0136051177979
4925,76.5032,10.4173240661621
4926,76.5087,29.7415390014648
4927,76.5134,19.0626354217529
4928,76.5200,10.3846645355225
4929,76.5268,19.5688018798828
4930,76.5311,17.4983406066895
4931,76.5353,38.9428596496582
4932,76.5402,16.555778503418
4933,76.5452,32.4780387878418
4934,76.5520,14.9458236694336
4935,76.5590,19.8299198150635
4936,76.5668,37.0062980651855
4937,76.5728,24.3834342956543
4938,76.5818,16.6985759735107
4939,76.5894,29.8970241546631
4940,76.5926,19.7166728973389
4941,76.5996,30.0647735595703
4942,76.6070,38.7384910583496
4943,76.6120,17.3517742156982
4944,76.6200,30.7392406463623
4945,76.6263,9.47021961212158
4946,76.6349,33.2085037231445
4947,76.6435,67.5491027832031
4948,76.6484,4.93004131317139
4949,76.6556,40.2699966430664
4950,76.6667,33.7045783996582
4951,76.6731,43.7596893310547
4952,76.6818,42.9521255493164
4953,76.6875,31.969762802124
4954,76.6930,39.9457359313965
4955,76.7006,20.1228427886963
4956,76.7048,13.9474859237671
4957,76.7144,37.1916389465332
4958,76.7224,35.4074783325195
4959,76.7279,18.1913623809814
4960,76.7343,14.2834205627441
4961,76.7399,36.8598556518555
4962,76.7459,20.1430816650391
4963,76.7543,28.0558319091797
4964,76.7585,11.697078704834
4965,76.7640,26.9103698730469
4966,76.7714,67.7578353881836
4967,76.7778,36.4708595275879
4968,76.7845,24.619592666626
4969,76.7900,26.0015754699707
4970,76.8002,29.5677738189697
4971,76.8063,13.8051271438599
4972,76.8135,15.6934547424316
4973,76.8178,15.6125726699829
4974,76.8252,20.0803680419922
4975,76.8317,24.2965221405029
4976,76.8381,20.0692195892334
4977,76.8473,26.1052150726318
4978,76.8538,23.0951175689697
4979,76.8582,16.8368682861328
4980,76.8631,16.4787712097168
4981,76.8695,22.6634063720703
4982,76.8768,52.5334930419922
4983,76.8843,17.1802845001221
4984,76.8880,14.5987396240234
4985,76.8946,51.9516487121582
4986,76.9020,21.4997253417969
4987,76.9063,15.4503297805786
4988,76.9123,23.5203037261963
4989,76.9205,9.62251758575439
4990,76.9254,21.6111392974854
4991,76.9312,50.3138275146484
4992,76.9364,21.1750679016113
4993,76.9449,49.086051940918
4994,76.9517,44.9267349243164
4995,76.9605,57.4348487854004
4996,76.9709,20713.771484375
4997,76.9793,1058.66149902344
4998,76.9880,1563.97766113281
4999,76.9954,515.138427734375
5000,77.0000,7.79884481430054
5001,77.0046,405.6142578125
5002,77.0112,81.6825103759766
5003,77.0182,349.428192138672
5004,77.0266,77.9473342895508
5005,77.0328,51.4999771118164
5006,77.0389,56.1184577941895
5007,77.0443,44.9699783325195
5008,77.0493,10.3739986419678
5009,77.0560,32.8566589355469
5010,77.0630,45.8725891113281
5011,77.0703,38.8595886230469
5012,77.0762,37.8600730895996
5013,77.0824,35.1966285705566
5014,77.0912,41.9479598999023
5015,77.0981,36.7757186889648
5016,77.1051,29.9004516601563
5017,77.1085,16.8811874389648
5018,77.1189,46.985969543457
5019,77.1234,8.7317361831665
5020,77.1280,18.9185981750488
5021,77.1347,46.7685585021973
5022,77.1386,11.6088171005249
5023,77.1466,16.235445022583
5024,77.1506,36.7870941162109
5025,77.1574,21.8761081695557
5026,77.1626,64.0800323486328
5027,77.1680,27.6119613647461
5028,77.1732,19.1201972961426
5029,77.1792,32.6655044555664
5030,77.1849,14.2279415130615
5031,77.1919,63.8078536987305
5032,77.1960,4.50678777694702
5033,77.2033,25.8334560394287
5034,77.2130,18.4040260314941
5035,77.2176,40.9757804870605
5036,77.2240,29.7424221038818
5037,77.2285,33.0046424865723
5038,77.2337,33.6463966369629
5039,77.2403,19.1478633880615
5040,77.2486,46.4171867370605
5041,77.2555,39.7101402282715
5042,77.2597,4.55548620223999
5043,77.2639,26.4051704406738
5044,77.2679,29.6267242431641
5045,77.2739,14.4464836120605
5046,77.2796,44.46728515625
5047,77.2854,16.041934967041
5048,77.2902,51.8524551391602
5049,77.2974,27.9594669342041
5050,77.3039,23.2657871246338
5051,77.3089,49.2216567993164
5052,77.3150,22.6408023834229
5053,77.3221,18.6602573394775
5054,77.3271,21.0041084289551
5055,77.3322,15.8732824325562
5056,77.3376,15.5371694564819
5057,77.3434,43.9101028442383
5058,77.3471,28.5215167999268
5059,77.3519,35.3552284240723
5060,77.3600,20.8925971984863
5061,77.3667,43.4544792175293
5062,77.3733,18.5316982269287
5063,77.3791,21.822546005249
5064,77.3844,35.6110725402832
5065,77.3931,37.0569229125977
5066,77.3996,25.8150653839111
5067,77.4062,54.2129325866699
5068,77.4130,66.6806640625
5069,77.4176,9.08917427062988
5070,77.4229,13.6052293777466
5071,77.4301,35.4665489196777
5072,77.4362,40.6187515258789
5073,77.4460,39.2325744628906
5074,77.4509,36.7862319946289
5075,77.4566,46.6870498657227
5076,77.4619,22.6893863677979
5077,77.4704,18.9207324981689
5078,77.4752,10.2144641876221
5079,77.4807,9.58383941650391
5080,77.4851,4.40878391265869
5081,77.4898,10.4600210189819
5082,77.4947,14.904444694519
5083,77.5001,26.0056114196777
5084,77.5056,27.1645774841309
5085,77.5120,21.239107131958
5086,77.5167,22.831901550293
5087,77.5212,21.1555461883545
5088,77.5266,20.7330589294434
5089,77.5309,26.606559753418
5090,77.5397,42.4730949401855
5091,77.5450,31.8327369689941
5092,77.5575,30.4494304656982
5093,77.5675,57.978141784668
5094,77.5762,58.4328956604004
5095,77.5851,15.5553102493286
5096,77.5908,19.1013278961182
5097,77.5967,10.3540487289429
5098,77.6021,33.9824104309082
5099,77.6111,35.3874664306641
5100,77.6174,20.2718620300293
5101,77.6242,27.7300415039063
5102,77.6299,19.5911922454834
5103,77.6376,25.3123378753662
5104,77.6417,42.8392028808594
5105,77.6487,33.6712646484375
5106,77.6536,10.2615623474121
5107,77.6593,24.5728149414063
5108,77.6641,35.6811180114746
5109,77.6731,16.7793617248535
5110,77.6801,33.6696701049805
5111,77.6874,38.5785026550293
5112,77.6927,46.6269187927246
5113,77.6995,45.7631759643555
5114,77.7061,29.1517925262451
5115,77.7142,14.898365020752
5116,77.7209,26.0738906860352
5117,77.7279,34.1959457397461
5118,77.7335,21.6695861816406
5119,77.7372,37.9102783203125
5120,77.7430,27.6076812744141
5121,77.7482,14.2777824401855
5122,77.7537,28.865608215332
5123,77.7600,13.6789531707764
5124,77.7647,21.2598609924316
5125,77.7722,38.0564041137695
5126,77.7775,15.0835628509521
5127,77.7821,32.3811912536621
5128,77.7874,4.92592573165894
5129,77.7919,38.05517578125
5130,77.7984,30.1215648651123
5131,77.8042,40.4415283203125
5132,77.8098,43.2577705383301
5133,77.8142,38.1572265625
5134,77.8212,21.0194778442383
5135,77.8243,36.5857429504395
5136,77.8293,28.1501522064209
5137,77.8337,44.6952705383301
5138,77.8415,32.4260902404785
5139,77.8481,24.3798332214355
5140,77.8560,28.384313583374
5141,77.8607,15.9347991943359
5142,77.8667,58.8747215270996
5143,77.8738,27.5956783294678
5144,77.8807,15.1858892440796
5145,77.8845,62.6688842773438
5146,77.8914,40.3909873962402
5147,77.8971,18.5673637390137
5148,77.9047,10.6512250900269
5149,77.9101,32.862678527832
5150,77.9185,29.3079509735107
5151,77.9248,48.4596939086914
5152,77.9329,59.7415313720703
5153,77.9398,24.2814121246338
5154,77.9453,4.45986318588257
5155,77.9498,20.5753650665283
5156,77.9537,9.40166091918945
5157,77.9595,200.49333190918
5158,77.9705,9490.87109375
5159,77.9783,495.109527587891
5160,77.9877,744.008178710938
5161,77.9950,223.194076538086
5162,77.9988,41.1180686950684
5163,78.0043,178.719955444336
5164,78.0112,27.5297966003418
5165,78.0163,71.8885116577148
5166,78.0203,41.8664741516113
5167,78.0264,29.9151000976563
5168,78.0334,41.8237571716309
5169,78.0396,70.0004043579102
5170,78.0445,15.6168231964111
5171,78.0521,37.9036712646484
5172,78.0603,45.9366111755371
5173,78.0679,43.5517387390137
5174,78.0725,10.8231000900269
5175,78.0763,25.1494045257568
5176,78.0809,4.56236219406128
5177,78.0852,33.8773612976074
5178,78.0906,53.2236557006836
5179,78.0963,14.6628828048706
5180,78.1027,42.5219383239746
5181,78.1094,27.607063293457
5182,78.1150,20.9799270629883
5183,78.1189,20.6411151885986
5184,78.1278,49.646728515625
5185,78.1338,20.6140670776367
5186,78.1408,24.4256591796875
5187,78.1464,35.1978607177734
5188,78.1540,53.0460662841797
5189,78.1610,39.6735572814941
5190,78.1670,27.9996299743652
5191,78.1728,42.6276054382324
5192,78.1818,26.055965423584
5193,78.1866,46.5880355834961
5194,78.1932,29.3578948974609
5195,78.2007,19.4626483917236
5196,78.2090,28.7358245849609
5197,78.2148,23.6281318664551
5198,78.2217,61.877025604248
5199,78.2283,54.3963203430176
5200,78.2332,17.7388324737549
5201,78.2377,42.1046676635742
5202,78.2442,32.6258392333984
5203,78.2503,10.7744789123535
5204,78.2563,39.190601348877
5205,78.2637,27.5192050933838
5206,78.2680,53.8097991943359
5207,78.2731,32.3428955078125
5208,78.2776,20.1904296875
5209,78.2810,25.9093360900879
5210,78.2885,29.6777095794678
5211,78.2937,14.1875019073486
5212,78.3001,25.8254661560059
5213,78.3085,36.4393692016602
5214,78.3141,47.7164459228516
5215,78.3221,20.580005645752
5216,78.3293,22.9689483642578
5217,78.3374,30.2131175994873
5218,78.3454,29.3102397918701
5219,78.3504,9.60354900360107
5220,78.3560,25.0321388244629
5221,78.3624,48.8886222839355
5222,78.3717,28.491039276123
5223,78.3760,15.2950744628906
5224,78.3820,29.9592399597168
5225,78.3905,25.486141204834
5226,78.3951,14.8725423812866
5227,78.3992,21.2584991455078
5228,78.4063,54.236930847168
5229,78.4144,56.230541229248
5230,78.4228,29.0473003387451
5231,78.4278,21.330436706543
5232,78.4337,33.9909439086914
5233,78.4399,51.0030632019043
5234,78.4449,14.5907430648804
5235,78.4511,20.1212482452393
5236,78.4567,22.0823497772217
5237,78.4634,9.44181442260742
5238,78.4700,9.1732006072998
5239,78.4747,36.426155090332
5240,78.4842,30.8566131591797
5241,78.4885,18.6045665740967
5242,78.4933,4.62043142318726
5243,78.4978,23.7599868774414
5244,78.5035,11.1553287506104
5245,78.5096,68.2647705078125
5246,78.5180,27.799674987793
5247,78.5239,17.0843544006348
5248,78.5287,5.89580249786377
5249,78.5346,60.8148612976074
5250,78.5417,21.32497215271
5251,78.5464,41.3149528503418
5252,78.5539,37.0730209350586
5253,78.5585,16.3694248199463
5254,78.5634,47.4358024597168
5255,78.5697,44.6853446960449
5256,78.5781,44.8824157714844
5257,78.5850,68.4906845092773
5258,78.5924,35.3998527526855
5259,78.5997,61.9178733825684
5260,78.6044,10.5492067337036
5261,78.6107,9.13864898681641
5262,78.6159,14.9902315139771
5263,78.6214,19.6578750610352
5264,78.6257,4.82341289520264
5265,78.6314,66.9478988647461
5266,78.6369,19.9961318969727
5267,78.6415,36.7468109130859
5268,78.6491,52.3393859863281
5269,78.6566,36.6732635498047
5270,78.6621,40.036693572998
5271,78.6685,35.5682983398438
5272,78.6756,31.6630744934082
5273,78.6815,28.525728225708
5274,78.6869,31.928129196167
5275,78.6919,14.755708694458
5276,78.7004,45.8865814208984
5277,78.7055,14.818962097168
5278,78.7109,54.3813285827637
5279,78.7213,22.8437519073486
5280,78.7274,36.5349769592285
5281,78.7333,14.5221900939941
5282,78.7394,34.27978515625
5283,78.7472,62.1761665344238
5284,78.7540,20.934778213501
5285,78.7605,10.3963460922241
5286,78.7658,45.4468727111816
5287,78.7737,24.9816131591797
5288,78.7815,35.1526374816895
5289,78.7925,38.1400604248047
5290,78.8007,36.3523788452148
5291,78.8081,10.3077239990234
5292,78.8194,40.9914932250977
5293,78.8289,57.1858253479004
5294,78.8372,23.2699928283691
5295,78.8441,11.6435060501099
5296,78.8487,15.367880821228
5297,78.8543,30.7123489379883
5298,78.8598,25.0084686279297
5299,78.8660,17.962251663208
5300,78.8736,42.4018211364746
5301,78.8777,14.828709602356
5302,78.8859,35.9869422912598
5303,78.8909,38.5848236083984
5304,78.8985,27.1869010925293
5305,78.9033,45.1407012939453
5306,78.9090,28.5537109375
5307,78.9132,10.2126264572144
5308,78.9197,2532.82592773438
5309,78.9284,399.229125976563
5310,78.9369,131.245666503906
5311,78.9436,38.4369506835938
5312,78.9491,28.2586917877197
5313,78.9538,5.10746097564697
5314,78.9599,1781.46569824219
5315,78.9677,9593.248046875
5316,78.9749,3089.01171875
5317,78.9851,990.349426269531
5318,78.9927,463.140533447266
5319,79.0021,237.345825195313
5320,79.0100,77.1134643554688
5321,79.0155,93.2325592041016
5322,79.0190,63.7708168029785
5323,79.0241,38.5458335876465
5324,79.0295,57.1863555908203
5325,79.0354,42.2591133117676
5326,79.0399,44.6613388061523
5327,79.0460,26.4290428161621
5328,79.0508,48.1723289489746
5329,79.0580,17.4519691467285
5330,79.0643,15.8697900772095
5331,79.0715,24.0302753448486
5332,79.0774,44.2303199768066
5333,79.0843,14.7586755752563
5334,79.0894,5.09020137786865
5335,79.0945,20.3742141723633
5336,79.0992,38.9207916259766
5337,79.1045,28.333927154541
5338,79.1126,47.785587310791
5339,79.1176,4.60636854171753
5340,79.1245,52.2442665100098
5341,79.1289,4.77826595306396
5342,79.1335,36.7830810546875
5343,79.1394,33.7948989868164
5344,79.1463,37.0713043212891
5345,79.1546,44.3511543273926
5346,79.1605,15.3210935592651
5347,79.1658,49.040943145752
5348,79.1715,58.9978103637695
5349,79.1788,31.007999420166
5350,79.1835,30.3731002807617
5351,79.1889,37.5637855529785
5352,79.1944,49.3184967041016
5353,79.2003,14.149808883667
5354,79.2068,27.351526260376
5355,79.2129,27.0589580535889
5356,79.2175,51.0624885559082
5357,79.2244,57.0962219238281
5358,79.2327,33.8987121582031
5359,79.2363,11.0996170043945
5360,79.2435,61.8260765075684
5361,79.2518,42.7997817993164
5362,79.2604,35.79150390625
5363,79.2664,11.0749387741089
5364,79.2711,23.2401542663574
5365,79.2777,9.43901920318604
5366,79.2849,9.84970283508301
5367,79.2902,81.7544250488281
5368,79.2962,5.97281551361084
5369,79.3010,45.8331909179688
5370,79.3080,68.9453659057617
5371,79.3148,15.543604850769
5372,79.3195,16.7130756378174
5373,79.3255,45.6769943237305
5374,79.3332,27.4717845916748
5375,79.3389,21.8170585632324
5376,79.3433,18.1246585845947
5377,79.3473,19.5117263793945
5378,79.3518,27.8227062225342
5379,79.3576,19.2094974517822
5380,79.3650,41.5279541015625
5381,79.3703,14.7797365188599
5382,79.3762,20.1506233215332
5383,79.3804,4.87242794036865
5384,79.3854,32.6010322570801
5385,79.3905,23.9641704559326
5386,79.3946,18.8775901794434
5387,79.3988,35.3916320800781
5388,79.4058,56.6035575866699
5389,79.4114,10.2133913040161
5390,79.4178,38.3043403625488
5391,79.4221,46.9388275146484
5392,79.4285,17.3102493286133
5393,79.4354,15.1399393081665
5394,79.4445,38.5241470336914
5395,79.4517,37.1964416503906
5396,79.4583,50.4682998657227
5397,79.4636,10.6343240737915
5398,79.4693,38.8235511779785
5399,79.4787,36.2280197143555
5400,79.4842,28.1191711425781
5401,79.4895,14.0661420822144
5402,79.4948,20.0158233642578
5403,79.5008,25.7517852783203
5404,79.5070,43.2556953430176
5405,79.5108,9.34078979492188
5406,79.5159,30.0915946960449
5407,79.5205,21.2708625793457
5408,79.5248,25.474193572998
5409,79.5297,42.1977729797363
5410,79.5401,9.6111946105957
5411,79.5457,30.5343132019043
5412,79.5519,47.8414192199707
5413,79.5580,39.0897407531738
5414,79.5647,42.9946746826172
5415,79.5708,29.9466209411621
5416,79.5751,9.63968849182129
5417,79.5808,5.49780750274658
5418,79.5862,40.1581993103027
5419,79.5949,35.8223304748535
5420,79.5989,32.7717514038086
5421,79.6048,55.3231582641602
5422,79.6109,23.9452018737793
5423,79.6169,19.9000263214111
5424,79.6248,56.0676765441895
5425,79.6329,45.2204818725586
5426,79.6401,31.4916687011719
5427,79.6476,33.9634399414063
5428,79.6568,5.35851860046387
5429,79.6669,31.5871734619141
5430,79.6733,42.7675323486328
5431,79.6812,40.6167831420898
5432,79.6918,20.3339004516602
5433,79.6966,11.5408535003662
5434,79.7024,14.3074350357056
5435,79.7103,40.2775421142578
5436,79.7178,38.828125
5437,79.7242,45.9489822387695
5438,79.7311,17.3190803527832
5439,79.7380,27.1005611419678
5440,79.7450,26.5580749511719
5441,79.7516,32.4466171264648
5442,79.7593,34.4221496582031
5443,79.7667,24.5429859161377
5444,79.7719,40.4125366210938
5445,79.7773,18.7304248809814
5446,79.7840,8.09320831298828
5447,79.7880,18.8836536407471
5448,79.7956,61.4867935180664
5449,79.8029,14.6125688552856
5450,79.8085,36.3539962768555
5451,79.8147,17.7194576263428
5452,79.8217,46.7071952819824
5453,79.8279,38.2386627197266
5454,79.8327,15.4513540267944
5455,79.8374,39.1916847229004
5456,79.8424,15.3030872344971
5457,79.8482,30.6272068023682
5458,79.8534,29.61572265625
5459,79.8582,38.8436241149902
5460,79.8676,52.6334266662598
5461,79.8743,31.1846523284912
5462,79.8800,60.0113563537598
5463,79.8856,30.0047836303711
5464,79.8937,26.0905246734619
5465,79.8981,9.99044990539551
5466,79.9038,24.2332801818848
5467,79.9111,38.0918884277344
5468,79.9180,11.8265829086304
5469,79.9236,40.4254150390625
5470,79.9298,22.9597263336182
5471,79.9348,28.346643447876
5472,79.9428,23.6737670898438
5473,79.9489,21.175407409668
5474,79.9582,3014.77026367188
5475,79.9673,274.942443847656
5476,79.9750,401.994354248047
5477,79.9830,63.5754127502441
5478,79.9875,29.670654296875
5479,79.9937,40.9214515686035
5480,80.0009,40.6723709106445
5481,80.0048,19.2976684570313
5482,80.0121,15.4608335494995
5483,80.0190,20.4414386749268
5484,80.0261,60.7738609313965
5485,80.0335,70.6887817382813
5486,80.0416,34.2072830200195
5487,80.0470,27.7807579040527
5488,80.0527,18.2288284301758
5489,80.0594,36.5832443237305
5490,80.0675,59.6499099731445
5491,80.0738,39.6357269287109
5492,80.0831,45.1820678710938
5493,80.0909,24.7772102355957
5494,80.0983,19.8461742401123
5495,80.1069,21.4297428131104
5496,80.1137,44.5019989013672
5497,80.1252,32.7017593383789
5498,80.1330,50.7294502258301
5499,80.1389,5.11969804763794
5500,80.1436,17.3316669464111
5501,80.1480,19.4287624359131
5502,80.1540,37.5609931945801
5503,80.1587,15.0031766891479
5504,80.1642,55.3283042907715
5505,80.1698,30.3712615966797
5506,80.1774,42.903694152832
5507,80.1841,23.9567718505859
5508,80.1902,31.8961143493652
5509,80.1966,48.4537658691406
5510,80.2021,27.2686443328857
5511,80.2069,30.1840572357178
5512,80.2116,23.420503616333
5513,80.2189,28.7205371856689
5514,80.2279,39.2246017456055
5515,80.2350,13.0357465744019
5516,80.2426,23.8263282775879
5517,80.2487,41.2742614746094
5518,80.2536,49.0219573974609
5519,80.2592,16.7762069702148
5520,80.2641,57.3932762145996
5521,80.2717,16.8983764648438
5522,80.2793,44.6776275634766
5523,80.2856,40.741138458252
5524,80.2910,26.19504737854
5525,80.2971,28.2561550140381
5526,80.3040,39.5608787536621
5527,80.3116,40.5444755554199
5528,80.3187,49.6788482666016
5529,80.3233,9.91701221466064
5530,80.3289,59.3660850524902
5531,80.3345,14.045108795166
5532,80.3399,4.51876401901245
5533,80.3440,16.5372486114502
5534,80.3506,30.9459362030029
5535,80.3552,37.0975685119629
5536,80.3614,16.3170623779297
5537,80.3669,24.769416809082
5538,80.3711,40.890739440918
5539,80.3775,44.1812744140625
5540,80.3834,19.9281253814697
5541,80.3889,54.276252746582
5542,80.3958,25.4501171112061
5543,80.4036,50.0187072753906
5544,80.4093,25.1421947479248
5545,80.4151,28.9677639007568
5546,80.4233,66.0664520263672
5547,80.4316,5.82046937942505
5548,80.4358,30.3104000091553
5549,80.4460,45.963924407959
5550,80.4527,15.8582277297974
5551,80.4586,31.3154621124268
5552,80.4658,5.27520561218262
5553,80.4706,50.1515731811523
5554,80.4790,35.3004875183105
5555,80.4863,15.274974822998
5556,80.4918,72.3013687133789
5557,80.5007,39.8138427734375
5558,80.5058,14.1082239151001
5559,80.5122,31.4509124755859
5560,80.5167,45.9694328308105
5561,80.5239,49.1702117919922
5562,80.5275,11.9013614654541
5563,80.5341,28.96360206604
5564,80.5393,19.6625366210938
5565,80.5483,26.6276245117188
5566,80.5564,15.586085319519
5567,80.5613,55.3530769348145
5568,80.5672,16.3355102539063
5569,80.5715,11.6563348770142
5570,80.5787,25.2949104309082
5571,80.5833,10.2922391891479
5572,80.5889,50.2007904052734
5573,80.5941,9.05899906158447
5574,80.5988,29.9185333251953
5575,80.6035,24.9959545135498
5576,80.6109,47.0534820556641
5577,80.6184,40.673210144043
5578,80.6237,44.8388214111328
5579,80.6312,39.5511703491211
5580,80.6387,41.3712730407715
5581,80.6475,51.3339729309082
5582,80.6525,22.5407066345215
5583,80.6585,19.1527194976807
5584,80.6628,33.5232696533203
5585,80.6692,9.55784797668457
5586,80.6771,32.6543388366699
5587,80.6861,9.76974868774414
5588,80.6905,24.8317890167236
5589,80.6971,5.3455171585083
5590,80.7017,26.9413223266602
5591,80.7069,18.6653499603271
5592,80.7111,23.807092666626
5593,80.7172,38.2424697875977
5594,80.7228,29.2219505310059
5595,80.7278,9.2943115234375
5596,80.7314,33.5485992431641
5597,80.7404,32.2751770019531
5598,80.7441,23.6808948516846
5599,80.7502,53.5721015930176
5600,80.7561,23.3238773345947
5601,80.7638,50.1090507507324
5602,80.7691,19.0426979064941
5603,80.7741,25.179500579834
5604,80.7805,28.1629676818848
5605,80.7850,33.562084197998
5606,80.7915,44.3870658874512
5607,80.7968,9.39642429351807
5608,80.8010,24.6163101196289
5609,80.8077,44.6976623535156
5610,80.8155,42.7788848876953
5611,80.8217,62.8326530456543
5612,80.8293,49.3397827148438
5613,80.8333,19.5282688140869
5614,80.8415,40.2611656188965
5615,80.8475,25.2332515716553
5616,80.8528,44.8428573608398
5617,80.8572,4.72066068649292
5618,80.8661,37.4135398864746
5619,80.8745,28.4744625091553
5620,80.8789,29.1281280517578
5621,80.8841,25.8186492919922
5622,80.8921,13.4338436126709
5623,80.8987,68.2426071166992
5624,80.9077,52.7050132751465
5625,80.9177,3298.43701171875
5626,80.9247,204.011047363281
5627,80.9285,186.886047363281
5628,80.9355,236.687866210938
5629,80.9420,27.8822708129883
5630,80.9473,43.6267433166504
5631,80.9523,32.203800201416
5632,80.9573,39.4002113342285
5633,80.9662,677.8720703125
5634,80.9730,140.097686767578
5635,80.9782,38.3046569824219
5636,80.9830,31.7365093231201
5637,80.9874,50.4819259643555
5638,80.9942,77.2454071044922
5639,80.9988,35.1999168395996
5640,81.0068,37.3216400146484
5641,81.0190,22.3796863555908
5642,81.0241,30.4200325012207
5643,81.0281,11.2139930725098
5644,81.0335,168.901397705078
5645,81.0377,60.7446594238281
5646,81.0448,47.0973663330078
