#"-ESI Scan (rt: 0.060-1.022 min, 80 scans) Frag=175.0V wash5.d "
#Point,X(Thompsons),Y(Counts)
20338,269.7546,16.7418117523193
20339,269.7660,13.1287670135498
20340,269.7872,4.55462074279785
20341,269.8208,15.0240707397461
20342,269.8436,27.1267242431641
20343,269.8775,15.7293272018433
20344,269.9028,220.911376953125
20345,269.9167,46.5776100158691
20346,269.9335,29.7438163757324
20347,269.9594,10.4491701126099
20348,269.9778,37.0033226013184
20349,269.9898,22.5624542236328
20350,270.0019,14.7950849533081
20351,270.0246,15.4357070922852
20352,270.0428,152.446548461914
20353,270.0622,163.430145263672
20354,270.0792,66.026496887207
20355,270.1001,21.9350700378418
20356,270.1189,20.5758171081543
20357,270.1408,69.5828552246094
20358,270.1559,4.44404172897339
20359,270.1729,22.9717769622803
20360,270.2089,48.175895690918
20361,270.2251,14.7290134429932
20362,270.2457,2853.86376953125
20363,270.2652,291.511901855469
20364,270.2839,57.6742477416992
20365,270.3131,36.1825370788574
20366,270.3361,19.631477355957
20367,270.3538,11.1272478103638
20368,270.3930,20.6510219573975
20369,270.4225,22.0175018310547
20370,270.4517,31.8238162994385
20371,270.4788,8.5936918258667
20372,270.4972,4.16457986831665
20373,270.5498,15.0157604217529
20374,270.5693,4.42254161834717
20375,270.5871,5.53412485122681
20376,270.6020,14.1665954589844
20377,270.6142,3.83902621269226
20378,270.6398,5.07178640365601
20379,270.6614,18.59690284729
20380,270.7080,27.0137825012207
20381,270.7265,8.06966209411621
20382,270.7447,9.99415016174316
20383,270.7752,13.6850910186768
20384,270.8046,8.8145580291748
20385,270.8309,19.3500785827637
20386,270.8498,4.3720588684082
20387,270.8778,4.8611626625061
20388,270.8919,214.441558837891
20389,270.8995,748.415344238281
20390,270.9197,95.0400619506836
20391,270.9446,99.0022277832031
20392,270.9564,10.2225017547607
20393,270.9804,5114.06005859375
20394,270.9970,241.155548095703
20395,271.0115,209.974807739258
20396,271.0254,137.424057006836
20397,271.0447,435.234283447266
20398,271.0647,291.532531738281
20399,271.0822,158.520324707031
20400,271.1033,216.759185791016
20401,271.1202,381.9599609375
20402,271.1394,43.1332473754883
20403,271.1583,347.227508544922
20404,271.1711,19.2478942871094
20405,271.1936,154.394592285156
20406,271.2107,10.9162216186523
20407,271.2294,451.692565917969
20408,271.2485,687.511474609375
20409,271.2651,73.6574478149414
20410,271.2990,22.5548820495605
20411,271.3215,5.11280965805054
20412,271.3411,10.4935941696167
20413,271.3721,19.9958515167236
20414,271.3895,5.38898849487305
20415,271.4402,18.0167083740234
20416,271.4653,16.8163948059082
20417,271.5007,4.93003463745117
20418,271.5430,5.43994188308716
20419,271.5679,22.3179244995117
20420,271.5911,25.8399848937988
20421,271.6083,12.4440689086914
20422,271.6445,10.1434745788574
20423,271.6700,40.616813659668
20424,271.6934,9.59207916259766
20425,271.7119,4.82651233673096
20426,271.7330,9.53829765319824
20427,271.7444,15.1067247390747
20428,271.7694,5.32053565979004
20429,271.7911,17.1728706359863
20430,271.8261,11.0151796340942
20431,271.8471,9.84395408630371
20432,271.8671,17.3277492523193
20433,271.8824,19.7210636138916
20434,271.8996,71.730598449707
20435,271.9331,29.7499732971191
20436,271.9546,25.5618171691895
20437,271.9841,388.700622558594
20438,271.9994,26.0048980712891
20439,272.0250,36.6689987182617
20440,272.0459,46.6994361877441
20441,272.0634,87.0430603027344
20442,272.0924,62.4308967590332
20443,272.1129,45.1212997436523
20444,272.1243,47.0841484069824
20445,272.1453,10.3472909927368
20446,272.1595,38.7986068725586
20447,272.1845,18.5822887420654
20448,272.2132,10.2019557952881
20449,272.2312,21.2314605712891
20450,272.2515,60.1921501159668
20451,272.3039,4.47501230239868
20452,272.3365,5.27025175094604
20453,272.3539,10.0253295898438
20454,272.3728,11.6676578521729
20455,272.4239,4.81093740463257
20456,272.4720,23.7864608764648
20457,272.4944,19.6423988342285
20458,272.5170,4.9058895111084
20459,272.5347,18.3036689758301
20460,272.5601,14.6566877365112
20461,272.5909,6.58083629608154
20462,272.6073,10.381965637207
20463,272.6370,9.67756366729736
20464,272.6524,5.02516460418701
20465,272.6727,15.4124021530151
20466,272.6929,12.6522035598755
20467,272.7091,4.80972194671631
20468,272.7259,5.60000848770142
20469,272.7530,10.2928524017334
20470,272.7713,4.79560661315918
20471,272.7882,14.8786287307739
20472,272.8275,38.1933364868164
20473,272.8457,11.2733936309814
20474,272.8635,29.0405941009521
20475,272.8848,4546.59521484375
20476,272.9003,747.75927734375
20477,272.9168,273.723022460938
20478,272.9370,98.1452484130859
20479,272.9627,19.3729362487793
20480,272.9844,84.0336685180664
20481,273.0133,62.1646537780762
20482,273.0407,114.794395446777
20483,273.0612,77.6826019287109
20484,273.0818,1785.30786132813
20485,273.0930,52.1654891967773
20486,273.0982,284.410095214844
20487,273.1135,147.781173706055
20488,273.1360,869.047668457031
20489,273.1531,229.383819580078
20490,273.1704,239.146438598633
20491,273.1883,56.6836051940918
20492,273.2124,29.6541481018066
20493,273.2270,4.74462985992432
20494,273.2468,14.7519397735596
20495,273.2775,18.892635345459
20496,273.2926,14.374719619751
20497,273.3277,31.9922637939453
20498,273.3530,8.91039276123047
20499,273.3706,5.30031251907349
20500,273.3965,9.53544425964355
20501,273.4170,20.4750823974609
20502,273.4341,5.4673810005188
20503,273.4543,18.5071029663086
20504,273.4731,15.39635181427
20505,273.4906,10.0808486938477
20506,273.5055,10.5418653488159
20507,273.5252,21.7939338684082
20508,273.5395,4.82093191146851
20509,273.5728,13.8016109466553
20510,273.5959,6.2717752456665
20511,273.6145,5.14486026763916
20512,273.6402,14.3702516555786
20513,273.6652,4.87070655822754
20514,273.6879,23.0551567077637
20515,273.7113,5.76797199249268
20516,273.7382,14.6686201095581
20517,273.7719,25.3765277862549
20518,273.8224,10.1311063766479
20519,273.8496,15.5387439727783
20520,273.8629,4.74334716796875
20521,273.8849,1051.06762695313
20522,273.9017,125.008560180664
20523,273.9174,42.3921432495117
20524,273.9375,4.40677070617676
20525,273.9585,29.4539222717285
20526,273.9845,29.1034297943115
20527,274.0219,12.6376695632935
20528,274.0427,72.6075897216797
20529,274.0652,22.6854438781738
20530,274.0848,300.965362548828
20531,274.1033,23.5593414306641
20532,274.1394,101.815650939941
20533,274.1513,45.8288459777832
20534,274.1744,42.6849327087402
20535,274.2012,10.140588760376
20536,274.2133,9.62200355529785
20537,274.2359,5.37328004837036
20538,274.2512,16.6638050079346
20539,274.2858,11.1359300613403
20540,274.3094,4.7694263458252
20541,274.3392,10.7016429901123
20542,274.3577,13.101336479187
20543,274.3773,14.9742097854614
20544,274.3915,32.231143951416
20545,274.4395,15.6529130935669
20546,274.4722,24.2699794769287
20547,274.4945,10.0590314865112
20548,274.5223,4.93944025039673
20549,274.5461,4.60102415084839
20550,274.5646,16.5548686981201
20551,274.5892,22.676326751709
20552,274.6064,5.88495063781738
20553,274.6304,13.4388475418091
20554,274.6545,20.3238334655762
20555,274.6898,19.232105255127
20556,274.7127,9.56320381164551
20557,274.7390,11.9299592971802
20558,274.7565,5.47640562057495
20559,274.7794,13.9240217208862
20560,274.8057,5.29887199401855
20561,274.8231,29.7418403625488
20562,274.8426,10.7010488510132
20563,274.8655,22.0157871246338
20564,274.8831,1246.19226074219
20565,274.9029,188.770568847656
20566,274.9289,34.9180450439453
20567,274.9471,13.9924907684326
20568,274.9733,5257.2607421875
20569,274.9990,526.692321777344
20570,275.0253,202.861831665039
20571,275.0516,246.97509765625
20572,275.0594,205.19026184082
20573,275.0770,175.613235473633
20574,275.0934,113.080200195313
20575,275.1137,287.759613037109
20576,275.1309,62.827018737793
20577,275.1514,380.176239013672
20578,275.1702,59.5491218566895
20579,275.1879,33.6899642944336
20580,275.2316,26.9365119934082
20581,275.2745,10.7914581298828
20582,275.2961,9.53122806549072
20583,275.3117,12.7471752166748
20584,275.3218,8.46810722351074
20585,275.3681,21.5999908447266
20586,275.3842,5.07968759536743
20587,275.4093,16.3360404968262
20588,275.4469,25.3628578186035
20589,275.5197,9.68871116638184
20590,275.5403,26.016357421875
20591,275.5605,48.1884346008301
20592,275.5873,22.100643157959
20593,275.6099,10.2806529998779
20594,275.6276,5.11250734329224
20595,275.6484,24.5710124969482
20596,275.6929,14.327299118042
20597,275.7160,10.5587749481201
20598,275.7335,10.5145645141602
20599,275.7552,4.24568176269531
20600,275.7702,5.11889600753784
20601,275.7955,38.1783790588379
20602,275.8190,33.6229858398438
20603,275.8499,25.1949405670166
20604,275.8819,217.365646362305
20605,275.8996,31.0186405181885
20606,275.9102,21.0850067138672
20607,275.9357,24.7870922088623
20608,275.9533,4.60583972930908
20609,275.9738,1011.29260253906
20610,276.0022,5723.037109375
20611,276.0188,259.811462402344
20612,276.0366,701.658569335938
20613,276.0536,233.42008972168
20614,276.0724,80.4955520629883
20615,276.0922,62.4885749816895
20616,276.1156,67.1254730224609
20617,276.1313,48.4265327453613
20618,276.1541,66.6618804931641
20619,276.1713,27.4095191955566
20620,276.2007,17.0069313049316
20621,276.2205,10.2740116119385
20622,276.2473,15.1451902389526
20623,276.2774,14.4108610153198
20624,276.3425,20.1081466674805
20625,276.3523,15.2233934402466
20626,276.3684,4.9338846206665
20627,276.3835,11.2609024047852
20628,276.3969,10.2110805511475
20629,276.4264,9.4400577545166
20630,276.4520,10.4361925125122
20631,276.4838,22.4033355712891
20632,276.5100,4.07350158691406
20633,276.5391,84.9217758178711
20634,276.5597,32.7084770202637
20635,276.5733,13.8344268798828
20636,276.6017,14.733154296875
20637,276.6193,10.4287395477295
20638,276.6283,18.5685691833496
20639,276.6578,13.8453092575073
20640,276.6709,10.8389024734497
20641,276.6840,4.21884870529175
20642,276.7172,25.3666667938232
20643,276.7393,14.8694715499878
20644,276.7612,10.1839513778687
20645,276.7810,5.12793731689453
20646,276.8031,12.7441663742065
20647,276.8318,37.8525199890137
20648,276.8562,194.861846923828
20649,276.8821,138.864929199219
20650,276.9086,47.5718193054199
20651,276.9448,37.8115997314453
20652,276.9723,630.071472167969
20653,276.9871,329.205535888672
20654,277.0057,933.693664550781
20655,277.0276,214.457855224609
20656,277.0471,141.245223999023
20657,277.0710,994.270324707031
20658,277.0858,165.495697021484
20659,277.1023,146.500518798828
20660,277.1310,967.479858398438
20661,277.1461,4717.76171875
20662,277.1648,776.794799804688
20663,277.1804,414.809387207031
20664,277.1962,74.6073379516602
20665,277.2171,163.601959228516
20666,277.2437,19.6957511901855
20667,277.2632,25.9493446350098
20668,277.2825,22.5208683013916
20669,277.3120,10.0391597747803
20670,277.3257,8.26001930236816
20671,277.3422,20.9799098968506
20672,277.3702,11.4458236694336
20673,277.3908,10.8700571060181
20674,277.4173,14.7988252639771
20675,277.4416,11.775107383728
20676,277.4706,12.0806255340576
20677,277.5029,6.1279149055481
20678,277.5151,10.1065101623535
20679,277.5438,18.9037914276123
20680,277.5894,5.07332420349121
20681,277.6052,4.43957805633545
20682,277.6345,26.9787559509277
20683,277.6492,27.1163024902344
20684,277.6704,24.2674160003662
20685,277.6831,9.79022407531738
20686,277.6967,8.48078918457031
20687,277.7172,9.12527084350586
20688,277.7411,24.1339378356934
20689,277.7731,13.3357372283936
20690,277.7924,16.1580867767334
20691,277.8104,9.82164192199707
20692,277.8388,11.3906269073486
20693,277.8605,24.7716579437256
20694,277.8783,36.9724502563477
20695,277.8972,15.0895414352417
20696,277.9110,11.5948543548584
20697,277.9284,5.02015590667725
20698,277.9495,28.6138877868652
20699,277.9734,102.179489135742
20700,277.9989,700.373413085938
20701,278.0127,85.9374084472656
20702,278.0340,36.4367599487305
20703,278.0582,99.3975372314453
20704,278.0748,133.825088500977
20705,278.0953,349.66162109375
20706,278.1163,40.6356773376465
20707,278.1333,138.196304321289
20708,278.1497,932.802062988281
20709,278.1732,182.930679321289
20710,278.1940,10.7601299285889
20711,278.2234,13.5668354034424
20712,278.2445,18.1784820556641
20713,278.2697,23.1053867340088
20714,278.2927,19.7731132507324
20715,278.3505,5.80386304855347
20716,278.3720,10.5267887115479
20717,278.3929,18.7306671142578
20718,278.4377,4.62722444534302
20719,278.4709,11.562611579895
20720,278.5035,6.60560131072998
20721,278.5306,14.8271074295044
20722,278.5670,20.1761531829834
20723,278.5796,10.4757623672485
20724,278.6044,17.3852787017822
20725,278.6466,16.588550567627
20726,278.6649,17.6210670471191
20727,278.7124,19.8845462799072
20728,278.7655,21.8087158203125
20729,278.8332,4.85231685638428
20730,278.8483,396.786102294922
20731,278.8785,36.7581825256348
20732,278.8950,320.303253173828
20733,278.9093,62.2011299133301
20734,278.9328,204.975051879883
20735,278.9480,54.6098022460938
20736,278.9680,66.1272659301758
20737,278.9837,550.415161132813
20738,279.0039,484.56884765625
20739,279.0200,96.2154388427734
20740,279.0411,230.076126098633
20741,279.0536,269.343078613281
20742,279.0681,382.439056396484
20743,279.0915,1284.86828613281
20744,279.1100,143.783279418945
20745,279.1275,349.435394287109
20746,279.1592,405.099975585938
20747,279.1787,15.8392639160156
20748,279.2004,38.6642837524414
20749,279.2348,1510.52172851563
20750,279.2509,166.045196533203
20751,279.2690,27.9631233215332
20752,279.2919,10.5544147491455
20753,279.3068,30.4191226959229
20754,279.3247,24.0766754150391
20755,279.3667,9.03287220001221
20756,279.3982,11.4669132232666
20757,279.4127,12.4103488922119
20758,279.4348,9.29271411895752
20759,279.4687,6.75893306732178
20760,279.4937,16.4063968658447
20761,279.5197,12.4717674255371
20762,279.5309,9.46215629577637
20763,279.5502,7.24260711669922
20764,279.5706,23.8600196838379
20765,279.5970,15.705584526062
20766,279.6160,382.274719238281
20767,279.6322,45.5176696777344
20768,279.6682,27.329309463501
20769,279.7000,20.9646453857422
20770,279.7238,12.2038316726685
20771,279.7399,20.9869747161865
20772,279.7684,20.432487487793
20773,279.7801,9.2717456817627
20774,279.7937,15.510534286499
20775,279.8181,19.965503692627
20776,279.8459,13.9803619384766
20777,279.8749,13.7358684539795
20778,279.8927,14.5789613723755
20779,279.9148,15.5698213577271
20780,279.9371,35.3021850585938
20781,279.9801,45.7900924682617
20782,279.9992,33.0261840820313
20783,280.0195,36.2008247375488
20784,280.0441,20.5467262268066
20785,280.0661,218.962188720703
20786,280.0781,54.2676086425781
20787,280.0953,173.781478881836
20788,280.1199,199.353973388672
20789,280.1347,17.7855987548828
20790,280.1575,54.0209274291992
20791,280.1932,25.0440673828125
20792,280.2098,35.1763381958008
20793,280.2384,338.222625732422
20794,280.2601,23.127197265625
20795,280.2738,9.75385093688965
20796,280.2928,15.6238460540771
20797,280.3129,9.83639335632324
20798,280.3605,20.0677013397217
20799,280.3789,23.9535427093506
20800,280.4027,20.6254386901855
20801,280.4355,5.02170133590698
20802,280.4544,7.46826648712158
20803,280.4717,10.0597171783447
20804,280.4912,4.4793553352356
20805,280.5143,17.1155738830566
20806,280.5376,32.0672569274902
20807,280.5713,60.1481246948242
20808,280.5851,13.3613004684448
20809,280.6104,46.6633834838867
20810,280.6232,52.6105270385742
20811,280.6361,14.2348403930664
20812,280.7029,14.466157913208
20813,280.7227,15.4225692749023
20814,280.7467,15.0223941802979
20815,280.7811,15.7875699996948
20816,280.8115,11.2204303741455
20817,280.8464,186.635711669922
20818,280.8662,28.1834011077881
20819,280.8852,186.34342956543
20820,280.9036,67.8632583618164
20821,280.9318,124.955467224121
20822,280.9413,101.945014953613
20823,280.9603,38.103084564209
20824,280.9813,107.61164855957
20825,280.9990,4071.01293945313
20826,281.0153,242.962554931641
20827,281.0314,349.240661621094
20828,281.0558,527.886840820313
20829,281.0697,141.945648193359
20830,281.0855,137.599670410156
20831,281.1083,356.703674316406
20832,281.1245,118.409439086914
20833,281.1433,397.972320556641
20834,281.1633,61.139030456543
20835,281.1780,88.8653717041016
20836,281.2011,22.8816566467285
20837,281.2207,21.4745216369629
20838,281.2504,5327.47998046875
20839,281.2681,262.390502929688
20840,281.2846,304.078887939453
20841,281.2960,27.1670589447021
20842,281.3160,15.1648454666138
20843,281.3467,37.6081008911133
20844,281.3671,21.0017013549805
20845,281.3910,7.91664743423462
20846,281.4143,10.7194051742554
20847,281.4442,30.5752372741699
20848,281.4639,12.7592849731445
20849,281.4843,5.19047737121582
20850,281.5057,5.47001171112061
20851,281.5230,11.7499647140503
20852,281.5409,13.5038146972656
20853,281.5597,18.1481056213379
20854,281.5712,17.8612327575684
20855,281.5983,13.6590757369995
20856,281.6280,12.3017082214355
20857,281.6626,20.4220161437988
20858,281.6844,17.9003715515137
20859,281.7048,29.283519744873
20860,281.7318,25.9814510345459
20861,281.7499,15.7963161468506
20862,281.7800,9.68643569946289
20863,281.7961,27.8759155273438
20864,281.8195,27.6267433166504
20865,281.8401,4.75217390060425
20866,281.8643,4.36656808853149
20867,281.8844,15.1818132400513
20868,281.9124,15.8665027618408
20869,281.9257,9.20773029327393
20870,281.9518,10.4567518234253
20871,281.9731,21.4524803161621
20872,281.9833,11.2088031768799
20873,282.0007,800.456970214844
20874,282.0197,93.5473098754883
20875,282.0415,167.219161987305
20876,282.0598,127.44913482666
20877,282.0791,86.7566680908203
20878,282.0980,41.1391410827637
20879,282.1123,73.6769866943359
20880,282.1421,59.4576530456543
20881,282.1631,26.3105812072754
20882,282.1787,25.7935237884521
20883,282.2088,161.882278442383
20884,282.2261,31.7201900482178
20885,282.2539,1219.35913085938
20886,282.2703,131.751037597656
20887,282.2871,32.3346672058105
20888,282.3100,13.8934602737427
20889,282.3578,20.9476680755615
20890,282.3778,28.1075839996338
20891,282.4015,19.9162864685059
20892,282.4160,5.96968078613281
20893,282.4378,2.62142848968506
20894,282.4623,28.4457340240479
20895,282.4907,11.4763889312744
20896,282.5268,31.2507591247559
20897,282.5584,15.8030757904053
20898,282.5996,22.005838394165
20899,282.6258,9.29703617095947
20900,282.6503,9.72571754455566
20901,282.6705,10.459303855896
20902,282.6942,4.72207021713257
20903,282.7119,4.80354356765747
20904,282.7374,25.2791843414307
20905,282.7572,15.1248779296875
20906,282.7768,4.78892040252686
20907,282.7926,5.41524410247803
20908,282.8147,21.4582176208496
20909,282.8437,26.1282596588135
20910,282.8634,22.9616737365723
20911,282.8804,16.2096042633057
20912,282.9020,16.9034233093262
20913,282.9313,75.2694778442383
20914,282.9525,36.7050399780273
20915,282.9708,62.4070014953613
20916,282.9965,3936.48559570313
20917,283.0131,239.284225463867
20918,283.0312,591.984497070313
20919,283.0567,357.356536865234
20920,283.0827,181.609161376953
20921,283.1027,179.189254760742
20922,283.1205,214.326126098633
20923,283.1351,22.4047451019287
20924,283.1555,208.699676513672
20925,283.1692,69.5244140625
20926,283.1924,173.558197021484
20927,283.2106,54.2102432250977
20928,283.2317,85.3267669677734
20929,283.2449,9.32623958587646
20930,283.2661,6035.31494140625
20931,283.2941,464.136627197266
20932,283.3098,66.340446472168
20933,283.3304,33.026985168457
20934,283.3511,35.714672088623
20935,283.3768,10.3714408874512
20936,283.3984,8.01064205169678
20937,283.4183,8.36607074737549
20938,283.4347,9.12088203430176
20939,283.4532,15.8244228363037
20940,283.4658,25.6281070709229
20941,283.4923,13.2222719192505
20942,283.5152,20.4864959716797
20943,283.5428,27.0785522460938
20944,283.5634,4.66409063339233
20945,283.5921,30.3912143707275
20946,283.6191,6.82158279418945
20947,283.6379,15.6130142211914
20948,283.6685,27.8942050933838
20949,283.6998,15.6765270233154
20950,283.7210,13.4179019927979
20951,283.7534,16.5811634063721
20952,283.7824,20.7040119171143
20953,283.8049,12.6360340118408
20954,283.8263,2.87552094459534
20955,283.8451,27.5616111755371
20956,283.8710,4.87231540679932
20957,283.8932,9.52951812744141
20958,283.9128,21.8635330200195
20959,283.9474,11.3239011764526
20960,283.9626,11.3870639801025
20961,283.9715,19.671895980835
20962,283.9980,654.419616699219
20963,284.0148,98.5740585327148
20964,284.0321,86.0833969116211
20965,284.0513,2348.39672851563
20966,284.0769,237.020950317383
20967,284.0959,118.101150512695
20968,284.1134,92.7232437133789
20969,284.1285,61.1024894714355
20970,284.1542,68.6673431396484
20971,284.1886,46.5074348449707
20972,284.2007,168.574813842773
20973,284.2251,147.001358032227
20974,284.2454,9.73578834533691
20975,284.2696,1259.78454589844
20976,284.2863,132.216979980469
20977,284.3022,48.2450332641602
20978,284.3253,17.4366874694824
20979,284.3558,19.5746574401855
20980,284.3799,12.4367733001709
20981,284.4036,11.4351673126221
20982,284.4316,4.88012504577637
20983,284.4495,4.90024995803833
20984,284.4739,9.48115921020508
20985,284.4974,4.73428630828857
20986,284.5169,14.6960783004761
20987,284.5431,20.1693382263184
20988,284.5744,20.8846549987793
20989,284.6031,14.0780658721924
20990,284.6617,28.9920444488525
20991,284.6986,20.6209564208984
20992,284.7261,18.1609954833984
20993,284.7595,15.2897310256958
20994,284.7740,9.5430965423584
20995,284.8058,4.62570285797119
20996,284.8296,4.12669849395752
20997,284.8676,16.9305419921875
20998,284.8992,73.5295486450195
20999,284.9170,8.81880760192871
21000,284.9396,45.03271484375
21001,284.9636,9.72046661376953
21002,284.9946,586.711608886719
21003,285.0162,122.452743530273
21004,285.0470,9237.4072265625
21005,285.0630,131.359161376953
21006,285.0781,414.670471191406
21007,285.0945,1469.93920898438
21008,285.1146,426.809875488281
21009,285.1361,529.325561523438
21010,285.1534,43.6960830688477
21011,285.1706,132.125183105469
21012,285.1841,740.416931152344
21013,285.2078,343.965148925781
21014,285.2262,71.367057800293
21015,285.2457,194.279922485352
21016,285.2734,158.885223388672
21017,285.2907,12.0399122238159
21018,285.3109,21.5442962646484
21019,285.3314,6.26886224746704
21020,285.3493,32.9306297302246
21021,285.3652,15.0828723907471
21022,285.3861,17.7775230407715
21023,285.4229,27.7586975097656
21024,285.4517,9.75725841522217
21025,285.4871,25.7835750579834
21026,285.5068,17.3817481994629
21027,285.5236,4.9536714553833
21028,285.5410,10.7940540313721
21029,285.5598,9.87320709228516
21030,285.5798,20.1119842529297
21031,285.6357,24.0445213317871
21032,285.6621,15.0933990478516
21033,285.6840,29.1076412200928
21034,285.7131,16.4587440490723
21035,285.7320,16.4647560119629
21036,285.7588,16.0418949127197
21037,285.7905,10.9994354248047
21038,285.8189,13.8947048187256
21039,285.8356,9.76240539550781
21040,285.8551,37.2486953735352
21041,285.8879,14.4968242645264
21042,285.9139,11.2989559173584
21043,285.9448,11.3917713165283
21044,285.9655,20.4188385009766
21045,285.9926,72.5912628173828
21046,286.0055,21.32350730896
21047,286.0276,19.7373714447021
21048,286.0490,1379.09143066406
21049,286.0699,219.065338134766
21050,286.0967,178.361114501953
21051,286.1176,683.480163574219
21052,286.1328,162.308990478516
21053,286.1482,6.92698001861572
21054,286.1655,73.2704925537109
21055,286.1870,75.0764923095703
21056,286.2062,37.5944442749023
21057,286.2292,29.6766719818115
21058,286.2445,28.4804496765137
21059,286.2721,14.5760746002197
21060,286.3000,4.46385478973389
21061,286.3180,8.56829738616943
21062,286.3446,4.35529613494873
21063,286.3743,33.0867385864258
21064,286.3884,10.4461803436279
21065,286.4058,18.7579898834229
21066,286.4245,22.9989604949951
21067,286.4526,22.2608737945557
21068,286.4702,4.28396892547607
21069,286.4972,5.39420747756958
21070,286.5174,21.0316963195801
21071,286.5455,11.5112810134888
21072,286.5637,25.2129383087158
21073,286.5834,4.87957906723022
21074,286.6006,30.01611328125
21075,286.6195,34.2702903747559
21076,286.6415,40.1101570129395
21077,286.6772,23.8348331451416
21078,286.6970,5.10747098922729
21079,286.7322,4.61778116226196
21080,286.7529,34.4560623168945
21081,286.7711,15.6998138427734
21082,286.8021,9.68497085571289
21083,286.8210,16.7560920715332
21084,286.8491,19.8736667633057
21085,286.8743,12.7740669250488
21086,286.8922,826.772155761719
21087,286.9135,9464.2451171875
21088,286.9319,89.6258697509766
21089,286.9539,2802.83178710938
21090,286.9755,281.367492675781
21091,286.9888,160.290298461914
21092,287.0078,115.546951293945
21093,287.0235,108.793441772461
21094,287.0485,1041.74877929688
21095,287.0735,273.809020996094
21096,287.0950,251.774200439453
21097,287.1177,294.241607666016
21098,287.1298,94.0740432739258
21099,287.1512,230.973266601563
21100,287.1719,36.0099563598633
21101,287.1884,355.024475097656
21102,287.2050,4.70436429977417
21103,287.2238,65.1335906982422
21104,287.2439,24.1179866790771
21105,287.2639,24.7947597503662
21106,287.2811,20.7530269622803
21107,287.3030,16.3784732818604
21108,287.3310,14.6747541427612
21109,287.3581,9.20075798034668
21110,287.3695,11.9257507324219
21111,287.3866,24.5076675415039
21112,287.4033,10.1778106689453
21113,287.4233,16.2982120513916
21114,287.4429,11.3368253707886
21115,287.4621,9.78447723388672
21116,287.4769,27.6912479400635
21117,287.5067,15.5164136886597
21118,287.5357,22.2323551177979
21119,287.5467,5.04618072509766
21120,287.5660,15.6882982254028
21121,287.5794,19.0517997741699
21122,287.5956,5.88614654541016
21123,287.6134,48.3624572753906
21124,287.6286,25.0922317504883
21125,287.6486,15.5063219070435
21126,287.6635,14.8358612060547
21127,287.6863,16.9362144470215
21128,287.7038,28.1917572021484
21129,287.7264,41.2942276000977
21130,287.7652,12.5689554214478
21131,287.7913,9.11308288574219
21132,287.8136,10.7113208770752
21133,287.8412,11.4077682495117
21134,287.8696,9.32071971893311
21135,287.8864,34.7641868591309
21136,287.9136,1570.90014648438
21137,287.9315,137.294647216797
21138,287.9564,263.871398925781
21139,287.9780,31.7625770568848
21140,287.9979,58.0171432495117
21141,288.0266,56.6752738952637
21142,288.0526,94.0054931640625
21143,288.0684,88.7877044677734
21144,288.0917,75.9902496337891
21145,288.1123,58.1425704956055
21146,288.1289,83.1732177734375
21147,288.1543,59.7356452941895
21148,288.1790,47.2616729736328
21149,288.1996,21.1239166259766
21150,288.2255,55.5916976928711
21151,288.2418,30.316125869751
21152,288.2774,4.74611139297485
21153,288.3087,4.89183712005615
21154,288.3309,13.3197984695435
21155,288.3572,10.0449266433716
21156,288.3786,21.9726619720459
21157,288.3953,15.0694408416748
21158,288.4099,22.4492378234863
21159,288.4271,10.2705450057983
21160,288.4722,15.0709609985352
21161,288.5129,25.8230533599854
21162,288.5407,16.4502296447754
21163,288.5672,34.9628143310547
21164,288.5934,23.7372016906738
21165,288.6216,72.0092926025391
21166,288.6413,28.2650756835938
21167,288.6869,4.18754863739014
21168,288.7077,17.320125579834
21169,288.7258,10.7203359603882
21170,288.7543,22.8019886016846
21171,288.7838,6.8365159034729
21172,288.8023,28.6845092773438
21173,288.8229,15.804799079895
21174,288.8506,19.514856338501
21175,288.8757,130.069152832031
21176,288.8879,230.885162353516
21177,288.9108,4239.31982421875
21178,288.9298,109.620895385742
21179,288.9502,554.217651367188
21180,288.9694,109.971069335938
21181,288.9889,241.697052001953
21182,289.0150,49.7157287597656
21183,289.0340,55.9229621887207
21184,289.0522,18.2559852600098
21185,289.0749,153.273483276367
21186,289.0925,128.198593139648
21187,289.1097,81.1887969970703
21188,289.1304,607.754028320313
21189,289.1450,75.7134552001953
21190,289.1656,131.489273071289
21191,289.1885,53.1316719055176
21192,289.2064,16.4427261352539
21193,289.2281,27.77272605896
21194,289.2662,18.9829063415527
21195,289.2959,9.96407890319824
21196,289.3297,24.655797958374
21197,289.3848,20.2351417541504
21198,289.4173,4.62551403045654
21199,289.4417,16.3637676239014
21200,289.4701,15.4254512786865
21201,289.4984,5.69734716415405
21202,289.5156,13.6525592803955
21203,289.5561,30.7537288665771
21204,289.5712,16.7705898284912
21205,289.5933,21.2007179260254
21206,289.6093,4.90380907058716
21207,289.6244,15.3241548538208
21208,289.6501,6.27525520324707
21209,289.6831,11.1089134216309
21210,289.7055,26.662425994873
21211,289.7263,4.25868082046509
21212,289.7534,10.6337203979492
21213,289.7931,19.4756450653076
21214,289.8517,10.6170682907104
21215,289.8761,24.7852058410645
21216,289.8935,25.8955993652344
21217,289.9105,715.287231445313
21218,289.9287,81.2606964111328
21219,289.9509,35.0806884765625
21220,289.9710,39.5698738098145
