#"-ESI Scan (rt: 0.054-1.017 min, 80 scans) Frag=175.0V 2.d "
#Point,X(Thompsons),Y(Counts)
9675,120.5566,37.8931198120117
9676,120.5686,26.0924263000488
9677,120.5779,19.2813415527344
9678,120.5860,13.9013214111328
9679,120.5931,20.5067157745361
9680,120.6008,25.7275810241699
9681,120.6148,24.5194053649902
9682,120.6239,22.906078338623
9683,120.6329,20.5517826080322
9684,120.6421,38.9841384887695
9685,120.6492,4.06871891021729
9686,120.6574,42.3182640075684
9687,120.6690,29.8530941009521
9688,120.6785,41.7570724487305
9689,120.6869,14.7255458831787
9690,120.6960,44.7900810241699
9691,120.7071,36.6142959594727
9692,120.7183,35.8924446105957
9693,120.7299,16.1411037445068
9694,120.7384,33.0965805053711
9695,120.7466,25.0023555755615
9696,120.7619,35.1190376281738
9697,120.7680,16.1093482971191
9698,120.7773,10.2502164840698
9699,120.7857,27.6386966705322
9700,120.7923,20.3282222747803
9701,120.7987,3.00005578994751
9702,120.8056,9.21339130401611
9703,120.8152,36.7645797729492
9704,120.8209,19.1575088500977
9705,120.8351,20.6161651611328
9706,120.8434,34.015739440918
9707,120.8533,14.4410762786865
9708,120.8617,12.5608806610107
9709,120.8722,31.0373592376709
9710,120.8823,3.13402795791626
9711,120.8883,35.8109016418457
9712,120.8973,39.758960723877
9713,120.9042,5.04167604446411
9714,120.9116,4.49252986907959
9715,120.9177,21.7817649841309
9716,120.9274,39.745677947998
9717,120.9376,21.8502025604248
9718,120.9485,78.6449584960938
9719,120.9581,67.6599884033203
9720,120.9689,13.2879276275635
9721,120.9760,82.4287719726563
9722,120.9887,24.9942741394043
9723,120.9935,45.4091377258301
9724,121.0004,28.294979095459
9725,121.0102,23.2296524047852
9726,121.0181,17.2214698791504
9727,121.0299,597.555603027344
9728,121.0414,96.3596801757813
9729,121.0509,264.393188476563
9730,121.0574,42.9650573730469
9731,121.0657,71.6450729370117
9732,121.0763,46.8660430908203
9733,121.0875,40.4728088378906
9734,121.0972,54.3953971862793
9735,121.1114,7.83411312103271
9736,121.1201,36.3144874572754
9737,121.1309,7.48908710479736
9738,121.1421,51.2727355957031
9739,121.1552,37.3156356811523
9740,121.1649,25.4341926574707
9741,121.1717,29.9056510925293
9742,121.1780,21.1314735412598
9743,121.1846,14.5988330841064
9744,121.1965,48.2077102661133
9745,121.2043,4.24463224411011
9746,121.2100,15.3410034179688
9747,121.2175,7.87702655792236
9748,121.2279,35.0964851379395
9749,121.2344,3.5791118144989
9750,121.2415,34.0179214477539
9751,121.2504,12.6852655410767
9752,121.2578,12.9468593597412
9753,121.2715,5.1550931930542
9754,121.2789,32.1884269714355
9755,121.2889,64.2606735229492
9756,121.2973,24.9465007781982
9757,121.3078,27.4402370452881
9758,121.3169,20.5647201538086
9759,121.3294,50.1500930786133
9760,121.3422,44.2257423400879
9761,121.3519,38.50830078125
9762,121.3695,25.923303604126
9763,121.3818,43.4650421142578
9764,121.3894,31.7171211242676
9765,121.3990,27.625955581665
9766,121.4083,26.440372467041
9767,121.4151,7.72129678726196
9768,121.4259,35.2946319580078
9769,121.4340,3.15056681632996
9770,121.4430,31.7003631591797
9771,121.4526,22.6129703521729
9772,121.4643,21.5364360809326
9773,121.4710,20.4052066802979
9774,121.4846,28.0040798187256
9775,121.4942,48.2738227844238
9776,121.5062,31.5329399108887
9777,121.5173,9.98390007019043
9778,121.5238,23.3178272247314
9779,121.5352,40.6629028320313
9780,121.5461,14.2227506637573
9781,121.5598,21.8014106750488
9782,121.5686,39.9491996765137
9783,121.5779,15.2186126708984
9784,121.5849,19.5363273620605
9785,121.5915,8.45358562469482
9786,121.6023,35.3590812683105
9787,121.6147,53.9439277648926
9788,121.6255,26.6459808349609
9789,121.6349,13.1818447113037
9790,121.6427,27.8671379089355
9791,121.6523,59.4269027709961
9792,121.6653,20.4025344848633
9793,121.6748,28.3729763031006
9794,121.6859,21.9568748474121
9795,121.6926,4.10621309280396
9796,121.7006,41.5440673828125
9797,121.7084,5.75627374649048
9798,121.7150,28.9843940734863
9799,121.7210,13.5681562423706
9800,121.7319,11.3666019439697
9801,121.7392,37.4760856628418
9802,121.7472,28.1123561859131
9803,121.7578,20.6935596466064
9804,121.7678,40.0824890136719
9805,121.7781,35.586296081543
9806,121.7896,16.6462783813477
9807,121.7969,16.0249061584473
9808,121.8052,10.3917007446289
9809,121.8132,11.8786668777466
9810,121.8196,16.8120422363281
9811,121.8249,27.0245265960693
9812,121.8318,8.16213893890381
9813,121.8386,2.70093750953674
9814,121.8452,37.8797378540039
9815,121.8532,19.3378372192383
9816,121.8608,29.9898338317871
9817,121.8728,24.5786743164063
9818,121.8834,17.5109272003174
9819,121.8911,30.7560520172119
9820,121.8977,26.6092414855957
9821,121.9062,20.417797088623
9822,121.9157,22.0151214599609
9823,121.9253,19.1964530944824
9824,121.9345,3.19258308410645
9825,121.9420,45.2987976074219
9826,121.9483,14.1579990386963
9827,121.9553,25.8902835845947
9828,121.9634,31.4433841705322
9829,121.9716,17.1240272521973
9830,121.9773,41.4800872802734
9831,121.9896,31.1430568695068
9832,121.9999,43.5366554260254
9833,122.0089,9.23908042907715
9834,122.0242,173.881744384766
9835,122.0304,19.2622776031494
9836,122.0364,263.156005859375
9837,122.0472,52.9362907409668
9838,122.0569,52.2381477355957
9839,122.0640,15.5708131790161
9840,122.0720,93.9266128540039
9841,122.0820,31.5347785949707
9842,122.0901,8.00067901611328
9843,122.0989,43.4710388183594
9844,122.1094,44.2589340209961
9845,122.1210,47.8725433349609
9846,122.1299,29.5088539123535
9847,122.1379,25.3858299255371
9848,122.1466,19.1923770904541
9849,122.1571,37.2996215820313
9850,122.1691,48.2171592712402
9851,122.1791,30.1479339599609
9852,122.1903,43.4603042602539
9853,122.2000,31.3373508453369
9854,122.2091,52.3951416015625
9855,122.2201,27.6088218688965
9856,122.2320,24.559154510498
9857,122.2382,5.27044010162354
9858,122.2482,26.5087394714355
9859,122.2576,22.8432960510254
9860,122.2645,3.42864561080933
9861,122.2725,35.9626388549805
9862,122.2862,26.219482421875
9863,122.2998,31.9339656829834
9864,122.3148,20.7762889862061
9865,122.3248,32.4370269775391
9866,122.3384,10.51930809021
9867,122.3493,42.6170692443848
9868,122.3603,25.3048210144043
9869,122.3712,40.5664329528809
9870,122.3777,3.38983964920044
9871,122.3841,10.6868438720703
9872,122.3930,21.6538906097412
9873,122.4029,27.130578994751
9874,122.4093,4.04193878173828
9875,122.4152,18.1531429290771
9876,122.4264,6.6769437789917
9877,122.4339,37.4784469604492
9878,122.4472,34.380069732666
9879,122.4574,29.9373207092285
9880,122.4713,26.1373710632324
9881,122.4827,34.8127822875977
9882,122.4897,28.238353729248
9883,122.5007,13.6628818511963
9884,122.5123,34.5610809326172
9885,122.5220,17.3000812530518
9886,122.5302,20.5247936248779
9887,122.5391,41.5963935852051
9888,122.5532,25.2337665557861
9889,122.5630,9.84806442260742
9890,122.5734,26.3843593597412
9891,122.5793,23.3022594451904
9892,122.5888,16.9341583251953
9893,122.5988,7.62964773178101
9894,122.6062,22.0942001342773
9895,122.6119,36.5758438110352
9896,122.6200,22.5414867401123
9897,122.6294,39.3924560546875
9898,122.6383,4.609938621521
9899,122.6466,20.4698429107666
9900,122.6540,21.5100803375244
9901,122.6610,22.1670608520508
9902,122.6705,33.4137077331543
9903,122.6784,27.2021675109863
9904,122.6883,59.9830093383789
9905,122.6961,9.83386898040771
9906,122.7067,27.9462127685547
9907,122.7134,5.00153207778931
9908,122.7213,45.9458198547363
9909,122.7322,27.2988891601563
9910,122.7412,12.7596759796143
9911,122.7531,22.5015087127686
9912,122.7662,63.3139343261719
9913,122.7785,35.1560173034668
9914,122.7910,31.0110778808594
9915,122.8033,39.1955032348633
9916,122.8178,21.7383480072021
9917,122.8222,25.5458450317383
9918,122.8330,16.2337646484375
9919,122.8419,20.5173072814941
9920,122.8530,24.3394527435303
9921,122.8600,23.6294403076172
9922,122.8706,49.9134101867676
9923,122.8782,9.69499969482422
9924,122.8887,37.0721473693848
9925,122.8967,23.5521869659424
9926,122.9064,82.4499053955078
9927,122.9197,36.0040512084961
9928,122.9266,45.0703353881836
9929,122.9386,15.4912080764771
9930,122.9464,48.0422821044922
9931,122.9543,17.644947052002
9932,122.9678,1374.38439941406
9933,122.9776,176.4990234375
9934,122.9891,130.214981079102
9935,122.9983,71.6621856689453
9936,123.0084,83.7841339111328
9937,123.0204,226.12028503418
9938,123.0248,38.3311614990234
9939,123.0323,104.582153320313
9940,123.0448,682.501586914063
9941,123.0555,96.5399017333984
9942,123.0643,47.4903373718262
9943,123.0735,36.2430648803711
9944,123.0820,34.2687454223633
9945,123.0927,26.0467681884766
9946,123.1013,27.8160514831543
9947,123.1154,22.528657913208
9948,123.1233,25.0788803100586
9949,123.1288,4.97661113739014
9950,123.1404,61.0466499328613
9951,123.1468,4.21552515029907
9952,123.1576,41.0503158569336
9953,123.1738,29.67209815979
9954,123.1849,23.9334506988525
9955,123.1944,36.4572563171387
9956,123.2031,19.2051010131836
9957,123.2102,43.4787673950195
9958,123.2176,3.79033279418945
9959,123.2243,55.0820198059082
9960,123.2326,14.9758815765381
9961,123.2391,31.3223972320557
9962,123.2516,25.2162208557129
9963,123.2630,7.72277975082397
9964,123.2715,32.7624549865723
9965,123.2852,27.0499687194824
9966,123.2920,4.54512500762939
9967,123.2994,19.6953048706055
9968,123.3074,18.1745357513428
9969,123.3153,30.6262702941895
9970,123.3261,32.6007461547852
9971,123.3386,25.8624534606934
9972,123.3458,11.6604948043823
9973,123.3542,18.20973777771
9974,123.3625,12.2896060943604
9975,123.3690,15.3303890228271
9976,123.3797,7.92715740203857
9977,123.3933,51.0646667480469
9978,123.4087,38.022819519043
9979,123.4207,52.1345138549805
9980,123.4297,12.5336627960205
9981,123.4371,26.2012214660645
9982,123.4457,8.05442523956299
9983,123.4534,30.9999847412109
9984,123.4635,33.8541488647461
9985,123.4761,26.42041015625
9986,123.4876,30.1644096374512
9987,123.4941,4.15817308425903
9988,123.5028,30.5126190185547
9989,123.5192,25.7343845367432
9990,123.5315,17.4003601074219
9991,123.5434,51.7735595703125
9992,123.5522,15.5300369262695
9993,123.5591,40.5522994995117
9994,123.5726,30.1415348052979
9995,123.5846,34.8329277038574
9996,123.5940,37.8272552490234
9997,123.6066,49.0398254394531
9998,123.6159,10.2496204376221
9999,123.6264,21.0171012878418
10000,123.6329,2.53130173683167
10001,123.6390,7.58716869354248
10002,123.6483,24.980167388916
10003,123.6537,26.6738090515137
10004,123.6665,61.6523132324219
10005,123.6779,19.4826335906982
10006,123.6863,37.9497947692871
10007,123.6970,22.4365730285645
10008,123.7066,15.9055433273315
10009,123.7147,36.68603515625
10010,123.7346,57.8442077636719
10011,123.7473,26.7047271728516
10012,123.7557,7.93560552597046
10013,123.7648,26.7065925598145
10014,123.7715,26.0704593658447
10015,123.7796,13.5858716964722
10016,123.7873,30.103458404541
10017,123.8026,26.606969833374
10018,123.8118,38.140811920166
10019,123.8207,14.4447803497314
10020,123.8325,33.6120681762695
10021,123.8405,22.0205116271973
10022,123.8491,24.4901008605957
10023,123.8588,21.4135990142822
10024,123.8702,24.2315196990967
10025,123.8773,17.577579498291
10026,123.8880,22.3938789367676
10027,123.8976,22.0513954162598
10028,123.9075,23.7141799926758
10029,123.9218,18.9473571777344
10030,123.9320,16.6144924163818
10031,123.9437,52.7332534790039
10032,123.9530,17.3890132904053
10033,123.9594,16.533260345459
10034,123.9718,76.105712890625
10035,123.9841,35.5615196228027
10036,123.9930,39.2049026489258
10037,124.0076,1186.49487304688
10038,124.0167,214.997482299805
10039,124.0257,103.73250579834
10040,124.0339,35.5042686462402
10041,124.0412,194.428024291992
10042,124.0514,78.3102874755859
10043,124.0639,65.0952301025391
10044,124.0722,8.35479164123535
10045,124.0791,25.9127388000488
10046,124.0892,14.9756898880005
10047,124.0972,40.7901420593262
10048,124.1124,48.9854736328125
10049,124.1221,14.6550264358521
10050,124.1308,34.7550735473633
10051,124.1407,10.955530166626
10052,124.1499,36.3603286743164
10053,124.1584,21.817834854126
10054,124.1680,40.1297988891602
10055,124.1762,23.161808013916
10056,124.1825,18.2102642059326
10057,124.1925,36.2192726135254
10058,124.1998,6.98022937774658
10059,124.2101,11.3476438522339
10060,124.2148,33.9925537109375
10061,124.2247,36.4156837463379
10062,124.2378,36.5951499938965
10063,124.2466,6.53832340240479
10064,124.2568,30.3723087310791
10065,124.2683,16.2206153869629
10066,124.2740,28.8129177093506
10067,124.2845,40.2369537353516
10068,124.2942,15.33642578125
10069,124.3053,41.709587097168
10070,124.3139,19.6034069061279
10071,124.3216,44.212043762207
10072,124.3351,49.2967872619629
10073,124.3460,13.8588180541992
10074,124.3551,21.1206741333008
10075,124.3608,18.7526817321777
10076,124.3724,40.992073059082
10077,124.3849,31.1076240539551
10078,124.3982,16.3490409851074
10079,124.4069,28.8117256164551
10080,124.4151,28.8303718566895
10081,124.4251,18.2077198028564
10082,124.4326,33.5075759887695
10083,124.4447,27.3757781982422
10084,124.4522,12.1442012786865
10085,124.4599,27.2232513427734
10086,124.4723,34.4815444946289
10087,124.4817,12.7845726013184
10088,124.4898,17.3751792907715
10089,124.4974,29.0333251953125
10090,124.5050,47.5498886108398
10091,124.5270,39.5305595397949
10092,124.5375,35.1323127746582
10093,124.5461,3.82670974731445
10094,124.5585,17.737096786499
10095,124.5679,16.6533489227295
10096,124.5762,17.4350185394287
10097,124.5847,39.9147109985352
10098,124.5955,31.5561122894287
10099,124.6057,8.08259105682373
10100,124.6138,28.2890586853027
10101,124.6257,45.0904846191406
10102,124.6336,10.4018249511719
10103,124.6444,11.263768196106
10104,124.6506,28.1115417480469
10105,124.6653,12.4039154052734
10106,124.6751,23.2848701477051
10107,124.6837,22.2926368713379
10108,124.6909,9.85822105407715
10109,124.7014,31.9820137023926
10110,124.7130,23.3330116271973
10111,124.7209,18.4572563171387
10112,124.7296,5.4222354888916
10113,124.7347,18.3635559082031
10114,124.7438,19.0752220153809
10115,124.7578,18.6221218109131
10116,124.7698,13.8912992477417
10117,124.7806,18.7229270935059
10118,124.7893,22.9010620117188
10119,124.7973,27.9736423492432
10120,124.8060,11.231372833252
10121,124.8152,33.8020324707031
10122,124.8245,16.5419673919678
10123,124.8323,20.3613319396973
10124,124.8413,24.5366115570068
10125,124.8540,22.33837890625
10126,124.8628,38.7281265258789
10127,124.8708,7.90990734100342
10128,124.8789,33.0366287231445
10129,124.8901,43.1340103149414
10130,124.9066,20.3545951843262
10131,124.9159,23.5302886962891
10132,124.9256,51.5274848937988
10133,124.9347,12.1948003768921
10134,124.9437,38.3717269897461
10135,124.9552,98.8803253173828
10136,124.9665,40.2663879394531
10137,124.9727,19.8209495544434
10138,124.9820,9.21942138671875
10139,124.9913,612.924987792969
10140,125.0030,88.1481704711914
10141,125.0112,64.852668762207
10142,125.0168,24.2641315460205
10143,125.0242,390.074127197266
10144,125.0354,94.4157562255859
10145,125.0465,52.7711296081543
10146,125.0574,37.234058380127
10147,125.0639,67.2586669921875
10148,125.0734,25.155252456665
10149,125.0853,39.9839935302734
10150,125.0978,76.8224945068359
10151,125.1054,3.87729787826538
10152,125.1124,30.443603515625
10153,125.1225,19.137035369873
10154,125.1328,47.8802032470703
10155,125.1400,11.4169521331787
10156,125.1472,21.2107429504395
10157,125.1581,20.8984851837158
10158,125.1683,33.8718185424805
10159,125.1773,39.6294059753418
10160,125.1851,5.5329442024231
10161,125.1929,23.5226707458496
10162,125.1984,8.82056427001953
10163,125.2089,15.4170627593994
10164,125.2189,52.845142364502
10165,125.2266,3.25120544433594
10166,125.2365,27.5223083496094
10167,125.2467,36.2368278503418
10168,125.2570,11.3771877288818
10169,125.2684,15.8544616699219
10170,125.2789,17.2659339904785
10171,125.2880,3.03480982780457
10172,125.2949,33.1335906982422
10173,125.3059,20.8382511138916
10174,125.3185,51.8553276062012
10175,125.3295,9.18703174591064
10176,125.3408,28.9513454437256
10177,125.3486,22.5771446228027
10178,125.3555,31.5342197418213
10179,125.3616,13.197377204895
10180,125.3725,36.8535308837891
10181,125.3844,15.0467014312744
10182,125.3923,24.7694301605225
10183,125.4026,25.30739402771
10184,125.4091,12.9658536911011
10185,125.4215,29.8876247406006
10186,125.4352,19.6269111633301
10187,125.4472,39.9089508056641
10188,125.4559,30.0804290771484
10189,125.4622,37.100887298584
10190,125.4757,42.4054718017578
10191,125.4840,14.2483539581299
10192,125.4986,40.5664901733398
10193,125.5081,22.1384086608887
10194,125.5144,13.4575786590576
10195,125.5230,18.9241600036621
10196,125.5333,3.51301145553589
10197,125.5427,24.8891887664795
10198,125.5529,6.70576763153076
10199,125.5624,18.4003887176514
10200,125.5726,25.1097202301025
10201,125.5795,32.178581237793
10202,125.5891,26.7512760162354
10203,125.5961,11.6876831054688
10204,125.6034,3.45169830322266
10205,125.6181,28.9612846374512
10206,125.6253,24.3800773620605
10207,125.6365,60.0107345581055
10208,125.6490,40.4903106689453
10209,125.6609,55.6496276855469
10210,125.6752,34.8487968444824
10211,125.6888,24.7406787872314
10212,125.6947,39.8053321838379
10213,125.7025,2.99515390396118
10214,125.7102,3.5
10215,125.7173,26.7360038757324
10216,125.7274,16.5640907287598
10217,125.7392,27.8376312255859
10218,125.7482,40.773551940918
10219,125.7553,25.9440612792969
10220,125.7619,24.158842086792
10221,125.7695,30.9414768218994
10222,125.7793,19.7032737731934
10223,125.7872,24.8197822570801
10224,125.7997,42.2328262329102
10225,125.8106,7.61656808853149
10226,125.8257,15.9550113677979
10227,125.8341,8.32674980163574
10228,125.8405,33.3573684692383
10229,125.8516,41.4587516784668
10230,125.8635,10.4084634780884
10231,125.8702,41.7756118774414
10232,125.8786,9.33690357208252
10233,125.8862,20.4743137359619
10234,125.8964,20.2041339874268
10235,125.9056,3.34678030014038
10236,125.9130,35.3666152954102
10237,125.9222,41.980224609375
10238,125.9335,25.352237701416
10239,125.9400,3.30339503288269
10240,125.9479,31.5037136077881
10241,125.9567,13.037938117981
10242,125.9678,14.8383026123047
10243,125.9801,39.9276351928711
10244,125.9932,45.3852882385254
10245,126.0053,81.6842269897461
10246,126.0197,96.1017913818359
10247,126.0312,3136.58154296875
10248,126.0373,67.444465637207
10249,126.0441,177.508499145508
10250,126.0547,299.138000488281
10251,126.0637,71.9665298461914
10252,126.0742,30.3689422607422
10253,126.0895,49.8389015197754
10254,126.0977,30.1561069488525
10255,126.1048,22.005199432373
10256,126.1167,29.6624031066895
10257,126.1255,26.582462310791
10258,126.1352,29.0550327301025
10259,126.1465,30.8531742095947
10260,126.1554,16.273853302002
10261,126.1631,21.4434871673584
10262,126.1743,27.3964729309082
10263,126.1840,18.627836227417
10264,126.1934,34.780689239502
10265,126.2052,18.6647891998291
10266,126.2138,13.2378940582275
10267,126.2275,19.5182304382324
10268,126.2384,27.7155094146729
10269,126.2448,38.9359359741211
10270,126.2504,13.0131282806396
10271,126.2607,47.9951667785645
10272,126.2712,35.4578628540039
10273,126.2845,14.2086391448975
10274,126.2950,28.9614505767822
10275,126.3084,36.3551025390625
10276,126.3209,27.5854454040527
10277,126.3287,29.0815315246582
10278,126.3357,23.1665859222412
10279,126.3427,48.68310546875
10280,126.3550,41.8271141052246
10281,126.3612,2.85256385803223
10282,126.3692,20.2779998779297
10283,126.3804,34.0806884765625
10284,126.3946,37.8297004699707
10285,126.4031,6.30276107788086
10286,126.4182,35.6171379089355
10287,126.4291,35.3388442993164
10288,126.4414,7.88656139373779
10289,126.4489,16.8147373199463
10290,126.4556,21.7134037017822
10291,126.4683,38.2533264160156
10292,126.4846,34.7289848327637
10293,126.4951,31.9377632141113
10294,126.5056,20.3649501800537
10295,126.5119,48.5097732543945
10296,126.5250,22.3544788360596
10297,126.5369,26.0921993255615
10298,126.5497,27.1078186035156
10299,126.5594,22.7060680389404
10300,126.5720,12.1485347747803
10301,126.5827,33.5619583129883
10302,126.5925,21.7478847503662
10303,126.6053,7.84500122070313
10304,126.6140,16.5063533782959
10305,126.6214,35.0784225463867
10306,126.6333,19.3578262329102
10307,126.6423,22.6386680603027
10308,126.6530,28.9588050842285
10309,126.6635,27.6090793609619
10310,126.6731,12.9987277984619
10311,126.6850,25.1279258728027
10312,126.6956,4.72866010665894
10313,126.7013,30.839822769165
10314,126.7149,27.4730587005615
10315,126.7279,28.5044746398926
10316,126.7475,20.4476680755615
10317,126.7574,19.8147563934326
10318,126.7645,37.6906929016113
10319,126.7772,31.9365329742432
10320,126.7874,23.2069454193115
10321,126.8024,30.6317024230957
10322,126.8144,38.711612701416
10323,126.8271,16.7635078430176
10324,126.8363,38.5477447509766
10325,126.8464,6.09394836425781
10326,126.8543,26.0335178375244
10327,126.8619,3.91930532455444
10328,126.8685,24.1080207824707
10329,126.8773,31.4145565032959
10330,126.8878,35.1492691040039
10331,126.9051,17886.482421875
10332,126.9174,81.4384765625
10333,126.9269,1162.84973144531
10334,126.9347,20.7773361206055
10335,126.9528,262.549621582031
10336,126.9655,26.0154418945313
10337,126.9769,15.7495174407959
10338,126.9899,20.4485130310059
10339,127.0023,34.6161727905273
10340,127.0102,19.3587188720703
10341,127.0187,6.96134281158447
10342,127.0289,30.1939735412598
10343,127.0383,904.143920898438
10344,127.0513,653.785461425781
10345,127.0614,94.09619140625
10346,127.0764,257.731170654297
10347,127.0845,14.0468444824219
10348,127.0964,17.4838447570801
10349,127.1043,3.37547063827515
10350,127.1116,35.4078140258789
10351,127.1222,18.2720165252686
10352,127.1293,3.47501182556152
10353,127.1360,26.4783325195313
10354,127.1461,8.82505226135254
10355,127.1546,38.4744720458984
10356,127.1670,31.7042903900146
10357,127.1768,31.9444885253906
10358,127.1872,42.2615356445313
10359,127.1979,12.3522663116455
10360,127.2049,29.2327213287354
10361,127.2143,44.5181121826172
10362,127.2248,32.0444183349609
10363,127.2365,37.7195816040039
10364,127.2502,37.4076194763184
10365,127.2603,28.5992317199707
10366,127.2722,29.4030494689941
10367,127.2831,43.5498123168945
10368,127.2940,27.2916049957275
10369,127.3006,3.16434955596924
10370,127.3083,70.4552764892578
10371,127.3217,39.6597747802734
10372,127.3339,35.4109191894531
10373,127.3411,53.6315307617188
10374,127.3504,22.3251457214355
10375,127.3648,54.4949340820313
10376,127.3773,27.6160621643066
10377,127.3876,43.5510292053223
10378,127.3951,13.7210292816162
10379,127.4044,36.0162467956543
10380,127.4129,7.55277156829834
10381,127.4232,54.7181777954102
10382,127.4339,17.002269744873
10383,127.4473,31.4958801269531
10384,127.4555,6.72632741928101
10385,127.4615,15.4481382369995
10386,127.4685,27.8755226135254
10387,127.4769,44.756462097168
10388,127.4843,4.83096981048584
10389,127.4913,41.7405738830566
10390,127.5012,31.795581817627
10391,127.5110,52.8225402832031
10392,127.5197,21.8309192657471
10393,127.5260,28.085657119751
10394,127.5352,33.8213539123535
10395,127.5449,25.10817527771
10396,127.5522,15.1558179855347
10397,127.5617,41.855052947998
10398,127.5749,52.6515693664551
10399,127.5876,19.5273532867432
10400,127.5976,27.3657646179199
10401,127.6063,8.50727844238281
10402,127.6117,35.935905456543
10403,127.6203,26.327709197998
10404,127.6317,25.3957023620605
10405,127.6453,77.6874847412109
10406,127.6541,3.84445309638977
10407,127.6621,25.3325042724609
10408,127.6696,28.2143058776855
10409,127.6837,29.9939155578613
10410,127.6928,15.1270275115967
10411,127.6995,31.8363075256348
10412,127.7111,34.1695671081543
10413,127.7210,8.58182811737061
10414,127.7290,10.7640380859375
10415,127.7396,24.1768245697021
10416,127.7503,31.9999198913574
10417,127.7576,3.44444584846497
10418,127.7670,25.8832492828369
10419,127.7753,19.7111759185791
10420,127.7840,28.1128025054932
10421,127.7932,32.8709411621094
10422,127.8075,21.8469505310059
10423,127.8175,48.032543182373
10424,127.8275,15.6437358856201
10425,127.8381,21.592306137085
10426,127.8530,53.451831817627
10427,127.8664,20.9521484375
10428,127.8771,50.6721229553223
10429,127.8879,25.8125495910645
10430,127.8983,13.1662826538086
10431,127.9082,8.35521697998047
10432,127.9182,13.5039091110229
10433,127.9254,34.0837593078613
10434,127.9395,36.3506927490234
10435,127.9511,72.615364074707
10436,127.9627,18.123477935791
10437,127.9733,34.0700645446777
10438,127.9833,31.4614009857178
10439,127.9920,15.7404756546021
10440,127.9995,49.8073196411133
10441,128.0129,43.0108642578125
10442,128.0212,23.658842086792
10443,128.0357,4028.025390625
10444,128.0472,397.152282714844
10445,128.0576,316.501251220703
10446,128.0704,122.450668334961
10447,128.0817,85.2553100585938
10448,128.0914,20.3415832519531
10449,128.0971,41.3930854797363
10450,128.1083,38.5343208312988
10451,128.1151,25.5519523620605
10452,128.1221,18.0839958190918
10453,128.1281,8.98925590515137
10454,128.1415,20.6701393127441
10455,128.1516,27.8405666351318
10456,128.1626,21.240873336792
10457,128.1715,25.5870227813721
10458,128.1828,23.615514755249
10459,128.1921,45.1048355102539
10460,128.2023,36.6574363708496
10461,128.2109,29.6826934814453
10462,128.2235,33.0035972595215
10463,128.2331,10.0589666366577
10464,128.2407,39.4951934814453
10465,128.2484,26.23486328125
10466,128.2619,18.438606262207
10467,128.2701,34.2130317687988
10468,128.2789,3.86254000663757
10469,128.2903,32.591236114502
10470,128.3047,26.8134803771973
10471,128.3139,16.3630886077881
10472,128.3220,11.1144123077393
10473,128.3312,25.9977779388428
10474,128.3393,37.9102439880371
10475,128.3487,27.2842216491699
10476,128.3604,19.0713081359863
10477,128.3709,20.2703399658203
10478,128.3805,26.7183036804199
10479,128.3878,3.39603161811829
10480,128.3963,17.4723415374756
10481,128.4069,25.3100643157959
10482,128.4203,9.28075122833252
10483,128.4253,9.14410400390625
10484,128.4318,13.0967359542847
10485,128.4426,38.6092529296875
10486,128.4536,22.8835697174072
10487,128.4634,27.5778045654297
10488,128.4748,13.6966686248779
10489,128.4878,37.9604415893555
10490,128.4979,42.3424911499023
10491,128.5144,25.6769924163818
10492,128.5236,35.1095199584961
10493,128.5344,7.38061380386353
10494,128.5447,11.1210765838623
10495,128.5510,22.6381168365479
10496,128.5595,35.3972663879395
10497,128.5706,26.2907752990723
10498,128.5838,21.1038112640381
10499,128.5942,4.05328798294067
10500,128.6022,15.7723369598389
10501,128.6108,26.506856918335
10502,128.6185,10.7453289031982
10503,128.6255,42.3679275512695
10504,128.6407,23.9289798736572
10505,128.6522,43.0032539367676
10506,128.6602,35.231575012207
10507,128.6858,45.2666549682617
10508,128.6944,36.7148170471191
10509,128.7028,18.4032325744629
10510,128.7135,53.7656631469727
10511,128.7235,27.5152072906494
10512,128.7314,18.5277290344238
10513,128.7411,60.88623046875
10514,128.7492,12.7202806472778
10515,128.7595,36.8662490844727
10516,128.7702,30.4428405761719
10517,128.7797,7.1227560043335
10518,128.7901,38.5690307617188
10519,128.7973,6.19194412231445
10520,128.8079,12.0375347137451
10521,128.8171,4.05640745162964
10522,128.8271,35.0349960327148
10523,128.8346,21.671667098999
10524,128.8427,29.1478023529053
10525,128.8525,34.018009185791
10526,128.8619,19.1855983734131
10527,128.8703,47.0476455688477
10528,128.8848,26.4021301269531
10529,128.8954,31.5392570495605
10530,128.9043,29.3124141693115
10531,128.9141,89.6000442504883
10532,128.9244,37.3306732177734
10533,128.9315,32.1618041992188
10534,128.9394,26.5002098083496
10535,128.9491,52.6829719543457
10536,128.9588,66.2111358642578
10537,128.9704,61.4543838500977
10538,128.9813,141.872985839844
10539,128.9957,32.792610168457
10540,129.0056,30.9458427429199
10541,129.0195,1583.60949707031
10542,129.0301,112.862770080566
10543,129.0389,359.372131347656
10544,129.0560,5534.6318359375
10545,129.0669,291.587768554688
10546,129.0778,397.5908203125
10547,129.0886,81.5641174316406
10548,129.0948,75.4701156616211
10549,129.1031,86.7329330444336
10550,129.1163,79.6547698974609
10551,129.1283,12.0457820892334
10552,129.1371,22.4342079162598
10553,129.1465,30.9670162200928
