#"-ESI Scan (rt: 0.054-1.017 min, 80 scans) Frag=175.0V wash18B.d "
#Point,X(Thompsons),Y(Counts)
17752,208.2198,18.7934741973877
17753,208.2413,34.9757537841797
17754,208.2554,4.58979892730713
17755,208.2743,24.883617401123
17756,208.2998,15.9433259963989
17757,208.3142,5.67228984832764
17758,208.3356,5.08750009536743
17759,208.3611,21.63743019104
17760,208.3780,22.9377479553223
17761,208.3934,9.30415916442871
17762,208.4239,29.3528861999512
17763,208.4432,14.9060487747192
17764,208.4530,14.8626737594604
17765,208.4818,15.6815824508667
17766,208.5214,22.6589603424072
17767,208.5309,17.1777839660645
17768,208.5439,6.26395511627197
17769,208.5835,14.1691160202026
17770,208.6060,30.4463005065918
17771,208.6181,10.4285678863525
17772,208.6561,4.42776584625244
17773,208.6930,19.524284362793
17774,208.7141,4.66234874725342
17775,208.7270,4.30164432525635
17776,208.7391,26.9816799163818
17777,208.7532,11.2155160903931
17778,208.7668,5.65000009536743
17779,208.7918,10.088095664978
17780,208.8042,4.75228548049927
17781,208.8165,19.2812328338623
17782,208.8471,14.8156232833862
17783,208.8589,15.1901578903198
17784,208.8828,13.4942836761475
17785,208.8970,15.0506076812744
17786,208.9196,48.5559768676758
17787,208.9369,11674.953125
17788,208.9516,198.569549560547
17789,208.9642,745.293701171875
17790,208.9787,154.773208618164
17791,208.9952,141.29817199707
17792,209.0122,202.573974609375
17793,209.0262,101.692924499512
17794,209.0482,322.438140869141
17795,209.0718,95.1880569458008
17796,209.0873,1130.75756835938
17797,209.0994,182.186965942383
17798,209.1181,79.5476226806641
17799,209.1408,17.01637840271
17800,209.1571,262.213806152344
17801,209.1708,21.7399578094482
17802,209.1804,44.0707855224609
17803,209.1974,31.9652862548828
17804,209.2179,25.8470516204834
17805,209.2279,9.74240207672119
17806,209.2481,10.3564472198486
17807,209.2600,5.81093740463257
17808,209.2888,12.3578567504883
17809,209.3037,17.3303413391113
17810,209.3233,8.4579439163208
17811,209.3373,4.92033576965332
17812,209.3502,5.26272296905518
17813,209.3614,39.7553482055664
17814,209.3843,37.0674438476563
17815,209.4087,10.9418563842773
17816,209.4246,32.5707664489746
17817,209.4440,21.2316627502441
17818,209.4590,28.5678806304932
17819,209.4843,14.6236295700073
17820,209.5090,35.4280166625977
17821,209.5229,11.811559677124
17822,209.5589,4.55108070373535
17823,209.5754,9.73845100402832
17824,209.5930,14.015983581543
17825,209.6042,6.14656686782837
17826,209.6170,15.5046110153198
17827,209.6258,8.82952308654785
17828,209.6410,25.0857410430908
17829,209.6621,8.32612419128418
17830,209.6817,10.4199390411377
17831,209.6979,24.8308982849121
17832,209.7154,4.00216054916382
17833,209.7330,15.8377027511597
17834,209.7488,3.97331380844116
17835,209.7741,11.8730535507202
17836,209.7886,15.4200925827026
17837,209.8184,72.7997360229492
17838,209.8398,15.9193601608276
17839,209.8593,40.9200630187988
17840,209.8787,9.85992431640625
17841,209.8989,22.851806640625
17842,209.9083,29.5461730957031
17843,209.9367,1331.00341796875
17844,209.9510,138.074157714844
17845,209.9618,30.52223777771
17846,209.9822,41.6070022583008
17847,209.9981,41.0737724304199
17848,210.0145,41.3575820922852
17849,210.0374,41.3515853881836
17850,210.0510,101.670043945313
17851,210.0652,40.0441284179688
17852,210.0857,162.20149230957
17853,210.0988,66.9683227539063
17854,210.1173,59.3125228881836
17855,210.1404,35.2961540222168
17856,210.1585,47.4542427062988
17857,210.1764,10.781400680542
17858,210.1849,15.9854154586792
17859,210.1951,16.8023471832275
17860,210.2084,15.6500225067139
17861,210.2387,10.1581649780273
17862,210.2554,11.4077272415161
17863,210.2757,19.5660495758057
17864,210.2882,9.52689075469971
17865,210.3022,30.6028652191162
17866,210.3345,32.5876770019531
17867,210.3564,21.1275062561035
17868,210.3675,23.9355907440186
17869,210.3787,14.5662746429443
17870,210.3923,16.3102416992188
17871,210.4083,13.5531282424927
17872,210.4270,5.51274538040161
17873,210.4431,31.6486625671387
17874,210.4543,4.62307691574097
17875,210.4668,16.0731964111328
17876,210.4768,4.97583293914795
17877,210.4922,5.46859884262085
17878,210.5049,19.3897953033447
17879,210.5176,19.632604598999
17880,210.5326,14.614538192749
17881,210.5497,10.0408115386963
17882,210.5667,9.47732830047607
17883,210.5867,5.27656269073486
17884,210.5979,16.5302753448486
17885,210.6162,12.0540361404419
17886,210.6322,16.8689823150635
17887,210.6488,9.67544746398926
17888,210.6688,9.77882671356201
17889,210.6946,3.40771627426147
17890,210.7203,18.4965763092041
17891,210.7620,14.4065198898315
17892,210.7805,20.008113861084
17893,210.7961,15.8254985809326
17894,210.8240,12.2913932800293
17895,210.8528,28.2529945373535
17896,210.8744,15.7516050338745
17897,210.8902,11.9765396118164
17898,210.9027,133.347183227539
17899,210.9160,346.719635009766
17900,210.9340,4854.0439453125
17901,210.9560,427.882263183594
17902,210.9724,172.843826293945
17903,210.9885,65.7240447998047
17904,211.0057,82.8868560791016
17905,211.0161,37.7026748657227
17906,211.0310,146.002349853516
17907,211.0435,37.6650657653809
17908,211.0590,60.1083374023438
17909,211.0681,82.9116973876953
17910,211.0851,71.7561645507813
17911,211.0992,200.625274658203
17912,211.1107,110.52229309082
17913,211.1342,461.688232421875
17914,211.1478,18.2428550720215
17915,211.1600,14.0033693313599
17916,211.1838,10.2211761474609
17917,211.2022,29.931432723999
17918,211.2228,30.7126426696777
17919,211.2411,33.8260879516602
17920,211.2530,5.5695652961731
17921,211.3115,21.7801570892334
17922,211.3348,23.0795249938965
17923,211.3581,43.5658950805664
17924,211.3796,16.6806659698486
17925,211.4037,39.5767097473145
17926,211.4252,27.5336666107178
17927,211.4441,4.9375262260437
17928,211.4700,8.6248197555542
17929,211.4944,27.6385345458984
17930,211.5132,5.27228021621704
17931,211.5248,14.7524242401123
17932,211.5448,14.9528865814209
17933,211.5607,14.4368228912354
17934,211.5777,4.73915576934814
17935,211.5975,21.3628692626953
17936,211.6130,10.5891189575195
17937,211.6389,19.4817142486572
17938,211.6582,27.0187950134277
17939,211.6676,15.8009700775146
17940,211.6908,29.9141960144043
17941,211.7117,34.809886932373
17942,211.7337,31.3563594818115
17943,211.7597,14.1929264068604
17944,211.7759,10.6276721954346
17945,211.7854,8.95626831054688
17946,211.8060,14.8237638473511
17947,211.8319,9.45744228363037
17948,211.8497,19.7880458831787
17949,211.8674,15.7802200317383
17950,211.8897,15.5437755584717
17951,211.9033,13.030740737915
17952,211.9156,43.8028831481934
17953,211.9339,573.601867675781
17954,211.9503,47.2571105957031
17955,211.9694,24.7627086639404
17956,211.9881,21.0997276306152
17957,212.0047,668.677368164063
17958,212.0207,137.964218139648
17959,212.0357,73.8928909301758
17960,212.0579,38.667366027832
17961,212.0722,48.5941429138184
17962,212.0878,54.7799682617188
17963,212.1040,77.3629760742188
17964,212.1195,10.0547180175781
17965,212.1357,75.1695098876953
17966,212.1606,11.5644149780273
17967,212.1780,27.0970268249512
17968,212.1928,5.61117315292358
17969,212.2048,1047.89562988281
17970,212.2174,81.4391632080078
17971,212.2350,26.2735786437988
17972,212.2449,14.8165616989136
17973,212.2655,10.5227155685425
17974,212.2793,4.86532258987427
17975,212.2937,14.5237197875977
17976,212.3073,4.84350299835205
17977,212.3262,4.42699003219604
17978,212.3412,20.6422290802002
17979,212.3868,15.4772796630859
17980,212.4091,18.4575500488281
17981,212.4261,31.1690158843994
17982,212.4462,4.57266521453857
17983,212.4670,16.9974155426025
17984,212.4976,6.44612646102905
17985,212.5202,32.3921279907227
17986,212.5364,15.1146678924561
17987,212.5511,15.5329837799072
17988,212.5640,4.70423889160156
17989,212.5866,12.2780055999756
17990,212.6069,13.7422943115234
17991,212.6304,13.1570987701416
17992,212.6440,4.97891998291016
17993,212.6551,8.90254402160645
17994,212.6687,16.0445594787598
17995,212.6834,21.5718288421631
17996,212.7114,15.5927639007568
17997,212.7287,22.3973846435547
17998,212.7524,21.1302280426025
17999,212.7648,6.78350687026978
18000,212.7804,11.1204328536987
18001,212.7991,32.3294143676758
18002,212.8336,41.1394882202148
18003,212.8523,33.665901184082
18004,212.8689,27.9402713775635
18005,212.8808,31.2995452880859
18006,212.8920,17.6875343322754
18007,212.9128,40.0136337280273
18008,212.9336,499.938781738281
18009,212.9443,52.2156066894531
18010,212.9575,49.1294364929199
18011,212.9762,41.2841262817383
18012,212.9945,41.1194343566895
18013,213.0086,120.780532836914
18014,213.0250,1181.57043457031
18015,213.0411,227.601364135742
18016,213.0576,449.866546630859
18017,213.0790,410.218505859375
18018,213.0928,80.9680328369141
18019,213.1149,222.825485229492
18020,213.1260,20.3078804016113
18021,213.1391,5.05002117156982
18022,213.1515,169.440704345703
18023,213.1768,20.7644290924072
18024,213.1885,241.503341674805
18025,213.2074,209.130447387695
18026,213.2179,10.5891771316528
18027,213.2304,9.6941089630127
18028,213.2534,15.6471223831177
18029,213.2712,5.54120349884033
18030,213.2862,9.5854434967041
18031,213.3052,15.1628341674805
18032,213.3253,15.046594619751
18033,213.3449,15.8155088424683
18034,213.3637,30.8660469055176
18035,213.3898,42.317813873291
18036,213.4132,17.3687133789063
18037,213.4478,20.2790050506592
18038,213.4701,5.30140590667725
18039,213.4959,7.37652587890625
18040,213.5086,20.9629936218262
18041,213.5289,20.7637596130371
18042,213.5510,9.38715171813965
18043,213.5696,9.08934020996094
18044,213.5892,18.3185615539551
18045,213.6070,14.9679317474365
18046,213.6386,18.3662548065186
18047,213.6617,15.8651180267334
18048,213.6771,4.83611297607422
18049,213.7044,22.4820957183838
18050,213.7186,4.69321918487549
18051,213.7340,23.6110496520996
18052,213.7540,20.0666198730469
18053,213.8158,20.4518547058105
18054,213.8348,24.6778316497803
18055,213.8519,9.59784412384033
18056,213.8804,15.8330278396606
18057,213.9015,5.30021381378174
18058,213.9204,4.92476224899292
18059,213.9322,12.0082149505615
18060,213.9492,4.5152440071106
18061,213.9662,736.773315429688
18062,213.9809,55.1596260070801
18063,213.9992,64.2433624267578
18064,214.0161,39.4703407287598
18065,214.0291,162.292388916016
18066,214.0539,137.434722900391
18067,214.0643,33.4468193054199
18068,214.0793,122.084899902344
18069,214.1078,42.781120300293
18070,214.1241,20.8238430023193
18071,214.1394,11.9428758621216
18072,214.1551,16.250804901123
18073,214.1838,865.993835449219
18074,214.1965,99.3281707763672
18075,214.2097,23.3717765808105
18076,214.2217,19.6030216217041
18077,214.2357,5.70910024642944
18078,214.2504,15.4421110153198
18079,214.2657,25.8855991363525
18080,214.2797,20.9834957122803
18081,214.2965,20.7800407409668
18082,214.3169,19.6500225067139
18083,214.3324,5.23750734329224
18084,214.3450,14.1719036102295
18085,214.3582,15.0351333618164
18086,214.3781,28.2183780670166
18087,214.3977,32.9398574829102
18088,214.4240,30.4441261291504
18089,214.4457,18.5103511810303
18090,214.4661,33.5561714172363
18091,214.4914,5.29534244537354
18092,214.5135,9.20677471160889
18093,214.5352,16.7074089050293
18094,214.5599,9.53878974914551
18095,214.5867,9.86517143249512
18096,214.6033,10.0823373794556
18097,214.6275,10.628547668457
18098,214.6707,20.499002456665
18099,214.6859,4.7375226020813
18100,214.7107,4.35008907318115
18101,214.7205,22.1184387207031
18102,214.7318,7.00295877456665
18103,214.7436,25.558874130249
18104,214.7597,19.7524223327637
18105,214.7709,11.3936786651611
18106,214.7881,4.86101055145264
18107,214.8051,28.9968910217285
18108,214.8254,12.7524852752686
18109,214.8417,4.85789346694946
18110,214.8637,18.8492736816406
18111,214.8878,66.7092514038086
18112,214.9007,5.12950086593628
18113,214.9165,2046.861328125
18114,214.9329,233.84553527832
18115,214.9462,76.6132049560547
18116,214.9663,80.9486541748047
18117,214.9784,382.509124755859
18118,214.9915,16.0688152313232
18119,215.0073,64303.33203125
18120,215.0350,31727.880859375
18121,215.0486,7.15215063095093
18122,215.0631,1385.19250488281
18123,215.0901,35.2929191589355
18124,215.1144,4.84056711196899
18125,215.1315,6.2770357131958
18126,215.1683,17.9761924743652
18127,215.1899,9.34043598175049
18128,215.2014,5.39991569519043
18129,215.2220,25.5917854309082
18130,215.2392,20.5046424865723
18131,215.2518,9.35722541809082
18132,215.2736,22.2118263244629
18133,215.2901,44.5958442687988
18134,215.3102,39.4891777038574
18135,215.3219,5.70265054702759
18136,215.3357,50.9869346618652
18137,215.3571,62.3559265136719
18138,215.3755,21.1911392211914
18139,215.3894,36.114013671875
18140,215.4174,38.6926574707031
18141,215.4333,42.8074569702148
18142,215.4536,53.1915664672852
18143,215.4761,9.02757263183594
18144,215.4932,32.3364105224609
18145,215.5041,25.9368476867676
18146,215.5170,30.4901161193848
18147,215.5310,9.4027271270752
18148,215.5536,15.6161651611328
18149,215.5662,22.1447677612305
18150,215.5795,43.9542198181152
18151,215.5928,13.0167922973633
18152,215.6095,37.6056098937988
18153,215.6255,15.6987323760986
18154,215.6527,23.7483711242676
18155,215.6676,22.9002857208252
18156,215.6832,26.7601127624512
18157,215.7005,27.3576812744141
18158,215.7205,14.2538576126099
18159,215.7464,25.4700508117676
18160,215.7627,27.0129737854004
18161,215.7837,13.3591060638428
18162,215.7949,5.6388897895813
18163,215.8069,6.10726070404053
18164,215.8182,28.6076393127441
18165,215.8397,30.8018836975098
18166,215.8585,30.3478336334229
18167,215.8828,35.6506729125977
18168,215.9039,21.791446685791
18169,215.9159,343.267181396484
18170,215.9328,51.4437484741211
18171,215.9499,24.9714336395264
18172,215.9658,81.5162353515625
18173,215.9848,26.8646965026855
18174,216.0079,7853.015625
18175,216.0222,110.230613708496
18176,216.0374,3375.45971679688
18177,216.0537,288.155944824219
18178,216.0656,365.810821533203
18179,216.0798,125.026405334473
18180,216.0920,147.682586669922
18181,216.1025,87.791145324707
18182,216.1203,61.6203994750977
18183,216.1393,43.6232643127441
18184,216.1681,48.6337966918945
18185,216.1953,37.3257942199707
18186,216.2154,14.9503879547119
18187,216.2444,32.0619239807129
18188,216.2633,31.717752456665
18189,216.2778,13.6514282226563
18190,216.2969,10.4889087677002
18191,216.3093,12.4138774871826
18192,216.3232,19.6513175964355
18193,216.3386,5.23473930358887
18194,216.3565,19.2662544250488
18195,216.3775,34.1736030578613
18196,216.3981,19.1215782165527
18197,216.4098,20.4353275299072
18198,216.4427,4.44225645065308
18199,216.4717,15.7950344085693
18200,216.5031,23.4561767578125
18201,216.5215,20.8431987762451
18202,216.5424,15.7621326446533
18203,216.5523,13.7771635055542
18204,216.5770,16.7279415130615
18205,216.5890,16.9216423034668
18206,216.5991,29.4200019836426
18207,216.6180,29.1207485198975
18208,216.6336,23.1024436950684
18209,216.6521,19.9788341522217
18210,216.6678,24.1900424957275
18211,216.6853,19.8539638519287
18212,216.7093,24.5077018737793
18213,216.7287,14.6914110183716
18214,216.7450,21.0633296966553
18215,216.7600,23.3138561248779
18216,216.7806,8.99892234802246
18217,216.7974,32.0266799926758
18218,216.8155,25.7225437164307
18219,216.8287,22.3531856536865
18220,216.8508,40.8425254821777
18221,216.8665,39.2516784667969
18222,216.8846,54.3635673522949
18223,216.9053,16.7817974090576
18224,216.9174,377.510223388672
18225,216.9299,86.1626052856445
18226,216.9472,45.7367553710938
18227,216.9690,82.2996292114258
18228,216.9847,82.5820083618164
18229,217.0054,4864.7138671875
18230,217.0325,10134.083984375
18231,217.0510,321588.53125
18232,217.0792,15308.2001953125
18233,217.0910,10.4751567840576
18234,217.1082,11.6219024658203
18235,217.1286,4.52150869369507
18236,217.3580,2.63557982444763
18237,217.4772,108.034423828125
18238,217.4967,110.261878967285
18239,217.5137,82.7710571289063
18240,217.5291,88.0802154541016
18241,217.5442,111.590370178223
18242,217.5641,160.102752685547
18243,217.5833,113.897300720215
18244,217.6004,88.3507232666016
18245,217.6149,54.760913848877
18246,217.6271,79.9808197021484
18247,217.6412,58.5143852233887
18248,217.6570,88.7143402099609
18249,217.6738,66.3786468505859
18250,217.6845,53.8292961120605
18251,217.6947,56.7595596313477
18252,217.7080,62.3184204101563
18253,217.7255,58.3558654785156
18254,217.7414,75.6775665283203
18255,217.7568,70.6126022338867
18256,217.7750,98.2259902954102
18257,217.7955,66.8063735961914
18258,217.8070,48.9330215454102
18259,217.8255,89.6098480224609
18260,217.8430,70.7900085449219
18261,217.8639,50.5863838195801
18262,217.8891,42.8497314453125
18263,217.9026,41.0524368286133
18264,217.9148,58.9523544311523
18265,217.9348,55.119140625
18266,217.9501,38.5229835510254
18267,217.9600,54.672534942627
18268,217.9723,41.7302322387695
18269,217.9854,106.465042114258
18270,218.0079,639.208068847656
18271,218.0206,22.9554462432861
18272,218.0358,577.107727050781
18273,218.0543,21983.306640625
18274,218.0702,35.5557746887207
18275,218.0826,1447.03198242188
18276,218.0952,275.524230957031
18277,218.1108,280.742340087891
18278,218.1304,177.749801635742
18279,218.1497,47.9503364562988
18280,218.1656,22.8795642852783
18281,218.1780,30.6595497131348
18282,218.1928,52.0770072937012
18283,218.2147,35.9780693054199
18284,218.2305,10.9092416763306
18285,218.2421,49.9826965332031
18286,218.2629,23.0156059265137
18287,218.2784,43.029182434082
18288,218.2928,26.6561374664307
18289,218.3084,32.2462425231934
18290,218.3238,26.7430572509766
18291,218.3386,49.9779434204102
18292,218.3537,34.7534561157227
18293,218.3633,11.8660154342651
18294,218.3803,40.1834144592285
18295,218.4001,49.5246543884277
18296,218.4179,35.1755714416504
18297,218.4316,13.8243579864502
18298,218.4459,23.8866958618164
18299,218.4678,33.3927230834961
18300,218.4827,50.2099189758301
18301,218.4947,18.7984752655029
18302,218.5102,36.6121520996094
18303,218.5228,8.23912811279297
18304,218.5380,21.0894012451172
18305,218.5618,38.8525619506836
18306,218.5743,10.6116809844971
18307,218.5871,28.3330116271973
18308,218.6003,9.56321144104004
18309,218.6183,23.5902633666992
18310,218.6318,38.8647117614746
18311,218.6481,29.2239189147949
18312,218.6739,45.8973197937012
18313,218.6973,64.7017288208008
18314,218.7136,28.1083869934082
18315,218.7265,5.47567367553711
18316,218.7360,21.9988460540771
18317,218.7473,8.88077735900879
18318,218.7654,18.5550117492676
18319,218.7777,20.6118507385254
18320,218.8041,26.2914028167725
18321,218.8203,24.3995094299316
18322,218.8413,17.1048126220703
18323,218.8546,28.075475692749
18324,218.8746,14.3735857009888
18325,218.8899,18.5424385070801
18326,218.9125,34.621654510498
18327,218.9281,13.3976440429688
18328,218.9414,65.7055587768555
18329,218.9626,142.505218505859
18330,218.9841,137.250900268555
18331,218.9931,195.518173217773
18332,219.0084,275.003112792969
18333,219.0301,221.625198364258
18334,219.0481,106250.5625
18335,219.0757,3449.93310546875
18336,219.0875,18.9910659790039
18337,219.1047,6.27485322952271
18338,219.1276,3.14204549789429
18339,219.1447,2.55312490463257
18340,219.1609,4.96850061416626
18341,219.1764,3.43720674514771
18342,219.1842,2.61835670471191
18343,219.3161,4.32946920394897
18344,219.3322,3.58927655220032
18345,219.3530,9.1716251373291
18346,219.3663,3.62021398544312
18347,219.3882,16.6305847167969
18348,219.4112,30.4537296295166
18349,219.4297,9.28239154815674
18350,219.4425,21.9584312438965
18351,219.4668,12.8153171539307
18352,219.4789,11.9856414794922
18353,219.4974,59.7818603515625
18354,219.5130,36.4910774230957
18355,219.5342,31.3256492614746
18356,219.5566,22.0352077484131
18357,219.5649,45.255485534668
18358,219.5774,17.6130390167236
18359,219.5949,25.0037994384766
18360,219.6175,36.8865280151367
18361,219.6353,25.1314277648926
18362,219.6429,34.7542572021484
18363,219.6546,38.839469909668
18364,219.6748,19.5030632019043
18365,219.6868,29.2452697753906
18366,219.7011,21.2000942230225
18367,219.7208,49.1724624633789
18368,219.7382,29.1928443908691
18369,219.7578,20.5045433044434
18370,219.7838,27.4686794281006
18371,219.8068,34.4502334594727
18372,219.8277,36.9868049621582
18373,219.8420,14.6456174850464
18374,219.8596,36.9205741882324
18375,219.8776,41.2490005493164
18376,219.9023,27.2688636779785
18377,219.9270,40.0351066589355
18378,219.9519,141.843276977539
18379,219.9696,30.1172828674316
18380,219.9919,65.8228302001953
18381,220.0091,78.5786590576172
18382,220.0318,153.461608886719
18383,220.0515,7308.1572265625
18384,220.0739,915.745422363281
18385,220.0941,241.316497802734
18386,220.1078,80.4781036376953
18387,220.1201,61.9771614074707
18388,220.1320,96.4059906005859
18389,220.1496,178.790084838867
18390,220.1703,31.1007499694824
18391,220.1914,7.77009963989258
18392,220.2096,10.1294279098511
18393,220.2239,23.7683010101318
18394,220.2583,23.5153999328613
18395,220.2768,18.3322887420654
18396,220.2908,18.9258270263672
18397,220.3111,23.8007297515869
18398,220.3268,10.36794090271
18399,220.3445,18.915843963623
18400,220.3563,15.492712020874
18401,220.3791,26.849437713623
18402,220.3961,15.0613985061646
18403,220.4134,17.2474765777588
18404,220.4347,18.6383419036865
18405,220.4491,19.4772319793701
18406,220.4669,31.7364540100098
18407,220.4845,15.7925109863281
18408,220.5080,14.7903776168823
18409,220.5213,4.38301944732666
18410,220.5340,27.2216548919678
18411,220.5585,4.54411220550537
18412,220.5709,13.9463939666748
18413,220.5847,12.9867830276489
18414,220.6020,14.7708759307861
18415,220.6228,35.7914848327637
18416,220.6468,7.28710269927979
18417,220.6609,9.4612865447998
18418,220.6710,24.6204319000244
18419,220.6869,24.8373069763184
18420,220.7122,37.6302719116211
18421,220.7242,5.98890590667725
18422,220.7542,39.818790435791
18423,220.7707,29.9519557952881
18424,220.7858,9.08961486816406
18425,220.7982,9.30117797851563
18426,220.8066,4.96562480926514
18427,220.8182,22.0539722442627
18428,220.8397,31.4183444976807
18429,220.8530,4.35114669799805
18430,220.8730,7.37895441055298
18431,220.8897,3157.88745117188
18432,220.9052,254.55500793457
18433,220.9189,282.223937988281
18434,220.9367,83.141227722168
18435,220.9543,54.6348457336426
18436,220.9681,35.4190139770508
18437,220.9838,363.655670166016
18438,220.9983,67.8188629150391
18439,221.0143,316.126037597656
18440,221.0283,108.815246582031
18441,221.0525,1710.42163085938
18442,221.0676,401.636962890625
18443,221.0845,462.125640869141
18444,221.1003,108.50862121582
18445,221.1142,65.5406646728516
18446,221.1335,48.3398818969727
18447,221.1442,9.32709407806396
18448,221.1572,514.427612304688
18449,221.1746,60.1383972167969
18450,221.1925,27.8996887207031
18451,221.2143,39.3837890625
18452,221.2353,34.5710868835449
18453,221.2529,10.5630359649658
18454,221.2623,21.4626388549805
18455,221.2823,43.9186477661133
18456,221.3148,21.4326133728027
18457,221.3336,11.4702024459839
18458,221.3536,16.9580192565918
18459,221.3786,23.4948024749756
18460,221.4160,31.3788414001465
18461,221.4352,22.7339820861816
18462,221.4587,11.6299695968628
18463,221.4914,12.1875534057617
18464,221.5085,19.078239440918
18465,221.5222,4.98719310760498
18466,221.5529,35.1316032409668
18467,221.5755,35.0510940551758
18468,221.5950,10.2003526687622
18469,221.6057,21.8848838806152
18470,221.6264,14.8256587982178
18471,221.6440,4.76641416549683
18472,221.6570,15.9582185745239
18473,221.6704,15.898645401001
18474,221.6894,19.7265586853027
18475,221.7094,10.7765054702759
18476,221.7239,9.72728157043457
18477,221.7355,9.60098457336426
18478,221.7543,17.5966796875
18479,221.7738,27.6500091552734
18480,221.8056,16.6275501251221
18481,221.8222,4.96792554855347
18482,221.8395,19.7437782287598
18483,221.8584,14.7635831832886
18484,221.8714,4.66516542434692
18485,221.8918,52.968391418457
18486,221.9023,10.512900352478
18487,221.9196,10.9654932022095
18488,221.9369,26.1352787017822
18489,221.9528,55.9769477844238
18490,221.9769,10.0428409576416
18491,221.9937,11.0231199264526
18492,222.0089,26.5975131988525
18493,222.0334,291.041442871094
18494,222.0569,305.573669433594
18495,222.0713,62.8090744018555
18496,222.0888,90.2513580322266
18497,222.1136,66.5103378295898
18498,222.1229,19.0684051513672
18499,222.1359,9.78603172302246
18500,222.1600,58.9265747070313
18501,222.1781,20.2835025787354
18502,222.1974,28.84401512146
18503,222.2130,37.6383857727051
18504,222.2529,20.7545528411865
18505,222.2732,9.63092041015625
18506,222.2869,20.0673713684082
18507,222.3045,37.4585800170898
18508,222.3167,9.41728115081787
18509,222.3477,4.81716680526733
18510,222.3632,24.3074913024902
18511,222.3840,15.1817140579224
18512,222.4041,22.0522499084473
18513,222.4258,4.56413602828979
18514,222.4417,4.56610107421875
18515,222.4597,19.9952392578125
18516,222.4772,16.6759376525879
18517,222.4978,36.8300628662109
18518,222.5092,11.138445854187
18519,222.5254,23.5865993499756
18520,222.5693,10.5340528488159
18521,222.5948,25.0822334289551
18522,222.6117,10.8047609329224
18523,222.6284,15.1487245559692
18524,222.6541,22.5259494781494
18525,222.6707,9.88003349304199
18526,222.6999,5.25260019302368
18527,222.7125,15.1723861694336
18528,222.7240,5.08768129348755
18529,222.7618,4.66566371917725
18530,222.7744,13.3407316207886
18531,222.7937,5.27649784088135
18532,222.8123,19.8259124755859
18533,222.8576,10.1997756958008
18534,222.8717,30.1031284332275
18535,222.8882,524.5810546875
18536,222.9043,106.316261291504
18537,222.9289,337.175445556641
18538,222.9477,30.5573425292969
18539,222.9635,4.91028213500977
18540,222.9760,506.698913574219
18541,222.9899,73.080940246582
18542,223.0107,50.8792419433594
18543,223.0304,4792.39794921875
18544,223.0442,462.218017578125
18545,223.0623,626.561645507813
18546,223.0808,202.566009521484
18547,223.1002,383.742614746094
18548,223.1108,113.290756225586
18549,223.1321,536.191162109375
18550,223.1465,68.9519424438477
18551,223.1732,44.674488067627
18552,223.1920,45.9923400878906
18553,223.2085,15.1635637283325
18554,223.2209,26.6601600646973
18555,223.2344,17.1314811706543
18556,223.2489,20.4280986785889
18557,223.2637,9.53117561340332
18558,223.2779,19.1760730743408
18559,223.2935,22.0070152282715
18560,223.3144,20.6935806274414
18561,223.3267,5.60280179977417
18562,223.3461,16.8729286193848
18563,223.3567,9.05059623718262
18564,223.3757,35.1089553833008
18565,223.3920,21.5357551574707
18566,223.4122,19.4328269958496
18567,223.4341,17.1297035217285
18568,223.4532,6.51318264007568
18569,223.4657,4.27601480484009
18570,223.4844,38.710090637207
18571,223.5229,10.3937168121338
18572,223.5363,4.85244226455688
18573,223.5547,24.9045314788818
18574,223.5737,16.1308345794678
18575,223.5887,4.76126146316528
18576,223.6015,9.08047771453857
18577,223.6200,7.51036357879639
18578,223.6379,14.2998828887939
18579,223.6460,8.90585136413574
18580,223.6634,19.5058708190918
18581,223.6847,32.2601737976074
18582,223.7043,5.0402364730835
18583,223.7181,19.2507247924805
18584,223.7427,26.6889915466309
18585,223.7599,16.564245223999
18586,223.7801,20.8883571624756
18587,223.8008,24.9837684631348
18588,223.8141,4.37857151031494
18589,223.8324,10.0490112304688
18590,223.8584,8.81472873687744
18591,223.8782,9.53400230407715
18592,223.8874,9.59153461456299
18593,223.9173,18.070140838623
18594,223.9326,10.9962596893311
18595,223.9674,10.2525768280029
18596,223.9808,30.6043186187744
18597,223.9970,22.1922779083252
18598,224.0150,14.5991792678833
18599,224.0319,732.483825683594
18600,224.0449,106.289123535156
18601,224.0642,869.870300292969
18602,224.0776,127.499610900879
18603,224.0961,167.233612060547
18604,224.1121,55.035530090332
18605,224.1352,48.1255378723145
18606,224.1562,13.9402523040771
18607,224.1687,121.900405883789
18608,224.1794,25.2105751037598
18609,224.2064,25.4320182800293
18610,224.2270,15.6008787155151
18611,224.2437,11.5802898406982
18612,224.2578,10.470817565918
18613,224.2803,9.70713996887207
18614,224.2974,10.1489028930664
18615,224.3195,25.1046009063721
18616,224.3425,10.4225368499756
18617,224.3572,15.1117248535156
18618,224.3770,9.70119953155518
18619,224.3866,14.8598203659058
18620,224.4221,14.6928653717041
18621,224.4424,22.8260631561279
18622,224.4570,21.3980827331543
18623,224.4832,27.3980808258057
18624,224.5047,18.7446746826172
18625,224.5333,19.3075218200684
18626,224.5462,18.0822105407715
18627,224.5663,163.0693359375
18628,224.5891,29.4469337463379
18629,224.5984,16.0716800689697
18630,224.6151,15.3877944946289
18631,224.6308,5.69155406951904
18632,224.6643,21.5606727600098
