#"-ESI Scan (rt: 0.059-1.021 min, 80 scans) Frag=175.0V wash17B.d "
#Point,X(Thompsons),Y(Counts)
18831,228.1276,24.0851173400879
18832,228.1411,19.2892551422119
18833,228.1662,79.626220703125
18834,228.1845,5.47248649597168
18835,228.2049,276.5908203125
18836,228.2222,21.2567291259766
18837,228.2523,5.83870983123779
18838,228.2772,7.75001525878906
18839,228.2933,9.89987754821777
18840,228.3142,23.957067489624
18841,228.3369,14.5445022583008
18842,228.3597,25.2296142578125
18843,228.3807,9.0053539276123
18844,228.3942,5.25227832794189
18845,228.4185,9.8614444732666
18846,228.4325,11.2977123260498
18847,228.4436,12.7601490020752
18848,228.4731,9.59586429595947
18849,228.5213,19.0575199127197
18850,228.5377,5.14668369293213
18851,228.5572,41.1424331665039
18852,228.5763,14.6427354812622
18853,228.5890,20.0797119140625
18854,228.6098,21.109432220459
18855,228.6231,14.8494920730591
18856,228.6421,17.6479225158691
18857,228.6601,18.7244529724121
18858,228.6859,4.44122219085693
18859,228.7080,18.450496673584
18860,228.7388,15.450535774231
18861,228.7672,18.4062099456787
18862,228.7903,13.8426084518433
18863,228.8036,4.86296892166138
18864,228.8238,11.1514329910278
18865,228.8446,11.0072631835938
18866,228.8672,24.4603900909424
18867,228.8965,5.29822015762329
18868,228.9142,84.5623321533203
18869,228.9341,6496.56396484375
18870,228.9504,138.043838500977
18871,228.9631,367.021881103516
18872,228.9790,132.265884399414
18873,228.9965,61.8407173156738
18874,229.0220,305.360534667969
18875,229.0405,71.8324584960938
18876,229.0537,169.094177246094
18877,229.0750,192.453491210938
18878,229.0889,65.5082473754883
18879,229.1101,226.21223449707
18880,229.1233,43.8360710144043
18881,229.1477,265.025604248047
18882,229.1601,41.2990188598633
18883,229.1716,4.37574005126953
18884,229.1833,85.4111480712891
18885,229.2075,33.9935684204102
18886,229.2274,8.9666576385498
18887,229.2791,25.205738067627
18888,229.2987,4.76312494277954
18889,229.3128,26.9558658599854
18890,229.3288,14.1901807785034
18891,229.3460,15.1097469329834
18892,229.3707,36.5549011230469
18893,229.3882,17.0223789215088
18894,229.4137,9.90960502624512
18895,229.4315,10.3140869140625
18896,229.4457,4.63860893249512
18897,229.4583,17.4340991973877
18898,229.5042,10.1276063919067
18899,229.5246,15.3111591339111
18900,229.5360,18.8229064941406
18901,229.5678,13.3261289596558
18902,229.5870,11.7496709823608
18903,229.6021,14.994610786438
18904,229.6208,9.47069263458252
18905,229.6324,11.051139831543
18906,229.6444,10.0355625152588
18907,229.6577,9.53436660766602
18908,229.6813,5.06953477859497
18909,229.6986,17.8363647460938
18910,229.7277,25.2061882019043
18911,229.7538,23.4281959533691
18912,229.7696,10.1568355560303
18913,229.7862,11.3073406219482
18914,229.7996,9.46541881561279
18915,229.8203,25.2858085632324
18916,229.8527,14.2204284667969
18917,229.8673,5.2220983505249
18918,229.8829,15.0620069503784
18919,229.8994,17.9252510070801
18920,229.9251,26.8512229919434
18921,229.9387,197.719284057617
18922,229.9479,21.6006736755371
18923,229.9666,41.3229713439941
18924,229.9779,62.118335723877
18925,229.9922,46.498649597168
18926,230.0151,20249.04296875
18927,230.0438,1357.5234375
18928,230.0574,321.123352050781
18929,230.0734,254.218383789063
18930,230.0931,182.52522277832
18931,230.1038,73.0582656860352
18932,230.1192,14.6660261154175
18933,230.1493,30.4213008880615
18934,230.1647,12.9339447021484
18935,230.1852,20.0245513916016
18936,230.2036,16.2102565765381
18937,230.2164,4.65208053588867
18938,230.2368,18.2047233581543
18939,230.2476,10.3819427490234
18940,230.2862,30.9719276428223
18941,230.3072,13.5496120452881
18942,230.3198,13.0396223068237
18943,230.3358,18.4034538269043
18944,230.3554,15.0398197174072
18945,230.3936,9.15633869171143
18946,230.4307,15.6205930709839
18947,230.4529,17.195728302002
18948,230.4687,18.5946235656738
18949,230.4948,18.1281776428223
18950,230.5180,10.3437833786011
18951,230.5444,8.47443866729736
18952,230.5656,5.55663585662842
18953,230.5753,4.83100461959839
18954,230.5929,10.1423387527466
18955,230.6101,9.21839618682861
18956,230.6241,5.08260059356689
18957,230.6445,8.79980564117432
18958,230.6691,32.5722541809082
18959,230.6880,42.6231079101563
18960,230.7094,4.66605377197266
18961,230.7221,6.3625054359436
18962,230.7347,9.50043487548828
18963,230.7499,15.3816375732422
18964,230.7698,21.6844291687012
18965,230.7980,8.86100769042969
18966,230.8156,16.3177375793457
18967,230.8328,17.9437694549561
18968,230.8478,4.39013481140137
18969,230.8615,59.4990043640137
18970,230.8893,9.36037254333496
18971,230.9178,148.622650146484
18972,230.9381,125.530471801758
18973,230.9511,57.0885696411133
18974,230.9709,27.3254051208496
18975,230.9925,266.919067382813
18976,231.0183,2098.1474609375
18977,231.0349,302.270172119141
18978,231.0498,110.6796875
18979,231.0694,96.7080383300781
18980,231.0902,362.529327392578
18981,231.1040,86.5429229736328
18982,231.1249,250.38298034668
18983,231.1337,63.2259140014648
18984,231.1600,155.559066772461
18985,231.1726,7.5466833114624
18986,231.1835,11.1012668609619
18987,231.2034,13.379358291626
18988,231.2133,11.5922937393188
18989,231.2657,24.6156005859375
18990,231.2844,16.3908367156982
18991,231.3048,9.13134384155273
18992,231.3328,15.5612764358521
18993,231.3493,23.2682991027832
18994,231.3709,23.4919300079346
18995,231.3992,16.0431671142578
18996,231.4217,23.3942680358887
18997,231.4383,5.09601259231567
18998,231.4632,14.3167390823364
18999,231.5051,4.48050594329834
19000,231.5201,20.7782249450684
19001,231.5574,9.57331085205078
19002,231.5787,14.5969438552856
19003,231.5982,10.7896738052368
19004,231.6176,24.9705410003662
19005,231.6346,9.45984840393066
19006,231.6734,13.917760848999
19007,231.6942,10.0803623199463
19008,231.7149,5.01360034942627
19009,231.7293,9.50433540344238
19010,231.7481,9.38465023040771
19011,231.7659,9.96350288391113
19012,231.7925,16.087589263916
19013,231.8117,9.92767524719238
19014,231.8356,9.77558612823486
19015,231.8496,8.7460994720459
19016,231.8714,4.46911144256592
19017,231.8848,8.92804145812988
19018,231.9038,9.98757934570313
19019,231.9201,41.9192924499512
19020,231.9417,30.1776084899902
19021,231.9680,28.178165435791
19022,231.9806,35.2184295654297
19023,231.9979,15.1325483322144
19024,232.0122,1042.2197265625
19025,232.0251,297.671539306641
19026,232.0409,97.4215621948242
19027,232.0621,202.288238525391
19028,232.0727,11.5193881988525
19029,232.0873,46.4612159729004
19030,232.0993,18.9505882263184
19031,232.1259,31.8913974761963
19032,232.1388,21.7215480804443
19033,232.1638,42.2047843933105
19034,232.1803,13.6214094161987
19035,232.2115,9.78683757781982
19036,232.2349,9.74190521240234
19037,232.2494,15.2239685058594
19038,232.2679,18.4267749786377
19039,232.3059,9.66834735870361
19040,232.3263,9.94384765625
19041,232.3523,4.88405179977417
19042,232.3630,6.19766473770142
19043,232.3769,9.54417991638184
19044,232.4020,9.30916023254395
19045,232.4245,18.9764060974121
19046,232.4586,18.4646968841553
19047,232.4801,15.0093173980713
19048,232.5022,18.8005294799805
19049,232.5232,9.02317047119141
19050,232.5437,5.80017852783203
19051,232.5661,44.3118171691895
19052,232.5894,18.8411064147949
19053,232.6071,9.11769676208496
19054,232.6206,10.1412887573242
19055,232.6611,13.5510997772217
19056,232.6752,4.47706174850464
19057,232.6886,6.22633218765259
19058,232.7318,29.9916076660156
19059,232.7507,17.4889373779297
19060,232.7793,20.9618225097656
19061,232.8002,20.8908290863037
19062,232.8192,9.80511665344238
19063,232.8366,16.4119358062744
19064,232.8616,31.5487766265869
19065,232.8788,54.7759170532227
19066,232.8985,97.9814147949219
19067,232.9106,12.0103855133057
19068,232.9269,24498.595703125
19069,232.9403,52.3927803039551
19070,232.9560,1649.5830078125
19071,232.9691,285.154968261719
19072,232.9851,124.537063598633
19073,233.0083,379.040161132813
19074,233.0256,131.136688232422
19075,233.0463,133.515869140625
19076,233.0667,71.1283874511719
19077,233.0847,126.615829467773
19078,233.1058,308.494812011719
19079,233.1233,69.8664169311523
19080,233.1387,28.2554473876953
19081,233.1569,357.20849609375
19082,233.1702,43.6772537231445
19083,233.1908,28.5462799072266
19084,233.2143,18.4948768615723
19085,233.2361,31.0375003814697
19086,233.2532,13.6678371429443
19087,233.2722,18.7670040130615
19088,233.2947,15.9052143096924
19089,233.3080,19.4544258117676
19090,233.3296,20.6943073272705
19091,233.3431,36.1454391479492
19092,233.3567,28.5805015563965
19093,233.3767,4.39815235137939
19094,233.4044,4.46210956573486
19095,233.4223,25.2349796295166
19096,233.4388,12.5336170196533
19097,233.4768,4.57238578796387
19098,233.4955,33.6615257263184
19099,233.5126,26.4003868103027
19100,233.5302,11.1147432327271
19101,233.5458,5.81322050094604
19102,233.5544,11.8205614089966
19103,233.5612,19.7288475036621
19104,233.5787,14.0937929153442
19105,233.6018,23.9336910247803
19106,233.6371,4.25561285018921
19107,233.6599,16.0565586090088
19108,233.6786,20.4363822937012
19109,233.6934,12.5830593109131
19110,233.7039,23.757209777832
19111,233.7136,9.89437103271484
19112,233.7580,23.9967098236084
19113,233.7726,9.29328632354736
19114,233.7899,34.5725479125977
19115,233.8230,21.0521583557129
19116,233.8428,13.8878841400146
19117,233.8697,13.3558979034424
19118,233.8831,9.77397727966309
19119,233.9024,4.52321910858154
19120,233.9267,3800.466796875
19121,233.9414,176.512771606445
19122,233.9571,190.018661499023
19123,233.9772,82.7869033813477
19124,234.0023,85.5727844238281
19125,234.0228,27.1716060638428
19126,234.0331,13.7585325241089
19127,234.0479,48.450267791748
19128,234.0705,33.5883674621582
19129,234.0900,53.2227668762207
19130,234.1098,34.6900520324707
19131,234.1271,59.9174919128418
19132,234.1449,14.157922744751
19133,234.1584,16.8339862823486
19134,234.1713,4.13360500335693
19135,234.1859,10.3382358551025
19136,234.2059,22.2291469573975
19137,234.2263,30.8402042388916
19138,234.2521,9.63781547546387
19139,234.2636,4.34949016571045
19140,234.2855,8.37979316711426
19141,234.2987,9.66812610626221
19142,234.3175,15.1493759155273
19143,234.3296,11.8480319976807
19144,234.3499,11.4746475219727
19145,234.3748,18.7243156433105
19146,234.3925,11.2560253143311
19147,234.4059,8.97719669342041
19148,234.4218,19.5765228271484
19149,234.4461,14.6658916473389
19150,234.4573,17.8091907501221
19151,234.4700,13.6822128295898
19152,234.4861,14.5031642913818
19153,234.5102,12.8507966995239
19154,234.5231,8.49263858795166
19155,234.5391,9.93574333190918
19156,234.5596,5.31761121749878
19157,234.5734,14.970458984375
19158,234.5899,7.59657573699951
19159,234.6030,10.1809434890747
19160,234.6232,22.83620262146
19161,234.6405,14.8355045318604
19162,234.6653,9.42815589904785
19163,234.6808,4.27857112884521
19164,234.6957,18.6273384094238
19165,234.7197,10.9661617279053
19166,234.7379,32.503589630127
19167,234.7761,14.7905254364014
19168,234.7995,16.4932289123535
19169,234.8389,13.8187656402588
19170,234.8580,23.8380641937256
19171,234.8746,198.439743041992
19172,234.8899,29.2304573059082
19173,234.9000,38.3316459655762
19174,234.9247,2869.42333984375
19175,234.9386,132.859237670898
19176,234.9535,203.197052001953
19177,234.9702,40.1116905212402
19178,234.9854,79.9734954833984
19179,235.0048,55.0034790039063
19180,235.0270,26.6510810852051
19181,235.0410,205.628784179688
19182,235.0477,45.435230255127
19183,235.0648,99.3250732421875
19184,235.0830,88.8965301513672
19185,235.1018,140.96174621582
19186,235.1209,606.031005859375
19187,235.1354,117.047561645508
19188,235.1552,9.2959156036377
19189,235.1713,39.0386505126953
19190,235.1840,1532.22253417969
19191,235.2011,194.918563842773
19192,235.2243,28.8776435852051
19193,235.2633,15.1529788970947
19194,235.2784,13.9513216018677
19195,235.2986,5.58957767486572
19196,235.3158,17.3132019042969
19197,235.3366,14.9152164459229
19198,235.3568,5.09167385101318
19199,235.3707,26.4379386901855
19200,235.3832,14.190824508667
19201,235.3976,5.14239120483398
19202,235.4448,14.5758848190308
19203,235.4714,14.6678638458252
19204,235.4958,15.7020568847656
19205,235.5175,15.4734907150269
19206,235.5343,10.6891994476318
19207,235.5517,5.66050863265991
19208,235.5673,9.95473384857178
19209,235.5885,13.8738193511963
19210,235.6029,4.77554798126221
19211,235.6222,4.91287994384766
19212,235.6585,10.7799558639526
19213,235.6986,41.8779792785645
19214,235.7215,14.5243301391602
19215,235.7332,19.3745155334473
19216,235.7733,26.6316528320313
19217,235.7940,4.47810935974121
19218,235.8075,10.1588373184204
19219,235.8238,10.670934677124
19220,235.8393,30.0518856048584
19221,235.8609,9.50108528137207
19222,235.8798,9.09516334533691
19223,235.8974,31.8362884521484
19224,235.9127,9.07539844512939
19225,235.9254,295.964416503906
19226,235.9340,40.358772277832
19227,235.9559,433.883117675781
19228,235.9700,37.4186515808105
19229,235.9860,21.9369831085205
19230,236.0041,22.2629489898682
19231,236.0276,39.1738510131836
19232,236.0464,20.6228981018066
19233,236.0659,44.5601081848145
19234,236.0912,76.4097900390625
19235,236.1077,384.481201171875
19236,236.1270,118.85124206543
19237,236.1506,14.7833633422852
19238,236.1683,295.033264160156
19239,236.1870,309.167755126953
19240,236.2020,20.2504272460938
19241,236.2164,9.0992603302002
19242,236.2417,9.11895942687988
19243,236.2602,13.5987644195557
19244,236.2787,25.9899253845215
19245,236.2974,20.60768699646
19246,236.3157,4.55416679382324
19247,236.3296,25.6850776672363
19248,236.3645,14.7532577514648
19249,236.3861,10.1038751602173
19250,236.4055,3.01235294342041
19251,236.4259,14.5945558547974
19252,236.4529,21.8062725067139
19253,236.4917,4.64695930480957
19254,236.5083,12.7358293533325
19255,236.5207,18.4008846282959
19256,236.5321,16.8730049133301
19257,236.5468,13.9821014404297
19258,236.5798,19.9259586334229
19259,236.5959,18.9174289703369
19260,236.6124,12.3513946533203
19261,236.6327,26.1658515930176
19262,236.6451,19.8376331329346
19263,236.6650,5.84641981124878
19264,236.6866,9.80214786529541
19265,236.7056,10.2105722427368
19266,236.7202,6.78568887710571
19267,236.7485,15.4748439788818
19268,236.7653,9.97567558288574
19269,236.7801,26.3310451507568
19270,236.8292,4.87516212463379
19271,236.8441,6.7903356552124
19272,236.8549,14.9475889205933
19273,236.8676,453.46044921875
19274,236.8821,37.8869247436523
19275,236.8951,63.1880874633789
19276,236.9086,32.5060195922852
19277,236.9225,121.342872619629
19278,236.9337,30.2498664855957
19279,236.9546,605.702026367188
19280,236.9678,49.9294471740723
19281,236.9878,146.744918823242
19282,237.0059,42.8217697143555
19283,237.0255,4.3428258895874
19284,237.0397,108.265747070313
19285,237.0554,40.5987930297852
19286,237.0800,416.537414550781
19287,237.0924,108.585304260254
19288,237.1022,15.4496612548828
19289,237.1187,480.6298828125
19290,237.1364,58.1633110046387
19291,237.1531,71.3846664428711
19292,237.1705,45.3933639526367
19293,237.1884,37.7318954467773
19294,237.2081,10.1704406738281
19295,237.2255,4.40128612518311
19296,237.2477,5.41838932037354
19297,237.2824,20.1159934997559
19298,237.3214,16.7539405822754
19299,237.3396,26.4007778167725
19300,237.3669,42.0749893188477
19301,237.3864,19.6912097930908
19302,237.4074,9.16378879547119
19303,237.4377,14.1458740234375
19304,237.4543,5.28625154495239
19305,237.4728,13.8786344528198
19306,237.4910,9.99186706542969
19307,237.5284,14.3690233230591
19308,237.5522,20.4972724914551
19309,237.5731,16.7175922393799
19310,237.5994,9.56434631347656
19311,237.6238,30.0860290527344
19312,237.6451,13.5269746780396
19313,237.6762,23.4862613677979
19314,237.7001,9.45498657226563
19315,237.7149,5.27196979522705
19316,237.7458,16.7752456665039
19317,237.7719,9.98176383972168
19318,237.7991,22.4533271789551
19319,237.8367,30.7103691101074
19320,237.8611,23.5434036254883
19321,237.8736,205.239593505859
19322,237.9002,33.9223136901855
19323,237.9268,32.6275177001953
19324,237.9543,93.16162109375
19325,237.9644,29.7175350189209
19326,237.9800,27.6127014160156
19327,238.0037,21.3356819152832
19328,238.0168,28.1897926330566
19329,238.0342,21.8224391937256
19330,238.0503,62.1101913452148
19331,238.0797,1065.69201660156
19332,238.0938,142.561752319336
19333,238.1107,64.9211349487305
19334,238.1234,78.54833984375
19335,238.1489,57.4232597351074
19336,238.1764,24.3852787017822
19337,238.1944,6.30606508255005
19338,238.2206,28.2442531585693
19339,238.2372,9.94309425354004
19340,238.2590,5.49504327774048
19341,238.2801,16.4294166564941
19342,238.3167,28.6436614990234
19343,238.3297,22.8646030426025
19344,238.3462,4.60138988494873
19345,238.3629,32.2239761352539
19346,238.3807,18.952672958374
19347,238.3961,10.8440608978271
19348,238.4082,4.58356189727783
19349,238.4301,3.55100440979004
19350,238.4590,4.39013242721558
19351,238.4971,4.62503337860107
19352,238.5206,4.60031223297119
19353,238.5371,4.2918004989624
19354,238.5520,5.36721134185791
19355,238.5697,10.0118255615234
19356,238.5826,226.724807739258
19357,238.6043,8.7862434387207
19358,238.6252,32.8836135864258
19359,238.6551,10.3194246292114
19360,238.6724,8.91017723083496
19361,238.7014,26.8128452301025
19362,238.7348,15.9577741622925
19363,238.7504,13.7684421539307
19364,238.7712,30.1926937103271
19365,238.7966,16.044527053833
19366,238.8139,6.67766284942627
19367,238.8433,5.07754182815552
19368,238.8596,32.0361633300781
19369,238.8719,271.161285400391
19370,238.8881,56.6066474914551
19371,238.9033,565.690856933594
19372,238.9181,59.3444633483887
19373,238.9307,19.466724395752
19374,238.9504,225.234176635742
19375,238.9718,61.1034469604492
19376,238.9933,54.8983039855957
19377,239.0119,47.8369407653809
19378,239.0330,1335.95971679688
19379,239.0491,275.238800048828
19380,239.0665,447.219421386719
19381,239.0912,769.290588378906
19382,239.1086,152.114212036133
19383,239.1303,355.902557373047
19384,239.1461,31.3025608062744
19385,239.1681,65.9013595581055
19386,239.1846,9.36993598937988
19387,239.2014,40.6455726623535
19388,239.2167,11.0365686416626
19389,239.2352,26.3039360046387
19390,239.2532,5.08616924285889
19391,239.2675,23.0332527160645
19392,239.2819,5.01790142059326
19393,239.2997,14.7700099945068
19394,239.3200,9.81807994842529
19395,239.3340,4.77900075912476
19396,239.3537,15.8320693969727
19397,239.3721,12.3093814849854
19398,239.3985,9.86147308349609
19399,239.4179,15.5024929046631
19400,239.4524,4.64677858352661
19401,239.4793,13.2813205718994
19402,239.5169,10.5560493469238
19403,239.5322,19.3335018157959
19404,239.5538,46.175910949707
19405,239.5747,11.1082487106323
19406,239.5892,91.5514068603516
19407,239.6111,10.359504699707
19408,239.6293,20.1795082092285
19409,239.6811,21.5398502349854
19410,239.6998,27.2813472747803
19411,239.7242,10.2860536575317
19412,239.7425,10.2567958831787
19413,239.7573,18.7885208129883
19414,239.7698,5.66450023651123
19415,239.7924,5.69780015945435
19416,239.8094,12.6024608612061
19417,239.8237,12.3087587356567
19418,239.8513,18.0256233215332
19419,239.8727,88.5590438842773
19420,239.8873,10.7080459594727
19421,239.9041,24.4746131896973
19422,239.9253,7.59853219985962
19423,239.9575,4.38100099563599
19424,239.9751,59.5171508789063
19425,239.9980,28.4452819824219
19426,240.0177,43.547248840332
19427,240.0384,136.360992431641
19428,240.0565,50.4280014038086
19429,240.0699,75.3665313720703
19430,240.0875,145.655563354492
19431,240.1018,64.8978805541992
19432,240.1193,13.4533176422119
19433,240.1324,17.2955379486084
19434,240.1454,11.3085145950317
19435,240.1664,30.9656467437744
19436,240.1927,20.9166049957275
19437,240.2077,36.941822052002
19438,240.2362,442.184509277344
19439,240.2595,28.965841293335
19440,240.2695,20.6891555786133
19441,240.2830,15.2148303985596
19442,240.3016,25.2192573547363
19443,240.3320,10.7039337158203
19444,240.3484,15.7581272125244
19445,240.3760,2.5535671710968
19446,240.3916,4.5821533203125
19447,240.4120,5.79193210601807
19448,240.4328,26.9448490142822
19449,240.4631,17.9783210754395
19450,240.4792,5.81395864486694
19451,240.4923,15.8239002227783
19452,240.5079,16.5586891174316
19453,240.5272,9.4632625579834
19454,240.5470,7.41884851455688
19455,240.5676,34.5861625671387
19456,240.5891,13.7892942428589
19457,240.6086,5.18830537796021
19458,240.6344,20.8168563842773
19459,240.6562,15.386607170105
19460,240.6742,4.80720663070679
19461,240.6905,14.3287000656128
19462,240.7038,24.6393642425537
19463,240.7379,19.3869075775146
19464,240.7669,24.8363227844238
19465,240.7879,4.97050046920776
19466,240.8073,10.3151807785034
19467,240.8219,10.023720741272
19468,240.8422,10.3257417678833
19469,240.8587,4.6171875
19470,240.8730,333.563049316406
19471,240.8867,184.931732177734
19472,240.8971,154.415969848633
19473,240.9075,23.1127872467041
19474,240.9251,14.7272367477417
19475,240.9481,98.752799987793
19476,240.9718,45.3592872619629
19477,240.9901,14.6083393096924
19478,241.0116,630.017578125
19479,241.0323,740.727111816406
19480,241.0530,596.267944335938
19481,241.0716,191.263702392578
19482,241.0950,1139.43786621094
19483,241.1100,446.349700927734
19484,241.1232,138.211990356445
19485,241.1466,498.548980712891
19486,241.1636,41.716381072998
19487,241.1835,147.197784423828
19488,241.1990,32.8047866821289
19489,241.2199,433.434509277344
19490,241.2376,70.0833358764648
19491,241.2584,8.42817401885986
19492,241.2725,14.2888307571411
19493,241.2906,9.11329650878906
19494,241.3020,9.11420249938965
19495,241.3204,4.75433826446533
19496,241.3316,11.0840587615967
19497,241.3605,10.2705326080322
19498,241.3833,25.8500423431396
19499,241.4106,15.2130603790283
19500,241.4549,15.2921733856201
19501,241.4685,8.86568260192871
19502,241.4924,23.8756542205811
19503,241.5167,36.4096450805664
19504,241.5600,4.56756448745728
19505,241.5760,15.1674556732178
19506,241.6225,19.3967361450195
19507,241.6375,29.1966953277588
19508,241.6545,5.10063028335571
19509,241.6706,26.3688087463379
19510,241.6916,9.03109550476074
19511,241.7087,29.3481864929199
19512,241.7273,14.0217418670654
19513,241.7440,18.5029640197754
19514,241.7775,9.64412498474121
19515,241.8080,11.3744916915894
19516,241.8274,9.25649738311768
19517,241.8458,4.26291942596436
19518,241.8682,28.185604095459
19519,241.9011,12.5489482879639
19520,241.9136,14.8209409713745
19521,241.9382,14.4543886184692
19522,241.9526,4.8173131942749
19523,241.9673,33.3188285827637
19524,241.9768,27.0869331359863
19525,241.9951,28.393238067627
19526,242.0120,46.3316650390625
19527,242.0345,52.0713729858398
19528,242.0535,647.021118164063
19529,242.0682,93.7549285888672
19530,242.0782,75.2958068847656
19531,242.0991,121.624305725098
19532,242.1132,40.3765525817871
19533,242.1300,25.0168628692627
19534,242.1483,35.9167861938477
19535,242.1577,14.4443950653076
19536,242.1802,150.922103881836
19537,242.1961,17.7756843566895
19538,242.2153,790.362426757813
19539,242.2292,126.780471801758
19540,242.2509,18.8194313049316
19541,242.2829,23.535665512085
19542,242.3057,14.4670734405518
19543,242.3388,7.43150472640991
19544,242.3779,16.6863689422607
19545,242.4049,14.1633577346802
19546,242.4302,14.5242204666138
19547,242.4455,19.7781658172607
19548,242.4635,5.41271162033081
19549,242.4835,19.7071762084961
19550,242.4931,20.3588600158691
19551,242.5069,5.13128232955933
19552,242.5182,9.65759563446045
19553,242.5331,17.6133117675781
19554,242.5515,10.0812015533447
19555,242.5709,14.09792137146
19556,242.5876,13.8419523239136
19557,242.6083,26.9078483581543
19558,242.6278,4.90329837799072
19559,242.6501,24.6638355255127
19560,242.6701,43.4191513061523
19561,242.6842,7.8864631652832
19562,242.7223,23.8955726623535
19563,242.7582,4.95791435241699
19564,242.7861,33.879280090332
19565,242.7987,6.53872299194336
19566,242.8186,35.5268440246582
19567,242.8373,16.223201751709
19568,242.8525,10.3208065032959
19569,242.8750,86.2409286499023
19570,242.8879,13.2065553665161
19571,242.9072,20.496789932251
19572,242.9290,44.9097137451172
19573,242.9516,38.2331924438477
19574,242.9629,14.4099626541138
19575,242.9813,56.0858268737793
19576,242.9955,61.4207077026367
19577,243.0118,43.8443298339844
19578,243.0320,104.174110412598
19579,243.0490,674.025268554688
19580,243.0658,725.371520996094
19581,243.0863,315.203735351563
19582,243.1019,93.0601425170898
19583,243.1254,351.356872558594
19584,243.1415,64.5476531982422
19585,243.1621,221.938812255859
19586,243.1801,22.8713722229004
19587,243.1981,146.055267333984
19588,243.2160,132.454925537109
19589,243.2323,30.8948097229004
19590,243.2598,24.6703090667725
19591,243.2919,14.1639728546143
19592,243.3112,4.96845865249634
19593,243.3239,21.3123435974121
19594,243.3545,18.7639312744141
19595,243.3681,6.12084245681763
19596,243.3843,3.46590924263
19597,243.3967,5.70555591583252
19598,243.4228,6.77577877044678
19599,243.4442,14.2935123443604
19600,243.4592,4.20382308959961
19601,243.4786,16.2915496826172
19602,243.4949,13.7199048995972
19603,243.5160,24.0023059844971
19604,243.5347,14.6663227081299
19605,243.5623,21.7995891571045
19606,243.6058,15.5862884521484
19607,243.6266,20.885347366333
19608,243.6383,4.93661689758301
19609,243.6677,13.6953830718994
19610,243.6883,17.8340835571289
19611,243.7080,9.04798698425293
19612,243.7354,21.5592002868652
19613,243.7513,15.1688995361328
19614,243.7707,9.86462116241455
19615,243.7875,10.0280361175537
19616,243.8078,22.730655670166
19617,243.8461,23.0346431732178
19618,243.8682,14.239652633667
19619,243.8934,24.8331832885742
19620,243.9106,20.6232414245605
19621,243.9335,14.7120237350464
19622,243.9637,10.5994777679443
19623,243.9749,22.743350982666
19624,243.9883,13.8421754837036
19625,244.0075,9.37976837158203
19626,244.0224,23.396276473999
19627,244.0357,35.1231880187988
19628,244.0498,23.4813976287842
19629,244.0698,7998.1767578125
19630,244.0849,222.957672119141
19631,244.0969,588.860961914063
19632,244.1162,154.681915283203
19633,244.1309,121.665115356445
19634,244.1568,64.3070220947266
19635,244.1684,14.7119674682617
19636,244.1838,4.50291347503662
19637,244.1984,14.7437953948975
19638,244.2257,25.7092037200928
19639,244.2451,28.9257507324219
19640,244.2618,19.2541961669922
19641,244.2865,15.3790645599365
19642,244.3012,31.1880588531494
19643,244.3240,28.1432590484619
19644,244.3415,10.9236936569214
19645,244.3574,18.7070274353027
19646,244.3718,10.5132570266724
19647,244.3815,19.9400386810303
19648,244.4004,9.32891368865967
19649,244.4179,26.0806217193604
19650,244.4347,10.0373458862305
19651,244.4539,45.9305877685547
19652,244.4696,10.4583196640015
19653,244.4840,27.6993770599365
19654,244.5055,13.583288192749
19655,244.5241,12.4239139556885
19656,244.5394,15.5749664306641
19657,244.5640,15.2791900634766
19658,244.5837,10.4518642425537
19659,244.5962,8.98733711242676
19660,244.6153,29.4169826507568
19661,244.6273,9.2800464630127
19662,244.6578,14.1892042160034
19663,244.6855,32.6863784790039
19664,244.7023,10.0559597015381
19665,244.7249,6.5151252746582
19666,244.7463,31.5281867980957
19667,244.7682,21.7687435150146
19668,244.7855,22.671407699585
19669,244.8060,16.4058570861816
19670,244.8398,9.76855754852295
19671,244.8845,28.6741027832031
19672,244.9082,6232.60498046875
19673,244.9247,182.005462646484
19674,244.9382,336.882171630859
19675,244.9542,69.0259094238281
19676,244.9764,320.176025390625
19677,244.9896,144.856719970703
19678,245.0050,113.497398376465
19679,245.0173,110.515563964844
19680,245.0422,215.106292724609
19681,245.0570,65.8563766479492
19682,245.0733,846.306640625
19683,245.0861,139.916656494141
19684,245.1043,358.124908447266
19685,245.1192,25.1951332092285
19686,245.1418,504.883209228516
19687,245.1581,41.8463554382324
19688,245.1800,109.808486938477
19689,245.2157,24.0760402679443
19690,245.2307,4.82745552062988
19691,245.2441,15.9835758209229
19692,245.2632,19.6408500671387
19693,245.2865,29.4169120788574
19694,245.3101,9.15719795227051
19695,245.3303,19.6174163818359
19696,245.3545,42.372127532959
19697,245.3816,20.3110542297363
19698,245.4018,9.80421733856201
19699,245.4230,4.77508115768433
19700,245.4389,4.83946418762207
19701,245.4686,18.0419750213623
19702,245.5011,9.27136325836182
19703,245.5189,14.339319229126
19704,245.5463,21.605297088623
19705,245.5721,24.4411888122559
19706,245.5859,13.4311237335205
19707,245.5983,15.3276395797729
19708,245.6187,4.77973127365112
19709,245.6338,8.86916160583496
19710,245.6495,16.8976230621338
19711,245.6614,29.8525390625
19712,245.6878,21.4110279083252
