#"-ESI Scan (rt: 0.055-1.018 min, 80 scans) Frag=175.0V wash9.d "
#Point,X(Thompsons),Y(Counts)
18181,216.5742,26.3895626068115
18182,216.5890,18.78244972229
18183,216.6094,17.4991397857666
18184,216.6266,13.4752902984619
18185,216.6403,27.279224395752
18186,216.6593,14.2819309234619
18187,216.6884,21.5188255310059
18188,216.7028,16.407735824585
18189,216.7134,14.5239534378052
18190,216.7413,23.2492332458496
18191,216.7613,33.3085441589355
18192,216.7755,28.4061889648438
18193,216.7951,32.6447868347168
18194,216.8145,28.2410469055176
18195,216.8508,24.4500064849854
18196,216.8647,36.6753425598145
18197,216.8776,13.5746126174927
18198,216.8912,53.2192497253418
18199,216.9095,43.9751205444336
18200,216.9184,319.294891357422
18201,216.9374,93.9172821044922
18202,216.9541,32.2894058227539
18203,216.9739,74.2169799804688
18204,216.9866,74.6994018554688
18205,217.0047,3839.09301757813
18206,217.0318,17059.994140625
18207,217.0504,643269.75
18208,217.0786,63623.6484375
18209,217.0890,14.5209655761719
18210,217.1065,6.42021656036377
18211,217.1292,14423.931640625
18212,217.4737,56.2720222473145
18213,217.4881,183.282852172852
18214,217.5028,126.545570373535
18215,217.5196,169.220245361328
18216,217.5376,183.928375244141
18217,217.5555,139.635879516602
18218,217.5707,195.307647705078
18219,217.5853,153.998825073242
18220,217.5994,163.824401855469
18221,217.6163,158.102813720703
18222,217.6371,225.537033081055
18223,217.6562,216.435821533203
18224,217.6747,160.334625244141
18225,217.6899,136.816314697266
18226,217.7062,121.861877441406
18227,217.7206,145.294769287109
18228,217.7346,121.943252563477
18229,217.7476,84.4349212646484
18230,217.7602,126.112258911133
18231,217.7749,121.998390197754
18232,217.7899,102.587661743164
18233,217.8063,120.153579711914
18234,217.8233,106.560035705566
18235,217.8354,73.2298431396484
18236,217.8520,102.554786682129
18237,217.8626,47.605655670166
18238,217.8755,152.925689697266
18239,217.8953,105.464866638184
18240,217.9130,145.817352294922
18241,217.9273,63.2825088500977
18242,217.9398,73.8728256225586
18243,217.9529,83.6747131347656
18244,217.9642,92.5605010986328
18245,217.9789,101.674850463867
18246,217.9943,83.1921691894531
18247,218.0062,426.7392578125
18248,218.0163,92.3874740600586
18249,218.0351,893.52587890625
18250,218.0535,48456.96484375
18251,218.0652,8.04744911193848
18252,218.0813,2756.79272460938
18253,218.0939,188.084823608398
18254,218.1102,216.895904541016
18255,218.1316,149.812286376953
18256,218.1479,27.6988105773926
18257,218.1588,13.1710414886475
18258,218.1780,35.5381698608398
18259,218.1987,55.1695327758789
18260,218.2158,29.330587387085
18261,218.2331,28.8389682769775
18262,218.2461,6.86581802368164
18263,218.2611,10.0027647018433
18264,218.2783,14.9265747070313
18265,218.2893,28.8706016540527
18266,218.3018,22.9368381500244
18267,218.3095,25.3973579406738
18268,218.3240,60.9039115905762
18269,218.3373,24.3430843353271
18270,218.3478,8.23574352264404
18271,218.3646,30.6788902282715
18272,218.3822,41.26513671875
18273,218.3956,33.4775581359863
18274,218.4172,41.189079284668
18275,218.4331,26.197696685791
18276,218.4507,27.9009399414063
18277,218.4619,41.9338912963867
18278,218.4734,28.5343227386475
18279,218.4897,47.6826095581055
18280,218.5015,33.1249923706055
18281,218.5134,42.4430313110352
18282,218.5264,39.0043525695801
18283,218.5400,52.4667739868164
18284,218.5540,28.9478645324707
18285,218.5744,59.5036506652832
18286,218.5970,62.1109199523926
18287,218.6137,47.5038566589355
18288,218.6305,32.0294227600098
18289,218.6468,47.1013565063477
18290,218.6624,43.1051025390625
18291,218.6795,41.1273956298828
18292,218.6958,50.958568572998
18293,218.7116,25.6604976654053
18294,218.7268,42.5155410766602
18295,218.7475,70.2253875732422
18296,218.7623,18.3815803527832
18297,218.7781,55.668571472168
18298,218.7889,32.1189918518066
18299,218.8049,33.2713050842285
18300,218.8230,14.4607725143433
18301,218.8381,38.8045768737793
18302,218.8511,33.0108222961426
18303,218.8652,28.8486442565918
18304,218.8885,37.5161094665527
18305,218.9087,65.6303863525391
18306,218.9315,141.423477172852
18307,218.9490,46.2380409240723
18308,218.9670,101.570297241211
18309,218.9864,275.638671875
18310,218.9949,192.747421264648
18311,219.0075,329.704132080078
18312,219.0287,13.7870206832886
18313,219.0473,236849.125
18314,219.0754,14572.9296875
18315,219.1008,6.74476480484009
18316,219.1245,2.74452066421509
18317,219.2315,3.66022729873657
18318,219.3004,4.84028053283691
18319,219.4470,8.44959831237793
18320,219.4657,45.2402725219727
18321,219.4849,91.9233932495117
18322,219.4988,71.0407562255859
18323,219.5103,51.114143371582
18324,219.5216,67.2780227661133
18325,219.5343,62.8833618164063
18326,219.5493,76.3378372192383
18327,219.5652,103.668319702148
18328,219.5815,58.0079536437988
18329,219.5996,72.7853164672852
18330,219.6141,79.0717697143555
18331,219.6265,61.408805847168
18332,219.6436,78.9568481445313
18333,219.6633,73.4452056884766
18334,219.6837,94.3690948486328
18335,219.7001,46.6865310668945
18336,219.7163,90.1574859619141
18337,219.7340,61.2710189819336
18338,219.7518,67.2539978027344
18339,219.7659,63.2070198059082
18340,219.7803,64.0604400634766
18341,219.7971,48.2221336364746
18342,219.8135,50.1596565246582
18343,219.8258,50.2408332824707
18344,219.8425,23.6642532348633
18345,219.8570,28.2443199157715
18346,219.8685,31.0786285400391
18347,219.8871,38.1134452819824
18348,219.9012,31.3724555969238
18349,219.9169,41.8507461547852
18350,219.9314,52.1999435424805
18351,219.9520,165.141952514648
18352,219.9652,53.4697799682617
18353,219.9837,71.4801483154297
18354,219.9919,101.951629638672
18355,220.0063,93.1376876831055
18356,220.0205,24.7557792663574
18357,220.0304,94.5782318115234
18358,220.0506,16026.4794921875
18359,220.0671,287.991516113281
18360,220.0789,791.328002929688
18361,220.0919,374.888641357422
18362,220.1060,178.904251098633
18363,220.1144,37.7068557739258
18364,220.1293,242.359664916992
18365,220.1484,221.256622314453
18366,220.1604,8.53475666046143
18367,220.1741,63.4231338500977
18368,220.1927,37.0257759094238
18369,220.2028,23.6884517669678
18370,220.2195,40.1658668518066
18371,220.2348,53.7603225708008
18372,220.2491,10.9644393920898
18373,220.2605,17.9102554321289
18374,220.2751,24.6325740814209
18375,220.2970,27.0368156433105
18376,220.3127,54.8392944335938
18377,220.3320,28.2121124267578
18378,220.3463,35.3972282409668
18379,220.3656,26.2729606628418
18380,220.3765,20.3669185638428
18381,220.3989,44.087516784668
18382,220.4205,45.0645523071289
18383,220.4435,12.1516418457031
18384,220.4592,18.4365062713623
18385,220.4828,47.9424934387207
18386,220.4970,30.5428810119629
18387,220.5162,29.0064811706543
18388,220.5314,8.4248161315918
18389,220.5437,12.2981882095337
18390,220.5585,25.710147857666
18391,220.5760,5.50414800643921
18392,220.5876,3.68999552726746
18393,220.5996,14.6818971633911
18394,220.6280,39.4608535766602
18395,220.6453,13.8614559173584
18396,220.6640,37.407154083252
18397,220.6774,4.91661167144775
18398,220.6896,45.6368179321289
18399,220.7037,16.7093925476074
18400,220.7242,16.1515922546387
18401,220.7392,16.4712238311768
18402,220.7632,12.9628934860229
18403,220.7716,18.4540882110596
18404,220.7899,22.3944244384766
18405,220.8060,18.0063362121582
18406,220.8195,25.2810459136963
18407,220.8360,4.68650341033936
18408,220.8565,16.0006694793701
18409,220.8724,7.3618745803833
18410,220.8889,2298.568359375
18411,220.9015,102.355377197266
18412,220.9061,139.989135742188
18413,220.9190,276.546813964844
18414,220.9362,75.5795593261719
18415,220.9508,35.1650352478027
18416,220.9635,76.0602722167969
18417,220.9824,272.406341552734
18418,220.9937,80.0662231445313
18419,221.0129,401.785461425781
18420,221.0273,186.770233154297
18421,221.0517,3513.49853515625
18422,221.0667,353.73486328125
18423,221.0827,712.663513183594
18424,221.0990,182.783264160156
18425,221.1151,56.4824714660645
18426,221.1340,76.1401824951172
18427,221.1563,548.64013671875
18428,221.1721,19.5064678192139
18429,221.1847,20.602855682373
18430,221.2016,31.9286594390869
18431,221.2261,20.1157627105713
18432,221.2405,10.1056976318359
18433,221.2579,14.0003480911255
18434,221.2664,13.7070560455322
18435,221.2915,25.1033229827881
18436,221.3127,27.6641044616699
18437,221.3253,5.28239774703979
18438,221.3367,5.02517986297607
18439,221.3510,23.2927513122559
18440,221.3665,9.0971851348877
18441,221.3790,6.80493831634521
18442,221.3919,28.9612770080566
18443,221.4122,9.72797679901123
18444,221.4277,20.0321388244629
18445,221.4403,9.39594459533691
18446,221.4573,5.36062908172607
18447,221.4716,10.3052778244019
18448,221.4922,8.30989074707031
18449,221.5125,18.3369789123535
18450,221.5314,10.9408206939697
18451,221.5409,9.6093921661377
18452,221.5607,18.1996212005615
18453,221.5742,15.0561008453369
18454,221.6070,14.7625093460083
18455,221.6282,18.9743537902832
18456,221.6440,19.2970771789551
18457,221.6608,20.768310546875
18458,221.6902,23.1098499298096
18459,221.7003,16.4252891540527
18460,221.7136,21.7655849456787
18461,221.7277,5.7928261756897
18462,221.7394,12.3712940216064
18463,221.7841,24.7846221923828
18464,221.7941,9.97461986541748
18465,221.8077,28.7135887145996
18466,221.8446,18.4675254821777
18467,221.8618,17.0703163146973
18468,221.8904,19.9205112457275
18469,221.9164,10.4512596130371
18470,221.9368,22.7468013763428
18471,221.9508,5.51807689666748
18472,221.9663,10.4598636627197
18473,221.9860,25.9113922119141
18474,222.0001,11.1300230026245
18475,222.0141,27.1136665344238
18476,222.0302,508.729187011719
18477,222.0430,106.969482421875
18478,222.0566,527.674865722656
18479,222.0722,126.39567565918
18480,222.0859,105.408470153809
18481,222.0977,32.1853561401367
18482,222.1139,114.397171020508
18483,222.1252,12.3068943023682
18484,222.1419,17.8829154968262
18485,222.1591,41.6421890258789
18486,222.1730,30.8762245178223
18487,222.1862,28.1560916900635
18488,222.2035,19.8375587463379
18489,222.2253,14.0134658813477
18490,222.2386,4.46306753158569
18491,222.2547,4.24014663696289
18492,222.2666,5.26484060287476
18493,222.2858,23.711706161499
18494,222.3001,13.3825044631958
18495,222.3181,10.5003175735474
18496,222.3373,10.2830333709717
18497,222.3535,5.43492984771729
18498,222.3679,14.0039806365967
18499,222.3955,11.5368938446045
18500,222.4235,14.1732635498047
18501,222.4395,24.5206413269043
18502,222.4542,10.7288513183594
18503,222.4693,14.2152280807495
18504,222.4870,16.8636779785156
18505,222.5017,5.19450521469116
18506,222.5202,31.3722953796387
18507,222.5329,4.39938259124756
18508,222.5426,14.8489789962769
18509,222.5564,16.8930778503418
18510,222.5920,9.69416809082031
18511,222.6143,13.4095335006714
18512,222.6315,11.2260828018188
18513,222.6573,9.39510536193848
18514,222.6726,25.636302947998
18515,222.6895,9.05092716217041
18516,222.7012,5.43102169036865
18517,222.7133,14.2059478759766
18518,222.7328,11.2538928985596
18519,222.7476,5.78757572174072
18520,222.7692,33.9730987548828
18521,222.7808,9.47755908966064
18522,222.8010,5.45978021621704
18523,222.8106,5.40699005126953
18524,222.8338,16.1203384399414
18525,222.8447,26.406421661377
18526,222.8606,16.4083366394043
18527,222.8866,360.134063720703
18528,222.8920,42.0928268432617
18529,222.9136,14.4027452468872
18530,222.9280,322.107604980469
18531,222.9405,22.0778865814209
18532,222.9499,30.2438106536865
18533,222.9747,666.539245605469
18534,222.9917,84.4880752563477
18535,223.0090,88.3853607177734
18536,223.0295,5904.30078125
18537,223.0442,308.212219238281
18538,223.0600,803.861450195313
18539,223.0797,269.019195556641
18540,223.0992,1178.28552246094
18541,223.1130,196.375030517578
18542,223.1306,523.071411132813
18543,223.1431,74.1866683959961
18544,223.1560,20.98899269104
18545,223.1680,34.654468536377
18546,223.1829,25.4647312164307
18547,223.1942,11.0392379760742
18548,223.2139,17.3184719085693
18549,223.2279,14.6819124221802
18550,223.2709,13.3680849075317
18551,223.2941,18.1253566741943
18552,223.3029,12.8981380462646
18553,223.3254,19.9793281555176
18554,223.3452,24.1917018890381
18555,223.3610,9.5122652053833
18556,223.3773,13.7721271514893
18557,223.3928,5.33815336227417
18558,223.4117,14.476092338562
18559,223.4245,4.78822994232178
18560,223.4378,12.7365341186523
18561,223.4665,9.97862434387207
18562,223.4751,5.29958534240723
18563,223.5127,11.0430812835693
18564,223.5375,13.7299852371216
18565,223.5617,5.12600183486938
18566,223.5747,13.5107698440552
18567,223.6280,27.1737766265869
18568,223.6459,9.94515705108643
18569,223.6955,17.2885475158691
18570,223.7141,22.7907943725586
18571,223.7324,10.2748394012451
18572,223.7520,4.70306205749512
18573,223.7962,16.6349010467529
18574,223.8388,36.0118255615234
18575,223.8557,4.29227781295776
18576,223.8731,9.8620433807373
18577,223.8853,6.58166599273682
18578,223.8969,8.46090507507324
18579,223.9180,4.54282188415527
18580,223.9412,9.94708728790283
18581,223.9662,16.871524810791
18582,223.9799,34.0859069824219
18583,224.0059,17.1664524078369
18584,224.0306,917.033874511719
18585,224.0439,95.8500595092773
18586,224.0634,2908.19287109375
18587,224.0787,348.133514404297
18588,224.0938,271.924499511719
18589,224.1045,190.713012695313
18590,224.1247,78.0709991455078
18591,224.1427,10.0435085296631
18592,224.1672,97.0854339599609
18593,224.1802,4.72238397598267
18594,224.1994,12.8329563140869
18595,224.2141,14.5639553070068
18596,224.2390,6.65667343139648
18597,224.2520,10.8596706390381
18598,224.2747,4.5143404006958
18599,224.2905,14.8549861907959
18600,224.3025,5.32517576217651
18601,224.3196,13.9191770553589
18602,224.3484,18.9657592773438
18603,224.3632,4.80969476699829
18604,224.3921,4.48057317733765
18605,224.4216,5.65220499038696
18606,224.4382,18.8737468719482
18607,224.4664,8.72770881652832
18608,224.4798,5.60255718231201
18609,224.4991,4.6678638458252
18610,224.5151,16.6068382263184
18611,224.5355,9.62024974822998
18612,224.5487,10.3664302825928
18613,224.5649,721.464111328125
18614,224.5842,49.5958023071289
18615,224.6069,9.56609344482422
18616,224.6267,9.78556251525879
18617,224.6533,9.01339721679688
18618,224.6758,20.5075664520264
18619,224.6958,29.0581760406494
18620,224.7219,28.6637210845947
18621,224.7601,5.21909379959106
18622,224.7706,21.1272163391113
18623,224.7923,24.9284324645996
18624,224.8105,9.92208003997803
18625,224.8548,10.666971206665
18626,224.8723,9.21658325195313
18627,224.8912,8.16601181030273
18628,224.9077,78.1578216552734
18629,224.9172,246.382598876953
18630,224.9317,24.2980403900146
18631,224.9502,5.765625
18632,224.9727,289.394226074219
18633,224.9897,15.6589736938477
18634,225.0035,82.1965026855469
18635,225.0112,176.670074462891
18636,225.0240,78.0046463012695
18637,225.0367,1052.07690429688
18638,225.0582,159.746231079102
18639,225.0662,589.017517089844
18640,225.0781,275.252868652344
18641,225.0898,221.233444213867
18642,225.1123,178.187622070313
18643,225.1255,19.515754699707
18644,225.1495,105.422012329102
18645,225.1626,221.848098754883
18646,225.1868,90.1933517456055
18647,225.2190,4.64023876190186
18648,225.2401,24.452465057373
18649,225.2717,5.48184108734131
18650,225.2843,9.2677640914917
18651,225.3020,26.0487937927246
18652,225.3204,4.58796691894531
18653,225.3331,4.66690349578857
18654,225.3476,14.62193775177
18655,225.3792,8.91549110412598
18656,225.4041,24.501012802124
18657,225.4263,24.2920818328857
18658,225.4493,4.56277561187744
18659,225.4637,8.27324104309082
18660,225.4952,14.213152885437
18661,225.5149,13.9833812713623
18662,225.5335,13.7753267288208
18663,225.5633,22.2895736694336
18664,225.5732,74.2693710327148
18665,225.5905,21.1061363220215
18666,225.6284,14.7455005645752
18667,225.6503,15.0533084869385
18668,225.6687,16.709903717041
18669,225.6868,4.83889818191528
18670,225.7236,4.35466861724854
18671,225.7393,25.4423446655273
18672,225.7621,10.453332901001
18673,225.7871,14.4805345535278
18674,225.8232,3.19318628311157
18675,225.8313,2.87535715103149
18676,225.8578,4.66386032104492
18677,225.8762,10.2879161834717
18678,225.8944,4.61310958862305
18679,225.9535,10.2101230621338
18680,225.9732,27.1371650695801
18681,225.9965,40.5025215148926
18682,226.0123,166.377334594727
18683,226.0329,72.3161849975586
18684,226.0474,72.009651184082
18685,226.0718,64.2751617431641
18686,226.0863,44.0429878234863
18687,226.1113,60.5563049316406
18688,226.1317,9.20643043518066
18689,226.1443,8.9961404800415
18690,226.1614,14.792742729187
18691,226.1874,23.9539489746094
18692,226.2199,57.2443237304688
18693,226.2400,4.95542192459106
18694,226.2569,6.72678518295288
18695,226.2699,5.25448226928711
18696,226.2845,5.51921987533569
18697,226.2940,16.1276454925537
18698,226.3145,9.67603874206543
18699,226.3507,16.3585910797119
18700,226.3687,21.0965938568115
18701,226.4071,11.3237533569336
18702,226.4359,5.09462070465088
18703,226.4694,14.6534175872803
18704,226.4919,10.0984315872192
18705,226.5213,23.9949893951416
18706,226.5367,13.9676189422607
18707,226.5553,19.7289085388184
18708,226.5864,27.1111259460449
18709,226.6065,11.0047092437744
18710,226.6292,6.98923110961914
18711,226.6430,4.73106575012207
18712,226.6624,4.4267840385437
18713,226.6872,9.83325386047363
18714,226.7032,8.04464244842529
18715,226.7181,18.8741645812988
18716,226.7318,22.982234954834
18717,226.7461,4.8580002784729
18718,226.7695,25.3545093536377
18719,226.7936,20.6295490264893
18720,226.8175,9.93611335754395
18721,226.8357,13.3544187545776
18722,226.8502,13.5470371246338
18723,226.8837,4.97160577774048
18724,226.9027,3.70404005050659
18725,226.9158,18.2281093597412
18726,226.9345,4.88120698928833
18727,226.9473,285.137939453125
18728,226.9655,39.6660575866699
18729,226.9780,52.4997634887695
18730,226.9979,417.551116943359
18731,227.0188,68.2172470092773
18732,227.0390,149.176483154297
18733,227.0564,88.8018569946289
18734,227.0786,628.555969238281
18735,227.0936,353.423583984375
18736,227.1086,183.072006225586
18737,227.1303,209.315948486328
18738,227.1445,42.4355621337891
18739,227.1670,77.3135223388672
18740,227.1880,9.84869384765625
18741,227.2034,949.104614257813
18742,227.2173,66.1178283691406
18743,227.2334,30.2087898254395
18744,227.2557,8.97506904602051
18745,227.2811,9.94140625
18746,227.3036,9.95627975463867
18747,227.3259,5.39102458953857
18748,227.3376,5.26670694351196
18749,227.3530,9.73930931091309
18750,227.3654,5.61275625228882
18751,227.3920,5.11148118972778
18752,227.4065,9.6229772567749
18753,227.4240,2.68912029266357
18754,227.4656,9.72327136993408
18755,227.4841,22.3229789733887
18756,227.5250,20.6614227294922
18757,227.5548,16.7643814086914
18758,227.5741,9.37071800231934
18759,227.6015,10.4671812057495
18760,227.6189,8.95312690734863
18761,227.6399,11.7839632034302
18762,227.6577,18.5289611816406
18763,227.6761,14.6985607147217
18764,227.6914,20.6632404327393
18765,227.7017,15.8877973556519
18766,227.7434,27.5254936218262
18767,227.7660,26.2835788726807
18768,227.7979,20.8020172119141
18769,227.8118,20.5055999755859
18770,227.8423,13.7078189849854
18771,227.8569,9.28659629821777
18772,227.8721,14.6270065307617
18773,227.9016,13.3676147460938
18774,227.9306,13.5937070846558
18775,227.9613,5.65937519073486
18776,227.9727,25.0947666168213
18777,227.9925,246.48014831543
18778,228.0012,67.3555450439453
18779,228.0195,25.3590221405029
18780,228.0359,107.497207641602
18781,228.0535,56.6210708618164
18782,228.0701,36.8402290344238
18783,228.0831,45.1172790527344
18784,228.1008,29.1170921325684
18785,228.1176,34.8970031738281
18786,228.1364,42.7987251281738
18787,228.1623,45.0087356567383
18788,228.1879,15.3924894332886
18789,228.2027,161.22834777832
18790,228.2192,16.8058300018311
18791,228.2540,4.32988786697388
18792,228.2675,9.30390167236328
18793,228.2885,15.8019332885742
18794,228.3276,19.3462238311768
18795,228.3428,10.5252933502197
18796,228.3721,13.5195980072021
18797,228.3900,9.67281150817871
18798,228.4032,15.9681644439697
18799,228.4264,8.268235206604
18800,228.4476,13.6930236816406
18801,228.4707,7.55973529815674
18802,228.4858,9.69745063781738
18803,228.5036,20.576602935791
18804,228.5210,2.74660730361938
18805,228.5386,4.66314935684204
18806,228.5562,5.55197381973267
18807,228.5694,10.880482673645
18808,228.5885,4.95752096176147
18809,228.6047,14.2475862503052
18810,228.6243,14.1522350311279
18811,228.6473,15.6783542633057
18812,228.6716,4.77531242370605
18813,228.6889,4.56280279159546
18814,228.7166,9.5768518447876
18815,228.7318,4.68243265151978
18816,228.7530,9.872802734375
18817,228.7737,19.6519756317139
18818,228.7972,14.6271305084229
18819,228.8098,14.031042098999
18820,228.8457,14.9572477340698
18821,228.8974,15.3064985275269
18822,228.9138,31.8983917236328
18823,228.9334,5794.12646484375
18824,228.9490,232.041717529297
18825,228.9630,328.320404052734
18826,228.9793,92.7600250244141
18827,228.9975,82.4980697631836
18828,229.0208,294.416931152344
18829,229.0400,107.622436523438
18830,229.0540,225.293701171875
18831,229.0741,154.388702392578
18832,229.0873,69.8597412109375
18833,229.1107,252.363189697266
18834,229.1281,7.48257160186768
18835,229.1462,276.737762451172
18836,229.1639,50.9598236083984
18837,229.1821,109.61247253418
18838,229.1971,27.079029083252
18839,229.2197,36.7898750305176
18840,229.2359,17.0837497711182
18841,229.2494,9.9121036529541
18842,229.2672,14.2786512374878
18843,229.2896,13.8875255584717
18844,229.3050,5.43768358230591
18845,229.3211,4.68453454971313
18846,229.3331,11.6083908081055
18847,229.3494,5.3013973236084
18848,229.3765,16.7277069091797
18849,229.3940,5.26843738555908
18850,229.4131,12.5683689117432
18851,229.4319,21.5386562347412
18852,229.4442,10.0222835540771
18853,229.4817,7.79954671859741
18854,229.4971,10.0083293914795
18855,229.5167,9.05268383026123
18856,229.5443,9.32851600646973
18857,229.5672,4.79870700836182
18858,229.5919,10.2980060577393
18859,229.6059,8.6785888671875
18860,229.6264,6.61072301864624
18861,229.6442,5.92757129669189
18862,229.6657,14.0735015869141
18863,229.6962,24.5891571044922
18864,229.7191,13.9601898193359
18865,229.7328,9.24039459228516
18866,229.7625,15.2933826446533
18867,229.7822,6.08249998092651
18868,229.7956,4.23608303070068
18869,229.8250,4.66843271255493
18870,229.8466,20.9124088287354
18871,229.8651,20.4062385559082
18872,229.8904,19.8087272644043
18873,229.9145,20.2413730621338
18874,229.9381,208.688720703125
18875,229.9687,9.08747386932373
18876,229.9820,33.1535186767578
18877,229.9949,20.8688507080078
18878,230.0145,6716.89306640625
18879,230.0304,188.113739013672
18880,230.0440,494.547668457031
18881,230.0580,138.888214111328
18882,230.0732,113.71492767334
18883,230.0909,65.0184707641602
18884,230.1077,18.8307228088379
18885,230.1439,15.2404880523682
18886,230.1531,19.7581977844238
18887,230.1849,19.1912841796875
18888,230.2075,2.83796405792236
18889,230.2191,11.033260345459
18890,230.2607,4.67072010040283
18891,230.2738,20.1970520019531
18892,230.2945,14.4245147705078
18893,230.3200,15.0440502166748
18894,230.3369,5.42449331283569
18895,230.3505,5.34414577484131
18896,230.3831,26.4827327728271
18897,230.4001,4.89736366271973
18898,230.4162,19.6706504821777
18899,230.4368,14.7532014846802
18900,230.4551,9.97420406341553
18901,230.4679,9.23074150085449
18902,230.4927,12.9841175079346
18903,230.5118,3.15007090568542
18904,230.5568,8.88525485992432
18905,230.5834,16.4920463562012
18906,230.6043,19.0350227355957
18907,230.6399,10.8004817962646
18908,230.6664,28.6047706604004
18909,230.6883,8.99092674255371
18910,230.7154,24.6596946716309
18911,230.7406,15.4002504348755
18912,230.7656,24.066312789917
18913,230.7805,20.6822872161865
18914,230.7973,15.0552549362183
18915,230.8168,19.9620800018311
18916,230.8348,35.995189666748
18917,230.8548,15.8636379241943
18918,230.8689,20.5354404449463
18919,230.8911,11.6503858566284
18920,230.9069,11.7818851470947
18921,230.9192,192.80989074707
18922,230.9384,57.6990242004395
18923,230.9522,22.9400367736816
18924,230.9659,8.62375640869141
18925,230.9865,11.0331010818481
18926,230.9967,558.842163085938
18927,231.0181,901.228637695313
18928,231.0339,218.388549804688
18929,231.0543,45.6297607421875
18930,231.0683,84.2483139038086
18931,231.0889,379.903991699219
18932,231.1044,55.0895195007324
18933,231.1251,326.50732421875
18934,231.1422,52.9790344238281
18935,231.1621,167.890472412109
18936,231.1817,56.001537322998
18937,231.2125,22.2415351867676
18938,231.2239,11.4893627166748
18939,231.2668,5.16816520690918
18940,231.2839,4.73807430267334
18941,231.3293,9.88813495635986
18942,231.3457,8.94317150115967
18943,231.3685,22.5151233673096
18944,231.3893,26.3385353088379
18945,231.4076,9.75700187683105
18946,231.4219,10.9087104797363
18947,231.4429,17.24192237854
18948,231.4632,20.169116973877
18949,231.5295,15.8650054931641
18950,231.5529,34.1952819824219
18951,231.5739,15.5037279129028
18952,231.5945,7.15604019165039
18953,231.6122,4.76602077484131
18954,231.6259,4.81731081008911
18955,231.6437,4.75018167495728
18956,231.6553,15.3811283111572
18957,231.6883,4.94170141220093
18958,231.7017,5.41383647918701
18959,231.7189,8.446120262146
18960,231.7318,9.30120372772217
18961,231.7462,26.7903900146484
18962,231.7695,10.1516237258911
18963,231.7884,4.75519037246704
18964,231.7991,9.36472129821777
18965,231.8280,12.9176120758057
18966,231.8468,18.7364540100098
18967,231.8684,18.6732292175293
18968,231.8868,4.78648090362549
18969,231.9028,24.2050724029541
18970,231.9188,9.15255832672119
18971,231.9423,10.0427808761597
18972,231.9559,4.66148614883423
18973,231.9732,30.9088401794434
18974,231.9926,92.8905944824219
18975,232.0111,384.000183105469
18976,232.0275,126.649681091309
18977,232.0450,54.9596481323242
18978,232.0615,263.290679931641
18979,232.0793,88.3997192382813
18980,232.0986,59.8680419921875
18981,232.1238,51.7137222290039
18982,232.1471,36.9522018432617
18983,232.1702,24.4373722076416
18984,232.1845,11.0998945236206
18985,232.2033,27.291036605835
18986,232.2256,25.9638977050781
18987,232.2453,4.82465744018555
18988,232.2755,4.46544361114502
18989,232.2881,10.2057943344116
18990,232.3217,9.25749492645264
18991,232.3493,4.87397289276123
18992,232.3730,4.7981424331665
18993,232.3988,9.53862953186035
18994,232.4196,10.3206977844238
18995,232.4491,19.3059387207031
18996,232.4713,9.01829242706299
18997,232.4901,17.9706707000732
18998,232.5079,18.4243774414063
18999,232.5227,9.3700704574585
19000,232.5554,47.1927795410156
19001,232.5745,5.45647573471069
19002,232.5928,29.8861179351807
19003,232.6171,6.22687196731567
19004,232.6297,5.93924331665039
19005,232.6518,24.4348278045654
19006,232.6775,4.24357652664185
19007,232.7065,5.58938932418823
19008,232.7221,9.7291145324707
19009,232.7418,3.62165188789368
19010,232.7527,20.7793922424316
19011,232.7828,4.57531261444092
19012,232.8077,26.0698909759521
19013,232.8303,14.4129791259766
19014,232.8474,20.5118160247803
19015,232.8686,14.519681930542
19016,232.8886,22.2963047027588
19017,232.8978,66.0942764282227
19018,232.9263,24904.43359375
19019,232.9419,71.4438629150391
19020,232.9555,1536.91333007813
19021,232.9681,183.43147277832
19022,232.9846,75.1013412475586
19023,233.0051,367.933776855469
19024,233.0216,138.413665771484
19025,233.0426,123.759437561035
19026,233.0517,42.1860542297363
19027,233.0681,96.2975463867188
19028,233.0837,93.1295013427734
19029,233.1040,407.08544921875
19030,233.1213,84.6144714355469
19031,233.1419,59.4324340820313
19032,233.1561,379.242218017578
19033,233.1693,45.8712921142578
19034,233.1892,28.3473320007324
19035,233.2119,30.3270359039307
19036,233.2261,30.7732429504395
19037,233.2433,11.3534832000732
19038,233.2619,19.3344230651855
19039,233.2780,28.553165435791
19040,233.3016,21.9565620422363
19041,233.3197,18.9102611541748
19042,233.3362,16.9140872955322
19043,233.3581,10.9583892822266
19044,233.3794,19.0746288299561
19045,233.3978,15.5388164520264
19046,233.4144,13.8543033599854
19047,233.4297,15.1505451202393
19048,233.4590,22.3304405212402
19049,233.4763,26.2937507629395
19050,233.4973,28.9989223480225
19051,233.5112,19.1641883850098
19052,233.5255,9.42893981933594
19053,233.5599,34.5147476196289
19054,233.5848,16.5481777191162
19055,233.5941,18.4981307983398
19056,233.6316,23.0570259094238
19057,233.6479,14.1170330047607
19058,233.6624,6.14696788787842
19059,233.6852,4.59296894073486
19060,233.7081,13.2492733001709
19061,233.7259,9.96347045898438
19062,233.7421,5.62865591049194
19063,233.7562,14.5162868499756
