#"-ESI Scan (rt: 0.054-1.016 min, 80 scans) Frag=175.0V 19B.d "
#Point,X(Thompsons),Y(Counts)
14739,176.6860,3.60201144218445
14740,176.6977,20.0417633056641
14741,176.7129,19.8745536804199
14742,176.7301,17.8836574554443
14743,176.7414,20.4156532287598
14744,176.7575,19.3092384338379
14745,176.7737,34.5999450683594
14746,176.7945,14.5979061126709
14747,176.8066,9.68344306945801
14748,176.8152,12.1481647491455
14749,176.8267,14.1599636077881
14750,176.8405,27.7223663330078
14751,176.8522,6.18062400817871
14752,176.8665,25.0961990356445
14753,176.8782,10.3276710510254
14754,176.8973,1135.05017089844
14755,176.9105,140.738372802734
14756,176.9187,26.1937675476074
14757,176.9305,236.519927978516
14758,176.9457,23.8997611999512
14759,176.9550,129.795684814453
14760,176.9622,42.4420700073242
14761,176.9756,65.2776184082031
14762,176.9942,42.2001304626465
14763,177.0118,33.8764419555664
14764,177.0229,1044.08325195313
14765,177.0389,256.114807128906
14766,177.0498,22.2128505706787
14767,177.0604,45.9398918151855
14768,177.0788,290.717437744141
14769,177.0950,126.802574157715
14770,177.1097,52.1741142272949
14771,177.1277,37.1479721069336
14772,177.1412,26.3223876953125
14773,177.1543,13.4580430984497
14774,177.1667,28.2715339660645
14775,177.1816,16.8146343231201
14776,177.1931,19.8413696289063
14777,177.2132,8.23337364196777
14778,177.2241,11.1388969421387
14779,177.2451,7.68668508529663
14780,177.2581,14.7130527496338
14781,177.2690,7.08262634277344
14782,177.2852,11.4705076217651
14783,177.3021,25.8616542816162
14784,177.3241,21.4240608215332
14785,177.3369,13.5674314498901
14786,177.3490,25.6207332611084
14787,177.3611,16.9311389923096
14788,177.3724,16.8531932830811
14789,177.3832,2.76874995231628
14790,177.4079,3.08109879493713
14791,177.4187,14.7393159866333
14792,177.4325,20.4597091674805
14793,177.4439,12.4557094573975
14794,177.4568,9.74376201629639
14795,177.4719,8.89400672912598
14796,177.4915,29.8137016296387
14797,177.5066,2.7760055065155
14798,177.5198,12.1501235961914
14799,177.5376,6.16552019119263
14800,177.5565,27.6967124938965
14801,177.5708,21.6352977752686
14802,177.5868,10.5760221481323
14803,177.6025,15.4389677047729
14804,177.6134,3.48369407653809
14805,177.6231,14.1362104415894
14806,177.6408,10.4774141311646
14807,177.6614,12.4873523712158
14808,177.6882,16.2996597290039
14809,177.7048,13.7387065887451
14810,177.7244,11.8980712890625
14811,177.7349,6.71476650238037
14812,177.7458,16.4884700775146
14813,177.7535,6.94917821884155
14814,177.7668,23.7424964904785
14815,177.7880,7.89895153045654
14816,177.7996,11.2791042327881
14817,177.8170,25.8886680603027
14818,177.8313,24.3503398895264
14819,177.8450,7.52746677398682
14820,177.8624,6.54801940917969
14821,177.8731,17.2995128631592
14822,177.8873,6.46027994155884
14823,177.9006,291.792236328125
14824,177.9077,54.6319770812988
14825,177.9226,45.0077209472656
14826,177.9328,18.168607711792
14827,177.9430,17.8884010314941
14828,177.9576,43.51171875
14829,177.9692,21.2364463806152
14830,177.9827,38.0824165344238
14831,177.9976,37.8874740600586
14832,178.0087,28.5996589660645
14833,178.0234,152.782257080078
14834,178.0376,49.5612258911133
14835,178.0540,66.6311492919922
14836,178.0722,42.5488052368164
14837,178.0879,122.664077758789
14838,178.0997,19.6470203399658
14839,178.1098,9.94411277770996
14840,178.1195,6.85522842407227
14841,178.1325,16.5812892913818
14842,178.1516,26.7271919250488
14843,178.1636,15.5115871429443
14844,178.1712,12.7288208007813
14845,178.1803,7.56928730010986
14846,178.1955,16.1004886627197
14847,178.2109,12.3185749053955
14848,178.2266,24.7264518737793
14849,178.2399,19.9224815368652
14850,178.2629,27.6556968688965
14851,178.2812,20.6502571105957
14852,178.2955,15.8936977386475
14853,178.3057,21.6907024383545
14854,178.3221,11.6109104156494
14855,178.3344,36.1181297302246
14856,178.3487,13.941180229187
14857,178.3607,12.2390365600586
14858,178.3708,17.1826515197754
14859,178.3822,14.597692489624
14860,178.3992,19.5327434539795
14861,178.4177,12.1900281906128
14862,178.4350,16.2480964660645
14863,178.4455,3.13050842285156
14864,178.4587,21.2584686279297
14865,178.4718,4.1118106842041
14866,178.4892,23.0262546539307
14867,178.5144,18.550537109375
14868,178.5326,19.333984375
14869,178.5478,2.58770823478699
14870,178.5568,18.0845909118652
14871,178.5701,11.6324558258057
14872,178.5853,2.65951704978943
14873,178.5963,15.0128021240234
14874,178.6119,25.2160758972168
14875,178.6264,12.4327821731567
14876,178.6434,14.3472671508789
14877,178.6627,20.6497192382813
14878,178.6898,9.48433971405029
14879,178.7030,14.1808414459229
14880,178.7165,12.8927183151245
14881,178.7330,26.2181606292725
14882,178.7498,10.4040012359619
14883,178.7650,16.0876502990723
14884,178.7764,7.14185953140259
14885,178.7890,26.4928531646729
14886,178.8074,10.3036546707153
14887,178.8239,12.0543241500854
14888,178.8338,32.6614189147949
14889,178.8464,28.5965614318848
14890,178.8693,35.9806594848633
14891,178.8819,21.9966297149658
14892,178.8975,119.098571777344
14893,178.9117,74.3544464111328
14894,178.9264,32.5515403747559
14895,178.9394,31.4061946868896
14896,178.9516,26.1427001953125
14897,178.9629,38.5040054321289
14898,178.9758,61.8840446472168
14899,178.9938,940.70556640625
14900,179.0040,117.569625854492
14901,179.0090,69.9461822509766
14902,179.0214,130.815063476563
14903,179.0362,166.371368408203
14904,179.0436,26.5937595367432
14905,179.0581,3514.12622070313
14906,179.0763,7012.58447265625
14907,179.0859,106.336380004883
14908,179.1016,531.231506347656
14909,179.1132,147.453460693359
14910,179.1285,144.25993347168
14911,179.1477,85.5315246582031
14912,179.1607,26.7684993743896
14913,179.1761,24.0625305175781
14914,179.1919,10.0569486618042
14915,179.2094,24.1493110656738
14916,179.2220,28.462366104126
14917,179.2398,26.855447769165
14918,179.2530,16.097713470459
14919,179.2653,15.1735382080078
14920,179.2775,20.6209602355957
14921,179.2930,15.9638767242432
14922,179.3039,15.2428007125854
14923,179.3128,13.6932811737061
14924,179.3231,3.24585795402527
14925,179.3322,30.55153465271
14926,179.3485,29.410924911499
14927,179.3657,29.3926944732666
14928,179.3826,34.7849159240723
14929,179.4009,15.4475498199463
14930,179.4106,7.48315286636353
14931,179.4225,10.5730724334717
14932,179.4400,17.9127388000488
14933,179.4519,20.8838958740234
14934,179.4643,9.24608039855957
14935,179.4802,31.6464347839355
14936,179.4952,17.985466003418
14937,179.5135,12.1687955856323
14938,179.5355,30.0743217468262
14939,179.5467,18.9629764556885
14940,179.5608,13.594259262085
14941,179.5732,10.6262054443359
14942,179.5850,4.72868299484253
14943,179.5967,15.659387588501
14944,179.6123,22.1756458282471
14945,179.6293,8.72890663146973
14946,179.6429,11.8073902130127
14947,179.6588,38.0139846801758
14948,179.6718,17.0544986724854
14949,179.6890,22.866397857666
14950,179.7056,18.9927425384521
14951,179.7230,22.673168182373
14952,179.7358,16.8198490142822
14953,179.7463,5.90486097335815
14954,179.7564,3.27063179016113
14955,179.7699,33.6657104492188
14956,179.7813,11.2775554656982
14957,179.7972,9.5819034576416
14958,179.8111,19.01340675354
14959,179.8300,18.7660865783691
14960,179.8473,7.33230304718018
14961,179.8602,31.7042694091797
14962,179.8731,3.08477830886841
14963,179.8828,21.4453887939453
14964,179.9005,28.2407035827637
14965,179.9139,25.8222599029541
14966,179.9288,9.36727333068848
14967,179.9417,58.7662544250488
14968,179.9548,28.7183036804199
14969,179.9710,6.38508749008179
14970,179.9827,26.9367923736572
14971,179.9969,115.560592651367
14972,180.0086,16.6581935882568
14973,180.0220,24.9852294921875
14974,180.0313,233.52278137207
14975,180.0493,26.4458503723145
14976,180.0678,1047.33862304688
14977,180.0787,886.183288574219
14978,180.0919,147.301605224609
14979,180.1067,66.2024154663086
14980,180.1187,6.63243341445923
14981,180.1269,20.3888206481934
14982,180.1372,28.1971492767334
14983,180.1498,23.7861137390137
14984,180.1611,10.9955368041992
14985,180.1775,13.426477432251
14986,180.1874,16.3748435974121
14987,180.2021,24.2955894470215
14988,180.2153,36.835090637207
14989,180.2331,28.9829006195068
14990,180.2474,26.2837886810303
14991,180.2620,19.714542388916
14992,180.2756,24.2521305084229
14993,180.2938,22.9719982147217
14994,180.3055,18.4851589202881
14995,180.3135,18.2796802520752
14996,180.3245,28.5097503662109
14997,180.3383,28.3308143615723
14998,180.3536,38.081600189209
14999,180.3685,33.0356369018555
15000,180.3836,21.9680709838867
15001,180.3950,41.265323638916
15002,180.4051,12.9852294921875
15003,180.4176,19.8854141235352
15004,180.4274,18.2931041717529
15005,180.4431,31.2010593414307
15006,180.4581,17.9097270965576
15007,180.4678,13.6812772750854
15008,180.4783,15.0935001373291
15009,180.4949,26.3320007324219
15010,180.5079,16.1839408874512
15011,180.5172,19.7081108093262
15012,180.5324,24.0018882751465
15013,180.5433,24.7446060180664
15014,180.5552,3.91251826286316
15015,180.5673,18.3243370056152
15016,180.5778,25.718563079834
15017,180.5910,14.6474943161011
15018,180.6076,20.5851554870605
15019,180.6156,11.9955558776855
15020,180.6347,36.0367088317871
15021,180.6498,50.0020027160645
15022,180.6635,6.51060962677002
15023,180.6752,29.4615688323975
15024,180.6931,45.7848091125488
15025,180.7092,16.4474239349365
15026,180.7260,49.3119430541992
15027,180.7374,12.8805541992188
15028,180.7495,44.6794357299805
15029,180.7649,38.1623153686523
15030,180.7804,17.8472099304199
15031,180.7901,24.6336326599121
15032,180.8041,13.6602754592896
15033,180.8162,30.0607967376709
15034,180.8327,18.0355644226074
15035,180.8421,29.2367362976074
15036,180.8534,20.6854305267334
15037,180.8624,29.7664585113525
15038,180.8726,13.0267057418823
15039,180.8892,39.3066520690918
15040,180.9055,41.4625358581543
15041,180.9278,169.768905639648
15042,180.9374,31.2590885162354
15043,180.9517,24.7131309509277
15044,180.9655,48.020622253418
15045,180.9771,29.7608852386475
15046,180.9908,241.468017578125
15047,181.0025,73.4617233276367
15048,181.0200,561.947509765625
15049,181.0342,393.195129394531
15050,181.0412,222.8818359375
15051,181.0572,146.617233276367
15052,181.0743,690217.375
15053,181.0999,78140.421875
15054,181.1118,17061.87109375
15055,181.1254,15206.1279296875
15056,181.1462,20250.572265625
15057,181.4581,53.581672668457
15058,181.4724,115.800964355469
15059,181.4846,112.413612365723
15060,181.4961,113.908042907715
15061,181.5096,111.230895996094
15062,181.5207,82.3766250610352
15063,181.5300,97.5046844482422
15064,181.5393,75.6771697998047
15065,181.5481,107.523422241211
15066,181.5637,175.865631103516
15067,181.5778,157.115798950195
15068,181.5877,101.351692199707
15069,181.5998,88.2780303955078
15070,181.6144,142.595520019531
15071,181.6262,101.562362670898
15072,181.6385,137.294708251953
15073,181.6537,137.931564331055
15074,181.6656,90.2277603149414
15075,181.6795,111.099380493164
15076,181.6983,154.109405517578
15077,181.7149,168.083435058594
15078,181.7340,143.663009643555
15079,181.7493,82.4666366577148
15080,181.7641,124.522705078125
15081,181.7809,127.038772583008
15082,181.7962,73.9004211425781
15083,181.8061,56.9738693237305
15084,181.8177,46.5498390197754
15085,181.8308,80.1300735473633
15086,181.8454,88.461296081543
15087,181.8532,40.9401397705078
15088,181.8658,62.3189163208008
15089,181.8762,66.0367202758789
15090,181.8871,82.1347351074219
15091,181.8998,75.2980499267578
15092,181.9107,54.7357864379883
15093,181.9229,46.0027351379395
15094,181.9382,87.6484222412109
15095,181.9525,53.5371627807617
15096,181.9675,90.5310211181641
15097,181.9821,68.7480163574219
15098,181.9950,216.293579101563
15099,182.0124,160.763534545898
15100,182.0294,474.182708740234
15101,182.0392,29.5103912353516
15102,182.0473,594.359008789063
15103,182.0580,76.624626159668
15104,182.0772,56487.5859375
15105,182.0921,141.712615966797
15106,182.1030,2761.49365234375
15107,182.1139,189.065887451172
15108,182.1291,78.2624359130859
15109,182.1402,8.9764461517334
15110,182.1491,123.437232971191
15111,182.1630,2.57295441627502
15112,182.1796,2.51168036460876
15113,182.1895,7.28476572036743
15114,182.2114,30.6483955383301
15115,182.2243,5.83642196655273
15116,182.2356,25.4787521362305
15117,182.2511,20.8535594940186
15118,182.2674,47.855827331543
15119,182.2852,18.3618431091309
15120,182.2935,26.3194828033447
15121,182.3093,47.3790473937988
15122,182.3252,33.5042610168457
15123,182.3396,23.3334693908691
15124,182.3563,17.3288917541504
15125,182.3698,18.6464939117432
15126,182.3846,46.4559097290039
15127,182.3980,32.1166000366211
15128,182.4124,10.7108888626099
15129,182.4243,59.607666015625
15130,182.4395,23.1998863220215
15131,182.4479,39.8478736877441
15132,182.4585,37.6181449890137
15133,182.4711,67.5646286010742
15134,182.4857,32.006721496582
15135,182.5008,26.4871883392334
15136,182.5143,35.6149063110352
15137,182.5294,57.5108222961426
15138,182.5410,25.2143115997314
15139,182.5563,56.5260124206543
15140,182.5686,15.5780429840088
15141,182.5809,51.4780807495117
15142,182.5921,26.8441581726074
15143,182.6017,55.0359382629395
15144,182.6205,40.5113143920898
15145,182.6334,44.9606246948242
15146,182.6450,44.7436447143555
15147,182.6565,40.309196472168
15148,182.6691,32.6696968078613
15149,182.6813,49.2685813903809
15150,182.6961,45.8886795043945
15151,182.7087,33.0973587036133
15152,182.7261,58.3398361206055
15153,182.7421,44.8352813720703
15154,182.7513,24.4818840026855
15155,182.7613,22.6455173492432
15156,182.7724,12.9014768600464
15157,182.7834,20.0769195556641
15158,182.7943,26.5475521087646
15159,182.8076,33.9870223999023
15160,182.8228,20.0625152587891
15161,182.8344,42.3097457885742
15162,182.8463,15.4968338012695
15163,182.8563,33.6944808959961
15164,182.8678,24.4951076507568
15165,182.8822,26.0211238861084
15166,182.8965,42.2453155517578
15167,182.9113,44.2799224853516
15168,182.9255,75.526123046875
15169,182.9388,47.9228401184082
15170,182.9507,18.9716243743896
15171,182.9668,55.5784378051758
15172,182.9851,35.2924880981445
15173,182.9909,1160.41064453125
15174,183.0048,190.971328735352
15175,183.0139,375.154937744141
15176,183.0327,227.30793762207
15177,183.0481,119.480407714844
15178,183.0611,32.8997116088867
15179,183.0783,11138.283203125
15180,183.0917,141.030502319336
15181,183.1041,896.25
15182,183.1161,158.406036376953
15183,183.1296,95.7736892700195
15184,183.1419,131.898101806641
15185,183.1524,93.7793045043945
15186,183.1669,26.0491676330566
15187,183.1790,43.7073440551758
15188,183.1927,18.3325996398926
15189,183.2037,2.66241979598999
15190,183.2172,33.2807655334473
15191,183.2373,28.7581024169922
15192,183.2516,6.07683897018433
15193,183.2665,33.9643707275391
15194,183.2864,26.5840339660645
15195,183.2998,13.5257749557495
15196,183.3147,30.6459865570068
15197,183.3252,8.15969371795654
15198,183.3385,37.2828979492188
15199,183.3547,27.5454254150391
15200,183.3654,8.17584228515625
15201,183.3797,44.6118278503418
15202,183.3997,37.8249969482422
15203,183.4132,21.850643157959
15204,183.4268,23.3809051513672
15205,183.4398,35.1660499572754
15206,183.4526,29.2103271484375
15207,183.4657,19.8334465026855
15208,183.4746,19.8210487365723
15209,183.4862,33.2086410522461
15210,183.5029,18.7409648895264
15211,183.5135,27.546838760376
15212,183.5269,31.3945808410645
15213,183.5394,22.2060737609863
15214,183.5543,35.1796951293945
15215,183.5760,8.20156097412109
15216,183.5957,29.9757041931152
15217,183.6137,48.1115264892578
15218,183.6347,27.0380516052246
15219,183.6497,21.7052001953125
15220,183.6600,36.0718002319336
15221,183.6741,5.74554681777954
15222,183.6861,2.75085949897766
15223,183.6954,13.8677015304565
15224,183.7065,30.7695121765137
15225,183.7210,29.7965602874756
15226,183.7350,33.2997550964355
15227,183.7456,24.9621067047119
15228,183.7581,16.116117477417
15229,183.7735,23.0415477752686
15230,183.7863,39.8951034545898
15231,183.8039,21.272970199585
15232,183.8135,16.9090785980225
15233,183.8215,16.5942802429199
15234,183.8330,2.91341853141785
15235,183.8434,13.8537397384644
15236,183.8599,42.6354942321777
15237,183.8775,24.2016181945801
15238,183.8884,5.76406621932983
15239,183.9033,20.7245635986328
15240,183.9137,8.97682094573975
15241,183.9269,30.0420722961426
15242,183.9430,31.7964267730713
15243,183.9572,54.4200325012207
15244,183.9694,22.3742179870605
15245,183.9800,2.74780464172363
15246,183.9940,89.7579116821289
15247,184.0081,46.3571853637695
15248,184.0175,52.8255081176758
15249,184.0273,65.6214294433594
15250,184.0455,1000.88464355469
15251,184.0604,163.622650146484
15252,184.0719,15.3513669967651
15253,184.0815,892.460266113281
15254,184.0965,183.20426940918
15255,184.1064,72.3955841064453
15256,184.1211,38.2963027954102
15257,184.1333,22.4742431640625
15258,184.1438,12.2207307815552
15259,184.1582,34.8776435852051
15260,184.1740,55.2379760742188
15261,184.1820,20.2079811096191
15262,184.1996,12.2609720230103
15263,184.2126,19.2344799041748
15264,184.2238,6.34036159515381
15265,184.2355,2.51365637779236
15266,184.2453,25.9533271789551
15267,184.2603,28.614200592041
15268,184.2785,25.790283203125
15269,184.2920,25.1794891357422
15270,184.3065,21.7316799163818
15271,184.3221,27.3889656066895
15272,184.3339,6.10098743438721
15273,184.3469,24.2402000427246
15274,184.3610,18.3775787353516
15275,184.3834,20.2755699157715
15276,184.4005,10.8372602462769
15277,184.4132,20.8368759155273
15278,184.4300,31.1861572265625
15279,184.4593,27.5331840515137
15280,184.4763,21.3246402740479
15281,184.4916,18.9822692871094
15282,184.5068,5.85159397125244
15283,184.5136,15.2300462722778
15284,184.5325,11.1551895141602
15285,184.5461,39.3459777832031
15286,184.5582,5.96129417419434
15287,184.5755,19.8656635284424
15288,184.5844,8.83112049102783
15289,184.5936,8.3039665222168
15290,184.6042,6.64133596420288
15291,184.6164,13.3418245315552
15292,184.6299,9.0207347869873
15293,184.6384,25.1080894470215
15294,184.6520,30.8816776275635
15295,184.6680,16.4516334533691
15296,184.6823,10.0832557678223
15297,184.6970,11.6727952957153
15298,184.7090,14.9678344726563
15299,184.7227,22.8673210144043
15300,184.7370,3.78312492370605
15301,184.7466,11.0980958938599
15302,184.7669,12.3347272872925
15303,184.7808,19.5251350402832
15304,184.7990,23.5728130340576
15305,184.8174,15.0059986114502
15306,184.8356,2.97424173355103
15307,184.8457,7.04783487319946
15308,184.8572,14.749885559082
15309,184.8729,29.6169738769531
15310,184.8891,9.23986434936523
15311,184.9020,14.7408676147461
15312,184.9194,9.86602401733398
15313,184.9345,22.8376197814941
15314,184.9541,37.3373374938965
15315,184.9717,22.2489929199219
15316,184.9866,633.033081054688
15317,184.9984,115.57869720459
15318,185.0134,112.425155639648
15319,185.0267,79.9812698364258
15320,185.0312,166.110809326172
15321,185.0464,379.424072265625
15322,185.0610,68.2124557495117
15323,185.0712,14.1128664016724
15324,185.0828,456.331787109375
15325,185.0961,115.27889251709
15326,185.1102,24.79345703125
15327,185.1206,200.483505249023
15328,185.1291,23.6257667541504
15329,185.1409,10.5057277679443
15330,185.1568,1309.29028320313
15331,185.1714,90.773681640625
15332,185.1823,64.3571929931641
15333,185.1994,29.3525085449219
15334,185.2101,3.36277770996094
15335,185.2300,19.5211982727051
15336,185.2471,29.0610694885254
15337,185.2588,11.2785444259644
15338,185.2753,2.61884880065918
15339,185.2869,6.80112171173096
15340,185.2953,22.2395553588867
15341,185.3170,17.1462383270264
15342,185.3252,8.58361339569092
15343,185.3390,10.7986526489258
15344,185.3591,12.3497114181519
15345,185.3765,3.66415357589722
15346,185.3862,12.7905683517456
15347,185.4032,2.78400301933289
15348,185.4201,32.5951309204102
15349,185.4373,6.4500207901001
15350,185.4464,12.6611223220825
15351,185.4589,16.1309471130371
15352,185.4880,12.1800909042358
15353,185.5020,29.4480648040771
15354,185.5231,14.5854520797729
15355,185.5423,24.439826965332
15356,185.5606,22.6345863342285
15357,185.5730,9.46977043151855
15358,185.5896,29.3946495056152
15359,185.6168,15.8790235519409
15360,185.6360,3.28078699111938
15361,185.6484,9.12505912780762
15362,185.6659,14.7467594146729
15363,185.6852,17.9776706695557
15364,185.7017,21.4292106628418
15365,185.7197,12.4783601760864
15366,185.7299,8.17734336853027
15367,185.7484,30.2418785095215
15368,185.7708,27.5088043212891
15369,185.7949,3.18628454208374
15370,185.8066,16.6324081420898
15371,185.8201,3.17526483535767
15372,185.8314,11.8032321929932
15373,185.8442,11.4942016601563
15374,185.8590,8.67615699768066
15375,185.8755,12.2199611663818
15376,185.8876,9.44557189941406
15377,185.9183,12.7454013824463
15378,185.9351,20.7652397155762
15379,185.9487,7.25033092498779
15380,185.9593,16.414587020874
15381,185.9762,17.4920539855957
15382,185.9904,49.5692291259766
15383,185.9993,21.330846786499
15384,186.0094,7.09055089950562
15385,186.0195,5.30357313156128
15386,186.0349,37.778923034668
15387,186.0498,132.997787475586
15388,186.0571,102.861083984375
15389,186.0782,78.2460861206055
15390,186.0921,51.4916496276855
15391,186.1017,7.16490268707275
15392,186.1139,21.7286796569824
15393,186.1256,43.0361099243164
15394,186.1435,19.6808013916016
15395,186.1600,211.762649536133
15396,186.1729,21.9871463775635
15397,186.1883,9.48061084747314
15398,186.2066,25.9607181549072
15399,186.2251,26.7112369537354
15400,186.2378,15.6992263793945
15401,186.2575,6.9443359375
15402,186.2679,29.9257164001465
15403,186.2811,2.78762435913086
15404,186.2936,9.11050224304199
15405,186.3085,6.69942855834961
15406,186.3226,13.5430660247803
15407,186.3314,19.0891761779785
15408,186.3554,26.2249660491943
15409,186.3734,6.53625011444092
15410,186.4013,20.6168460845947
15411,186.4215,14.1179065704346
15412,186.4324,3.00776648521423
15413,186.4495,5.39614248275757
15414,186.4616,28.0752811431885
15415,186.4777,8.88168716430664
15416,186.4906,13.39723777771
15417,186.5050,19.3833808898926
15418,186.5260,27.180103302002
15419,186.5484,9.63830375671387
15420,186.5651,5.84653377532959
15421,186.5837,13.951135635376
15422,186.6080,8.79474639892578
15423,186.6361,2.76411128044128
15424,186.6469,10.1485214233398
15425,186.6607,17.7407493591309
15426,186.6717,3.63927578926086
15427,186.6819,22.5042171478271
15428,186.7103,29.984130859375
15429,186.7328,19.6425476074219
15430,186.7533,5.76593112945557
15431,186.7665,9.36952781677246
15432,186.7823,17.5401725769043
15433,186.8026,11.5935325622559
15434,186.8105,11.8238735198975
15435,186.8267,12.3613681793213
15436,186.8423,15.8479461669922
15437,186.8700,18.108325958252
15438,186.8902,22.6200771331787
15439,186.9062,15.6386585235596
15440,186.9225,12.8847751617432
15441,186.9403,25.0722160339355
15442,186.9587,29.8414115905762
15443,186.9756,331.754486083984
15444,186.9890,98.2599334716797
15445,187.0091,7173.09521484375
15446,187.0239,213.437698364258
15447,187.0361,509.414123535156
15448,187.0479,104.554336547852
15449,187.0623,261.174926757813
15450,187.0740,211.437591552734
15451,187.0823,64.630256652832
15452,187.0990,305.334655761719
15453,187.1115,145.670532226563
15454,187.1226,5.53995609283447
15455,187.1341,172.932495117188
15456,187.1487,27.9087524414063
15457,187.1629,27.4739437103271
15458,187.1741,8.51825904846191
15459,187.2025,15.8964767456055
15460,187.2213,15.3435363769531
15461,187.2382,21.5076942443848
15462,187.2528,35.7078170776367
15463,187.2669,7.26314783096313
15464,187.2806,15.9962797164917
15465,187.3095,19.2912330627441
15466,187.3275,16.7731685638428
15467,187.3422,18.0685615539551
15468,187.3650,4.85688972473145
15469,187.3792,11.5599422454834
15470,187.3926,8.72331047058105
15471,187.4046,22.5000114440918
15472,187.4251,17.5872859954834
15473,187.4356,12.3366384506226
15474,187.4459,5.43729209899902
15475,187.4602,22.3974647521973
15476,187.4810,14.1500272750854
15477,187.5072,10.8248491287231
15478,187.5267,18.047306060791
15479,187.5357,11.1192321777344
15480,187.5579,13.3082275390625
15481,187.5774,2.7738344669342
15482,187.5971,14.689190864563
15483,187.6169,10.32493019104
15484,187.6394,18.3015480041504
15485,187.6556,3.26450872421265
15486,187.6778,16.7140235900879
15487,187.6919,9.40775012969971
15488,187.7037,6.68468761444092
15489,187.7123,8.12518501281738
15490,187.7271,4.93401145935059
15491,187.7414,10.4490795135498
15492,187.7663,13.8974485397339
15493,187.7818,21.0284023284912
15494,187.7989,15.0815000534058
15495,187.8122,15.1355228424072
15496,187.8282,8.89687156677246
15497,187.8420,8.77239513397217
15498,187.8572,33.4155540466309
15499,187.8769,24.0568809509277
15500,187.8931,27.6054878234863
15501,187.9141,18.215950012207
15502,187.9385,19.5307426452637
15503,187.9535,24.6099300384521
15504,187.9738,44.2088317871094
15505,187.9909,9.51156044006348
15506,187.9976,17.0000648498535
15507,188.0122,683.978210449219
15508,188.0233,125.080322265625
15509,188.0371,91.2759399414063
15510,188.0480,332.835540771484
15511,188.0625,95.7196884155273
15512,188.0791,55.5957641601563
15513,188.0957,51.7668037414551
15514,188.1112,37.873908996582
15515,188.1225,10.01318359375
15516,188.1384,15.5357685089111
15517,188.1534,3.76635503768921
15518,188.1696,12.1242446899414
15519,188.1868,17.1201457977295
15520,188.1975,19.7924480438232
15521,188.2125,9.66826438903809
15522,188.2237,11.9613885879517
15523,188.2396,9.67904949188232
15524,188.2506,9.073486328125
15525,188.2635,3.06159353256226
15526,188.2797,8.65971946716309
15527,188.3031,21.0415668487549
15528,188.3148,7.44633483886719
15529,188.3260,19.1453418731689
15530,188.3441,16.4030208587646
15531,188.3688,7.97128582000732
15532,188.3784,2.74531245231628
15533,188.3936,9.01442813873291
15534,188.4084,17.3648281097412
15535,188.4252,10.7682018280029
15536,188.4388,13.649772644043
15537,188.4495,3.59983134269714
15538,188.4646,14.0596313476563
15539,188.4726,6.86380529403687
15540,188.4847,32.5419387817383
15541,188.4979,27.3594627380371
15542,188.5092,15.0363998413086
15543,188.5302,17.5396270751953
15544,188.5419,16.8004951477051
15545,188.5643,18.9171047210693
15546,188.5747,15.9941101074219
15547,188.5838,12.091646194458
15548,188.5998,3.13141894340515
15549,188.6147,20.0233783721924
15550,188.6274,9.5608959197998
15551,188.6348,10.8659229278564
15552,188.6531,11.6276073455811
15553,188.6648,16.677396774292
15554,188.6749,3.18460249900818
15555,188.6870,25.124340057373
15556,188.7075,10.1353635787964
15557,188.7172,5.55266952514648
15558,188.7336,2.54173564910889
15559,188.7604,9.30104637145996
15560,188.7831,6.32927560806274
15561,188.7946,9.59470176696777
15562,188.8094,17.3174247741699
15563,188.8357,16.3113975524902
15564,188.8518,16.5775051116943
15565,188.8686,12.0192136764526
15566,188.8816,10.6206865310669
15567,188.9048,28.1192378997803
15568,188.9192,13.5243377685547
15569,188.9295,3.90161967277527
15570,188.9414,5404.90087890625
15571,188.9532,103.410140991211
15572,188.9678,352.679382324219
15573,188.9801,91.6931762695313
15574,188.9931,90.8227310180664
15575,189.0052,480.280426025391
15576,189.0143,313.872192382813
15577,189.0289,37.5511703491211
15578,189.0426,540.651123046875
15579,189.0575,313.789703369141
15580,189.0687,19.1044178009033
15581,189.0779,216.61376953125
15582,189.0923,94.4576187133789
15583,189.1068,17.3780136108398
15584,189.1158,162.660797119141
15585,189.1330,24.6475830078125
15586,189.1471,23.0879859924316
15587,189.1663,30.5352897644043
15588,189.1804,15.0624361038208
15589,189.2017,14.0466461181641
15590,189.2207,19.1392822265625
15591,189.2377,29.5754280090332
15592,189.2639,25.4796867370605
15593,189.2787,2.9935986995697
15594,189.2978,14.1856842041016
15595,189.3121,12.1001300811768
15596,189.3264,9.52601718902588
15597,189.3374,21.561595916748
15598,189.3488,7.41711330413818
15599,189.3612,14.9115505218506
15600,189.3789,26.18017578125
15601,189.3951,10.4948482513428
15602,189.4026,12.3920545578003
15603,189.4256,10.5428428649902
15604,189.4507,26.2065334320068
15605,189.4692,18.8748455047607
15606,189.4881,12.7009887695313
15607,189.5036,15.4554882049561
15608,189.5233,15.0183200836182
15609,189.5368,19.558967590332
15610,189.5590,38.7843017578125
15611,189.5748,14.8868713378906
15612,189.5898,2.85725450515747
15613,189.6054,13.0633974075317
15614,189.6212,8.49673938751221
15615,189.6333,14.5709400177002
15616,189.6486,9.7932071685791
15617,189.6594,6.6851019859314
15618,189.6747,17.6907424926758
15619,189.6863,10.5747022628784
