#"-ESI Scan (rt: 0.060-1.022 min, 80 scans) Frag=175.0V wash12B.d "
#Point,X(Thompsons),Y(Counts)
16327,183.7299,37.0484237670898
16328,183.7449,14.5631790161133
16329,183.7557,15.8788785934448
16330,183.7647,20.9336853027344
16331,183.7743,25.9569129943848
16332,183.7875,21.2291660308838
16333,183.8019,23.6601638793945
16334,183.8187,24.5413417816162
16335,183.8380,8.76753044128418
16336,183.8577,9.40069389343262
16337,183.8668,24.609619140625
16338,183.8798,16.4435062408447
16339,183.8991,12.936393737793
16340,183.9128,35.3608283996582
16341,183.9308,14.1140918731689
16342,183.9440,26.3204860687256
16343,183.9533,32.711311340332
16344,183.9658,27.7394962310791
16345,183.9822,21.3751106262207
16346,183.9923,58.3518257141113
16347,184.0089,66.8131484985352
16348,184.0221,9.52723407745361
16349,184.0294,103.251968383789
16350,184.0449,354.184631347656
16351,184.0611,164.010726928711
16352,184.0681,29.7452335357666
16353,184.0810,1067.54443359375
16354,184.0947,217.880081176758
16355,184.1049,88.8145141601563
16356,184.1186,46.9091377258301
16357,184.1323,28.6863098144531
16358,184.1445,62.4900932312012
16359,184.1607,25.9470329284668
16360,184.1735,169.32746887207
16361,184.1882,45.7847785949707
16362,184.2029,50.8949508666992
16363,184.2217,20.2327117919922
16364,184.2383,40.8847236633301
16365,184.2536,24.5273303985596
16366,184.2685,24.3147945404053
16367,184.2807,20.4399356842041
16368,184.2953,19.5724220275879
16369,184.3035,27.8384971618652
16370,184.3203,34.6300354003906
16371,184.3330,32.0976333618164
16372,184.3515,35.5171508789063
16373,184.3620,9.63503170013428
16374,184.3840,65.2455596923828
16375,184.3918,20.424991607666
16376,184.4066,15.5288009643555
16377,184.4239,9.69090843200684
16378,184.4381,41.9640808105469
16379,184.4546,33.2818412780762
16380,184.4728,39.3567008972168
16381,184.4890,15.6954679489136
16382,184.5088,39.0432510375977
16383,184.5234,36.4459228515625
16384,184.5367,31.8846702575684
16385,184.5515,19.3783569335938
16386,184.5707,28.8571014404297
16387,184.5849,30.6978855133057
16388,184.6021,25.1531162261963
16389,184.6223,24.5129070281982
16390,184.6328,6.28834772109985
16391,184.6516,19.6356754302979
16392,184.6670,41.1482048034668
16393,184.6857,4.75154399871826
16394,184.6959,9.49408721923828
16395,184.7050,19.3489322662354
16396,184.7179,15.4986019134521
16397,184.7303,16.0258388519287
16398,184.7462,14.659086227417
16399,184.7630,34.0039558410645
16400,184.7777,35.025634765625
16401,184.7919,4.94014024734497
16402,184.8029,23.33762550354
16403,184.8151,20.5384082794189
16404,184.8296,18.2742347717285
16405,184.8462,30.6631526947021
16406,184.8639,19.9196357727051
16407,184.8742,9.43932914733887
16408,184.8926,36.1316719055176
16409,184.9066,25.7901248931885
16410,184.9167,23.6869106292725
16411,184.9314,18.7787055969238
16412,184.9532,117.516174316406
16413,184.9687,41.8538970947266
16414,184.9863,2129.19995117188
16415,185.0003,172.587554931641
16416,185.0131,280.828796386719
16417,185.0288,252.043502807617
16418,185.0460,429.419738769531
16419,185.0588,119.791038513184
16420,185.0689,41.9509658813477
16421,185.0831,499.723205566406
16422,185.0963,47.2915344238281
16423,185.1108,35.1792068481445
16424,185.1197,282.902893066406
16425,185.1372,55.9088973999023
16426,185.1565,4239.91748046875
16427,185.1704,391.507629394531
16428,185.1834,282.200653076172
16429,185.1945,51.6392211914063
16430,185.2077,36.3972702026367
16431,185.2242,19.0689563751221
16432,185.2379,9.32480049133301
16433,185.2539,29.426061630249
16434,185.2698,15.0928249359131
16435,185.2866,30.0287322998047
16436,185.2992,18.4163570404053
16437,185.3262,13.1934375762939
16438,185.3391,9.16930770874023
16439,185.3444,14.4817714691162
16440,185.3552,4.31667804718018
16441,185.3658,23.300724029541
16442,185.3795,18.2754535675049
16443,185.3905,4.42257785797119
16444,185.4061,23.841365814209
16445,185.4213,25.6014003753662
16446,185.4434,26.607873916626
16447,185.4560,24.7369270324707
16448,185.4730,15.0482378005981
16449,185.4860,9.50348377227783
16450,185.5209,14.6649522781372
16451,185.5430,28.9452209472656
16452,185.5651,41.4817047119141
16453,185.5873,21.2679843902588
16454,185.6086,4.84327983856201
16455,185.6436,15.7454128265381
16456,185.6702,16.8124332427979
16457,185.6788,20.0749320983887
16458,185.6980,9.33829307556152
16459,185.7067,33.7206840515137
16460,185.7402,7.70577383041382
16461,185.7534,14.5187959671021
16462,185.7716,39.2164878845215
16463,185.7918,4.79238939285278
16464,185.8058,22.6990776062012
16465,185.8146,5.57324886322021
16466,185.8253,26.8865928649902
16467,185.8456,24.3074493408203
16468,185.8576,12.5190095901489
16469,185.8738,14.7105770111084
16470,185.8951,4.49615383148193
16471,185.9078,27.5227508544922
16472,185.9296,19.2310752868652
16473,185.9514,30.6525325775146
16474,185.9665,30.5722618103027
16475,185.9828,15.8354797363281
16476,185.9939,111.919006347656
16477,186.0126,37.3890533447266
16478,186.0277,29.5194511413574
16479,186.0446,76.0050277709961
16480,186.0597,48.3920593261719
16481,186.0782,74.0675201416016
16482,186.0918,40.9670028686523
16483,186.1088,46.669506072998
16484,186.1199,33.6194763183594
16485,186.1356,20.9072799682617
16486,186.1491,23.5115928649902
16487,186.1600,609.782104492188
16488,186.1732,63.5083847045898
16489,186.1876,45.1512451171875
16490,186.2053,14.4574584960938
16491,186.2253,19.8132362365723
16492,186.2397,15.3197679519653
16493,186.2500,19.8196201324463
16494,186.2624,35.8244819641113
16495,186.2906,9.34218311309814
16496,186.3032,25.9663791656494
16497,186.3173,14.227071762085
16498,186.3317,15.3202114105225
16499,186.3439,13.6400279998779
16500,186.3586,15.5860385894775
16501,186.3663,18.2476806640625
16502,186.3843,20.8762607574463
16503,186.4054,23.861291885376
16504,186.4326,7.74900197982788
16505,186.4437,26.1982574462891
16506,186.4578,13.2020311355591
16507,186.4882,22.9357776641846
16508,186.5015,20.9263095855713
16509,186.5181,4.89342880249023
16510,186.5283,14.0686359405518
16511,186.5517,21.6247901916504
16512,186.5758,24.817554473877
16513,186.5875,4.51355028152466
16514,186.6046,20.4893245697021
16515,186.6218,16.0088310241699
16516,186.6333,15.150146484375
16517,186.6460,24.6537494659424
16518,186.6648,17.5622406005859
16519,186.6811,19.2523651123047
16520,186.7070,37.2739868164063
16521,186.7249,19.7758483886719
16522,186.7335,11.2022762298584
16523,186.7481,14.0093212127686
16524,186.7671,18.9572257995605
16525,186.7816,14.9573516845703
16526,186.7992,8.31918048858643
16527,186.8191,15.35289478302
16528,186.8332,4.55003547668457
16529,186.8560,24.49831199646
16530,186.8817,10.0155572891235
16531,186.8903,10.0786533355713
16532,186.9069,39.1424407958984
16533,186.9255,19.3219757080078
16534,186.9360,21.2392120361328
16535,186.9581,61.4514389038086
16536,186.9753,755.021118164063
16537,186.9901,110.043151855469
16538,187.0088,11412.904296875
16539,187.0235,304.863586425781
16540,187.0353,772.859985351563
16541,187.0464,202.819320678711
16542,187.0625,792.940124511719
16543,187.0776,281.358734130859
16544,187.0860,21.6925773620605
16545,187.0997,722.686401367188
16546,187.1139,67.7366638183594
16547,187.1349,207.176483154297
16548,187.1490,24.0475463867188
16549,187.1609,72.2174377441406
16550,187.1732,25.711498260498
16551,187.1903,14.7073640823364
16552,187.2048,10.6556425094604
16553,187.2168,15.5303220748901
16554,187.2289,23.0806274414063
16555,187.2455,17.6286735534668
16556,187.2651,20.9304389953613
16557,187.2884,36.7543411254883
16558,187.3068,18.1549110412598
16559,187.3277,10.4276647567749
16560,187.3445,18.5299453735352
16561,187.3618,18.3695392608643
16562,187.3720,4.90528678894043
16563,187.3870,9.72834587097168
16564,187.4236,28.4611873626709
16565,187.4368,36.425422668457
16566,187.4550,24.1837730407715
16567,187.4683,15.6208724975586
16568,187.4818,5.17383432388306
16569,187.4973,15.8739490509033
16570,187.5084,15.4166927337646
16571,187.5201,14.1347732543945
16572,187.5345,13.53724193573
16573,187.5487,9.86456298828125
16574,187.5619,28.106517791748
16575,187.5907,44.6096725463867
16576,187.6068,11.3834924697876
16577,187.6162,4.80117511749268
16578,187.6304,9.79020500183105
16579,187.6433,19.1873245239258
16580,187.6682,11.3400945663452
16581,187.6826,14.4266109466553
16582,187.6965,5.08541679382324
16583,187.7117,27.7086696624756
16584,187.7306,14.3599138259888
16585,187.7386,13.1301193237305
16586,187.7560,17.8069972991943
16587,187.7676,28.3325653076172
16588,187.7873,11.0432004928589
16589,187.7960,35.1252021789551
16590,187.8075,19.2523956298828
16591,187.8173,4.59766864776611
16592,187.8284,13.3538417816162
16593,187.8381,9.63552284240723
16594,187.8480,19.8972988128662
16595,187.8578,11.4199542999268
16596,187.8696,4.43464279174805
16597,187.8918,30.5620155334473
16598,187.9035,9.57185459136963
16599,187.9110,15.6036558151245
16600,187.9241,14.3970060348511
16601,187.9342,26.5373229980469
16602,187.9617,42.522834777832
16603,187.9734,69.8023376464844
16604,187.9834,36.4587593078613
16605,187.9987,9.64613437652588
16606,188.0120,1071.35021972656
16607,188.0238,119.566932678223
16608,188.0367,322.401428222656
16609,188.0495,16.2063846588135
16610,188.0625,153.160903930664
16611,188.0737,49.581844329834
16612,188.0869,47.5582809448242
16613,188.0994,80.8828506469727
16614,188.1164,14.7114429473877
16615,188.1247,9.16701793670654
16616,188.1367,21.9298629760742
16617,188.1537,22.4373073577881
16618,188.1681,9.09860134124756
16619,188.1961,9.65882205963135
16620,188.2031,15.1178789138794
16621,188.2174,24.0331649780273
16622,188.2310,9.73208045959473
16623,188.2442,9.53999519348145
16624,188.2578,6.32418727874756
16625,188.2831,25.805347442627
16626,188.2951,15.3060731887817
16627,188.3090,17.3225555419922
16628,188.3311,4.60220098495483
16629,188.3569,14.1643390655518
16630,188.3702,10.0647649765015
16631,188.3907,19.5238456726074
16632,188.4027,4.78018522262573
16633,188.4143,10.4143571853638
16634,188.4237,10.7267007827759
16635,188.4369,25.782751083374
16636,188.4468,9.52464199066162
16637,188.4623,9.38237571716309
16638,188.4742,10.573203086853
16639,188.4909,13.8407421112061
16640,188.5166,9.59684944152832
16641,188.5334,4.48395586013794
16642,188.5423,9.75989532470703
16643,188.5730,16.4165363311768
16644,188.5990,9.55943965911865
16645,188.6095,5.52423095703125
16646,188.6206,18.4341697692871
16647,188.6324,4.63054466247559
16648,188.6662,20.2534847259521
16649,188.6967,2.6284008026123
16650,188.7249,16.3045310974121
16651,188.7329,8.8492259979248
16652,188.7434,9.46263599395752
16653,188.7624,30.3255767822266
16654,188.7825,4.30591869354248
16655,188.7954,9.52746868133545
16656,188.8130,31.1838321685791
16657,188.8485,34.7430152893066
16658,188.8671,23.6447296142578
16659,188.8836,17.4507179260254
16660,188.8991,21.2880363464355
16661,188.9057,68.371696472168
16662,188.9197,33.7102127075195
16663,188.9411,17992.232421875
16664,188.9549,113.229232788086
16665,188.9675,1228.11645507813
16666,188.9862,442.325622558594
16667,189.0044,810.871887207031
16668,189.0135,471.120056152344
16669,189.0287,82.8591690063477
16670,189.0418,582.103881835938
16671,189.0577,275.713684082031
16672,189.0776,553.417907714844
16673,189.0899,76.3302459716797
16674,189.1017,37.1917114257813
16675,189.1147,411.46142578125
16676,189.1284,75.0183715820313
16677,189.1465,38.1913795471191
16678,189.1600,4.94923973083496
16679,189.1716,10.0766582489014
16680,189.1896,9.97502899169922
16681,189.2050,18.958984375
16682,189.2175,19.9551029205322
16683,189.2339,14.7451143264771
16684,189.2545,24.4695148468018
16685,189.2720,33.090446472168
16686,189.2910,27.9603328704834
16687,189.3184,30.3936004638672
16688,189.3379,27.9963893890381
16689,189.3504,20.050443649292
16690,189.3674,16.2611389160156
16691,189.3776,14.7703342437744
16692,189.3934,24.952693939209
16693,189.4081,14.0479106903076
16694,189.4175,10.4936800003052
16695,189.4278,19.4771518707275
16696,189.4479,14.8664531707764
16697,189.4598,4.47652435302734
16698,189.4733,19.6413192749023
16699,189.5026,38.8512344360352
16700,189.5205,27.4944458007813
16701,189.5385,23.6662979125977
16702,189.5501,19.307523727417
16703,189.5676,14.9658794403076
16704,189.5779,9.8773250579834
16705,189.5968,16.4924812316895
16706,189.6046,13.5793943405151
16707,189.6331,5.59026861190796
16708,189.6431,4.93106603622437
16709,189.6580,12.0243730545044
16710,189.6706,14.1123323440552
16711,189.6893,14.2674255371094
16712,189.6995,15.5241603851318
16713,189.7178,10.1159954071045
16714,189.7255,4.61363315582275
16715,189.7364,18.4586715698242
16716,189.7503,10.5244617462158
16717,189.7789,28.8565006256104
16718,189.7945,10.0373334884644
16719,189.8102,15.524073600769
16720,189.8347,28.229923248291
16721,189.8470,28.8308067321777
16722,189.8630,5.62573528289795
16723,189.8759,14.4767818450928
16724,189.9013,13.2175045013428
16725,189.9126,4.77812480926514
16726,189.9272,10.6713619232178
16727,189.9445,564.226257324219
16728,189.9561,36.0575942993164
16729,189.9644,40.892894744873
16730,189.9817,54.9358711242676
16731,189.9986,42.4444007873535
16732,190.0109,65.1431579589844
16733,190.0197,62.1606559753418
16734,190.0373,402.473205566406
16735,190.0505,114.959999084473
16736,190.0651,32.08251953125
16737,190.0739,49.5230369567871
16738,190.0867,42.9271583557129
16739,190.1026,18.7771186828613
16740,190.1211,29.437707901001
16741,190.1354,4.80513381958008
16742,190.1462,17.6074733734131
16743,190.1577,2.65042924880981
16744,190.1775,29.7229156494141
16745,190.1898,20.2286357879639
16746,190.2028,10.0592260360718
16747,190.2191,14.8031826019287
16748,190.2337,20.609317779541
16749,190.2466,20.2960414886475
16750,190.2921,14.4584074020386
16751,190.3036,18.1990985870361
16752,190.3219,15.4940996170044
16753,190.3443,14.0925445556641
16754,190.3667,16.059268951416
16755,190.3841,16.2934856414795
16756,190.4050,23.2187194824219
16757,190.4336,28.2561588287354
16758,190.4471,22.1128044128418
16759,190.4660,16.7294960021973
16760,190.4910,25.3844089508057
16761,190.5202,9.93353271484375
16762,190.5332,14.6615934371948
16763,190.5480,21.9496173858643
16764,190.5597,10.5585460662842
16765,190.5714,27.7533836364746
16766,190.5890,19.6252918243408
16767,190.6063,27.7070713043213
16768,190.6232,5.00775241851807
16769,190.6456,14.2834568023682
16770,190.6598,9.9782886505127
16771,190.6895,36.1443824768066
16772,190.7167,21.62473487854
16773,190.7428,9.44891166687012
16774,190.7551,12.5261478424072
16775,190.7671,9.70289897918701
16776,190.7775,9.17986392974854
16777,190.8072,19.4096336364746
16778,190.8182,26.0368003845215
16779,190.8350,14.4012699127197
16780,190.8486,4.36691904067993
16781,190.8720,12.4246425628662
16782,190.8843,21.9807586669922
16783,190.8967,51.1997566223145
16784,190.9157,46.9164390563965
16785,190.9456,226.720733642578
16786,190.9566,218.651214599609
16787,190.9680,44.744270324707
16788,190.9834,53.9943771362305
16789,190.9930,30.6217098236084
16790,191.0045,59.867992401123
16791,191.0215,1876.50231933594
16792,191.0354,381.758819580078
16793,191.0431,30.6030673980713
16794,191.0575,687.516052246094
16795,191.0719,111.3251953125
16796,191.0802,37.9827117919922
16797,191.0938,338.201538085938
16798,191.1087,61.9396896362305
16799,191.1176,27.2161979675293
16800,191.1278,4.98550033569336
16801,191.1495,22.8453464508057
16802,191.1612,9.66158103942871
16803,191.1790,9.69894218444824
16804,191.1935,15.4581270217896
16805,191.2133,10.7914409637451
16806,191.2314,9.18992519378662
16807,191.2478,7.74837207794189
16808,191.2705,9.16120910644531
16809,191.2819,19.127269744873
16810,191.2905,36.9203605651855
16811,191.3106,20.7811393737793
16812,191.3241,13.0008897781372
16813,191.3518,6.27166938781738
16814,191.3623,4.08783388137817
16815,191.3762,9.03193473815918
16816,191.3976,14.1285886764526
16817,191.4081,11.8328323364258
16818,191.4211,22.4705791473389
16819,191.4427,16.9444942474365
16820,191.4542,5.34601736068726
16821,191.4760,21.194896697998
16822,191.4933,21.30442237854
16823,191.5073,15.3141202926636
16824,191.5286,25.1641082763672
16825,191.5461,25.6317901611328
16826,191.5624,9.78992366790771
16827,191.5797,5.15222072601318
16828,191.5994,5.92503547668457
16829,191.6112,4.83100032806396
16830,191.6260,30.1478786468506
16831,191.6451,15.2858295440674
16832,191.6716,4.38854169845581
16833,191.6905,19.3045883178711
16834,191.7060,23.7433891296387
16835,191.7164,4.65206623077393
16836,191.7397,9.2932186126709
16837,191.7561,32.592845916748
16838,191.7773,15.6789073944092
16839,191.8012,32.0853309631348
16840,191.8414,22.0807075500488
16841,191.8542,5.0128927230835
16842,191.8800,4.75818014144897
16843,191.9006,10.7639436721802
16844,191.9151,14.5007228851318
16845,191.9318,15.280309677124
16846,191.9488,26.4836235046387
16847,191.9673,30.9534759521484
16848,191.9855,9.12310981750488
16849,191.9971,26.4116268157959
16850,192.0129,9.80667686462402
16851,192.0243,112.201126098633
16852,192.0320,69.7398071289063
16853,192.0463,30.9981994628906
16854,192.0658,121.386291503906
16855,192.0893,116.321228027344
16856,192.1037,36.2907104492188
16857,192.1165,54.1911392211914
16858,192.1416,4.63677883148193
16859,192.1562,26.6837158203125
16860,192.1911,29.9012870788574
16861,192.2071,19.3456211090088
16862,192.2212,19.6470680236816
16863,192.2404,4.7461371421814
16864,192.2546,15.4957180023193
16865,192.2691,16.1227645874023
16866,192.2914,35.0404434204102
16867,192.3370,27.5208015441895
16868,192.3479,4.65062475204468
16869,192.3612,15.2548065185547
16870,192.3718,4.51080369949341
16871,192.3827,8.5137300491333
16872,192.3945,5.10504579544067
16873,192.4063,12.1037139892578
16874,192.4207,15.7474946975708
16875,192.4394,9.19597816467285
16876,192.4574,14.9441242218018
16877,192.4845,11.9622459411621
16878,192.4941,14.3609409332275
16879,192.5123,13.0447597503662
16880,192.5286,23.511848449707
16881,192.5410,9.68658065795898
16882,192.5623,7.01294612884521
16883,192.5779,4.90382242202759
16884,192.5881,15.0336046218872
16885,192.6058,13.3743267059326
16886,192.6257,21.0803909301758
16887,192.6500,22.3323459625244
16888,192.6651,6.04033660888672
16889,192.6802,9.35054588317871
16890,192.6921,9.66933441162109
16891,192.7039,21.7810935974121
16892,192.7262,12.9112348556519
16893,192.7425,19.2351036071777
16894,192.7632,9.19060134887695
16895,192.7799,5.10637855529785
16896,192.7975,25.2457618713379
16897,192.8217,13.6216688156128
16898,192.8317,5.6305627822876
16899,192.8459,28.4323463439941
16900,192.8694,14.1802644729614
16901,192.8816,20.2824687957764
16902,192.8963,29.5931549072266
16903,192.9130,1832.40551757813
16904,192.9270,201.548477172852
16905,192.9415,16.4972629547119
16906,192.9594,30.7691745758057
16907,192.9778,15.453857421875
16908,192.9961,514.390747070313
16909,193.0152,148.081130981445
16910,193.0227,77.6845626831055
16911,193.0371,680.7822265625
16912,193.0533,268.113586425781
16913,193.0720,140.983306884766
16914,193.0880,124.788558959961
16915,193.0999,76.6040802001953
16916,193.1147,18.7418327331543
16917,193.1264,44.6694030761719
16918,193.1416,32.6994781494141
16919,193.1593,30.3461723327637
16920,193.1755,23.8429641723633
16921,193.1913,14.3113174438477
16922,193.1990,14.2663602828979
16923,193.2121,27.6206016540527
16924,193.2278,24.8579750061035
16925,193.2375,31.6031646728516
16926,193.2535,24.9336280822754
16927,193.2747,19.9470615386963
16928,193.2844,12.2390575408936
16929,193.3095,16.2017688751221
16930,193.3263,17.0712432861328
16931,193.3451,16.6325931549072
16932,193.3599,18.4342136383057
16933,193.3738,8.65887832641602
16934,193.3892,9.96634864807129
16935,193.4006,29.8110656738281
16936,193.4287,5.2795877456665
16937,193.4390,13.3479719161987
16938,193.4584,9.47440814971924
16939,193.4752,19.5128211975098
16940,193.4989,4.9251914024353
16941,193.5202,23.4211692810059
16942,193.5380,23.1098384857178
16943,193.5537,37.116771697998
16944,193.5718,10.3391447067261
16945,193.5864,14.0862903594971
16946,193.6039,26.0741634368896
16947,193.6226,24.9620952606201
16948,193.6444,8.93534851074219
16949,193.6648,15.3427791595459
16950,193.6804,29.443151473999
16951,193.6970,4.97857141494751
16952,193.7129,18.8310813903809
16953,193.7412,14.3032321929932
16954,193.7523,14.9506559371948
16955,193.7668,25.285608291626
16956,193.7796,41.267749786377
16957,193.7971,20.0210037231445
16958,193.8186,23.4949226379395
16959,193.8405,29.9518623352051
16960,193.8554,24.0693187713623
16961,193.8718,10.048716545105
16962,193.8844,11.1006593704224
16963,193.9018,21.4708137512207
16964,193.9129,100.123497009277
16965,193.9300,4.99733543395996
16966,193.9480,19.5472049713135
16967,193.9588,15.4128322601318
16968,193.9817,35.803783416748
16969,193.9941,38.9448013305664
16970,194.0061,30.6029453277588
16971,194.0185,101.032272338867
16972,194.0420,97.2350692749023
16973,194.0540,76.9748916625977
16974,194.0760,12.1172542572021
16975,194.0847,104.185485839844
16976,194.0975,29.4129180908203
16977,194.1138,16.2843627929688
16978,194.1326,7.62150430679321
16979,194.1473,3.28284883499146
16980,194.1579,15.002685546875
16981,194.1741,8.99725914001465
16982,194.1860,29.3695583343506
16983,194.2033,16.1532249450684
16984,194.2190,6.71801233291626
16985,194.2340,4.62239551544189
16986,194.2442,3.81341314315796
16987,194.2609,20.3005466461182
16988,194.2888,16.1282901763916
16989,194.3069,2.57253479957581
16990,194.3181,5.32872343063354
16991,194.3485,4.56702899932861
16992,194.3706,9.71183967590332
16993,194.3901,35.8744621276855
16994,194.4068,13.7790775299072
16995,194.4155,20.4177665710449
16996,194.4262,15.6273651123047
16997,194.4473,24.5801830291748
16998,194.4640,23.7644844055176
16999,194.4891,27.5436553955078
17000,194.5134,13.8406772613525
17001,194.5286,14.5860013961792
17002,194.5398,19.4622650146484
17003,194.5489,10.164529800415
17004,194.5705,9.85615158081055
17005,194.5840,5.11344528198242
17006,194.6389,10.5940456390381
17007,194.6548,10.7459506988525
17008,194.6629,9.87296581268311
17009,194.6755,15.879376411438
17010,194.6840,5.4241738319397
17011,194.7184,6.11987924575806
17012,194.7291,15.3061017990112
17013,194.7488,15.3275785446167
17014,194.7609,14.355938911438
17015,194.7776,4.46692228317261
17016,194.7894,16.643045425415
17017,194.8004,9.18059349060059
17018,194.8175,4.71950244903564
17019,194.8452,5.30017375946045
17020,194.8632,20.7489891052246
17021,194.8833,30.6372413635254
17022,194.9076,32659.84375
17023,194.9229,77.4021148681641
17024,194.9368,2324.42309570313
17025,194.9443,114.646095275879
17026,194.9603,286.244476318359
17027,194.9708,5.75142049789429
17028,194.9839,154.089935302734
17029,194.9972,128.165496826172
17030,195.0150,52.8942489624023
17031,195.0326,203.235870361328
17032,195.0413,9.3411283493042
17033,195.0529,1293.80541992188
17034,195.0676,368.382995605469
17035,195.0850,116.984130859375
17036,195.1020,115.846580505371
17037,195.1121,43.2981796264648
17038,195.1235,13.4207019805908
17039,195.1378,51.5171699523926
17040,195.1458,62.4614028930664
17041,195.1572,4.70317935943604
17042,195.1692,8.50734806060791
17043,195.1861,15.3577671051025
17044,195.2011,4.44785737991333
17045,195.2156,3.83539152145386
17046,195.2257,14.7349824905396
17047,195.2379,8.63429737091064
17048,195.2572,22.9240303039551
17049,195.2694,4.96612930297852
17050,195.2881,33.4185180664063
17051,195.2982,4.94846773147583
17052,195.3130,27.2963600158691
17053,195.3308,18.392427444458
17054,195.3528,18.4448337554932
17055,195.3623,15.2412567138672
17056,195.3754,28.4765357971191
17057,195.3977,9.67661571502686
17058,195.4145,19.618631362915
17059,195.4294,5.01947593688965
17060,195.4402,29.1041259765625
17061,195.4501,2.9809091091156
17062,195.4624,14.3739728927612
17063,195.4737,15.446813583374
17064,195.4854,24.0689487457275
17065,195.5043,4.22477006912231
17066,195.5218,11.2068729400635
17067,195.5437,20.4964504241943
17068,195.5660,34.4594955444336
17069,195.5825,17.9612464904785
17070,195.6042,38.3427238464355
17071,195.6192,19.3373146057129
17072,195.6323,25.5704307556152
17073,195.6430,30.8396186828613
17074,195.6556,35.1890029907227
17075,195.6692,20.2098751068115
17076,195.6853,19.2928829193115
17077,195.7042,9.53517723083496
17078,195.7152,27.0747108459473
17079,195.7463,9.79468631744385
17080,195.7648,4.53416156768799
17081,195.7782,16.4817276000977
17082,195.7960,14.7156648635864
17083,195.8130,25.3648071289063
17084,195.8287,9.23288917541504
17085,195.8476,16.9724922180176
17086,195.8641,39.1303176879883
17087,195.8798,21.6643981933594
17088,195.8932,4.26301383972168
17089,195.9076,5463.4384765625
17090,195.9216,225.414184570313
17091,195.9362,394.153076171875
17092,195.9447,113.548377990723
17093,195.9589,52.8531608581543
17094,195.9750,32.5658721923828
17095,195.9942,40.5600891113281
17096,196.0125,18.1389770507813
17097,196.0275,104.165481567383
17098,196.0409,39.2568054199219
17099,196.0545,287.261352539063
17100,196.0630,110.36727142334
17101,196.0773,47.1787490844727
17102,196.1071,50.4748458862305
17103,196.1231,25.9948234558105
17104,196.1445,23.3696327209473
17105,196.1556,4.82936143875122
17106,196.1676,23.8652572631836
17107,196.1807,4.37597942352295
17108,196.1894,20.3280830383301
17109,196.2136,18.6928596496582
17110,196.2275,18.389949798584
17111,196.2398,9.24241924285889
17112,196.2515,4.77569437026978
17113,196.2649,7.4560980796814
17114,196.2935,16.1747188568115
17115,196.3058,24.9212074279785
17116,196.3221,9.95682716369629
17117,196.3424,10.1838245391846
17118,196.3569,19.222972869873
17119,196.3746,19.1858978271484
17120,196.3907,13.3731260299683
17121,196.4013,4.99041175842285
17122,196.4177,31.1566352844238
17123,196.4371,21.9816150665283
17124,196.4563,23.9189205169678
17125,196.4682,18.93896484375
17126,196.4839,9.79244709014893
17127,196.4978,14.1799373626709
17128,196.5094,12.9737119674683
17129,196.5286,4.7976336479187
17130,196.5542,20.4432010650635
17131,196.5677,13.4574642181396
17132,196.5976,5.76457929611206
17133,196.6268,25.8566398620605
17134,196.6514,4.92207050323486
17135,196.6660,6.16675090789795
17136,196.6786,9.98378562927246
17137,196.6986,13.7668199539185
17138,196.7134,17.3708152770996
17139,196.7247,24.050651550293
17140,196.7351,5.22499990463257
17141,196.7458,13.9057874679565
17142,196.7666,9.10751628875732
17143,196.7766,19.0963859558105
17144,196.7980,15.576397895813
17145,196.8264,21.1554222106934
17146,196.8619,15.0935668945313
17147,196.8743,9.5571117401123
17148,196.8864,9.06282806396484
17149,196.9058,2828.79711914063
17150,196.9217,231.34162902832
17151,196.9352,303.40478515625
17152,196.9461,68.8944244384766
17153,196.9573,94.2302551269531
17154,196.9639,42.9479904174805
17155,196.9799,28.4874534606934
17156,196.9961,5317.50048828125
17157,197.0110,458.467926025391
17158,197.0232,425.325439453125
17159,197.0348,107.377098083496
17160,197.0473,161.194396972656
17161,197.0600,198.000701904297
17162,197.0695,288.282653808594
17163,197.0840,281.049163818359
17164,197.0983,52.3353080749512
17165,197.1184,80.8565139770508
17166,197.1348,20.6191444396973
17167,197.1472,10.7096042633057
17168,197.1567,490.660736083984
17169,197.1670,41.8031005859375
17170,197.1815,34.00830078125
17171,197.1954,24.0989074707031
17172,197.2098,24.145040512085
17173,197.2325,26.0890159606934
17174,197.2494,42.2569808959961
17175,197.2657,23.9495639801025
17176,197.2843,4.95939874649048
17177,197.2992,9.3713207244873
17178,197.3142,39.550910949707
17179,197.3370,19.5229949951172
17180,197.3504,4.38092136383057
17181,197.3765,10.2244434356689
17182,197.3894,25.6117706298828
17183,197.4165,9.11544513702393
17184,197.4489,10.428692817688
17185,197.4701,14.4637680053711
17186,197.4948,16.530029296875
17187,197.5197,11.7365589141846
17188,197.5364,16.2260112762451
17189,197.5486,10.1733493804932
17190,197.5600,10.9477968215942
17191,197.5777,10.6682720184326
17192,197.5865,9.37174987792969
17193,197.5931,13.7568264007568
17194,197.6039,15.4883270263672
17195,197.6240,9.11209106445313
17196,197.6396,15.8852205276489
17197,197.6901,10.1468477249146
17198,197.7112,12.5159883499146
17199,197.7323,14.920768737793
17200,197.7476,4.73750019073486
17201,197.7714,14.9463930130005
17202,197.8188,3.29362750053406
17203,197.8321,10.3997602462769
17204,197.8497,14.2500228881836
17205,197.8936,5.16956520080566
17206,197.9064,343.947235107422
17207,197.9234,9.85076141357422
