#"-ESI Scan (rt: 0.059-1.022 min, 80 scans) Frag=175.0V wash3.d "
#Point,X(Thompsons),Y(Counts)
16483,187.3491,5.2501974105835
16484,187.3606,13.8131761550903
16485,187.3757,60.2094345092773
16486,187.3930,16.0045642852783
16487,187.4074,28.8680267333984
16488,187.4199,9.15742683410645
16489,187.4300,4.06664991378784
16490,187.4501,35.8721733093262
16491,187.4627,9.19838333129883
16492,187.4788,26.2698001861572
16493,187.5001,15.1024322509766
16494,187.5094,15.2646074295044
16495,187.5264,8.40374279022217
16496,187.5392,24.368408203125
16497,187.5544,35.2739486694336
16498,187.5672,26.6596775054932
16499,187.5773,21.4337291717529
16500,187.5902,18.101598739624
16501,187.6068,26.9681949615479
16502,187.6211,26.0843620300293
16503,187.6348,38.9320106506348
16504,187.6476,17.6062049865723
16505,187.6621,14.6221313476563
16506,187.6710,12.8912868499756
16507,187.6855,25.3645553588867
16508,187.7010,33.7773818969727
16509,187.7166,24.2838020324707
16510,187.7299,5.59923458099365
16511,187.7404,32.6234512329102
16512,187.7625,17.7519721984863
16513,187.7756,14.6152191162109
16514,187.7850,21.4335651397705
16515,187.7959,5.05018329620361
16516,187.8061,18.9973964691162
16517,187.8202,24.1977233886719
16518,187.8343,20.3895130157471
16519,187.8535,37.0608711242676
16520,187.8707,35.799201965332
16521,187.8857,21.0026607513428
16522,187.8990,27.3600063323975
16523,187.9129,40.6982345581055
16524,187.9325,40.4754333496094
16525,187.9494,66.3819808959961
16526,187.9737,81.0152893066406
16527,187.9909,53.1688346862793
16528,188.0110,1846.89025878906
16529,188.0224,205.360626220703
16530,188.0359,501.097839355469
16531,188.0521,174.767868041992
16532,188.0617,181.916229248047
16533,188.0737,74.743782043457
16534,188.0928,86.005012512207
16535,188.1021,115.251480102539
16536,188.1185,52.6626052856445
16537,188.1337,8.51943492889404
16538,188.1468,21.119312286377
16539,188.1587,4.47803020477295
16540,188.1688,13.0280284881592
16541,188.1875,44.6006355285645
16542,188.1977,5.85739040374756
16543,188.2125,29.2080898284912
16544,188.2311,40.1642646789551
16545,188.2452,17.0833568572998
16546,188.2621,28.393253326416
16547,188.2746,30.4602088928223
16548,188.2866,20.456371307373
16549,188.3020,5.69031238555908
16550,188.3139,2.57782196998596
16551,188.3286,34.3368606567383
16552,188.3401,25.4072914123535
16553,188.3603,40.5739517211914
16554,188.3730,4.36269378662109
16555,188.3957,9.79548454284668
16556,188.4082,9.22377967834473
16557,188.4225,26.6191959381104
16558,188.4322,8.0070219039917
16559,188.4536,32.6964950561523
16560,188.4705,16.1305141448975
16561,188.4837,41.378978729248
16562,188.5008,28.8399314880371
16563,188.5192,9.38435363769531
16564,188.5284,33.2093544006348
16565,188.5509,35.3900566101074
16566,188.5657,19.7073783874512
16567,188.5745,20.4227256774902
16568,188.5869,34.8603820800781
16569,188.6015,20.0807991027832
16570,188.6208,23.4044570922852
16571,188.6328,8.97032356262207
16572,188.6446,15.8352184295654
16573,188.6597,23.5072975158691
16574,188.6719,14.3666324615479
16575,188.6849,10.2484006881714
16576,188.6965,38.5495300292969
16577,188.7176,9.73732948303223
16578,188.7272,13.9406156539917
16579,188.7379,13.5799732208252
16580,188.7595,10.5960559844971
16581,188.7697,27.6501770019531
16582,188.7859,25.8114471435547
16583,188.8077,36.1964874267578
16584,188.8170,9.25435924530029
16585,188.8321,20.8580284118652
16586,188.8541,37.7552261352539
16587,188.8685,32.9173049926758
16588,188.8789,13.5102567672729
16589,188.9018,46.2189331054688
16590,188.9154,26.2550258636475
16591,188.9401,13942.3125
16592,188.9540,245.499603271484
16593,188.9665,940.76025390625
16594,188.9791,157.966873168945
16595,188.9875,537.678527832031
16596,189.0041,1190.78979492188
16597,189.0130,498.554992675781
16598,189.0261,109.792541503906
16599,189.0410,591.018676757813
16600,189.0576,351.119812011719
16601,189.0774,643.799072265625
16602,189.0896,110.250686645508
16603,189.0997,44.6842384338379
16604,189.1147,361.931823730469
16605,189.1324,38.7410469055176
16606,189.1505,15.5978651046753
16607,189.1652,29.9647922515869
16608,189.1801,9.28822135925293
16609,189.1894,33.5927925109863
16610,189.2061,24.0608406066895
16611,189.2231,14.8919677734375
16612,189.2355,5.24121332168579
16613,189.2467,15.1380481719971
16614,189.2634,5.29350471496582
16615,189.2752,18.7090950012207
16616,189.2892,16.5282783508301
16617,189.3097,20.2949714660645
16618,189.3243,34.0024185180664
16619,189.3415,35.2440032958984
16620,189.3545,24.3340110778809
16621,189.3689,35.0016555786133
16622,189.3869,17.9756469726563
16623,189.4046,30.4935359954834
16624,189.4252,48.342643737793
16625,189.4410,35.189811706543
16626,189.4628,31.9507331848145
16627,189.4789,14.7414808273315
16628,189.4931,13.8303098678589
16629,189.5061,21.6257438659668
16630,189.5211,28.3199424743652
16631,189.5381,31.5597839355469
16632,189.5510,5.24049043655396
16633,189.5619,33.8089027404785
16634,189.5866,30.8546600341797
16635,189.6034,14.6003904342651
16636,189.6189,14.401008605957
16637,189.6285,27.540470123291
16638,189.6576,29.8106536865234
16639,189.6748,4.75035190582275
16640,189.6852,34.290843963623
16641,189.7009,20.9475250244141
16642,189.7205,35.5825691223145
16643,189.7355,23.5039978027344
16644,189.7514,14.0346403121948
16645,189.7654,19.233715057373
16646,189.7832,9.71164512634277
16647,189.7964,14.28014087677
16648,189.8151,35.6405868530273
16649,189.8454,9.64513111114502
16650,189.8627,21.0933723449707
16651,189.8767,14.9872999191284
16652,189.8895,40.3719863891602
16653,189.8972,10.5191421508789
16654,189.9136,34.7322769165039
16655,189.9277,20.6038627624512
16656,189.9436,451.85400390625
16657,189.9593,73.5944442749023
16658,189.9727,58.9114265441895
16659,189.9912,46.8218688964844
16660,190.0063,108.883750915527
16661,190.0178,99.8496246337891
16662,190.0365,548.22412109375
16663,190.0505,151.513641357422
16664,190.0594,62.9387283325195
16665,190.0769,126.029373168945
16666,190.0903,30.0811729431152
16667,190.1034,18.1856956481934
16668,190.1196,25.5033302307129
16669,190.1331,26.8752288818359
16670,190.1475,39.8744010925293
16671,190.1653,20.7976131439209
16672,190.1781,18.1776008605957
16673,190.1947,28.3840732574463
16674,190.2102,39.9227409362793
16675,190.2314,38.4933776855469
16676,190.2581,28.282751083374
16677,190.2837,36.0179824829102
16678,190.2946,16.6666049957275
16679,190.3054,20.6669731140137
16680,190.3221,18.5414848327637
16681,190.3314,22.6406898498535
16682,190.3403,10.2784376144409
16683,190.3524,10.7023487091064
16684,190.3621,32.5702743530273
16685,190.3749,14.5595073699951
16686,190.3895,21.137731552124
16687,190.4012,29.9065856933594
16688,190.4292,24.9082908630371
16689,190.4497,26.1028690338135
16690,190.4612,5.78519153594971
16691,190.4704,27.1851692199707
16692,190.4853,14.4229049682617
16693,190.4983,9.88128471374512
16694,190.5119,40.0243263244629
16695,190.5294,18.7389106750488
16696,190.5484,25.0118541717529
16697,190.5613,14.3994121551514
16698,190.5781,10.9556150436401
16699,190.5861,18.0467586517334
16700,190.5999,17.9964447021484
16701,190.6129,28.9115409851074
16702,190.6410,30.0643005371094
16703,190.6558,11.2330808639526
16704,190.6696,14.9456081390381
16705,190.6814,16.1289539337158
16706,190.6923,21.9248294830322
16707,190.7126,10.9557704925537
16708,190.7244,10.4382658004761
16709,190.7357,22.8968315124512
16710,190.7492,32.0150909423828
16711,190.7688,13.3423480987549
16712,190.7867,20.7016410827637
16713,190.8020,17.2947292327881
16714,190.8197,15.7440137863159
16715,190.8404,14.2133941650391
16716,190.8571,38.5592231750488
16717,190.8717,30.9557914733887
16718,190.8851,33.8126335144043
16719,190.8985,13.8867521286011
16720,190.9136,25.7246036529541
16721,190.9284,14.1767272949219
16722,190.9443,126.81974029541
16723,190.9556,633.720703125
16724,190.9715,116.909507751465
16725,190.9842,36.112979888916
16726,190.9978,87.276985168457
16727,191.0206,2491.16186523438
16728,191.0346,417.392333984375
16729,191.0465,77.9451065063477
16730,191.0563,648.791564941406
16731,191.0720,142.802597045898
16732,191.0833,17.4197044372559
16733,191.0931,405.326110839844
16734,191.1084,77.8280334472656
16735,191.1257,33.4219856262207
16736,191.1392,20.7213325500488
16737,191.1581,9.32820606231689
16738,191.1709,4.55024671554565
16739,191.1852,4.96133136749268
16740,191.1995,5.24494314193726
16741,191.2160,17.6567249298096
16742,191.2265,37.1955184936523
16743,191.2431,24.450267791748
16744,191.2562,20.218879699707
16745,191.2729,22.6031646728516
16746,191.3066,29.5365390777588
16747,191.3186,6.14256477355957
16748,191.3288,22.7121849060059
16749,191.3380,25.9093990325928
16750,191.3473,11.1969442367554
16751,191.3640,25.3365116119385
16752,191.3772,33.2601852416992
16753,191.3933,14.8341808319092
16754,191.4072,10.5750408172607
16755,191.4187,25.1214447021484
16756,191.4391,14.7111186981201
16757,191.4475,19.1758613586426
16758,191.4637,21.8797626495361
16759,191.4801,20.0713539123535
16760,191.4948,19.2424983978271
16761,191.5051,5.03390026092529
16762,191.5257,29.3387870788574
16763,191.5439,30.1429500579834
16764,191.5621,10.5196704864502
16765,191.5767,10.6886043548584
16766,191.5922,13.6281642913818
16767,191.6097,15.1838274002075
16768,191.6234,31.6049900054932
16769,191.6404,28.925708770752
16770,191.6573,25.4944591522217
16771,191.6686,14.9581527709961
16772,191.6809,17.0583534240723
16773,191.6942,16.5734748840332
16774,191.7059,14.8911437988281
16775,191.7143,12.7045202255249
16776,191.7264,17.7127361297607
16777,191.7384,20.7861232757568
16778,191.7534,14.2374544143677
16779,191.7620,10.4162645339966
16780,191.7715,11.3753414154053
16781,191.7898,13.196177482605
16782,191.8021,15.515851020813
16783,191.8138,15.7722930908203
16784,191.8428,19.1882209777832
16785,191.8777,25.0238819122314
16786,191.8972,10.3413162231445
16787,191.9070,13.6938505172729
16788,191.9204,32.0919723510742
16789,191.9440,13.5928754806519
16790,191.9610,59.5744857788086
16791,191.9729,4.75824737548828
16792,191.9904,53.1252517700195
16793,192.0014,28.2136268615723
16794,192.0230,184.251998901367
16795,192.0309,101.845809936523
16796,192.0411,48.5314025878906
16797,192.0551,45.5554275512695
16798,192.0674,153.188720703125
16799,192.0875,129.731384277344
16800,192.1016,59.4437866210938
16801,192.1182,65.3067169189453
16802,192.1324,10.671594619751
16803,192.1454,28.0617561340332
16804,192.1543,25.0866432189941
16805,192.1727,19.9687042236328
16806,192.1883,33.4828796386719
16807,192.2000,4.86837482452393
16808,192.2088,9.885009765625
16809,192.2239,29.6584739685059
16810,192.2421,39.802001953125
16811,192.2728,15.0974197387695
16812,192.2925,24.5700187683105
16813,192.3050,19.6930503845215
16814,192.3179,22.1952877044678
16815,192.3323,13.4592685699463
16816,192.3521,23.4118232727051
16817,192.3710,29.7487640380859
16818,192.3867,12.4968318939209
16819,192.4033,5.52756214141846
16820,192.4149,30.7292747497559
16821,192.4310,19.9266967773438
16822,192.4442,24.5932655334473
16823,192.4573,23.0338115692139
16824,192.4783,15.9177827835083
16825,192.4944,28.8388519287109
16826,192.5084,4.94700241088867
16827,192.5204,16.5810489654541
16828,192.5359,43.1556282043457
16829,192.5487,30.0588531494141
16830,192.5649,7.88696813583374
16831,192.5817,38.0133476257324
16832,192.5962,20.5775566101074
16833,192.6075,23.4280433654785
16834,192.6169,15.8380832672119
16835,192.6305,4.653480052948
16836,192.6407,20.910623550415
16837,192.6585,15.1457977294922
16838,192.6697,9.55693244934082
16839,192.6831,15.4948654174805
16840,192.6950,6.07417440414429
16841,192.7101,21.7451419830322
16842,192.7230,34.4791793823242
16843,192.7363,10.1849012374878
16844,192.7523,14.9430665969849
16845,192.7657,4.64421987533569
16846,192.7773,28.9327487945557
16847,192.7955,37.6923637390137
16848,192.8105,19.0476493835449
16849,192.8232,17.834753036499
16850,192.8413,15.0278797149658
16851,192.8577,11.3284597396851
16852,192.8707,28.9995975494385
16853,192.8845,24.5464515686035
16854,192.8966,39.9237442016602
16855,192.9122,1305.43737792969
16856,192.9266,174.302291870117
16857,192.9446,72.1034164428711
16858,192.9644,35.8422431945801
16859,192.9797,39.112174987793
16860,192.9939,148.056076049805
16861,193.0171,256.21240234375
16862,193.0356,307.233459472656
16863,193.0523,330.678039550781
16864,193.0701,176.273529052734
16865,193.0871,138.379577636719
16866,193.0990,95.2916107177734
16867,193.1096,21.6009712219238
16868,193.1222,97.0974578857422
16869,193.1403,23.6439628601074
16870,193.1503,13.5266189575195
16871,193.1621,40.7052726745605
16872,193.1787,11.3881969451904
16873,193.1969,14.4696884155273
16874,193.2108,4.68032121658325
16875,193.2219,31.3957977294922
16876,193.2435,38.290225982666
16877,193.2534,4.72150707244873
16878,193.2637,9.19700813293457
16879,193.2753,20.8977603912354
16880,193.2859,5.16423368453979
16881,193.2960,14.4631805419922
16882,193.3097,30.7994174957275
16883,193.3205,10.7967281341553
16884,193.3296,21.686975479126
16885,193.3491,25.9657897949219
16886,193.3695,31.7860012054443
16887,193.3858,20.8780765533447
16888,193.4040,24.2632484436035
16889,193.4250,20.4679069519043
16890,193.4408,8.43562507629395
16891,193.4565,15.6373319625854
16892,193.4720,8.84812927246094
16893,193.4922,15.7284069061279
16894,193.5062,9.72242164611816
16895,193.5193,18.7440376281738
16896,193.5351,19.1148433685303
16897,193.5554,19.8183174133301
16898,193.5684,21.5020542144775
16899,193.5862,16.1889190673828
16900,193.6042,8.91108703613281
16901,193.6347,14.0994319915771
16902,193.6428,15.1483249664307
16903,193.6490,14.5697507858276
16904,193.6609,12.9661684036255
16905,193.6789,14.3676929473877
16906,193.6992,18.2485160827637
16907,193.7153,11.6501550674438
16908,193.7311,20.8591270446777
16909,193.7535,22.9435119628906
16910,193.7652,8.91721439361572
16911,193.7751,10.7697982788086
16912,193.7922,24.7749462127686
16913,193.8022,10.8644943237305
16914,193.8174,10.7509908676147
16915,193.8419,11.9259061813354
16916,193.8493,14.7668380737305
16917,193.8633,26.0215454101563
16918,193.8814,27.6552391052246
16919,193.8998,5.49012327194214
16920,193.9114,34.7484169006348
16921,193.9276,27.2370491027832
16922,193.9396,10.3484516143799
16923,193.9521,28.7381477355957
16924,193.9658,11.9860963821411
16925,193.9806,19.4520530700684
16926,193.9986,35.6690292358398
16927,194.0156,134.547912597656
16928,194.0299,60.0931625366211
16929,194.0468,721.722900390625
16930,194.0595,135.595489501953
16931,194.0776,163.608764648438
16932,194.0937,48.3082504272461
16933,194.1096,16.385570526123
16934,194.1246,39.8841400146484
16935,194.1366,31.5412197113037
16936,194.1516,38.7752571105957
16937,194.1659,31.7486209869385
16938,194.1850,14.9806728363037
16939,194.2019,6.13893842697144
16940,194.2143,57.7701034545898
16941,194.2386,13.9995832443237
16942,194.2557,17.0973014831543
16943,194.2778,25.697925567627
16944,194.2871,10.7454319000244
16945,194.2998,16.1522045135498
16946,194.3136,19.9872417449951
16947,194.3310,9.21278953552246
16948,194.3480,48.2400436401367
16949,194.3711,32.1272811889648
16950,194.3880,18.8804016113281
16951,194.4027,20.4271659851074
16952,194.4162,10.231466293335
16953,194.4257,19.9599342346191
16954,194.4415,4.53214311599731
16955,194.4519,31.8526649475098
16956,194.4646,4.61008310317993
16957,194.4783,9.01006507873535
16958,194.4937,4.49166679382324
16959,194.5055,14.4420166015625
16960,194.5168,19.2861881256104
16961,194.5475,9.31938362121582
16962,194.5723,15.0612392425537
16963,194.5859,10.6684980392456
16964,194.6012,14.8601455688477
16965,194.6179,18.3458080291748
16966,194.6385,31.3978633880615
16967,194.6530,20.0753974914551
16968,194.6709,24.2149200439453
16969,194.6831,19.6540012359619
16970,194.7146,13.5063247680664
16971,194.7312,15.2682600021362
16972,194.7480,7.85474491119385
16973,194.7618,15.5403728485107
16974,194.7754,15.6707553863525
16975,194.7918,10.4042663574219
16976,194.8100,17.233549118042
16977,194.8177,22.5238246917725
16978,194.8316,26.6989898681641
16979,194.8479,9.56753349304199
16980,194.8616,28.711145401001
16981,194.8807,39.5878143310547
16982,194.8894,11.9576826095581
16983,194.9067,22183.857421875
16984,194.9209,171.8935546875
16985,194.9343,1518.87121582031
16986,194.9435,227.876342773438
16987,194.9589,150.223541259766
16988,194.9771,68.2902069091797
16989,194.9886,163.472473144531
16990,195.0034,138.920135498047
16991,195.0148,34.3787155151367
16992,195.0325,358.512329101563
16993,195.0518,1334.47937011719
16994,195.0665,436.967712402344
16995,195.0788,157.456146240234
16996,195.0871,62.5609550476074
16997,195.1028,213.816619873047
16998,195.1155,68.5592193603516
16999,195.1299,12.6849594116211
17000,195.1402,87.83740234375
17001,195.1572,8.63380146026611
17002,195.1731,44.6539001464844
17003,195.1846,26.1043434143066
17004,195.2014,32.916374206543
17005,195.2152,19.5411567687988
17006,195.2431,14.9709167480469
17007,195.2570,21.6984977722168
17008,195.2756,12.3252229690552
17009,195.2857,10.0370006561279
17010,195.3079,21.0145378112793
17011,195.3226,9.75199699401855
17012,195.3359,26.15576171875
17013,195.3543,26.1037864685059
17014,195.3735,35.7608108520508
17015,195.3893,24.7988510131836
17016,195.4069,28.1726016998291
17017,195.4269,28.0752754211426
17018,195.4377,4.06605100631714
17019,195.4601,30.6607093811035
17020,195.4737,9.74866104125977
17021,195.4824,9.26605033874512
17022,195.4935,14.4884586334229
17023,195.5046,23.2023239135742
17024,195.5220,27.4847316741943
17025,195.5515,45.9425735473633
17026,195.5664,32.9155006408691
17027,195.5859,30.9347724914551
17028,195.6027,14.9075222015381
17029,195.6201,15.4818162918091
17030,195.6397,7.16696310043335
17031,195.6479,13.2634887695313
17032,195.6587,4.41888856887817
17033,195.6753,5.05464267730713
17034,195.6892,35.828929901123
17035,195.7091,19.7115840911865
17036,195.7303,4.64678049087524
17037,195.7419,4.38372135162354
17038,195.7555,18.1165504455566
17039,195.7815,24.2380790710449
17040,195.8097,10.7574520111084
17041,195.8202,17.0020523071289
17042,195.8352,38.5874404907227
17043,195.8523,31.6603240966797
17044,195.8718,30.5589656829834
17045,195.8903,37.1218452453613
17046,195.9066,3784.51904296875
17047,195.9215,260.928619384766
17048,195.9343,244.304977416992
17049,195.9476,51.5440139770508
17050,195.9572,24.7782306671143
17051,195.9749,43.2477760314941
17052,195.9861,14.1975841522217
17053,195.9991,28.9583396911621
17054,196.0137,37.4567947387695
17055,196.0297,167.529708862305
17056,196.0381,44.3279838562012
17057,196.0536,191.39680480957
17058,196.0617,89.7481155395508
17059,196.0740,56.1049003601074
17060,196.0867,4.60864734649658
17061,196.1002,99.6847381591797
17062,196.1222,13.8360166549683
17063,196.1428,44.3021240234375
17064,196.1681,10.0522861480713
17065,196.1823,36.7157096862793
17066,196.2066,37.3775939941406
17067,196.2223,19.6241092681885
17068,196.2309,8.85145568847656
17069,196.2518,28.0600986480713
17070,196.2791,19.9638519287109
17071,196.3011,13.625750541687
17072,196.3315,15.6032361984253
17073,196.3447,9.44853019714355
17074,196.3610,21.602596282959
17075,196.3734,14.8500900268555
17076,196.3950,37.2161560058594
17077,196.4157,14.2808284759521
17078,196.4389,4.55753946304321
17079,196.4564,13.1789112091064
17080,196.4745,18.4038047790527
17081,196.4955,9.8497896194458
17082,196.5046,10.5650224685669
17083,196.5158,5.14706802368164
17084,196.5307,22.2753925323486
17085,196.5451,15.9146451950073
17086,196.5562,14.9092617034912
17087,196.5674,39.9794158935547
17088,196.5839,15.0916385650635
17089,196.5978,4.81770801544189
17090,196.6185,14.0252351760864
17091,196.6420,26.7289581298828
17092,196.6547,12.0429105758667
17093,196.6646,19.6400928497314
17094,196.6783,35.7210006713867
17095,196.6958,18.1693801879883
17096,196.7076,9.64475059509277
17097,196.7273,34.2624969482422
17098,196.7410,8.99811553955078
17099,196.7543,9.78626728057861
17100,196.7770,9.18542194366455
17101,196.7922,26.0091304779053
17102,196.8082,15.1204013824463
17103,196.8304,20.9473934173584
17104,196.8505,46.2283325195313
17105,196.8720,31.206335067749
17106,196.8869,12.3713903427124
17107,196.9047,2050.73950195313
17108,196.9192,163.028427124023
17109,196.9306,146.955291748047
17110,196.9400,56.406852722168
17111,196.9575,76.7422027587891
17112,196.9834,68.2007293701172
17113,196.9951,1515.11840820313
17114,197.0100,362.521820068359
17115,197.0218,232.916580200195
17116,197.0340,53.9305191040039
17117,197.0474,211.247100830078
17118,197.0613,243.475799560547
17119,197.0694,78.0804061889648
17120,197.0822,248.168060302734
17121,197.0937,71.1370697021484
17122,197.1076,41.768383026123
17123,197.1202,127.204734802246
17124,197.1417,9.24238586425781
17125,197.1557,558.744995117188
17126,197.1703,39.9028930664063
17127,197.1944,42.6455993652344
17128,197.2053,26.38671875
17129,197.2239,10.9543809890747
17130,197.2383,18.9530220031738
17131,197.2636,30.495584487915
17132,197.2817,14.9667358398438
17133,197.2946,9.27688121795654
17134,197.3053,14.7258176803589
17135,197.3191,25.9287910461426
17136,197.3371,15.3561344146729
17137,197.3480,7.07489776611328
17138,197.3574,5.36064958572388
17139,197.3708,20.09983253479
17140,197.3900,19.2101097106934
17141,197.4073,11.2179584503174
17142,197.4291,12.5294666290283
17143,197.4457,25.2213344573975
17144,197.4801,4.51880550384521
17145,197.5003,13.6537475585938
17146,197.5248,15.0793552398682
17147,197.5367,4.64127826690674
17148,197.5529,4.66100025177002
17149,197.5679,14.9557523727417
17150,197.5818,3.15004467964172
17151,197.5980,9.30226039886475
17152,197.6162,14.076208114624
17153,197.6380,17.1427459716797
17154,197.6523,14.4847354888916
17155,197.6618,10.5084095001221
17156,197.6761,9.11979675292969
17157,197.6932,8.76628017425537
17158,197.7064,11.456579208374
17159,197.7173,9.55087471008301
17160,197.7357,27.9400291442871
17161,197.7458,15.0924453735352
17162,197.7653,8.43576431274414
17163,197.7851,3.0375611782074
17164,197.7991,13.9723682403564
17165,197.8119,23.3015308380127
17166,197.8328,9.87050342559814
17167,197.8451,34.2092170715332
17168,197.8590,22.3328914642334
17169,197.8690,15.6661834716797
17170,197.8839,26.034839630127
17171,197.9048,209.504364013672
17172,197.9160,49.4045372009277
17173,197.9326,19.3906879425049
17174,197.9448,23.4940662384033
17175,197.9615,99.4198226928711
17176,197.9821,20.0181884765625
17177,197.9964,305.205474853516
17178,198.0099,56.8732795715332
17179,198.0215,62.6484909057617
17180,198.0422,152.019195556641
17181,198.0535,360.559143066406
17182,198.0653,63.788402557373
17183,198.0800,79.2327423095703
17184,198.0973,10.6478576660156
17185,198.1110,12.8281402587891
17186,198.1232,16.8321418762207
17187,198.1391,23.0434837341309
17188,198.1590,60.3386039733887
17189,198.1734,5.14783048629761
17190,198.1859,35.284725189209
17191,198.2023,35.4201126098633
17192,198.2166,32.9616317749023
17193,198.2396,32.1232452392578
17194,198.2647,13.6680040359497
17195,198.2895,20.1288642883301
17196,198.3055,4.22489929199219
17197,198.3147,15.922384262085
17198,198.3442,15.0979871749878
17199,198.3569,15.0454044342041
17200,198.3731,19.8487968444824
17201,198.3941,18.9398612976074
17202,198.4157,5.7679762840271
17203,198.4381,15.9182586669922
17204,198.4530,9.08348655700684
17205,198.4645,4.45795440673828
17206,198.4756,9.16999626159668
17207,198.4872,10.6894779205322
17208,198.5012,28.2829647064209
17209,198.5148,23.828914642334
17210,198.5304,23.1806678771973
17211,198.5458,31.1466274261475
17212,198.5604,4.73345851898193
17213,198.5725,22.1265983581543
17214,198.5897,11.9908885955811
17215,198.6067,24.9633598327637
17216,198.6202,4.97851133346558
17217,198.6309,9.57151699066162
17218,198.6440,5.57839488983154
17219,198.6554,16.9176483154297
17220,198.6652,14.0583744049072
17221,198.6810,15.0746488571167
17222,198.7007,11.232780456543
17223,198.7229,3.51219367980957
17224,198.7345,5.9034309387207
17225,198.7462,4.7080078125
17226,198.7691,18.2817440032959
17227,198.7861,15.8931827545166
17228,198.8032,15.8510456085205
17229,198.8185,4.99158191680908
17230,198.8325,14.4519090652466
17231,198.8535,473.622253417969
17232,198.8668,41.8106918334961
17233,198.8862,15.3513460159302
17234,198.8972,306.168853759766
17235,198.9126,133.463729858398
17236,198.9235,10.3334941864014
17237,198.9373,17.0849494934082
17238,198.9556,122.435447692871
17239,198.9740,37.2062339782715
17240,198.9898,112.186721801758
17241,199.0067,612.495788574219
17242,199.0199,73.0047302246094
17243,199.0288,149.238372802734
17244,199.0409,195.407287597656
17245,199.0515,52.6751708984375
17246,199.0618,351.127746582031
17247,199.0783,209.936737060547
17248,199.0983,383.441467285156
17249,199.1134,37.3036575317383
17250,199.1346,133.195907592773
17251,199.1511,23.3194160461426
17252,199.1712,527.309692382813
17253,199.1809,34.2879867553711
17254,199.1942,32.4180679321289
17255,199.2061,34.7149467468262
17256,199.2175,25.4927101135254
17257,199.2569,16.3410339355469
17258,199.2803,10.2940235137939
17259,199.2970,23.865478515625
17260,199.3171,14.286657333374
17261,199.3325,9.86056518554688
17262,199.3424,15.1991910934448
17263,199.3543,18.406177520752
17264,199.3755,17.2264347076416
17265,199.3965,44.4769325256348
17266,199.4099,19.3318958282471
17267,199.4239,16.0424785614014
17268,199.4365,16.0153198242188
17269,199.4525,15.3930206298828
17270,199.4830,35.1999588012695
17271,199.5034,34.7140464782715
17272,199.5298,27.0949516296387
17273,199.5469,9.13314056396484
17274,199.5640,7.61355209350586
17275,199.5882,9.46587944030762
17276,199.6063,28.4796409606934
17277,199.6173,10.7834520339966
17278,199.6284,19.2616882324219
17279,199.6575,5.98835563659668
17280,199.6722,15.7615785598755
17281,199.6861,19.2779388427734
17282,199.7012,15.5340328216553
17283,199.7156,9.82009887695313
17284,199.7383,16.6870040893555
17285,199.7601,4.89053392410278
17286,199.7841,25.7232723236084
17287,199.8098,15.7125730514526
17288,199.8232,9.82550621032715
17289,199.8487,15.7425661087036
17290,199.8644,10.4910755157471
17291,199.8753,11.2779903411865
17292,199.9022,15.0131893157959
17293,199.9155,9.78031635284424
17294,199.9380,10.3275108337402
17295,199.9531,35.4464492797852
17296,199.9714,33.7222213745117
17297,199.9884,15.2854404449463
17298,200.0036,297.234649658203
17299,200.0183,134.584320068359
17300,200.0396,8794.013671875
17301,200.0616,1030.74328613281
17302,200.0784,161.162551879883
17303,200.0939,109.231918334961
17304,200.1040,41.7319107055664
17305,200.1151,22.2416286468506
17306,200.1279,41.201831817627
17307,200.1472,5.20108652114868
17308,200.1647,21.4843769073486
17309,200.1749,21.5721473693848
17310,200.1956,10.1914215087891
17311,200.2077,14.5190372467041
17312,200.2308,30.1732368469238
17313,200.2525,19.3506202697754
17314,200.2711,4.34988212585449
17315,200.2826,15.1758136749268
17316,200.2984,10.0792360305786
17317,200.3243,18.93532371521
17318,200.3458,15.9009532928467
17319,200.3722,19.8705081939697
17320,200.3900,4.89687490463257
17321,200.4070,14.8432292938232
17322,200.4227,16.4187297821045
17323,200.4507,9.30052375793457
17324,200.4678,21.616756439209
17325,200.4844,19.4643859863281
17326,200.5018,30.8528022766113
17327,200.5234,16.6528263092041
17328,200.5383,30.5375881195068
17329,200.5620,10.3564586639404
17330,200.5851,9.18059539794922
17331,200.5983,18.6256141662598
17332,200.6153,10.0692625045776
17333,200.6369,14.2248764038086
17334,200.6497,5.12949466705322
17335,200.6646,16.222225189209
17336,200.6796,9.8552188873291
17337,200.6972,25.0974140167236
17338,200.7114,5.70978021621704
17339,200.7241,13.8991212844849
17340,200.7322,22.4975166320801
17341,200.7592,21.169490814209
17342,200.7743,14.850118637085
17343,200.7959,18.9171142578125
17344,200.8151,23.8770790100098
17345,200.8375,14.3964338302612
17346,200.8515,239.498413085938
17347,200.8680,38.6921463012695
17348,200.8887,64.2376556396484
17349,200.8994,41.3644943237305
17350,200.9099,19.7335720062256
17351,200.9242,43.1633110046387
17352,200.9397,34.1084976196289
17353,200.9555,2808.76513671875
17354,200.9689,273.110534667969
17355,200.9861,417.364929199219
17356,201.0038,144.973434448242
17357,201.0235,278.507415771484
17358,201.0422,1402.78991699219
17359,201.0564,246.00959777832
17360,201.0773,515.863586425781
17361,201.0900,100.929412841797
17362,201.0999,45.0335807800293
17363,201.1144,489.353271484375
