#"-ESI Scan (rt: 0.058-1.020 min, 80 scans) Frag=175.0V 22B.d "
#Point,X(Thompsons),Y(Counts)
15545,191.5856,2.81683707237244
15546,191.5968,20.7760162353516
15547,191.6111,13.5899457931519
15548,191.6212,5.61070537567139
15549,191.6320,6.41235828399658
15550,191.6462,15.9773559570313
15551,191.6571,27.2116203308105
15552,191.6699,3.87268137931824
15553,191.6927,12.7197723388672
15554,191.7035,14.3547029495239
15555,191.7218,20.9743709564209
15556,191.7319,6.30482006072998
15557,191.7465,8.17548084259033
15558,191.7572,3.28356170654297
15559,191.7733,13.4779644012451
15560,191.7917,9.94235801696777
15561,191.8149,6.72555923461914
15562,191.8354,18.0218124389648
15563,191.8435,12.7029552459717
15564,191.8546,2.79610729217529
15565,191.8701,23.2098941802979
15566,191.8952,9.10776042938232
15567,191.9072,9.18578338623047
15568,191.9165,33.2676277160645
15569,191.9348,8.77573394775391
15570,191.9564,28.2830963134766
15571,191.9707,26.1550960540771
15572,191.9876,30.011043548584
15573,191.9986,27.19655418396
15574,192.0148,2.77640819549561
15575,192.0254,1144.94555664063
15576,192.0436,48.2758293151855
15577,192.0550,116.616539001465
15578,192.0667,21.0732421875
15579,192.0774,53.2885055541992
15580,192.0909,30.9049949645996
15581,192.1018,32.472526550293
15582,192.1115,10.7215366363525
15583,192.1228,22.4565238952637
15584,192.1435,15.8925609588623
15585,192.1634,16.1286239624023
15586,192.1796,17.8541927337646
15587,192.1992,13.2873888015747
15588,192.2185,15.0235996246338
15589,192.2316,5.48154735565186
15590,192.2464,13.2985181808472
15591,192.2555,3.78276634216309
15592,192.2649,20.2993621826172
15593,192.2814,5.7820291519165
15594,192.2929,11.352165222168
15595,192.3033,6.51616525650024
15596,192.3212,7.33177661895752
15597,192.3372,14.0356903076172
15598,192.3588,3.2461941242218
15599,192.3806,6.24200344085693
15600,192.4026,11.9871854782104
15601,192.4168,4.85418081283569
15602,192.4396,15.9079074859619
15603,192.4571,13.0333786010742
15604,192.4760,21.3853702545166
15605,192.4996,32.8699340820313
15606,192.5144,11.1371364593506
15607,192.5301,19.7603893280029
15608,192.5518,11.4707374572754
15609,192.5633,7.57990264892578
15610,192.5755,7.9631929397583
15611,192.5913,6.83518838882446
15612,192.6099,31.7346038818359
15613,192.6300,5.95798969268799
15614,192.6456,15.0797452926636
15615,192.6913,10.7505168914795
15616,192.7057,8.80552959442139
15617,192.7181,8.41113758087158
15618,192.7280,9.82954406738281
15619,192.7557,13.1399936676025
15620,192.7719,15.0086421966553
15621,192.7871,3.22079086303711
15622,192.7990,4.20075130462646
15623,192.8104,10.5065765380859
15624,192.8252,2.58914637565613
15625,192.8347,7.35375356674194
15626,192.8467,7.70511531829834
15627,192.8637,4.0014214515686
15628,192.8785,19.4282608032227
15629,192.8948,13.3386898040771
15630,192.9135,812.472045898438
15631,192.9281,58.8202705383301
15632,192.9388,51.7279586791992
15633,192.9522,35.3106460571289
15634,192.9674,14.4499187469482
15635,192.9856,30.6059455871582
15636,192.9951,70.0410308837891
15637,193.0047,6.82610034942627
15638,193.0161,32.6228828430176
15639,193.0249,369.137786865234
15640,193.0377,232.96923828125
15641,193.0535,138.995742797852
15642,193.0731,83.6569519042969
15643,193.0890,171.75032043457
15644,193.1006,45.3002967834473
15645,193.1131,13.8813419342041
15646,193.1278,27.7584075927734
15647,193.1468,24.622917175293
15648,193.1637,3.21008539199829
15649,193.1756,13.7535610198975
15650,193.1922,14.6354112625122
15651,193.2026,4.29309129714966
15652,193.2163,9.09597301483154
15653,193.2308,12.7020473480225
15654,193.2453,10.4424629211426
15655,193.2603,11.2789688110352
15656,193.2745,3.36105990409851
15657,193.2870,5.28989171981812
15658,193.3090,10.2725858688354
15659,193.3306,25.1675605773926
15660,193.3473,2.64261198043823
15661,193.3615,2.84388017654419
15662,193.3726,8.34591960906982
15663,193.3856,11.6200075149536
15664,193.3949,10.7662477493286
15665,193.4069,7.1051025390625
15666,193.4175,8.30889415740967
15667,193.4271,21.1575584411621
15668,193.4543,8.2273588180542
15669,193.4824,7.53923511505127
15670,193.4983,9.2694263458252
15671,193.5171,14.8143692016602
15672,193.5428,5.0773344039917
15673,193.5575,3.16652822494507
15674,193.5777,9.17625999450684
15675,193.5935,10.7768335342407
15676,193.6062,7.81813669204712
15677,193.6182,8.76312828063965
15678,193.6404,21.1162929534912
15679,193.6637,17.4212741851807
15680,193.6874,11.3966579437256
15681,193.7091,19.8954277038574
15682,193.7244,23.1551418304443
15683,193.7452,12.7905502319336
15684,193.7617,12.5974025726318
15685,193.7786,5.88412952423096
15686,193.7883,3.29260396957397
15687,193.7984,4.26713085174561
15688,193.8306,18.7911777496338
15689,193.8473,10.1988048553467
15690,193.8702,8.4387845993042
15691,193.8835,23.9419612884521
15692,193.8986,2.59002828598022
15693,193.9128,46.0028839111328
15694,193.9271,8.16690158843994
15695,193.9388,3.02642035484314
15696,193.9501,11.449068069458
15697,193.9692,8.74466991424561
15698,193.9916,17.9983863830566
15699,194.0164,96.6662750244141
15700,194.0246,47.8291320800781
15701,194.0348,13.4479646682739
15702,194.0472,162.349761962891
15703,194.0636,22.2376747131348
15704,194.0837,33.9730758666992
15705,194.0944,45.690128326416
15706,194.1057,278.882995605469
15707,194.1199,37.3140029907227
15708,194.1318,15.2970485687256
15709,194.1437,2.61253476142883
15710,194.1631,12.9940891265869
15711,194.1793,10.0096797943115
15712,194.1950,7.24304294586182
15713,194.2046,2.61064100265503
15714,194.2170,16.3659229278564
15715,194.2353,18.9215106964111
15716,194.2635,7.83906555175781
15717,194.2856,13.2216205596924
15718,194.3036,30.5115928649902
15719,194.3302,13.5422973632813
15720,194.3419,14.9644241333008
15721,194.3537,17.2642402648926
15722,194.3659,3.34886360168457
15723,194.3771,10.3461780548096
15724,194.3945,10.2240858078003
15725,194.4235,19.4302177429199
15726,194.4409,9.30587291717529
15727,194.4598,6.04793310165405
15728,194.4808,30.0440521240234
15729,194.4976,20.1304836273193
15730,194.5187,9.91822719573975
15731,194.5322,13.0095853805542
15732,194.5424,3.81126546859741
15733,194.5560,12.2343425750732
15734,194.5747,3.19585585594177
15735,194.5862,9.31297779083252
15736,194.5947,3.34543466567993
15737,194.6342,13.4901762008667
15738,194.6549,12.0436611175537
15739,194.6813,13.2447462081909
15740,194.6964,17.9493503570557
15741,194.7159,11.7199373245239
15742,194.7347,3.12951231002808
15743,194.7448,3.40937495231628
15744,194.7628,15.0394411087036
15745,194.7753,10.3003616333008
15746,194.7883,12.9837474822998
15747,194.8092,15.9716920852661
15748,194.8297,27.6631717681885
15749,194.8445,6.39455699920654
15750,194.8540,16.2207489013672
15751,194.8747,16.8479900360107
15752,194.8853,3.35981488227844
15753,194.9081,16189.7685546875
15754,194.9240,10.1503658294678
15755,194.9370,1186.95715332031
15756,194.9465,31.3520908355713
15757,194.9647,11.5122680664063
15758,194.9879,13.3310699462891
15759,194.9974,27.9402160644531
15760,195.0260,52.0030632019043
15761,195.0367,75.3980865478516
15762,195.0534,1213.72814941406
15763,195.0666,96.4845428466797
15764,195.0815,39.8610191345215
15765,195.0981,22.8159008026123
15766,195.1047,93.2736968994141
15767,195.1101,37.7048683166504
15768,195.1228,15.9887237548828
15769,195.1392,53.9411926269531
15770,195.1558,9.89349937438965
15771,195.1722,12.9150447845459
15772,195.1838,7.76049947738647
15773,195.2140,7.03972721099854
15774,195.2295,13.7051954269409
15775,195.2409,11.0359058380127
15776,195.2591,8.61200523376465
15777,195.2716,23.4762229919434
15778,195.2907,11.7443819046021
15779,195.3034,4.72022485733032
15780,195.3137,5.65653514862061
15781,195.3281,13.0570812225342
15782,195.3430,11.4925851821899
15783,195.3592,12.0557317733765
15784,195.3680,7.45628833770752
15785,195.3794,32.2756423950195
15786,195.3924,20.6063575744629
15787,195.4067,5.06024312973022
15788,195.4201,6.55905151367188
15789,195.4315,12.5924863815308
15790,195.4453,5.78541278839111
15791,195.4597,22.5736351013184
15792,195.4816,9.89691925048828
15793,195.5112,4.49833059310913
15794,195.5263,13.659875869751
15795,195.5449,13.048357963562
15796,195.5666,13.480206489563
15797,195.5824,19.7803115844727
15798,195.5988,7.71858072280884
15799,195.6115,14.1411943435669
15800,195.6257,24.9626693725586
15801,195.6421,15.2551984786987
15802,195.6522,3.66206789016724
15803,195.6676,17.5209655761719
15804,195.6808,2.75156259536743
15805,195.7005,7.85309886932373
15806,195.7156,19.1283416748047
15807,195.7388,7.30286693572998
15808,195.7526,17.9520664215088
15809,195.7700,16.5982608795166
15810,195.7934,16.5312747955322
15811,195.8167,12.0325565338135
15812,195.8362,16.9913806915283
15813,195.8492,2.75131583213806
15814,195.8772,22.674524307251
15815,195.9080,2651.67895507813
15816,195.9204,59.0982856750488
15817,195.9366,190.672882080078
15818,195.9493,70.7503509521484
15819,195.9630,73.1594467163086
15820,195.9793,22.5647659301758
15821,195.9993,22.6362171173096
15822,196.0097,8.8597240447998
15823,196.0276,61.7553176879883
15824,196.0384,37.454963684082
15825,196.0567,132.512985229492
15826,196.0716,43.0622024536133
15827,196.0798,21.081075668335
15828,196.0907,2.60969543457031
15829,196.1007,31.6622886657715
15830,196.1168,15.9509687423706
15831,196.1372,9.27470588684082
15832,196.1518,9.73431205749512
15833,196.1642,8.54547595977783
15834,196.1929,21.4141120910645
15835,196.2218,8.40662097930908
15836,196.2523,12.2061862945557
15837,196.2820,9.80164623260498
15838,196.3122,12.7133750915527
15839,196.3277,3.8105685710907
15840,196.3382,11.3534736633301
15841,196.3542,13.0872621536255
15842,196.3757,18.7520236968994
15843,196.4101,3.32258081436157
15844,196.4231,9.09460830688477
15845,196.4346,6.35452651977539
15846,196.4663,17.0916595458984
15847,196.4958,24.9257316589355
15848,196.5189,3.05417823791504
15849,196.5520,26.8058567047119
15850,196.5656,3.1704089641571
15851,196.5788,9.224853515625
15852,196.5901,10.1860017776489
15853,196.6057,5.85998439788818
15854,196.6143,6.00119161605835
15855,196.6305,13.7096080780029
15856,196.6396,7.11389064788818
15857,196.6598,7.92677927017212
15858,196.6818,13.6826505661011
15859,196.7104,14.5613079071045
15860,196.7260,5.90228414535522
15861,196.7373,9.23203086853027
15862,196.7516,8.32683658599854
15863,196.7686,12.7540454864502
15864,196.7909,4.13407421112061
15865,196.7988,6.2034478187561
15866,196.8082,2.98821425437927
15867,196.8191,20.006685256958
15868,196.8290,11.9874582290649
15869,196.8443,9.73649978637695
15870,196.8540,6.27254390716553
15871,196.8754,22.7877883911133
15872,196.8891,14.8391056060791
15873,196.9065,1360.02819824219
15874,196.9208,65.0989532470703
15875,196.9329,118.57275390625
15876,196.9436,54.8028259277344
15877,196.9598,44.8409538269043
15878,196.9781,26.8635311126709
15879,196.9967,2736.81689453125
15880,197.0110,212.412643432617
15881,197.0248,296.537811279297
15882,197.0350,80.9639205932617
15883,197.0503,143.606231689453
15884,197.0698,195.995727539063
15885,197.0838,175.422714233398
15886,197.1004,30.2360038757324
15887,197.1203,38.7681083679199
15888,197.1363,22.5806560516357
15889,197.1567,193.709396362305
15890,197.1738,30.55686378479
15891,197.1903,11.5869340896606
15892,197.2038,28.5166568756104
15893,197.2297,18.1437149047852
15894,197.2427,22.6346855163574
15895,197.2544,19.1131706237793
15896,197.2651,10.9685955047607
15897,197.2781,16.7200736999512
15898,197.2936,17.3250694274902
15899,197.3075,11.2276134490967
15900,197.3243,5.82205486297607
15901,197.3405,23.9168910980225
15902,197.3557,5.78643655776978
15903,197.3883,6.97567844390869
15904,197.4039,3.41655206680298
15905,197.4215,6.08758449554443
15906,197.4328,9.3110523223877
15907,197.4478,7.41440582275391
15908,197.4654,18.5579376220703
15909,197.4902,3.31528329849243
15910,197.5171,8.96991157531738
15911,197.5374,6.09850406646729
15912,197.5546,16.8699607849121
15913,197.5717,28.0730094909668
15914,197.5897,14.1059131622314
15915,197.6054,39.2976417541504
15916,197.6250,13.9099636077881
15917,197.6550,6.77279949188232
15918,197.6674,8.64553070068359
15919,197.6852,12.5091190338135
15920,197.7071,15.9371032714844
15921,197.7169,20.2069282531738
15922,197.7379,9.89969825744629
15923,197.7539,8.29152202606201
15924,197.7661,13.900749206543
15925,197.7763,15.7778224945068
15926,197.7986,10.9079208374023
15927,197.8097,3.00792026519775
15928,197.8224,10.3590755462646
15929,197.8419,5.51142883300781
15930,197.8605,10.7823362350464
15931,197.8839,10.2371921539307
15932,197.8963,3.04986143112183
15933,197.9083,193.158828735352
15934,197.9239,5.8445405960083
15935,197.9364,24.0410270690918
15936,197.9578,23.0538749694824
15937,197.9681,16.3339061737061
15938,197.9850,6.19249868392944
15939,197.9973,357.857116699219
15940,198.0095,43.6101684570313
15941,198.0263,12.8163280487061
15942,198.0421,45.8149032592773
15943,198.0548,143.609344482422
15944,198.0704,20.418478012085
15945,198.0813,53.2897834777832
15946,198.0985,8.02464771270752
15947,198.1150,103.070236206055
15948,198.1304,6.38428735733032
15949,198.1439,6.1692590713501
15950,198.1575,38.6915817260742
15951,198.1770,20.2900085449219
15952,198.1918,24.3280124664307
15953,198.2065,9.40524482727051
15954,198.2247,11.4178228378296
15955,198.2425,2.88272500038147
15956,198.2675,22.1955718994141
15957,198.2791,24.0566558837891
15958,198.2927,9.81257915496826
15959,198.3109,7.15202713012695
15960,198.3243,18.9991550445557
15961,198.3463,9.90048503875732
15962,198.3946,12.2310876846313
15963,198.4162,2.95009088516235
15964,198.4297,2.97324562072754
15965,198.4433,9.57916069030762
15966,198.4603,11.0420150756836
15967,198.4982,27.6799201965332
15968,198.5206,6.28454685211182
15969,198.5300,11.9413356781006
15970,198.5484,9.27396678924561
15971,198.5630,16.9849853515625
15972,198.5747,3.15576910972595
15973,198.6073,8.07858848571777
15974,198.6241,7.61373901367188
15975,198.6402,14.6774597167969
15976,198.6632,2.59002828598022
15977,198.6879,29.7157783508301
15978,198.7127,23.9058322906494
15979,198.7285,17.7516841888428
15980,198.7538,15.5140895843506
15981,198.7673,8.00127601623535
15982,198.7778,11.1358470916748
15983,198.7939,6.03665542602539
15984,198.8095,13.5610103607178
15985,198.8312,2.85517239570618
15986,198.8556,134.289260864258
15987,198.8781,3.00217223167419
15988,198.8964,165.223236083984
15989,198.9096,84.1135101318359
15990,198.9181,48.5713920593262
15991,198.9365,20.5839347839355
15992,198.9568,50.7890090942383
15993,198.9779,22.6708221435547
15994,199.0011,463.367492675781
15995,199.0194,55.6315803527832
15996,199.0311,71.7308731079102
15997,199.0418,211.959991455078
15998,199.0630,161.746566772461
15999,199.0804,63.8282775878906
16000,199.0988,222.65153503418
16001,199.1097,13.8037586212158
16002,199.1194,77.6175079345703
16003,199.1355,47.2341575622559
16004,199.1514,24.8664970397949
16005,199.1727,368.203063964844
16006,199.1860,97.2251586914063
16007,199.2010,3.85356521606445
16008,199.2180,14.9755420684814
16009,199.2380,22.949010848999
16010,199.2659,8.70839691162109
16011,199.2793,11.8947906494141
16012,199.2890,8.86844158172607
16013,199.3015,21.0884552001953
16014,199.3296,3.79102468490601
16015,199.3416,7.21025991439819
16016,199.3669,18.872184753418
16017,199.3818,2.9510703086853
16018,199.3992,9.31892585754395
16019,199.4141,14.5270872116089
16020,199.4383,7.76994037628174
16021,199.4516,9.09208869934082
16022,199.4603,2.63830351829529
16023,199.4780,6.81585597991943
16024,199.5018,5.75722408294678
16025,199.5187,13.0069961547852
16026,199.5298,3.19950342178345
16027,199.5420,12.8763942718506
16028,199.5576,25.758810043335
16029,199.5741,2.8585524559021
16030,199.5966,14.6515779495239
16031,199.6218,6.35161972045898
16032,199.6369,21.6707649230957
16033,199.6739,19.0547542572021
16034,199.6929,4.90086841583252
16035,199.7034,9.01913738250732
16036,199.7210,11.0521593093872
16037,199.7384,5.51725006103516
16038,199.7613,6.40899038314819
16039,199.7748,5.66748142242432
16040,199.7905,10.8353853225708
16041,199.8138,8.58596992492676
16042,199.8284,10.0146589279175
16043,199.8461,14.9717044830322
16044,199.8577,2.9280047416687
16045,199.8713,9.50703907012939
16046,199.8860,14.3797149658203
16047,199.9036,26.6982269287109
16048,199.9179,30.7268371582031
16049,199.9512,25.801212310791
16050,199.9698,29.6819267272949
16051,199.9894,24.3011474609375
16052,200.0041,177.099945068359
16053,200.0232,50.9102096557617
16054,200.0410,9280.6689453125
16055,200.0562,188.916580200195
16056,200.0680,582.920471191406
16057,200.0802,119.727035522461
16058,200.0957,132.500717163086
16059,200.1150,69.7343444824219
16060,200.1289,39.9777183532715
16061,200.1410,15.6398496627808
16062,200.1537,19.3878154754639
16063,200.1767,57.470775604248
16064,200.1940,23.5293312072754
16065,200.2333,3.31087636947632
16066,200.2524,14.1188106536865
16067,200.2666,11.2260589599609
16068,200.2827,17.5855598449707
16069,200.2963,13.8751573562622
16070,200.3118,17.8138523101807
16071,200.3328,15.0947799682617
16072,200.3477,14.3170375823975
16073,200.3663,3.69801139831543
16074,200.3869,9.0842227935791
16075,200.4177,17.556037902832
16076,200.4374,18.4717807769775
16077,200.4553,11.2535953521729
16078,200.4909,6.06811428070068
16079,200.5065,17.9694366455078
16080,200.5346,5.72163057327271
16081,200.5459,6.67366313934326
16082,200.5695,25.5535697937012
16083,200.5930,25.5317668914795
16084,200.6087,6.47077083587646
16085,200.6302,15.7413206100464
16086,200.6512,3.01992464065552
16087,200.6648,11.8265857696533
16088,200.6729,5.7755126953125
16089,200.6835,2.92499995231628
16090,200.6982,5.35249710083008
16091,200.7250,15.3020114898682
16092,200.7420,14.3232088088989
16093,200.7587,14.2739286422729
16094,200.7712,10.6303043365479
16095,200.7946,9.06411743164063
16096,200.8289,17.8383827209473
16097,200.8407,10.6129264831543
16098,200.8524,126.94450378418
16099,200.8696,12.5213594436646
16100,200.8923,104.258750915527
16101,200.9048,33.7962265014648
16102,200.9215,15.725980758667
16103,200.9441,7.93978214263916
16104,200.9569,192.841201782227
16105,200.9724,31.2394962310791
16106,200.9906,60.7988357543945
16107,201.0052,122.326820373535
16108,201.0240,141.389129638672
16109,201.0437,1028.833984375
16110,201.0566,126.631698608398
16111,201.0694,54.0431709289551
16112,201.0791,149.200149536133
16113,201.0905,222.660125732422
16114,201.1042,22.1580371856689
16115,201.1159,155.311553955078
16116,201.1270,82.531852722168
16117,201.1381,17.6307601928711
16118,201.1520,78.7385406494141
16119,201.1698,9.96279716491699
16120,201.1854,20.3761520385742
16121,201.2076,5.32117462158203
16122,201.2260,16.7098083496094
16123,201.2422,6.06544017791748
16124,201.2810,9.8824405670166
16125,201.2980,9.33399391174316
16126,201.3149,2.73671865463257
16127,201.3489,24.7231769561768
16128,201.3671,9.61082458496094
16129,201.3780,2.70200490951538
16130,201.3979,21.1706657409668
16131,201.4103,3.3159294128418
16132,201.4417,14.2451705932617
16133,201.4541,9.5709228515625
16134,201.4750,13.0987243652344
16135,201.4928,10.9348163604736
16136,201.5181,11.4707136154175
16137,201.5477,8.78274059295654
16138,201.5668,6.34117221832275
16139,201.5863,15.62903881073
16140,201.6141,2.56282043457031
16141,201.6339,11.4341878890991
16142,201.6512,14.6446933746338
16143,201.6648,15.4774112701416
16144,201.6821,7.82947158813477
16145,201.7009,3.12639188766479
16146,201.7145,4.68481683731079
16147,201.7261,25.2202110290527
16148,201.7487,19.3379936218262
16149,201.7628,15.1806545257568
16150,201.7828,2.73875451087952
16151,201.8184,10.706711769104
16152,201.8352,3.75141215324402
16153,201.8487,15.5052061080933
16154,201.8678,3.62889409065247
16155,201.8876,13.6645841598511
16156,201.9040,6.78527069091797
16157,201.9242,3.84906649589539
16158,201.9359,9.68605327606201
16159,201.9509,8.54836082458496
16160,201.9631,3.61616849899292
16161,201.9916,14.732084274292
16162,202.0092,17.8192253112793
16163,202.0369,490.141845703125
16164,202.0487,200.477737426758
16165,202.0653,8.35488224029541
16166,202.0738,77.6625747680664
16167,202.0902,20.3749008178711
16168,202.0989,60.6784782409668
16169,202.1130,41.4821739196777
16170,202.1259,31.9514102935791
16171,202.1409,16.4327602386475
16172,202.1545,10.6504917144775
16173,202.1860,13.1454219818115
16174,202.1995,12.0463876724243
16175,202.2142,5.32875728607178
16176,202.2292,7.76237773895264
16177,202.2496,9.52373504638672
16178,202.2723,6.82544088363647
16179,202.2946,21.3894920349121
16180,202.3093,6.34607601165771
16181,202.3258,17.3018436431885
16182,202.3436,11.5137710571289
16183,202.3718,12.1814222335815
16184,202.4017,13.264741897583
16185,202.4286,11.8958292007446
16186,202.4538,8.96691799163818
16187,202.4803,16.6411418914795
16188,202.4993,6.1335334777832
16189,202.5204,2.98770833015442
16190,202.5559,9.94607448577881
16191,202.5681,4.68368434906006
16192,202.5810,7.13354873657227
16193,202.5957,14.521390914917
16194,202.6424,2.60137057304382
16195,202.6587,11.3592042922974
16196,202.6780,10.6111698150635
16197,202.6943,4.08209323883057
16198,202.7080,16.5300559997559
16199,202.7312,9.5656795501709
16200,202.7602,15.6443843841553
16201,202.7752,7.66331768035889
16202,202.7957,25.0354461669922
16203,202.8166,10.6183757781982
16204,202.8368,5.64420700073242
16205,202.8474,7.5936598777771
16206,202.8634,6.34378957748413
16207,202.8827,10.5725498199463
16208,202.9087,12.6134643554688
16209,202.9261,19.6914710998535
16210,202.9412,7.61251926422119
16211,202.9537,138.353912353516
16212,202.9661,11.9215021133423
16213,202.9788,18.1725807189941
16214,202.9946,13.2374706268311
16215,203.0043,528.974731445313
16216,203.0218,344.545562744141
16217,203.0351,75.6252288818359
16218,203.0560,8746.3916015625
16219,203.0700,319.568176269531
16220,203.0839,893.876586914063
16221,203.0940,352.603332519531
16222,203.1068,422.950439453125
16223,203.1212,24.7718811035156
16224,203.1313,132.602203369141
16225,203.1452,24.391996383667
16226,203.1579,10.7278432846069
16227,203.1750,10.104437828064
16228,203.1950,10.8966312408447
16229,203.2195,16.776538848877
16230,203.2309,2.82075905799866
16231,203.2455,10.6879377365112
16232,203.2596,6.44063568115234
16233,203.2730,2.92642045021057
16234,203.3066,10.9934711456299
16235,203.3256,2.78922605514526
16236,203.3452,5.55312347412109
16237,203.3580,17.2298240661621
16238,203.3713,10.886402130127
16239,203.3882,6.05399942398071
16240,203.4019,2.96642851829529
16241,203.4218,27.1107482910156
16242,203.4433,15.1121273040771
16243,203.4619,8.3756628036499
16244,203.4775,14.6080169677734
16245,203.4973,14.9235029220581
16246,203.5130,6.19546175003052
16247,203.5256,5.39544486999512
16248,203.5454,6.33991384506226
16249,203.5595,6.76086282730103
16250,203.5764,9.60975360870361
16251,203.5904,13.335075378418
16252,203.6122,16.5852718353271
16253,203.6265,13.3179655075073
16254,203.6351,9.56845283508301
16255,203.6508,30.0763492584229
16256,203.6749,20.9633178710938
16257,203.6950,24.7881469726563
16258,203.7098,2.92881488800049
16259,203.7206,3.8779411315918
16260,203.7317,11.9944334030151
16261,203.7539,20.5755805969238
16262,203.7761,6.18270254135132
16263,203.8047,7.85327434539795
16264,203.8311,6.18069267272949
16265,203.8472,8.59146785736084
16266,203.8781,23.0960235595703
16267,203.8902,7.61388540267944
16268,203.9030,5.58562755584717
16269,203.9252,8.71520042419434
16270,203.9390,4.59106349945068
16271,203.9506,5.87410926818848
16272,203.9638,34.1026992797852
16273,203.9884,10.8633852005005
16274,204.0080,53.0443115234375
16275,204.0281,56.5927658081055
16276,204.0430,3.96731066703796
16277,204.0594,657.329467773438
16278,204.0715,168.56787109375
16279,204.0872,67.3770599365234
16280,204.0931,56.325122833252
16281,204.1077,63.477180480957
16282,204.1293,23.450008392334
16283,204.1488,6.63364791870117
16284,204.1627,10.3889093399048
16285,204.2007,13.6913394927979
16286,204.2209,8.65531826019287
16287,204.2547,4.77512073516846
16288,204.2727,8.42269325256348
16289,204.2918,17.4293766021729
16290,204.3189,10.8725814819336
16291,204.3407,16.3299980163574
16292,204.3563,10.4416522979736
16293,204.3791,12.9301042556763
16294,204.3968,10.12571144104
16295,204.4286,8.69401550292969
16296,204.4457,8.2703685760498
16297,204.4583,6.38816547393799
16298,204.4783,7.85369205474854
16299,204.4920,7.16266870498657
16300,204.5025,19.4361362457275
16301,204.5182,9.14525318145752
16302,204.5290,3.14131093025208
16303,204.5405,13.4424867630005
16304,204.5599,6.71765422821045
16305,204.5717,20.2921867370605
16306,204.5859,8.5257740020752
16307,204.6002,16.6410217285156
16308,204.6153,9.26414966583252
16309,204.6335,12.0639772415161
16310,204.6675,7.72801828384399
16311,204.6827,10.2841844558716
16312,204.6939,6.14697122573853
16313,204.7094,3.40816569328308
16314,204.7246,9.06441211700439
16315,204.7362,7.83566284179688
16316,204.7492,24.6739501953125
16317,204.7706,16.5382690429688
16318,204.7877,12.3606128692627
16319,204.8028,9.47173881530762
16320,204.8155,10.3609981536865
16321,204.8325,4.66894721984863
16322,204.8458,6.39050245285034
16323,204.8660,8.945556640625
16324,204.8808,16.9517726898193
16325,204.8942,21.5102195739746
16326,204.9156,3060.19482421875
16327,204.9304,60.8762397766113
16328,204.9434,228.156951904297
16329,204.9561,46.6267166137695
16330,204.9709,46.3839950561523
16331,204.9820,30.2298183441162
16332,204.9942,36.0469360351563
16333,205.0095,920.230773925781
16334,205.0191,737.5068359375
16335,205.0364,241.019577026367
16336,205.0569,276.569061279297
16337,205.0731,207.035888671875
16338,205.0880,132.864105224609
16339,205.0984,16.8729763031006
16340,205.1104,87.5353164672852
16341,205.1260,36.9343681335449
16342,205.1415,20.8747406005859
16343,205.1626,128.72412109375
16344,205.1841,5.54817056655884
16345,205.2139,13.8606739044189
16346,205.2544,7.92674732208252
16347,205.2669,12.4464588165283
16348,205.2769,4.47499990463257
16349,205.3083,12.5419893264771
16350,205.3194,17.7020606994629
16351,205.3321,2.8670859336853
16352,205.3412,3.03780293464661
16353,205.3610,11.4563112258911
16354,205.3837,15.7890071868896
16355,205.4005,7.71310567855835
16356,205.4130,6.23641061782837
16357,205.4284,8.71045112609863
16358,205.4489,14.1979084014893
16359,205.4726,3.21159315109253
16360,205.4840,14.5202789306641
16361,205.5025,18.598258972168
16362,205.5226,8.56560230255127
16363,205.5511,2.62361097335815
16364,205.5730,3.05957436561584
16365,205.5849,14.0138854980469
16366,205.6044,20.7147121429443
16367,205.6412,12.0176687240601
16368,205.6684,17.4632453918457
16369,205.7043,9.95914268493652
16370,205.7144,11.8870191574097
16371,205.7281,3.36436009407043
16372,205.7556,7.30672359466553
16373,205.7797,5.69629144668579
16374,205.8101,11.7436199188232
16375,205.8232,10.3579721450806
16376,205.8363,18.301815032959
16377,205.8475,8.79938697814941
16378,205.8630,2.62975263595581
16379,205.8850,11.49831199646
16380,205.9057,3.09921884536743
16381,205.9187,80.9946517944336
16382,205.9373,17.7378349304199
16383,205.9503,5.75364589691162
16384,205.9682,4.21085166931152
16385,205.9879,12.876594543457
16386,206.0037,59.0848388671875
16387,206.0162,112.83235168457
16388,206.0296,256.953796386719
16389,206.0464,44.3097610473633
16390,206.0580,15.051513671875
16391,206.0744,443.961517333984
16392,206.0855,153.587493896484
16393,206.1011,46.2329940795898
16394,206.1169,13.2611665725708
16395,206.1424,2.59450006484985
16396,206.1601,29.4254951477051
16397,206.1806,6.87171649932861
16398,206.2029,9.09492492675781
16399,206.2283,12.0700712203979
16400,206.2788,8.13780784606934
16401,206.2937,5.83108043670654
16402,206.3167,13.6609783172607
16403,206.3377,18.6383876800537
16404,206.3514,12.0951824188232
16405,206.3642,6.68142414093018
16406,206.3793,5.77771759033203
16407,206.3966,20.9636325836182
16408,206.4194,8.56644439697266
16409,206.4566,10.5076627731323
16410,206.4750,4.48129940032959
16411,206.4942,3.12503910064697
16412,206.5206,9.43952751159668
16413,206.5432,18.0311031341553
16414,206.5581,12.4577989578247
16415,206.5934,19.8697414398193
16416,206.6042,5.54619455337524
16417,206.6218,2.66328120231628
16418,206.6331,16.0114555358887
16419,206.6468,6.48481893539429
16420,206.6723,10.8715076446533
16421,206.6908,2.71340847015381
16422,206.7045,9.01915836334229
