SPECTRUM - MS,
194.9325,35.2
194.9399,18371.5
194.9889,74.4
194.9966,38.3
195.0409,42.9
195.0509,53.7
195.0663,1482.3
195.0714,68.1
195.0775,1592.9
195.0874,28.8
195.0959,31.8
195.1026,604.4
195.1104,30.4
195.1139,359.3
195.1389,48.7
195.1465,44.1
195.209,32.6
195.35,30.4
195.3635,30.3
195.3777,33.5
195.4071,36.9
195.5092,24.9
195.624,33.1
195.6338,30.2
195.6599,45.9
195.7244,28.6
195.7994,115.6
195.8227,27.1
195.8739,45.6
195.8826,25.5
195.9058,525.8
195.9348,24.6
195.9394,881.4
195.9445,114
195.9777,40
196.0616,2248.8
196.0727,89
196.0898,30.6
196.0979,3162.1
196.1349,32
196.1707,13721.4
196.3744,36.2
196.469,19.9
196.5179,40
196.5279,34.1
196.5529,26.8
196.617,26
196.7304,28.1
196.7525,39.9
196.7569,29.5
196.8042,37.4
196.8198,21.6
196.8802,32.9
196.9,359.8
196.9366,502.3
196.9469,370.1
196.9906,149.7
196.9943,4899.1
197.0456,992.4
197.0567,840.6
197.0667,92.2
197.082,3803.7
197.0932,2738.5
197.1104,45.7
197.1183,611.7
197.1286,66.2
197.174,1007.9
197.2329,70
197.2546,30.2
197.3174,28.2
197.3213,136.5
197.3366,46.2
197.3949,33.6
197.4535,34.6
197.4567,55.6
197.4703,31.1
197.5071,28.5
197.5101,36
197.5188,46
197.5247,27.6
197.5374,45.9
197.6792,26.6
197.7281,25.4
197.8249,33.6
197.8366,28.5
197.8586,48.2
197.8828,29.4
197.9208,30.3
197.9544,36.1
197.9938,32.6
198.0409,351.8
198.0594,1507.1
198.0627,31.2
198.0772,6146.8
198.086,66.2
198.0884,481.3
198.0963,30.6
198.1136,2590.5
198.1369,50.7
198.3832,45.6
198.4218,33.7
198.4254,31.6
198.4772,56.4
198.5079,49.7
198.5444,40.5
198.5468,38.8
198.555,34.3
198.5799,34.8
198.6216,41.3
198.7122,42.6
198.7717,36.6
198.8266,36.4
198.8452,27.3
198.8924,132.3
198.9352,64
198.9488,25.7
198.9543,167.6
198.9912,35.5
198.9947,48.3
199.002,4132.6
199.0238,55.1
199.0361,39
199.0612,5970.9
199.0724,2536.2
199.0803,67.5
199.0976,4965.8
199.1088,2036.1
199.1174,48.4
199.1339,264.9
199.1703,966.2
199.3093,19.5
199.3113,41.2
199.3744,26.5
199.3988,38.8
199.4152,26.1
199.4634,44.3
199.4938,30.3
199.5417,26
199.6067,36.6
199.6366,38.6
199.6771,33.7
199.8679,26.2
199.9117,26.5
199.9686,143.5
199.9849,32.9
200.0017,151.5
200.0307,29.9
200.0516,2495.5
200.0564,2967.9
200.0674,57.5
200.0771,69.6
200.0928,8095.2
200.1011,72
200.104,105.6
200.1293,1232.7
200.1618,69.1
200.227,24.9
200.2716,22.9
200.316,67.2
200.3422,32.8
200.4092,21.4
200.4374,46.8
200.5044,38.8
200.6546,27.4
200.8395,30.2
200.8894,76.1
200.8952,126.1
200.9239,269.4
200.9448,17193.4
200.9654,67.6
200.997,29.2
201.0404,1371.3
201.0519,289.6
201.0666,32.4
201.0769,12022.3
201.088,3207.1
201.0958,114.3
201.1021,58.5
201.1132,3709
201.1246,367.9
201.1494,124.6
201.1921,35.7
201.2016,73.1
201.2161,30.1
201.2223,44.4
201.2525,33.3
201.3733,54.7
201.4077,34.4
201.5223,60
201.5312,63.4
201.539,32.8
201.6351,22.7
201.6482,32
201.7098,37.1
201.8602,36.7
201.9445,165.4
201.979,28.1
202.036,176.2
202.0721,8430.3
202.08,223.2
202.0831,76.3
202.1084,7117
202.145,633.6
202.284,63.4
202.3511,202.6
202.4285,28.3
202.4341,2973.7
202.4617,40.8
202.4796,39.9
202.5164,32.6
202.5187,30.8
202.5799,56.7
202.5913,69.7
202.6689,28.2
202.7116,49.1
202.7156,31.9
202.728,28
202.8296,29.2
202.9038,30
202.9331,35.3
202.9382,31.9
202.9419,32.3
202.9639,20.2
202.9922,36.8
202.9988,35.1
203.0561,9133.7
203.0674,771.6
203.0748,53.1
203.0826,269.8
203.0925,19458.4
203.0964,34.4
203.1036,1961.5
203.1117,85.6
203.1289,3031
203.1453,28.4
203.2759,30.8
203.3058,24.3
203.3592,28.2
203.4351,33
203.5274,137.5
203.5323,45.9
203.6029,29.6
203.612,65.9
203.6327,27.9
203.6422,26.7
203.9191,32.2
203.974,28.1
204.0514,1785.4
204.0591,86.8
204.0878,7813.6
204.0959,1075.1
204.099,27.9
204.1241,3722.7
204.1333,67.8
204.1554,32.7
204.1605,1556.7
204.2754,29.6
204.2923,36.8
204.3138,228.4
204.3775,41.4
204.4047,39.8
204.4188,29
204.4974,26.4
204.5782,23.9
204.6368,57.6
204.6591,29.7
204.7321,24.6
204.7776,57.8
204.8596,29.8
204.9132,14892.2
205.007,1358.4
205.0149,322.8
205.0354,415.4
205.0718,20978.2
205.083,481.9
205.088,29.9
205.091,43.3
205.0981,58.5
205.1081,20506.6
205.1193,73.8
205.1232,27.3
205.1314,44
205.139,30.9
205.1445,1780.5
205.1597,23324.4
205.2022,30.8
205.2531,60.1
205.2762,53.4
205.3141,49.6
205.4631,36.3
205.4916,29.3
205.5182,29.2
205.5773,31.6
205.585,103.8
205.8167,19.6
205.8222,27.6
205.8904,74.4
205.9039,36.8
205.9211,21.8
205.9264,33.1
205.9451,70.6
205.9644,39.7
206.0076,29.8
206.0393,26
206.067,1793.8
206.0751,718.1
206.0823,404.7
206.1034,4266.6
206.1115,778.1
206.1398,357
206.1631,3016.3
206.1842,32.2
206.2328,28.5
206.3422,40.6
206.4254,26
206.4355,34.3
206.4525,40.5
206.4701,25.8
206.5572,26.2
206.5823,65.8
206.6761,28.6
206.6824,70
206.7219,52.7
206.7305,28.8
206.7341,136.7
206.7752,23.7
206.8863,39.2
206.9113,318.2
206.929,1068.4
206.9701,25.7
206.9725,64.8
206.9858,29.1
207.0226,57.2
207.0361,57.4
207.0511,2401.6
207.0667,196.6
207.0778,125.6
207.0874,16656.4
207.1027,299
207.1148,36.9
207.1238,6517.4
207.1441,28.6
207.1666,28.8
207.2237,46.7
207.2598,46.1
207.4236,35.4
207.4472,27.7
207.4591,56.1
207.5054,30.3
207.5169,54.6
207.523,26.6
207.541,45.7
207.5892,57.6
207.5926,50.8
207.7405,28.5
207.7678,33.5
207.8295,29.8
207.8338,27.2
207.8427,33.7
207.8575,43.5
207.9743,53.1
208.0334,28.7
208.0539,47.9
208.0615,307
208.0728,111.5
208.0829,79.4
208.0908,427.3
208.0979,1290.6
208.1111,39
208.1194,28.9
208.1272,81.4
208.2677,31.6
208.3129,26.4
208.3251,34.4
208.3335,45.8
208.373,38.3
208.3996,62.5
208.4379,65
208.4452,23.8
208.4628,45.5
208.5111,26.2
208.5394,46.7
208.5519,34.2
208.6558,26.8
208.6747,35.7
208.726,34.1
208.9211,987.7
208.9315,42.6
208.9346,755.3
208.9877,71.3
209.0154,31.3
209.0329,28.8
209.0459,29.2
209.0574,65.9
209.0666,882.5
209.0819,1073.9
209.0932,1448.2
209.101,31.8
209.103,64.1
209.1185,212
209.1292,34
209.1555,37.6
209.1756,28.6
209.4667,44.3
209.5419,38.9
209.5472,49.3
209.6478,23.9
209.7144,26.2
209.7333,107.6
209.8223,37.3
209.9067,31.1
209.9178,72.2
209.9974,58.4
210.0406,55.4
210.0527,37.6
210.0594,10080.8
210.0636,84.2
210.0772,2784.4
210.0885,77
210.1136,1826.4
210.1492,29.3
210.1586,39.5
210.2627,42.2
210.2781,28.9
210.2837,27.1
210.3744,30.5
210.4083,29.1
210.4148,23.2
210.4378,41.9
210.4747,29.7
210.4885,26.8
210.5065,49.9
210.6366,28.3
210.6415,57
210.6861,54.8
210.7144,37.5
210.7276,32.2
210.737,35.4
210.8391,22.2
210.9138,4369.5
210.918,209.8
210.932,36.1
210.9366,522.9
210.9495,79.5
211.0333,62.2
211.0612,1301.1
211.0673,71.4
211.0724,1133.4
211.0759,62.4
211.0832,27.7
211.0976,2920
211.1088,1464.6
211.1134,33.5
211.1246,302.6
211.1364,4639.8
211.1419,5395.9
211.1444,3999.9
211.157,122.5
211.1819,34.1
211.2217,33.2
211.5078,67.3
211.5938,31.4
211.6019,42
211.6329,28.7
211.6818,39.3
211.7104,59.7
211.7621,102.3
211.766,698.9
211.7823,79.5
211.8512,3037.6
211.9407,13745.3
211.972,1240.7
212.0139,38.3
212.0234,31.9
212.0303,14370.9
212.0353,143.6
212.0399,408.8
212.0482,423
212.0548,2292.4
212.0566,2367.1
212.0604,8701.4
212.0654,16431.9
212.0702,49933.7
212.0799,49576.6
212.0848,17346
212.0897,6926.7
212.0921,5824
212.0942,2769.4
212.0965,1636.6
212.1014,193.7
212.1038,691.7
212.1097,425.2
212.1152,203.8
212.1199,14343.4
212.1288,1033.5
212.1529,32.1
212.1782,571.3
212.2095,12060.8
212.2432,49.1
212.2598,37
212.2993,1847.2
212.3848,160.3
212.4677,21.7
212.4728,48.5
212.5973,21
212.682,27.7
212.7049,31.6
212.8127,66
212.8764,29.7
212.9114,36.4
212.9337,143.5
212.9429,584.7
213.0332,557.5
213.0403,96.3
213.0492,237
213.0685,687.2
213.0743,20109.3
213.0835,2992.1
213.0879,3022.2
213.0933,33.6
213.1131,2279.8
213.124,1361.6
213.1469,68.7
213.1497,81.4
213.1859,175.3
213.2084,52.6
213.2138,360.7
213.2763,39.1
213.2854,22.9
213.3455,140.2
213.3524,29.8
213.3716,34.5
213.3809,26.8
213.4626,41
213.4697,49.2
213.8619,35.9
213.8864,36.6
213.9272,35.4
213.9654,36.1
213.9724,24.9
214.025,56.7
214.0552,37.8
214.0658,878.8
214.0746,1204.7
214.0761,1341.5
214.0813,564.8
214.1164,63.1
214.12,78
214.1319,33.1
214.1444,241
214.2671,32.3
214.3941,41.5
214.4421,41.9
214.4629,30.7
214.472,53.5
214.6562,30
214.8074,40.3
214.8667,24.9
214.9137,53.4
214.9757,159.2
214.9944,34.3
214.9996,158.8
215.0046,76898.2
215.0164,36.3
215.0243,33.4
215.0326,1409.7
215.0559,2875.6
215.0671,2468.9
215.0739,13085.9
215.0823,245.5
215.0923,8898.7
215.1035,3029.8
215.1113,28.8
215.1287,2324.9
215.1403,197.1
215.3181,40
215.3299,32.4
215.4012,42.9
215.4207,30.4
215.5223,43.6
215.572,33.3
215.6674,53.8
216.0042,6555.5
216.008,1305.6
216.0511,1508.3
216.0703,67.9
216.0778,87.1
216.084,72.1
216.0875,8438.9
216.0955,147.8
216.0987,53.2
216.1239,4793.6
216.1317,114.2
216.1602,32.4
216.168,109.5
216.1973,71.6
216.2201,31.4
216.2817,27.3
216.2979,37.2
216.347,32.4
216.5126,70.7
216.8229,72.6
216.8312,28.5
216.8473,24.5
216.9104,110.7
216.9186,5270.3
217.0015,4135.5
217.0089,184.9
217.0296,439.1
217.0353,82.7
217.0716,11218.1
217.0828,1791.2
217.0906,127
217.108,10476.9
217.1191,1280.9
217.1274,45.2
217.1369,117.2
217.1443,1570.8
217.1948,28.4
217.2381,97.9
217.254,46.7
217.5392,26.3
217.5775,19.7
217.5998,31
217.6363,106.3
217.8444,27.6
218.0034,125.2
218.0602,26.2
218.0668,4341.5
218.075,331.6
218.1032,8125.2
218.1114,455.4
218.1275,26.4
218.1396,1952.3
218.1439,29
218.1604,40.6
218.2359,27.9
218.2422,42.3
218.389,44.3
218.5167,30.6
218.5202,24.4
218.5571,30.2
218.5676,35.7
218.6147,32.2
218.801,56.2
218.8606,45.5
218.8822,25.7
218.8866,56
218.9073,56.2
218.9497,3080.3
218.9552,41.8
218.9629,25.3
218.9862,56.2
218.9996,36
219.0249,77.5
219.0509,2829.5
219.0668,2532
219.0872,21233.2
219.0984,545.1
219.1068,210.7
219.1236,7553.2
219.1345,70.3
219.16,912.7
219.1754,54.4
219.1881,71.9
219.2768,56.4
219.3722,39
219.4126,27.9
219.4181,23.5
219.5914,30.8
219.6455,45.9
219.6687,60.3
219.7446,64.8
219.8573,57.3
220.0464,47.3
220.062,30.5
220.0825,3394.6
220.0906,1000.1
220.1079,38.6
220.1097,42.9
220.1189,4361.9
220.1274,162.5
220.1551,505.9
220.3255,43.9
220.4018,27.3
220.4076,61.1
220.455,30.5
220.6558,33.6
220.7477,34.2
220.7558,37.3
220.7969,29.5
220.8037,107.2
220.8129,39
220.8707,36.4
220.8869,442.4
220.9263,25.5
220.9359,52.8
220.9393,39.4
220.9612,67.4
220.9653,2160.2
220.9722,33
220.9757,30.7
221.0096,149.9
221.0196,27
221.0665,5179.6
221.0727,45.3
221.0816,159.9
221.086,54.8
221.0931,163.2
221.1029,17345.9
221.1147,57.6
221.1202,42.6
221.1225,109.8
221.1314,45.9
221.1348,68.8
221.1392,2962.5
221.1549,28
221.18,37.9
221.4431,35.6
221.4669,32
221.4942,29.4
221.5185,39.5
221.5383,104.3
221.6223,42.9
221.7096,28.7
221.7523,50.6
221.7964,163
221.8438,28.7
221.873,29.4
221.8801,26
221.9692,46.1
221.9926,29
222.0349,35.8
222.077,350.6
222.0875,78.8
222.098,264.3
222.1063,767.7
222.1134,463.7
222.1166,42
222.1426,44.3
222.1932,34.4
222.2543,43
222.2661,31.8
222.3437,31.2
222.3927,122.8
222.4564,48.4
222.5872,32.5
222.6024,30.7
222.7891,111.1
222.8344,24.1
222.9026,38.3
222.9266,6685.4
222.9729,87.3
223.0275,32.1
223.0492,71.1
223.0722,319.4
223.0821,2606.5
223.0876,21
223.0974,249.9
223.1087,358.6
223.1133,28.7
223.1185,1874.2
223.134,39.1
223.1597,37.8
223.4619,132.7
223.4857,23.5
223.832,29.5
223.8764,34.2
223.8775,50.5
223.9265,55.2
224.0382,29.7
224.0561,214.9
224.0673,35.8
224.0806,120
224.0927,2261.3
224.0983,31.2
224.1035,101
224.1213,29.8
224.129,528.3
224.1891,29.8
224.2634,25.3
224.3771,61.4
224.4574,38.4
224.5216,34
224.534,42.6
224.5353,37.8
224.5371,34.5
224.5472,35.3
224.6146,29.4
224.6469,48.9
224.6611,163
224.7563,31.5
224.7678,48
224.8662,31.2
224.8793,33.8
224.8948,290.7
224.901,32.2
224.915,32.9
224.924,50.3
224.9421,78.1
224.947,38.2
224.9996,30.3
225.0613,287.9
225.0765,1416.8
225.0879,1571.7
225.0966,43.6
225.113,1074.8
225.1243,896.1
225.133,24.2
225.1458,153.6
225.1854,36.7
225.2146,33.3
225.2547,32
225.2588,28.3
225.4254,44.8
225.5166,127.3
225.8272,29.5
225.8431,36.7
225.8743,31.2
225.8791,117.8
225.9812,30.9
226.0359,134
226.0541,4568.4
226.0719,2356.6
226.0831,273.5
226.0913,36.2
226.1083,3384
226.1196,298.3
226.1446,1448.4
226.1787,35.8
226.2932,47.2
226.3943,32.9
226.4018,70.5
226.4051,34.1
226.442,30.5
226.4566,47.8
226.4715,69.1
226.4847,39.8
226.4866,26
226.6875,144.7
226.6986,48.1
226.8919,30.7
226.9576,26.3
226.966,57.4
227.0015,56.1
227.0561,802.4
227.0671,540.6
227.0719,29.4
227.079,36.3
227.0835,34.1
227.0923,4573.2
227.1035,3101.9
227.1287,875.8
227.1398,397
227.1929,34.1
227.2014,3927.9
227.2406,41.2
227.2465,55.5
227.2906,79.8
227.4653,42.8
227.6441,29.4
227.7071,29.7
227.7142,27.7
227.9273,64
227.9501,55.5
227.9838,154.8
227.9964,44.6
228.0513,367.4
228.0698,1093
228.0876,5834.8
228.0989,278.6
228.1109,126.4
228.124,4103.8
228.1346,113.8
228.1605,49.3
228.2473,42.7
228.5231,26.9
228.5451,55.9
228.6237,26.8
228.7737,33.8
228.8503,36.9
228.9027,365.2
228.9316,24112.3
228.96,205.2
228.9637,131.9
229.0123,44.8
229.0346,27.8
229.0715,4570.5
229.0828,2171.7
229.0905,72.5
229.1079,6842.7
229.1192,2367.3
229.1266,37.4
229.1443,2352.9
229.1551,88.8
229.1635,45.8
229.1682,59.3
229.5192,37.4
229.5401,27.5
229.5591,32.3
229.57,39
229.694,29.3
229.7507,114
229.7656,31.7
229.838,20.6
229.9118,66.4
229.9397,76.9
229.9505,32.5
229.9739,71.7
229.9903,32.3
230.0669,2764.8
230.0778,39.8
230.1032,7863
230.113,221.4
230.1396,2537.4
230.3475,25
230.5028,29.5
230.5244,32
230.582,112.2
230.6647,26
230.67,24.4
230.7078,24.9
230.8997,251.7
230.9164,47.2
230.9194,29.2
230.9476,40
230.9552,206.5
230.978,57.4
230.9859,1546.3
230.9963,54
231.0509,759
231.0623,161.4
231.0872,10437.7
231.0985,2264.3
231.1065,101.8
231.1133,77.3
231.1236,6463.8
231.1347,932.6
231.1599,1758
231.2256,35.4
231.246,31.8
231.2753,31.3
231.3227,38
231.3584,29
231.3709,135
231.4984,30.2
231.5434,47.6
231.6942,32
231.717,30.8
231.7457,130.5
231.8702,39.4
231.8737,26.8
232.0064,37
232.0255,42.1
232.0461,153
232.0589,34.6
232.062,37.4
232.0825,5577.7
232.0906,152.3
232.1188,6329
232.1268,179.4
232.1295,60.7
232.1378,27.1
232.1552,2020.2
232.2258,30.3
232.3516,28.4
232.4875,72.5
232.5145,33.8
232.5225,38.3
232.5337,54.1
232.7287,46.6
232.7774,25.5
232.789,33.4
232.8855,92.9
232.8952,74.1
232.9245,15281.5
232.9369,611.4
232.944,32.4
232.9573,33.7
233.0016,365.7
233.0075,73.2
233.0665,5138.3
233.0777,347.5
233.0863,189.2
233.1029,14848.8
233.114,1108.4
233.1219,145.1
233.1392,4865.6
233.1501,58.7
233.1545,82.1
233.168,35
233.1757,1512.5
233.2696,19.1
233.4011,51.5
233.4251,34.5
233.4465,29.8
233.4696,105.4
233.4835,32.4
233.7275,33
233.7372,37.3
233.7472,24
233.8026,27.5
233.8323,33.3
233.924,1486.8
233.9696,32.8
233.997,21.8
234.0224,43.6
234.0618,317.4
234.0765,79.8
234.0891,41.8
234.0981,4359.3
234.1063,486.4
234.1127,38.1
234.1216,33
234.1345,3214.5
234.1424,44.3
234.1599,63
234.1795,34.4
234.3655,35.8
234.4177,83.2
234.5285,37.6
234.8004,30.7
234.8617,36.5
234.9228,784.9
234.9321,4940.1
235.0079,26.9
235.017,146.1
235.0311,29.9
235.0457,58.2
235.0737,48.4
235.0821,8316.4
235.1016,41.4
235.1087,261.5
235.1185,10005.9
235.1306,33.1
235.1549,3092.8
235.2143,57.8
235.3387,51.6
235.3859,28.1
235.5092,34
235.5384,25.6
235.5807,25.7
235.6981,58.2
235.7965,132.3
235.9384,46
236.0381,31.8
236.0773,162.4
236.0855,155.8
236.0925,430.1
236.1031,33.9
236.1137,1062.4
236.1221,198.3
236.1503,154.3
236.2089,32.8
236.2145,77.1
236.3875,31.8
236.4022,29.6
236.4087,27.1
236.5663,39.5
236.5833,47.7
236.5856,51.7
236.6267,72.1
236.7109,36.1
236.7183,56.2
236.749,28.8
236.7874,41.6
236.7979,52.6
236.8293,32.5
236.8327,41.8
236.8625,28.7
236.8953,138.7
236.9216,29.5
236.9392,378.4
236.9518,74.7
236.9865,370.7
237.049,58.7
237.0613,74.3
237.0763,220.4
237.0878,400.4
237.0978,4686.3
237.113,152.1
237.124,268.1
237.1341,1069.8
237.2354,120.8
237.2947,56.6
237.3236,29.3
237.3488,68.4
237.3602,39.8
237.3662,46.7
237.4748,32.3
237.4988,119.9
237.5577,31.8
237.5725,38.5
237.5965,28.3
237.609,35.5
237.6692,114.5
237.8334,46.2
237.8566,29.1
237.8862,42.8
237.8958,122.8
237.9522,50
237.9851,31.1
237.996,24.1
238.0635,29.8
238.0716,572.5
238.0833,33.2
238.1082,1813.7
238.1194,116.8
238.1476,33.4
238.2849,29.1
238.3778,29.6
238.5539,37.3
238.5754,46.2
238.5828,49.4
238.6404,30.4
238.6482,136.8
238.7762,31
238.8077,38.6
238.8195,39.6
238.8252,33.3
238.8845,266.2
238.9005,4001.9
238.9314,3568.6
239.0562,68
239.0675,182.2
239.0768,79.8
239.0923,1225.3
239.097,48.1
239.1035,1548.9
239.1285,366.1
239.14,294.5
239.2968,32.7
239.3638,34
239.3786,58.8
239.471,34
239.6231,43.5
239.8051,37.2
239.9201,33.2
239.9928,62
240.0788,32.1
240.0875,2828.6
240.0985,138.1
240.1239,2364.1
240.137,83
240.1497,35.4
240.2952,27.3
240.3024,109
240.3559,28.5
240.3837,37.1
240.4104,41.4
240.4185,28.4
240.4989,51.6
240.5098,45.8
240.5655,44.4
240.5796,30.9
240.5971,30.8
240.7948,45.6
240.8354,28.4
240.8605,77.7
240.8711,34.8
240.8817,31.3
240.8972,41.8
240.9027,59.3
240.9095,50.7
240.916,32.5
240.9285,790.7
240.9451,614
240.9517,39.1
240.9986,27.7
241.0457,114.1
241.0716,1867.2
241.0828,1298
241.0909,31.4
241.1024,40.9
241.108,2975.3
241.1192,2104.2
241.1275,50.4
241.1442,153
241.1554,57.8
241.1573,48.1
241.1591,57.2
241.1808,78.5
241.1936,39.3
241.2105,40.7
241.2171,1714.1
241.3024,26.7
241.3391,117.9
241.3474,42.2
241.4288,31.7
241.439,25.2
241.4613,39.3
241.6857,28.6
241.7147,146
241.7464,66
241.7724,32.8
241.7794,27.2
241.9703,44.9
242.0202,33.5
242.04,109.7
242.0668,1176.4
242.0745,50.8
242.0778,149.2
242.1032,5510.4
242.1095,93.2
242.1141,394.6
242.1396,2044.4
242.1508,81.8
242.1761,62.9
242.1904,30.9
242.244,23.5
242.3101,65.9
242.3383,30.3
242.357,41.4
242.4631,47.7
242.4664,27
242.4751,31
242.4818,126.3
242.4954,58
242.6228,82
242.6266,129.3
242.6491,33.4
242.6727,40
242.7112,38.2
242.9253,42.2
242.9265,61.5
242.9284,45.6
242.9432,266.4
242.9709,35.4
242.9917,34.6
243.002,28.4
243.0508,188.7
243.0576,32
243.0625,78.3
243.0872,5356
243.0984,2699.2
243.1079,87.4
243.1236,4002.5
243.1348,1265.4
243.1535,32.4
243.16,203.6
243.2326,26.9
243.3976,28
243.4818,94.4
243.5721,38.5
243.5988,120.1
243.7427,63.8
243.745,32
243.7466,28.3
243.8364,40.3
243.8968,35.7
243.9125,28
243.9404,56.1
243.9775,40.3
244.0548,47.4
244.0824,4536.7
244.093,143.7
244.1188,5511.5
244.1302,207.8
244.1453,40.3
244.1551,1074.5
244.3391,35.8
244.3456,109.4
244.3707,24.7
244.389,25.6
244.4635,27.4
244.5044,36.3
244.552,28.1
244.7214,46.1
244.806,49.3
244.8623,28.6
244.9055,8264.9
244.9343,133.8
244.9776,42.1
245.0664,2388.6
245.0774,620.7
245.0946,66.5
245.1028,9444.6
245.1141,2575.6
245.1227,132.3
245.1392,3678.2
245.1501,67.2
245.1751,122.2
245.4475,39.7
245.4645,34.7
245.5346,48.8
245.5478,113.3
245.6217,108.3
245.6709,30.3
245.7081,114.1
245.8486,44.8
245.9435,26.9
246.0541,34.3
246.0616,628
246.0981,6259.5
246.1063,466.2
246.1172,37.3
246.1344,4668.5
246.1429,122.9
246.1708,376.2
246.3101,30.7
246.3708,36.1
246.4202,36.1
246.429,21.8
246.5013,33.3
246.6215,32.4
246.6381,32.1
246.6681,21.8
246.6782,30.4
246.7783,34.3
246.8977,1316.7
246.9313,46
247.0533,62.9
247.0821,6812.8
247.0933,1860.2
247.0982,25.2
247.1012,32.9
247.1049,29.7
247.1185,11062.2
247.1297,890.4
247.137,42
247.1548,3196.5
247.1994,39.9
247.2386,29.9
247.3457,59.3
247.4657,36.1
247.4977,79.2
247.5157,46
247.6222,27
247.6297,29.6
247.8067,70.2
247.8533,48
247.8699,32
247.9077,40
248.0774,1375.6
248.0856,85
248.0935,146.2
248.1137,4823.3
248.1218,508.8
248.1262,86.6
248.1308,21
248.1502,1996.1
248.1577,35.9
248.1865,34
248.2927,72
248.3085,48.1
248.3342,136.1
248.4181,32
248.4556,50.1
248.4822,57.8
248.651,26
248.708,40.5
248.7337,34.1
248.7442,55.2
248.7903,36.2
248.8192,35.7
248.8948,312.3
248.9134,772.2
248.9235,47.6
248.9392,39.8
248.9479,126.2
248.9545,241.5
248.9602,14216.7
248.9661,296.7
248.9755,194.1
248.9847,47.9
249.0613,700
249.0797,28.9
249.0977,9406.1
249.1093,226.9
249.1341,6720.3
249.1541,54.8
249.1705,2938.7
249.181,51.8
249.2131,50.2
249.5066,70
249.5211,61.4
249.6192,31.4
249.7189,28.5
249.8276,55.2
249.9193,59.6
249.9489,28.1
249.9557,27.8
249.9634,453.7
249.9949,45.7
250.0646,29.7
250.0724,38.6
250.0929,839.9
250.1011,326.9
250.1081,238.8
250.1293,1469.8
250.1376,220.6
250.1442,34.4
250.1656,294.8
250.3398,56.5
250.3548,40.6
250.3665,43.5
250.3918,31.8
250.4139,31.1
250.676,28.7
250.7379,37
250.7531,41.8
250.7804,26.9
250.8421,50.3
250.8527,33.1
250.8973,39.6
250.9061,914.6
250.9103,123.4
250.9415,43.4
250.9473,1227.6
250.9564,24
250.9644,177
251.0098,30.8
251.0167,71.1
251.0405,28.9
251.0771,672.2
251.0923,32.5
251.1037,298.8
251.1134,4700.2
251.1284,50.8
251.1396,60.5
251.1498,1400.4
251.1593,55
251.1655,96.5
251.1752,35.5
251.2055,100.7
251.5321,21.8
251.6004,37.1
251.6227,31.3
251.7694,42.8
251.8249,32.3
251.8653,33.1
252.0671,29.4
252.0826,34.7
252.0875,709.4
252.11,55.9
252.1172,50.1
252.1241,380.7
252.1346,236.4
252.2248,124.4
252.2584,25.2
252.4893,34.1
252.6894,31.6
252.7576,25
252.8842,23.5
252.8916,32.9
252.8988,30.1
252.9053,31
253.0659,67.2
253.0713,38.5
253.0827,428.3
253.094,28.5
253.1078,354.6
253.119,1010.9
253.1291,23.9
253.144,96.8
253.1554,62
253.217,1757.1
253.2605,150.8
253.2851,58.3
253.4183,69.1
253.4229,55.9
253.5906,28.8
253.5969,50.3
253.642,64.3
253.6509,28.5
253.6906,38.6
253.7707,38.3
253.8323,35.1
253.9856,35.3
254.0491,37.8
254.067,314.8
254.0788,27.3
254.1032,2658
254.1141,316.2
254.1292,40.2
254.1396,774.8
254.1506,28.7
254.1758,43.3
254.1943,23.7
254.2203,23.8
254.2854,27.5
254.4661,29.3
254.5024,115
254.5584,57.9
254.5754,68.5
254.6647,28
254.6827,41.3
254.7107,24.7
254.737,34.2
254.858,32.4
254.8739,32.1
254.9063,3743.1
254.9124,28.8
254.9175,26.1
254.926,96.3
254.9781,60.5
254.9822,31.6
255.0159,30.6
255.0382,25.8
255.0607,57.3
255.0805,64.3
255.0872,2038.9
255.0984,1333.6
255.1069,150.4
255.1236,1725
255.1347,1501.8
255.196,24.1
255.2327,31063.6
255.2391,62.1
255.3888,48
255.6115,29.7
255.7959,48.9
255.8399,27.3
255.8639,36
255.9061,69.4
256.0148,198.4
256.0824,2102.8
256.0932,247.8
256.1016,107.6
256.1188,4374.7
256.13,317.3
256.1552,501.4
256.1664,26.9
256.2162,34.7
256.236,4944.9
256.3423,62.7
256.3539,30.5
256.4645,41.2
256.5943,34.7
256.6238,39.5
256.7814,35.1
256.8174,120
256.8457,34.7
256.8552,23.7
256.9026,55.6
256.9146,94.6
256.919,77
256.9265,3555.2
256.9549,31.3
257.0515,13367.5
257.0665,619
257.0777,521
257.0871,31.2
257.0887,32
257.1028,4459
257.114,2733.5
257.1225,47.8
257.1284,25.1
257.1391,1786.2
257.1504,949.6
257.1613,42.9
257.1869,29.6
257.2393,34.2
257.4015,37
257.5945,29
257.762,28.7
257.8482,41.5
257.9243,65.2
258.0515,220.6
258.0551,263
258.0802,191.5
258.098,5480.3
258.1088,172.3
258.1344,4420.5
258.1439,108.4
258.1448,108.4
258.171,79.9
258.235,41.9
258.3337,170.3
258.34,38.2
258.4527,67.7
258.7218,50.6
258.8093,39.8
258.9207,1103.9
258.9336,36.1
258.9421,1560.4
258.95,56.1
259.0821,3861.4
259.0932,1581.6
259.1028,102.6
