SPECTRUM - MS,
205.1859,71.9
205.2151,104.8
205.3149,95.5
205.3837,71.3
205.4337,255.6
205.4645,110
205.5116,84.8
205.5395,356
205.5443,85.6
205.5974,59
205.6317,360.7
205.675,69.3
205.7072,50.3
205.7398,80.1
205.7696,114
205.7889,96.5
205.8707,169.6
205.8961,112.2
205.9165,164.1
205.9424,477.3
205.9658,7874.4
205.9877,84.5
205.9954,119.1
206.0173,81.7
206.0667,78.3
206.0855,92
206.1033,1624.2
206.1123,162.1
206.1187,129.3
206.1398,132.9
206.1631,1765.7
206.1921,85
206.3053,61.9
206.3639,61.6
206.3765,78.1
206.3783,76.3
206.4182,71.2
206.4584,73.6
206.5388,132
206.6537,96.1
206.6839,100.3
206.701,141.9
206.8924,319.3
206.9113,2828.7
206.9172,64.5
206.9289,11902.5
206.9387,2431.4
206.9496,87.8
206.9887,121.7
207.0052,90.3
207.0075,400.1
207.0512,606.5
207.0874,4625
207.1071,66.1
207.1237,4952.3
207.1821,195.5
207.2407,73.9
207.2484,175.7
207.332,157.1
207.4517,131.5
207.4668,520.5
207.4904,94.1
207.5623,60.5
207.6567,104.2
207.7378,104.4
207.9372,178.2
207.9558,188.5
207.9625,35.8
207.995,303.2
208.0231,256.7
208.0577,76.5
208.0978,225.5
208.1342,163.6
208.2728,93.6
208.3583,140.9
208.3605,147.4
208.4589,108.9
208.5831,536
208.6479,77.9
208.6507,352.6
208.6606,92.7
208.6702,153.2
208.8453,14839.9
208.8564,89.9
208.9081,222.4
208.9211,15627.5
208.9345,1664.2
208.9487,242.1
208.9581,349.1
208.9681,84.7
208.9903,119
209.0043,17097.9
209.0098,167.7
209.0447,61.3
209.0551,367.4
209.0667,6541.8
209.0818,175.1
209.0945,82.1
209.103,449.2
209.1181,79.6
209.1334,99
209.1571,509.7
209.2126,68.5
209.3109,76
209.3822,62.6
209.4202,563.5
209.4314,130.6
209.4531,40.4
209.531,102.6
209.5416,93.8
209.5898,127.1
209.7174,258.1
209.7365,77.7
209.7726,95
209.8087,64.3
209.9335,234.2
209.9597,180.2
210.0196,89.9
210.0594,5736.7
210.0771,669.3
210.1137,161.4
210.2811,94.2
210.3317,74.1
210.3549,62.4
210.388,134.6
210.4411,314.8
210.545,511.6
210.588,73
210.6298,494.6
210.6546,59.7
210.6658,82.1
210.674,56.5
210.709,55.3
210.734,55.9
210.7583,573.6
210.7806,120.2
210.8323,59.8
210.8423,17781.5
210.8603,422
210.9137,1241.3
210.9181,3315.3
210.9316,494.1
210.9366,2719
210.9977,439
211.0199,2309.9
211.0296,178.2
211.0588,102.2
211.0639,4455
211.0654,5674
211.072,9898
211.0749,7096.9
211.0778,9522
211.0828,15630.9
211.0855,11620.4
211.0918,3914.8
211.0961,3504.5
211.1088,611.6
211.134,286.6
211.2329,68
211.2559,38.9
211.3139,61.3
211.3331,93
211.378,90.2
211.4708,112.8
211.5565,197.1
211.6948,64.6
211.7659,768.5
211.7958,120.8
211.823,49.7
211.8512,2863.4
211.863,129.2
211.8798,36.2
211.8837,88.5
211.8854,90.1
211.8883,410.9
211.8904,426
211.9244,70.1
211.9407,14649.5
211.972,640.5
211.9787,91.8
211.9841,67.4
211.9946,102
211.9983,111.3
212.0022,17545.4
212.0054,9620.4
212.0172,712.8
212.0214,344.9
212.0302,14847.7
212.0351,171.6
212.0405,169.5
212.0414,135.2
212.0448,113.5
212.0498,199.9
212.0544,1958.9
212.0571,719.8
212.0603,7986.9
212.0654,24760.1
212.0703,101329.9
212.08,97174
212.0848,24585.7
212.0899,6315.2
212.0954,1608.8
212.1049,259.5
212.1118,39.7
212.1143,67.8
212.1163,44.3
212.1199,15895.5
212.1284,671.2
212.1513,375.2
212.1782,365.9
212.2096,12285
212.2302,64
212.2945,156.8
212.2993,1211.2
212.3541,605.9
212.3686,80.1
212.3816,60
212.3848,101.5
212.3938,69.2
212.474,31
212.4889,323.3
212.506,255.9
212.5097,156.9
212.5214,93.1
212.5458,75.6
212.6279,375.4
212.6442,68.2
212.7133,95.2
212.8393,8996.1
212.8715,75.2
212.9322,382.7
212.9433,109.2
213.0016,7725.5
213.0227,1011.4
213.0331,204.3
213.0498,405.6
213.0688,1080.9
213.0742,29546.4
213.0783,1095.4
213.0817,1142.5
213.0836,4238.2
213.088,1762.5
213.113,881.8
213.124,693.9
213.1491,72.6
213.1687,195.5
213.1868,60.7
213.2138,45.3
213.3222,380.9
213.6223,578.7
213.635,81.2
213.7499,83.1
213.809,509.2
213.8563,95.1
213.8773,53.1
213.9348,73.6
213.9836,174.5
214.0079,106.9
214.0158,81.6
214.0621,72.3
214.0659,1487.8
214.0762,2460
214.0817,704.9
214.1191,103.2
214.126,192
214.1471,192.8
214.1916,96.5
214.59,337.6
214.6297,402.6
214.6511,105
214.6608,156.4
214.814,346.7
214.8365,552.6
214.8661,1670
214.8956,3451.2
214.8995,108.8
214.9599,295.5
214.9706,1481.6
214.9769,148.9
215.0047,21866.1
215.0097,40.7
215.0147,656.6
215.0225,321.9
215.0278,14251.8
215.0328,1056995.6
215.0374,14061.3
215.0423,908.8
215.0563,63.7
215.0672,16428.3
215.074,15356.9
215.0819,186.9
215.0833,181.7
215.0923,3183.5
215.1034,1230.3
215.1287,889.8
215.1393,136.4
215.17,3619.5
215.177,96.1
215.2883,80.2
215.2964,520.5
215.3041,395.5
215.3208,274.8
215.4515,124.8
215.5382,102.8
215.713,351.3
215.7902,322.3
215.8289,109
215.8948,467
215.9342,70.6
216.0003,87.6
216.0044,471.3
216.0361,57163
216.0696,156.4
216.0792,59.4
216.0875,2094.4
216.1128,451.5
216.1239,4211.9
216.224,82.7
216.262,217.9
216.303,59.6
216.3039,86.7
216.305,62.1
216.404,75.7
216.4067,168.8
216.5607,94.7
216.6666,105
216.6827,57.3
216.7324,68.2
216.759,58.5
216.7762,114.9
216.7952,315.4
216.8156,316.6
216.8433,100.4
216.8629,193.2
216.8743,67.7
216.9186,12290.4
216.9391,75.2
216.9528,425.5
216.9576,110.6
216.9712,178.8
216.9874,86.6
217.0015,181.4
217.0192,272.5
217.0247,2504.3
217.0298,329440.8
217.037,7963.3
217.0455,400.6
217.0606,60.6
217.0716,1978.2
217.0829,123.9
217.0906,77.2
217.108,4554.5
217.116,76.1
217.1191,327.7
217.1269,76.3
217.1444,845.6
217.2118,154.3
217.2732,64
217.3095,76.2
217.4089,77.9
217.484,93.8
217.5257,160.3
217.7284,74.8
217.7399,90.1
217.7457,99.3
217.8045,483.6
217.9658,511.1
218.0144,148
218.0331,17635.6
218.0793,507.7
218.1032,3090.3
218.1114,147.5
218.1396,1837
218.2047,109.8
218.2372,146
218.2848,167.9
218.3069,48.7
218.4269,59.3
218.4541,94.5
218.4861,84.1
218.5142,80.8
218.6485,330.4
218.7645,55.5
218.874,18824.2
218.8983,84.5
218.9114,291.4
218.9232,79.4
218.9316,128.8
218.9498,19602.5
218.996,245
219.0337,492.7
219.0668,7437.1
219.0872,4480.2
219.0986,267.3
219.1167,98.1
219.1236,3834.5
219.1456,61
219.16,1598.3
219.3445,161.3
219.3969,103.7
219.423,79.3
219.4604,167.5
219.5225,289.6
219.5753,105.1
219.6361,476.5
219.6588,93.3
219.8895,92.4
219.9164,33.8
219.9242,118.9
220.0258,179.1
220.0825,243.2
220.1127,289.1
220.1188,1893.6
220.1268,61.2
220.1435,69.4
220.1699,56.4
220.2183,90.7
220.2569,506.8
220.3173,114.5
220.3349,73.6
220.6686,64.4
220.7139,56.9
220.7278,102.2
220.7397,344.1
220.871,19818.9
220.887,3996.8
220.9263,323.5
220.9532,218.2
220.9651,346.9
221.0097,6542.8
221.0864,59.6
221.1028,4096.3
221.1392,3064.1
221.1927,79.1
221.214,58.5
221.2517,58.8
221.4168,304.7
221.586,499.9
221.6288,64.9
221.657,69.8
221.6936,102.8
221.7818,456.7
221.8758,105.2
221.8859,72.3
221.9397,541.9
222.0303,1724.7
222.0368,516.3
222.0437,87.4
222.05,93.6
222.0769,110.5
222.0982,103.2
222.1111,180.4
222.1344,174.3
222.1539,69.7
222.1623,463
222.1941,82.8
222.2158,85.3
222.2231,65
222.2335,245
222.3328,29.6
222.4405,584.6
222.5395,80.8
222.6243,407.8
222.6416,163.5
222.8156,104.9
222.8681,5387.9
222.9155,3801.8
222.9267,15282.1
222.9368,284.3
222.9729,9679.6
222.9773,287.8
223.0109,54
223.0332,114.1
223.0721,71.7
223.1185,823.7
223.1371,59.9
223.1703,2656.6
223.1773,144.7
223.2187,125.8
223.2621,57.1
223.2666,54.2
223.2843,83.4
223.3165,309.5
223.3234,519.5
223.5685,125.1
223.6439,70.8
223.6591,94.8
223.793,59.3
223.8303,114.6
223.9093,76.9
223.9269,166.4
223.9323,172
223.9532,102.2
223.9849,427.7
224.0455,67.1
224.0558,380.7
224.0616,1882.8
224.0726,544.8
224.0776,255.9
224.0932,214.6
224.104,101.7
224.129,71.3
224.2738,56.3
224.2794,125.4
224.5186,484.7
224.5452,124.2
224.6158,567.5
224.6483,100.1
224.7254,138
224.7501,81.6
224.8192,3105.7
224.895,4068.2
224.9158,1123.5
224.9422,963.3
224.9699,985.9
224.9793,7383.5
224.9886,1652
225.0025,277.1
225.0069,466.2
225.0099,76.3
225.0114,109.4
225.0126,90
225.0304,395
225.0615,42374.6
225.0718,933.3
225.0768,135.3
225.0854,3104.7
225.089,362.3
225.1132,161
225.1239,78.4
225.1449,115.1
225.1713,74.7
225.1858,4856.4
225.2245,105.7
225.2606,119.2
225.2638,456.4
225.3037,140.7
225.3177,69.5
225.3413,433.1
225.353,152.3
225.3773,135.1
225.3787,128.9
225.5107,72.3
225.5431,120.2
225.6362,108.2
225.6603,87.8
225.6739,101.9
225.7318,108.1
225.8731,151
225.916,61.7
225.9395,34.2
226.0309,141.8
226.0541,8237.5
226.0651,425.1
226.0715,70.1
226.083,105.9
226.0973,85.2
226.1083,1391
226.1258,30.4
226.1288,70.5
226.1447,182.6
226.2192,148.5
226.2612,62.8
226.2822,74.5
226.3481,505.6
226.4395,54
226.6335,344.7
226.7488,407.6
226.7817,424.6
226.797,60.9
226.8161,4723.4
226.8593,96
226.8714,81.3
226.8951,95.8
226.9101,111.9
226.9765,423.6
226.9856,338.4
226.9966,333.2
227.0148,2652.8
227.0754,77.1
227.0923,677.4
227.1034,1268.2
227.1196,271.1
227.1292,559.5
227.1763,282.8
227.2015,42534.7
227.2116,186.2
227.3149,70.7
227.4159,269
227.4279,80.5
227.4308,242.5
227.4545,76.8
227.577,97
227.5939,90.1
227.6225,513
227.6756,104.6
227.6947,239.6
228.0478,131
228.07,408.2
228.0875,1539
228.1174,105.2
228.1238,2041.5
228.1352,73.5
228.1616,76.7
228.1787,102.9
228.2049,4418.1
228.3806,89.9
228.417,70.2
228.4282,102.5
228.4958,135.5
228.5407,191.9
228.6404,93.7
228.722,212.6
228.7342,53.7
228.7609,320.5
228.7944,117.6
228.813,1968.4
228.9027,13188.7
228.9261,574.7
228.9316,95074.8
228.9385,1393.9
228.9578,57.9
228.9861,312.7
229.0182,720.7
229.0476,88.5
229.0706,931
229.0828,1690.8
229.1079,2303.5
229.1192,877.5
229.1442,736.6
229.1682,913.3
229.1858,135
229.2783,107.5
229.3927,69.8
229.4501,153.5
229.5173,81.2
229.5819,93
229.7371,196.5
229.8732,356.8
229.8838,59.1
229.9228,77.4
229.9349,606.5
229.9724,105.4
230.0129,2478.2
230.0667,363.9
230.0721,179.6
230.076,78.2
230.0873,102.1
230.0911,88.8
230.1032,3434.8
230.1128,514.7
230.1395,1725.5
230.1755,82.9
230.2937,446.6
230.3245,241.2
230.3618,91.1
230.3901,284.6
230.3945,85.2
230.5223,53.7
230.5704,74.2
230.7663,77.1
230.8104,306.1
230.8744,147.3
230.8896,343.3
230.8998,8390.1
230.9071,99.6
230.925,55.7
230.9331,89.2
230.9472,125.5
230.9553,1043.8
230.9861,1012.2
230.9967,3657.3
231.0074,261.5
231.0872,2058.3
231.0985,676.9
231.1236,2520.4
231.135,417.9
231.1601,936
231.1673,443.2
231.2412,148.7
231.311,120
231.3221,61.2
231.4935,62.9
231.7133,60.9
231.718,130.6
231.8106,330.3
231.816,138.4
231.8295,175.2
231.8806,98.5
231.9091,524.9
231.9393,108
231.9411,95.9
231.9429,78.4
231.9714,186.6
231.9886,332.7
232.0172,194.2
232.0592,334
232.0824,985.6
232.1188,3257.3
232.1294,143.5
232.1553,1094.4
232.1756,270.4
232.2089,76.9
232.238,86.6
232.5045,195.6
232.594,229.3
232.6474,515.5
232.7024,71.6
232.8968,1284.8
232.9244,597.3
232.9285,59.4
232.9445,1216.3
232.9652,582.7
233.0017,31810.1
233.0076,89.7
233.0432,81
233.0547,170.8
233.0662,166
233.0778,6273.8
233.097,80.6
233.1029,3877.8
233.1141,422.7
233.134,152.4
233.1393,2596.3
233.1755,1398.3
233.1832,2172.1
233.1878,79.1
233.3114,73.1
233.4364,156
233.4379,165.4
233.4684,70.4
233.5156,132.8
233.554,72.9
233.6366,108.9
233.759,111.3
233.7657,66.5
233.9512,110.2
233.9606,3747.1
234.0099,64.4
234.0981,890
234.106,73.8
234.1344,1396.8
234.1702,98.8
234.2888,173.2
234.3633,138.6
234.4411,426
234.4727,533.2
234.4903,83.2
234.5377,81.7
234.5603,280.2
234.5638,198.4
234.5922,81.2
234.6517,565.1
234.7294,156.2
234.764,88.1
234.8478,4340.1
234.8544,63.4
234.8591,1850.7
234.8686,2743.7
234.9237,5075.1
234.9321,2122.4
234.9445,825.6
234.9835,481.4
234.9976,76.7
235.0082,1373.8
235.0175,2708.3
235.0821,692.1
235.107,185.4
235.1184,3912.1
235.1453,106.3
235.1549,2178
235.3753,198
235.6425,89.2
235.8307,340.4
235.8815,75.8
235.8919,80.6
235.9926,461.3
236.0094,3119.7
236.0573,37.6
236.0926,111
236.1136,373.9
236.1221,69.4
236.1634,166.7
236.2635,521.7
236.3526,67
236.3607,481.5
236.3894,80.9
236.3943,176
236.4975,51.1
236.5286,81.5
236.6687,84.1
236.7819,332.4
236.8448,3442.8
236.856,726.9
236.8659,1523.4
236.9124,100.3
236.9524,534.6
236.9613,313.5
236.9835,297.6
237.0147,751.3
237.0491,2905.8
237.0976,410.4
237.1342,1028.7
237.2053,84.9
237.2257,229.9
237.3007,80.2
237.381,301.5
237.4323,195.4
237.511,457.6
237.5513,87.3
237.5617,221.5
237.5798,141.7
237.6074,105.9
237.6114,57.7
237.6875,215.5
237.7025,67.7
237.7168,77.9
237.8367,339.3
237.8584,188.8
237.8661,60.9
237.8721,250.3
237.889,74.7
237.8953,79.6
237.9008,92.1
237.9162,89.1
237.9318,816.1
237.9485,633.2
237.9938,358.7
238.0063,970.3
238.0251,575.1
238.0324,83.1
238.0657,146.8
238.0669,82.5
238.0771,1913.7
238.1026,143.3
238.1081,72.6
238.1282,79.7
238.3553,96.1
238.4298,458.5
238.4422,77
238.4615,97.6
238.6718,519.3
238.7436,219.4
238.7855,135.9
238.8419,379.9
238.8845,3445.1
238.9005,7983.7
238.9315,4497
238.9466,1254.1
239.0085,464.7
239.0165,895.8
239.0227,185.6
239.041,57.7
239.0923,2423.2
239.1035,221.8
239.1287,66.9
239.1405,153.7
239.1448,96.1
239.1547,86.1
239.1762,104.2
239.2193,531.9
239.2263,158.6
239.2434,140
239.2528,530.7
239.3005,360.2
239.4103,80.7
239.4957,68.3
239.5024,297
239.5078,169.4
239.5366,499
239.5594,61.5
239.6172,52
239.6473,112.6
239.7115,603.1
239.8271,96
239.8287,98
239.8299,105.4
239.8775,82.9
239.9973,409.4
240.0614,71.5
240.0872,638
240.1237,1284.5
240.1594,65.5
240.221,73.6
240.4359,80.4
240.4645,184.1
240.4955,97.5
240.5609,204.6
240.6712,388.1
240.6791,96.9
240.7027,85.1
240.7044,82.2
240.7702,230.5
240.7927,304.9
240.8817,467.3
240.89,399.9
240.8952,83.1
240.9,266.5
240.9167,312.2
240.9288,590.1
240.9454,948.1
241.004,58.8
241.039,245.8
241.0474,168.5
241.0716,298.6
241.0773,324.6
241.083,215
241.1076,1481.2
241.1193,679.1
241.1558,113.9
241.1781,57.4
241.2076,349
241.2171,7138.4
241.2243,520.2
241.2274,348.1
241.2665,57.9
241.3322,55.7
241.3614,110.6
241.4179,80.2
241.4367,91.5
241.5435,154.4
241.5747,110.7
241.7632,61.1
241.7968,324.8
241.8205,174.3
241.8781,331.2
241.8871,82.5
241.9491,226.2
242.0404,76.9
242.0517,67.9
242.0555,400.3
242.0668,206.8
242.103,1570.2
242.1393,1128.4
242.1763,506.5
242.2781,78
242.3537,160.4
242.3725,68.9
242.4003,148.7
242.4208,87.1
242.4833,331.1
242.7104,295.9
242.8226,145.4
242.8591,396.7
242.879,155
242.9004,58.5
242.9604,152.3
242.9634,427.2
242.9826,53.6
242.9915,6941.1
243.0421,89.5
243.0619,3219.4
243.0641,2630.2
243.0873,792.3
243.0983,352.3
243.1236,1999.6
243.127,87.9
243.1346,859.2
243.1601,69.5
243.1924,150.4
243.2003,102.5
243.2446,105
243.3153,62.5
243.3759,78.4
243.3883,461
243.4398,172.3
243.6641,245.5
243.6778,130.1
243.7191,75
243.8311,119.2
243.8445,111.5
243.8948,108.9
243.9073,545
243.9186,791.9
243.95,101.3
243.9907,54.1
244.0719,59.9
244.0825,419.2
244.1187,2585.4
244.1273,69.3
244.1433,433.1
244.1551,875.5
244.1623,73.6
244.1737,129.5
244.2924,71.7
244.3249,456.9
244.3648,97.8
244.4533,97.4
244.5401,188.4
244.614,63.6
244.6568,127.2
244.6804,74.7
244.7281,98.7
244.7889,529.7
244.8764,1612.2
244.8875,424.6
244.8974,3964.3
244.9055,30914.8
244.9132,216.5
244.9176,219.3
244.9344,5665.7
244.9985,400.8
245.0019,993.2
245.0079,79.2
245.0123,751.6
245.0279,111.2
245.0427,110.6
245.1028,2667.8
245.1081,33.6
245.1142,1059.2
245.1392,2043.7
245.15,156.8
245.1748,52.3
245.1978,78.1
245.3612,399.9
245.4644,90
245.4998,472.1
245.5177,119.5
245.6708,310.7
245.7122,145.1
245.9092,54.6
245.9134,108.8
245.9659,429.7
246.0237,54.8
246.038,304.9
246.0542,1017.3
246.0604,1654.9
246.0979,1388.4
246.1022,54.3
246.1185,60.6
246.1345,2133.2
246.142,87.1
246.143,88.3
246.1449,63.7
246.1709,517.8
246.1938,56.2
246.3896,96.8
246.5376,72.5
246.5669,344.3
246.5975,163.1
246.6151,115.1
246.7409,81.6
246.7576,233.5
246.8043,500.9
246.8566,81.3
246.8738,1152.8
246.8977,18538.9
246.9036,1043.8
246.9808,287.5
247.006,526.5
247.0178,63.6
247.0456,406.6
247.0537,13885.5
247.0819,732.8
247.0934,32876.3
247.1184,3275.9
247.1298,318.3
247.1548,2146.8
247.1751,97.7
247.1918,139.2
247.3016,60.8
247.3872,67
247.4216,67.4
247.4946,151.1
247.5217,143.3
247.5334,173.4
247.5829,291.8
247.6154,202.1
247.6631,149.6
247.682,112.9
247.8434,66.9
247.8593,71.2
247.8918,116.3
247.9025,222.1
247.9222,117
247.9515,258.9
247.9969,308.2
248.0126,2283.1
248.0515,22721.5
248.0569,402.7
248.0965,2391.3
248.1138,841.9
248.1449,52
248.1501,847.4
248.208,154.4
248.4492,61.7
248.6061,56.4
248.6492,459.1
248.6601,78.6
248.7138,55.7
248.7167,185.8
248.7367,216.1
248.7758,107.7
248.7902,591.7
248.8374,1693.6
248.8947,4978.6
248.9134,10957.6
248.9391,256.7
248.9604,715.4
248.9756,9175.3
248.9966,5507.2
249.0225,258.4
249.0548,201.1
249.0694,182.4
249.0976,943.1
249.1341,2386.8
249.1705,2844.4
249.2159,68
249.2812,88.8
249.3728,158.7
249.5007,68
249.5104,30.3
249.5605,70.1
249.5894,144.2
249.6856,486.5
249.8841,100.9
249.9347,346.7
249.9561,91.4
249.962,82.9
249.9941,154.9
250.0486,6425.1
250.0675,97.2
250.0951,106.7
250.1089,68.2
250.1293,453
250.1446,177
250.273,152
250.2912,66.5
250.3121,557.3
250.3932,69.9
250.7494,60.2
250.8349,1227.9
250.8413,390.7
250.9107,1265.7
250.9186,708.8
250.9281,262.3
250.9396,4130.1
251.1134,520.6
251.1244,73.4
251.1498,1272
251.1924,150.4
251.4666,65.9
251.4991,166
251.52,168.5
251.5595,54.2
251.7445,53.7
251.7815,96.3
251.9742,56.5
252.0582,62.6
252.0674,355
252.1018,154.5
252.1239,384.8
252.1525,50.5
252.2024,255.4
252.2163,312.3
252.2571,61.9
252.3221,63.1
252.3818,249.8
252.4162,594.9
252.5526,85.8
252.5639,80
252.7047,85.6
252.7152,517.3
252.8188,465.9
252.832,656.7
252.846,483.3
252.8587,75.9
252.9318,463.5
252.9934,147.1
253.0669,107.4
253.0928,1656.7
253.1079,4894.7
253.119,237.5
253.1472,82.2
253.1712,564.5
253.1993,77.8
253.2171,93709.7
253.4629,59.5
253.4682,53.4
253.53,592.4
253.6095,370.8
253.6316,32.3
253.7018,214.4
253.7902,138.5
253.8086,34.9
253.8282,113.7
253.906,84.2
253.9278,177.8
253.9347,84.1
253.977,95.2
254.043,37538.1
254.1033,123.8
254.1395,276.8
254.1511,110.5
254.1946,396.9
254.2205,12486.5
254.2582,62
254.4318,715.2
254.5017,168.8
254.5446,4117.2
254.6227,25067.7
254.6712,79
254.6957,317
254.7959,133.7
254.8582,526.8
254.8737,374.3
254.9053,480.2
254.9261,1349.1
254.9324,156.9
254.9361,99.9
255.0554,482.2
255.0591,331.5
255.0807,347.9
255.1124,90.8
255.1243,4982.6
255.1346,172.8
255.1906,332.5
255.1963,417.2
255.2263,4261.3
255.2327,562128.6
255.2391,3537.8
255.2452,100.7
255.3133,147.8
255.4702,67.5
255.6208,540.7
255.6305,38809.6
255.6924,620.3
255.7285,60.4
255.7675,67.5
255.835,267.2
256.0329,338.9
256.0787,73.1
256.0821,179.1
256.0952,345.6
256.1006,331.5
256.1187,1649.4
256.1321,7975.2
256.1546,284.7
256.2361,84958.7
256.2463,525.1
256.3635,71.1
256.3947,151.9
256.5885,84.7
256.6642,541
256.6928,350.1
256.8507,3157.3
256.8558,214.6
256.8962,58.7
256.9107,106
256.9179,92.9
256.9265,50423.4
256.9844,66.2
257.0083,59.8
257.0294,293
257.0515,2439.6
257.1028,924.2
257.1139,773.5
257.1202,54.8
257.1296,59.1
257.1392,516
257.1505,72.3
257.1788,169.6
257.2395,3740.5
257.4297,76.2
257.4579,54.5
257.6195,162.2
257.6562,158.4
257.6974,153.4
257.7078,110.7
257.7955,88.3
257.8121,358.2
257.8697,517.4
257.9013,59.8
257.9216,916.6
257.9297,206.4
257.953,67.6
258.0565,56.7
258.0802,9919.1
258.0981,752
258.1071,538.9
258.1244,79
258.1345,2019.1
258.1421,60.8
258.1707,112.1
258.191,1726.5
258.2233,106.2
258.2483,49.9
258.2701,69.5
258.3296,83.7
258.3426,410.1
258.3613,81.9
258.3752,523.2
258.3972,56.4
258.4055,65.4
258.4614,256.1
258.4951,67.5
258.5825,138.2
258.6824,527.4
258.6957,98.5
258.7364,55.2
258.8476,1844.6
258.8662,1644.5
258.8797,99.5
258.8935,173.4
258.9034,421.5
258.9288,280.3
258.9422,12788.9
258.9656,500.4
259.0488,33.3
259.0822,39.4
259.1184,2218.9
259.1297,872
259.155,454.3
259.226,55.8
259.2625,100.2
259.2718,66.2
259.3347,73.9
259.367,98.1
259.383,438.4
259.4043,103.3
259.4157,110.5
259.4232,54.5
259.4324,341.7
259.4406,252.7
259.4814,474.2
259.53,89.3
259.5976,62.2
259.8495,78.2
259.8552,81.6
259.9298,122.7
259.9456,60.3
260.0779,100.8
260.089,58.4
260.1135,1300.7
260.15,1611.9
260.1942,95.4
260.2175,30.5
260.3618,421.4
260.3804,60.2
260.4219,174.7
260.4851,95.4
260.7873,91.4
260.8144,158.5
260.8635,1491.1
260.8794,2882.8
260.9083,2228.8
260.9363,49.6
260.9428,84
260.9484,428.4
260.9786,2266.7
261.0085,165.5
261.0414,719.1
261.0619,93.8
261.0977,752.4
261.1088,334.2
261.134,2524.9
261.1453,280.3
261.1704,169.5
261.2214,78
261.2859,92.7
261.3673,29.1
261.3952,73.7
261.4022,86.3
261.5015,384.6
261.5714,164.9
261.6644,76.6
261.6856,145.5
261.7976,60.9
261.8068,341.4
261.8902,383.2
261.9566,78.2
262.0238,139.9
262.0927,155.8
262.1294,1882.5
262.1657,597.4
262.2569,152
262.3069,201
262.3501,150.5
262.5692,84.2
262.6202,1983.7
262.7995,321.2
262.8716,7643.5
262.8784,177.5
262.9001,1337.9
262.9191,514.5
262.9264,112.4
262.9525,86.9
262.9652,1100.2
262.9757,2039.5
263.0128,520.5
263.014,569.6
263.0157,445.3
263.0278,822.4
263.0454,170
263.1038,2382.3
263.1133,1804.3
263.1258,127.3
263.1333,257.9
263.143,79.3
263.1497,1816.1
263.1867,374.6
263.3527,191.1
263.3557,76.8
263.4194,171
263.4946,78.8
263.5638,237.2
263.6279,19190.7
263.7715,88.6
263.9861,125.3
264.1088,305.3
264.1298,2235.6
264.1448,519
264.1487,544.2
264.1552,154.7
264.1861,85.4
264.2397,91.1
264.4875,67.5
264.5465,60.2
264.6125,50.3
264.6356,121.3
264.6708,170.9
264.7251,480.8
264.7317,86.5
264.7454,176.2
264.8689,236.7
264.8874,1592
264.897,2244
264.9083,154.6
264.9158,85.7
264.9729,74.1
264.9805,249.6
265.0732,214.3
265.086,145.2
265.1286,948.5
265.1469,498.2
265.1654,1325.9
265.2652,62.3
265.3321,245.8
265.3448,104.3
265.3713,80.6
265.3811,95.9
265.4107,56
265.6558,178.9
265.7013,71.5
265.7107,127.6
265.7165,104.3
265.7828,113
265.8012,122.7
265.8586,407.5
265.9132,128.1
266.0285,575.5
266.0815,90.2
266.0859,353.4
266.1028,57.2
266.1395,96.8
266.186,499.3
266.2835,129.6
266.3969,62.6
266.4083,394.7
266.5377,91.7
266.5627,105.2
266.7972,94.4
266.8036,19917.7
266.8225,60
266.8794,5444.8
266.8841,181.8
266.8941,542
266.9134,4631.2
266.9895,143.6
267.0153,342.7
267.0989,38.4
267.1061,86.4
267.1242,813.4
267.1348,113.2
267.141,83.4
267.2189,56.1
267.2327,5139.2
267.3056,64.4
267.4311,82.6
267.4571,551.4
267.5036,60
267.5265,328.2
267.7253,508.5
267.7672,80.2
267.798,76
267.8147,228.2
267.889,124.8
267.9655,556.9
267.9894,61.9
268.015,81.9
268.0564,79.9
268.0684,117
268.1191,509.8
268.1301,88.9
268.1552,90.9
268.204,5770.6
268.2323,71.7
268.2343,130.2
268.2359,118.7
268.2727,112.6
268.3325,84
268.4017,53.1
268.4588,77.8
268.5165,143.5
268.592,56.1
268.6012,593
268.6457,95.9
268.7058,825.7
268.7409,136.2
268.7835,273.6
268.8007,30570
268.8764,2639.3
268.895,3482.2
268.9107,320
268.9241,442.1
268.9324,222.9
268.9594,179
269.0018,97.1
269.0082,77.4
269.0365,270.3
269.0614,1722.3
269.0669,34.4
269.0753,2817.1
269.0876,57456.2
269.1029,86.1
269.1143,444.5
269.1388,176.3
269.1505,187
269.212,3161.9
269.2483,8337.7
269.2553,225.6
269.311,125
269.3234,69
269.346,81.2
269.4089,203.5
269.4696,676.2
269.7473,181.8
269.8358,85.5
269.8463,93.4
269.8973,60.7
269.9204,87.1
270.0908,2749.6
270.0984,160.9
270.1344,794
270.1635,100.8
270.1709,67.1
270.1889,93.3
270.2162,63.3
270.2415,159.7
270.2469,80.8
270.336,66.6
270.3938,75.9
270.5526,4234.3
270.7155,519.7
270.7291,366
270.7977,17836.1
270.8922,1449.1
270.9224,390.7
270.9425,325.3
270.9645,157.4
270.9785,32625.7
271.0078,710.3
271.0819,76.3
271.0918,370.8
271.1059,85
271.1184,736.8
271.1296,673.3
271.1548,57.6
271.2203,43.6
271.2277,462
271.2602,55.4
271.288,125.2
