SPECTRUM - MS,
192.6244,30.9
192.8251,43.2
192.8606,53.4
192.8954,41.4
192.9107,39.5
192.9593,36.5
192.9939,433.8
193.0039,17
193.0219,46.2
193.0299,535.3
193.0366,32.1
193.0718,6410.3
193.0872,45.7
193.098,86.2
193.1082,4811.5
193.1295,34.9
193.178,29
193.313,34.3
193.3488,41.7
193.4247,42.3
193.4516,36.1
193.5733,96
193.6245,48.1
193.6556,89.4
193.6834,36.7
193.7473,39.4
193.7969,40.2
193.8004,46.7
193.8479,38
193.8695,37
193.9107,44.8
194.0036,35.3
194.0571,35.5
194.0823,679
194.1006,34.3
194.1186,171.1
194.2697,41.6
194.599,39.2
194.6116,42
194.6733,21.4
194.682,34.7
194.745,37.4
194.8139,26.2
194.8567,31.8
194.8818,37.6
194.9059,11279.4
194.9115,44.2
194.9219,37.9
194.9369,2007.2
194.9399,12902.4
194.9525,123.9
194.9718,27
194.9888,371.9
195.021,19.7
195.031,48.3
195.0662,58.1
195.0774,465.4
195.0875,506.1
195.1026,139
195.11,36.4
195.1137,79.3
195.1386,41.1
195.165,36.8
195.1808,36.2
195.1861,33
195.1914,33.3
195.2443,39.6
195.2616,32.6
195.2928,34.6
195.4233,96.3
195.4685,30.9
195.472,47.7
195.515,28.4
195.5461,37.2
195.6082,33.3
195.6578,53.7
195.7167,35
195.7299,45.7
195.7522,22.1
195.7738,45.9
195.8527,22.4
195.906,234.6
195.9394,345.6
195.983,45.7
196.0082,30.4
196.057,37.5
196.0616,532
196.0723,34.3
196.098,2156.5
196.1668,26.7
196.1707,17194.1
196.1907,32
196.2256,35.3
196.3351,48.9
196.591,67.8
196.7112,34.1
196.817,25.9
196.8402,42.2
196.9003,228.7
196.9291,49.8
196.9364,94.6
196.947,1044
196.9815,30.6
196.9942,198.5
197.0285,37.6
197.043,28.2
197.0455,31.9
197.0571,120.8
197.0819,2086.7
197.0884,39
197.0932,1476.8
197.1183,543.2
197.1546,82
197.174,1605.8
197.291,35.5
197.2998,44
197.3196,60.9
197.3716,43.6
197.3854,35.6
197.3942,43.9
197.4078,65.5
197.4274,64
197.43,75.9
197.4475,43
197.4878,41.9
197.5832,33.6
197.5844,38.9
197.5851,40.1
197.6499,38.7
197.7858,34
197.8904,44.1
197.9051,26.3
197.9775,109.5
198.0504,30.8
198.0594,1670
198.0772,3383.4
198.0966,38.8
198.1135,2168.6
198.2026,114.6
198.2095,28.9
198.2922,34.4
198.4051,42.5
198.4101,103.2
198.5117,42.9
198.5183,31.8
198.5417,60
198.604,41.5
198.6266,42.6
198.657,37.3
198.6769,44.8
198.7559,39.5
198.7699,29.7
198.8038,38.2
198.8243,102
198.8658,98.1
198.8927,18.3
198.9121,70.9
198.9169,42.7
198.9449,47.8
198.9901,125.9
199.002,872.9
199.0053,32
199.0157,34.1
199.0355,50.9
199.0382,26.8
199.0611,1791.6
199.0724,1028.1
199.0976,4079.3
199.1038,36.2
199.1088,1551.1
199.1339,446.3
199.1703,1431.8
199.2308,34.2
199.27,42.5
199.3126,32.3
199.3236,38.6
199.4113,42
199.6046,41.1
199.6698,31.9
199.766,42.3
199.8119,34.7
199.8612,37.5
199.9102,74
199.9525,92.6
199.9591,1090.6
199.9604,1204.6
199.9961,47
200.0108,22.3
200.0565,1137.3
200.087,32.8
200.0929,5375.8
200.1,79
200.1086,43.5
200.1292,1140.9
200.1373,45.6
200.1778,42.4
200.1999,41.8
200.2566,50.2
200.2857,58.7
200.3073,41.8
200.3723,31.9
200.3936,27.3
200.4179,37.4
200.5721,43.3
200.6872,34.6
200.7839,38.4
200.7876,35.7
200.8031,28.9
200.8178,41.4
200.8412,73.7
200.8704,53.8
200.8822,31.7
200.9239,616.1
200.9449,23158.5
200.9653,345.5
200.9854,38
201.0021,62.5
201.0403,131.1
201.0518,53.7
201.0768,5894.5
201.0881,1471.9
201.0966,37.5
201.1132,3801.4
201.1244,373.4
201.141,33.9
201.1495,110.9
201.1727,57.8
201.1799,57.2
201.2668,20.1
201.3072,37.6
201.4992,29.2
201.523,37.6
201.6176,48.6
201.6234,47.1
201.7872,52.7
201.7977,40
201.821,42.7
201.8461,48.2
201.9305,44.5
201.9445,232.3
202.0557,44
202.0721,3813.1
202.0887,16.6
202.1085,6145.9
202.1215,33.7
202.1449,1061.8
202.1543,33.7
202.2099,59.8
202.2383,26.5
202.2863,42.8
202.3152,36.7
202.3268,34.6
202.331,44.6
202.3371,46.8
202.3621,3413.1
202.3723,35.1
202.4894,29.5
202.5312,31.1
202.5452,52.6
202.6921,36.5
202.7077,18.9
202.7469,34.7
202.7551,41.8
202.8299,37.7
202.8997,43.1
202.9485,53.2
203.0215,29.7
203.0561,2757.5
203.0614,33.9
203.0623,54.5
203.0677,90.3
203.0827,116.3
203.0925,11014.3
203.1038,1233.3
203.1119,40.2
203.1289,3458
203.1321,37.4
203.1402,34
203.2082,46.7
203.3829,18.1
203.3992,34.8
203.4163,31.8
203.44,37.3
203.465,43.6
203.4788,36.2
203.5605,92.1
203.5827,29.6
203.606,44.4
203.7065,52.7
203.7442,34.8
203.7839,66.4
203.8027,40.8
203.8279,37.1
203.8451,35.6
203.8771,34.8
203.9725,32.1
204.0397,37.5
204.0514,502.9
204.0621,39
204.0878,4233.3
204.0959,358.5
204.1023,37.3
204.1241,3654.2
204.1334,44.5
204.1473,41
204.1605,1730.3
204.2318,42.2
204.2599,83.7
204.3257,44
204.5079,59.2
204.5255,38.2
204.5553,53.2
204.5631,81.5
204.618,40.9
204.6976,49.1
204.7134,48.8
204.7284,42.6
204.7589,38.5
204.8422,36.3
204.8587,49.9
204.9068,50.7
204.9133,24070.2
204.9181,45.6
204.9707,39.9
204.9935,40.6
204.9993,44.4
205.0069,788.7
205.015,820.6
205.0559,84.4
205.068,46
205.0718,8006.9
205.0832,156.9
205.1081,12760.1
205.1197,100.8
205.1269,75.1
205.1316,33.6
205.1446,3328.1
205.1598,22549.2
205.2317,44
205.2809,47
205.3119,84.4
205.3173,27.3
205.3331,36.3
205.345,69.7
205.4303,34.6
205.4529,35.1
205.4978,43.2
205.6195,36.2
205.9169,92.2
206.0341,48.1
206.0547,38.9
206.0562,39.3
206.0671,382.6
206.0753,69.7
206.1034,3521.6
206.1117,423.1
206.1399,498.9
206.1632,2433.1
206.1836,46.4
206.3281,40.4
206.3311,40.2
206.4159,32.7
206.444,39.7
206.4674,109
206.4939,39.4
206.5594,39.3
206.6032,33.3
206.6258,40.7
206.6418,25.5
206.656,46.9
206.7394,33.7
206.7612,35
206.9114,584.2
206.9289,3879.4
206.9519,39.3
206.9726,611.6
207.051,1949.3
207.0566,57.2
207.0651,60.9
207.0778,103.8
207.0874,8446.9
207.1028,74.1
207.1144,74.6
207.1238,7792.5
207.2434,38.6
207.3027,38.9
207.3479,39
207.4172,38.4
207.4323,30.4
207.4723,84.6
207.4831,45.2
207.5526,54.8
207.5677,59.3
207.5761,28.4
207.6931,32.4
207.7792,108.4
207.8347,34.9
207.8713,36.3
207.8766,48.1
207.9661,40.4
207.9751,36.8
208.0476,61.5
208.0549,41.9
208.0593,29
208.0828,232.7
208.0906,103.9
208.094,29.4
208.0979,598.3
208.112,21.4
208.1191,36.7
208.1269,65.7
208.1611,36.2
208.2023,33.7
208.3545,158
208.4309,36.3
208.455,35.2
208.4889,36.6
208.5694,36
208.5918,28.3
208.6222,45.7
208.668,38.1
208.7966,35.9
208.8473,38.6
208.9051,217.1
208.9211,635.5
208.927,91
208.9346,507.1
209.0041,223.3
209.0325,44.8
209.0527,39.6
209.0667,2200.8
209.0782,32.3
209.082,387.9
209.0932,467.7
209.1031,978.8
209.1182,87.7
209.1305,71.3
209.1548,17.2
209.1958,41.6
209.2572,43.6
209.275,56.5
209.285,52
209.391,40.5
209.3994,32.1
209.5228,35.7
209.6105,36.3
209.7249,110.7
209.7595,37
209.7943,30.9
209.8398,37.6
209.8412,37.4
209.8638,71.9
209.8824,26.2
209.9582,47
210.0309,58.2
210.0595,7254.4
210.0702,25
210.0771,737.1
210.0898,32.8
210.1137,735.5
210.1247,17.8
210.149,45.8
210.153,42.9
210.1592,45.5
210.1914,57.5
210.1931,53.3
210.194,42.1
210.216,45.9
210.427,31
210.5495,84.9
210.634,39.5
210.6394,82
210.6579,32
210.7588,39.3
210.8498,35.1
210.9138,2999.4
210.9179,139.3
210.9368,219.6
210.9496,55.1
210.9792,43.3
211.007,29.5
211.0162,43.9
211.0273,52.2
211.0287,50.5
211.0362,869.5
211.0418,1894.9
211.044,2680.7
211.0529,5304.7
211.056,4513.8
211.0618,1937.1
211.0724,317.4
211.0975,1350.3
211.1089,1050.6
211.134,327.6
211.1932,33.7
211.211,35.2
211.2644,33.3
211.319,43.5
211.3644,34.5
211.5063,37.7
211.5511,59.7
211.6259,38
211.665,40.8
211.7659,1326.1
211.8313,43.1
211.8512,4572.3
211.8619,47.2
211.8872,34.7
211.9192,136.8
211.9407,17075.7
211.9567,49.2
211.9719,1868.5
211.9812,29
211.9824,30.4
212.0009,42.6
212.0055,44.9
212.0126,22.9
212.0197,49.2
212.0253,42.5
212.0303,17992.8
212.0352,77.1
212.0397,183.5
212.0416,172
212.0452,324.8
212.0476,591.4
212.0498,676.3
212.051,529.3
212.0546,2922.9
212.0567,1894.3
212.0603,7419.1
212.0627,3514.3
212.0654,17802.2
212.0702,61887.9
212.0799,62797
212.0848,17587.7
212.0902,6367.3
212.0921,4316.2
212.0952,2389.9
212.1015,480.2
212.1036,595.7
212.1059,109.1
212.1105,154.8
212.1151,379.6
212.1199,17868.2
212.1287,685.9
212.1329,31.6
212.1386,44.5
212.1401,74.2
212.142,69.3
212.1782,2135.6
212.1877,50.2
212.2096,15788.1
212.2409,54.8
212.2571,33.7
212.2993,2829.9
212.3398,31.1
212.3705,45.5
212.385,384
212.4881,69.6
212.6151,84.8
212.6505,37.9
212.7689,34.9
212.7907,27.2
212.8106,45.2
212.8204,40
212.8412,35.5
212.9209,42.3
212.943,709.5
212.9788,24.8
213.0144,44.9
213.0332,1055.5
213.049,70.6
213.0636,61.9
213.0687,815.5
213.0743,24683.3
213.0835,3839.1
213.088,1843.3
213.0922,64.6
213.094,74.1
213.095,56.7
213.1089,32.2
213.1131,1989.4
213.1177,36.1
213.1238,1252.9
213.1498,171.3
213.186,178.9
213.2138,447.2
213.3361,66.8
213.4252,39.1
213.4765,43.3
213.5931,84.1
213.6578,39.4
213.691,37.3
213.711,43
213.8633,32.7
213.8766,44.1
213.88,18.7
213.8876,33
213.9625,42.9
214.008,73.5
214.0252,88.5
214.0324,40.1
214.0485,54.9
214.0658,1360.6
214.076,1490.4
214.0846,31.9
214.116,65.8
214.1196,84
214.1307,41.1
214.1446,195.1
214.182,48.8
214.2076,36.2
214.2513,51.3
214.2691,22.7
214.3642,31.3
214.4752,39.3
214.5259,18.4
214.6897,17
214.7806,31
214.7999,55.9
214.8422,31.5
214.9484,132.5
214.983,18.5
214.9972,51.3
214.9998,169
215.0046,56881.1
215.0171,259.6
215.0328,254.6
215.0559,524
215.0673,1139.6
215.074,15242.3
215.0827,590
215.0923,5091.3
215.1035,1765.8
215.1109,29
215.1287,2085.8
215.1395,307.8
215.1456,33.7
215.1652,38.4
215.2062,33.6
215.2348,42.8
215.3559,104.5
215.3981,47.4
215.4759,31.9
215.7666,53.2
215.8452,32.8
215.8523,42.1
215.8985,51.4
215.9145,70.7
215.9447,39
215.9607,39.4
216.0042,5091.3
216.008,507.9
216.0511,76.8
216.0754,142
216.0875,4618.6
216.0984,65
216.1239,5746.5
216.1575,37.2
216.2259,65.5
216.3929,40.6
216.5125,47.8
216.6449,44
216.6594,34.8
216.6914,59.8
216.6943,44.9
216.9137,32.7
216.9186,5768.6
216.9259,79.7
216.9357,65.1
216.9705,38
216.9734,42.7
216.9946,31.6
217.0015,2997.4
217.0088,77.8
217.0298,47
217.0715,4460.7
217.0826,573.7
217.0908,81.3
217.0998,57.2
217.1027,38.5
217.1079,7039.6
217.1191,1416.5
217.1231,33.6
217.1265,35.7
217.1443,2184
217.156,40.9
217.2413,51.6
217.2538,32
217.2627,44.3
217.2666,41.4
217.3532,43.2
217.4572,48.3
217.4836,28.4
217.7439,35.6
217.8076,40.3
218.0668,898.4
218.1032,5488.2
218.1115,88.9
218.1181,38.4
218.1364,31.4
218.1396,2692.8
218.1468,36.4
218.2747,35.7
218.3096,96.3
218.3927,45.2
218.4079,103
218.5782,38
218.6175,35.2
218.8481,101.8
218.8782,46.9
218.9498,5673.7
218.9558,27.2
218.9632,1065
218.97,192.9
219.0506,694.7
219.0668,2313.7
219.077,46.2
219.0873,9151.4
219.0983,221.7
219.1236,6838.7
219.1352,122.9
219.1428,48.7
219.16,2537.9
219.1757,18
219.3854,48.6
219.4345,34.3
219.4357,37.7
219.4368,33.5
219.4427,22.3
219.4851,31.6
219.5739,48.4
219.6046,58.6
219.6667,37.8
219.6807,24.5
219.7604,81
219.8265,45.3
219.8821,49.8
219.945,47.5
219.953,33.2
220.0455,24.6
220.0689,33
220.0787,37.7
220.0825,1952.5
220.0903,40.5
220.0972,83.9
220.0988,77.8
220.1189,3741.3
220.1268,117.2
220.1552,624.6
220.1626,43.4
220.2594,59.1
220.3515,41.2
220.396,37.2
220.452,45.1
220.4591,34.2
220.5633,34.3
220.5738,51.4
220.7895,36.8
220.7908,61.7
220.7917,57.4
220.8044,36
220.8759,32.6
220.8794,51.7
220.887,800.9
220.9351,36.7
220.9537,30.4
220.9654,3560.5
221.0097,2967
221.0246,361.1
221.0387,36.8
221.0665,1417.6
221.0899,71.9
221.0919,54.1
221.0941,54.3
221.095,48.5
221.1029,10167.5
221.114,37.2
221.1301,41.8
221.1393,5656.7
221.2542,59.7
221.2848,53.3
221.571,53.2
221.5852,19.6
221.5946,36.3
221.6859,41.6
221.7618,38.4
221.7867,52.4
221.9319,44.9
221.9401,31.7
221.9511,32.1
221.9691,21
221.9951,44.8
222.0244,33.4
222.0559,45.6
222.0674,38.9
222.077,16.5
222.083,22
222.0985,310.9
222.106,211
222.1126,59.2
222.119,68.8
222.4667,34.5
222.5147,42.2
222.6228,35.2
222.6575,55.5
222.7246,33.4
222.7452,41.3
222.7629,51.2
222.8134,46.9
222.9027,130.5
222.9266,5720.1
222.9446,38.4
222.9652,37.1
222.9746,57.4
223.0822,847.9
223.0975,45.8
223.1087,395.7
223.1185,2875.8
223.134,84.2
223.2484,38.5
223.2762,42.5
223.5115,35
223.7091,18.4
223.7968,38
223.8166,37.8
223.8437,41.3
223.8649,43.5
223.8752,53.1
224.0373,34.7
224.0775,23.2
224.0862,44.7
224.0927,941.5
224.1221,38.1
224.129,504.3
224.1395,52.8
224.1512,48
224.1596,40.4
224.2144,45.7
224.3162,57.2
224.407,18.4
224.4084,37.1
224.5235,44.8
224.5703,48
224.6276,41.8
224.6507,70.3
224.8367,36.1
224.8607,73.5
224.8949,137.4
224.9156,116.7
224.9322,45.5
224.9909,45
225.0001,159.6
225.0406,50.2
225.0502,29.7
225.0614,1097.8
225.0769,299.2
225.0879,816.1
225.113,1091.5
225.1242,295.7
225.1859,65.8
225.2,58.4
225.2608,37.9
225.2913,49.1
225.3025,41.1
225.3276,40.9
225.3713,22.6
225.4941,53.2
225.4985,48.5
225.5783,84.4
225.6294,35.3
225.7308,23.9
225.8218,39.8
225.8938,48.9
225.9256,43.7
225.9604,56.1
226.0046,86.6
226.0541,8245.6
226.0597,34.1
226.0656,42.1
226.0719,701.6
226.0764,37.5
226.1083,2618.8
226.1194,111.4
226.1271,34.5
226.1447,786.8
226.1525,40.4
226.2856,43.2
226.3576,25
226.4037,39
226.4873,42.7
226.5255,24.5
226.6124,39.4
226.6971,44.4
226.8926,21.8
226.9101,28.6
226.9656,79.6
226.9955,55.4
227.0147,54.2
227.0579,66.8
227.0923,2288.2
227.1035,1534.7
227.1286,1315.5
227.1355,29.5
227.14,282.6
227.1653,62.2
227.169,48
227.2015,5595.6
227.2634,46
227.3558,90.5
227.3934,76.3
227.3948,66.4
227.5514,66.4
227.5781,45.4
227.5962,56.2
227.6666,36.1
227.6834,42.7
227.7591,50.8
227.7806,38.8
227.7838,36
227.8574,38.8
227.9504,39.2
228.0091,37.8
228.0508,28.7
228.0698,1852.9
228.0876,3056.7
228.0984,129.8
228.1239,2913.8
228.1318,41.6
228.1602,193
228.2049,216
228.217,38.5
228.332,44.1
228.3667,34.2
228.3985,44.2
228.4798,49.3
228.5741,29.9
228.7733,39.4
228.8235,34.5
228.8321,45.4
228.8832,29.2
228.9026,107.6
228.9252,46.9
228.9317,36846.9
228.9397,205.5
228.9522,19.1
228.9564,43.4
228.96,1234.7
229.0587,19.5
229.0715,1098.5
229.0828,498.5
229.1081,4319.7
229.1192,1560.7
229.1244,41.5
229.1277,28.7
229.1444,2089.2
229.1559,46.5
229.1682,1310.8
229.2086,43.5
229.2174,43.7
229.2319,27.3
229.3391,17.7
229.4111,49.5
229.4447,58.9
229.5558,35.4
229.6797,35.1
229.7159,40.8
229.7449,33.1
229.7678,26.6
229.8021,95
229.8857,39
229.9594,44.3
229.9639,103.6
230.0072,81.8
230.0386,33.5
230.0668,693.1
230.1032,4495.3
230.1101,38.2
230.1142,97.1
230.1396,3367.4
230.1612,40.6
230.1917,41.1
230.1954,35.7
230.306,46.3
230.3595,43.9
230.3646,30.2
230.423,30.4
230.4297,41.9
230.4581,37.7
230.4667,35.2
230.4818,42.3
230.5413,49.7
230.5559,59.5
230.8353,46.6
230.8474,35.7
230.9553,429
230.986,1860.9
231.0201,35.3
231.0564,39.2
231.0872,4943.6
231.0982,706.8
231.1102,41.4
231.1236,4490.4
231.1348,651.3
231.1402,22.6
231.16,1693.8
231.2795,91.4
231.3254,20.4
231.3707,41.6
231.4757,24.6
231.5419,37.8
231.5607,56.7
231.7665,42.6
231.9017,38.1
231.9096,34.6
231.9419,24.8
231.9565,30.7
231.9799,85.3
232.0699,47.6
232.0826,2348.2
232.0903,74.5
232.0977,20.3
232.1092,52.2
232.1189,4969.9
232.127,87.2
232.1552,1968
232.1616,31.1
232.174,34.9
232.1789,38.6
232.2092,61.8
232.2186,40.8
232.4483,34.3
232.5015,29.2
232.508,19.1
232.595,75.7
232.8041,33.4
232.843,38.8
232.8666,36.2
232.897,29.4
232.9147,121.9
232.9245,9685.3
232.937,512.8
232.9441,44.3
233.0017,1191
233.0665,1113.8
233.0774,93.9
233.1029,7981.3
233.114,456.3
233.1393,4788.1
233.1508,37.5
233.1547,75.8
233.1756,2381.7
233.2065,50.8
233.2281,16.6
233.2569,29.7
233.3493,33.6
233.3746,45.9
233.4084,39.5
233.6592,23.9
233.7162,33.7
233.724,49
233.7733,34.9
233.8502,37.6
233.8971,40.5
233.9241,561.9
233.9486,47.5
233.9531,38.6
234.0041,38.7
234.0279,34.2
234.0981,2360.6
234.1063,46.6
234.1075,50.4
234.1345,3168.2
234.1419,96.5
234.1786,44.9
234.3012,47.7
234.4572,42
234.48,39.8
234.5288,43.8
234.7108,50.3
234.7528,35.8
234.8729,36.6
234.8877,65.6
234.9236,1780.8
234.9322,3227.8
234.9446,125.7
234.9815,48.8
235.0175,214.1
235.0313,26.7
235.0821,3457.2
235.0951,44.7
235.106,32.2
235.1094,44
235.1185,8383.4
235.1291,45.2
235.1549,4554.6
235.1703,52.8
235.2225,41.5
235.2421,47.1
235.2557,34.5
235.3615,36.1
235.3807,32
235.406,59.4
235.4923,43.2
235.6107,50.5
235.7429,19
235.9476,41.1
236.0629,59.3
236.0779,36.3
236.0922,118.5
236.1136,1025.8
236.1219,149.4
236.1501,290
236.158,36.2
236.2008,43.4
236.2985,31.3
236.3409,33.9
236.4391,34.6
236.451,37.8
236.4915,30.5
236.5678,39.7
236.616,54.3
236.8062,37.5
236.8911,43
236.9393,766.1
236.9859,266.8
236.9988,155.5
237.0492,278.8
237.0877,111.7
237.0978,1875.3
237.1127,35.3
237.1236,89.6
237.1341,3309.4
237.1845,45.5
237.3551,30.8
237.3563,30.6
237.5454,93.2
237.5615,41.1
237.6023,41.3
237.692,45.4
237.7322,38.8
237.9107,37.1
237.9144,39.6
237.9281,31.5
237.9329,115.7
237.9744,45.7
238.0624,36.3
238.072,224.3
238.0835,39.6
238.0906,34.4
238.1083,759
238.12,45.7
238.1457,73.3
238.164,49.4
238.3374,36.2
238.3413,35.2
238.3594,33.8
238.4924,122.6
238.7824,58.4
238.8145,33.9
238.8558,40.3
238.8622,70.3
238.8844,30.5
238.8895,46.7
238.9006,3035.8
238.9231,43.9
238.9315,1667.1
238.9566,81.5
239.0606,17.9
239.0672,109.4
239.0923,415.9
239.1035,462.2
239.1287,804.9
239.1399,84.5
239.183,32.6
239.3028,49.6
239.356,39.8
239.4838,100.1
239.5025,43.8
239.6646,53.8
239.6715,35
239.727,36.8
239.866,31.2
239.8853,56.8
239.8903,41.8
239.8961,45.2
239.9348,43.3
240.026,42.6
240.0303,41.9
240.0504,37.8
240.058,37.3
240.0875,482.8
240.1239,1589.9
240.1326,30.7
240.1352,39.2
240.1564,40.4
240.1576,43
240.1605,34.2
240.2225,41.7
240.3443,40.3
240.4053,37.3
240.4666,39.9
240.6778,44.2
240.7382,44.3
240.7643,27.8
240.8524,44.3
240.9162,59.8
240.9286,444.4
240.9379,50.4
240.9452,2281.9
241.0367,30.7
241.0717,173.9
241.0828,307.7
241.108,1715.5
241.1192,1131
241.1442,578
241.1805,66.6
241.209,64.7
241.2171,2272.3
241.2266,52.4
241.2812,42.9
241.2882,16.6
241.3233,56.3
241.3532,44.8
241.3802,38.8
241.4707,31.2
241.7916,35.1
241.8548,40.9
241.9055,105.8
241.9405,34.7
241.9451,29.4
242.0093,33.7
242.0235,54.9
242.0299,90.4
242.0349,44
242.0599,25.9
242.0665,40.4
242.1032,3085.1
242.1117,32.8
242.1145,103.4
242.1255,42.9
242.1396,1911.5
242.1511,34
242.176,284.9
242.1822,34.3
242.2404,38.1
242.3221,38.9
242.3629,34.4
242.3944,40.2
242.4035,46.9
242.4238,36.5
242.4428,62
242.5344,35.7
242.5565,34.2
242.571,33.5
242.5849,18.1
242.5936,34.7
242.8287,29.8
242.9433,1663.1
242.9918,214.9
243.0121,106.5
243.0188,63.6
243.0514,37.4
243.0872,1853.5
243.0985,573
243.1236,2978.1
243.1347,909.1
243.1597,92.2
243.2239,39.6
243.3932,31.6
243.4431,52.1
243.4519,46
243.5995,33.2
243.6413,32.6
243.6763,51
243.7135,33.9
243.7175,27.6
243.7523,46.4
243.854,43.4
243.9189,102.1
243.9463,47.3
243.9901,18.4
244.0592,42.5
244.068,31.5
244.0823,1352.1
244.1188,4050.8
244.1483,36.1
244.1552,1512.3
244.1628,32
244.1818,117.4
244.3289,53.2
244.3344,37.8
244.4895,67.2
244.5394,53.5
244.6366,33.9
244.658,38.8
244.7568,35.7
244.8002,39
244.8473,38.9
244.8562,32
244.8662,42.3
244.8975,36.5
244.9055,9527
244.9132,38.8
244.9344,2200.3
244.9851,104.3
245.001,69.8
245.002,73.7
245.0054,58
245.0447,33.6
245.0663,176.1
245.0774,47.7
245.1028,4617.6
245.114,1532.1
245.1225,35.1
245.1278,43.2
245.1392,3625.4
245.1505,325.5
245.1755,144.7
245.3722,36.1
245.5219,39.8
245.5824,46.3
245.5896,72.3
245.7626,32.2
245.9377,36.6
245.9673,76.3
245.9772,43.2
245.9879,39.4
246.0222,42.4
246.0623,61.6
246.0981,3140
246.1053,99.4
246.1174,94.5
246.1345,3670.8
246.1632,34.5
246.1709,335.7
246.3591,47.8
246.5904,40.9
246.6437,18.8
246.6876,22.3
246.7821,19.4
246.8033,47.2
246.8833,53.3
246.8943,32.6
246.8977,1668.1
246.9041,30.4
246.929,59.6
246.9389,30.2
246.9421,59
246.9648,40.1
246.9809,98.1
247.0036,34
247.0139,38.1
247.0436,25.9
247.0821,1904
247.0934,642.5
247.1112,37.7
247.1185,6889.9
247.1296,966.8
247.1386,42.6
247.1549,3348.4
247.1657,43.7
247.1917,32.5
247.2798,31.9
247.4474,29.7
247.5106,35.9
247.5495,87.7
247.6555,51.3
247.7864,40.9
247.8329,32.6
248.0773,130.3
248.0854,83.9
248.089,39.5
248.1138,3420.6
248.1218,318.7
248.1501,2357.3
248.187,55.3
248.3396,38.1
248.3525,41.6
248.4699,20
248.5626,39.5
248.6396,37.8
248.7287,58.9
248.8948,86
248.9133,439.8
248.9174,41.4
248.9518,33.5
248.9539,75.3
248.9554,73
248.9603,17152.9
248.9668,242.7
248.9756,402.7
248.9825,42.7
249.0175,71.8
249.0323,43.2
249.0756,42.4
249.0977,3807.9
249.1096,43.9
249.114,32.8
249.1341,5872.9
249.1408,35.4
249.1445,32.3
249.1705,4607.1
249.1848,38.5
249.3393,54.8
249.3437,32.1
249.3595,32.8
249.3787,18.7
249.6822,38.4
249.7086,32.8
249.721,26.6
249.7293,56.4
249.7437,36.9
249.7616,39
249.7913,48.2
249.9554,64.9
249.9599,17.2
249.9636,507.5
250.0694,46.1
250.0931,66.8
250.0986,36.8
250.1084,75.2
250.1293,1613.5
250.137,36.5
250.1442,34.5
250.1658,593.1
250.1748,46.1
250.1854,58
250.3468,38.9
250.4235,20.9
250.5558,39.5
250.6098,31.9
250.8973,98.1
250.9058,212.5
250.9101,100.3
250.9184,221.3
250.9394,983.1
250.9474,4781.4
250.9644,78.5
251.0034,40.1
251.0504,107.2
251.0763,117.6
251.1134,2806.3
251.1497,2921.6
251.165,676.6
251.207,45.6
251.2616,53.4
251.3734,43.1
251.8141,83.8
251.8921,40.8
251.9468,45.9
252.0127,27.5
252.0677,106.7
252.0872,106.7
252.1238,289.2
252.144,38
252.1762,50.7
252.2423,120.3
252.2743,96.7
252.3796,43.2
252.4802,47.2
252.5108,39.8
252.592,39.2
252.6417,34.4
252.6477,36.1
252.7769,35.3
252.804,33.3
252.8662,42.8
252.938,23.4
252.9637,32.9
252.9935,42.8
253.019,45.3
253.0232,21.2
253.1078,238.1
253.1188,286.3
253.1278,44.7
253.1377,21.4
253.1441,189.1
253.2171,2757.2
253.2451,35.5
253.2517,44.7
253.265,17.1
253.366,38.3
253.4724,44.8
253.6315,36.4
253.6695,78.6
253.8056,53.4
253.8147,64
254.0095,29.9
254.0881,19.3
254.1033,1345.1
254.1146,82
254.1395,435.1
254.2639,37.2
254.4456,34.1
254.5418,81.4
254.5613,32.5
254.5976,38.9
254.6838,28.8
254.8747,35.2
254.9062,1263
254.9188,1142.5
254.9266,30.8
254.9315,22.5
255.0225,38.9
255.0872,217.9
255.0982,588
255.1236,1159.1
255.1348,623.2
255.1845,48
255.1962,59
255.2258,37.7
255.2327,47744.7
255.2397,82.4
255.257,40
255.5987,42.3
255.6485,79.7
255.7468,45.3
255.9249,96.4
256.0159,48.7
256.0824,419.5
256.1188,2434.7
256.1264,51.4
256.1296,21.8
256.1552,679.4
256.2361,7515.4
256.3463,32.1
256.4055,40.5
256.7019,36.5
256.7235,28.2
256.8565,61.7
256.9027,42.3
256.9139,63.2
256.9193,149.2
256.9265,13557.9
256.9549,264.7
256.977,36.3
257.0067,55.4
257.0516,8701.3
257.0671,85.7
257.0972,51.8
257.1028,2166
257.1141,1144.7
257.1391,1603
257.1504,673.1
257.1598,39.5
257.1756,59.4
257.2394,45.4
257.414,41.5
257.6789,42.7
257.8811,42.2
257.8898,44.1
257.9219,48.5
257.9233,57.8
257.9255,41.3
257.9303,36.5
258.0079,35.2
258.0511,48.7
258.0549,91
258.0612,35.3
258.0803,7646.3
258.0929,49.6
258.098,2022
258.1086,143.9
258.1345,3118.5
258.1431,112.6
258.1446,106
258.1708,306.9
258.1753,43.5
258.2626,42.3
258.3118,28.6
258.3209,79.9
258.3754,57.6
258.3967,39
258.4067,48.5
258.5259,55
258.5611,54.2
258.5963,44.9
258.6333,43
258.6934,31.9
258.7904,53.1
258.9031,52.5
258.9209,672
