SPECTRUM - MS,
85.8961,89.3
85.9056,322
85.9121,54.7
85.9232,75.5
85.9253,87.8
85.9406,324.1
85.9596,363.1
85.9806,122.4
85.9863,516.8
85.9895,87.3
86.0047,311
86.0128,67.9
86.0181,318.8
86.021,72.3
86.0252,8130.5
86.0359,421.4
86.0447,101
86.0495,121.8
86.0569,59.5
86.0615,106.5
86.0619,459.5
86.0623,447.4
86.1032,373.9
86.1089,56.8
86.1105,73.2
86.117,96.5
86.12,57.5
86.1229,42.8
86.1463,155.1
86.1647,65
86.1779,78.7
86.1901,152.6
86.2092,63.6
86.2233,312.6
86.2351,78.6
86.2452,53.3
86.2549,60
86.3346,221.2
86.3572,55.8
86.3738,73.3
86.3921,127.5
86.3933,109
86.4247,204
86.4345,120.1
86.4526,73.6
86.4754,78.7
86.484,138.6
86.4857,28.8
86.4931,83.4
86.4956,133.9
86.5216,91.7
86.5365,122.2
86.5452,117.6
86.5552,127.4
86.5828,75
86.61,565.9
86.6159,65.7
86.6442,495.2
86.6557,93.5
86.6711,288
86.6726,600.7
86.6952,60.8
86.7133,161.3
86.7306,76.8
86.7716,308.8
86.861,79.5
86.8916,221.1
86.8978,174.4
86.9054,146.3
86.9071,89.9
86.9129,55.9
86.9158,259.8
86.9534,61.3
86.9773,80.8
86.9792,56.8
86.987,54.6
87.0002,356.3
87.008,74.1
87.0092,14260.9
87.0132,93.4
87.0145,101
87.031,245.2
87.0456,13834
87.0587,73
87.0742,273.5
87.093,296.2
87.097,161.6
87.1118,59.1
87.1244,121.8
87.1268,192.6
87.155,92.6
87.1569,191
87.1754,212.1
87.1922,138.2
87.2486,98.4
87.2513,206.8
87.2624,66.8
87.2927,90
87.2945,128.7
87.3061,61.3
87.3092,31.6
87.3164,59.3
87.3234,305.3
87.3386,84.3
87.3461,324.1
87.3588,95.8
87.361,67.8
87.3737,125.9
87.3833,210.4
87.4314,328.2
87.4493,84.8
87.4519,62.6
87.4648,63.8
87.5015,259.4
87.503,33.9
87.5106,61.9
87.5185,203.3
87.5237,263.7
87.525,94.9
87.5396,59.1
87.6263,65.3
87.6365,299.4
87.6379,55.6
87.6705,130
87.6731,53.9
87.7059,192
87.708,87.9
87.7087,58.3
87.7097,321.5
87.7103,113.6
87.719,106.9
87.7333,200.3
87.7449,429.3
87.7916,378.6
87.8347,163.2
87.845,32.7
87.8582,67
87.8634,84.6
87.877,93.3
87.8792,68.1
87.881,117.1
87.8838,76.9
87.8965,58.6
87.9025,158.8
87.9225,315.5
87.9562,85.6
87.975,180.3
87.9771,99.5
87.9914,73.8
87.9929,130.7
88.0046,153
88.0267,63.5
88.0316,60
88.0408,13999.4
88.0512,199.9
88.124,58.3
88.1281,70.8
88.1573,91.9
88.2223,72.6
88.2317,55.7
88.2583,79.1
88.2761,63.2
88.319,89.8
88.3368,86.8
88.341,81.6
88.3904,51.5
88.4745,60.6
88.5054,60.7
88.5062,78.5
88.547,75.3
88.5559,188.8
88.5686,114.9
88.5769,198
88.5834,122.2
88.587,103.8
88.59,82.8
88.593,130.1
88.6154,190.5
88.6277,576.2
88.6454,259
88.647,77
88.6644,67.3
88.6669,435
88.6683,89.3
88.7146,289.9
88.7464,55.4
88.7575,81.8
88.7586,81.7
88.7759,459.6
88.7799,54.7
88.8071,86.3
88.8192,70.5
88.8524,61.7
88.8551,55.4
88.8742,65.9
88.8787,137.8
88.8906,349.5
88.8941,163.6
88.8984,68.3
88.8994,83.7
88.9249,67.1
88.9294,86.5
88.9431,104.2
88.9497,120.5
88.9685,197.5
88.9884,57.5
88.9934,78.6
89.0177,225.8
89.0223,67.8
89.0235,1740.3
89.0248,203338.4
89.0261,1294.7
89.028,33.9
89.067,164.9
89.0825,67.4
89.0868,462.9
89.1378,75.3
89.1388,40.2
89.1608,102.3
89.2289,66.5
89.278,350.5
89.2795,500.7
89.2857,125.8
89.2924,209.7
89.2932,60.1
89.3233,61.2
89.343,141.4
89.3435,179.7
89.3437,170.8
89.3674,323
89.3699,62.3
89.4031,82.5
89.4047,52.2
89.4221,112.4
89.4661,34.2
89.4758,101.8
89.5146,125.8
89.5225,80.6
89.5416,166.3
89.5698,303
89.5838,147.1
89.5863,79.7
89.6016,102.9
89.6103,477.5
89.6269,134.4
89.6694,144.6
89.6826,70.9
89.7396,336.9
89.7623,66.4
89.7756,287.2
89.7876,407.2
89.8048,94.5
89.8222,204
89.825,131.5
89.8507,32.5
89.88,154
89.8843,69.1
89.8917,70.9
89.8995,337.4
89.9197,205.5
89.9275,87.5
89.9412,101.4
89.9494,1066.6
89.9554,356.9
89.9716,89
89.974,102.8
90.0207,157.8
90.0267,432.2
90.0282,1296.1
90.0307,78.9
90.0326,94.5
90.0478,67.2
90.063,500.2
90.0733,96.4
90.1068,33.4
90.1312,72.3
90.1366,64.5
90.1375,138.7
90.1384,282
90.1821,488.5
90.1895,112.6
90.2162,185.6
90.2533,450
90.2579,102.6
90.265,336.1
90.2708,86.5
90.3269,56
90.3312,58.3
90.3573,76.4
90.3694,81.9
90.3789,440.5
90.3804,184.9
90.3825,93.1
90.4011,70.1
90.4248,63.2
90.4405,120.9
90.4483,72.7
90.516,501.2
90.5425,87.9
90.5579,152.9
90.5888,82.1
90.5947,124.2
90.5965,94.4
90.6035,64.1
90.6145,142.6
90.6338,141.9
90.6525,153.8
90.7005,77.1
90.7297,67
90.746,97.1
90.7825,65.2
90.7894,84.8
90.8154,124.6
90.8163,99.1
90.857,208.4
90.8741,93.5
90.8753,100
90.9107,105.7
90.9154,76.7
90.9169,97
90.9359,103
90.9425,142.2
90.9502,327.5
90.9619,160.1
90.9678,51
90.998,192.9
90.9992,115.8
91.0047,593.6
91.0126,63.5
91.0225,405.8
91.0261,384.3
91.0405,4662.8
91.0461,90.9
91.0623,79.6
91.0813,86.9
91.0956,77
91.1178,194.7
91.1213,74.9
91.1372,99
91.1679,52.2
91.1736,90.2
91.1772,330.1
91.2293,174.7
91.2344,97.9
91.2414,193.9
91.2742,108.9
91.2951,76.8
91.3095,63.7
91.3182,73.8
91.3335,160.1
91.3403,66.5
91.3582,54.8
91.365,127.1
91.4095,281.4
91.412,62.4
91.4208,65.5
91.4466,78.6
91.4707,342.2
91.4873,81.6
91.4997,94.7
91.587,159.2
91.6076,504.4
91.6445,99.6
91.6705,328.1
91.6835,75.8
91.6912,88.8
91.7026,718.9
91.7044,108.7
91.7083,105.9
91.7433,75.2
91.764,99.5
91.787,66.4
91.7942,61.7
91.8039,99.4
91.8361,97.5
91.8391,77.7
91.8549,88.4
91.86,654.7
91.8858,143.2
91.8936,90.1
91.899,88.2
91.902,120.4
91.9235,62.2
91.9325,72
91.9601,250.6
91.9678,118.9
91.9843,282.3
92.0235,108.5
92.0322,71
92.0391,88.7
92.051,170
92.0623,537.4
92.0672,149.2
92.0731,83.8
92.0864,124.8
92.0937,151.5
92.1689,345.3
92.177,61.4
92.2295,71.1
92.2489,94.1
92.2788,55.2
92.3,107.2
92.3199,84.1
92.3849,383
92.4245,87
92.4276,140.7
92.4401,69.3
92.4509,83.2
92.4534,72.5
92.4677,83
92.4684,99.1
92.4692,135.2
92.4704,71
92.5105,466.2
92.5803,92
92.6145,202.3
92.6286,78.4
92.6635,142.5
92.6718,115.9
92.6832,86.5
92.6899,52.8
92.7367,352.5
92.7447,80.9
92.7887,76.5
92.7996,78.1
92.8271,378.1
92.8405,132.8
92.927,3297.6
92.9284,234458.1
92.9297,1762.2
92.936,78
92.9615,70.8
92.9811,101
93.0162,172.3
93.0324,56.3
93.035,1070
93.0558,316.4
93.0657,120.9
93.0971,309.5
93.1108,96.5
93.1145,244.3
93.1165,170
93.1818,173.5
93.1924,752
93.1972,72.4
93.2008,62.1
93.203,66.8
93.2055,86.7
93.2066,126.3
93.2161,34.3
93.2175,93.7
93.2231,372
93.2302,75.4
93.2355,96.5
93.2396,105.5
93.2465,75.1
93.2753,360.6
93.2822,303.3
93.3028,78
93.3117,65.5
93.3201,68.9
93.3679,390
93.3864,124.4
93.4596,53.4
93.4688,138
93.4987,99.5
93.5238,67.8
93.5419,483.1
93.549,266.3
93.6221,97.1
93.6358,74.6
93.6502,307.9
93.6597,86.7
93.7186,66.3
93.773,63.4
93.7979,306.8
93.8003,96.1
93.8196,116.1
93.8198,116.2
93.8318,419.2
93.875,170
93.9164,126
93.9185,81.9
93.9222,59
93.93,159.4
93.9521,224.7
93.954,72
93.9633,107.5
94.0408,60.2
94.0976,54.7
94.1038,269.2
94.118,356.8
94.159,114.5
94.1608,126.1
94.1764,60.5
94.1891,55.2
94.2256,75.6
94.2318,383.5
94.2682,104.8
94.2687,269.4
94.269,263.1
94.284,79.7
94.2879,94.7
94.3121,97.9
94.3159,87.1
94.3183,256.4
94.328,235.8
94.3346,71.4
94.3438,325.1
94.3587,146.9
94.3624,56.6
94.3919,62.5
94.4079,437.1
94.4352,343.4
94.4795,127.8
94.4925,542.2
94.509,64.3
94.5174,294.3
94.5371,438.3
94.5812,103.4
94.5833,54.1
94.5931,329.8
94.638,286.1
94.6503,133.1
94.7188,73.1
94.7593,127.3
94.7664,81.2
94.7775,54.6
94.784,136.8
94.7924,314.8
94.808,170.1
94.8172,120.1
94.8232,258.4
94.8654,57.6
94.8685,140.7
94.8814,155.6
94.9162,71.5
94.924,1292.8
94.9255,141406
94.9269,745.9
94.9342,126.2
94.9407,53.5
94.9432,330
94.9676,595.9
94.9757,127.9
94.9767,95.5
94.9781,825.1
94.9795,7804.9
94.981,292114
94.9824,7764.3
94.9839,790.7
94.9855,68.2
94.9934,328.5
94.9944,810.7
95.0127,90.3
95.0181,502.5
95.0213,72.1
95.0233,138.2
95.049,79.7
95.0505,484.5
95.0614,49.6
95.0805,37.6
95.117,146.8
95.1671,338.1
95.2277,115.6
95.2458,69.7
95.2959,64.6
95.3059,83.2
95.3087,239.8
95.3148,56.4
95.339,97.4
95.3449,299.7
95.3469,117.6
95.394,97.6
95.4014,231.7
95.4138,55.6
95.4264,77.9
95.4326,128
95.4351,86.9
95.4454,312
95.5034,75.2
95.5116,28.8
95.5145,54.5
95.5343,72.9
95.5602,35.3
95.6048,64.3
95.6547,338.5
95.6753,245.4
95.7303,70.8
95.7597,65
95.764,117
95.8086,122.8
95.845,86.7
95.8549,63.8
95.8717,310
95.8745,141.2
95.8765,569.6
95.8896,287.8
95.933,124.9
95.9805,11625.9
96.0009,614
96.0063,73.2
96.0074,134.6
96.0298,146
96.0353,266.4
96.0393,547.6
96.0415,147.1
96.0459,401.5
96.0587,58.2
96.0663,130.9
96.0903,297
96.1181,509.8
96.145,74
96.1518,53.7
96.1715,94.3
96.1813,60.5
96.1946,31.1
96.2004,66.8
96.2116,259.8
96.2204,54.8
96.2229,62
96.2265,62.6
96.2427,277.9
96.2441,85
96.2864,96.7
96.3017,56.9
96.3269,569.7
96.3333,136.3
96.3345,104.8
96.3369,60.4
96.3394,78.2
96.3443,99.4
96.3466,295.3
96.3714,77
96.3822,62.9
96.393,151.6
96.432,344.9
96.4784,97.2
96.5897,202
96.5961,465.2
96.6098,48.4
96.6121,88
96.6342,135.9
96.6706,119
96.6836,96.2
96.6854,59.7
96.706,495.9
96.7615,198.9
96.7966,163.7
96.8075,83
96.8207,62.9
96.8772,72.4
96.8781,64.3
96.893,60.4
96.8977,62.2
96.9038,65.2
96.9046,421.8
96.9225,18830.4
96.9383,122.5
96.9605,7195.7
96.97,38592.6
96.9778,6593.7
96.9852,505.3
96.9909,250.7
97.0244,90.4
97.0275,129.5
97.0299,442.8
97.0411,508
97.0427,135.6
97.0548,130.6
97.0663,152.5
97.0915,65
97.097,91.3
97.1137,143.6
97.1699,35.6
97.1758,66
97.1886,69.4
97.2167,445
97.246,63.3
97.2974,43.5
97.3052,50
97.3153,233.5
97.3264,61.1
97.3577,69.6
97.3785,87
97.4577,90.7
97.5043,75.3
97.5136,92.1
97.5179,183
97.5211,183.4
97.5265,75.4
97.5574,61.9
97.5661,57.6
97.5697,82
97.5779,71
97.7129,39
97.7285,387.1
97.7333,51.9
97.7508,63.2
97.7749,310.9
97.8014,443.4
97.8107,491.9
97.8214,529.9
97.8523,125.3
97.854,69.7
97.8669,83.5
97.8746,128.9
97.9219,54.5
97.9443,483.9
97.9468,63.6
97.9491,61.3
97.9922,588.3
97.9965,131.7
98.0096,159.3
98.0251,2795.3
98.0313,144.4
98.0444,482.9
98.0499,97.8
98.0616,110.7
98.0936,135.7
98.103,312
98.1367,301.6
98.144,87.1
98.1588,531.4
98.1692,66
98.181,477.5
98.2,118.4
98.2156,285.4
98.2175,130.4
98.2387,125.6
98.2882,108.8
98.3085,67.9
98.3121,63.8
98.3229,99.8
98.3754,131.1
98.3991,64.5
98.4122,137.2
98.433,71.2
98.4338,382.5
98.4669,377.1
98.5173,74.7
98.5193,94.4
98.5435,70.4
98.5627,130.5
98.5731,63.4
98.5821,158.6
98.6498,320.3
98.6937,71.8
98.7037,114.5
98.76,64
98.7703,59.8
98.8007,195.6
98.8133,108.3
98.8186,78.7
98.8659,122.4
98.9197,63
98.9748,61.8
99.0049,150.4
99.0067,420.7
99.0091,308
99.0241,56.3
99.0259,403.6
99.0416,155.5
99.0431,55617.8
99.0455,6325.5
99.0494,111.6
99.0604,61
99.0925,292.2
99.1254,288.3
99.1513,147.9
99.1537,61.9
99.1608,75.7
99.2111,63.1
99.2308,414.5
99.2424,121.5
99.2939,189.8
99.2953,418.4
99.3306,130.3
99.3416,103.5
99.3581,69.8
99.3682,110.2
99.3784,36.4
99.3853,65.8
99.4133,77.7
99.4251,118.3
99.4305,110
99.4655,107
99.4783,141.7
99.5015,72.7
99.5379,68.4
99.5429,324.8
99.5529,67.3
99.5696,49.6
99.5705,123.7
99.5832,166.5
99.5921,76.2
99.6458,61.1
99.6488,57.2
99.6868,106.4
99.7071,62.7
99.7097,130.5
99.7462,359.4
99.7606,349.7
99.7619,99.1
99.7908,220.7
99.8157,31.7
99.8226,62.3
99.8287,60.4
99.8592,92.9
99.8938,104.8
99.916,82.3
99.9377,54.6
99.9411,371
99.9452,122.6
99.9574,449
99.9782,340.3
99.9804,80
99.9843,284.7
99.9916,66.2
100.002,1297.8
100.0132,181.3
100.0304,543.6
100.0408,4711.2
100.0427,335.4
100.0455,128.2
100.046,118.6
100.0475,79.9
100.0781,144.5
100.1067,71.7
100.142,77.7
100.1436,63.2
100.1449,121.1
100.1458,636.9
100.162,207.1
100.1765,88.7
100.2304,63.8
100.2476,83.2
100.2656,59.7
100.2831,149.4
100.2896,55.4
100.2921,103.8
100.3554,136.3
100.3572,85.1
100.3763,578
100.3788,537.6
100.4522,64.8
100.4531,76
100.4603,94.7
100.464,207.7
100.467,69.8
100.5088,85
100.5197,129.7
100.5214,479.4
100.5235,83
100.5473,304.3
100.5581,437.8
100.5869,77.2
100.64,253.7
100.6414,58.1
100.6442,59.8
100.6922,62.1
100.6987,80.8
100.7118,73.6
100.8318,261.1
100.8413,151.9
100.8536,62.8
100.8744,115.7
100.8855,148.2
100.8875,392.4
100.8917,178.1
100.912,66.4
100.9132,35.7
100.9149,115.6
100.9207,72.1
100.9458,77.2
100.9595,204.6
100.965,176.4
100.9845,272.3
100.986,42529.4
100.9875,332.7
100.9959,65.1
100.9984,102.7
101.01,287.5
101.0248,28013.4
101.036,95.3
101.0366,122.2
101.0486,723.2
101.0612,17603.8
101.0861,70.6
101.0952,135.7
101.107,109
101.144,71.9
101.1473,475.1
101.227,107.4
101.2281,243.9
101.2558,62.4
101.2581,130.6
101.2666,70.9
101.2809,223.5
101.2976,131.2
101.3034,75.4
101.3088,139.1
101.3176,353.4
101.3562,156.6
101.3722,88.7
101.4078,174.2
101.4161,93.9
101.4495,60.7
101.4968,466.8
101.5144,121.3
101.5455,84.6
101.5565,93.2
101.5783,78.6
101.5827,117.5
101.5849,36.6
101.5905,265.6
101.5945,99.6
101.6236,66.1
101.6325,287.2
101.6798,60.3
101.6912,96.2
101.7,80.1
101.703,197.3
101.7436,141.7
101.787,80.8
101.8347,64.7
101.8532,302.1
101.9045,61.5
101.9179,63.7
101.9407,55.9
101.9437,360.2
101.9603,169
101.9774,55.5
102.0156,281.2
102.02,455.5
102.0243,202.4
102.0564,3788.9
102.0913,524.8
102.1319,463
102.1366,73.5
102.1488,92.1
102.1795,53.5
102.2237,481
102.2304,310.8
102.2473,89.5
102.2873,92.6
102.3159,154.8
102.3284,112
102.345,64.4
102.3644,105.6
102.3725,193.1
102.383,328.6
102.3858,63.7
102.4012,514
102.4222,185.6
102.4288,76
102.4403,81.5
102.461,85
102.4807,78.6
102.4933,76.5
102.5232,140.8
102.5299,37.3
102.5369,107.1
102.5651,117.9
102.6098,54.3
102.6414,135.2
102.6693,55.8
102.6746,99.9
102.6822,122.2
102.6877,95.8
102.7198,210.6
102.7247,351.1
102.7463,197
102.7495,32.7
102.7755,57.4
102.8599,156.8
102.8614,89.7
102.8805,100.2
102.9257,159.9
102.9359,89.5
102.9556,376
102.9572,87154.9
102.9645,180.6
102.969,64.1
102.9715,194.5
102.9748,392.9
102.9949,1246.6
103.0041,642.4
103.012,58
103.0153,924
103.0252,1941.7
103.0353,274.1
103.0371,3938
103.0388,16781.7
103.0404,639260.3
103.0421,17796.1
103.0437,3409.7
103.0454,105.4
103.0456,100
103.0556,1612.2
103.0575,1077.2
103.0768,4055.9
103.0793,81.7
103.086,1084.3
103.1029,131.2
103.1121,68.2
103.1413,391.6
103.1542,366.1
103.163,328.6
103.1997,142
103.2068,70.6
103.232,464.5
103.2376,63.5
103.2589,53.2
103.2639,138.7
103.3142,461.6
103.3228,132.6
103.3283,88
103.3311,139
103.341,132.8
103.3678,369.3
103.377,57.6
103.3809,104.1
103.3847,62.5
103.3888,53.5
103.4071,32.6
103.4329,127.7
103.438,63.1
103.4471,285.1
103.4663,54.7
103.4765,71.9
103.4876,292.1
103.4924,253
103.4988,157.2
103.5101,357
103.5143,118.8
103.5267,94
103.5617,80.1
103.5963,151.3
103.6121,98.2
103.6215,88.3
103.6263,301
103.636,72.6
103.6527,103.9
103.6597,312.9
103.6627,112.8
103.6642,269
103.7461,85.8
103.7517,63.2
103.7578,62.5
103.7816,558.8
103.8009,90.4
103.8116,101.8
103.9451,132.5
103.9515,272.7
103.9524,632
103.9564,82.5
103.9606,336.8
104.0178,355
104.0257,50.6
104.0355,459.5
104.0438,20898.8
104.0502,61.3
104.0752,68.1
104.096,79.2
104.1101,156
104.1156,384.1
104.157,91.6
104.194,240.5
104.2006,132.5
104.2178,80.4
104.2437,109.8
104.26,89.3
104.281,139.1
104.2868,423.1
104.3235,78.2
104.3527,155.6
104.413,52.8
104.4164,92.8
104.4173,59.2
104.4501,61.6
104.5679,72.8
104.6371,117.3
104.6403,304.9
104.6721,211.2
104.6806,542.8
104.6871,58.6
104.694,72.2
104.6944,70.4
104.7136,101.7
104.7159,514.7
104.7411,167.6
104.8723,554.5
104.8825,292.9
104.8851,106.5
104.9024,417.1
104.9221,68
104.9275,187.5
104.9542,24137.3
104.9813,133.2
104.9896,136.9
104.9907,160.1
105.0057,71
105.0077,80.8
105.0197,734.7
105.0446,927.9
105.0779,86.4
105.0833,76.5
105.1004,531.7
105.1121,114.3
105.1255,107.2
105.129,53.4
105.1389,86.9
105.1463,496.9
105.1766,76.3
105.1992,157.2
105.2094,113.9
105.3223,155.9
105.3287,67.9
105.3308,75.5
105.3448,43.3
105.3464,54.1
105.4064,539.4
105.4088,62
105.415,303.9
105.4209,162.8
105.4249,78
105.457,66.3
105.4625,84.8
105.4893,58.2
105.4932,112.1
105.5007,142.6
105.5053,55.1
105.5245,196.5
105.5494,61.8
105.5684,203.7
105.5817,118.5
105.6127,70.1
105.6449,291.6
105.6538,165.8
105.681,75.1
105.7007,131.9
105.7055,404.7
105.7076,108.3
105.7142,78
105.7164,489.2
105.7276,137.1
105.7378,350.6
105.7578,100.5
105.7733,149
105.7918,80.7
105.8635,39.1
105.8888,129.6
105.8962,66.8
105.9224,119
105.9758,102.6
106.005,469.4
106.0441,101.3
106.0465,59
106.078,97.3
106.0936,166.1
106.1028,201.9
106.1156,78
106.1341,61.2
106.1397,75.1
106.1583,53.4
106.1639,65.6
106.2161,81
106.259,156
106.3325,119.4
106.4233,234.8
106.4334,64.4
106.4367,454.6
106.4402,73
106.476,290.9
106.5404,417.3
106.5936,133.7
106.6658,181
106.6747,110.1
106.7145,62.7
106.7235,182.8
106.7364,143.7
106.7499,61.6
106.7597,111.5
106.8135,120.1
106.8402,64.6
106.8598,131.4
106.8635,55.1
106.8763,191.9
106.9499,64
106.9543,90.1
106.9827,259.5
106.9848,145
106.999,79.5
107.0342,71.5
107.0506,9581
107.0808,550.4
107.0891,506.3
107.1227,395.8
107.13,104
107.1434,138.8
107.1943,492.7
107.2317,292.7
107.2619,32
107.2661,113.2
107.2681,62.3
107.2864,65.5
107.2996,69.9
107.3126,540.1
107.3192,77.4
107.3325,668.5
107.3734,77.7
107.3783,124.5
107.4099,116
107.4578,87.1
107.4637,266.1
107.5088,69.1
107.5216,58.8
107.57,57.1
107.5764,74
107.5806,84.4
107.5996,96.7
107.6291,474.4
107.6765,137.5
107.6912,351.7
107.6968,96.1
107.7079,64.7
107.7315,56.4
107.7386,190.8
107.7613,194.2
107.7887,94.9
107.8305,79.6
107.8371,134.2
107.8838,505.6
107.9075,129.4
107.9211,110.2
107.9812,170.5
107.9852,64.8
108.014,340.1
108.0184,131.3
108.0322,88.4
108.0458,72.4
108.0495,203
108.0688,447.3
108.071,60.9
108.0814,69.6
108.0855,53.3
108.0956,86.9
108.1018,110.2
108.1305,166.5
108.1379,122.5
108.1427,78.8
108.143,79.9
108.1502,217.7
108.1655,102.5
108.18,306.2
108.1971,200.2
108.1977,313.7
108.2129,156.6
108.2327,42.7
108.2838,60.8
108.2862,307.6
108.2991,204
108.3143,121.3
108.3298,81.4
108.353,88.4
108.3764,421.4
108.4169,227.2
108.4843,51.3
108.5006,300.6
108.5042,100.2
108.5174,72.1
108.5183,337
108.5512,82
108.5718,156
108.5787,57.7
108.5993,84.9
108.6125,86.8
108.6392,110.5
108.6629,123.2
108.687,59.7
108.7243,131.4
108.7433,62.3
108.7944,70.5
108.8,59.5
108.8129,285.9
108.832,520
108.8343,72.8
108.8357,228.5
108.9023,5314.1
108.9806,173.4
108.9832,107.4
109.0109,534.9
109.0298,1320.3
109.0412,265
109.0529,59.9
109.1522,65
109.1576,134.9
109.1939,65.4
109.2083,289.4
109.2514,324.2
109.2527,110.8
109.2624,349.8
109.2766,490.4
109.2973,101.5
109.3041,59.2
109.3071,74.8
109.3201,134.9
109.3547,73.4
109.3767,78.3
109.4017,76.7
109.4159,560.2
109.4236,136.7
109.4387,123.9
109.4601,137.4
109.506,224
109.5284,265.8
109.5475,369
109.5679,102.9
109.5987,88.2
109.6307,103.8
109.6578,69.4
109.6595,79.8
109.7108,65.8
109.7227,298.5
109.7657,72.3
109.7916,262.6
109.817,138.7
109.8208,80.9
109.9414,167.6
109.956,131.6
109.957,165.4
109.9617,138
110.0028,418.3
110.0086,62.4
110.0161,69
110.025,237.5
110.0418,112.4
110.0614,827.2
110.0649,59.5
110.0726,34.6
110.0812,71.7
110.1312,272
110.1363,128.1
110.1578,140
110.1616,52.8
110.2615,74.1
110.2735,83.9
110.2795,118.2
110.3099,320.9
110.3109,469.9
110.3188,249.4
110.3376,621.9
110.3725,68.9
110.3852,258.1
110.386,62.3
110.4042,130.8
110.414,60.3
110.4206,34.6
110.4335,186.3
110.4606,157.6
110.4745,71.1
110.4871,89.6
110.505,59
110.5212,67
110.5458,116.9
110.5544,305.3
110.6086,342.7
110.642,84.8
110.646,532.7
110.6954,58.7
110.7171,121.2
110.7573,37
110.7738,86.8
110.8075,86.9
110.8328,68.6
110.8994,2685.9
110.9438,77.2
110.9574,129.2
110.9742,107.3
111.0096,109.2
111.0455,2450.2
111.0566,43.5
111.0759,88.5
111.0796,170.5
111.1174,59
111.1334,172.3
111.1454,80.1
111.1609,316.2
111.1713,148.5
111.2025,72.6
111.2328,62
111.2465,377.6
111.2716,402.2
111.2837,231.6
111.2902,148.7
111.3087,96.5
111.3191,102.2
111.331,31.6
111.3319,76.2
111.3821,288.4
111.4508,322.6
111.4625,446.1
111.5036,174.5
111.5173,67.5
111.5363,55.7
111.5422,195
111.5509,136.2
111.5774,66.9
111.6129,82.1
111.6151,95.2
111.6871,72.6
111.7545,83
111.7765,124.8
111.7778,327.8
111.7901,112.5
111.7987,494
111.7997,107.2
111.8114,64.2
111.819,63.1
111.8278,66.8
111.8506,161.1
111.8736,75.8
111.9527,97.3
111.9852,74.6
111.9957,118.7
112.0128,88.3
112.0407,693.4
112.052,1067.2
112.0771,2499.3
112.1168,158.8
112.1444,138.7
112.1649,65
112.197,188.7
112.2212,157.6
112.2268,537.7
112.256,73.1
112.2751,464.7
112.2945,100.7
112.4404,165.1
112.4463,299.1
112.4492,235.4
112.4708,58.6
112.516,100.9
112.5359,198.8
112.5373,103.9
112.5824,128.9
112.5845,127.5
112.5859,59.5
112.6094,133
112.6368,76.8
112.6522,149.4
112.6534,57.4
112.6888,89.6
112.6901,52.6
112.6948,99.5
112.7049,270.9
112.7132,363.7
112.7345,201.6
112.7533,213
112.7589,99.6
112.7896,91.7
112.8048,58.3
112.8069,100.4
112.8365,109.8
112.8659,197.1
112.8775,417
112.8967,141.2
112.9352,232.7
112.9422,69
112.9692,115.5
112.9769,145.6
112.9859,28023.6
113.0061,31.8
113.0247,11482.6
113.0359,63.4
113.0439,205.1
113.0611,3205.7
113.0723,1499.8
113.0808,67.1
113.0878,108
113.1425,141
113.1528,71.5
113.2038,150.5
113.2094,67.1
113.2589,406.1
113.3153,55
113.3312,96.4
113.3414,480.3
113.3655,76.6
113.3831,57.2
113.4019,97.1
113.4423,65.9
113.4624,138.7
113.5257,725.7
113.5324,152
113.5388,108.2
113.5468,80.1
113.5757,102.4
113.593,57.9
113.6036,56.2
113.6422,113.1
113.674,292.4
113.6749,279.5
113.678,261.3
113.6852,91.3
113.7335,69.2
113.7441,131.1
113.7615,90
113.7652,130.7
113.8204,323.7
113.8297,122
113.8317,321.6
113.8449,58.9
113.859,112.7
113.8649,198.1
113.879,109.4
113.8892,100
113.9345,148
114.015,65.3
114.0198,315.3
114.0301,3549.8
114.0564,16417.9
114.0912,370.7
114.0959,536.2
114.1137,99.5
114.1152,123.6
114.1815,304.8
114.1842,273.4
114.2127,298
114.2211,180.5
114.229,75.1
114.2342,300.8
114.3096,58.2
114.3308,309.5
114.3322,592.2
114.4225,97.5
114.4264,90.5
114.4317,99.3
114.4833,319.8
114.5479,70.5
114.5541,155.6
114.5669,84.6
114.5703,89.7
114.604,169.7
114.6138,448.5
114.6367,71.7
114.6632,268
114.8143,73
114.8328,141.5
114.8458,130
114.85,146.6
114.8695,186.8
114.8779,202.2
114.8952,89.8
114.9262,36.4
114.9529,130.8
114.9672,59.2
115.0084,143.9
115.017,806.1
115.0404,12612.8
115.0461,57.7
115.0491,121
115.0516,150.3
115.0768,10786.4
115.119,359.1
115.121,104
115.1305,60.9
115.1807,49.3
115.2132,71.5
115.2447,56.2
115.3008,116.7
115.3222,259.5
115.3438,187.8
115.3546,92.6
115.4088,80.5
115.442,182.4
115.4625,64.4
115.4765,174.4
115.5425,231.9
115.5432,120.5
115.602,52.6
115.6521,365
115.6555,60.6
115.6571,523.2
115.7386,341.4
115.7471,75.8
115.7515,71.4
115.7694,264.1
115.7806,91.8
115.8152,115.1
115.8776,222.1
115.8807,79.7
115.894,71.3
115.9514,191.6
115.9564,132.6
115.962,578.6
115.9731,246
116.0255,64.3
116.0356,2104.6
116.0463,82.1
116.072,17889.7
116.0801,119
116.0945,98.9
116.0982,69.2
116.1085,98.5
116.1227,78.7
116.1416,60.5
116.1581,98.8
116.2136,362.3
