SPECTRUM - MS,
96.9594,729.1
96.9605,14622.7
96.9623,259.6
96.97,32063
96.9778,7573.2
96.9852,378.5
96.9909,96.7
97.0127,72.7
97.0176,105.5
97.0272,155.2
97.0299,1015.3
97.0411,676.3
97.0426,509.4
97.0662,293.3
97.0687,482.6
97.0698,69.2
97.0902,56.1
97.0978,65.3
97.0995,106.4
97.1224,33
97.1313,173.6
97.1345,199.4
97.1484,73.4
97.1601,230.3
97.1824,465.7
97.1927,500.2
97.242,189.7
97.2443,97.2
97.3188,111.9
97.3331,80.1
97.3952,90.1
97.4241,144.3
97.4337,355.6
97.4391,109.8
97.4533,114.1
97.4762,504.3
97.4831,57.8
97.5074,69.1
97.512,77.7
97.518,131.9
97.5242,260.3
97.5295,412.6
97.548,140.9
97.568,130.1
97.5944,70.1
97.6113,112.5
97.6416,63.7
97.6801,93.4
97.6828,101.9
97.7112,150.6
97.7256,81.5
97.7351,187.1
97.7471,83.2
97.7518,79.4
97.7712,257.9
97.7846,66.1
97.7932,75.2
97.7983,98.4
97.8034,105.7
97.8646,208
97.882,63
97.8917,70.5
97.8955,135.8
97.9111,286.8
97.9393,118.4
97.9541,86.7
97.9559,69.9
97.97,180.7
98.0251,4147
98.0332,72
98.0615,153.6
98.0965,66.6
98.1062,74.9
98.1117,289.8
98.1164,63.2
98.1286,95.7
98.1348,88
98.1395,157.8
98.1441,95.7
98.1861,70.3
98.2059,243.1
98.2083,99.8
98.2177,156.2
98.2553,123
98.267,79.6
98.2868,278
98.2883,313.4
98.3091,83.8
98.3345,230.4
98.364,90.6
98.3771,233
98.3856,468.9
98.3867,96.1
98.4054,90.8
98.4075,161
98.4333,79.9
98.4601,483.9
98.5188,364
98.5211,59.8
98.5235,467.5
98.5369,91.2
98.577,37.3
98.5798,77.7
98.6078,103
98.6119,134.6
98.615,86.6
98.6177,321.9
98.6187,97.3
98.6756,129.8
98.7207,66.7
98.7393,88.4
98.7884,99.4
98.7946,67.1
98.8021,66.1
98.8048,89.5
98.8166,469
98.8717,66.9
98.8754,81.8
98.8793,67.1
98.8865,68.3
98.9114,146
99.0068,126.4
99.0415,67.3
99.0431,53182.5
99.0455,7197.8
99.0568,175
99.0827,426.8
99.0903,299.6
99.1074,77.1
99.1185,64.6
99.1685,226.2
99.1827,88.7
99.194,91
99.2008,73.5
99.2144,141.2
99.2211,76.9
99.2359,180.2
99.2377,66.6
99.3157,122.5
99.323,61.1
99.34,93.1
99.3698,341.7
99.3911,185.9
99.4375,448
99.4524,598.9
99.4596,117.1
99.4901,311.1
99.524,70.6
99.5459,71.7
99.5757,135.4
99.5815,70.6
99.604,92.2
99.6054,97.3
99.6093,179.7
99.6265,154.6
99.6598,136.7
99.667,78.4
99.7424,83.9
99.768,62
99.7855,454
99.823,72
99.87,373.4
99.8765,158.5
99.8818,91.8
99.9143,73.5
99.918,84.3
99.9545,173.2
99.9578,112.2
99.969,148.4
99.9748,81.6
99.9782,369.4
99.9989,323.2
100.002,1797.5
100.0084,89.7
100.0156,64.4
100.0294,94
100.0408,4952.6
100.0508,71.4
100.0671,171.6
100.0828,479.2
100.1447,110.6
100.164,35.6
100.1778,93.7
100.2203,61.7
100.2276,123.2
100.2421,64.7
100.2541,311.2
100.2613,296.4
100.3865,91.6
100.393,688.6
100.3999,239.6
100.4202,125.1
100.4376,93.3
100.4657,81.4
100.4716,72.1
100.574,75.7
100.5824,73.2
100.6009,501.6
100.6054,333.3
100.6336,109.3
100.6562,69
100.6815,67.9
100.6942,180.4
100.7011,31.3
100.7353,78
100.7407,67.8
100.7423,140.2
100.7484,440.5
100.7882,64
100.8106,437.1
100.8316,70.5
100.8803,95
100.9495,101.9
100.975,254.5
100.986,42143.1
100.9874,349.6
100.9901,67.7
101.0118,116.4
101.0248,37233.7
101.0281,98.4
101.0324,95.7
101.0486,1448.9
101.0612,17487.8
101.0632,383.9
101.0834,382.4
101.1032,120.2
101.1268,134.8
101.1577,82.3
101.2157,94.5
101.2448,72.1
101.2606,161.4
101.2627,264
101.3154,77.5
101.3179,367.8
101.3288,74.7
101.3343,485.8
101.3433,85.4
101.374,81.5
101.3771,120.2
101.391,67.7
101.3968,87.8
101.4299,63.7
101.4319,356.1
101.4344,180.1
101.4852,105
101.4962,316.4
101.5008,123.7
101.517,610.8
101.548,94.6
101.5601,88.7
101.5815,124.1
101.6212,102.5
101.6541,66.5
101.6552,249.1
101.6564,83.9
101.6639,41.3
101.6758,395.5
101.6855,73.4
101.7397,97.3
101.7434,94.5
101.799,67.8
101.8028,71.5
101.8077,33
101.8255,77.6
101.844,237.9
101.8471,88.2
101.8684,76.6
101.8901,400.7
101.8923,533.8
101.9055,111.7
101.9157,378.4
101.9229,140.7
101.9321,75.5
101.9339,112.3
101.9373,369
101.9507,117.8
101.9639,165.6
101.9773,305
102.0121,62
102.0134,418.9
102.0159,73.9
102.02,440.3
102.0262,71.1
102.0402,465.2
102.0564,3693.7
102.0577,90
102.0646,249.1
102.1492,582.8
102.1593,164.2
102.1664,82.4
102.1712,194.5
102.176,309.9
102.2417,63.1
102.2482,128.6
102.2759,352.2
102.3123,73.6
102.3134,223.3
102.3318,179.3
102.3842,71.1
102.451,193.5
102.4739,71.2
102.482,203.3
102.5043,412.7
102.5562,522.2
102.5794,400.7
102.6092,82.5
102.62,97.4
102.6216,139.5
102.6334,76.2
102.6363,85
102.6444,164.7
102.6565,80
102.6624,61.7
102.6684,85.5
102.6688,87.5
102.6774,57.7
102.6996,81.9
102.7042,75.2
102.7448,66.1
102.7517,385.4
102.791,221.6
102.8053,129.3
102.8264,69.5
102.8388,59.9
102.9281,165.3
102.9376,255.6
102.9559,366.8
102.9572,87043.8
102.9605,82.3
102.9684,69.3
102.9695,361.8
102.9931,92.2
102.9949,1004.4
103.0028,140
103.004,525.7
103.0152,2570.3
103.0253,1284.8
103.0354,484.8
103.0371,3690
103.0388,15568.6
103.0404,641685.9
103.0421,15225.8
103.0437,3073.5
103.0452,178.3
103.0485,140.7
103.0556,1621.7
103.0575,1297.7
103.0768,2804.7
103.0845,101.1
103.0859,975.8
103.0917,81.5
103.0961,68.3
103.1167,97.8
103.1326,81.9
103.1828,70.8
103.2359,83.4
103.2566,98.7
103.2583,100.4
103.2866,410.7
103.3187,58.1
103.3422,214
103.3475,94
103.3949,118.5
103.3998,493.5
103.414,81.1
103.4287,77.1
103.4344,86.4
103.4675,136.8
103.4796,237.2
103.5009,115.7
103.5529,74.9
103.582,100.8
103.5921,152.3
103.5972,389.6
103.5981,68.2
103.6061,82.7
103.6092,101.7
103.6114,120.9
103.6129,93.5
103.6222,116.8
103.7058,520
103.7187,226.2
103.8141,68.5
103.8146,90
103.8365,28.3
103.8434,470.4
103.847,107.1
103.8563,99.4
103.8692,140.5
103.893,148.8
103.9045,74.3
103.9214,67.4
103.9321,121.1
103.948,476
103.9524,631.2
103.9623,578.3
103.9849,92.6
104.0066,82.2
104.0168,150.1
104.0208,63.2
104.0287,80.8
104.0357,500.2
104.0438,21757.8
104.0468,58.5
104.054,124.8
104.0681,73.8
104.0797,84.5
104.0873,34
104.1113,82.1
104.1587,75.6
104.1746,81.1
104.2021,72.9
104.2307,94.6
104.2704,331.2
104.3105,115
104.3276,132.3
104.3612,78.2
104.4378,54.6
104.4701,206.9
104.5431,62.5
104.5529,66.6
104.5551,61.6
104.5972,92.6
104.6118,247.2
104.616,122.4
104.6356,128.8
104.6643,164.2
104.6716,100.4
104.6823,94.7
104.685,482.7
104.6872,338.4
104.7231,86.1
104.7437,242.1
104.7553,78.5
104.777,116.3
104.8149,299
104.8663,308
104.8919,165
104.9137,127.5
104.9155,103.4
104.9256,105.2
104.9406,68.1
104.9542,23363.6
104.9777,432.6
104.984,122.6
105.0133,75.9
105.0196,811
105.0447,506.3
105.056,120.3
105.0751,236
105.0841,67
105.0957,33.5
105.0978,81.8
105.0989,100.2
105.1076,75
105.127,118.6
105.1308,365.5
105.1401,86.2
105.1429,68.9
105.1578,81.2
105.1822,391.5
105.1861,91.5
105.2504,68.3
105.2536,67.4
105.2823,72.9
105.2932,100.4
105.3012,334.4
105.3379,68
105.3533,245
105.3586,99
105.3878,183.2
105.3936,104.7
105.3977,120.4
105.4087,71.1
105.4141,115.6
105.4824,83.3
105.4837,152.4
105.5077,176.7
105.5096,86.2
105.512,71.9
105.5467,192.7
105.5521,99.7
105.5676,227.2
105.5772,182.3
105.6023,100
105.6165,100.7
105.6311,75.3
105.6924,179.6
105.7052,80.2
105.7187,306.9
105.7838,64.1
105.7858,70.3
105.8195,133.6
105.8253,476
105.8365,385.9
105.8393,327.4
105.8511,95.9
105.8908,90.2
105.8949,83.8
105.9458,68.9
105.9525,253.2
105.9774,59.6
105.9806,70.7
105.9936,73.2
106.0334,96.8
106.044,75.1
106.0613,68.2
106.1094,425.4
106.1717,133.2
106.2492,134.3
106.2643,64.4
106.3119,212.2
106.3333,182.5
106.339,229.2
106.378,82.6
106.3872,127
106.4464,92.5
106.4528,85.1
106.4703,130.6
106.4927,70.9
106.4981,78
106.5078,67.9
106.5272,419.2
106.5843,55.7
106.5951,79.8
106.5972,96.1
106.6133,216.5
106.6152,30.2
106.6229,153.1
106.6621,119.3
106.7218,428.8
106.7479,491.2
106.7999,236.3
106.816,336.7
106.8249,171.4
106.8312,60.6
106.8337,66.7
106.8646,290.8
106.883,180.9
106.9131,542.9
106.9225,316.3
106.9247,72.5
106.9382,113.5
106.9396,91.7
106.9641,67.2
107.0406,348.5
107.0506,3310.6
107.0909,57.3
107.1027,464.2
107.1157,95
107.1267,110.8
107.1341,112.1
107.1448,86
107.1473,107.3
107.1602,167.1
107.1878,85.4
107.1913,73
107.1983,97.8
107.2103,221.8
107.2128,188.6
107.2291,113
107.2654,70.3
107.2703,82.1
107.2922,65.7
107.3335,213.3
107.3356,73.3
107.3579,87.5
107.362,316.4
107.3983,84.5
107.4198,61.1
107.423,96.8
107.4574,176
107.4827,436.3
107.5217,110.6
107.5422,67.6
107.5966,63.2
107.6139,73.8
107.6581,79.6
107.6591,71
107.6768,119.8
107.7194,123.3
107.7277,92.9
107.7386,67
107.7576,524.4
107.8055,556.3
107.8112,85.8
107.8351,146.7
107.8419,378.8
107.8681,129.8
107.8874,182.5
107.8942,66.8
107.9111,145.1
107.9309,281.1
107.944,66.6
107.9844,78.3
108.0092,478.9
108.0141,126.8
108.0199,76.4
108.0458,325.3
108.0472,29.9
108.0707,447.5
108.1188,35.8
108.1259,349.5
108.1381,97.1
108.1716,79.5
108.2098,75.6
108.3162,93.7
108.3318,135.3
108.3485,116.7
108.3629,95.4
108.3907,397
108.4025,163.3
108.4606,120
108.5159,297.6
108.5403,104.6
108.5516,76
108.5563,69.8
108.569,355.3
108.6343,81
108.6558,77.5
108.6606,71.2
108.6811,129
108.7236,420.7
108.7345,105.7
108.7543,76
108.7708,165.2
108.782,333.1
108.7868,218.3
108.791,67.1
108.8143,77.2
108.8322,70.5
108.8362,77.5
108.8551,66.2
108.8928,33.8
108.8947,137.3
108.9023,3572.4
108.9076,154.9
108.9164,93.5
108.9523,96.1
108.9768,112
109.0041,95.5
109.0299,1353.8
109.0396,69
109.04,91.9
109.0409,234
109.0426,221.4
109.0802,97.9
109.0881,452.6
109.1428,59.7
109.144,66.6
109.1553,77.1
109.1781,89
109.2133,429.5
109.2236,73.2
109.2277,66.9
109.261,132
109.2683,31.1
109.2796,235.8
109.2835,273
109.305,414
109.3131,118.5
109.3164,107.9
109.3545,87.5
109.3786,59.1
109.4394,172.9
109.4896,81.5
109.4993,275.1
109.5005,89.1
109.5195,190.9
109.5449,188.1
109.5606,172.2
109.5642,101.2
109.5963,74
109.6107,138.9
109.6291,95.4
109.744,79.7
109.7914,63.9
109.8249,421.2
109.8773,85.5
109.9024,86
109.9288,95.1
109.9643,104.7
109.9689,378.4
109.9981,308.7
110.0123,153.4
110.0228,121.3
110.0252,167.6
110.0439,171.2
110.0486,184.6
110.0584,67.3
110.0615,1157.8
110.0633,521
110.0665,236.7
110.0793,66.4
110.0921,78.1
110.1234,82.6
110.1631,78
110.1678,99.9
110.1716,80.9
110.1871,80.6
110.2162,135.6
110.2252,80.3
110.2396,126.4
110.282,87.9
110.2999,33.9
110.326,323.1
110.3284,322
110.3763,86.4
110.3799,68.7
110.405,492.5
110.4277,255.4
110.4523,124.5
110.4548,102.7
110.4661,216.6
110.5269,215.8
110.5919,69.7
110.5964,330.1
110.5997,59.6
110.6177,226.2
110.6802,78.6
110.698,106.4
110.7236,78.2
110.7291,413.3
110.8016,84.1
110.8037,85.2
110.8093,113.2
110.8215,112.1
110.8818,118.5
110.8911,95.5
110.8994,2183.6
110.9036,296.6
110.9081,200.6
110.9305,73.9
110.9336,69.1
110.9359,198
110.9513,160.5
110.9903,74.6
111.0093,134.4
111.0258,168.5
111.0322,623.8
111.0455,3028.1
111.0821,77.3
111.0955,163.4
111.1349,104.5
111.1371,109.1
111.1471,70.7
111.1702,98.8
111.1977,58
111.2014,111.2
111.2105,101.2
111.2136,117.9
111.2318,57.7
111.2516,93.6
111.2609,154.4
111.2836,107
111.3255,92.7
111.3483,352.5
111.4406,71.1
111.4526,118
111.474,113.5
111.4766,86.6
111.4835,123.1
111.5199,78.1
111.5534,120.5
111.5778,232
111.5895,94
111.6285,75.9
111.6757,58.7
111.6802,142.4
111.6931,88.5
111.7031,88.3
111.709,79.3
111.7294,346.1
111.738,99.8
111.785,99.4
111.823,132.7
111.8551,337.2
111.8643,224.3
111.9173,89.7
111.9379,63.5
111.9404,87
112.0283,91.4
112.0407,1562.4
112.052,1222.8
112.067,187.7
112.0771,1280.7
112.0821,82.7
112.1006,75.4
112.1114,120.8
112.1205,392.1
112.1767,77.4
112.2137,110.2
112.2648,119.2
112.2849,63.6
112.3256,67.4
112.3957,389.9
112.4081,119.2
112.4375,82.3
112.4505,200.6
112.487,105.8
112.488,193
112.4893,169.2
112.5425,118.6
112.5612,176
112.6131,73.3
112.6228,141
112.6347,120.3
112.6761,162.4
112.6921,88.6
112.7108,98.7
112.7735,66.5
112.7905,283.2
112.8348,475.8
112.8461,416.4
112.8746,140.2
112.883,184.4
112.8927,244.6
112.9028,70.1
112.9238,64.8
112.9608,113.5
112.9785,226
112.9859,30429.4
113.0247,15937.2
113.0357,100.8
113.0443,72.9
113.0611,4055.2
113.0723,1270.9
113.0758,92.3
113.0855,99.4
113.0932,100.9
113.0966,82.6
113.1228,69.2
113.1231,69
113.1556,62.8
113.1644,60.2
113.1692,73.3
113.2374,71
113.2484,423.7
113.2527,128.6
113.2911,407.6
113.3028,207.1
113.3238,80.5
113.3539,63.3
113.3561,72.1
113.399,81.5
113.4132,147.4
113.4209,83.6
113.4348,131.7
113.4842,349.4
113.5191,76
113.5273,65.8
113.6022,399.4
113.6059,152.9
113.6798,456.4
113.7065,448.7
113.7154,102.9
113.7462,121.9
113.7514,91.8
113.7928,418.7
113.8217,106.7
113.8367,91.3
113.8931,88.8
113.9115,69.4
113.942,310.7
113.9451,108.4
113.9773,93.7
113.9809,455.1
113.9978,297.3
114.0202,278.2
114.0301,4680.7
114.0545,113.6
114.0563,17441.7
114.0772,84.8
114.0979,65.5
114.1259,39.7
114.1277,394.7
114.1561,241.9
114.1778,73.6
114.2186,512.5
114.2369,71.5
114.242,490.9
114.2459,65.5
114.2738,87.8
114.2947,64.2
114.3105,68.3
114.3284,259.5
114.3356,67.2
114.3389,71.7
114.377,376.7
114.4068,61
114.413,419.2
114.4167,203.6
114.4276,38.1
114.4405,85.7
114.4759,355.3
114.4792,92.5
114.5034,68.7
114.6064,122.9
114.6249,57.6
114.6607,96.1
114.666,103.9
114.6694,202.1
114.6853,75.4
114.7233,71.8
114.7387,74.9
114.7522,343
114.7601,175.9
114.8261,438.1
114.8291,301.6
114.8576,191.4
114.8627,501.5
114.8677,353.8
114.8764,132.7
114.8896,65.8
114.8917,102.9
114.9083,258.7
114.9183,86.4
114.9199,362.4
114.9294,76.8
114.9546,364
114.9581,94
115.011,182.9
115.017,520.8
115.0404,14998.6
115.0521,364
115.0527,335.4
115.0636,74.6
115.0767,10747.2
115.0894,77.4
115.1492,174.7
115.165,74.5
115.1682,105.9
115.1777,71
115.1835,103.2
115.2167,408.4
115.239,131.8
115.243,84.4
115.2543,135.5
115.2731,79.3
115.3216,133.5
115.3297,111
115.34,94.1
115.3436,258.5
115.3453,116.5
115.3567,87.7
115.394,66.6
115.4733,32.7
115.5002,544.3
115.5072,406.3
115.5241,344.2
115.5682,68
115.5941,214.1
115.6191,102.3
115.6218,148.6
115.6504,125.3
115.6622,100.8
115.6951,109.6
115.7071,107.8
115.7584,82.7
115.7638,99.4
115.7681,83.9
115.7769,85.6
115.8053,189.8
115.8212,188.7
115.8438,78.1
115.8621,81.1
115.8685,76.2
115.9444,104.6
115.973,218.9
116.0166,147.5
116.0244,174.6
116.0356,3423.2
116.072,28593.9
116.0802,69.2
116.1232,436.5
116.125,172.4
116.1502,323.4
116.1631,143.6
116.1647,514.4
116.1954,83.3
116.2207,85.9
116.2584,435.6
116.2598,113.2
116.3231,73.1
116.3386,56.5
116.3814,235.3
116.3862,101.8
116.3954,58.3
116.4413,77.1
116.4762,103.2
116.4952,114.3
116.5092,64.1
116.5437,87.5
116.5573,137.5
116.5734,248.8
116.5774,70.6
116.5951,506.2
116.6181,127.1
116.6381,85.7
116.6509,202.1
116.6813,31.6
116.6889,136.4
116.7072,73.2
116.7414,104.4
116.7503,456.7
116.793,244.7
116.7945,234.4
116.8045,86.2
116.8107,292.5
116.8486,68
116.8545,88.6
116.8695,122.1
116.8752,287.2
116.88,362.4
116.9026,61.6
116.9149,71.1
116.9289,709.9
116.9458,104.5
116.95,33.2
116.9519,141.8
116.9565,93.2
116.9598,2280.3
116.9629,784.6
116.9696,72.9
116.9727,1205.3
117.0092,21591.6
117.0196,371.9
117.056,18677.3
117.0674,32.7
117.0924,46039.6
117.1181,359.6
117.1313,117.2
117.1562,93.9
117.1965,74.2
117.233,464.5
117.2964,88.3
117.3525,348.4
117.407,77.9
117.4106,68
117.4142,140.8
117.4226,106.3
117.5123,217.7
117.5257,305.5
117.5344,463
117.5371,78.5
117.5485,71.6
117.5531,289.3
117.5719,81.5
117.5954,33.8
117.625,85.2
117.6778,102
117.6916,123.4
117.7129,99.8
117.762,397.2
117.7886,94.3
117.7983,34.9
117.8201,524.5
117.8287,112.9
117.8356,64
117.8415,223.4
117.8504,73.5
117.8725,89.9
117.9274,317.3
117.9514,129.2
117.9574,98.9
117.9679,262.5
117.9779,173.9
117.9951,528.7
118.009,65.9
118.0144,284.9
118.0193,68.7
118.0475,78.1
118.0513,3833.8
118.091,397.9
118.0957,603.8
118.1054,83.4
118.1155,120.3
118.1456,135.7
118.1571,68.9
118.1608,70.5
118.1703,327.1
118.1911,79
118.2054,86.9
118.2484,135.3
118.2617,189
118.3505,66.3
118.3686,634
118.3862,416.3
118.3905,51.5
118.3993,78
118.4072,249
118.4757,85.4
118.5108,76.9
118.5191,305.3
118.5308,165.8
118.5338,309.3
118.5822,184.2
118.5857,93.1
118.6011,86.4
118.6175,83.3
118.6566,71.6
118.678,68.9
118.6975,197.3
118.6987,153.3
118.7058,113.9
118.7162,526.9
118.7266,78.8
118.7326,118.9
118.7432,151.1
118.7915,57.6
118.7979,89.7
118.8123,90.2
118.8441,73.3
118.8527,98.9
118.8628,88.2
118.8928,91.4
118.9139,77.1
118.9311,472.5
118.9423,2448
118.952,13654.8
119.0062,4128.9
119.0352,11020.3
119.0716,2671.6
119.0916,56.9
119.0965,92.4
119.0985,143.3
119.108,940.9
119.1525,226.2
119.1612,284.7
119.1944,341
119.2305,570.1
119.2452,100.5
119.2834,84.2
119.301,368.3
119.319,90.5
119.3305,120.6
119.347,328.9
119.3497,120
119.3653,430.6
119.3727,281.4
119.3848,473.6
119.3947,111.5
119.4049,85.5
119.412,222.4
119.4191,122.7
119.4704,81.6
119.4723,128.3
119.4753,505.2
119.4801,37.2
119.4943,89.8
119.5764,65.6
119.5904,88.5
119.627,394
119.6746,138.2
119.7169,77.7
119.7782,78.2
119.7852,392.5
119.8056,95.4
119.8119,82.3
119.8546,94.9
119.8638,76.7
119.8754,71.6
119.932,77.5
119.9657,34.8
119.9761,36.2
119.9791,93.4
119.9938,107.9
120.0213,83.7
120.0305,87.7
120.0475,464.6
120.0836,603.9
120.1026,82
120.1673,292
120.2118,101.1
120.2658,362.8
120.2681,129.9
120.2747,32.9
120.3068,109.6
120.3345,69.8
120.3495,278.2
120.3765,82.4
120.4012,75.6
120.4525,329.4
120.459,76.4
120.4622,76.2
120.52,363.8
120.5454,70.8
120.5692,150.9
120.6643,535.3
120.671,412.1
120.6791,106.7
120.7026,94.6
120.7484,147.4
120.7584,83.2
120.7808,213.7
120.8086,124.9
120.8727,294.4
120.8758,105.8
120.8854,84.3
120.9138,178.3
120.9491,2044.8
120.963,78.5
120.9638,69.4
120.9642,79.9
121.0051,121.6
121.0114,429.6
121.0199,96.9
121.0297,2638.1
121.0748,579.7
121.0787,252.1
121.087,78.8
121.105,321
121.1233,102.8
121.1472,67.6
121.202,420.2
121.2059,133.1
121.2138,60.7
121.2203,160.4
121.2488,104.6
121.2617,68.5
121.3075,301.9
121.3198,96
121.3471,162.2
121.4041,84.8
121.4694,137.7
121.4701,193.1
121.4741,323.9
121.5047,72.9
121.5223,90.7
121.5572,175.3
121.5668,83.7
121.6141,464.8
121.6647,108
121.6949,81.5
121.6988,83.5
121.7125,119.3
121.7241,353.6
121.7528,75.9
121.7709,251.7
121.7816,70.5
121.7959,56.4
121.8291,215.2
121.8325,102.8
121.849,86.1
122.0297,530.9
122.0451,104.5
122.0889,95.5
122.102,119.8
122.1584,88.7
122.1842,319.6
122.2067,341.5
122.2452,71.7
122.2753,62.2
122.2967,181.4
122.3608,360.2
122.3627,341.5
122.3657,99.7
122.3712,38.1
122.4027,112.6
122.4055,85.4
122.4072,528.8
122.4184,77.2
122.4729,79.5
122.4818,63.6
122.5359,97.8
122.5596,240.9
122.575,129.6
122.6038,124.3
122.6054,96.8
122.6255,231.5
122.6601,224.2
122.6651,91.3
122.6712,176.2
122.7013,250.7
122.727,83.1
122.7391,118.6
122.7422,61.5
122.7881,71.7
122.8512,118.2
122.8632,77.7
122.9103,73.2
122.9286,123.3
122.9646,438.6
122.9678,13159.2
122.9747,130.9
122.9828,99.6
123.0197,75.2
123.0434,52770.5
123.0453,942.3
123.0565,73.9
123.0971,84.8
123.1065,278.3
123.1144,144.7
123.1439,73.3
123.1585,123.4
123.2052,132.2
123.2261,103.6
123.2623,236.8
123.2763,385.7
123.2835,82.3
123.4145,67.6
123.4187,366.2
123.4332,258.8
123.4712,102.4
123.4876,88.7
123.4897,318.3
123.5172,490.6
123.5191,71.8
123.545,1456.8
123.5472,95.3
123.5591,82.5
123.6363,87
123.6399,61.9
123.6425,97.5
123.6558,125.2
123.6607,240.4
123.7138,77.7
123.7269,98.4
123.7589,71
123.7789,75.4
123.7851,318.2
123.8016,88
123.8109,484.7
123.8191,83.9
123.8445,84.3
123.9216,56.5
123.9221,80.8
123.9227,72.5
123.9634,84.5
124.0045,85.2
124.0076,413.1
124.0155,849.7
124.0407,478.1
124.0426,114
124.0661,73.8
124.0757,101.4
124.077,79.5
124.1127,82.5
124.172,120.5
124.1755,39.8
124.1988,172.8
124.2034,70.7
124.2111,155.1
124.2261,80
124.2379,63.6
124.295,76.7
124.2981,74.9
124.3303,416
124.3448,113.3
124.3692,169.1
124.3933,95.1
124.4278,83.1
124.4447,382
124.4657,327.6
124.4881,29.4
124.5234,102.9
124.5317,253.3
124.5353,126
124.5382,41
124.5472,278.1
124.6369,88.1
124.6542,76.7
124.6666,186.6
124.6734,69.2
124.6865,249.9
124.7178,67.9
124.724,107.3
124.7266,98.5
124.7727,98.8
124.7731,104.8
124.7858,71.7
124.7863,92.3
124.7868,82.8
124.7887,73.7
124.8308,87
124.8555,94.9
124.8645,463.5
124.8827,86.1
124.8884,114.3
124.8916,100.3
124.8935,68.9
124.9379,367.9
124.9447,31.9
124.9731,79.2
124.9834,236.7
125.0176,381.1
125.0593,133.8
125.0611,1564.9
125.0975,94.7
125.1356,172.5
125.1541,150.5
125.1597,74.1
125.2022,87.5
125.2219,501.1
125.2824,295.4
125.2872,66.1
125.3033,82.4
125.3313,96.4
125.3779,166.7
125.4243,31.8
125.4309,163.7
125.4396,78.1
125.4604,239.9
125.4675,279.1
125.5081,87.1
125.5249,29.9
125.5801,129.4
125.6719,100.8
125.7251,66.4
125.7679,330.7
125.8228,327.7
125.8485,57.3
125.871,319.6
125.8931,172.4
125.9079,335.7
125.9116,67.6
125.9572,68.2
125.9824,86.6
126.0362,71.8
126.039,109.3
126.0563,1708.4
126.0825,72.5
126.1301,323.2
126.1316,358.6
126.1325,329
126.2083,436.9
126.2818,185.1
126.2927,86.7
126.3,88.4
126.3048,232.6
126.4156,92.9
126.4552,70.8
126.4882,90.8
126.4987,416.5
126.5174,86.7
126.5608,204.5
126.5626,263.3
126.5657,80.6
126.5917,97.5
126.5992,107.9
126.6524,83.3
126.7139,282.3
126.7225,359
126.8182,128.5
126.9145,71.4
126.9876,283.5
127.0015,1788.2
127.0117,38.4
127.0379,51113.2
127.0403,4124.8
127.0515,598.1
127.057,146.6
127.0716,106.2
127.0766,429.5
127.0933,320.1
127.1031,506.7
127.1122,92.1
127.1184,136.7
127.1756,93.5
127.1778,92.1
127.1939,418.5
127.1986,101.8
127.2546,193.4
127.2635,74.6
127.2701,214.4
127.3287,90.9
127.3843,99.7
127.4282,524.1
127.4397,57.7
127.4898,435.8
127.513,69.6
127.5845,71.8
127.6139,168.3
127.6205,152.5
127.6353,82.1
127.6563,339.1
127.6933,164
127.7208,65.5
127.7468,83.2
127.8203,240.6
127.8317,102.4
127.8454,79.8
127.8517,134.5
127.8733,88.1
127.9203,106.8
127.9366,74.2
127.966,313.3
127.9743,137.4
127.9785,1051.3
127.9864,72.6
127.9968,1141.3
128.0029,110.3
128.0302,102
128.0331,2943.9
128.0356,2285.8
128.0449,108.9
128.0542,91.5
128.0719,1494.3
128.0833,93.2
128.0852,97.5
128.2214,100.9
128.2809,85.9
128.3171,123.8
128.3542,424
128.375,75.7
128.3814,112.9
128.3917,353.1
128.4144,88.3
128.4242,86.2
128.4576,125.4
128.4813,334.6
128.4858,70.5
128.5198,65.5
128.5794,173.7
128.6229,92.7
128.6255,122.1
128.6742,67.6
128.8138,82.6
128.8348,108.5
128.8359,146.3
128.8635,201.7
128.8754,242.3
128.8876,114.7
128.891,342.7
128.9325,66.7
128.937,78
128.9578,144.1
128.9596,68.5
128.9692,90.3
128.9808,9553.8
128.9898,107.4
128.9929,69
129.0465,77.2
129.0528,97
129.0559,46130.6
129.0875,343.7
129.0923,2380.6
129.1046,67.7
129.1196,61.9
129.126,64.4
129.1692,73.7
129.2508,193.6
129.2778,60.5
129.3193,224.2
129.3278,328.2
129.3411,91.2
129.3524,170.9
129.3528,160.5
129.3653,100.1
129.3712,514.6
129.4132,504.8
129.4404,222.7
129.556,97.3
129.558,165.9
129.5775,95.4
129.6345,160
129.636,416.5
129.6706,71
129.6999,168.2
129.7249,79.2
129.7304,94.2
129.7447,62.1
129.7471,144.2
129.7738,68.9
129.7818,90.3
129.7928,61
129.8386,74.5
129.8445,89.7
129.9631,199.4
129.976,316.1
129.9826,93.2
130.0456,66.7
130.0512,1978.3
130.0803,216.2
130.0876,35741.8
130.1277,116.2
130.1481,482.8
130.1495,83.4
130.1507,370.6
130.1543,69.6
130.174,130
130.179,90.5
130.21,342.8
130.2204,137.4
130.2234,188.1
130.2621,79.1
130.2866,74.8
130.3148,102.8
130.3156,88.7
130.3344,183.4
130.4217,57.7
130.4281,84.2
130.4386,233.6
130.538,81.4
130.5636,91.5
